subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,647,NaN,knife,knife,cr,7047_cl_dnn_cr_knife_40_n03041632_46091.JPEG,2.22784965025,0.983417562663,1,0.181952593109,0.983417562663,knife,0.904156947068,1,0.678384755557,0.904156947068
googlenet,6,648,NaN,boat,knife,cr,7048_cl_dnn_cr_knife_40_n03041632_3079.JPEG,7.47775771856,0.0234180798932,10,2.99067323664,0.433112899839,dog,0.00682738914833,13,2.70980772376,0.370852952378
googlenet,6,649,NaN,boat,knife,cr,7049_cl_dnn_cr_knife_40_n03041632_80829.JPEG,8.09256506745,0.00721550058929,15,2.96784014703,0.363805852223,dog,0.00196037687972,15,2.41885102634,0.521684958626
googlenet,6,650,NaN,knife,knife,cr,7050_cl_dnn_cr_knife_40_n03041632_12651.JPEG,0.21471152452,0.999997300695,1,6.29308955957e-05,0.999997300695,knife,0.999983901783,1,0.000311708797412,0.999983901783
googlenet,6,651,NaN,knife,knife,cr,7051_cl_dnn_cr_knife_40_n03041632_79317.JPEG,0.228375080138,0.99999031451,1,0.000205959579055,0.99999031451,knife,0.999962899585,1,0.00069035463233,0.999962899585
googlenet,6,652,NaN,knife,knife,cr,7052_cl_dnn_cr_knife_40_n03041632_30565.JPEG,6.347589055,0.329823831549,1,3.0608225685,0.329823831549,dog,0.10746741539,3,2.73340288479,0.417389691552
googlenet,6,653,NaN,knife,knife,cr,7053_cl_dnn_cr_knife_40_n03041632_7116.JPEG,5.32732728052,0.990044552229,1,0.114198278229,0.990044552229,knife,0.929298324217,1,0.507871503102,0.929298324217
googlenet,6,654,NaN,knife,knife,cr,7054_cl_dnn_cr_knife_40_n03041632_3005.JPEG,1.02633472262,0.99894102097,1,0.0144324767931,0.99894102097,knife,0.997354730788,1,0.0339206670148,0.997354730788
googlenet,6,655,NaN,knife,knife,cr,7055_cl_dnn_cr_knife_40_n03041632_23546.JPEG,7.46346102531,0.887027368492,1,0.827456500842,0.887027368492,knife,0.658731574352,1,1.72182499023,0.658731574352
googlenet,6,656,NaN,knife,knife,cr,7056_cl_dnn_cr_knife_40_n03041632_45338.JPEG,0.719963337545,0.830229930933,1,1.22557970014,0.830229930933,knife,0.461999467612,1,2.22838476448,0.461999467612
googlenet,6,657,NaN,knife,knife,cr,7057_cl_dnn_cr_knife_40_n03041632_8051.JPEG,5.96031810399,0.791899859177,1,1.22610837255,0.791899859177,knife,0.567748016313,1,1.9902921296,0.567748016313
googlenet,6,658,NaN,knife,knife,cr,7058_cl_dnn_cr_knife_40_n03041632_54627.JPEG,0.821675275348,0.999942625745,1,0.00109988615049,0.999942625745,knife,0.999715258483,1,0.00447566345618,0.999715258483
googlenet,6,659,NaN,oven,knife,cr,7059_cl_dnn_cr_knife_40_n03041632_29427.JPEG,3.1855848942,0.00670372916892,2,0.170909480326,0.98284094861,oven,0.00650616363389,3,0.382924908344,0.953875652883
googlenet,6,660,NaN,knife,knife,cr,7060_cl_dnn_cr_knife_40_n03041632_15299.JPEG,5.58066735072,0.208570387415,1,3.28099380625,0.208570387415,dog,0.04229849989,4,2.29814733469,0.558078769786
googlenet,6,661,NaN,knife,knife,cr,7061_cl_dnn_cr_knife_40_n03041632_28658.JPEG,6.13663994989,0.336746918448,1,2.97815455239,0.336746918448,dog,0.105543096943,4,2.69211424237,0.318317041722
googlenet,6,662,NaN,chair,knife,cr,7062_cl_dnn_cr_knife_40_n03041632_24541.JPEG,7.31680814983,0.0213426369267,10,3.04427177322,0.393097240179,dog,0.0047923004782,14,2.37267420358,0.530961285735
googlenet,6,663,NaN,bottle,knife,cr,7063_cl_dnn_cr_knife_40_n03041632_25331.JPEG,7.30364677319,0.271714079524,2,2.79985482401,0.334099664857,dog,0.105882569656,4,2.83321408821,0.366257911782
googlenet,6,664,NaN,knife,knife,cr,7064_cl_dnn_cr_knife_40_n03041632_11969.JPEG,0.30771978128,0.999973902653,1,0.000517735729345,0.999973902653,knife,0.999894253893,1,0.00181763174562,0.999894253893
googlenet,6,665,NaN,bottle,knife,cr,7065_cl_dnn_cr_knife_40_n03041632_2468.JPEG,7.49785035939,0.0657517890004,4,2.64346571118,0.510046596547,dog,0.0205437089885,7,2.46832675683,0.458724936226
googlenet,6,666,NaN,knife,knife,cr,7066_cl_dnn_cr_knife_40_n03041632_15099.JPEG,8.48498436535,0.601312316365,1,2.30747898996,0.601312316365,dog,0.158145508095,3,2.32632445626,0.43630092706
googlenet,6,667,NaN,knife,knife,cr,7067_cl_dnn_cr_knife_40_n03041632_9671.JPEG,0.0616685154018,0.999990818339,1,0.000197248714422,0.999990818339,knife,0.99995830728,1,0.000771415003564,0.99995830728
googlenet,6,668,NaN,knife,knife,cr,7068_cl_dnn_cr_knife_40_n03041632_21560.JPEG,2.38948306014,0.997978997019,1,0.0266754716924,0.997978997019,knife,0.992181836706,1,0.0840661570229,0.992181836706
googlenet,6,669,NaN,knife,knife,cr,7069_cl_dnn_cr_knife_40_n03041632_29827.JPEG,3.59488470832,0.984984405027,1,0.157116948657,0.984984405027,knife,0.943636550483,1,0.460182962353,0.943636550483
googlenet,6,670,NaN,bottle,knife,cr,7070_cl_dnn_cr_knife_40_n03041632_92637.JPEG,6.03931506012,0.120671749069,5,3.29241556701,0.205005066188,dog,0.0259167280833,7,2.40295227568,0.439341172795
googlenet,6,671,NaN,knife,knife,cr,7071_cl_dnn_cr_knife_40_n03041632_42156.JPEG,0.0131994120077,0.999999122197,1,2.19919387055e-05,0.999999122197,knife,0.999993261915,1,0.000138090125888,0.999993261915
googlenet,6,672,NaN,knife,knife,cr,7072_cl_dnn_cr_knife_40_n03041632_29680.JPEG,8.6864914124,0.759614596949,1,1.5853835321,0.759614596949,knife,0.37470930196,1,2.41578884184,0.37470930196
googlenet,6,673,NaN,knife,knife,cr,7073_cl_dnn_cr_knife_40_n03041632_14817.JPEG,7.2653700808,0.577287459164,1,2.17732448745,0.577287459164,dog,0.300765602858,2,2.64750657635,0.339722541661
googlenet,6,674,NaN,knife,knife,cr,7074_cl_dnn_cr_knife_40_n03041632_39836.JPEG,0.37907295292,0.9987165985,1,0.0182427118843,0.9987165985,knife,0.994459395535,1,0.0642353103814,0.994459395535
googlenet,6,675,NaN,knife,knife,cr,7075_cl_dnn_cr_knife_40_n03041632_9157.JPEG,2.0551595964,0.997890203549,1,0.0279695538406,0.997890203549,knife,0.991351844105,1,0.0922866953845,0.991351844105
googlenet,6,676,NaN,knife,knife,cr,7076_cl_dnn_cr_knife_40_n03041632_24950.JPEG,7.90884257649,0.345719585605,1,2.91756265809,0.345719585605,dog,0.149509349671,3,2.91408438684,0.337122750906
googlenet,6,677,NaN,knife,knife,cr,7077_cl_dnn_cr_knife_40_n03041632_30079.JPEG,3.78970371644,0.979502169759,1,0.209112510826,0.979502169759,knife,0.938330938113,1,0.511592747082,0.938330938113
googlenet,6,678,NaN,oven,knife,cr,7078_cl_dnn_cr_knife_40_n03041632_4708.JPEG,2.09419259144,0.192688108335,2,2.50776651884,0.489974503575,dog,0.092216159367,4,2.97219704223,0.276922441236
googlenet,6,679,NaN,knife,knife,cr,7079_cl_dnn_cr_knife_40_n03041632_36814.JPEG,2.29358937121,0.997715524151,1,0.0281057572138,0.997715524151,knife,0.993988012561,1,0.0670442904205,0.993988012561
googlenet,6,680,NaN,knife,knife,cr,7080_cl_dnn_cr_knife_40_n03041632_14132.JPEG,3.15486420191,0.966885270572,1,0.247120511875,0.966885270572,knife,0.950885170907,1,0.381595958403,0.950885170907
googlenet,6,681,NaN,keyboard,keyboard,cr,7081_cl_dnn_cr_keyboard_40_n03085013_21355.JPEG,1.90270808674,0.999915166004,1,0.00153835049701,0.999915166004,keyboard,0.999392147356,1,0.00846977529824,0.999392147356
googlenet,6,682,NaN,keyboard,keyboard,cr,7082_cl_dnn_cr_keyboard_40_n03085013_24399.JPEG,4.10908611859,0.970832065413,1,0.29767434806,0.970832065413,keyboard,0.824858563551,1,1.05378921888,0.824858563551
googlenet,6,683,NaN,keyboard,keyboard,cr,7083_cl_dnn_cr_keyboard_40_n03085013_24275.JPEG,1.36771949427,0.998096861817,1,0.0220184337381,0.998096861817,keyboard,0.996523760864,1,0.0404985444305,0.996523760864
googlenet,6,684,NaN,keyboard,keyboard,cr,7084_cl_dnn_cr_keyboard_40_n03085013_21161.JPEG,1.17398810696,0.999970141209,1,0.000572120085666,0.999970141209,keyboard,0.999875542213,1,0.00205148503318,0.999875542213
googlenet,6,685,NaN,keyboard,keyboard,cr,7085_cl_dnn_cr_keyboard_40_n03085013_21447.JPEG,0.570247738796,0.999978686654,1,0.00040361849344,0.999978686654,keyboard,0.999922670603,1,0.00132731473254,0.999922670603
googlenet,6,686,NaN,keyboard,keyboard,cr,7086_cl_dnn_cr_keyboard_40_n04505470_4666.JPEG,4.32519567331,0.983086378799,1,0.180031708433,0.983086378799,keyboard,0.934051180948,1,0.520895676592,0.934051180948
googlenet,6,687,NaN,keyboard,keyboard,cr,7087_cl_dnn_cr_keyboard_40_n04505470_1430.JPEG,3.85461141843,0.924845030124,1,0.527678165548,0.924845030124,keyboard,0.856459204273,1,0.960747954725,0.856459204273
googlenet,6,688,NaN,keyboard,keyboard,cr,7088_cl_dnn_cr_keyboard_40_n03085013_8579.JPEG,1.52379285058,0.999997130619,1,6.56614273146e-05,0.999997130619,keyboard,0.999984979744,1,0.000288976418795,0.999984979744
googlenet,6,689,NaN,keyboard,keyboard,cr,7089_cl_dnn_cr_keyboard_40_n03085013_20379.JPEG,2.51346105662,0.999439938366,1,0.00879995763653,0.999439938366,keyboard,0.995478375971,1,0.0507583808118,0.995478375971
googlenet,6,690,NaN,keyboard,keyboard,cr,7090_cl_dnn_cr_keyboard_40_n03085013_1695.JPEG,3.69175369809,0.895671889017,1,0.588799977329,0.895671889017,keyboard,0.824834507773,1,0.889630949123,0.824834507773
googlenet,6,691,NaN,keyboard,keyboard,cr,7091_cl_dnn_cr_keyboard_40_n04505470_6051.JPEG,5.70000364504,0.563997337978,1,2.35253992258,0.563997337978,keyboard,0.285835195233,1,2.72050205997,0.285835195233
googlenet,6,692,NaN,keyboard,keyboard,cr,7092_cl_dnn_cr_keyboard_40_n04505470_6876.JPEG,2.14416234816,0.996986681719,1,0.0402533692088,0.996986681719,keyboard,0.978849450842,1,0.194855227401,0.978849450842
googlenet,6,693,NaN,chair,keyboard,cr,7093_cl_dnn_cr_keyboard_40_n03085013_22386.JPEG,7.04644298262,0.0734900273443,3,2.67226992473,0.505935522914,dog,0.0332375394071,6,2.50528900869,0.483360767072
googlenet,6,694,NaN,keyboard,keyboard,cr,7094_cl_dnn_cr_keyboard_40_n03085013_19707.JPEG,7.02764789766,0.935627757501,1,0.577980066406,0.935627757501,keyboard,0.680703574738,1,1.62549524642,0.680703574738
googlenet,6,695,NaN,keyboard,keyboard,cr,7095_cl_dnn_cr_keyboard_40_n04505470_986.JPEG,3.16630531768,0.994886525494,1,0.0613298916961,0.994886525494,keyboard,0.973697796765,1,0.233025930118,0.973697796765
googlenet,6,696,NaN,keyboard,keyboard,cr,7096_cl_dnn_cr_keyboard_40_n04505470_5058.JPEG,0.541548202641,0.999972192309,1,0.000541286280247,0.999972192309,keyboard,0.999868960973,1,0.00218317131271,0.999868960973
googlenet,6,697,NaN,keyboard,keyboard,cr,7097_cl_dnn_cr_keyboard_40_n04505470_489.JPEG,1.55374013342,0.999795749486,1,0.00316452336145,0.999795749486,keyboard,0.999574651918,1,0.00629143178129,0.999574651918
googlenet,6,698,NaN,keyboard,keyboard,cr,7098_cl_dnn_cr_keyboard_40_n03085013_22496.JPEG,0.702473603274,0.999915038876,1,0.00156403314409,0.999915038876,keyboard,0.999169112211,1,0.0112284706582,0.999169112211
googlenet,6,699,NaN,keyboard,keyboard,cr,7099_cl_dnn_cr_keyboard_40_n03085013_31250.JPEG,1.00806807046,0.999840192989,1,0.00275630229116,0.999840192989,keyboard,0.998507239236,1,0.0187696239704,0.998507239236
googlenet,6,700,NaN,keyboard,keyboard,cr,7100_cl_dnn_cr_keyboard_40_n03085013_20891.JPEG,3.46780640856,0.967834799569,1,0.320055652782,0.967834799569,keyboard,0.808369165114,1,1.1307463924,0.808369165114
googlenet,6,701,NaN,keyboard,keyboard,cr,7101_cl_dnn_cr_keyboard_40_n04505470_10581.JPEG,2.16029956639,0.995943676772,1,0.0527994311259,0.995943676772,keyboard,0.971378644034,1,0.251317947948,0.971378644034
googlenet,6,702,NaN,keyboard,keyboard,cr,7102_cl_dnn_cr_keyboard_40_n03085013_10661.JPEG,2.38714401363,0.997700809171,1,0.0316839404674,0.997700809171,keyboard,0.981558037774,1,0.165914764752,0.981558037774
googlenet,6,703,NaN,keyboard,keyboard,cr,7103_cl_dnn_cr_keyboard_40_n03085013_18903.JPEG,4.67162439452,0.956351697521,1,0.308897133678,0.956351697521,keyboard,0.934699290833,1,0.47787163711,0.934699290833
googlenet,6,704,NaN,keyboard,keyboard,cr,7104_cl_dnn_cr_keyboard_40_n04505470_4627.JPEG,6.76564110459,0.406262578415,1,1.97849104877,0.406262578415,keyboard,0.321304902957,1,2.60361719256,0.321304902957
googlenet,6,705,NaN,keyboard,keyboard,cr,7105_cl_dnn_cr_keyboard_40_n04505470_2570.JPEG,1.71566523372,0.998158533774,1,0.0262470436712,0.998158533774,keyboard,0.987994428331,1,0.122018272482,0.987994428331
googlenet,6,706,NaN,keyboard,keyboard,cr,7106_cl_dnn_cr_keyboard_40_n04505470_5042.JPEG,4.32289089767,0.976258726499,1,0.212677506347,0.976258726499,keyboard,0.913792634112,1,0.605923981384,0.913792634112
googlenet,6,707,NaN,keyboard,keyboard,cr,7107_cl_dnn_cr_keyboard_40_n03085013_22700.JPEG,0.537127109149,0.99989501324,1,0.00188130105797,0.99989501324,keyboard,0.999195299621,1,0.0110373037307,0.999195299621
googlenet,6,708,NaN,keyboard,keyboard,cr,7108_cl_dnn_cr_keyboard_40_n04505470_430.JPEG,1.4767516135,0.998500561683,1,0.0213834752968,0.998500561683,keyboard,0.98854365899,1,0.114123380642,0.98854365899
googlenet,6,709,NaN,cat,keyboard,cr,7109_cl_dnn_cr_keyboard_40_n03085013_1200.JPEG,2.43021075568,0.0368181125751,2,0.241846138037,0.96211217079,cat,0.0214791194476,2,0.204647965855,0.9729244893
googlenet,6,710,NaN,keyboard,keyboard,cr,7110_cl_dnn_cr_keyboard_40_n04505470_5121.JPEG,1.43141730414,0.998298252479,1,0.0237393487408,0.998298252479,keyboard,0.992465213463,1,0.0829918239489,0.992465213463
googlenet,6,711,NaN,keyboard,keyboard,cr,7111_cl_dnn_cr_keyboard_40_n04505470_816.JPEG,1.73393300595,0.994700890727,1,0.062733992313,0.994700890727,keyboard,0.983741847113,1,0.164056178713,0.983741847113
googlenet,6,712,NaN,keyboard,keyboard,cr,7112_cl_dnn_cr_keyboard_40_n03085013_23789.JPEG,2.13368687133,0.999194014912,1,0.0120335482955,0.999194014912,keyboard,0.995538957041,1,0.0503850813111,0.995538957041
googlenet,6,713,NaN,keyboard,keyboard,cr,7113_cl_dnn_cr_keyboard_40_n03085013_29576.JPEG,1.872015584,0.998980216559,1,0.0152901627931,0.998980216559,keyboard,0.992719414463,1,0.077538061566,0.992719414463
googlenet,6,714,NaN,keyboard,keyboard,cr,7114_cl_dnn_cr_keyboard_40_n04505470_3234.JPEG,1.22885326122,0.9989564042,1,0.0155880144507,0.9989564042,keyboard,0.993361356044,1,0.0734219535252,0.993361356044
googlenet,6,715,NaN,keyboard,keyboard,cr,7115_cl_dnn_cr_keyboard_40_n04505470_5059.JPEG,1.38696470979,0.998981613963,1,0.0151470712819,0.998981613963,keyboard,0.994419924479,1,0.0634047096144,0.994419924479
googlenet,6,716,NaN,keyboard,keyboard,cr,7116_cl_dnn_cr_keyboard_40_n03085013_19020.JPEG,2.00150331929,0.999653691628,1,0.00567614619387,0.999653691628,keyboard,0.996414946363,1,0.0407157632375,0.996414946363
googlenet,6,717,NaN,keyboard,keyboard,cr,7117_cl_dnn_cr_keyboard_40_n04505470_361.JPEG,1.63477219073,0.998609452696,1,0.020395456502,0.998609452696,keyboard,0.990815606172,1,0.0972606172123,0.990815606172
googlenet,6,718,NaN,keyboard,keyboard,cr,7118_cl_dnn_cr_keyboard_40_n03085013_2272.JPEG,0.870312830505,0.999718334223,1,0.00470838971793,0.999718334223,keyboard,0.997180945578,1,0.0333580265792,0.997180945578
googlenet,6,719,NaN,keyboard,keyboard,cr,7119_cl_dnn_cr_keyboard_40_n03085013_25443.JPEG,2.56755824921,0.968300750367,1,0.312109118874,0.968300750367,keyboard,0.853396048112,1,0.940048765157,0.853396048112
googlenet,6,720,NaN,keyboard,keyboard,cr,7120_cl_dnn_cr_keyboard_40_n04505470_1417.JPEG,2.90560406262,0.99325504667,1,0.0827957059638,0.99325504667,keyboard,0.9556797317,1,0.364980866,0.9556797317
googlenet,6,721,NaN,elephant,elephant,cr,7121_cl_dnn_cr_elephant_40_n02504013_3086.JPEG,1.55986906163,0.994773050867,1,0.0555526312486,0.994773050867,elephant,0.983412660207,1,0.140542413151,0.983412660207
googlenet,6,722,NaN,elephant,elephant,cr,7122_cl_dnn_cr_elephant_40_n02504458_1680.JPEG,2.25612236102,0.994573466254,1,0.0662311602372,0.994573466254,elephant,0.979929602579,1,0.188164591539,0.979929602579
googlenet,6,723,NaN,elephant,elephant,cr,7123_cl_dnn_cr_elephant_40_n02504013_3049.JPEG,1.43393634437,0.999301175195,1,0.0107880517255,0.999301175195,elephant,0.99700562654,1,0.0363580480459,0.99700562654
googlenet,6,724,NaN,elephant,elephant,cr,7124_cl_dnn_cr_elephant_40_n02504458_5823.JPEG,0.856229952836,0.998597710565,1,0.0190378907265,0.998597710565,elephant,0.994980718466,1,0.0539610268841,0.994980718466
googlenet,6,725,NaN,elephant,elephant,cr,7125_cl_dnn_cr_elephant_40_n02504013_1900.JPEG,5.3000257493,0.9772297375,1,0.23268180111,0.9772297375,elephant,0.939474117668,1,0.474076841573,0.939474117668
googlenet,6,726,NaN,elephant,elephant,cr,7126_cl_dnn_cr_elephant_40_n02504458_4643.JPEG,2.5815840056,0.993761617022,1,0.0766579209954,0.993761617022,elephant,0.968321756797,1,0.282363558247,0.968321756797
googlenet,6,727,NaN,elephant,elephant,cr,7127_cl_dnn_cr_elephant_40_n02504458_1410.JPEG,2.26402259386,0.995928400642,1,0.0528066711846,0.995928400642,elephant,0.976290683793,1,0.215518623314,0.976290683793
googlenet,6,728,NaN,elephant,elephant,cr,7128_cl_dnn_cr_elephant_40_n02504013_7303.JPEG,0.812102799396,0.99980366962,1,0.003190112324,0.99980366962,elephant,0.999211412667,1,0.010796340206,0.999211412667
googlenet,6,729,NaN,elephant,elephant,cr,7129_cl_dnn_cr_elephant_40_n02504458_6762.JPEG,2.35990489569,0.99595039949,1,0.0527719935176,0.99595039949,elephant,0.984602367968,1,0.150750678388,0.984602367968
googlenet,6,730,NaN,elephant,elephant,cr,7130_cl_dnn_cr_elephant_40_n02504458_7907.JPEG,2.99316734677,0.974061136791,1,0.199935831639,0.974061136791,elephant,0.946795649936,1,0.368475743658,0.946795649936
googlenet,6,731,NaN,elephant,elephant,cr,7131_cl_dnn_cr_elephant_40_n02504458_4107.JPEG,1.52928005599,0.999646542998,1,0.00559521642282,0.999646542998,elephant,0.998959619802,1,0.0141811750762,0.998959619802
googlenet,6,732,NaN,elephant,elephant,cr,7132_cl_dnn_cr_elephant_40_n02504458_5303.JPEG,3.16251433709,0.990453325053,1,0.107491902492,0.990453325053,elephant,0.952737080287,1,0.36416092205,0.952737080287
googlenet,6,733,NaN,elephant,elephant,cr,7133_cl_dnn_cr_elephant_40_n02504458_1218.JPEG,1.50073171961,0.999079224573,1,0.0131540746465,0.999079224573,elephant,0.997251974139,1,0.034257988343,0.997251974139
googlenet,6,734,NaN,elephant,elephant,cr,7134_cl_dnn_cr_elephant_40_n02504013_21228.JPEG,1.21532481774,0.999950370355,1,0.000955169665157,0.999950370355,elephant,0.999799469338,1,0.00322504786286,0.999799469338
googlenet,6,735,NaN,elephant,elephant,cr,7135_cl_dnn_cr_elephant_40_n02504458_7070.JPEG,1.39038123235,0.999484379977,1,0.00824232829993,0.999484379977,elephant,0.998260382372,1,0.0227204949821,0.998260382372
googlenet,6,736,NaN,elephant,elephant,cr,7136_cl_dnn_cr_elephant_40_n02504013_19236.JPEG,2.32240890395,0.988398232088,1,0.121811399033,0.988398232088,elephant,0.979560732984,1,0.187701192064,0.979560732984
googlenet,6,737,NaN,elephant,elephant,cr,7137_cl_dnn_cr_elephant_40_n02504458_2946.JPEG,3.14001506146,0.965813988904,1,0.30478243982,0.965813988904,elephant,0.883883871015,1,0.738202848834,0.883883871015
googlenet,6,738,NaN,elephant,elephant,cr,7138_cl_dnn_cr_elephant_40_n02504013_5848.JPEG,4.94058993943,0.872024922083,1,0.873771725533,0.872024922083,elephant,0.683898032973,1,1.54945147916,0.683898032973
googlenet,6,739,NaN,elephant,elephant,cr,7139_cl_dnn_cr_elephant_40_n02504458_12217.JPEG,1.6027059252,0.996897893523,1,0.0334680301654,0.996897893523,elephant,0.994001666507,1,0.0602092790768,0.994001666507
googlenet,6,740,NaN,elephant,elephant,cr,7140_cl_dnn_cr_elephant_40_n02504013_5186.JPEG,7.19026678964,0.893756760999,1,0.771198753738,0.893756760999,elephant,0.718580354834,1,1.46727849304,0.718580354834
googlenet,6,741,NaN,elephant,elephant,cr,7141_cl_dnn_cr_elephant_40_n02504458_5652.JPEG,1.34610368392,0.999485518085,1,0.00807188231134,0.999485518085,elephant,0.99698310747,1,0.0354703949131,0.99698310747
googlenet,6,742,NaN,elephant,elephant,cr,7142_cl_dnn_cr_elephant_40_n02504458_6612.JPEG,2.40555077665,0.992803525688,1,0.086226079728,0.992803525688,elephant,0.971330584947,1,0.251602483371,0.971330584947
googlenet,6,743,NaN,elephant,elephant,cr,7143_cl_dnn_cr_elephant_40_n02504013_3311.JPEG,5.56869477438,0.953495917766,1,0.422111570206,0.953495917766,elephant,0.881308484315,1,0.763162488285,0.881308484315
googlenet,6,744,NaN,elephant,elephant,cr,7144_cl_dnn_cr_elephant_40_n02504013_18005.JPEG,1.32343204063,0.998839735897,1,0.0161042079554,0.998839735897,elephant,0.997062173625,1,0.0350591373467,0.997062173625
googlenet,6,745,NaN,elephant,elephant,cr,7145_cl_dnn_cr_elephant_40_n02504013_3864.JPEG,2.36538889625,0.994047521131,1,0.0712752973683,0.994047521131,elephant,0.968578085256,1,0.263832656887,0.968578085256
googlenet,6,746,NaN,elephant,elephant,cr,7146_cl_dnn_cr_elephant_40_n02504013_19419.JPEG,1.62447898962,0.999040795131,1,0.0142220735455,0.999040795131,elephant,0.994503977109,1,0.0603739189444,0.994503977109
googlenet,6,747,NaN,elephant,elephant,cr,7147_cl_dnn_cr_elephant_40_n02504458_6618.JPEG,1.61888768004,0.998625184546,1,0.0192571992863,0.998625184546,elephant,0.996296970562,1,0.0436631395736,0.996296970562
googlenet,6,748,NaN,elephant,elephant,cr,7148_cl_dnn_cr_elephant_40_n02504458_1347.JPEG,2.25916039859,0.995779414736,1,0.0543764513236,0.995779414736,elephant,0.976252958626,1,0.215636040389,0.976252958626
googlenet,6,749,NaN,elephant,elephant,cr,7149_cl_dnn_cr_elephant_40_n02504013_5027.JPEG,4.9259838858,0.853608794364,1,0.712738482689,0.853608794364,elephant,0.710947168036,1,1.08287843083,0.710947168036
googlenet,6,750,NaN,elephant,elephant,cr,7150_cl_dnn_cr_elephant_40_n02504458_1506.JPEG,1.36994194799,0.998955304021,1,0.0153787307734,0.998955304021,elephant,0.993929270829,1,0.0648498384766,0.993929270829
googlenet,6,751,NaN,elephant,elephant,cr,7151_cl_dnn_cr_elephant_40_n02504458_6424.JPEG,1.42661342055,0.999293133426,1,0.0108757149217,0.999293133426,elephant,0.996411608621,1,0.0424139768802,0.996411608621
googlenet,6,752,NaN,elephant,elephant,cr,7152_cl_dnn_cr_elephant_40_n02504458_5408.JPEG,2.27878911583,0.994973199421,1,0.0622744388253,0.994973199421,elephant,0.97967786531,1,0.191882416902,0.97967786531
googlenet,6,753,NaN,elephant,elephant,cr,7153_cl_dnn_cr_elephant_40_n02504013_6.JPEG,1.50758412834,0.998858241165,1,0.0141525584067,0.998858241165,elephant,0.997011735743,1,0.0324898017448,0.997011735743
googlenet,6,754,NaN,elephant,elephant,cr,7154_cl_dnn_cr_elephant_40_n02504013_10156.JPEG,1.10942535959,0.999417494467,1,0.00899923020214,0.999417494467,elephant,0.997261358845,1,0.0340435644975,0.997261358845
googlenet,6,755,NaN,elephant,elephant,cr,7155_cl_dnn_cr_elephant_40_n02504013_2986.JPEG,1.83986692259,0.999003545733,1,0.0149323050527,0.999003545733,elephant,0.99639818065,1,0.0432820604873,0.99639818065
googlenet,6,756,NaN,elephant,elephant,cr,7156_cl_dnn_cr_elephant_40_n02504013_6880.JPEG,1.18405127388,0.998045757677,1,0.0259227377978,0.998045757677,elephant,0.993091947269,1,0.0737905099722,0.993091947269
googlenet,6,757,NaN,elephant,elephant,cr,7157_cl_dnn_cr_elephant_40_n02504458_4454.JPEG,2.29737025013,0.997162472761,1,0.0382785271009,0.997162472761,elephant,0.988315206122,1,0.117763374969,0.988315206122
googlenet,6,758,NaN,elephant,elephant,cr,7158_cl_dnn_cr_elephant_40_n02504458_696.JPEG,2.22169184632,0.993469172581,1,0.0724682946236,0.993469172581,elephant,0.979516577367,1,0.19248741163,0.979516577367
googlenet,6,759,NaN,elephant,elephant,cr,7159_cl_dnn_cr_elephant_40_n02504458_9876.JPEG,3.48609820546,0.953942185556,1,0.354220663471,0.953942185556,elephant,0.913393999635,1,0.56272006894,0.913393999635
googlenet,6,760,NaN,elephant,elephant,cr,7160_cl_dnn_cr_elephant_40_n02504013_18217.JPEG,2.65237632737,0.987304468295,1,0.139433594875,0.987304468295,elephant,0.950016899271,1,0.395944713819,0.950016899271
googlenet,6,761,NaN,bicycle,bicycle,cr,7161_cl_dnn_cr_bicycle_40_n03792782_17666.JPEG,4.82778364309,0.977443905792,1,0.232942975405,0.977443905792,bicycle,0.902010375141,1,0.679552666463,0.902010375141
googlenet,6,762,NaN,bicycle,bicycle,cr,7162_cl_dnn_cr_bicycle_40_n03792782_17088.JPEG,0.687569918052,0.99961985287,1,0.00618922159757,0.99961985287,bicycle,0.997648473603,1,0.0291829246916,0.997648473603
googlenet,6,763,NaN,bicycle,bicycle,cr,7163_cl_dnn_cr_bicycle_40_n02835271_6539.JPEG,3.48789678875,0.991423627278,1,0.0990550014585,0.991423627278,bicycle,0.954951096556,1,0.365954115254,0.954951096556
googlenet,6,764,NaN,bicycle,bicycle,cr,7164_cl_dnn_cr_bicycle_40_n03792782_5665.JPEG,0.892858791469,0.999740210047,1,0.00438053630351,0.999740210047,bicycle,0.998422938341,1,0.0201567407316,0.998422938341
googlenet,6,765,NaN,bicycle,bicycle,cr,7165_cl_dnn_cr_bicycle_40_n03792782_6287.JPEG,1.2199272337,0.999851951639,1,0.0025035915844,0.999851951639,bicycle,0.99934723337,1,0.00898446867402,0.99934723337
googlenet,6,766,NaN,bicycle,bicycle,cr,7166_cl_dnn_cr_bicycle_40_n02835271_16673.JPEG,0.993737592813,0.998941549074,1,0.0158158732321,0.998941549074,bicycle,0.993454102621,1,0.0719796014327,0.993454102621
googlenet,6,767,NaN,bicycle,bicycle,cr,7167_cl_dnn_cr_bicycle_40_n02835271_7248.JPEG,2.39375586894,0.996513555532,1,0.0460740447162,0.996513555532,bicycle,0.984028533656,1,0.15190727782,0.984028533656
