subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,1025,NaN,boat,boat,cr,4865_cl_dnn_cr_boat_40_n03344393_3355.JPEG,4.62075265487e-06,0.999999999994,1,2.36852650449e-10,0.999999999994,boat,0.999999999993,1,2.78419077333e-10,0.999999999993
vgg19,4,1026,NaN,boat,boat,cr,4866_cl_dnn_cr_boat_40_n02951358_10192.JPEG,0.966423598632,0.999121625501,1,0.0113888327744,0.999121625501,boat,0.998738819444,1,0.0158804465023,0.998738819444
vgg19,4,1027,NaN,boat,boat,cr,4867_cl_dnn_cr_boat_40_n04612504_1869.JPEG,1.0088921497,0.976116712833,1,0.233874505343,0.976116712833,boat,0.932376786647,1,0.521754416395,0.932376786647
vgg19,4,1028,NaN,boat,boat,cr,4868_cl_dnn_cr_boat_40_n03344393_3000.JPEG,0.00107351255962,0.999999990881,1,2.68156177723e-07,0.999999990881,boat,0.999999989489,1,3.105206572e-07,0.999999989489
vgg19,4,1029,NaN,boat,boat,cr,4869_cl_dnn_cr_boat_40_n02951358_15203.JPEG,5.07159720784,0.847765078077,1,0.851918485618,0.847765078077,boat,0.706687529504,1,1.3331319381,0.706687529504
vgg19,4,1030,NaN,boat,boat,cr,4870_cl_dnn_cr_boat_40_n02951358_7225.JPEG,5.51359770945,0.816687017244,1,1.05753102955,0.816687017244,boat,0.700846138907,1,1.40987344003,0.700846138907
vgg19,4,1031,NaN,boat,boat,cr,4871_cl_dnn_cr_boat_40_n04612504_20176.JPEG,0.00733283323221,0.999999995927,1,1.21208944546e-07,0.999999995927,boat,0.999999995893,1,1.22281195289e-07,0.999999995893
vgg19,4,1032,NaN,boat,boat,cr,4872_cl_dnn_cr_boat_40_n03662601_1947.JPEG,4.22849228438,0.966797377155,1,0.277428517198,0.966797377155,boat,0.965202018755,1,0.298794640126,0.965202018755
vgg19,4,1033,NaN,boat,boat,cr,4873_cl_dnn_cr_boat_40_n02951358_2466.JPEG,0.355088459394,0.999896926029,1,0.00151743519712,0.999896926029,boat,0.999893621756,1,0.00156258465228,0.999893621756
vgg19,4,1034,NaN,boat,boat,cr,4874_cl_dnn_cr_boat_40_n02951358_8150.JPEG,1.31169338905,0.994705131368,1,0.0550892626542,0.994705131368,boat,0.990261794417,1,0.0936853712739,0.990261794417
vgg19,4,1035,NaN,boat,boat,cr,4875_cl_dnn_cr_boat_40_n04273569_12224.JPEG,2.14193541208,0.998464204899,1,0.0201919159445,0.998464204899,boat,0.99879770733,1,0.0163756451074,0.99879770733
vgg19,4,1036,NaN,boat,boat,cr,4876_cl_dnn_cr_boat_40_n04612504_19388.JPEG,0.180147037985,0.999999952664,1,1.27315440856e-06,0.999999952664,boat,0.99999995117,1,1.31427264467e-06,0.99999995117
vgg19,4,1037,NaN,boat,boat,cr,4877_cl_dnn_cr_boat_40_n03662601_8285.JPEG,0.0602103333512,0.999999584431,1,1.02543937594e-05,0.999999584431,boat,0.999999481467,1,1.27952809855e-05,0.999999481467
vgg19,4,1038,NaN,boat,boat,cr,4878_cl_dnn_cr_boat_40_n03344393_1392.JPEG,0.0031158422741,0.999999556422,1,1.05051103717e-05,0.999999556422,boat,0.99999944956,1,1.31801408528e-05,0.99999944956
vgg19,4,1039,NaN,boat,boat,cr,4879_cl_dnn_cr_boat_40_n03344393_7967.JPEG,0.0336808684846,0.999994236891,1,0.00011406441179,0.999994236891,boat,0.99999355927,1,0.000126903521343,0.99999355927
vgg19,4,1040,NaN,boat,boat,cr,4880_cl_dnn_cr_boat_40_n02951358_13703.JPEG,0.917888247191,0.966078688503,1,0.222627994863,0.966078688503,boat,0.96335422384,1,0.241127705025,0.96335422384
vgg19,4,1041,NaN,cat,cat,cr,4881_cl_dnn_cr_cat_40_n02123045_5845.JPEG,1.72386922398,0.999299351987,1,0.00960078345377,0.999299351987,cat,0.999419572145,1,0.00830732659237,0.999419572145
vgg19,4,1042,NaN,cat,cat,cr,4882_cl_dnn_cr_cat_40_n02125311_21498.JPEG,2.15187408609,0.999696058461,1,0.00444241731894,0.999696058461,cat,0.999410229425,1,0.00787368295713,0.999410229425
vgg19,4,1043,NaN,cat,cat,cr,4883_cl_dnn_cr_cat_40_n02124075_4399.JPEG,2.42973148493,0.827008954174,1,0.681615852398,0.827008954174,cat,0.869504552927,1,0.572866557129,0.869504552927
vgg19,4,1044,NaN,cat,cat,cr,4884_cl_dnn_cr_cat_40_n02124075_5613.JPEG,1.06521375488,0.999990053286,1,0.000198276238224,0.999990053286,cat,0.999981107123,1,0.000355350021803,0.999981107123
vgg19,4,1045,NaN,cat,cat,cr,4885_cl_dnn_cr_cat_40_n02125311_56471.JPEG,0.00249177399576,0.999999982286,1,4.8849852822e-07,0.999999982286,cat,0.999999965809,1,9.11013716871e-07,0.999999965809
vgg19,4,1046,NaN,cat,cat,cr,4886_cl_dnn_cr_cat_40_n02123394_1724.JPEG,0.797499567192,0.991733237163,1,0.0724010345594,0.991733237163,cat,0.973662964843,1,0.182239158584,0.973662964843
vgg19,4,1047,NaN,cat,cat,cr,4887_cl_dnn_cr_cat_40_n02125311_1172.JPEG,0.00133910634991,0.999999999908,1,3.34420086733e-09,0.999999999908,cat,0.999999999559,1,1.47016024844e-08,0.999999999559
vgg19,4,1048,NaN,cat,cat,cr,4888_cl_dnn_cr_cat_40_n02123394_2755.JPEG,0.00278433220909,0.999995210298,1,9.1737599349e-05,0.999995210298,cat,0.999991806158,1,0.000150511597893,0.999991806158
vgg19,4,1049,NaN,cat,cat,cr,4889_cl_dnn_cr_cat_40_n02123159_6581.JPEG,2.3854108041,0.982930297934,1,0.148551871652,0.982930297934,cat,0.964464503276,1,0.257654666149,0.964464503276
vgg19,4,1050,NaN,cat,cat,cr,4890_cl_dnn_cr_cat_40_n02124075_7323.JPEG,4.25016204462,0.947142961554,1,0.351339785096,0.947142961554,cat,0.848528835561,1,0.687052760852,0.848528835561
vgg19,4,1051,NaN,cat,cat,cr,4891_cl_dnn_cr_cat_40_n02123597_4028.JPEG,0.00212205138591,0.999998940784,1,2.31343016339e-05,0.999998940784,cat,0.999998797799,1,2.6556962663e-05,0.999998797799
vgg19,4,1052,NaN,cat,cat,cr,4892_cl_dnn_cr_cat_40_n02123045_4923.JPEG,5.24955320893,0.967695396079,1,0.280027049923,0.967695396079,cat,0.967993492829,1,0.287095816397,0.967993492829
vgg19,4,1053,NaN,cat,cat,cr,4893_cl_dnn_cr_cat_40_n02125311_13628.JPEG,0.0791147730957,0.999980746919,1,0.000332210680086,0.999980746919,cat,0.999959424785,1,0.000657448697085,0.999959424785
vgg19,4,1054,NaN,cat,cat,cr,4894_cl_dnn_cr_cat_40_n02123394_141.JPEG,0.153322028699,0.999872737856,1,0.00193640831413,0.999872737856,cat,0.999762008575,1,0.00336010727457,0.999762008575
vgg19,4,1055,NaN,cat,cat,cr,4895_cl_dnn_cr_cat_40_n02124075_10061.JPEG,2.54997695724,0.991080984846,1,0.0869776552424,0.991080984846,cat,0.993165206441,1,0.0727934525753,0.993165206441
vgg19,4,1056,NaN,cat,cat,cr,4896_cl_dnn_cr_cat_40_n02123394_7462.JPEG,0.737195579433,0.979641542404,1,0.143763302638,0.979641542404,cat,0.971171945425,1,0.189047043369,0.971171945425
vgg19,4,1057,NaN,cat,cat,cr,4897_cl_dnn_cr_cat_40_n02123597_3891.JPEG,0.00011078457204,0.999999991739,1,2.3779140332e-07,0.999999991739,cat,0.999999969055,1,8.23505479593e-07,0.999999969055
vgg19,4,1058,NaN,cat,cat,cr,4898_cl_dnn_cr_cat_40_n02123394_2084.JPEG,0.00212275120691,0.999970777475,1,0.000484544658251,0.999970777475,cat,0.999966045029,1,0.000556502093495,0.999966045029
vgg19,4,1059,NaN,cat,cat,cr,4899_cl_dnn_cr_cat_40_n02123045_1112.JPEG,3.8607707178,0.976412636274,1,0.176187520932,0.976412636274,cat,0.982450074378,1,0.152221058425,0.982450074378
vgg19,4,1060,NaN,cat,cat,cr,4900_cl_dnn_cr_cat_40_n02125311_5300.JPEG,2.33996393235,0.985987890437,1,0.128941635318,0.985987890437,cat,0.971525930241,1,0.223776050609,0.971525930241
vgg19,4,1061,NaN,cat,cat,cr,4901_cl_dnn_cr_cat_40_n02125311_1413.JPEG,0.117242161971,0.999972497917,1,0.000482873122581,0.999972497917,cat,0.999918445939,1,0.0012710658571,0.999918445939
vgg19,4,1062,NaN,cat,cat,cr,4902_cl_dnn_cr_cat_40_n02123394_2545.JPEG,0.0925428211931,0.998288959047,1,0.0184366633937,0.998288959047,cat,0.99734026636,1,0.0268792016904,0.99734026636
vgg19,4,1063,NaN,cat,cat,cr,4903_cl_dnn_cr_cat_40_n02123394_2648.JPEG,0.0299883269205,0.998456018233,1,0.0166457779783,0.998456018233,cat,0.997374286822,1,0.0262943374486,0.997374286822
vgg19,4,1064,NaN,cat,cat,cr,4904_cl_dnn_cr_cat_40_n02125311_13604.JPEG,0.00339746462167,0.999999986433,1,3.89280424979e-07,0.999999986433,cat,0.999999950392,1,1.31462975117e-06,0.999999950392
vgg19,4,1065,NaN,cat,cat,cr,4905_cl_dnn_cr_cat_40_n02123045_8571.JPEG,1.17555002447,0.999931075528,1,0.00119269655633,0.999931075528,cat,0.999719666802,1,0.00397197171461,0.999719666802
vgg19,4,1066,NaN,cat,cat,cr,4906_cl_dnn_cr_cat_40_n02125311_37322.JPEG,1.80729732809,0.999803477828,1,0.0030256432715,0.999803477828,cat,0.999567940543,1,0.00617388403608,0.999567940543
vgg19,4,1067,NaN,cat,cat,cr,4907_cl_dnn_cr_cat_40_n02123159_1567.JPEG,0.956725445642,0.999980483231,1,0.000369557465269,0.999980483231,cat,0.999898529221,1,0.00158386247465,0.999898529221
vgg19,4,1068,NaN,cat,cat,cr,4908_cl_dnn_cr_cat_40_n02125311_1808.JPEG,0.0626093905558,0.999999645876,1,8.45193492025e-06,0.999999645876,cat,0.999999309125,1,1.58833693665e-05,0.999999309125
vgg19,4,1069,NaN,cat,cat,cr,4909_cl_dnn_cr_cat_40_n02124075_521.JPEG,0.947647503027,0.995797975301,1,0.0402628015213,0.995797975301,cat,0.992629304842,1,0.0641255335144,0.992629304842
vgg19,4,1070,NaN,cat,cat,cr,4910_cl_dnn_cr_cat_40_n02123597_2061.JPEG,0.0257190046182,0.999993973899,1,0.000119601183031,0.999993973899,cat,0.999989345766,1,0.000202179025626,0.999989345766
vgg19,4,1071,NaN,cat,cat,cr,4911_cl_dnn_cr_cat_40_n02125311_4574.JPEG,0.00203218066447,0.999999999446,1,1.84438116496e-08,0.999999999446,cat,0.999999998283,1,5.38570013671e-08,0.999999998283
vgg19,4,1072,NaN,cat,cat,cr,4912_cl_dnn_cr_cat_40_n02123159_180.JPEG,2.21361030594,0.994871039364,1,0.0576140127436,0.994871039364,cat,0.993524087979,1,0.0685444105943,0.993524087979
vgg19,4,1073,NaN,cat,cat,cr,4913_cl_dnn_cr_cat_40_n02123045_10229.JPEG,2.00833735125,0.996693400516,1,0.0351047119922,0.996693400516,cat,0.996575765897,1,0.0386577351322,0.996575765897
vgg19,4,1074,NaN,cat,cat,cr,4914_cl_dnn_cr_cat_40_n02123045_7021.JPEG,1.1097415258,0.999651138505,1,0.00493403105465,0.999651138505,cat,0.999645354855,1,0.00520420335953,0.999645354855
vgg19,4,1075,NaN,cat,cat,cr,4915_cl_dnn_cr_cat_40_n02124075_4027.JPEG,1.73597823405,0.999925436164,1,0.00127398692113,0.999925436164,cat,0.999893917077,1,0.00174606052863,0.999893917077
vgg19,4,1076,NaN,cat,cat,cr,4916_cl_dnn_cr_cat_40_n02123597_5015.JPEG,0.150098681858,0.997219346112,1,0.0279518843732,0.997219346112,cat,0.994677004263,1,0.0483314923042,0.994677004263
vgg19,4,1077,NaN,cat,cat,cr,4917_cl_dnn_cr_cat_40_n02123597_631.JPEG,0.0787793893134,0.999814931837,1,0.00263164995692,0.999814931837,cat,0.999255454629,1,0.0089363494636,0.999255454629
vgg19,4,1078,NaN,cat,cat,cr,4918_cl_dnn_cr_cat_40_n02123045_10688.JPEG,1.55467351632,0.99829415231,1,0.0200414821543,0.99829415231,cat,0.997936786493,1,0.0252507210484,0.997936786493
vgg19,4,1079,NaN,dog,cat,cr,4919_cl_dnn_cr_cat_40_n02123394_724.JPEG,3.24146048695,0.374416929998,2,1.07046405512,0.612658870992,dog,0.248943743537,2,0.913266796349,0.740479253178
vgg19,4,1080,NaN,cat,cat,cr,4920_cl_dnn_cr_cat_40_n02123045_10866.JPEG,3.94561470956,0.921108733967,1,0.440345445942,0.921108733967,cat,0.854142961187,1,0.641097573795,0.854142961187
vgg19,4,1081,NaN,bottle,bottle,cr,4921_cl_dnn_cr_bottle_40_n03983396_1871.JPEG,2.01750047766,0.999475477343,1,0.00730364231337,0.999475477343,bottle,0.998841729713,1,0.0149187917901,0.998841729713
vgg19,4,1082,NaN,bottle,bottle,cr,4922_cl_dnn_cr_bottle_40_n04560804_13942.JPEG,2.07286054981,0.998898277153,1,0.0146037152791,0.998898277153,bottle,0.997536851919,1,0.0283837799739,0.997536851919
vgg19,4,1083,NaN,bottle,bottle,cr,4923_cl_dnn_cr_bottle_40_n04557648_2649.JPEG,1.78498160226,0.999594424278,1,0.00614839494515,0.999594424278,bottle,0.999530559432,1,0.00718838406564,0.999530559432
vgg19,4,1084,NaN,bottle,bottle,cr,4924_cl_dnn_cr_bottle_40_n02823428_505.JPEG,1.44561892528,0.997184256145,1,0.0283051749296,0.997184256145,bottle,0.997786775999,1,0.0233951205842,0.997786775999
vgg19,4,1085,NaN,bottle,bottle,cr,4925_cl_dnn_cr_bottle_40_n03937543_4525.JPEG,0.0946270099258,0.999999947241,1,1.48546712109e-06,0.999999947241,bottle,0.999999738991,1,6.43820025011e-06,0.999999738991
vgg19,4,1086,NaN,bottle,bottle,cr,4926_cl_dnn_cr_bottle_40_n04591713_4450.JPEG,0.454757787807,0.999999949082,1,1.40076396913e-06,0.999999949082,bottle,0.999999924576,1,2.07277347467e-06,0.999999924576
vgg19,4,1087,NaN,bottle,bottle,cr,4927_cl_dnn_cr_bottle_40_n02823428_3876.JPEG,5.63929388251,0.926389380595,1,0.49782048655,0.926389380595,bottle,0.923199645276,1,0.561150265793,0.923199645276
vgg19,4,1088,NaN,bottle,bottle,cr,4928_cl_dnn_cr_bottle_40_n02823428_5350.JPEG,0.623880905714,0.999941552247,1,0.00105752013773,0.999941552247,bottle,0.999842543055,1,0.00253350930188,0.999842543055
vgg19,4,1089,NaN,bottle,bottle,cr,4929_cl_dnn_cr_bottle_40_n03983396_165.JPEG,2.867026809,0.997832847031,1,0.026642040964,0.997832847031,bottle,0.99811468044,1,0.0245326293405,0.99811468044
vgg19,4,1090,NaN,bottle,bottle,cr,4930_cl_dnn_cr_bottle_40_n04557648_2270.JPEG,4.26674910372,0.938515719293,1,0.49287138871,0.938515719293,bottle,0.958258436788,1,0.369019166512,0.958258436788
vgg19,4,1091,NaN,bottle,bottle,cr,4931_cl_dnn_cr_bottle_40_n03983396_1745.JPEG,2.81168025036,0.993325028022,1,0.0705083400984,0.993325028022,bottle,0.990819166189,1,0.0951260003983,0.990819166189
vgg19,4,1092,NaN,bottle,bottle,cr,4932_cl_dnn_cr_bottle_40_n04591713_11504.JPEG,2.50530584088,0.998388707782,1,0.0187805813017,0.998388707782,bottle,0.998695129993,1,0.0160414816533,0.998695129993
vgg19,4,1093,NaN,bottle,bottle,cr,4933_cl_dnn_cr_bottle_40_n03983396_5658.JPEG,5.65045875768,0.960090120271,1,0.358880265528,0.960090120271,bottle,0.935499658819,1,0.489393437804,0.935499658819
vgg19,4,1094,NaN,bottle,bottle,cr,4934_cl_dnn_cr_bottle_40_n02823428_11841.JPEG,1.73121450556,0.999660287964,1,0.00478750116825,0.999660287964,bottle,0.999696605941,1,0.00446888773046,0.999696605941
vgg19,4,1095,NaN,bottle,bottle,cr,4935_cl_dnn_cr_bottle_40_n04591713_5586.JPEG,1.16885084073,0.999984809993,1,0.000302060558382,0.999984809993,bottle,0.999951414366,1,0.000860078027677,0.999951414366
vgg19,4,1096,NaN,bottle,bottle,cr,4936_cl_dnn_cr_bottle_40_n04557648_2052.JPEG,1.13620178835,0.999985945095,1,0.000285658000146,0.999985945095,bottle,0.999967233951,1,0.000623932135544,0.999967233951
vgg19,4,1097,NaN,bottle,bottle,cr,4937_cl_dnn_cr_bottle_40_n03937543_10597.JPEG,0.109917780534,0.999999440789,1,1.37888483269e-05,0.999999440789,bottle,0.999998747366,1,2.93465516731e-05,0.999998747366
vgg19,4,1098,NaN,dog,bottle,cr,4938_cl_dnn_cr_bottle_40_n04560804_477.JPEG,4.23326619462,0.196959997373,2,0.753185140342,0.799872117138,dog,0.0674677520306,2,0.374618366821,0.93117061078
vgg19,4,1099,NaN,bottle,bottle,cr,4939_cl_dnn_cr_bottle_40_n02823428_5346.JPEG,0.55933453504,0.99999536927,1,9.50431454041e-05,0.99999536927,bottle,0.999994743532,1,0.000109126367926,0.999994743532
vgg19,4,1100,NaN,bottle,bottle,cr,4940_cl_dnn_cr_bottle_40_n04579145_4526.JPEG,0.0765331066306,0.999999990751,1,2.81590792168e-07,0.999999990751,bottle,0.999999972179,1,7.89387827625e-07,0.999999972179
vgg19,4,1101,NaN,bottle,bottle,cr,4941_cl_dnn_cr_bottle_40_n04591713_3951.JPEG,1.57910878633,0.999937858252,1,0.00109525197442,0.999937858252,bottle,0.999912735497,1,0.001526644779,0.999912735497
vgg19,4,1102,NaN,bottle,bottle,cr,4942_cl_dnn_cr_bottle_40_n04560804_25649.JPEG,4.38894511767,0.992300725182,1,0.0877742196973,0.992300725182,bottle,0.984107648875,1,0.161255805127,0.984107648875
vgg19,4,1103,NaN,bottle,bottle,cr,4943_cl_dnn_cr_bottle_40_n02823428_824.JPEG,1.59760159459,0.999838309502,1,0.00265564583319,0.999838309502,bottle,0.99972092061,1,0.00433047288066,0.99972092061
vgg19,4,1104,NaN,bottle,bottle,cr,4944_cl_dnn_cr_bottle_40_n04560804_5441.JPEG,2.00529256579,0.999757473895,1,0.00370357204167,0.999757473895,bottle,0.9995678421,1,0.0063587024254,0.9995678421
vgg19,4,1105,NaN,bottle,bottle,cr,4945_cl_dnn_cr_bottle_40_n03983396_455.JPEG,4.0491773496,0.746262241932,1,0.87690741489,0.746262241932,bottle,0.740663991924,1,0.930372636263,0.740663991924
vgg19,4,1106,NaN,bottle,bottle,cr,4946_cl_dnn_cr_bottle_40_n03983396_1382.JPEG,1.78699007645,0.998018776434,1,0.0230291239222,0.998018776434,bottle,0.997356455403,1,0.0311003675008,0.997356455403
vgg19,4,1107,NaN,bottle,bottle,cr,4947_cl_dnn_cr_bottle_40_n04560804_7681.JPEG,0.845996645682,0.999997469699,1,5.42836896792e-05,0.999997469699,bottle,0.999995637862,1,9.16419596583e-05,0.999995637862
vgg19,4,1108,NaN,bottle,bottle,cr,4948_cl_dnn_cr_bottle_40_n04560804_14491.JPEG,5.31977755488,0.785412924819,1,1.1300486884,0.785412924819,bottle,0.749779372568,1,1.28622228184,0.749779372568
vgg19,4,1109,NaN,bottle,bottle,cr,4949_cl_dnn_cr_bottle_40_n04591713_6138.JPEG,0.815580193962,0.999879032041,1,0.00202032206494,0.999879032041,bottle,0.999861633746,1,0.00232257863706,0.999861633746
vgg19,4,1110,NaN,bottle,bottle,cr,4950_cl_dnn_cr_bottle_40_n04557648_66.JPEG,5.22095236023,0.97316949821,1,0.237920911896,0.97316949821,bottle,0.970092993601,1,0.257949203591,0.970092993601
vgg19,4,1111,NaN,bottle,bottle,cr,4951_cl_dnn_cr_bottle_40_n04560804_15228.JPEG,3.18730911716,0.998886944614,1,0.0150417168824,0.998886944614,bottle,0.996383837343,1,0.0407608477488,0.996383837343
vgg19,4,1112,NaN,bottle,bottle,cr,4952_cl_dnn_cr_bottle_40_n03937543_4863.JPEG,0.0928141567589,0.999992786124,1,0.000148456688484,0.999992786124,bottle,0.999975661845,1,0.000449726840747,0.999975661845
vgg19,4,1113,NaN,bottle,bottle,cr,4953_cl_dnn_cr_bottle_40_n04557648_8823.JPEG,1.54822019489,0.999973583142,1,0.000480316884521,0.999973583142,bottle,0.999949427121,1,0.000879335210843,0.999949427121
vgg19,4,1114,NaN,bottle,bottle,cr,4954_cl_dnn_cr_bottle_40_n03983396_11167.JPEG,1.88915988638,0.999962161464,1,0.000722653213122,0.999962161464,bottle,0.999906975129,1,0.00160182888825,0.999906975129
vgg19,4,1115,NaN,bottle,bottle,cr,4955_cl_dnn_cr_bottle_40_n04557648_5790.JPEG,1.13140888489,0.999785134166,1,0.00346887005518,0.999785134166,bottle,0.999561279291,1,0.00650146626373,0.999561279291
vgg19,4,1116,NaN,bottle,bottle,cr,4956_cl_dnn_cr_bottle_40_n04557648_14826.JPEG,3.56310495035,0.997772964378,1,0.029015435102,0.997772964378,bottle,0.996144846243,1,0.0442895868238,0.996144846243
vgg19,4,1117,NaN,bottle,bottle,cr,4957_cl_dnn_cr_bottle_40_n02823428_3383.JPEG,2.42023667959,0.999443131511,1,0.00793919915975,0.999443131511,bottle,0.998874886946,1,0.0146816540185,0.998874886946
vgg19,4,1118,NaN,bottle,bottle,cr,4958_cl_dnn_cr_bottle_40_n03937543_690.JPEG,1.39225873081,0.999963801236,1,0.000671354616113,0.999963801236,bottle,0.999903432851,1,0.00164993787201,0.999903432851
vgg19,4,1119,NaN,bottle,bottle,cr,4959_cl_dnn_cr_bottle_40_n03937543_4932.JPEG,0.100089188036,0.999919674427,1,0.00133082204523,0.999919674427,bottle,0.99984256357,1,0.00250762655412,0.99984256357
vgg19,4,1120,NaN,bottle,bottle,cr,4960_cl_dnn_cr_bottle_40_n03983396_5161.JPEG,0.0460473470044,0.999999881258,1,3.05610641024e-06,0.999999881258,bottle,0.999999847976,1,3.91690366256e-06,0.999999847976
vgg19,4,1121,NaN,truck,truck,cr,4961_cl_dnn_cr_truck_40_n04467665_30504.JPEG,0.226617615842,0.999996993849,1,6.20748938059e-05,0.999996993849,truck,0.999996657228,1,7.01864690633e-05,0.999996657228
vgg19,4,1122,NaN,truck,truck,cr,4962_cl_dnn_cr_truck_40_n04467665_59894.JPEG,1.46617148038,0.999987323123,1,0.00024865397387,0.999987323123,truck,0.999990029138,1,0.000203682260551,0.999990029138
vgg19,4,1123,NaN,truck,truck,cr,4963_cl_dnn_cr_truck_40_n04467665_13898.JPEG,1.42473339158,0.998802846001,1,0.0151875840877,0.998802846001,truck,0.998465900731,1,0.0198523101605,0.998465900731
vgg19,4,1124,NaN,truck,truck,cr,4964_cl_dnn_cr_truck_40_n04467665_68486.JPEG,2.42358044516,0.997627565608,1,0.0288037040667,0.997627565608,truck,0.997778503534,1,0.0279356227608,0.997778503534
vgg19,4,1125,NaN,truck,truck,cr,4965_cl_dnn_cr_truck_40_n03417042_7111.JPEG,2.42054236672,0.998939922688,1,0.0134069614319,0.998939922688,truck,0.998271692294,1,0.0209571766785,0.998271692294
vgg19,4,1126,NaN,truck,truck,cr,4966_cl_dnn_cr_truck_40_n04467665_20363.JPEG,1.37916052255,0.999518119454,1,0.00636858643636,0.999518119454,truck,0.999730811087,1,0.00382040173104,0.999730811087
vgg19,4,1127,NaN,truck,truck,cr,4967_cl_dnn_cr_truck_40_n03417042_877.JPEG,0.129184904777,0.999997917038,1,4.55560436068e-05,0.999997917038,truck,0.999997308629,1,5.91177033287e-05,0.999997308629
vgg19,4,1128,NaN,truck,truck,cr,4968_cl_dnn_cr_truck_40_n03796401_3427.JPEG,0.0741716762438,0.999999657822,1,8.7672327416e-06,0.999999657822,truck,0.999999422315,1,1.43756821996e-05,0.999999422315
vgg19,4,1129,NaN,truck,truck,cr,4969_cl_dnn_cr_truck_40_n04467665_3502.JPEG,1.61342889672,0.999883505885,1,0.00200514025686,0.999883505885,truck,0.999864403832,1,0.00231160519822,0.999864403832
vgg19,4,1130,NaN,truck,truck,cr,4970_cl_dnn_cr_truck_40_n03796401_99.JPEG,2.43313493396,0.998660793983,1,0.0177002371746,0.998660793983,truck,0.998293174435,1,0.0221407687137,0.998293174435
vgg19,4,1131,NaN,truck,truck,cr,4971_cl_dnn_cr_truck_40_n03796401_7643.JPEG,5.87686179668,0.931476950549,1,0.49723216832,0.931476950549,truck,0.919118368824,1,0.611898678742,0.919118368824
vgg19,4,1132,NaN,truck,truck,cr,4972_cl_dnn_cr_truck_40_n03417042_10099.JPEG,0.0279666763209,0.99999977881,1,5.68251551476e-06,0.99999977881,truck,0.999999723204,1,7.07942894963e-06,0.999999723204
vgg19,4,1133,NaN,truck,truck,cr,4973_cl_dnn_cr_truck_40_n03417042_7544.JPEG,0.0506155144752,0.9999968454,1,6.94626825645e-05,0.9999968454,truck,0.999994706012,1,0.000113093330508,0.999994706012
vgg19,4,1134,NaN,truck,truck,cr,4974_cl_dnn_cr_truck_40_n03417042_1840.JPEG,0.25690625633,0.999990615427,1,0.000190650377783,0.999990615427,truck,0.999981508783,1,0.00035686548674,0.999981508783
vgg19,4,1135,NaN,truck,truck,cr,4975_cl_dnn_cr_truck_40_n03417042_6941.JPEG,1.9467565883,0.995331270877,1,0.0443693007292,0.995331270877,truck,0.995154800659,1,0.0468662985531,0.995154800659
vgg19,4,1136,NaN,truck,truck,cr,4976_cl_dnn_cr_truck_40_n03796401_2784.JPEG,1.9586862104,0.99952585917,1,0.0070913066398,0.99952585917,truck,0.998990935114,1,0.0138267422287,0.998990935114
vgg19,4,1137,NaN,truck,truck,cr,4977_cl_dnn_cr_truck_40_n04467665_28749.JPEG,2.43322178077,0.975818985012,1,0.176766365831,0.975818985012,truck,0.979664727163,1,0.160996067571,0.979664727163
vgg19,4,1138,NaN,truck,truck,cr,4978_cl_dnn_cr_truck_40_n04467665_56954.JPEG,3.28548552289,0.944028500908,1,0.389452864282,0.944028500908,truck,0.96838303436,1,0.260363301848,0.96838303436
vgg19,4,1139,NaN,truck,truck,cr,4979_cl_dnn_cr_truck_40_n03417042_6823.JPEG,2.1611302604,0.998849688888,1,0.0158088261672,0.998849688888,truck,0.997761951357,1,0.0284619828757,0.997761951357
vgg19,4,1140,NaN,truck,truck,cr,4980_cl_dnn_cr_truck_40_n04467665_4088.JPEG,1.68414949327,0.999793948753,1,0.00324803554032,0.999793948753,truck,0.999812279455,1,0.0030097681104,0.999812279455
vgg19,4,1141,NaN,truck,truck,cr,4981_cl_dnn_cr_truck_40_n03417042_3272.JPEG,1.58576051601,0.93998563988,1,0.386006863213,0.93998563988,truck,0.957701262639,1,0.319657152311,0.957701262639
vgg19,4,1142,NaN,truck,truck,cr,4982_cl_dnn_cr_truck_40_n04467665_69076.JPEG,0.358346879192,0.99999728278,1,5.71863503e-05,0.99999728278,truck,0.999995606251,1,9.06507186224e-05,0.999995606251
vgg19,4,1143,NaN,truck,truck,cr,4983_cl_dnn_cr_truck_40_n03417042_5659.JPEG,0.913881972392,0.999368990436,1,0.00807778868843,0.999368990436,truck,0.999306548752,1,0.00891057189449,0.999306548752
vgg19,4,1144,NaN,truck,truck,cr,4984_cl_dnn_cr_truck_40_n03417042_5362.JPEG,2.92568749768,0.996893108005,1,0.032776702,0.996893108005,truck,0.996477727877,1,0.0372327924129,0.996477727877
vgg19,4,1145,NaN,truck,truck,cr,4985_cl_dnn_cr_truck_40_n03417042_3868.JPEG,0.33775041753,0.999902199064,1,0.00164611609885,0.999902199064,truck,0.999859559341,1,0.00235399976267,0.999859559341
vgg19,4,1146,NaN,truck,truck,cr,4986_cl_dnn_cr_truck_40_n03796401_15942.JPEG,3.25249741294,0.997748122004,1,0.0293938782973,0.997748122004,truck,0.998140606505,1,0.0247661316028,0.998140606505
