subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,7,683,NaN,keyboard,keyboard,cr,8363_cl_dnn_cr_keyboard_40_n04505470_2749.JPEG,4.9459317343,0.983297067974,1,0.179115965352,0.983297067974,keyboard,0.921356024175,1,0.580019044909,0.921356024175
googlenet,7,684,NaN,keyboard,keyboard,cr,8364_cl_dnn_cr_keyboard_40_n04505470_805.JPEG,1.26097352578,0.999327269137,1,0.0105135719229,0.999327269137,keyboard,0.996070240208,1,0.046951451213,0.996070240208
googlenet,7,685,NaN,keyboard,keyboard,cr,8365_cl_dnn_cr_keyboard_40_n03085013_15597.JPEG,0.809112120853,0.999960437023,1,0.000755782167445,0.999960437023,keyboard,0.9998056118,1,0.00312626534067,0.9998056118
googlenet,7,686,NaN,keyboard,keyboard,cr,8366_cl_dnn_cr_keyboard_40_n04505470_3615.JPEG,1.54797359069,0.996100989247,1,0.0475563631331,0.996100989247,keyboard,0.984823771029,1,0.152269132726,0.984823771029
googlenet,7,687,NaN,keyboard,keyboard,cr,8367_cl_dnn_cr_keyboard_40_n03085013_18214.JPEG,2.44814406767,0.999515682697,1,0.00764994430916,0.999515682697,keyboard,0.997159612282,1,0.0336661365801,0.997159612282
googlenet,7,688,NaN,keyboard,keyboard,cr,8368_cl_dnn_cr_keyboard_40_n04505470_2130.JPEG,1.1766321993,0.999619328984,1,0.005978835594,0.999619328984,keyboard,0.997778722266,1,0.0272909698517,0.997778722266
googlenet,7,689,NaN,keyboard,keyboard,cr,8369_cl_dnn_cr_keyboard_40_n04505470_5062.JPEG,0.428036303909,0.998857673751,1,0.0139844857915,0.998857673751,keyboard,0.997020826829,1,0.0342596974319,0.997020826829
googlenet,7,690,NaN,keyboard,keyboard,cr,8370_cl_dnn_cr_keyboard_40_n04505470_3566.JPEG,1.263337146,0.998709655139,1,0.0188904902973,0.998709655139,keyboard,0.993362307726,1,0.0746341744051,0.993362307726
googlenet,7,691,NaN,keyboard,keyboard,cr,8371_cl_dnn_cr_keyboard_40_n03085013_24408.JPEG,1.95356245281,0.998730995022,1,0.0176591720049,0.998730995022,keyboard,0.995240062272,1,0.0535553278945,0.995240062272
googlenet,7,692,NaN,keyboard,keyboard,cr,8372_cl_dnn_cr_keyboard_40_n04505470_9331.JPEG,1.76882374149,0.998658517549,1,0.0187728948489,0.998658517549,keyboard,0.99537963438,1,0.054583929429,0.99537963438
googlenet,7,693,NaN,keyboard,keyboard,cr,8373_cl_dnn_cr_keyboard_40_n03085013_20492.JPEG,2.22681248662,0.999294107561,1,0.0108840540298,0.999294107561,keyboard,0.995245588897,1,0.0531747037938,0.995245588897
googlenet,7,694,NaN,keyboard,keyboard,cr,8374_cl_dnn_cr_keyboard_40_n04505470_4595.JPEG,0.786089729691,0.999965146538,1,0.000622084548799,0.999965146538,keyboard,0.999864523392,1,0.00220588579282,0.999864523392
googlenet,7,695,NaN,keyboard,keyboard,cr,8375_cl_dnn_cr_keyboard_40_n03085013_11359.JPEG,1.31535172928,0.99993515295,1,0.0012078562542,0.99993515295,keyboard,0.999436082132,1,0.00793360303223,0.999436082132
googlenet,7,696,NaN,keyboard,keyboard,cr,8376_cl_dnn_cr_keyboard_40_n04505470_4892.JPEG,0.43638657276,0.999909697858,1,0.0015997735509,0.999909697858,keyboard,0.999557824239,1,0.00658291609836,0.999557824239
googlenet,7,697,NaN,clock,keyboard,cr,8377_cl_dnn_cr_keyboard_40_n03085013_2853.JPEG,5.3627888077,0.318240478503,2,1.57904881727,0.586459078463,clock,0.342796115514,2,2.22439770198,0.394539064593
googlenet,7,698,NaN,keyboard,keyboard,cr,8378_cl_dnn_cr_keyboard_40_n03085013_1426.JPEG,1.99334306123,0.99845246918,1,0.0223874709684,0.99845246918,keyboard,0.988026018533,1,0.119438295125,0.988026018533
googlenet,7,699,NaN,keyboard,keyboard,cr,8379_cl_dnn_cr_keyboard_40_n03085013_18925.JPEG,0.766841966566,0.999970865566,1,0.000575328490747,0.999970865566,keyboard,0.999734248169,1,0.00401596726077,0.999734248169
googlenet,7,700,NaN,keyboard,keyboard,cr,8380_cl_dnn_cr_keyboard_40_n04505470_4753.JPEG,0.235662646639,0.999951227003,1,0.000778906632095,0.999951227003,keyboard,0.999922194185,1,0.00122187200454,0.999922194185
googlenet,7,701,NaN,keyboard,keyboard,cr,8381_cl_dnn_cr_keyboard_40_n03085013_23782.JPEG,1.01791597024,0.999927770056,1,0.00132961628012,0.999927770056,keyboard,0.99936583846,1,0.00886623737435,0.99936583846
googlenet,7,702,NaN,keyboard,keyboard,cr,8382_cl_dnn_cr_keyboard_40_n03085013_19376.JPEG,2.51650996856,0.999082475129,1,0.0135553791638,0.999082475129,keyboard,0.993823285063,1,0.0662190733416,0.993823285063
googlenet,7,703,NaN,keyboard,keyboard,cr,8383_cl_dnn_cr_keyboard_40_n04505470_2679.JPEG,0.744094603421,0.999710363949,1,0.00451756160777,0.999710363949,keyboard,0.998847904349,1,0.0154893427725,0.998847904349
googlenet,7,704,NaN,keyboard,keyboard,cr,8384_cl_dnn_cr_keyboard_40_n04505470_4484.JPEG,1.11156500778,0.999566077534,1,0.00699774793541,0.999566077534,keyboard,0.997034132289,1,0.0362102788737,0.997034132289
googlenet,7,705,NaN,keyboard,keyboard,cr,8385_cl_dnn_cr_keyboard_40_n03085013_21048.JPEG,2.48502737966,0.998172264977,1,0.0256288572361,0.998172264977,keyboard,0.987193629235,1,0.126582588637,0.987193629235
googlenet,7,706,NaN,keyboard,keyboard,cr,8386_cl_dnn_cr_keyboard_40_n03085013_17452.JPEG,2.64769617872,0.992386387255,1,0.0855492181643,0.992386387255,keyboard,0.973746377519,1,0.238512143134,0.973746377519
googlenet,7,707,NaN,keyboard,keyboard,cr,8387_cl_dnn_cr_keyboard_40_n03085013_19880.JPEG,3.07781019277,0.998563724576,1,0.0209002598003,0.998563724576,keyboard,0.991751774859,1,0.0881360930722,0.991751774859
googlenet,7,708,NaN,keyboard,keyboard,cr,8388_cl_dnn_cr_keyboard_40_n03085013_16057.JPEG,1.65725880952,0.984410392633,1,0.173528458004,0.984410392633,keyboard,0.955153798592,1,0.368001133829,0.955153798592
googlenet,7,709,NaN,keyboard,keyboard,cr,8389_cl_dnn_cr_keyboard_40_n04505470_8386.JPEG,1.14026816766,0.999485249748,1,0.0082517018774,0.999485249748,keyboard,0.997125286975,1,0.0352248669679,0.997125286975
googlenet,7,710,NaN,keyboard,keyboard,cr,8390_cl_dnn_cr_keyboard_40_n04505470_1724.JPEG,3.92963565651,0.750822112171,1,1.14002367166,0.750822112171,keyboard,0.711277897089,1,1.41203554762,0.711277897089
googlenet,7,711,NaN,keyboard,keyboard,cr,8391_cl_dnn_cr_keyboard_40_n03085013_18763.JPEG,0.922869355545,0.999740412516,1,0.00431860183378,0.999740412516,keyboard,0.998107318907,1,0.0236759798606,0.998107318907
googlenet,7,712,NaN,keyboard,keyboard,cr,8392_cl_dnn_cr_keyboard_40_n04505470_3273.JPEG,0.955369553901,0.999957888479,1,0.000819159090571,0.999957888479,keyboard,0.999754395535,1,0.00388095714905,0.999754395535
googlenet,7,713,NaN,keyboard,keyboard,cr,8393_cl_dnn_cr_keyboard_40_n04505470_4513.JPEG,1.20961572067,0.99971556101,1,0.00446385184028,0.99971556101,keyboard,0.999141919091,1,0.012163784341,0.999141919091
googlenet,7,714,NaN,keyboard,keyboard,cr,8394_cl_dnn_cr_keyboard_40_n03085013_19818.JPEG,2.41784389808,0.999200844992,1,0.0117107428965,0.999200844992,keyboard,0.99688993044,1,0.0379961839101,0.99688993044
googlenet,7,715,NaN,keyboard,keyboard,cr,8395_cl_dnn_cr_keyboard_40_n03085013_20462.JPEG,0.990759957089,0.999999884988,1,3.1051349447e-06,0.999999884988,keyboard,0.999999545215,1,1.11491548985e-05,0.999999545215
googlenet,7,716,NaN,keyboard,keyboard,cr,8396_cl_dnn_cr_keyboard_40_n04505470_4166.JPEG,1.21412339666,0.99975585993,1,0.00408953826178,0.99975585993,keyboard,0.998444769318,1,0.0202065837862,0.998444769318
googlenet,7,717,NaN,keyboard,keyboard,cr,8397_cl_dnn_cr_keyboard_40_n03085013_6038.JPEG,3.10873237426,0.996187630056,1,0.0485161513357,0.996187630056,keyboard,0.975645614032,1,0.220477285603,0.975645614032
googlenet,7,718,NaN,keyboard,keyboard,cr,8398_cl_dnn_cr_keyboard_40_n04505470_5144.JPEG,3.13649546076,0.994884234732,1,0.0633383608219,0.994884234732,keyboard,0.972545948661,1,0.248791763102,0.972545948661
googlenet,7,719,NaN,keyboard,keyboard,cr,8399_cl_dnn_cr_keyboard_40_n03085013_31266.JPEG,0.909818235222,0.999861667554,1,0.00238639149322,0.999861667554,keyboard,0.99871097717,1,0.0163368462965,0.99871097717
googlenet,7,720,NaN,keyboard,keyboard,cr,8400_cl_dnn_cr_keyboard_40_n03085013_21166.JPEG,2.2917073492,0.998000225611,1,0.0242541724688,0.998000225611,keyboard,0.993509260453,1,0.0703264848834,0.993509260453
googlenet,7,721,NaN,elephant,elephant,cr,8401_cl_dnn_cr_elephant_40_n02504013_1454.JPEG,1.7162574562,0.998240716611,1,0.0216324440951,0.998240716611,elephant,0.994259008975,1,0.057639467649,0.994259008975
googlenet,7,722,NaN,elephant,elephant,cr,8402_cl_dnn_cr_elephant_40_n02504013_10351.JPEG,0.947599286071,0.999632604743,1,0.00562094891164,0.999632604743,elephant,0.999026221412,1,0.013326740967,0.999026221412
googlenet,7,723,NaN,elephant,elephant,cr,8403_cl_dnn_cr_elephant_40_n02504013_3872.JPEG,0.812626237913,0.999311762391,1,0.0101027184282,0.999311762391,elephant,0.997568440904,1,0.0300827905286,0.997568440904
googlenet,7,724,NaN,elephant,elephant,cr,8404_cl_dnn_cr_elephant_40_n02504013_3473.JPEG,2.6069021498,0.994032647301,1,0.0735281964112,0.994032647301,elephant,0.967252308742,1,0.277420607461,0.967252308742
googlenet,7,725,NaN,elephant,elephant,cr,8405_cl_dnn_cr_elephant_40_n02504458_13100.JPEG,1.4073782505,0.999280621844,1,0.0110590223106,0.999280621844,elephant,0.996895016985,1,0.0379080777465,0.996895016985
googlenet,7,726,NaN,elephant,elephant,cr,8406_cl_dnn_cr_elephant_40_n02504013_9153.JPEG,2.57215304213,0.992160913725,1,0.0900350726099,0.992160913725,elephant,0.97665915619,1,0.212094864123,0.97665915619
googlenet,7,727,NaN,elephant,elephant,cr,8407_cl_dnn_cr_elephant_40_n02504458_794.JPEG,2.1173914768,0.994530493788,1,0.0660069328929,0.994530493788,elephant,0.986346112961,1,0.141490604154,0.986346112961
googlenet,7,728,NaN,elephant,elephant,cr,8408_cl_dnn_cr_elephant_40_n02504458_1343.JPEG,1.31501597433,0.999474442432,1,0.00841021825331,0.999474442432,elephant,0.9966558826,1,0.0394947709958,0.9966558826
googlenet,7,729,NaN,elephant,elephant,cr,8409_cl_dnn_cr_elephant_40_n02504013_1258.JPEG,1.21604572431,0.999538853944,1,0.00737032402049,0.999538853944,elephant,0.997734450032,1,0.028279776978,0.997734450032
googlenet,7,730,NaN,elephant,elephant,cr,8410_cl_dnn_cr_elephant_40_n02504458_2068.JPEG,2.85315200761,0.976597921194,1,0.211789790537,0.976597921194,elephant,0.953880642863,1,0.35914597886,0.953880642863
googlenet,7,731,NaN,elephant,elephant,cr,8411_cl_dnn_cr_elephant_40_n02504458_326.JPEG,2.07590959041,0.996964082609,1,0.0401312633283,0.996964082609,elephant,0.989456071288,1,0.108165389074,0.989456071288
googlenet,7,732,NaN,elephant,elephant,cr,8412_cl_dnn_cr_elephant_40_n02504013_7885.JPEG,1.70797020801,0.997299341497,1,0.0328951728155,0.997299341497,elephant,0.995750429482,1,0.0486062875552,0.995750429482
googlenet,7,733,NaN,elephant,elephant,cr,8413_cl_dnn_cr_elephant_40_n02504013_2600.JPEG,1.23831110499,0.999538435496,1,0.00733449577617,0.999538435496,elephant,0.997806478149,1,0.0273552465109,0.997806478149
googlenet,7,734,NaN,elephant,elephant,cr,8414_cl_dnn_cr_elephant_40_n02504013_2924.JPEG,1.61396900062,0.99741695636,1,0.0328738213707,0.99741695636,elephant,0.992217293679,1,0.0830451907674,0.992217293679
googlenet,7,735,NaN,elephant,elephant,cr,8415_cl_dnn_cr_elephant_40_n02504458_8957.JPEG,3.24576181693,0.985032523398,1,0.164234838753,0.985032523398,elephant,0.924305171925,1,0.55666696573,0.924305171925
googlenet,7,736,NaN,elephant,elephant,cr,8416_cl_dnn_cr_elephant_40_n02504458_3689.JPEG,1.21293988847,0.999390527479,1,0.00945712503567,0.999390527479,elephant,0.997340825259,1,0.0333095978326,0.997340825259
googlenet,7,737,NaN,elephant,elephant,cr,8417_cl_dnn_cr_elephant_40_n02504458_4345.JPEG,1.26911772991,0.999141750896,1,0.0128031984556,0.999141750896,elephant,0.996809386194,1,0.0388951607502,0.996809386194
googlenet,7,738,NaN,elephant,elephant,cr,8418_cl_dnn_cr_elephant_40_n02504013_4536.JPEG,1.70224071458,0.99900582824,1,0.014372433929,0.99900582824,elephant,0.99774375652,1,0.028181411694,0.99774375652
googlenet,7,739,NaN,elephant,elephant,cr,8419_cl_dnn_cr_elephant_40_n02504013_7611.JPEG,3.66426409232,0.813587488807,1,0.767556807839,0.813587488807,elephant,0.653765893188,1,1.13569634616,0.653765893188
googlenet,7,740,NaN,elephant,elephant,cr,8420_cl_dnn_cr_elephant_40_n02504458_11324.JPEG,1.19910226641,0.999773868947,1,0.00383742174979,0.999773868947,elephant,0.999103147934,1,0.0126422896016,0.999103147934
googlenet,7,741,NaN,elephant,elephant,cr,8421_cl_dnn_cr_elephant_40_n02504013_6712.JPEG,1.47811585199,0.997095672796,1,0.0348531616755,0.997095672796,elephant,0.992293138253,1,0.081161102392,0.992293138253
googlenet,7,742,NaN,elephant,elephant,cr,8422_cl_dnn_cr_elephant_40_n02504458_5124.JPEG,0.998518173471,0.999834935159,1,0.00281619656605,0.999834935159,elephant,0.999353254099,1,0.00938932639986,0.999353254099
googlenet,7,743,NaN,elephant,elephant,cr,8423_cl_dnn_cr_elephant_40_n02504013_2358.JPEG,2.3723471369,0.995263677272,1,0.0598169867776,0.995263677272,elephant,0.97849821011,1,0.195186500792,0.97849821011
googlenet,7,744,NaN,elephant,elephant,cr,8424_cl_dnn_cr_elephant_40_n02504458_5376.JPEG,5.37502361476,0.555662140527,1,1.81910615744,0.555662140527,dog,0.307474193579,2,1.69839571425,0.544012517187
googlenet,7,745,NaN,elephant,elephant,cr,8425_cl_dnn_cr_elephant_40_n02504458_480.JPEG,1.57152884457,0.998527516139,1,0.0212505408527,0.998527516139,elephant,0.993852660663,1,0.0696971546066,0.993852660663
googlenet,7,746,NaN,elephant,elephant,cr,8426_cl_dnn_cr_elephant_40_n02504013_10823.JPEG,2.15084470089,0.992092537382,1,0.0851367454832,0.992092537382,elephant,0.985987332745,1,0.142182966985,0.985987332745
googlenet,7,747,NaN,elephant,elephant,cr,8427_cl_dnn_cr_elephant_40_n02504013_20.JPEG,1.3570991782,0.999264901802,1,0.0110399661908,0.999264901802,elephant,0.99732409914,1,0.0333220886616,0.99732409914
googlenet,7,748,NaN,elephant,elephant,cr,8428_cl_dnn_cr_elephant_40_n02504458_6301.JPEG,1.65367269399,0.998042945185,1,0.0270290979527,0.998042945185,elephant,0.988123336806,1,0.117415898634,0.988123336806
googlenet,7,749,NaN,elephant,elephant,cr,8429_cl_dnn_cr_elephant_40_n02504013_843.JPEG,1.45937446052,0.998733249775,1,0.0185396957076,0.998733249775,elephant,0.990502854704,1,0.0976938547184,0.990502854704
googlenet,7,750,NaN,elephant,elephant,cr,8430_cl_dnn_cr_elephant_40_n02504458_5902.JPEG,1.71580570177,0.998933167436,1,0.0158453371721,0.998933167436,elephant,0.995951442541,1,0.0476410350425,0.995951442541
googlenet,7,751,NaN,elephant,elephant,cr,8431_cl_dnn_cr_elephant_40_n02504013_4406.JPEG,2.41469057868,0.996167140229,1,0.0492347538217,0.996167140229,elephant,0.980681473297,1,0.172344022472,0.980681473297
googlenet,7,752,NaN,elephant,elephant,cr,8432_cl_dnn_cr_elephant_40_n02504458_7929.JPEG,1.71632956639,0.997728090881,1,0.0308875397437,0.997728090881,elephant,0.990236469374,1,0.0998243339145,0.990236469374
googlenet,7,753,NaN,elephant,elephant,cr,8433_cl_dnn_cr_elephant_40_n02504013_3409.JPEG,1.55347987215,0.999025800662,1,0.0146583799375,0.999025800662,elephant,0.994690060071,1,0.0595119851791,0.994690060071
googlenet,7,754,NaN,elephant,elephant,cr,8434_cl_dnn_cr_elephant_40_n02504458_8161.JPEG,2.44759954735,0.997382345242,1,0.0352284597868,0.997382345242,elephant,0.990104671582,1,0.100320434826,0.990104671582
googlenet,7,755,NaN,elephant,elephant,cr,8435_cl_dnn_cr_elephant_40_n02504458_1291.JPEG,1.01685771236,0.999510072807,1,0.00757979846491,0.999510072807,elephant,0.997779506446,1,0.0279466844875,0.997779506446
googlenet,7,756,NaN,elephant,elephant,cr,8436_cl_dnn_cr_elephant_40_n02504458_3843.JPEG,5.14347869063,0.692609054441,1,1.27868505651,0.692609054441,elephant,0.587225443514,1,1.69992734614,0.587225443514
googlenet,7,757,NaN,elephant,elephant,cr,8437_cl_dnn_cr_elephant_40_n02504458_3906.JPEG,1.51034345207,0.999682821604,1,0.00529470478374,0.999682821604,elephant,0.998583883767,1,0.0186452635545,0.998583883767
googlenet,7,758,NaN,elephant,elephant,cr,8438_cl_dnn_cr_elephant_40_n02504458_988.JPEG,1.35196373609,0.999760610774,1,0.00394065707107,0.999760610774,elephant,0.998775372679,1,0.0159196996274,0.998775372679
googlenet,7,759,NaN,elephant,elephant,cr,8439_cl_dnn_cr_elephant_40_n02504013_18400.JPEG,3.02832393898,0.984947745255,1,0.147569578667,0.984947745255,elephant,0.936385653469,1,0.431813634762,0.936385653469
googlenet,7,760,NaN,elephant,elephant,cr,8440_cl_dnn_cr_elephant_40_n02504458_837.JPEG,1.16517045696,0.999308070916,1,0.0100040091054,0.999308070916,elephant,0.998140780232,1,0.0241443889015,0.998140780232
googlenet,7,761,NaN,bicycle,bicycle,cr,8441_cl_dnn_cr_bicycle_40_n02835271_2581.JPEG,3.43801350298,0.996006057516,1,0.0522236914465,0.996006057516,bicycle,0.972883256188,1,0.23619507047,0.972883256188
googlenet,7,762,NaN,bicycle,bicycle,cr,8442_cl_dnn_cr_bicycle_40_n03792782_9991.JPEG,1.12283672538,0.999248385671,1,0.0113428961573,0.999248385671,bicycle,0.99688453456,1,0.0374861993742,0.99688453456
googlenet,7,763,NaN,bicycle,bicycle,cr,8443_cl_dnn_cr_bicycle_40_n02835271_14504.JPEG,2.54281823323,0.994720109417,1,0.0664371102252,0.994720109417,bicycle,0.973202068447,1,0.240952554738,0.973202068447
googlenet,7,764,NaN,bicycle,bicycle,cr,8444_cl_dnn_cr_bicycle_40_n02835271_9416.JPEG,1.12887660503,0.99991748528,1,0.00151240764339,0.99991748528,bicycle,0.999742318584,1,0.00400307349277,0.999742318584
googlenet,7,765,NaN,bicycle,bicycle,cr,8445_cl_dnn_cr_bicycle_40_n03792782_14931.JPEG,0.237265400759,0.999898164881,1,0.00171596946297,0.999898164881,bicycle,0.999593727973,1,0.0058379878568,0.999593727973
googlenet,7,766,NaN,bicycle,bicycle,cr,8446_cl_dnn_cr_bicycle_40_n02835271_18288.JPEG,0.0945463383294,0.999969382436,1,0.000596418185191,0.999969382436,bicycle,0.999850932196,1,0.00242096213836,0.999850932196
googlenet,7,767,NaN,bicycle,bicycle,cr,8447_cl_dnn_cr_bicycle_40_n02835271_10668.JPEG,2.48553867457,0.985008811252,1,0.158860451885,0.985008811252,bicycle,0.956731330843,1,0.351687896103,0.956731330843
googlenet,7,768,NaN,bicycle,bicycle,cr,8448_cl_dnn_cr_bicycle_40_n03792782_7269.JPEG,2.11053789804,0.995809165022,1,0.0521892531049,0.995809165022,bicycle,0.983371912489,1,0.164594721656,0.983371912489
googlenet,7,769,NaN,bicycle,bicycle,cr,8449_cl_dnn_cr_bicycle_40_n02835271_18361.JPEG,6.37167037485,0.934831267989,1,0.554905245114,0.934831267989,bicycle,0.744838093479,1,1.40460456911,0.744838093479
googlenet,7,770,NaN,bicycle,bicycle,cr,8450_cl_dnn_cr_bicycle_40_n03792782_8799.JPEG,0.855792967203,0.999383651524,1,0.00924545776833,0.999383651524,bicycle,0.998106760276,1,0.0243020877283,0.998106760276
googlenet,7,771,NaN,bicycle,bicycle,cr,8451_cl_dnn_cr_bicycle_40_n02835271_6282.JPEG,0.119208609284,0.99995900656,1,0.000802786460805,0.99995900656,bicycle,0.999719072721,1,0.00427681895273,0.999719072721
googlenet,7,772,NaN,bicycle,bicycle,cr,8452_cl_dnn_cr_bicycle_40_n03792782_19003.JPEG,3.69784839109,0.992617065048,1,0.0895280484288,0.992617065048,bicycle,0.958745669726,1,0.337072630353,0.958745669726
googlenet,7,773,NaN,bicycle,bicycle,cr,8453_cl_dnn_cr_bicycle_40_n03792782_6413.JPEG,0.457891831289,0.99983250421,1,0.00291485355657,0.99983250421,bicycle,0.998850849775,1,0.0151889936586,0.998850849775
googlenet,7,774,NaN,bicycle,bicycle,cr,8454_cl_dnn_cr_bicycle_40_n02835271_24230.JPEG,3.65923317246,0.965397866091,1,0.329139473834,0.965397866091,bicycle,0.894485144227,1,0.766364224404,0.894485144227
googlenet,7,775,NaN,bicycle,bicycle,cr,8455_cl_dnn_cr_bicycle_40_n03792782_3765.JPEG,4.42186823872,0.989455390074,1,0.117645305094,0.989455390074,bicycle,0.963952722134,1,0.318005216149,0.963952722134
googlenet,7,776,NaN,bicycle,bicycle,cr,8456_cl_dnn_cr_bicycle_40_n02835271_6946.JPEG,1.89368498342,0.997587517007,1,0.0309386374474,0.997587517007,bicycle,0.9919427503,1,0.0866209388809,0.9919427503
googlenet,7,777,NaN,bicycle,bicycle,cr,8457_cl_dnn_cr_bicycle_40_n02835271_6094.JPEG,1.1608098266,0.998594823818,1,0.0203097947777,0.998594823818,bicycle,0.99131966312,1,0.0905617467757,0.99131966312
googlenet,7,778,NaN,bicycle,bicycle,cr,8458_cl_dnn_cr_bicycle_40_n02835271_5868.JPEG,2.27475377972,0.99476218604,1,0.0624699258854,0.99476218604,bicycle,0.977333929529,1,0.207171304081,0.977333929529
googlenet,7,779,NaN,bicycle,bicycle,cr,8459_cl_dnn_cr_bicycle_40_n02835271_9188.JPEG,3.29881437118,0.990836643885,1,0.107071823851,0.990836643885,bicycle,0.946262577091,1,0.424591923869,0.946262577091
googlenet,7,780,NaN,bicycle,bicycle,cr,8460_cl_dnn_cr_bicycle_40_n02835271_14862.JPEG,1.85954291539,0.997630227193,1,0.031563235266,0.997630227193,bicycle,0.987114348618,1,0.128282433088,0.987114348618
googlenet,7,781,NaN,bicycle,bicycle,cr,8461_cl_dnn_cr_bicycle_40_n02835271_13793.JPEG,1.55172808181,0.998896801148,1,0.0162328474081,0.998896801148,bicycle,0.99413241378,1,0.0644493070934,0.99413241378
googlenet,7,782,NaN,bicycle,bicycle,cr,8462_cl_dnn_cr_bicycle_40_n02835271_21339.JPEG,1.35599580703,0.999750466187,1,0.00418222934145,0.999750466187,bicycle,0.998964460098,1,0.0140953593504,0.998964460098
googlenet,7,783,NaN,bicycle,bicycle,cr,8463_cl_dnn_cr_bicycle_40_n03792782_8329.JPEG,1.37223802101,0.998042844505,1,0.0256129901394,0.998042844505,bicycle,0.993507083092,1,0.0713571824755,0.993507083092
googlenet,7,784,NaN,bicycle,bicycle,cr,8464_cl_dnn_cr_bicycle_40_n03792782_14935.JPEG,4.90205221824,0.982172185426,1,0.188521419043,0.982172185426,bicycle,0.898078950848,1,0.699079882798,0.898078950848
googlenet,7,785,NaN,bicycle,bicycle,cr,8465_cl_dnn_cr_bicycle_40_n02835271_14228.JPEG,3.01023089747,0.990382016362,1,0.111082046555,0.990382016362,bicycle,0.952811389502,1,0.38417740645,0.952811389502
googlenet,7,786,NaN,bicycle,bicycle,cr,8466_cl_dnn_cr_bicycle_40_n02835271_24851.JPEG,2.21982481234,0.996525916971,1,0.0461031007078,0.996525916971,bicycle,0.979020540191,1,0.193239845503,0.979020540191
googlenet,7,787,NaN,bicycle,bicycle,cr,8467_cl_dnn_cr_bicycle_40_n03792782_52581.JPEG,2.82562275997,0.978553341302,1,0.224445495914,0.978553341302,bicycle,0.891882613981,1,0.693340712859,0.891882613981
googlenet,7,788,NaN,bicycle,bicycle,cr,8468_cl_dnn_cr_bicycle_40_n03792782_7354.JPEG,2.32878663084,0.995752099831,1,0.0547349487015,0.995752099831,bicycle,0.979893929568,1,0.186149696652,0.979893929568
googlenet,7,789,NaN,bicycle,bicycle,cr,8469_cl_dnn_cr_bicycle_40_n03792782_50446.JPEG,1.62112697548,0.998912699259,1,0.015957047582,0.998912699259,bicycle,0.993462051306,1,0.0698006948665,0.993462051306
googlenet,7,790,NaN,bicycle,bicycle,cr,8470_cl_dnn_cr_bicycle_40_n03792782_8550.JPEG,0.594690830612,0.999432815077,1,0.00845126743126,0.999432815077,bicycle,0.997348372738,1,0.0331292328024,0.997348372738
googlenet,7,791,NaN,bicycle,bicycle,cr,8471_cl_dnn_cr_bicycle_40_n03792782_6512.JPEG,0.975717871972,0.99986080776,1,0.00237911139937,0.99986080776,bicycle,0.999345107857,1,0.00907181731475,0.999345107857
googlenet,7,792,NaN,bicycle,bicycle,cr,8472_cl_dnn_cr_bicycle_40_n02835271_7621.JPEG,0.932824875381,0.999181607244,1,0.0126187658428,0.999181607244,bicycle,0.993248486042,1,0.0721470969839,0.993248486042
googlenet,7,793,NaN,bicycle,bicycle,cr,8473_cl_dnn_cr_bicycle_40_n02835271_21558.JPEG,0.299046282043,0.999861310118,1,0.0024513314615,0.999861310118,bicycle,0.9989749238,1,0.0134974717156,0.9989749238
googlenet,7,794,NaN,bicycle,bicycle,cr,8474_cl_dnn_cr_bicycle_40_n02835271_12437.JPEG,1.40221974209,0.997694906534,1,0.0306251134603,0.997694906534,bicycle,0.986563140361,1,0.129322034661,0.986563140361
googlenet,7,795,NaN,bicycle,bicycle,cr,8475_cl_dnn_cr_bicycle_40_n03792782_4797.JPEG,0.551994134516,0.999415943698,1,0.00873525476063,0.999415943698,bicycle,0.998351568813,1,0.0213740615775,0.998351568813
googlenet,7,796,NaN,bicycle,bicycle,cr,8476_cl_dnn_cr_bicycle_40_n02835271_1055.JPEG,0.0611933740939,0.999945655508,1,0.00101473097426,0.999945655508,bicycle,0.999762964118,1,0.00372722355986,0.999762964118
googlenet,7,797,NaN,bicycle,bicycle,cr,8477_cl_dnn_cr_bicycle_40_n02835271_25519.JPEG,1.70310209752,0.998921058972,1,0.0153180221223,0.998921058972,bicycle,0.997572608755,1,0.030680762726,0.997572608755
googlenet,7,798,NaN,bicycle,bicycle,cr,8478_cl_dnn_cr_bicycle_40_n02835271_21490.JPEG,1.18706921338,0.998817021936,1,0.0171567879965,0.998817021936,bicycle,0.995540828641,1,0.0527414906801,0.995540828641
googlenet,7,799,NaN,bicycle,bicycle,cr,8479_cl_dnn_cr_bicycle_40_n03792782_19933.JPEG,5.00435287388,0.981170426957,1,0.194161498109,0.981170426957,bicycle,0.939099258967,1,0.485872844244,0.939099258967
googlenet,7,800,NaN,bicycle,bicycle,cr,8480_cl_dnn_cr_bicycle_40_n03792782_12470.JPEG,1.75376986272,0.998379706195,1,0.0229969104772,0.998379706195,bicycle,0.990829273754,1,0.0945130814949,0.990829273754
