subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,659,NaN,knife,knife,cr,5779_cl_dnn_cr_knife_40_n03041632_1884.JPEG,1.81922746058,0.99322170633,1,0.0720885289306,0.99322170633,knife,0.987922608108,1,0.119044422494,0.987922608108
vgg19,5,660,NaN,knife,knife,cr,5780_cl_dnn_cr_knife_40_n03041632_43634.JPEG,0.882458519312,0.999991295628,1,0.000187232875759,0.999991295628,knife,0.99997616432,1,0.000472391480999,0.99997616432
vgg19,5,661,NaN,bottle,knife,cr,5781_cl_dnn_cr_knife_40_n03041632_2546.JPEG,5.84118931195,0.10089167285,2,1.34579591707,0.772647564618,bottle,0.045127697565,4,1.32647284014,0.775478552345
vgg19,5,662,NaN,chair,knife,cr,5782_cl_dnn_cr_knife_40_n03041632_25498.JPEG,3.07884199347,0.287112752047,2,2.10371108621,0.418466552191,chair,0.188723661767,4,2.24654162786,0.282059216865
vgg19,5,663,NaN,knife,knife,cr,5783_cl_dnn_cr_knife_40_n03041632_44212.JPEG,1.07295200505,0.996552805479,1,0.0361237002158,0.996552805479,knife,0.995624662709,1,0.0472958061425,0.995624662709
vgg19,5,664,NaN,knife,knife,cr,5784_cl_dnn_cr_knife_40_n03041632_11358.JPEG,0.0271392490534,0.999999956824,1,1.12575753935e-06,0.999999956824,knife,0.999999954625,1,1.18515983441e-06,0.999999954625
vgg19,5,665,NaN,knife,knife,cr,5785_cl_dnn_cr_knife_40_n03041632_23087.JPEG,2.18154293673,0.991188893108,1,0.0977239420162,0.991188893108,knife,0.984951669735,1,0.158428097313,0.984951669735
vgg19,5,666,NaN,knife,knife,cr,5786_cl_dnn_cr_knife_40_n03041632_55083.JPEG,1.57697575208,0.999872171355,1,0.00222871992467,0.999872171355,knife,0.999719793709,1,0.00458176943934,0.999719793709
vgg19,5,667,NaN,knife,knife,cr,5787_cl_dnn_cr_knife_40_n03041632_34676.JPEG,2.07060560025,0.99958166851,1,0.00607468859959,0.99958166851,knife,0.999101988764,1,0.0121446006555,0.999101988764
vgg19,5,668,NaN,knife,knife,cr,5788_cl_dnn_cr_knife_40_n03041632_23667.JPEG,7.41749770422,0.417360995003,1,2.33660792119,0.417360995003,bottle,0.195209028192,2,2.58264949054,0.383856478768
vgg19,5,669,NaN,knife,knife,cr,5789_cl_dnn_cr_knife_40_n03041632_12130.JPEG,0.00382256438052,0.999999999,1,3.30019207919e-08,0.999999999,knife,0.99999999867,1,4.36921716689e-08,0.99999999867
vgg19,5,670,NaN,chair,knife,cr,5790_cl_dnn_cr_knife_40_n03041632_33268.JPEG,4.03693079138,0.104602411175,2,0.721360183965,0.864401906087,chair,0.0581879110903,2,0.551108086619,0.915124028201
vgg19,5,671,NaN,knife,knife,cr,5791_cl_dnn_cr_knife_40_n03041632_7064.JPEG,4.08030001052,0.98762465594,1,0.108535417169,0.98762465594,knife,0.975921245494,1,0.187362115932,0.975921245494
vgg19,5,672,NaN,knife,knife,cr,5792_cl_dnn_cr_knife_40_n03041632_38540.JPEG,0.0171138085177,0.999999999971,1,1.11670841672e-09,0.999999999971,knife,0.999999999958,1,1.58385957064e-09,0.999999999958
vgg19,5,673,NaN,knife,knife,cr,5793_cl_dnn_cr_knife_40_n03041632_45775.JPEG,1.80686108407,0.999996312385,1,8.22885356416e-05,0.999996312385,knife,0.999991442329,1,0.000178942292593,0.999991442329
vgg19,5,674,NaN,knife,knife,cr,5794_cl_dnn_cr_knife_40_n03041632_101673.JPEG,5.3375681874,0.903917223811,1,0.738946844063,0.903917223811,knife,0.839103544652,1,1.12162578628,0.839103544652
vgg19,5,675,NaN,knife,knife,cr,5795_cl_dnn_cr_knife_40_n03041632_48151.JPEG,4.10552435712,0.987596654421,1,0.110697943115,0.987596654421,knife,0.984245465844,1,0.146465096494,0.984245465844
vgg19,5,676,NaN,knife,knife,cr,5796_cl_dnn_cr_knife_40_n03041632_22241.JPEG,4.29894792295,0.968806212947,1,0.220557732058,0.968806212947,knife,0.960027246833,1,0.298903495344,0.960027246833
vgg19,5,677,NaN,knife,knife,cr,5797_cl_dnn_cr_knife_40_n03041632_27879.JPEG,5.51306740365,0.903387023361,1,0.557361839656,0.903387023361,knife,0.881834992042,1,0.720534754544,0.881834992042
vgg19,5,678,NaN,knife,knife,cr,5798_cl_dnn_cr_knife_40_n03041632_10000.JPEG,3.39909194581,0.999738769066,1,0.00413924678328,0.999738769066,knife,0.999501727095,1,0.0075914683275,0.999501727095
vgg19,5,679,NaN,knife,knife,cr,5799_cl_dnn_cr_knife_40_n03041632_37536.JPEG,0.854859236745,0.999853242146,1,0.00225441862928,0.999853242146,knife,0.999815324428,1,0.00287748498985,0.999815324428
vgg19,5,680,NaN,knife,knife,cr,5800_cl_dnn_cr_knife_40_n03041632_51256.JPEG,2.12503317038,0.999789397219,1,0.00323941542182,0.999789397219,knife,0.999550575147,1,0.00655390892012,0.999550575147
vgg19,5,681,NaN,keyboard,keyboard,cr,5801_cl_dnn_cr_keyboard_40_n04505470_4887.JPEG,0.997318933054,0.999999999954,1,1.69860873971e-09,0.999999999954,keyboard,0.999999999948,1,1.93351784053e-09,0.999999999948
vgg19,5,682,NaN,keyboard,keyboard,cr,5802_cl_dnn_cr_keyboard_40_n03085013_20220.JPEG,1.25382876126,0.999570126034,1,0.0065937629705,0.999570126034,keyboard,0.99909307401,1,0.0129542304654,0.99909307401
vgg19,5,683,NaN,keyboard,keyboard,cr,5803_cl_dnn_cr_keyboard_40_n03085013_21886.JPEG,2.21379594442,0.988489686458,1,0.117069503813,0.988489686458,keyboard,0.979414761661,1,0.20022549072,0.979414761661
vgg19,5,684,NaN,keyboard,keyboard,cr,5804_cl_dnn_cr_keyboard_40_n04505470_2048.JPEG,2.43712138052,0.999282858518,1,0.0103117653558,0.999282858518,keyboard,0.998565760561,1,0.0195942165733,0.998565760561
vgg19,5,685,NaN,keyboard,keyboard,cr,5805_cl_dnn_cr_keyboard_40_n03085013_6834.JPEG,5.01904260198,0.919891950218,1,0.590495796412,0.919891950218,keyboard,0.847154525619,1,1.02893379367,0.847154525619
vgg19,5,686,NaN,keyboard,keyboard,cr,5806_cl_dnn_cr_keyboard_40_n04505470_1831.JPEG,0.997281579093,0.999999718426,1,7.1695734377e-06,0.999999718426,keyboard,0.999999476215,1,1.29430960212e-05,0.999999476215
vgg19,5,687,NaN,keyboard,keyboard,cr,5807_cl_dnn_cr_keyboard_40_n04505470_3064.JPEG,0.971782571272,0.999996071545,1,7.74605780772e-05,0.999996071545,keyboard,0.999996007699,1,7.89988589227e-05,0.999996007699
vgg19,5,688,NaN,keyboard,keyboard,cr,5808_cl_dnn_cr_keyboard_40_n04505470_1914.JPEG,0.518296731874,0.999949377363,1,0.000826209012012,0.999949377363,keyboard,0.999896546431,1,0.00158855485346,0.999896546431
vgg19,5,689,NaN,keyboard,keyboard,cr,5809_cl_dnn_cr_keyboard_40_n04505470_5060.JPEG,0.236101596464,0.999999762628,1,5.85532964097e-06,0.999999762628,keyboard,0.99999963951,1,8.67279742566e-06,0.99999963951
vgg19,5,690,NaN,keyboard,keyboard,cr,5810_cl_dnn_cr_keyboard_40_n03085013_19618.JPEG,1.71658211377,0.999994798611,1,0.000103502924091,0.999994798611,keyboard,0.999994138463,1,0.000117433358617,0.999994138463
vgg19,5,691,NaN,keyboard,keyboard,cr,5811_cl_dnn_cr_keyboard_40_n04505470_255.JPEG,2.42660911905,0.971491990962,1,0.205303952825,0.971491990962,keyboard,0.970237344187,1,0.215219506678,0.970237344187
vgg19,5,692,NaN,keyboard,keyboard,cr,5812_cl_dnn_cr_keyboard_40_n04505470_4822.JPEG,1.01898099007,0.999993269178,1,0.000140455690268,0.999993269178,keyboard,0.9999890355,1,0.000227190127873,0.9999890355
vgg19,5,693,NaN,keyboard,keyboard,cr,5813_cl_dnn_cr_keyboard_40_n03085013_3632.JPEG,3.34364369097,0.842367625613,1,0.831679732836,0.842367625613,keyboard,0.817229226539,1,0.909241659231,0.817229226539
vgg19,5,694,NaN,keyboard,keyboard,cr,5814_cl_dnn_cr_keyboard_40_n03085013_22839.JPEG,2.99612606003,0.983428657285,1,0.131432286259,0.983428657285,keyboard,0.980806261147,1,0.157731260504,0.980806261147
vgg19,5,695,NaN,keyboard,keyboard,cr,5815_cl_dnn_cr_keyboard_40_n03085013_4542.JPEG,1.03037106139,0.999537849043,1,0.00656695130593,0.999537849043,keyboard,0.999387899934,1,0.00866750321178,0.999387899934
vgg19,5,696,NaN,keyboard,keyboard,cr,5816_cl_dnn_cr_keyboard_40_n03085013_21300.JPEG,1.63449708702,0.99946361417,1,0.00756944902452,0.99946361417,keyboard,0.999415512847,1,0.00847825188732,0.999415512847
vgg19,5,697,NaN,keyboard,keyboard,cr,5817_cl_dnn_cr_keyboard_40_n04505470_3947.JPEG,2.32191436322,0.998278753436,1,0.0214622236875,0.998278753436,keyboard,0.997374481384,1,0.0318520305266,0.997374481384
vgg19,5,698,NaN,keyboard,keyboard,cr,5818_cl_dnn_cr_keyboard_40_n03085013_14351.JPEG,1.05295250506,0.999218079416,1,0.0107888573394,0.999218079416,keyboard,0.998035973246,1,0.0246931755689,0.998035973246
vgg19,5,699,NaN,keyboard,keyboard,cr,5819_cl_dnn_cr_keyboard_40_n04505470_3551.JPEG,1.85562538292,0.993973346579,1,0.0626492664647,0.993973346579,keyboard,0.98845733049,1,0.115486222894,0.98845733049
vgg19,5,700,NaN,keyboard,keyboard,cr,5820_cl_dnn_cr_keyboard_40_n03085013_22813.JPEG,1.73398720527,0.998325961022,1,0.0207090595368,0.998325961022,keyboard,0.997368800488,1,0.032378149565,0.997368800488
vgg19,5,701,NaN,keyboard,keyboard,cr,5821_cl_dnn_cr_keyboard_40_n03085013_18918.JPEG,1.47018400182,0.999989290232,1,0.000221921075513,0.999989290232,keyboard,0.999976204224,1,0.000461320339825,0.999976204224
vgg19,5,702,NaN,keyboard,keyboard,cr,5822_cl_dnn_cr_keyboard_40_n04505470_2320.JPEG,1.45663700815,0.999919672339,1,0.00133061265725,0.999919672339,keyboard,0.999903688684,1,0.00162032966366,0.999903688684
vgg19,5,703,NaN,keyboard,keyboard,cr,5823_cl_dnn_cr_keyboard_40_n04505470_207.JPEG,0.924671722269,0.999999998219,1,5.54394303752e-08,0.999999998219,keyboard,0.999999998173,1,5.69817189483e-08,0.999999998173
vgg19,5,704,NaN,keyboard,keyboard,cr,5824_cl_dnn_cr_keyboard_40_n03085013_18623.JPEG,1.56947742664,0.999989460012,1,0.000208585345622,0.999989460012,keyboard,0.99998987418,1,0.000205307667465,0.99998987418
vgg19,5,705,NaN,keyboard,keyboard,cr,5825_cl_dnn_cr_keyboard_40_n04505470_344.JPEG,0.999378663443,0.999999996791,1,9.64220430721e-08,0.999999996791,keyboard,0.999999996711,1,9.91391265482e-08,0.999999996711
vgg19,5,706,NaN,keyboard,keyboard,cr,5826_cl_dnn_cr_keyboard_40_n04505470_4902.JPEG,4.63360354129,0.972488827412,1,0.259773847816,0.972488827412,keyboard,0.967527487825,1,0.299247143469,0.967527487825
vgg19,5,707,NaN,keyboard,keyboard,cr,5827_cl_dnn_cr_keyboard_40_n03085013_18843.JPEG,2.39546882814,0.997982847168,1,0.0269965217645,0.997982847168,keyboard,0.995405437627,1,0.0560927487127,0.995405437627
vgg19,5,708,NaN,keyboard,keyboard,cr,5828_cl_dnn_cr_keyboard_40_n03085013_3859.JPEG,0.789175667878,0.999999740389,1,6.28024674562e-06,0.999999740389,keyboard,0.999999741572,1,6.29274166404e-06,0.999999741572
vgg19,5,709,NaN,keyboard,keyboard,cr,5829_cl_dnn_cr_keyboard_40_n04505470_3089.JPEG,0.834902063454,0.999778265254,1,0.00325423789821,0.999778265254,keyboard,0.999703116933,1,0.00428199189209,0.999703116933
vgg19,5,710,NaN,keyboard,keyboard,cr,5830_cl_dnn_cr_keyboard_40_n03085013_20691.JPEG,1.74548844128,0.999919558221,1,0.00137032064598,0.999919558221,keyboard,0.999847232242,1,0.00250230680974,0.999847232242
vgg19,5,711,NaN,keyboard,keyboard,cr,5831_cl_dnn_cr_keyboard_40_n03085013_22966.JPEG,3.44107046169,0.995247066741,1,0.0536150698784,0.995247066741,keyboard,0.988363014708,1,0.117435806512,0.988363014708
vgg19,5,712,NaN,keyboard,keyboard,cr,5832_cl_dnn_cr_keyboard_40_n03085013_18830.JPEG,1.81354397788,0.999981541247,1,0.000357640593566,0.999981541247,keyboard,0.999969248077,1,0.000586937190447,0.999969248077
vgg19,5,713,NaN,keyboard,keyboard,cr,5833_cl_dnn_cr_keyboard_40_n04505470_10697.JPEG,0.97733046177,0.999999165309,1,1.84763585159e-05,0.999999165309,keyboard,0.999998635642,1,2.93427823533e-05,0.999998635642
vgg19,5,714,NaN,keyboard,keyboard,cr,5834_cl_dnn_cr_keyboard_40_n03085013_17937.JPEG,3.09109384236,0.996070658151,1,0.0464486194681,0.996070658151,keyboard,0.992061769577,1,0.0887874500764,0.992061769577
vgg19,5,715,NaN,keyboard,keyboard,cr,5835_cl_dnn_cr_keyboard_40_n04505470_4944.JPEG,0.959354615301,0.999926966573,1,0.00126557198603,0.999926966573,keyboard,0.999901261279,1,0.00170640768621,0.999901261279
vgg19,5,716,NaN,keyboard,keyboard,cr,5836_cl_dnn_cr_keyboard_40_n04505470_4105.JPEG,0.422359194446,0.999846963406,1,0.00223594148311,0.999846963406,keyboard,0.999790936241,1,0.00298376407304,0.999790936241
vgg19,5,717,NaN,keyboard,keyboard,cr,5837_cl_dnn_cr_keyboard_40_n03085013_23118.JPEG,1.60390075358,0.999835556744,1,0.00265492635226,0.999835556744,keyboard,0.999784685785,1,0.00346359154559,0.999784685785
vgg19,5,718,NaN,keyboard,keyboard,cr,5838_cl_dnn_cr_keyboard_40_n03085013_16636.JPEG,2.28129418663,0.999638137868,1,0.00555408099093,0.999638137868,keyboard,0.999395130561,1,0.00895900516197,0.999395130561
vgg19,5,719,NaN,keyboard,keyboard,cr,5839_cl_dnn_cr_keyboard_40_n03085013_7520.JPEG,1.41819645406,0.99998836286,1,0.000235851110748,0.99998836286,keyboard,0.999982001988,1,0.000358837604207,0.999982001988
vgg19,5,720,NaN,keyboard,keyboard,cr,5840_cl_dnn_cr_keyboard_40_n04505470_8121.JPEG,1.85991843027,0.999853899068,1,0.00235057327349,0.999853899068,keyboard,0.99981918769,1,0.00285615070426,0.99981918769
vgg19,5,721,NaN,elephant,elephant,cr,5841_cl_dnn_cr_elephant_40_n02504013_1830.JPEG,1.1271168047,0.999999335542,1,1.4876750868e-05,0.999999335542,elephant,0.999999317412,1,1.53631039431e-05,0.999999317412
vgg19,5,722,NaN,elephant,elephant,cr,5842_cl_dnn_cr_elephant_40_n02504458_4316.JPEG,1.42376173423,0.999754795507,1,0.00333246862488,0.999754795507,elephant,0.999835432067,1,0.00234368267192,0.999835432067
vgg19,5,723,NaN,elephant,elephant,cr,5843_cl_dnn_cr_elephant_40_n02504458_6805.JPEG,1.50267301459,0.986864582973,1,0.117212875751,0.986864582973,elephant,0.982958108512,1,0.149789881492,0.982958108512
vgg19,5,724,NaN,elephant,elephant,cr,5844_cl_dnn_cr_elephant_40_n02504458_3143.JPEG,1.29017677432,0.999566132477,1,0.00617689843208,0.999566132477,elephant,0.998079989097,1,0.0223018980286,0.998079989097
vgg19,5,725,NaN,elephant,elephant,cr,5845_cl_dnn_cr_elephant_40_n02504458_6120.JPEG,0.648907532907,0.99999999773,1,7.09429087085e-08,0.99999999773,elephant,0.999999996065,1,1.19801126549e-07,0.999999996065
vgg19,5,726,NaN,elephant,elephant,cr,5846_cl_dnn_cr_elephant_40_n02504458_817.JPEG,0.496552347157,0.999999247618,1,1.73462712177e-05,0.999999247618,elephant,0.999998767872,1,2.76099015491e-05,0.999998767872
vgg19,5,727,NaN,elephant,elephant,cr,5847_cl_dnn_cr_elephant_40_n02504013_2385.JPEG,1.28790817104,0.998151367871,1,0.020191375891,0.998151367871,elephant,0.997955520404,1,0.0224816137643,0.997955520404
vgg19,5,728,NaN,elephant,elephant,cr,5848_cl_dnn_cr_elephant_40_n02504458_1563.JPEG,0.538541611882,0.999999994529,1,1.66762584941e-07,0.999999994529,elephant,0.999999988906,1,3.26020227391e-07,0.999999988906
vgg19,5,729,NaN,elephant,elephant,cr,5849_cl_dnn_cr_elephant_40_n02504013_3652.JPEG,1.05281287517,0.999591329764,1,0.00580474302897,0.999591329764,elephant,0.998981766674,1,0.0128793162277,0.998981766674
vgg19,5,730,NaN,elephant,elephant,cr,5850_cl_dnn_cr_elephant_40_n02504013_16126.JPEG,0.367616532044,0.999997747396,1,4.55421958675e-05,0.999997747396,elephant,0.999997309627,1,5.37190518356e-05,0.999997309627
vgg19,5,731,NaN,elephant,elephant,cr,5851_cl_dnn_cr_elephant_40_n02504013_5439.JPEG,1.75620136586,0.990334358107,1,0.0927169300448,0.990334358107,elephant,0.98296717512,1,0.147105431835,0.98296717512
vgg19,5,732,NaN,elephant,elephant,cr,5852_cl_dnn_cr_elephant_40_n02504458_3628.JPEG,0.788905194075,0.999999921456,1,1.97550617202e-06,0.999999921456,elephant,0.999999828471,1,4.12313809674e-06,0.999999828471
vgg19,5,733,NaN,elephant,elephant,cr,5853_cl_dnn_cr_elephant_40_n02504013_3485.JPEG,0.485087976942,0.999999999947,1,1.90352223646e-09,0.999999999947,elephant,0.999999999907,1,3.24017474032e-09,0.999999999907
vgg19,5,734,NaN,elephant,elephant,cr,5854_cl_dnn_cr_elephant_40_n02504013_4686.JPEG,3.20344094184,0.976019801855,1,0.226898492597,0.976019801855,elephant,0.950447573336,1,0.382353850382,0.950447573336
vgg19,5,735,NaN,elephant,elephant,cr,5855_cl_dnn_cr_elephant_40_n02504013_1343.JPEG,0.221974922702,0.999987452334,1,0.000224648568384,0.999987452334,elephant,0.99997899643,1,0.000361649968676,0.99997899643
vgg19,5,736,NaN,elephant,elephant,cr,5856_cl_dnn_cr_elephant_40_n02504013_4485.JPEG,0.39864103662,0.999999996455,1,1.07154021142e-07,0.999999996455,elephant,0.999999993015,1,2.02689316592e-07,0.999999993015
vgg19,5,737,NaN,elephant,elephant,cr,5857_cl_dnn_cr_elephant_40_n02504013_9862.JPEG,0.727844828711,0.999999998814,1,3.68994064826e-08,0.999999998814,elephant,0.999999998555,1,4.45868762504e-08,0.999999998555
vgg19,5,738,NaN,elephant,elephant,cr,5858_cl_dnn_cr_elephant_40_n02504013_4846.JPEG,1.02849740318,0.999988656675,1,0.000221240943049,0.999988656675,elephant,0.999982721461,1,0.00032566039507,0.999982721461
vgg19,5,739,NaN,elephant,elephant,cr,5859_cl_dnn_cr_elephant_40_n02504013_11156.JPEG,2.09002539673,0.999580701074,1,0.00553119274491,0.999580701074,elephant,0.9995178525,1,0.00641179711576,0.9995178525
vgg19,5,740,NaN,elephant,elephant,cr,5860_cl_dnn_cr_elephant_40_n02504013_64.JPEG,3.45050508784,0.987033589965,1,0.129369856198,0.987033589965,elephant,0.974653652022,1,0.220189165782,0.974653652022
vgg19,5,741,NaN,elephant,elephant,cr,5861_cl_dnn_cr_elephant_40_n02504013_24621.JPEG,0.681679961176,0.999999185169,1,1.86306106297e-05,0.999999185169,elephant,0.999998663935,1,2.94418817502e-05,0.999998663935
vgg19,5,742,NaN,elephant,elephant,cr,5862_cl_dnn_cr_elephant_40_n02504013_2832.JPEG,1.34096768441,0.999994393019,1,0.00011321149073,0.999994393019,elephant,0.99998889797,1,0.000210821985135,0.99998889797
vgg19,5,743,NaN,elephant,elephant,cr,5863_cl_dnn_cr_elephant_40_n02504013_6672.JPEG,0.292540367785,0.999068439921,1,0.0108665933508,0.999068439921,elephant,0.99888568725,1,0.0127266352175,0.99888568725
vgg19,5,744,NaN,elephant,elephant,cr,5864_cl_dnn_cr_elephant_40_n02504013_1908.JPEG,0.926708746672,0.999999999994,1,2.3222249972e-10,0.999999999994,elephant,0.99999999999,1,3.82078313012e-10,0.99999999999
vgg19,5,745,NaN,elephant,elephant,cr,5865_cl_dnn_cr_elephant_40_n02504458_1000.JPEG,0.386663059378,0.999999999969,1,1.13064005366e-09,0.999999999969,elephant,0.999999999964,1,1.31856880147e-09,0.999999999964
vgg19,5,746,NaN,elephant,elephant,cr,5866_cl_dnn_cr_elephant_40_n02504458_7564.JPEG,0.52831694829,0.999999999993,1,2.70815635018e-10,0.999999999993,elephant,0.999999999985,1,5.65018786613e-10,0.999999999985
vgg19,5,747,NaN,elephant,elephant,cr,5867_cl_dnn_cr_elephant_40_n02504013_13455.JPEG,0.793571252541,0.999988796883,1,0.000207532500742,0.999988796883,elephant,0.999985531978,1,0.000265858527002,0.999985531978
vgg19,5,748,NaN,elephant,elephant,cr,5868_cl_dnn_cr_elephant_40_n02504013_5217.JPEG,1.50769361767,0.999999383559,1,1.42467795704e-05,0.999999383559,elephant,0.999999451447,1,1.26892601006e-05,0.999999451447
vgg19,5,749,NaN,elephant,elephant,cr,5869_cl_dnn_cr_elephant_40_n02504458_3656.JPEG,0.422591928374,0.999999996059,1,1.2564343704e-07,0.999999996059,elephant,0.999999989155,1,3.22138181271e-07,0.999999989155
vgg19,5,750,NaN,elephant,elephant,cr,5870_cl_dnn_cr_elephant_40_n02504013_4044.JPEG,0.886588756168,0.999999659222,1,7.86889139042e-06,0.999999659222,elephant,0.999999135471,1,1.87486593035e-05,0.999999135471
vgg19,5,751,NaN,elephant,elephant,cr,5871_cl_dnn_cr_elephant_40_n02504458_10112.JPEG,0.212082932206,0.999999867367,1,3.47336599745e-06,0.999999867367,elephant,0.99999954754,1,1.0867283816e-05,0.99999954754
vgg19,5,752,NaN,elephant,elephant,cr,5872_cl_dnn_cr_elephant_40_n02504458_3208.JPEG,0.987487568594,0.999996576577,1,6.84000906867e-05,0.999996576577,elephant,0.999996536819,1,6.9814476875e-05,0.999996536819
vgg19,5,753,NaN,elephant,elephant,cr,5873_cl_dnn_cr_elephant_40_n02504458_7084.JPEG,1.43283110513,0.999999910967,1,2.40719930816e-06,0.999999910967,elephant,0.999999876227,1,3.23482131065e-06,0.999999876227
vgg19,5,754,NaN,elephant,elephant,cr,5874_cl_dnn_cr_elephant_40_n02504013_802.JPEG,0.263772563275,0.999999645607,1,8.21840062838e-06,0.999999645607,elephant,0.999999520504,1,1.09643414637e-05,0.999999520504
vgg19,5,755,NaN,elephant,elephant,cr,5875_cl_dnn_cr_elephant_40_n02504458_3287.JPEG,0.988956301825,0.999999998568,1,4.57565987156e-08,0.999999998568,elephant,0.999999996361,1,1.11066525046e-07,0.999999996361
vgg19,5,756,NaN,elephant,elephant,cr,5876_cl_dnn_cr_elephant_40_n02504013_13338.JPEG,1.48519779979,0.999996774037,1,6.88392649252e-05,0.999996774037,elephant,0.999996030426,1,8.35374009695e-05,0.999996030426
vgg19,5,757,NaN,elephant,elephant,cr,5877_cl_dnn_cr_elephant_40_n02504013_3511.JPEG,0.724278824777,0.999678871145,1,0.00499731583518,0.999678871145,elephant,0.998508542464,1,0.0179435966034,0.998508542464
vgg19,5,758,NaN,elephant,elephant,cr,5878_cl_dnn_cr_elephant_40_n02504013_10628.JPEG,1.11892948868,0.999984051249,1,0.000283540722192,0.999984051249,elephant,0.999986562016,1,0.000244195972423,0.999986562016
vgg19,5,759,NaN,elephant,elephant,cr,5879_cl_dnn_cr_elephant_40_n02504013_4892.JPEG,1.2369432417,0.999320007505,1,0.0082185536287,0.999320007505,elephant,0.998943160804,1,0.0120597824312,0.998943160804
vgg19,5,760,NaN,elephant,elephant,cr,5880_cl_dnn_cr_elephant_40_n02504013_1110.JPEG,0.686259315579,0.999991041825,1,0.000170052858971,0.999991041825,elephant,0.999987193274,1,0.000239013511522,0.999987193274
vgg19,5,761,NaN,bicycle,bicycle,cr,5881_cl_dnn_cr_bicycle_40_n02835271_3313.JPEG,0.453010154739,0.999757363433,1,0.00378382197904,0.999757363433,bicycle,0.999514649694,1,0.00690487012043,0.999514649694
vgg19,5,762,NaN,bicycle,bicycle,cr,5882_cl_dnn_cr_bicycle_40_n03792782_7796.JPEG,1.80023474867,0.994949500158,1,0.0561271689636,0.994949500158,bicycle,0.978196815245,1,0.17657290323,0.978196815245
vgg19,5,763,NaN,bicycle,bicycle,cr,5883_cl_dnn_cr_bicycle_40_n02835271_22334.JPEG,0.140788422945,0.999890070227,1,0.00178537212095,0.999890070227,bicycle,0.999721782729,1,0.00400782605718,0.999721782729
vgg19,5,764,NaN,bicycle,bicycle,cr,5884_cl_dnn_cr_bicycle_40_n02835271_6222.JPEG,1.72179240575,0.995399514959,1,0.0472721555284,0.995399514959,bicycle,0.993146912021,1,0.069408034642,0.993146912021
vgg19,5,765,NaN,bicycle,bicycle,cr,5885_cl_dnn_cr_bicycle_40_n02835271_8857.JPEG,1.61451495623,0.994503355784,1,0.0576608533532,0.994503355784,bicycle,0.985352731029,1,0.12569022783,0.985352731029
vgg19,5,766,NaN,bicycle,bicycle,cr,5886_cl_dnn_cr_bicycle_40_n02835271_5607.JPEG,2.13514111499,0.997806848772,1,0.0262341671072,0.997806848772,bicycle,0.996223294853,1,0.0441682406942,0.996223294853
vgg19,5,767,NaN,bicycle,bicycle,cr,5887_cl_dnn_cr_bicycle_40_n02835271_1222.JPEG,0.0296572329161,0.999998967319,1,2.37544528337e-05,0.999998967319,bicycle,0.999998569261,1,3.22146315581e-05,0.999998569261
vgg19,5,768,NaN,bicycle,bicycle,cr,5888_cl_dnn_cr_bicycle_40_n02835271_12946.JPEG,3.78651209088,0.986763338127,1,0.13510194723,0.986763338127,bicycle,0.948506186007,1,0.384924770212,0.948506186007
vgg19,5,769,NaN,bicycle,bicycle,cr,5889_cl_dnn_cr_bicycle_40_n03792782_5437.JPEG,0.742362856138,0.999784037853,1,0.00308973820653,0.999784037853,bicycle,0.999581701386,1,0.00556360598553,0.999581701386
vgg19,5,770,NaN,bicycle,bicycle,cr,5890_cl_dnn_cr_bicycle_40_n02835271_6554.JPEG,0.977849429735,0.99971755502,1,0.00446568410013,0.99971755502,bicycle,0.999295543736,1,0.00984498934534,0.999295543736
vgg19,5,771,NaN,bicycle,bicycle,cr,5891_cl_dnn_cr_bicycle_40_n02835271_12945.JPEG,0.835508172193,0.99922648008,1,0.0112848787447,0.99922648008,bicycle,0.997541520515,1,0.0305813239877,0.997541520515
vgg19,5,772,NaN,bicycle,bicycle,cr,5892_cl_dnn_cr_bicycle_40_n03792782_11851.JPEG,1.13681673194,0.999889705132,1,0.00172257933558,0.999889705132,bicycle,0.999892509168,1,0.00167750527607,0.999892509168
vgg19,5,773,NaN,bicycle,bicycle,cr,5893_cl_dnn_cr_bicycle_40_n03792782_32458.JPEG,0.787455704739,0.99784526814,1,0.0229085258012,0.99784526814,bicycle,0.997165309112,1,0.0290663534826,0.997165309112
vgg19,5,774,NaN,bicycle,bicycle,cr,5894_cl_dnn_cr_bicycle_40_n03792782_3060.JPEG,0.37825386593,0.999840351111,1,0.00252914351859,0.999840351111,bicycle,0.999620382973,1,0.00540976587392,0.999620382973
vgg19,5,775,NaN,bicycle,bicycle,cr,5895_cl_dnn_cr_bicycle_40_n03792782_1442.JPEG,1.00669327517,0.999861205692,1,0.00235719103426,0.999861205692,bicycle,0.999672984991,1,0.00499981534674,0.999672984991
vgg19,5,776,NaN,bicycle,bicycle,cr,5896_cl_dnn_cr_bicycle_40_n02835271_6873.JPEG,0.651766773801,0.999133295785,1,0.0126093847186,0.999133295785,bicycle,0.997735312763,1,0.0283781539117,0.997735312763
