subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,653,NaN,knife,knife,cr,4493_cl_dnn_cr_knife_40_n03041632_2483.JPEG,0.0509554916224,0.999999231391,1,1.9260611195e-05,0.999999231391,knife,0.999997005149,1,6.62769573554e-05,0.999997005149
googlenet,4,654,NaN,knife,knife,cr,4494_cl_dnn_cr_knife_40_n03041632_31849.JPEG,5.48305288329,0.928414703673,1,0.463980410184,0.928414703673,knife,0.885629886349,1,0.771857462479,0.885629886349
googlenet,4,655,NaN,dog,knife,cr,4495_cl_dnn_cr_knife_40_n03041632_32896.JPEG,6.25024894963,0.0432740140691,3,1.77053304282,0.673484790179,dog,0.0156172644305,5,1.34018226474,0.800892529383
googlenet,4,656,NaN,knife,knife,cr,4496_cl_dnn_cr_knife_40_n03041632_3247.JPEG,1.88848383834,0.999506286571,1,0.00746576752857,0.999506286571,knife,0.996912286789,1,0.0366228018737,0.996912286789
googlenet,4,657,NaN,knife,knife,cr,4497_cl_dnn_cr_knife_40_n03041632_17859.JPEG,4.79773175835,0.771557368473,1,1.39452553151,0.771557368473,knife,0.589969409941,1,2.08923951115,0.589969409941
googlenet,4,658,NaN,knife,knife,cr,4498_cl_dnn_cr_knife_40_n03041632_31037.JPEG,1.37892056113,0.998687252188,1,0.0187974959599,0.998687252188,knife,0.991657911023,1,0.0852669658596,0.991657911023
googlenet,4,659,NaN,oven,knife,cr,4499_cl_dnn_cr_knife_40_n03041632_30666.JPEG,2.31305593434,0.0410651439486,2,0.25937035543,0.958102974059,oven,0.0408831852285,2,0.302815383348,0.953857641543
googlenet,4,660,NaN,oven,knife,cr,4500_cl_dnn_cr_knife_40_n03041632_7832.JPEG,0.250632915357,0.221507572877,2,1.38406962136,0.689217705008,oven,0.155527968145,3,1.97151747397,0.483923090652
googlenet,4,661,NaN,knife,knife,cr,4501_cl_dnn_cr_knife_40_n03041632_22472.JPEG,1.44635259387,0.999809894768,1,0.00331521190101,0.999809894768,knife,0.99858880649,1,0.0182648203245,0.99858880649
googlenet,4,662,NaN,dog,knife,cr,4502_cl_dnn_cr_knife_40_n03041632_13465.JPEG,7.32509585102,0.115513740997,3,3.16728852596,0.270323825831,dog,0.0148903176771,6,1.47241854291,0.770699403448
googlenet,4,663,NaN,knife,knife,cr,4503_cl_dnn_cr_knife_40_n03041632_18304.JPEG,6.52982551612,0.906883926277,1,0.779902807951,0.906883926277,knife,0.53006101328,1,1.84054458659,0.53006101328
googlenet,4,664,NaN,knife,knife,cr,4504_cl_dnn_cr_knife_40_n03041632_30248.JPEG,1.21098447427,0.638254548862,1,2.03319884481,0.638254548862,dog,0.327461924132,2,2.36118856913,0.370804735194
googlenet,4,665,NaN,knife,knife,cr,4505_cl_dnn_cr_knife_40_n03041632_424.JPEG,0.647319170158,0.999548765506,1,0.00658073811287,0.999548765506,knife,0.998773989299,1,0.0163427095477,0.998773989299
googlenet,4,666,NaN,knife,knife,cr,4506_cl_dnn_cr_knife_40_n03041632_18748.JPEG,5.77036415828,0.892749455043,1,0.736479930112,0.892749455043,knife,0.676579252252,1,1.65509671461,0.676579252252
googlenet,4,667,NaN,knife,knife,cr,4507_cl_dnn_cr_knife_40_n03041632_19571.JPEG,4.66000896322,0.966361208976,1,0.309117164426,0.966361208976,knife,0.887777503105,1,0.772923499582,0.887777503105
googlenet,4,668,NaN,knife,knife,cr,4508_cl_dnn_cr_knife_40_n03041632_11700.JPEG,2.65503504114,0.999095044293,1,0.0135464966684,0.999095044293,knife,0.993815492224,1,0.0679111914977,0.993815492224
googlenet,4,669,NaN,knife,knife,cr,4509_cl_dnn_cr_knife_40_n03041632_42841.JPEG,0.0332891501549,0.999996407048,1,8.29198261106e-05,0.999996407048,knife,0.999976120939,1,0.000450227333626,0.999976120939
googlenet,4,670,NaN,oven,knife,cr,4510_cl_dnn_cr_knife_40_n03041632_25656.JPEG,3.17584427066,0.228446320025,2,1.13774078277,0.727120599814,oven,0.203111007607,2,1.56589669838,0.646480966133
googlenet,4,671,NaN,knife,knife,cr,4511_cl_dnn_cr_knife_40_n03041632_18236.JPEG,3.43564102181,0.989345610546,1,0.116661822659,0.989345610546,knife,0.952479123883,1,0.366462631721,0.952479123883
googlenet,4,672,NaN,knife,knife,cr,4512_cl_dnn_cr_knife_40_n03041632_52371.JPEG,0.104513827198,0.999979761477,1,0.000413044437988,0.999979761477,knife,0.99990418604,1,0.00164420156401,0.99990418604
googlenet,4,673,NaN,chair,knife,cr,4513_cl_dnn_cr_knife_40_n03041632_33255.JPEG,5.74676655658,0.229978129388,3,1.85558208768,0.473454240393,chair,0.176375534823,3,2.48208737169,0.367338666931
googlenet,4,674,NaN,knife,knife,cr,4514_cl_dnn_cr_knife_40_n03041632_8563.JPEG,0.8071047352,0.999393992516,1,0.00915533959528,0.999393992516,knife,0.997787071076,1,0.0280774642414,0.997787071076
googlenet,4,675,NaN,knife,knife,cr,4515_cl_dnn_cr_knife_40_n03041632_379.JPEG,1.0261887,0.998785670279,1,0.0169469459001,0.998785670279,knife,0.996101814517,1,0.046417381894,0.996101814517
googlenet,4,676,NaN,knife,knife,cr,4516_cl_dnn_cr_knife_40_n03041632_86783.JPEG,7.23560937169,0.23236992225,1,3.28878483145,0.23236992225,dog,0.0794461452573,4,2.92140986773,0.361696857723
googlenet,4,677,NaN,knife,knife,cr,4517_cl_dnn_cr_knife_40_n03041632_5727.JPEG,7.28396253166,0.178742209404,1,3.51650323798,0.178742209404,dog,0.0363638497981,6,2.44282477811,0.539196199679
googlenet,4,678,NaN,knife,knife,cr,4518_cl_dnn_cr_knife_40_n03041632_14293.JPEG,3.35493642559,0.611375033659,1,2.0892883975,0.611375033659,knife,0.356089239849,1,2.69700836204,0.356089239849
googlenet,4,679,NaN,knife,knife,cr,4519_cl_dnn_cr_knife_40_n03041632_19620.JPEG,2.14782170592,0.941828967404,1,0.427300693639,0.941828967404,knife,0.895253187407,1,0.737299632649,0.895253187407
googlenet,4,680,NaN,knife,knife,cr,4520_cl_dnn_cr_knife_40_n03041632_41493.JPEG,5.45592343883,0.982041435489,1,0.18086153434,0.982041435489,knife,0.925800808392,1,0.565929456609,0.925800808392
googlenet,4,681,NaN,keyboard,keyboard,cr,4521_cl_dnn_cr_keyboard_40_n03085013_23594.JPEG,3.00977927694,0.995297713504,1,0.0605138759785,0.995297713504,keyboard,0.969466947055,1,0.264904466488,0.969466947055
googlenet,4,682,NaN,keyboard,keyboard,cr,4522_cl_dnn_cr_keyboard_40_n03085013_15365.JPEG,1.16910954738,0.999895330568,1,0.00183026748289,0.999895330568,keyboard,0.999103692813,1,0.01186543636,0.999103692813
googlenet,4,683,NaN,keyboard,keyboard,cr,4523_cl_dnn_cr_keyboard_40_n04505470_326.JPEG,3.09333881761,0.991583117373,1,0.100545675878,0.991583117373,keyboard,0.96955428865,1,0.263207315353,0.96955428865
googlenet,4,684,NaN,keyboard,keyboard,cr,4524_cl_dnn_cr_keyboard_40_n03085013_15779.JPEG,2.27891472416,0.998422153688,1,0.0215450509689,0.998422153688,keyboard,0.993243770752,1,0.0742159689302,0.993243770752
googlenet,4,685,NaN,keyboard,keyboard,cr,4525_cl_dnn_cr_keyboard_40_n03085013_6963.JPEG,3.15462210479,0.969998268784,1,0.269195472334,0.969998268784,keyboard,0.867698874253,1,0.814648795189,0.867698874253
googlenet,4,686,NaN,keyboard,keyboard,cr,4526_cl_dnn_cr_keyboard_40_n03085013_1129.JPEG,7.48791482241,0.576217430136,1,2.39187671167,0.576217430136,dog,0.216246552209,2,2.55729480063,0.435234060086
googlenet,4,687,NaN,keyboard,keyboard,cr,4527_cl_dnn_cr_keyboard_40_n03085013_21914.JPEG,0.850344929342,0.999998324913,1,4.01752293152e-05,0.999998324913,keyboard,0.999985344538,1,0.000282929078697,0.999985344538
googlenet,4,688,NaN,keyboard,keyboard,cr,4528_cl_dnn_cr_keyboard_40_n03085013_18788.JPEG,3.03188872716,0.994461901643,1,0.0685517241906,0.994461901643,keyboard,0.957169077523,1,0.341477143285,0.957169077523
googlenet,4,689,NaN,keyboard,keyboard,cr,4529_cl_dnn_cr_keyboard_40_n04505470_206.JPEG,2.05808530639,0.994275270028,1,0.0694820560246,0.994275270028,keyboard,0.981019499641,1,0.187775781604,0.981019499641
googlenet,4,690,NaN,keyboard,keyboard,cr,4530_cl_dnn_cr_keyboard_40_n03085013_19065.JPEG,3.71010621305,0.992389782888,1,0.0914116855544,0.992389782888,keyboard,0.948965516065,1,0.400057910025,0.948965516065
googlenet,4,691,NaN,keyboard,keyboard,cr,4531_cl_dnn_cr_keyboard_40_n04505470_1371.JPEG,1.5045797162,0.998245086287,1,0.0245446030102,0.998245086287,keyboard,0.990821462564,1,0.0981793612708,0.990821462564
googlenet,4,692,NaN,keyboard,keyboard,cr,4532_cl_dnn_cr_keyboard_40_n03085013_19471.JPEG,1.25670704328,0.999991939417,1,0.000172358251763,0.999991939417,keyboard,0.999941423819,1,0.0010174700129,0.999941423819
googlenet,4,693,NaN,keyboard,keyboard,cr,4533_cl_dnn_cr_keyboard_40_n03085013_22067.JPEG,0.445465607377,0.999998054325,1,4.54096191403e-05,0.999998054325,keyboard,0.999985166709,1,0.000285778974376,0.999985166709
googlenet,4,694,NaN,keyboard,keyboard,cr,4534_cl_dnn_cr_keyboard_40_n03085013_23022.JPEG,2.34665575038,0.994936284582,1,0.0642724227084,0.994936284582,keyboard,0.970792865613,1,0.24713725163,0.970792865613
googlenet,4,695,NaN,keyboard,keyboard,cr,4535_cl_dnn_cr_keyboard_40_n03085013_21243.JPEG,1.55561464443,0.999804311473,1,0.00333113065653,0.999804311473,keyboard,0.99870107166,1,0.0168208395843,0.99870107166
googlenet,4,696,NaN,dog,keyboard,cr,4536_cl_dnn_cr_keyboard_40_n03085013_24078.JPEG,5.17737606001,0.0257208413979,3,1.06314392879,0.752073224295,dog,0.0105632737538,3,0.893943263013,0.796575777607
googlenet,4,697,NaN,keyboard,keyboard,cr,4537_cl_dnn_cr_keyboard_40_n04505470_2608.JPEG,1.9462590437,0.998442368449,1,0.0220987203921,0.998442368449,keyboard,0.993545873999,1,0.07338761984,0.993545873999
googlenet,4,698,NaN,keyboard,keyboard,cr,4538_cl_dnn_cr_keyboard_40_n04505470_9469.JPEG,6.31710282827,0.899791574165,1,0.754302422526,0.899791574165,keyboard,0.71631880546,1,1.61201227849,0.71631880546
googlenet,4,699,NaN,keyboard,keyboard,cr,4539_cl_dnn_cr_keyboard_40_n03085013_7382.JPEG,2.93815573551,0.992329690853,1,0.0846935176238,0.992329690853,keyboard,0.966879533865,1,0.285242447228,0.966879533865
googlenet,4,700,NaN,keyboard,keyboard,cr,4540_cl_dnn_cr_keyboard_40_n03085013_19581.JPEG,2.28191395602,0.997465704229,1,0.034025709602,0.997465704229,keyboard,0.983307293001,1,0.160403045855,0.983307293001
googlenet,4,701,NaN,keyboard,keyboard,cr,4541_cl_dnn_cr_keyboard_40_n03085013_20597.JPEG,2.39065887848,0.997289685963,1,0.0362304362768,0.997289685963,keyboard,0.979440019034,1,0.185745412388,0.979440019034
googlenet,4,702,NaN,keyboard,keyboard,cr,4542_cl_dnn_cr_keyboard_40_n04505470_6426.JPEG,1.92734838952,0.998272562545,1,0.0230292154035,0.998272562545,keyboard,0.991920538683,1,0.0851018462911,0.991920538683
googlenet,4,703,NaN,keyboard,keyboard,cr,4543_cl_dnn_cr_keyboard_40_n04505470_2595.JPEG,1.10022795388,0.999525185272,1,0.00747415125462,0.999525185272,keyboard,0.998232386486,1,0.0233492234301,0.998232386486
googlenet,4,704,NaN,keyboard,keyboard,cr,4544_cl_dnn_cr_keyboard_40_n03085013_20594.JPEG,0.585669984608,0.99999207968,1,0.000169699494963,0.99999207968,keyboard,0.999944481397,1,0.000970460322169,0.999944481397
googlenet,4,705,NaN,keyboard,keyboard,cr,4545_cl_dnn_cr_keyboard_40_n03085013_18968.JPEG,0.877162694394,0.999957698025,1,0.000798627321742,0.999957698025,keyboard,0.999492400724,1,0.007023284942,0.999492400724
googlenet,4,706,NaN,keyboard,keyboard,cr,4546_cl_dnn_cr_keyboard_40_n03085013_20801.JPEG,0.839711613452,0.999945246374,1,0.00103128264045,0.999945246374,keyboard,0.99963323649,1,0.00543498059633,0.99963323649
googlenet,4,707,NaN,keyboard,keyboard,cr,4547_cl_dnn_cr_keyboard_40_n03085013_22996.JPEG,0.494133309529,0.999985453175,1,0.000298778479023,0.999985453175,keyboard,0.999881955041,1,0.0019133116691,0.999881955041
googlenet,4,708,NaN,keyboard,keyboard,cr,4548_cl_dnn_cr_keyboard_40_n03085013_17035.JPEG,1.50688982925,0.99981153122,1,0.0032356826811,0.99981153122,keyboard,0.999007914518,1,0.0135979298011,0.999007914518
googlenet,4,709,NaN,keyboard,keyboard,cr,4549_cl_dnn_cr_keyboard_40_n03085013_25066.JPEG,3.80277272904,0.939655305078,1,0.41242911871,0.939655305078,keyboard,0.878945685513,1,0.681345808431,0.878945685513
googlenet,4,710,NaN,keyboard,keyboard,cr,4550_cl_dnn_cr_keyboard_40_n04505470_6682.JPEG,1.20533216785,0.999195194507,1,0.0123191381962,0.999195194507,keyboard,0.995271631663,1,0.0543466646201,0.995271631663
googlenet,4,711,NaN,keyboard,keyboard,cr,4551_cl_dnn_cr_keyboard_40_n03085013_19916.JPEG,3.6385696989,0.722027486438,1,1.81063609346,0.722027486438,dog,0.307530124734,2,2.48720451576,0.374535698327
googlenet,4,712,NaN,keyboard,keyboard,cr,4552_cl_dnn_cr_keyboard_40_n04505470_4535.JPEG,1.26692729808,0.999249090889,1,0.0114124663267,0.999249090889,keyboard,0.995230153459,1,0.0549220098328,0.995230153459
googlenet,4,713,NaN,keyboard,keyboard,cr,4553_cl_dnn_cr_keyboard_40_n04505470_1076.JPEG,1.26858081855,0.998583709819,1,0.0205980406986,0.998583709819,keyboard,0.991139136661,1,0.0948344104089,0.991139136661
googlenet,4,714,NaN,keyboard,keyboard,cr,4554_cl_dnn_cr_keyboard_40_n04505470_3941.JPEG,2.5441978684,0.992486869184,1,0.0914065816574,0.992486869184,keyboard,0.946647607895,1,0.425585970918,0.946647607895
googlenet,4,715,NaN,keyboard,keyboard,cr,4555_cl_dnn_cr_keyboard_40_n03085013_24538.JPEG,4.25334482777,0.760586968719,1,1.60744615079,0.760586968719,keyboard,0.37489909629,1,2.42202415458,0.37489909629
googlenet,4,716,NaN,keyboard,keyboard,cr,4556_cl_dnn_cr_keyboard_40_n03085013_7780.JPEG,4.96697599642,0.618331292461,1,1.83238479992,0.618331292461,dog,0.395117136757,2,2.050183525,0.410926339068
googlenet,4,717,NaN,keyboard,keyboard,cr,4557_cl_dnn_cr_keyboard_40_n04505470_4543.JPEG,1.28827075361,0.997935467258,1,0.0263282695017,0.997935467258,keyboard,0.992181939949,1,0.0839201084491,0.992181939949
googlenet,4,718,NaN,keyboard,keyboard,cr,4558_cl_dnn_cr_keyboard_40_n03085013_19303.JPEG,2.86489706253,0.961622849873,1,0.368471195767,0.961622849873,keyboard,0.778024023241,1,1.22699491385,0.778024023241
googlenet,4,719,NaN,keyboard,keyboard,cr,4559_cl_dnn_cr_keyboard_40_n03085013_34973.JPEG,1.95360209186,0.997983361615,1,0.027118922297,0.997983361615,keyboard,0.990643231967,1,0.0955743128838,0.990643231967
googlenet,4,720,NaN,keyboard,keyboard,cr,4560_cl_dnn_cr_keyboard_40_n03085013_24577.JPEG,1.23359114806,0.991338007432,1,0.10251472818,0.991338007432,keyboard,0.954124299762,1,0.378814867908,0.954124299762
googlenet,4,721,NaN,elephant,elephant,cr,4561_cl_dnn_cr_elephant_40_n02504458_7817.JPEG,5.23668982202,0.970195898576,1,0.279445572477,0.970195898576,elephant,0.860799609235,1,0.789862987269,0.860799609235
googlenet,4,722,NaN,elephant,elephant,cr,4562_cl_dnn_cr_elephant_40_n02504458_7841.JPEG,2.07791622834,0.985133022565,1,0.131706211298,0.985133022565,elephant,0.969527507131,1,0.224668795942,0.969527507131
googlenet,4,723,NaN,elephant,elephant,cr,4563_cl_dnn_cr_elephant_40_n02504458_8340.JPEG,3.09970199752,0.99126394691,1,0.103085838563,0.99126394691,elephant,0.947929145986,1,0.404019760635,0.947929145986
googlenet,4,724,NaN,elephant,elephant,cr,4564_cl_dnn_cr_elephant_40_n02504013_10462.JPEG,1.08684087108,0.998997476004,1,0.0146797426762,0.998997476004,elephant,0.996206432432,1,0.0452559634737,0.996206432432
googlenet,4,725,NaN,elephant,elephant,cr,4565_cl_dnn_cr_elephant_40_n02504458_1092.JPEG,1.18427086058,0.999633762339,1,0.00594548917176,0.999633762339,elephant,0.997520877469,1,0.0301750737475,0.997520877469
googlenet,4,726,NaN,elephant,elephant,cr,4566_cl_dnn_cr_elephant_40_n02504013_7390.JPEG,1.10463281202,0.999767446436,1,0.00388384009883,0.999767446436,elephant,0.998858669388,1,0.0152886427994,0.998858669388
googlenet,4,727,NaN,elephant,elephant,cr,4567_cl_dnn_cr_elephant_40_n02504458_2944.JPEG,1.95984382204,0.997340637854,1,0.0358306853538,0.997340637854,elephant,0.99044119364,1,0.0994927743808,0.99044119364
googlenet,4,728,NaN,elephant,elephant,cr,4568_cl_dnn_cr_elephant_40_n02504013_6078.JPEG,1.77410851029,0.993584987749,1,0.0641622005955,0.993584987749,elephant,0.972717935892,1,0.200276597757,0.972717935892
googlenet,4,729,NaN,elephant,elephant,cr,4569_cl_dnn_cr_elephant_40_n02504013_10303.JPEG,2.771183253,0.990057299497,1,0.111413791638,0.990057299497,elephant,0.958807709377,1,0.335809574203,0.958807709377
googlenet,4,730,NaN,elephant,elephant,cr,4570_cl_dnn_cr_elephant_40_n02504013_6461.JPEG,0.583505994071,0.999849170184,1,0.00245124758045,0.999849170184,elephant,0.999579162491,1,0.00615673664791,0.999579162491
googlenet,4,731,NaN,elephant,elephant,cr,4571_cl_dnn_cr_elephant_40_n02504458_3521.JPEG,2.42639840371,0.99690901023,1,0.0409618851664,0.99690901023,elephant,0.984797933387,1,0.144664842084,0.984797933387
googlenet,4,732,NaN,elephant,elephant,cr,4572_cl_dnn_cr_elephant_40_n02504458_13406.JPEG,1.53580152358,0.998576310523,1,0.0198522520852,0.998576310523,elephant,0.994946205978,1,0.0571884129079,0.994946205978
googlenet,4,733,NaN,elephant,elephant,cr,4573_cl_dnn_cr_elephant_40_n02504458_3437.JPEG,1.97290640045,0.998205397594,1,0.0256052422044,0.998205397594,elephant,0.989412123126,1,0.10807642953,0.989412123126
googlenet,4,734,NaN,elephant,elephant,cr,4574_cl_dnn_cr_elephant_40_n02504013_6575.JPEG,5.05153580062,0.952394851133,1,0.388312369572,0.952394851133,elephant,0.856679591765,1,0.845936723514,0.856679591765
googlenet,4,735,NaN,elephant,elephant,cr,4575_cl_dnn_cr_elephant_40_n02504013_10920.JPEG,0.956375754278,0.996926318183,1,0.0359037875777,0.996926318183,elephant,0.992853987778,1,0.0745637499734,0.992853987778
googlenet,4,736,NaN,elephant,elephant,cr,4576_cl_dnn_cr_elephant_40_n02504013_1855.JPEG,2.51843296457,0.98233372617,1,0.162492921078,0.98233372617,elephant,0.954437845896,1,0.336954608656,0.954437845896
googlenet,4,737,NaN,elephant,elephant,cr,4577_cl_dnn_cr_elephant_40_n02504013_1533.JPEG,1.69554158266,0.999338022949,1,0.0100009717366,0.999338022949,elephant,0.997942246304,1,0.0261561004884,0.997942246304
googlenet,4,738,NaN,elephant,elephant,cr,4578_cl_dnn_cr_elephant_40_n02504458_3608.JPEG,2.17205099862,0.994424021078,1,0.06659475621,0.994424021078,elephant,0.978689320077,1,0.191239724922,0.978689320077
googlenet,4,739,NaN,elephant,elephant,cr,4579_cl_dnn_cr_elephant_40_n02504013_7001.JPEG,0.927962886488,0.999729822069,1,0.00454898878581,0.999729822069,elephant,0.998580389004,1,0.0187899548256,0.998580389004
googlenet,4,740,NaN,elephant,elephant,cr,4580_cl_dnn_cr_elephant_40_n02504458_9354.JPEG,0.874372467435,0.998743696888,1,0.0173039900463,0.998743696888,elephant,0.996536544971,1,0.0419759865348,0.996536544971
googlenet,4,741,NaN,elephant,elephant,cr,4581_cl_dnn_cr_elephant_40_n02504013_730.JPEG,3.03543499876,0.981660863975,1,0.165706588754,0.981660863975,elephant,0.942193556858,1,0.383883887782,0.942193556858
googlenet,4,742,NaN,elephant,elephant,cr,4582_cl_dnn_cr_elephant_40_n02504458_410.JPEG,5.55620622623,0.967183068395,1,0.322578344352,0.967183068395,elephant,0.867258468988,1,0.893080614985,0.867258468988
googlenet,4,743,NaN,elephant,elephant,cr,4583_cl_dnn_cr_elephant_40_n02504013_6413.JPEG,0.533571048434,0.995621945425,1,0.0455558988779,0.995621945425,elephant,0.986394716609,1,0.113524515885,0.986394716609
googlenet,4,744,NaN,elephant,elephant,cr,4584_cl_dnn_cr_elephant_40_n02504458_3118.JPEG,1.58945768492,0.999253681107,1,0.0115498694756,0.999253681107,elephant,0.996179407216,1,0.0447315896329,0.996179407216
googlenet,4,745,NaN,elephant,elephant,cr,4585_cl_dnn_cr_elephant_40_n02504013_6714.JPEG,1.74730422923,0.998009636196,1,0.0273622945827,0.998009636196,elephant,0.992557684286,1,0.0814325370155,0.992557684286
googlenet,4,746,NaN,elephant,elephant,cr,4586_cl_dnn_cr_elephant_40_n02504013_6058.JPEG,0.968587264405,0.999309097789,1,0.00972951464234,0.999309097789,elephant,0.997395657627,1,0.0303844967559,0.997395657627
googlenet,4,747,NaN,elephant,elephant,cr,4587_cl_dnn_cr_elephant_40_n02504013_2149.JPEG,1.23890060199,0.999070065488,1,0.0138083514594,0.999070065488,elephant,0.994904024505,1,0.0578266831333,0.994904024505
googlenet,4,748,NaN,elephant,elephant,cr,4588_cl_dnn_cr_elephant_40_n02504458_5331.JPEG,1.88539722913,0.997955107125,1,0.0282710601911,0.997955107125,elephant,0.989881399807,1,0.104179548589,0.989881399807
googlenet,4,749,NaN,elephant,elephant,cr,4589_cl_dnn_cr_elephant_40_n02504013_4573.JPEG,0.574373610667,0.999283903723,1,0.00980942408369,0.999283903723,elephant,0.997592840726,1,0.028281329918,0.997592840726
googlenet,4,750,NaN,elephant,elephant,cr,4590_cl_dnn_cr_elephant_40_n02504458_4248.JPEG,1.84458035756,0.998059398717,1,0.0261113375332,0.998059398717,elephant,0.992237000132,1,0.0812625580533,0.992237000132
googlenet,4,751,NaN,elephant,elephant,cr,4591_cl_dnn_cr_elephant_40_n02504013_10802.JPEG,1.45620354334,0.994611793631,1,0.0560194807628,0.994611793631,elephant,0.989854214625,1,0.0976831163428,0.989854214625
googlenet,4,752,NaN,elephant,elephant,cr,4592_cl_dnn_cr_elephant_40_n02504458_1929.JPEG,1.28213582711,0.998595125871,1,0.0190937475591,0.998595125871,elephant,0.993517718513,1,0.0682129481015,0.993517718513
googlenet,4,753,NaN,elephant,elephant,cr,4593_cl_dnn_cr_elephant_40_n02504458_7016.JPEG,1.67507218836,0.999471091245,1,0.00852145520477,0.999471091245,elephant,0.997600761509,1,0.0301756459506,0.997600761509
googlenet,4,754,NaN,elephant,elephant,cr,4594_cl_dnn_cr_elephant_40_n02504013_7497.JPEG,3.9228556212,0.979390265572,1,0.211155613958,0.979390265572,elephant,0.906618379936,1,0.633465034784,0.906618379936
googlenet,4,755,NaN,elephant,elephant,cr,4595_cl_dnn_cr_elephant_40_n02504013_21311.JPEG,1.77717374611,0.998289715951,1,0.0245096014864,0.998289715951,elephant,0.990030802309,1,0.102097648235,0.990030802309
googlenet,4,756,NaN,elephant,elephant,cr,4596_cl_dnn_cr_elephant_40_n02504458_3248.JPEG,2.04999179408,0.994384746513,1,0.0636176123502,0.994384746513,elephant,0.980362180411,1,0.170032560347,0.980362180411
googlenet,4,757,NaN,elephant,elephant,cr,4597_cl_dnn_cr_elephant_40_n02504013_8926.JPEG,1.79847638642,0.998941753972,1,0.0153703344938,0.998941753972,elephant,0.996171907195,1,0.0451080321471,0.996171907195
googlenet,4,758,NaN,elephant,elephant,cr,4598_cl_dnn_cr_elephant_40_n02504013_4373.JPEG,1.0246585184,0.995895504575,1,0.0423472499951,0.995895504575,elephant,0.993954343135,1,0.0634864647102,0.993954343135
googlenet,4,759,NaN,elephant,elephant,cr,4599_cl_dnn_cr_elephant_40_n02504013_9476.JPEG,1.5136011624,0.999364263545,1,0.00968750625845,0.999364263545,elephant,0.998353492094,1,0.0214169957435,0.998353492094
googlenet,4,760,NaN,elephant,elephant,cr,4600_cl_dnn_cr_elephant_40_n02504458_2339.JPEG,1.32190127847,0.999263933009,1,0.0113114837352,0.999263933009,elephant,0.995529686853,1,0.05114079892,0.995529686853
googlenet,4,761,NaN,bicycle,bicycle,cr,4601_cl_dnn_cr_bicycle_40_n02835271_18173.JPEG,1.27006087759,0.998649291095,1,0.019718073422,0.998649291095,bicycle,0.992357084518,1,0.0802129877479,0.992357084518
googlenet,4,762,NaN,bicycle,bicycle,cr,4602_cl_dnn_cr_bicycle_40_n03792782_16896.JPEG,0.508766455089,0.999831285193,1,0.00287123115756,0.999831285193,bicycle,0.99909500519,1,0.0125046994836,0.99909500519
googlenet,4,763,NaN,bicycle,bicycle,cr,4603_cl_dnn_cr_bicycle_40_n03792782_4403.JPEG,2.38084863381,0.996040892636,1,0.0518035783764,0.996040892636,bicycle,0.982940050253,1,0.163934990681,0.982940050253
googlenet,4,764,NaN,bicycle,bicycle,cr,4604_cl_dnn_cr_bicycle_40_n03792782_2959.JPEG,1.69403051316,0.999219030115,1,0.0119045932555,0.999219030115,bicycle,0.996058567599,1,0.0458635465321,0.996058567599
googlenet,4,765,NaN,bicycle,bicycle,cr,4605_cl_dnn_cr_bicycle_40_n03792782_7475.JPEG,0.506334803035,0.99947913289,1,0.00803786851973,0.99947913289,bicycle,0.997895927225,1,0.0263326440738,0.997895927225
googlenet,4,766,NaN,bicycle,bicycle,cr,4606_cl_dnn_cr_bicycle_40_n03792782_11481.JPEG,1.01217058076,0.99905989096,1,0.0132947980897,0.99905989096,bicycle,0.995488843148,1,0.0495991183942,0.995488843148
googlenet,4,767,NaN,bicycle,bicycle,cr,4607_cl_dnn_cr_bicycle_40_n02835271_6779.JPEG,1.77971577581,0.995345163321,1,0.0506265028857,0.995345163321,bicycle,0.987604470452,1,0.123400511826,0.987604470452
googlenet,4,768,NaN,bicycle,bicycle,cr,4608_cl_dnn_cr_bicycle_40_n02835271_2885.JPEG,3.79117497225,0.88262879221,1,0.896865795083,0.88262879221,bicycle,0.567118796227,1,2.01322289028,0.567118796227
googlenet,4,769,NaN,bicycle,bicycle,cr,4609_cl_dnn_cr_bicycle_40_n02835271_7945.JPEG,2.41013109292,0.994487734692,1,0.065299011964,0.994487734692,bicycle,0.978509601491,1,0.203666264258,0.978509601491
googlenet,4,770,NaN,bicycle,bicycle,cr,4610_cl_dnn_cr_bicycle_40_n02835271_24.JPEG,2.67108130917,0.994066594541,1,0.0723134800492,0.994066594541,bicycle,0.981987303228,1,0.169454490029,0.981987303228
googlenet,4,771,NaN,bicycle,bicycle,cr,4611_cl_dnn_cr_bicycle_40_n03792782_50972.JPEG,0.858020807752,0.999901423831,1,0.00177731342704,0.999901423831,bicycle,0.999516621451,1,0.0070871070164,0.999516621451
googlenet,4,772,NaN,bicycle,bicycle,cr,4612_cl_dnn_cr_bicycle_40_n02835271_664.JPEG,0.190357345872,0.999968601813,1,0.000617706295197,0.999968601813,bicycle,0.99984525536,1,0.00254391473179,0.99984525536
