subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,673,NaN,knife,knife,cr,3233_cl_dnn_cr_knife_40_n03041632_24277.JPEG,0.0329682225928,0.999999707787,1,7.60566178827e-06,0.999999707787,knife,0.999999108955,1,2.13211920125e-05,0.999999108955
googlenet,3,674,NaN,knife,knife,cr,3234_cl_dnn_cr_knife_40_n03041632_48149.JPEG,1.16126926049,0.999415193901,1,0.00865249379459,0.999415193901,knife,0.998084017791,1,0.0245799804363,0.998084017791
googlenet,3,675,NaN,knife,knife,cr,3235_cl_dnn_cr_knife_40_n03041632_24883.JPEG,6.44414408004,0.865265722427,1,1.02196127856,0.865265722427,knife,0.589368059605,1,2.02384496757,0.589368059605
googlenet,3,676,NaN,knife,knife,cr,3236_cl_dnn_cr_knife_40_n03041632_7173.JPEG,6.39204508996,0.90509692102,1,0.740369969526,0.90509692102,knife,0.744412724408,1,1.53206756028,0.744412724408
googlenet,3,677,NaN,knife,knife,cr,3237_cl_dnn_cr_knife_40_n03041632_737.JPEG,5.88388162916,0.815050166041,1,1.00228781052,0.815050166041,knife,0.572568669219,1,1.78150228741,0.572568669219
googlenet,3,678,NaN,bottle,knife,cr,3238_cl_dnn_cr_knife_40_n03041632_8528.JPEG,2.97492694452,0.295903786026,2,2.70874470711,0.373183029837,dog,0.106010267669,4,2.65382081299,0.42963380026
googlenet,3,679,NaN,knife,knife,cr,3239_cl_dnn_cr_knife_40_n03041632_13645.JPEG,0.150827345356,0.999991627578,1,0.000182972619223,0.999991627578,knife,0.999939044747,1,0.00106987412644,0.999939044747
googlenet,3,680,NaN,knife,knife,cr,3240_cl_dnn_cr_knife_40_n03041632_30573.JPEG,2.30582458043,0.997705264852,1,0.030885321454,0.997705264852,knife,0.983798533192,1,0.151518636625,0.983798533192
googlenet,3,681,NaN,keyboard,keyboard,cr,3241_cl_dnn_cr_keyboard_40_n04505470_4452.JPEG,4.04126349882,0.979649473367,1,0.197450479417,0.979649473367,keyboard,0.914086577099,1,0.616837038163,0.914086577099
googlenet,3,682,NaN,keyboard,keyboard,cr,3242_cl_dnn_cr_keyboard_40_n03085013_25924.JPEG,2.33956603795,0.997572590881,1,0.0333955973226,0.997572590881,keyboard,0.979584692643,1,0.184005242594,0.979584692643
googlenet,3,683,NaN,keyboard,keyboard,cr,3243_cl_dnn_cr_keyboard_40_n04505470_4479.JPEG,2.66638210685,0.994659507688,1,0.0671981752141,0.994659507688,keyboard,0.969779604786,1,0.259288814809,0.969779604786
googlenet,3,684,NaN,keyboard,keyboard,cr,3244_cl_dnn_cr_keyboard_40_n04505470_2422.JPEG,1.91579846178,0.997397772043,1,0.0351331507797,0.997397772043,keyboard,0.982849342618,1,0.161763637775,0.982849342618
googlenet,3,685,NaN,keyboard,keyboard,cr,3245_cl_dnn_cr_keyboard_40_n03085013_24001.JPEG,1.34247161444,0.999955253708,1,0.000853930645125,0.999955253708,keyboard,0.999662106763,1,0.00499431195965,0.999662106763
googlenet,3,686,NaN,keyboard,keyboard,cr,3246_cl_dnn_cr_keyboard_40_n04505470_4603.JPEG,0.440031877721,0.999970733473,1,0.0005392965643,0.999970733473,keyboard,0.999907836916,1,0.00155992121403,0.999907836916
googlenet,3,687,NaN,bottle,keyboard,cr,3247_cl_dnn_cr_keyboard_40_n03085013_19775.JPEG,6.62819478021,0.471115505677,2,1.41091823291,0.478302737153,keyboard,0.434095852567,1,1.96367784899,0.434095852567
googlenet,3,688,NaN,keyboard,keyboard,cr,3248_cl_dnn_cr_keyboard_40_n03085013_20996.JPEG,1.57014625223,0.99981379478,1,0.00322598428549,0.99981379478,keyboard,0.998495436835,1,0.0193264262873,0.998495436835
googlenet,3,689,NaN,keyboard,keyboard,cr,3249_cl_dnn_cr_keyboard_40_n03085013_3666.JPEG,1.23992979048,0.999912672614,1,0.00159949315098,0.999912672614,keyboard,0.999289847207,1,0.00979640127529,0.999289847207
googlenet,3,690,NaN,keyboard,keyboard,cr,3250_cl_dnn_cr_keyboard_40_n03085013_20925.JPEG,0.693670008331,0.999996969094,1,6.94605803826e-05,0.999996969094,keyboard,0.999975721836,1,0.000452040134826,0.999975721836
googlenet,3,691,NaN,keyboard,keyboard,cr,3251_cl_dnn_cr_keyboard_40_n04505470_2446.JPEG,1.85592272697,0.998817526684,1,0.0174415609609,0.998817526684,keyboard,0.994001411761,1,0.0652842812989,0.994001411761
googlenet,3,692,NaN,keyboard,keyboard,cr,3252_cl_dnn_cr_keyboard_40_n03085013_21558.JPEG,4.13264217053,0.934957109714,1,0.520209855709,0.934957109714,keyboard,0.81107213952,1,1.16718382447,0.81107213952
googlenet,3,693,NaN,keyboard,keyboard,cr,3253_cl_dnn_cr_keyboard_40_n03085013_23929.JPEG,5.46145185975,0.96209906776,1,0.362541858368,0.96209906776,keyboard,0.856066790119,1,0.971175866496,0.856066790119
googlenet,3,694,NaN,keyboard,keyboard,cr,3254_cl_dnn_cr_keyboard_40_n03085013_6904.JPEG,2.56663800823,0.977752688157,1,0.236337010881,0.977752688157,keyboard,0.867590314081,1,0.878695050216,0.867590314081
googlenet,3,695,NaN,keyboard,keyboard,cr,3255_cl_dnn_cr_keyboard_40_n04505470_4549.JPEG,1.34207076955,0.998501607216,1,0.0215635439233,0.998501607216,keyboard,0.992186052142,1,0.084800524843,0.992186052142
googlenet,3,696,NaN,keyboard,keyboard,cr,3256_cl_dnn_cr_keyboard_40_n03085013_23865.JPEG,4.06424352284,0.902609954441,1,0.747960870495,0.902609954441,keyboard,0.73284057364,1,1.5231871457,0.73284057364
googlenet,3,697,NaN,keyboard,keyboard,cr,3257_cl_dnn_cr_keyboard_40_n03085013_6629.JPEG,2.18814184471,0.998395945794,1,0.0229170634446,0.998395945794,keyboard,0.991554186726,1,0.0876141557446,0.991554186726
googlenet,3,698,NaN,keyboard,keyboard,cr,3258_cl_dnn_cr_keyboard_40_n04505470_1117.JPEG,2.53486089555,0.985982096308,1,0.149781276449,0.985982096308,keyboard,0.951941299037,1,0.410666953856,0.951941299037
googlenet,3,699,NaN,keyboard,keyboard,cr,3259_cl_dnn_cr_keyboard_40_n03085013_21678.JPEG,2.458687371,0.987643861403,1,0.139109536117,0.987643861403,keyboard,0.931420416358,1,0.520221197157,0.931420416358
googlenet,3,700,NaN,keyboard,keyboard,cr,3260_cl_dnn_cr_keyboard_40_n03085013_24436.JPEG,3.28735919961,0.996018511171,1,0.0518399005843,0.996018511171,keyboard,0.978815218026,1,0.200974059734,0.978815218026
googlenet,3,701,NaN,keyboard,keyboard,cr,3261_cl_dnn_cr_keyboard_40_n03085013_23571.JPEG,2.62385721215,0.998205112784,1,0.0254395129717,0.998205112784,keyboard,0.989353125677,1,0.108840679313,0.989353125677
googlenet,3,702,NaN,keyboard,keyboard,cr,3262_cl_dnn_cr_keyboard_40_n03085013_19497.JPEG,0.368923094502,0.999929482826,1,0.00128619533336,0.999929482826,keyboard,0.999524454528,1,0.00689185495978,0.999524454528
googlenet,3,703,NaN,keyboard,keyboard,cr,3263_cl_dnn_cr_keyboard_40_n04505470_1077.JPEG,1.14259974967,0.999426134393,1,0.00912617151097,0.999426134393,keyboard,0.996972166417,1,0.03714532755,0.996972166417
googlenet,3,704,NaN,keyboard,keyboard,cr,3264_cl_dnn_cr_keyboard_40_n04505470_4925.JPEG,1.30379599817,0.997881570564,1,0.0289438253901,0.997881570564,keyboard,0.988990731427,1,0.113606755254,0.988990731427
googlenet,3,705,NaN,keyboard,keyboard,cr,3265_cl_dnn_cr_keyboard_40_n04505470_279.JPEG,1.10565745491,0.999671231062,1,0.00536340106595,0.999671231062,keyboard,0.997677739103,1,0.0284674166644,0.997677739103
googlenet,3,706,NaN,keyboard,keyboard,cr,3266_cl_dnn_cr_keyboard_40_n03085013_23115.JPEG,2.39584026215,0.998284313819,1,0.0237095639869,0.998284313819,keyboard,0.992664459558,1,0.0809276330041,0.992664459558
googlenet,3,707,NaN,keyboard,keyboard,cr,3267_cl_dnn_cr_keyboard_40_n04505470_4704.JPEG,2.21558322306,0.996214351729,1,0.0494688270905,0.996214351729,keyboard,0.97280328492,1,0.238554076871,0.97280328492
googlenet,3,708,NaN,keyboard,keyboard,cr,3268_cl_dnn_cr_keyboard_40_n03085013_19504.JPEG,1.76740537069,0.998509229096,1,0.0215620829263,0.998509229096,keyboard,0.994056224818,1,0.0656067084716,0.994056224818
googlenet,3,709,NaN,keyboard,keyboard,cr,3269_cl_dnn_cr_keyboard_40_n03085013_24519.JPEG,2.34008537226,0.997643329708,1,0.0321476604602,0.997643329708,keyboard,0.988642261278,1,0.114671844304,0.988642261278
googlenet,3,710,NaN,keyboard,keyboard,cr,3270_cl_dnn_cr_keyboard_40_n03085013_2090.JPEG,7.92476678011,0.729378382438,1,1.70929704924,0.729378382438,dog,0.335008677732,2,2.48852617704,0.351324223666
googlenet,3,711,NaN,keyboard,keyboard,cr,3271_cl_dnn_cr_keyboard_40_n03085013_23763.JPEG,4.05937478686,0.408489854937,1,3.07639314537,0.408489854937,dog,0.135939976319,3,2.90834197855,0.394845432591
googlenet,3,712,NaN,keyboard,keyboard,cr,3272_cl_dnn_cr_keyboard_40_n03085013_19049.JPEG,2.87845779473,0.922918691765,1,0.666058470172,0.922918691765,keyboard,0.686752848888,1,1.65286582019,0.686752848888
googlenet,3,713,NaN,keyboard,keyboard,cr,3273_cl_dnn_cr_keyboard_40_n04505470_4844.JPEG,2.10993178105,0.988955155618,1,0.126816402871,0.988955155618,keyboard,0.939393719756,1,0.480300011629,0.939393719756
googlenet,3,714,NaN,keyboard,keyboard,cr,3274_cl_dnn_cr_keyboard_40_n04505470_4742.JPEG,1.87194602483,0.988573595217,1,0.0966217845363,0.988573595217,keyboard,0.976057245544,1,0.191923337646,0.976057245544
googlenet,3,715,NaN,keyboard,keyboard,cr,3275_cl_dnn_cr_keyboard_40_n04505470_1721.JPEG,0.857260345317,0.999961204044,1,0.000748673781974,0.999961204044,keyboard,0.999797714116,1,0.00323499328984,0.999797714116
googlenet,3,716,NaN,keyboard,keyboard,cr,3276_cl_dnn_cr_keyboard_40_n04505470_5068.JPEG,0.697761637425,0.998181832956,1,0.0218162760199,0.998181832956,keyboard,0.993984409372,1,0.0654900505552,0.993984409372
googlenet,3,717,NaN,keyboard,keyboard,cr,3277_cl_dnn_cr_keyboard_40_n03085013_21155.JPEG,1.00893942459,0.999957565812,1,0.000803784521153,0.999957565812,keyboard,0.999579734925,1,0.00602375956382,0.999579734925
googlenet,3,718,NaN,keyboard,keyboard,cr,3278_cl_dnn_cr_keyboard_40_n04505470_3117.JPEG,1.39652863243,0.998902692503,1,0.0163008863222,0.998902692503,keyboard,0.991927750746,1,0.0861717729922,0.991927750746
googlenet,3,719,NaN,keyboard,keyboard,cr,3279_cl_dnn_cr_keyboard_40_n03085013_6069.JPEG,0.454350963493,0.999994835807,1,0.000109976699047,0.999994835807,keyboard,0.999977301006,1,0.000426337033926,0.999977301006
googlenet,3,720,NaN,keyboard,keyboard,cr,3280_cl_dnn_cr_keyboard_40_n04505470_1043.JPEG,1.5347197303,0.998163814818,1,0.0258192258998,0.998163814818,keyboard,0.986246317424,1,0.135095249519,0.986246317424
googlenet,3,721,NaN,elephant,elephant,cr,3281_cl_dnn_cr_elephant_40_n02504458_5962.JPEG,4.38528033191,0.917596666763,1,0.641241152232,0.917596666763,elephant,0.837500435478,1,0.966852340193,0.837500435478
googlenet,3,722,NaN,elephant,elephant,cr,3282_cl_dnn_cr_elephant_40_n02504013_7732.JPEG,1.05196414739,0.999575875956,1,0.00627647567922,0.999575875956,elephant,0.998894154671,1,0.0147042968982,0.998894154671
googlenet,3,723,NaN,elephant,elephant,cr,3283_cl_dnn_cr_elephant_40_n02504013_7797.JPEG,2.51103839073,0.991840846322,1,0.0900462950793,0.991840846322,elephant,0.967994031534,1,0.266335540346,0.967994031534
googlenet,3,724,NaN,dog,elephant,cr,3284_cl_dnn_cr_elephant_40_n02504013_9407.JPEG,4.71168156486,0.10512752449,2,0.610823165002,0.883577827945,dog,0.0573558975113,2,0.481567801994,0.926786317177
googlenet,3,725,NaN,elephant,elephant,cr,3285_cl_dnn_cr_elephant_40_n02504013_476.JPEG,3.54501880779,0.98627624257,1,0.145445336933,0.98627624257,elephant,0.943087377429,1,0.429263499721,0.943087377429
googlenet,3,726,NaN,elephant,elephant,cr,3286_cl_dnn_cr_elephant_40_n02504013_4560.JPEG,1.65452356982,0.997485825898,1,0.0319925405973,0.997485825898,elephant,0.991058891308,1,0.092010985741,0.991058891308
googlenet,3,727,NaN,elephant,elephant,cr,3287_cl_dnn_cr_elephant_40_n02504458_6368.JPEG,0.962006832308,0.999915865594,1,0.00153758762624,0.999915865594,elephant,0.999600363407,1,0.00594467526885,0.999600363407
googlenet,3,728,NaN,elephant,elephant,cr,3288_cl_dnn_cr_elephant_40_n02504458_3525.JPEG,1.69509497934,0.998426207063,1,0.0214993118697,0.998426207063,elephant,0.993942157168,1,0.0634254447333,0.993942157168
googlenet,3,729,NaN,elephant,elephant,cr,3289_cl_dnn_cr_elephant_40_n02504013_3745.JPEG,1.82587582476,0.996627610508,1,0.0434957098167,0.996627610508,elephant,0.988377652947,1,0.121359283864,0.988377652947
googlenet,3,730,NaN,elephant,elephant,cr,3290_cl_dnn_cr_elephant_40_n02504013_812.JPEG,1.30996777112,0.998981941172,1,0.0140821098595,0.998981941172,elephant,0.996342475574,1,0.041901614434,0.996342475574
googlenet,3,731,NaN,elephant,elephant,cr,3291_cl_dnn_cr_elephant_40_n02504013_7078.JPEG,1.57354779297,0.999226788055,1,0.010780720693,0.999226788055,elephant,0.997979151305,1,0.0246328342324,0.997979151305
googlenet,3,732,NaN,elephant,elephant,cr,3292_cl_dnn_cr_elephant_40_n02504013_632.JPEG,0.913067421613,0.999429932541,1,0.0080940621654,0.999429932541,elephant,0.998807037187,1,0.0157047371732,0.998807037187
googlenet,3,733,NaN,elephant,elephant,cr,3293_cl_dnn_cr_elephant_40_n02504458_2524.JPEG,1.94968290298,0.997429540732,1,0.0341391974633,0.997429540732,elephant,0.990780629879,1,0.0931499448164,0.990780629879
googlenet,3,734,NaN,elephant,elephant,cr,3294_cl_dnn_cr_elephant_40_n02504013_1758.JPEG,0.799211402483,0.999748345586,1,0.00415329630115,0.999748345586,elephant,0.998775449903,1,0.0163613222606,0.998775449903
googlenet,3,735,NaN,elephant,elephant,cr,3295_cl_dnn_cr_elephant_40_n02504013_5757.JPEG,3.3732656161,0.987631821376,1,0.135773330945,0.987631821376,elephant,0.969657339961,1,0.263382554167,0.969657339961
googlenet,3,736,NaN,elephant,elephant,cr,3296_cl_dnn_cr_elephant_40_n02504458_6736.JPEG,1.67898215677,0.997627159524,1,0.0299101460291,0.997627159524,elephant,0.993864857059,1,0.0684717087437,0.993864857059
googlenet,3,737,NaN,elephant,elephant,cr,3297_cl_dnn_cr_elephant_40_n02504458_1241.JPEG,1.69729031863,0.997174899602,1,0.0342066432012,0.997174899602,elephant,0.993635542135,1,0.0693940637219,0.993635542135
googlenet,3,738,NaN,elephant,elephant,cr,3298_cl_dnn_cr_elephant_40_n02504458_7818.JPEG,4.74202425872,0.896390910468,1,0.682863443166,0.896390910468,elephant,0.762586263589,1,1.31664602251,0.762586263589
googlenet,3,739,NaN,elephant,elephant,cr,3299_cl_dnn_cr_elephant_40_n02504458_6799.JPEG,1.81354406355,0.998469239938,1,0.0214491005322,0.998469239938,elephant,0.994029034966,1,0.0654801481146,0.994029034966
googlenet,3,740,NaN,elephant,elephant,cr,3300_cl_dnn_cr_elephant_40_n02504013_1882.JPEG,1.49754161729,0.998545872913,1,0.0197388974175,0.998545872913,elephant,0.994857905125,1,0.0578400602686,0.994857905125
googlenet,3,741,NaN,elephant,elephant,cr,3301_cl_dnn_cr_elephant_40_n02504013_3141.JPEG,2.6574229488,0.976867023432,1,0.207265220637,0.976867023432,elephant,0.949290124087,1,0.375218178702,0.949290124087
googlenet,3,742,NaN,elephant,elephant,cr,3302_cl_dnn_cr_elephant_40_n02504013_8391.JPEG,1.717307477,0.996396525353,1,0.0478045133503,0.996396525353,elephant,0.984125723585,1,0.161637664589,0.984125723585
googlenet,3,743,NaN,elephant,elephant,cr,3303_cl_dnn_cr_elephant_40_n02504458_4463.JPEG,1.42425171345,0.998106478677,1,0.0255755061502,0.998106478677,elephant,0.989385197923,1,0.104335223903,0.989385197923
googlenet,3,744,NaN,elephant,elephant,cr,3304_cl_dnn_cr_elephant_40_n02504458_1998.JPEG,0.99986932459,0.999687235834,1,0.00499686911149,0.999687235834,elephant,0.998823928283,1,0.015837409601,0.998823928283
googlenet,3,745,NaN,elephant,elephant,cr,3305_cl_dnn_cr_elephant_40_n02504458_193.JPEG,1.61908581354,0.997254837763,1,0.0348098041233,0.997254837763,elephant,0.987157888944,1,0.124623379527,0.987157888944
googlenet,3,746,NaN,elephant,elephant,cr,3306_cl_dnn_cr_elephant_40_n02504013_26229.JPEG,1.81080610759,0.997306247585,1,0.0361929943455,0.997306247585,elephant,0.985652926867,1,0.141464781633,0.985652926867
googlenet,3,747,NaN,elephant,elephant,cr,3307_cl_dnn_cr_elephant_40_n02504458_5816.JPEG,1.77820593591,0.997248502306,1,0.0339649497767,0.997248502306,elephant,0.994305659387,1,0.0625808641756,0.994305659387
googlenet,3,748,NaN,elephant,elephant,cr,3308_cl_dnn_cr_elephant_40_n02504458_3878.JPEG,1.58435918457,0.998970870049,1,0.0144936727655,0.998970870049,elephant,0.995917968572,1,0.0457396026412,0.995917968572
googlenet,3,749,NaN,elephant,elephant,cr,3309_cl_dnn_cr_elephant_40_n02504458_4580.JPEG,1.49132187153,0.999718962164,1,0.00453103582227,0.999718962164,elephant,0.999410342881,1,0.00843726257133,0.999410342881
googlenet,3,750,NaN,elephant,elephant,cr,3310_cl_dnn_cr_elephant_40_n02504458_582.JPEG,1.5798094626,0.9986963977,1,0.0190122317166,0.9986963977,elephant,0.992835216104,1,0.0777000762697,0.992835216104
googlenet,3,751,NaN,elephant,elephant,cr,3311_cl_dnn_cr_elephant_40_n02504458_7017.JPEG,2.25476687563,0.996231141295,1,0.0486850333725,0.996231141295,elephant,0.984545411168,1,0.146306465868,0.984545411168
googlenet,3,752,NaN,elephant,elephant,cr,3312_cl_dnn_cr_elephant_40_n02504013_3020.JPEG,1.44443163095,0.998429349947,1,0.0220047891961,0.998429349947,elephant,0.99310600052,1,0.0749157056523,0.99310600052
googlenet,3,753,NaN,elephant,elephant,cr,3313_cl_dnn_cr_elephant_40_n02504013_9021.JPEG,0.755307939398,0.999610038811,1,0.0061152366473,0.999610038811,elephant,0.998514538323,1,0.0194984499221,0.998514538323
googlenet,3,754,NaN,elephant,elephant,cr,3314_cl_dnn_cr_elephant_40_n02504458_10013.JPEG,1.76293939367,0.997154033942,1,0.0382432915218,0.997154033942,elephant,0.984393853802,1,0.150981298831,0.984393853802
googlenet,3,755,NaN,elephant,elephant,cr,3315_cl_dnn_cr_elephant_40_n02504458_209.JPEG,1.35572483374,0.998856020706,1,0.015424527181,0.998856020706,elephant,0.99676557168,1,0.0378140734172,0.99676557168
googlenet,3,756,NaN,elephant,elephant,cr,3316_cl_dnn_cr_elephant_40_n02504458_1233.JPEG,1.26508125725,0.99894104528,1,0.0147902679877,0.99894104528,elephant,0.994810503986,1,0.0555762070564,0.994810503986
googlenet,3,757,NaN,elephant,elephant,cr,3317_cl_dnn_cr_elephant_40_n02504013_8218.JPEG,1.72346562936,0.998120672569,1,0.0235529080946,0.998120672569,elephant,0.994644030691,1,0.0549693800906,0.994644030691
googlenet,3,758,NaN,elephant,elephant,cr,3318_cl_dnn_cr_elephant_40_n02504458_3261.JPEG,2.49075160613,0.99098640276,1,0.0982324369783,0.99098640276,elephant,0.968600863491,1,0.259378040253,0.968600863491
googlenet,3,759,NaN,elephant,elephant,cr,3319_cl_dnn_cr_elephant_40_n02504013_10154.JPEG,5.13402922208,0.945035056482,1,0.452665947906,0.945035056482,elephant,0.907176937269,1,0.661408210132,0.907176937269
googlenet,3,760,NaN,elephant,elephant,cr,3320_cl_dnn_cr_elephant_40_n02504013_8385.JPEG,2.58198426564,0.994374680317,1,0.0708721284948,0.994374680317,elephant,0.974294644991,1,0.234241924651,0.974294644991
googlenet,3,761,NaN,bicycle,bicycle,cr,3321_cl_dnn_cr_bicycle_40_n03792782_63201.JPEG,0.706964832758,0.999707590551,1,0.00489910782274,0.999707590551,bicycle,0.998339456354,1,0.0214019161975,0.998339456354
googlenet,3,762,NaN,bicycle,bicycle,cr,3322_cl_dnn_cr_bicycle_40_n03792782_19590.JPEG,0.65383545189,0.999432355172,1,0.00826770795133,0.999432355172,bicycle,0.997949676921,1,0.0263319486931,0.997949676921
googlenet,3,763,NaN,bicycle,bicycle,cr,3323_cl_dnn_cr_bicycle_40_n03792782_32232.JPEG,2.36052540937,0.9945937197,1,0.0684525876262,0.9945937197,bicycle,0.962309471167,1,0.319053847826,0.962309471167
googlenet,3,764,NaN,bicycle,bicycle,cr,3324_cl_dnn_cr_bicycle_40_n02835271_5113.JPEG,1.58533635072,0.998832136872,1,0.0165757181026,0.998832136872,bicycle,0.994077940051,1,0.0642106498046,0.994077940051
googlenet,3,765,NaN,bicycle,bicycle,cr,3325_cl_dnn_cr_bicycle_40_n03792782_13281.JPEG,0.46280301644,0.999826538128,1,0.00293612356031,0.999826538128,bicycle,0.99903606664,1,0.0130663229402,0.99903606664
googlenet,3,766,NaN,bicycle,bicycle,cr,3326_cl_dnn_cr_bicycle_40_n02835271_21636.JPEG,1.39175462665,0.99875665281,1,0.0179455323161,0.99875665281,bicycle,0.992846846001,1,0.0768066248817,0.992846846001
googlenet,3,767,NaN,bicycle,bicycle,cr,3327_cl_dnn_cr_bicycle_40_n03792782_14966.JPEG,1.69603084029,0.998559887977,1,0.0208290387477,0.998559887977,bicycle,0.993084551172,1,0.075121590389,0.993084551172
googlenet,3,768,NaN,bicycle,bicycle,cr,3328_cl_dnn_cr_bicycle_40_n02835271_15087.JPEG,3.26900398232,0.99405565854,1,0.0745332133582,0.99405565854,bicycle,0.96347749103,1,0.310530280376,0.96347749103
googlenet,3,769,NaN,bicycle,bicycle,cr,3329_cl_dnn_cr_bicycle_40_n03792782_4886.JPEG,1.13643511908,0.998851839074,1,0.0168177855566,0.998851839074,bicycle,0.993538868233,1,0.070651975182,0.993538868233
googlenet,3,770,NaN,bicycle,bicycle,cr,3330_cl_dnn_cr_bicycle_40_n03792782_49733.JPEG,0.712382700876,0.999918604308,1,0.00148684553929,0.999918604308,bicycle,0.999564065166,1,0.00643818609699,0.999564065166
googlenet,3,771,NaN,bicycle,bicycle,cr,3331_cl_dnn_cr_bicycle_40_n03792782_28806.JPEG,5.28637819515,0.922503571609,1,0.571847925152,0.922503571609,bicycle,0.881239317483,1,0.765326215206,0.881239317483
googlenet,3,772,NaN,bicycle,bicycle,cr,3332_cl_dnn_cr_bicycle_40_n02835271_8034.JPEG,1.40918738498,0.998276990801,1,0.0242196532818,0.998276990801,bicycle,0.989597003371,1,0.101770987952,0.989597003371
googlenet,3,773,NaN,bicycle,bicycle,cr,3333_cl_dnn_cr_bicycle_40_n02835271_11929.JPEG,0.932372417905,0.999998533733,1,3.48267847006e-05,0.999998533733,bicycle,0.999995680765,1,9.29690827535e-05,0.999995680765
googlenet,3,774,NaN,bicycle,bicycle,cr,3334_cl_dnn_cr_bicycle_40_n02835271_9306.JPEG,0.854689496894,0.999658795979,1,0.00565034885156,0.999658795979,bicycle,0.997970271863,1,0.025679979542,0.997970271863
googlenet,3,775,NaN,bicycle,bicycle,cr,3335_cl_dnn_cr_bicycle_40_n03792782_8097.JPEG,2.00318881161,0.997823004605,1,0.0300169400249,0.997823004605,bicycle,0.983255867427,1,0.158340143547,0.983255867427
googlenet,3,776,NaN,bicycle,bicycle,cr,3336_cl_dnn_cr_bicycle_40_n03792782_5578.JPEG,8.88274795259,0.404744059702,1,2.66115492502,0.404744059702,dog,0.060209001042,3,1.39736257215,0.761228216404
googlenet,3,777,NaN,bicycle,bicycle,cr,3337_cl_dnn_cr_bicycle_40_n03792782_7299.JPEG,1.22760218681,0.998791066699,1,0.0177715595566,0.998791066699,bicycle,0.992233901013,1,0.0831361762606,0.992233901013
googlenet,3,778,NaN,bicycle,bicycle,cr,3338_cl_dnn_cr_bicycle_40_n02835271_9237.JPEG,0.947953718509,0.999970650886,1,0.000587523064337,0.999970650886,bicycle,0.999882022243,1,0.00198139431714,0.999882022243
googlenet,3,779,NaN,bicycle,bicycle,cr,3339_cl_dnn_cr_bicycle_40_n02835271_12006.JPEG,0.253039194746,0.999796675808,1,0.00348974622955,0.999796675808,bicycle,0.998981808657,1,0.0139091130863,0.998981808657
googlenet,3,780,NaN,bicycle,bicycle,cr,3340_cl_dnn_cr_bicycle_40_n02835271_916.JPEG,0.71408492126,0.999840246841,1,0.00281329138906,0.999840246841,bicycle,0.999110281399,1,0.0122751924552,0.999110281399
googlenet,3,781,NaN,bicycle,bicycle,cr,3341_cl_dnn_cr_bicycle_40_n02835271_12263.JPEG,1.79806684582,0.994854696398,1,0.0640150939423,0.994854696398,bicycle,0.972113627537,1,0.247717174127,0.972113627537
googlenet,3,782,NaN,bicycle,bicycle,cr,3342_cl_dnn_cr_bicycle_40_n03792782_65957.JPEG,1.34429832225,0.999742766363,1,0.0043760766859,0.999742766363,bicycle,0.999124476922,1,0.0121659126101,0.999124476922
googlenet,3,783,NaN,bicycle,bicycle,cr,3343_cl_dnn_cr_bicycle_40_n02835271_23680.JPEG,0.880277496562,0.993919882261,1,0.0588854119165,0.993919882261,bicycle,0.988477679655,1,0.111707315706,0.988477679655
googlenet,3,784,NaN,bicycle,bicycle,cr,3344_cl_dnn_cr_bicycle_40_n03792782_18294.JPEG,4.23741267508,0.982878597319,1,0.182433460998,0.982878597319,bicycle,0.93260090053,1,0.482431172055,0.93260090053
googlenet,3,785,NaN,bicycle,bicycle,cr,3345_cl_dnn_cr_bicycle_40_n03792782_13508.JPEG,4.34292816037,0.988677930025,1,0.122309426793,0.988677930025,bicycle,0.930740246462,1,0.474498219867,0.930740246462
googlenet,3,786,NaN,bicycle,bicycle,cr,3346_cl_dnn_cr_bicycle_40_n02835271_8287.JPEG,1.48942781601,0.999441484545,1,0.00866958617077,0.999441484545,bicycle,0.99867121679,1,0.0177203308237,0.99867121679
googlenet,3,787,NaN,bicycle,bicycle,cr,3347_cl_dnn_cr_bicycle_40_n02835271_2163.JPEG,0.296873478175,0.999996097089,1,8.91010034509e-05,0.999996097089,bicycle,0.999977290583,1,0.000434333624515,0.999977290583
googlenet,3,788,NaN,bicycle,bicycle,cr,3348_cl_dnn_cr_bicycle_40_n03792782_2263.JPEG,1.57596914715,0.997665143865,1,0.0317003301415,0.997665143865,bicycle,0.986540079452,1,0.133860182228,0.986540079452
googlenet,3,789,NaN,bicycle,bicycle,cr,3349_cl_dnn_cr_bicycle_40_n02835271_18038.JPEG,2.36755568809,0.995749063277,1,0.0519709093311,0.995749063277,bicycle,0.985063944474,1,0.139733092539,0.985063944474
googlenet,3,790,NaN,bicycle,bicycle,cr,3350_cl_dnn_cr_bicycle_40_n02835271_8982.JPEG,1.33564775096,0.998353184553,1,0.0213870336904,0.998353184553,bicycle,0.995270101985,1,0.0545850586494,0.995270101985
googlenet,3,791,NaN,bicycle,bicycle,cr,3351_cl_dnn_cr_bicycle_40_n03792782_11959.JPEG,6.94684009583,0.498656412357,1,2.26401206625,0.498656412357,bicycle,0.271496643853,1,2.83946043257,0.271496643853
