subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,627,NaN,dog,dog,bw,0627_cl_dnn_bw_dog_40_n02088094_4314.JPEG,0.24345958547,0.999890928813,1,0.00189159796646,0.999890928813,dog,0.999832166649,1,0.00283698825356,0.999832166649
googlenet,1,628,NaN,dog,dog,bw,0628_cl_dnn_bw_dog_40_n02085782_2537.JPEG,2.63121726034,0.992487632891,1,0.0804784991334,0.992487632891,dog,0.988823312269,1,0.118234287715,0.988823312269
googlenet,1,629,NaN,dog,dog,bw,0629_cl_dnn_bw_dog_40_n02106550_1366.JPEG,5.42904851058,0.98384237677,1,0.17216062248,0.98384237677,dog,0.986510480725,1,0.134068826786,0.986510480725
googlenet,1,630,NaN,dog,dog,bw,0630_cl_dnn_bw_dog_40_n02091831_9789.JPEG,0.0557825221957,0.999958255228,1,0.000795832109658,0.999958255228,dog,0.999873331126,1,0.00213187797527,0.999873331126
googlenet,1,631,NaN,dog,dog,bw,0631_cl_dnn_bw_dog_40_n02106550_11842.JPEG,5.56155233458,0.969311114976,1,0.274969300747,0.969311114976,dog,0.987290026989,1,0.130648874344,0.987290026989
googlenet,1,632,NaN,dog,dog,bw,0632_cl_dnn_bw_dog_40_n02089867_5022.JPEG,3.18015990585,0.998166390301,1,0.0256369030373,0.998166390301,dog,0.996629097714,1,0.0430611828537,0.996629097714
googlenet,1,633,NaN,dog,dog,bw,0633_cl_dnn_bw_dog_40_n02091134_7205.JPEG,1.27199517798,0.999737423059,1,0.00428064755026,0.999737423059,dog,0.999307346519,1,0.00975319309811,0.999307346519
googlenet,1,634,NaN,dog,dog,bw,0634_cl_dnn_bw_dog_40_n02102040_4779.JPEG,1.17518323656,0.998981038272,1,0.0149232696056,0.998981038272,dog,0.997137360618,1,0.0356611543872,0.997137360618
googlenet,1,635,NaN,dog,dog,bw,0635_cl_dnn_bw_dog_40_n02090379_5505.JPEG,6.16717502374,0.978411657542,1,0.231628373709,0.978411657542,dog,0.971202837314,1,0.27519074095,0.971202837314
googlenet,1,636,NaN,dog,dog,bw,0636_cl_dnn_bw_dog_40_n02101388_12060.JPEG,7.01626623899,0.935867449337,1,0.562814462309,0.935867449337,dog,0.942097046672,1,0.465879188229,0.942097046672
googlenet,1,637,NaN,dog,dog,bw,0637_cl_dnn_bw_dog_40_n02106662_21340.JPEG,6.85147898729,0.855333800003,1,0.997008449659,0.855333800003,dog,0.950332272328,1,0.428780794243,0.950332272328
googlenet,1,638,NaN,dog,dog,bw,0638_cl_dnn_bw_dog_40_n02110063_7911.JPEG,1.54028090165,0.998624821353,1,0.0200060056189,0.998624821353,dog,0.996074265415,1,0.0482402303474,0.996074265415
googlenet,1,639,NaN,dog,dog,bw,0639_cl_dnn_bw_dog_40_n02093647_2475.JPEG,6.16803546494,0.948094530867,1,0.447230980135,0.948094530867,dog,0.909692361843,1,0.640037112243,0.909692361843
googlenet,1,640,NaN,dog,dog,bw,0640_cl_dnn_bw_dog_40_n02101388_3308.JPEG,6.41506171514,0.164076403741,1,3.52237353433,0.164076403741,dog,0.617191500306,1,2.21951220156,0.617191500306
googlenet,1,641,NaN,bottle,knife,cr,0641_cl_dnn_cr_knife_40_n03041632_36390.JPEG,7.30567547456,0.0632531385715,7,3.4771685977,0.180734666535,dog,0.0106023135774,8,2.02835847944,0.632067049207
googlenet,1,642,NaN,knife,knife,cr,0642_cl_dnn_cr_knife_40_n03041632_55140.JPEG,1.1328248112,0.998524167745,1,0.0206807269609,0.998524167745,knife,0.993968027319,1,0.0663812709626,0.993968027319
googlenet,1,643,NaN,knife,knife,cr,0643_cl_dnn_cr_knife_40_n03041632_44019.JPEG,6.32749652156,0.81177190728,1,1.19431688595,0.81177190728,knife,0.630639539801,1,1.87651136984,0.630639539801
googlenet,1,644,NaN,knife,knife,cr,0644_cl_dnn_cr_knife_40_n03041632_46914.JPEG,0.0568453995606,0.999997420538,1,5.94858413172e-05,0.999997420538,knife,0.999985538531,1,0.000281974317146,0.999985538531
googlenet,1,645,NaN,knife,knife,cr,0645_cl_dnn_cr_knife_40_n03041632_6575.JPEG,3.2516310067,0.996083333578,1,0.0502872923813,0.996083333578,knife,0.9777024169,1,0.202590547075,0.9777024169
googlenet,1,646,NaN,knife,knife,cr,0646_cl_dnn_cr_knife_40_n03041632_56454.JPEG,1.44703399841,0.998983670296,1,0.0146347354409,0.998983670296,knife,0.995424211181,1,0.0521108663912,0.995424211181
googlenet,1,647,NaN,knife,knife,cr,0647_cl_dnn_cr_knife_40_n03041632_7380.JPEG,6.58999435025,0.912044642673,1,0.666833441621,0.912044642673,knife,0.795983407088,1,1.28842139249,0.795983407088
googlenet,1,648,NaN,knife,knife,cr,0648_cl_dnn_cr_knife_40_n03041632_4318.JPEG,4.97404150287,0.859251936591,1,0.852344301732,0.859251936591,knife,0.718452825027,1,1.54368587197,0.718452825027
googlenet,1,649,NaN,knife,knife,cr,0649_cl_dnn_cr_knife_40_n03041632_52848.JPEG,5.29557463089,0.788335681794,1,1.14879386262,0.788335681794,knife,0.571938967654,1,1.9102952778,0.571938967654
googlenet,1,650,NaN,keyboard,knife,cr,0650_cl_dnn_cr_knife_40_n03041632_55953.JPEG,6.82989585676,0.204484561302,2,1.96171632672,0.587139383329,keyboard,0.102962685529,3,2.55666297516,0.347358740359
googlenet,1,651,NaN,knife,knife,cr,0651_cl_dnn_cr_knife_40_n03041632_45270.JPEG,3.66026895343,0.893606926897,1,0.861037460756,0.893606926897,knife,0.633859108186,1,1.89785558126,0.633859108186
googlenet,1,652,NaN,knife,knife,cr,0652_cl_dnn_cr_knife_40_n03041632_4037.JPEG,0.9579030271,0.999967947398,1,0.000622697367288,0.999967947398,knife,0.999841404455,1,0.00255695440542,0.999841404455
googlenet,1,653,NaN,knife,knife,cr,0653_cl_dnn_cr_knife_40_n03041632_34505.JPEG,0.420607616733,0.999988163716,1,0.000248021616132,0.999988163716,knife,0.999899082866,1,0.00165937965265,0.999899082866
googlenet,1,654,NaN,knife,knife,cr,0654_cl_dnn_cr_knife_40_n03041632_102828.JPEG,2.71223276854,0.808726914057,1,0.931639740894,0.808726914057,knife,0.726537072659,1,1.38831800182,0.726537072659
googlenet,1,655,NaN,knife,knife,cr,0655_cl_dnn_cr_knife_40_n03041632_32337.JPEG,4.44201037705,0.985953572432,1,0.147017054425,0.985953572432,knife,0.932432471452,1,0.502371274747,0.932432471452
googlenet,1,656,NaN,knife,knife,cr,0656_cl_dnn_cr_knife_40_n03041632_29337.JPEG,0.634657085559,0.795280405214,1,1.24193474916,0.795280405214,knife,0.564033338636,1,1.92230095758,0.564033338636
googlenet,1,657,NaN,knife,knife,cr,0657_cl_dnn_cr_knife_40_n03041632_13509.JPEG,0.617522461871,0.999722003165,1,0.00465135746827,0.999722003165,knife,0.998674949911,1,0.0176312040686,0.998674949911
googlenet,1,658,NaN,knife,knife,cr,0658_cl_dnn_cr_knife_40_n03041632_48675.JPEG,5.69384122269,0.686218880527,1,1.38535286436,0.686218880527,knife,0.453133434048,1,2.14276582369,0.453133434048
googlenet,1,659,NaN,knife,knife,cr,0659_cl_dnn_cr_knife_40_n03041632_3926.JPEG,3.34967760285,0.331608286798,1,2.96341922307,0.331608286798,dog,0.110370782492,3,2.56374421898,0.491231845695
googlenet,1,660,NaN,knife,knife,cr,0660_cl_dnn_cr_knife_40_n03041632_17338.JPEG,1.16871098802,0.999936175327,1,0.00118388353844,0.999936175327,knife,0.999729378751,1,0.00425281984364,0.999729378751
googlenet,1,661,NaN,knife,knife,cr,0661_cl_dnn_cr_knife_40_n03041632_49513.JPEG,2.86326680541,0.996663198422,1,0.0425179889237,0.996663198422,knife,0.988893716859,1,0.118643077588,0.988893716859
googlenet,1,662,NaN,knife,knife,cr,0662_cl_dnn_cr_knife_40_n03041632_5911.JPEG,0.115326539832,0.999984912226,1,0.000312949963385,0.999984912226,knife,0.999933144637,1,0.00117341895858,0.999933144637
googlenet,1,663,NaN,knife,knife,cr,0663_cl_dnn_cr_knife_40_n03041632_38535.JPEG,1.14623295937,0.999731310401,1,0.00448535463422,0.999731310401,knife,0.999070197672,1,0.0133182989371,0.999070197672
googlenet,1,664,NaN,knife,knife,cr,0664_cl_dnn_cr_knife_40_n03041632_2644.JPEG,5.02550567711,0.893405221178,1,0.596948028933,0.893405221178,knife,0.83084750973,1,1.00648311307,0.83084750973
googlenet,1,665,NaN,knife,knife,cr,0665_cl_dnn_cr_knife_40_n03041632_24326.JPEG,1.61910050767,0.706972344822,1,1.74980973639,0.706972344822,dog,0.31824689172,2,2.25637220087,0.441502345919
googlenet,1,666,NaN,knife,knife,cr,0666_cl_dnn_cr_knife_40_n03041632_11932.JPEG,0.177468264787,0.999990252437,1,0.000210215083906,0.999990252437,knife,0.999933622141,1,0.0011461760098,0.999933622141
googlenet,1,667,NaN,knife,knife,cr,0667_cl_dnn_cr_knife_40_n03041632_29940.JPEG,7.12681405497,0.587270311409,1,2.254328954,0.587270311409,dog,0.225306505958,2,2.65642673062,0.374498658643
googlenet,1,668,NaN,knife,knife,cr,0668_cl_dnn_cr_knife_40_n03041632_3063.JPEG,5.23023283604,0.987702464352,1,0.132895122684,0.987702464352,knife,0.949355536722,1,0.415349702684,0.949355536722
googlenet,1,669,NaN,knife,knife,cr,0669_cl_dnn_cr_knife_40_n03041632_43436.JPEG,1.62279507508,0.95742629659,1,0.401642603513,0.95742629659,knife,0.824293582191,1,1.10350488411,0.824293582191
googlenet,1,670,NaN,knife,knife,cr,0670_cl_dnn_cr_knife_40_n03041632_20832.JPEG,7.23920528808,0.280993499992,1,3.41530569155,0.280993499992,dog,0.0840537977223,3,2.70491365844,0.494114310418
googlenet,1,671,NaN,knife,knife,cr,0671_cl_dnn_cr_knife_40_n03041632_8321.JPEG,6.26016558587,0.41023357904,1,2.83156320054,0.41023357904,dog,0.10092643565,3,2.05290087852,0.620409170272
googlenet,1,672,NaN,dog,knife,cr,0672_cl_dnn_cr_knife_40_n03041632_47703.JPEG,3.88022569217,0.00142538730378,5,0.259637925764,0.970664876559,dog,0.000606213942238,6,0.198048286928,0.978863377404
googlenet,1,673,NaN,knife,knife,cr,0673_cl_dnn_cr_knife_40_n03041632_32785.JPEG,3.48173923967,0.966049197443,1,0.335815091695,0.966049197443,knife,0.834541591577,1,1.01320859318,0.834541591577
googlenet,1,674,NaN,knife,knife,cr,0674_cl_dnn_cr_knife_40_n03041632_49163.JPEG,6.33700701009,0.501161997326,1,2.51449108855,0.501161997326,dog,0.215069765631,2,2.81037660775,0.316545234695
googlenet,1,675,NaN,knife,knife,cr,0675_cl_dnn_cr_knife_40_n03041632_36806.JPEG,6.65346979737,0.482036204568,1,2.73962680251,0.482036204568,dog,0.0981903126202,3,2.09044296085,0.601732136922
googlenet,1,676,NaN,knife,knife,cr,0676_cl_dnn_cr_knife_40_n03041632_40450.JPEG,1.38567327504,0.999865468418,1,0.00235247115639,0.999865468418,knife,0.999381739431,1,0.00889983353818,0.999381739431
googlenet,1,677,NaN,knife,knife,cr,0677_cl_dnn_cr_knife_40_n03041632_5102.JPEG,7.22936447969,0.860668428348,1,1.03454118657,0.860668428348,knife,0.492031352201,1,2.13757187141,0.492031352201
googlenet,1,678,NaN,knife,knife,cr,0678_cl_dnn_cr_knife_40_n03041632_45312.JPEG,1.35090373008,0.999570671915,1,0.00669465343584,0.999570671915,knife,0.998403332831,1,0.0209141272844,0.998403332831
googlenet,1,679,NaN,knife,knife,cr,0679_cl_dnn_cr_knife_40_n03041632_51766.JPEG,0.0156037897247,0.999999087066,1,2.25018999863e-05,0.999999087066,knife,0.9999962129,1,8.28019932546e-05,0.9999962129
googlenet,1,680,NaN,knife,knife,cr,0680_cl_dnn_cr_knife_40_n03041632_29038.JPEG,5.34335283382,0.430009688111,1,2.29389653067,0.430009688111,dog,0.240684386091,2,2.74742740848,0.301467704588
googlenet,1,681,NaN,keyboard,keyboard,cr,0681_cl_dnn_cr_keyboard_40_n03085013_14810.JPEG,0.94833159695,0.999984353282,1,0.000322605080721,0.999984353282,keyboard,0.999905321192,1,0.00159579261951,0.999905321192
googlenet,1,682,NaN,dog,keyboard,cr,0682_cl_dnn_cr_keyboard_40_n03085013_25875.JPEG,7.03892828729,0.0184785206582,4,1.29005689721,0.731615184365,dog,0.0070319582849,5,1.08898048011,0.775961877165
googlenet,1,683,NaN,keyboard,keyboard,cr,0683_cl_dnn_cr_keyboard_40_n04505470_1988.JPEG,1.37099700613,0.99869424782,1,0.018545317495,0.99869424782,keyboard,0.99309842561,1,0.0761092262904,0.99309842561
googlenet,1,684,NaN,keyboard,keyboard,cr,0684_cl_dnn_cr_keyboard_40_n03085013_19203.JPEG,1.04389822735,0.999531900763,1,0.00723289836353,0.999531900763,keyboard,0.997420629608,1,0.0312443801444,0.997420629608
googlenet,1,685,NaN,keyboard,keyboard,cr,0685_cl_dnn_cr_keyboard_40_n03085013_19254.JPEG,7.26332957164,0.416268183013,1,2.61916911285,0.416268183013,dog,0.227370587315,2,2.89887425842,0.251495857412
googlenet,1,686,NaN,keyboard,keyboard,cr,0686_cl_dnn_cr_keyboard_40_n03085013_23904.JPEG,0.803704438117,0.999984575371,1,0.000318173845118,0.999984575371,keyboard,0.999907772966,1,0.00156842927512,0.999907772966
googlenet,1,687,NaN,keyboard,keyboard,cr,0687_cl_dnn_cr_keyboard_40_n03085013_24392.JPEG,3.72564865446,0.917128139723,1,0.675378736949,0.917128139723,keyboard,0.662555303712,1,1.6938567767,0.662555303712
googlenet,1,688,NaN,keyboard,keyboard,cr,0688_cl_dnn_cr_keyboard_40_n03085013_12482.JPEG,7.69239647139,0.459123263124,1,2.5679270863,0.459123263124,dog,0.261423684906,2,2.64196971562,0.306466191419
googlenet,1,689,NaN,keyboard,keyboard,cr,0689_cl_dnn_cr_keyboard_40_n03085013_18668.JPEG,1.81113251172,0.99940719744,1,0.00930034228679,0.99940719744,keyboard,0.995807772313,1,0.0479845789225,0.995807772313
googlenet,1,690,NaN,keyboard,keyboard,cr,0690_cl_dnn_cr_keyboard_40_n03085013_21277.JPEG,1.41776092423,0.999868806078,1,0.00211533290164,0.999868806078,keyboard,0.999682120218,1,0.00481458431551,0.999682120218
googlenet,1,691,NaN,keyboard,keyboard,cr,0691_cl_dnn_cr_keyboard_40_n03085013_23277.JPEG,4.6563692801,0.982959367061,1,0.18569702868,0.982959367061,keyboard,0.91918423474,1,0.581651915657,0.91918423474
googlenet,1,692,NaN,keyboard,keyboard,cr,0692_cl_dnn_cr_keyboard_40_n04505470_763.JPEG,1.51682279444,0.998553722133,1,0.0205604788445,0.998553722133,keyboard,0.993485923546,1,0.0740008265091,0.993485923546
googlenet,1,693,NaN,keyboard,keyboard,cr,0693_cl_dnn_cr_keyboard_40_n03085013_24464.JPEG,1.28676970329,0.999944035487,1,0.00103632918525,0.999944035487,keyboard,0.999648271756,1,0.00521105357766,0.999648271756
googlenet,1,694,NaN,keyboard,keyboard,cr,0694_cl_dnn_cr_keyboard_40_n03085013_18851.JPEG,2.17382002475,0.998961987691,1,0.0145790877339,0.998961987691,keyboard,0.995717876233,1,0.0486836968555,0.995717876233
googlenet,1,695,NaN,keyboard,keyboard,cr,0695_cl_dnn_cr_keyboard_40_n03085013_23535.JPEG,0.69081573835,0.999940134358,1,0.00111444818484,0.999940134358,keyboard,0.99943457628,1,0.00792970721174,0.99943457628
googlenet,1,696,NaN,keyboard,keyboard,cr,0696_cl_dnn_cr_keyboard_40_n04505470_756.JPEG,1.96870196266,0.992627451102,1,0.0824065084777,0.992627451102,keyboard,0.974064157117,1,0.241037239757,0.974064157117
googlenet,1,697,NaN,keyboard,keyboard,cr,0697_cl_dnn_cr_keyboard_40_n03085013_23800.JPEG,4.3965263823,0.979232389567,1,0.217618262191,0.979232389567,keyboard,0.927020681811,1,0.544436751001,0.927020681811
googlenet,1,698,NaN,keyboard,keyboard,cr,0698_cl_dnn_cr_keyboard_40_n03085013_23008.JPEG,6.14568266684,0.839002505558,1,1.17051474111,0.839002505558,keyboard,0.454418130195,1,2.12273665534,0.454418130195
googlenet,1,699,NaN,keyboard,keyboard,cr,0699_cl_dnn_cr_keyboard_40_n03085013_6424.JPEG,3.15277990283,0.994758104215,1,0.0647083057194,0.994758104215,keyboard,0.967684466013,1,0.278473154033,0.967684466013
googlenet,1,700,NaN,keyboard,keyboard,cr,0700_cl_dnn_cr_keyboard_40_n04505470_1236.JPEG,1.67589024553,0.999186318222,1,0.0121708485459,0.999186318222,keyboard,0.996752983839,1,0.0391193384536,0.996752983839
googlenet,1,701,NaN,keyboard,keyboard,cr,0701_cl_dnn_cr_keyboard_40_n03085013_5542.JPEG,1.87605584836,0.999834287582,1,0.00282651994765,0.999834287582,keyboard,0.999277149178,1,0.0100745959773,0.999277149178
googlenet,1,702,NaN,keyboard,keyboard,cr,0702_cl_dnn_cr_keyboard_40_n04505470_4016.JPEG,1.45939639716,0.998000588636,1,0.0276852206795,0.998000588636,keyboard,0.98959539281,1,0.109536960234,0.98959539281
googlenet,1,703,NaN,keyboard,keyboard,cr,0703_cl_dnn_cr_keyboard_40_n03085013_18779.JPEG,3.19316987605,0.994089869898,1,0.0719322067598,0.994089869898,keyboard,0.976395287395,1,0.224444703659,0.976395287395
googlenet,1,704,NaN,keyboard,keyboard,cr,0704_cl_dnn_cr_keyboard_40_n04505470_1529.JPEG,0.788090298172,0.999920682323,1,0.00141351342812,0.999920682323,keyboard,0.999573032448,1,0.0063323237083,0.999573032448
googlenet,1,705,NaN,keyboard,keyboard,cr,0705_cl_dnn_cr_keyboard_40_n03085013_19054.JPEG,1.07928453064,0.999908169901,1,0.00167095433489,0.999908169901,keyboard,0.999161181789,1,0.0113739689697,0.999161181789
googlenet,1,706,NaN,keyboard,keyboard,cr,0706_cl_dnn_cr_keyboard_40_n04505470_3391.JPEG,0.837274836608,0.999888282772,1,0.00199192988238,0.999888282772,keyboard,0.999398246538,1,0.00872449838819,0.999398246538
googlenet,1,707,NaN,keyboard,keyboard,cr,0707_cl_dnn_cr_keyboard_40_n03085013_20923.JPEG,1.76396924157,0.9993425756,1,0.0101454697351,0.9993425756,keyboard,0.994934201411,1,0.0557092513215,0.994934201411
googlenet,1,708,NaN,keyboard,keyboard,cr,0708_cl_dnn_cr_keyboard_40_n03085013_23683.JPEG,2.70274795334,0.997034595285,1,0.0380976769782,0.997034595285,keyboard,0.984976234866,1,0.147377368109,0.984976234866
googlenet,1,709,NaN,keyboard,keyboard,cr,0709_cl_dnn_cr_keyboard_40_n04505470_8749.JPEG,1.76180881193,0.996691727741,1,0.0444635671419,0.996691727741,keyboard,0.97394177164,1,0.230773957702,0.97394177164
googlenet,1,710,NaN,keyboard,keyboard,cr,0710_cl_dnn_cr_keyboard_40_n03085013_19096.JPEG,4.97174060228,0.964050723922,1,0.337398813557,0.964050723922,keyboard,0.852041663133,1,0.946030330435,0.852041663133
googlenet,1,711,NaN,clock,keyboard,cr,0711_cl_dnn_cr_keyboard_40_n03085013_22837.JPEG,5.08096548206,0.23785918061,2,2.61866861579,0.415939951317,dog,0.136801632858,3,3.02634405986,0.247832458358
googlenet,1,712,NaN,keyboard,keyboard,cr,0712_cl_dnn_cr_keyboard_40_n03085013_3007.JPEG,2.19888116585,0.999285363604,1,0.0106602351629,0.999285363604,keyboard,0.996375040688,1,0.0420811401194,0.996375040688
googlenet,1,713,NaN,keyboard,keyboard,cr,0713_cl_dnn_cr_keyboard_40_n04505470_286.JPEG,7.37023768481,0.903423005575,1,0.762796136714,0.903423005575,keyboard,0.683912192727,1,1.77308764763,0.683912192727
googlenet,1,714,NaN,keyboard,keyboard,cr,0714_cl_dnn_cr_keyboard_40_n04505470_2907.JPEG,1.25838305061,0.99943106076,1,0.00878398093605,0.99943106076,keyboard,0.997846865061,1,0.0280373535508,0.997846865061
googlenet,1,715,NaN,keyboard,keyboard,cr,0715_cl_dnn_cr_keyboard_40_n04505470_1648.JPEG,4.97105529073,0.980071761004,1,0.213662197971,0.980071761004,keyboard,0.889940570298,1,0.745084896629,0.889940570298
googlenet,1,716,NaN,truck,keyboard,cr,0716_cl_dnn_cr_keyboard_40_n03085013_22438.JPEG,4.88608321447,0.0122607721552,4,1.65330647275,0.693904672526,truck,0.00790334260481,11,2.20310508635,0.556942634664
googlenet,1,717,NaN,keyboard,keyboard,cr,0717_cl_dnn_cr_keyboard_40_n03085013_23943.JPEG,7.67709417458,0.820527723793,1,1.21354582376,0.820527723793,keyboard,0.569369312188,1,2.11454932358,0.569369312188
googlenet,1,718,NaN,keyboard,keyboard,cr,0718_cl_dnn_cr_keyboard_40_n03085013_23086.JPEG,1.62065285676,0.999533888048,1,0.00750535901989,0.999533888048,keyboard,0.997767962565,1,0.0274988847657,0.997767962565
googlenet,1,719,NaN,keyboard,keyboard,cr,0719_cl_dnn_cr_keyboard_40_n03085013_10984.JPEG,2.72367161715,0.994271281863,1,0.0707844669491,0.994271281863,keyboard,0.964060058494,1,0.29498506959,0.964060058494
googlenet,1,720,NaN,keyboard,keyboard,cr,0720_cl_dnn_cr_keyboard_40_n03085013_18861.JPEG,1.29391589849,0.999822634472,1,0.00305103773794,0.999822634472,keyboard,0.998377058367,1,0.0203935378146,0.998377058367
googlenet,1,721,NaN,elephant,elephant,cr,0721_cl_dnn_cr_elephant_40_n02504013_4977.JPEG,0.498268564872,0.999869495723,1,0.0022050481677,0.999869495723,elephant,0.999505025118,1,0.00710870153312,0.999505025118
googlenet,1,722,NaN,elephant,elephant,cr,0722_cl_dnn_cr_elephant_40_n02504013_565.JPEG,1.61916985256,0.998846113431,1,0.0162857884586,0.998846113431,elephant,0.995317134611,1,0.0519006374965,0.995317134611
googlenet,1,723,NaN,elephant,elephant,cr,0723_cl_dnn_cr_elephant_40_n02504458_6079.JPEG,1.80837237853,0.998857620221,1,0.0166719844454,0.998857620221,elephant,0.996464302752,1,0.042581697595,0.996464302752
googlenet,1,724,NaN,elephant,elephant,cr,0724_cl_dnn_cr_elephant_40_n02504458_4908.JPEG,5.0431459087,0.951280899372,1,0.425797984706,0.951280899372,elephant,0.841088246617,1,0.892733087599,0.841088246617
googlenet,1,725,NaN,elephant,elephant,cr,0725_cl_dnn_cr_elephant_40_n02504458_6792.JPEG,2.31621992528,0.995116675795,1,0.0624542368736,0.995116675795,elephant,0.978114888717,1,0.202041179648,0.978114888717
googlenet,1,726,NaN,elephant,elephant,cr,0726_cl_dnn_cr_elephant_40_n02504013_12586.JPEG,1.63289630817,0.99923072001,1,0.0117710628754,0.99923072001,elephant,0.995629348103,1,0.049389628153,0.995629348103
googlenet,1,727,NaN,elephant,elephant,cr,0727_cl_dnn_cr_elephant_40_n02504013_6751.JPEG,1.52376956878,0.998985048752,1,0.0140225042679,0.998985048752,elephant,0.997050032276,1,0.0345643248427,0.997050032276
googlenet,1,728,NaN,elephant,elephant,cr,0728_cl_dnn_cr_elephant_40_n02504013_637.JPEG,4.24855130985,0.982415524539,1,0.183376166381,0.982415524539,elephant,0.92490964102,1,0.540813651335,0.92490964102
googlenet,1,729,NaN,elephant,elephant,cr,0729_cl_dnn_cr_elephant_40_n02504013_6552.JPEG,0.564108640403,0.999932152672,1,0.00122586499796,0.999932152672,elephant,0.999759239579,1,0.00367489686538,0.999759239579
googlenet,1,730,NaN,elephant,elephant,cr,0730_cl_dnn_cr_elephant_40_n02504458_6714.JPEG,2.8174664632,0.993345756874,1,0.0764989050067,0.993345756874,elephant,0.977152483913,1,0.19719220575,0.977152483913
googlenet,1,731,NaN,elephant,elephant,cr,0731_cl_dnn_cr_elephant_40_n02504458_2511.JPEG,1.36658526093,0.998891436197,1,0.0158929653777,0.998891436197,elephant,0.996389868995,1,0.0430538968087,0.996389868995
googlenet,1,732,NaN,elephant,elephant,cr,0732_cl_dnn_cr_elephant_40_n02504458_7950.JPEG,1.69373154411,0.998180541758,1,0.0258219503346,0.998180541758,elephant,0.987498519621,1,0.125077211681,0.987498519621
googlenet,1,733,NaN,elephant,elephant,cr,0733_cl_dnn_cr_elephant_40_n02504013_4145.JPEG,0.941930777935,0.999899171249,1,0.00177863058363,0.999899171249,elephant,0.99962588265,1,0.00562491374885,0.99962588265
googlenet,1,734,NaN,elephant,elephant,cr,0734_cl_dnn_cr_elephant_40_n02504458_291.JPEG,0.995469658788,0.999072757254,1,0.0140244931055,0.999072757254,elephant,0.993888368519,1,0.0673422185635,0.993888368519
googlenet,1,735,NaN,elephant,elephant,cr,0735_cl_dnn_cr_elephant_40_n02504458_10955.JPEG,2.99648798058,0.987442964505,1,0.142200658172,0.987442964505,elephant,0.953301618359,1,0.376681380775,0.953301618359
googlenet,1,736,NaN,elephant,elephant,cr,0736_cl_dnn_cr_elephant_40_n02504013_7135.JPEG,2.41140910663,0.987171647096,1,0.129486636137,0.987171647096,elephant,0.930824322214,1,0.45105727265,0.930824322214
googlenet,1,737,NaN,elephant,elephant,cr,0737_cl_dnn_cr_elephant_40_n02504458_2919.JPEG,1.94295378196,0.997783865835,1,0.0302619881932,0.997783865835,elephant,0.99307055133,1,0.0771378444484,0.99307055133
googlenet,1,738,NaN,elephant,elephant,cr,0738_cl_dnn_cr_elephant_40_n02504458_9957.JPEG,2.35884990822,0.995076493407,1,0.0621774924174,0.995076493407,elephant,0.973299818692,1,0.236798672408,0.973299818692
googlenet,1,739,NaN,elephant,elephant,cr,0739_cl_dnn_cr_elephant_40_n02504458_2662.JPEG,1.011673622,0.996155735878,1,0.0403221617919,0.996155735878,elephant,0.995962636149,1,0.0436820962328,0.995962636149
googlenet,1,740,NaN,elephant,elephant,cr,0740_cl_dnn_cr_elephant_40_n02504458_6841.JPEG,1.7572022228,0.997417163433,1,0.0315677485451,0.997417163433,elephant,0.993127182566,1,0.072350911231,0.993127182566
googlenet,1,741,NaN,elephant,elephant,cr,0741_cl_dnn_cr_elephant_40_n02504458_8273.JPEG,1.63861492914,0.998783700852,1,0.0174070590374,0.998783700852,elephant,0.994231368067,1,0.062924307081,0.994231368067
googlenet,1,742,NaN,elephant,elephant,cr,0742_cl_dnn_cr_elephant_40_n02504013_7217.JPEG,2.69027577413,0.993108339255,1,0.0778028145627,0.993108339255,elephant,0.980889067142,1,0.182230749742,0.980889067142
googlenet,1,743,NaN,elephant,elephant,cr,0743_cl_dnn_cr_elephant_40_n02504013_4407.JPEG,1.85136215214,0.997181416989,1,0.036177860483,0.997181416989,elephant,0.994285239552,1,0.0635809142718,0.994285239552
googlenet,1,744,NaN,elephant,elephant,cr,0744_cl_dnn_cr_elephant_40_n02504458_847.JPEG,2.2910794018,0.99599234863,1,0.0513961298346,0.99599234863,elephant,0.982840574126,1,0.166366604449,0.982840574126
googlenet,1,745,NaN,elephant,elephant,cr,0745_cl_dnn_cr_elephant_40_n02504458_5245.JPEG,1.4116094804,0.999322688372,1,0.00951203912378,0.999322688372,elephant,0.998170630568,1,0.0227127115353,0.998170630568
googlenet,1,746,NaN,elephant,elephant,cr,0746_cl_dnn_cr_elephant_40_n02504013_2163.JPEG,0.667238825613,0.999827627319,1,0.0028861296951,0.999827627319,elephant,0.999457896768,1,0.00786942822945,0.999457896768
googlenet,1,747,NaN,elephant,elephant,cr,0747_cl_dnn_cr_elephant_40_n02504458_14308.JPEG,1.1400778653,0.997104406428,1,0.0331333289422,0.997104406428,elephant,0.994657025599,1,0.0571293757709,0.994657025599
googlenet,1,748,NaN,elephant,elephant,cr,0748_cl_dnn_cr_elephant_40_n02504013_8977.JPEG,1.45610993006,0.995492870866,1,0.0496236647577,0.995492870866,elephant,0.984859066277,1,0.134613859488,0.984859066277
