subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,1042,NaN,cat,cat,cr,2322_cl_dnn_cr_cat_40_n02123045_2742.JPEG,2.77900955133,0.995099360474,1,0.0615069004671,0.995099360474,cat,0.971306850562,1,0.250372829648,0.971306850562
googlenet,2,1043,NaN,cat,cat,cr,2323_cl_dnn_cr_cat_40_n02125311_16635.JPEG,3.93024017266,0.985062256233,1,0.150955632635,0.985062256233,cat,0.94419755642,1,0.406206307849,0.94419755642
googlenet,2,1044,NaN,cat,cat,cr,2324_cl_dnn_cr_cat_40_n02125311_16701.JPEG,0.607124024767,0.999447907424,1,0.0087341041404,0.999447907424,cat,0.996490476136,1,0.0418337456868,0.996490476136
googlenet,2,1045,NaN,cat,cat,cr,2325_cl_dnn_cr_cat_40_n02123394_623.JPEG,0.353372392677,0.998646613839,1,0.017644991197,0.998646613839,cat,0.995616077789,1,0.0487821514324,0.995616077789
googlenet,2,1046,NaN,cat,cat,cr,2326_cl_dnn_cr_cat_40_n02123159_4663.JPEG,3.40411452636,0.990208493804,1,0.110013405848,0.990208493804,cat,0.974291859073,1,0.226808603578,0.974291859073
googlenet,2,1047,NaN,cat,cat,cr,2327_cl_dnn_cr_cat_40_n02125311_34378.JPEG,0.942936881904,0.998603219341,1,0.0198133015828,0.998603219341,cat,0.991962057675,1,0.0853895958654,0.991962057675
googlenet,2,1048,NaN,cat,cat,cr,2328_cl_dnn_cr_cat_40_n02125311_13383.JPEG,0.170866912929,0.999927737607,1,0.00134760315648,0.999927737607,cat,0.999536749436,1,0.00682764584608,0.999536749436
googlenet,2,1049,NaN,cat,cat,cr,2329_cl_dnn_cr_cat_40_n02123394_8271.JPEG,4.04762839091,0.97053523927,1,0.244939993223,0.97053523927,cat,0.877483251686,1,0.667868971933,0.877483251686
googlenet,2,1050,NaN,cat,cat,cr,2330_cl_dnn_cr_cat_40_n02123045_21703.JPEG,5.96837156394,0.962554200185,1,0.352075390284,0.962554200185,cat,0.893416185638,1,0.737866667859,0.893416185638
googlenet,2,1051,NaN,cat,cat,cr,2331_cl_dnn_cr_cat_40_n02125311_23426.JPEG,1.64276242674,0.993398126308,1,0.0739179582432,0.993398126308,cat,0.970788310275,1,0.235614368307,0.970788310275
googlenet,2,1052,NaN,cat,cat,cr,2332_cl_dnn_cr_cat_40_n02124075_700.JPEG,4.38484601985,0.976702751478,1,0.223377274145,0.976702751478,cat,0.932915383369,1,0.490873228504,0.932915383369
googlenet,2,1053,NaN,cat,cat,cr,2333_cl_dnn_cr_cat_40_n02125311_28191.JPEG,0.167253711334,0.999890060953,1,0.00189298285611,0.999890060953,cat,0.999599386528,1,0.00585775447499,0.999599386528
googlenet,2,1054,NaN,cat,cat,cr,2334_cl_dnn_cr_cat_40_n02123159_6560.JPEG,3.16649573753,0.993007052381,1,0.0836403159355,0.993007052381,cat,0.982843708585,1,0.16732368009,0.982843708585
googlenet,2,1055,NaN,cat,cat,cr,2335_cl_dnn_cr_cat_40_n02123394_3898.JPEG,1.62164013298,0.959267762283,1,0.265061190295,0.959267762283,cat,0.867775646087,1,0.604087033685,0.867775646087
googlenet,2,1056,NaN,cat,cat,cr,2336_cl_dnn_cr_cat_40_n02123045_6044.JPEG,2.48348892299,0.995285049043,1,0.056316941437,0.995285049043,cat,0.992790672436,1,0.0810409387175,0.992790672436
googlenet,2,1057,NaN,cat,cat,cr,2337_cl_dnn_cr_cat_40_n02123597_8523.JPEG,4.8023804642,0.91168503127,1,0.529764215853,0.91168503127,cat,0.820671045986,1,0.846940197861,0.820671045986
googlenet,2,1058,NaN,cat,cat,cr,2338_cl_dnn_cr_cat_40_n02123045_9947.JPEG,1.86805086265,0.998194898417,1,0.0241885842462,0.998194898417,cat,0.99632209988,1,0.0449097808086,0.99632209988
googlenet,2,1059,NaN,cat,cat,cr,2339_cl_dnn_cr_cat_40_n02123597_13616.JPEG,3.62519381259,0.940177000375,1,0.365659855621,0.940177000375,cat,0.838040247789,1,0.724314049929,0.838040247789
googlenet,2,1060,NaN,cat,cat,cr,2340_cl_dnn_cr_cat_40_n02125311_8376.JPEG,0.198048243485,0.999847036258,1,0.00268550958642,0.999847036258,cat,0.999161376188,1,0.0117579971092,0.999161376188
googlenet,2,1061,NaN,cat,cat,cr,2341_cl_dnn_cr_cat_40_n02123045_6447.JPEG,1.62603218626,0.99892017003,1,0.0153029957611,0.99892017003,cat,0.997495924617,1,0.0305633962679,0.997495924617
googlenet,2,1062,NaN,cat,cat,cr,2342_cl_dnn_cr_cat_40_n02123597_6330.JPEG,0.426186555415,0.999216623457,1,0.0119291092455,0.999216623457,cat,0.996988547323,1,0.0375193609311,0.996988547323
googlenet,2,1063,NaN,cat,cat,cr,2343_cl_dnn_cr_cat_40_n02123159_151.JPEG,2.754619696,0.996355487457,1,0.0480592621224,0.996355487457,cat,0.988977866545,1,0.116191901786,0.988977866545
googlenet,2,1064,NaN,cat,cat,cr,2344_cl_dnn_cr_cat_40_n02123394_8242.JPEG,3.73941182266,0.980302556169,1,0.170033209508,0.980302556169,cat,0.921687810658,1,0.465220908083,0.921687810658
googlenet,2,1065,NaN,cat,cat,cr,2345_cl_dnn_cr_cat_40_n02123159_2077.JPEG,3.29093382584,0.604283410344,1,1.75142769138,0.604283410344,cat,0.627865064923,1,1.89721901966,0.627865064923
googlenet,2,1066,NaN,cat,cat,cr,2346_cl_dnn_cr_cat_40_n02123159_2317.JPEG,2.35674803078,0.996725365083,1,0.0430487726903,0.996725365083,cat,0.991870074976,1,0.086793152498,0.991870074976
googlenet,2,1067,NaN,cat,cat,cr,2347_cl_dnn_cr_cat_40_n02125311_25621.JPEG,1.52543296698,0.997099954192,1,0.0375042637758,0.997099954192,cat,0.986202314328,1,0.133115346876,0.986202314328
googlenet,2,1068,NaN,cat,cat,cr,2348_cl_dnn_cr_cat_40_n02125311_30598.JPEG,0.892011966803,0.99918680447,1,0.0123966680908,0.99918680447,cat,0.995809655199,1,0.0486951959368,0.995809655199
googlenet,2,1069,NaN,cat,cat,cr,2349_cl_dnn_cr_cat_40_n02123394_5622.JPEG,7.41907060312,0.570886935178,1,1.76772646319,0.570886935178,cat,0.480504961094,1,1.48946317615,0.480504961094
googlenet,2,1070,NaN,cat,cat,cr,2350_cl_dnn_cr_cat_40_n02125311_15091.JPEG,0.0658829068235,0.999902917808,1,0.00166001883837,0.999902917808,cat,0.999574515045,1,0.00610510846943,0.999574515045
googlenet,2,1071,NaN,cat,cat,cr,2351_cl_dnn_cr_cat_40_n02125311_9107.JPEG,0.239429801605,0.818928884208,1,1.03820125358,0.818928884208,cat,0.558389518804,1,1.6677567629,0.558389518804
googlenet,2,1072,NaN,cat,cat,cr,2352_cl_dnn_cr_cat_40_n02123159_389.JPEG,1.96358788366,0.951188409474,1,0.408924713021,0.951188409474,cat,0.868067215468,1,0.868421084505,0.868067215468
googlenet,2,1073,NaN,cat,cat,cr,2353_cl_dnn_cr_cat_40_n02123159_2872.JPEG,3.87186447276,0.98514719606,1,0.156210675883,0.98514719606,cat,0.971436250458,1,0.259874603718,0.971436250458
googlenet,2,1074,NaN,cat,cat,cr,2354_cl_dnn_cr_cat_40_n02125311_40332.JPEG,0.77209099125,0.999036203608,1,0.0143643268671,0.999036203608,cat,0.994432270994,1,0.0619225670814,0.994432270994
googlenet,2,1075,NaN,cat,cat,cr,2355_cl_dnn_cr_cat_40_n02124075_7898.JPEG,1.83771239598,0.999218491295,1,0.0115727800144,0.999218491295,cat,0.997282411321,1,0.0328248719315,0.997282411321
googlenet,2,1076,NaN,cat,cat,cr,2356_cl_dnn_cr_cat_40_n02125311_43726.JPEG,1.18794358448,0.995273085215,1,0.0497628392405,0.995273085215,cat,0.987688743535,1,0.112934377284,0.987688743535
googlenet,2,1077,NaN,cat,cat,cr,2357_cl_dnn_cr_cat_40_n02123159_4119.JPEG,0.679851735001,0.999857083447,1,0.00244824123815,0.999857083447,cat,0.999448121626,1,0.00796741394925,0.999448121626
googlenet,2,1078,NaN,cat,cat,cr,2358_cl_dnn_cr_cat_40_n02123394_1931.JPEG,0.0538547801491,0.999149255493,1,0.0104888119349,0.999149255493,cat,0.998611615128,1,0.0162580401083,0.998611615128
googlenet,2,1079,NaN,cat,cat,cr,2359_cl_dnn_cr_cat_40_n02123597_10529.JPEG,3.65419508173,0.992151218398,1,0.0942016008707,0.992151218398,cat,0.967293639313,1,0.282132146223,0.967293639313
googlenet,2,1080,NaN,cat,cat,cr,2360_cl_dnn_cr_cat_40_n02123159_4023.JPEG,6.43496971061,0.812438204952,1,0.930605685712,0.812438204952,cat,0.658025340704,1,1.23010244719,0.658025340704
googlenet,2,1081,NaN,bottle,bottle,cr,2361_cl_dnn_cr_bottle_40_n03937543_1425.JPEG,3.23708767761,0.998930400331,1,0.0158159171114,0.998930400331,bottle,0.996664761895,1,0.0384499651472,0.996664761895
googlenet,2,1082,NaN,bottle,bottle,cr,2362_cl_dnn_cr_bottle_40_n04560804_15355.JPEG,4.68088011586,0.988381345605,1,0.133664218753,0.988381345605,bottle,0.930450248014,1,0.520876963692,0.930450248014
googlenet,2,1083,NaN,bottle,bottle,cr,2363_cl_dnn_cr_bottle_40_n04557648_3350.JPEG,2.11696362397,0.99486903867,1,0.0591655954778,0.99486903867,bottle,0.97673181479,1,0.203131542679,0.97673181479
googlenet,2,1084,NaN,bottle,bottle,cr,2364_cl_dnn_cr_bottle_40_n04560804_1089.JPEG,4.9400576589,0.979372668003,1,0.216432720696,0.979372668003,bottle,0.910768385435,1,0.640524611813,0.910768385435
googlenet,2,1085,NaN,bottle,bottle,cr,2365_cl_dnn_cr_bottle_40_n02823428_7337.JPEG,4.18678386501,0.985910344138,1,0.149525706494,0.985910344138,bottle,0.964725712322,1,0.288745831852,0.964725712322
googlenet,2,1086,NaN,bottle,bottle,cr,2366_cl_dnn_cr_bottle_40_n04557648_8759.JPEG,3.26305968629,0.996827661824,1,0.0421907049075,0.996827661824,bottle,0.985809642962,1,0.140021905169,0.985809642962
googlenet,2,1087,NaN,bottle,bottle,cr,2367_cl_dnn_cr_bottle_40_n04557648_11310.JPEG,2.03657019584,0.995894593813,1,0.051488230984,0.995894593813,bottle,0.980378564647,1,0.179751097198,0.980378564647
googlenet,2,1088,NaN,bottle,bottle,cr,2368_cl_dnn_cr_bottle_40_n04591713_4641.JPEG,2.80708689609,0.997799257716,1,0.0304279900118,0.997799257716,bottle,0.992583307982,1,0.0781682858653,0.992583307982
googlenet,2,1089,NaN,bottle,bottle,cr,2369_cl_dnn_cr_bottle_40_n03937543_2655.JPEG,5.30708667354,0.988168838601,1,0.134178446123,0.988168838601,bottle,0.949734505731,1,0.410144279864,0.949734505731
googlenet,2,1090,NaN,chair,bottle,cr,2370_cl_dnn_cr_bottle_40_n04557648_1133.JPEG,7.92724081404,0.100667798014,3,2.710974041,0.347933015887,dog,0.0804202035102,5,2.77137572892,0.297106000915
googlenet,2,1091,NaN,bottle,bottle,cr,2371_cl_dnn_cr_bottle_40_n04579145_6509.JPEG,1.85153953332,0.999003363497,1,0.0144118156333,0.999003363497,bottle,0.99329070821,1,0.0699708505949,0.99329070821
googlenet,2,1092,NaN,bottle,bottle,cr,2372_cl_dnn_cr_bottle_40_n04557648_2439.JPEG,4.36132885121,0.991742821712,1,0.0968587569355,0.991742821712,bottle,0.955389042665,1,0.350910612413,0.955389042665
googlenet,2,1093,NaN,bottle,bottle,cr,2373_cl_dnn_cr_bottle_40_n04591713_13283.JPEG,5.957035827,0.97635196639,1,0.241662252692,0.97635196639,bottle,0.853980778309,1,0.853052427216,0.853980778309
googlenet,2,1094,NaN,bottle,bottle,cr,2374_cl_dnn_cr_bottle_40_n04579145_4909.JPEG,7.07197781779,0.945462384491,1,0.495155072416,0.945462384491,bottle,0.76618793771,1,1.27351604611,0.76618793771
googlenet,2,1095,NaN,bottle,bottle,cr,2375_cl_dnn_cr_bottle_40_n04560804_1356.JPEG,7.46161981698,0.434364329195,1,2.02877506485,0.434364329195,bottle,0.315103812452,1,2.47308640836,0.315103812452
googlenet,2,1096,NaN,bottle,bottle,cr,2376_cl_dnn_cr_bottle_40_n04591713_940.JPEG,4.19675304284,0.981076974457,1,0.187200544965,0.981076974457,bottle,0.932748215365,1,0.499019605048,0.932748215365
googlenet,2,1097,NaN,bottle,bottle,cr,2377_cl_dnn_cr_bottle_40_n04591713_6655.JPEG,0.569719111915,0.999989989518,1,0.000212697965773,0.999989989518,bottle,0.999927796625,1,0.00123262606834,0.999927796625
googlenet,2,1098,NaN,bottle,bottle,cr,2378_cl_dnn_cr_bottle_40_n02823428_11346.JPEG,6.0475363915,0.96666594306,1,0.328529215649,0.96666594306,bottle,0.857074886838,1,0.83192508112,0.857074886838
googlenet,2,1099,NaN,bottle,bottle,cr,2379_cl_dnn_cr_bottle_40_n03937543_2486.JPEG,0.0693379855935,0.999927355959,1,0.00128215126982,0.999927355959,bottle,0.999820362066,1,0.00296282669519,0.999820362066
googlenet,2,1100,NaN,bottle,bottle,cr,2380_cl_dnn_cr_bottle_40_n04560804_1557.JPEG,1.82199091602,0.998296940976,1,0.0230845163995,0.998296940976,bottle,0.990462135405,1,0.0933799032442,0.990462135405
googlenet,2,1101,NaN,bottle,bottle,cr,2381_cl_dnn_cr_bottle_40_n04557648_4421.JPEG,5.55649777818,0.986662878268,1,0.145523198145,0.986662878268,bottle,0.920857225761,1,0.538467817731,0.920857225761
googlenet,2,1102,NaN,bottle,bottle,cr,2382_cl_dnn_cr_bottle_40_n03937543_5323.JPEG,0.0413085723653,0.999996625125,1,7.73211388246e-05,0.999996625125,bottle,0.99998156013,1,0.000354674158524,0.99998156013
googlenet,2,1103,NaN,bottle,bottle,cr,2383_cl_dnn_cr_bottle_40_n02823428_14790.JPEG,5.59195642786,0.979482547474,1,0.22152078123,0.979482547474,bottle,0.883105174615,1,0.750329065263,0.883105174615
googlenet,2,1104,NaN,bottle,bottle,cr,2384_cl_dnn_cr_bottle_40_n03983396_76.JPEG,3.10231453616,0.964142632259,1,0.322002352003,0.964142632259,bottle,0.929718281202,1,0.520253610594,0.929718281202
googlenet,2,1105,NaN,bottle,bottle,cr,2385_cl_dnn_cr_bottle_40_n04557648_11696.JPEG,2.17115587361,0.998559888677,1,0.0206643114032,0.998559888677,bottle,0.989993980623,1,0.0965114582053,0.989993980623
googlenet,2,1106,NaN,bottle,bottle,cr,2386_cl_dnn_cr_bottle_40_n03937543_4703.JPEG,0.175437308388,0.999982217257,1,0.00036337357781,0.999982217257,bottle,0.999869317749,1,0.00210644822947,0.999869317749
googlenet,2,1107,NaN,bottle,bottle,cr,2387_cl_dnn_cr_bottle_40_n02823428_2494.JPEG,2.43904311023,0.997649966345,1,0.0315532143841,0.997649966345,bottle,0.98729243215,1,0.121919569637,0.98729243215
googlenet,2,1108,NaN,bottle,bottle,cr,2388_cl_dnn_cr_bottle_40_n04579145_4257.JPEG,0.974085031625,0.998764127895,1,0.0172121017443,0.998764127895,bottle,0.99366125738,1,0.0681822496221,0.99366125738
googlenet,2,1109,NaN,bottle,bottle,cr,2389_cl_dnn_cr_bottle_40_n04560804_15562.JPEG,3.34730530807,0.996405042763,1,0.0466267004004,0.996405042763,bottle,0.984060269727,1,0.147216821866,0.984060269727
googlenet,2,1110,NaN,bottle,bottle,cr,2390_cl_dnn_cr_bottle_40_n02823428_5264.JPEG,1.98933655317,0.998036289296,1,0.0274010621084,0.998036289296,bottle,0.98453662832,1,0.142626492151,0.98453662832
googlenet,2,1111,NaN,bottle,bottle,cr,2391_cl_dnn_cr_bottle_40_n04591713_5500.JPEG,3.96731568465,0.964669261087,1,0.338254617008,0.964669261087,bottle,0.892307508777,1,0.698723038189,0.892307508777
googlenet,2,1112,NaN,bottle,bottle,cr,2392_cl_dnn_cr_bottle_40_n04560804_2634.JPEG,2.63231923004,0.996857853656,1,0.0410446238449,0.996857853656,bottle,0.978278936725,1,0.196520701041,0.978278936725
googlenet,2,1113,NaN,bottle,bottle,cr,2393_cl_dnn_cr_bottle_40_n04557648_11594.JPEG,6.83667856612,0.945097869296,1,0.468543640271,0.945097869296,bottle,0.805827917887,1,1.15317665225,0.805827917887
googlenet,2,1114,NaN,bottle,bottle,cr,2394_cl_dnn_cr_bottle_40_n03983396_356.JPEG,0.106731927197,0.999979023927,1,0.000417010012164,0.999979023927,bottle,0.999902699046,1,0.0016541291386,0.999902699046
googlenet,2,1115,NaN,bottle,bottle,cr,2395_cl_dnn_cr_bottle_40_n02823428_417.JPEG,1.93989815902,0.997620570968,1,0.0327392760729,0.997620570968,bottle,0.984871672066,1,0.143876705409,0.984871672066
googlenet,2,1116,NaN,bottle,bottle,cr,2396_cl_dnn_cr_bottle_40_n03937543_7493.JPEG,0.418615025473,0.481121423951,1,2.30040425736,0.481121423951,bottle,0.353625966551,1,2.49725742565,0.353625966551
googlenet,2,1117,NaN,bottle,bottle,cr,2397_cl_dnn_cr_bottle_40_n04591713_17170.JPEG,5.45010271347,0.974554634984,1,0.260450710141,0.974554634984,bottle,0.894166365305,1,0.719972055836,0.894166365305
googlenet,2,1118,NaN,bottle,bottle,cr,2398_cl_dnn_cr_bottle_40_n04557648_11012.JPEG,2.1383366523,0.998452010222,1,0.0215256640647,0.998452010222,bottle,0.993171567783,1,0.0741014491378,0.993171567783
googlenet,2,1119,NaN,bottle,bottle,cr,2399_cl_dnn_cr_bottle_40_n04557648_3541.JPEG,2.39895354721,0.99924932273,1,0.0115203406544,0.99924932273,bottle,0.993601167892,1,0.0655320203982,0.993601167892
googlenet,2,1120,NaN,bottle,bottle,cr,2400_cl_dnn_cr_bottle_40_n04560804_11350.JPEG,1.25319179178,0.996273816041,1,0.0481421913403,0.996273816041,bottle,0.970829414863,1,0.242521850535,0.970829414863
googlenet,2,1121,NaN,truck,truck,cr,2401_cl_dnn_cr_truck_40_n03796401_7519.JPEG,1.27638806183,0.999328013867,1,0.0104769383848,0.999328013867,truck,0.996311828135,1,0.0430219773856,0.996311828135
googlenet,2,1122,NaN,truck,truck,cr,2402_cl_dnn_cr_truck_40_n04467665_13.JPEG,6.02723236535,0.855272618943,1,0.829308383968,0.855272618943,truck,0.816607109176,1,1.09353671791,0.816607109176
googlenet,2,1123,NaN,truck,truck,cr,2403_cl_dnn_cr_truck_40_n03417042_6241.JPEG,1.32792836167,0.99976090173,1,0.00408776211927,0.99976090173,truck,0.999148400771,1,0.0119249718511,0.999148400771
googlenet,2,1124,NaN,truck,truck,cr,2404_cl_dnn_cr_truck_40_n03417042_2812.JPEG,7.48172749189,0.870820951555,1,0.826686178491,0.870820951555,truck,0.680169123526,1,1.30881106994,0.680169123526
googlenet,2,1125,NaN,truck,truck,cr,2405_cl_dnn_cr_truck_40_n04467665_23247.JPEG,2.31054999081,0.998733495011,1,0.01878454153,0.998733495011,truck,0.994846705454,1,0.0571086684082,0.994846705454
googlenet,2,1126,NaN,truck,truck,cr,2406_cl_dnn_cr_truck_40_n03796401_27924.JPEG,2.08674989376,0.99909085257,1,0.0134961119216,0.99909085257,truck,0.996575310483,1,0.0399303190237,0.996575310483
googlenet,2,1127,NaN,truck,truck,cr,2407_cl_dnn_cr_truck_40_n03796401_21198.JPEG,2.48172793948,0.99656864541,1,0.0458579575208,0.99656864541,truck,0.979862328145,1,0.187232868358,0.979862328145
googlenet,2,1128,NaN,truck,truck,cr,2408_cl_dnn_cr_truck_40_n03417042_11546.JPEG,1.71872035221,0.998295150217,1,0.0241390688731,0.998295150217,truck,0.99074270442,1,0.0963840887606,0.99074270442
googlenet,2,1129,NaN,truck,truck,cr,2409_cl_dnn_cr_truck_40_n03417042_29083.JPEG,1.15088378978,0.999098797086,1,0.0137189149604,0.999098797086,truck,0.994768060098,1,0.0593422424285,0.994768060098
googlenet,2,1130,NaN,truck,truck,cr,2410_cl_dnn_cr_truck_40_n03796401_1584.JPEG,0.280960899384,0.999876136225,1,0.00216441591054,0.999876136225,truck,0.999519784384,1,0.00723119072975,0.999519784384
googlenet,2,1131,NaN,truck,truck,cr,2411_cl_dnn_cr_truck_40_n03417042_4645.JPEG,3.45986575782,0.991193611901,1,0.104864618605,0.991193611901,truck,0.972500171338,1,0.240262328424,0.972500171338
googlenet,2,1132,NaN,truck,truck,cr,2412_cl_dnn_cr_truck_40_n03417042_3329.JPEG,5.11202406343,0.821709813789,1,0.933643889512,0.821709813789,truck,0.78816717865,1,1.2403374499,0.78816717865
googlenet,2,1133,NaN,truck,truck,cr,2413_cl_dnn_cr_truck_40_n04467665_74008.JPEG,0.502008798225,0.999804867602,1,0.00310757103142,0.999804867602,truck,0.999439840969,1,0.00813830723702,0.999439840969
googlenet,2,1134,NaN,truck,truck,cr,2414_cl_dnn_cr_truck_40_n03796401_3665.JPEG,4.98169352054,0.799405016885,1,1.36008527415,0.799405016885,truck,0.673430080099,1,1.58805034491,0.673430080099
googlenet,2,1135,NaN,truck,truck,cr,2415_cl_dnn_cr_truck_40_n03417042_12002.JPEG,6.6410783755,0.805325289486,1,1.14476850014,0.805325289486,truck,0.636284710022,1,1.8122728352,0.636284710022
googlenet,2,1136,NaN,truck,truck,cr,2416_cl_dnn_cr_truck_40_n04467665_21603.JPEG,4.61899265985,0.96263884391,1,0.321254253064,0.96263884391,truck,0.913467553351,1,0.636050131772,0.913467553351
googlenet,2,1137,NaN,truck,truck,cr,2417_cl_dnn_cr_truck_40_n03417042_4218.JPEG,2.26601318376,0.998821742865,1,0.0173573709178,0.998821742865,truck,0.995406683799,1,0.0522972618873,0.995406683799
googlenet,2,1138,NaN,truck,truck,cr,2418_cl_dnn_cr_truck_40_n03417042_24980.JPEG,2.62673362977,0.997537264369,1,0.0331086253511,0.997537264369,truck,0.984759733486,1,0.140740632614,0.984759733486
googlenet,2,1139,NaN,truck,truck,cr,2419_cl_dnn_cr_truck_40_n03796401_18240.JPEG,0.572364677088,0.99966366179,1,0.00549603177095,0.99966366179,truck,0.998525838969,1,0.0196070678382,0.998525838969
googlenet,2,1140,NaN,truck,truck,cr,2420_cl_dnn_cr_truck_40_n03417042_3807.JPEG,0.347969974149,0.999859259557,1,0.0025056287163,0.999859259557,truck,0.998956656044,1,0.0140406571411,0.998956656044
googlenet,2,1141,NaN,truck,truck,cr,2421_cl_dnn_cr_truck_40_n03796401_6902.JPEG,0.788977747073,0.999930666035,1,0.00125720992696,0.999930666035,truck,0.999783190721,1,0.0034696578099,0.999783190721
googlenet,2,1142,NaN,truck,truck,cr,2422_cl_dnn_cr_truck_40_n04467665_50746.JPEG,2.90773625649,0.993340187428,1,0.0746991138404,0.993340187428,truck,0.983436578574,1,0.159433583266,0.983436578574
googlenet,2,1143,NaN,truck,truck,cr,2423_cl_dnn_cr_truck_40_n03417042_9327.JPEG,0.880148790675,0.999331378269,1,0.0104077433126,0.999331378269,truck,0.995713938413,1,0.0490531037063,0.995713938413
googlenet,2,1144,NaN,truck,truck,cr,2424_cl_dnn_cr_truck_40_n04467665_45314.JPEG,0.0299189800905,0.999989249263,1,0.000226848651927,0.999989249263,truck,0.999950377887,1,0.00088441371841,0.999950377887
googlenet,2,1145,NaN,truck,truck,cr,2425_cl_dnn_cr_truck_40_n03417042_24856.JPEG,3.54216746645,0.994357832293,1,0.0703531617597,0.994357832293,truck,0.965351646987,1,0.29246516666,0.965351646987
googlenet,2,1146,NaN,truck,truck,cr,2426_cl_dnn_cr_truck_40_n03417042_8996.JPEG,3.32002927841,0.994059659456,1,0.0705044186448,0.994059659456,truck,0.985350607045,1,0.148212783559,0.985350607045
googlenet,2,1147,NaN,truck,truck,cr,2427_cl_dnn_cr_truck_40_n03417042_2060.JPEG,1.87200007472,0.999592528587,1,0.0065517337922,0.999592528587,truck,0.997713090207,1,0.0275260501137,0.997713090207
googlenet,2,1148,NaN,truck,truck,cr,2428_cl_dnn_cr_truck_40_n03417042_18124.JPEG,1.48970698284,0.998502854695,1,0.0215453804722,0.998502854695,truck,0.989293790155,1,0.10729838712,0.989293790155
googlenet,2,1149,NaN,truck,truck,cr,2429_cl_dnn_cr_truck_40_n03796401_6596.JPEG,3.56482328313,0.991201804792,1,0.0948945507569,0.991201804792,truck,0.973691586136,1,0.23942465223,0.973691586136
googlenet,2,1150,NaN,truck,truck,cr,2430_cl_dnn_cr_truck_40_n03796401_27282.JPEG,0.849001834502,0.999627355716,1,0.00613713615761,0.999627355716,truck,0.99766807011,1,0.0283694592027,0.99766807011
googlenet,2,1151,NaN,truck,truck,cr,2431_cl_dnn_cr_truck_40_n03796401_20641.JPEG,2.3828156349,0.996102424137,1,0.0483567954217,0.996102424137,truck,0.991268305702,1,0.0959647070504,0.991268305702
googlenet,2,1152,NaN,truck,truck,cr,2432_cl_dnn_cr_truck_40_n04467665_65253.JPEG,0.550156109179,0.999796154132,1,0.00349210907695,0.999796154132,truck,0.998747118482,1,0.016345830465,0.998747118482
googlenet,2,1153,NaN,truck,truck,cr,2433_cl_dnn_cr_truck_40_n03417042_28261.JPEG,0.857973542408,0.999249275489,1,0.0115410496169,0.999249275489,truck,0.995226937628,1,0.0538610409137,0.995226937628
googlenet,2,1154,NaN,truck,truck,cr,2434_cl_dnn_cr_truck_40_n03417042_10517.JPEG,2.40916136614,0.994397699867,1,0.0687625747055,0.994397699867,truck,0.977598610314,1,0.206507340256,0.977598610314
googlenet,2,1155,NaN,truck,truck,cr,2435_cl_dnn_cr_truck_40_n03417042_17142.JPEG,1.13381620408,0.999052895905,1,0.0142195596762,0.999052895905,truck,0.994197526275,1,0.0633776718143,0.994197526275
googlenet,2,1156,NaN,truck,truck,cr,2436_cl_dnn_cr_truck_40_n03417042_5346.JPEG,2.8161206476,0.997102461912,1,0.0390963309578,0.997102461912,truck,0.985321066688,1,0.140703772742,0.985321066688
googlenet,2,1157,NaN,truck,truck,cr,2437_cl_dnn_cr_truck_40_n03417042_17233.JPEG,3.39723061072,0.990953214487,1,0.1058493057,0.990953214487,truck,0.953285832108,1,0.375855511736,0.953285832108
googlenet,2,1158,NaN,truck,truck,cr,2438_cl_dnn_cr_truck_40_n03417042_29231.JPEG,3.2027076056,0.995971772681,1,0.0526857011796,0.995971772681,truck,0.979574374797,1,0.186087349635,0.979574374797
googlenet,2,1159,NaN,truck,truck,cr,2439_cl_dnn_cr_truck_40_n03417042_20123.JPEG,2.77182449957,0.996646981509,1,0.0444912507984,0.996646981509,truck,0.989598969345,1,0.105694958251,0.989598969345
googlenet,2,1160,NaN,truck,truck,cr,2440_cl_dnn_cr_truck_40_n03796401_16859.JPEG,0.941649712431,0.999629147599,1,0.00581859129216,0.999629147599,truck,0.999041193663,1,0.0136815674323,0.999041193663
googlenet,2,1161,NaN,car,car,cr,2441_cl_dnn_cr_car_40_n02814533_45201.JPEG,1.46488063288,0.955758887792,1,0.265187959018,0.955758887792,car,0.926395873906,1,0.398588802411,0.926395873906
googlenet,2,1162,NaN,car,car,cr,2442_cl_dnn_cr_car_40_n04285008_8242.JPEG,2.38849662565,0.97541824062,1,0.197929153456,0.97541824062,car,0.954040511514,1,0.343918711588,0.954040511514
googlenet,2,1163,NaN,car,car,cr,2443_cl_dnn_cr_car_40_n04285008_6991.JPEG,3.22266981458,0.986325478375,1,0.144047396496,0.986325478375,car,0.966859857764,1,0.288400547265,0.966859857764
googlenet,2,1164,NaN,car,car,cr,2444_cl_dnn_cr_car_40_n04285008_9553.JPEG,0.413547616741,0.998532601249,1,0.0171963064179,0.998532601249,car,0.997123939288,1,0.0316670329918,0.997123939288
