subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,626,NaN,dog,dog,bw,5746_cl_dnn_bw_dog_40_n02101388_21741.JPEG,1.91890913278,0.999999553753,1,1.0775890472e-05,0.999999553753,dog,0.999999736396,1,6.64836561605e-06,0.999999736396
resnet152,5,627,NaN,dog,dog,bw,5747_cl_dnn_bw_dog_40_n02096437_3289.JPEG,1.33065205183,0.999850870429,1,0.00229057896609,0.999850870429,dog,0.999860810299,1,0.00217919655275,0.999860810299
resnet152,5,628,NaN,dog,dog,bw,5748_cl_dnn_bw_dog_40_n02108000_5361.JPEG,0.768501211688,0.999826477628,1,0.00276413965401,0.999826477628,dog,0.999738239978,1,0.00402187245296,0.999738239978
resnet152,5,629,NaN,dog,dog,bw,5749_cl_dnn_bw_dog_40_n02086079_2848.JPEG,0.155789835806,0.99966937823,1,0.00469548291593,0.99966937823,dog,0.999641073627,1,0.0050987587641,0.999641073627
resnet152,5,630,NaN,dog,dog,bw,5750_cl_dnn_bw_dog_40_n02102177_6206.JPEG,0.668236782504,0.999999974959,1,7.35446532432e-07,0.999999974959,dog,0.999999942859,1,1.5841068237e-06,0.999999942859
resnet152,5,631,NaN,dog,dog,bw,5751_cl_dnn_bw_dog_40_n02091134_5830.JPEG,0.732351313909,0.999979014051,1,0.000409919614928,0.999979014051,dog,0.999976936794,1,0.000451312652875,0.999976936794
resnet152,5,632,NaN,dog,dog,bw,5752_cl_dnn_bw_dog_40_n02110063_11086.JPEG,0.982882371546,0.999999862855,1,3.55633135718e-06,0.999999862855,dog,0.999999851546,1,3.8312665352e-06,0.999999851546
resnet152,5,633,NaN,dog,dog,bw,5753_cl_dnn_bw_dog_40_n02101556_9317.JPEG,0.192345840497,0.999998703517,1,2.89391433107e-05,0.999998703517,dog,0.99999855977,1,3.24074181733e-05,0.99999855977
resnet152,5,634,NaN,dog,dog,bw,5754_cl_dnn_bw_dog_40_n02091244_6726.JPEG,1.80132729349,0.999947302185,1,0.000932207546409,0.999947302185,dog,0.999941457007,1,0.00102927367037,0.999941457007
resnet152,5,635,NaN,dog,dog,bw,5755_cl_dnn_bw_dog_40_n02107908_10691.JPEG,1.39011731163,0.99999859181,1,3.36939887096e-05,0.99999859181,dog,0.999998690496,1,3.13450491528e-05,0.999998690496
resnet152,5,636,NaN,dog,dog,bw,5756_cl_dnn_bw_dog_40_n02101556_3239.JPEG,1.06880875521,0.999998367678,1,3.89029120999e-05,0.999998367678,dog,0.999997035632,1,6.7704941397e-05,0.999997035632
resnet152,5,637,NaN,dog,dog,bw,5757_cl_dnn_bw_dog_40_n02105056_6464.JPEG,0.000709497343708,0.999999993593,1,1.8731744343e-07,0.999999993593,dog,0.99999998899,1,3.14274362476e-07,0.99999998899
resnet152,5,638,NaN,dog,dog,bw,5758_cl_dnn_bw_dog_40_n02107683_2240.JPEG,0.55235994865,0.999999751564,1,6.16104306041e-06,0.999999751564,dog,0.99999967493,1,7.9432660017e-06,0.99999967493
resnet152,5,639,NaN,dog,dog,bw,5759_cl_dnn_bw_dog_40_n02106166_10022.JPEG,2.16415323031,0.999778607485,1,0.00359422887468,0.999778607485,dog,0.999700287246,1,0.00479183232387,0.999700287246
resnet152,5,640,NaN,dog,dog,bw,5760_cl_dnn_bw_dog_40_n02088364_4685.JPEG,2.89842581244,0.999900021354,1,0.00179041738758,0.999900021354,dog,0.999923686511,1,0.0013718692549,0.999923686511
resnet152,5,641,NaN,knife,knife,cr,5761_cl_dnn_cr_knife_40_n03041632_11495.JPEG,0.0268373432174,0.999999970441,1,7.99699687732e-07,0.999999970441,knife,0.999999965313,1,9.50410254597e-07,0.999999965313
resnet152,5,642,NaN,knife,knife,cr,5762_cl_dnn_cr_knife_40_n03041632_4279.JPEG,1.62630251375,0.999988794672,1,0.000207149768135,0.999988794672,knife,0.999986395463,1,0.000251578430433,0.999986395463
resnet152,5,643,NaN,knife,knife,cr,5763_cl_dnn_cr_knife_40_n03041632_30958.JPEG,0.491713638336,0.99985094793,1,0.00243193932745,0.99985094793,knife,0.999755499286,1,0.00398709515785,0.999755499286
resnet152,5,644,NaN,knife,knife,cr,5764_cl_dnn_cr_knife_40_n03041632_15754.JPEG,0.000100904526304,0.999999999971,1,1.11040884088e-09,0.999999999971,knife,0.999999999895,1,3.7539109987e-09,0.999999999895
resnet152,5,645,NaN,knife,knife,cr,5765_cl_dnn_cr_knife_40_n03041632_46103.JPEG,0.0371400264941,0.999993551185,1,0.000127449271833,0.999993551185,knife,0.99998079659,1,0.000355500137154,0.99998079659
resnet152,5,646,NaN,knife,knife,cr,5766_cl_dnn_cr_knife_40_n03041632_37618.JPEG,0.0633777742736,0.999999986705,1,3.87959197613e-07,0.999999986705,knife,0.999999974569,1,7.23513701176e-07,0.999999974569
resnet152,5,647,NaN,knife,knife,cr,5767_cl_dnn_cr_knife_40_n03041632_21590.JPEG,0.0586522763256,0.999974621593,1,0.000473270786161,0.999974621593,knife,0.999930690865,1,0.00118426992679,0.999930690865
resnet152,5,648,NaN,knife,knife,cr,5768_cl_dnn_cr_knife_40_n03041632_33225.JPEG,2.08905192006,0.983903990909,1,0.162129772883,0.983903990909,knife,0.970295841913,1,0.270704140444,0.970295841913
resnet152,5,649,NaN,knife,knife,cr,5769_cl_dnn_cr_knife_40_n03041632_90407.JPEG,0.097491655923,0.986115188907,1,0.107247872102,0.986115188907,knife,0.985866935778,1,0.110711352466,0.985866935778
resnet152,5,650,NaN,knife,knife,cr,5770_cl_dnn_cr_knife_40_n03041632_44269.JPEG,9.07309752658e-06,1.0,1,1.09495931199e-12,1.0,knife,1.0,1,1.20983038029e-12,1.0
resnet152,5,651,NaN,knife,knife,cr,5771_cl_dnn_cr_knife_40_n03041632_18601.JPEG,2.12768530504,0.998327664974,1,0.0213375905534,0.998327664974,knife,0.995846032707,1,0.0466683380767,0.995846032707
resnet152,5,652,NaN,knife,knife,cr,5772_cl_dnn_cr_knife_40_n03041632_2184.JPEG,0.36402608537,0.999707053861,1,0.003895852625,0.999707053861,knife,0.999703038194,1,0.00397201562994,0.999703038194
resnet152,5,653,NaN,knife,knife,cr,5773_cl_dnn_cr_knife_40_n03041632_11326.JPEG,1.58644048204,0.998717006551,1,0.0151878849589,0.998717006551,knife,0.998251471991,1,0.0212115218882,0.998251471991
resnet152,5,654,NaN,knife,knife,cr,5774_cl_dnn_cr_knife_40_n03041632_965.JPEG,5.37503790956e-07,1.0,1,1.85551846478e-14,1.0,knife,1.0,1,3.02449806613e-14,1.0
resnet152,5,655,NaN,knife,knife,cr,5775_cl_dnn_cr_knife_40_n03041632_18468.JPEG,5.07907044007,0.988933658929,1,0.112759679935,0.988933658929,knife,0.96359519809,1,0.292806793033,0.96359519809
resnet152,5,656,NaN,knife,knife,cr,5776_cl_dnn_cr_knife_40_n03041632_36235.JPEG,1.03065933327e-06,0.999999999998,1,8.21631449233e-11,0.999999999998,knife,0.999999999997,1,1.13683961477e-10,0.999999999997
resnet152,5,657,NaN,knife,knife,cr,5777_cl_dnn_cr_knife_40_n03041632_2973.JPEG,2.41829273172,0.998846948777,1,0.0155482086341,0.998846948777,knife,0.996895769186,1,0.0372478172618,0.996895769186
resnet152,5,658,NaN,knife,knife,cr,5778_cl_dnn_cr_knife_40_n03041632_14766.JPEG,0.00253187007573,0.999999999795,1,7.33057739982e-09,0.999999999795,knife,0.999999999745,1,9.10717819534e-09,0.999999999745
resnet152,5,659,NaN,knife,knife,cr,5779_cl_dnn_cr_knife_40_n03041632_1884.JPEG,3.11907062368,0.97072189662,1,0.241321032287,0.97072189662,knife,0.956121855628,1,0.342441228054,0.956121855628
resnet152,5,660,NaN,knife,knife,cr,5780_cl_dnn_cr_knife_40_n03041632_43634.JPEG,0.112170585943,0.999999845876,1,4.08190719436e-06,0.999999845876,knife,0.999999643132,1,8.9718364323e-06,0.999999643132
resnet152,5,661,NaN,knife,knife,cr,5781_cl_dnn_cr_knife_40_n03041632_2546.JPEG,4.56526904444,0.80566294747,1,0.949920958088,0.80566294747,knife,0.756813402256,1,1.2095731858,0.756813402256
resnet152,5,662,NaN,knife,knife,cr,5782_cl_dnn_cr_knife_40_n03041632_25498.JPEG,0.325506269616,0.999915682529,1,0.00143731139869,0.999915682529,knife,0.999845536736,1,0.00251350681159,0.999845536736
resnet152,5,663,NaN,knife,knife,cr,5783_cl_dnn_cr_knife_40_n03041632_44212.JPEG,0.516582034401,0.999929172139,1,0.00118631001649,0.999929172139,knife,0.999890499749,1,0.00184123168924,0.999890499749
resnet152,5,664,NaN,knife,knife,cr,5784_cl_dnn_cr_knife_40_n03041632_11358.JPEG,6.17596655286e-05,1.0,1,9.44108676965e-13,1.0,knife,1.0,1,2.17252241091e-12,1.0
resnet152,5,665,NaN,knife,knife,cr,5785_cl_dnn_cr_knife_40_n03041632_23087.JPEG,0.329862176563,0.999999199581,1,1.9590598182e-05,0.999999199581,knife,0.999998648922,1,3.21729030199e-05,0.999998648922
resnet152,5,666,NaN,knife,knife,cr,5786_cl_dnn_cr_knife_40_n03041632_55083.JPEG,0.00281523996485,0.999999998446,1,5.12548926001e-08,0.999999998446,knife,0.999999997784,1,7.28445591851e-08,0.999999997784
resnet152,5,667,NaN,knife,knife,cr,5787_cl_dnn_cr_knife_40_n03041632_34676.JPEG,0.00963427039363,0.999999930323,1,1.89374728816e-06,0.999999930323,knife,0.999999883672,1,3.10193742213e-06,0.999999883672
resnet152,5,668,NaN,knife,knife,cr,5788_cl_dnn_cr_knife_40_n03041632_23667.JPEG,5.11024808237,0.794286923788,1,0.848869895131,0.794286923788,knife,0.778182647203,1,0.970663207952,0.778182647203
resnet152,5,669,NaN,knife,knife,cr,5789_cl_dnn_cr_knife_40_n03041632_12130.JPEG,1.35307143486e-09,1.0,1,1.95840877465e-18,1.0,knife,1.0,1,4.39581158693e-18,1.0
resnet152,5,670,NaN,knife,knife,cr,5790_cl_dnn_cr_knife_40_n03041632_33268.JPEG,1.74502667479,0.982445365189,1,0.147625258851,0.982445365189,knife,0.971963253451,1,0.214799940527,0.971963253451
resnet152,5,671,NaN,knife,knife,cr,5791_cl_dnn_cr_knife_40_n03041632_7064.JPEG,0.393557505379,0.999555270668,1,0.00593821268656,0.999555270668,knife,0.999171755158,1,0.0105973777704,0.999171755158
resnet152,5,672,NaN,knife,knife,cr,5792_cl_dnn_cr_knife_40_n03041632_38540.JPEG,1.56553505671e-05,1.0,1,1.36845730483e-11,1.0,knife,0.999999999999,1,2.64710359365e-11,0.999999999999
resnet152,5,673,NaN,knife,knife,cr,5793_cl_dnn_cr_knife_40_n03041632_45775.JPEG,0.0169717290168,0.999999999186,1,2.76653769321e-08,0.999999999186,knife,0.999999997119,1,9.00377366495e-08,0.999999997119
resnet152,5,674,NaN,knife,knife,cr,5794_cl_dnn_cr_knife_40_n03041632_101673.JPEG,1.32188056723,0.999636331014,1,0.00518358915879,0.999636331014,knife,0.999584866571,1,0.00589781778841,0.999584866571
resnet152,5,675,NaN,knife,knife,cr,5795_cl_dnn_cr_knife_40_n03041632_48151.JPEG,0.120176545127,0.999999117513,1,2.06275119128e-05,0.999999117513,knife,0.999998897509,1,2.57090270597e-05,0.999998897509
resnet152,5,676,NaN,knife,knife,cr,5796_cl_dnn_cr_knife_40_n03041632_22241.JPEG,0.00664835776229,0.999998114954,1,3.99205591819e-05,0.999998114954,knife,0.99999775844,1,4.81873272148e-05,0.99999775844
resnet152,5,677,NaN,knife,knife,cr,5797_cl_dnn_cr_knife_40_n03041632_27879.JPEG,0.576942308122,0.999637788674,1,0.00551629463532,0.999637788674,knife,0.999287598788,1,0.0102687465736,0.999287598788
resnet152,5,678,NaN,knife,knife,cr,5798_cl_dnn_cr_knife_40_n03041632_10000.JPEG,0.0462692729231,0.999999633044,1,8.83226645875e-06,0.999999633044,knife,0.999999588398,1,9.97655479634e-06,0.999999588398
resnet152,5,679,NaN,knife,knife,cr,5799_cl_dnn_cr_knife_40_n03041632_37536.JPEG,0.0703288141139,0.999973852847,1,0.000497299351377,0.999973852847,knife,0.999946649227,1,0.000972896957179,0.999946649227
resnet152,5,680,NaN,knife,knife,cr,5800_cl_dnn_cr_knife_40_n03041632_51256.JPEG,0.00167667017634,0.999999999436,1,1.92885575931e-08,0.999999999436,knife,0.999999998101,1,6.12253967771e-08,0.999999998101
resnet152,5,681,NaN,keyboard,keyboard,cr,5801_cl_dnn_cr_keyboard_40_n04505470_4887.JPEG,0.92508825539,0.9999999994,1,2.09544932332e-08,0.9999999994,keyboard,0.999999998889,1,3.79101426373e-08,0.999999998889
resnet152,5,682,NaN,keyboard,keyboard,cr,5802_cl_dnn_cr_keyboard_40_n03085013_20220.JPEG,1.26726613708,0.999700724152,1,0.00467400257871,0.999700724152,keyboard,0.999372889813,1,0.00910639714385,0.999372889813
resnet152,5,683,NaN,keyboard,keyboard,cr,5803_cl_dnn_cr_keyboard_40_n03085013_21886.JPEG,3.13145583292,0.989974275838,1,0.106710384562,0.989974275838,keyboard,0.967825222294,1,0.276657544976,0.967825222294
resnet152,5,684,NaN,keyboard,keyboard,cr,5804_cl_dnn_cr_keyboard_40_n04505470_2048.JPEG,1.58475930745,0.999983207479,1,0.000339569817018,0.999983207479,keyboard,0.999963726508,1,0.000692511541766,0.999963726508
resnet152,5,685,NaN,keyboard,keyboard,cr,5805_cl_dnn_cr_keyboard_40_n03085013_6834.JPEG,1.44880669495,0.997622763579,1,0.028841256914,0.997622763579,keyboard,0.996067729277,1,0.0466347487835,0.996067729277
resnet152,5,686,NaN,keyboard,keyboard,cr,5806_cl_dnn_cr_keyboard_40_n04505470_1831.JPEG,0.905651750647,0.999999915869,1,2.31177989394e-06,0.999999915869,keyboard,0.999999830601,1,4.48936029485e-06,0.999999830601
resnet152,5,687,NaN,keyboard,keyboard,cr,5807_cl_dnn_cr_keyboard_40_n04505470_3064.JPEG,0.946194578481,0.99999832673,1,3.49985823135e-05,0.99999832673,keyboard,0.999998319848,1,3.5183376182e-05,0.999998319848
resnet152,5,688,NaN,keyboard,keyboard,cr,5808_cl_dnn_cr_keyboard_40_n04505470_1914.JPEG,0.454787642224,0.999994200616,1,0.000110207638727,0.999994200616,keyboard,0.999993418519,1,0.000124561981726,0.999993418519
resnet152,5,689,NaN,keyboard,keyboard,cr,5809_cl_dnn_cr_keyboard_40_n04505470_5060.JPEG,0.107836994067,0.999999966494,1,9.13860970554e-07,0.999999966494,keyboard,0.999999956415,1,1.17031313794e-06,0.999999956415
resnet152,5,690,NaN,keyboard,keyboard,cr,5810_cl_dnn_cr_keyboard_40_n03085013_19618.JPEG,0.590831501932,0.999995481412,1,9.24493953022e-05,0.999995481412,keyboard,0.999993985574,1,0.000123168194369,0.999993985574
resnet152,5,691,NaN,keyboard,keyboard,cr,5811_cl_dnn_cr_keyboard_40_n04505470_255.JPEG,1.08405595999,0.999526642878,1,0.0066547749044,0.999526642878,keyboard,0.999348224019,1,0.00914363033262,0.999348224019
resnet152,5,692,NaN,keyboard,keyboard,cr,5812_cl_dnn_cr_keyboard_40_n04505470_4822.JPEG,0.820504494461,0.999978859954,1,0.000419639960944,0.999978859954,keyboard,0.999946753671,1,0.000984609639535,0.999946753671
resnet152,5,693,NaN,keyboard,keyboard,cr,5813_cl_dnn_cr_keyboard_40_n03085013_3632.JPEG,3.42569944502,0.817737923116,1,1.01653590532,0.817737923116,keyboard,0.851110223187,1,0.878077607163,0.851110223187
resnet152,5,694,NaN,keyboard,keyboard,cr,5814_cl_dnn_cr_keyboard_40_n03085013_22839.JPEG,2.01272825377,0.995497040368,1,0.0469272619131,0.995497040368,keyboard,0.993651202441,1,0.0668440991898,0.993651202441
resnet152,5,695,NaN,keyboard,keyboard,cr,5815_cl_dnn_cr_keyboard_40_n03085013_4542.JPEG,0.569866942063,0.999826944386,1,0.00287099754645,0.999826944386,keyboard,0.999625784323,1,0.00581084834678,0.999625784323
resnet152,5,696,NaN,keyboard,keyboard,cr,5816_cl_dnn_cr_keyboard_40_n03085013_21300.JPEG,1.19994680203,0.999997906083,1,4.83991721198e-05,0.999997906083,keyboard,0.999991351389,1,0.000173690850598,0.999991351389
resnet152,5,697,NaN,keyboard,keyboard,cr,5817_cl_dnn_cr_keyboard_40_n04505470_3947.JPEG,1.66914614595,0.997954419953,1,0.0259256306106,0.997954419953,keyboard,0.996277360073,1,0.0420483599034,0.996277360073
resnet152,5,698,NaN,keyboard,keyboard,cr,5818_cl_dnn_cr_keyboard_40_n03085013_14351.JPEG,0.0965633535464,0.999999407073,1,1.44288765426e-05,0.999999407073,keyboard,0.999998651836,1,3.10278451945e-05,0.999998651836
resnet152,5,699,NaN,keyboard,keyboard,cr,5819_cl_dnn_cr_keyboard_40_n04505470_3551.JPEG,0.601369783524,0.999154720742,1,0.0114790837384,0.999154720742,keyboard,0.998354416836,1,0.0209822531783,0.998354416836
resnet152,5,700,NaN,keyboard,keyboard,cr,5820_cl_dnn_cr_keyboard_40_n03085013_22813.JPEG,0.129750422698,0.999999954928,1,1.24960354777e-06,0.999999954928,keyboard,0.999999910959,1,2.38501232528e-06,0.999999910959
resnet152,5,701,NaN,keyboard,keyboard,cr,5821_cl_dnn_cr_keyboard_40_n03085013_18918.JPEG,1.43135323885,0.999971024741,1,0.000556590912647,0.999971024741,keyboard,0.999950296031,1,0.000912745076747,0.999950296031
resnet152,5,702,NaN,keyboard,keyboard,cr,5822_cl_dnn_cr_keyboard_40_n04505470_2320.JPEG,1.04088593561,0.999990490989,1,0.000181482238431,0.999990490989,keyboard,0.999988813642,1,0.000216743666825,0.999988813642
resnet152,5,703,NaN,keyboard,keyboard,cr,5823_cl_dnn_cr_keyboard_40_n04505470_207.JPEG,1.00513975326,0.99998140014,1,0.000357931603872,0.99998140014,keyboard,0.9999586659,1,0.000755343673379,0.9999586659
resnet152,5,704,NaN,keyboard,keyboard,cr,5824_cl_dnn_cr_keyboard_40_n03085013_18623.JPEG,1.4845346369,0.999997421888,1,5.64135022828e-05,0.999997421888,keyboard,0.999996652248,1,7.31279590741e-05,0.999996652248
resnet152,5,705,NaN,keyboard,keyboard,cr,5825_cl_dnn_cr_keyboard_40_n04505470_344.JPEG,0.99990653681,0.999999909111,1,2.34561050618e-06,0.999999909111,keyboard,0.999999906899,1,2.40852033493e-06,0.999999906899
resnet152,5,706,NaN,keyboard,keyboard,cr,5826_cl_dnn_cr_keyboard_40_n04505470_4902.JPEG,0.558207619755,0.999996651164,1,6.83437370992e-05,0.999996651164,keyboard,0.999996340676,1,7.58200484881e-05,0.999996340676
resnet152,5,707,NaN,keyboard,keyboard,cr,5827_cl_dnn_cr_keyboard_40_n03085013_18843.JPEG,2.00240011008,0.999443170282,1,0.00843001593244,0.999443170282,keyboard,0.998813089396,1,0.0165720288626,0.998813089396
resnet152,5,708,NaN,keyboard,keyboard,cr,5828_cl_dnn_cr_keyboard_40_n03085013_3859.JPEG,0.739636554672,0.999999852815,1,3.78618842978e-06,0.999999852815,keyboard,0.999999714437,1,7.17748870423e-06,0.999999714437
resnet152,5,709,NaN,keyboard,keyboard,cr,5829_cl_dnn_cr_keyboard_40_n04505470_3089.JPEG,0.362367126612,0.999621645373,1,0.00485118741013,0.999621645373,keyboard,0.999291598751,1,0.00844057179427,0.999291598751
resnet152,5,710,NaN,keyboard,keyboard,cr,5830_cl_dnn_cr_keyboard_40_n03085013_20691.JPEG,2.42048826133,0.999033872094,1,0.0126896577242,0.999033872094,keyboard,0.998294729177,1,0.021377163683,0.998294729177
resnet152,5,711,NaN,keyboard,keyboard,cr,5831_cl_dnn_cr_keyboard_40_n03085013_22966.JPEG,2.31060530375,0.999173947578,1,0.0111404473038,0.999173947578,keyboard,0.998901432171,1,0.0148341808771,0.998901432171
resnet152,5,712,NaN,keyboard,keyboard,cr,5832_cl_dnn_cr_keyboard_40_n03085013_18830.JPEG,1.47132270026,0.999968579118,1,0.000604956813543,0.999968579118,keyboard,0.99990108599,1,0.00169522953159,0.99990108599
resnet152,5,713,NaN,keyboard,keyboard,cr,5833_cl_dnn_cr_keyboard_40_n04505470_10697.JPEG,0.723155407378,0.999992543639,1,0.000142729228034,0.999992543639,keyboard,0.999985738018,1,0.000260502377151,0.999985738018
resnet152,5,714,NaN,keyboard,keyboard,cr,5834_cl_dnn_cr_keyboard_40_n03085013_17937.JPEG,2.97199914413,0.99882707467,1,0.0160847632186,0.99882707467,keyboard,0.997655390367,1,0.0297236725422,0.997655390367
resnet152,5,715,NaN,keyboard,keyboard,cr,5835_cl_dnn_cr_keyboard_40_n04505470_4944.JPEG,0.979429973519,0.999999786259,1,5.61488777379e-06,0.999999786259,keyboard,0.999999612942,1,9.88069907792e-06,0.999999612942
resnet152,5,716,NaN,keyboard,keyboard,cr,5836_cl_dnn_cr_keyboard_40_n04505470_4105.JPEG,0.363454559131,0.999987659802,1,0.00022267167521,0.999987659802,keyboard,0.999978567802,1,0.000370075916748,0.999978567802
resnet152,5,717,NaN,keyboard,keyboard,cr,5837_cl_dnn_cr_keyboard_40_n03085013_23118.JPEG,0.394734695153,0.999994712647,1,0.000103737379416,0.999994712647,keyboard,0.999992172171,1,0.000149577614292,0.999992172171
resnet152,5,718,NaN,keyboard,keyboard,cr,5838_cl_dnn_cr_keyboard_40_n03085013_16636.JPEG,1.98998648035,0.999963005587,1,0.000673685225136,0.999963005587,keyboard,0.999956608344,1,0.000786927065322,0.999956608344
resnet152,5,719,NaN,keyboard,keyboard,cr,5839_cl_dnn_cr_keyboard_40_n03085013_7520.JPEG,0.559208337052,0.999956714965,1,0.00072966020393,0.999956714965,keyboard,0.999943225306,1,0.000970583718528,0.999943225306
resnet152,5,720,NaN,keyboard,keyboard,cr,5840_cl_dnn_cr_keyboard_40_n04505470_8121.JPEG,0.586165808521,0.999991877861,1,0.000156474729871,0.999991877861,keyboard,0.99999005678,1,0.000190916531661,0.99999005678
resnet152,5,721,NaN,elephant,elephant,cr,5841_cl_dnn_cr_elephant_40_n02504013_1830.JPEG,0.446172159961,0.999998181637,1,3.88554885411e-05,0.999998181637,elephant,0.999997709573,1,4.85387365586e-05,0.999997709573
resnet152,5,722,NaN,elephant,elephant,cr,5842_cl_dnn_cr_elephant_40_n02504458_4316.JPEG,1.22186120889,0.999996010189,1,7.76908943063e-05,0.999996010189,elephant,0.999997411604,1,5.21422570071e-05,0.999997411604
resnet152,5,723,NaN,elephant,elephant,cr,5843_cl_dnn_cr_elephant_40_n02504458_6805.JPEG,1.47456793954,0.999768874031,1,0.00357412438474,0.999768874031,elephant,0.999807718618,1,0.00303639578181,0.999807718618
resnet152,5,724,NaN,elephant,elephant,cr,5844_cl_dnn_cr_elephant_40_n02504458_3143.JPEG,1.43521160613,0.999996208665,1,7.60874527432e-05,0.999996208665,elephant,0.999993205689,1,0.000129811193151,0.999993205689
resnet152,5,725,NaN,elephant,elephant,cr,5845_cl_dnn_cr_elephant_40_n02504458_6120.JPEG,0.643139766055,0.999999472521,1,1.2261676307e-05,0.999999472521,elephant,0.99999878003,1,2.74874716689e-05,0.99999878003
resnet152,5,726,NaN,elephant,elephant,cr,5846_cl_dnn_cr_elephant_40_n02504458_817.JPEG,1.06113170515,0.999830040032,1,0.00243406223531,0.999830040032,elephant,0.999804579784,1,0.00281678441444,0.999804579784
resnet152,5,727,NaN,elephant,elephant,cr,5847_cl_dnn_cr_elephant_40_n02504013_2385.JPEG,0.183188802556,0.99996577869,1,0.00063257814803,0.99996577869,elephant,0.999889302206,1,0.00182334186194,0.999889302206
resnet152,5,728,NaN,elephant,elephant,cr,5848_cl_dnn_cr_elephant_40_n02504458_1563.JPEG,0.750371072181,0.999990315617,1,0.000202755478776,0.999990315617,elephant,0.999965258931,1,0.000631306573937,0.999965258931
resnet152,5,729,NaN,elephant,elephant,cr,5849_cl_dnn_cr_elephant_40_n02504013_3652.JPEG,0.354261872728,0.999834168109,1,0.00255664814871,0.999834168109,elephant,0.999609106275,1,0.00541190349412,0.999609106275
resnet152,5,730,NaN,elephant,elephant,cr,5850_cl_dnn_cr_elephant_40_n02504013_16126.JPEG,0.207801598183,0.999999808469,1,4.84093909647e-06,0.999999808469,elephant,0.999999401666,1,1.39003621772e-05,0.999999401666
resnet152,5,731,NaN,elephant,elephant,cr,5851_cl_dnn_cr_elephant_40_n02504013_5439.JPEG,1.54062412854,0.999658784304,1,0.0048925725465,0.999658784304,elephant,0.999298039962,1,0.00917660487903,0.999298039962
resnet152,5,732,NaN,elephant,elephant,cr,5852_cl_dnn_cr_elephant_40_n02504458_3628.JPEG,0.446451762726,0.99999988175,1,2.97426403567e-06,0.99999988175,elephant,0.999999583426,1,9.59149154709e-06,0.999999583426
resnet152,5,733,NaN,elephant,elephant,cr,5853_cl_dnn_cr_elephant_40_n02504013_3485.JPEG,0.219628492292,0.999999717749,1,6.8531124185e-06,0.999999717749,elephant,0.999999330928,1,1.51815777062e-05,0.999999330928
resnet152,5,734,NaN,elephant,elephant,cr,5854_cl_dnn_cr_elephant_40_n02504013_4686.JPEG,0.811565183854,0.999697647198,1,0.00457808084083,0.999697647198,elephant,0.99938840779,1,0.00858186799697,0.99938840779
resnet152,5,735,NaN,elephant,elephant,cr,5855_cl_dnn_cr_elephant_40_n02504013_1343.JPEG,0.0123786708866,0.999999996589,1,1.04690103487e-07,0.999999996589,elephant,0.999999993206,1,2.00158480561e-07,0.999999993206
resnet152,5,736,NaN,elephant,elephant,cr,5856_cl_dnn_cr_elephant_40_n02504013_4485.JPEG,0.0377140650839,0.999999801513,1,4.8910279229e-06,0.999999801513,elephant,0.999999154853,1,1.87482954733e-05,0.999999154853
resnet152,5,737,NaN,elephant,elephant,cr,5857_cl_dnn_cr_elephant_40_n02504013_9862.JPEG,0.3580190717,0.999999917843,1,2.07610133833e-06,0.999999917843,elephant,0.999999892543,1,2.68044088565e-06,0.999999892543
resnet152,5,738,NaN,elephant,elephant,cr,5858_cl_dnn_cr_elephant_40_n02504013_4846.JPEG,0.0888872824044,0.999995735322,1,9.05374424752e-05,0.999995735322,elephant,0.999988127426,1,0.000232246528536,0.999988127426
resnet152,5,739,NaN,elephant,elephant,cr,5859_cl_dnn_cr_elephant_40_n02504013_11156.JPEG,0.327909672284,0.99933292441,1,0.00839716785609,0.99933292441,elephant,0.9992878821,1,0.00903572400527,0.9992878821
resnet152,5,740,NaN,elephant,elephant,cr,5860_cl_dnn_cr_elephant_40_n02504013_64.JPEG,2.86106699754,0.99671857157,1,0.0364467489659,0.99671857157,elephant,0.986810654285,1,0.109740560149,0.986810654285
resnet152,5,741,NaN,elephant,elephant,cr,5861_cl_dnn_cr_elephant_40_n02504013_24621.JPEG,1.31572405833,0.999997054998,1,6.0691739661e-05,0.999997054998,elephant,0.999996595347,1,6.99892783718e-05,0.999996595347
resnet152,5,742,NaN,elephant,elephant,cr,5862_cl_dnn_cr_elephant_40_n02504013_2832.JPEG,0.193929045358,0.999999827642,1,4.34005168683e-06,0.999999827642,elephant,0.999999362821,1,1.45810795828e-05,0.999999362821
resnet152,5,743,NaN,elephant,elephant,cr,5863_cl_dnn_cr_elephant_40_n02504013_6672.JPEG,0.205778106628,0.999507768778,1,0.00619906291851,0.999507768778,elephant,0.999451816788,1,0.00683647434553,0.999451816788
resnet152,5,744,NaN,elephant,elephant,cr,5864_cl_dnn_cr_elephant_40_n02504013_1908.JPEG,0.263732544008,0.999998936413,1,2.42341320567e-05,0.999998936413,elephant,0.999997724017,1,4.94087777367e-05,0.999997724017
