subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,641,NaN,knife,knife,cr,0641_cl_dnn_cr_knife_40_n03041632_36390.JPEG,7.51956957176,0.452198139023,1,2.42732796646,0.452198139023,dog,0.125464977251,3,2.12035089839,0.497698329
vgg19,1,642,NaN,knife,knife,cr,0642_cl_dnn_cr_knife_40_n03041632_55140.JPEG,2.07062760646,0.99666580819,1,0.0395424039032,0.99666580819,knife,0.988762146663,1,0.107662125621,0.988762146663
vgg19,1,643,NaN,knife,knife,cr,0643_cl_dnn_cr_knife_40_n03041632_44019.JPEG,3.36280585694,0.975593350515,1,0.171749803453,0.975593350515,knife,0.97453197066,1,0.184242366428,0.97453197066
vgg19,1,644,NaN,knife,knife,cr,0644_cl_dnn_cr_knife_40_n03041632_46914.JPEG,0.0573805499544,0.999999534451,1,1.16956784303e-05,0.999999534451,knife,0.999998921691,1,2.5706697119e-05,0.999998921691
vgg19,1,645,NaN,knife,knife,cr,0645_cl_dnn_cr_knife_40_n03041632_6575.JPEG,3.0702466404,0.993161469883,1,0.0740883775706,0.993161469883,knife,0.987988764585,1,0.12177676864,0.987988764585
vgg19,1,646,NaN,knife,knife,cr,0646_cl_dnn_cr_knife_40_n03041632_56454.JPEG,0.524814641509,0.999952484931,1,0.000872097251961,0.999952484931,knife,0.999903792096,1,0.00166230812562,0.999903792096
vgg19,1,647,NaN,knife,knife,cr,0647_cl_dnn_cr_knife_40_n03041632_7380.JPEG,6.49357851457,0.750350711407,1,1.11771348359,0.750350711407,knife,0.693415301833,1,1.39991174262,0.693415301833
vgg19,1,648,NaN,knife,knife,cr,0648_cl_dnn_cr_knife_40_n03041632_4318.JPEG,4.72288235824,0.953855457302,1,0.312777181328,0.953855457302,knife,0.933762645036,1,0.47216028606,0.933762645036
vgg19,1,649,NaN,knife,knife,cr,0649_cl_dnn_cr_knife_40_n03041632_52848.JPEG,3.91581326812,0.985334536953,1,0.138822894828,0.985334536953,knife,0.972025271697,1,0.241961380979,0.972025271697
vgg19,1,650,NaN,knife,knife,cr,0650_cl_dnn_cr_knife_40_n03041632_55953.JPEG,4.90325812478,0.862749508019,1,0.771564485779,0.862749508019,knife,0.819808915541,1,1.01774780593,0.819808915541
vgg19,1,651,NaN,knife,knife,cr,0651_cl_dnn_cr_knife_40_n03041632_45270.JPEG,1.35971784331,0.962161396326,1,0.309011000987,0.962161396326,knife,0.944259977217,1,0.454173919671,0.944259977217
vgg19,1,652,NaN,knife,knife,cr,0652_cl_dnn_cr_knife_40_n03041632_4037.JPEG,2.68202725723,0.999433201478,1,0.00749110659425,0.999433201478,knife,0.998875026142,1,0.0139759690184,0.998875026142
vgg19,1,653,NaN,knife,knife,cr,0653_cl_dnn_cr_knife_40_n03041632_34505.JPEG,0.807221460968,0.999996582429,1,7.61420141744e-05,0.999996582429,knife,0.999985802188,1,0.000279504100253,0.999985802188
vgg19,1,654,NaN,knife,knife,cr,0654_cl_dnn_cr_knife_40_n03041632_102828.JPEG,1.21074763617,0.998923272417,1,0.0124518746034,0.998923272417,knife,0.99890850399,1,0.0127190509567,0.99890850399
vgg19,1,655,NaN,knife,knife,cr,0655_cl_dnn_cr_knife_40_n03041632_32337.JPEG,0.596487904178,0.999821009922,1,0.0027911602313,0.999821009922,knife,0.999724150228,1,0.00417914549045,0.999724150228
vgg19,1,656,NaN,knife,knife,cr,0656_cl_dnn_cr_knife_40_n03041632_29337.JPEG,3.71251755817,0.97690513146,1,0.222491893043,0.97690513146,knife,0.933156710401,1,0.508935453144,0.933156710401
vgg19,1,657,NaN,knife,knife,cr,0657_cl_dnn_cr_knife_40_n03041632_13509.JPEG,2.02416918174,0.999333710207,1,0.00901073560102,0.999333710207,knife,0.998835702787,1,0.0149803207041,0.998835702787
vgg19,1,658,NaN,knife,knife,cr,0658_cl_dnn_cr_knife_40_n03041632_48675.JPEG,4.16953635328,0.974275096091,1,0.188735324207,0.974275096091,knife,0.958945846179,1,0.301975668963,0.958945846179
vgg19,1,659,NaN,knife,knife,cr,0659_cl_dnn_cr_knife_40_n03041632_3926.JPEG,0.0114676760309,0.996718212343,1,0.0352990059472,0.996718212343,knife,0.99657792332,1,0.0370327559257,0.99657792332
vgg19,1,660,NaN,knife,knife,cr,0660_cl_dnn_cr_knife_40_n03041632_17338.JPEG,0.549478699576,0.999998592906,1,3.2677163286e-05,0.999998592906,knife,0.999997363697,1,5.90827224877e-05,0.999997363697
vgg19,1,661,NaN,knife,knife,cr,0661_cl_dnn_cr_knife_40_n03041632_49513.JPEG,0.359416977068,0.999987377328,1,0.000259746738205,0.999987377328,knife,0.999970685192,1,0.00056495450549,0.999970685192
vgg19,1,662,NaN,knife,knife,cr,0662_cl_dnn_cr_knife_40_n03041632_5911.JPEG,1.30979850817,0.99978788951,1,0.00304416689418,0.99978788951,knife,0.999775654892,1,0.00325821705652,0.999775654892
vgg19,1,663,NaN,knife,knife,cr,0663_cl_dnn_cr_knife_40_n03041632_38535.JPEG,0.205865586754,0.999999489666,1,1.26896332235e-05,0.999999489666,knife,0.999999151784,1,2.0571131828e-05,0.999999151784
vgg19,1,664,NaN,knife,knife,cr,0664_cl_dnn_cr_knife_40_n03041632_2644.JPEG,1.58749055537,0.999749660464,1,0.00375409563902,0.999749660464,knife,0.999651257952,1,0.00527877376208,0.999651257952
vgg19,1,665,NaN,knife,knife,cr,0665_cl_dnn_cr_knife_40_n03041632_24326.JPEG,0.00816362779149,0.999631936592,1,0.00503620602987,0.999631936592,knife,0.999577773798,1,0.00588620983165,0.999577773798
vgg19,1,666,NaN,knife,knife,cr,0666_cl_dnn_cr_knife_40_n03041632_11932.JPEG,0.249996028544,0.999999345895,1,1.57948298097e-05,0.999999345895,knife,0.999998777205,1,2.87964225177e-05,0.999998777205
vgg19,1,667,NaN,knife,knife,cr,0667_cl_dnn_cr_knife_40_n03041632_29940.JPEG,6.47670848065,0.901805821238,1,0.625451568576,0.901805821238,knife,0.789009935624,1,1.11531157708,0.789009935624
vgg19,1,668,NaN,knife,knife,cr,0668_cl_dnn_cr_knife_40_n03041632_3063.JPEG,0.961316719794,0.999726742358,1,0.00399080208475,0.999726742358,knife,0.999410539521,1,0.0080406447794,0.999410539521
vgg19,1,669,NaN,knife,knife,cr,0669_cl_dnn_cr_knife_40_n03041632_43436.JPEG,3.41444379371,0.942708380291,1,0.401737715022,0.942708380291,knife,0.926825023623,1,0.522627802489,0.926825023623
vgg19,1,670,NaN,knife,knife,cr,0670_cl_dnn_cr_knife_40_n03041632_20832.JPEG,2.22719518917,0.975760787232,1,0.195025720287,0.975760787232,knife,0.959387826808,1,0.312003201927,0.959387826808
vgg19,1,671,NaN,knife,knife,cr,0671_cl_dnn_cr_knife_40_n03041632_8321.JPEG,7.32143618226,0.553702681985,1,1.97038932149,0.553702681985,dog,0.171538427921,3,1.89363873636,0.489123394111
vgg19,1,672,NaN,knife,knife,cr,0672_cl_dnn_cr_knife_40_n03041632_47703.JPEG,3.81266240933,0.808443722762,1,0.777391926059,0.808443722762,knife,0.76583565397,1,0.871758970172,0.76583565397
vgg19,1,673,NaN,knife,knife,cr,0673_cl_dnn_cr_knife_40_n03041632_32785.JPEG,2.02277477046,0.997964964804,1,0.0269802622794,0.997964964804,knife,0.993990337825,1,0.0681436214281,0.993990337825
vgg19,1,674,NaN,knife,knife,cr,0674_cl_dnn_cr_knife_40_n03041632_49163.JPEG,6.15758440594,0.937835629792,1,0.515876964981,0.937835629792,knife,0.840160156139,1,1.05782881486,0.840160156139
vgg19,1,675,NaN,knife,knife,cr,0675_cl_dnn_cr_knife_40_n03041632_36806.JPEG,5.48324759572,0.677781901888,1,1.13185726185,0.677781901888,dog,0.422550826559,2,1.44523557279,0.493025076872
vgg19,1,676,NaN,knife,knife,cr,0676_cl_dnn_cr_knife_40_n03041632_40450.JPEG,0.522931695041,0.999996796552,1,6.81130145078e-05,0.999996796552,knife,0.999995605618,1,9.24797399328e-05,0.999995605618
vgg19,1,677,NaN,knife,knife,cr,0677_cl_dnn_cr_knife_40_n03041632_5102.JPEG,3.73440846178,0.992988881603,1,0.0724112898056,0.992988881603,knife,0.989322725787,1,0.106255941181,0.989322725787
vgg19,1,678,NaN,knife,knife,cr,0678_cl_dnn_cr_knife_40_n03041632_45312.JPEG,0.31628537142,0.99999801231,1,4.49698460067e-05,0.99999801231,knife,0.999997558512,1,5.50933014784e-05,0.999997558512
vgg19,1,679,NaN,knife,knife,cr,0679_cl_dnn_cr_knife_40_n03041632_51766.JPEG,0.0684955364837,0.999990751026,1,0.00018576580971,0.999990751026,knife,0.999983538896,1,0.000320473791436,0.999983538896
vgg19,1,680,NaN,knife,knife,cr,0680_cl_dnn_cr_knife_40_n03041632_29038.JPEG,5.55360535186,0.884152700328,1,0.685259908621,0.884152700328,knife,0.803420844607,1,1.11545752061,0.803420844607
vgg19,1,681,NaN,keyboard,keyboard,cr,0681_cl_dnn_cr_keyboard_40_n03085013_14810.JPEG,0.766427357172,0.999994149326,1,0.000112249279286,0.999994149326,keyboard,0.999994479259,1,0.000106666902952,0.999994479259
vgg19,1,682,NaN,dog,keyboard,cr,0682_cl_dnn_cr_keyboard_40_n03085013_25875.JPEG,6.25264035808,0.0516784452584,3,1.38535164623,0.603435729193,dog,0.0120685702001,3,0.914108207187,0.77111233279
vgg19,1,683,NaN,keyboard,keyboard,cr,0683_cl_dnn_cr_keyboard_40_n04505470_1988.JPEG,0.856975408194,0.999999778187,1,5.58089034393e-06,0.999999778187,keyboard,0.999999581827,1,1.02200391726e-05,0.999999581827
vgg19,1,684,NaN,keyboard,keyboard,cr,0684_cl_dnn_cr_keyboard_40_n03085013_19203.JPEG,0.219601575345,0.999998238759,1,3.77077209964e-05,0.999998238759,keyboard,0.999998252582,1,3.74647441087e-05,0.999998252582
vgg19,1,685,NaN,bird,keyboard,cr,0685_cl_dnn_cr_keyboard_40_n03085013_19254.JPEG,5.38355052088,0.071004656886,2,1.16276636108,0.811208510604,bird,0.0470718880864,4,1.37391021789,0.752215557119
vgg19,1,686,NaN,keyboard,keyboard,cr,0686_cl_dnn_cr_keyboard_40_n03085013_23904.JPEG,1.62366339322,0.999799439309,1,0.00314332274301,0.999799439309,keyboard,0.99977888541,1,0.00351921132065,0.99977888541
vgg19,1,687,NaN,keyboard,keyboard,cr,0687_cl_dnn_cr_keyboard_40_n03085013_24392.JPEG,3.38601162646,0.979566685899,1,0.17527601969,0.979566685899,keyboard,0.959345839537,1,0.334639446843,0.959345839537
vgg19,1,688,NaN,keyboard,keyboard,cr,0688_cl_dnn_cr_keyboard_40_n03085013_12482.JPEG,5.36263307519,0.970137068796,1,0.251264372405,0.970137068796,keyboard,0.957067405783,1,0.338288899166,0.957067405783
vgg19,1,689,NaN,keyboard,keyboard,cr,0689_cl_dnn_cr_keyboard_40_n03085013_18668.JPEG,1.56010790888,0.999874510634,1,0.00219336598778,0.999874510634,keyboard,0.999725142295,1,0.00447622977581,0.999725142295
vgg19,1,690,NaN,keyboard,keyboard,cr,0690_cl_dnn_cr_keyboard_40_n03085013_21277.JPEG,0.587154214516,0.999990705468,1,0.00017281656906,0.999990705468,keyboard,0.999991274773,1,0.000163323877544,0.999991274773
vgg19,1,691,NaN,keyboard,keyboard,cr,0691_cl_dnn_cr_keyboard_40_n03085013_23277.JPEG,2.44477212133,0.999218125287,1,0.0102354146758,0.999218125287,keyboard,0.998998167016,1,0.0135902272484,0.998998167016
vgg19,1,692,NaN,keyboard,keyboard,cr,0692_cl_dnn_cr_keyboard_40_n04505470_763.JPEG,1.43633134008,0.999754783437,1,0.00359707573273,0.999754783437,keyboard,0.999658133572,1,0.00517335174087,0.999658133572
vgg19,1,693,NaN,keyboard,keyboard,cr,0693_cl_dnn_cr_keyboard_40_n03085013_24464.JPEG,0.585049666233,0.999991417279,1,0.000162950123313,0.999991417279,keyboard,0.999991177972,1,0.000168548973957,0.999991177972
vgg19,1,694,NaN,keyboard,keyboard,cr,0694_cl_dnn_cr_keyboard_40_n03085013_18851.JPEG,2.3996932439,0.999089886774,1,0.0122878483313,0.999089886774,keyboard,0.997874255869,1,0.0262374615265,0.997874255869
vgg19,1,695,NaN,keyboard,keyboard,cr,0695_cl_dnn_cr_keyboard_40_n03085013_23535.JPEG,0.925042020323,0.999974518368,1,0.00046787126753,0.999974518368,keyboard,0.99996932422,1,0.000566518859246,0.99996932422
vgg19,1,696,NaN,keyboard,keyboard,cr,0696_cl_dnn_cr_keyboard_40_n04505470_756.JPEG,0.874786165737,0.999999898632,1,2.53138995495e-06,0.999999898632,keyboard,0.999999895906,1,2.61018727717e-06,0.999999895906
vgg19,1,697,NaN,keyboard,keyboard,cr,0697_cl_dnn_cr_keyboard_40_n03085013_23800.JPEG,2.71297477311,0.996468493086,1,0.0419990634648,0.996468493086,keyboard,0.99385159663,1,0.0700437634464,0.99385159663
vgg19,1,698,NaN,keyboard,keyboard,cr,0698_cl_dnn_cr_keyboard_40_n03085013_23008.JPEG,4.56730838789,0.966140863312,1,0.312183107391,0.966140863312,keyboard,0.866973112918,1,0.866603737609,0.866973112918
vgg19,1,699,NaN,keyboard,keyboard,cr,0699_cl_dnn_cr_keyboard_40_n03085013_6424.JPEG,3.0446062505,0.997290062158,1,0.0339597223512,0.997290062158,keyboard,0.994776952381,1,0.0618232817677,0.994776952381
vgg19,1,700,NaN,keyboard,keyboard,cr,0700_cl_dnn_cr_keyboard_40_n04505470_1236.JPEG,0.868707479595,0.999980668366,1,0.000377902361235,0.999980668366,keyboard,0.999967052363,1,0.000621946205595,0.999967052363
vgg19,1,701,NaN,keyboard,keyboard,cr,0701_cl_dnn_cr_keyboard_40_n03085013_5542.JPEG,3.05316402597,0.997123721185,1,0.0336353247127,0.997123721185,keyboard,0.996193301639,1,0.044418691201,0.996193301639
vgg19,1,702,NaN,keyboard,keyboard,cr,0702_cl_dnn_cr_keyboard_40_n04505470_4016.JPEG,0.884489601449,0.999997747014,1,5.08697131891e-05,0.999997747014,keyboard,0.999996453565,1,7.89473577136e-05,0.999996453565
vgg19,1,703,NaN,keyboard,keyboard,cr,0703_cl_dnn_cr_keyboard_40_n03085013_18779.JPEG,3.58647249224,0.992473178015,1,0.0850212700499,0.992473178015,keyboard,0.984887807274,1,0.158264008622,0.984887807274
vgg19,1,704,NaN,keyboard,keyboard,cr,0704_cl_dnn_cr_keyboard_40_n04505470_1529.JPEG,0.895287106118,0.99999983737,1,3.93769472188e-06,0.99999983737,keyboard,0.999999620724,1,8.71025647455e-06,0.999999620724
vgg19,1,705,NaN,keyboard,keyboard,cr,0705_cl_dnn_cr_keyboard_40_n03085013_19054.JPEG,1.46032046145,0.999697680046,1,0.00469079581784,0.999697680046,keyboard,0.999387676715,1,0.00899308188299,0.999387676715
vgg19,1,706,NaN,keyboard,keyboard,cr,0706_cl_dnn_cr_keyboard_40_n04505470_3391.JPEG,1.34226384693,0.998958085831,1,0.0128961954134,0.998958085831,keyboard,0.997980557084,1,0.0236507072866,0.997980557084
vgg19,1,707,NaN,keyboard,keyboard,cr,0707_cl_dnn_cr_keyboard_40_n03085013_20923.JPEG,1.69425672267,0.999875350871,1,0.00204821061287,0.999875350871,keyboard,0.999793562594,1,0.0033413188399,0.999793562594
vgg19,1,708,NaN,keyboard,keyboard,cr,0708_cl_dnn_cr_keyboard_40_n03085013_23683.JPEG,3.6278805145,0.991917678142,1,0.0821079300706,0.991917678142,keyboard,0.986692868263,1,0.131701692287,0.986692868263
vgg19,1,709,NaN,keyboard,keyboard,cr,0709_cl_dnn_cr_keyboard_40_n04505470_8749.JPEG,0.883347467508,0.999999999924,1,2.76491644369e-09,0.999999999924,keyboard,0.999999999861,1,4.9516576323e-09,0.999999999861
vgg19,1,710,NaN,keyboard,keyboard,cr,0710_cl_dnn_cr_keyboard_40_n03085013_19096.JPEG,3.06193202698,0.996001809592,1,0.0435681514381,0.996001809592,keyboard,0.994865771786,1,0.0571696485047,0.994865771786
vgg19,1,711,NaN,keyboard,keyboard,cr,0711_cl_dnn_cr_keyboard_40_n03085013_22837.JPEG,4.74171455291,0.548597280926,1,1.13142131752,0.548597280926,keyboard,0.538153784955,1,1.25464104814,0.538153784955
vgg19,1,712,NaN,keyboard,keyboard,cr,0712_cl_dnn_cr_keyboard_40_n03085013_3007.JPEG,1.98966211954,0.999998156702,1,4.15753675697e-05,0.999998156702,keyboard,0.999997258664,1,6.09981310278e-05,0.999997258664
vgg19,1,713,NaN,keyboard,keyboard,cr,0713_cl_dnn_cr_keyboard_40_n04505470_286.JPEG,1.74879938268,0.99212607539,1,0.0723733956845,0.99212607539,keyboard,0.988657392879,1,0.101285466216,0.988657392879
vgg19,1,714,NaN,keyboard,keyboard,cr,0714_cl_dnn_cr_keyboard_40_n04505470_2907.JPEG,1.25236860537,0.999679444396,1,0.00453542452106,0.999679444396,keyboard,0.99962322178,1,0.0054934534341,0.99962322178
vgg19,1,715,NaN,keyboard,keyboard,cr,0715_cl_dnn_cr_keyboard_40_n04505470_1648.JPEG,3.02280458994,0.997203262861,1,0.032532746669,0.997203262861,keyboard,0.995981509611,1,0.0472320967019,0.995981509611
vgg19,1,716,NaN,keyboard,keyboard,cr,0716_cl_dnn_cr_keyboard_40_n03085013_22438.JPEG,4.4136366919,0.602353903473,1,2.17848994641,0.602353903473,keyboard,0.326199580444,1,2.72595649946,0.326199580444
vgg19,1,717,NaN,keyboard,keyboard,cr,0717_cl_dnn_cr_keyboard_40_n03085013_23943.JPEG,6.64074035919,0.421624540857,1,2.27872139665,0.421624540857,keyboard,0.396500564166,1,2.43823229505,0.396500564166
vgg19,1,718,NaN,keyboard,keyboard,cr,0718_cl_dnn_cr_keyboard_40_n03085013_23086.JPEG,1.52761581169,0.999988232055,1,0.000236786971716,0.999988232055,keyboard,0.999985115428,1,0.000295824762159,0.999985115428
vgg19,1,719,NaN,keyboard,keyboard,cr,0719_cl_dnn_cr_keyboard_40_n03085013_10984.JPEG,2.40804379735,0.999604612493,1,0.00620103046738,0.999604612493,keyboard,0.999184309067,1,0.0120333781458,0.999184309067
vgg19,1,720,NaN,keyboard,keyboard,cr,0720_cl_dnn_cr_keyboard_40_n03085013_18861.JPEG,1.63312795331,0.999973080167,1,0.000479879774342,0.999973080167,keyboard,0.999955466828,1,0.000780027154225,0.999955466828
vgg19,1,721,NaN,elephant,elephant,cr,0721_cl_dnn_cr_elephant_40_n02504013_4977.JPEG,0.871767766713,0.999999999862,1,4.77341505717e-09,0.999999999862,elephant,0.999999999802,1,6.76560315674e-09,0.999999999802
vgg19,1,722,NaN,elephant,elephant,cr,0722_cl_dnn_cr_elephant_40_n02504013_565.JPEG,1.36559680382,0.999980091475,1,0.00034725611389,0.999980091475,elephant,0.999987337467,1,0.00023159432466,0.999987337467
vgg19,1,723,NaN,elephant,elephant,cr,0723_cl_dnn_cr_elephant_40_n02504458_6079.JPEG,1.63703578929,0.999990502022,1,0.000173698433155,0.999990502022,elephant,0.999987940697,1,0.000220453839333,0.999987940697
vgg19,1,724,NaN,elephant,elephant,cr,0724_cl_dnn_cr_elephant_40_n02504458_4908.JPEG,1.6785648843,0.997650246549,1,0.0304570323705,0.997650246549,elephant,0.995744436869,1,0.0487931926152,0.995744436869
vgg19,1,725,NaN,elephant,elephant,cr,0725_cl_dnn_cr_elephant_40_n02504458_6792.JPEG,0.747222141414,0.99999998739,1,3.69357525409e-07,0.99999998739,elephant,0.999999974664,1,7.08169966331e-07,0.999999974664
vgg19,1,726,NaN,elephant,elephant,cr,0726_cl_dnn_cr_elephant_40_n02504013_12586.JPEG,1.30797160662,0.999999952698,1,1.2880178531e-06,0.999999952698,elephant,0.999999898822,1,2.60213786132e-06,0.999999898822
vgg19,1,727,NaN,elephant,elephant,cr,0727_cl_dnn_cr_elephant_40_n02504013_6751.JPEG,1.60333523383,0.999668252127,1,0.00467511038113,0.999668252127,elephant,0.999722645411,1,0.00395050789248,0.999722645411
vgg19,1,728,NaN,elephant,elephant,cr,0728_cl_dnn_cr_elephant_40_n02504013_637.JPEG,1.19668030682,0.999984498639,1,0.000270444963628,0.999984498639,elephant,0.999983111685,1,0.000292593181332,0.999983111685
vgg19,1,729,NaN,elephant,elephant,cr,0729_cl_dnn_cr_elephant_40_n02504013_6552.JPEG,0.736789243165,0.99999971129,1,6.74108862256e-06,0.99999971129,elephant,0.999999567739,1,9.85141926111e-06,0.999999567739
vgg19,1,730,NaN,elephant,elephant,cr,0730_cl_dnn_cr_elephant_40_n02504458_6714.JPEG,0.447712851194,0.999996832125,1,6.31034981743e-05,0.999996832125,elephant,0.999993407799,1,0.000124755410392,0.999993407799
vgg19,1,731,NaN,elephant,elephant,cr,0731_cl_dnn_cr_elephant_40_n02504458_2511.JPEG,0.371550886151,0.999999999767,1,7.85880559809e-09,0.999999999767,elephant,0.999999999731,1,9.02022230891e-09,0.999999999731
vgg19,1,732,NaN,elephant,elephant,cr,0732_cl_dnn_cr_elephant_40_n02504458_7950.JPEG,0.285009264894,0.999999999707,1,9.78691944453e-09,0.999999999707,elephant,0.999999999495,1,1.64647172643e-08,0.999999999495
vgg19,1,733,NaN,elephant,elephant,cr,0733_cl_dnn_cr_elephant_40_n02504013_4145.JPEG,1.49355157136,0.999999647586,1,8.49772137408e-06,0.999999647586,elephant,0.999999300372,1,1.59326180839e-05,0.999999300372
vgg19,1,734,NaN,elephant,elephant,cr,0734_cl_dnn_cr_elephant_40_n02504458_291.JPEG,0.370684111753,0.999999925301,1,1.97704116559e-06,0.999999925301,elephant,0.999999817359,1,4.59701113544e-06,0.999999817359
vgg19,1,735,NaN,elephant,elephant,cr,0735_cl_dnn_cr_elephant_40_n02504458_10955.JPEG,1.38944090721,0.999798672767,1,0.00289894222474,0.999798672767,elephant,0.999711195942,1,0.00396788805848,0.999711195942
vgg19,1,736,NaN,elephant,elephant,cr,0736_cl_dnn_cr_elephant_40_n02504013_7135.JPEG,0.909562186984,0.999808410256,1,0.00269379708541,0.999808410256,elephant,0.999692094122,1,0.00410549777932,0.999692094122
vgg19,1,737,NaN,elephant,elephant,cr,0737_cl_dnn_cr_elephant_40_n02504458_2919.JPEG,1.42710469325,0.999999998169,1,5.77272671178e-08,0.999999998169,elephant,0.999999997906,1,6.5942071928e-08,0.999999997906
vgg19,1,738,NaN,elephant,elephant,cr,0738_cl_dnn_cr_elephant_40_n02504458_9957.JPEG,1.10166709785,0.999999996735,1,9.68830881633e-08,0.999999996735,elephant,0.999999996623,1,1.0018212257e-07,0.999999996623
vgg19,1,739,NaN,elephant,elephant,cr,0739_cl_dnn_cr_elephant_40_n02504458_2662.JPEG,0.763426788592,0.99999977796,1,5.36676190194e-06,0.99999977796,elephant,0.999999711686,1,6.9018342215e-06,0.999999711686
vgg19,1,740,NaN,elephant,elephant,cr,0740_cl_dnn_cr_elephant_40_n02504458_6841.JPEG,1.01493241417,0.999999838541,1,4.07192643606e-06,0.999999838541,elephant,0.999999628665,1,8.78158721114e-06,0.999999628665
vgg19,1,741,NaN,elephant,elephant,cr,0741_cl_dnn_cr_elephant_40_n02504458_8273.JPEG,1.00186674873,0.99991313415,1,0.0014287990606,0.99991313415,elephant,0.999890713617,1,0.00178209334331,0.999890713617
vgg19,1,742,NaN,elephant,elephant,cr,0742_cl_dnn_cr_elephant_40_n02504013_7217.JPEG,0.921574595018,0.999999547788,1,1.08757925257e-05,0.999999547788,elephant,0.999998785854,1,2.72153125811e-05,0.999998785854
vgg19,1,743,NaN,elephant,elephant,cr,0743_cl_dnn_cr_elephant_40_n02504013_4407.JPEG,0.649377258415,0.999999181522,1,1.84902382342e-05,0.999999181522,elephant,0.999998055039,1,4.1434726019e-05,0.999998055039
vgg19,1,744,NaN,elephant,elephant,cr,0744_cl_dnn_cr_elephant_40_n02504458_847.JPEG,1.2375295534,0.999920041541,1,0.00134041829192,0.999920041541,elephant,0.999854243486,1,0.00229434094351,0.999854243486
vgg19,1,745,NaN,elephant,elephant,cr,0745_cl_dnn_cr_elephant_40_n02504458_5245.JPEG,1.16241078465,0.999999306388,1,1.60307542509e-05,0.999999306388,elephant,0.999999162347,1,1.91415035666e-05,0.999999162347
vgg19,1,746,NaN,elephant,elephant,cr,0746_cl_dnn_cr_elephant_40_n02504013_2163.JPEG,0.381562510797,0.999999983413,1,4.53896938431e-07,0.999999983413,elephant,0.999999972808,1,7.25279842075e-07,0.999999972808
vgg19,1,747,NaN,elephant,elephant,cr,0747_cl_dnn_cr_elephant_40_n02504458_14308.JPEG,0.956335654255,0.997969193207,1,0.0212025360363,0.997969193207,elephant,0.998902422354,1,0.01248003482,0.998902422354
vgg19,1,748,NaN,elephant,elephant,cr,0748_cl_dnn_cr_elephant_40_n02504013_8977.JPEG,0.896581449168,0.99999343934,1,0.000125302525719,0.99999343934,elephant,0.999984688809,1,0.000271767674658,0.999984688809
vgg19,1,749,NaN,elephant,elephant,cr,0749_cl_dnn_cr_elephant_40_n02504458_6878.JPEG,1.13029140511,0.999982160643,1,0.000331245610086,0.999982160643,elephant,0.999956504657,1,0.000756883368065,0.999956504657
vgg19,1,750,NaN,elephant,elephant,cr,0750_cl_dnn_cr_elephant_40_n02504458_235.JPEG,0.0552266305204,0.999999999134,1,2.8570817194e-08,0.999999999134,elephant,0.999999998375,1,5.23804365248e-08,0.999999998375
vgg19,1,751,NaN,elephant,elephant,cr,0751_cl_dnn_cr_elephant_40_n02504458_929.JPEG,0.755701199486,0.999999999317,1,2.26571200175e-08,0.999999999317,elephant,0.99999999923,1,2.55968374555e-08,0.99999999923
vgg19,1,752,NaN,elephant,elephant,cr,0752_cl_dnn_cr_elephant_40_n02504013_978.JPEG,1.4671020125,0.999999237027,1,1.78576606982e-05,0.999999237027,elephant,0.999998224808,1,3.88501187324e-05,0.999998224808
vgg19,1,753,NaN,elephant,elephant,cr,0753_cl_dnn_cr_elephant_40_n02504458_11618.JPEG,0.897495980441,0.999924606418,1,0.00129436227448,0.999924606418,elephant,0.999722859341,1,0.00402827961412,0.999722859341
vgg19,1,754,NaN,elephant,elephant,cr,0754_cl_dnn_cr_elephant_40_n02504458_900.JPEG,0.937025621711,0.999999999996,1,1.43205085546e-10,0.999999999996,elephant,0.999999999993,1,2.69914008483e-10,0.999999999993
vgg19,1,755,NaN,elephant,elephant,cr,0755_cl_dnn_cr_elephant_40_n02504458_4806.JPEG,0.515590548216,0.999999999502,1,1.63670043442e-08,0.999999999502,elephant,0.999999998605,1,4.3634784963e-08,0.999999998605
vgg19,1,756,NaN,elephant,elephant,cr,0756_cl_dnn_cr_elephant_40_n02504013_7518.JPEG,1.27966806443,0.999727237813,1,0.0038891387343,0.999727237813,elephant,0.999222254492,1,0.0096566575336,0.999222254492
vgg19,1,757,NaN,elephant,elephant,cr,0757_cl_dnn_cr_elephant_40_n02504013_27.JPEG,1.11936323012,0.999992767547,1,0.000139610601246,0.999992767547,elephant,0.999983901915,1,0.000289891013568,0.999983901915
vgg19,1,758,NaN,elephant,elephant,cr,0758_cl_dnn_cr_elephant_40_n02504458_7812.JPEG,0.957286450249,0.999996747646,1,6.65752418764e-05,0.999996747646,elephant,0.999994672102,1,0.000105924881539,0.999994672102
vgg19,1,759,NaN,elephant,elephant,cr,0759_cl_dnn_cr_elephant_40_n02504458_6713.JPEG,1.17066022752,0.999971831783,1,0.000471178169993,0.999971831783,elephant,0.999956554214,1,0.000697379692751,0.999956554214
vgg19,1,760,NaN,elephant,elephant,cr,0760_cl_dnn_cr_elephant_40_n02504013_11713.JPEG,2.3068774221,0.998682801414,1,0.0160098518069,0.998682801414,elephant,0.998354277224,1,0.0206394760459,0.998354277224
