subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,1000,NaN,bear,bear,cr,6120_cl_dnn_cr_bear_40_n02134418_3794.JPEG,0.625082005735,0.998721892137,1,0.016303386777,0.998721892137,bear,0.995667910626,1,0.046686527789,0.995667910626
googlenet,5,1001,NaN,boat,boat,cr,6121_cl_dnn_cr_boat_40_n03344393_2891.JPEG,0.630694520672,0.999511117396,1,0.00771444137562,0.999511117396,boat,0.996532028793,1,0.0402225539553,0.996532028793
googlenet,5,1002,NaN,boat,boat,cr,6122_cl_dnn_cr_boat_40_n04612504_626.JPEG,2.26609038082,0.987127770099,1,0.11963917241,0.987127770099,boat,0.97035965667,1,0.248545663656,0.97035965667
googlenet,5,1003,NaN,boat,boat,cr,6123_cl_dnn_cr_boat_40_n04612504_35920.JPEG,2.50977109611,0.996354681674,1,0.0478689773648,0.996354681674,boat,0.967217225192,1,0.266383615197,0.967217225192
googlenet,5,1004,NaN,boat,boat,cr,6124_cl_dnn_cr_boat_40_n03344393_4339.JPEG,1.16391919721,0.997418665655,1,0.0340154665641,0.997418665655,boat,0.989034486893,1,0.111967962736,0.989034486893
googlenet,5,1005,NaN,boat,boat,cr,6125_cl_dnn_cr_boat_40_n03344393_9732.JPEG,3.60671934472,0.988979640534,1,0.12534616546,0.988979640534,boat,0.957109007341,1,0.337176272911,0.957109007341
googlenet,5,1006,NaN,boat,boat,cr,6126_cl_dnn_cr_boat_40_n03662601_9906.JPEG,0.701181996805,0.99911574087,1,0.0132561297053,0.99911574087,boat,0.993803170758,1,0.0666145268919,0.993803170758
googlenet,5,1007,NaN,boat,boat,cr,6127_cl_dnn_cr_boat_40_n04273569_17073.JPEG,0.458612779777,0.999477265194,1,0.00817120036646,0.999477265194,boat,0.997079427941,1,0.0352453852906,0.997079427941
googlenet,5,1008,NaN,boat,boat,cr,6128_cl_dnn_cr_boat_40_n02951358_3132.JPEG,1.15771709702,0.999863376775,1,0.00219163135172,0.999863376775,boat,0.999708053781,1,0.00431705981214,0.999708053781
googlenet,5,1009,NaN,boat,boat,cr,6129_cl_dnn_cr_boat_40_n03344393_6456.JPEG,2.7449850444,0.994195030635,1,0.066359921678,0.994195030635,boat,0.985434635924,1,0.146538897673,0.985434635924
googlenet,5,1010,NaN,boat,boat,cr,6130_cl_dnn_cr_boat_40_n04273569_16329.JPEG,0.216109105771,0.999720490077,1,0.00440337055934,0.999720490077,boat,0.998750547898,1,0.0162999828614,0.998750547898
googlenet,5,1011,NaN,boat,boat,cr,6131_cl_dnn_cr_boat_40_n04612504_11387.JPEG,1.25592526382,0.997543579827,1,0.0327632129661,0.997543579827,boat,0.985148591876,1,0.139712653793,0.985148591876
googlenet,5,1012,NaN,boat,boat,cr,6132_cl_dnn_cr_boat_40_n03662601_7270.JPEG,0.125175059049,0.999755531621,1,0.00403768531582,0.999755531621,boat,0.998824904538,1,0.0155710087193,0.998824904538
googlenet,5,1013,NaN,boat,boat,cr,6133_cl_dnn_cr_boat_40_n04273569_4948.JPEG,2.88070553762,0.989960133265,1,0.109079397723,0.989960133265,boat,0.969529998102,1,0.274952837524,0.969529998102
googlenet,5,1014,NaN,boat,boat,cr,6134_cl_dnn_cr_boat_40_n04273569_10500.JPEG,0.27175786021,0.999628654146,1,0.00599503015251,0.999628654146,boat,0.997751906991,1,0.0277272451729,0.997751906991
googlenet,5,1015,NaN,boat,boat,cr,6135_cl_dnn_cr_boat_40_n04612504_15732.JPEG,2.06484501228,0.996378159252,1,0.0471370506678,0.996378159252,boat,0.971816624735,1,0.237205507323,0.971816624735
googlenet,5,1016,NaN,boat,boat,cr,6136_cl_dnn_cr_boat_40_n03662601_5939.JPEG,1.98555313454,0.998462845232,1,0.0216515918822,0.998462845232,boat,0.992467183822,1,0.077988350607,0.992467183822
googlenet,5,1017,NaN,boat,boat,cr,6137_cl_dnn_cr_boat_40_n03662601_28723.JPEG,0.454547563459,0.999169749088,1,0.0126092416159,0.999169749088,boat,0.995277831968,1,0.0537000500418,0.995277831968
googlenet,5,1018,NaN,boat,boat,cr,6138_cl_dnn_cr_boat_40_n02951358_31133.JPEG,0.626193345859,0.999737030179,1,0.00434561092754,0.999737030179,boat,0.998757165326,1,0.0165658068597,0.998757165326
googlenet,5,1019,NaN,boat,boat,cr,6139_cl_dnn_cr_boat_40_n02951358_33722.JPEG,0.711573650551,0.999806382214,1,0.00329021784398,0.999806382214,boat,0.999015332093,1,0.0133579968317,0.999015332093
googlenet,5,1020,NaN,boat,boat,cr,6140_cl_dnn_cr_boat_40_n03662601_26231.JPEG,0.694207172524,0.997261901926,1,0.0308500296707,0.997261901926,boat,0.993371666175,1,0.0715875054148,0.993371666175
googlenet,5,1021,NaN,car,boat,cr,6141_cl_dnn_cr_boat_40_n04612504_11653.JPEG,2.43478344955,0.489965682713,2,1.13066582782,0.49604929604,car,0.453824736873,2,1.36087479737,0.492961662501
googlenet,5,1022,NaN,boat,boat,cr,6142_cl_dnn_cr_boat_40_n04273569_21583.JPEG,0.359717809017,0.999607533179,1,0.00623372661552,0.999607533179,boat,0.997928415368,1,0.0258143876176,0.997928415368
googlenet,5,1023,NaN,bicycle,boat,cr,6143_cl_dnn_cr_boat_40_n02951358_14346.JPEG,4.38069482116,0.00971129442601,3,0.441846598341,0.950283388792,bicycle,0.0141566811513,6,1.0852820683,0.831182547348
googlenet,5,1024,NaN,boat,boat,cr,6144_cl_dnn_cr_boat_40_n04612504_8942.JPEG,1.92603849303,0.998081018111,1,0.0269247134889,0.998081018111,boat,0.98516044174,1,0.140191895707,0.98516044174
googlenet,5,1025,NaN,boat,boat,cr,6145_cl_dnn_cr_boat_40_n03662601_34152.JPEG,0.69239627054,0.998954880937,1,0.0154051332989,0.998954880937,boat,0.992732244678,1,0.0767244782695,0.992732244678
googlenet,5,1026,NaN,boat,boat,cr,6146_cl_dnn_cr_boat_40_n04273569_6888.JPEG,0.544285112705,0.998330450758,1,0.0220954794287,0.998330450758,boat,0.994198770209,1,0.0638042857909,0.994198770209
googlenet,5,1027,NaN,boat,boat,cr,6147_cl_dnn_cr_boat_40_n03662601_8406.JPEG,2.82241497983,0.993592098745,1,0.0788694353811,0.993592098745,boat,0.949331154419,1,0.392650343069,0.949331154419
googlenet,5,1028,NaN,boat,boat,cr,6148_cl_dnn_cr_boat_40_n02951358_26579.JPEG,2.6863421919,0.996127837877,1,0.050386753904,0.996127837877,boat,0.975226470074,1,0.216868065257,0.975226470074
googlenet,5,1029,NaN,boat,boat,cr,6149_cl_dnn_cr_boat_40_n02951358_2530.JPEG,0.285610820419,0.99995542046,1,0.000852176294098,0.99995542046,boat,0.999783255897,1,0.00344873706151,0.999783255897
googlenet,5,1030,NaN,boat,boat,cr,6150_cl_dnn_cr_boat_40_n03344393_6324.JPEG,0.198216191663,0.999824870859,1,0.00299617985365,0.999824870859,boat,0.999126557209,1,0.0120752370299,0.999126557209
googlenet,5,1031,NaN,boat,boat,cr,6151_cl_dnn_cr_boat_40_n02951358_7315.JPEG,2.9632112432,0.982339905687,1,0.1796666628,0.982339905687,boat,0.960616273432,1,0.343976766142,0.960616273432
googlenet,5,1032,NaN,boat,boat,cr,6152_cl_dnn_cr_boat_40_n02951358_14097.JPEG,0.842124118944,0.998722086722,1,0.0171807493793,0.998722086722,boat,0.99409951082,1,0.0630066557711,0.99409951082
googlenet,5,1033,NaN,boat,boat,cr,6153_cl_dnn_cr_boat_40_n04273569_1229.JPEG,3.93247895624,0.989857034817,1,0.116310651294,0.989857034817,boat,0.949695885879,1,0.391397123839,0.949695885879
googlenet,5,1034,NaN,boat,boat,cr,6154_cl_dnn_cr_boat_40_n03662601_2820.JPEG,2.1276171158,0.996964122922,1,0.0393854277165,0.996964122922,boat,0.978732892254,1,0.183341320106,0.978732892254
googlenet,5,1035,NaN,boat,boat,cr,6155_cl_dnn_cr_boat_40_n03344393_4143.JPEG,5.45686184532,0.939221120532,1,0.536369632403,0.939221120532,boat,0.786300426744,1,1.25937657388,0.786300426744
googlenet,5,1036,NaN,boat,boat,cr,6156_cl_dnn_cr_boat_40_n03662601_2103.JPEG,3.91324021929,0.99349723108,1,0.0799105091237,0.99349723108,boat,0.957493267673,1,0.341493519639,0.957493267673
googlenet,5,1037,NaN,boat,boat,cr,6157_cl_dnn_cr_boat_40_n04612504_17581.JPEG,0.326149392296,0.999677212862,1,0.00532964255581,0.999677212862,boat,0.997835343765,1,0.026768151054,0.997835343765
googlenet,5,1038,NaN,boat,boat,cr,6158_cl_dnn_cr_boat_40_n02951358_32408.JPEG,0.766560542685,0.99962787538,1,0.00602858257576,0.99962787538,boat,0.997310216315,1,0.0321800875082,0.997310216315
googlenet,5,1039,NaN,boat,boat,cr,6159_cl_dnn_cr_boat_40_n03662601_31055.JPEG,1.64103737168,0.99794563727,1,0.0279535595505,0.99794563727,boat,0.986071346345,1,0.132374556315,0.986071346345
googlenet,5,1040,NaN,boat,boat,cr,6160_cl_dnn_cr_boat_40_n03344393_9455.JPEG,2.45879976379,0.9951027989,1,0.0621695863606,0.9951027989,boat,0.961960681731,1,0.311763977037,0.961960681731
googlenet,5,1041,NaN,cat,cat,cr,6161_cl_dnn_cr_cat_40_n02123394_3429.JPEG,0.82408719868,0.996454673952,1,0.0433458807077,0.996454673952,cat,0.987694222805,1,0.119723754759,0.987694222805
googlenet,5,1042,NaN,cat,cat,cr,6162_cl_dnn_cr_cat_40_n02123159_14972.JPEG,1.88713889009,0.994341019579,1,0.0602753860162,0.994341019579,cat,0.984949105701,1,0.130053116227,0.984949105701
googlenet,5,1043,NaN,cat,cat,cr,6163_cl_dnn_cr_cat_40_n02123159_3539.JPEG,1.97211973709,0.997739992522,1,0.0306397134861,0.997739992522,cat,0.991649705984,1,0.0902313402633,0.991649705984
googlenet,5,1044,NaN,dog,cat,cr,6164_cl_dnn_cr_cat_40_n02123394_659.JPEG,4.37523360527,0.466858902075,2,1.05566202621,0.527811529227,dog,0.301941460092,2,0.969541611861,0.689683121023
googlenet,5,1045,NaN,cat,cat,cr,6165_cl_dnn_cr_cat_40_n02123045_10887.JPEG,2.54588725729,0.99663284774,1,0.0442735858848,0.99663284774,cat,0.991656445588,1,0.088645892424,0.991656445588
googlenet,5,1046,NaN,cat,cat,cr,6166_cl_dnn_cr_cat_40_n02123159_1859.JPEG,1.78992442227,0.998247514688,1,0.0240741058476,0.998247514688,cat,0.995630010953,1,0.0503404094537,0.995630010953
googlenet,5,1047,NaN,cat,cat,cr,6167_cl_dnn_cr_cat_40_n02123597_9652.JPEG,0.760028611482,0.994558149169,1,0.0505693424436,0.994558149169,cat,0.991873786519,1,0.0723538044399,0.991873786519
googlenet,5,1048,NaN,cat,cat,cr,6168_cl_dnn_cr_cat_40_n02124075_15096.JPEG,0.42922357451,0.99954217902,1,0.00702153636704,0.99954217902,cat,0.997920023673,1,0.0254217189957,0.997920023673
googlenet,5,1049,NaN,cat,cat,cr,6169_cl_dnn_cr_cat_40_n02123394_8639.JPEG,0.656828253803,0.998012304775,1,0.0260691253938,0.998012304775,cat,0.992062560553,1,0.0827692191588,0.992062560553
googlenet,5,1050,NaN,cat,cat,cr,6170_cl_dnn_cr_cat_40_n02125311_27369.JPEG,2.33325462322,0.993889742196,1,0.073212594434,0.993889742196,cat,0.969997934493,1,0.256728478744,0.969997934493
googlenet,5,1051,NaN,dog,cat,cr,6171_cl_dnn_cr_cat_40_n02123597_5224.JPEG,6.14590824431,0.247197125601,2,2.78448161343,0.290248293959,dog,0.111084845844,3,2.08131166543,0.598894153267
googlenet,5,1052,NaN,cat,cat,cr,6172_cl_dnn_cr_cat_40_n02123045_11787.JPEG,4.87236642504,0.879203105424,1,0.690186030123,0.879203105424,cat,0.88704227626,1,0.696341304472,0.88704227626
googlenet,5,1053,NaN,cat,cat,cr,6173_cl_dnn_cr_cat_40_n02123394_8236.JPEG,2.93096259539,0.967686955747,1,0.253005161953,0.967686955747,cat,0.916083191749,1,0.518566959984,0.916083191749
googlenet,5,1054,NaN,cat,cat,cr,6174_cl_dnn_cr_cat_40_n02123394_7812.JPEG,4.85695416204,0.883744842281,1,0.651282804924,0.883744842281,cat,0.695038316821,1,1.15860275904,0.695038316821
googlenet,5,1055,NaN,cat,cat,cr,6175_cl_dnn_cr_cat_40_n02123045_1572.JPEG,5.12463673799,0.979900524786,1,0.206289508701,0.979900524786,cat,0.927067529308,1,0.557871873344,0.927067529308
googlenet,5,1056,NaN,cat,cat,cr,6176_cl_dnn_cr_cat_40_n02123394_2787.JPEG,4.05285028047,0.978196864443,1,0.203898526603,0.978196864443,cat,0.9437716403,1,0.392521102857,0.9437716403
googlenet,5,1057,NaN,cat,cat,cr,6177_cl_dnn_cr_cat_40_n02124075_2402.JPEG,2.56195535609,0.996962842635,1,0.0394991008405,0.996962842635,cat,0.988556597483,1,0.115745909047,0.988556597483
googlenet,5,1058,NaN,cat,cat,cr,6178_cl_dnn_cr_cat_40_n02125311_20427.JPEG,1.00231434849,0.999003951787,1,0.014065746719,0.999003951787,cat,0.995903709172,1,0.0460288631668,0.995903709172
googlenet,5,1059,NaN,cat,cat,cr,6179_cl_dnn_cr_cat_40_n02125311_17037.JPEG,0.664634094274,0.998986330738,1,0.0131080223732,0.998986330738,cat,0.996031860883,1,0.0422978312931,0.996031860883
googlenet,5,1060,NaN,cat,cat,cr,6180_cl_dnn_cr_cat_40_n02123159_1501.JPEG,2.87243580951,0.992387508259,1,0.089596730651,0.992387508259,cat,0.983325967526,1,0.16184460925,0.983325967526
googlenet,5,1061,NaN,cat,cat,cr,6181_cl_dnn_cr_cat_40_n02125311_3777.JPEG,3.11786324482,0.960994939741,1,0.263019798851,0.960994939741,cat,0.859268778105,1,0.650585392488,0.859268778105
googlenet,5,1062,NaN,cat,cat,cr,6182_cl_dnn_cr_cat_40_n02123159_820.JPEG,2.51290139189,0.996544345624,1,0.0452396147358,0.996544345624,cat,0.991670879163,1,0.0902913842078,0.991670879163
googlenet,5,1063,NaN,cat,cat,cr,6183_cl_dnn_cr_cat_40_n02123394_571.JPEG,0.514975257033,0.997113702049,1,0.033211460946,0.997113702049,cat,0.99283081162,1,0.0736196937885,0.99283081162
googlenet,5,1064,NaN,dog,cat,cr,6184_cl_dnn_cr_cat_40_n02123597_40.JPEG,6.13140682497,0.446958353341,2,1.09313874356,0.543218343561,dog,0.230624305183,2,0.910465638051,0.755841771025
googlenet,5,1065,NaN,cat,cat,cr,6185_cl_dnn_cr_cat_40_n02123394_6531.JPEG,1.9777588226,0.990986564797,1,0.0963102864657,0.990986564797,cat,0.970256637609,1,0.251323234632,0.970256637609
googlenet,5,1066,NaN,cat,cat,cr,6186_cl_dnn_cr_cat_40_n02123597_1367.JPEG,0.143820304121,0.999657827647,1,0.00525451570731,0.999657827647,cat,0.999087250294,1,0.012334431079,0.999087250294
googlenet,5,1067,NaN,cat,cat,cr,6187_cl_dnn_cr_cat_40_n02125311_17933.JPEG,2.18410782749,0.992021533853,1,0.079448397219,0.992021533853,cat,0.973817308401,1,0.208997812918,0.973817308401
googlenet,5,1068,NaN,cat,cat,cr,6188_cl_dnn_cr_cat_40_n02124075_12181.JPEG,2.64865771406,0.993239427744,1,0.0804767696132,0.993239427744,cat,0.988139993516,1,0.121419524599,0.988139993516
googlenet,5,1069,NaN,dog,cat,cr,6189_cl_dnn_cr_cat_40_n02123394_4789.JPEG,4.54164354049,0.431011132167,2,1.09023370007,0.559431169889,dog,0.168851420455,2,0.77910625108,0.81899845548
googlenet,5,1070,NaN,cat,cat,cr,6190_cl_dnn_cr_cat_40_n02123159_2339.JPEG,0.852139251493,0.997622798839,1,0.0313280307522,0.997622798839,cat,0.989901987189,1,0.101707761326,0.989901987189
googlenet,5,1071,NaN,cat,cat,cr,6191_cl_dnn_cr_cat_40_n02123597_12816.JPEG,0.305514689406,0.998024825283,1,0.0238734517646,0.998024825283,cat,0.995455256343,1,0.0479817911747,0.995455256343
googlenet,5,1072,NaN,cat,cat,cr,6192_cl_dnn_cr_cat_40_n02123159_7083.JPEG,2.98564826004,0.939626131605,1,0.37127421682,0.939626131605,cat,0.938125822562,1,0.385872470191,0.938125822562
googlenet,5,1073,NaN,cat,cat,cr,6193_cl_dnn_cr_cat_40_n02123597_8165.JPEG,6.87854248309,0.589582995287,1,1.50907239321,0.589582995287,dog,0.37543758049,2,1.38928198504,0.570084932473
googlenet,5,1074,NaN,cat,cat,cr,6194_cl_dnn_cr_cat_40_n02125311_9131.JPEG,0.344224480178,0.999583411996,1,0.00669550134792,0.999583411996,cat,0.997712550815,1,0.0284584322769,0.997712550815
googlenet,5,1075,NaN,cat,cat,cr,6195_cl_dnn_cr_cat_40_n02125311_22037.JPEG,1.3246940388,0.997733750489,1,0.0293496197502,0.997733750489,cat,0.986020201801,1,0.12674811485,0.986020201801
googlenet,5,1076,NaN,truck,cat,cr,6196_cl_dnn_cr_cat_40_n02123045_9445.JPEG,4.12450883548,0.0574861322529,6,2.72449748571,0.49416145605,dog,0.0408480173307,4,2.11307827632,0.595145686084
googlenet,5,1077,NaN,cat,cat,cr,6197_cl_dnn_cr_cat_40_n02123159_4399.JPEG,2.03078274185,0.988837469516,1,0.122269114865,0.988837469516,cat,0.949353926336,1,0.392889129123,0.949353926336
googlenet,5,1078,NaN,cat,cat,cr,6198_cl_dnn_cr_cat_40_n02123394_937.JPEG,0.953333901164,0.997893842809,1,0.0271967125182,0.997893842809,cat,0.992753335863,1,0.0772431175283,0.992753335863
googlenet,5,1079,NaN,cat,cat,cr,6199_cl_dnn_cr_cat_40_n02125311_58315.JPEG,0.716240418929,0.999076649091,1,0.0138176319067,0.999076649091,cat,0.994431909027,1,0.0624469013425,0.994431909027
googlenet,5,1080,NaN,cat,cat,cr,6200_cl_dnn_cr_cat_40_n02125311_22026.JPEG,6.56641704128,0.39509876814,1,2.64994739267,0.39509876814,dog,0.145060251472,3,2.28470811966,0.474199717159
googlenet,5,1081,NaN,bottle,bottle,cr,6201_cl_dnn_cr_bottle_40_n04591713_6164.JPEG,3.89185642901,0.99337287162,1,0.0795657858938,0.99337287162,bottle,0.953293922913,1,0.363521944335,0.953293922913
googlenet,5,1082,NaN,bottle,bottle,cr,6202_cl_dnn_cr_bottle_40_n03937543_3493.JPEG,2.75476870649,0.996616167571,1,0.044345276183,0.996616167571,bottle,0.967632308656,1,0.253428656182,0.967632308656
googlenet,5,1083,NaN,bottle,bottle,cr,6203_cl_dnn_cr_bottle_40_n04560804_15492.JPEG,4.19239920369,0.988260360007,1,0.133068992243,0.988260360007,bottle,0.912902855344,1,0.585225165981,0.912902855344
googlenet,5,1084,NaN,bottle,bottle,cr,6204_cl_dnn_cr_bottle_40_n03983396_16981.JPEG,5.65511626214,0.971885364844,1,0.281220921325,0.971885364844,bottle,0.933879225497,1,0.529576357438,0.933879225497
googlenet,5,1085,NaN,bottle,bottle,cr,6205_cl_dnn_cr_bottle_40_n03983396_2671.JPEG,5.24116438956,0.730759580339,1,1.34833149025,0.730759580339,bottle,0.664197193473,1,1.71204655173,0.664197193473
googlenet,5,1086,NaN,bottle,bottle,cr,6206_cl_dnn_cr_bottle_40_n04591713_1174.JPEG,2.84904371716,0.992281738036,1,0.0926197787101,0.992281738036,bottle,0.945692559185,1,0.41025595425,0.945692559185
googlenet,5,1087,NaN,bottle,bottle,cr,6207_cl_dnn_cr_bottle_40_n04557648_262.JPEG,6.24907541729,0.656728425379,1,1.93624308215,0.656728425379,bottle,0.401256586817,1,2.45508690937,0.401256586817
googlenet,5,1088,NaN,bottle,bottle,cr,6208_cl_dnn_cr_bottle_40_n02823428_2403.JPEG,3.96325431724,0.890745019538,1,0.851912018002,0.890745019538,bottle,0.755182990066,1,1.26447151526,0.755182990066
googlenet,5,1089,NaN,bottle,bottle,cr,6209_cl_dnn_cr_bottle_40_n03983396_10487.JPEG,4.16899634225,0.984607819079,1,0.164977032773,0.984607819079,bottle,0.934958422222,1,0.469104401635,0.934958422222
googlenet,5,1090,NaN,bottle,bottle,cr,6210_cl_dnn_cr_bottle_40_n02823428_13931.JPEG,1.80343789104,0.998341855907,1,0.0231669012102,0.998341855907,bottle,0.994221326425,1,0.0634123729081,0.994221326425
googlenet,5,1091,NaN,bottle,bottle,cr,6211_cl_dnn_cr_bottle_40_n03983396_24781.JPEG,4.19677629116,0.988739449455,1,0.126311230212,0.988739449455,bottle,0.961593309764,1,0.306965102069,0.961593309764
googlenet,5,1092,NaN,bottle,bottle,cr,6212_cl_dnn_cr_bottle_40_n04560804_472.JPEG,2.30945454496,0.999244605675,1,0.0115917127546,0.999244605675,bottle,0.996264979952,1,0.0428443283637,0.996264979952
googlenet,5,1093,NaN,bottle,bottle,cr,6213_cl_dnn_cr_bottle_40_n02823428_14224.JPEG,1.21866728824,0.999743574925,1,0.00430071149698,0.999743574925,bottle,0.998614780498,1,0.0180119452684,0.998614780498
googlenet,5,1094,NaN,bottle,bottle,cr,6214_cl_dnn_cr_bottle_40_n03983396_111.JPEG,6.48028576671,0.965368030784,1,0.345114991569,0.965368030784,bottle,0.852308930991,1,0.891500544631,0.852308930991
googlenet,5,1095,NaN,bottle,bottle,cr,6215_cl_dnn_cr_bottle_40_n04560804_15473.JPEG,0.617929593539,0.669087241556,1,1.41471127372,0.669087241556,bottle,0.551831382947,1,1.94075371453,0.551831382947
googlenet,5,1096,NaN,bottle,bottle,cr,6216_cl_dnn_cr_bottle_40_n03983396_5089.JPEG,8.64374116019,0.613570657012,1,2.28651159286,0.613570657012,bottle,0.385536911807,1,2.26664635058,0.385536911807
googlenet,5,1097,NaN,bottle,bottle,cr,6217_cl_dnn_cr_bottle_40_n04557648_2430.JPEG,6.73630589515,0.93467650566,1,0.586364475067,0.93467650566,bottle,0.778500881192,1,1.30824847897,0.778500881192
googlenet,5,1098,NaN,bottle,bottle,cr,6218_cl_dnn_cr_bottle_40_n04557648_10434.JPEG,7.67534395101,0.873610777117,1,0.942694627286,0.873610777117,bottle,0.616801240831,1,1.70926138802,0.616801240831
googlenet,5,1099,NaN,bottle,bottle,cr,6219_cl_dnn_cr_bottle_40_n03983396_9413.JPEG,3.95984192373,0.990684241098,1,0.107807386075,0.990684241098,bottle,0.948486439731,1,0.390898250495,0.948486439731
googlenet,5,1100,NaN,bottle,bottle,cr,6220_cl_dnn_cr_bottle_40_n02823428_4007.JPEG,7.57278940389,0.611306675712,1,1.99057959842,0.611306675712,bottle,0.622578275494,1,2.05266895228,0.622578275494
googlenet,5,1101,NaN,bottle,bottle,cr,6221_cl_dnn_cr_bottle_40_n03983396_5582.JPEG,2.45039677937,0.998652159026,1,0.0191295558941,0.998652159026,bottle,0.994542860519,1,0.0598254602451,0.994542860519
googlenet,5,1102,NaN,bottle,bottle,cr,6222_cl_dnn_cr_bottle_40_n02823428_6596.JPEG,1.90782279235,0.99850280447,1,0.0211328609506,0.99850280447,bottle,0.994762875673,1,0.0577247867938,0.994762875673
googlenet,5,1103,NaN,bottle,bottle,cr,6223_cl_dnn_cr_bottle_40_n02823428_3970.JPEG,3.35981850792,0.995203608649,1,0.0600373910939,0.995203608649,bottle,0.977378851171,1,0.206631726031,0.977378851171
googlenet,5,1104,NaN,bottle,bottle,cr,6224_cl_dnn_cr_bottle_40_n04591713_5533.JPEG,3.85805117248,0.996008925675,1,0.0491269471259,0.996008925675,bottle,0.984787568845,1,0.141532057063,0.984787568845
googlenet,5,1105,NaN,bottle,bottle,cr,6225_cl_dnn_cr_bottle_40_n04560804_6335.JPEG,1.83727050946,0.999542602547,1,0.00697740092397,0.999542602547,bottle,0.997657716086,1,0.0279535446891,0.997657716086
googlenet,5,1106,NaN,bottle,bottle,cr,6226_cl_dnn_cr_bottle_40_n04557648_1942.JPEG,7.04286513785,0.932878830534,1,0.586023884838,0.932878830534,bottle,0.721218591217,1,1.31780062522,0.721218591217
googlenet,5,1107,NaN,bottle,bottle,cr,6227_cl_dnn_cr_bottle_40_n04591713_5314.JPEG,1.08443049782,0.99996403318,1,0.000706248885125,0.99996403318,bottle,0.999787350902,1,0.00335228329557,0.999787350902
googlenet,5,1108,NaN,bottle,bottle,cr,6228_cl_dnn_cr_bottle_40_n04579145_5696.JPEG,0.889864102051,0.999908914401,1,0.00161137645102,0.999908914401,bottle,0.999584153481,1,0.00610381231746,0.999584153481
googlenet,5,1109,NaN,bottle,bottle,cr,6229_cl_dnn_cr_bottle_40_n03937543_3935.JPEG,4.40140458503,0.950045062077,1,0.351370387882,0.950045062077,bottle,0.946322749717,1,0.410582444466,0.946322749717
googlenet,5,1110,NaN,bottle,bottle,cr,6230_cl_dnn_cr_bottle_40_n03983396_2493.JPEG,5.52507219761,0.970940395666,1,0.268741460804,0.970940395666,bottle,0.96037275279,1,0.358119680532,0.96037275279
googlenet,5,1111,NaN,bottle,bottle,cr,6231_cl_dnn_cr_bottle_40_n04557648_631.JPEG,5.99213555495,0.980111255193,1,0.207458872605,0.980111255193,bottle,0.922012790955,1,0.56201583019,0.922012790955
googlenet,5,1112,NaN,bottle,bottle,cr,6232_cl_dnn_cr_bottle_40_n04591713_2817.JPEG,3.25581315693,0.995001469614,1,0.0635561623769,0.995001469614,bottle,0.969700047827,1,0.248390600788,0.969700047827
googlenet,5,1113,NaN,bottle,bottle,cr,6233_cl_dnn_cr_bottle_40_n04579145_547.JPEG,1.64938200459,0.99963130659,1,0.00584930964117,0.99963130659,bottle,0.998607040228,1,0.0181608067359,0.998607040228
googlenet,5,1114,NaN,bottle,bottle,cr,6234_cl_dnn_cr_bottle_40_n04557648_310.JPEG,4.83880517995,0.982166971854,1,0.182092092573,0.982166971854,bottle,0.95970140501,1,0.330042790671,0.95970140501
googlenet,5,1115,NaN,bottle,bottle,cr,6235_cl_dnn_cr_bottle_40_n02823428_2840.JPEG,3.38211222125,0.995362494846,1,0.0596876823648,0.995362494846,bottle,0.960410084353,1,0.311374630063,0.960410084353
googlenet,5,1116,NaN,dog,bottle,cr,6236_cl_dnn_cr_bottle_40_n04560804_6514.JPEG,4.29014775839,0.0271352559738,2,0.293628067778,0.962426206211,dog,0.0172809067417,2,0.255234002532,0.969596648415
googlenet,5,1117,NaN,bottle,bottle,cr,6237_cl_dnn_cr_bottle_40_n03937543_11911.JPEG,3.43190690067,0.996941566122,1,0.0405015200874,0.996941566122,bottle,0.984483696561,1,0.143306013149,0.984483696561
googlenet,5,1118,NaN,bottle,bottle,cr,6238_cl_dnn_cr_bottle_40_n04579145_5078.JPEG,1.30919547853,0.998981131429,1,0.0147210116293,0.998981131429,bottle,0.995349766376,1,0.0540542067974,0.995349766376
googlenet,5,1119,NaN,bottle,bottle,cr,6239_cl_dnn_cr_bottle_40_n03983396_1559.JPEG,2.01429196276,0.997132912984,1,0.0379097008028,0.997132912984,bottle,0.98253395994,1,0.161370704803,0.98253395994
googlenet,5,1120,NaN,bottle,bottle,cr,6240_cl_dnn_cr_bottle_40_n03937543_10438.JPEG,3.54151956534,0.986745194873,1,0.149307859676,0.986745194873,bottle,0.925278928691,1,0.560667640891,0.925278928691
googlenet,5,1121,NaN,truck,truck,cr,6241_cl_dnn_cr_truck_40_n04467665_11851.JPEG,0.445125129725,0.99992367099,1,0.0014286351912,0.99992367099,truck,0.999525297533,1,0.00689819674126,0.999525297533
googlenet,5,1122,NaN,truck,truck,cr,6242_cl_dnn_cr_truck_40_n03417042_9018.JPEG,1.57597772594,0.997803988436,1,0.0309369384431,0.997803988436,truck,0.987090266486,1,0.130432395813,0.987090266486
