subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,704,NaN,keyboard,keyboard,cr,0704_cl_dnn_cr_keyboard_40_n04505470_1529.JPEG,0.720560988839,0.999998223464,1,3.79278532241e-05,0.999998223464,keyboard,0.999997605798,1,5.0493567554e-05,0.999997605798
resnet152,1,705,NaN,keyboard,keyboard,cr,0705_cl_dnn_cr_keyboard_40_n03085013_19054.JPEG,1.58353899145,0.999980342304,1,0.000387332109835,0.999980342304,keyboard,0.999961934404,1,0.000698130208558,0.999961934404
resnet152,1,706,NaN,keyboard,keyboard,cr,0706_cl_dnn_cr_keyboard_40_n04505470_3391.JPEG,0.396142565607,0.99999694252,1,6.19049538347e-05,0.99999694252,keyboard,0.99999603598,1,7.8961258037e-05,0.99999603598
resnet152,1,707,NaN,keyboard,keyboard,cr,0707_cl_dnn_cr_keyboard_40_n03085013_20923.JPEG,1.15856757167,0.999990056566,1,0.000206586967758,0.999990056566,keyboard,0.999981070786,1,0.000370995863084,0.999981070786
resnet152,1,708,NaN,keyboard,keyboard,cr,0708_cl_dnn_cr_keyboard_40_n03085013_23683.JPEG,0.897623090192,0.999996654132,1,7.03801819528e-05,0.999996654132,keyboard,0.999994626896,1,0.000111396008635,0.999994626896
resnet152,1,709,NaN,keyboard,keyboard,cr,0709_cl_dnn_cr_keyboard_40_n04505470_8749.JPEG,0.998210279137,0.999999713021,1,7.16555362857e-06,0.999999713021,keyboard,0.999999428888,1,1.3892072877e-05,0.999999428888
resnet152,1,710,NaN,keyboard,keyboard,cr,0710_cl_dnn_cr_keyboard_40_n03085013_19096.JPEG,2.13120272637,0.994191509144,1,0.0628597033866,0.994191509144,keyboard,0.992672052825,1,0.0791150018322,0.992672052825
resnet152,1,711,NaN,clock,keyboard,cr,0711_cl_dnn_cr_keyboard_40_n03085013_22837.JPEG,5.34253340663,0.222067340471,2,1.52242250174,0.661958230037,clock,0.211979269607,2,1.80657326981,0.614240843107
resnet152,1,712,NaN,keyboard,keyboard,cr,0712_cl_dnn_cr_keyboard_40_n03085013_3007.JPEG,1.82500609378,0.999999045883,1,2.24524469603e-05,0.999999045883,keyboard,0.999998215224,1,4.07853930144e-05,0.999998215224
resnet152,1,713,NaN,keyboard,keyboard,cr,0713_cl_dnn_cr_keyboard_40_n04505470_286.JPEG,1.02211480606,0.996478756012,1,0.039416113409,0.996478756012,keyboard,0.995776775011,1,0.0466631735917,0.995776775011
resnet152,1,714,NaN,keyboard,keyboard,cr,0714_cl_dnn_cr_keyboard_40_n04505470_2907.JPEG,0.979243111924,0.999999996429,1,1.15546614654e-07,0.999999996429,keyboard,0.999999995184,1,1.53549759751e-07,0.999999995184
resnet152,1,715,NaN,keyboard,keyboard,cr,0715_cl_dnn_cr_keyboard_40_n04505470_1648.JPEG,2.26233909595,0.99922543316,1,0.0102953803928,0.99922543316,keyboard,0.998995410348,1,0.0135040395692,0.998995410348
resnet152,1,716,NaN,keyboard,keyboard,cr,0716_cl_dnn_cr_keyboard_40_n03085013_22438.JPEG,3.29315433075,0.80829047982,1,1.05142661356,0.80829047982,keyboard,0.751387832548,1,1.37102901009,0.751387832548
resnet152,1,717,NaN,keyboard,keyboard,cr,0717_cl_dnn_cr_keyboard_40_n03085013_23943.JPEG,4.47770830753,0.905999455123,1,0.585607609819,0.905999455123,keyboard,0.912165491701,1,0.609233118658,0.912165491701
resnet152,1,718,NaN,keyboard,keyboard,cr,0718_cl_dnn_cr_keyboard_40_n03085013_23086.JPEG,1.52340694731,0.999967399408,1,0.000628958646539,0.999967399408,keyboard,0.999949359108,1,0.000936103847798,0.999949359108
resnet152,1,719,NaN,keyboard,keyboard,cr,0719_cl_dnn_cr_keyboard_40_n03085013_10984.JPEG,1.9126798914,0.999843237786,1,0.00268750049344,0.999843237786,keyboard,0.999693380579,1,0.00488687061925,0.999693380579
resnet152,1,720,NaN,keyboard,keyboard,cr,0720_cl_dnn_cr_keyboard_40_n03085013_18861.JPEG,1.1227407918,0.999994507457,1,0.000115469826203,0.999994507457,keyboard,0.999985918435,1,0.000278875212048,0.999985918435
resnet152,1,721,NaN,elephant,elephant,cr,0721_cl_dnn_cr_elephant_40_n02504013_4977.JPEG,0.0355993543211,0.99999996331,1,1.00361973881e-06,0.99999996331,elephant,0.99999988298,1,2.99770942624e-06,0.99999988298
resnet152,1,722,NaN,elephant,elephant,cr,0722_cl_dnn_cr_elephant_40_n02504013_565.JPEG,0.263163995559,0.999999988118,1,3.33663893591e-07,0.999999988118,elephant,0.9999999735,1,7.14382749722e-07,0.9999999735
resnet152,1,723,NaN,elephant,elephant,cr,0723_cl_dnn_cr_elephant_40_n02504458_6079.JPEG,0.651849972468,0.999999939069,1,1.66816021487e-06,0.999999939069,elephant,0.999999806847,1,4.82677198037e-06,0.999999806847
resnet152,1,724,NaN,elephant,elephant,cr,0724_cl_dnn_cr_elephant_40_n02504458_4908.JPEG,0.978804142243,0.999991714203,1,0.000173521518988,0.999991714203,elephant,0.999986380031,1,0.000266556555722,0.999986380031
resnet152,1,725,NaN,elephant,elephant,cr,0725_cl_dnn_cr_elephant_40_n02504458_6792.JPEG,1.31892145055,0.999936869019,1,0.00109595471141,0.999936869019,elephant,0.999802304465,1,0.00291959442739,0.999802304465
resnet152,1,726,NaN,elephant,elephant,cr,0726_cl_dnn_cr_elephant_40_n02504013_12586.JPEG,1.06250607579,0.999999877152,1,3.14671670138e-06,0.999999877152,elephant,0.999999699424,1,7.24376683544e-06,0.999999699424
resnet152,1,727,NaN,elephant,elephant,cr,0727_cl_dnn_cr_elephant_40_n02504013_6751.JPEG,0.140438554393,0.999993707896,1,0.00011849861424,0.999993707896,elephant,0.999993796641,1,0.000117028843823,0.999993796641
resnet152,1,728,NaN,elephant,elephant,cr,0728_cl_dnn_cr_elephant_40_n02504013_637.JPEG,0.328588937382,0.999998836689,1,2.59850539771e-05,0.999998836689,elephant,0.999996291355,1,7.47892646166e-05,0.999996291355
resnet152,1,729,NaN,elephant,elephant,cr,0729_cl_dnn_cr_elephant_40_n02504013_6552.JPEG,0.0625481011019,0.99999998217,1,4.92302663592e-07,0.99999998217,elephant,0.999999973656,1,7.11262337909e-07,0.999999973656
resnet152,1,730,NaN,elephant,elephant,cr,0730_cl_dnn_cr_elephant_40_n02504458_6714.JPEG,0.535472330694,0.999999709862,1,7.14651455545e-06,0.999999709862,elephant,0.999999226314,1,1.7824106667e-05,0.999999226314
resnet152,1,731,NaN,elephant,elephant,cr,0731_cl_dnn_cr_elephant_40_n02504458_2511.JPEG,0.265235982057,0.999999582841,1,9.49198694849e-06,0.999999582841,elephant,0.999999178557,1,1.79024284119e-05,0.999999178557
resnet152,1,732,NaN,elephant,elephant,cr,0732_cl_dnn_cr_elephant_40_n02504458_7950.JPEG,0.776805792924,0.999999367361,1,1.51053529049e-05,0.999999367361,elephant,0.999998017328,1,4.36482907112e-05,0.999998017328
resnet152,1,733,NaN,elephant,elephant,cr,0733_cl_dnn_cr_elephant_40_n02504013_4145.JPEG,0.402807945472,0.999998849821,1,2.6173038718e-05,0.999998849821,elephant,0.999996836659,1,6.63037269184e-05,0.999996836659
resnet152,1,734,NaN,elephant,elephant,cr,0734_cl_dnn_cr_elephant_40_n02504458_291.JPEG,0.779566548646,0.999990198806,1,0.00019844040001,0.999990198806,elephant,0.999958083911,1,0.00072605990376,0.999958083911
resnet152,1,735,NaN,elephant,elephant,cr,0735_cl_dnn_cr_elephant_40_n02504458_10955.JPEG,1.45735388874,0.999992891403,1,0.000144919905297,0.999992891403,elephant,0.999987520465,1,0.000241568933647,0.999987520465
resnet152,1,736,NaN,elephant,elephant,cr,0736_cl_dnn_cr_elephant_40_n02504013_7135.JPEG,0.433203250179,0.999999962561,1,9.86926736655e-07,0.999999962561,elephant,0.999999957028,1,1.12686510447e-06,0.999999957028
resnet152,1,737,NaN,elephant,elephant,cr,0737_cl_dnn_cr_elephant_40_n02504458_2919.JPEG,0.992752642563,0.999991472086,1,0.000164659601891,0.999991472086,elephant,0.999990451097,1,0.00018477422957,0.999990451097
resnet152,1,738,NaN,elephant,elephant,cr,0738_cl_dnn_cr_elephant_40_n02504458_9957.JPEG,1.02242883772,0.999994119233,1,0.000116576209518,0.999994119233,elephant,0.999987874332,1,0.000226537371203,0.999987874332
resnet152,1,739,NaN,elephant,elephant,cr,0739_cl_dnn_cr_elephant_40_n02504458_2662.JPEG,1.54225371605,0.999484527658,1,0.00681241986856,0.999484527658,elephant,0.999544987276,1,0.00624304194068,0.999544987276
resnet152,1,740,NaN,elephant,elephant,cr,0740_cl_dnn_cr_elephant_40_n02504458_6841.JPEG,0.540718706826,0.999991579907,1,0.000157692316233,0.999991579907,elephant,0.999990879034,1,0.00017299363533,0.999990879034
resnet152,1,741,NaN,elephant,elephant,cr,0741_cl_dnn_cr_elephant_40_n02504458_8273.JPEG,1.15492604801,0.999998244869,1,4.02297111895e-05,0.999998244869,elephant,0.999995604696,1,9.26724080465e-05,0.999995604696
resnet152,1,742,NaN,elephant,elephant,cr,0742_cl_dnn_cr_elephant_40_n02504013_7217.JPEG,0.360735450423,0.999998816573,1,2.70380894858e-05,0.999998816573,elephant,0.999996909238,1,6.55519965842e-05,0.999996909238
resnet152,1,743,NaN,elephant,elephant,cr,0743_cl_dnn_cr_elephant_40_n02504013_4407.JPEG,0.28301800437,0.999984305871,1,0.000280174973709,0.999984305871,elephant,0.999981751032,1,0.000328310289722,0.999981751032
resnet152,1,744,NaN,elephant,elephant,cr,0744_cl_dnn_cr_elephant_40_n02504458_847.JPEG,1.11500832158,0.999998320588,1,3.65060318563e-05,0.999998320588,elephant,0.999996837727,1,6.62671031909e-05,0.999996837727
resnet152,1,745,NaN,elephant,elephant,cr,0745_cl_dnn_cr_elephant_40_n02504458_5245.JPEG,1.19674203085,0.999991908421,1,0.000153976000987,0.999991908421,elephant,0.999993744272,1,0.00012241735283,0.999993744272
resnet152,1,746,NaN,elephant,elephant,cr,0746_cl_dnn_cr_elephant_40_n02504013_2163.JPEG,0.0779946558777,0.999999865334,1,3.42866141536e-06,0.999999865334,elephant,0.999999748208,1,6.2026044888e-06,0.999999748208
resnet152,1,747,NaN,elephant,elephant,cr,0747_cl_dnn_cr_elephant_40_n02504458_14308.JPEG,0.884900192699,0.999994668537,1,0.000104140036224,0.999994668537,elephant,0.999991370933,1,0.000162403852428,0.999991370933
resnet152,1,748,NaN,elephant,elephant,cr,0748_cl_dnn_cr_elephant_40_n02504013_8977.JPEG,0.357168214789,0.999964332018,1,0.000597776971622,0.999964332018,elephant,0.999943307837,1,0.00092142485162,0.999943307837
resnet152,1,749,NaN,elephant,elephant,cr,0749_cl_dnn_cr_elephant_40_n02504458_6878.JPEG,1.14682115038,0.999998621444,1,3.03074603731e-05,0.999998621444,elephant,0.999997175915,1,5.81771236611e-05,0.999997175915
resnet152,1,750,NaN,elephant,elephant,cr,0750_cl_dnn_cr_elephant_40_n02504458_235.JPEG,0.0727664645332,0.999999998855,1,3.74534845689e-08,0.999999998855,elephant,0.99999999733,1,8.39360040625e-08,0.99999999733
resnet152,1,751,NaN,elephant,elephant,cr,0751_cl_dnn_cr_elephant_40_n02504458_929.JPEG,0.816087424486,0.999995210311,1,9.76429333305e-05,0.999995210311,elephant,0.999992730452,1,0.000147233049071,0.999992730452
resnet152,1,752,NaN,elephant,elephant,cr,0752_cl_dnn_cr_elephant_40_n02504013_978.JPEG,1.336338727,0.999999464543,1,1.26820395959e-05,0.999999464543,elephant,0.999998285186,1,3.69322844426e-05,0.999998285186
resnet152,1,753,NaN,elephant,elephant,cr,0753_cl_dnn_cr_elephant_40_n02504458_11618.JPEG,1.04884155037,0.999973441308,1,0.000489676266951,0.999973441308,elephant,0.99986010118,1,0.00211083586688,0.99986010118
resnet152,1,754,NaN,elephant,elephant,cr,0754_cl_dnn_cr_elephant_40_n02504458_900.JPEG,0.930750066733,0.999998775257,1,2.81234574533e-05,0.999998775257,elephant,0.999996722837,1,6.9556713822e-05,0.999996722837
resnet152,1,755,NaN,elephant,elephant,cr,0755_cl_dnn_cr_elephant_40_n02504458_4806.JPEG,1.02979656313,0.999983295806,1,0.000294420736711,0.999983295806,elephant,0.999984195775,1,0.000284573909628,0.999984195775
resnet152,1,756,NaN,elephant,elephant,cr,0756_cl_dnn_cr_elephant_40_n02504013_7518.JPEG,0.170548379205,0.999979618496,1,0.000384064065651,0.999979618496,elephant,0.999957033808,1,0.000744710317593,0.999957033808
resnet152,1,757,NaN,elephant,elephant,cr,0757_cl_dnn_cr_elephant_40_n02504013_27.JPEG,0.97934236436,0.999999874607,1,3.20293396425e-06,0.999999874607,elephant,0.999999688471,1,7.51324031664e-06,0.999999688471
resnet152,1,758,NaN,elephant,elephant,cr,0758_cl_dnn_cr_elephant_40_n02504458_7812.JPEG,1.03161921567,0.999991214927,1,0.000183008607908,0.999991214927,elephant,0.999964222836,1,0.000644813937324,0.999964222836
resnet152,1,759,NaN,elephant,elephant,cr,0759_cl_dnn_cr_elephant_40_n02504458_6713.JPEG,1.53133886928,0.999999907956,1,2.29790813553e-06,0.999999907956,elephant,0.999999904768,1,2.37067684903e-06,0.999999904768
resnet152,1,760,NaN,elephant,elephant,cr,0760_cl_dnn_cr_elephant_40_n02504013_11713.JPEG,0.579152508116,0.999938698664,1,0.00102588768549,0.999938698664,elephant,0.999839797991,1,0.00247064590039,0.999839797991
resnet152,1,761,NaN,bicycle,bicycle,cr,0761_cl_dnn_cr_bicycle_40_n03792782_378.JPEG,0.141719237275,0.998939814312,1,0.0122118201005,0.998939814312,bicycle,0.998706994846,1,0.0144994096403,0.998706994846
resnet152,1,762,NaN,bicycle,bicycle,cr,0762_cl_dnn_cr_bicycle_40_n03792782_5207.JPEG,0.0382997486129,0.99999541245,1,9.43150959597e-05,0.99999541245,bicycle,0.999989597645,1,0.000201194689055,0.999989597645
resnet152,1,763,NaN,bicycle,bicycle,cr,0763_cl_dnn_cr_bicycle_40_n03792782_19925.JPEG,0.0655668806357,0.999928658523,1,0.00112707337384,0.999928658523,bicycle,0.999900979585,1,0.00152075376544,0.999900979585
resnet152,1,764,NaN,bicycle,bicycle,cr,0764_cl_dnn_cr_bicycle_40_n03792782_5284.JPEG,1.61719598201,0.999920653491,1,0.00139852681477,0.999920653491,bicycle,0.999844226784,1,0.00254068472161,0.999844226784
resnet152,1,765,NaN,bicycle,bicycle,cr,0765_cl_dnn_cr_bicycle_40_n03792782_14199.JPEG,0.0317271237047,0.999987535844,1,0.000246284677571,0.999987535844,bicycle,0.999964053569,1,0.000635913292745,0.999964053569
resnet152,1,766,NaN,bicycle,bicycle,cr,0766_cl_dnn_cr_bicycle_40_n03792782_51414.JPEG,0.0264102641515,0.999984877643,1,0.000273082931868,0.999984877643,bicycle,0.999983041225,1,0.000304919976182,0.999983041225
resnet152,1,767,NaN,bicycle,bicycle,cr,0767_cl_dnn_cr_bicycle_40_n02835271_913.JPEG,0.0128838410662,0.999999151527,1,1.88591233507e-05,0.999999151527,bicycle,0.99999855582,1,3.09924133992e-05,0.99999855582
resnet152,1,768,NaN,bicycle,bicycle,cr,0768_cl_dnn_cr_bicycle_40_n03792782_3834.JPEG,0.00232096026947,0.999999883736,1,3.00626054471e-06,0.999999883736,bicycle,0.999999791047,1,5.19954976465e-06,0.999999791047
resnet152,1,769,NaN,bicycle,bicycle,cr,0769_cl_dnn_cr_bicycle_40_n03792782_1782.JPEG,1.08487114588,0.991166632621,1,0.0797205950438,0.991166632621,bicycle,0.989375960299,1,0.0928841761342,0.989375960299
resnet152,1,770,NaN,bicycle,bicycle,cr,0770_cl_dnn_cr_bicycle_40_n02835271_10424.JPEG,0.0663236710566,0.999994748218,1,0.000108133448631,0.999994748218,bicycle,0.999989566997,1,0.000203223692631,0.999989566997
resnet152,1,771,NaN,bicycle,bicycle,cr,0771_cl_dnn_cr_bicycle_40_n03792782_8357.JPEG,0.0930998327172,0.999997004129,1,6.41312811358e-05,0.999997004129,bicycle,0.999993070976,1,0.000137290953977,0.999993070976
resnet152,1,772,NaN,bicycle,bicycle,cr,0772_cl_dnn_cr_bicycle_40_n02835271_1488.JPEG,0.00103859408721,0.999999943228,1,1.59273883755e-06,0.999999943228,bicycle,0.999999700116,1,7.32842583137e-06,0.999999700116
resnet152,1,773,NaN,bottle,bicycle,cr,0773_cl_dnn_cr_bicycle_40_n03792782_14907.JPEG,4.42653213035,0.0997824185312,2,0.696359456919,0.875173872101,bottle,0.0934843346748,2,0.959360560739,0.832316365558
resnet152,1,774,NaN,bicycle,bicycle,cr,0774_cl_dnn_cr_bicycle_40_n03792782_4277.JPEG,0.146102723528,0.99991580725,1,0.00130604108741,0.99991580725,bicycle,0.999869589274,1,0.00194571788853,0.999869589274
resnet152,1,775,NaN,bicycle,bicycle,cr,0775_cl_dnn_cr_bicycle_40_n02835271_7828.JPEG,0.00871606198924,0.999999999337,1,2.23965391267e-08,0.999999999337,bicycle,0.999999997915,1,6.55123208239e-08,0.999999997915
resnet152,1,776,NaN,bicycle,bicycle,cr,0776_cl_dnn_cr_bicycle_40_n02835271_5602.JPEG,0.0200383335265,0.999993742281,1,0.000124422296724,0.999993742281,bicycle,0.999989516876,1,0.000200658322441,0.999989516876
resnet152,1,777,NaN,bicycle,bicycle,cr,0777_cl_dnn_cr_bicycle_40_n03792782_70708.JPEG,0.297934417227,0.999854641569,1,0.0022517842672,0.999854641569,bicycle,0.999605799485,1,0.00538806338481,0.999605799485
resnet152,1,778,NaN,bicycle,bicycle,cr,0778_cl_dnn_cr_bicycle_40_n03792782_19866.JPEG,0.108066307955,0.999998019685,1,4.19173924551e-05,0.999998019685,bicycle,0.999997647982,1,4.91932670727e-05,0.999997647982
resnet152,1,779,NaN,bicycle,bicycle,cr,0779_cl_dnn_cr_bicycle_40_n02835271_3773.JPEG,1.09925151841,0.991462231097,1,0.0709912296467,0.991462231097,bicycle,0.993817766295,1,0.0542921686913,0.993817766295
resnet152,1,780,NaN,bicycle,bicycle,cr,0780_cl_dnn_cr_bicycle_40_n03792782_1609.JPEG,0.672896584945,0.999781880497,1,0.00338009064863,0.999781880497,bicycle,0.99944263271,1,0.00769944009726,0.99944263271
resnet152,1,781,NaN,bicycle,bicycle,cr,0781_cl_dnn_cr_bicycle_40_n03792782_10223.JPEG,0.270863652029,0.999999909718,1,2.37684490272e-06,0.999999909718,bicycle,0.9999998985,1,2.65586676962e-06,0.9999998985
resnet152,1,782,NaN,bicycle,bicycle,cr,0782_cl_dnn_cr_bicycle_40_n03792782_4046.JPEG,0.0641739467881,0.999892249737,1,0.00169011292078,0.999892249737,bicycle,0.999736258813,1,0.00375232892274,0.999736258813
resnet152,1,783,NaN,bicycle,bicycle,cr,0783_cl_dnn_cr_bicycle_40_n02835271_7051.JPEG,0.0133475620645,0.999999791066,1,5.39034434575e-06,0.999999791066,bicycle,0.999999501655,1,1.21669380187e-05,0.999999501655
resnet152,1,784,NaN,bicycle,bicycle,cr,0784_cl_dnn_cr_bicycle_40_n02835271_5152.JPEG,0.000613136739926,0.999999313009,1,1.53270401079e-05,0.999999313009,bicycle,0.999998457407,1,3.25337037516e-05,0.999998457407
resnet152,1,785,NaN,bicycle,bicycle,cr,0785_cl_dnn_cr_bicycle_40_n02835271_7596.JPEG,0.000348123119043,0.999999925081,1,1.96786537768e-06,0.999999925081,bicycle,0.999999809857,1,4.66226062932e-06,0.999999809857
resnet152,1,786,NaN,bicycle,bicycle,cr,0786_cl_dnn_cr_bicycle_40_n02835271_14670.JPEG,0.580683912339,0.999976968947,1,0.000453263892641,0.999976968947,bicycle,0.999960680488,1,0.000742325601587,0.999960680488
resnet152,1,787,NaN,bicycle,bicycle,cr,0787_cl_dnn_cr_bicycle_40_n02835271_7863.JPEG,0.00335660510151,0.999999545151,1,1.05237522671e-05,0.999999545151,bicycle,0.999998996191,1,2.19502582902e-05,0.999998996191
resnet152,1,788,NaN,bicycle,bicycle,cr,0788_cl_dnn_cr_bicycle_40_n02835271_6903.JPEG,1.169086455e-06,0.99999999998,1,7.76672382047e-10,0.99999999998,bicycle,0.999999999946,1,1.9990990536e-09,0.999999999946
resnet152,1,789,NaN,bicycle,bicycle,cr,0789_cl_dnn_cr_bicycle_40_n03792782_4682.JPEG,0.00568395910347,0.999999582599,1,1.02497382766e-05,0.999999582599,bicycle,0.999999357116,1,1.52757894375e-05,0.999999357116
resnet152,1,790,NaN,bicycle,bicycle,cr,0790_cl_dnn_cr_bicycle_40_n03792782_18424.JPEG,0.31694813112,0.999997095788,1,6.50374057355e-05,0.999997095788,bicycle,0.999987819372,1,0.000232129780949,0.999987819372
resnet152,1,791,NaN,bicycle,bicycle,cr,0791_cl_dnn_cr_bicycle_40_n03792782_15757.JPEG,4.10440173962,0.986578317623,1,0.134337298315,0.986578317623,bicycle,0.940945126032,1,0.392894926107,0.940945126032
resnet152,1,792,NaN,bicycle,bicycle,cr,0792_cl_dnn_cr_bicycle_40_n03792782_10248.JPEG,0.506943587445,0.999995613325,1,9.01242682492e-05,0.999995613325,bicycle,0.99999466604,1,0.000108513186828,0.99999466604
resnet152,1,793,NaN,bicycle,bicycle,cr,0793_cl_dnn_cr_bicycle_40_n02835271_2015.JPEG,0.492173429588,0.999773900392,1,0.00340010153762,0.999773900392,bicycle,0.999677533298,1,0.00483984578798,0.999677533298
resnet152,1,794,NaN,bicycle,bicycle,cr,0794_cl_dnn_cr_bicycle_40_n02835271_12818.JPEG,0.130330694149,0.999996657126,1,6.74587287212e-05,0.999996657126,bicycle,0.999995545163,1,9.05422435468e-05,0.999995545163
resnet152,1,795,NaN,bicycle,bicycle,cr,0795_cl_dnn_cr_bicycle_40_n03792782_7576.JPEG,0.0116542220058,0.999997378805,1,5.37248899407e-05,0.999997378805,bicycle,0.999995830549,1,8.24282718871e-05,0.999995830549
resnet152,1,796,NaN,bicycle,bicycle,cr,0796_cl_dnn_cr_bicycle_40_n02835271_7232.JPEG,0.0831126297805,0.999991826078,1,0.000164935743782,0.999991826078,bicycle,0.99998123885,1,0.000352469963098,0.99998123885
resnet152,1,797,NaN,bicycle,bicycle,cr,0797_cl_dnn_cr_bicycle_40_n03792782_66048.JPEG,0.693592780919,0.999784255574,1,0.00334309880099,0.999784255574,bicycle,0.999515660383,1,0.00695778148819,0.999515660383
resnet152,1,798,NaN,bicycle,bicycle,cr,0798_cl_dnn_cr_bicycle_40_n03792782_3578.JPEG,1.59385355416,0.999642647899,1,0.00561612727338,0.999642647899,bicycle,0.998923302807,1,0.0146515706311,0.998923302807
resnet152,1,799,NaN,bicycle,bicycle,cr,0799_cl_dnn_cr_bicycle_40_n03792782_12704.JPEG,0.350207352433,0.999936245725,1,0.00106761397511,0.999936245725,bicycle,0.999914808577,1,0.00139683525542,0.999914808577
resnet152,1,800,NaN,bicycle,bicycle,cr,0800_cl_dnn_cr_bicycle_40_n03792782_49648.JPEG,0.122153730347,0.999988796657,1,0.000215756888169,0.999988796657,bicycle,0.999983691691,1,0.000305110722679,0.999983691691
resnet152,1,801,NaN,airplane,airplane,cr,0801_cl_dnn_cr_airplane_40_n02690373_10404.JPEG,0.601819698966,0.999994699445,1,0.000107728620571,0.999994699445,airplane,0.999992883257,1,0.000143244594075,0.999992883257
resnet152,1,802,NaN,airplane,airplane,cr,0802_cl_dnn_cr_airplane_40_n02690373_379.JPEG,0.0920120337598,0.999999315015,1,1.63899918102e-05,0.999999315015,airplane,0.999998420174,1,3.63256890549e-05,0.999998420174
resnet152,1,803,NaN,airplane,airplane,cr,0803_cl_dnn_cr_airplane_40_n02690373_6663.JPEG,0.0422988884528,0.999987339737,1,0.000238354597438,0.999987339737,airplane,0.999979550966,1,0.000375867275345,0.999979550966
resnet152,1,804,NaN,airplane,airplane,cr,0804_cl_dnn_cr_airplane_40_n02690373_5909.JPEG,0.0293219855866,0.999989864009,1,0.000187226974365,0.999989864009,airplane,0.999988756132,1,0.000207734209238,0.999988756132
resnet152,1,805,NaN,airplane,airplane,cr,0805_cl_dnn_cr_airplane_40_n02690373_4895.JPEG,0.27314651851,0.99985662568,1,0.00223929767174,0.99985662568,airplane,0.999701985301,1,0.00442106954008,0.999701985301
resnet152,1,806,NaN,airplane,airplane,cr,0806_cl_dnn_cr_airplane_40_n02690373_9618.JPEG,0.0947113893078,0.999863496145,1,0.00210779771137,0.999863496145,airplane,0.999766164222,1,0.00352643722146,0.999766164222
resnet152,1,807,NaN,airplane,airplane,cr,0807_cl_dnn_cr_airplane_40_n02690373_3698.JPEG,0.440900042315,0.999998020406,1,4.3732086307e-05,0.999998020406,airplane,0.999993341006,1,0.00013197047077,0.999993341006
resnet152,1,808,NaN,airplane,airplane,cr,0808_cl_dnn_cr_airplane_40_n02690373_4753.JPEG,0.0128110467677,0.999998052747,1,4.20884311308e-05,0.999998052747,airplane,0.999997159046,1,6.07420139252e-05,0.999997159046
resnet152,1,809,NaN,airplane,airplane,cr,0809_cl_dnn_cr_airplane_40_n02690373_11908.JPEG,0.425076798829,0.999988095502,1,0.000232748829761,0.999988095502,airplane,0.999959966128,1,0.000703538258935,0.999959966128
resnet152,1,810,NaN,airplane,airplane,cr,0810_cl_dnn_cr_airplane_40_n02690373_19134.JPEG,0.362691326017,0.999743011495,1,0.00372416470068,0.999743011495,airplane,0.999638024614,1,0.00513814079848,0.999638024614
resnet152,1,811,NaN,airplane,airplane,cr,0811_cl_dnn_cr_airplane_40_n02690373_3956.JPEG,0.0378633156609,0.999998703117,1,2.91441817621e-05,0.999998703117,airplane,0.999997910288,1,4.64777377402e-05,0.999997910288
resnet152,1,812,NaN,airplane,airplane,cr,0812_cl_dnn_cr_airplane_40_n02690373_3096.JPEG,0.109053431896,0.999952500954,1,0.000816519329907,0.999952500954,airplane,0.999883742993,1,0.00182579785834,0.999883742993
resnet152,1,813,NaN,airplane,airplane,cr,0813_cl_dnn_cr_airplane_40_n02690373_1983.JPEG,0.206384663129,0.999989618864,1,0.00020396875206,0.999989618864,airplane,0.999984752023,1,0.00029507154173,0.999984752023
resnet152,1,814,NaN,airplane,airplane,cr,0814_cl_dnn_cr_airplane_40_n02690373_633.JPEG,0.129286467118,0.999985029146,1,0.000275665182022,0.999985029146,airplane,0.999976299668,1,0.000428098083547,0.999976299668
resnet152,1,815,NaN,airplane,airplane,cr,0815_cl_dnn_cr_airplane_40_n02690373_2800.JPEG,0.089356661878,0.999999857585,1,3.7116283301e-06,0.999999857585,airplane,0.999999691121,1,7.67663993631e-06,0.999999691121
resnet152,1,816,NaN,airplane,airplane,cr,0816_cl_dnn_cr_airplane_40_n02690373_6720.JPEG,0.0470601993605,0.999997322933,1,5.76502747785e-05,0.999997322933,airplane,0.99999397818,1,0.000122370851213,0.99999397818
resnet152,1,817,NaN,airplane,airplane,cr,0817_cl_dnn_cr_airplane_40_n02690373_1386.JPEG,0.80911586416,0.999927664037,1,0.00118564520749,0.999927664037,airplane,0.99984272741,1,0.00236885139981,0.99984272741
resnet152,1,818,NaN,airplane,airplane,cr,0818_cl_dnn_cr_airplane_40_n02690373_5838.JPEG,0.084519686566,0.999993168206,1,0.00013396654594,0.999993168206,airplane,0.999987012436,1,0.000245750313845,0.999987012436
resnet152,1,819,NaN,airplane,airplane,cr,0819_cl_dnn_cr_airplane_40_n02690373_18693.JPEG,0.306463860796,0.999994091483,1,0.000121521121925,0.999994091483,airplane,0.999986234389,1,0.000267408290381,0.999986234389
resnet152,1,820,NaN,airplane,airplane,cr,0820_cl_dnn_cr_airplane_40_n02690373_6459.JPEG,0.328565887679,0.999984126432,1,0.0002992649837,0.999984126432,airplane,0.999974744338,1,0.000464101665081,0.999974744338
