subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,7,610,NaN,dog,dog,bw,8290_cl_dnn_bw_dog_40_n02101556_3140.JPEG,1.58856650639,0.999953335044,1,0.000839946086625,0.999953335044,dog,0.99995727048,1,0.000779106994493,0.99995727048
resnet152,7,611,NaN,dog,dog,bw,8291_cl_dnn_bw_dog_40_n02091635_6388.JPEG,1.07909733258,0.99999937056,1,1.58263901771e-05,0.99999937056,dog,0.999999415556,1,1.4797960491e-05,0.999999415556
resnet152,7,612,NaN,dog,dog,bw,8292_cl_dnn_bw_dog_40_n02105056_10489.JPEG,0.00377583542783,0.999999429666,1,1.35403561201e-05,0.999999429666,dog,0.999999084574,1,2.12578446453e-05,0.999999084574
resnet152,7,613,NaN,dog,dog,bw,8293_cl_dnn_bw_dog_40_n02097658_980.JPEG,1.91658457244,0.999452494611,1,0.00791285703593,0.999452494611,dog,0.999609420759,1,0.00592997818743,0.999609420759
resnet152,7,614,NaN,dog,dog,bw,8294_cl_dnn_bw_dog_40_n02099849_963.JPEG,3.81104400866,0.998480351938,1,0.0183959095242,0.998480351938,dog,0.999329930164,1,0.00916980632334,0.999329930164
resnet152,7,615,NaN,dog,dog,bw,8295_cl_dnn_bw_dog_40_n02085936_1515.JPEG,0.21844879241,0.999996499188,1,7.49675042803e-05,0.999996499188,dog,0.999995767975,1,9.0649864398e-05,0.999995767975
resnet152,7,616,NaN,dog,dog,bw,8296_cl_dnn_bw_dog_40_n02106030_10877.JPEG,1.5308216876,0.999909798171,1,0.00151659954728,0.999909798171,dog,0.999923970661,1,0.00128530164399,0.999923970661
resnet152,7,617,NaN,dog,dog,bw,8297_cl_dnn_bw_dog_40_n02093647_7472.JPEG,0.000229026907867,0.99999991921,1,2.07975355667e-06,0.99999991921,dog,0.99999990897,1,2.3272924334e-06,0.99999990897
resnet152,7,618,NaN,dog,dog,bw,8298_cl_dnn_bw_dog_40_n02088238_9015.JPEG,0.567332329884,0.999999772338,1,5.92295157695e-06,0.999999772338,dog,0.999999719434,1,7.24317879371e-06,0.999999719434
resnet152,7,619,NaN,dog,dog,bw,8299_cl_dnn_bw_dog_40_n02086079_7068.JPEG,0.0442370963398,0.999979205948,1,0.000353629696377,0.999979205948,dog,0.999979266183,1,0.000353003091004,0.999979266183
resnet152,7,620,NaN,dog,dog,bw,8300_cl_dnn_bw_dog_40_n02093256_3305.JPEG,1.3441529665,0.99987969248,1,0.00194195453395,0.99987969248,dog,0.999914563816,1,0.00143294413748,0.999914563816
resnet152,7,621,NaN,truck,dog,bw,8301_cl_dnn_bw_dog_40_n02090721_4722.JPEG,6.18605574023,0.128661375651,2,1.60585435452,0.712946237237,truck,0.392486293229,2,1.65477548731,0.505812415181
resnet152,7,622,NaN,dog,dog,bw,8302_cl_dnn_bw_dog_40_n02099712_8049.JPEG,1.79028714911,0.999859171532,1,0.00237496616426,0.999859171532,dog,0.999834405456,1,0.00275729483822,0.999834405456
resnet152,7,623,NaN,dog,dog,bw,8303_cl_dnn_bw_dog_40_n02096294_6870.JPEG,1.65823010522,0.999970908301,1,0.000562719049435,0.999970908301,dog,0.999967252441,1,0.00062387187412,0.999967252441
resnet152,7,624,NaN,dog,dog,bw,8304_cl_dnn_bw_dog_40_n02112706_108.JPEG,1.18673246953,0.999998145726,1,4.02526466457e-05,0.999998145726,dog,0.999998982209,1,2.30604321855e-05,0.999998982209
resnet152,7,625,NaN,dog,dog,bw,8305_cl_dnn_bw_dog_40_n02088632_6617.JPEG,0.980743937637,0.999995411068,1,9.34410705107e-05,0.999995411068,dog,0.999995625277,1,8.98635530436e-05,0.999995625277
resnet152,7,626,NaN,dog,dog,bw,8306_cl_dnn_bw_dog_40_n02108915_1243.JPEG,0.0925280401571,0.999991076498,1,0.00017161742392,0.999991076498,dog,0.999988578852,1,0.000215653178579,0.999988578852
resnet152,7,627,NaN,dog,dog,bw,8307_cl_dnn_bw_dog_40_n02098105_3908.JPEG,1.9143232337,0.999998288166,1,4.07097860953e-05,0.999998288166,dog,0.999998423401,1,3.77547466604e-05,0.999998423401
resnet152,7,628,NaN,dog,dog,bw,8308_cl_dnn_bw_dog_40_n02106550_11760.JPEG,0.645296894722,0.999985650986,1,0.000285828212464,0.999985650986,dog,0.999981788523,1,0.000358890327189,0.999981788523
resnet152,7,629,NaN,dog,dog,bw,8309_cl_dnn_bw_dog_40_n02086910_7280.JPEG,0.000879095674982,0.999999935129,1,1.79797962469e-06,0.999999935129,dog,0.999999902793,1,2.63337657611e-06,0.999999902793
resnet152,7,630,NaN,dog,dog,bw,8310_cl_dnn_bw_dog_40_n02105056_15056.JPEG,0.00113900952101,0.999999986332,1,4.09699737432e-07,0.999999986332,dog,0.999999975956,1,7.02768967534e-07,0.999999975956
resnet152,7,631,NaN,dog,dog,bw,8311_cl_dnn_bw_dog_40_n02091032_866.JPEG,0.195444530103,0.999998678063,1,2.77506945852e-05,0.999998678063,dog,0.999998608454,1,2.91280664483e-05,0.999998608454
resnet152,7,632,NaN,dog,dog,bw,8312_cl_dnn_bw_dog_40_n02100583_5303.JPEG,2.30508486173,0.999956508487,1,0.000787861255055,0.999956508487,dog,0.999960606738,1,0.000722659488961,0.999960606738
resnet152,7,633,NaN,dog,dog,bw,8313_cl_dnn_bw_dog_40_n02113023_2317.JPEG,3.12674549308,0.99564744395,1,0.041735508692,0.99564744395,dog,0.995950081791,1,0.03883718779,0.995950081791
resnet152,7,634,NaN,dog,dog,bw,8314_cl_dnn_bw_dog_40_n02108915_311.JPEG,0.0684444674821,0.999990076952,1,0.000205595634335,0.999990076952,dog,0.999980300848,1,0.000385878276358,0.999980300848
resnet152,7,635,NaN,dog,dog,bw,8315_cl_dnn_bw_dog_40_n02086646_3172.JPEG,1.3124838842,0.999960772185,1,0.000696190851447,0.999960772185,dog,0.999958543266,1,0.000750173251343,0.999958543266
resnet152,7,636,NaN,dog,dog,bw,8316_cl_dnn_bw_dog_40_n02112706_2867.JPEG,1.24244874805,0.989064509251,1,0.0871603250878,0.989064509251,dog,0.993869051742,1,0.0540089746134,0.993869051742
resnet152,7,637,NaN,dog,dog,bw,8317_cl_dnn_bw_dog_40_n02096294_7051.JPEG,1.43123505484,0.999976817963,1,0.0004535288412,0.999976817963,dog,0.999979488603,1,0.000407025369186,0.999979488603
resnet152,7,638,NaN,dog,dog,bw,8318_cl_dnn_bw_dog_40_n02086240_8153.JPEG,0.0136520452803,0.999999972104,1,7.54309204863e-07,0.999999972104,dog,0.999999969891,1,8.2194785541e-07,0.999999969891
resnet152,7,639,NaN,dog,dog,bw,8319_cl_dnn_bw_dog_40_n02110185_14845.JPEG,1.3450349626,0.999808779484,1,0.00286987622431,0.999808779484,dog,0.999873565594,1,0.00199106444944,0.999873565594
resnet152,7,640,NaN,dog,dog,bw,8320_cl_dnn_bw_dog_40_n02112350_4876.JPEG,0.144296488143,0.999999901058,1,2.60639197776e-06,0.999999901058,dog,0.999999876535,1,3.24765152594e-06,0.999999876535
resnet152,7,641,NaN,oven,knife,cr,8321_cl_dnn_cr_knife_40_n03041632_24384.JPEG,2.59793513488,0.0251944870706,2,0.171739970118,0.97466995155,oven,0.0251906922368,2,0.173691423182,0.974523145207
resnet152,7,642,NaN,knife,knife,cr,8322_cl_dnn_cr_knife_40_n03041632_39840.JPEG,0.000984147457999,0.999999999955,1,1.7209650655e-09,0.999999999955,knife,0.999999999945,1,2.10907557355e-09,0.999999999945
resnet152,7,643,NaN,knife,knife,cr,8323_cl_dnn_cr_knife_40_n03041632_28135.JPEG,2.10614525564,0.985368671205,1,0.113314675449,0.985368671205,knife,0.985236438663,1,0.115286945816,0.985236438663
resnet152,7,644,NaN,knife,knife,cr,8324_cl_dnn_cr_knife_40_n03041632_11327.JPEG,0.0322925596903,0.99999999133,1,2.60940270117e-07,0.99999999133,knife,0.999999987752,1,3.67468651081e-07,0.999999987752
resnet152,7,645,NaN,knife,knife,cr,8325_cl_dnn_cr_knife_40_n03041632_22738.JPEG,2.04245930306,0.99704585829,1,0.0363561889958,0.99704585829,knife,0.994477583984,1,0.0634385494933,0.994477583984
resnet152,7,646,NaN,knife,knife,cr,8326_cl_dnn_cr_knife_40_n03041632_6309.JPEG,0.00292591746607,0.999999982476,1,5.32586608008e-07,0.999999982476,knife,0.999999965931,1,1.00343320102e-06,0.999999965931
resnet152,7,647,NaN,knife,knife,cr,8327_cl_dnn_cr_knife_40_n03041632_33198.JPEG,0.161897668174,0.999991228952,1,0.000180191099282,0.999991228952,knife,0.999983182545,1,0.000332470784418,0.999983182545
resnet152,7,648,NaN,knife,knife,cr,8328_cl_dnn_cr_knife_40_n03041632_1964.JPEG,1.48152819549e-06,1.0,1,3.98344602572e-12,1.0,knife,1.0,1,6.16695584898e-12,1.0
resnet152,7,649,NaN,knife,knife,cr,8329_cl_dnn_cr_knife_40_n03041632_40530.JPEG,2.02754869843e-06,1.0,1,2.3432663298e-13,1.0,knife,1.0,1,2.43150015569e-13,1.0
resnet152,7,650,NaN,knife,knife,cr,8330_cl_dnn_cr_knife_40_n03041632_54603.JPEG,0.478586692676,0.99997841344,1,0.000429450844297,0.99997841344,knife,0.999939691476,1,0.00107634430799,0.999939691476
resnet152,7,651,NaN,knife,knife,cr,8331_cl_dnn_cr_knife_40_n03041632_99912.JPEG,0.893490349157,0.999426223517,1,0.00761365360411,0.999426223517,knife,0.999377635272,1,0.00834515029781,0.999377635272
resnet152,7,652,NaN,knife,knife,cr,8332_cl_dnn_cr_knife_40_n03041632_23129.JPEG,0.711788884237,0.999872039516,1,0.00216510570649,0.999872039516,knife,0.999703276704,1,0.00465837330925,0.999703276704
resnet152,7,653,NaN,knife,knife,cr,8333_cl_dnn_cr_knife_40_n03041632_24228.JPEG,0.0196653762937,0.99999999967,1,1.14174223717e-08,0.99999999967,knife,0.999999999641,1,1.24554462488e-08,0.999999999641
resnet152,7,654,NaN,knife,knife,cr,8334_cl_dnn_cr_knife_40_n03041632_33584.JPEG,0.0156023814779,0.999998867244,1,2.49251152618e-05,0.999998867244,knife,0.999998748645,1,2.76947806694e-05,0.999998748645
resnet152,7,655,NaN,knife,knife,cr,8335_cl_dnn_cr_knife_40_n03041632_90125.JPEG,0.0662460254786,0.999992520066,1,0.000153377233146,0.999992520066,knife,0.999986984793,1,0.000255648167833,0.999986984793
resnet152,7,656,NaN,knife,knife,cr,8336_cl_dnn_cr_knife_40_n03041632_101810.JPEG,0.0188726953862,0.999999525738,1,1.17363051053e-05,0.999999525738,knife,0.999998946054,1,2.48944780569e-05,0.999998946054
resnet152,7,657,NaN,knife,knife,cr,8337_cl_dnn_cr_knife_40_n03041632_362.JPEG,0.00621289080909,0.999999225469,1,1.80187276775e-05,0.999999225469,knife,0.999998859177,1,2.65178827572e-05,0.999998859177
resnet152,7,658,NaN,knife,knife,cr,8338_cl_dnn_cr_knife_40_n03041632_18959.JPEG,0.57732823714,0.999774197853,1,0.00345328982011,0.999774197853,knife,0.999567624752,1,0.00644954647967,0.999567624752
resnet152,7,659,NaN,knife,knife,cr,8339_cl_dnn_cr_knife_40_n03041632_12949.JPEG,0.00696415978087,0.999999999401,1,2.11281944745e-08,0.999999999401,knife,0.999999998966,1,3.55479022398e-08,0.999999998966
resnet152,7,660,NaN,knife,knife,cr,8340_cl_dnn_cr_knife_40_n03041632_932.JPEG,5.88403895945,0.953172021133,1,0.354486861129,0.953172021133,knife,0.90737393742,1,0.625168351507,0.90737393742
resnet152,7,661,NaN,knife,knife,cr,8341_cl_dnn_cr_knife_40_n03041632_17820.JPEG,0.111307605265,0.999991568871,1,0.000177921254099,0.999991568871,knife,0.999982339108,1,0.000353336278096,0.999982339108
resnet152,7,662,NaN,knife,knife,cr,8342_cl_dnn_cr_knife_40_n03041632_30602.JPEG,0.189172836467,0.999999999944,1,2.14490483203e-09,0.999999999944,knife,0.999999999839,1,5.77429845116e-09,0.999999999839
resnet152,7,663,NaN,knife,knife,cr,8343_cl_dnn_cr_knife_40_n03041632_44238.JPEG,0.000301263593448,0.999999999997,1,1.26040518924e-10,0.999999999997,knife,0.999999999997,1,1.31394019024e-10,0.999999999997
resnet152,7,664,NaN,knife,knife,cr,8344_cl_dnn_cr_knife_40_n03041632_7982.JPEG,0.0458987854316,0.999895076111,1,0.00168966254022,0.999895076111,knife,0.999870532848,1,0.00205036501521,0.999870532848
resnet152,7,665,NaN,knife,knife,cr,8345_cl_dnn_cr_knife_40_n03041632_44230.JPEG,0.00202041475289,0.999999999978,1,8.74622572032e-10,0.999999999978,knife,0.999999999966,1,1.32805912436e-09,0.999999999966
resnet152,7,666,NaN,knife,knife,cr,8346_cl_dnn_cr_knife_40_n03041632_39342.JPEG,0.0311298735452,0.999999420671,1,1.3920160733e-05,0.999999420671,knife,0.999998680583,1,2.995375187e-05,0.999998680583
resnet152,7,667,NaN,knife,knife,cr,8347_cl_dnn_cr_knife_40_n03041632_4260.JPEG,1.37214672912,0.999493155207,1,0.0073119490598,0.999493155207,knife,0.999010837998,1,0.0134201409605,0.999010837998
resnet152,7,668,NaN,knife,knife,cr,8348_cl_dnn_cr_knife_40_n03041632_1671.JPEG,0.989446460488,0.999511138486,1,0.00614302333414,0.999511138486,knife,0.999491015304,1,0.0064302781317,0.999491015304
resnet152,7,669,NaN,knife,knife,cr,8349_cl_dnn_cr_knife_40_n03041632_42185.JPEG,3.40209915252,0.999631443487,1,0.00543726369552,0.999631443487,knife,0.999213670609,1,0.0105569522195,0.999213670609
resnet152,7,670,NaN,knife,knife,cr,8350_cl_dnn_cr_knife_40_n03041632_86251.JPEG,0.00152863582546,0.999999995463,1,1.36617641573e-07,0.999999995463,knife,0.999999994853,1,1.5634758806e-07,0.999999994853
resnet152,7,671,NaN,knife,knife,cr,8351_cl_dnn_cr_knife_40_n03041632_27929.JPEG,5.37171375122,0.370199091371,1,2.64091587427,0.370199091371,dog,0.204780280153,2,2.82814688405,0.281600897338
resnet152,7,672,NaN,knife,knife,cr,8352_cl_dnn_cr_knife_40_n03041632_38996.JPEG,0.0210024286235,0.99998877963,1,0.000226005376668,0.99998877963,knife,0.999984977393,1,0.000302988854908,0.999984977393
resnet152,7,673,NaN,knife,knife,cr,8353_cl_dnn_cr_knife_40_n03041632_4057.JPEG,0.00416803371289,0.999999987935,1,3.64960978249e-07,0.999999987935,knife,0.999999976035,1,6.92958850966e-07,0.999999976035
resnet152,7,674,NaN,knife,knife,cr,8354_cl_dnn_cr_knife_40_n03041632_28710.JPEG,3.86276820733,0.903612139096,1,0.536858029691,0.903612139096,knife,0.87133313469,1,0.699802809172,0.87133313469
resnet152,7,675,NaN,knife,knife,cr,8355_cl_dnn_cr_knife_40_n03041632_3023.JPEG,0.00251162238849,0.999999880495,1,3.09575401273e-06,0.999999880495,knife,0.999999770027,1,5.78990723109e-06,0.999999770027
resnet152,7,676,NaN,knife,knife,cr,8356_cl_dnn_cr_knife_40_n03041632_105080.JPEG,0.0350172101863,0.999999781215,1,5.358569117e-06,0.999999781215,knife,0.999999722898,1,6.85351943003e-06,0.999999722898
resnet152,7,677,NaN,knife,knife,cr,8357_cl_dnn_cr_knife_40_n03041632_6446.JPEG,0.739092430433,0.999863044437,1,0.00218821855699,0.999863044437,knife,0.999820088553,1,0.00285381876088,0.999820088553
resnet152,7,678,NaN,chair,knife,cr,8358_cl_dnn_cr_knife_40_n03041632_83472.JPEG,6.27764730208,0.0215083653709,6,2.23722896466,0.412673066515,dog,0.00891343312701,7,1.84554261591,0.560503121721
resnet152,7,679,NaN,knife,knife,cr,8359_cl_dnn_cr_knife_40_n03041632_14546.JPEG,2.79126159485,0.986990166509,1,0.103894725471,0.986990166509,knife,0.986019826819,1,0.115285540686,0.986019826819
resnet152,7,680,NaN,knife,knife,cr,8360_cl_dnn_cr_knife_40_n03041632_52040.JPEG,0.0974864422785,0.99999996172,1,1.09648058988e-06,0.99999996172,knife,0.999999942224,1,1.63873814122e-06,0.999999942224
resnet152,7,681,NaN,keyboard,keyboard,cr,8361_cl_dnn_cr_keyboard_40_n04505470_3957.JPEG,0.570996960893,0.999954395879,1,0.000803554721747,0.999954395879,keyboard,0.999940735517,1,0.00102542861078,0.999940735517
resnet152,7,682,NaN,keyboard,keyboard,cr,8362_cl_dnn_cr_keyboard_40_n04505470_2737.JPEG,0.463880254006,0.99999263939,1,0.000136262149728,0.99999263939,keyboard,0.999991527283,1,0.000155190196146,0.999991527283
resnet152,7,683,NaN,keyboard,keyboard,cr,8363_cl_dnn_cr_keyboard_40_n04505470_2749.JPEG,0.832595145831,0.999998177863,1,4.14363811453e-05,0.999998177863,keyboard,0.999996957924,1,6.79054921643e-05,0.999996957924
resnet152,7,684,NaN,keyboard,keyboard,cr,8364_cl_dnn_cr_keyboard_40_n04505470_805.JPEG,0.88347454779,0.999999966518,1,9.55707313394e-07,0.999999966518,keyboard,0.999999951091,1,1.38329153082e-06,0.999999951091
resnet152,7,685,NaN,keyboard,keyboard,cr,8365_cl_dnn_cr_keyboard_40_n03085013_15597.JPEG,0.159594299669,0.999998254655,1,3.92403274144e-05,0.999998254655,keyboard,0.999997101617,1,6.28266320608e-05,0.999997101617
resnet152,7,686,NaN,keyboard,keyboard,cr,8366_cl_dnn_cr_keyboard_40_n04505470_3615.JPEG,1.00092090224,0.999999928448,1,1.99310727186e-06,0.999999928448,keyboard,0.999999851831,1,3.98523044327e-06,0.999999851831
resnet152,7,687,NaN,keyboard,keyboard,cr,8367_cl_dnn_cr_keyboard_40_n03085013_18214.JPEG,2.13514039282,0.999991939114,1,0.000169485117781,0.999991939114,keyboard,0.999985147509,1,0.000294749928902,0.999985147509
resnet152,7,688,NaN,keyboard,keyboard,cr,8368_cl_dnn_cr_keyboard_40_n04505470_2130.JPEG,0.345025920733,0.999999480594,1,1.17498035629e-05,0.999999480594,keyboard,0.999998650637,1,2.87747567658e-05,0.999998650637
resnet152,7,689,NaN,keyboard,keyboard,cr,8369_cl_dnn_cr_keyboard_40_n04505470_5062.JPEG,0.124112234788,0.999928857704,1,0.00109713368385,0.999928857704,keyboard,0.999906359165,1,0.00141020470813,0.999906359165
resnet152,7,690,NaN,keyboard,keyboard,cr,8370_cl_dnn_cr_keyboard_40_n04505470_3566.JPEG,0.995067475709,0.999999958796,1,1.11780958299e-06,0.999999958796,keyboard,0.999999945976,1,1.47840004268e-06,0.999999945976
resnet152,7,691,NaN,keyboard,keyboard,cr,8371_cl_dnn_cr_keyboard_40_n03085013_24408.JPEG,0.858184384326,0.999997219227,1,6.08067304491e-05,0.999997219227,keyboard,0.999993375871,1,0.00013317361661,0.999993375871
resnet152,7,692,NaN,keyboard,keyboard,cr,8372_cl_dnn_cr_keyboard_40_n04505470_9331.JPEG,0.979286552905,0.999999005427,1,2.2607816822e-05,0.999999005427,keyboard,0.999998645854,1,3.05431418441e-05,0.999998645854
resnet152,7,693,NaN,keyboard,keyboard,cr,8373_cl_dnn_cr_keyboard_40_n03085013_20492.JPEG,2.06373863722,0.999987649742,1,0.000251598354498,0.999987649742,keyboard,0.999976433169,1,0.000454399280649,0.999976433169
resnet152,7,694,NaN,keyboard,keyboard,cr,8374_cl_dnn_cr_keyboard_40_n04505470_4595.JPEG,0.811506817799,0.999999796001,1,5.04610309921e-06,0.999999796001,keyboard,0.999999634615,1,8.77413998396e-06,0.999999634615
resnet152,7,695,NaN,keyboard,keyboard,cr,8375_cl_dnn_cr_keyboard_40_n03085013_11359.JPEG,1.5533540056,0.999837110694,1,0.00261542497679,0.999837110694,keyboard,0.999721315271,1,0.004401796964,0.999721315271
resnet152,7,696,NaN,keyboard,keyboard,cr,8376_cl_dnn_cr_keyboard_40_n04505470_4892.JPEG,0.993340975544,0.999973209927,1,0.000445957764325,0.999973209927,keyboard,0.999972497198,1,0.000456892283594,0.999972497198
resnet152,7,697,NaN,keyboard,keyboard,cr,8377_cl_dnn_cr_keyboard_40_n03085013_2853.JPEG,0.538527837477,0.999999156673,1,1.87601532279e-05,0.999999156673,keyboard,0.999998981972,1,2.23825926885e-05,0.999998981972
resnet152,7,698,NaN,keyboard,keyboard,cr,8378_cl_dnn_cr_keyboard_40_n03085013_1426.JPEG,1.09008728844,0.999801792054,1,0.00325691762403,0.999801792054,keyboard,0.999632074643,1,0.00576114169641,0.999632074643
resnet152,7,699,NaN,keyboard,keyboard,cr,8379_cl_dnn_cr_keyboard_40_n03085013_18925.JPEG,0.0856081458039,0.999999997906,1,6.70930009639e-08,0.999999997906,keyboard,0.999999996537,1,1.0911938768e-07,0.999999996537
resnet152,7,700,NaN,keyboard,keyboard,cr,8380_cl_dnn_cr_keyboard_40_n04505470_4753.JPEG,0.65506680686,0.999999834145,1,3.97528280874e-06,0.999999834145,keyboard,0.999999828914,1,4.09326616004e-06,0.999999828914
resnet152,7,701,NaN,keyboard,keyboard,cr,8381_cl_dnn_cr_keyboard_40_n03085013_23782.JPEG,1.09146276747,0.999937178722,1,0.0011465429896,0.999937178722,keyboard,0.999731298278,1,0.00410069180096,0.999731298278
resnet152,7,702,NaN,keyboard,keyboard,cr,8382_cl_dnn_cr_keyboard_40_n03085013_19376.JPEG,0.634961865607,0.999965634578,1,0.000634356104991,0.999965634578,keyboard,0.999936705271,1,0.00111966794516,0.999936705271
resnet152,7,703,NaN,keyboard,keyboard,cr,8383_cl_dnn_cr_keyboard_40_n04505470_2679.JPEG,1.03004670323,0.994357178314,1,0.0502662395766,0.994357178314,keyboard,0.994256223316,1,0.0510183386508,0.994256223316
resnet152,7,704,NaN,keyboard,keyboard,cr,8384_cl_dnn_cr_keyboard_40_n04505470_4484.JPEG,0.771242369917,0.999917857161,1,0.00128081687864,0.999917857161,keyboard,0.999889146043,1,0.00174047192472,0.999889146043
resnet152,7,705,NaN,keyboard,keyboard,cr,8385_cl_dnn_cr_keyboard_40_n03085013_21048.JPEG,0.563909321621,0.999991381547,1,0.000173948130612,0.999991381547,keyboard,0.999987907176,1,0.000241328050646,0.999987907176
resnet152,7,706,NaN,keyboard,keyboard,cr,8386_cl_dnn_cr_keyboard_40_n03085013_17452.JPEG,1.31897998715,0.999927718067,1,0.00128479406336,0.999927718067,keyboard,0.999900075412,1,0.00174212417393,0.999900075412
resnet152,7,707,NaN,keyboard,keyboard,cr,8387_cl_dnn_cr_keyboard_40_n03085013_19880.JPEG,3.01320986541,0.998466284208,1,0.0205062016782,0.998466284208,keyboard,0.996192237682,1,0.0452724793735,0.996192237682
resnet152,7,708,NaN,keyboard,keyboard,cr,8388_cl_dnn_cr_keyboard_40_n03085013_16057.JPEG,1.55876804793,0.996661758583,1,0.0386886567324,0.996661758583,keyboard,0.996758637292,1,0.0392383106604,0.996758637292
resnet152,7,709,NaN,keyboard,keyboard,cr,8389_cl_dnn_cr_keyboard_40_n04505470_8386.JPEG,0.820895911096,0.999999630652,1,9.13032496942e-06,0.999999630652,keyboard,0.999999424542,1,1.40860807098e-05,0.999999424542
resnet152,7,710,NaN,keyboard,keyboard,cr,8390_cl_dnn_cr_keyboard_40_n04505470_1724.JPEG,0.602213334336,0.999999681822,1,7.61611973807e-06,0.999999681822,keyboard,0.999999641227,1,8.59727589298e-06,0.999999641227
resnet152,7,711,NaN,keyboard,keyboard,cr,8391_cl_dnn_cr_keyboard_40_n03085013_18763.JPEG,0.0631989915671,0.999998405826,1,3.4591042523e-05,0.999998405826,keyboard,0.999998139304,1,4.07269407034e-05,0.999998139304
resnet152,7,712,NaN,keyboard,keyboard,cr,8392_cl_dnn_cr_keyboard_40_n04505470_3273.JPEG,0.856596523108,0.999999955465,1,1.27923463693e-06,0.999999955465,keyboard,0.99999992394,1,2.13837424187e-06,0.99999992394
resnet152,7,713,NaN,keyboard,keyboard,cr,8393_cl_dnn_cr_keyboard_40_n04505470_4513.JPEG,0.0476210036942,0.999994040562,1,0.000112152116175,0.999994040562,keyboard,0.999992922309,1,0.000131530831135,0.999992922309
resnet152,7,714,NaN,keyboard,keyboard,cr,8394_cl_dnn_cr_keyboard_40_n03085013_19818.JPEG,2.81553507892,0.997083358265,1,0.0343372535201,0.997083358265,keyboard,0.996900641095,1,0.0369966131058,0.996900641095
resnet152,7,715,NaN,keyboard,keyboard,cr,8395_cl_dnn_cr_keyboard_40_n03085013_20462.JPEG,0.198249999519,0.999999999745,1,8.74637713475e-09,0.999999999745,keyboard,0.999999999642,1,1.21486778874e-08,0.999999999642
resnet152,7,716,NaN,keyboard,keyboard,cr,8396_cl_dnn_cr_keyboard_40_n04505470_4166.JPEG,0.337481127475,0.999999979286,1,6.01175284669e-07,0.999999979286,keyboard,0.999999960253,1,1.11349819977e-06,0.999999960253
resnet152,7,717,NaN,keyboard,keyboard,cr,8397_cl_dnn_cr_keyboard_40_n03085013_6038.JPEG,2.69040515348,0.997044949683,1,0.0362866119234,0.997044949683,keyboard,0.99384894932,1,0.0701864019726,0.99384894932
resnet152,7,718,NaN,keyboard,keyboard,cr,8398_cl_dnn_cr_keyboard_40_n04505470_5144.JPEG,1.46392160072,0.999996161393,1,7.68307854683e-05,0.999996161393,keyboard,0.9999953021,1,9.31002247346e-05,0.9999953021
resnet152,7,719,NaN,keyboard,keyboard,cr,8399_cl_dnn_cr_keyboard_40_n03085013_31266.JPEG,0.0905955651589,0.999999943461,1,1.55983503504e-06,0.999999943461,keyboard,0.999999886318,1,3.03891269829e-06,0.999999886318
resnet152,7,720,NaN,keyboard,keyboard,cr,8400_cl_dnn_cr_keyboard_40_n03085013_21166.JPEG,1.18247669864,0.999994759643,1,9.97559534979e-05,0.999994759643,keyboard,0.999994615321,1,0.000102625667835,0.999994615321
resnet152,7,721,NaN,elephant,elephant,cr,8401_cl_dnn_cr_elephant_40_n02504013_1454.JPEG,0.22919879519,0.999999257819,1,1.70361737675e-05,0.999999257819,elephant,0.999998243221,1,3.83339887864e-05,0.999998243221
resnet152,7,722,NaN,elephant,elephant,cr,8402_cl_dnn_cr_elephant_40_n02504013_10351.JPEG,0.0828608808898,0.999999985316,1,4.17098363736e-07,0.999999985316,elephant,0.999999975299,1,6.85686873639e-07,0.999999975299
resnet152,7,723,NaN,elephant,elephant,cr,8403_cl_dnn_cr_elephant_40_n02504013_3872.JPEG,0.0125749187002,0.999999903142,1,2.48260179947e-06,0.999999903142,elephant,0.999999874956,1,3.20916967961e-06,0.999999874956
resnet152,7,724,NaN,elephant,elephant,cr,8404_cl_dnn_cr_elephant_40_n02504013_3473.JPEG,0.0498121131347,0.999999956435,1,1.14652143326e-06,0.999999956435,elephant,0.999999898347,1,2.54183519467e-06,0.999999898347
resnet152,7,725,NaN,elephant,elephant,cr,8405_cl_dnn_cr_elephant_40_n02504458_13100.JPEG,1.03616427532,0.99999750671,1,5.34400700004e-05,0.99999750671,elephant,0.999997259913,1,5.82442663771e-05,0.999997259913
resnet152,7,726,NaN,elephant,elephant,cr,8406_cl_dnn_cr_elephant_40_n02504013_9153.JPEG,0.767847662304,0.999970542574,1,0.000536407885374,0.999970542574,elephant,0.999931623516,1,0.00114548359981,0.999931623516
resnet152,7,727,NaN,elephant,elephant,cr,8407_cl_dnn_cr_elephant_40_n02504458_794.JPEG,0.886489044269,0.999873798116,1,0.00204584164195,0.999873798116,elephant,0.999703925351,1,0.00436930979164,0.999703925351
resnet152,7,728,NaN,elephant,elephant,cr,8408_cl_dnn_cr_elephant_40_n02504458_1343.JPEG,1.14953883838,0.999999021993,1,2.31466418822e-05,0.999999021993,elephant,0.999995873044,1,8.54044347051e-05,0.999995873044
