subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,675,NaN,knife,knife,cr,3235_cl_dnn_cr_knife_40_n03041632_24883.JPEG,3.0881299778,0.985869313845,1,0.130225206004,0.985869313845,knife,0.965610430669,1,0.261522197273,0.965610430669
resnet152,3,676,NaN,knife,knife,cr,3236_cl_dnn_cr_knife_40_n03041632_7173.JPEG,3.24262135565,0.98892919513,1,0.118196898439,0.98892919513,knife,0.97688167376,1,0.221734438714,0.97688167376
resnet152,3,677,NaN,knife,knife,cr,3237_cl_dnn_cr_knife_40_n03041632_737.JPEG,0.158632273474,0.999883981893,1,0.00180612796574,0.999883981893,knife,0.999787743103,1,0.00309128628058,0.999787743103
resnet152,3,678,NaN,knife,knife,cr,3238_cl_dnn_cr_knife_40_n03041632_8528.JPEG,3.78258700444,0.982842063229,1,0.151658359687,0.982842063229,knife,0.967127468512,1,0.259622378652,0.967127468512
resnet152,3,679,NaN,knife,knife,cr,3239_cl_dnn_cr_knife_40_n03041632_13645.JPEG,7.4984562485e-07,1.0,1,1.61540783684e-15,1.0,knife,1.0,1,2.2190564038e-15,1.0
resnet152,3,680,NaN,knife,knife,cr,3240_cl_dnn_cr_knife_40_n03041632_30573.JPEG,0.0240283033291,0.999999998738,1,4.08293542743e-08,0.999999998738,knife,0.999999998126,1,6.06049600661e-08,0.999999998126
resnet152,3,681,NaN,keyboard,keyboard,cr,3241_cl_dnn_cr_keyboard_40_n04505470_4452.JPEG,0.935411130106,0.999993474679,1,0.000121879447542,0.999993474679,keyboard,0.999992404464,1,0.000140238491663,0.999992404464
resnet152,3,682,NaN,keyboard,keyboard,cr,3242_cl_dnn_cr_keyboard_40_n03085013_25924.JPEG,1.3597618096,0.999972183273,1,0.000542473399994,0.999972183273,keyboard,0.999912786234,1,0.00151508026783,0.999912786234
resnet152,3,683,NaN,keyboard,keyboard,cr,3243_cl_dnn_cr_keyboard_40_n04505470_4479.JPEG,1.64381087142,0.999825760513,1,0.00272336461113,0.999825760513,keyboard,0.999753735443,1,0.00379017103168,0.999753735443
resnet152,3,684,NaN,keyboard,keyboard,cr,3244_cl_dnn_cr_keyboard_40_n04505470_2422.JPEG,0.763035278481,0.999979357387,1,0.000362161568518,0.999979357387,keyboard,0.999973583059,1,0.000460921656772,0.999973583059
resnet152,3,685,NaN,keyboard,keyboard,cr,3245_cl_dnn_cr_keyboard_40_n03085013_24001.JPEG,1.17905769437,0.999496068641,1,0.00773434013752,0.999496068641,keyboard,0.997654991152,1,0.0287512956291,0.997654991152
resnet152,3,686,NaN,keyboard,keyboard,cr,3246_cl_dnn_cr_keyboard_40_n04505470_4603.JPEG,0.208402061813,0.999999971672,1,7.93369683839e-07,0.999999971672,keyboard,0.999999932207,1,1.81090155851e-06,0.999999932207
resnet152,3,687,NaN,keyboard,keyboard,cr,3247_cl_dnn_cr_keyboard_40_n03085013_19775.JPEG,4.40587200502,0.860728598449,1,0.669566232218,0.860728598449,keyboard,0.846928661272,1,0.758527482401,0.846928661272
resnet152,3,688,NaN,keyboard,keyboard,cr,3248_cl_dnn_cr_keyboard_40_n03085013_20996.JPEG,1.50246261218,0.999996741586,1,6.94082301816e-05,0.999996741586,keyboard,0.999996311919,1,7.99168911129e-05,0.999996311919
resnet152,3,689,NaN,keyboard,keyboard,cr,3249_cl_dnn_cr_keyboard_40_n03085013_3666.JPEG,0.58985108234,0.999989691448,1,0.000199932551734,0.999989691448,keyboard,0.999985428716,1,0.000281427264295,0.999985428716
resnet152,3,690,NaN,keyboard,keyboard,cr,3250_cl_dnn_cr_keyboard_40_n03085013_20925.JPEG,0.98019970712,0.999994798392,1,0.00011121460519,0.999994798392,keyboard,0.999988746949,1,0.000231091104942,0.999988746949
resnet152,3,691,NaN,keyboard,keyboard,cr,3251_cl_dnn_cr_keyboard_40_n04505470_2446.JPEG,2.02423938625,0.999973090925,1,0.000502576778866,0.999973090925,keyboard,0.999971966471,1,0.000526965935524,0.999971966471
resnet152,3,692,NaN,keyboard,keyboard,cr,3252_cl_dnn_cr_keyboard_40_n03085013_21558.JPEG,2.16774915169,0.999844678718,1,0.00250882445297,0.999844678718,keyboard,0.99972002044,1,0.00429376541115,0.99972002044
resnet152,3,693,NaN,keyboard,keyboard,cr,3253_cl_dnn_cr_keyboard_40_n03085013_23929.JPEG,1.75315048774,0.999750748805,1,0.00388519097937,0.999750748805,keyboard,0.999606924195,1,0.00594348986554,0.999606924195
resnet152,3,694,NaN,keyboard,keyboard,cr,3254_cl_dnn_cr_keyboard_40_n03085013_6904.JPEG,2.74629991968,0.99893566079,1,0.0148993299813,0.99893566079,keyboard,0.997380648599,1,0.0326283010059,0.997380648599
resnet152,3,695,NaN,keyboard,keyboard,cr,3255_cl_dnn_cr_keyboard_40_n04505470_4549.JPEG,0.714132226165,0.998154917487,1,0.0226334349735,0.998154917487,keyboard,0.996725338204,1,0.0369322290762,0.996725338204
resnet152,3,696,NaN,keyboard,keyboard,cr,3256_cl_dnn_cr_keyboard_40_n03085013_23865.JPEG,2.1652985023,0.99992125837,1,0.00143838835009,0.99992125837,keyboard,0.999807556411,1,0.00320950758217,0.999807556411
resnet152,3,697,NaN,keyboard,keyboard,cr,3257_cl_dnn_cr_keyboard_40_n03085013_6629.JPEG,1.47275412871,0.999938776494,1,0.00110262113672,0.999938776494,keyboard,0.99986414147,1,0.0022511980071,0.99986414147
resnet152,3,698,NaN,keyboard,keyboard,cr,3258_cl_dnn_cr_keyboard_40_n04505470_1117.JPEG,0.969405601846,0.999986746801,1,0.000270794846948,0.999986746801,keyboard,0.999960052715,1,0.000735027407363,0.999960052715
resnet152,3,699,NaN,keyboard,keyboard,cr,3259_cl_dnn_cr_keyboard_40_n03085013_21678.JPEG,1.22257978139,0.989255439119,1,0.0886356515233,0.989255439119,keyboard,0.989056725327,1,0.0913164563379,0.989056725327
resnet152,3,700,NaN,keyboard,keyboard,cr,3260_cl_dnn_cr_keyboard_40_n03085013_24436.JPEG,1.91410619633,0.999986744711,1,0.000264910648007,0.999986744711,keyboard,0.999973526247,1,0.000505010655016,0.999973526247
resnet152,3,701,NaN,keyboard,keyboard,cr,3261_cl_dnn_cr_keyboard_40_n03085013_23571.JPEG,1.70743453564,0.999912348371,1,0.00156053708479,0.999912348371,keyboard,0.999753118201,1,0.0038811036613,0.999753118201
resnet152,3,702,NaN,keyboard,keyboard,cr,3262_cl_dnn_cr_keyboard_40_n03085013_19497.JPEG,0.262251274752,0.999999983039,1,4.90519503181e-07,0.999999983039,keyboard,0.999999971416,1,7.99886482005e-07,0.999999971416
resnet152,3,703,NaN,keyboard,keyboard,cr,3263_cl_dnn_cr_keyboard_40_n04505470_1077.JPEG,0.983254342058,0.999999998834,1,3.92255735841e-08,0.999999998834,keyboard,0.999999997627,1,7.76537501376e-08,0.999999997627
resnet152,3,704,NaN,keyboard,keyboard,cr,3264_cl_dnn_cr_keyboard_40_n04505470_4925.JPEG,0.794568128857,0.999999298739,1,1.71039161463e-05,0.999999298739,keyboard,0.999998430287,1,3.68142890191e-05,0.999998430287
resnet152,3,705,NaN,keyboard,keyboard,cr,3265_cl_dnn_cr_keyboard_40_n04505470_279.JPEG,0.9611223082,0.999997764815,1,4.63471131557e-05,0.999997764815,keyboard,0.999997030711,1,6.11452728473e-05,0.999997030711
resnet152,3,706,NaN,keyboard,keyboard,cr,3266_cl_dnn_cr_keyboard_40_n03085013_23115.JPEG,1.10881906459,0.996566485345,1,0.0407859735937,0.996566485345,keyboard,0.994687307407,1,0.0610782479411,0.994687307407
resnet152,3,707,NaN,keyboard,keyboard,cr,3267_cl_dnn_cr_keyboard_40_n04505470_4704.JPEG,0.727461780047,0.999999627245,1,9.19397057285e-06,0.999999627245,keyboard,0.999999097421,1,2.12354718897e-05,0.999999097421
resnet152,3,708,NaN,keyboard,keyboard,cr,3268_cl_dnn_cr_keyboard_40_n03085013_19504.JPEG,1.46764649106,0.999810768381,1,0.00314519698902,0.999810768381,keyboard,0.999646668868,1,0.00537204381242,0.999646668868
resnet152,3,709,NaN,keyboard,keyboard,cr,3269_cl_dnn_cr_keyboard_40_n03085013_24519.JPEG,1.83358766005,0.999153270977,1,0.0124818149072,0.999153270977,keyboard,0.997725579617,1,0.0290418930768,0.997725579617
resnet152,3,710,NaN,keyboard,keyboard,cr,3270_cl_dnn_cr_keyboard_40_n03085013_2090.JPEG,2.23486877763,0.992950352221,1,0.0769887992018,0.992950352221,keyboard,0.988720587605,1,0.117035083317,0.988720587605
resnet152,3,711,NaN,keyboard,keyboard,cr,3271_cl_dnn_cr_keyboard_40_n03085013_23763.JPEG,1.87832528137,0.970083297112,1,0.218482877402,0.970083297112,keyboard,0.963718741928,1,0.276787770163,0.963718741928
resnet152,3,712,NaN,keyboard,keyboard,cr,3272_cl_dnn_cr_keyboard_40_n03085013_19049.JPEG,2.34908519895,0.991806717278,1,0.0917507359241,0.991806717278,keyboard,0.969654416105,1,0.272726917157,0.969654416105
resnet152,3,713,NaN,keyboard,keyboard,cr,3273_cl_dnn_cr_keyboard_40_n04505470_4844.JPEG,0.959238776901,0.99999997825,1,6.28238037182e-07,0.99999997825,keyboard,0.999999968184,1,9.18041567354e-07,0.999999968184
resnet152,3,714,NaN,keyboard,keyboard,cr,3274_cl_dnn_cr_keyboard_40_n04505470_4742.JPEG,0.223423997495,0.997790196607,1,0.022702269218,0.997790196607,keyboard,0.997182020246,1,0.0279677818125,0.997182020246
resnet152,3,715,NaN,keyboard,keyboard,cr,3275_cl_dnn_cr_keyboard_40_n04505470_1721.JPEG,0.304021270114,0.9999999821,1,5.07942989343e-07,0.9999999821,keyboard,0.999999977658,1,6.35653359177e-07,0.999999977658
resnet152,3,716,NaN,keyboard,keyboard,cr,3276_cl_dnn_cr_keyboard_40_n04505470_5068.JPEG,0.0765532881798,0.999999884147,1,2.85461495504e-06,0.999999884147,keyboard,0.999999691036,1,7.16310089765e-06,0.999999691036
resnet152,3,717,NaN,keyboard,keyboard,cr,3277_cl_dnn_cr_keyboard_40_n03085013_21155.JPEG,0.569779169755,0.999985742979,1,0.000275685188324,0.999985742979,keyboard,0.999967696754,1,0.000599273212984,0.999967696754
resnet152,3,718,NaN,keyboard,keyboard,cr,3278_cl_dnn_cr_keyboard_40_n04505470_3117.JPEG,0.727534933961,0.999999994635,1,1.60884158558e-07,0.999999994635,keyboard,0.999999993639,1,1.89513619767e-07,0.999999993639
resnet152,3,719,NaN,keyboard,keyboard,cr,3279_cl_dnn_cr_keyboard_40_n03085013_6069.JPEG,0.771446256608,0.999999920771,1,2.138958098e-06,0.999999920771,keyboard,0.999999901744,1,2.6492014109e-06,0.999999901744
resnet152,3,720,NaN,keyboard,keyboard,cr,3280_cl_dnn_cr_keyboard_40_n04505470_1043.JPEG,0.952370434588,0.999995213376,1,0.000104874635257,0.999995213376,keyboard,0.999987855117,1,0.000247581739035,0.999987855117
resnet152,3,721,NaN,elephant,elephant,cr,3281_cl_dnn_cr_elephant_40_n02504458_5962.JPEG,1.49721634941,0.999818556054,1,0.0028321159723,0.999818556054,elephant,0.999743358604,1,0.00386707949092,0.999743358604
resnet152,3,722,NaN,elephant,elephant,cr,3282_cl_dnn_cr_elephant_40_n02504013_7732.JPEG,0.275320526085,0.999999986486,1,3.80059426406e-07,0.999999986486,elephant,0.999999980675,1,5.31843011729e-07,0.999999980675
resnet152,3,723,NaN,elephant,elephant,cr,3283_cl_dnn_cr_elephant_40_n02504013_7797.JPEG,0.0227822367915,0.999999336951,1,1.51659173415e-05,0.999999336951,elephant,0.999999051002,1,2.14136093764e-05,0.999999051002
resnet152,3,724,NaN,elephant,elephant,cr,3284_cl_dnn_cr_elephant_40_n02504013_9407.JPEG,0.0839811116888,0.994495880267,1,0.0492534934064,0.994495880267,elephant,0.994313885607,1,0.0506192336648,0.994313885607
resnet152,3,725,NaN,elephant,elephant,cr,3285_cl_dnn_cr_elephant_40_n02504013_476.JPEG,0.0819169781156,0.999997610227,1,5.20208227756e-05,0.999997610227,elephant,0.99999485023,1,0.000107959724161,0.99999485023
resnet152,3,726,NaN,elephant,elephant,cr,3286_cl_dnn_cr_elephant_40_n02504013_4560.JPEG,0.986719344793,0.999999999873,1,4.44257805448e-09,0.999999999873,elephant,0.999999999807,1,6.63632977228e-09,0.999999999807
resnet152,3,727,NaN,elephant,elephant,cr,3287_cl_dnn_cr_elephant_40_n02504458_6368.JPEG,0.5011035955,0.999999922663,1,2.03450339934e-06,0.999999922663,elephant,0.99999985959,1,3.55789941458e-06,0.99999985959
resnet152,3,728,NaN,elephant,elephant,cr,3288_cl_dnn_cr_elephant_40_n02504458_3525.JPEG,0.464612904099,0.99999950569,1,1.17072902901e-05,0.99999950569,elephant,0.999997900093,1,4.39433581809e-05,0.999997900093
resnet152,3,729,NaN,elephant,elephant,cr,3289_cl_dnn_cr_elephant_40_n02504013_3745.JPEG,0.260653724936,0.999999800615,1,5.0324263322e-06,0.999999800615,elephant,0.999999393848,1,1.4225962474e-05,0.999999393848
resnet152,3,730,NaN,elephant,elephant,cr,3290_cl_dnn_cr_elephant_40_n02504013_812.JPEG,1.01477406685,0.999994593447,1,0.000111662567548,0.999994593447,elephant,0.999988110723,1,0.000228575018562,0.999988110723
resnet152,3,731,NaN,elephant,elephant,cr,3291_cl_dnn_cr_elephant_40_n02504013_7078.JPEG,0.232703122818,0.999999998879,1,3.51903509675e-08,0.999999998879,elephant,0.999999998584,1,4.41088679831e-08,0.999999998584
resnet152,3,732,NaN,elephant,elephant,cr,3292_cl_dnn_cr_elephant_40_n02504013_632.JPEG,0.106861962745,0.99999993389,1,1.70143145709e-06,0.99999993389,elephant,0.999999830291,1,4.11752707471e-06,0.999999830291
resnet152,3,733,NaN,elephant,elephant,cr,3293_cl_dnn_cr_elephant_40_n02504458_2524.JPEG,1.55819386193,0.999999727985,1,6.49550050875e-06,0.999999727985,elephant,0.999999625876,1,8.72588401046e-06,0.999999625876
resnet152,3,734,NaN,elephant,elephant,cr,3294_cl_dnn_cr_elephant_40_n02504013_1758.JPEG,0.141817739656,0.999995067092,1,0.000100125674063,0.999995067092,elephant,0.999980854666,1,0.000345907620342,0.999980854666
resnet152,3,735,NaN,elephant,elephant,cr,3295_cl_dnn_cr_elephant_40_n02504013_5757.JPEG,0.567324239887,0.999977438203,1,0.000400491490141,0.999977438203,elephant,0.99995125317,1,0.000813235228787,0.99995125317
resnet152,3,736,NaN,elephant,elephant,cr,3296_cl_dnn_cr_elephant_40_n02504458_6736.JPEG,1.27786094695,0.999525107293,1,0.00647458789042,0.999525107293,elephant,0.999062583684,1,0.0118934420244,0.999062583684
resnet152,3,737,NaN,elephant,elephant,cr,3297_cl_dnn_cr_elephant_40_n02504458_1241.JPEG,0.95345571803,0.999849654029,1,0.00219630545955,0.999849654029,elephant,0.999828581378,1,0.00252442932412,0.999828581378
resnet152,3,738,NaN,elephant,elephant,cr,3298_cl_dnn_cr_elephant_40_n02504458_7818.JPEG,0.704938601936,0.999879807458,1,0.00195963749657,0.999879807458,elephant,0.999771570194,1,0.00354944085396,0.999771570194
resnet152,3,739,NaN,elephant,elephant,cr,3299_cl_dnn_cr_elephant_40_n02504458_6799.JPEG,0.795166934941,0.999997169847,1,6.18139265437e-05,0.999997169847,elephant,0.999993086845,1,0.000140752642498,0.999993086845
resnet152,3,740,NaN,elephant,elephant,cr,3300_cl_dnn_cr_elephant_40_n02504013_1882.JPEG,0.853841131729,0.999999347827,1,1.45435923916e-05,0.999999347827,elephant,0.999999172302,1,1.83138997259e-05,0.999999172302
resnet152,3,741,NaN,elephant,elephant,cr,3301_cl_dnn_cr_elephant_40_n02504013_3141.JPEG,0.107091855082,0.999997692172,1,4.74827993851e-05,0.999997692172,elephant,0.999997125567,1,5.8260090716e-05,0.999997125567
resnet152,3,742,NaN,elephant,elephant,cr,3302_cl_dnn_cr_elephant_40_n02504013_8391.JPEG,0.0821966087247,0.999992831031,1,0.00015118214934,0.999992831031,elephant,0.9999770199,1,0.000433858553662,0.9999770199
resnet152,3,743,NaN,elephant,elephant,cr,3303_cl_dnn_cr_elephant_40_n02504458_4463.JPEG,0.438459892709,0.999998273475,1,3.87655042747e-05,0.999998273475,elephant,0.999996253786,1,8.00064993883e-05,0.999996253786
resnet152,3,744,NaN,elephant,elephant,cr,3304_cl_dnn_cr_elephant_40_n02504458_1998.JPEG,0.48851983652,0.999998603466,1,3.13064969269e-05,0.999998603466,elephant,0.99999738331,1,5.6726535955e-05,0.99999738331
resnet152,3,745,NaN,elephant,elephant,cr,3305_cl_dnn_cr_elephant_40_n02504458_193.JPEG,0.633268216629,0.999999950224,1,1.39687631425e-06,0.999999950224,elephant,0.999999779446,1,5.52713051569e-06,0.999999779446
resnet152,3,746,NaN,elephant,elephant,cr,3306_cl_dnn_cr_elephant_40_n02504013_26229.JPEG,0.190874276955,0.999999819818,1,4.66982803905e-06,0.999999819818,elephant,0.999999218014,1,1.78622007645e-05,0.999999218014
resnet152,3,747,NaN,elephant,elephant,cr,3307_cl_dnn_cr_elephant_40_n02504458_5816.JPEG,1.61344014859,0.99644542529,1,0.0350573746643,0.99644542529,elephant,0.997151167206,1,0.0294983242218,0.997151167206
resnet152,3,748,NaN,elephant,elephant,cr,3308_cl_dnn_cr_elephant_40_n02504458_3878.JPEG,0.955533985685,0.999997760213,1,4.72690442306e-05,0.999997760213,elephant,0.999993177812,1,0.000129616833914,0.999993177812
resnet152,3,749,NaN,elephant,elephant,cr,3309_cl_dnn_cr_elephant_40_n02504458_4580.JPEG,1.22174440332,0.999998419669,1,3.4444441303e-05,0.999998419669,elephant,0.999998785234,1,2.73597007662e-05,0.999998785234
resnet152,3,750,NaN,elephant,elephant,cr,3310_cl_dnn_cr_elephant_40_n02504458_582.JPEG,1.46337449977,0.999990390753,1,0.000197579334046,0.999990390753,elephant,0.999965520652,1,0.000610505693364,0.999965520652
resnet152,3,751,NaN,elephant,elephant,cr,3311_cl_dnn_cr_elephant_40_n02504458_7017.JPEG,1.44509733003,0.99982074783,1,0.00275977517165,0.99982074783,elephant,0.999460184126,1,0.00717935770879,0.999460184126
resnet152,3,752,NaN,elephant,elephant,cr,3312_cl_dnn_cr_elephant_40_n02504013_3020.JPEG,0.984227135337,0.999999989821,1,2.9870034082e-07,0.999999989821,elephant,0.999999971688,1,7.77886294491e-07,0.999999971688
resnet152,3,753,NaN,elephant,elephant,cr,3313_cl_dnn_cr_elephant_40_n02504013_9021.JPEG,0.0725161205684,0.999999726713,1,6.64804340981e-06,0.999999726713,elephant,0.999999401342,1,1.40334377623e-05,0.999999401342
resnet152,3,754,NaN,elephant,elephant,cr,3314_cl_dnn_cr_elephant_40_n02504458_10013.JPEG,0.226780662294,0.999985999848,1,0.000281950730735,0.999985999848,elephant,0.999888611761,1,0.00172845781684,0.999888611761
resnet152,3,755,NaN,elephant,elephant,cr,3315_cl_dnn_cr_elephant_40_n02504458_209.JPEG,0.370871509245,0.99998430923,1,0.000292300040202,0.99998430923,elephant,0.999951743667,1,0.00080017548405,0.999951743667
resnet152,3,756,NaN,elephant,elephant,cr,3316_cl_dnn_cr_elephant_40_n02504458_1233.JPEG,0.0415461966573,0.999999984012,1,4.40803046634e-07,0.999999984012,elephant,0.99999997702,1,6.22485491179e-07,0.99999997702
resnet152,3,757,NaN,elephant,elephant,cr,3317_cl_dnn_cr_elephant_40_n02504013_8218.JPEG,0.396915578388,0.999979378021,1,0.000382202155624,0.999979378021,elephant,0.999941024806,1,0.00097432890102,0.999941024806
resnet152,3,758,NaN,elephant,elephant,cr,3318_cl_dnn_cr_elephant_40_n02504458_3261.JPEG,0.74122832058,0.999997061828,1,5.99189801824e-05,0.999997061828,elephant,0.999996659646,1,6.86829244876e-05,0.999996659646
resnet152,3,759,NaN,elephant,elephant,cr,3319_cl_dnn_cr_elephant_40_n02504013_10154.JPEG,0.247748389694,0.999984779274,1,0.000271120692769,0.999984779274,elephant,0.999976709328,1,0.000403522182636,0.999976709328
resnet152,3,760,NaN,elephant,elephant,cr,3320_cl_dnn_cr_elephant_40_n02504013_8385.JPEG,0.287352763079,0.999997873007,1,4.66068356534e-05,0.999997873007,elephant,0.999989955712,1,0.000188371277389,0.999989955712
resnet152,3,761,NaN,bicycle,bicycle,cr,3321_cl_dnn_cr_bicycle_40_n03792782_63201.JPEG,0.0393071832891,0.999977290596,1,0.000406503758777,0.999977290596,bicycle,0.999950481788,1,0.000821418410981,0.999950481788
resnet152,3,762,NaN,bicycle,bicycle,cr,3322_cl_dnn_cr_bicycle_40_n03792782_19590.JPEG,0.0558613347757,0.999810859994,1,0.00273961951131,0.999810859994,bicycle,0.999687894523,1,0.00427464193002,0.999687894523
resnet152,3,763,NaN,bicycle,bicycle,cr,3323_cl_dnn_cr_bicycle_40_n03792782_32232.JPEG,0.185154551027,0.999983271456,1,0.000325319100172,0.999983271456,bicycle,0.999951178288,1,0.000868694435521,0.999951178288
resnet152,3,764,NaN,bicycle,bicycle,cr,3324_cl_dnn_cr_bicycle_40_n02835271_5113.JPEG,0.272557175024,0.999982401419,1,0.000331869037818,0.999982401419,bicycle,0.999961680826,1,0.000671807308704,0.999961680826
resnet152,3,765,NaN,bicycle,bicycle,cr,3325_cl_dnn_cr_bicycle_40_n03792782_13281.JPEG,0.193429576036,0.999993493577,1,0.000133052239132,0.999993493577,bicycle,0.999983732739,1,0.000300946086176,0.999983732739
resnet152,3,766,NaN,bicycle,bicycle,cr,3326_cl_dnn_cr_bicycle_40_n02835271_21636.JPEG,0.193514004392,0.999999199205,1,1.79895121776e-05,0.999999199205,bicycle,0.999998468614,1,3.2866107162e-05,0.999998468614
resnet152,3,767,NaN,bicycle,bicycle,cr,3327_cl_dnn_cr_bicycle_40_n03792782_14966.JPEG,0.206962963369,0.999911914358,1,0.00139625365901,0.999911914358,bicycle,0.999817740848,1,0.00267666623333,0.999817740848
resnet152,3,768,NaN,bicycle,bicycle,cr,3328_cl_dnn_cr_bicycle_40_n02835271_15087.JPEG,2.09994914517,0.998500379334,1,0.0193431885759,0.998500379334,bicycle,0.99697319605,1,0.0344675529865,0.99697319605
resnet152,3,769,NaN,bicycle,bicycle,cr,3329_cl_dnn_cr_bicycle_40_n03792782_4886.JPEG,0.125710086211,0.999917056137,1,0.00129333892256,0.999917056137,bicycle,0.999867074373,1,0.00196911693359,0.999867074373
resnet152,3,770,NaN,bicycle,bicycle,cr,3330_cl_dnn_cr_bicycle_40_n03792782_49733.JPEG,0.0599744979261,0.99999711737,1,5.97138228888e-05,0.99999711737,bicycle,0.999993603984,1,0.000123195991093,0.999993603984
resnet152,3,771,NaN,bicycle,bicycle,cr,3331_cl_dnn_cr_bicycle_40_n03792782_28806.JPEG,1.01792942815,0.999697631181,1,0.00456403443486,0.999697631181,bicycle,0.999379265872,1,0.00836551385053,0.999379265872
resnet152,3,772,NaN,bicycle,bicycle,cr,3332_cl_dnn_cr_bicycle_40_n02835271_8034.JPEG,0.626689994532,0.999440794864,1,0.0076994222086,0.999440794864,bicycle,0.998598793677,1,0.0168801637829,0.998598793677
resnet152,3,773,NaN,bicycle,bicycle,cr,3333_cl_dnn_cr_bicycle_40_n02835271_11929.JPEG,0.00671003147601,0.999999998664,1,4.39139416705e-08,0.999999998664,bicycle,0.99999999746,1,8.03645689837e-08,0.99999999746
resnet152,3,774,NaN,bicycle,bicycle,cr,3334_cl_dnn_cr_bicycle_40_n02835271_9306.JPEG,0.0576447721634,0.999999236507,1,1.76239674064e-05,0.999999236507,bicycle,0.999997694138,1,4.81870007159e-05,0.999997694138
resnet152,3,775,NaN,bicycle,bicycle,cr,3335_cl_dnn_cr_bicycle_40_n03792782_8097.JPEG,0.220901141427,0.9996794719,1,0.0043848503774,0.9996794719,bicycle,0.999493757541,1,0.00665973125524,0.999493757541
resnet152,3,776,NaN,bicycle,bicycle,cr,3336_cl_dnn_cr_bicycle_40_n03792782_5578.JPEG,6.34744869305,0.857562160752,1,0.883630921851,0.857562160752,bicycle,0.556289811826,1,1.53293418687,0.556289811826
resnet152,3,777,NaN,bicycle,bicycle,cr,3337_cl_dnn_cr_bicycle_40_n03792782_7299.JPEG,0.233168417138,0.999760474429,1,0.00365775087911,0.999760474429,bicycle,0.999323322197,1,0.00912700092776,0.999323322197
resnet152,3,778,NaN,bicycle,bicycle,cr,3338_cl_dnn_cr_bicycle_40_n02835271_9237.JPEG,0.00556246642453,0.999999983402,1,4.84354059101e-07,0.999999983402,bicycle,0.999999968335,1,8.90925846316e-07,0.999999968335
resnet152,3,779,NaN,bicycle,bicycle,cr,3339_cl_dnn_cr_bicycle_40_n02835271_12006.JPEG,0.000396859511191,0.999999846068,1,3.73897945372e-06,0.999999846068,bicycle,0.999999721943,1,6.50900145786e-06,0.999999721943
resnet152,3,780,NaN,bicycle,bicycle,cr,3340_cl_dnn_cr_bicycle_40_n02835271_916.JPEG,0.00168008346977,0.99999999163,1,2.52240087434e-07,0.99999999163,bicycle,0.999999978628,1,6.08840966508e-07,0.999999978628
resnet152,3,781,NaN,bicycle,bicycle,cr,3341_cl_dnn_cr_bicycle_40_n02835271_12263.JPEG,0.0387891839917,0.999975762488,1,0.00046277035359,0.999975762488,bicycle,0.999925707399,1,0.00123998208215,0.999925707399
resnet152,3,782,NaN,bicycle,bicycle,cr,3342_cl_dnn_cr_bicycle_40_n03792782_65957.JPEG,0.129576680989,0.999973915972,1,0.00047230164327,0.999973915972,bicycle,0.999930124824,1,0.00114069949093,0.999930124824
resnet152,3,783,NaN,bicycle,bicycle,cr,3343_cl_dnn_cr_bicycle_40_n02835271_23680.JPEG,0.000220145490093,0.999999987125,1,3.90092631546e-07,0.999999987125,bicycle,0.999999972521,1,7.95801702414e-07,0.999999972521
resnet152,3,784,NaN,bicycle,bicycle,cr,3344_cl_dnn_cr_bicycle_40_n03792782_18294.JPEG,0.106481933256,0.999711976422,1,0.00386586492213,0.999711976422,bicycle,0.999530023674,1,0.00597743059215,0.999530023674
resnet152,3,785,NaN,bicycle,bicycle,cr,3345_cl_dnn_cr_bicycle_40_n03792782_13508.JPEG,0.0046003459204,0.999982712694,1,0.000313932520181,0.999982712694,bicycle,0.999933250487,1,0.00104473235331,0.999933250487
resnet152,3,786,NaN,bicycle,bicycle,cr,3346_cl_dnn_cr_bicycle_40_n02835271_8287.JPEG,0.954847418921,0.99999999742,1,8.36007480488e-08,0.99999999742,bicycle,0.999999997211,1,8.94842538386e-08,0.999999997211
resnet152,3,787,NaN,bicycle,bicycle,cr,3347_cl_dnn_cr_bicycle_40_n02835271_2163.JPEG,0.00138029797227,0.999999998781,1,4.07577262598e-08,0.999999998781,bicycle,0.99999999697,1,9.5650677727e-08,0.99999999697
resnet152,3,788,NaN,bicycle,bicycle,cr,3348_cl_dnn_cr_bicycle_40_n03792782_2263.JPEG,0.186420990461,0.99999185823,1,0.000165239517066,0.99999185823,bicycle,0.999985350085,1,0.000285050287475,0.999985350085
resnet152,3,789,NaN,bicycle,bicycle,cr,3349_cl_dnn_cr_bicycle_40_n02835271_18038.JPEG,0.301371653916,0.99548284568,1,0.0424641451849,0.99548284568,bicycle,0.994185888987,1,0.0525243992302,0.994185888987
resnet152,3,790,NaN,bicycle,bicycle,cr,3350_cl_dnn_cr_bicycle_40_n02835271_8982.JPEG,0.00241172055215,0.999999951786,1,1.34843974252e-06,0.999999951786,bicycle,0.999999869215,1,3.40609482893e-06,0.999999869215
resnet152,3,791,NaN,bicycle,bicycle,cr,3351_cl_dnn_cr_bicycle_40_n03792782_11959.JPEG,2.22938150723,0.998411580146,1,0.0201355015833,0.998411580146,bicycle,0.997772492497,1,0.027385617655,0.997772492497
