subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,639,NaN,dog,dog,bw,1919_cl_dnn_bw_dog_40_n02091467_10554.JPEG,0.0779196964711,0.999999841058,1,3.93938027376e-06,0.999999841058,dog,0.999999805642,1,4.77447557183e-06,0.999999805642
resnet152,2,640,NaN,dog,dog,bw,1920_cl_dnn_bw_dog_40_n02086079_11890.JPEG,3.30435610531,0.999903390698,1,0.00162715100139,0.999903390698,dog,0.999966730018,1,0.000610567079448,0.999966730018
resnet152,2,641,NaN,knife,knife,cr,1921_cl_dnn_cr_knife_40_n03041632_18141.JPEG,0.0109422565114,0.99999984598,1,3.93224122543e-06,0.99999984598,knife,0.999999732342,1,6.74972027146e-06,0.999999732342
resnet152,2,642,NaN,knife,knife,cr,1922_cl_dnn_cr_knife_40_n03041632_93026.JPEG,2.21826393317,0.991543225367,1,0.0795772116595,0.991543225367,knife,0.990734207992,1,0.0894505400235,0.990734207992
resnet152,2,643,NaN,knife,knife,cr,1923_cl_dnn_cr_knife_40_n03041632_81004.JPEG,0.105017484681,0.999999829908,1,4.42976547527e-06,0.999999829908,knife,0.999999726148,1,7.02387998263e-06,0.999999726148
resnet152,2,644,NaN,knife,knife,cr,1924_cl_dnn_cr_knife_40_n03041632_32197.JPEG,0.657470545709,0.999128572916,1,0.0116030613362,0.999128572916,knife,0.997472569052,1,0.0292909665528,0.997472569052
resnet152,2,645,NaN,knife,knife,cr,1925_cl_dnn_cr_knife_40_n03041632_7279.JPEG,0.0102860421488,0.999999900429,1,2.72212020323e-06,0.999999900429,knife,0.999999371164,1,1.47844440043e-05,0.999999371164
resnet152,2,646,NaN,knife,knife,cr,1926_cl_dnn_cr_knife_40_n03041632_8468.JPEG,0.139253148657,0.999993730848,1,0.000133209037853,0.999993730848,knife,0.999986651519,1,0.000265323015507,0.999986651519
resnet152,2,647,NaN,knife,knife,cr,1927_cl_dnn_cr_knife_40_n03041632_87380.JPEG,0.387698795412,0.999999936057,1,1.80414956267e-06,0.999999936057,knife,0.999999872298,1,3.47457093786e-06,0.999999872298
resnet152,2,648,NaN,knife,knife,cr,1928_cl_dnn_cr_knife_40_n03041632_383.JPEG,0.151454970271,0.999998694557,1,2.98524245106e-05,0.999998694557,knife,0.99999815531,1,4.20213033159e-05,0.99999815531
resnet152,2,649,NaN,knife,knife,cr,1929_cl_dnn_cr_knife_40_n03041632_11797.JPEG,0.63216591239,0.999976665255,1,0.000452876919099,0.999976665255,knife,0.999954883571,1,0.000837712844972,0.999954883571
resnet152,2,650,NaN,knife,knife,cr,1930_cl_dnn_cr_knife_40_n03041632_31483.JPEG,2.83001044603,0.989830027102,1,0.106763988068,0.989830027102,knife,0.986079395279,1,0.141989369544,0.986079395279
resnet152,2,651,NaN,knife,knife,cr,1931_cl_dnn_cr_knife_40_n03041632_9256.JPEG,0.310409991956,0.999629150949,1,0.00516600253856,0.999629150949,knife,0.997540669205,1,0.026158686372,0.997540669205
resnet152,2,652,NaN,knife,knife,cr,1932_cl_dnn_cr_knife_40_n03041632_82878.JPEG,1.08889689884,0.999860490238,1,0.00220898964565,0.999860490238,knife,0.999801213933,1,0.00307921858652,0.999801213933
resnet152,2,653,NaN,knife,knife,cr,1933_cl_dnn_cr_knife_40_n03041632_27898.JPEG,4.53554622644,0.954694631225,1,0.326394750619,0.954694631225,knife,0.914048816438,1,0.555121378809,0.914048816438
resnet152,2,654,NaN,knife,knife,cr,1934_cl_dnn_cr_knife_40_n03041632_50996.JPEG,0.000251899072264,0.999999999999,1,4.11106297146e-11,0.999999999999,knife,0.999999999996,1,1.45955085469e-10,0.999999999996
resnet152,2,655,NaN,knife,knife,cr,1935_cl_dnn_cr_knife_40_n03041632_47234.JPEG,1.83337377871e-05,1.0,1,1.04013233255e-13,1.0,knife,1.0,1,1.10088867896e-13,1.0
resnet152,2,656,NaN,knife,knife,cr,1936_cl_dnn_cr_knife_40_n03041632_44738.JPEG,7.31536694939e-05,1.0,1,2.54903025783e-12,1.0,knife,1.0,1,4.58448937087e-12,1.0
resnet152,2,657,NaN,knife,knife,cr,1937_cl_dnn_cr_knife_40_n03041632_7680.JPEG,1.82445628025,0.999997881003,1,4.76940784038e-05,0.999997881003,knife,0.999997085772,1,6.47608897337e-05,0.999997085772
resnet152,2,658,NaN,knife,knife,cr,1938_cl_dnn_cr_knife_40_n03041632_99875.JPEG,5.87849663978,0.851171556858,1,0.856803525006,0.851171556858,knife,0.778840464808,1,1.2198582954,0.778840464808
resnet152,2,659,NaN,knife,knife,cr,1939_cl_dnn_cr_knife_40_n03041632_29858.JPEG,0.0375509201042,0.999994307417,1,0.000118397458994,0.999994307417,knife,0.999990880036,1,0.000187493013509,0.999990880036
resnet152,2,660,NaN,knife,knife,cr,1940_cl_dnn_cr_knife_40_n03041632_48062.JPEG,0.834283611065,0.999957329319,1,0.000723340256301,0.999957329319,knife,0.999924724493,1,0.0012690454982,0.999924724493
resnet152,2,661,NaN,knife,knife,cr,1941_cl_dnn_cr_knife_40_n03041632_13424.JPEG,0.00046757799295,0.999999999975,1,9.71348121381e-10,0.999999999975,knife,0.999999999901,1,3.48560047411e-09,0.999999999901
resnet152,2,662,NaN,knife,knife,cr,1942_cl_dnn_cr_knife_40_n03041632_54191.JPEG,0.189329655594,0.999998750685,1,2.99148208556e-05,0.999998750685,knife,0.999997247245,1,6.26452708412e-05,0.999997247245
resnet152,2,663,NaN,knife,knife,cr,1943_cl_dnn_cr_knife_40_n03041632_49363.JPEG,2.36104650981,0.866016061195,1,0.582148812747,0.866016061195,knife,0.865632598469,1,0.587353113144,0.865632598469
resnet152,2,664,NaN,knife,knife,cr,1944_cl_dnn_cr_knife_40_n03041632_31932.JPEG,0.0448385856582,0.999999810803,1,5.00020562605e-06,0.999999810803,knife,0.999999684604,1,8.18350889444e-06,0.999999684604
resnet152,2,665,NaN,knife,knife,cr,1945_cl_dnn_cr_knife_40_n03041632_20770.JPEG,0.645729738818,0.999963437523,1,0.000597099703735,0.999963437523,knife,0.999963232286,1,0.000601969777234,0.999963232286
resnet152,2,666,NaN,knife,knife,cr,1946_cl_dnn_cr_knife_40_n03041632_24817.JPEG,0.000109696135263,0.999999988304,1,3.27537668399e-07,0.999999988304,knife,0.999999987248,1,3.59186689882e-07,0.999999987248
resnet152,2,667,NaN,knife,knife,cr,1947_cl_dnn_cr_knife_40_n03041632_30457.JPEG,0.0023300341361,0.999999937741,1,1.64122481049e-06,0.999999937741,knife,0.999999928305,1,1.90864342335e-06,0.999999928305
resnet152,2,668,NaN,elephant,knife,cr,1948_cl_dnn_cr_knife_40_n03041632_102887.JPEG,4.57042255551,0.375413434398,2,1.72227301726,0.510650605022,elephant,0.321440013403,2,2.08151438381,0.446175727421
resnet152,2,669,NaN,knife,knife,cr,1949_cl_dnn_cr_knife_40_n03041632_22330.JPEG,0.00779457006231,0.999999897377,1,2.80543095882e-06,0.999999897377,knife,0.999999757161,1,6.28380610507e-06,0.999999757161
resnet152,2,670,NaN,knife,knife,cr,1950_cl_dnn_cr_knife_40_n03041632_11887.JPEG,0.00568824002137,0.999999999735,1,9.63826638042e-09,0.999999999735,knife,0.999999999182,1,2.76956541759e-08,0.999999999182
resnet152,2,671,NaN,knife,knife,cr,1951_cl_dnn_cr_knife_40_n03041632_2438.JPEG,0.0492332661122,0.999999996692,1,1.0622324317e-07,0.999999996692,knife,0.999999989391,1,3.1456959088e-07,0.999999989391
resnet152,2,672,NaN,knife,knife,cr,1952_cl_dnn_cr_knife_40_n03041632_81471.JPEG,3.54700916953,0.984294979726,1,0.132383530872,0.984294979726,knife,0.977838960209,1,0.190739824499,0.977838960209
resnet152,2,673,NaN,knife,knife,cr,1953_cl_dnn_cr_knife_40_n03041632_13478.JPEG,0.0158932865345,0.999999919142,1,2.12819255866e-06,0.999999919142,knife,0.999999875748,1,3.23542651356e-06,0.999999875748
resnet152,2,674,NaN,knife,knife,cr,1954_cl_dnn_cr_knife_40_n03041632_4787.JPEG,0.935815260451,0.999871297202,1,0.00210463196324,0.999871297202,knife,0.999820241394,1,0.00287530310963,0.999820241394
resnet152,2,675,NaN,knife,knife,cr,1955_cl_dnn_cr_knife_40_n03041632_48071.JPEG,0.00799952378713,0.999999996785,1,1.01693282753e-07,0.999999996785,knife,0.999999996027,1,1.25393317018e-07,0.999999996027
resnet152,2,676,NaN,knife,knife,cr,1956_cl_dnn_cr_knife_40_n03041632_37513.JPEG,0.000284518677412,0.999999999697,1,1.06029578537e-08,0.999999999697,knife,0.999999999444,1,1.90484800113e-08,0.999999999444
resnet152,2,677,NaN,knife,knife,cr,1957_cl_dnn_cr_knife_40_n03041632_98864.JPEG,2.47881359446,0.993610944285,1,0.0681321539032,0.993610944285,knife,0.986163200304,1,0.132458865714,0.986163200304
resnet152,2,678,NaN,knife,knife,cr,1958_cl_dnn_cr_knife_40_n03041632_5162.JPEG,0.000355127628388,0.999999999538,1,1.57130807907e-08,0.999999999538,knife,0.99999999944,1,1.91906954353e-08,0.99999999944
resnet152,2,679,NaN,knife,knife,cr,1959_cl_dnn_cr_knife_40_n03041632_35764.JPEG,0.0041648913346,0.99999797335,1,4.37830225504e-05,0.99999797335,knife,0.999997646159,1,5.10521859003e-05,0.999997646159
resnet152,2,680,NaN,knife,knife,cr,1960_cl_dnn_cr_knife_40_n03041632_55711.JPEG,0.42700661332,0.999932445369,1,0.00122497309602,0.999932445369,knife,0.999840912468,1,0.00261336390599,0.999840912468
resnet152,2,681,NaN,keyboard,keyboard,cr,1961_cl_dnn_cr_keyboard_40_n03085013_4489.JPEG,1.12762348016,0.999999000293,1,2.17847049518e-05,0.999999000293,keyboard,0.999998893549,1,2.42067948324e-05,0.999998893549
resnet152,2,682,NaN,keyboard,keyboard,cr,1962_cl_dnn_cr_keyboard_40_n04505470_3022.JPEG,0.782285973038,0.999985385165,1,0.000270215657007,0.999985385165,keyboard,0.999976466488,1,0.000427616513579,0.999976466488
resnet152,2,683,NaN,keyboard,keyboard,cr,1963_cl_dnn_cr_keyboard_40_n03085013_20779.JPEG,2.11685335252,0.958434393379,1,0.258605620121,0.958434393379,keyboard,0.958546654534,1,0.261118051941,0.958546654534
resnet152,2,684,NaN,keyboard,keyboard,cr,1964_cl_dnn_cr_keyboard_40_n04505470_10665.JPEG,0.965015093802,0.999999682082,1,8.02481745698e-06,0.999999682082,keyboard,0.999999466566,1,1.31265358054e-05,0.999999466566
resnet152,2,685,NaN,keyboard,keyboard,cr,1965_cl_dnn_cr_keyboard_40_n04505470_3068.JPEG,0.8724441881,0.99995842773,1,0.000729547840585,0.99995842773,keyboard,0.99994593827,1,0.000930513107889,0.99994593827
resnet152,2,686,NaN,keyboard,keyboard,cr,1966_cl_dnn_cr_keyboard_40_n03085013_21880.JPEG,0.198139894907,0.99880143953,1,0.0136964908648,0.99880143953,keyboard,0.998219698438,1,0.0200590178213,0.998219698438
resnet152,2,687,NaN,keyboard,keyboard,cr,1967_cl_dnn_cr_keyboard_40_n04505470_2881.JPEG,2.60855865707,0.997907174501,1,0.0264643543845,0.997907174501,keyboard,0.996791704945,1,0.0395080677037,0.996791704945
resnet152,2,688,NaN,keyboard,keyboard,cr,1968_cl_dnn_cr_keyboard_40_n04505470_961.JPEG,0.741367629772,0.999999988837,1,3.31389477045e-07,0.999999988837,keyboard,0.999999981213,1,5.49448596087e-07,0.999999981213
resnet152,2,689,NaN,keyboard,keyboard,cr,1969_cl_dnn_cr_keyboard_40_n04505470_272.JPEG,0.393433199878,0.99987424164,1,0.00184748625049,0.99987424164,keyboard,0.999816657597,1,0.00259830732996,0.999816657597
resnet152,2,690,NaN,keyboard,keyboard,cr,1970_cl_dnn_cr_keyboard_40_n03085013_14411.JPEG,1.29966401559,0.999876325544,1,0.00208240152431,0.999876325544,keyboard,0.999818790758,1,0.00300279260597,0.999818790758
resnet152,2,691,NaN,keyboard,keyboard,cr,1971_cl_dnn_cr_keyboard_40_n04505470_5128.JPEG,0.271320677744,0.999999964679,1,1.0168741797e-06,0.999999964679,keyboard,0.999999942468,1,1.63487054934e-06,0.999999942468
resnet152,2,692,NaN,keyboard,keyboard,cr,1972_cl_dnn_cr_keyboard_40_n04505470_9156.JPEG,0.515198673105,0.999997621439,1,4.97628949005e-05,0.999997621439,keyboard,0.999996560472,1,7.06844969583e-05,0.999996560472
resnet152,2,693,NaN,keyboard,keyboard,cr,1973_cl_dnn_cr_keyboard_40_n04505470_990.JPEG,0.923462978909,0.999997917736,1,4.73729289996e-05,0.999997917736,keyboard,0.999996608305,1,7.58702820253e-05,0.999996608305
resnet152,2,694,NaN,keyboard,keyboard,cr,1974_cl_dnn_cr_keyboard_40_n03085013_688.JPEG,3.05341586658,0.996468426736,1,0.0352932813719,0.996468426736,keyboard,0.993155504288,1,0.0628493172242,0.993155504288
resnet152,2,695,NaN,keyboard,keyboard,cr,1975_cl_dnn_cr_keyboard_40_n04505470_26.JPEG,1.13564086794,0.999991893777,1,0.000170071238312,0.999991893777,keyboard,0.999985857181,1,0.000289455830294,0.999985857181
resnet152,2,696,NaN,keyboard,keyboard,cr,1976_cl_dnn_cr_keyboard_40_n03085013_21602.JPEG,0.800340006285,0.999073428129,1,0.0123863532319,0.999073428129,keyboard,0.998818925479,1,0.0154861118471,0.998818925479
resnet152,2,697,NaN,keyboard,keyboard,cr,1977_cl_dnn_cr_keyboard_40_n03085013_7858.JPEG,0.889637695861,0.999999309894,1,1.66631546389e-05,0.999999309894,keyboard,0.999998684688,1,3.08270073005e-05,0.999998684688
resnet152,2,698,NaN,keyboard,keyboard,cr,1978_cl_dnn_cr_keyboard_40_n03085013_23635.JPEG,1.7162224277,0.999660575837,1,0.00532769906089,0.999660575837,keyboard,0.999356658316,1,0.00950998261822,0.999356658316
resnet152,2,699,NaN,keyboard,keyboard,cr,1979_cl_dnn_cr_keyboard_40_n03085013_18899.JPEG,0.993385131537,0.99999489449,1,9.77699653983e-05,0.99999489449,keyboard,0.999994788831,1,9.99073713831e-05,0.999994788831
resnet152,2,700,NaN,keyboard,keyboard,cr,1980_cl_dnn_cr_keyboard_40_n04505470_5275.JPEG,1.36135056831,0.999877608859,1,0.00211105700651,0.999877608859,keyboard,0.999871128386,1,0.00223015992517,0.999871128386
resnet152,2,701,NaN,keyboard,keyboard,cr,1981_cl_dnn_cr_keyboard_40_n03085013_15432.JPEG,0.406423680738,0.999994045925,1,0.000116870555133,0.999994045925,keyboard,0.999993818474,1,0.000122042625973,0.999993818474
resnet152,2,702,NaN,keyboard,keyboard,cr,1982_cl_dnn_cr_keyboard_40_n04505470_5156.JPEG,0.784570242701,0.999999963213,1,1.0334376141e-06,0.999999963213,keyboard,0.999999929753,1,1.9369507163e-06,0.999999929753
resnet152,2,703,NaN,keyboard,keyboard,cr,1983_cl_dnn_cr_keyboard_40_n04505470_4540.JPEG,1.36231815918,0.999386792964,1,0.00818238813684,0.999386792964,keyboard,0.999417114334,1,0.00798736296166,0.999417114334
resnet152,2,704,NaN,keyboard,keyboard,cr,1984_cl_dnn_cr_keyboard_40_n03085013_18878.JPEG,1.86443129634,0.994840251406,1,0.0566921078228,0.994840251406,keyboard,0.991670827169,1,0.0874448721508,0.991670827169
resnet152,2,705,NaN,keyboard,keyboard,cr,1985_cl_dnn_cr_keyboard_40_n03085013_16115.JPEG,1.54451468926,0.999976398576,1,0.000425106604153,0.999976398576,keyboard,0.999983513408,1,0.00031031222103,0.999983513408
resnet152,2,706,NaN,keyboard,keyboard,cr,1986_cl_dnn_cr_keyboard_40_n04505470_650.JPEG,0.803953882592,0.999999998028,1,6.39826051313e-08,0.999999998028,keyboard,0.999999996877,1,1.00455261e-07,0.999999996877
resnet152,2,707,NaN,keyboard,keyboard,cr,1987_cl_dnn_cr_keyboard_40_n04505470_4621.JPEG,1.9998470761,0.998955068605,1,0.0137537000851,0.998955068605,keyboard,0.998545409719,1,0.0193458198534,0.998545409719
resnet152,2,708,NaN,keyboard,keyboard,cr,1988_cl_dnn_cr_keyboard_40_n03085013_24569.JPEG,2.35927093623,0.986418909064,1,0.109479257734,0.986418909064,keyboard,0.982308613447,1,0.137104055293,0.982308613447
resnet152,2,709,NaN,keyboard,keyboard,cr,1989_cl_dnn_cr_keyboard_40_n03085013_10035.JPEG,1.45697913578,0.999998843184,1,2.71135186195e-05,0.999998843184,keyboard,0.999998302121,1,3.87339466696e-05,0.999998302121
resnet152,2,710,NaN,keyboard,keyboard,cr,1990_cl_dnn_cr_keyboard_40_n04505470_5077.JPEG,0.922782498972,0.999997132438,1,5.83253844204e-05,0.999997132438,keyboard,0.999996243437,1,7.59061668368e-05,0.999996243437
resnet152,2,711,NaN,keyboard,keyboard,cr,1991_cl_dnn_cr_keyboard_40_n03085013_24566.JPEG,1.81543874054,0.998477736879,1,0.018959870682,0.998477736879,keyboard,0.995785762471,1,0.0475750989191,0.995785762471
resnet152,2,712,NaN,keyboard,keyboard,cr,1992_cl_dnn_cr_keyboard_40_n03085013_23706.JPEG,1.03082680923,0.999924743368,1,0.00130831109425,0.999924743368,keyboard,0.999827339947,1,0.00280827259233,0.999827339947
resnet152,2,713,NaN,keyboard,keyboard,cr,1993_cl_dnn_cr_keyboard_40_n04505470_3959.JPEG,0.599157658141,0.999999969999,1,8.52403240143e-07,0.999999969999,keyboard,0.999999957354,1,1.19569727174e-06,0.999999957354
resnet152,2,714,NaN,keyboard,keyboard,cr,1994_cl_dnn_cr_keyboard_40_n04505470_2197.JPEG,0.767386290738,0.999974809288,1,0.000428023639367,0.999974809288,keyboard,0.999951396744,1,0.000780371988917,0.999951396744
resnet152,2,715,NaN,keyboard,keyboard,cr,1995_cl_dnn_cr_keyboard_40_n03085013_24122.JPEG,0.273917166754,0.999479249936,1,0.00645402915463,0.999479249936,keyboard,0.999417075226,1,0.00715053556021,0.999417075226
resnet152,2,716,NaN,keyboard,keyboard,cr,1996_cl_dnn_cr_keyboard_40_n03085013_2676.JPEG,1.11845163118,0.999344155642,1,0.0092528141793,0.999344155642,keyboard,0.998706546852,1,0.0171138412431,0.998706546852
resnet152,2,717,NaN,keyboard,keyboard,cr,1997_cl_dnn_cr_keyboard_40_n03085013_21492.JPEG,3.04609211003,0.997877802149,1,0.0276563019985,0.997877802149,keyboard,0.996046697646,1,0.0481587869003,0.996046697646
resnet152,2,718,NaN,keyboard,keyboard,cr,1998_cl_dnn_cr_keyboard_40_n04505470_4422.JPEG,1.2960733374,0.997678339414,1,0.0255454739481,0.997678339414,keyboard,0.994745757198,1,0.0512079475581,0.994745757198
resnet152,2,719,NaN,keyboard,keyboard,cr,1999_cl_dnn_cr_keyboard_40_n03085013_23400.JPEG,1.10408139311,0.999646966268,1,0.00513245132217,0.999646966268,keyboard,0.999609493676,1,0.00571841163208,0.999609493676
resnet152,2,720,NaN,keyboard,keyboard,cr,2000_cl_dnn_cr_keyboard_40_n04505470_73.JPEG,0.810470208612,0.999996799713,1,6.59933464865e-05,0.999996799713,keyboard,0.99999324912,1,0.000134134303401,0.99999324912
resnet152,2,721,NaN,elephant,elephant,cr,2001_cl_dnn_cr_elephant_40_n02504013_7006.JPEG,0.531867651533,0.999999303565,1,1.60602866365e-05,0.999999303565,elephant,0.999998539705,1,3.20764929732e-05,0.999998539705
resnet152,2,722,NaN,elephant,elephant,cr,2002_cl_dnn_cr_elephant_40_n02504458_2041.JPEG,0.856740066281,0.999992462559,1,0.000156755725417,0.999992462559,elephant,0.999976816398,1,0.000431969952638,0.999976816398
resnet152,2,723,NaN,elephant,elephant,cr,2003_cl_dnn_cr_elephant_40_n02504458_3171.JPEG,0.922216961019,0.999998458845,1,3.27718073152e-05,0.999998458845,elephant,0.99999812449,1,3.94254411482e-05,0.99999812449
resnet152,2,724,NaN,elephant,elephant,cr,2004_cl_dnn_cr_elephant_40_n02504013_1763.JPEG,0.0279925555233,0.999999861721,1,3.43291742441e-06,0.999999861721,elephant,0.999999770784,1,5.49406708893e-06,0.999999770784
resnet152,2,725,NaN,elephant,elephant,cr,2005_cl_dnn_cr_elephant_40_n02504458_7745.JPEG,1.49570444982,0.999999740317,1,6.18800409744e-06,0.999999740317,elephant,0.999999445448,1,1.2507694142e-05,0.999999445448
resnet152,2,726,NaN,elephant,elephant,cr,2006_cl_dnn_cr_elephant_40_n02504458_772.JPEG,0.465942345347,0.999999974202,1,7.27712218208e-07,0.999999974202,elephant,0.999999957976,1,1.15789243257e-06,0.999999957976
resnet152,2,727,NaN,elephant,elephant,cr,2007_cl_dnn_cr_elephant_40_n02504458_5055.JPEG,1.20404724506,0.99999523231,1,9.97504427095e-05,0.99999523231,elephant,0.99998696031,1,0.000250364760543,0.99998696031
resnet152,2,728,NaN,elephant,elephant,cr,2008_cl_dnn_cr_elephant_40_n02504458_7076.JPEG,1.22831686885,0.99998201862,1,0.000352198578572,0.99998201862,elephant,0.999966890745,1,0.000608745976812,0.999966890745
resnet152,2,729,NaN,elephant,elephant,cr,2009_cl_dnn_cr_elephant_40_n02504458_4647.JPEG,1.36190025503,0.99999251098,1,0.000153223467843,0.99999251098,elephant,0.999985016046,1,0.000287946041382,0.999985016046
resnet152,2,730,NaN,elephant,elephant,cr,2010_cl_dnn_cr_elephant_40_n02504013_7961.JPEG,0.640210937166,0.9999999753,1,6.85314755946e-07,0.9999999753,elephant,0.999999929912,1,1.81177070149e-06,0.999999929912
resnet152,2,731,NaN,elephant,elephant,cr,2011_cl_dnn_cr_elephant_40_n02504458_2133.JPEG,1.35458959543,0.999986460951,1,0.000276234859696,0.999986460951,elephant,0.999948184207,1,0.000901775534305,0.999948184207
resnet152,2,732,NaN,elephant,elephant,cr,2012_cl_dnn_cr_elephant_40_n02504458_4207.JPEG,0.452134828822,0.999923000376,1,0.0012500372208,0.999923000376,elephant,0.999673296152,1,0.00449035087988,0.999673296152
resnet152,2,733,NaN,elephant,elephant,cr,2013_cl_dnn_cr_elephant_40_n02504458_3851.JPEG,0.608473206578,0.999990556358,1,0.000193800239949,0.999990556358,elephant,0.999965253217,1,0.000617453943911,0.999965253217
resnet152,2,734,NaN,elephant,elephant,cr,2014_cl_dnn_cr_elephant_40_n02504013_10341.JPEG,0.26427686645,0.999997496883,1,5.20494814877e-05,0.999997496883,elephant,0.999995717814,1,8.52522967155e-05,0.999995717814
resnet152,2,735,NaN,elephant,elephant,cr,2015_cl_dnn_cr_elephant_40_n02504458_563.JPEG,0.569430631625,0.999997319529,1,5.71468705523e-05,0.999997319529,elephant,0.999995642088,1,8.89726421919e-05,0.999995642088
resnet152,2,736,NaN,elephant,elephant,cr,2016_cl_dnn_cr_elephant_40_n02504013_3834.JPEG,0.0575595074659,0.999999756781,1,5.91878017185e-06,0.999999756781,elephant,0.999999574669,1,1.0005080281e-05,0.999999574669
resnet152,2,737,NaN,elephant,elephant,cr,2017_cl_dnn_cr_elephant_40_n02504013_6065.JPEG,0.426139610565,0.99999990652,1,2.42722982353e-06,0.99999990652,elephant,0.999999823375,1,4.42666968539e-06,0.999999823375
resnet152,2,738,NaN,elephant,elephant,cr,2018_cl_dnn_cr_elephant_40_n02504458_3953.JPEG,1.21577010918,0.999980207004,1,0.000379802406492,0.999980207004,elephant,0.999939194084,1,0.00102297737878,0.999939194084
resnet152,2,739,NaN,elephant,elephant,cr,2019_cl_dnn_cr_elephant_40_n02504013_6544.JPEG,0.0383789891004,0.999999888483,1,2.84975881213e-06,0.999999888483,elephant,0.999999713486,1,6.87548375595e-06,0.999999713486
resnet152,2,740,NaN,elephant,elephant,cr,2020_cl_dnn_cr_elephant_40_n02504458_10661.JPEG,0.949576335288,0.99995697742,1,0.000737798831895,0.99995697742,elephant,0.999913903294,1,0.00136811449622,0.999913903294
resnet152,2,741,NaN,elephant,elephant,cr,2021_cl_dnn_cr_elephant_40_n02504013_4880.JPEG,0.256406451099,0.999999532422,1,1.07518444407e-05,0.999999532422,elephant,0.999998973423,1,2.24234110685e-05,0.999998973423
resnet152,2,742,NaN,elephant,elephant,cr,2022_cl_dnn_cr_elephant_40_n02504458_3464.JPEG,1.46460303601,0.999920627487,1,0.00136693221816,0.999920627487,elephant,0.999775808558,1,0.00334857747291,0.999775808558
resnet152,2,743,NaN,elephant,elephant,cr,2023_cl_dnn_cr_elephant_40_n02504013_1850.JPEG,0.239852719657,0.999999794235,1,5.19869937643e-06,0.999999794235,elephant,0.999999534222,1,1.11621894813e-05,0.999999534222
resnet152,2,744,NaN,elephant,elephant,cr,2024_cl_dnn_cr_elephant_40_n02504458_5600.JPEG,0.715971031959,0.999888346842,1,0.00182673623655,0.999888346842,elephant,0.999750389737,1,0.00379759011287,0.999750389737
resnet152,2,745,NaN,elephant,elephant,cr,2025_cl_dnn_cr_elephant_40_n02504013_8497.JPEG,0.536096425902,0.999999947584,1,1.37876765153e-06,0.999999947584,elephant,0.999999890225,1,2.74958827517e-06,0.999999890225
resnet152,2,746,NaN,elephant,elephant,cr,2026_cl_dnn_cr_elephant_40_n02504013_494.JPEG,0.751139508345,0.999999371395,1,1.50182255225e-05,0.999999371395,elephant,0.99999825588,1,3.81092092876e-05,0.99999825588
resnet152,2,747,NaN,elephant,elephant,cr,2027_cl_dnn_cr_elephant_40_n02504013_9361.JPEG,0.146713184179,0.999741857464,1,0.00379104204067,0.999741857464,elephant,0.999412454778,1,0.00775841134456,0.999412454778
resnet152,2,748,NaN,elephant,elephant,cr,2028_cl_dnn_cr_elephant_40_n02504013_784.JPEG,1.04159996662,0.999976943532,1,0.000405282236098,0.999976943532,elephant,0.999968225323,1,0.000550427952318,0.999968225323
resnet152,2,749,NaN,elephant,elephant,cr,2029_cl_dnn_cr_elephant_40_n02504013_5530.JPEG,0.216096029308,0.999999704102,1,7.06248823473e-06,0.999999704102,elephant,0.999999664861,1,8.04934274447e-06,0.999999664861
resnet152,2,750,NaN,elephant,elephant,cr,2030_cl_dnn_cr_elephant_40_n02504458_4963.JPEG,1.29744141076,0.999981083758,1,0.000348271994507,0.999981083758,elephant,0.999964982489,1,0.000616424287566,0.999964982489
resnet152,2,751,NaN,elephant,elephant,cr,2031_cl_dnn_cr_elephant_40_n02504013_6748.JPEG,0.0327244796468,0.999999826273,1,4.33178455227e-06,0.999999826273,elephant,0.999999705236,1,7.16934796339e-06,0.999999705236
resnet152,2,752,NaN,elephant,elephant,cr,2032_cl_dnn_cr_elephant_40_n02504013_6823.JPEG,0.419484156483,0.999999875372,1,3.17233300202e-06,0.999999875372,elephant,0.999999660063,1,8.09517797942e-06,0.999999660063
resnet152,2,753,NaN,elephant,elephant,cr,2033_cl_dnn_cr_elephant_40_n02504013_13560.JPEG,1.38995106721,0.999996702574,1,6.80139144949e-05,0.999996702574,elephant,0.999994764066,1,0.00010528270209,0.999994764066
resnet152,2,754,NaN,elephant,elephant,cr,2034_cl_dnn_cr_elephant_40_n02504013_5505.JPEG,0.238160863676,0.999997513035,1,5.41042334589e-05,0.999997513035,elephant,0.999988347823,1,0.000219164011037,0.999988347823
resnet152,2,755,NaN,elephant,elephant,cr,2035_cl_dnn_cr_elephant_40_n02504458_13310.JPEG,0.547523948987,0.999999100633,1,2.09864157708e-05,0.999999100633,elephant,0.999998134024,1,4.15183371109e-05,0.999998134024
resnet152,2,756,NaN,elephant,elephant,cr,2036_cl_dnn_cr_elephant_40_n02504013_4997.JPEG,0.213109296765,0.993917259905,1,0.0535264522389,0.993917259905,elephant,0.993944937313,1,0.0533242575646,0.993944937313
resnet152,2,757,NaN,elephant,elephant,cr,2037_cl_dnn_cr_elephant_40_n02504458_11270.JPEG,0.258454414018,0.999997580983,1,4.89560577928e-05,0.999997580983,elephant,0.999996488561,1,6.9358557838e-05,0.999996488561
