subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,959,NaN,chair,chair,cr,4799_cl_dnn_cr_chair_40_n03376595_1824.JPEG,2.2486475114,0.996652604533,1,0.0400983408799,0.996652604533,chair,0.993325084186,1,0.0721968380362,0.993325084186
resnet152,4,960,NaN,chair,chair,cr,4800_cl_dnn_cr_chair_40_n04099969_22551.JPEG,0.000465742250075,0.999999992434,1,2.33402059738e-07,0.999999992434,chair,0.99999996963,1,8.50133441855e-07,0.99999996963
resnet152,4,961,NaN,bear,bear,cr,4801_cl_dnn_cr_bear_40_n02132136_7980.JPEG,0.0370842445778,0.999983053452,1,0.000299261729573,0.999983053452,bear,0.999953091248,1,0.000752697592837,0.999953091248
resnet152,4,962,NaN,bear,bear,cr,4802_cl_dnn_cr_bear_40_n02134418_1798.JPEG,0.055666702888,0.996297396701,1,0.0374516563234,0.996297396701,bear,0.995401631681,1,0.046618063816,0.995401631681
resnet152,4,963,NaN,bear,bear,cr,4803_cl_dnn_cr_bear_40_n02134084_22032.JPEG,1.48509578247,0.996883200675,1,0.0330968123116,0.996883200675,bear,0.994146580436,1,0.058900834574,0.994146580436
resnet152,4,964,NaN,bear,bear,cr,4804_cl_dnn_cr_bear_40_n02134418_2574.JPEG,0.0610007561799,0.999808687518,1,0.00283253895476,0.999808687518,bear,0.999762806078,1,0.00352861717087,0.999762806078
resnet152,4,965,NaN,bear,bear,cr,4805_cl_dnn_cr_bear_40_n02134084_433.JPEG,0.114901998264,0.993929120105,1,0.0538265770605,0.993929120105,bear,0.992360490072,1,0.0652246333902,0.992360490072
resnet152,4,966,NaN,bear,bear,cr,4806_cl_dnn_cr_bear_40_n02132136_2096.JPEG,0.0886694215815,0.999977129247,1,0.000399789423322,0.999977129247,bear,0.999938369339,1,0.000980910722717,0.999938369339
resnet152,4,967,NaN,bear,bear,cr,4807_cl_dnn_cr_bear_40_n02134418_7580.JPEG,0.0779389318638,0.999999057818,1,2.02338267505e-05,0.999999057818,bear,0.999998585563,1,2.95439343566e-05,0.999998585563
resnet152,4,968,NaN,bear,bear,cr,4808_cl_dnn_cr_bear_40_n02134084_1363.JPEG,0.00211895061178,0.999999937374,1,1.60192266738e-06,0.999999937374,bear,0.999999920685,1,2.0029777301e-06,0.999999920685
resnet152,4,969,NaN,bear,bear,cr,4809_cl_dnn_cr_bear_40_n02133161_5681.JPEG,0.0186956105737,0.999569136928,1,0.00544573457684,0.999569136928,bear,0.999511475026,1,0.00608791851819,0.999511475026
resnet152,4,970,NaN,bear,bear,cr,4810_cl_dnn_cr_bear_40_n02132136_1076.JPEG,3.46392928494,0.518086735506,1,1.03129302931,0.518086735506,bear,0.544265436693,1,1.03207420438,0.544265436693
resnet152,4,971,NaN,bear,bear,cr,4811_cl_dnn_cr_bear_40_n02132136_33437.JPEG,0.162337535686,0.999393984682,1,0.0078461438439,0.999393984682,bear,0.997499912684,1,0.0262737497732,0.997499912684
resnet152,4,972,NaN,bear,bear,cr,4812_cl_dnn_cr_bear_40_n02133161_2209.JPEG,0.0217638461253,0.999998183025,1,3.87780189029e-05,0.999998183025,bear,0.999996419551,1,7.21039860186e-05,0.999996419551
resnet152,4,973,NaN,bear,bear,cr,4813_cl_dnn_cr_bear_40_n02133161_574.JPEG,0.0739257190259,0.9999027602,1,0.0014452040871,0.9999027602,bear,0.999861984313,1,0.0019897609005,0.999861984313
resnet152,4,974,NaN,bear,bear,cr,4814_cl_dnn_cr_bear_40_n02134084_8859.JPEG,0.00090213593175,0.999999146344,1,1.84907442797e-05,0.999999146344,bear,0.999998698393,1,2.74421396237e-05,0.999998698393
resnet152,4,975,NaN,bear,bear,cr,4815_cl_dnn_cr_bear_40_n02134084_167.JPEG,0.00257731101597,0.999949940464,1,0.000788287956616,0.999949940464,bear,0.999908008748,1,0.0013673591072,0.999908008748
resnet152,4,976,NaN,bear,bear,cr,4816_cl_dnn_cr_bear_40_n02133161_693.JPEG,0.765761669915,0.999153997501,1,0.0105632954406,0.999153997501,bear,0.997870373621,1,0.0232935751733,0.997870373621
resnet152,4,977,NaN,bear,bear,cr,4817_cl_dnn_cr_bear_40_n02134418_3585.JPEG,0.00485044142295,0.999999970333,1,7.93954636396e-07,0.999999970333,bear,0.999999933185,1,1.71096672401e-06,0.999999933185
resnet152,4,978,NaN,bear,bear,cr,4818_cl_dnn_cr_bear_40_n02132136_2978.JPEG,0.386217788988,0.99070688818,1,0.0775680720458,0.99070688818,bear,0.969835898312,1,0.198005416298,0.969835898312
resnet152,4,979,NaN,bear,bear,cr,4819_cl_dnn_cr_bear_40_n02134418_4059.JPEG,0.0384294614312,0.999890997964,1,0.00164104497672,0.999890997964,bear,0.999765952573,1,0.00324647402339,0.999765952573
resnet152,4,980,NaN,bear,bear,cr,4820_cl_dnn_cr_bear_40_n02133161_13375.JPEG,0.0243442718766,0.999999844325,1,3.79873238883e-06,0.999999844325,bear,0.999999387675,1,1.36681605043e-05,0.999999387675
resnet152,4,981,NaN,bear,bear,cr,4821_cl_dnn_cr_bear_40_n02132136_2813.JPEG,0.0458028032065,0.999999702282,1,7.27299853741e-06,0.999999702282,bear,0.999999608911,1,9.56873894593e-06,0.999999608911
resnet152,4,982,NaN,bear,bear,cr,4822_cl_dnn_cr_bear_40_n02133161_10928.JPEG,0.0736706895927,0.999966772478,1,0.000542959158612,0.999966772478,bear,0.999957775313,1,0.000675824263915,0.999957775313
resnet152,4,983,NaN,bear,bear,cr,4823_cl_dnn_cr_bear_40_n02132136_2364.JPEG,0.0364580654319,0.999990669746,1,0.000172934938879,0.999990669746,bear,0.999977516722,1,0.00038547492327,0.999977516722
resnet152,4,984,NaN,bear,bear,cr,4824_cl_dnn_cr_bear_40_n02133161_8493.JPEG,0.00876536713086,0.999920416153,1,0.00120048997867,0.999920416153,bear,0.99983373764,1,0.00233037178453,0.99983373764
resnet152,4,985,NaN,bear,bear,cr,4825_cl_dnn_cr_bear_40_n02133161_575.JPEG,0.599094191268,0.999968568817,1,0.000540694947061,0.999968568817,bear,0.999933469017,1,0.00108329085019,0.999933469017
resnet152,4,986,NaN,bear,bear,cr,4826_cl_dnn_cr_bear_40_n02134084_18952.JPEG,0.0015631838432,0.999987576954,1,0.000220712660001,0.999987576954,bear,0.999985532989,1,0.000253880485645,0.999985532989
resnet152,4,987,NaN,bear,bear,cr,4827_cl_dnn_cr_bear_40_n02134418_11557.JPEG,0.0186504644687,0.999999983188,1,4.61915815369e-07,0.999999983188,bear,0.999999951925,1,1.24502852681e-06,0.999999951925
resnet152,4,988,NaN,bear,bear,cr,4828_cl_dnn_cr_bear_40_n02134418_4685.JPEG,0.0475393874778,0.999891965385,1,0.00162902082382,0.999891965385,bear,0.999804102925,1,0.00279241297758,0.999804102925
resnet152,4,989,NaN,bear,bear,cr,4829_cl_dnn_cr_bear_40_n02132136_29760.JPEG,0.0361989549093,0.998857058511,1,0.0128909057666,0.998857058511,bear,0.997294360369,1,0.0270645565554,0.997294360369
resnet152,4,990,NaN,bear,bear,cr,4830_cl_dnn_cr_bear_40_n02134084_11303.JPEG,0.0630550084357,0.99879015608,1,0.0135778616389,0.99879015608,bear,0.996664638492,1,0.0325410972415,0.996664638492
resnet152,4,991,NaN,bear,bear,cr,4831_cl_dnn_cr_bear_40_n02133161_6008.JPEG,0.293128818587,0.999857612947,1,0.00219266064483,0.999857612947,bear,0.999735483631,1,0.00377048569427,0.999735483631
resnet152,4,992,NaN,bear,bear,cr,4832_cl_dnn_cr_bear_40_n02134418_4303.JPEG,0.020277791491,0.999796346718,1,0.00282718835493,0.999796346718,bear,0.999535828941,1,0.00585821822586,0.999535828941
resnet152,4,993,NaN,bear,bear,cr,4833_cl_dnn_cr_bear_40_n02133161_6860.JPEG,0.0813365145171,0.999999994256,1,1.68294276967e-07,0.999999994256,bear,0.99999997975,1,5.5236349243e-07,0.99999997975
resnet152,4,994,NaN,bear,bear,cr,4834_cl_dnn_cr_bear_40_n02133161_6394.JPEG,0.0445934038667,0.999782733873,1,0.00304075742603,0.999782733873,bear,0.999618245524,1,0.00505880294532,0.999618245524
resnet152,4,995,NaN,bear,bear,cr,4835_cl_dnn_cr_bear_40_n02134084_6214.JPEG,0.968357427004,0.956413674332,1,0.261280920826,0.956413674332,bear,0.926894786955,1,0.38267561269,0.926894786955
resnet152,4,996,NaN,bear,bear,cr,4836_cl_dnn_cr_bear_40_n02133161_656.JPEG,0.104550272494,0.999992673769,1,0.000135812320258,0.999992673769,bear,0.999984401753,1,0.000271988281305,0.999984401753
resnet152,4,997,NaN,bear,bear,cr,4837_cl_dnn_cr_bear_40_n02134418_3346.JPEG,0.000457463071468,0.999999796225,1,4.85211807233e-06,0.999999796225,bear,0.99999940361,1,1.32593278622e-05,0.99999940361
resnet152,4,998,NaN,bear,bear,cr,4838_cl_dnn_cr_bear_40_n02134084_13922.JPEG,0.000575363604228,0.999999913808,1,2.22875030866e-06,0.999999913808,bear,0.999999874342,1,3.16642283607e-06,0.999999874342
resnet152,4,999,NaN,bear,bear,cr,4839_cl_dnn_cr_bear_40_n02132136_8619.JPEG,0.0254908652477,0.999982740011,1,0.00031361185243,0.999982740011,bear,0.999921816273,1,0.00121317104204,0.999921816273
resnet152,4,1000,NaN,bear,bear,cr,4840_cl_dnn_cr_bear_40_n02132136_9199.JPEG,0.0396518629783,0.999996450804,1,7.63258870636e-05,0.999996450804,bear,0.999989356432,1,0.000204197785073,0.999989356432
resnet152,4,1001,NaN,boat,boat,cr,4841_cl_dnn_cr_boat_40_n03662601_17785.JPEG,0.186784727279,0.999686632384,1,0.00413480286214,0.999686632384,boat,0.999550005471,1,0.00570515478711,0.999550005471
resnet152,4,1002,NaN,boat,boat,cr,4842_cl_dnn_cr_boat_40_n04612504_33406.JPEG,0.0593767328224,0.999994792063,1,0.000104198001765,0.999994792063,boat,0.999992420497,1,0.000148015331097,0.999992420497
resnet152,4,1003,NaN,boat,boat,cr,4843_cl_dnn_cr_boat_40_n04273569_3897.JPEG,0.133634406057,0.999976392332,1,0.000459382985196,0.999976392332,boat,0.99995818974,1,0.000776885276821,0.99995818974
resnet152,4,1004,NaN,boat,boat,cr,4844_cl_dnn_cr_boat_40_n03662601_12265.JPEG,0.00355646855802,0.999999539239,1,1.08931453943e-05,0.999999539239,boat,0.999999275712,1,1.66490504128e-05,0.999999275712
resnet152,4,1005,NaN,boat,boat,cr,4845_cl_dnn_cr_boat_40_n03344393_15744.JPEG,3.12904865003,0.988594751761,1,0.128878765814,0.988594751761,boat,0.956093571365,1,0.350072864994,0.956093571365
resnet152,4,1006,NaN,boat,boat,cr,4846_cl_dnn_cr_boat_40_n03662601_11926.JPEG,0.000655413458075,0.999999919714,1,2.26282178236e-06,0.999999919714,boat,0.999999716349,1,7.21718891476e-06,0.999999716349
resnet152,4,1007,NaN,boat,boat,cr,4847_cl_dnn_cr_boat_40_n03662601_25461.JPEG,0.00151740114872,0.99999969034,1,7.62582392756e-06,0.99999969034,boat,0.999999609413,1,9.59859486836e-06,0.999999609413
resnet152,4,1008,NaN,boat,boat,cr,4848_cl_dnn_cr_boat_40_n03662601_6975.JPEG,0.00446601611833,0.999999682488,1,8.02047187949e-06,0.999999682488,boat,0.999999213831,1,1.84970774034e-05,0.999999213831
resnet152,4,1009,NaN,boat,boat,cr,4849_cl_dnn_cr_boat_40_n04273569_6150.JPEG,0.169303709712,0.999993342303,1,0.000136490609489,0.999993342303,boat,0.999987816033,1,0.000241003066532,0.999987816033
resnet152,4,1010,NaN,boat,boat,cr,4850_cl_dnn_cr_boat_40_n04273569_9387.JPEG,1.10267742298,0.999374795288,1,0.00859309089662,0.999374795288,boat,0.999282020922,1,0.00987094035879,0.999282020922
resnet152,4,1011,NaN,boat,boat,cr,4851_cl_dnn_cr_boat_40_n03344393_456.JPEG,0.000134179049631,0.99999999932,1,2.27825911806e-08,0.99999999932,boat,0.99999999906,1,3.15163923912e-08,0.99999999906
resnet152,4,1012,NaN,boat,boat,cr,4852_cl_dnn_cr_boat_40_n03344393_4910.JPEG,0.0153111513486,0.999999949011,1,1.40574134672e-06,0.999999949011,boat,0.999999924936,1,2.01736269358e-06,0.999999924936
resnet152,4,1013,NaN,boat,boat,cr,4853_cl_dnn_cr_boat_40_n03344393_8219.JPEG,0.1146600102,0.999996321525,1,8.0122527495e-05,0.999996321525,boat,0.999993011645,1,0.000146049836967,0.999993011645
resnet152,4,1014,NaN,boat,boat,cr,4854_cl_dnn_cr_boat_40_n03662601_34256.JPEG,0.00382167530802,0.999999862405,1,3.60035222813e-06,0.999999862405,boat,0.999999615384,1,9.52391333009e-06,0.999999615384
resnet152,4,1015,NaN,boat,boat,cr,4855_cl_dnn_cr_boat_40_n04273569_32786.JPEG,0.00319669559315,0.999999393732,1,1.47416759042e-05,0.999999393732,boat,0.999999206353,1,1.92275446143e-05,0.999999206353
resnet152,4,1016,NaN,boat,boat,cr,4856_cl_dnn_cr_boat_40_n02951358_17949.JPEG,0.492244366503,0.999999974183,1,7.31561436581e-07,0.999999974183,boat,0.999999899524,1,2.55720987403e-06,0.999999899524
resnet152,4,1017,NaN,boat,boat,cr,4857_cl_dnn_cr_boat_40_n03344393_3209.JPEG,0.75656996205,0.999888702293,1,0.00165997481649,0.999888702293,boat,0.999852136534,1,0.0021738564997,0.999852136534
resnet152,4,1018,NaN,boat,boat,cr,4858_cl_dnn_cr_boat_40_n03344393_302.JPEG,0.000139574345892,0.99999999859,1,4.75249197146e-08,0.99999999859,boat,0.999999997433,1,8.40159797401e-08,0.999999997433
resnet152,4,1019,NaN,boat,boat,cr,4859_cl_dnn_cr_boat_40_n02951358_12296.JPEG,0.0182241385128,0.999999969087,1,9.13906516486e-07,0.999999969087,boat,0.999999929055,1,1.95971148645e-06,0.999999929055
resnet152,4,1020,NaN,boat,boat,cr,4860_cl_dnn_cr_boat_40_n04273569_31042.JPEG,0.00576291400421,0.999999470549,1,1.24540341642e-05,0.999999470549,boat,0.999999214083,1,1.85662183676e-05,0.999999214083
resnet152,4,1021,NaN,boat,boat,cr,4861_cl_dnn_cr_boat_40_n02951358_11901.JPEG,0.0764001812651,0.999997850891,1,4.6406765237e-05,0.999997850891,boat,0.999996716193,1,6.92015093269e-05,0.999996716193
resnet152,4,1022,NaN,boat,boat,cr,4862_cl_dnn_cr_boat_40_n03344393_13952.JPEG,0.000255876446365,0.99999999475,1,1.62135084325e-07,0.99999999475,boat,0.999999991952,1,2.47199172533e-07,0.999999991952
resnet152,4,1023,NaN,boat,boat,cr,4863_cl_dnn_cr_boat_40_n04273569_709.JPEG,0.44307165828,0.999899977762,1,0.0016855666904,0.999899977762,boat,0.999839588815,1,0.00264016165771,0.999839588815
resnet152,4,1024,NaN,boat,boat,cr,4864_cl_dnn_cr_boat_40_n03344393_7783.JPEG,3.66741933894e-05,0.999999993615,1,1.93334786719e-07,0.999999993615,boat,0.999999991839,1,2.48052650593e-07,0.999999991839
resnet152,4,1025,NaN,boat,boat,cr,4865_cl_dnn_cr_boat_40_n03344393_3355.JPEG,2.21562962846e-06,0.999999999682,1,1.10229304912e-08,0.999999999682,boat,0.999999999574,1,1.47431449193e-08,0.999999999574
resnet152,4,1026,NaN,boat,boat,cr,4866_cl_dnn_cr_boat_40_n02951358_10192.JPEG,0.271299824164,0.999927837516,1,0.00128826852675,0.999927837516,boat,0.999839205749,1,0.00258785485049,0.999839205749
resnet152,4,1027,NaN,boat,boat,cr,4867_cl_dnn_cr_boat_40_n04612504_1869.JPEG,1.55816387631,0.978289830145,1,0.216275817811,0.978289830145,boat,0.949713777303,1,0.413711588121,0.949713777303
resnet152,4,1028,NaN,boat,boat,cr,4868_cl_dnn_cr_boat_40_n03344393_3000.JPEG,9.81071400375e-06,0.999999999403,1,2.03206827024e-08,0.999999999403,boat,0.999999999287,1,2.4274155586e-08,0.999999999287
resnet152,4,1029,NaN,boat,boat,cr,4869_cl_dnn_cr_boat_40_n02951358_15203.JPEG,0.524318114388,0.999934590175,1,0.00111351422227,0.999934590175,boat,0.999901834694,1,0.00163084825382,0.999901834694
resnet152,4,1030,NaN,boat,boat,cr,4870_cl_dnn_cr_boat_40_n02951358_7225.JPEG,1.84437740611,0.991361391965,1,0.0916377220391,0.991361391965,boat,0.981841391552,1,0.165917521065,0.981841391552
resnet152,4,1031,NaN,boat,boat,cr,4871_cl_dnn_cr_boat_40_n04612504_20176.JPEG,0.00267530044808,0.9999999955,1,1.34517863183e-07,0.9999999955,boat,0.999999995167,1,1.44295533343e-07,0.999999995167
resnet152,4,1032,NaN,boat,boat,cr,4872_cl_dnn_cr_boat_40_n03662601_1947.JPEG,0.81785932225,0.99988427016,1,0.00189954701669,0.99988427016,boat,0.99975203335,1,0.00377499983922,0.99975203335
resnet152,4,1033,NaN,boat,boat,cr,4873_cl_dnn_cr_boat_40_n02951358_2466.JPEG,0.414213178652,0.999999599408,1,9.44311537135e-06,0.999999599408,boat,0.999999349584,1,1.49786219981e-05,0.999999349584
resnet152,4,1034,NaN,boat,boat,cr,4874_cl_dnn_cr_boat_40_n02951358_8150.JPEG,0.044006780682,0.99998022716,1,0.000361333572186,0.99998022716,boat,0.999968989608,1,0.000540405150041,0.999968989608
resnet152,4,1035,NaN,boat,boat,cr,4875_cl_dnn_cr_boat_40_n04273569_12224.JPEG,0.105101639638,0.999989992353,1,0.000198168335342,0.999989992353,boat,0.999985268099,1,0.00028479747789,0.999985268099
resnet152,4,1036,NaN,boat,boat,cr,4876_cl_dnn_cr_boat_40_n04612504_19388.JPEG,0.0184105326417,0.999999938569,1,1.63136452155e-06,0.999999938569,boat,0.999999924233,1,1.99848727173e-06,0.999999924233
resnet152,4,1037,NaN,boat,boat,cr,4877_cl_dnn_cr_boat_40_n03662601_8285.JPEG,0.0622216200274,0.999982854747,1,0.000345049582046,0.999982854747,boat,0.999961496944,1,0.00073079906081,0.999961496944
resnet152,4,1038,NaN,boat,boat,cr,4878_cl_dnn_cr_boat_40_n03344393_1392.JPEG,0.00167893540144,0.999999945884,1,1.49956589832e-06,0.999999945884,boat,0.999999902539,1,2.64901980671e-06,0.999999902539
resnet152,4,1039,NaN,boat,boat,cr,4879_cl_dnn_cr_boat_40_n03344393_7967.JPEG,2.11468370908e-05,0.999999992967,1,2.0141457206e-07,0.999999992967,boat,0.999999992912,1,2.02951163871e-07,0.999999992912
resnet152,4,1040,NaN,boat,boat,cr,4880_cl_dnn_cr_boat_40_n02951358_13703.JPEG,0.241694139204,0.998575190633,1,0.0164727837717,0.998575190633,boat,0.998547150209,1,0.0169378732634,0.998547150209
resnet152,4,1041,NaN,cat,cat,cr,4881_cl_dnn_cr_cat_40_n02123045_5845.JPEG,1.05347276477,0.999210921248,1,0.0107702543345,0.999210921248,cat,0.998384215463,1,0.020257661889,0.998384215463
resnet152,4,1042,NaN,cat,cat,cr,4882_cl_dnn_cr_cat_40_n02125311_21498.JPEG,2.22274631305,0.999815123312,1,0.00301393652618,0.999815123312,cat,0.999438438241,1,0.00770902285744,0.999438438241
resnet152,4,1043,NaN,cat,cat,cr,4883_cl_dnn_cr_cat_40_n02124075_4399.JPEG,1.56362848852,0.998328765273,1,0.0180729687509,0.998328765273,cat,0.999104895204,1,0.0104920722804,0.999104895204
resnet152,4,1044,NaN,cat,cat,cr,4884_cl_dnn_cr_cat_40_n02124075_5613.JPEG,0.319285585535,0.999475097996,1,0.00656848275323,0.999475097996,cat,0.999423926217,1,0.00734250569149,0.999423926217
resnet152,4,1045,NaN,cat,cat,cr,4885_cl_dnn_cr_cat_40_n02125311_56471.JPEG,0.000310231701824,0.999999996564,1,1.06645596833e-07,0.999999996564,cat,0.999999991161,1,2.59320434144e-07,0.999999991161
resnet152,4,1046,NaN,cat,cat,cr,4886_cl_dnn_cr_cat_40_n02123394_1724.JPEG,0.0447656756382,0.99897945466,1,0.0116247971235,0.99897945466,cat,0.99808305605,1,0.0200966300486,0.99808305605
resnet152,4,1047,NaN,cat,cat,cr,4887_cl_dnn_cr_cat_40_n02125311_1172.JPEG,0.00060741799873,0.999999998179,1,5.98900752883e-08,0.999999998179,cat,0.999999991045,1,2.65614626055e-07,0.999999991045
resnet152,4,1048,NaN,cat,cat,cr,4888_cl_dnn_cr_cat_40_n02123394_2755.JPEG,0.159656793507,0.999359121328,1,0.00797396970973,0.999359121328,cat,0.998830592829,1,0.0135597990429,0.998830592829
resnet152,4,1049,NaN,cat,cat,cr,4889_cl_dnn_cr_cat_40_n02123159_6581.JPEG,0.468070782429,0.999402458519,1,0.0082182677218,0.999402458519,cat,0.997767922964,1,0.0246577614569,0.997767922964
resnet152,4,1050,NaN,cat,cat,cr,4890_cl_dnn_cr_cat_40_n02124075_7323.JPEG,4.3876651914,0.966979156283,1,0.272830198255,0.966979156283,cat,0.880148955689,1,0.614409890503,0.880148955689
resnet152,4,1051,NaN,cat,cat,cr,4891_cl_dnn_cr_cat_40_n02123597_4028.JPEG,0.160267721962,0.999240778508,1,0.0100663586137,0.999240778508,cat,0.998840981283,1,0.0152919564636,0.998840981283
resnet152,4,1052,NaN,cat,cat,cr,4892_cl_dnn_cr_cat_40_n02123045_4923.JPEG,1.45388204079,0.999711869646,1,0.00424868191867,0.999711869646,cat,0.99976525377,1,0.0036637937276,0.99976525377
resnet152,4,1053,NaN,cat,cat,cr,4893_cl_dnn_cr_cat_40_n02125311_13628.JPEG,0.0335723996418,0.999999020492,1,2.16262057891e-05,0.999999020492,cat,0.99999829477,1,3.62695044656e-05,0.99999829477
resnet152,4,1054,NaN,cat,cat,cr,4894_cl_dnn_cr_cat_40_n02123394_141.JPEG,0.00958076728588,0.99974482865,1,0.00343840384736,0.99974482865,cat,0.999561379396,1,0.00556351793601,0.999561379396
resnet152,4,1055,NaN,cat,cat,cr,4895_cl_dnn_cr_cat_40_n02124075_10061.JPEG,1.82591282302,0.999026490786,1,0.0128912034182,0.999026490786,cat,0.999080233961,1,0.0124785028563,0.999080233961
resnet152,4,1056,NaN,cat,cat,cr,4896_cl_dnn_cr_cat_40_n02123394_7462.JPEG,0.110751362683,0.99979488467,1,0.0028298567994,0.99979488467,cat,0.999412024649,1,0.00719137117264,0.999412024649
resnet152,4,1057,NaN,cat,cat,cr,4897_cl_dnn_cr_cat_40_n02123597_3891.JPEG,0.00275538203713,0.999997143613,1,6.1388394105e-05,0.999997143613,cat,0.99999113406,1,0.00017018484971,0.99999113406
resnet152,4,1058,NaN,cat,cat,cr,4898_cl_dnn_cr_cat_40_n02123394_2084.JPEG,0.00133809565677,0.999973109794,1,0.000453970132527,0.999973109794,cat,0.999959345462,1,0.000668564305255,0.999959345462
resnet152,4,1059,NaN,cat,cat,cr,4899_cl_dnn_cr_cat_40_n02123045_1112.JPEG,1.55402781896,0.998882116234,1,0.0144150265324,0.998882116234,cat,0.994021992369,1,0.0566874191345,0.994021992369
resnet152,4,1060,NaN,cat,cat,cr,4900_cl_dnn_cr_cat_40_n02125311_5300.JPEG,1.19195183971,0.999554658965,1,0.0059808801089,0.999554658965,cat,0.999238283794,1,0.00993680626109,0.999238283794
resnet152,4,1061,NaN,cat,cat,cr,4901_cl_dnn_cr_cat_40_n02125311_1413.JPEG,0.0334178607547,0.999976974885,1,0.000414486227626,0.999976974885,cat,0.999957111485,1,0.000735872113189,0.999957111485
resnet152,4,1062,NaN,cat,cat,cr,4902_cl_dnn_cr_cat_40_n02123394_2545.JPEG,0.00262047746009,0.999975632156,1,0.000409534719392,0.999975632156,cat,0.999940648853,1,0.000920367898091,0.999940648853
resnet152,4,1063,NaN,cat,cat,cr,4903_cl_dnn_cr_cat_40_n02123394_2648.JPEG,0.107086743025,0.989913228518,1,0.0813742884457,0.989913228518,cat,0.987729962229,1,0.0955047741535,0.987729962229
resnet152,4,1064,NaN,cat,cat,cr,4904_cl_dnn_cr_cat_40_n02125311_13604.JPEG,0.00174885371806,0.99999872921,1,2.84497662454e-05,0.99999872921,cat,0.999996476768,1,7.24316527631e-05,0.999996476768
resnet152,4,1065,NaN,cat,cat,cr,4905_cl_dnn_cr_cat_40_n02123045_8571.JPEG,0.696857742429,0.999998651245,1,3.02623441313e-05,0.999998651245,cat,0.999997662745,1,5.00145920927e-05,0.999997662745
resnet152,4,1066,NaN,cat,cat,cr,4906_cl_dnn_cr_cat_40_n02125311_37322.JPEG,0.00352818587869,0.999999805555,1,4.68506968523e-06,0.999999805555,cat,0.999999671046,1,7.66627703052e-06,0.999999671046
resnet152,4,1067,NaN,cat,cat,cr,4907_cl_dnn_cr_cat_40_n02123159_1567.JPEG,1.93458544309,0.997505761557,1,0.0306340445108,0.997505761557,cat,0.979930001408,1,0.157215580369,0.979930001408
resnet152,4,1068,NaN,cat,cat,cr,4908_cl_dnn_cr_cat_40_n02125311_1808.JPEG,0.0048558837172,0.999999443901,1,1.3317117614e-05,0.999999443901,cat,0.99999815592,1,4.07299321747e-05,0.99999815592
resnet152,4,1069,NaN,cat,cat,cr,4909_cl_dnn_cr_cat_40_n02124075_521.JPEG,0.13536541792,0.999936943253,1,0.000977529056692,0.999936943253,cat,0.999894977083,1,0.00155251390803,0.999894977083
resnet152,4,1070,NaN,cat,cat,cr,4910_cl_dnn_cr_cat_40_n02123597_2061.JPEG,0.00213230329757,0.999993248295,1,0.000131344822748,0.999993248295,cat,0.999989632909,1,0.000194005903766,0.999989632909
resnet152,4,1071,NaN,cat,cat,cr,4911_cl_dnn_cr_cat_40_n02125311_4574.JPEG,0.0124354698303,0.999996381944,1,7.48402978762e-05,0.999996381944,cat,0.999983892668,1,0.000291153155302,0.999983892668
resnet152,4,1072,NaN,cat,cat,cr,4912_cl_dnn_cr_cat_40_n02123159_180.JPEG,1.14902822166,0.999901393735,1,0.00158947282761,0.999901393735,cat,0.999869057707,1,0.00202519749687,0.999869057707
resnet152,4,1073,NaN,cat,cat,cr,4913_cl_dnn_cr_cat_40_n02123045_10229.JPEG,1.16048192404,0.999692459383,1,0.00450826432772,0.999692459383,cat,0.999443892134,1,0.00759418287058,0.999443892134
resnet152,4,1074,NaN,cat,cat,cr,4914_cl_dnn_cr_cat_40_n02123045_7021.JPEG,0.330957177737,0.999970351153,1,0.000541331955659,0.999970351153,cat,0.999943130159,1,0.00101570820327,0.999943130159
resnet152,4,1075,NaN,cat,cat,cr,4915_cl_dnn_cr_cat_40_n02124075_4027.JPEG,1.32567050307,0.999996461668,1,7.61864069515e-05,0.999996461668,cat,0.999993647721,1,0.000128806975897,0.999993647721
resnet152,4,1076,NaN,cat,cat,cr,4916_cl_dnn_cr_cat_40_n02123597_5015.JPEG,0.290476510486,0.999947620191,1,0.000891331327608,0.999947620191,cat,0.999915959762,1,0.00138676094337,0.999915959762
resnet152,4,1077,NaN,cat,cat,cr,4917_cl_dnn_cr_cat_40_n02123597_631.JPEG,0.0216793633362,0.999981544367,1,0.000330625928941,0.999981544367,cat,0.999927697789,1,0.00112339758351,0.999927697789
resnet152,4,1078,NaN,cat,cat,cr,4918_cl_dnn_cr_cat_40_n02123045_10688.JPEG,0.47008279264,0.999985356871,1,0.000283330189215,0.999985356871,cat,0.999970769545,1,0.000532571285412,0.999970769545
resnet152,4,1079,NaN,cat,cat,cr,4919_cl_dnn_cr_cat_40_n02123394_724.JPEG,1.44262836706,0.907960241782,1,0.444817057429,0.907960241782,cat,0.804603182807,1,0.714576964302,0.804603182807
resnet152,4,1080,NaN,cat,cat,cr,4920_cl_dnn_cr_cat_40_n02123045_10866.JPEG,2.41650719165,0.991682318246,1,0.0733344497393,0.991682318246,cat,0.978813671019,1,0.151909523845,0.978813671019
