subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,828,NaN,chair,chair,pow,0828_pow_dnn_pow_chair_35_n03376595_120.png,4.0531128125,0.967999853368,1,0.258480394101,0.967999853368,chair,0.978739168715,1,0.190483564911,0.978739168715
resnet152,1,829,NaN,bird,chair,pow,0829_pow_dnn_pow_chair_35_n02791124_2825.png,0.469259975049,0.146337330519,2,2.21022913668,0.552681744424,bird,0.105365452593,3,2.5334543145,0.460069458063
resnet152,1,830,NaN,chair,chair,pow,0830_pow_dnn_pow_chair_35_n04429376_32008.png,0.346608704842,0.999983559948,1,0.000322499583333,0.999983559948,chair,0.999978038304,1,0.000428696349057,0.999978038304
resnet152,1,831,NaN,bottle,chair,pow,0831_pow_dnn_pow_chair_35_n04099969_6781.png,2.71522775624,0.0285667434576,2,0.194332127758,0.970965503113,bottle,0.0268697884891,2,0.188047676594,0.972489108467
resnet152,1,832,NaN,chair,chair,pow,0832_pow_dnn_pow_chair_35_n04099969_2692.png,0.123509909897,0.99997136848,1,0.000542892700556,0.99997136848,chair,0.999952738648,1,0.000876017457852,0.999952738648
resnet152,1,833,NaN,bottle,chair,pow,0833_pow_dnn_pow_chair_35_n02791124_2301.png,5.74653973978,0.25923884687,3,1.94087880348,0.360294910883,clock,0.190237882134,3,2.02330519718,0.40847111247
resnet152,1,834,NaN,chair,chair,pow,0834_pow_dnn_pow_chair_35_n02791124_4942.png,0.827269313571,0.999959614762,1,0.000696460476308,0.999959614762,chair,0.999956073306,1,0.000760433243481,0.999956073306
resnet152,1,835,NaN,chair,chair,pow,0835_pow_dnn_pow_chair_35_n04429376_3940.png,2.54285647957,0.582722565347,1,1.54347342967,0.582722565347,chair,0.534137930769,1,1.80340888448,0.534137930769
resnet152,1,836,NaN,bottle,chair,pow,0836_pow_dnn_pow_chair_35_n02791124_3190.png,3.3042750545,0.0216969261713,6,2.14124368608,0.588486633046,bottle,0.0178162548236,7,1.89291312773,0.671578393916
resnet152,1,837,NaN,chair,chair,pow,0837_pow_dnn_pow_chair_35_n03376595_3256.png,4.35553869743,0.950985093716,1,0.439185751918,0.950985093716,chair,0.930280117265,1,0.570368447503,0.930280117265
resnet152,1,838,NaN,chair,chair,pow,0838_pow_dnn_pow_chair_35_n04099969_2109.png,1.39899896502,0.975467646008,1,0.227257347623,0.975467646008,chair,0.963194970631,1,0.325712272513,0.963194970631
resnet152,1,839,NaN,chair,chair,pow,0839_pow_dnn_pow_chair_35_n04429376_15078.png,1.80050007184,0.999669614849,1,0.00488595140572,0.999669614849,chair,0.999431311426,1,0.00799139562048,0.999431311426
resnet152,1,840,NaN,chair,chair,pow,0840_pow_dnn_pow_chair_35_n02791124_3161.png,1.57353726955,0.997765170783,1,0.0288045324015,0.997765170783,chair,0.997208815423,1,0.0353135409697,0.997208815423
resnet152,1,841,NaN,bear,bear,pow,0841_pow_dnn_pow_bear_35_n02132136_8248.png,6.29957085541,0.708647983162,1,1.48266260946,0.708647983162,bear,0.606467603178,1,1.82084982164,0.606467603178
resnet152,1,842,NaN,bear,bear,pow,0842_pow_dnn_pow_bear_35_n02132136_7754.png,3.22582540096,0.480778446719,1,2.50623258511,0.480778446719,bear,0.354934887399,1,2.68407502561,0.354934887399
resnet152,1,843,NaN,cat,bear,pow,0843_pow_dnn_pow_bear_35_n02134084_2104.png,5.81419302334,0.196445324907,3,2.28622362811,0.395851681193,cat,0.171991556566,3,2.62581281444,0.315414035225
resnet152,1,844,NaN,dog,bear,pow,0844_pow_dnn_pow_bear_35_n02132136_6387.png,2.93822464108,0.345630264476,2,1.106539989,0.62876964853,dog,0.369621765495,2,1.1278338398,0.604132181003
resnet152,1,845,NaN,bear,bear,pow,0845_pow_dnn_pow_bear_35_n02134084_16084.png,0.369759165421,0.996845164846,1,0.034031626995,0.996845164846,bear,0.99247755212,1,0.0693895515022,0.99247755212
resnet152,1,846,NaN,dog,bear,pow,0846_pow_dnn_pow_bear_35_n02132136_9182.png,2.23268696712,0.0484096433003,2,0.301241406956,0.949664670992,dog,0.0785683124856,2,0.416663660981,0.919713083959
resnet152,1,847,NaN,bear,bear,pow,0847_pow_dnn_pow_bear_35_n02134084_1999.png,3.58176626915,0.952156463882,1,0.335702205129,0.952156463882,bear,0.868636219556,1,0.65295076115,0.868636219556
resnet152,1,848,NaN,bear,bear,pow,0848_pow_dnn_pow_bear_35_n02132136_2198.png,1.68205008334,0.995564053297,1,0.0445132483981,0.995564053297,bear,0.988787185948,1,0.0938798506424,0.988787185948
resnet152,1,849,NaN,bear,bear,pow,0849_pow_dnn_pow_bear_35_n02132136_2807.png,2.8434570079,0.730529535983,1,0.959963048622,0.730529535983,bear,0.775029183989,1,0.947199030988,0.775029183989
resnet152,1,850,NaN,bear,bear,pow,0850_pow_dnn_pow_bear_35_n02132136_21096.png,1.36496187525,0.98922450407,1,0.0884360936477,0.98922450407,bear,0.987872587706,1,0.0982353172724,0.987872587706
resnet152,1,851,NaN,bear,bear,pow,0851_pow_dnn_pow_bear_35_n02133161_4200.png,1.83649632487,0.991064041918,1,0.0769032256775,0.991064041918,bear,0.981680429536,1,0.13701721758,0.981680429536
resnet152,1,852,NaN,cat,bear,pow,0852_pow_dnn_pow_bear_35_n02133161_19652.png,4.15248226102,0.229398624694,3,2.83730019187,0.25964549678,bear,0.268414908629,1,2.88578163176,0.268414908629
resnet152,1,853,NaN,bear,bear,pow,0853_pow_dnn_pow_bear_35_n02134084_7304.png,1.06098880487,0.983517679835,1,0.132734038721,0.983517679835,bear,0.96681712591,1,0.226039649259,0.96681712591
resnet152,1,854,NaN,bear,bear,pow,0854_pow_dnn_pow_bear_35_n02134084_8054.png,3.74659696006,0.765105685814,1,0.828046718418,0.765105685814,bear,0.754735113999,1,0.90425248922,0.754735113999
resnet152,1,855,NaN,bear,bear,pow,0855_pow_dnn_pow_bear_35_n02134418_3289.png,1.79243563877,0.995028574651,1,0.0513276120868,0.995028574651,bear,0.99485427604,1,0.0542514620901,0.99485427604
resnet152,1,856,NaN,bird,bear,pow,0856_pow_dnn_pow_bear_35_n02134418_1026.png,6.47649958457,0.0898668964345,4,2.63976305113,0.400492252716,bird,0.0655157461893,4,2.34181736436,0.36443699482
resnet152,1,857,NaN,bear,bear,pow,0857_pow_dnn_pow_bear_35_n02132136_12198.png,3.82519177178,0.9757249858,1,0.214862147324,0.9757249858,bear,0.959813646456,1,0.316724046648,0.959813646456
resnet152,1,858,NaN,dog,bear,pow,0858_pow_dnn_pow_bear_35_n02134084_8274.png,4.85412696221,0.336757495917,2,1.57706312635,0.546157536884,dog,0.291563216112,2,1.58911656982,0.574743003744
resnet152,1,859,NaN,cat,bear,pow,0859_pow_dnn_pow_bear_35_n02134418_999.png,3.8157916209,0.275291203015,2,1.72425035245,0.601296397089,cat,0.302793375178,2,2.20590594509,0.44974832626
resnet152,1,860,NaN,bear,bear,pow,0860_pow_dnn_pow_bear_35_n02134084_21412.png,0.123587991647,0.993790787632,1,0.0547824028402,0.993790787632,bear,0.993785022952,1,0.0549816935102,0.993785022952
resnet152,1,861,NaN,bear,bear,pow,0861_pow_dnn_pow_bear_35_n02134418_1910.png,0.101147540302,0.999865902054,1,0.00204461495848,0.999865902054,bear,0.999803143252,1,0.00294139546721,0.999803143252
resnet152,1,862,NaN,bear,bear,pow,0862_pow_dnn_pow_bear_35_n02132136_2374.png,1.2771290001,0.996555576442,1,0.0382355867526,0.996555576442,bear,0.994744818988,1,0.0544274069541,0.994744818988
resnet152,1,863,NaN,bear,bear,pow,0863_pow_dnn_pow_bear_35_n02134084_23382.png,0.94832452934,0.998461924524,1,0.0186702936848,0.998461924524,bear,0.996996001067,1,0.0325262409066,0.996996001067
resnet152,1,864,NaN,bear,bear,pow,0864_pow_dnn_pow_bear_35_n02132136_1338.png,2.44921796383,0.543129133158,1,1.89440468591,0.543129133158,bear,0.392230754588,1,1.90792721269,0.392230754588
resnet152,1,865,NaN,bear,bear,pow,0865_pow_dnn_pow_bear_35_n02134418_1742.png,3.90678629901,0.407711296198,1,2.02374537522,0.407711296198,bear,0.436923068835,1,2.15892737897,0.436923068835
resnet152,1,866,NaN,bear,bear,pow,0866_pow_dnn_pow_bear_35_n02134084_17058.png,0.00533271054379,0.999998588797,1,3.11260385853e-05,0.999998588797,bear,0.999993407356,1,0.000126191267367,0.999993407356
resnet152,1,867,NaN,bear,bear,pow,0867_pow_dnn_pow_bear_35_n02134418_6111.png,1.87537296465,0.987374990287,1,0.101548472312,0.987374990287,bear,0.985338051184,1,0.115770896687,0.985338051184
resnet152,1,868,NaN,bear,bear,pow,0868_pow_dnn_pow_bear_35_n02132136_3202.png,1.75781102526,0.999733663793,1,0.00390530668067,0.999733663793,bear,0.99924280506,1,0.00968042499956,0.99924280506
resnet152,1,869,NaN,dog,bear,pow,0869_pow_dnn_pow_bear_35_n02134418_3218.png,4.1041265014,0.0197810422443,2,0.280251353978,0.96602521889,dog,0.0219390914232,2,0.364895266707,0.95437937432
resnet152,1,870,NaN,bear,bear,pow,0870_pow_dnn_pow_bear_35_n02134418_1575.png,3.50778873358,0.969211341066,1,0.274008537466,0.969211341066,bear,0.928087412014,1,0.512513358416,0.928087412014
resnet152,1,871,NaN,bear,bear,pow,0871_pow_dnn_pow_bear_35_n02134084_21179.png,4.15674616896,0.954913857066,1,0.366551251826,0.954913857066,bear,0.935055494301,1,0.500652198358,0.935055494301
resnet152,1,872,NaN,dog,bear,pow,0872_pow_dnn_pow_bear_35_n02132136_13071.png,3.23687629445,0.271579519408,3,1.59805571462,0.419845101445,dog,0.149687038042,3,1.27393420793,0.672526072741
resnet152,1,873,NaN,bear,bear,pow,0873_pow_dnn_pow_bear_35_n02132136_10029.png,0.000363041257252,0.999999285507,1,1.56758024228e-05,0.999999285507,bear,0.999998671564,1,2.79239118756e-05,0.999998671564
resnet152,1,874,NaN,bear,bear,pow,0874_pow_dnn_pow_bear_35_n02134418_18850.png,1.66640873064,0.999568595021,1,0.00603126583422,0.999568595021,bear,0.999094494451,1,0.0114434230883,0.999094494451
resnet152,1,875,NaN,bear,bear,pow,0875_pow_dnn_pow_bear_35_n02132136_30195.png,2.2421024219,0.999182385721,1,0.0105796025395,0.999182385721,bear,0.994884940295,1,0.0482413853063,0.994884940295
resnet152,1,876,NaN,boat,boat,pow,0876_pow_dnn_pow_boat_35_n03344393_7532.png,3.59328560233,0.992121680934,1,0.083390838423,0.992121680934,boat,0.992848062166,1,0.0782915226998,0.992848062166
resnet152,1,877,NaN,boat,boat,pow,0877_pow_dnn_pow_boat_35_n03662601_34510.png,0.0922523057743,0.99998586496,1,0.000287552654516,0.99998586496,boat,0.999980496212,1,0.000390956390262,0.999980496212
resnet152,1,878,NaN,boat,boat,pow,0878_pow_dnn_pow_boat_35_n02951358_4479.png,4.51318135022,0.94343379658,1,0.463057779315,0.94343379658,boat,0.910126232439,1,0.666158696943,0.910126232439
resnet152,1,879,NaN,boat,boat,pow,0879_pow_dnn_pow_boat_35_n03344393_1285.png,0.875780858953,0.992416602176,1,0.0719186818865,0.992416602176,boat,0.991685581259,1,0.08123866019,0.991685581259
resnet152,1,880,NaN,bicycle,boat,pow,0880_pow_dnn_pow_boat_35_n02951358_30504.png,3.59453488113,0.0101785143028,5,1.18974423891,0.77370355051,bicycle,0.00999479195644,7,1.62985181804,0.69136448522
resnet152,1,881,NaN,boat,boat,pow,0881_pow_dnn_pow_boat_35_n04612504_18954.png,3.69201450642,0.751668777603,1,1.36997905372,0.751668777603,boat,0.846598316657,1,1.01224616514,0.846598316657
resnet152,1,882,NaN,boat,boat,pow,0882_pow_dnn_pow_boat_35_n03344393_10748.png,2.23718499426,0.999642040353,1,0.00517061752605,0.999642040353,boat,0.999577338759,1,0.00622833368089,0.999577338759
resnet152,1,883,NaN,boat,boat,pow,0883_pow_dnn_pow_boat_35_n04612504_4204.png,2.10001373277,0.968612430647,1,0.301329633619,0.968612430647,boat,0.951601465002,1,0.423928380914,0.951601465002
resnet152,1,884,NaN,boat,boat,pow,0884_pow_dnn_pow_boat_35_n04273569_24747.png,0.663398664053,0.999933650166,1,0.00123398758566,0.999933650166,boat,0.999812400574,1,0.00309873236174,0.999812400574
resnet152,1,885,NaN,boat,boat,pow,0885_pow_dnn_pow_boat_35_n03662601_33398.png,1.68026895248,0.535015738351,1,2.00088661954,0.535015738351,boat,0.571940863944,1,2.10860422009,0.571940863944
resnet152,1,886,NaN,bird,boat,pow,0886_pow_dnn_pow_boat_35_n04612504_13987.png,3.28631962827,0.456726458448,2,1.24864264331,0.511812376807,bird,0.382771931665,2,1.35504694238,0.561582628309
resnet152,1,887,NaN,boat,boat,pow,0887_pow_dnn_pow_boat_35_n02951358_34760.png,2.10593195112,0.999730518402,1,0.00437599080149,0.999730518402,boat,0.999487084175,1,0.00777783377353,0.999487084175
resnet152,1,888,NaN,boat,boat,pow,0888_pow_dnn_pow_boat_35_n03662601_25257.png,3.30627044637,0.996319562487,1,0.045372499236,0.996319562487,boat,0.995572116168,1,0.0520469479376,0.995572116168
resnet152,1,889,NaN,boat,boat,pow,0889_pow_dnn_pow_boat_35_n03344393_7921.png,3.68568747091,0.988684006696,1,0.0993384111621,0.988684006696,boat,0.98653514925,1,0.116300484877,0.98653514925
resnet152,1,890,NaN,boat,boat,pow,0890_pow_dnn_pow_boat_35_n03344393_9806.png,0.692768410562,0.999809171668,1,0.0031284879341,0.999809171668,boat,0.99958316272,1,0.00627437359573,0.99958316272
resnet152,1,891,NaN,boat,boat,pow,0891_pow_dnn_pow_boat_35_n02951358_10197.png,1.00066667837,0.99162068579,1,0.0795786714399,0.99162068579,boat,0.989663513201,1,0.0962719844894,0.989663513201
resnet152,1,892,NaN,boat,boat,pow,0892_pow_dnn_pow_boat_35_n04273569_1476.png,4.9029650097,0.692662701584,1,1.0821877526,0.692662701584,bird,0.473432718436,2,1.33160535435,0.473694546128
resnet152,1,893,NaN,boat,boat,pow,0893_pow_dnn_pow_boat_35_n03662601_3503.png,2.52463757385,0.995217911443,1,0.0471830318709,0.995217911443,boat,0.993711173201,1,0.0602793913927,0.993711173201
resnet152,1,894,NaN,boat,boat,pow,0894_pow_dnn_pow_boat_35_n03344393_7846.png,0.0313869941866,0.99999938624,1,1.51373484278e-05,0.99999938624,boat,0.999999075564,1,2.25195876011e-05,0.999999075564
resnet152,1,895,NaN,boat,boat,pow,0895_pow_dnn_pow_boat_35_n03662601_35008.png,0.387770623826,0.929476837341,1,0.413577795227,0.929476837341,boat,0.931315473338,1,0.412254425459,0.931315473338
resnet152,1,896,NaN,boat,boat,pow,0896_pow_dnn_pow_boat_35_n04273569_10099.png,2.20751745569,0.951249886363,1,0.399648733017,0.951249886363,boat,0.930912880958,1,0.537877569683,0.930912880958
resnet152,1,897,NaN,boat,boat,pow,0897_pow_dnn_pow_boat_35_n02951358_4461.png,2.33332453296,0.312136331456,1,2.80580804468,0.312136331456,dog,0.143116093803,3,2.20680094439,0.5186679653
resnet152,1,898,NaN,boat,boat,pow,0898_pow_dnn_pow_boat_35_n02951358_2991.png,0.130565852984,0.993444491211,1,0.0743726423756,0.993444491211,boat,0.986293124333,1,0.139631993795,0.986293124333
resnet152,1,899,NaN,boat,boat,pow,0899_pow_dnn_pow_boat_35_n03662601_21775.png,2.66976435563,0.98770552586,1,0.127235305577,0.98770552586,boat,0.982452023412,1,0.172070053266,0.982452023412
resnet152,1,900,NaN,boat,boat,pow,0900_pow_dnn_pow_boat_35_n03662601_5600.png,2.68212440589,0.946583069734,1,0.402996087842,0.946583069734,boat,0.961378607047,1,0.320403189909,0.961378607047
resnet152,1,901,NaN,boat,boat,pow,0901_pow_dnn_pow_boat_35_n02951358_10804.png,0.444521129908,0.982599243127,1,0.174470065751,0.982599243127,boat,0.972455515275,1,0.258028060125,0.972455515275
resnet152,1,902,NaN,boat,boat,pow,0902_pow_dnn_pow_boat_35_n03662601_23139.png,2.27029169166,0.991079173281,1,0.0966490048362,0.991079173281,boat,0.986519917359,1,0.138901603481,0.986519917359
resnet152,1,903,NaN,boat,boat,pow,0903_pow_dnn_pow_boat_35_n03662601_11323.png,4.75966523571,0.744683566519,1,1.25200818124,0.744683566519,boat,0.650694456003,1,1.44151120598,0.650694456003
resnet152,1,904,NaN,boat,boat,pow,0904_pow_dnn_pow_boat_35_n03344393_1814.png,3.60488566564,0.493187137235,1,1.23392218772,0.493187137235,bird,0.272019684413,2,1.11810396587,0.68977798641
resnet152,1,905,NaN,boat,boat,pow,0905_pow_dnn_pow_boat_35_n04273569_62.png,1.4408707566,0.997095338498,1,0.0325206942918,0.997095338498,boat,0.996547491464,1,0.0391029342427,0.996547491464
resnet152,1,906,NaN,boat,boat,pow,0906_pow_dnn_pow_boat_35_n03344393_1599.png,4.15356244161,0.502127100799,1,1.43529210615,0.502127100799,boat,0.479505534236,1,1.63853931245,0.479505534236
resnet152,1,907,NaN,boat,boat,pow,0907_pow_dnn_pow_boat_35_n04273569_5882.png,0.487753791144,0.959413783601,1,0.346924742007,0.959413783601,boat,0.965812790511,1,0.299503425263,0.965812790511
resnet152,1,908,NaN,boat,boat,pow,0908_pow_dnn_pow_boat_35_n03662601_4191.png,2.61187716815,0.993769381233,1,0.0668863669123,0.993769381233,boat,0.993807649927,1,0.068428445889,0.993807649927
resnet152,1,909,NaN,boat,boat,pow,0909_pow_dnn_pow_boat_35_n02951358_10456.png,0.390659219334,0.999999881015,1,3.12279633364e-06,0.999999881015,boat,0.999999477818,1,1.21868169965e-05,0.999999477818
resnet152,1,910,NaN,dog,boat,pow,0910_pow_dnn_pow_boat_35_n03344393_6317.png,6.0355804938,0.00650611411383,6,2.09975846224,0.343118810358,dog,0.0034261090171,6,1.89658488411,0.532356222587
resnet152,1,911,NaN,boat,cat,pow,0911_pow_dnn_pow_cat_35_n02125311_14449.png,3.63213545472,0.00366993798568,5,0.489934724582,0.9363015171,boat,0.00430637250421,5,1.01980556865,0.813782266306
resnet152,1,912,NaN,cat,cat,pow,0912_pow_dnn_pow_cat_35_n02125311_19548.png,1.89446089533,0.999791150593,1,0.00330506820351,0.999791150593,cat,0.99929097447,1,0.00945129705367,0.99929097447
resnet152,1,913,NaN,cat,cat,pow,0913_pow_dnn_pow_cat_35_n02123597_203.png,5.869089787,0.927424079741,1,0.578965291132,0.927424079741,cat,0.914903984664,1,0.66452857562,0.914903984664
resnet152,1,914,NaN,cat,cat,pow,0914_pow_dnn_pow_cat_35_n02123045_9170.png,3.48145623613,0.904330379548,1,0.515322710705,0.904330379548,cat,0.904684049675,1,0.510980768897,0.904684049675
resnet152,1,915,NaN,cat,cat,pow,0915_pow_dnn_pow_cat_35_n02123045_12966.png,0.465025830377,0.999995481397,1,9.86386377866e-05,0.999995481397,cat,0.999988809724,1,0.000225318000559,0.999988809724
resnet152,1,916,NaN,cat,cat,pow,0916_pow_dnn_pow_cat_35_n02124075_6286.png,4.74725484732,0.89890988381,1,0.694228272188,0.89890988381,cat,0.904591341291,1,0.640684495588,0.904591341291
resnet152,1,917,NaN,elephant,cat,pow,0917_pow_dnn_pow_cat_35_n02124075_11652.png,6.82901325135,0.0433005458705,4,1.84476446769,0.502244812322,dog,0.039864563203,4,1.91672512929,0.470921966742
resnet152,1,918,NaN,cat,cat,pow,0918_pow_dnn_pow_cat_35_n02123597_11283.png,2.33581403591,0.658625246507,1,1.92827970434,0.658625246507,cat,0.663645101874,1,1.63689192338,0.663645101874
resnet152,1,919,NaN,cat,cat,pow,0919_pow_dnn_pow_cat_35_n02123394_3874.png,0.0065096582909,0.999889443352,1,0.00162297236794,0.999889443352,cat,0.999736987873,1,0.00353138337828,0.999736987873
resnet152,1,920,NaN,cat,cat,pow,0920_pow_dnn_pow_cat_35_n02123394_686.png,0.0655868148285,0.999772028358,1,0.00326029602821,0.999772028358,cat,0.999106092643,1,0.0107294500516,0.999106092643
resnet152,1,921,NaN,cat,cat,pow,0921_pow_dnn_pow_cat_35_n02123159_3812.png,1.42177701025,0.999312518389,1,0.00854126372147,0.999312518389,cat,0.999104141937,1,0.0106655738152,0.999104141937
resnet152,1,922,NaN,cat,cat,pow,0922_pow_dnn_pow_cat_35_n02123159_1948.png,2.7762072939,0.99937466403,1,0.0085477972729,0.99937466403,cat,0.998987279865,1,0.0124152872143,0.998987279865
resnet152,1,923,NaN,cat,cat,pow,0923_pow_dnn_pow_cat_35_n02124075_10047.png,2.1198710082,0.999632266778,1,0.00509804339543,0.999632266778,cat,0.999584416338,1,0.00556654643279,0.999584416338
resnet152,1,924,NaN,cat,cat,pow,0924_pow_dnn_pow_cat_35_n02125311_14733.png,3.52244674996,0.851997636232,1,0.644649269816,0.851997636232,cat,0.917024458416,1,0.458681429054,0.917024458416
resnet152,1,925,NaN,cat,cat,pow,0925_pow_dnn_pow_cat_35_n02123597_14279.png,5.05146035794,0.930393047001,1,0.52225468804,0.930393047001,cat,0.897837952078,1,0.723279772042,0.897837952078
resnet152,1,926,NaN,cat,cat,pow,0926_pow_dnn_pow_cat_35_n02125311_3174.png,3.36600284534,0.998536043196,1,0.0200397762204,0.998536043196,cat,0.99628640876,1,0.0428662771647,0.99628640876
resnet152,1,927,NaN,cat,cat,pow,0927_pow_dnn_pow_cat_35_n02123159_10815.png,1.34962498919,0.999810338759,1,0.00292839075408,0.999810338759,cat,0.99984802844,1,0.00246461695159,0.99984802844
resnet152,1,928,NaN,cat,cat,pow,0928_pow_dnn_pow_cat_35_n02125311_36864.png,0.012862520379,0.999999595298,1,9.40363782734e-06,0.999999595298,cat,0.999999212659,1,1.74118470036e-05,0.999999212659
resnet152,1,929,NaN,cat,cat,pow,0929_pow_dnn_pow_cat_35_n02123045_3729.png,3.40226718295,0.991800239024,1,0.0891545023725,0.991800239024,cat,0.984269906407,1,0.141994131316,0.984269906407
resnet152,1,930,NaN,knife,cat,pow,0930_pow_dnn_pow_cat_35_n02124075_3593.png,3.36995583707,0.0788795134651,3,1.47003497856,0.720968685431,knife,0.0898175879004,3,1.80264854865,0.639592803228
resnet152,1,931,NaN,cat,cat,pow,0931_pow_dnn_pow_cat_35_n02123159_6363.png,1.12697946007,0.999922171733,1,0.0013443884424,0.999922171733,cat,0.999913116005,1,0.00148840566013,0.999913116005
resnet152,1,932,NaN,cat,cat,pow,0932_pow_dnn_pow_cat_35_n02125311_23352.png,0.766533030043,0.871562354597,1,0.664482422836,0.871562354597,cat,0.809971580998,1,0.842250933131,0.809971580998
resnet152,1,933,NaN,dog,cat,pow,0933_pow_dnn_pow_cat_35_n02123159_2227.png,1.48541621995,0.139405227243,2,0.952438251298,0.787659528015,dog,0.285077459715,2,1.14591686279,0.661213765607
resnet152,1,934,NaN,cat,cat,pow,0934_pow_dnn_pow_cat_35_n02123045_3884.png,1.9661621825,0.999242740142,1,0.0105582128253,0.999242740142,cat,0.999235324505,1,0.0108114180275,0.999235324505
resnet152,1,935,NaN,cat,cat,pow,0935_pow_dnn_pow_cat_35_n02124075_9325.png,1.64644728008,0.999941246564,1,0.00104051352735,0.999941246564,cat,0.999948128127,1,0.000927010749819,0.999948128127
resnet152,1,936,NaN,cat,cat,pow,0936_pow_dnn_pow_cat_35_n02123597_2928.png,4.33435060141,0.614552493154,1,1.38084890273,0.614552493154,cat,0.771815296809,1,1.03194702934,0.771815296809
resnet152,1,937,NaN,dog,cat,pow,0937_pow_dnn_pow_cat_35_n02123045_2899.png,2.014282216,0.383969693005,2,2.01339555997,0.440889560896,dog,0.35080359333,2,1.66180148046,0.541576448707
resnet152,1,938,NaN,cat,cat,pow,0938_pow_dnn_pow_cat_35_n02124075_6405.png,3.77239530102,0.949902758088,1,0.386086758311,0.949902758088,cat,0.973091161694,1,0.237955266,0.973091161694
resnet152,1,939,NaN,cat,cat,pow,0939_pow_dnn_pow_cat_35_n02125311_24343.png,0.802103652809,0.999215842395,1,0.00923673302759,0.999215842395,cat,0.997848129987,1,0.0222022767344,0.997848129987
resnet152,1,940,NaN,bird,cat,pow,0940_pow_dnn_pow_cat_35_n02125311_34158.png,5.14857634087,0.0833666845444,2,0.979166858139,0.821826053227,bird,0.0725315025446,3,1.15274510512,0.786735968688
resnet152,1,941,NaN,cat,cat,pow,0941_pow_dnn_pow_cat_35_n02123394_1137.png,0.164589831351,0.999960153381,1,0.000701294204911,0.999960153381,cat,0.999877806988,1,0.00189627462441,0.999877806988
resnet152,1,942,NaN,cat,cat,pow,0942_pow_dnn_pow_cat_35_n02124075_16913.png,2.66906152052,0.997528148796,1,0.0314376726336,0.997528148796,cat,0.996430904781,1,0.0423606339481,0.996430904781
resnet152,1,943,NaN,cat,cat,pow,0943_pow_dnn_pow_cat_35_n02123394_591.png,0.0216273116646,0.999940918756,1,0.00100115700789,0.999940918756,cat,0.999809437266,1,0.002829606542,0.999809437266
resnet152,1,944,NaN,cat,cat,pow,0944_pow_dnn_pow_cat_35_n02123159_7946.png,1.86838096584,0.999373078684,1,0.00906621041334,0.999373078684,cat,0.999146580215,1,0.0116338249806,0.999146580215
resnet152,1,945,NaN,cat,cat,pow,0945_pow_dnn_pow_cat_35_n02123045_10240.png,1.05735135067,0.999994763104,1,0.000104770987921,0.999994763104,cat,0.999985165385,1,0.000268600547288,0.999985165385
resnet152,1,946,NaN,bottle,bottle,pow,0946_pow_dnn_pow_bottle_35_n04557648_3308.png,0.179870563821,0.999999377344,1,1.39832373214e-05,0.999999377344,bottle,0.999998975878,1,2.21716293426e-05,0.999998975878
resnet152,1,947,NaN,bottle,bottle,pow,0947_pow_dnn_pow_bottle_35_n03983396_16825.png,0.606537016397,0.986940387732,1,0.13824826635,0.986940387732,bottle,0.98068700769,1,0.192160212476,0.98068700769
resnet152,1,948,NaN,clock,bottle,pow,0948_pow_dnn_pow_bottle_35_n03983396_10364.png,5.12630032854,0.134632490119,3,1.58838806926,0.646527531712,clock,0.183895178668,2,1.65031682541,0.642374397665
resnet152,1,949,NaN,bird,bottle,pow,0949_pow_dnn_pow_bottle_35_n04557648_6515.png,3.78615784598,0.20463260368,2,1.09243496002,0.74999866242,bird,0.243214131889,2,1.36153115942,0.675304357939
resnet152,1,950,NaN,bottle,bottle,pow,0950_pow_dnn_pow_bottle_35_n02823428_14980.png,2.25223921355,0.827129066022,1,1.12102762306,0.827129066022,bottle,0.846455796183,1,1.03841721125,0.846455796183
resnet152,1,951,NaN,bottle,bottle,pow,0951_pow_dnn_pow_bottle_35_n03983396_12980.png,4.94155811399,0.983443436782,1,0.150701696167,0.983443436782,bottle,0.976647712945,1,0.210838171506,0.976647712945
resnet152,1,952,NaN,bottle,bottle,pow,0952_pow_dnn_pow_bottle_35_n04557648_680.png,4.50900833607,0.894907533486,1,0.622875456233,0.894907533486,bottle,0.902804066476,1,0.634242941101,0.902804066476
resnet152,1,953,NaN,bottle,bottle,pow,0953_pow_dnn_pow_bottle_35_n03983396_14326.png,0.846564300928,0.999979961335,1,0.000375524168178,0.999979961335,bottle,0.999977976778,1,0.000414644544954,0.999977976778
resnet152,1,954,NaN,bottle,bottle,pow,0954_pow_dnn_pow_bottle_35_n02823428_8257.png,1.39182528281,0.999940888141,1,0.00102554790754,0.999940888141,bottle,0.999925258725,1,0.00128951981652,0.999925258725
resnet152,1,955,NaN,bottle,bottle,pow,0955_pow_dnn_pow_bottle_35_n03937543_1341.png,4.18329152434,0.613308728484,1,1.68347794483,0.613308728484,bottle,0.800303626018,1,1.15781899151,0.800303626018
resnet152,1,956,NaN,cat,bottle,pow,0956_pow_dnn_pow_bottle_35_n03983396_2034.png,5.75113458797,0.0150476846369,4,0.713333866149,0.898600038161,cat,0.0171326569375,4,1.12550163062,0.786857993019
