subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,858,NaN,oven,bear,pow,5338_pow_dnn_pow_bear_35_n02134084_5344.png,6.23641458981,0.00332364957977,8,0.710468058659,0.894174205197,oven,0.00871796450201,8,1.1429648502,0.831990686154
vgg19,5,859,NaN,bear,bear,pow,5339_pow_dnn_pow_bear_35_n02132136_9565.png,2.55878955548,0.997180268648,1,0.0310831842286,0.997180268648,bear,0.994159411114,1,0.0561386625201,0.994159411114
vgg19,5,860,NaN,bear,bear,pow,5340_pow_dnn_pow_bear_35_n02134084_14448.png,0.17385418391,0.999872511076,1,0.0019374949605,0.999872511076,bear,0.999842440303,1,0.00241648226931,0.999842440303
vgg19,5,861,NaN,cat,bear,pow,5341_pow_dnn_pow_bear_35_n02132136_7926.png,3.11239227222,0.428894246685,2,1.09222902053,0.555618773689,bear,0.486188762617,1,1.24626081976,0.486188762617
vgg19,5,862,NaN,knife,bear,pow,5342_pow_dnn_pow_bear_35_n02133161_7819.png,8.92247961432,0.177775697768,3,3.25491745905,0.222857423404,dog,0.0575575876931,3,1.90310950548,0.646836522792
vgg19,5,863,NaN,truck,bear,pow,5343_pow_dnn_pow_bear_35_n02132136_2108.png,3.0622549536,0.0999946923365,5,3.27604656138,0.242242800562,truck,0.13315980869,2,3.1923339134,0.308553434397
vgg19,5,864,NaN,bear,bear,pow,5344_pow_dnn_pow_bear_35_n02134084_13175.png,5.44420150449,0.672589291092,1,1.26764100228,0.672589291092,dog,0.33492406576,2,1.24032740168,0.620248820681
vgg19,5,865,NaN,bear,bear,pow,5345_pow_dnn_pow_bear_35_n02133161_2135.png,5.66556062814,0.554186950617,1,1.34874516037,0.554186950617,dog,0.344924823131,2,1.29367755988,0.601312649506
vgg19,5,866,NaN,bear,bear,pow,5346_pow_dnn_pow_bear_35_n02133161_3795.png,4.21352315271,0.365090915175,1,2.62908260514,0.365090915175,bear,0.363462829505,1,2.51223193186,0.363462829505
vgg19,5,867,NaN,bear,bear,pow,5347_pow_dnn_pow_bear_35_n02134418_654.png,0.447139000448,0.978454641319,1,0.152623961847,0.978454641319,bear,0.977641283349,1,0.162401945215,0.977641283349
vgg19,5,868,NaN,bird,bear,pow,5348_pow_dnn_pow_bear_35_n02134084_5108.png,7.12709875472,0.128374810228,2,1.13617480189,0.791733815002,bird,0.111059419674,3,1.6056898248,0.545978514201
vgg19,5,869,NaN,bear,bear,pow,5349_pow_dnn_pow_bear_35_n02133161_3908.png,0.295010936181,0.999489734816,1,0.00643439187551,0.999489734816,bear,0.999442649569,1,0.00713294682897,0.999442649569
vgg19,5,870,NaN,bear,bear,pow,5350_pow_dnn_pow_bear_35_n02134084_34948.png,1.728546653,0.997675042072,1,0.02493119785,0.997675042072,bear,0.995800130208,1,0.0408271626837,0.995800130208
vgg19,5,871,NaN,cat,bear,pow,5351_pow_dnn_pow_bear_35_n02132136_7074.png,4.15619320622,0.434174103133,2,1.02180532016,0.562423790314,cat,0.457775360138,2,1.11885622092,0.524792178263
vgg19,5,872,NaN,bear,bear,pow,5352_pow_dnn_pow_bear_35_n02134084_18729.png,0.451587405256,0.971472843536,1,0.192080966974,0.971472843536,bear,0.971526109466,1,0.192261821182,0.971526109466
vgg19,5,873,NaN,cat,bear,pow,5353_pow_dnn_pow_bear_35_n02134084_370.png,2.35487369922,0.362046723731,2,0.94595683227,0.637853137043,cat,0.389841408649,2,0.970736872329,0.609678627621
vgg19,5,874,NaN,bear,bear,pow,5354_pow_dnn_pow_bear_35_n02134084_13931.png,2.07618122855,0.961800396622,1,0.237067476155,0.961800396622,bear,0.885258555262,1,0.520099990712,0.885258555262
vgg19,5,875,NaN,bear,bear,pow,5355_pow_dnn_pow_bear_35_n02132136_1393.png,0.125995695018,0.999793959978,1,0.00310435753607,0.999793959978,bear,0.999399235465,1,0.00787539751588,0.999399235465
vgg19,5,876,NaN,boat,boat,pow,5356_pow_dnn_pow_boat_35_n03662601_4756.png,2.80135224073,0.982590884407,1,0.172347946668,0.982590884407,boat,0.978124202476,1,0.215450359693,0.978124202476
vgg19,5,877,NaN,oven,boat,pow,5357_pow_dnn_pow_boat_35_n04612504_9825.png,4.80232835441,0.0237984548982,7,2.11003089519,0.604679137054,oven,0.0359236715419,7,2.45704571189,0.544446729375
vgg19,5,878,NaN,knife,boat,pow,5358_pow_dnn_pow_boat_35_n02951358_4210.png,2.34584401277,0.335410751532,2,1.15304400317,0.63568584675,knife,0.333081107517,2,1.33521813996,0.612083514369
vgg19,5,879,NaN,boat,boat,pow,5359_pow_dnn_pow_boat_35_n03662601_6837.png,1.15569888432,0.999530476772,1,0.00724496942236,0.999530476772,boat,0.999411976064,1,0.00896660334398,0.999411976064
vgg19,5,880,NaN,boat,boat,pow,5360_pow_dnn_pow_boat_35_n04273569_1938.png,3.21616662547,0.882111582071,1,0.89452447908,0.882111582071,boat,0.888268301684,1,0.831443102166,0.888268301684
vgg19,5,881,NaN,boat,boat,pow,5361_pow_dnn_pow_boat_35_n03662601_3805.png,4.31525883991,0.831006917987,1,1.19502289066,0.831006917987,boat,0.783196679703,1,1.44913399024,0.783196679703
vgg19,5,882,NaN,boat,boat,pow,5362_pow_dnn_pow_boat_35_n04273569_13370.png,4.50352656134,0.713039859062,1,1.58022458417,0.713039859062,boat,0.725398754592,1,1.61263010533,0.725398754592
vgg19,5,883,NaN,knife,boat,pow,5363_pow_dnn_pow_boat_35_n02951358_5241.png,0.479214556955,0.227509672532,2,2.00843278283,0.482277286261,knife,0.293410528308,2,2.19279246189,0.387953447052
vgg19,5,884,NaN,boat,boat,pow,5364_pow_dnn_pow_boat_35_n04273569_8552.png,3.19905848645,0.84238042298,1,1.09471125533,0.84238042298,boat,0.713027477636,1,1.68772178108,0.713027477636
vgg19,5,885,NaN,boat,boat,pow,5365_pow_dnn_pow_boat_35_n04273569_3209.png,2.28744266132,0.987675029085,1,0.129313764586,0.987675029085,boat,0.988700499227,1,0.12228379306,0.988700499227
vgg19,5,886,NaN,boat,boat,pow,5366_pow_dnn_pow_boat_35_n04273569_17145.png,2.60157260117,0.89756638672,1,0.713460999591,0.89756638672,boat,0.832944649252,1,1.03349777087,0.832944649252
vgg19,5,887,NaN,boat,boat,pow,5367_pow_dnn_pow_boat_35_n04273569_1050.png,3.28989646575,0.960723650498,1,0.252297057861,0.960723650498,boat,0.961412058679,1,0.258011544125,0.961412058679
vgg19,5,888,NaN,clock,boat,pow,5368_pow_dnn_pow_boat_35_n02951358_3465.png,4.80930602115,0.269292140129,2,2.51569850539,0.388936399145,clock,0.247137579118,2,2.79378031478,0.295436247428
vgg19,5,889,NaN,boat,boat,pow,5369_pow_dnn_pow_boat_35_n02951358_31101.png,3.31784349564,0.948573106834,1,0.422721006841,0.948573106834,boat,0.931084765302,1,0.538541608126,0.931084765302
vgg19,5,890,NaN,boat,boat,pow,5370_pow_dnn_pow_boat_35_n03344393_2387.png,1.6940492112,0.999439185181,1,0.00811745722229,0.999439185181,boat,0.99891061916,1,0.0147412919334,0.99891061916
vgg19,5,891,NaN,boat,boat,pow,5371_pow_dnn_pow_boat_35_n03344393_10857.png,5.77058292042,0.90569022553,1,0.690332680366,0.90569022553,boat,0.798205858367,1,1.22444413554,0.798205858367
vgg19,5,892,NaN,boat,boat,pow,5372_pow_dnn_pow_boat_35_n02951358_30670.png,1.38612494481,0.687490424053,1,1.12097903533,0.687490424053,boat,0.617253806502,1,1.23826105486,0.617253806502
vgg19,5,893,NaN,boat,boat,pow,5373_pow_dnn_pow_boat_35_n02951358_12713.png,7.20594555019,0.393605790828,1,2.5157076465,0.393605790828,bird,0.132060036629,3,2.1515077004,0.382859859914
vgg19,5,894,NaN,boat,boat,pow,5374_pow_dnn_pow_boat_35_n02951358_3556.png,2.26300247733,0.991701364171,1,0.0829183221939,0.991701364171,boat,0.987970116242,1,0.12075606499,0.987970116242
vgg19,5,895,NaN,truck,boat,pow,5375_pow_dnn_pow_boat_35_n03662601_31461.png,3.12213229893,0.208549983901,2,2.17517642522,0.546971330305,truck,0.193523477311,2,2.03845065403,0.595780762572
vgg19,5,896,NaN,bicycle,boat,pow,5376_pow_dnn_pow_boat_35_n02951358_5118.png,6.03655322537,0.207904199035,2,3.08130160656,0.262237202002,dog,0.0856738150227,6,2.7654363027,0.392145230388
vgg19,5,897,NaN,boat,boat,pow,5377_pow_dnn_pow_boat_35_n04273569_2916.png,3.01175630895,0.850763562194,1,0.970066086467,0.850763562194,boat,0.886539509866,1,0.810273478079,0.886539509866
vgg19,5,898,NaN,boat,boat,pow,5378_pow_dnn_pow_boat_35_n03344393_1145.png,0.00799849489677,0.999999571734,1,1.01691310363e-05,0.999999571734,boat,0.999999473137,1,1.24266858945e-05,0.999999473137
vgg19,5,899,NaN,boat,boat,pow,5379_pow_dnn_pow_boat_35_n02951358_34786.png,1.06570325853,0.333912437159,1,2.76299621323,0.333912437159,boat,0.234015760332,1,2.8042047641,0.234015760332
vgg19,5,900,NaN,boat,boat,pow,5380_pow_dnn_pow_boat_35_n02951358_2276.png,5.44328644144,0.941807171747,1,0.503758177355,0.941807171747,boat,0.875413822363,1,0.888829654741,0.875413822363
vgg19,5,901,NaN,boat,boat,pow,5381_pow_dnn_pow_boat_35_n03344393_8380.png,2.59335976197,0.249818825471,1,3.20819974575,0.249818825471,boat,0.236784054323,1,3.20127523628,0.236784054323
vgg19,5,902,NaN,boat,boat,pow,5382_pow_dnn_pow_boat_35_n03662601_4071.png,4.42981747341,0.483340668406,1,2.72421795158,0.483340668406,boat,0.368667546359,1,2.97318999926,0.368667546359
vgg19,5,903,NaN,boat,boat,pow,5383_pow_dnn_pow_boat_35_n04273569_8189.png,4.09951834804,0.450760385462,1,2.66658164008,0.450760385462,boat,0.386255151623,1,2.46256377444,0.386255151623
vgg19,5,904,NaN,oven,boat,pow,5384_pow_dnn_pow_boat_35_n04273569_17217.png,4.00978102105,0.140311586467,3,3.20224646856,0.21092450617,truck,0.143920566628,3,3.23993218707,0.166471318006
vgg19,5,905,NaN,boat,boat,pow,5385_pow_dnn_pow_boat_35_n03344393_5553.png,4.14750149546,0.888937125569,1,0.779004574667,0.888937125569,boat,0.832750104235,1,1.11737500524,0.832750104235
vgg19,5,906,NaN,boat,boat,pow,5386_pow_dnn_pow_boat_35_n03344393_11469.png,5.19118805728,0.952722799262,1,0.419003191327,0.952722799262,boat,0.90363326522,1,0.725618115486,0.90363326522
vgg19,5,907,NaN,boat,boat,pow,5387_pow_dnn_pow_boat_35_n04612504_17849.png,0.344393106771,0.999982034108,1,0.000369363043968,0.999982034108,boat,0.99996165991,1,0.000737987653976,0.99996165991
vgg19,5,908,NaN,boat,boat,pow,5388_pow_dnn_pow_boat_35_n04273569_18066.png,2.01587334839,0.716317501573,1,1.70830855206,0.716317501573,boat,0.712683300471,1,1.71966485347,0.712683300471
vgg19,5,909,NaN,boat,boat,pow,5389_pow_dnn_pow_boat_35_n03662601_6646.png,1.7780466339,0.997465965202,1,0.0298213993763,0.997465965202,boat,0.997796736196,1,0.0272021936168,0.997796736196
vgg19,5,910,NaN,boat,boat,pow,5390_pow_dnn_pow_boat_35_n03344393_2217.png,1.04615007629,0.999903225699,1,0.00166876528803,0.999903225699,boat,0.999847752011,1,0.00257434369146,0.999847752011
vgg19,5,911,NaN,cat,cat,pow,5391_pow_dnn_pow_cat_35_n02125311_41650.png,3.3470856192,0.992483398435,1,0.0744831963698,0.992483398435,cat,0.982864221189,1,0.136597858711,0.982864221189
vgg19,5,912,NaN,cat,cat,pow,5392_pow_dnn_pow_cat_35_n02124075_8831.png,0.0275251877615,0.999999254291,1,1.71654427147e-05,0.999999254291,cat,0.999998398231,1,3.48976381873e-05,0.999998398231
vgg19,5,913,NaN,cat,cat,pow,5393_pow_dnn_pow_cat_35_n02125311_2959.png,2.49707170603,0.999300281888,1,0.00848326385797,0.999300281888,cat,0.998967809948,1,0.0120777702037,0.998967809948
vgg19,5,914,NaN,cat,cat,pow,5394_pow_dnn_pow_cat_35_n02124075_6414.png,1.2032485007,0.999854210072,1,0.00227849562242,0.999854210072,cat,0.999701456495,1,0.00438536716826,0.999701456495
vgg19,5,915,NaN,cat,cat,pow,5395_pow_dnn_pow_cat_35_n02123159_4962.png,4.50300793299,0.981327154108,1,0.187108883074,0.981327154108,cat,0.961291739104,1,0.319926729824,0.961291739104
vgg19,5,916,NaN,cat,cat,pow,5396_pow_dnn_pow_cat_35_n02123597_5695.png,2.33698772363,0.998761204478,1,0.0158771200575,0.998761204478,cat,0.996852415016,1,0.0358145928624,0.996852415016
vgg19,5,917,NaN,cat,cat,pow,5397_pow_dnn_pow_cat_35_n02123597_12964.png,1.64947623712,0.999723880543,1,0.00415249560412,0.999723880543,cat,0.999474406941,1,0.00743354384987,0.999474406941
vgg19,5,918,NaN,cat,cat,pow,5398_pow_dnn_pow_cat_35_n02123045_1571.png,1.7412056787,0.994977135237,1,0.0551612492766,0.994977135237,cat,0.991485565485,1,0.0877499007406,0.991485565485
vgg19,5,919,NaN,cat,cat,pow,5399_pow_dnn_pow_cat_35_n02124075_10971.png,4.99353941692,0.613531246292,1,1.13066623164,0.613531246292,cat,0.677085987818,1,1.24031864258,0.677085987818
vgg19,5,920,NaN,cat,cat,pow,5400_pow_dnn_pow_cat_35_n02124075_4605.png,1.60298224867,0.999947709225,1,0.000931162782595,0.999947709225,cat,0.999921790661,1,0.00131338977901,0.999921790661
vgg19,5,921,NaN,cat,cat,pow,5401_pow_dnn_pow_cat_35_n02123159_3770.png,3.07430355039,0.996314564403,1,0.0438863036417,0.996314564403,cat,0.990200914176,1,0.0930543235927,0.990200914176
vgg19,5,922,NaN,dog,cat,pow,5402_pow_dnn_pow_cat_35_n02123597_7069.png,4.34643558496,0.382771478939,2,1.0097643942,0.61256312285,dog,0.410079649807,2,1.02275793592,0.58563068291
vgg19,5,923,NaN,oven,cat,pow,5403_pow_dnn_pow_cat_35_n02123597_6758.png,7.30294690848,0.180646963611,2,2.33560628286,0.503009937643,oven,0.14842971087,3,2.67664561263,0.287022104914
vgg19,5,924,NaN,cat,cat,pow,5404_pow_dnn_pow_cat_35_n02124075_6166.png,6.98784013427,0.440597653039,1,1.89257096583,0.440597653039,dog,0.336736697098,2,1.55345316283,0.566023830058
vgg19,5,925,NaN,cat,cat,pow,5405_pow_dnn_pow_cat_35_n02123394_1726.png,1.91209025141,0.999443294014,1,0.00842778267461,0.999443294014,cat,0.999387840689,1,0.00888485233664,0.999387840689
vgg19,5,926,NaN,bicycle,cat,pow,5406_pow_dnn_pow_cat_35_n02123045_3871.png,7.04216658465,0.153920509461,2,3.06337501315,0.285579588624,dog,0.0633604582348,4,2.53272032247,0.484166797864
vgg19,5,927,NaN,cat,cat,pow,5407_pow_dnn_pow_cat_35_n02123159_4318.png,4.20503935387,0.922074658849,1,0.415707694674,0.922074658849,cat,0.793046707688,1,0.759740834925,0.793046707688
vgg19,5,928,NaN,cat,cat,pow,5408_pow_dnn_pow_cat_35_n02123597_6291.png,1.46584432238,0.999737896304,1,0.00419256875771,0.999737896304,cat,0.999462655039,1,0.00779772996736,0.999462655039
vgg19,5,929,NaN,cat,cat,pow,5409_pow_dnn_pow_cat_35_n02123597_8890.png,0.250315934306,0.999951066256,1,0.000830374263768,0.999951066256,cat,0.99978995032,1,0.00297745987657,0.99978995032
vgg19,5,930,NaN,cat,cat,pow,5410_pow_dnn_pow_cat_35_n02125311_13805.png,3.70284197839,0.448407177183,1,1.84896192772,0.448407177183,bear,0.327812232357,2,2.16139528268,0.352758621377
vgg19,5,931,NaN,cat,cat,pow,5411_pow_dnn_pow_cat_35_n02123159_835.png,2.82457056121,0.930893924482,1,0.44258743967,0.930893924482,cat,0.907894989295,1,0.538668301201,0.907894989295
vgg19,5,932,NaN,cat,cat,pow,5412_pow_dnn_pow_cat_35_n02123394_2517.png,0.0719806548536,0.999849152385,1,0.00214695839719,0.999849152385,cat,0.999511048852,1,0.00611339211185,0.999511048852
vgg19,5,933,NaN,cat,cat,pow,5413_pow_dnn_pow_cat_35_n02123045_6098.png,2.03288007602,0.999328965842,1,0.0100298191043,0.999328965842,cat,0.998983347589,1,0.0138534093543,0.998983347589
vgg19,5,934,NaN,cat,cat,pow,5414_pow_dnn_pow_cat_35_n02125311_3380.png,2.61592467627,0.625456905427,1,1.43479085215,0.625456905427,cat,0.470691302997,1,1.83155262938,0.470691302997
vgg19,5,935,NaN,cat,cat,pow,5415_pow_dnn_pow_cat_35_n02123394_4176.png,4.03387454063,0.478879353467,1,1.82661129219,0.478879353467,dog,0.313690866262,2,1.582652147,0.559152800821
vgg19,5,936,NaN,cat,cat,pow,5416_pow_dnn_pow_cat_35_n02123394_28.png,1.39216791838,0.96834594018,1,0.205238111761,0.96834594018,cat,0.954611229393,1,0.269757342658,0.954611229393
vgg19,5,937,NaN,dog,cat,pow,5417_pow_dnn_pow_cat_35_n02123597_760.png,7.42797247844,0.0383933479045,6,2.97490596268,0.301009917287,dog,0.021167278923,9,2.18424735059,0.599975221246
vgg19,5,938,NaN,cat,cat,pow,5418_pow_dnn_pow_cat_35_n02124075_10061.png,1.58690506979,0.999757595371,1,0.00348411865887,0.999757595371,cat,0.999770352581,1,0.00342312936589,0.999770352581
vgg19,5,939,NaN,cat,cat,pow,5419_pow_dnn_pow_cat_35_n02124075_5453.png,0.10394325393,0.999999973182,1,7.36657382249e-07,0.999999973182,cat,0.999999936712,1,1.65905522381e-06,0.999999936712
vgg19,5,940,NaN,cat,cat,pow,5420_pow_dnn_pow_cat_35_n02125311_57774.png,1.83841553457,0.997431699268,1,0.0330109686098,0.997431699268,cat,0.99515557497,1,0.0569259356806,0.99515557497
vgg19,5,941,NaN,cat,cat,pow,5421_pow_dnn_pow_cat_35_n02123597_1070.png,3.12564795811,0.991967248177,1,0.0792022762537,0.991967248177,cat,0.984098637582,1,0.129021329015,0.984098637582
vgg19,5,942,NaN,cat,cat,pow,5422_pow_dnn_pow_cat_35_n02123394_2755.png,0.117366324815,0.999058115247,1,0.0109183131098,0.999058115247,cat,0.998820568078,1,0.0133342268608,0.998820568078
vgg19,5,943,NaN,cat,cat,pow,5423_pow_dnn_pow_cat_35_n02123045_8620.png,2.83446139897,0.773965604944,1,1.34830133112,0.773965604944,cat,0.701992092751,1,1.58374938957,0.701992092751
vgg19,5,944,NaN,cat,cat,pow,5424_pow_dnn_pow_cat_35_n02123159_666.png,4.72801517426,0.988160344774,1,0.117222809657,0.988160344774,cat,0.960025117669,1,0.288902541154,0.960025117669
vgg19,5,945,NaN,cat,cat,pow,5425_pow_dnn_pow_cat_35_n02124075_1123.png,4.80024790342,0.979953034257,1,0.190366164936,0.979953034257,cat,0.972525852378,1,0.240776815015,0.972525852378
vgg19,5,946,NaN,bottle,bottle,pow,5426_pow_dnn_pow_bottle_35_n04560804_2984.png,4.99173688509,0.880824330721,1,0.810622414183,0.880824330721,bottle,0.886611210471,1,0.827483547113,0.886611210471
vgg19,5,947,NaN,bottle,bottle,pow,5427_pow_dnn_pow_bottle_35_n04591713_1604.png,4.86365093346,0.961182027794,1,0.350390446952,0.961182027794,bottle,0.956770795591,1,0.373210756244,0.956770795591
vgg19,5,948,NaN,bottle,bottle,pow,5428_pow_dnn_pow_bottle_35_n04557648_2991.png,2.57687983778,0.999973617274,1,0.000513325227738,0.999973617274,bottle,0.999967024251,1,0.000618758756597,0.999967024251
vgg19,5,949,NaN,bottle,bottle,pow,5429_pow_dnn_pow_bottle_35_n04591713_4930.png,3.94371076232,0.993514208013,1,0.0740567578014,0.993514208013,bottle,0.988975071401,1,0.114498521745,0.988975071401
vgg19,5,950,NaN,bird,bottle,pow,5430_pow_dnn_pow_bottle_35_n03983396_5413.png,4.23503613617,0.167498713099,2,2.27872806083,0.542584838548,bird,0.142035096068,3,2.56339536283,0.408219156828
vgg19,5,951,NaN,bottle,bottle,pow,5431_pow_dnn_pow_bottle_35_n02823428_1036.png,2.68891425398,0.9995535704,1,0.00663618596653,0.9995535704,bottle,0.999252843486,1,0.01061352176,0.999252843486
vgg19,5,952,NaN,bottle,bottle,pow,5432_pow_dnn_pow_bottle_35_n03983396_6930.png,7.42642385665,0.478401529893,1,2.618110406,0.478401529893,bottle,0.351216418739,1,2.70292104318,0.351216418739
vgg19,5,953,NaN,bottle,bottle,pow,5433_pow_dnn_pow_bottle_35_n03983396_3315.png,6.25791027753,0.834069712419,1,1.03073358625,0.834069712419,bottle,0.818291141894,1,1.18349602309,0.818291141894
vgg19,5,954,NaN,elephant,bottle,pow,5434_pow_dnn_pow_bottle_35_n04560804_16054.png,5.14744331091,0.196740790279,2,2.96904854039,0.307318683971,bottle,0.27753935123,1,3.01250169768,0.27753935123
vgg19,5,955,NaN,elephant,bottle,pow,5435_pow_dnn_pow_bottle_35_n03983396_5519.png,5.8419021413,0.00303671910881,9,1.23781823435,0.730669038366,elephant,0.00290449330264,9,1.35719056207,0.727728910788
vgg19,5,956,NaN,chair,bottle,pow,5436_pow_dnn_pow_bottle_35_n03937543_3294.png,6.2104644401,0.177151104342,2,1.63982168828,0.672268913402,chair,0.165350049647,3,2.08265136131,0.518502784571
vgg19,5,957,NaN,knife,bottle,pow,5437_pow_dnn_pow_bottle_35_n04591713_5383.png,6.65413230583,0.0296598943774,5,2.00796751019,0.408675439339,knife,0.0650518132031,3,2.48341611531,0.348132623292
vgg19,5,958,NaN,bottle,bottle,pow,5438_pow_dnn_pow_bottle_35_n04591713_1584.png,3.81066248267,0.803626368422,1,1.31517767714,0.803626368422,bottle,0.775721933018,1,1.47800020482,0.775721933018
vgg19,5,959,NaN,bottle,bottle,pow,5439_pow_dnn_pow_bottle_35_n04560804_13583.png,7.07156481944,0.540575812157,1,2.42567275592,0.540575812157,bottle,0.436269280326,1,2.80735919558,0.436269280326
vgg19,5,960,NaN,bottle,bottle,pow,5440_pow_dnn_pow_bottle_35_n03937543_3676.png,4.59836761088,0.979635117171,1,0.174471094441,0.979635117171,bottle,0.978525591424,1,0.196493312721,0.978525591424
vgg19,5,961,NaN,bottle,bottle,pow,5441_pow_dnn_pow_bottle_35_n04560804_1018.png,1.2721661695,0.999995701749,1,9.34265640119e-05,0.999995701749,bottle,0.999986540212,1,0.00026110934627,0.999986540212
vgg19,5,962,NaN,bottle,bottle,pow,5442_pow_dnn_pow_bottle_35_n04591713_7041.png,6.57551135612,0.585600219117,1,1.93913797286,0.585600219117,bottle,0.572365531845,1,2.0588976303,0.572365531845
vgg19,5,963,NaN,bottle,bottle,pow,5443_pow_dnn_pow_bottle_35_n02823428_6793.png,4.29132591733,0.989361690694,1,0.118663569384,0.989361690694,bottle,0.9800686979,1,0.201816652361,0.9800686979
vgg19,5,964,NaN,bottle,bottle,pow,5444_pow_dnn_pow_bottle_35_n03983396_12156.png,3.00018981939,0.930063722575,1,0.425500330225,0.930063722575,bottle,0.900914042873,1,0.539953247578,0.900914042873
vgg19,5,965,NaN,bottle,bottle,pow,5445_pow_dnn_pow_bottle_35_n03983396_17674.png,4.0658324206,0.988844171531,1,0.11931520298,0.988844171531,bottle,0.989650631126,1,0.109989895163,0.989650631126
vgg19,5,966,NaN,bottle,bottle,pow,5446_pow_dnn_pow_bottle_35_n02823428_8750.png,1.92583043523,0.999336753076,1,0.00928878122856,0.999336753076,bottle,0.999051861455,1,0.0132129364611,0.999051861455
vgg19,5,967,NaN,bottle,bottle,pow,5447_pow_dnn_pow_bottle_35_n03983396_5003.png,5.74789243601,0.339776189946,1,2.41937042832,0.339776189946,bottle,0.414689966774,1,2.4190942179,0.414689966774
vgg19,5,968,NaN,bottle,bottle,pow,5448_pow_dnn_pow_bottle_35_n04560804_1076.png,3.59344944904,0.995392628666,1,0.0561745206723,0.995392628666,bottle,0.988631696814,1,0.120188120485,0.988631696814
vgg19,5,969,NaN,oven,bottle,pow,5449_pow_dnn_pow_bottle_35_n04557648_4599.png,5.50096008826,0.263249601671,2,2.62501889297,0.369817013865,bottle,0.268739226884,1,2.78488953725,0.268739226884
vgg19,5,970,NaN,bottle,bottle,pow,5450_pow_dnn_pow_bottle_35_n03983396_2409.png,6.71918583004,0.802252908494,1,1.14572922788,0.802252908494,bottle,0.709737470871,1,1.36386909429,0.709737470871
vgg19,5,971,NaN,dog,bottle,pow,5451_pow_dnn_pow_bottle_35_n04557648_9084.png,5.76767847836,0.00225758645675,6,1.4719374553,0.460586724688,dog,0.000910435082952,6,0.759176439528,0.849430818363
vgg19,5,972,NaN,oven,bottle,pow,5452_pow_dnn_pow_bottle_35_n04557648_9483.png,6.1264089278,0.198074686484,2,2.89172045701,0.23123933056,bottle,0.243377529052,1,3.03586881348,0.243377529052
vgg19,5,973,NaN,oven,bottle,pow,5453_pow_dnn_pow_bottle_35_n03983396_4948.png,4.62724448153,0.0341157442745,2,0.873914275579,0.879874329974,oven,0.0631028404779,3,1.58189916293,0.726014585836
vgg19,5,974,NaN,bottle,bottle,pow,5454_pow_dnn_pow_bottle_35_n03937543_5324.png,3.67256586225,0.998853380789,1,0.0160363288895,0.998853380789,bottle,0.998926351464,1,0.0154872283309,0.998926351464
vgg19,5,975,NaN,clock,bottle,pow,5455_pow_dnn_pow_bottle_35_n04557648_5593.png,6.21993334112,0.102129572526,3,1.73397950713,0.66341869076,clock,0.142089935737,2,2.07836514901,0.583358909002
vgg19,5,976,NaN,bottle,bottle,pow,5456_pow_dnn_pow_bottle_35_n04560804_1695.png,3.01766156051,0.998483390798,1,0.0210624135837,0.998483390798,bottle,0.996192777186,1,0.0457341709738,0.996192777186
vgg19,5,977,NaN,bottle,bottle,pow,5457_pow_dnn_pow_bottle_35_n04591713_549.png,1.99762816513,0.999734370175,1,0.00407882593665,0.999734370175,bottle,0.999532245242,1,0.00706483753774,0.999532245242
vgg19,5,978,NaN,bottle,bottle,pow,5458_pow_dnn_pow_bottle_35_n03937543_10212.png,5.41967203599,0.439800481026,1,2.64610863871,0.439800481026,bottle,0.483928534488,1,2.55144679159,0.483928534488
vgg19,5,979,NaN,bottle,bottle,pow,5459_pow_dnn_pow_bottle_35_n04560804_21531.png,3.17664274903,0.992570597373,1,0.0866552311121,0.992570597373,bottle,0.990151798423,1,0.105081465921,0.990151798423
vgg19,5,980,NaN,truck,bottle,pow,5460_pow_dnn_pow_bottle_35_n03983396_5726.png,5.39436838002,0.00109567004401,15,2.90012278209,0.23433295669,dog,0.00129666971001,13,2.6400370074,0.327190033279
vgg19,5,981,NaN,truck,truck,pow,5461_pow_dnn_pow_truck_35_n03417042_1330.png,5.91190470902,0.906468280701,1,0.694656715282,0.906468280701,truck,0.870768799595,1,0.91837254991,0.870768799595
vgg19,5,982,NaN,bottle,truck,pow,5462_pow_dnn_pow_truck_35_n03796401_9994.png,3.71539027078,0.000403049933855,6,0.223056936029,0.973783361779,bottle,0.00040843049536,6,0.215252365921,0.975720667689
vgg19,5,983,NaN,truck,truck,pow,5463_pow_dnn_pow_truck_35_n03417042_4491.png,6.31050247242,0.494652938722,1,2.15392786904,0.494652938722,truck,0.574469480706,1,2.11070255564,0.574469480706
vgg19,5,984,NaN,truck,truck,pow,5464_pow_dnn_pow_truck_35_n04467665_46276.png,6.43748647481,0.493808804513,1,2.2694290415,0.493808804513,truck,0.531976773417,1,2.3003137746,0.531976773417
vgg19,5,985,NaN,clock,truck,pow,5465_pow_dnn_pow_truck_35_n03417042_6467.png,6.50415221649,0.276830707474,2,2.83446782793,0.309907543505,truck,0.292504172015,1,2.94299985132,0.292504172015
