subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,592,NaN,knife,knife,pow,2832_pow_dnn_pow_knife_35_n03041632_5640.png,5.92672977224,0.971651323023,1,0.25060362473,0.971651323023,knife,0.93445368168,1,0.503828555186,0.93445368168
vgg19,3,593,NaN,bear,knife,pow,2833_pow_dnn_pow_knife_35_n03041632_17859.png,3.01460638647,0.00328183563241,5,0.184441299773,0.981141241981,bear,0.0031512061031,5,0.238921825542,0.975071327668
vgg19,3,594,NaN,bear,knife,pow,2834_pow_dnn_pow_knife_35_n03041632_28201.png,4.55547328868,0.0459868064123,4,1.73401159242,0.691271941491,bear,0.0391812463669,5,2.12921710848,0.606145224004
vgg19,3,595,NaN,knife,knife,pow,2835_pow_dnn_pow_knife_35_n03041632_11327.png,5.89265615074,0.450120924372,1,1.86082060654,0.450120924372,bottle,0.33917391174,2,2.10240995262,0.443167567974
vgg19,3,596,NaN,chair,keyboard,pow,2836_pow_dnn_pow_keyboard_35_n04505470_1371.png,6.83969472736,0.0535745736074,5,1.93045203743,0.613346524227,chair,0.0435087939056,6,2.47168136566,0.489481334364
vgg19,3,597,NaN,oven,keyboard,pow,2837_pow_dnn_pow_keyboard_35_n03085013_3148.png,6.49897985142,0.00235595617002,13,0.809777095129,0.900533819093,oven,0.00243987237908,13,1.51101533946,0.771819309075
vgg19,3,598,NaN,knife,keyboard,pow,2838_pow_dnn_pow_keyboard_35_n03085013_20753.png,5.45644422517,0.000156197243306,14,1.35364664805,0.751962002419,knife,0.000175702713478,14,1.50023872575,0.729618059983
vgg19,3,599,NaN,keyboard,keyboard,pow,2839_pow_dnn_pow_keyboard_35_n03085013_18876.png,4.8999960807,0.755766190291,1,0.98845554081,0.755766190291,keyboard,0.739580830293,1,1.16283759702,0.739580830293
vgg19,3,600,NaN,bottle,keyboard,pow,2840_pow_dnn_pow_keyboard_35_n04505470_4974.png,6.58864753887,0.019943946169,3,0.605626014397,0.921138739899,bottle,0.0195918492207,4,0.749231019581,0.901140301593
vgg19,3,601,NaN,keyboard,keyboard,pow,2841_pow_dnn_pow_keyboard_35_n04505470_4414.png,4.39701357465,0.466353687918,1,1.72290889827,0.466353687918,bottle,0.284025021667,2,1.6793267153,0.586638163415
vgg19,3,602,NaN,keyboard,keyboard,pow,2842_pow_dnn_pow_keyboard_35_n04505470_4710.png,6.53985133129,0.758865940715,1,1.22737660557,0.758865940715,keyboard,0.630238825972,1,1.61085651453,0.630238825972
vgg19,3,603,NaN,bottle,keyboard,pow,2843_pow_dnn_pow_keyboard_35_n04505470_4033.png,7.75595749608,0.094885772614,4,3.06525138921,0.336179771228,bottle,0.0485585014478,7,2.80558527582,0.403131593293
vgg19,3,604,NaN,bottle,keyboard,pow,2844_pow_dnn_pow_keyboard_35_n03085013_28584.png,6.45566872517,0.173878462199,3,2.83197642181,0.271376572708,bottle,0.129769598184,3,3.07380810685,0.278416200164
vgg19,3,605,NaN,bottle,keyboard,pow,2845_pow_dnn_pow_keyboard_35_n03085013_919.png,2.12801479791,0.0109069917777,14,3.43836868201,0.26292692097,bottle,0.0066182577494,14,3.19681635529,0.272833492725
vgg19,3,606,NaN,bottle,keyboard,pow,2846_pow_dnn_pow_keyboard_35_n03085013_8867.png,3.09666974862,0.00410546771993,7,1.60802296889,0.614006949776,bottle,0.00259026627568,9,1.33427184158,0.750236743955
vgg19,3,607,NaN,clock,keyboard,pow,2847_pow_dnn_pow_keyboard_35_n03085013_1312.png,5.8217221699,0.00821217369903,9,2.16245515158,0.43696399291,clock,0.009638586845,10,2.55606638042,0.356066773299
vgg19,3,608,NaN,keyboard,keyboard,pow,2848_pow_dnn_pow_keyboard_35_n03085013_743.png,7.52204557161,0.700133725399,1,1.52806068232,0.700133725399,keyboard,0.602509032947,1,1.95688122506,0.602509032947
vgg19,3,609,NaN,knife,keyboard,pow,2849_pow_dnn_pow_keyboard_35_n03085013_20843.png,3.64089443992,0.0294037811347,4,1.46193459801,0.751908462581,knife,0.0278195881644,5,2.00747851129,0.630711004946
vgg19,3,610,NaN,chair,keyboard,pow,2850_pow_dnn_pow_keyboard_35_n04505470_1648.png,6.14011829571,0.00148765692671,14,2.27784781822,0.497148782328,chair,0.00124392566479,14,2.10822263466,0.603122552726
vgg19,3,611,NaN,elephant,keyboard,pow,2851_pow_dnn_pow_keyboard_35_n03085013_20553.png,7.71463184927,0.000837790683062,15,1.94046552032,0.677853132257,elephant,0.000746099673703,15,2.2429839348,0.536691023743
vgg19,3,612,NaN,bottle,keyboard,pow,2852_pow_dnn_pow_keyboard_35_n03085013_23562.png,5.49542685201,0.0363203740207,3,1.55924806942,0.734684964352,bottle,0.0364791133073,4,1.80483131095,0.662491161477
vgg19,3,613,NaN,bottle,keyboard,pow,2853_pow_dnn_pow_keyboard_35_n03085013_21183.png,0.581902085088,0.0869108456356,2,0.920485354195,0.82547072245,bottle,0.0825874453646,3,1.04581000021,0.799209130485
vgg19,3,614,NaN,chair,keyboard,pow,2854_pow_dnn_pow_keyboard_35_n03085013_18621.png,6.9603410637,0.00109714111402,15,2.42007271489,0.316916695857,truck,0.00135546716158,15,2.76154164825,0.268597898531
vgg19,3,615,NaN,keyboard,keyboard,pow,2855_pow_dnn_pow_keyboard_35_n04505470_4016.png,5.17533165815,0.76281217972,1,1.3496468796,0.76281217972,keyboard,0.614194374244,1,1.84693982438,0.614194374244
vgg19,3,616,NaN,truck,keyboard,pow,2856_pow_dnn_pow_keyboard_35_n03085013_20267.png,7.22715711599,0.116754216301,4,2.91239041403,0.27431285434,bottle,0.0877626725474,5,3.02470024185,0.252645606241
vgg19,3,617,NaN,clock,keyboard,pow,2857_pow_dnn_pow_keyboard_35_n03085013_20699.png,5.72155797604,0.123194890921,3,2.62024067579,0.427782918041,clock,0.145481721764,2,3.01430225834,0.31141599628
vgg19,3,618,NaN,clock,keyboard,pow,2858_pow_dnn_pow_keyboard_35_n03085013_21300.png,4.67828578555,0.16232390762,3,3.19000234451,0.226026088385,bottle,0.110455249568,4,2.98386997742,0.257087088964
vgg19,3,619,NaN,keyboard,keyboard,pow,2859_pow_dnn_pow_keyboard_35_n04505470_3024.png,5.3570278893,0.327075701902,1,2.34167670843,0.327075701902,keyboard,0.273627259223,1,2.57256768325,0.273627259223
vgg19,3,620,NaN,keyboard,keyboard,pow,2860_pow_dnn_pow_keyboard_35_n04505470_5141.png,6.15817042352,0.537636554543,1,1.3444688669,0.537636554543,bottle,0.429897613035,2,1.57220113689,0.467327046859
vgg19,3,621,NaN,boat,keyboard,pow,2861_pow_dnn_pow_keyboard_35_n03085013_3204.png,5.58141507552,0.00151363266494,16,2.68651953756,0.307653665354,truck,0.00156293934551,15,3.03039189115,0.230180581501
vgg19,3,622,NaN,bottle,keyboard,pow,2862_pow_dnn_pow_keyboard_35_n04505470_5036.png,5.73919565344,0.00116726808233,10,1.95628765991,0.523380268317,bottle,0.00107953430672,12,2.31174929019,0.474212098263
vgg19,3,623,NaN,knife,keyboard,pow,2863_pow_dnn_pow_keyboard_35_n03085013_19512.png,5.14361130322,0.0227223200802,8,2.82342838516,0.267164956944,knife,0.0270563718714,9,3.16582175821,0.200437735982
vgg19,3,624,NaN,chair,keyboard,pow,2864_pow_dnn_pow_keyboard_35_n03085013_21399.png,7.23080021799,0.00430550427996,11,1.94600858315,0.601028362523,chair,0.00327568610541,11,2.31958580387,0.519595314584
vgg19,3,625,NaN,keyboard,keyboard,pow,2865_pow_dnn_pow_keyboard_35_n03085013_3980.png,5.68132580265,0.882218620219,1,0.675710873727,0.882218620219,keyboard,0.78528127942,1,0.979287689867,0.78528127942
vgg19,3,626,NaN,oven,keyboard,pow,2866_pow_dnn_pow_keyboard_35_n03085013_18214.png,6.17138829916,0.0056699894153,9,2.3194737261,0.447797625601,oven,0.00678916729721,10,2.74301639985,0.371545955601
vgg19,3,627,NaN,knife,keyboard,pow,2867_pow_dnn_pow_keyboard_35_n03085013_20691.png,5.9457683539,0.124326165392,2,2.03097245006,0.615357910886,knife,0.110972270682,3,2.57229719006,0.490688283647
vgg19,3,628,NaN,clock,keyboard,pow,2868_pow_dnn_pow_keyboard_35_n03085013_2594.png,4.03761676805,0.00334072712581,12,2.56277407199,0.320503129101,clock,0.00302061231221,13,2.8764622732,0.251235877803
vgg19,3,629,NaN,knife,keyboard,pow,2869_pow_dnn_pow_keyboard_35_n04505470_284.png,5.70037073416,0.0230346440547,2,0.503244961566,0.933725533858,knife,0.0288394260924,2,0.718714437279,0.902491273997
vgg19,3,630,NaN,elephant,keyboard,pow,2870_pow_dnn_pow_keyboard_35_n03085013_22033.png,2.3169457633,5.3218081687e-07,16,0.0989602771469,0.990295892982,elephant,2.92175103581e-07,16,0.142938036981,0.984373662729
vgg19,3,631,NaN,oven,elephant,pow,2871_pow_dnn_pow_elephant_35_n02504458_5839.png,2.19922566682,0.000417896395583,14,2.06603377321,0.53675165481,oven,0.00040988440914,15,2.52096247099,0.428721884208
vgg19,3,632,NaN,elephant,elephant,pow,2872_pow_dnn_pow_elephant_35_n02504458_6433.png,2.8141679486,0.993566418009,1,0.0719354137671,0.993566418009,elephant,0.98718558965,1,0.121759827965,0.98718558965
vgg19,3,633,NaN,elephant,elephant,pow,2873_pow_dnn_pow_elephant_35_n02504458_1996.png,3.78698675863,0.900058929484,1,0.612304934076,0.900058929484,elephant,0.905137264061,1,0.610190951561,0.905137264061
vgg19,3,634,NaN,elephant,elephant,pow,2874_pow_dnn_pow_elephant_35_n02504013_22813.png,2.47958620778,0.993481619608,1,0.0741374260609,0.993481619608,elephant,0.980054152201,1,0.172838260834,0.980054152201
vgg19,3,635,NaN,elephant,elephant,pow,2875_pow_dnn_pow_elephant_35_n02504013_593.png,1.85571291653,0.994810599407,1,0.0530244834611,0.994810599407,elephant,0.993823634977,1,0.0636760232598,0.993823634977
vgg19,3,636,NaN,bear,elephant,pow,2876_pow_dnn_pow_elephant_35_n02504013_2619.png,3.28609864012,0.132154025091,2,1.85570988306,0.667458250502,bear,0.120311731863,2,2.16289826332,0.585897809508
vgg19,3,637,NaN,elephant,elephant,pow,2877_pow_dnn_pow_elephant_35_n02504013_5027.png,1.36455832435,0.999654186564,1,0.00503526848036,0.999654186564,elephant,0.999515648043,1,0.00679969118536,0.999515648043
vgg19,3,638,NaN,elephant,elephant,pow,2878_pow_dnn_pow_elephant_35_n02504458_5444.png,5.59460529886,0.932197821252,1,0.541803463204,0.932197821252,elephant,0.861493412275,1,0.861783269614,0.861493412275
vgg19,3,639,NaN,elephant,elephant,pow,2879_pow_dnn_pow_elephant_35_n02504458_7359.png,5.24467497026,0.685475948954,1,1.35093028884,0.685475948954,elephant,0.648731107764,1,1.53499504081,0.648731107764
vgg19,3,640,NaN,elephant,elephant,pow,2880_pow_dnn_pow_elephant_35_n02504013_12533.png,2.43643349336,0.99407727078,1,0.0685501576979,0.99407727078,elephant,0.985150516517,1,0.1442799587,0.985150516517
vgg19,3,641,NaN,elephant,elephant,pow,2881_pow_dnn_pow_elephant_35_n02504458_6199.png,1.63283337415,0.997888435471,1,0.0243829566112,0.997888435471,elephant,0.997246134389,1,0.02986475372,0.997246134389
vgg19,3,642,NaN,elephant,elephant,pow,2882_pow_dnn_pow_elephant_35_n02504013_306.png,1.35735551905,0.999997467399,1,5.33871671135e-05,0.999997467399,elephant,0.99999274859,1,0.000138322537319,0.99999274859
vgg19,3,643,NaN,elephant,elephant,pow,2883_pow_dnn_pow_elephant_35_n02504458_2135.png,1.60307558316,0.986560755776,1,0.114131091915,0.986560755776,elephant,0.991672413484,1,0.0786951285632,0.991672413484
vgg19,3,644,NaN,bird,elephant,pow,2884_pow_dnn_pow_elephant_35_n02504013_2728.png,5.1720334111,0.0733418595704,4,1.85196997012,0.646637176179,bird,0.0371736358844,4,1.5207059952,0.680008796111
vgg19,3,645,NaN,elephant,elephant,pow,2885_pow_dnn_pow_elephant_35_n02504013_482.png,2.09234235271,0.996436652837,1,0.0417840559831,0.996436652837,elephant,0.993171206138,1,0.0698214750361,0.993171206138
vgg19,3,646,NaN,elephant,elephant,pow,2886_pow_dnn_pow_elephant_35_n02504013_10257.png,1.38146180721,0.99939550602,1,0.00858089950053,0.99939550602,elephant,0.999248963386,1,0.0103462344403,0.999248963386
vgg19,3,647,NaN,elephant,elephant,pow,2887_pow_dnn_pow_elephant_35_n02504013_4436.png,3.12876446797,0.97561961325,1,0.216162304245,0.97561961325,elephant,0.973647116341,1,0.234328618718,0.973647116341
vgg19,3,648,NaN,elephant,elephant,pow,2888_pow_dnn_pow_elephant_35_n02504458_6736.png,3.37168414183,0.932775457189,1,0.440345752429,0.932775457189,elephant,0.927941389453,1,0.484566937845,0.927941389453
vgg19,3,649,NaN,elephant,elephant,pow,2889_pow_dnn_pow_elephant_35_n02504458_7324.png,2.53623254276,0.973366105203,1,0.229986854131,0.973366105203,elephant,0.95852861918,1,0.329363862603,0.95852861918
vgg19,3,650,NaN,elephant,elephant,pow,2890_pow_dnn_pow_elephant_35_n02504458_5379.png,2.27399409334,0.974208879994,1,0.21231131628,0.974208879994,elephant,0.980994508668,1,0.170228634878,0.980994508668
vgg19,3,651,NaN,elephant,elephant,pow,2891_pow_dnn_pow_elephant_35_n02504013_13766.png,5.14259990669,0.912856800392,1,0.65832613003,0.912856800392,elephant,0.85245834615,1,0.978944664803,0.85245834615
vgg19,3,652,NaN,elephant,elephant,pow,2892_pow_dnn_pow_elephant_35_n02504458_7133.png,1.27797572942,0.999994936709,1,0.000104986563965,0.999994936709,elephant,0.999991577243,1,0.000170990212477,0.999991577243
vgg19,3,653,NaN,elephant,elephant,pow,2893_pow_dnn_pow_elephant_35_n02504458_5660.png,4.61488711611,0.710627933318,1,1.2947229637,0.710627933318,elephant,0.641677396595,1,1.5892959611,0.641677396595
vgg19,3,654,NaN,elephant,elephant,pow,2894_pow_dnn_pow_elephant_35_n02504458_592.png,1.72202016719,0.995922563227,1,0.0414458626235,0.995922563227,elephant,0.997076401259,1,0.0319675662892,0.997076401259
vgg19,3,655,NaN,elephant,elephant,pow,2895_pow_dnn_pow_elephant_35_n02504458_8109.png,0.996462458991,0.999813694498,1,0.00281595611125,0.999813694498,elephant,0.999775413588,1,0.00331711421238,0.999775413588
vgg19,3,656,NaN,elephant,elephant,pow,2896_pow_dnn_pow_elephant_35_n02504013_5277.png,3.02448782123,0.748726193906,1,1.10478174279,0.748726193906,elephant,0.594076126323,1,1.33849005362,0.594076126323
vgg19,3,657,NaN,elephant,elephant,pow,2897_pow_dnn_pow_elephant_35_n02504458_6972.png,1.52847842637,0.999935060349,1,0.0010980039837,0.999935060349,elephant,0.99991743942,1,0.00137866422865,0.99991743942
vgg19,3,658,NaN,elephant,elephant,pow,2898_pow_dnn_pow_elephant_35_n02504013_6314.png,0.829572259886,0.999999986811,1,3.82687516107e-07,0.999999986811,elephant,0.999999968961,1,8.49249771717e-07,0.999999968961
vgg19,3,659,NaN,elephant,elephant,pow,2899_pow_dnn_pow_elephant_35_n02504013_947.png,2.04211905154,0.993561983982,1,0.0691848465622,0.993561983982,elephant,0.988798687512,1,0.111671961836,0.988798687512
vgg19,3,660,NaN,elephant,elephant,pow,2900_pow_dnn_pow_elephant_35_n02504013_4229.png,2.19651307741,0.993606141925,1,0.0621290215277,0.993606141925,elephant,0.992499628038,1,0.0752378564338,0.992499628038
vgg19,3,661,NaN,elephant,elephant,pow,2901_pow_dnn_pow_elephant_35_n02504013_4457.png,1.80628403485,0.998872421327,1,0.0144345018783,0.998872421327,elephant,0.998479619345,1,0.0188317701092,0.998479619345
vgg19,3,662,NaN,elephant,elephant,pow,2902_pow_dnn_pow_elephant_35_n02504458_7245.png,2.23473389204,0.91660269378,1,0.620042829209,0.91660269378,elephant,0.859574320088,1,0.882827401886,0.859574320088
vgg19,3,663,NaN,elephant,elephant,pow,2903_pow_dnn_pow_elephant_35_n02504458_1834.png,1.08392666888,0.999883901548,1,0.00185201029892,0.999883901548,elephant,0.999740236046,1,0.0037077462331,0.999740236046
vgg19,3,664,NaN,bear,elephant,pow,2904_pow_dnn_pow_elephant_35_n02504458_2086.png,3.39941812746,0.148399011669,3,1.63057259372,0.537224237821,bear,0.0759002477344,3,1.48253664449,0.481367207491
vgg19,3,665,NaN,elephant,elephant,pow,2905_pow_dnn_pow_elephant_35_n02504013_140.png,2.31863437236,0.994322340943,1,0.0654535892772,0.994322340943,elephant,0.985704909867,1,0.138606286538,0.985704909867
vgg19,3,666,NaN,bicycle,bicycle,pow,2906_pow_dnn_pow_bicycle_35_n03792782_1412.png,4.14238986929,0.738814344752,1,1.31535124343,0.738814344752,bicycle,0.704903330492,1,1.49035977892,0.704903330492
vgg19,3,667,NaN,bicycle,bicycle,pow,2907_pow_dnn_pow_bicycle_35_n02835271_478.png,3.5850885561,0.847272078784,1,0.869178415005,0.847272078784,bicycle,0.82334055903,1,1.01226730693,0.82334055903
vgg19,3,668,NaN,truck,bicycle,pow,2908_pow_dnn_pow_bicycle_35_n02835271_18453.png,5.79630026899,0.185440234049,2,2.99075346502,0.279037562634,truck,0.175835297368,2,3.11613650361,0.242597744872
vgg19,3,669,NaN,bicycle,bicycle,pow,2909_pow_dnn_pow_bicycle_35_n02835271_23430.png,5.29840797628,0.765635697717,1,1.35326751159,0.765635697717,bicycle,0.712933496276,1,1.65030509234,0.712933496276
vgg19,3,670,NaN,bicycle,bicycle,pow,2910_pow_dnn_pow_bicycle_35_n02835271_7594.png,6.8780925838,0.598892825648,1,2.03358568813,0.598892825648,bicycle,0.442504272043,1,2.15902068348,0.442504272043
vgg19,3,671,NaN,bicycle,bicycle,pow,2911_pow_dnn_pow_bicycle_35_n02835271_12852.png,3.57268634535,0.993344976791,1,0.0777370452431,0.993344976791,bicycle,0.987437874216,1,0.132231895032,0.987437874216
vgg19,3,672,NaN,bicycle,bicycle,pow,2912_pow_dnn_pow_bicycle_35_n02835271_13256.png,4.73253733835,0.709553743147,1,1.54571841831,0.709553743147,bicycle,0.765867129136,1,1.40220431676,0.765867129136
vgg19,3,673,NaN,clock,bicycle,pow,2913_pow_dnn_pow_bicycle_35_n03792782_30246.png,5.33930996944,0.0850483103005,3,2.98554145958,0.388435031578,clock,0.0748602169284,5,3.17591735931,0.279362275789
vgg19,3,674,NaN,bicycle,bicycle,pow,2914_pow_dnn_pow_bicycle_35_n03792782_11115.png,1.26429379242,0.999515972674,1,0.00670463559531,0.999515972674,bicycle,0.999231114998,1,0.010574352018,0.999231114998
vgg19,3,675,NaN,bicycle,bicycle,pow,2915_pow_dnn_pow_bicycle_35_n03792782_15581.png,5.11187758748,0.545054923404,1,2.43459920479,0.545054923404,bicycle,0.35052744633,1,2.76206440363,0.35052744633
vgg19,3,676,NaN,bicycle,bicycle,pow,2916_pow_dnn_pow_bicycle_35_n02835271_9190.png,6.51666490124,0.714778772837,1,1.53314616027,0.714778772837,bicycle,0.551783585193,1,1.81256881136,0.551783585193
vgg19,3,677,NaN,bicycle,bicycle,pow,2917_pow_dnn_pow_bicycle_35_n02835271_8203.png,3.92981209239,0.995170023393,1,0.0580858095948,0.995170023393,bicycle,0.983667781684,1,0.149614380362,0.983667781684
vgg19,3,678,NaN,bicycle,bicycle,pow,2918_pow_dnn_pow_bicycle_35_n03792782_5959.png,2.05669189965,0.998397981623,1,0.0214502482857,0.998397981623,bicycle,0.997091955801,1,0.0359003850564,0.997091955801
vgg19,3,679,NaN,bicycle,bicycle,pow,2919_pow_dnn_pow_bicycle_35_n02835271_10668.png,4.02336837147,0.703910732923,1,1.86381416971,0.703910732923,bicycle,0.659251993819,1,2.05720717979,0.659251993819
vgg19,3,680,NaN,bicycle,bicycle,pow,2920_pow_dnn_pow_bicycle_35_n03792782_47774.png,1.16504195077,0.999617887588,1,0.00527382326904,0.999617887588,bicycle,0.999334084131,1,0.00894052179643,0.999334084131
vgg19,3,681,NaN,bicycle,bicycle,pow,2921_pow_dnn_pow_bicycle_35_n02835271_18706.png,4.27284650899,0.934404682255,1,0.514979405344,0.934404682255,bicycle,0.880528617203,1,0.82681258438,0.880528617203
vgg19,3,682,NaN,bicycle,bicycle,pow,2922_pow_dnn_pow_bicycle_35_n02835271_14097.png,2.82199794748,0.995957226486,1,0.0478692037299,0.995957226486,bicycle,0.995203690326,1,0.0561545038731,0.995203690326
vgg19,3,683,NaN,bicycle,bicycle,pow,2923_pow_dnn_pow_bicycle_35_n03792782_5880.png,6.77001459776,0.83677096588,1,1.03156730848,0.83677096588,bicycle,0.795078860527,1,1.26221726187,0.795078860527
vgg19,3,684,NaN,bicycle,bicycle,pow,2924_pow_dnn_pow_bicycle_35_n02835271_913.png,3.50109236754,0.981758845719,1,0.156654308612,0.981758845719,bicycle,0.973152221235,1,0.235093921071,0.973152221235
vgg19,3,685,NaN,bicycle,bicycle,pow,2925_pow_dnn_pow_bicycle_35_n02835271_8502.png,0.664689030222,0.984121165287,1,0.147156542431,0.984121165287,bicycle,0.96584584497,1,0.263119589719,0.96584584497
vgg19,3,686,NaN,bicycle,bicycle,pow,2926_pow_dnn_pow_bicycle_35_n03792782_16433.png,6.23196032017,0.786523344213,1,1.18652349878,0.786523344213,bicycle,0.698049147172,1,1.61198868016,0.698049147172
vgg19,3,687,NaN,bicycle,bicycle,pow,2927_pow_dnn_pow_bicycle_35_n02835271_5602.png,5.25386101638,0.439427508263,1,2.50104916106,0.439427508263,bicycle,0.380349440442,1,2.69729117824,0.380349440442
vgg19,3,688,NaN,bicycle,bicycle,pow,2928_pow_dnn_pow_bicycle_35_n02835271_23993.png,1.40199123127,0.693745294963,1,1.49143162905,0.693745294963,bicycle,0.756967766321,1,1.35431632123,0.756967766321
vgg19,3,689,NaN,bicycle,bicycle,pow,2929_pow_dnn_pow_bicycle_35_n02835271_12666.png,5.4592928515,0.96453258671,1,0.313943492541,0.96453258671,bicycle,0.95805726079,1,0.370788695502,0.95805726079
vgg19,3,690,NaN,clock,bicycle,pow,2930_pow_dnn_pow_bicycle_35_n03792782_9091.png,3.97367949185,0.156031939544,3,2.74543939181,0.328052083128,clock,0.164745387347,2,3.09814360192,0.248838095526
vgg19,3,691,NaN,bicycle,bicycle,pow,2931_pow_dnn_pow_bicycle_35_n03792782_12603.png,4.58805669012,0.655284847822,1,1.40520821937,0.655284847822,bicycle,0.600680026812,1,1.61988268936,0.600680026812
vgg19,3,692,NaN,bicycle,bicycle,pow,2932_pow_dnn_pow_bicycle_35_n02835271_22143.png,3.49684021189,0.932504810369,1,0.537585392374,0.932504810369,bicycle,0.8608430594,1,0.863475173938,0.8608430594
vgg19,3,693,NaN,bicycle,bicycle,pow,2933_pow_dnn_pow_bicycle_35_n03792782_16532.png,4.452014549,0.972769673468,1,0.260431332207,0.972769673468,bicycle,0.942956281906,1,0.425685258539,0.942956281906
vgg19,3,694,NaN,bicycle,bicycle,pow,2934_pow_dnn_pow_bicycle_35_n03792782_4600.png,2.75350395801,0.99357400431,1,0.0666123475743,0.99357400431,bicycle,0.991414080993,1,0.0867674386003,0.991414080993
vgg19,3,695,NaN,bicycle,bicycle,pow,2935_pow_dnn_pow_bicycle_35_n03792782_8945.png,4.16936523946,0.972571735045,1,0.244200539416,0.972571735045,bicycle,0.945582558704,1,0.427745316317,0.945582558704
vgg19,3,696,NaN,bicycle,bicycle,pow,2936_pow_dnn_pow_bicycle_35_n02835271_16017.png,6.33576083177,0.384472988466,1,2.87954998966,0.384472988466,bicycle,0.286395724047,1,3.00296090008,0.286395724047
vgg19,3,697,NaN,bicycle,bicycle,pow,2937_pow_dnn_pow_bicycle_35_n03792782_65868.png,5.00590244155,0.788954968087,1,1.22984085568,0.788954968087,bicycle,0.668438160229,1,1.72627740137,0.668438160229
vgg19,3,698,NaN,bicycle,bicycle,pow,2938_pow_dnn_pow_bicycle_35_n02835271_8982.png,4.6642821713,0.931812635787,1,0.437387894119,0.931812635787,bicycle,0.916169186323,1,0.515874612591,0.916169186323
vgg19,3,699,NaN,bicycle,bicycle,pow,2939_pow_dnn_pow_bicycle_35_n03792782_14424.png,6.21371661834,0.548923408067,1,1.92674165604,0.548923408067,bicycle,0.519431362886,1,2.14299025445,0.519431362886
vgg19,3,700,NaN,bicycle,bicycle,pow,2940_pow_dnn_pow_bicycle_35_n02835271_276.png,4.17786989586,0.925847363637,1,0.598379976807,0.925847363637,bicycle,0.892029711644,1,0.800156965524,0.892029711644
vgg19,3,701,NaN,airplane,airplane,pow,2941_pow_dnn_pow_airplane_35_n02690373_2147.png,1.5679191735,0.981997825202,1,0.157837158347,0.981997825202,airplane,0.978732200385,1,0.188998124679,0.978732200385
vgg19,3,702,NaN,airplane,airplane,pow,2942_pow_dnn_pow_airplane_35_n02690373_3775.png,2.9534399796,0.982877692973,1,0.161739883588,0.982877692973,airplane,0.972255099826,1,0.246314737944,0.972255099826
vgg19,3,703,NaN,airplane,airplane,pow,2943_pow_dnn_pow_airplane_35_n02690373_9680.png,5.97103803676,0.365833497375,1,2.38728907909,0.365833497375,bird,0.127754307422,4,2.26556781981,0.448600160827
vgg19,3,704,NaN,truck,airplane,pow,2944_pow_dnn_pow_airplane_35_n02690373_8754.png,1.58817915648,0.308155667763,2,1.69014104597,0.537710106249,truck,0.22548184925,2,1.84830424028,0.5672146349
vgg19,3,705,NaN,airplane,airplane,pow,2945_pow_dnn_pow_airplane_35_n02690373_2837.png,1.17647652337,0.999948386038,1,0.000863733537973,0.999948386038,airplane,0.999939627452,1,0.000997340585471,0.999939627452
vgg19,3,706,NaN,airplane,airplane,pow,2946_pow_dnn_pow_airplane_35_n02690373_2952.png,1.97666322868,0.999170807468,1,0.0115194204244,0.999170807468,airplane,0.997237510235,1,0.032423075429,0.997237510235
vgg19,3,707,NaN,clock,airplane,pow,2947_pow_dnn_pow_airplane_35_n02690373_4866.png,2.06641731004,9.22288596799e-05,9,0.126230876787,0.987213871445,clock,6.04056532766e-05,11,0.127530565459,0.987729762494
vgg19,3,708,NaN,airplane,airplane,pow,2948_pow_dnn_pow_airplane_35_n02690373_9293.png,4.43755175657,0.480992449922,1,2.35915769796,0.480992449922,airplane,0.356338887003,1,2.60095745873,0.356338887003
vgg19,3,709,NaN,airplane,airplane,pow,2949_pow_dnn_pow_airplane_35_n02690373_16620.png,2.74321582711,0.582887318174,1,1.34694076845,0.582887318174,airplane,0.532315569641,1,1.5240434009,0.532315569641
vgg19,3,710,NaN,airplane,airplane,pow,2950_pow_dnn_pow_airplane_35_n02690373_817.png,1.703132569,0.942736110403,1,0.437395455596,0.942736110403,airplane,0.907098445962,1,0.64911059462,0.907098445962
vgg19,3,711,NaN,airplane,airplane,pow,2951_pow_dnn_pow_airplane_35_n02690373_2155.png,0.445315636456,0.52140231464,1,1.06020796803,0.52140231464,airplane,0.491634751841,1,1.1844020796,0.491634751841
vgg19,3,712,NaN,boat,airplane,pow,2952_pow_dnn_pow_airplane_35_n02690373_1075.png,3.94616174247,0.2967551201,2,1.22201256309,0.651821984053,boat,0.187611270428,2,1.15772145018,0.739252961728
vgg19,3,713,NaN,airplane,airplane,pow,2953_pow_dnn_pow_airplane_35_n02690373_6856.png,3.80926430935,0.775801159401,1,1.21825390633,0.775801159401,airplane,0.699649067451,1,1.62521769336,0.699649067451
vgg19,3,714,NaN,airplane,airplane,pow,2954_pow_dnn_pow_airplane_35_n02690373_3542.png,1.24834451618,0.999161531186,1,0.0103260725099,0.999161531186,airplane,0.998619240004,1,0.0161859238549,0.998619240004
