subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,887,NaN,oven,boat,pow,2007_pow_dnn_pow_boat_35_n02951358_33683.png,7.21181221641,0.111653242333,2,1.73129613811,0.70250578284,oven,0.0835463578428,3,2.41965576243,0.503544026976
googlenet,2,888,NaN,boat,boat,pow,2008_pow_dnn_pow_boat_35_n03344393_1080.png,4.45727951392,0.946483375562,1,0.42409480025,0.946483375562,boat,0.863942062085,1,0.847539201325,0.863942062085
googlenet,2,889,NaN,boat,boat,pow,2009_pow_dnn_pow_boat_35_n02951358_11607.png,4.01683557687,0.882737174555,1,0.935930185276,0.882737174555,boat,0.673930544085,1,1.79755984341,0.673930544085
googlenet,2,890,NaN,boat,boat,pow,2010_pow_dnn_pow_boat_35_n04273569_13545.png,2.89104823585,0.947523478829,1,0.387670282354,0.947523478829,boat,0.891134243333,1,0.755328166831,0.891134243333
googlenet,2,891,NaN,boat,boat,pow,2011_pow_dnn_pow_boat_35_n04612504_1247.png,4.36664417591,0.980631990182,1,0.205005781961,0.980631990182,boat,0.899619560167,1,0.689443510102,0.899619560167
googlenet,2,892,NaN,boat,boat,pow,2012_pow_dnn_pow_boat_35_n04273569_3461.png,1.4103951965,0.998913081364,1,0.0159171159586,0.998913081364,boat,0.995268842964,1,0.0551466173899,0.995268842964
googlenet,2,893,NaN,boat,boat,pow,2013_pow_dnn_pow_boat_35_n03344393_8094.png,4.66636304285,0.976202473728,1,0.239855882022,0.976202473728,boat,0.925648007991,1,0.584425815773,0.925648007991
googlenet,2,894,NaN,boat,boat,pow,2014_pow_dnn_pow_boat_35_n02951358_15115.png,6.67167902084,0.86224832105,1,0.992495565387,0.86224832105,boat,0.701660554682,1,1.67075014819,0.701660554682
googlenet,2,895,NaN,boat,boat,pow,2015_pow_dnn_pow_boat_35_n03344393_6516.png,2.04858951096,0.357809383915,1,2.72625381056,0.357809383915,boat,0.293938927186,1,2.87791029163,0.293938927186
googlenet,2,896,NaN,boat,boat,pow,2016_pow_dnn_pow_boat_35_n03662601_20797.png,3.44559425898,0.734403413255,1,1.70626710119,0.734403413255,boat,0.586869980198,1,1.92902486114,0.586869980198
googlenet,2,897,NaN,boat,boat,pow,2017_pow_dnn_pow_boat_35_n03662601_1524.png,7.06740678366,0.43555287217,1,3.05753941192,0.43555287217,dog,0.202477045788,2,2.66064100314,0.445293477709
googlenet,2,898,NaN,boat,boat,pow,2018_pow_dnn_pow_boat_35_n04612504_9368.png,4.17376385894,0.961660008536,1,0.331068895209,0.961660008536,boat,0.915258961519,1,0.643229762989,0.915258961519
googlenet,2,899,NaN,boat,boat,pow,2019_pow_dnn_pow_boat_35_n03662601_17198.png,5.90094044857,0.958610420653,1,0.398631825717,0.958610420653,boat,0.86553007842,1,0.878792578215,0.86553007842
googlenet,2,900,NaN,boat,boat,pow,2020_pow_dnn_pow_boat_35_n03344393_5198.png,0.401715695297,0.999950574623,1,0.000928392805332,0.999950574623,boat,0.999832438769,1,0.00273449549896,0.999832438769
googlenet,2,901,NaN,bird,boat,pow,2021_pow_dnn_pow_boat_35_n03344393_6217.png,6.4115801429,0.359725589742,2,2.33160409258,0.401471688907,bird,0.210158693249,3,2.06982324767,0.425608509347
googlenet,2,902,NaN,dog,boat,pow,2022_pow_dnn_pow_boat_35_n03662601_8805.png,7.28289632405,0.0849642388311,3,3.25871880959,0.357912084749,dog,0.0660867414943,3,2.43725000501,0.563580158889
googlenet,2,903,NaN,boat,boat,pow,2023_pow_dnn_pow_boat_35_n02951358_16837.png,2.06319794583,0.998612023627,1,0.0189305249154,0.998612023627,boat,0.996088275077,1,0.0460847000274,0.996088275077
googlenet,2,904,NaN,boat,boat,pow,2024_pow_dnn_pow_boat_35_n03662601_13961.png,6.08560627345,0.921976963604,1,0.65630615973,0.921976963604,boat,0.744306673565,1,1.44276966818,0.744306673565
googlenet,2,905,NaN,truck,boat,pow,2025_pow_dnn_pow_boat_35_n03662601_17021.png,5.85922083996,0.00898966877463,11,2.55370347829,0.374881892334,bottle,0.0104024336739,11,2.70808082682,0.361673925444
googlenet,2,906,NaN,bird,boat,pow,2026_pow_dnn_pow_boat_35_n02951358_3773.png,6.04820367018,0.0268499683693,8,2.93538225197,0.388932429332,bird,0.0240404400054,7,2.32080864625,0.532598741682
googlenet,2,907,NaN,clock,boat,pow,2027_pow_dnn_pow_boat_35_n03662601_870.png,7.78612621856,0.0323522997272,8,3.24764605782,0.210799374396,dog,0.0190625551156,10,3.01586908206,0.337122489057
googlenet,2,908,NaN,boat,boat,pow,2028_pow_dnn_pow_boat_35_n03344393_6358.png,4.54404379165,0.388764329736,1,3.19158537587,0.388764329736,dog,0.181040075087,2,3.01827496616,0.337045183422
googlenet,2,909,NaN,dog,boat,pow,2029_pow_dnn_pow_boat_35_n02951358_2213.png,6.57975732218,0.0797607378434,4,3.46825034781,0.277855197146,dog,0.05369142867,3,2.48325110472,0.524194919404
googlenet,2,910,NaN,boat,boat,pow,2030_pow_dnn_pow_boat_35_n04273569_18538.png,4.25762751856,0.949878038698,1,0.422614553132,0.949878038698,boat,0.894971520451,1,0.703104090165,0.894971520451
googlenet,2,911,NaN,cat,cat,pow,2031_pow_dnn_pow_cat_35_n02123159_1389.png,3.03256187768,0.991231484361,1,0.103437315061,0.991231484361,cat,0.965132661863,1,0.307590767628,0.965132661863
googlenet,2,912,NaN,cat,cat,pow,2032_pow_dnn_pow_cat_35_n02125311_45789.png,6.31298924964,0.913400677191,1,0.718096174118,0.913400677191,cat,0.710797345371,1,1.4264900995,0.710797345371
googlenet,2,913,NaN,bear,cat,pow,2033_pow_dnn_pow_cat_35_n02124075_11983.png,5.74915195485,0.116804479443,3,2.35740635886,0.439309930629,dog,0.0687176432367,3,1.99906658655,0.490301477054
googlenet,2,914,NaN,knife,cat,pow,2034_pow_dnn_pow_cat_35_n02125311_6283.png,7.82664665367,0.208535016003,2,2.85230369461,0.32266587825,dog,0.179424054303,2,2.47379988336,0.463655892721
googlenet,2,915,NaN,cat,cat,pow,2035_pow_dnn_pow_cat_35_n02124075_20891.png,2.92002653923,0.995786746295,1,0.0541640655421,0.995786746295,cat,0.983735662245,1,0.160445785698,0.983735662245
googlenet,2,916,NaN,cat,cat,pow,2036_pow_dnn_pow_cat_35_n02124075_5526.png,3.45100261166,0.9912719762,1,0.0980392054401,0.9912719762,cat,0.981064523303,1,0.176897288588,0.981064523303
googlenet,2,917,NaN,cat,cat,pow,2037_pow_dnn_pow_cat_35_n02124075_2675.png,2.03347984557,0.999560190076,1,0.00684438307227,0.999560190076,cat,0.998710606442,1,0.016540162116,0.998710606442
googlenet,2,918,NaN,cat,cat,pow,2038_pow_dnn_pow_cat_35_n02123045_2722.png,3.9577803251,0.876962204172,1,0.823242445845,0.876962204172,cat,0.849612922716,1,0.91449385197,0.849612922716
googlenet,2,919,NaN,cat,cat,pow,2039_pow_dnn_pow_cat_35_n02123394_832.png,0.644814817496,0.997779340425,1,0.0278093372673,0.997779340425,cat,0.991714809158,1,0.0846281419096,0.991714809158
googlenet,2,920,NaN,cat,cat,pow,2040_pow_dnn_pow_cat_35_n02123394_7698.png,0.586711782456,0.99834165831,1,0.0223951038282,0.99834165831,cat,0.993695564364,1,0.0671752079247,0.993695564364
googlenet,2,921,NaN,cat,cat,pow,2041_pow_dnn_pow_cat_35_n02123394_3700.png,0.110569157035,0.999807095887,1,0.00322973124626,0.999807095887,cat,0.999104848379,1,0.012272283788,0.999104848379
googlenet,2,922,NaN,cat,cat,pow,2042_pow_dnn_pow_cat_35_n02123394_3447.png,1.22063865776,0.99643334228,1,0.044473723631,0.99643334228,cat,0.984460437846,1,0.148328394205,0.984460437846
googlenet,2,923,NaN,cat,cat,pow,2043_pow_dnn_pow_cat_35_n02125311_8541.png,4.1783077571,0.829067026395,1,1.12840148194,0.829067026395,cat,0.692533220864,1,1.29398250568,0.692533220864
googlenet,2,924,NaN,bear,cat,pow,2044_pow_dnn_pow_cat_35_n02123045_10032.png,6.89391389063,0.0335160731462,4,1.62289044102,0.448912738777,dog,0.0236864484597,4,1.57127289903,0.473354690433
googlenet,2,925,NaN,dog,cat,pow,2045_pow_dnn_pow_cat_35_n02124075_7802.png,6.96897889458,0.084955126097,2,2.1212047552,0.645206431906,dog,0.125692882464,2,1.93467969223,0.65367107702
googlenet,2,926,NaN,cat,cat,pow,2046_pow_dnn_pow_cat_35_n02123394_2040.png,2.80610163248,0.979419798481,1,0.193586059395,0.979419798481,cat,0.918597964163,1,0.536685873551,0.918597964163
googlenet,2,927,NaN,cat,cat,pow,2047_pow_dnn_pow_cat_35_n02124075_7861.png,7.3775044096,0.602252407539,1,2.0295626938,0.602252407539,dog,0.348598576912,2,1.69034994902,0.53985348446
googlenet,2,928,NaN,cat,cat,pow,2048_pow_dnn_pow_cat_35_n02123394_1461.png,2.41849442399,0.984580188669,1,0.14186192712,0.984580188669,cat,0.944740896087,1,0.38699002274,0.944740896087
googlenet,2,929,NaN,cat,cat,pow,2049_pow_dnn_pow_cat_35_n02123045_720.png,3.13626844867,0.99370650803,1,0.0730532918324,0.99370650803,cat,0.984476697531,1,0.146367647404,0.984476697531
googlenet,2,930,NaN,cat,cat,pow,2050_pow_dnn_pow_cat_35_n02123045_795.png,3.73824923814,0.988794345059,1,0.123044840885,0.988794345059,cat,0.978695037821,1,0.199791211507,0.978695037821
googlenet,2,931,NaN,cat,cat,pow,2051_pow_dnn_pow_cat_35_n02123394_4682.png,7.69573863957,0.82376357805,1,1.17271909095,0.82376357805,cat,0.716588198141,1,1.43701133467,0.716588198141
googlenet,2,932,NaN,cat,cat,pow,2052_pow_dnn_pow_cat_35_n02124075_4998.png,0.487643642895,0.99789087249,1,0.0254588747107,0.99789087249,cat,0.991046661128,1,0.084463692504,0.991046661128
googlenet,2,933,NaN,cat,cat,pow,2053_pow_dnn_pow_cat_35_n02124075_10660.png,8.09989748981,0.392079001056,1,2.58883408697,0.392079001056,dog,0.225264369339,2,1.96489337723,0.576510719137
googlenet,2,934,NaN,cat,cat,pow,2054_pow_dnn_pow_cat_35_n02123159_6716.png,2.41292908317,0.884399195918,1,0.884379895171,0.884399195918,cat,0.75306532194,1,1.38529284631,0.75306532194
googlenet,2,935,NaN,cat,cat,pow,2055_pow_dnn_pow_cat_35_n02123394_9043.png,0.248784051961,0.998157839279,1,0.0214390923168,0.998157839279,cat,0.997142420253,1,0.0323360095967,0.997142420253
googlenet,2,936,NaN,cat,cat,pow,2056_pow_dnn_pow_cat_35_n02123045_1488.png,4.99605590109,0.9776798746,1,0.224789561971,0.9776798746,cat,0.953925878281,1,0.375056357797,0.953925878281
googlenet,2,937,NaN,cat,cat,pow,2057_pow_dnn_pow_cat_35_n02123394_2968.png,0.622858254749,0.996595366779,1,0.0396215152377,0.996595366779,cat,0.988857542402,1,0.107232702142,0.988857542402
googlenet,2,938,NaN,bird,cat,pow,2058_pow_dnn_pow_cat_35_n02123159_5106.png,6.25510008737,0.0272264476992,4,1.39172318653,0.766336414609,bird,0.0179804137791,6,1.76290142163,0.560114044748
googlenet,2,939,NaN,dog,cat,pow,2059_pow_dnn_pow_cat_35_n02123597_2285.png,6.14948086175,0.311461169712,2,1.19764448715,0.644996708187,dog,0.141989750975,2,0.814997928597,0.832398772853
googlenet,2,940,NaN,cat,cat,pow,2060_pow_dnn_pow_cat_35_n02123394_90.png,0.448421577536,0.999031458461,1,0.013924133514,0.999031458461,cat,0.994702306474,1,0.0572155332448,0.994702306474
googlenet,2,941,NaN,cat,cat,pow,2061_pow_dnn_pow_cat_35_n02123597_11138.png,5.37831171257,0.815096416528,1,0.884683112683,0.815096416528,cat,0.543526441944,1,1.21772955276,0.543526441944
googlenet,2,942,NaN,cat,cat,pow,2062_pow_dnn_pow_cat_35_n02124075_7314.png,1.70427416022,0.995418645784,1,0.0503753092921,0.995418645784,cat,0.986940836697,1,0.119865782201,0.986940836697
googlenet,2,943,NaN,cat,cat,pow,2063_pow_dnn_pow_cat_35_n02124075_475.png,4.88811746375,0.911478690661,1,0.639042774157,0.911478690661,cat,0.825532998781,1,0.931268764153,0.825532998781
googlenet,2,944,NaN,cat,cat,pow,2064_pow_dnn_pow_cat_35_n02123394_1632.png,2.32518992024,0.992534760281,1,0.084932391731,0.992534760281,cat,0.971069693919,1,0.24643928063,0.971069693919
googlenet,2,945,NaN,bear,cat,pow,2065_pow_dnn_pow_cat_35_n02123159_2422.png,8.2805409554,0.175557272068,2,3.49417017054,0.199247524838,dog,0.0854366944658,3,2.75936659426,0.419399710518
googlenet,2,946,NaN,bottle,bottle,pow,2066_pow_dnn_pow_bottle_35_n04560804_30628.png,4.37149047142,0.954848675983,1,0.314589622228,0.954848675983,bottle,0.959436127735,1,0.329974817689,0.959436127735
googlenet,2,947,NaN,bottle,bottle,pow,2067_pow_dnn_pow_bottle_35_n03983396_5632.png,3.11485663989,0.996966476286,1,0.0397505324651,0.996966476286,bottle,0.980888970747,1,0.170342265278,0.980888970747
googlenet,2,948,NaN,bottle,bottle,pow,2068_pow_dnn_pow_bottle_35_n03937543_11379.png,1.49586912778,0.789968806104,1,1.50537964751,0.789968806104,bottle,0.519239803213,1,2.03579886714,0.519239803213
googlenet,2,949,NaN,knife,bottle,pow,2069_pow_dnn_pow_bottle_35_n04560804_15559.png,5.98500371707,0.265455739467,2,1.27351092907,0.678586215974,knife,0.264306715501,2,1.89862243241,0.533795988343
googlenet,2,950,NaN,knife,bottle,pow,2070_pow_dnn_pow_bottle_35_n04560804_3688.png,6.35123764991,0.0507128732856,4,2.12696885178,0.487716978561,knife,0.0932327452718,5,2.71242121031,0.346743159263
googlenet,2,951,NaN,bottle,bottle,pow,2071_pow_dnn_pow_bottle_35_n02823428_4193.png,6.72495568673,0.720653341843,1,1.55451407378,0.720653341843,bottle,0.651146100151,1,1.7558087753,0.651146100151
googlenet,2,952,NaN,bottle,bottle,pow,2072_pow_dnn_pow_bottle_35_n04579145_159.png,5.80489814219,0.961454765174,1,0.347417324997,0.961454765174,bottle,0.891767299013,1,0.72093903416,0.891767299013
googlenet,2,953,NaN,bottle,bottle,pow,2073_pow_dnn_pow_bottle_35_n02823428_641.png,7.06330465165,0.441179231315,1,2.36433615153,0.441179231315,bottle,0.382287670519,1,2.45299537037,0.382287670519
googlenet,2,954,NaN,bottle,bottle,pow,2074_pow_dnn_pow_bottle_35_n03983396_2277.png,5.73468512304,0.977729030349,1,0.232376665521,0.977729030349,bottle,0.901974193193,1,0.656890401715,0.901974193193
googlenet,2,955,NaN,bottle,bottle,pow,2075_pow_dnn_pow_bottle_35_n03937543_3306.png,6.86233951303,0.819797176007,1,1.16438942294,0.819797176007,bottle,0.776878311148,1,1.40741061863,0.776878311148
googlenet,2,956,NaN,dog,bottle,pow,2076_pow_dnn_pow_bottle_35_n04560804_8189.png,7.51527276599,0.0148628024349,6,1.68470265357,0.697492355613,dog,0.00824843102862,6,0.713297678542,0.906478323875
googlenet,2,957,NaN,bottle,bottle,pow,2077_pow_dnn_pow_bottle_35_n04557648_6373.png,8.02378264564,0.823998627319,1,1.287341225,0.823998627319,bottle,0.653052921813,1,1.63666446541,0.653052921813
googlenet,2,958,NaN,bottle,bottle,pow,2078_pow_dnn_pow_bottle_35_n04579145_480.png,4.72662144125,0.948275738133,1,0.429953612122,0.948275738133,bottle,0.847535659605,1,0.903383760152,0.847535659605
googlenet,2,959,NaN,bottle,bottle,pow,2079_pow_dnn_pow_bottle_35_n04560804_11141.png,5.01954647466,0.970888942817,1,0.262758833833,0.970888942817,bottle,0.941229468156,1,0.493094211629,0.941229468156
googlenet,2,960,NaN,bottle,bottle,pow,2080_pow_dnn_pow_bottle_35_n03983396_105.png,5.66856656069,0.918966296771,1,0.578785882203,0.918966296771,bottle,0.917923523059,1,0.611648744612,0.917923523059
googlenet,2,961,NaN,bottle,bottle,pow,2081_pow_dnn_pow_bottle_35_n04560804_15412.png,5.73020567261,0.192891540169,1,3.45491931319,0.192891540169,dog,0.231675996341,2,2.90734143502,0.367248851566
googlenet,2,962,NaN,bottle,bottle,pow,2082_pow_dnn_pow_bottle_35_n03983396_2259.png,6.54324403099,0.292700954286,1,3.45865591189,0.292700954286,bottle,0.277804819492,1,2.94945743842,0.277804819492
googlenet,2,963,NaN,bottle,bottle,pow,2083_pow_dnn_pow_bottle_35_n04560804_3203.png,2.11643746711,0.999116504743,1,0.0132572180397,0.999116504743,bottle,0.995348039337,1,0.0514191020129,0.995348039337
googlenet,2,964,NaN,bottle,bottle,pow,2084_pow_dnn_pow_bottle_35_n03983396_18674.png,2.46470315565,0.997712034294,1,0.0317125196489,0.997712034294,bottle,0.988007875122,1,0.121377219327,0.988007875122
googlenet,2,965,NaN,bottle,bottle,pow,2085_pow_dnn_pow_bottle_35_n04579145_1594.png,6.55703534845,0.911655157691,1,0.700029191788,0.911655157691,bottle,0.785704932905,1,1.26141934603,0.785704932905
googlenet,2,966,NaN,bottle,bottle,pow,2086_pow_dnn_pow_bottle_35_n04557648_6294.png,3.48812738234,0.993884020562,1,0.072004754225,0.993884020562,bottle,0.984671550928,1,0.152218223189,0.984671550928
googlenet,2,967,NaN,bottle,bottle,pow,2087_pow_dnn_pow_bottle_35_n04560804_16052.png,4.96084392258,0.980935021714,1,0.192621665666,0.980935021714,bottle,0.940783352411,1,0.449929846969,0.940783352411
googlenet,2,968,NaN,bottle,bottle,pow,2088_pow_dnn_pow_bottle_35_n03983396_356.png,0.727641698584,0.999768468437,1,0.00384153890526,0.999768468437,bottle,0.999327873298,1,0.00988554819041,0.999327873298
googlenet,2,969,NaN,bottle,bottle,pow,2089_pow_dnn_pow_bottle_35_n04591713_13589.png,8.40951490871,0.50022318901,1,2.21842413658,0.50022318901,bottle,0.340808862726,1,2.47089669612,0.340808862726
googlenet,2,970,NaN,bottle,bottle,pow,2090_pow_dnn_pow_bottle_35_n02823428_10891.png,2.14068016243,0.996408617389,1,0.0437121926246,0.996408617389,bottle,0.98558221411,1,0.128173972408,0.98558221411
googlenet,2,971,NaN,bottle,bottle,pow,2091_pow_dnn_pow_bottle_35_n04560804_10248.png,6.13860035242,0.86169450371,1,0.998756363421,0.86169450371,bottle,0.708053140939,1,1.61043739249,0.708053140939
googlenet,2,972,NaN,bottle,bottle,pow,2092_pow_dnn_pow_bottle_35_n03983396_119.png,6.79845461138,0.802406991574,1,1.36249844718,0.802406991574,bottle,0.697751940398,1,1.66336057829,0.697751940398
googlenet,2,973,NaN,bottle,bottle,pow,2093_pow_dnn_pow_bottle_35_n03937543_334.png,5.62241777162,0.975907845867,1,0.240585239092,0.975907845867,bottle,0.922640249184,1,0.562672915638,0.922640249184
googlenet,2,974,NaN,bottle,bottle,pow,2094_pow_dnn_pow_bottle_35_n03937543_7617.png,5.3042333862,0.988586928797,1,0.125391783594,0.988586928797,bottle,0.956311920433,1,0.358131969915,0.956311920433
googlenet,2,975,NaN,knife,bottle,pow,2095_pow_dnn_pow_bottle_35_n04557648_11376.png,4.36910556926,0.117540269099,3,1.58941656182,0.605444924222,knife,0.109472355582,3,2.04135506447,0.419878478649
googlenet,2,976,NaN,elephant,bottle,pow,2096_pow_dnn_pow_bottle_35_n04591713_6761.png,7.35889433773,0.197107716911,2,2.81451227511,0.435454305762,dog,0.161822752909,4,2.77353381901,0.282218422073
googlenet,2,977,NaN,bottle,bottle,pow,2097_pow_dnn_pow_bottle_35_n04591713_5881.png,6.87231259442,0.842519517305,1,1.05346882113,0.842519517305,bottle,0.742773853245,1,1.41633816108,0.742773853245
googlenet,2,978,NaN,bottle,bottle,pow,2098_pow_dnn_pow_bottle_35_n03983396_2327.png,4.39205493728,0.965767521023,1,0.328297444146,0.965767521023,bottle,0.823002627588,1,0.985489305932,0.823002627588
googlenet,2,979,NaN,chair,bottle,pow,2099_pow_dnn_pow_bottle_35_n04560804_12420.png,6.90340591146,0.0377324295252,3,1.43294403459,0.763904124384,chair,0.0472341330563,4,2.09448683641,0.609026104643
googlenet,2,980,NaN,bottle,bottle,pow,2100_pow_dnn_pow_bottle_35_n03983396_12522.png,6.89541813703,0.56696393213,1,2.22519195566,0.56696393213,bottle,0.512769371921,1,2.30306850767,0.512769371921
googlenet,2,981,NaN,truck,truck,pow,2101_pow_dnn_pow_truck_35_n04467665_80493.png,5.35460244632,0.670789651971,1,1.91450454775,0.670789651971,truck,0.46767961768,1,2.48041200849,0.46767961768
googlenet,2,982,NaN,bottle,truck,pow,2102_pow_dnn_pow_truck_35_n04467665_61792.png,5.41671576421,0.0409290165157,3,1.66406178837,0.756683735608,bottle,0.0610015078824,4,2.26096004224,0.544631379386
googlenet,2,983,NaN,truck,truck,pow,2103_pow_dnn_pow_truck_35_n03417042_10957.png,7.46682206744,0.210493690029,1,3.41584922689,0.210493690029,dog,0.112383365944,3,2.38166059051,0.554794329052
googlenet,2,984,NaN,truck,truck,pow,2104_pow_dnn_pow_truck_35_n03417042_2603.png,6.17044758492,0.947109820871,1,0.47994581913,0.947109820871,truck,0.853450313194,1,1.01016481172,0.853450313194
googlenet,2,985,NaN,truck,truck,pow,2105_pow_dnn_pow_truck_35_n03417042_10121.png,5.18833366939,0.980113836245,1,0.206957623558,0.980113836245,truck,0.911310964291,1,0.637774441254,0.911310964291
googlenet,2,986,NaN,chair,truck,pow,2106_pow_dnn_pow_truck_35_n03417042_19020.png,4.75852452309,0.122126758964,3,3.57039415179,0.143714159168,dog,0.101990746188,3,3.05721891315,0.329887580241
googlenet,2,987,NaN,truck,truck,pow,2107_pow_dnn_pow_truck_35_n03417042_6272.png,7.12305953337,0.64948376955,1,2.11652284196,0.64948376955,truck,0.401133948789,1,2.64611992801,0.401133948789
googlenet,2,988,NaN,truck,truck,pow,2108_pow_dnn_pow_truck_35_n03796401_3250.png,5.55851412374,0.974577259506,1,0.255841248161,0.974577259506,truck,0.91897774001,1,0.62135289305,0.91897774001
googlenet,2,989,NaN,truck,truck,pow,2109_pow_dnn_pow_truck_35_n04467665_51267.png,4.94645180122,0.975950906651,1,0.241488700815,0.975950906651,truck,0.928137291163,1,0.545850979681,0.928137291163
googlenet,2,990,NaN,truck,truck,pow,2110_pow_dnn_pow_truck_35_n03417042_7764.png,7.0027369601,0.721571688925,1,1.77743281266,0.721571688925,truck,0.569845561041,1,2.2694358017,0.569845561041
googlenet,2,991,NaN,truck,truck,pow,2111_pow_dnn_pow_truck_35_n04467665_37432.png,3.62398922142,0.966050025592,1,0.336319550793,0.966050025592,truck,0.944277751413,1,0.452575316599,0.944277751413
googlenet,2,992,NaN,truck,truck,pow,2112_pow_dnn_pow_truck_35_n03796401_7199.png,6.00882703496,0.639399205071,1,2.27193598977,0.639399205071,truck,0.58045576329,1,2.15314428297,0.58045576329
googlenet,2,993,NaN,truck,truck,pow,2113_pow_dnn_pow_truck_35_n04467665_10025.png,7.04929070622,0.292415470855,1,2.50993523862,0.292415470855,chair,0.244332276085,2,2.81931491749,0.253875242811
googlenet,2,994,NaN,truck,truck,pow,2114_pow_dnn_pow_truck_35_n03796401_22643.png,5.63185687181,0.970191448932,1,0.297117763847,0.970191448932,truck,0.922928872181,1,0.606916587865,0.922928872181
googlenet,2,995,NaN,truck,truck,pow,2115_pow_dnn_pow_truck_35_n03417042_90.png,2.6487831815,0.998101026261,1,0.0266552310603,0.998101026261,truck,0.989023472279,1,0.113672221878,0.989023472279
googlenet,2,996,NaN,car,truck,pow,2116_pow_dnn_pow_truck_35_n03417042_21210.png,6.70553350795,0.288446552293,2,2.34923827906,0.445950001794,truck,0.439868686487,1,2.46795591586,0.439868686487
googlenet,2,997,NaN,truck,truck,pow,2117_pow_dnn_pow_truck_35_n03796401_24352.png,4.82158686442,0.944993533249,1,0.452769593632,0.944993533249,truck,0.929545404885,1,0.573361444239,0.929545404885
googlenet,2,998,NaN,chair,truck,pow,2118_pow_dnn_pow_truck_35_n03796401_23734.png,7.10597533789,0.193443510569,2,3.00167298629,0.368554305943,dog,0.125262155594,3,2.53982401937,0.418871671174
googlenet,2,999,NaN,truck,truck,pow,2119_pow_dnn_pow_truck_35_n04467665_5148.png,7.12701513237,0.678314747969,1,1.48586680838,0.678314747969,truck,0.64486319848,1,1.73051060372,0.64486319848
googlenet,2,1000,NaN,truck,truck,pow,2120_pow_dnn_pow_truck_35_n04467665_9031.png,6.32292657356,0.50104016379,1,1.80985781925,0.50104016379,truck,0.450598509332,1,2.3422982297,0.450598509332
googlenet,2,1001,NaN,bottle,truck,pow,2121_pow_dnn_pow_truck_35_n04467665_23287.png,5.75558770972,0.0198189045405,11,3.06676465835,0.318943273831,dog,0.0219494326153,7,2.43713803333,0.479118195969
googlenet,2,1002,NaN,bottle,truck,pow,2122_pow_dnn_pow_truck_35_n04467665_12250.png,6.07965145238,0.088907833277,3,2.87038278403,0.410249695178,bottle,0.0693445561464,4,2.86532244292,0.333974421249
googlenet,2,1003,NaN,truck,truck,pow,2123_pow_dnn_pow_truck_35_n03417042_22845.png,6.71446117788,0.640317107041,1,2.17824870779,0.640317107041,truck,0.327819910924,1,2.68476786542,0.327819910924
googlenet,2,1004,NaN,truck,truck,pow,2124_pow_dnn_pow_truck_35_n03417042_30.png,6.67082449333,0.651737720703,1,1.60417612816,0.651737720703,truck,0.634487883317,1,1.78743241685,0.634487883317
googlenet,2,1005,NaN,clock,truck,pow,2125_pow_dnn_pow_truck_35_n03796401_1584.png,7.78710736611,0.0314336174149,5,2.03274567438,0.67068284707,clock,0.0385858798706,5,2.5575349466,0.371808879045
googlenet,2,1006,NaN,truck,truck,pow,2126_pow_dnn_pow_truck_35_n03417042_8654.png,7.38013334357,0.800572020174,1,1.42499471018,0.800572020174,truck,0.553777046188,1,2.07685742502,0.553777046188
googlenet,2,1007,NaN,truck,truck,pow,2127_pow_dnn_pow_truck_35_n03796401_7073.png,5.2538892275,0.945640140519,1,0.467233930385,0.945640140519,truck,0.886683408859,1,0.81721816969,0.886683408859
googlenet,2,1008,NaN,dog,truck,pow,2128_pow_dnn_pow_truck_35_n04467665_2144.png,8.16825594746,0.0256849362026,5,2.3993738555,0.503001011868,dog,0.0167995015301,5,1.43776421386,0.772559244028
googlenet,2,1009,NaN,boat,truck,pow,2129_pow_dnn_pow_truck_35_n03417042_28600.png,7.75256903697,0.0776741319461,4,2.86020698493,0.322336114674,dog,0.0696598750649,5,2.71205795355,0.327690997078
googlenet,2,1010,NaN,truck,truck,pow,2130_pow_dnn_pow_truck_35_n04467665_59822.png,5.75170772953,0.21568200708,1,3.62458958627,0.21568200708,dog,0.129287348907,3,2.9518287979,0.394585114687
googlenet,2,1011,NaN,bottle,truck,pow,2131_pow_dnn_pow_truck_35_n03796401_4006.png,6.55470120015,0.333204595472,2,2.5615726467,0.390435736572,dog,0.2326723807,2,2.72552732312,0.304543584515
googlenet,2,1012,NaN,dog,truck,pow,2132_pow_dnn_pow_truck_35_n03796401_2635.png,6.783737163,0.190823888223,2,3.01559192267,0.301937439558,dog,0.169996043483,2,2.60650199527,0.463706895431
googlenet,2,1013,NaN,truck,truck,pow,2133_pow_dnn_pow_truck_35_n03417042_9693.png,4.63672185316,0.938474393146,1,0.536556496293,0.938474393146,truck,0.846859929141,1,1.03331568413,0.846859929141
googlenet,2,1014,NaN,truck,truck,pow,2134_pow_dnn_pow_truck_35_n04467665_32937.png,6.15629093839,0.480351715925,1,2.69183603528,0.480351715925,truck,0.487722211661,1,2.42110913767,0.487722211661
googlenet,2,1015,NaN,truck,truck,pow,2135_pow_dnn_pow_truck_35_n04467665_63487.png,4.5249155881,0.984600883476,1,0.164278667459,0.984600883476,truck,0.947599577341,1,0.442110554674,0.947599577341
