subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,847,NaN,cat,bear,pow,3087_pow_dnn_pow_bear_35_n02134418_1094.png,4.28761497774,0.209313474084,2,2.01332383437,0.516948611063,dog,0.13662278537,4,2.10384083505,0.411530710454
resnet152,3,848,NaN,bear,bear,pow,3088_pow_dnn_pow_bear_35_n02133161_12878.png,0.470629976729,0.999934392448,1,0.00101054836896,0.999934392448,bear,0.999879058847,1,0.00175687401811,0.999879058847
resnet152,3,849,NaN,bear,bear,pow,3089_pow_dnn_pow_bear_35_n02134418_5827.png,3.58188917757,0.756206072172,1,0.835785525282,0.756206072172,bear,0.544171879312,1,1.05036478597,0.544171879312
resnet152,3,850,NaN,cat,bear,pow,3090_pow_dnn_pow_bear_35_n02133161_1169.png,2.4549334554,0.00386411554444,3,0.987402879543,0.631315055501,cat,0.00487631983173,3,1.00402468771,0.623322194002
resnet152,3,851,NaN,bird,bear,pow,3091_pow_dnn_pow_bear_35_n02133161_1884.png,4.30289359145,0.206129444763,3,1.53770985425,0.504363350221,bird,0.178603708567,3,1.55072666324,0.40963778848
resnet152,3,852,NaN,dog,bear,pow,3092_pow_dnn_pow_bear_35_n02132136_24633.png,1.17990970487,0.0287162711357,2,0.201666174198,0.970154942291,dog,0.0731077100941,2,0.399379211893,0.924953573924
resnet152,3,853,NaN,cat,bear,pow,3093_pow_dnn_pow_bear_35_n02133161_1506.png,2.01780850975,0.0934577062734,2,0.488537518896,0.90303418649,cat,0.10583520343,2,0.55231826452,0.888146482575
resnet152,3,854,NaN,bear,bear,pow,3094_pow_dnn_pow_bear_35_n02133161_4894.png,0.0289037779399,0.99997964906,1,0.000364393439135,0.99997964906,bear,0.999954289916,1,0.00075236727738,0.999954289916
resnet152,3,855,NaN,bear,bear,pow,3095_pow_dnn_pow_bear_35_n02134418_541.png,1.31133545513,0.999043876207,1,0.0120027109755,0.999043876207,bear,0.996605998413,1,0.03452528843,0.996605998413
resnet152,3,856,NaN,bear,bear,pow,3096_pow_dnn_pow_bear_35_n02134418_855.png,1.71527861554,0.995339570582,1,0.0489985581749,0.995339570582,bear,0.993778131192,1,0.0631464873439,0.993778131192
resnet152,3,857,NaN,bear,bear,pow,3097_pow_dnn_pow_bear_35_n02133161_8448.png,2.27705595574,0.966473705677,1,0.233669553469,0.966473705677,bear,0.963558001673,1,0.263016460253,0.963558001673
resnet152,3,858,NaN,bear,bear,pow,3098_pow_dnn_pow_bear_35_n02134418_5582.png,3.31866740535,0.932424344788,1,0.423331401828,0.932424344788,bear,0.896704086689,1,0.565877527588,0.896704086689
resnet152,3,859,NaN,bear,bear,pow,3099_pow_dnn_pow_bear_35_n02132136_4101.png,0.603864808821,0.99869970565,1,0.0151676417875,0.99869970565,bear,0.995082556387,1,0.0466421168773,0.995082556387
resnet152,3,860,NaN,bear,bear,pow,3100_pow_dnn_pow_bear_35_n02132136_769.png,2.34228870023,0.999633678244,1,0.00519765093001,0.999633678244,bear,0.999298562577,1,0.00919156406375,0.999298562577
resnet152,3,861,NaN,bear,bear,pow,3101_pow_dnn_pow_bear_35_n02132136_3842.png,1.00979756703,0.999435586835,1,0.0072231145431,0.999435586835,bear,0.999433344108,1,0.0072846672292,0.999433344108
resnet152,3,862,NaN,bear,bear,pow,3102_pow_dnn_pow_bear_35_n02134084_15653.png,3.77951669591,0.846962056822,1,0.652457216387,0.846962056822,bear,0.850565611849,1,0.667973421666,0.850565611849
resnet152,3,863,NaN,clock,bear,pow,3103_pow_dnn_pow_bear_35_n02133161_991.png,4.70301833999,0.0058488923654,10,1.30108674546,0.792182339388,clock,0.0132348173434,7,1.81420926051,0.679976483894
resnet152,3,864,NaN,bear,bear,pow,3104_pow_dnn_pow_bear_35_n02132136_20479.png,2.7815694246,0.997463954858,1,0.0293913905785,0.997463954858,bear,0.990362488409,1,0.0858404926181,0.990362488409
resnet152,3,865,NaN,bear,bear,pow,3105_pow_dnn_pow_bear_35_n02134418_9205.png,2.39713448377,0.711722550172,1,1.10848349095,0.711722550172,bear,0.6938773549,1,1.19127535341,0.6938773549
resnet152,3,866,NaN,dog,bear,pow,3106_pow_dnn_pow_bear_35_n02132136_36115.png,2.70443906922,0.32144594463,2,0.996210797829,0.667906279001,dog,0.394108490881,2,1.07079184241,0.593083264371
resnet152,3,867,NaN,bear,bear,pow,3107_pow_dnn_pow_bear_35_n02134418_637.png,1.17079638193,0.88518356699,1,0.5153325703,0.88518356699,bear,0.868255464948,1,0.563618539408,0.868255464948
resnet152,3,868,NaN,bear,bear,pow,3108_pow_dnn_pow_bear_35_n02132136_4813.png,2.85665838394,0.503745477976,1,1.23415700892,0.503745477976,dog,0.387683590887,2,1.17618906729,0.581692172823
resnet152,3,869,NaN,bear,bear,pow,3109_pow_dnn_pow_bear_35_n02133161_5196.png,3.6471583861,0.800409255742,1,1.01340285857,0.800409255742,bear,0.790415295036,1,1.14917073674,0.790415295036
resnet152,3,870,NaN,bear,bear,pow,3110_pow_dnn_pow_bear_35_n02134418_5533.png,3.15922598654,0.763209182024,1,0.862450231179,0.763209182024,bear,0.762244209785,1,0.88838397958,0.762244209785
resnet152,3,871,NaN,bear,bear,pow,3111_pow_dnn_pow_bear_35_n02133161_13278.png,0.977507916895,0.993428840929,1,0.0603101460803,0.993428840929,bear,0.99357164808,1,0.059069744663,0.99357164808
resnet152,3,872,NaN,elephant,bear,pow,3112_pow_dnn_pow_bear_35_n02133161_8657.png,2.56392489224,0.0477270379737,2,0.374384014909,0.939741096351,elephant,0.0868310811872,2,0.498382004075,0.904512908882
resnet152,3,873,NaN,bear,bear,pow,3113_pow_dnn_pow_bear_35_n02134418_7101.png,2.8148758143,0.931277404549,1,0.366088484313,0.931277404549,bear,0.89945119134,1,0.475600605198,0.89945119134
resnet152,3,874,NaN,bear,bear,pow,3114_pow_dnn_pow_bear_35_n02132136_24476.png,1.44650543347,0.994010217657,1,0.0610268174029,0.994010217657,bear,0.99531544646,1,0.0497405326291,0.99531544646
resnet152,3,875,NaN,truck,bear,pow,3115_pow_dnn_pow_bear_35_n02133161_10330.png,2.52674089646,0.0111156404045,9,2.43643323434,0.401456768809,truck,0.00937572237201,10,2.57625905304,0.299776593125
resnet152,3,876,NaN,bear,boat,pow,3116_pow_dnn_pow_boat_35_n03662601_21969.png,0.86609339813,4.18977306047e-05,4,0.163953269722,0.97624126025,bear,4.06620511533e-05,5,0.297220627914,0.948016213519
resnet152,3,877,NaN,boat,boat,pow,3117_pow_dnn_pow_boat_35_n02951358_14915.png,3.89455526403,0.704997302321,1,1.69473620599,0.704997302321,boat,0.618107658371,1,2.08898099836,0.618107658371
resnet152,3,878,NaN,boat,boat,pow,3118_pow_dnn_pow_boat_35_n03344393_8599.png,1.58719447374,0.997998748949,1,0.0236224724877,0.997998748949,boat,0.997912511781,1,0.0256309707594,0.997912511781
resnet152,3,879,NaN,boat,boat,pow,3119_pow_dnn_pow_boat_35_n02951358_996.png,0.709218150512,0.999735225145,1,0.00422436139293,0.999735225145,boat,0.999569959521,1,0.00654236920989,0.999569959521
resnet152,3,880,NaN,boat,boat,pow,3120_pow_dnn_pow_boat_35_n03344393_9528.png,1.27936422575,0.777387650002,1,1.07005578729,0.777387650002,boat,0.837663591711,1,0.88930649006,0.837663591711
resnet152,3,881,NaN,boat,boat,pow,3121_pow_dnn_pow_boat_35_n03662601_4665.png,3.19748610276,0.997675759825,1,0.0288890557816,0.997675759825,boat,0.99671455619,1,0.0403891479084,0.99671455619
resnet152,3,882,NaN,boat,boat,pow,3122_pow_dnn_pow_boat_35_n03662601_21704.png,1.3282570439,0.999997729615,1,4.65003271326e-05,0.999997729615,boat,0.999997561264,1,5.00239964709e-05,0.999997561264
resnet152,3,883,NaN,boat,boat,pow,3123_pow_dnn_pow_boat_35_n04612504_7652.png,2.26157631112,0.945474432224,1,0.375164775134,0.945474432224,boat,0.958818137954,1,0.320759381249,0.958818137954
resnet152,3,884,NaN,boat,boat,pow,3124_pow_dnn_pow_boat_35_n03662601_1565.png,4.1524838424,0.443382042679,1,1.72244402902,0.443382042679,bird,0.345353586823,2,1.93620193664,0.418424174977
resnet152,3,885,NaN,boat,boat,pow,3125_pow_dnn_pow_boat_35_n03662601_17492.png,3.57333589579,0.996095981591,1,0.047484697727,0.996095981591,boat,0.991449326215,1,0.0909302134343,0.991449326215
resnet152,3,886,NaN,boat,boat,pow,3126_pow_dnn_pow_boat_35_n03662601_32983.png,4.05978402867,0.931767339659,1,0.585341423456,0.931767339659,boat,0.916269970673,1,0.629460192414,0.916269970673
resnet152,3,887,NaN,bird,boat,pow,3127_pow_dnn_pow_boat_35_n03662601_22233.png,3.25326869859,0.0715068456346,2,0.635921223683,0.895189459327,bird,0.112087530906,2,0.889434612166,0.838547468128
resnet152,3,888,NaN,boat,boat,pow,3128_pow_dnn_pow_boat_35_n04273569_23162.png,4.39072664607,0.855643052596,1,0.959827477706,0.855643052596,boat,0.821904408481,1,1.14038391523,0.821904408481
resnet152,3,889,NaN,truck,boat,pow,3129_pow_dnn_pow_boat_35_n02951358_5673.png,2.70038648843,0.124068474708,2,0.971765540557,0.823800016698,truck,0.114464176707,2,1.28309802256,0.758992739761
resnet152,3,890,NaN,boat,boat,pow,3130_pow_dnn_pow_boat_35_n04273569_2002.png,2.34422532792,0.984782816076,1,0.161078932694,0.984782816076,boat,0.974208732967,1,0.240336706344,0.974208732967
resnet152,3,891,NaN,boat,boat,pow,3131_pow_dnn_pow_boat_35_n03662601_15989.png,2.83411646631,0.98502580265,1,0.131236294689,0.98502580265,boat,0.981579858136,1,0.165894721135,0.981579858136
resnet152,3,892,NaN,boat,boat,pow,3132_pow_dnn_pow_boat_35_n03344393_8605.png,5.10515063767,0.698134698918,1,1.6976600312,0.698134698918,boat,0.70276635937,1,1.74493022897,0.70276635937
resnet152,3,893,NaN,clock,boat,pow,3133_pow_dnn_pow_boat_35_n03344393_10461.png,4.72448659508,0.220294408646,3,2.4844829666,0.323618715855,clock,0.211562177786,3,2.70378649146,0.287740824234
resnet152,3,894,NaN,boat,boat,pow,3134_pow_dnn_pow_boat_35_n03662601_8560.png,0.00304944632665,0.999999962829,1,1.04137439949e-06,0.999999962829,boat,0.999999953359,1,1.30837280005e-06,0.999999953359
resnet152,3,895,NaN,boat,boat,pow,3135_pow_dnn_pow_boat_35_n02951358_10666.png,2.2787200495,0.996681985697,1,0.0426882679705,0.996681985697,boat,0.994206590683,1,0.0686501056087,0.994206590683
resnet152,3,896,NaN,cat,boat,pow,3136_pow_dnn_pow_boat_35_n03662601_6013.png,4.65904263074,0.0240264739972,5,1.68687444882,0.659073259732,cat,0.0231155125734,5,1.97109504403,0.592210791954
resnet152,3,897,NaN,cat,boat,pow,3137_pow_dnn_pow_boat_35_n02951358_8318.png,4.91944568071,0.0289487037312,2,1.0273700674,0.86431545307,cat,0.0385892145263,2,1.27924067155,0.819294932521
resnet152,3,898,NaN,bird,boat,pow,3138_pow_dnn_pow_boat_35_n02951358_4443.png,4.13765366597,0.343248932843,2,2.09129107974,0.437427892132,boat,0.370761699539,1,2.12889552618,0.370761699539
resnet152,3,899,NaN,boat,boat,pow,3139_pow_dnn_pow_boat_35_n03662601_12531.png,0.000275324611324,0.999999993576,1,1.98022724853e-07,0.999999993576,boat,0.999999992762,1,2.23892777667e-07,0.999999992762
resnet152,3,900,NaN,boat,boat,pow,3140_pow_dnn_pow_boat_35_n03344393_3610.png,1.80512052018,0.595053055908,1,1.97520780914,0.595053055908,boat,0.551266815039,1,2.12899408828,0.551266815039
resnet152,3,901,NaN,bird,boat,pow,3141_pow_dnn_pow_boat_35_n04273569_16949.png,1.61363112794,0.0110912286401,2,0.188284196735,0.977958719139,bird,0.0108062171551,3,0.307184265786,0.958726705174
resnet152,3,902,NaN,boat,boat,pow,3142_pow_dnn_pow_boat_35_n02951358_11189.png,3.35461173167,0.491216912847,1,2.42889651523,0.491216912847,boat,0.399858513448,1,2.67740430006,0.399858513448
resnet152,3,903,NaN,boat,boat,pow,3143_pow_dnn_pow_boat_35_n04273569_15308.png,3.18093961505,0.718371166567,1,1.17884808716,0.718371166567,boat,0.822542206698,1,0.901766601435,0.822542206698
resnet152,3,904,NaN,bird,boat,pow,3144_pow_dnn_pow_boat_35_n02951358_5321.png,4.04484822097,0.43059611589,2,1.28460456653,0.532170255931,bird,0.376084600983,2,1.45189061414,0.544371871568
resnet152,3,905,NaN,boat,boat,pow,3145_pow_dnn_pow_boat_35_n03344393_5273.png,2.42855118303,0.986387193199,1,0.132125400227,0.986387193199,boat,0.980200340101,1,0.187444147996,0.980200340101
resnet152,3,906,NaN,boat,boat,pow,3146_pow_dnn_pow_boat_35_n03662601_22272.png,1.45762305135,0.989212578231,1,0.113238996598,0.989212578231,boat,0.986838145784,1,0.137315776078,0.986838145784
resnet152,3,907,NaN,boat,boat,pow,3147_pow_dnn_pow_boat_35_n04273569_1576.png,3.02866911377,0.755492765516,1,1.08465504096,0.755492765516,boat,0.812208308101,1,0.972536744688,0.812208308101
resnet152,3,908,NaN,boat,boat,pow,3148_pow_dnn_pow_boat_35_n02951358_9615.png,0.842336810044,0.999659495952,1,0.00500206118747,0.999659495952,boat,0.99960568436,1,0.00584944171038,0.99960568436
resnet152,3,909,NaN,boat,boat,pow,3149_pow_dnn_pow_boat_35_n03344393_8491.png,5.25361210768,0.748106255756,1,1.46050544854,0.748106255756,boat,0.65291240047,1,1.73051749007,0.65291240047
resnet152,3,910,NaN,boat,boat,pow,3150_pow_dnn_pow_boat_35_n03344393_7007.png,3.46521342149,0.395442942159,1,2.70199384742,0.395442942159,boat,0.324235324652,1,2.65868410802,0.324235324652
resnet152,3,911,NaN,cat,cat,pow,3151_pow_dnn_pow_cat_35_n02123159_4106.png,1.84880058606,0.738622803615,1,0.948810812009,0.738622803615,cat,0.54092750193,1,1.15201827755,0.54092750193
resnet152,3,912,NaN,cat,cat,pow,3152_pow_dnn_pow_cat_35_n02124075_4165.png,2.81413751556,0.996172663358,1,0.0442490502118,0.996172663358,cat,0.997665035896,1,0.0291204121885,0.997665035896
resnet152,3,913,NaN,cat,cat,pow,3153_pow_dnn_pow_cat_35_n02124075_11762.png,2.00302352832,0.999997224514,1,5.90513147309e-05,0.999997224514,cat,0.99999538078,1,9.57218925353e-05,0.99999538078
resnet152,3,914,NaN,cat,cat,pow,3154_pow_dnn_pow_cat_35_n02125311_31647.png,1.82670629404,0.999762506671,1,0.00337050571224,0.999762506671,cat,0.999294001436,1,0.00862321277657,0.999294001436
resnet152,3,915,NaN,cat,cat,pow,3155_pow_dnn_pow_cat_35_n02123159_1231.png,1.05490539598,0.999997310534,1,5.87039660138e-05,0.999997310534,cat,0.999995932074,1,8.58991573957e-05,0.999995932074
resnet152,3,916,NaN,cat,cat,pow,3156_pow_dnn_pow_cat_35_n02123045_6704.png,0.01975512609,0.999759179255,1,0.00329248161582,0.999759179255,cat,0.999286308215,1,0.00860162121991,0.999286308215
resnet152,3,917,NaN,clock,cat,pow,3157_pow_dnn_pow_cat_35_n02123394_8164.png,3.31275528122,0.017227432378,7,1.83484892718,0.612229877968,clock,0.0247981371469,5,1.86792843229,0.57605403015
resnet152,3,918,NaN,cat,cat,pow,3158_pow_dnn_pow_cat_35_n02123597_8588.png,1.26813807493,0.999827589036,1,0.00273798043733,0.999827589036,cat,0.999741607072,1,0.00400596781795,0.999741607072
resnet152,3,919,NaN,cat,cat,pow,3159_pow_dnn_pow_cat_35_n02123045_4452.png,0.241262150763,0.999368614046,1,0.00781740508418,0.999368614046,cat,0.998692550812,1,0.0147502672746,0.998692550812
resnet152,3,920,NaN,cat,cat,pow,3160_pow_dnn_pow_cat_35_n02125311_4727.png,1.5282496803,0.996094584467,1,0.0383473250942,0.996094584467,cat,0.992571055725,1,0.0655973679733,0.992571055725
resnet152,3,921,NaN,cat,cat,pow,3161_pow_dnn_pow_cat_35_n02123394_2153.png,3.15625694225,0.91438399943,1,0.495434804448,0.91438399943,cat,0.850176902901,1,0.696971820684,0.850176902901
resnet152,3,922,NaN,cat,cat,pow,3162_pow_dnn_pow_cat_35_n02123045_627.png,4.86427932082,0.940608797805,1,0.401319820725,0.940608797805,cat,0.928660552597,1,0.495179237648,0.928660552597
resnet152,3,923,NaN,cat,cat,pow,3163_pow_dnn_pow_cat_35_n02123394_2270.png,2.16950606631,0.635349752997,1,1.05069232775,0.635349752997,cat,0.694290809847,1,0.993467079695,0.694290809847
resnet152,3,924,NaN,cat,cat,pow,3164_pow_dnn_pow_cat_35_n02125311_731.png,0.900172451367,0.999977312249,1,0.000394240446809,0.999977312249,cat,0.999938472342,1,0.000970050029437,0.999938472342
resnet152,3,925,NaN,cat,cat,pow,3165_pow_dnn_pow_cat_35_n02125311_22026.png,2.08311229553,0.675181600313,1,1.4305422331,0.675181600313,cat,0.608809020184,1,1.66469236449,0.608809020184
resnet152,3,926,NaN,bird,cat,pow,3166_pow_dnn_pow_cat_35_n02123159_6362.png,5.00077066235,0.291925192273,2,1.78612014211,0.476729583136,dog,0.144021220503,3,1.6491557845,0.438828298481
resnet152,3,927,NaN,cat,cat,pow,3167_pow_dnn_pow_cat_35_n02123159_8269.png,2.69232461388,0.811842107817,1,0.744497450924,0.811842107817,cat,0.806518980156,1,0.790312456259,0.806518980156
resnet152,3,928,NaN,cat,cat,pow,3168_pow_dnn_pow_cat_35_n02123159_3996.png,2.53071798138,0.994997007016,1,0.0548747677025,0.994997007016,cat,0.994713323705,1,0.0560364712704,0.994713323705
resnet152,3,929,NaN,cat,cat,pow,3169_pow_dnn_pow_cat_35_n02123394_1053.png,1.25595167582,0.999708357242,1,0.00432682799328,0.999708357242,cat,0.999724242577,1,0.00420006416181,0.999724242577
resnet152,3,930,NaN,cat,cat,pow,3170_pow_dnn_pow_cat_35_n02123045_5397.png,2.62360165912,0.996877652013,1,0.0360586734158,0.996877652013,cat,0.990644733657,1,0.0890520494266,0.990644733657
resnet152,3,931,NaN,cat,cat,pow,3171_pow_dnn_pow_cat_35_n02124075_10566.png,4.48112088696,0.864427525652,1,0.655609323833,0.864427525652,cat,0.826584951378,1,0.757236085615,0.826584951378
resnet152,3,932,NaN,cat,cat,pow,3172_pow_dnn_pow_cat_35_n02123045_3607.png,1.42013709769,0.99959916522,1,0.00599104399434,0.99959916522,cat,0.998967343772,1,0.0129234011587,0.998967343772
resnet152,3,933,NaN,clock,cat,pow,3173_pow_dnn_pow_cat_35_n02123159_5939.png,2.37650377217,0.37104379646,2,2.20722764642,0.386302226562,clock,0.317546887385,2,2.35692584415,0.378200048151
resnet152,3,934,NaN,cat,cat,pow,3174_pow_dnn_pow_cat_35_n02123597_5697.png,1.94947315823,0.997693751054,1,0.0300691087648,0.997693751054,cat,0.997792413803,1,0.0282753135304,0.997792413803
resnet152,3,935,NaN,cat,cat,pow,3175_pow_dnn_pow_cat_35_n02123394_7310.png,0.0697311944759,0.999847423623,1,0.00231922832223,0.999847423623,cat,0.999695154388,1,0.0042972685928,0.999695154388
resnet152,3,936,NaN,cat,cat,pow,3176_pow_dnn_pow_cat_35_n02123045_12828.png,2.17687499164,0.998288969445,1,0.021146295969,0.998288969445,cat,0.998525869052,1,0.0191090474869,0.998525869052
resnet152,3,937,NaN,cat,cat,pow,3177_pow_dnn_pow_cat_35_n02123159_3290.png,1.78830048603,0.999596524628,1,0.00628620955091,0.999596524628,cat,0.998867400583,1,0.0152110127787,0.998867400583
resnet152,3,938,NaN,cat,cat,pow,3178_pow_dnn_pow_cat_35_n02123045_12211.png,1.95788897756,0.999718066978,1,0.00442412722695,0.999718066978,cat,0.999556765782,1,0.00648608573791,0.999556765782
resnet152,3,939,NaN,cat,cat,pow,3179_pow_dnn_pow_cat_35_n02123159_586.png,3.5241844088,0.98637643008,1,0.123073578123,0.98637643008,cat,0.960661496207,1,0.293235050465,0.960661496207
resnet152,3,940,NaN,cat,cat,pow,3180_pow_dnn_pow_cat_35_n02123045_7747.png,2.99324050599,0.994419344328,1,0.0600700842637,0.994419344328,cat,0.995222352764,1,0.0536208694241,0.995222352764
resnet152,3,941,NaN,cat,cat,pow,3181_pow_dnn_pow_cat_35_n02123394_2350.png,2.40410567918,0.982313174319,1,0.15422244328,0.982313174319,cat,0.952910704329,1,0.325084241271,0.952910704329
resnet152,3,942,NaN,cat,cat,pow,3182_pow_dnn_pow_cat_35_n02123394_2482.png,0.491058005449,0.999801144418,1,0.00315223206113,0.999801144418,cat,0.999684433834,1,0.00477830115664,0.999684433834
resnet152,3,943,NaN,cat,cat,pow,3183_pow_dnn_pow_cat_35_n02124075_8378.png,4.5763619063,0.904964664697,1,0.477667517253,0.904964664697,cat,0.782366588248,1,0.777666145405,0.782366588248
resnet152,3,944,NaN,cat,cat,pow,3184_pow_dnn_pow_cat_35_n02123597_12157.png,0.820064233366,0.954416308244,1,0.378090740069,0.954416308244,cat,0.943482084873,1,0.409676466128,0.943482084873
resnet152,3,945,NaN,cat,cat,pow,3185_pow_dnn_pow_cat_35_n02125311_511.png,4.80523810324,0.420334885455,1,2.37137560972,0.420334885455,dog,0.267857544362,2,2.17536691163,0.458560298644
resnet152,3,946,NaN,bottle,bottle,pow,3186_pow_dnn_pow_bottle_35_n04557648_4009.png,1.40028397855,0.999336922752,1,0.00844194847413,0.999336922752,bottle,0.999178690308,1,0.0106577372092,0.999178690308
resnet152,3,947,NaN,bottle,bottle,pow,3187_pow_dnn_pow_bottle_35_n02823428_13131.png,3.02072085405,0.999113545068,1,0.0124125146776,0.999113545068,bottle,0.99897798885,1,0.0139998349096,0.99897798885
resnet152,3,948,NaN,clock,bottle,pow,3188_pow_dnn_pow_bottle_35_n02823428_6928.png,4.85103955228,0.297594587988,2,1.68112585042,0.555706318253,clock,0.245782678965,2,1.77782428236,0.586585493547
resnet152,3,949,NaN,bottle,bottle,pow,3189_pow_dnn_pow_bottle_35_n02823428_880.png,0.644948434911,0.999999735746,1,6.96059239639e-06,0.999999735746,bottle,0.999999454321,1,1.36801613842e-05,0.999999454321
resnet152,3,950,NaN,bottle,bottle,pow,3190_pow_dnn_pow_bottle_35_n04560804_13141.png,0.590235256615,0.999968282382,1,0.000578034095799,0.999968282382,bottle,0.999912233457,1,0.00142008070711,0.999912233457
resnet152,3,951,NaN,bottle,bottle,pow,3191_pow_dnn_pow_bottle_35_n02823428_4139.png,1.15563372343,0.999929007467,1,0.0013026626921,0.999929007467,bottle,0.999867801492,1,0.00228980609609,0.999867801492
resnet152,3,952,NaN,bottle,bottle,pow,3192_pow_dnn_pow_bottle_35_n04560804_24278.png,3.66120038731,0.999618972286,1,0.00604994063833,0.999618972286,bottle,0.999424114518,1,0.00840317379607,0.999424114518
resnet152,3,953,NaN,cat,bottle,pow,3193_pow_dnn_pow_bottle_35_n02823428_2463.png,6.88412106505,0.0842938550878,4,2.57424087755,0.33489823771,dog,0.0640063078014,4,2.38315800819,0.458589258282
resnet152,3,954,NaN,bottle,bottle,pow,3194_pow_dnn_pow_bottle_35_n03983396_12449.png,4.67200519084,0.893571995391,1,0.759391281026,0.893571995391,bottle,0.912960256904,1,0.662718138044,0.912960256904
resnet152,3,955,NaN,bottle,bottle,pow,3195_pow_dnn_pow_bottle_35_n04557648_8485.png,0.0131284238991,0.999999468845,1,1.28981738937e-05,0.999999468845,bottle,0.999999077774,1,2.15431079779e-05,0.999999077774
resnet152,3,956,NaN,bottle,bottle,pow,3196_pow_dnn_pow_bottle_35_n04560804_29850.png,2.16894575706,0.99851407578,1,0.0180917110508,0.99851407578,bottle,0.99748177294,1,0.0293214247793,0.99748177294
resnet152,3,957,NaN,bottle,bottle,pow,3197_pow_dnn_pow_bottle_35_n03937543_8250.png,1.4904411963,0.98914632935,1,0.0956994719403,0.98914632935,bottle,0.989982060068,1,0.094243572084,0.989982060068
resnet152,3,958,NaN,bear,bottle,pow,3198_pow_dnn_pow_bottle_35_n03983396_6556.png,5.48254880507,0.0389460374427,5,2.44639845822,0.374818724184,bear,0.0362088012187,5,2.73360285302,0.289249797773
resnet152,3,959,NaN,bottle,bottle,pow,3199_pow_dnn_pow_bottle_35_n04557648_3436.png,2.37977267155,0.999122523509,1,0.0114399716632,0.999122523509,bottle,0.999516821443,1,0.00691018740653,0.999516821443
resnet152,3,960,NaN,bottle,bottle,pow,3200_pow_dnn_pow_bottle_35_n04591713_4689.png,3.89718827806,0.830789702084,1,1.13230050249,0.830789702084,bottle,0.866125841115,1,0.961235999404,0.866125841115
resnet152,3,961,NaN,bottle,bottle,pow,3201_pow_dnn_pow_bottle_35_n03983396_5022.png,1.99838615703,0.998843550395,1,0.0157242214663,0.998843550395,bottle,0.998523846577,1,0.0200838905265,0.998523846577
resnet152,3,962,NaN,bottle,bottle,pow,3202_pow_dnn_pow_bottle_35_n04591713_5906.png,3.2383977381,0.997961743179,1,0.0250172570456,0.997961743179,bottle,0.998648307782,1,0.0178131375953,0.998648307782
resnet152,3,963,NaN,bottle,bottle,pow,3203_pow_dnn_pow_bottle_35_n02823428_11346.png,0.675220340421,0.999952227601,1,0.000880467452516,0.999952227601,bottle,0.999913405661,1,0.00154095389061,0.999913405661
resnet152,3,964,NaN,bottle,bottle,pow,3204_pow_dnn_pow_bottle_35_n04591713_1160.png,1.78029334445,0.999864824565,1,0.00206915928297,0.999864824565,bottle,0.999908898938,1,0.00148930914562,0.999908898938
resnet152,3,965,NaN,bottle,bottle,pow,3205_pow_dnn_pow_bottle_35_n02823428_9063.png,4.30195946899,0.988506286331,1,0.100311958452,0.988506286331,bottle,0.966658375188,1,0.222421850999,0.966658375188
resnet152,3,966,NaN,bottle,bottle,pow,3206_pow_dnn_pow_bottle_35_n02823428_12906.png,0.818843280977,0.99715995601,1,0.0319660527781,0.99715995601,bottle,0.995999475361,1,0.0436453228756,0.995999475361
resnet152,3,967,NaN,chair,bottle,pow,3207_pow_dnn_pow_bottle_35_n03983396_12763.png,4.66131186301,0.15885824497,2,0.849521070704,0.816923489031,chair,0.343945567974,2,1.20693661957,0.621840278105
resnet152,3,968,NaN,bottle,bottle,pow,3208_pow_dnn_pow_bottle_35_n03983396_11413.png,0.186988825753,0.999993024141,1,0.00014878962655,0.999993024141,bottle,0.999986398475,1,0.000271794542137,0.999986398475
resnet152,3,969,NaN,chair,bottle,pow,3209_pow_dnn_pow_bottle_35_n04557648_5195.png,4.7020146798,0.0326866758509,5,1.92104423193,0.651588312097,chair,0.0472519665977,5,2.15724018143,0.562298834042
resnet152,3,970,NaN,bottle,bottle,pow,3210_pow_dnn_pow_bottle_35_n04557648_9496.png,2.64786010972,0.999077577294,1,0.0131955395991,0.999077577294,bottle,0.997809256361,1,0.0265100297938,0.997809256361
resnet152,3,971,NaN,bottle,bottle,pow,3211_pow_dnn_pow_bottle_35_n04591713_3606.png,0.298244630392,0.999999866643,1,3.57140921926e-06,0.999999866643,bottle,0.999999768022,1,6.01320567181e-06,0.999999768022
resnet152,3,972,NaN,bottle,bottle,pow,3212_pow_dnn_pow_bottle_35_n03983396_3144.png,4.68769623614,0.870595269899,1,0.970705691784,0.870595269899,bottle,0.870005799485,1,0.925464554408,0.870005799485
resnet152,3,973,NaN,bottle,bottle,pow,3213_pow_dnn_pow_bottle_35_n04560804_12632.png,4.83406572015,0.87421114882,1,0.694317758166,0.87421114882,bottle,0.852216324842,1,0.830480638519,0.852216324842
resnet152,3,974,NaN,bottle,bottle,pow,3214_pow_dnn_pow_bottle_35_n04560804_2642.png,1.18831776387,0.999972005539,1,0.000527871133207,0.999972005539,bottle,0.999938389783,1,0.00106019930189,0.999938389783
