subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,585,NaN,knife,knife,pow,0585_pow_dnn_pow_knife_35_n03041632_18532.png,1.63425489519,0.999603416409,1,0.00537394515415,0.999603416409,knife,0.999488598702,1,0.00678848063211,0.999488598702
vgg19,1,586,NaN,knife,knife,pow,0586_pow_dnn_pow_knife_35_n03041632_11887.png,4.45713026053,0.992173045839,1,0.0827662864608,0.992173045839,knife,0.984142153295,1,0.152116975604,0.984142153295
vgg19,1,587,NaN,oven,knife,pow,0587_pow_dnn_pow_knife_35_n03041632_40508.png,6.83044782803,0.159394484686,3,2.39231392725,0.426853958277,oven,0.122219055991,3,2.70543362362,0.327299203165
vgg19,1,588,NaN,knife,knife,pow,0588_pow_dnn_pow_knife_35_n03041632_32208.png,5.0856743483,0.797331815697,1,1.24614826515,0.797331815697,knife,0.739096294365,1,1.59931237393,0.739096294365
vgg19,1,589,NaN,bear,knife,pow,0589_pow_dnn_pow_knife_35_n03041632_52702.png,4.84336266019,0.000595242535786,7,1.3632811071,0.561396464339,bear,0.000435190493032,7,1.42371275808,0.500932416373
vgg19,1,590,NaN,clock,knife,pow,0590_pow_dnn_pow_knife_35_n03041632_31483.png,6.04156986672,0.183578626557,2,1.82030052116,0.652028387526,clock,0.102508610785,3,2.34814950087,0.544224225735
vgg19,1,591,NaN,bottle,knife,pow,0591_pow_dnn_pow_knife_35_n03041632_15299.png,6.45826375298,0.0288213606431,4,2.26990369031,0.40720052848,bottle,0.0184612755582,8,2.64146284191,0.408172660442
vgg19,1,592,NaN,knife,knife,pow,0592_pow_dnn_pow_knife_35_n03041632_4037.png,0.614248754365,0.999476856306,1,0.00783212659836,0.999476856306,knife,0.999164013347,1,0.0122047279885,0.999164013347
vgg19,1,593,NaN,knife,knife,pow,0593_pow_dnn_pow_knife_35_n03041632_77022.png,4.43157314079,0.356579289511,1,2.43215245228,0.356579289511,knife,0.254124661458,1,2.94203505458,0.254124661458
vgg19,1,594,NaN,knife,knife,pow,0594_pow_dnn_pow_knife_35_n03041632_21560.png,6.54954595388,0.759836959496,1,1.35041217489,0.759836959496,knife,0.643491336525,1,1.93638075367,0.643491336525
vgg19,1,595,NaN,keyboard,knife,pow,0595_pow_dnn_pow_knife_35_n03041632_30196.png,3.72152611717,6.67377208105e-05,6,0.442974860742,0.916621412002,keyboard,6.03535410037e-05,7,0.646273566729,0.854641068063
vgg19,1,596,NaN,bottle,keyboard,pow,0596_pow_dnn_pow_keyboard_35_n04505470_8148.png,4.178271471,0.00779326831722,2,0.248187028065,0.972507272504,bottle,0.00450738405583,2,0.188960832536,0.980824215216
vgg19,1,597,NaN,knife,keyboard,pow,0597_pow_dnn_pow_keyboard_35_n04505470_713.png,4.9780236957,6.88409937777e-05,14,0.258374549625,0.972685721235,knife,9.03573250019e-05,14,0.474197311719,0.942672790034
vgg19,1,598,NaN,clock,keyboard,pow,0598_pow_dnn_pow_keyboard_35_n03085013_21649.png,5.59479441451,0.0100217397856,8,2.33719396956,0.404970889181,bottle,0.00774770123736,7,2.09578483336,0.533764728582
vgg19,1,599,NaN,clock,keyboard,pow,0599_pow_dnn_pow_keyboard_35_n03085013_21492.png,2.77885108711,0.00117534543585,14,2.03285903159,0.510838566247,bird,0.000955886922293,14,2.24739659551,0.344548659589
vgg19,1,600,NaN,knife,keyboard,pow,0600_pow_dnn_pow_keyboard_35_n04505470_4595.png,1.66257587969,0.0334255003764,9,3.36526204127,0.17882980226,dog,0.0200854098727,10,3.00711059876,0.264243305257
vgg19,1,601,NaN,clock,keyboard,pow,0601_pow_dnn_pow_keyboard_35_n04505470_2797.png,6.62114531723,0.0768313422491,4,2.11528095241,0.55045941197,clock,0.0677430500048,4,2.14320056659,0.550115523962
vgg19,1,602,NaN,cat,keyboard,pow,0602_pow_dnn_pow_keyboard_35_n04505470_2603.png,4.89104172508,0.00344787528953,5,0.519039537877,0.925320053613,cat,0.00127676918731,6,0.60057678952,0.890581689326
vgg19,1,603,NaN,keyboard,keyboard,pow,0603_pow_dnn_pow_keyboard_35_n03085013_23769.png,3.42033298939,0.962501841792,1,0.307613011377,0.962501841792,keyboard,0.951105387285,1,0.413013182648,0.951105387285
vgg19,1,604,NaN,clock,keyboard,pow,0604_pow_dnn_pow_keyboard_35_n04505470_6421.png,5.4264240142,0.00180641233065,16,2.58197732922,0.504101783676,clock,0.00110402034479,16,2.82610193586,0.38175387708
vgg19,1,605,NaN,keyboard,keyboard,pow,0605_pow_dnn_pow_keyboard_35_n03085013_20757.png,5.84106464474,0.727255774062,1,1.47679271592,0.727255774062,keyboard,0.65217825475,1,1.92206134639,0.65217825475
vgg19,1,606,NaN,cat,keyboard,pow,0606_pow_dnn_pow_keyboard_35_n03085013_2455.png,2.65986880805,0.0670114839168,2,1.50074590257,0.747373263665,cat,0.0454843712803,3,1.50671287151,0.738381411324
vgg19,1,607,NaN,knife,keyboard,pow,0607_pow_dnn_pow_keyboard_35_n03085013_24306.png,7.35190172787,0.0997789053244,5,3.15622085329,0.253531107158,bird,0.0544655032212,7,3.19370024489,0.201706967216
vgg19,1,608,NaN,cat,keyboard,pow,0608_pow_dnn_pow_keyboard_35_n03085013_24078.png,5.88541659649,0.000363108869121,7,0.991417692125,0.751921482159,dog,0.000129905345654,10,1.09715807623,0.590415663133
vgg19,1,609,NaN,knife,keyboard,pow,0609_pow_dnn_pow_keyboard_35_n03085013_2166.png,5.49829932233,0.00672324525467,8,2.67393439419,0.263452349443,bottle,0.0099007940259,9,2.82590000803,0.216599211724
vgg19,1,610,NaN,oven,keyboard,pow,0610_pow_dnn_pow_keyboard_35_n03085013_19842.png,3.82156154847,0.00137712911692,10,1.26989046217,0.782985334303,oven,0.00155394491427,12,1.54127440919,0.735696221797
vgg19,1,611,NaN,knife,keyboard,pow,0611_pow_dnn_pow_keyboard_35_n04505470_10699.png,3.49641020089,0.000174044398528,15,1.0071650669,0.807561006428,knife,0.000242585259039,15,1.51133714362,0.625787887414
vgg19,1,612,NaN,knife,keyboard,pow,0612_pow_dnn_pow_keyboard_35_n03085013_20302.png,4.23062794666,0.00121930876153,16,2.99382029166,0.285689136207,dog,0.000996282887107,16,3.13346138099,0.292429245568
vgg19,1,613,NaN,keyboard,keyboard,pow,0613_pow_dnn_pow_keyboard_35_n03085013_18832.png,4.32767548976,0.982768200536,1,0.151860277138,0.982768200536,keyboard,0.973829436732,1,0.218321280874,0.973829436732
vgg19,1,614,NaN,clock,keyboard,pow,0614_pow_dnn_pow_keyboard_35_n03085013_8579.png,4.74742412967,0.00815653746273,13,2.8928326246,0.304159210821,clock,0.00508187040159,13,3.16915021613,0.223234952058
vgg19,1,615,NaN,knife,keyboard,pow,0615_pow_dnn_pow_keyboard_35_n03085013_24568.png,3.94771829848,0.0111125407936,2,0.121462387946,0.986229677184,knife,0.0113017945999,2,0.160298681981,0.982398487681
vgg19,1,616,NaN,keyboard,keyboard,pow,0616_pow_dnn_pow_keyboard_35_n03085013_19645.png,2.85945205915,0.990532321808,1,0.0812880713714,0.990532321808,keyboard,0.991606201161,1,0.0768274202544,0.991606201161
vgg19,1,617,NaN,bottle,keyboard,pow,0617_pow_dnn_pow_keyboard_35_n04505470_5127.png,5.8379311757,0.238749738973,2,1.24981830255,0.690500842933,bottle,0.208834235576,2,1.2444075288,0.718289100273
vgg19,1,618,NaN,knife,keyboard,pow,0618_pow_dnn_pow_keyboard_35_n03085013_3119.png,6.33232375206,0.0215782786642,4,1.22501394535,0.815909654505,knife,0.0290137264038,7,2.01501087422,0.643142384958
vgg19,1,619,NaN,keyboard,keyboard,pow,0619_pow_dnn_pow_keyboard_35_n03085013_14079.png,5.02263648254,0.753733316333,1,1.32053751144,0.753733316333,keyboard,0.623838073454,1,1.80837388979,0.623838073454
vgg19,1,620,NaN,chair,keyboard,pow,0620_pow_dnn_pow_keyboard_35_n03085013_24671.png,5.95956796924,0.00829549678563,7,2.25730644153,0.359268835936,chair,0.00563103978167,11,2.50890687123,0.394550077688
vgg19,1,621,NaN,bottle,keyboard,pow,0621_pow_dnn_pow_keyboard_35_n04505470_4152.png,6.57979565448,0.110209303429,4,2.96772216134,0.250685242393,bottle,0.0633239546779,5,2.91791047148,0.382343688958
vgg19,1,622,NaN,keyboard,keyboard,pow,0622_pow_dnn_pow_keyboard_35_n04505470_5173.png,4.40481267389,0.61030352806,1,1.00278186185,0.61030352806,bottle,0.457634984593,2,1.0463112626,0.536709086063
vgg19,1,623,NaN,oven,keyboard,pow,0623_pow_dnn_pow_keyboard_35_n03085013_7792.png,6.6605830592,0.00125660066831,14,2.22405194922,0.526984358844,oven,0.00147047200945,14,2.59720573421,0.419429715032
vgg19,1,624,NaN,airplane,keyboard,pow,0624_pow_dnn_pow_keyboard_35_n03085013_23286.png,6.0761675419,0.036755861766,8,2.84148180209,0.380904576286,airplane,0.0344885650825,8,3.21925604494,0.210339046907
vgg19,1,625,NaN,chair,keyboard,pow,0625_pow_dnn_pow_keyboard_35_n03085013_20710.png,5.87577894111,0.00105667910052,16,3.07562767062,0.273850362983,chair,0.000893473391241,16,3.30745061794,0.181237154345
vgg19,1,626,NaN,oven,keyboard,pow,0626_pow_dnn_pow_keyboard_35_n03085013_21851.png,5.60504551042,0.000842922375399,14,1.59182002108,0.458004111275,truck,0.000916118332594,14,1.84598803945,0.469056361982
vgg19,1,627,NaN,bird,keyboard,pow,0627_pow_dnn_pow_keyboard_35_n03085013_23483.png,6.20025176354,0.0242996303227,12,3.45840238322,0.174436380806,bird,0.0090297921178,12,2.82209264386,0.308497141806
vgg19,1,628,NaN,chair,keyboard,pow,0628_pow_dnn_pow_keyboard_35_n03085013_18843.png,3.88091085558,0.00754014937213,7,1.90074868965,0.463365546795,chair,0.0072007306483,9,2.13209124754,0.431415466857
vgg19,1,629,NaN,knife,keyboard,pow,0629_pow_dnn_pow_keyboard_35_n03085013_20152.png,4.93445106142,0.0528162723336,5,2.80868646475,0.38714094245,knife,0.0438417347594,8,3.1710269548,0.300845914684
vgg19,1,630,NaN,oven,keyboard,pow,0630_pow_dnn_pow_keyboard_35_n04505470_2141.png,5.70293657673,0.0165298682927,3,0.599956426577,0.92332459409,oven,0.0148546095655,5,1.09430950838,0.825662120409
vgg19,1,631,NaN,elephant,elephant,pow,0631_pow_dnn_pow_elephant_35_n02504458_5313.png,4.09096938675,0.794226527926,1,1.05684409404,0.794226527926,elephant,0.723992293534,1,1.23210568246,0.723992293534
vgg19,1,632,NaN,elephant,elephant,pow,0632_pow_dnn_pow_elephant_35_n02504013_1165.png,1.75632722663,0.996699588258,1,0.0371747045585,0.996699588258,elephant,0.995937138633,1,0.0451902362039,0.995937138633
vgg19,1,633,NaN,boat,elephant,pow,0633_pow_dnn_pow_elephant_35_n02504458_7857.png,4.74951989623,0.0109283198748,9,1.79150641775,0.682654059286,boat,0.00862658193479,8,1.88331372609,0.568190369989
vgg19,1,634,NaN,elephant,elephant,pow,0634_pow_dnn_pow_elephant_35_n02504458_381.png,1.35650276778,0.99885833183,1,0.0145331567178,0.99885833183,elephant,0.996594363089,1,0.0385325896679,0.996594363089
vgg19,1,635,NaN,elephant,elephant,pow,0635_pow_dnn_pow_elephant_35_n02504458_4401.png,4.52708086955,0.956342913168,1,0.388343150264,0.956342913168,elephant,0.921700438216,1,0.586174780251,0.921700438216
vgg19,1,636,NaN,bear,elephant,pow,0636_pow_dnn_pow_elephant_35_n02504013_1534.png,4.95174007907,0.208671350232,2,1.44998157208,0.677136882368,bear,0.2337767511,2,1.75805644553,0.546480362883
vgg19,1,637,NaN,elephant,elephant,pow,0637_pow_dnn_pow_elephant_35_n02504458_3364.png,1.30296420193,0.999781830974,1,0.00326930357676,0.999781830974,elephant,0.999723073039,1,0.00416636744752,0.999723073039
vgg19,1,638,NaN,elephant,elephant,pow,0638_pow_dnn_pow_elephant_35_n02504458_11353.png,1.34529166155,0.999988440705,1,0.00022620533653,0.999988440705,elephant,0.9999745756,1,0.000458768602492,0.9999745756
vgg19,1,639,NaN,dog,elephant,pow,0639_pow_dnn_pow_elephant_35_n02504013_7477.png,7.34303595571,0.108124691419,2,1.6058679709,0.701880261466,dog,0.0535002833542,2,1.08425728324,0.831259340661
vgg19,1,640,NaN,elephant,elephant,pow,0640_pow_dnn_pow_elephant_35_n02504013_5424.png,1.5991084348,0.999851074279,1,0.00248703247313,0.999851074279,elephant,0.999701983549,1,0.00469910814946,0.999701983549
vgg19,1,641,NaN,elephant,elephant,pow,0641_pow_dnn_pow_elephant_35_n02504458_8477.png,3.4981003526,0.973812430558,1,0.244842341148,0.973812430558,elephant,0.9637878888,1,0.309347276508,0.9637878888
vgg19,1,642,NaN,elephant,elephant,pow,0642_pow_dnn_pow_elephant_35_n02504458_5972.png,1.43241566974,0.999108673204,1,0.0123345932382,0.999108673204,elephant,0.997687805022,1,0.0284869247507,0.997687805022
vgg19,1,643,NaN,elephant,elephant,pow,0643_pow_dnn_pow_elephant_35_n02504013_16802.png,1.58158625571,0.999561692392,1,0.00615905733985,0.999561692392,elephant,0.998989370416,1,0.0129151889157,0.998989370416
vgg19,1,644,NaN,elephant,elephant,pow,0644_pow_dnn_pow_elephant_35_n02504458_7512.png,5.10311613732,0.825324604702,1,1.04499919875,0.825324604702,elephant,0.78443978529,1,1.24772665269,0.78443978529
vgg19,1,645,NaN,elephant,elephant,pow,0645_pow_dnn_pow_elephant_35_n02504013_5463.png,3.3537987413,0.841731754308,1,0.853545743548,0.841731754308,elephant,0.851585563647,1,0.828921010407,0.851585563647
vgg19,1,646,NaN,elephant,elephant,pow,0646_pow_dnn_pow_elephant_35_n02504013_3652.png,3.58243696872,0.96509716743,1,0.283243953868,0.96509716743,elephant,0.954543578175,1,0.350806531198,0.954543578175
vgg19,1,647,NaN,elephant,elephant,pow,0647_pow_dnn_pow_elephant_35_n02504013_2558.png,0.975635562637,0.840163037247,1,0.991097898955,0.840163037247,elephant,0.778013893222,1,1.32123209905,0.778013893222
vgg19,1,648,NaN,elephant,elephant,pow,0648_pow_dnn_pow_elephant_35_n02504458_3378.png,3.5994509341,0.991713541351,1,0.0895399982985,0.991713541351,elephant,0.9807433948,1,0.174459588097,0.9807433948
vgg19,1,649,NaN,elephant,elephant,pow,0649_pow_dnn_pow_elephant_35_n02504013_1909.png,5.7799721982,0.729581956142,1,1.68995074664,0.729581956142,elephant,0.567465175436,1,2.01510217307,0.567465175436
vgg19,1,650,NaN,elephant,elephant,pow,0650_pow_dnn_pow_elephant_35_n02504013_1519.png,5.36420688768,0.561006853522,1,1.91358427853,0.561006853522,elephant,0.502076053952,1,2.31818956152,0.502076053952
vgg19,1,651,NaN,elephant,elephant,pow,0651_pow_dnn_pow_elephant_35_n02504013_6933.png,2.89777049026,0.983992607834,1,0.147556534598,0.983992607834,elephant,0.972664478145,1,0.231729093919,0.972664478145
vgg19,1,652,NaN,elephant,elephant,pow,0652_pow_dnn_pow_elephant_35_n02504458_6428.png,1.36496429296,0.997314586855,1,0.0299260725059,0.997314586855,elephant,0.99763779949,1,0.02711028561,0.99763779949
vgg19,1,653,NaN,elephant,elephant,pow,0653_pow_dnn_pow_elephant_35_n02504458_3616.png,1.60918258869,0.99992456355,1,0.00128574762033,0.99992456355,elephant,0.999860690074,1,0.00218248742934,0.999860690074
vgg19,1,654,NaN,elephant,elephant,pow,0654_pow_dnn_pow_elephant_35_n02504013_874.png,4.90827713096,0.949848708723,1,0.434505484851,0.949848708723,elephant,0.91181448787,1,0.629184341361,0.91181448787
vgg19,1,655,NaN,elephant,elephant,pow,0655_pow_dnn_pow_elephant_35_n02504458_2738.png,2.35870777029,0.998671908956,1,0.0167112901534,0.998671908956,elephant,0.997221748186,1,0.0324830915388,0.997221748186
vgg19,1,656,NaN,elephant,elephant,pow,0656_pow_dnn_pow_elephant_35_n02504013_3473.png,2.26803357307,0.896360550795,1,0.484534954077,0.896360550795,elephant,0.884742574038,1,0.528214737364,0.884742574038
vgg19,1,657,NaN,elephant,elephant,pow,0657_pow_dnn_pow_elephant_35_n02504458_4954.png,3.32263197489,0.947223707721,1,0.340230205751,0.947223707721,elephant,0.950452642258,1,0.344340754861,0.950452642258
vgg19,1,658,NaN,elephant,elephant,pow,0658_pow_dnn_pow_elephant_35_n02504013_11135.png,1.45794795233,0.99996609314,1,0.000588939444189,0.99996609314,elephant,0.999947441206,1,0.000886043871638,0.999947441206
vgg19,1,659,NaN,elephant,elephant,pow,0659_pow_dnn_pow_elephant_35_n02504458_4553.png,1.0732824202,0.908777343588,1,0.585045706393,0.908777343588,elephant,0.826283170812,1,0.922268055031,0.826283170812
vgg19,1,660,NaN,elephant,elephant,pow,0660_pow_dnn_pow_elephant_35_n02504013_1157.png,1.56545554632,0.999970106504,1,0.00055862501296,0.999970106504,elephant,0.999921968499,1,0.00128808137002,0.999921968499
vgg19,1,661,NaN,elephant,elephant,pow,0661_pow_dnn_pow_elephant_35_n02504013_10437.png,4.10629043708,0.924828330394,1,0.450936861115,0.924828330394,elephant,0.880999182733,1,0.657206143039,0.880999182733
vgg19,1,662,NaN,dog,elephant,pow,0662_pow_dnn_pow_elephant_35_n02504013_7790.png,4.66451411941,0.00519311180222,5,0.62660346592,0.920818885558,dog,0.00418244096687,6,0.648608690327,0.920439975531
vgg19,1,663,NaN,dog,elephant,pow,0663_pow_dnn_pow_elephant_35_n02504013_2350.png,6.5743284242,0.141387351459,4,3.05309386782,0.212245225745,dog,0.0916523705468,3,2.62389843733,0.454129490102
vgg19,1,664,NaN,elephant,elephant,pow,0664_pow_dnn_pow_elephant_35_n02504013_14918.png,5.59813053956,0.455013341637,1,1.88293683177,0.455013341637,elephant,0.476626615257,1,2.16151281596,0.476626615257
vgg19,1,665,NaN,bird,elephant,pow,0665_pow_dnn_pow_elephant_35_n02504013_7487.png,6.4225139265,0.0212362462481,4,1.2348324498,0.774283470305,bird,0.0177105154081,4,1.72953947081,0.579507282255
vgg19,1,666,NaN,bicycle,bicycle,pow,0666_pow_dnn_pow_bicycle_35_n03792782_19116.png,6.23191610546,0.870110593855,1,0.780658721741,0.870110593855,bicycle,0.799539930369,1,1.15849408327,0.799539930369
vgg19,1,667,NaN,bicycle,bicycle,pow,0667_pow_dnn_pow_bicycle_35_n03792782_3730.png,5.71936675273,0.960780411154,1,0.362089015532,0.960780411154,bicycle,0.923951542571,1,0.597709228351,0.923951542571
vgg19,1,668,NaN,bicycle,bicycle,pow,0668_pow_dnn_pow_bicycle_35_n03792782_28118.png,3.27449557752,0.969840740904,1,0.265642931131,0.969840740904,bicycle,0.936284999941,1,0.470822518076,0.936284999941
vgg19,1,669,NaN,bicycle,bicycle,pow,0669_pow_dnn_pow_bicycle_35_n03792782_14413.png,4.49671737966,0.691828988682,1,0.954528014529,0.691828988682,bicycle,0.730765915247,1,0.924263718671,0.730765915247
vgg19,1,670,NaN,bicycle,bicycle,pow,0670_pow_dnn_pow_bicycle_35_n03792782_4467.png,6.43090477772,0.38135917189,1,3.07085206204,0.38135917189,dog,0.216911201766,2,2.76837155576,0.345537630094
vgg19,1,671,NaN,boat,bicycle,pow,0671_pow_dnn_pow_bicycle_35_n03792782_9183.png,5.87443195688,0.0187954510976,6,2.37932098421,0.507483508826,boat,0.0125294890796,9,2.45320742549,0.471224877703
vgg19,1,672,NaN,bicycle,bicycle,pow,0672_pow_dnn_pow_bicycle_35_n03792782_5419.png,2.08074010407,0.994016023411,1,0.0605525242304,0.994016023411,bicycle,0.993493788039,1,0.0669765503559,0.993493788039
vgg19,1,673,NaN,bicycle,bicycle,pow,0673_pow_dnn_pow_bicycle_35_n02835271_18105.png,2.08376948885,0.994647997272,1,0.0522687477267,0.994647997272,bicycle,0.992688275747,1,0.0729086777345,0.992688275747
vgg19,1,674,NaN,bicycle,bicycle,pow,0674_pow_dnn_pow_bicycle_35_n03792782_28168.png,5.18341639415,0.851722046934,1,0.858249176008,0.851722046934,bicycle,0.820714487082,1,1.02166454095,0.820714487082
vgg19,1,675,NaN,bicycle,bicycle,pow,0675_pow_dnn_pow_bicycle_35_n02835271_1733.png,5.65697482963,0.354683956183,1,2.61973994511,0.354683956183,bicycle,0.308717944813,1,2.79073847165,0.308717944813
vgg19,1,676,NaN,bird,bicycle,pow,0676_pow_dnn_pow_bicycle_35_n03792782_16436.png,5.54833670608,0.14609988273,2,1.78224502657,0.609679110152,bird,0.0978673130432,3,1.5381803,0.6344978377
vgg19,1,677,NaN,elephant,bicycle,pow,0677_pow_dnn_pow_bicycle_35_n02835271_12818.png,2.5436622551,0.26701482366,2,2.77460312121,0.274457076863,bicycle,0.23797380708,1,3.08621830129,0.23797380708
vgg19,1,678,NaN,bicycle,bicycle,pow,0678_pow_dnn_pow_bicycle_35_n03792782_6852.png,2.91787319284,0.988927040263,1,0.104251711753,0.988927040263,bicycle,0.986774698789,1,0.125114840928,0.986774698789
vgg19,1,679,NaN,bicycle,bicycle,pow,0679_pow_dnn_pow_bicycle_35_n03792782_551.png,6.68493279432,0.395726395716,1,2.54322772439,0.395726395716,bicycle,0.31101245438,1,2.78182554997,0.31101245438
vgg19,1,680,NaN,bicycle,bicycle,pow,0680_pow_dnn_pow_bicycle_35_n02835271_10283.png,2.72955758077,0.994749558941,1,0.0557024819094,0.994749558941,bicycle,0.990986934095,1,0.0913244151213,0.990986934095
vgg19,1,681,NaN,bicycle,bicycle,pow,0681_pow_dnn_pow_bicycle_35_n03792782_50972.png,1.02331016049,0.999581782545,1,0.00653243221614,0.999581782545,bicycle,0.999131254087,1,0.0124312036362,0.999131254087
vgg19,1,682,NaN,elephant,bicycle,pow,0682_pow_dnn_pow_bicycle_35_n03792782_64545.png,4.53740360115,0.147291659256,3,3.42690283444,0.175498229874,dog,0.101235814355,5,3.08836378605,0.325836077308
vgg19,1,683,NaN,bicycle,bicycle,pow,0683_pow_dnn_pow_bicycle_35_n02835271_870.png,5.30958216953,0.932074195503,1,0.479574782163,0.932074195503,bicycle,0.921918652525,1,0.586413102156,0.921918652525
vgg19,1,684,NaN,oven,bicycle,pow,0684_pow_dnn_pow_bicycle_35_n02835271_9434.png,3.200257745,0.114063777614,4,2.442597029,0.467908391788,oven,0.0986944350765,4,2.76286441975,0.348810090499
vgg19,1,685,NaN,bicycle,bicycle,pow,0685_pow_dnn_pow_bicycle_35_n02835271_12846.png,1.63903212513,0.978586949093,1,0.181194734933,0.978586949093,bicycle,0.964982282742,1,0.285226582578,0.964982282742
vgg19,1,686,NaN,bicycle,bicycle,pow,0686_pow_dnn_pow_bicycle_35_n03792782_14966.png,3.94530713306,0.98973432068,1,0.10481873545,0.98973432068,bicycle,0.959583658945,1,0.291632367523,0.959583658945
vgg19,1,687,NaN,elephant,bicycle,pow,0687_pow_dnn_pow_bicycle_35_n03792782_1289.png,5.18906525532,0.161579330571,2,2.12423975092,0.564718584388,elephant,0.125679763795,2,2.17937372196,0.558805435726
vgg19,1,688,NaN,bicycle,bicycle,pow,0688_pow_dnn_pow_bicycle_35_n02835271_4003.png,3.86299299966,0.976708500197,1,0.195460477844,0.976708500197,bicycle,0.962712663608,1,0.293346058689,0.962712663608
vgg19,1,689,NaN,bicycle,bicycle,pow,0689_pow_dnn_pow_bicycle_35_n02835271_7296.png,5.7419378936,0.421790665433,1,2.59755583283,0.421790665433,truck,0.235706350426,2,2.83967670407,0.266755986995
vgg19,1,690,NaN,bicycle,bicycle,pow,0690_pow_dnn_pow_bicycle_35_n03792782_16379.png,4.89955658165,0.540411725614,1,2.10057493168,0.540411725614,bicycle,0.378428159792,1,2.55610554611,0.378428159792
vgg19,1,691,NaN,bicycle,bicycle,pow,0691_pow_dnn_pow_bicycle_35_n02835271_4542.png,5.08019041108,0.531604560918,1,2.34025036758,0.531604560918,bicycle,0.425827617449,1,2.49827792937,0.425827617449
vgg19,1,692,NaN,dog,bicycle,pow,0692_pow_dnn_pow_bicycle_35_n03792782_23084.png,5.4042485078,0.148169767707,3,3.01742478207,0.283476842613,dog,0.0680873243932,4,2.19754260369,0.571885168039
vgg19,1,693,NaN,bicycle,bicycle,pow,0693_pow_dnn_pow_bicycle_35_n03792782_10911.png,3.62644126071,0.987884038855,1,0.129476734786,0.987884038855,bicycle,0.974393029692,1,0.224897475332,0.974393029692
vgg19,1,694,NaN,bicycle,bicycle,pow,0694_pow_dnn_pow_bicycle_35_n03792782_54604.png,4.35626320511,0.878901751294,1,0.59596342535,0.878901751294,bicycle,0.887460205177,1,0.586644570464,0.887460205177
vgg19,1,695,NaN,airplane,bicycle,pow,0695_pow_dnn_pow_bicycle_35_n03792782_4122.png,5.61550621427,0.115179800763,3,3.32093846072,0.236518838112,bird,0.0521710541511,6,2.8381505555,0.314941421958
vgg19,1,696,NaN,bicycle,bicycle,pow,0696_pow_dnn_pow_bicycle_35_n03792782_17018.png,3.62067665718,0.988710997188,1,0.120978364787,0.988710997188,bicycle,0.988003809811,1,0.125882812362,0.988003809811
vgg19,1,697,NaN,bicycle,bicycle,pow,0697_pow_dnn_pow_bicycle_35_n02835271_13328.png,7.39583338184,0.729229905832,1,1.73149767531,0.729229905832,bicycle,0.432185611152,1,2.36242238519,0.432185611152
vgg19,1,698,NaN,bicycle,bicycle,pow,0698_pow_dnn_pow_bicycle_35_n03792782_7099.png,0.537153531175,0.999727754452,1,0.00402580220932,0.999727754452,bicycle,0.99959810536,1,0.00584334027669,0.99959810536
vgg19,1,699,NaN,bicycle,bicycle,pow,0699_pow_dnn_pow_bicycle_35_n03792782_104.png,6.19217660382,0.354998013724,1,2.59041721189,0.354998013724,bicycle,0.347117394461,1,2.68710200746,0.347117394461
vgg19,1,700,NaN,bicycle,bicycle,pow,0700_pow_dnn_pow_bicycle_35_n02835271_664.png,2.19876306359,0.999005968111,1,0.0144120040698,0.999005968111,bicycle,0.998340761363,1,0.0217914050272,0.998340761363
vgg19,1,701,NaN,boat,airplane,pow,0701_pow_dnn_pow_airplane_35_n02690373_4410.png,0.175905703133,0.0174145762179,2,0.241559717977,0.970385391189,boat,0.017010415216,2,0.294725699516,0.964357151511
vgg19,1,702,NaN,airplane,airplane,pow,0702_pow_dnn_pow_airplane_35_n02690373_2935.png,0.566061555642,0.99002855279,1,0.091690872367,0.99002855279,airplane,0.980726393774,1,0.155470433538,0.980726393774
vgg19,1,703,NaN,airplane,airplane,pow,0703_pow_dnn_pow_airplane_35_n02690373_6992.png,1.7067317326,0.99971820762,1,0.00380798859816,0.99971820762,airplane,0.999454828221,1,0.00695959569777,0.999454828221
vgg19,1,704,NaN,boat,airplane,pow,0704_pow_dnn_pow_airplane_35_n02690373_1019.png,2.02663707549,0.0049620058125,4,0.77910510332,0.857479587238,boat,0.00307216481704,4,0.734117007378,0.865896510387
vgg19,1,705,NaN,airplane,airplane,pow,0705_pow_dnn_pow_airplane_35_n02690373_10006.png,5.66443896384,0.410802043306,1,2.13227847329,0.410802043306,boat,0.293576024337,2,2.71049956052,0.293928162756
vgg19,1,706,NaN,airplane,airplane,pow,0706_pow_dnn_pow_airplane_35_n02690373_1828.png,3.19722835683,0.845130565532,1,0.803808177259,0.845130565532,airplane,0.821354639676,1,0.976463861967,0.821354639676
vgg19,1,707,NaN,airplane,airplane,pow,0707_pow_dnn_pow_airplane_35_n02690373_7210.png,1.83864674295,0.999962521403,1,0.000623697622876,0.999962521403,airplane,0.999948709718,1,0.000832338224483,0.999948709718
vgg19,1,708,NaN,boat,airplane,pow,0708_pow_dnn_pow_airplane_35_n02690373_9759.png,2.36511532303,0.0855694085548,2,0.469823550548,0.910256828026,boat,0.0613960612826,2,0.408763122644,0.931580578108
