subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,539,NaN,dog,dog,0,5019_pow_dnn_0_dog_35_n02097130_3876.png,0.902697647064,0.999795889603,1,0.00294503876929,0.999795889603,dog,0.999775415536,1,0.00321371586481,0.999775415536
resnet152,5,540,NaN,dog,dog,0,5020_pow_dnn_0_dog_35_n02087046_13996.png,0.507852630706,0.999998795452,1,2.71841512653e-05,0.999998795452,dog,0.999998310634,1,3.72270604588e-05,0.999998310634
resnet152,5,541,NaN,dog,dog,0,5021_pow_dnn_0_dog_35_n02108915_12822.png,0.224284149855,0.99999999485,1,1.6315191046e-07,0.99999999485,dog,0.999999990923,1,2.79674783109e-07,0.999999990923
resnet152,5,542,NaN,dog,dog,0,5022_pow_dnn_0_dog_35_n02094114_5646.png,3.34914709269,0.999156320375,1,0.0116710077687,0.999156320375,dog,0.999566090066,1,0.0063832887637,0.999566090066
resnet152,5,543,NaN,dog,dog,0,5023_pow_dnn_0_dog_35_n02107683_2511.png,1.04468528625,0.999968874198,1,0.000548610121652,0.999968874198,dog,0.99997248965,1,0.000495904668519,0.99997248965
resnet152,5,544,NaN,dog,dog,0,5024_pow_dnn_0_dog_35_n02092002_9457.png,2.15138550774,0.999973390637,1,0.000464753158137,0.999973390637,dog,0.99998678498,1,0.000248303345785,0.99998678498
resnet152,5,545,NaN,dog,dog,0,5025_pow_dnn_0_dog_35_n02093991_8905.png,0.0321119043418,0.999999921891,1,2.02877257849e-06,0.999999921891,dog,0.999999906573,1,2.42664448913e-06,0.999999906573
resnet152,5,546,NaN,dog,dog,0,5026_pow_dnn_0_dog_35_n02087394_17935.png,0.206510875938,0.999999996117,1,1.25443898324e-07,0.999999996117,dog,0.999999992984,1,2.1965775326e-07,0.999999992984
resnet152,5,547,NaN,dog,dog,0,5027_pow_dnn_0_dog_35_n02110806_4307.png,1.98059620642,0.999999614198,1,9.73807224848e-06,0.999999614198,dog,0.999999735051,1,6.83654604386e-06,0.999999735051
resnet152,5,548,NaN,cat,dog,0,5028_pow_dnn_0_dog_35_n02093991_6856.png,1.56337452676,0.0111440431657,2,0.104820357896,0.987556080904,cat,0.0316218948633,2,0.223397148143,0.966707168896
resnet152,5,549,NaN,dog,dog,0,5029_pow_dnn_0_dog_35_n02091244_10431.png,4.74633882529,0.91209105957,1,0.488823952924,0.91209105957,dog,0.965417922425,1,0.242590540358,0.965417922425
resnet152,5,550,NaN,dog,dog,0,5030_pow_dnn_0_dog_35_n02093256_7370.png,3.29241532328,0.9993524716,1,0.00970410348734,0.9993524716,dog,0.999377564392,1,0.00940278367512,0.999377564392
resnet152,5,551,NaN,dog,dog,0,5031_pow_dnn_0_dog_35_n02086079_62600.png,0.0385150838421,0.99999797938,1,4.16020095447e-05,0.99999797938,dog,0.99999791436,1,4.30740364692e-05,0.99999791436
resnet152,5,552,NaN,dog,dog,0,5032_pow_dnn_0_dog_35_n02105162_5701.png,2.28516464655,0.999942752626,1,0.00103297521991,0.999942752626,dog,0.99996231036,1,0.000708157819445,0.99996231036
resnet152,5,553,NaN,dog,dog,0,5033_pow_dnn_0_dog_35_n02093859_5271.png,0.028620646594,0.999999802227,1,5.08714066012e-06,0.999999802227,dog,0.99999974623,1,6.51376667879e-06,0.99999974623
resnet152,5,554,NaN,dog,dog,0,5034_pow_dnn_0_dog_35_n02090721_2241.png,0.277493564556,0.999999993641,1,1.88288448687e-07,0.999999993641,dog,0.999999993553,1,1.91937307672e-07,0.999999993553
resnet152,5,555,NaN,dog,dog,0,5035_pow_dnn_0_dog_35_n02097474_17473.png,1.7756398595,0.999890681719,1,0.00168690967791,0.999890681719,dog,0.999931443239,1,0.00111995203025,0.999931443239
resnet152,5,556,NaN,dog,dog,0,5036_pow_dnn_0_dog_35_n02093428_1957.png,0.00599119816187,0.999999999657,1,1.2188596558e-08,0.999999999657,dog,0.9999999996,1,1.41608413057e-08,0.9999999996
resnet152,5,557,NaN,dog,dog,0,5037_pow_dnn_0_dog_35_n02100236_5570.png,0.9265781839,0.999994394542,1,0.000119408106484,0.999994394542,dog,0.999993974609,1,0.000128231574796,0.999993974609
resnet152,5,558,NaN,dog,dog,0,5038_pow_dnn_0_dog_35_n02106030_21017.png,1.05849688346,0.999993211019,1,0.000127663288381,0.999993211019,dog,0.999995795509,1,8.22159391349e-05,0.999995795509
resnet152,5,559,NaN,dog,dog,0,5039_pow_dnn_0_dog_35_n02101006_7089.png,1.58714206179,0.999984335952,1,0.000292333416592,0.999984335952,dog,0.999989553087,1,0.000200915648722,0.999989553087
resnet152,5,560,NaN,knife,dog,0,5040_pow_dnn_0_dog_35_n02113712_3911.png,4.51947242744,0.0242898778219,4,1.05178722814,0.8486583455,knife,0.13836455811,2,1.68308668549,0.679990318009
resnet152,5,561,NaN,dog,knife,pow,5041_pow_dnn_pow_knife_35_n03041632_48151.png,2.23636948968,8.53803021514e-06,4,0.0160241297654,0.998669760522,dog,5.68633885951e-06,5,0.0126970506737,0.998984847378
resnet152,5,562,NaN,bottle,knife,pow,5042_pow_dnn_pow_knife_35_n03041632_25772.png,3.53089819101,0.0229367603231,3,0.978968181133,0.811516968399,bottle,0.0213433452647,4,1.21846892599,0.777349534129
resnet152,5,563,NaN,dog,knife,pow,5043_pow_dnn_pow_knife_35_n03041632_4787.png,0.667629746839,0.0500528100709,5,2.32290066459,0.431808848548,dog,0.0223442027976,5,1.87067959199,0.633093428291
resnet152,5,564,NaN,car,knife,pow,5044_pow_dnn_pow_knife_35_n03041632_101553.png,4.86954085228,0.0881774273332,5,3.13015302636,0.236597308195,bottle,0.0476300300823,5,2.9592489192,0.302452979572
resnet152,5,565,NaN,knife,knife,pow,5045_pow_dnn_pow_knife_35_n03041632_101673.png,0.0110213413776,0.999999137091,1,2.01319173256e-05,0.999999137091,knife,0.999998209534,1,3.98390366638e-05,0.999998209534
resnet152,5,566,NaN,cat,knife,pow,5046_pow_dnn_pow_knife_35_n03041632_36907.png,3.04999726303,0.00107675512224,10,1.4913774489,0.7156177414,cat,0.000941614444961,12,1.81205835697,0.640102042321
resnet152,5,567,NaN,knife,knife,pow,5047_pow_dnn_pow_knife_35_n03041632_383.png,2.99461112596,0.993890619862,1,0.0639677600629,0.993890619862,knife,0.988589832219,1,0.110625664564,0.988589832219
resnet152,5,568,NaN,cat,knife,pow,5048_pow_dnn_pow_knife_35_n03041632_51581.png,5.47866011876,0.0289549805582,3,1.25043962195,0.717351434654,cat,0.0264310276769,4,1.48083177075,0.681984165179
resnet152,5,569,NaN,dog,knife,pow,5049_pow_dnn_pow_knife_35_n03041632_33198.png,4.2287200395,0.0952112128149,6,3.05273467231,0.223020984282,dog,0.0292195081274,7,2.19147095094,0.569704863985
resnet152,5,570,NaN,knife,knife,pow,5050_pow_dnn_pow_knife_35_n03041632_9488.png,3.90791689437,0.998135875188,1,0.0252348883875,0.998135875188,knife,0.995285267487,1,0.0566334557942,0.995285267487
resnet152,5,571,NaN,knife,knife,pow,5051_pow_dnn_pow_knife_35_n03041632_31363.png,0.225988705867,0.999993932866,1,0.000128493068272,0.999993932866,knife,0.99998885443,1,0.000227120874138,0.99998885443
resnet152,5,572,NaN,boat,knife,pow,5052_pow_dnn_pow_knife_35_n03041632_751.png,4.07499344328,0.00330080891111,2,0.0789334921617,0.992998019885,boat,0.00328855513855,2,0.112040440547,0.989794169584
resnet152,5,573,NaN,knife,knife,pow,5053_pow_dnn_pow_knife_35_n03041632_22472.png,0.271408797184,0.999982787637,1,0.000331455391371,0.999982787637,knife,0.999971070964,1,0.000534907243745,0.999971070964
resnet152,5,574,NaN,clock,knife,pow,5054_pow_dnn_pow_knife_35_n03041632_27929.png,4.47696303116,0.0128849079742,4,1.68018966566,0.634882153918,clock,0.00841171050066,7,1.86678660572,0.583821077156
resnet152,5,575,NaN,elephant,knife,pow,5055_pow_dnn_pow_knife_35_n03041632_13225.png,5.73377634126,0.173632213442,2,1.34324002771,0.738605780935,elephant,0.146037470873,2,1.80673776084,0.644217729782
resnet152,5,576,NaN,cat,knife,pow,5056_pow_dnn_pow_knife_35_n03041632_17091.png,4.34339521778,0.0251953573986,2,0.769366596636,0.896538254275,cat,0.0221620189317,4,1.17061971875,0.803291100101
resnet152,5,577,NaN,knife,knife,pow,5057_pow_dnn_pow_knife_35_n03041632_19620.png,6.48148073119,0.688134270527,1,1.27224862263,0.688134270527,knife,0.593139051846,1,1.62955434853,0.593139051846
resnet152,5,578,NaN,knife,knife,pow,5058_pow_dnn_pow_knife_35_n03041632_48062.png,6.58126781271,0.798963039294,1,1.15896019477,0.798963039294,knife,0.699909355905,1,1.61791124905,0.699909355905
resnet152,5,579,NaN,bottle,knife,pow,5059_pow_dnn_pow_knife_35_n03041632_5302.png,4.55230784101,0.177575542965,2,1.06111912702,0.772721690068,bottle,0.142870126339,2,1.14403612602,0.779848645108
resnet152,5,580,NaN,bottle,knife,pow,5060_pow_dnn_pow_knife_35_n03041632_39840.png,1.90773781259,0.0135232135864,3,1.40434101175,0.569365425346,bottle,0.0104259541698,5,1.41422809305,0.628826474038
resnet152,5,581,NaN,cat,knife,pow,5061_pow_dnn_pow_knife_35_n03041632_52040.png,0.738969806904,0.00156534992708,7,0.900137600205,0.859708554013,cat,0.00134703479357,9,1.32074150151,0.749512371357
resnet152,5,582,NaN,bottle,knife,pow,5062_pow_dnn_pow_knife_35_n03041632_92063.png,2.47154929188,0.00695519056225,4,0.447276441439,0.943750538121,bottle,0.0056590550114,6,0.60074636296,0.919503124725
resnet152,5,583,NaN,knife,knife,pow,5063_pow_dnn_pow_knife_35_n03041632_19614.png,3.97936079694,0.959075538564,1,0.348984906741,0.959075538564,knife,0.944147194501,1,0.466751833674,0.944147194501
resnet152,5,584,NaN,knife,knife,pow,5064_pow_dnn_pow_knife_35_n03041632_1143.png,0.503389351933,0.999380607434,1,0.00801475040736,0.999380607434,knife,0.999288387463,1,0.00919893735406,0.999288387463
resnet152,5,585,NaN,cat,knife,pow,5065_pow_dnn_pow_knife_35_n03041632_36814.png,5.17716633189,0.037847075407,7,2.28287742504,0.567060953299,cat,0.0241069292949,9,2.78300493024,0.377574239163
resnet152,5,586,NaN,boat,knife,pow,5066_pow_dnn_pow_knife_35_n03041632_34676.png,3.38338853875,0.155290573998,3,2.5070659,0.397096701726,boat,0.112862627101,3,2.64876370082,0.409617499621
resnet152,5,587,NaN,cat,knife,pow,5067_pow_dnn_pow_knife_35_n03041632_84869.png,4.4253458385,0.0160444418823,4,1.83749165045,0.40395298264,dog,0.0107930706954,5,1.79189897998,0.478630660147
resnet152,5,588,NaN,knife,knife,pow,5068_pow_dnn_pow_knife_35_n03041632_33326.png,1.60724187871,0.963795049695,1,0.273266037298,0.963795049695,knife,0.953835216656,1,0.338946679012,0.953835216656
resnet152,5,589,NaN,knife,knife,pow,5069_pow_dnn_pow_knife_35_n03041632_11700.png,4.6165324269,0.959094298872,1,0.28239786835,0.959094298872,knife,0.95539509397,1,0.316178270393,0.95539509397
resnet152,5,590,NaN,knife,knife,pow,5070_pow_dnn_pow_knife_35_n03041632_38996.png,0.000830273329729,0.999999975429,1,7.2244254183e-07,0.999999975429,knife,0.999999938245,1,1.72349886331e-06,0.999999938245
resnet152,5,591,NaN,elephant,knife,pow,5071_pow_dnn_pow_knife_35_n03041632_102887.png,0.963547926598,0.0174388916537,8,2.68331774575,0.25983885704,chair,0.0131745663848,10,2.79713046935,0.31372376753
resnet152,5,592,NaN,cat,knife,pow,5072_pow_dnn_pow_knife_35_n03041632_93026.png,4.46005740313,0.218521149175,2,2.18246602133,0.42788135502,cat,0.186942304857,3,2.40014534085,0.371467887373
resnet152,5,593,NaN,elephant,knife,pow,5073_pow_dnn_pow_knife_35_n03041632_14224.png,5.94227614987,0.0969245265425,5,2.28954220257,0.407105288949,elephant,0.0734439043253,5,2.26410395724,0.433799363734
resnet152,5,594,NaN,cat,knife,pow,5074_pow_dnn_pow_knife_35_n03041632_5820.png,4.17982699145,0.00206332307297,3,0.10182295771,0.990738517533,cat,0.00200172200097,4,0.243022704947,0.970924171021
resnet152,5,595,NaN,bird,knife,pow,5075_pow_dnn_pow_knife_35_n03041632_24100.png,4.37366716873,0.11973679387,3,3.10337818249,0.355090141072,bird,0.0666193617256,4,3.02044720713,0.341013847754
resnet152,5,596,NaN,knife,keyboard,pow,5076_pow_dnn_pow_keyboard_35_n03085013_18663.png,0.292906259158,5.54259688105e-07,6,0.000506643537844,0.999971878327,knife,6.38230073062e-07,8,0.000738073173852,0.999958654684
resnet152,5,597,NaN,keyboard,keyboard,pow,5077_pow_dnn_pow_keyboard_35_n03085013_19376.png,4.41578069113,0.911938874504,1,0.584923380007,0.911938874504,keyboard,0.907330111359,1,0.618255638812,0.907330111359
resnet152,5,598,NaN,clock,keyboard,pow,5078_pow_dnn_pow_keyboard_35_n04505470_1358.png,1.44653463136,0.0042513210997,14,3.00867293948,0.221789740091,bird,0.00343774498429,14,3.04513341437,0.211617412174
resnet152,5,599,NaN,chair,keyboard,pow,5079_pow_dnn_pow_keyboard_35_n04505470_292.png,0.922426356404,0.0760629360194,2,1.31721633124,0.780312554748,chair,0.073490292748,2,1.5244762367,0.74562958141
resnet152,5,600,NaN,boat,keyboard,pow,5080_pow_dnn_pow_keyboard_35_n03085013_17305.png,1.24135130384,0.00281390440792,8,2.01325575673,0.493197821992,boat,0.00293278347648,11,2.33262843822,0.439817627741
resnet152,5,601,NaN,bottle,keyboard,pow,5081_pow_dnn_pow_keyboard_35_n03085013_22489.png,5.53681685961,0.0337070641302,3,1.23844862088,0.800100051355,bottle,0.0538990928453,4,1.6845708275,0.705851637104
resnet152,5,602,NaN,keyboard,keyboard,pow,5082_pow_dnn_pow_keyboard_35_n04505470_7659.png,1.45392390969,0.589333058055,1,2.06888988024,0.589333058055,keyboard,0.452668541386,1,2.49538571626,0.452668541386
resnet152,5,603,NaN,bottle,keyboard,pow,5083_pow_dnn_pow_keyboard_35_n03085013_23782.png,5.79501080943,0.0304674083722,3,0.861280486926,0.874987083733,bottle,0.0193532507733,3,0.744787137035,0.902430343624
resnet152,5,604,NaN,bottle,keyboard,pow,5084_pow_dnn_pow_keyboard_35_n03085013_21243.png,5.28036906658,0.46631757743,2,1.42012232591,0.471908194201,keyboard,0.572937586899,1,1.45598528192,0.572937586899
resnet152,5,605,NaN,clock,keyboard,pow,5085_pow_dnn_pow_keyboard_35_n03085013_22494.png,0.908167473039,0.278795287373,2,2.02099089023,0.508298542432,clock,0.250765491783,2,2.27077086528,0.471348450347
resnet152,5,606,NaN,cat,keyboard,pow,5086_pow_dnn_pow_keyboard_35_n03085013_22527.png,4.86239457874,0.0647587613021,6,3.25993740544,0.256773960795,bottle,0.0433036120092,9,3.29250274045,0.233762362553
resnet152,5,607,NaN,keyboard,keyboard,pow,5087_pow_dnn_pow_keyboard_35_n03085013_23790.png,3.24357424242,0.96848652488,1,0.250201311315,0.96848652488,keyboard,0.957335178866,1,0.320236678266,0.957335178866
resnet152,5,608,NaN,oven,keyboard,pow,5088_pow_dnn_pow_keyboard_35_n03085013_17914.png,5.59992054081,0.0393847095049,4,1.84473138728,0.583401238193,oven,0.0363391615121,4,2.06331787129,0.520326927323
resnet152,5,609,NaN,dog,keyboard,pow,5089_pow_dnn_pow_keyboard_35_n04505470_4131.png,7.52076170875,0.0686393862686,3,2.89527622501,0.340113853725,dog,0.0308390181675,6,2.41929576237,0.545805821169
resnet152,5,610,NaN,keyboard,keyboard,pow,5090_pow_dnn_pow_keyboard_35_n03085013_20539.png,2.85064513685,0.966604803532,1,0.274819246091,0.966604803532,keyboard,0.95549270465,1,0.352626493587,0.95549270465
resnet152,5,611,NaN,bottle,keyboard,pow,5091_pow_dnn_pow_keyboard_35_n03085013_26325.png,3.41963671614,0.036534380987,6,2.47524142406,0.505131929724,bottle,0.0412865967846,6,2.78164771444,0.410356054965
resnet152,5,612,NaN,keyboard,keyboard,pow,5092_pow_dnn_pow_keyboard_35_n03085013_5738.png,5.57797477333,0.538808889809,1,1.41632169131,0.538808889809,keyboard,0.510403218318,1,1.48121504147,0.510403218318
resnet152,5,613,NaN,chair,keyboard,pow,5093_pow_dnn_pow_keyboard_35_n03085013_21602.png,4.67890945192,0.00531652773852,6,1.16166895829,0.778951367656,chair,0.00719954209948,6,1.44072332529,0.684510673451
resnet152,5,614,NaN,keyboard,keyboard,pow,5094_pow_dnn_pow_keyboard_35_n03085013_2139.png,3.41665118354,0.906045638771,1,0.64122351439,0.906045638771,keyboard,0.873699984127,1,0.81991791036,0.873699984127
resnet152,5,615,NaN,keyboard,keyboard,pow,5095_pow_dnn_pow_keyboard_35_n03085013_20359.png,5.96453869075,0.394475426234,1,2.50677940787,0.394475426234,keyboard,0.263175340262,1,2.89541017661,0.263175340262
resnet152,5,616,NaN,keyboard,keyboard,pow,5096_pow_dnn_pow_keyboard_35_n04505470_4440.png,2.23682514007,0.387276611258,1,2.57133746481,0.387276611258,keyboard,0.256272197282,1,2.83118638466,0.256272197282
resnet152,5,617,NaN,bottle,keyboard,pow,5097_pow_dnn_pow_keyboard_35_n03085013_24161.png,3.91728666994,0.380999069847,2,1.31648034272,0.572436863982,bottle,0.308806634041,2,1.26457858155,0.644009164456
resnet152,5,618,NaN,bottle,keyboard,pow,5098_pow_dnn_pow_keyboard_35_n03085013_22796.png,5.59696059631,0.202841214438,2,2.22860658225,0.417035568521,bottle,0.171929313544,3,2.43162899323,0.385034897841
resnet152,5,619,NaN,keyboard,keyboard,pow,5099_pow_dnn_pow_keyboard_35_n04505470_8575.png,5.45246913448,0.745690333088,1,1.51726213055,0.745690333088,keyboard,0.721370988958,1,1.62880200178,0.721370988958
resnet152,5,620,NaN,boat,keyboard,pow,5100_pow_dnn_pow_keyboard_35_n04505470_3531.png,1.03295273927,0.156095069188,2,1.35321097703,0.725685658304,boat,0.137154997997,2,1.34610240433,0.745663281342
resnet152,5,621,NaN,keyboard,keyboard,pow,5101_pow_dnn_pow_keyboard_35_n04505470_4615.png,1.81284324508,0.961934184102,1,0.256963833437,0.961934184102,keyboard,0.96013723765,1,0.276977152596,0.96013723765
resnet152,5,622,NaN,keyboard,keyboard,pow,5102_pow_dnn_pow_keyboard_35_n04505470_3875.png,4.83704812362,0.921193347053,1,0.500963373997,0.921193347053,keyboard,0.908907414262,1,0.570946163542,0.908907414262
resnet152,5,623,NaN,keyboard,keyboard,pow,5103_pow_dnn_pow_keyboard_35_n03085013_21263.png,0.965730294025,0.999506946897,1,0.00684701841887,0.999506946897,keyboard,0.999403051568,1,0.0081155255004,0.999403051568
resnet152,5,624,NaN,clock,keyboard,pow,5104_pow_dnn_pow_keyboard_35_n03085013_4156.png,5.53346823391,0.0285704037278,9,3.20078414481,0.270339518312,dog,0.0109140600786,11,2.81671074295,0.35009981609
resnet152,5,625,NaN,keyboard,keyboard,pow,5105_pow_dnn_pow_keyboard_35_n03085013_23929.png,2.15302980818,0.809847433173,1,1.19368608428,0.809847433173,keyboard,0.692203969414,1,1.69090444163,0.692203969414
resnet152,5,626,NaN,keyboard,keyboard,pow,5106_pow_dnn_pow_keyboard_35_n04505470_578.png,0.606348396029,0.999752015592,1,0.00343934475089,0.999752015592,keyboard,0.999718727057,1,0.00389569006003,0.999718727057
resnet152,5,627,NaN,keyboard,keyboard,pow,5107_pow_dnn_pow_keyboard_35_n03085013_2752.png,4.19438480221,0.811721283481,1,1.0734944864,0.811721283481,keyboard,0.78139381097,1,1.23080871547,0.78139381097
resnet152,5,628,NaN,knife,keyboard,pow,5108_pow_dnn_pow_keyboard_35_n03085013_24510.png,5.80465969024,0.0103887099613,10,2.68580997232,0.31063936567,chair,0.0113422289034,11,2.87689309677,0.242866893549
resnet152,5,629,NaN,bottle,keyboard,pow,5109_pow_dnn_pow_keyboard_35_n03085013_18619.png,5.03275500608,0.145467053551,2,0.950207658986,0.809548791508,bottle,0.109390057527,2,0.898711214939,0.835967557298
resnet152,5,630,NaN,keyboard,keyboard,pow,5110_pow_dnn_pow_keyboard_35_n03085013_20897.png,2.91645357948,0.753506669327,1,0.981761030496,0.753506669327,keyboard,0.765846638086,1,1.05906055116,0.765846638086
resnet152,5,631,NaN,elephant,elephant,pow,5111_pow_dnn_pow_elephant_35_n02504013_7305.png,2.17337605314,0.99991786441,1,0.00126830234445,0.99991786441,elephant,0.99991377025,1,0.00134712224152,0.99991377025
resnet152,5,632,NaN,elephant,elephant,pow,5112_pow_dnn_pow_elephant_35_n02504013_5271.png,0.940530911895,0.999999399919,1,1.34920524398e-05,0.999999399919,elephant,0.999998740623,1,2.68679649901e-05,0.999998740623
resnet152,5,633,NaN,elephant,elephant,pow,5113_pow_dnn_pow_elephant_35_n02504013_2340.png,0.411667411788,0.999916114749,1,0.00137481981096,0.999916114749,elephant,0.999846024237,1,0.00237976054221,0.999846024237
resnet152,5,634,NaN,elephant,elephant,pow,5114_pow_dnn_pow_elephant_35_n02504458_3225.png,3.97287707666,0.561147006951,1,1.64082751263,0.561147006951,elephant,0.649450376383,1,1.51196733241,0.649450376383
resnet152,5,635,NaN,elephant,elephant,pow,5115_pow_dnn_pow_elephant_35_n02504458_1338.png,1.07510403483,0.999999109776,1,2.04367050659e-05,0.999999109776,elephant,0.999996027299,1,7.908011225e-05,0.999996027299
resnet152,5,636,NaN,elephant,elephant,pow,5116_pow_dnn_pow_elephant_35_n02504458_2618.png,1.28161362054,0.999998575823,1,3.18882859815e-05,0.999998575823,elephant,0.999997791243,1,4.83696579122e-05,0.999997791243
resnet152,5,637,NaN,elephant,elephant,pow,5117_pow_dnn_pow_elephant_35_n02504013_4081.png,1.42102187762,0.999981039018,1,0.000356289521798,0.999981039018,elephant,0.999978242595,1,0.000405319387995,0.999978242595
resnet152,5,638,NaN,elephant,elephant,pow,5118_pow_dnn_pow_elephant_35_n02504013_2432.png,5.3680206076,0.357047991446,1,3.20237737329,0.357047991446,dog,0.200405078919,2,3.27206851481,0.262435234995
resnet152,5,639,NaN,bird,elephant,pow,5119_pow_dnn_pow_elephant_35_n02504458_8141.png,4.94366361174,0.138840839572,4,2.42078179645,0.288808368534,dog,0.165454678934,4,2.36473626682,0.345567677405
resnet152,5,640,NaN,elephant,elephant,pow,5120_pow_dnn_pow_elephant_35_n02504458_11258.png,1.57568612571,0.99923186822,1,0.0101887245483,0.99923186822,elephant,0.999236811584,1,0.0103996220346,0.999236811584
resnet152,5,641,NaN,elephant,elephant,pow,5121_pow_dnn_pow_elephant_35_n02504458_7955.png,0.859328240353,0.999977594737,1,0.000410938979089,0.999977594737,elephant,0.999959521728,1,0.000700960320641,0.999959521728
resnet152,5,642,NaN,elephant,elephant,pow,5122_pow_dnn_pow_elephant_35_n02504013_3540.png,0.80007817632,0.999899503392,1,0.00165626592005,0.999899503392,elephant,0.999810047329,1,0.00298035874711,0.999810047329
resnet152,5,643,NaN,elephant,elephant,pow,5123_pow_dnn_pow_elephant_35_n02504013_4373.png,3.53005858311,0.956058138507,1,0.300611916949,0.956058138507,elephant,0.897557628945,1,0.554664641368,0.897557628945
resnet152,5,644,NaN,elephant,elephant,pow,5124_pow_dnn_pow_elephant_35_n02504013_2169.png,0.591577017355,0.999998634072,1,2.9840211716e-05,0.999998634072,elephant,0.999995904706,1,8.11641879881e-05,0.999995904706
resnet152,5,645,NaN,elephant,elephant,pow,5125_pow_dnn_pow_elephant_35_n02504013_8003.png,2.88220628503,0.969278046319,1,0.221785222877,0.969278046319,elephant,0.971794383088,1,0.215621864018,0.971794383088
resnet152,5,646,NaN,elephant,elephant,pow,5126_pow_dnn_pow_elephant_35_n02504458_5501.png,2.13936726082,0.999064998373,1,0.0123710573018,0.999064998373,elephant,0.999141748849,1,0.0116863342047,0.999141748849
resnet152,5,647,NaN,elephant,elephant,pow,5127_pow_dnn_pow_elephant_35_n02504458_716.png,2.32934807546,0.999688880819,1,0.00446136189789,0.999688880819,elephant,0.999553098044,1,0.00612700444992,0.999553098044
resnet152,5,648,NaN,elephant,elephant,pow,5128_pow_dnn_pow_elephant_35_n02504458_7950.png,3.09673887844,0.799535499037,1,1.04186446597,0.799535499037,elephant,0.744279516442,1,1.27392998652,0.744279516442
resnet152,5,649,NaN,cat,elephant,pow,5129_pow_dnn_pow_elephant_35_n02504013_26899.png,5.65043222757,0.396444760349,2,1.74485083052,0.423932140285,cat,0.329058165564,2,1.98102360578,0.330757374138
resnet152,5,650,NaN,elephant,elephant,pow,5130_pow_dnn_pow_elephant_35_n02504458_581.png,1.63761564953,0.999968430264,1,0.000588935064635,0.999968430264,elephant,0.99995422212,1,0.0007989579225,0.99995422212
resnet152,5,651,NaN,cat,elephant,pow,5131_pow_dnn_pow_elephant_35_n02504458_4908.png,0.366853304859,0.233718133521,2,1.37308678432,0.683078893154,cat,0.227247758366,2,1.86093673091,0.564943914393
resnet152,5,652,NaN,elephant,elephant,pow,5132_pow_dnn_pow_elephant_35_n02504458_4647.png,1.36940356947,0.999996842033,1,6.72169556509e-05,0.999996842033,elephant,0.99999723367,1,5.98303955651e-05,0.99999723367
resnet152,5,653,NaN,elephant,elephant,pow,5133_pow_dnn_pow_elephant_35_n02504458_4296.png,1.15609286115,0.999821489742,1,0.00278629583891,0.999821489742,elephant,0.99970327621,1,0.00437725544373,0.99970327621
resnet152,5,654,NaN,elephant,elephant,pow,5134_pow_dnn_pow_elephant_35_n02504013_9983.png,1.03975266661,0.999882044147,1,0.00175407701301,0.999882044147,elephant,0.999905550479,1,0.00146339499779,0.999905550479
resnet152,5,655,NaN,elephant,elephant,pow,5135_pow_dnn_pow_elephant_35_n02504458_2054.png,1.33438155792,0.999989069126,1,0.000221763470972,0.999989069126,elephant,0.999979703987,1,0.000389664441118,0.999979703987
resnet152,5,656,NaN,elephant,elephant,pow,5136_pow_dnn_pow_elephant_35_n02504013_7390.png,5.19447823449,0.767212153689,1,1.43795686178,0.767212153689,elephant,0.670395044139,1,1.87863628108,0.670395044139
resnet152,5,657,NaN,dog,elephant,pow,5137_pow_dnn_pow_elephant_35_n02504013_673.png,6.4927122265,0.0985048332385,4,2.71352457685,0.365905052888,dog,0.0414371806404,4,1.87546269034,0.676580713416
resnet152,5,658,NaN,elephant,elephant,pow,5138_pow_dnn_pow_elephant_35_n02504013_2933.png,4.14502282224,0.543654500744,1,2.14750696515,0.543654500744,elephant,0.407814529015,1,2.27948232379,0.407814529015
resnet152,5,659,NaN,elephant,elephant,pow,5139_pow_dnn_pow_elephant_35_n02504458_3344.png,2.14149719671,0.972113967474,1,0.232725068659,0.972113967474,elephant,0.970249854876,1,0.251756244693,0.970249854876
resnet152,5,660,NaN,boat,elephant,pow,5140_pow_dnn_pow_elephant_35_n02504458_1837.png,0.543974424716,0.000575560255489,8,0.470630230402,0.935513456358,boat,0.000557460228559,8,0.72989070114,0.882215470039
resnet152,5,661,NaN,elephant,elephant,pow,5141_pow_dnn_pow_elephant_35_n02504013_5963.png,0.928824793049,0.999999743065,1,6.50766711911e-06,0.999999743065,elephant,0.999999471466,1,1.25875756708e-05,0.999999471466
resnet152,5,662,NaN,elephant,elephant,pow,5142_pow_dnn_pow_elephant_35_n02504458_741.png,2.39065316685,0.998490348964,1,0.0190636037015,0.998490348964,elephant,0.997720194723,1,0.026406390695,0.997720194723
resnet152,5,663,NaN,elephant,elephant,pow,5143_pow_dnn_pow_elephant_35_n02504013_5035.png,0.557071988636,0.999333105241,1,0.00871121133802,0.999333105241,elephant,0.998915690875,1,0.0132595643926,0.998915690875
