subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,592,NaN,knife,knife,pow,0592_pow_dnn_pow_knife_35_n03041632_4037.png,3.27304906102,0.988653847728,1,0.128559038889,0.988653847728,knife,0.951475541486,1,0.406877630968,0.951475541486
googlenet,1,593,NaN,knife,knife,pow,0593_pow_dnn_pow_knife_35_n03041632_77022.png,6.82632074308,0.911867686206,1,0.711500900056,0.911867686206,knife,0.686186699883,1,1.57612333314,0.686186699883
googlenet,1,594,NaN,knife,knife,pow,0594_pow_dnn_pow_knife_35_n03041632_21560.png,2.76921213294,0.992892883864,1,0.0834174369688,0.992892883864,knife,0.974515832478,1,0.235518896172,0.974515832478
googlenet,1,595,NaN,knife,knife,pow,0595_pow_dnn_pow_knife_35_n03041632_30196.png,7.94500093813,0.430905851227,1,2.92291372575,0.430905851227,dog,0.174740166699,2,3.03124504042,0.321567731024
googlenet,1,596,NaN,bottle,keyboard,pow,0596_pow_dnn_pow_keyboard_35_n04505470_8148.png,4.7807153715,0.0216369897664,2,0.32436643291,0.961784311802,bottle,0.0126993885872,3,0.43649522431,0.946377108347
googlenet,1,597,NaN,keyboard,keyboard,pow,0597_pow_dnn_pow_keyboard_35_n04505470_713.png,5.74697884402,0.833912543151,1,0.757598923531,0.833912543151,keyboard,0.692896341379,1,1.34734170358,0.692896341379
googlenet,1,598,NaN,keyboard,keyboard,pow,0598_pow_dnn_pow_keyboard_35_n03085013_21649.png,6.03288234405,0.394553339966,1,2.72447142477,0.394553339966,dog,0.18795217436,2,2.96299602979,0.266982544448
googlenet,1,599,NaN,clock,keyboard,pow,0599_pow_dnn_pow_keyboard_35_n03085013_21492.png,5.01241460174,0.027369964895,9,3.1871114228,0.300285938776,dog,0.00987199890115,11,2.77679890998,0.309301827325
googlenet,1,600,NaN,dog,keyboard,pow,0600_pow_dnn_pow_keyboard_35_n04505470_4595.png,8.09066687431,0.173745285879,3,3.20189979983,0.236606749085,dog,0.0626631181045,4,2.35420531032,0.520488415831
googlenet,1,601,NaN,bottle,keyboard,pow,0601_pow_dnn_pow_keyboard_35_n04505470_2797.png,3.66257988261,0.00656790457854,2,0.156875331018,0.98408711131,bottle,0.00621748681094,3,0.288028459419,0.968055746613
googlenet,1,602,NaN,clock,keyboard,pow,0602_pow_dnn_pow_keyboard_35_n04505470_2603.png,7.6380742058,0.174963748316,2,3.26690508867,0.226870306749,dog,0.0738283188135,5,3.03162584844,0.325743567691
googlenet,1,603,NaN,cat,keyboard,pow,0603_pow_dnn_pow_keyboard_35_n03085013_23769.png,7.66026900585,0.0543886246613,2,1.57000552149,0.767355331931,cat,0.0149644657157,6,1.26647230499,0.806917898196
googlenet,1,604,NaN,keyboard,keyboard,pow,0604_pow_dnn_pow_keyboard_35_n04505470_6421.png,2.78969857072,0.993612406832,1,0.0743878377273,0.993612406832,keyboard,0.972696884645,1,0.244364256915,0.972696884645
googlenet,1,605,NaN,knife,keyboard,pow,0605_pow_dnn_pow_keyboard_35_n03085013_20757.png,7.28629831134,0.0253535398522,7,2.73754419648,0.455558083201,dog,0.0122189969069,10,2.8832969108,0.332060372261
googlenet,1,606,NaN,cat,keyboard,pow,0606_pow_dnn_pow_keyboard_35_n03085013_2455.png,7.74913647825,0.108952813591,2,1.46298365471,0.76029958969,cat,0.0396448906402,3,1.60833129378,0.71482798111
googlenet,1,607,NaN,keyboard,keyboard,pow,0607_pow_dnn_pow_keyboard_35_n03085013_24306.png,7.28146224296,0.350062613013,1,3.01082491872,0.350062613013,dog,0.098580947439,3,2.39566662668,0.490280799329
googlenet,1,608,NaN,dog,keyboard,pow,0608_pow_dnn_pow_keyboard_35_n03085013_24078.png,6.34686241904,0.00191665232631,10,1.52545773803,0.630635472615,dog,0.00117436766916,11,1.22274017699,0.73024103378
googlenet,1,609,NaN,knife,keyboard,pow,0609_pow_dnn_pow_keyboard_35_n03085013_2166.png,6.01596005366,0.00219470344641,9,0.711907513109,0.903007332713,knife,0.00327614276926,10,1.30231364997,0.796590204717
googlenet,1,610,NaN,knife,keyboard,pow,0610_pow_dnn_pow_keyboard_35_n03085013_19842.png,6.0981548183,0.00140737426383,13,1.46824847894,0.726144816735,knife,0.00208984054991,13,2.11741924672,0.571327420228
googlenet,1,611,NaN,knife,keyboard,pow,0611_pow_dnn_pow_keyboard_35_n04505470_10699.png,7.76873521906,0.0165623428825,7,2.16262613805,0.429434927039,bottle,0.0112685944978,11,2.62518092332,0.351645412345
googlenet,1,612,NaN,chair,keyboard,pow,0612_pow_dnn_pow_keyboard_35_n03085013_20302.png,4.19884678488,0.134037869714,2,3.13988145535,0.346864661463,dog,0.0527607675641,6,2.96898205469,0.292083832292
googlenet,1,613,NaN,chair,keyboard,pow,0613_pow_dnn_pow_keyboard_35_n03085013_18832.png,8.0476921076,0.00980620164926,10,2.39826221718,0.467600048425,chair,0.00696404121163,12,2.61711935262,0.353700286697
googlenet,1,614,NaN,keyboard,keyboard,pow,0614_pow_dnn_pow_keyboard_35_n03085013_8579.png,7.13720509064,0.88904759762,1,0.85650277065,0.88904759762,keyboard,0.688038499625,1,1.64360491584,0.688038499625
googlenet,1,615,NaN,keyboard,keyboard,pow,0615_pow_dnn_pow_keyboard_35_n03085013_24568.png,3.74996857679,0.679749635421,1,1.86980369318,0.679749635421,keyboard,0.342623638168,1,2.62354269564,0.342623638168
googlenet,1,616,NaN,keyboard,keyboard,pow,0616_pow_dnn_pow_keyboard_35_n03085013_19645.png,5.12660676746,0.98276670135,1,0.181714973564,0.98276670135,keyboard,0.916679083383,1,0.59974090602,0.916679083383
googlenet,1,617,NaN,keyboard,keyboard,pow,0617_pow_dnn_pow_keyboard_35_n04505470_5127.png,5.52036844291,0.743743856125,1,0.926919035904,0.743743856125,keyboard,0.55990072704,1,1.39149309745,0.55990072704
googlenet,1,618,NaN,keyboard,keyboard,pow,0618_pow_dnn_pow_keyboard_35_n03085013_3119.png,6.30380788463,0.898699144833,1,0.741202354277,0.898699144833,keyboard,0.703868688403,1,1.53095743885,0.703868688403
googlenet,1,619,NaN,knife,keyboard,pow,0619_pow_dnn_pow_keyboard_35_n03085013_14079.png,6.07802894658,0.229288334299,2,3.19843628674,0.230230961655,dog,0.123223740208,3,2.95622356034,0.358356032545
googlenet,1,620,NaN,chair,keyboard,pow,0620_pow_dnn_pow_keyboard_35_n03085013_24671.png,8.00515143786,0.0345541617024,7,2.87173338215,0.41026196888,chair,0.0160644664631,9,2.73914458213,0.343057291089
googlenet,1,621,NaN,bottle,keyboard,pow,0621_pow_dnn_pow_keyboard_35_n04505470_4152.png,6.83210257099,0.179073503408,2,2.24824965831,0.516843568226,bottle,0.090362288722,2,2.07918652349,0.616717898826
googlenet,1,622,NaN,keyboard,keyboard,pow,0622_pow_dnn_pow_keyboard_35_n04505470_5173.png,5.03807271752,0.95732962814,1,0.313489701226,0.95732962814,keyboard,0.864888621853,1,0.812671179124,0.864888621853
googlenet,1,623,NaN,bird,keyboard,pow,0623_pow_dnn_pow_keyboard_35_n03085013_7792.png,4.92404981147,0.148306223962,2,3.56604087372,0.197571965247,dog,0.0322577031036,5,2.43419919509,0.439864190956
googlenet,1,624,NaN,keyboard,keyboard,pow,0624_pow_dnn_pow_keyboard_35_n03085013_23286.png,6.64286070804,0.272343371461,1,3.09381391815,0.272343371461,dog,0.120970603537,4,2.6968318264,0.311452428674
googlenet,1,625,NaN,chair,keyboard,pow,0625_pow_dnn_pow_keyboard_35_n03085013_20710.png,7.69583719614,0.0147621239539,9,2.43375085247,0.379361270356,chair,0.017042212199,10,2.91400047749,0.275092037127
googlenet,1,626,NaN,oven,keyboard,pow,0626_pow_dnn_pow_keyboard_35_n03085013_21851.png,7.54571742132,0.0090238765667,10,2.6706405521,0.314623356269,dog,0.00653871458125,12,2.8989346748,0.287001742262
googlenet,1,627,NaN,chair,keyboard,pow,0627_pow_dnn_pow_keyboard_35_n03085013_23483.png,6.90036499925,0.00357235497198,15,2.58600098409,0.450562512222,chair,0.00341259416975,15,2.99290280307,0.255446829997
googlenet,1,628,NaN,chair,keyboard,pow,0628_pow_dnn_pow_keyboard_35_n03085013_18843.png,5.22659591166,0.017761970961,12,3.36434874983,0.251937559075,dog,0.00976210058824,13,3.06435847734,0.339185268556
googlenet,1,629,NaN,dog,keyboard,pow,0629_pow_dnn_pow_keyboard_35_n03085013_20152.png,7.66927451488,0.0505240047544,6,3.2404471173,0.274625161668,dog,0.0181981051121,7,2.01593673206,0.656784972088
googlenet,1,630,NaN,bottle,keyboard,pow,0630_pow_dnn_pow_keyboard_35_n04505470_2141.png,7.18601637486,0.314030656519,2,2.34934665149,0.342875828597,bottle,0.168079685063,2,2.63231471919,0.393529162467
googlenet,1,631,NaN,boat,elephant,pow,0631_pow_dnn_pow_elephant_35_n02504458_5313.png,6.64765210616,0.0127103581681,4,0.846077340432,0.88770222304,boat,0.00882093051348,5,1.63732752747,0.660906171437
googlenet,1,632,NaN,elephant,elephant,pow,0632_pow_dnn_pow_elephant_35_n02504013_1165.png,3.8400157752,0.980971424209,1,0.186026493623,0.980971424209,elephant,0.926943343945,1,0.470752288422,0.926943343945
googlenet,1,633,NaN,elephant,elephant,pow,0633_pow_dnn_pow_elephant_35_n02504458_7857.png,1.81154947485,0.9938889718,1,0.0631841546321,0.9938889718,elephant,0.983902063509,1,0.132584776271,0.983902063509
googlenet,1,634,NaN,elephant,elephant,pow,0634_pow_dnn_pow_elephant_35_n02504458_381.png,3.57931973669,0.937758189916,1,0.49378101928,0.937758189916,elephant,0.848410546794,1,0.872317426336,0.848410546794
googlenet,1,635,NaN,elephant,elephant,pow,0635_pow_dnn_pow_elephant_35_n02504458_4401.png,5.1877627991,0.956912768559,1,0.372037283367,0.956912768559,elephant,0.79706893615,1,0.999973977921,0.79706893615
googlenet,1,636,NaN,elephant,elephant,pow,0636_pow_dnn_pow_elephant_35_n02504013_1534.png,3.14799968482,0.96595439855,1,0.273918148105,0.96595439855,elephant,0.942371085613,1,0.389436380318,0.942371085613
googlenet,1,637,NaN,elephant,elephant,pow,0637_pow_dnn_pow_elephant_35_n02504458_3364.png,1.59173850784,0.999451404571,1,0.00858217312361,0.999451404571,elephant,0.998237409605,1,0.0221496012843,0.998237409605
googlenet,1,638,NaN,elephant,elephant,pow,0638_pow_dnn_pow_elephant_35_n02504458_11353.png,1.80162929369,0.997512624491,1,0.0325745532901,0.997512624491,elephant,0.990274192658,1,0.098195704615,0.990274192658
googlenet,1,639,NaN,elephant,elephant,pow,0639_pow_dnn_pow_elephant_35_n02504013_7477.png,8.19678493708,0.232427786603,1,3.36965898483,0.232427786603,dog,0.0902831786763,2,2.31175441462,0.592012748445
googlenet,1,640,NaN,elephant,elephant,pow,0640_pow_dnn_pow_elephant_35_n02504013_5424.png,2.13535985703,0.958960884513,1,0.373452959702,0.958960884513,elephant,0.870740111251,1,0.838905931033,0.870740111251
googlenet,1,641,NaN,elephant,elephant,pow,0641_pow_dnn_pow_elephant_35_n02504458_8477.png,2.03702591928,0.997769317981,1,0.0283402235763,0.997769317981,elephant,0.99002810179,1,0.0953297523827,0.99002810179
googlenet,1,642,NaN,elephant,elephant,pow,0642_pow_dnn_pow_elephant_35_n02504458_5972.png,4.64357979369,0.970545712803,1,0.264026942978,0.970545712803,elephant,0.882227306375,1,0.656333040106,0.882227306375
googlenet,1,643,NaN,elephant,elephant,pow,0643_pow_dnn_pow_elephant_35_n02504013_16802.png,1.63723303755,0.998658816394,1,0.0191015725474,0.998658816394,elephant,0.99342783302,1,0.0695056804243,0.99342783302
googlenet,1,644,NaN,elephant,elephant,pow,0644_pow_dnn_pow_elephant_35_n02504458_7512.png,5.68366102066,0.903349577577,1,0.702621590585,0.903349577577,elephant,0.713068250138,1,1.26172418699,0.713068250138
googlenet,1,645,NaN,elephant,elephant,pow,0645_pow_dnn_pow_elephant_35_n02504013_5463.png,5.77274196956,0.938412047734,1,0.539970273,0.938412047734,elephant,0.872794463396,1,0.885946027067,0.872794463396
googlenet,1,646,NaN,elephant,elephant,pow,0646_pow_dnn_pow_elephant_35_n02504013_3652.png,4.57982871122,0.786314079471,1,1.34071311872,0.786314079471,elephant,0.68979137555,1,1.64654849527,0.68979137555
googlenet,1,647,NaN,elephant,elephant,pow,0647_pow_dnn_pow_elephant_35_n02504013_2558.png,3.38205208319,0.989637846605,1,0.112763782531,0.989637846605,elephant,0.979815927268,1,0.196547563974,0.979815927268
googlenet,1,648,NaN,elephant,elephant,pow,0648_pow_dnn_pow_elephant_35_n02504458_3378.png,3.07397222807,0.978838136059,1,0.181651210953,0.978838136059,elephant,0.925824804715,1,0.450471569619,0.925824804715
googlenet,1,649,NaN,elephant,elephant,pow,0649_pow_dnn_pow_elephant_35_n02504013_1909.png,2.55624560982,0.984283971097,1,0.131893278087,0.984283971097,elephant,0.971292644696,1,0.20946149705,0.971292644696
googlenet,1,650,NaN,elephant,elephant,pow,0650_pow_dnn_pow_elephant_35_n02504013_1519.png,1.63794573618,0.705001567976,1,1.69732827329,0.705001567976,elephant,0.592332833812,1,2.01421473454,0.592332833812
googlenet,1,651,NaN,elephant,elephant,pow,0651_pow_dnn_pow_elephant_35_n02504013_6933.png,6.34105363061,0.666294768298,1,1.79742242655,0.666294768298,dog,0.390307290023,2,2.0878657163,0.411787613133
googlenet,1,652,NaN,elephant,elephant,pow,0652_pow_dnn_pow_elephant_35_n02504458_6428.png,1.29952587983,0.999036418759,1,0.0139580082312,0.999036418759,elephant,0.997733363064,1,0.0288167218198,0.997733363064
googlenet,1,653,NaN,elephant,elephant,pow,0653_pow_dnn_pow_elephant_35_n02504458_3616.png,4.34638319442,0.904178031292,1,0.768766769871,0.904178031292,elephant,0.820653966627,1,1.14572378838,0.820653966627
googlenet,1,654,NaN,elephant,elephant,pow,0654_pow_dnn_pow_elephant_35_n02504013_874.png,1.51907377555,0.999870285321,1,0.0022443543967,0.999870285321,elephant,0.999605098287,1,0.00579641255436,0.999605098287
googlenet,1,655,NaN,elephant,elephant,pow,0655_pow_dnn_pow_elephant_35_n02504458_2738.png,3.9767492607,0.929232340401,1,0.56014491735,0.929232340401,elephant,0.689478500615,1,1.40054975004,0.689478500615
googlenet,1,656,NaN,elephant,elephant,pow,0656_pow_dnn_pow_elephant_35_n02504013_3473.png,4.59588060769,0.943276784976,1,0.473980453753,0.943276784976,elephant,0.820878572815,1,0.91453506805,0.820878572815
googlenet,1,657,NaN,elephant,elephant,pow,0657_pow_dnn_pow_elephant_35_n02504458_4954.png,1.41978797674,0.999593935688,1,0.0065109075924,0.999593935688,elephant,0.998263780672,1,0.0222161840681,0.998263780672
googlenet,1,658,NaN,elephant,elephant,pow,0658_pow_dnn_pow_elephant_35_n02504013_11135.png,5.37165396682,0.440910112162,1,2.8918913386,0.440910112162,dog,0.154664164374,2,2.18861527732,0.590416250617
googlenet,1,659,NaN,elephant,elephant,pow,0659_pow_dnn_pow_elephant_35_n02504458_4553.png,3.51207622451,0.991123604547,1,0.102036879095,0.991123604547,elephant,0.982222955216,1,0.168252072614,0.982222955216
googlenet,1,660,NaN,elephant,elephant,pow,0660_pow_dnn_pow_elephant_35_n02504013_1157.png,2.38020489055,0.993599337309,1,0.0706632189775,0.993599337309,elephant,0.983720348186,1,0.153604797421,0.983720348186
googlenet,1,661,NaN,elephant,elephant,pow,0661_pow_dnn_pow_elephant_35_n02504013_10437.png,2.53907177861,0.979517649751,1,0.172604262466,0.979517649751,elephant,0.962193883491,1,0.271363612503,0.962193883491
googlenet,1,662,NaN,dog,elephant,pow,0662_pow_dnn_pow_elephant_35_n02504013_7790.png,6.45667526363,0.0441608438413,3,1.46293419294,0.784117473916,dog,0.0163845576812,5,1.23235887359,0.820996032482
googlenet,1,663,NaN,dog,elephant,pow,0663_pow_dnn_pow_elephant_35_n02504013_2350.png,7.8001793647,0.0550419965605,5,2.63335288617,0.501378007807,dog,0.0143373564693,4,1.38766448066,0.775332275947
googlenet,1,664,NaN,dog,elephant,pow,0664_pow_dnn_pow_elephant_35_n02504013_14918.png,8.57812509916,0.0851850281095,5,2.91857427584,0.338562554113,dog,0.0156915318341,5,1.30058214408,0.797180389617
googlenet,1,665,NaN,elephant,elephant,pow,0665_pow_dnn_pow_elephant_35_n02504013_7487.png,2.86875854277,0.99049516731,1,0.105189623424,0.99049516731,elephant,0.983667939247,1,0.16191795711,0.983667939247
googlenet,1,666,NaN,bicycle,bicycle,pow,0666_pow_dnn_pow_bicycle_35_n03792782_19116.png,7.36380642701,0.742257091791,1,1.63736142849,0.742257091791,bicycle,0.399715190742,1,2.35200676562,0.399715190742
googlenet,1,667,NaN,bicycle,bicycle,pow,0667_pow_dnn_pow_bicycle_35_n03792782_3730.png,4.56947773616,0.962310565735,1,0.358363650463,0.962310565735,bicycle,0.864400792918,1,0.876916514181,0.864400792918
googlenet,1,668,NaN,bicycle,bicycle,pow,0668_pow_dnn_pow_bicycle_35_n03792782_28118.png,2.82748716741,0.997098525686,1,0.0361227732125,0.997098525686,bicycle,0.981691429103,1,0.158071926703,0.981691429103
googlenet,1,669,NaN,bicycle,bicycle,pow,0669_pow_dnn_pow_bicycle_35_n03792782_14413.png,7.54766167176,0.401271521388,1,2.96890690846,0.401271521388,dog,0.119757458756,3,2.48278643086,0.440008240119
googlenet,1,670,NaN,bicycle,bicycle,pow,0670_pow_dnn_pow_bicycle_35_n03792782_4467.png,6.48663373647,0.744619504142,1,1.51833439689,0.744619504142,bicycle,0.551086574668,1,2.25180371057,0.551086574668
googlenet,1,671,NaN,bicycle,bicycle,pow,0671_pow_dnn_pow_bicycle_35_n03792782_9183.png,4.17798780387,0.981668380177,1,0.199110353503,0.981668380177,bicycle,0.954222424364,1,0.388016076875,0.954222424364
googlenet,1,672,NaN,bicycle,bicycle,pow,0672_pow_dnn_pow_bicycle_35_n03792782_5419.png,1.51666891648,0.999582315542,1,0.0067245916071,0.999582315542,bicycle,0.998417496159,1,0.0211542934837,0.998417496159
googlenet,1,673,NaN,chair,bicycle,pow,0673_pow_dnn_pow_bicycle_35_n02835271_18105.png,5.37185818323,0.0189822925672,9,2.36812144735,0.595526706695,dog,0.0146881019648,9,2.63978136682,0.323332987958
googlenet,1,674,NaN,bicycle,bicycle,pow,0674_pow_dnn_pow_bicycle_35_n03792782_28168.png,4.39107809806,0.987477029541,1,0.139399933967,0.987477029541,bicycle,0.956830589574,1,0.362182997205,0.956830589574
googlenet,1,675,NaN,bicycle,bicycle,pow,0675_pow_dnn_pow_bicycle_35_n02835271_1733.png,5.40755093993,0.742183785259,1,1.43999019523,0.742183785259,bicycle,0.623687548564,1,1.97978698882,0.623687548564
googlenet,1,676,NaN,bicycle,bicycle,pow,0676_pow_dnn_pow_bicycle_35_n03792782_16436.png,6.25172902641,0.945897851366,1,0.479422184696,0.945897851366,bicycle,0.807851958603,1,1.10551072151,0.807851958603
googlenet,1,677,NaN,dog,bicycle,pow,0677_pow_dnn_pow_bicycle_35_n02835271_12818.png,6.60382783716,0.133845352664,2,2.24513070712,0.593231109968,dog,0.0645020760598,2,1.61808647699,0.750229000934
googlenet,1,678,NaN,bicycle,bicycle,pow,0678_pow_dnn_pow_bicycle_35_n03792782_6852.png,3.28176926755,0.993718870647,1,0.0760176743878,0.993718870647,bicycle,0.981354802258,1,0.18589602834,0.981354802258
googlenet,1,679,NaN,elephant,bicycle,pow,0679_pow_dnn_pow_bicycle_35_n03792782_551.png,7.59297176052,0.0985229222204,4,3.38789992055,0.202946791338,dog,0.0476544754135,6,2.87709231265,0.432299136824
googlenet,1,680,NaN,bicycle,bicycle,pow,0680_pow_dnn_pow_bicycle_35_n02835271_10283.png,4.4011710119,0.988587448794,1,0.130779671911,0.988587448794,bicycle,0.945560633315,1,0.427810495509,0.945560633315
googlenet,1,681,NaN,bicycle,bicycle,pow,0681_pow_dnn_pow_bicycle_35_n03792782_50972.png,2.51557610853,0.997993169966,1,0.0281261903399,0.997993169966,bicycle,0.98949132598,1,0.10675043602,0.98949132598
googlenet,1,682,NaN,bicycle,bicycle,pow,0682_pow_dnn_pow_bicycle_35_n03792782_64545.png,6.45398881858,0.280395306475,1,3.52654966332,0.280395306475,dog,0.102627330069,3,2.78808585643,0.465748588344
googlenet,1,683,NaN,bicycle,bicycle,pow,0683_pow_dnn_pow_bicycle_35_n02835271_870.png,3.77946426356,0.985107613112,1,0.158716944498,0.985107613112,bicycle,0.967214266113,1,0.285744164428,0.967214266113
googlenet,1,684,NaN,bottle,bicycle,pow,0684_pow_dnn_pow_bicycle_35_n02835271_9434.png,7.67768957843,0.0590418462703,6,3.29717217193,0.229079797358,dog,0.0303285766378,9,3.14835283099,0.24794182201
googlenet,1,685,NaN,bicycle,bicycle,pow,0685_pow_dnn_pow_bicycle_35_n02835271_12846.png,2.5709687419,0.973246799412,1,0.254027027859,0.973246799412,bicycle,0.935272301527,1,0.479189643529,0.935272301527
googlenet,1,686,NaN,bicycle,bicycle,pow,0686_pow_dnn_pow_bicycle_35_n03792782_14966.png,3.08209873242,0.991491089327,1,0.0943878218523,0.991491089327,bicycle,0.97979276809,1,0.184463781154,0.97979276809
googlenet,1,687,NaN,bicycle,bicycle,pow,0687_pow_dnn_pow_bicycle_35_n03792782_1289.png,4.48891589188,0.981285911688,1,0.195601085554,0.981285911688,bicycle,0.941690521868,1,0.470528522873,0.941690521868
googlenet,1,688,NaN,elephant,bicycle,pow,0688_pow_dnn_pow_bicycle_35_n02835271_4003.png,7.27577432954,0.133550144535,3,2.81577507916,0.404318870593,dog,0.0875460300304,3,2.58318425296,0.382424022152
googlenet,1,689,NaN,bicycle,bicycle,pow,0689_pow_dnn_pow_bicycle_35_n02835271_7296.png,5.63731989654,0.397168402114,1,2.94756283203,0.397168402114,dog,0.186942220578,2,2.75653796422,0.396795514423
googlenet,1,690,NaN,bird,bicycle,pow,0690_pow_dnn_pow_bicycle_35_n03792782_16379.png,7.87118359902,0.234181121576,2,3.04306985559,0.337459751009,bird,0.0770519237257,3,2.27165632608,0.448786312883
googlenet,1,691,NaN,bicycle,bicycle,pow,0691_pow_dnn_pow_bicycle_35_n02835271_4542.png,6.46897548385,0.789379812864,1,1.29987150908,0.789379812864,bicycle,0.684220917498,1,1.785152387,0.684220917498
googlenet,1,692,NaN,clock,bicycle,pow,0692_pow_dnn_pow_bicycle_35_n03792782_23084.png,7.13685105768,0.0783036383453,5,3.15458868472,0.249003009056,dog,0.0224174922861,6,2.12891587878,0.605993098858
googlenet,1,693,NaN,bicycle,bicycle,pow,0693_pow_dnn_pow_bicycle_35_n03792782_10911.png,5.8341168786,0.95262031323,1,0.402316172939,0.95262031323,bicycle,0.796922393672,1,1.01553681959,0.796922393672
googlenet,1,694,NaN,bicycle,bicycle,pow,0694_pow_dnn_pow_bicycle_35_n03792782_54604.png,4.11463835285,0.976367732554,1,0.237638608155,0.976367732554,bicycle,0.931200461872,1,0.539280758606,0.931200461872
googlenet,1,695,NaN,bicycle,bicycle,pow,0695_pow_dnn_pow_bicycle_35_n03792782_4122.png,0.594403880966,0.999974728465,1,0.000497163013596,0.999974728465,bicycle,0.999913728745,1,0.00150680904417,0.999913728745
googlenet,1,696,NaN,clock,bicycle,pow,0696_pow_dnn_pow_bicycle_35_n03792782_17018.png,7.20539053464,0.0524774772962,9,3.67422345171,0.168023216476,dog,0.0163875414766,11,2.77854520143,0.438010351188
googlenet,1,697,NaN,bicycle,bicycle,pow,0697_pow_dnn_pow_bicycle_35_n02835271_13328.png,1.52179015164,0.999377393301,1,0.00963140144644,0.999377393301,bicycle,0.997420916213,1,0.0311941251206,0.997420916213
googlenet,1,698,NaN,bicycle,bicycle,pow,0698_pow_dnn_pow_bicycle_35_n03792782_7099.png,6.80349662581,0.898574975777,1,0.823475776273,0.898574975777,bicycle,0.680017239703,1,1.69540971433,0.680017239703
googlenet,1,699,NaN,bicycle,bicycle,pow,0699_pow_dnn_pow_bicycle_35_n03792782_104.png,6.8099146851,0.585756996666,1,2.1965713469,0.585756996666,bicycle,0.501466143191,1,2.44244583822,0.501466143191
googlenet,1,700,NaN,bird,bicycle,pow,0700_pow_dnn_pow_bicycle_35_n02835271_664.png,4.59792393021,0.00206778156778,14,2.68931560874,0.400557804918,bird,0.00150351547284,14,2.65563329613,0.387966356864
googlenet,1,701,NaN,bicycle,airplane,pow,0701_pow_dnn_pow_airplane_35_n02690373_4410.png,3.0423321604,2.84923377531e-05,16,0.0991683713025,0.991424587292,bicycle,2.44427240134e-05,16,0.284676178544,0.964934364082
googlenet,1,702,NaN,airplane,airplane,pow,0702_pow_dnn_pow_airplane_35_n02690373_2935.png,0.749312767638,0.985630661021,1,0.144935731177,0.985630661021,airplane,0.966777416653,1,0.297129945403,0.966777416653
googlenet,1,703,NaN,airplane,airplane,pow,0703_pow_dnn_pow_airplane_35_n02690373_6992.png,3.21890778386,0.993516093576,1,0.074633980476,0.993516093576,airplane,0.977732138616,1,0.210742567889,0.977732138616
googlenet,1,704,NaN,airplane,airplane,pow,0704_pow_dnn_pow_airplane_35_n02690373_1019.png,7.67708146354,0.285659883804,1,3.33987566228,0.285659883804,dog,0.0722725525008,3,2.69197063895,0.447375379938
googlenet,1,705,NaN,boat,airplane,pow,0705_pow_dnn_pow_airplane_35_n02690373_10006.png,0.829252871382,0.0464321852717,3,2.06863327062,0.429564747576,boat,0.0223295738793,6,2.45669959887,0.318640964633
googlenet,1,706,NaN,airplane,airplane,pow,0706_pow_dnn_pow_airplane_35_n02690373_1828.png,2.28148909355,0.936974781337,1,0.412338735707,0.936974781337,airplane,0.916313730658,1,0.577299659444,0.916313730658
googlenet,1,707,NaN,airplane,airplane,pow,0707_pow_dnn_pow_airplane_35_n02690373_7210.png,6.36886956933,0.639202297071,1,2.05711350965,0.639202297071,airplane,0.310814493176,1,2.67217890574,0.310814493176
googlenet,1,708,NaN,airplane,airplane,pow,0708_pow_dnn_pow_airplane_35_n02690373_9759.png,3.45175384315,0.992942047868,1,0.0864233720763,0.992942047868,airplane,0.949319977237,1,0.40436252576,0.949319977237
googlenet,1,709,NaN,airplane,airplane,pow,0709_pow_dnn_pow_airplane_35_n02690373_7279.png,3.07993668409,0.968659904227,1,0.238769734727,0.968659904227,airplane,0.941556990901,1,0.438936515975,0.941556990901
googlenet,1,710,NaN,airplane,airplane,pow,0710_pow_dnn_pow_airplane_35_n02690373_8524.png,6.6556656511,0.369465581925,1,2.92064318456,0.369465581925,bird,0.106145497773,3,2.41296645234,0.419923458289
googlenet,1,711,NaN,boat,airplane,pow,0711_pow_dnn_pow_airplane_35_n02690373_5786.png,4.20168775858,0.00131829263207,4,0.11547341954,0.990134472997,boat,0.00126307845781,7,0.38255004797,0.953912930807
googlenet,1,712,NaN,airplane,airplane,pow,0712_pow_dnn_pow_airplane_35_n02690373_2800.png,3.76206364143,0.962579189133,1,0.354653538326,0.962579189133,airplane,0.82140920264,1,1.05285168454,0.82140920264
googlenet,1,713,NaN,knife,airplane,pow,0713_pow_dnn_pow_airplane_35_n02690373_7685.png,6.51203725976,0.00741496583277,15,2.67325892003,0.515296150465,dog,0.00279177952093,15,2.80544311904,0.392303821867
googlenet,1,714,NaN,airplane,airplane,pow,0714_pow_dnn_pow_airplane_35_n02690373_13021.png,5.81670256177,0.565669475072,1,2.27003253581,0.565669475072,airplane,0.310030655491,1,2.89464010539,0.310030655491
googlenet,1,715,NaN,airplane,airplane,pow,0715_pow_dnn_pow_airplane_35_n02690373_2908.png,2.88227952344,0.975816666587,1,0.219060590373,0.975816666587,airplane,0.941697723209,1,0.470145628122,0.941697723209
