subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,538,NaN,dog,dog,0,6138_pow_dnn_0_dog_35_n02106166_22645.png,1.36002583675,0.999918181661,1,0.0014403574768,0.999918181661,dog,0.999914770532,1,0.00150103845876,0.999914770532
vgg19,6,539,NaN,dog,dog,0,6139_pow_dnn_0_dog_35_n02099267_858.png,2.46388728677,0.998798477114,1,0.0161957016167,0.998798477114,dog,0.999324481406,1,0.00964850672478,0.999324481406
vgg19,6,540,NaN,dog,dog,0,6140_pow_dnn_0_dog_35_n02113023_1065.png,4.15181079614,0.991643000236,1,0.0906711297503,0.991643000236,dog,0.993885438761,1,0.0669497416886,0.993885438761
vgg19,6,541,NaN,dog,dog,0,6141_pow_dnn_0_dog_35_n02093256_912.png,5.49961129286,0.70902158716,1,1.51561001071,0.70902158716,dog,0.873835793506,1,0.873991417721,0.873835793506
vgg19,6,542,NaN,dog,dog,0,6142_pow_dnn_0_dog_35_n02107908_10662.png,3.98619750642,0.991823439614,1,0.0865211656192,0.991823439614,dog,0.996284815332,1,0.0443881175773,0.996284815332
vgg19,6,543,NaN,dog,dog,0,6143_pow_dnn_0_dog_35_n02113799_11548.png,1.68206516692,0.999590939389,1,0.00536472018489,0.999590939389,dog,0.999622669112,1,0.00511758994071,0.999622669112
vgg19,6,544,NaN,dog,dog,0,6144_pow_dnn_0_dog_35_n02108915_8894.png,0.1874574566,0.99998443999,1,0.000297564304581,0.99998443999,dog,0.999973560032,1,0.000482484874809,0.999973560032
vgg19,6,545,NaN,dog,dog,0,6145_pow_dnn_0_dog_35_n02094433_8069.png,3.52034009062,0.998789297922,1,0.0163652967425,0.998789297922,dog,0.99902768714,1,0.0134966012131,0.99902768714
vgg19,6,546,NaN,dog,dog,0,6146_pow_dnn_0_dog_35_n02093991_2131.png,2.76347423043,0.999729843492,1,0.00412430697696,0.999729843492,dog,0.999727951303,1,0.00411326093055,0.999727951303
vgg19,6,547,NaN,dog,dog,0,6147_pow_dnn_0_dog_35_n02105641_3463.png,1.95585995501,0.996034379685,1,0.0386650329946,0.996034379685,dog,0.997406778552,1,0.0273083608214,0.997406778552
vgg19,6,548,NaN,dog,dog,0,6148_pow_dnn_0_dog_35_n02112018_7289.png,1.77754879628,0.999764513218,1,0.00340226059449,0.999764513218,dog,0.999761754521,1,0.00351753883733,0.999761754521
vgg19,6,549,NaN,dog,dog,0,6149_pow_dnn_0_dog_35_n02091134_14653.png,2.20962666439,0.999792084622,1,0.00342127798775,0.999792084622,dog,0.999687931534,1,0.00466930343795,0.999687931534
vgg19,6,550,NaN,dog,dog,0,6150_pow_dnn_0_dog_35_n02092002_13619.png,1.85977881033,0.999906894675,1,0.00161576365212,0.999906894675,dog,0.999853200544,1,0.00244514271324,0.999853200544
vgg19,6,551,NaN,dog,dog,0,6151_pow_dnn_0_dog_35_n02091032_10558.png,0.31443618978,0.999999174563,1,1.87675577127e-05,0.999999174563,dog,0.999998721763,1,2.8229276825e-05,0.999998721763
vgg19,6,552,NaN,dog,dog,0,6152_pow_dnn_0_dog_35_n02099267_2889.png,0.276173274502,0.999987817048,1,0.000252864254923,0.999987817048,dog,0.999979972084,1,0.000402327045621,0.999979972084
vgg19,6,553,NaN,dog,dog,0,6153_pow_dnn_0_dog_35_n02108915_3266.png,0.276319311493,0.999756723595,1,0.00348976716404,0.999756723595,dog,0.999418870579,1,0.00745347091816,0.999418870579
vgg19,6,554,NaN,dog,dog,0,6154_pow_dnn_0_dog_35_n02100735_6179.png,1.96511439573,0.996706606804,1,0.0380996325025,0.996706606804,dog,0.997561074647,1,0.0296856432617,0.997561074647
vgg19,6,555,NaN,dog,dog,0,6155_pow_dnn_0_dog_35_n02091467_13650.png,6.40953865842,0.506906822905,1,1.48785214817,0.506906822905,dog,0.834496925447,1,0.841996451732,0.834496925447
vgg19,6,556,NaN,dog,dog,0,6156_pow_dnn_0_dog_35_n02110627_3237.png,2.15275876332,0.999909536324,1,0.00164020284166,0.999909536324,dog,0.999909281701,1,0.00163926969143,0.999909281701
vgg19,6,557,NaN,dog,dog,0,6157_pow_dnn_0_dog_35_n02107683_3316.png,1.88689537058,0.998247643318,1,0.0206654699658,0.998247643318,dog,0.998035258743,1,0.0231138425636,0.998035258743
vgg19,6,558,NaN,dog,dog,0,6158_pow_dnn_0_dog_35_n02111500_459.png,1.80621726714,0.940690606587,1,0.325686159517,0.940690606587,dog,0.947230940347,1,0.299099713623,0.947230940347
vgg19,6,559,NaN,dog,dog,0,6159_pow_dnn_0_dog_35_n02096585_2648.png,1.02707724542,0.99994513551,1,0.000988599126702,0.99994513551,dog,0.999943733666,1,0.00102203559145,0.999943733666
vgg19,6,560,NaN,dog,dog,0,6160_pow_dnn_0_dog_35_n02109961_4132.png,1.32737131274,0.999882539617,1,0.00179880962275,0.999882539617,dog,0.999904023447,1,0.00150483147285,0.999904023447
vgg19,6,561,NaN,oven,knife,pow,6161_pow_dnn_pow_knife_35_n03041632_20832.png,5.84055935933,0.00997092920925,9,2.56815593867,0.435857368736,oven,0.00655834035656,11,2.90756358637,0.286683508738
vgg19,6,562,NaN,knife,knife,pow,6162_pow_dnn_pow_knife_35_n03041632_14546.png,4.66708570905,0.605145559406,1,2.16986956138,0.605145559406,knife,0.372322021546,1,2.72963469666,0.372322021546
vgg19,6,563,NaN,knife,knife,pow,6163_pow_dnn_pow_knife_35_n03041632_30286.png,3.59704044225,0.999171430282,1,0.0116423754486,0.999171430282,knife,0.996261466786,1,0.0431332500609,0.996261466786
vgg19,6,564,NaN,bear,knife,pow,6164_pow_dnn_pow_knife_35_n03041632_3210.png,5.37259806632,0.17412061243,3,2.40420908596,0.365527317845,bear,0.127251469661,3,2.69337397416,0.356938861566
vgg19,6,565,NaN,clock,knife,pow,6165_pow_dnn_pow_knife_35_n03041632_424.png,5.6437076332,0.433932246397,2,1.41105410218,0.512658227543,clock,0.335918826028,2,1.84987700054,0.516668017724
vgg19,6,566,NaN,knife,knife,pow,6166_pow_dnn_pow_knife_35_n03041632_20576.png,0.277881639469,0.999999986101,1,4.11447425774e-07,0.999999986101,knife,0.999999977887,1,6.51211130122e-07,0.999999977887
vgg19,6,567,NaN,bear,knife,pow,6167_pow_dnn_pow_knife_35_n03041632_3926.png,5.20984856584,0.0059019765193,12,2.28301872355,0.498226790249,bear,0.00350279348772,12,2.07350036048,0.605822095598
vgg19,6,568,NaN,knife,knife,pow,6168_pow_dnn_pow_knife_35_n03041632_4808.png,5.42718408719,0.936439595226,1,0.491976681216,0.936439595226,knife,0.880945436382,1,0.814015518986,0.880945436382
vgg19,6,569,NaN,bicycle,knife,pow,6169_pow_dnn_pow_knife_35_n03041632_19275.png,6.68112949019,0.0370534335359,11,3.33334176847,0.250521065693,dog,0.0197037339706,12,3.23078103084,0.209321901606
vgg19,6,570,NaN,oven,knife,pow,6170_pow_dnn_pow_knife_35_n03041632_21590.png,5.52578685691,0.161846661501,2,1.51009620214,0.711658569652,oven,0.147394742725,2,1.85494557097,0.648111804155
vgg19,6,571,NaN,knife,knife,pow,6171_pow_dnn_pow_knife_35_n03041632_29580.png,7.12351569207,0.461827178716,1,1.99054521556,0.461827178716,elephant,0.318221162062,2,2.61926955985,0.335783847417
vgg19,6,572,NaN,knife,knife,pow,6172_pow_dnn_pow_knife_35_n03041632_11741.png,3.55771890178,0.807776161987,1,1.16576184549,0.807776161987,knife,0.656277568687,1,1.83314232863,0.656277568687
vgg19,6,573,NaN,bottle,knife,pow,6173_pow_dnn_pow_knife_35_n03041632_6557.png,3.73773624557,0.0311360481929,2,0.799719025604,0.896720327078,bottle,0.0211734690854,3,1.11191370888,0.842212775384
vgg19,6,574,NaN,bottle,knife,pow,6174_pow_dnn_pow_knife_35_n03041632_2386.png,2.75665504693,0.0295154695616,4,1.08295718408,0.845325289704,bottle,0.0192719615574,5,1.46520418881,0.756974774768
vgg19,6,575,NaN,knife,knife,pow,6175_pow_dnn_pow_knife_35_n03041632_2468.png,4.75761703161,0.861963296852,1,0.863909298219,0.861963296852,knife,0.699309999452,1,1.4333638801,0.699309999452
vgg19,6,576,NaN,chair,knife,pow,6176_pow_dnn_pow_knife_35_n03041632_94202.png,6.21776334478,0.110384019647,2,2.28158028852,0.562321546212,chair,0.0787203072536,4,2.64391504218,0.428395224175
vgg19,6,577,NaN,knife,knife,pow,6177_pow_dnn_pow_knife_35_n03041632_4318.png,3.30080436136,0.97714909042,1,0.220374509108,0.97714909042,knife,0.93662422861,1,0.507077441488,0.93662422861
vgg19,6,578,NaN,knife,knife,pow,6178_pow_dnn_pow_knife_35_n03041632_36215.png,3.74889823004,0.993240948491,1,0.071587116919,0.993240948491,knife,0.98810774103,1,0.119287560803,0.98810774103
vgg19,6,579,NaN,knife,knife,pow,6179_pow_dnn_pow_knife_35_n03041632_51339.png,3.46307070568,0.991730694012,1,0.091314388711,0.991730694012,knife,0.981439155049,1,0.183634452855,0.981439155049
vgg19,6,580,NaN,knife,knife,pow,6180_pow_dnn_pow_knife_35_n03041632_4443.png,4.5993474007,0.988370839534,1,0.12439191508,0.988370839534,knife,0.976783298442,1,0.225305798292,0.976783298442
vgg19,6,581,NaN,knife,knife,pow,6181_pow_dnn_pow_knife_35_n03041632_21859.png,5.52927523987,0.853459745955,1,1.00923537646,0.853459745955,knife,0.786974373552,1,1.36918065871,0.786974373552
vgg19,6,582,NaN,knife,knife,pow,6182_pow_dnn_pow_knife_35_n03041632_30553.png,6.35935670163,0.882590805624,1,0.78056917587,0.882590805624,knife,0.840725437284,1,1.04023080158,0.840725437284
vgg19,6,583,NaN,knife,knife,pow,6183_pow_dnn_pow_knife_35_n03041632_29125.png,5.77672387593,0.665408960409,1,1.15895713946,0.665408960409,knife,0.616544705142,1,1.42595633415,0.616544705142
vgg19,6,584,NaN,knife,knife,pow,6184_pow_dnn_pow_knife_35_n03041632_22570.png,5.80518208574,0.951893242499,1,0.429960065043,0.951893242499,knife,0.874316939782,1,0.894805332072,0.874316939782
vgg19,6,585,NaN,knife,knife,pow,6185_pow_dnn_pow_knife_35_n03041632_25512.png,1.76533164134,0.999427490581,1,0.00849589114086,0.999427490581,knife,0.998580564214,1,0.0192208954406,0.998580564214
vgg19,6,586,NaN,chair,knife,pow,6186_pow_dnn_pow_knife_35_n03041632_29038.png,6.9176976575,0.116279141268,4,2.85161314633,0.377653999468,chair,0.0839533795803,5,3.13241591763,0.285397573375
vgg19,6,587,NaN,knife,knife,pow,6187_pow_dnn_pow_knife_35_n03041632_28202.png,5.38845448429,0.979213703886,1,0.204245393972,0.979213703886,knife,0.943464803023,1,0.458443338289,0.943464803023
vgg19,6,588,NaN,elephant,knife,pow,6188_pow_dnn_pow_knife_35_n03041632_3781.png,6.97522652722,0.14712628896,3,2.44981632677,0.364334198694,elephant,0.105264926437,5,2.82804673706,0.302422702265
vgg19,6,589,NaN,knife,knife,pow,6189_pow_dnn_pow_knife_35_n03041632_40530.png,4.01084889511,0.994701744512,1,0.0564695670256,0.994701744512,knife,0.982197331857,1,0.14928901054,0.982197331857
vgg19,6,590,NaN,bicycle,knife,pow,6190_pow_dnn_pow_knife_35_n03041632_41493.png,5.54914370063,0.00558159458545,13,2.5758269978,0.447654499141,bicycle,0.00275562276513,14,2.70582306123,0.261104771986
vgg19,6,591,NaN,oven,knife,pow,6191_pow_dnn_pow_knife_35_n03041632_94155.png,6.31765593108,0.0639462365867,3,1.86653119463,0.664863444395,oven,0.0502607133943,6,2.37127335807,0.522571973094
vgg19,6,592,NaN,knife,knife,pow,6192_pow_dnn_pow_knife_35_n03041632_38433.png,3.25960544827,0.999347335207,1,0.00965140791597,0.999347335207,knife,0.999134110084,1,0.0126440922381,0.999134110084
vgg19,6,593,NaN,knife,knife,pow,6193_pow_dnn_pow_knife_35_n03041632_50034.png,4.45918105431,0.966555038427,1,0.258820058924,0.966555038427,knife,0.947216195879,1,0.39664088146,0.947216195879
vgg19,6,594,NaN,knife,knife,pow,6194_pow_dnn_pow_knife_35_n03041632_5801.png,7.2335532437,0.703610492395,1,1.6628874003,0.703610492395,knife,0.517244263339,1,2.33443027208,0.517244263339
vgg19,6,595,NaN,knife,knife,pow,6195_pow_dnn_pow_knife_35_n03041632_33075.png,6.36553325744,0.730104234584,1,1.64058485162,0.730104234584,knife,0.56839783956,1,2.25696506322,0.56839783956
vgg19,6,596,NaN,chair,keyboard,pow,6196_pow_dnn_pow_keyboard_35_n03085013_11685.png,5.48610430323,0.037030778537,10,3.50008834987,0.198672976152,bird,0.0155367058399,13,2.89818079056,0.314053747293
vgg19,6,597,NaN,keyboard,keyboard,pow,6197_pow_dnn_pow_keyboard_35_n03085013_15907.png,5.74468876705,0.905446019447,1,0.628743500672,0.905446019447,keyboard,0.823682571774,1,0.994565961976,0.823682571774
vgg19,6,598,NaN,keyboard,keyboard,pow,6198_pow_dnn_pow_keyboard_35_n04505470_5022.png,4.29281437245,0.763842474311,1,1.23062663188,0.763842474311,keyboard,0.704992541019,1,1.46904980756,0.704992541019
vgg19,6,599,NaN,knife,keyboard,pow,6199_pow_dnn_pow_keyboard_35_n04505470_4344.png,6.40251939802,0.0520348004853,6,2.77149246642,0.391317024773,dog,0.036604935405,7,2.8340801516,0.342190500638
vgg19,6,600,NaN,clock,keyboard,pow,6200_pow_dnn_pow_keyboard_35_n03085013_1830.png,6.27672505599,0.185889873888,2,2.9490919048,0.363921382602,clock,0.11889204429,2,3.15934218671,0.313751596573
vgg19,6,601,NaN,clock,keyboard,pow,6201_pow_dnn_pow_keyboard_35_n03085013_24464.png,6.5316788845,0.0750049938325,6,3.34024992809,0.176607117508,bird,0.0318724010446,7,2.90183490454,0.378579610908
vgg19,6,602,NaN,bear,keyboard,pow,6202_pow_dnn_pow_keyboard_35_n04505470_2427.png,1.97300579472,0.152498666948,2,3.09045519081,0.300175016503,dog,0.0600642180667,4,2.67917435201,0.394101013768
vgg19,6,603,NaN,clock,keyboard,pow,6203_pow_dnn_pow_keyboard_35_n04505470_1484.png,5.28328328988,0.107976021984,2,2.3199148197,0.518072162805,clock,0.0605378054982,5,2.37264951375,0.544498539999
vgg19,6,604,NaN,knife,keyboard,pow,6204_pow_dnn_pow_keyboard_35_n04505470_882.png,3.95018908366,0.141333780915,3,2.67844079784,0.295348156771,bird,0.0644546403478,6,2.62003149154,0.366309427978
vgg19,6,605,NaN,elephant,keyboard,pow,6205_pow_dnn_pow_keyboard_35_n03085013_25443.png,4.97035438469,0.0010372485401,11,0.594641971824,0.921662919251,elephant,0.000834350645798,12,0.697103000696,0.910931059411
vgg19,6,606,NaN,chair,keyboard,pow,6206_pow_dnn_pow_keyboard_35_n04505470_2250.png,7.14385453292,0.004500688116,11,2.5943575667,0.418618443829,chair,0.00352297190851,14,2.90380985853,0.252195059455
vgg19,6,607,NaN,knife,keyboard,pow,6207_pow_dnn_pow_keyboard_35_n03085013_33271.png,5.62355808763,0.00188105175385,7,0.479489670689,0.938885558371,knife,0.00262098134389,8,0.615835038915,0.917742151719
vgg19,6,608,NaN,elephant,keyboard,pow,6208_pow_dnn_pow_keyboard_35_n03085013_19547.png,1.97643956063,0.0253858952654,7,1.94036603553,0.525688750976,elephant,0.0234343365242,7,2.25397191935,0.482238135965
vgg19,6,609,NaN,oven,keyboard,pow,6209_pow_dnn_pow_keyboard_35_n04505470_961.png,2.72102359063,0.245344916256,3,2.24294201894,0.31792305306,oven,0.220277260821,3,2.38991698476,0.27417664452
vgg19,6,610,NaN,dog,keyboard,pow,6210_pow_dnn_pow_keyboard_35_n03085013_25875.png,5.37649693281,0.000966443136658,13,2.05130443799,0.544702689617,dog,0.000323345676162,14,1.21470128963,0.785815991837
vgg19,6,611,NaN,keyboard,keyboard,pow,6211_pow_dnn_pow_keyboard_35_n04505470_8828.png,4.93382242029,0.798781848,1,0.876311495707,0.798781848,keyboard,0.609704703514,1,1.19848584479,0.609704703514
vgg19,6,612,NaN,chair,keyboard,pow,6212_pow_dnn_pow_keyboard_35_n04505470_9476.png,2.84699158706,0.041904600711,6,2.50120298404,0.436876293176,chair,0.0324833240124,8,2.76983560566,0.382582709931
vgg19,6,613,NaN,oven,keyboard,pow,6213_pow_dnn_pow_keyboard_35_n03085013_3007.png,7.1876263834,0.0269818968526,6,2.11612285655,0.651963975037,oven,0.0241124211765,9,2.7495256975,0.446233796038
vgg19,6,614,NaN,clock,keyboard,pow,6214_pow_dnn_pow_keyboard_35_n04505470_9952.png,6.88039101864,0.00670717520562,13,2.84175678341,0.33754787077,clock,0.00554949838967,13,3.16698982408,0.311934639388
vgg19,6,615,NaN,oven,keyboard,pow,6215_pow_dnn_pow_keyboard_35_n03085013_22839.png,6.00102350287,0.0217922590164,5,1.83985516867,0.622504864987,oven,0.0297516371709,6,2.40644189998,0.482336073057
vgg19,6,616,NaN,keyboard,keyboard,pow,6216_pow_dnn_pow_keyboard_35_n04505470_4668.png,5.0672807526,0.616324184655,1,1.15146304744,0.616324184655,keyboard,0.516962430075,1,1.31010608199,0.516962430075
vgg19,6,617,NaN,knife,keyboard,pow,6217_pow_dnn_pow_keyboard_35_n03085013_19450.png,5.56802297777,0.268505831274,2,1.1229338896,0.699383375676,knife,0.264726571097,2,1.36206279111,0.667252114049
vgg19,6,618,NaN,oven,keyboard,pow,6218_pow_dnn_pow_keyboard_35_n03085013_2149.png,5.67390248615,0.333079826066,2,2.06145968704,0.336495926384,bottle,0.27737813192,2,2.29403998036,0.324661528124
vgg19,6,619,NaN,keyboard,keyboard,pow,6219_pow_dnn_pow_keyboard_35_n04505470_2804.png,2.73278922247,0.985758932705,1,0.136102179676,0.985758932705,keyboard,0.975256589505,1,0.213322105249,0.975256589505
vgg19,6,620,NaN,bear,keyboard,pow,6220_pow_dnn_pow_keyboard_35_n03085013_21948.png,6.44669028781,0.105548523728,3,2.66183224274,0.408872771736,dog,0.0281292861526,5,1.74559107755,0.683674290491
vgg19,6,621,NaN,keyboard,keyboard,pow,6221_pow_dnn_pow_keyboard_35_n03085013_3318.png,6.99511318865,0.341866715726,1,2.58672010411,0.341866715726,keyboard,0.248559840328,1,2.83167445042,0.248559840328
vgg19,6,622,NaN,bottle,keyboard,pow,6222_pow_dnn_pow_keyboard_35_n03085013_23566.png,7.09553087208,0.00199532946072,13,2.67144374052,0.315958347163,bottle,0.00182909677374,13,2.60227600538,0.3480353849
vgg19,6,623,NaN,keyboard,keyboard,pow,6223_pow_dnn_pow_keyboard_35_n03085013_6986.png,6.68162010095,0.569445199958,1,1.52906157207,0.569445199958,keyboard,0.518539329442,1,1.79793409716,0.518539329442
vgg19,6,624,NaN,clock,keyboard,pow,6224_pow_dnn_pow_keyboard_35_n04505470_6656.png,4.19752706862,0.0970880372226,2,1.8019858182,0.703994334156,clock,0.0617209964409,3,1.97925926611,0.670990278717
vgg19,6,625,NaN,bottle,keyboard,pow,6225_pow_dnn_pow_keyboard_35_n04505470_8937.png,6.65547102146,0.345100227856,2,2.19605570983,0.385024756802,bottle,0.236703968232,2,2.4339203817,0.361040080196
vgg19,6,626,NaN,keyboard,keyboard,pow,6226_pow_dnn_pow_keyboard_35_n04505470_3064.png,5.57662841188,0.626372873398,1,1.80177816916,0.626372873398,keyboard,0.571382140911,1,2.05631005694,0.571382140911
vgg19,6,627,NaN,keyboard,keyboard,pow,6227_pow_dnn_pow_keyboard_35_n04505470_5902.png,5.9367215205,0.93290521154,1,0.495948298875,0.93290521154,keyboard,0.837060865915,1,0.936548976767,0.837060865915
vgg19,6,628,NaN,elephant,keyboard,pow,6228_pow_dnn_pow_keyboard_35_n04505470_810.png,1.84860006396,0.0766982388309,7,3.33371558743,0.205693855394,dog,0.0623285335598,6,3.28144176924,0.219986785299
vgg19,6,629,NaN,knife,keyboard,pow,6229_pow_dnn_pow_keyboard_35_n04505470_4624.png,5.7394439649,0.0462824630568,6,2.68958471485,0.395698092818,knife,0.0472791669968,7,3.00923986645,0.224887359841
vgg19,6,630,NaN,bird,keyboard,pow,6230_pow_dnn_pow_keyboard_35_n03085013_8157.png,7.34291811275,0.047358181182,7,2.62096543398,0.488117006379,bird,0.0164886113191,9,2.02054941497,0.637344238278
vgg19,6,631,NaN,elephant,elephant,pow,6231_pow_dnn_pow_elephant_35_n02504013_1970.png,2.3668863202,0.997805005721,1,0.0232510286633,0.997805005721,elephant,0.997943908321,1,0.0224410747121,0.997943908321
vgg19,6,632,NaN,bear,elephant,pow,6232_pow_dnn_pow_elephant_35_n02504013_6117.png,5.46356267689,0.145477763719,3,2.72432705005,0.347689222473,dog,0.0655723153518,4,2.41464056934,0.354700221052
vgg19,6,633,NaN,elephant,elephant,pow,6233_pow_dnn_pow_elephant_35_n02504458_3677.png,0.739255564454,0.999995381601,1,9.55266141733e-05,0.999995381601,elephant,0.99999237914,1,0.000150968260125,0.99999237914
vgg19,6,634,NaN,elephant,elephant,pow,6234_pow_dnn_pow_elephant_35_n02504013_16929.png,3.60761425831,0.911466780868,1,0.66833023723,0.911466780868,elephant,0.88350318107,1,0.792417086687,0.88350318107
vgg19,6,635,NaN,elephant,elephant,pow,6235_pow_dnn_pow_elephant_35_n02504458_7634.png,2.67964701215,0.991046151151,1,0.0854900605065,0.991046151151,elephant,0.983524518354,1,0.140136836732,0.983524518354
vgg19,6,636,NaN,elephant,elephant,pow,6236_pow_dnn_pow_elephant_35_n02504013_5501.png,1.83794107271,0.999399369035,1,0.00768841265683,0.999399369035,elephant,0.999299623602,1,0.00907544973991,0.999299623602
vgg19,6,637,NaN,elephant,elephant,pow,6237_pow_dnn_pow_elephant_35_n02504458_3576.png,6.93401060877,0.358993176654,1,2.8236498393,0.358993176654,dog,0.257714248698,2,2.63081470972,0.342195868301
vgg19,6,638,NaN,elephant,elephant,pow,6238_pow_dnn_pow_elephant_35_n02504013_9144.png,3.52073650039,0.987978724638,1,0.1224489037,0.987978724638,elephant,0.981203929365,1,0.179405706228,0.981203929365
vgg19,6,639,NaN,elephant,elephant,pow,6239_pow_dnn_pow_elephant_35_n02504458_6938.png,4.08955882983,0.943661705618,1,0.417039700703,0.943661705618,elephant,0.890014593082,1,0.697495282915,0.890014593082
vgg19,6,640,NaN,elephant,elephant,pow,6240_pow_dnn_pow_elephant_35_n02504458_7929.png,1.97906468146,0.990098156923,1,0.0828661074282,0.990098156923,elephant,0.993697781365,1,0.0580928865633,0.993697781365
vgg19,6,641,NaN,elephant,elephant,pow,6241_pow_dnn_pow_elephant_35_n02504013_10377.png,1.8062218676,0.999465869069,1,0.00684856703879,0.999465869069,elephant,0.999637849296,1,0.00505377708494,0.999637849296
vgg19,6,642,NaN,elephant,elephant,pow,6242_pow_dnn_pow_elephant_35_n02504013_3821.png,1.58118635619,0.998278476883,1,0.0201098759317,0.998278476883,elephant,0.997796850335,1,0.0262221332596,0.997796850335
vgg19,6,643,NaN,elephant,elephant,pow,6243_pow_dnn_pow_elephant_35_n02504013_7316.png,6.29686266193,0.553730103784,1,2.127811016,0.553730103784,dog,0.319033828667,2,2.09347497716,0.472475103381
vgg19,6,644,NaN,truck,elephant,pow,6244_pow_dnn_pow_elephant_35_n02504013_3805.png,6.0859319587,0.0212585537391,8,2.84323809521,0.297051276694,dog,0.0106146481896,10,2.74926035347,0.291089836334
vgg19,6,645,NaN,bear,elephant,pow,6245_pow_dnn_pow_elephant_35_n02504013_3197.png,3.89194178797,0.42290241116,2,1.55644677911,0.44299972247,elephant,0.444616580937,1,1.73766873076,0.444616580937
vgg19,6,646,NaN,elephant,elephant,pow,6246_pow_dnn_pow_elephant_35_n02504013_18217.png,1.0787071039,0.99999907915,1,2.1361883727e-05,0.99999907915,elephant,0.999997847713,1,4.66775550188e-05,0.999997847713
vgg19,6,647,NaN,elephant,elephant,pow,6247_pow_dnn_pow_elephant_35_n02504013_4895.png,3.26586275057,0.977590669114,1,0.202913768794,0.977590669114,elephant,0.962179079069,1,0.307179288771,0.962179079069
vgg19,6,648,NaN,elephant,elephant,pow,6248_pow_dnn_pow_elephant_35_n02504458_12945.png,2.24981341207,0.989326477743,1,0.102564493059,0.989326477743,elephant,0.983259152482,1,0.143622312156,0.983259152482
vgg19,6,649,NaN,bird,elephant,pow,6249_pow_dnn_pow_elephant_35_n02504458_5797.png,2.7807315491,0.266062599827,2,2.03604695435,0.513501457935,bird,0.231439349611,2,2.1962762863,0.457424043941
vgg19,6,650,NaN,bird,elephant,pow,6250_pow_dnn_pow_elephant_35_n02504013_4183.png,6.68038387491,0.0112296130947,10,1.86387513299,0.706250757058,bird,0.00428633281168,13,1.47880022338,0.782060687179
vgg19,6,651,NaN,elephant,elephant,pow,6251_pow_dnn_pow_elephant_35_n02504013_8440.png,2.98579953648,0.986580004926,1,0.131313649928,0.986580004926,elephant,0.983520433272,1,0.159684211254,0.983520433272
vgg19,6,652,NaN,elephant,elephant,pow,6252_pow_dnn_pow_elephant_35_n02504458_10829.png,1.3155978804,0.99999465462,1,0.000105837865578,0.99999465462,elephant,0.99999593892,1,8.28961661341e-05,0.99999593892
vgg19,6,653,NaN,bear,elephant,pow,6253_pow_dnn_pow_elephant_35_n02504013_293.png,7.27491498758,0.124418843976,3,3.29962893639,0.216980215866,dog,0.0891549589027,4,3.13799838471,0.250999531293
vgg19,6,654,NaN,elephant,elephant,pow,6254_pow_dnn_pow_elephant_35_n02504458_7302.png,4.28871030968,0.708965547279,1,1.25705679728,0.708965547279,elephant,0.744506238569,1,1.24634225106,0.744506238569
vgg19,6,655,NaN,elephant,elephant,pow,6255_pow_dnn_pow_elephant_35_n02504013_5021.png,1.82098484406,0.965036525925,1,0.225962563813,0.965036525925,elephant,0.977939646564,1,0.163555056838,0.977939646564
vgg19,6,656,NaN,elephant,elephant,pow,6256_pow_dnn_pow_elephant_35_n02504458_12191.png,6.09155961717,0.612446147731,1,1.87028232728,0.612446147731,elephant,0.438655877368,1,2.0372862689,0.438655877368
vgg19,6,657,NaN,elephant,elephant,pow,6257_pow_dnn_pow_elephant_35_n02504013_9257.png,3.65231765103,0.966166644885,1,0.294384713786,0.966166644885,elephant,0.938082184252,1,0.435466771897,0.938082184252
vgg19,6,658,NaN,elephant,elephant,pow,6258_pow_dnn_pow_elephant_35_n02504458_423.png,1.56139807061,0.999999989077,1,3.2433157887e-07,0.999999989077,elephant,0.999999991157,1,2.63917115223e-07,0.999999991157
vgg19,6,659,NaN,bear,elephant,pow,6259_pow_dnn_pow_elephant_35_n02504013_6275.png,3.98071963074,0.311218411504,2,1.87205350911,0.357845897726,dog,0.233111013431,2,1.61070883309,0.545840460813
vgg19,6,660,NaN,elephant,elephant,pow,6260_pow_dnn_pow_elephant_35_n02504458_3342.png,2.2928902719,0.8481182041,1,0.82281235816,0.8481182041,elephant,0.80576347914,1,0.954965964167,0.80576347914
vgg19,6,661,NaN,elephant,elephant,pow,6261_pow_dnn_pow_elephant_35_n02504013_5894.png,3.24921339367,0.972753550998,1,0.219791701344,0.972753550998,elephant,0.971267002877,1,0.234984891348,0.971267002877
vgg19,6,662,NaN,elephant,elephant,pow,6262_pow_dnn_pow_elephant_35_n02504458_6437.png,2.04989919757,0.999243228099,1,0.0104626330478,0.999243228099,elephant,0.999107773699,1,0.0119931085332,0.999107773699
vgg19,6,663,NaN,clock,elephant,pow,6263_pow_dnn_pow_elephant_35_n02504458_309.png,6.7390014004,0.038183836386,7,2.61903092518,0.524060081369,clock,0.0309884525315,10,3.00955487979,0.396720547663
vgg19,6,664,NaN,elephant,elephant,pow,6264_pow_dnn_pow_elephant_35_n02504013_13512.png,3.17265696874,0.94672695845,1,0.391349374151,0.94672695845,elephant,0.907798807343,1,0.603120348813,0.907798807343
