subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,595,NaN,knife,knife,pow,6195_pow_dnn_pow_knife_35_n03041632_33075.png,7.51268852272,0.464424061958,1,2.87149785372,0.464424061958,dog,0.171694547332,3,2.98781749496,0.296156557852
googlenet,6,596,NaN,keyboard,keyboard,pow,6196_pow_dnn_pow_keyboard_35_n03085013_11685.png,5.96382953516,0.829257273378,1,0.988330069493,0.829257273378,keyboard,0.604089577544,1,1.82634961146,0.604089577544
googlenet,6,597,NaN,bottle,keyboard,pow,6197_pow_dnn_pow_keyboard_35_n03085013_15907.png,5.85744643097,0.251725863444,2,2.38563512522,0.460666290407,bottle,0.124482126375,4,2.62968722442,0.310431256955
googlenet,6,598,NaN,knife,keyboard,pow,6198_pow_dnn_pow_keyboard_35_n04505470_5022.png,7.71764944542,0.111780810032,4,3.31413502971,0.236936867752,dog,0.0343958289903,5,2.75440443108,0.346635298811
googlenet,6,599,NaN,keyboard,keyboard,pow,6199_pow_dnn_pow_keyboard_35_n04505470_4344.png,6.02484666905,0.933688574481,1,0.541160795851,0.933688574481,keyboard,0.772553370921,1,1.3233300119,0.772553370921
googlenet,6,600,NaN,keyboard,keyboard,pow,6200_pow_dnn_pow_keyboard_35_n03085013_1830.png,7.78523891607,0.270187662607,1,3.40752471057,0.270187662607,dog,0.0752694452014,3,2.7763769662,0.429444048703
googlenet,6,601,NaN,bottle,keyboard,pow,6201_pow_dnn_pow_keyboard_35_n03085013_24464.png,8.13664771729,0.232907743607,2,2.21716565185,0.538572629789,bottle,0.122949772004,4,2.39043516155,0.372797909519
googlenet,6,602,NaN,keyboard,keyboard,pow,6202_pow_dnn_pow_keyboard_35_n04505470_2427.png,4.36815540791,0.430596928029,1,2.62832429925,0.430596928029,dog,0.207674849159,3,2.66047893251,0.326238882831
googlenet,6,603,NaN,keyboard,keyboard,pow,6203_pow_dnn_pow_keyboard_35_n04505470_1484.png,5.16679705507,0.907426731649,1,0.514476897227,0.907426731649,keyboard,0.786936907002,1,1.01034571144,0.786936907002
googlenet,6,604,NaN,bottle,keyboard,pow,6204_pow_dnn_pow_keyboard_35_n04505470_882.png,6.85609747555,0.114056568519,4,3.02303395318,0.316182872741,dog,0.0392364669014,5,2.58585385082,0.389721450958
googlenet,6,605,NaN,bottle,keyboard,pow,6205_pow_dnn_pow_keyboard_35_n03085013_25443.png,5.7056712949,0.0532222503567,6,3.21381103407,0.235158018939,dog,0.0179732687775,10,2.92291126716,0.269917311129
googlenet,6,606,NaN,truck,keyboard,pow,6206_pow_dnn_pow_keyboard_35_n04505470_2250.png,7.08567129452,0.00754328930843,9,2.34588870272,0.460566861918,truck,0.00689585958949,9,2.73351482158,0.277875648104
googlenet,6,607,NaN,knife,keyboard,pow,6207_pow_dnn_pow_keyboard_35_n03085013_33271.png,6.71590851026,0.0186089808314,6,1.63840055012,0.735808541548,knife,0.0180931738772,6,2.38613773814,0.449309589684
googlenet,6,608,NaN,keyboard,keyboard,pow,6208_pow_dnn_pow_keyboard_35_n03085013_19547.png,4.29887175864,0.339636953816,1,3.03911407094,0.339636953816,dog,0.106958778855,3,2.47188181983,0.497935714388
googlenet,6,609,NaN,oven,keyboard,pow,6209_pow_dnn_pow_keyboard_35_n04505470_961.png,7.60063369972,0.0976051166343,2,2.22292836601,0.625476737585,dog,0.0593752412986,5,2.8475825464,0.294550542486
googlenet,6,610,NaN,dog,keyboard,pow,6210_pow_dnn_pow_keyboard_35_n03085013_25875.png,7.31534818131,0.00257434203677,14,2.31430711018,0.536845831584,dog,0.00086541193395,13,1.07996180408,0.846457855677
googlenet,6,611,NaN,chair,keyboard,pow,6211_pow_dnn_pow_keyboard_35_n04505470_8828.png,6.68668035043,0.11673462005,4,3.05738167409,0.229150634646,dog,0.060358716574,6,3.11653831114,0.246893815101
googlenet,6,612,NaN,keyboard,keyboard,pow,6212_pow_dnn_pow_keyboard_35_n04505470_9476.png,6.20574189248,0.633082064175,1,1.25085042691,0.633082064175,bottle,0.353571717251,2,1.92743135922,0.424776932764
googlenet,6,613,NaN,chair,keyboard,pow,6213_pow_dnn_pow_keyboard_35_n03085013_3007.png,8.06019221334,0.0692618319569,6,3.3962880928,0.230853809344,dog,0.0445231715577,8,3.09457453376,0.35081848708
googlenet,6,614,NaN,bottle,keyboard,pow,6214_pow_dnn_pow_keyboard_35_n04505470_9952.png,7.89015361869,0.00722665208726,14,3.0969803051,0.263880017783,dog,0.00564572608169,13,2.97990373444,0.282566954253
googlenet,6,615,NaN,keyboard,keyboard,pow,6215_pow_dnn_pow_keyboard_35_n03085013_22839.png,8.33199614671,0.603813970788,1,1.85895431204,0.603813970788,keyboard,0.351143867657,1,2.48103027723,0.351143867657
googlenet,6,616,NaN,keyboard,keyboard,pow,6216_pow_dnn_pow_keyboard_35_n04505470_4668.png,4.08062202275,0.979590046936,1,0.194397387907,0.979590046936,keyboard,0.927213215932,1,0.557829376377,0.927213215932
googlenet,6,617,NaN,keyboard,keyboard,pow,6217_pow_dnn_pow_keyboard_35_n03085013_19450.png,7.22344418994,0.886730250446,1,0.770072391075,0.886730250446,keyboard,0.735131403447,1,1.50925031975,0.735131403447
googlenet,6,618,NaN,keyboard,keyboard,pow,6218_pow_dnn_pow_keyboard_35_n03085013_2149.png,7.34802501604,0.798991626634,1,1.21386329892,0.798991626634,keyboard,0.609654413388,1,1.98345685479,0.609654413388
googlenet,6,619,NaN,keyboard,keyboard,pow,6219_pow_dnn_pow_keyboard_35_n04505470_2804.png,5.85932827525,0.721524011278,1,1.13319086817,0.721524011278,keyboard,0.536658211562,1,1.62709007297,0.536658211562
googlenet,6,620,NaN,keyboard,keyboard,pow,6220_pow_dnn_pow_keyboard_35_n03085013_21948.png,8.20386236241,0.349293715853,1,3.03014440366,0.349293715853,dog,0.0760814818513,3,1.96466793186,0.651273383954
googlenet,6,621,NaN,bottle,keyboard,pow,6221_pow_dnn_pow_keyboard_35_n03085013_3318.png,4.46614637452,0.112684977409,3,2.86384813493,0.424388469534,dog,0.0507639229544,4,2.49987810652,0.448702327227
googlenet,6,622,NaN,keyboard,keyboard,pow,6222_pow_dnn_pow_keyboard_35_n03085013_23566.png,7.20211506281,0.25806296688,1,3.01987726542,0.25806296688,dog,0.0763082818595,4,2.40852203563,0.48094997018
googlenet,6,623,NaN,keyboard,keyboard,pow,6223_pow_dnn_pow_keyboard_35_n03085013_6986.png,5.0506278821,0.650260313355,1,1.11059973052,0.650260313355,keyboard,0.509659269555,1,1.48433745306,0.509659269555
googlenet,6,624,NaN,clock,keyboard,pow,6224_pow_dnn_pow_keyboard_35_n04505470_6656.png,7.78037192697,0.253947117414,2,2.44072778142,0.442490872178,bird,0.123110109089,4,2.56758851418,0.326913379165
googlenet,6,625,NaN,bottle,keyboard,pow,6225_pow_dnn_pow_keyboard_35_n04505470_8937.png,2.03751122362,0.0565054136943,2,0.599072206216,0.914507304099,bottle,0.0298599746657,3,0.720306811402,0.898129524627
googlenet,6,626,NaN,bottle,keyboard,pow,6226_pow_dnn_pow_keyboard_35_n04505470_3064.png,5.10607424766,0.0651083805751,3,2.40284519394,0.402958235378,bottle,0.0408064489781,5,2.70207570421,0.274320434006
googlenet,6,627,NaN,keyboard,keyboard,pow,6227_pow_dnn_pow_keyboard_35_n04505470_5902.png,2.11222049751,0.998250140539,1,0.0237260070549,0.998250140539,keyboard,0.991586400673,1,0.0890779488099,0.991586400673
googlenet,6,628,NaN,keyboard,keyboard,pow,6228_pow_dnn_pow_keyboard_35_n04505470_810.png,6.72893976749,0.601651492933,1,2.4380682608,0.601651492933,dog,0.247552389972,2,2.62239104085,0.355096123833
googlenet,6,629,NaN,clock,keyboard,pow,6229_pow_dnn_pow_keyboard_35_n04505470_4624.png,7.77648495005,0.115216902573,4,3.48113876269,0.200997299205,dog,0.0294732159649,8,2.59227741782,0.444996757508
googlenet,6,630,NaN,chair,keyboard,pow,6230_pow_dnn_pow_keyboard_35_n03085013_8157.png,7.35598012626,0.06105063685,5,3.12475721671,0.286661432469,dog,0.0261779166805,7,2.89286286955,0.260579676842
googlenet,6,631,NaN,elephant,elephant,pow,6231_pow_dnn_pow_elephant_35_n02504013_1970.png,6.12107761733,0.477689701159,1,2.81176590713,0.477689701159,dog,0.203576859841,2,2.3766056754,0.511318201887
googlenet,6,632,NaN,elephant,elephant,pow,6232_pow_dnn_pow_elephant_35_n02504013_6117.png,2.88669836104,0.99434214853,1,0.0651176033295,0.99434214853,elephant,0.990923025488,1,0.0951650060337,0.990923025488
googlenet,6,633,NaN,elephant,elephant,pow,6233_pow_dnn_pow_elephant_35_n02504458_3677.png,4.97634100358,0.39442642308,1,3.09231523825,0.39442642308,dog,0.223148741729,3,2.7138864241,0.328990612617
googlenet,6,634,NaN,elephant,elephant,pow,6234_pow_dnn_pow_elephant_35_n02504013_16929.png,1.67612148862,0.998802390019,1,0.0159500696784,0.998802390019,elephant,0.996984132704,1,0.0353245772253,0.996984132704
googlenet,6,635,NaN,elephant,elephant,pow,6235_pow_dnn_pow_elephant_35_n02504458_7634.png,2.7274211864,0.990001695906,1,0.100480317589,0.990001695906,elephant,0.981084206096,1,0.162309733877,0.981084206096
googlenet,6,636,NaN,dog,elephant,pow,6236_pow_dnn_pow_elephant_35_n02504013_5501.png,5.43152709241,0.294696216282,2,0.998720313201,0.693711812392,dog,0.226221523534,2,0.962001011088,0.754558789662
googlenet,6,637,NaN,elephant,elephant,pow,6237_pow_dnn_pow_elephant_35_n02504458_3576.png,3.48968956933,0.851104435553,1,1.05139108911,0.851104435553,elephant,0.641201729371,1,1.68057026884,0.641201729371
googlenet,6,638,NaN,elephant,elephant,pow,6238_pow_dnn_pow_elephant_35_n02504013_9144.png,6.91342089292,0.847018070396,1,1.13016117139,0.847018070396,elephant,0.758009991069,1,1.45222257351,0.758009991069
googlenet,6,639,NaN,elephant,elephant,pow,6239_pow_dnn_pow_elephant_35_n02504458_6938.png,5.39151446729,0.924047535697,1,0.603273683452,0.924047535697,elephant,0.802997535204,1,1.06730688139,0.802997535204
googlenet,6,640,NaN,elephant,elephant,pow,6240_pow_dnn_pow_elephant_35_n02504458_7929.png,2.89477753954,0.997760280772,1,0.0289399016233,0.997760280772,elephant,0.991392600504,1,0.0883013254487,0.991392600504
googlenet,6,641,NaN,elephant,elephant,pow,6241_pow_dnn_pow_elephant_35_n02504013_10377.png,3.61934184113,0.987028318863,1,0.140997440729,0.987028318863,elephant,0.963325731697,1,0.30758199709,0.963325731697
googlenet,6,642,NaN,elephant,elephant,pow,6242_pow_dnn_pow_elephant_35_n02504013_3821.png,4.25580057291,0.962083098557,1,0.3537332159,0.962083098557,elephant,0.930396484879,1,0.53096985438,0.930396484879
googlenet,6,643,NaN,elephant,elephant,pow,6243_pow_dnn_pow_elephant_35_n02504013_7316.png,7.15908291576,0.621826252489,1,2.16188681024,0.621826252489,elephant,0.529470841943,1,2.25038012615,0.529470841943
googlenet,6,644,NaN,bird,elephant,pow,6244_pow_dnn_pow_elephant_35_n02504013_3805.png,6.29272044353,0.135840816951,2,1.83767098341,0.617949844071,bird,0.0701816860623,3,1.81804209219,0.450386278181
googlenet,6,645,NaN,truck,elephant,pow,6245_pow_dnn_pow_elephant_35_n02504013_3197.png,7.09780599232,0.0854295714354,4,3.45846789377,0.226045039579,dog,0.0456186066095,6,2.70195718421,0.445915443068
googlenet,6,646,NaN,elephant,elephant,pow,6246_pow_dnn_pow_elephant_35_n02504013_18217.png,2.45347018709,0.990696128277,1,0.10212924782,0.990696128277,elephant,0.966790238717,1,0.262834703603,0.966790238717
googlenet,6,647,NaN,elephant,elephant,pow,6247_pow_dnn_pow_elephant_35_n02504013_4895.png,6.24839857489,0.80823806155,1,1.31703935684,0.80823806155,elephant,0.542397586232,1,1.94520218071,0.542397586232
googlenet,6,648,NaN,elephant,elephant,pow,6248_pow_dnn_pow_elephant_35_n02504458_12945.png,1.96435012125,0.993823844331,1,0.0623008507531,0.993823844331,elephant,0.986375721339,1,0.116276542008,0.986375721339
googlenet,6,649,NaN,dog,elephant,pow,6249_pow_dnn_pow_elephant_35_n02504458_5797.png,5.30831615881,0.214834041613,2,2.45106243696,0.490333805794,dog,0.11657349993,2,1.6097467436,0.727812175216
googlenet,6,650,NaN,elephant,elephant,pow,6250_pow_dnn_pow_elephant_35_n02504013_4183.png,1.53388508057,0.998317959356,1,0.0225473071687,0.998317959356,elephant,0.996463307742,1,0.0400252511612,0.996463307742
googlenet,6,651,NaN,dog,elephant,pow,6251_pow_dnn_pow_elephant_35_n02504013_8440.png,8.5282296112,0.0412316963606,8,3.56688315122,0.175311391194,dog,0.0133067141795,11,2.37575035725,0.415954075018
googlenet,6,652,NaN,elephant,elephant,pow,6252_pow_dnn_pow_elephant_35_n02504458_10829.png,1.55901605713,0.995942542281,1,0.0431452684782,0.995942542281,elephant,0.99238122338,1,0.0748429978245,0.99238122338
googlenet,6,653,NaN,oven,elephant,pow,6253_pow_dnn_pow_elephant_35_n02504013_293.png,6.86834854318,0.107483999378,3,2.8346389801,0.356084374718,dog,0.0808247705288,4,2.82228285368,0.335784458448
googlenet,6,654,NaN,elephant,elephant,pow,6254_pow_dnn_pow_elephant_35_n02504458_7302.png,5.69818152853,0.945697284573,1,0.498144267769,0.945697284573,elephant,0.857659378609,1,0.979416006268,0.857659378609
googlenet,6,655,NaN,elephant,elephant,pow,6255_pow_dnn_pow_elephant_35_n02504013_5021.png,3.7192118332,0.933927945802,1,0.416642944086,0.933927945802,elephant,0.881758816119,1,0.61441857623,0.881758816119
googlenet,6,656,NaN,elephant,elephant,pow,6256_pow_dnn_pow_elephant_35_n02504458_12191.png,1.73760879244,0.996688199659,1,0.0390642737815,0.996688199659,elephant,0.986007205885,1,0.126264793427,0.986007205885
googlenet,6,657,NaN,elephant,elephant,pow,6257_pow_dnn_pow_elephant_35_n02504013_9257.png,5.12920302989,0.963583063171,1,0.356630853256,0.963583063171,elephant,0.839635259857,1,0.938201844185,0.839635259857
googlenet,6,658,NaN,elephant,elephant,pow,6258_pow_dnn_pow_elephant_35_n02504458_423.png,6.00516405441,0.917486249789,1,0.665266494286,0.917486249789,elephant,0.783572426551,1,1.19578614391,0.783572426551
googlenet,6,659,NaN,dog,elephant,pow,6259_pow_dnn_pow_elephant_35_n02504013_6275.png,5.62639904318,0.0670417947309,2,0.621782469722,0.903822655224,dog,0.0379350980882,2,0.42424345676,0.9422937732
googlenet,6,660,NaN,elephant,elephant,pow,6260_pow_dnn_pow_elephant_35_n02504458_3342.png,4.76365466575,0.799999941651,1,1.2517451881,0.799999941651,elephant,0.504833012097,1,1.67357107799,0.504833012097
googlenet,6,661,NaN,elephant,elephant,pow,6261_pow_dnn_pow_elephant_35_n02504013_5894.png,2.01961580811,0.997333545536,1,0.0351674899952,0.997333545536,elephant,0.992573901233,1,0.0798469308234,0.992573901233
googlenet,6,662,NaN,elephant,elephant,pow,6262_pow_dnn_pow_elephant_35_n02504458_6437.png,7.25080079817,0.851934276532,1,1.08838404846,0.851934276532,elephant,0.720684521499,1,1.66258374901,0.720684521499
googlenet,6,663,NaN,elephant,elephant,pow,6263_pow_dnn_pow_elephant_35_n02504458_309.png,1.69762005848,0.999317989899,1,0.0100361468162,0.999317989899,elephant,0.996238052407,1,0.0405684246408,0.996238052407
googlenet,6,664,NaN,elephant,elephant,pow,6264_pow_dnn_pow_elephant_35_n02504013_13512.png,6.5425860151,0.438746965522,1,2.36636553817,0.438746965522,dog,0.231416075426,2,1.9040032112,0.57324732673
googlenet,6,665,NaN,elephant,elephant,pow,6265_pow_dnn_pow_elephant_35_n02504013_6857.png,7.28329952006,0.867659500553,1,0.97823696731,0.867659500553,elephant,0.639987773709,1,1.66185323721,0.639987773709
googlenet,6,666,NaN,bicycle,bicycle,pow,6266_pow_dnn_pow_bicycle_35_n02835271_12385.png,4.59084359353,0.978757647688,1,0.207190965188,0.978757647688,bicycle,0.933142916037,1,0.475552487949,0.933142916037
googlenet,6,667,NaN,bicycle,bicycle,pow,6267_pow_dnn_pow_bicycle_35_n03792782_978.png,1.77604320999,0.998743212286,1,0.0173889161742,0.998743212286,bicycle,0.996298739764,1,0.0445486248964,0.996298739764
googlenet,6,668,NaN,bicycle,bicycle,pow,6268_pow_dnn_pow_bicycle_35_n02835271_9807.png,5.78822134798,0.856718981032,1,1.11295214735,0.856718981032,bicycle,0.604221919009,1,2.03630960816,0.604221919009
googlenet,6,669,NaN,bicycle,bicycle,pow,6269_pow_dnn_pow_bicycle_35_n02835271_14891.png,1.72752657749,0.998313535634,1,0.0233516541281,0.998313535634,bicycle,0.993209189269,1,0.0740475234108,0.993209189269
googlenet,6,670,NaN,oven,bicycle,pow,6270_pow_dnn_pow_bicycle_35_n03792782_2805.png,7.8462557281,0.00780760207822,15,3.23100539987,0.25486596103,dog,0.00566714761007,14,2.74538589846,0.445565134396
googlenet,6,671,NaN,bicycle,bicycle,pow,6271_pow_dnn_pow_bicycle_35_n02835271_43.png,4.98127069698,0.95065515513,1,0.432721275758,0.95065515513,bicycle,0.912454582268,1,0.678280290886,0.912454582268
googlenet,6,672,NaN,bicycle,bicycle,pow,6272_pow_dnn_pow_bicycle_35_n03792782_13950.png,6.46079325114,0.61813431426,1,1.8333400394,0.61813431426,bicycle,0.391755949585,1,2.14861917831,0.391755949585
googlenet,6,673,NaN,bicycle,bicycle,pow,6273_pow_dnn_pow_bicycle_35_n03792782_20971.png,2.80859596997,0.995058192978,1,0.0577073006642,0.995058192978,bicycle,0.98779257459,1,0.120365354579,0.98779257459
googlenet,6,674,NaN,bicycle,bicycle,pow,6274_pow_dnn_pow_bicycle_35_n02835271_12599.png,3.02164345211,0.981079790612,1,0.197384433633,0.981079790612,bicycle,0.946369320049,1,0.437061254811,0.946369320049
googlenet,6,675,NaN,bicycle,bicycle,pow,6275_pow_dnn_pow_bicycle_35_n03792782_1240.png,7.00048424835,0.840980203148,1,0.927758011071,0.840980203148,bicycle,0.511434001084,1,1.53504627278,0.511434001084
googlenet,6,676,NaN,bicycle,bicycle,pow,6276_pow_dnn_pow_bicycle_35_n03792782_18294.png,6.88755981784,0.580783387727,1,2.17500517602,0.580783387727,bicycle,0.391168201393,1,2.49983361722,0.391168201393
googlenet,6,677,NaN,clock,bicycle,pow,6277_pow_dnn_pow_bicycle_35_n03792782_15557.png,6.15039986264,0.0806376891568,3,2.67131734755,0.355428657621,dog,0.0669196431647,5,2.825799568,0.277885962865
googlenet,6,678,NaN,bottle,bicycle,pow,6278_pow_dnn_pow_bicycle_35_n03792782_7039.png,8.42495573204,0.0201160086108,10,3.05643501762,0.288896676228,dog,0.00657328886344,12,2.64202397614,0.328739314915
googlenet,6,679,NaN,truck,bicycle,pow,6279_pow_dnn_pow_bicycle_35_n02835271_1221.png,6.75614220927,0.0229086486054,8,2.69653721913,0.480014616922,truck,0.0141609214604,11,2.93958894923,0.288963663281
googlenet,6,680,NaN,bicycle,bicycle,pow,6280_pow_dnn_pow_bicycle_35_n03792782_3552.png,4.27574935234,0.968662819156,1,0.310479496521,0.968662819156,bicycle,0.934482537719,1,0.529530653532,0.934482537719
googlenet,6,681,NaN,bicycle,bicycle,pow,6281_pow_dnn_pow_bicycle_35_n02835271_9216.png,7.30510268308,0.836887831876,1,1.15036876425,0.836887831876,bicycle,0.735907525415,1,1.58745581625,0.735907525415
googlenet,6,682,NaN,bicycle,bicycle,pow,6282_pow_dnn_pow_bicycle_35_n03792782_12354.png,2.98276562642,0.729854485429,1,1.65514542384,0.729854485429,bicycle,0.516561185984,1,2.34490009106,0.516561185984
googlenet,6,683,NaN,bicycle,bicycle,pow,6283_pow_dnn_pow_bicycle_35_n02835271_14276.png,5.59818266692,0.969953267531,1,0.279841489394,0.969953267531,bicycle,0.907836213198,1,0.599482301835,0.907836213198
googlenet,6,684,NaN,bicycle,bicycle,pow,6284_pow_dnn_pow_bicycle_35_n02835271_27402.png,3.89168721261,0.622712168687,1,2.064946969,0.622712168687,bicycle,0.396175314945,1,2.60068294895,0.396175314945
googlenet,6,685,NaN,bicycle,bicycle,pow,6285_pow_dnn_pow_bicycle_35_n03792782_15875.png,0.967337339464,0.999737544753,1,0.00426993600665,0.999737544753,bicycle,0.998695815736,1,0.016904424274,0.998695815736
googlenet,6,686,NaN,bicycle,bicycle,pow,6286_pow_dnn_pow_bicycle_35_n03792782_25019.png,3.77642747572,0.986082896729,1,0.146667159785,0.986082896729,bicycle,0.965154603643,1,0.311550444307,0.965154603643
googlenet,6,687,NaN,oven,bicycle,pow,6287_pow_dnn_pow_bicycle_35_n03792782_15459.png,7.11608787101,0.0858227220533,5,3.3962759546,0.226814950452,dog,0.0343872322287,6,2.56051861771,0.535975134743
googlenet,6,688,NaN,bicycle,bicycle,pow,6288_pow_dnn_pow_bicycle_35_n03792782_12074.png,7.85286216183,0.343047218209,1,2.76264915173,0.343047218209,dog,0.179014354452,3,2.78083188539,0.301887690605
googlenet,6,689,NaN,bird,bicycle,pow,6289_pow_dnn_pow_bicycle_35_n02835271_3961.png,7.24196612991,0.107282596478,4,3.59358693754,0.15413609465,dog,0.0404739907076,5,2.53562555198,0.522764876059
googlenet,6,690,NaN,bicycle,bicycle,pow,6290_pow_dnn_pow_bicycle_35_n02835271_7873.png,5.39439899649,0.92349498014,1,0.599770953914,0.92349498014,bicycle,0.847274789846,1,1.00676419284,0.847274789846
googlenet,6,691,NaN,bicycle,bicycle,pow,6291_pow_dnn_pow_bicycle_35_n03792782_40118.png,5.74801603694,0.947259220717,1,0.438223113977,0.947259220717,bicycle,0.804987627286,1,0.940215287407,0.804987627286
googlenet,6,692,NaN,bicycle,bicycle,pow,6292_pow_dnn_pow_bicycle_35_n02835271_3643.png,6.82391543276,0.832956300656,1,1.1798854846,0.832956300656,bicycle,0.630470828625,1,1.91306331178,0.630470828625
googlenet,6,693,NaN,bicycle,bicycle,pow,6293_pow_dnn_pow_bicycle_35_n03792782_66771.png,8.50274491972,0.296122364626,1,3.26497274218,0.296122364626,dog,0.115726694337,2,2.58030455648,0.490484792514
googlenet,6,694,NaN,bicycle,bicycle,pow,6294_pow_dnn_pow_bicycle_35_n03792782_49637.png,5.04886806696,0.962905972089,1,0.35441125911,0.962905972089,bicycle,0.84419944942,1,0.948828590249,0.84419944942
googlenet,6,695,NaN,bicycle,bicycle,pow,6295_pow_dnn_pow_bicycle_35_n02835271_8468.png,1.06964075191,0.999853572668,1,0.00255158861982,0.999853572668,bicycle,0.999527602327,1,0.007127668022,0.999527602327
googlenet,6,696,NaN,bicycle,bicycle,pow,6296_pow_dnn_pow_bicycle_35_n03792782_4233.png,2.26028912264,0.998650177678,1,0.0191703870465,0.998650177678,bicycle,0.993826034252,1,0.0682631464543,0.993826034252
googlenet,6,697,NaN,bicycle,bicycle,pow,6297_pow_dnn_pow_bicycle_35_n02835271_18846.png,5.77390038577,0.961076250103,1,0.37187027597,0.961076250103,bicycle,0.906518223649,1,0.714978971736,0.906518223649
googlenet,6,698,NaN,bottle,bicycle,pow,6298_pow_dnn_pow_bicycle_35_n02835271_6736.png,7.36665240305,0.101941496243,3,1.90278773157,0.567906920043,bottle,0.0961921152489,4,2.39931750226,0.489239443768
googlenet,6,699,NaN,bicycle,bicycle,pow,6299_pow_dnn_pow_bicycle_35_n03792782_7678.png,6.0043875183,0.974639443747,1,0.257384992687,0.974639443747,bicycle,0.900950417212,1,0.677623717617,0.900950417212
googlenet,6,700,NaN,bicycle,bicycle,pow,6300_pow_dnn_pow_bicycle_35_n02835271_8444.png,1.750385453,0.999267414186,1,0.0108400761093,0.999267414186,bicycle,0.997397150834,1,0.0322103094195,0.997397150834
googlenet,6,701,NaN,airplane,airplane,pow,6301_pow_dnn_pow_airplane_35_n02690373_10129.png,3.95207659775,0.991917100671,1,0.096849562091,0.991917100671,airplane,0.953119846269,1,0.381758385395,0.953119846269
googlenet,6,702,NaN,airplane,airplane,pow,6302_pow_dnn_pow_airplane_35_n02690373_9529.png,6.43341822581,0.703012070333,1,1.84811157367,0.703012070333,airplane,0.424368302618,1,2.66581191751,0.424368302618
googlenet,6,703,NaN,airplane,airplane,pow,6303_pow_dnn_pow_airplane_35_n02690373_1611.png,4.34536819388,0.770047632344,1,1.29624464633,0.770047632344,airplane,0.530235878956,1,1.94348339364,0.530235878956
googlenet,6,704,NaN,airplane,airplane,pow,6304_pow_dnn_pow_airplane_35_n02690373_6798.png,4.46155754854,0.352912371501,1,2.65192364157,0.352912371501,boat,0.190318961893,2,3.03926553416,0.245574010184
googlenet,6,705,NaN,chair,airplane,pow,6305_pow_dnn_pow_airplane_35_n02690373_3407.png,7.49077026392,0.139322107255,3,3.31806726475,0.243281939264,dog,0.0541106665774,6,2.97531042849,0.32740208152
googlenet,6,706,NaN,airplane,airplane,pow,6306_pow_dnn_pow_airplane_35_n02690373_9181.png,2.34428229536,0.914480934139,1,0.651581062991,0.914480934139,airplane,0.722298944357,1,1.42567577729,0.722298944357
googlenet,6,707,NaN,airplane,airplane,pow,6307_pow_dnn_pow_airplane_35_n02690373_8791.png,6.13697194926,0.342582333589,1,2.80517035469,0.342582333589,bird,0.13428959608,4,3.01413708292,0.228143651838
googlenet,6,708,NaN,airplane,airplane,pow,6308_pow_dnn_pow_airplane_35_n02690373_10231.png,3.23424964269,0.909980701008,1,0.666135643613,0.909980701008,airplane,0.817708939441,1,1.19102171331,0.817708939441
googlenet,6,709,NaN,airplane,airplane,pow,6309_pow_dnn_pow_airplane_35_n02690373_1441.png,6.05514524814,0.26467933189,1,3.21261839897,0.26467933189,dog,0.114900495326,3,3.23386871901,0.294599712028
googlenet,6,710,NaN,boat,airplane,pow,6310_pow_dnn_pow_airplane_35_n02690373_2598.png,5.7513710232,0.00313846625468,16,2.58559475999,0.3995824549,boat,0.00207152270436,16,3.02819344093,0.277061706748
googlenet,6,711,NaN,airplane,airplane,pow,6311_pow_dnn_pow_airplane_35_n02690373_813.png,4.7576665757,0.535926801728,1,2.67621518843,0.535926801728,dog,0.220920978305,2,2.94212688135,0.333473356974
googlenet,6,712,NaN,airplane,airplane,pow,6312_pow_dnn_pow_airplane_35_n02690373_1732.png,6.4850677192,0.464423371703,1,2.52925991255,0.464423371703,bird,0.203336215665,3,2.78682918299,0.288591998115
googlenet,6,713,NaN,airplane,airplane,pow,6313_pow_dnn_pow_airplane_35_n02690373_2730.png,1.54802712638,0.998162927112,1,0.0258620446543,0.998162927112,airplane,0.989526014238,1,0.110007557948,0.989526014238
googlenet,6,714,NaN,airplane,airplane,pow,6314_pow_dnn_pow_airplane_35_n02690373_6104.png,7.15479498061,0.376221519433,1,3.17243128624,0.376221519433,bird,0.104282630799,3,2.7308609089,0.324674039992
googlenet,6,715,NaN,knife,airplane,pow,6315_pow_dnn_pow_airplane_35_n02690373_5184.png,3.19892685739,0.0010582758944,4,0.166696917491,0.981977932042,knife,0.00103539775548,6,0.329330135589,0.960749226316
googlenet,6,716,NaN,bottle,airplane,pow,6316_pow_dnn_pow_airplane_35_n02690373_3153.png,5.43016784692,0.135683124096,2,2.39704482227,0.557353763193,bottle,0.0719060508002,3,2.5604026214,0.449343352961
googlenet,6,717,NaN,airplane,airplane,pow,6317_pow_dnn_pow_airplane_35_n02690373_1547.png,6.86661086277,0.258032369749,1,3.37914895556,0.258032369749,dog,0.0807902679545,5,3.04605663498,0.293675583731
googlenet,6,718,NaN,airplane,airplane,pow,6318_pow_dnn_pow_airplane_35_n02690373_3383.png,3.75581068052,0.980031823029,1,0.209011776518,0.980031823029,airplane,0.922957120738,1,0.593944794476,0.922957120738
