subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,538,NaN,dog,dog,0,3898_pow_dnn_0_dog_35_n02105056_2911.png,1.05525466672,0.999997721042,1,4.98124040576e-05,0.999997721042,dog,0.99999839922,1,3.61594471246e-05,0.99999839922
vgg19,4,539,NaN,dog,dog,0,3899_pow_dnn_0_dog_35_n02113712_5949.png,2.59968298526,0.998059326116,1,0.0233446647454,0.998059326116,dog,0.998255001054,1,0.0210944878154,0.998255001054
vgg19,4,540,NaN,dog,dog,0,3900_pow_dnn_0_dog_35_n02105056_4139.png,6.21854349419,0.495666204793,1,2.50887097177,0.495666204793,dog,0.834879060319,1,1.12615896413,0.834879060319
vgg19,4,541,NaN,dog,dog,0,3901_pow_dnn_0_dog_35_n02109961_59701.png,0.682605029956,0.999990281599,1,0.000191270223823,0.999990281599,dog,0.999989229494,1,0.000213825299254,0.999989229494
vgg19,4,542,NaN,dog,dog,0,3902_pow_dnn_0_dog_35_n02101006_9605.png,2.15571104886,0.990984662462,1,0.080746844447,0.990984662462,dog,0.993325222185,1,0.0633711140071,0.993325222185
vgg19,4,543,NaN,dog,dog,0,3903_pow_dnn_0_dog_35_n02106382_5339.png,0.225539689498,0.999994558134,1,0.000108805871086,0.999994558134,dog,0.999992371981,1,0.000150664357027,0.999992371981
vgg19,4,544,NaN,dog,dog,0,3904_pow_dnn_0_dog_35_n02100877_3426.png,0.68459204484,0.999999368168,1,1.54761922993e-05,0.999999368168,dog,0.999998554658,1,3.31924379823e-05,0.999998554658
vgg19,4,545,NaN,dog,dog,0,3905_pow_dnn_0_dog_35_n02100236_6731.png,3.42244250848,0.998710527362,1,0.018125035579,0.998710527362,dog,0.999059733153,1,0.0135079887596,0.999059733153
vgg19,4,546,NaN,dog,dog,0,3906_pow_dnn_0_dog_35_n02107683_3439.png,0.313734145381,0.99983918253,1,0.0025636430877,0.99983918253,dog,0.999800536645,1,0.00317864148711,0.999800536645
vgg19,4,547,NaN,dog,dog,0,3907_pow_dnn_0_dog_35_n02102040_7595.png,0.455219989625,0.999987053823,1,0.000257168460752,0.999987053823,dog,0.999979353224,1,0.000394672533194,0.999979353224
vgg19,4,548,NaN,dog,dog,0,3908_pow_dnn_0_dog_35_n02107312_481.png,0.449971347611,0.999995966162,1,8.85502212314e-05,0.999995966162,dog,0.999993142611,1,0.000144490800999,0.999993142611
vgg19,4,549,NaN,dog,dog,0,3909_pow_dnn_0_dog_35_n02091032_4276.png,4.19913630346,0.981021274868,1,0.153581476937,0.981021274868,dog,0.990641701616,1,0.0852118694314,0.990641701616
vgg19,4,550,NaN,dog,dog,0,3910_pow_dnn_0_dog_35_n02105056_12038.png,0.0925252014347,0.999994016063,1,0.000121022325123,0.999994016063,dog,0.999988692709,1,0.000215954557313,0.999988692709
vgg19,4,551,NaN,dog,dog,0,3911_pow_dnn_0_dog_35_n02100735_636.png,3.39982094119,0.998212870774,1,0.0246544703353,0.998212870774,dog,0.997644865886,1,0.030743162159,0.997644865886
vgg19,4,552,NaN,dog,dog,0,3912_pow_dnn_0_dog_35_n02099849_8333.png,1.9899444623,0.999856058715,1,0.00248062929585,0.999856058715,dog,0.999904073742,1,0.00169664039389,0.999904073742
vgg19,4,553,NaN,dog,dog,0,3913_pow_dnn_0_dog_35_n02109047_30662.png,0.69969226635,0.999983869832,1,0.000305760712786,0.999983869832,dog,0.99998057124,1,0.000370122212783,0.99998057124
vgg19,4,554,NaN,dog,dog,0,3914_pow_dnn_0_dog_35_n02088094_5583.png,0.220679868131,0.999999977795,1,6.62552361106e-07,0.999999977795,dog,0.999999966007,1,9.9245088219e-07,0.999999966007
vgg19,4,555,NaN,dog,dog,0,3915_pow_dnn_0_dog_35_n02105056_2522.png,2.72443794101,0.77326165423,1,0.846881560145,0.77326165423,dog,0.866089966044,1,0.632850636142,0.866089966044
vgg19,4,556,NaN,dog,dog,0,3916_pow_dnn_0_dog_35_n02102973_5530.png,4.69172454074,0.693310025936,1,0.953099925112,0.693310025936,dog,0.877773917546,1,0.579532621196,0.877773917546
vgg19,4,557,NaN,dog,dog,0,3917_pow_dnn_0_dog_35_n02097474_4822.png,1.72240240689,0.999862698991,1,0.0022214117695,0.999862698991,dog,0.999811736122,1,0.00295838990018,0.999811736122
vgg19,4,558,NaN,dog,dog,0,3918_pow_dnn_0_dog_35_n02093647_2409.png,0.0722450330742,0.999999834958,1,4.16222398906e-06,0.999999834958,dog,0.999999813325,1,4.69757819072e-06,0.999999813325
vgg19,4,559,NaN,dog,dog,0,3919_pow_dnn_0_dog_35_n02088364_11590.png,1.1653479333,0.999984394355,1,0.000281027642165,0.999984394355,dog,0.99998807139,1,0.000221337685062,0.99998807139
vgg19,4,560,NaN,dog,dog,0,3920_pow_dnn_0_dog_35_n02097209_4242.png,0.450954890938,0.999999422986,1,1.42751940791e-05,0.999999422986,dog,0.999999185451,1,1.98151651739e-05,0.999999185451
vgg19,4,561,NaN,bear,knife,pow,3921_pow_dnn_pow_knife_35_n03041632_14442.png,5.55707407533,0.0385687185262,4,2.39444098194,0.578684992247,bear,0.0186663726563,9,2.63947710457,0.404494746891
vgg19,4,562,NaN,elephant,knife,pow,3922_pow_dnn_pow_knife_35_n03041632_28710.png,6.3386579002,0.0198379244292,5,1.66178760681,0.660069307637,elephant,0.0113741414393,5,1.75752393201,0.530360643028
vgg19,4,563,NaN,clock,knife,pow,3923_pow_dnn_pow_knife_35_n03041632_10000.png,5.116137355,0.258853711287,2,2.84136026137,0.305881717451,clock,0.172114958501,2,3.23533394505,0.235181111291
vgg19,4,564,NaN,truck,knife,pow,3924_pow_dnn_pow_knife_35_n03041632_49363.png,2.04856494358,0.0943814425288,3,2.09501759878,0.517270444306,truck,0.0561015111145,4,2.05841064073,0.487281998404
vgg19,4,565,NaN,knife,knife,pow,3925_pow_dnn_pow_knife_35_n03041632_10796.png,4.72851007567,0.996014661902,1,0.0495368875409,0.996014661902,knife,0.991568478619,1,0.0932241689772,0.991568478619
vgg19,4,566,NaN,dog,knife,pow,3926_pow_dnn_pow_knife_35_n03041632_2153.png,6.64523871629,0.198054298842,2,3.11745541775,0.234146956981,dog,0.0817196680288,2,2.39956122415,0.559272372365
vgg19,4,567,NaN,knife,knife,pow,3927_pow_dnn_pow_knife_35_n03041632_38610.png,1.83745023503,0.999981051913,1,0.000379786835456,0.999981051913,knife,0.999961416354,1,0.000725453742409,0.999961416354
vgg19,4,568,NaN,knife,knife,pow,3928_pow_dnn_pow_knife_35_n03041632_30602.png,5.31053099745,0.978337207118,1,0.214586711559,0.978337207118,knife,0.944621850003,1,0.461317489367,0.944621850003
vgg19,4,569,NaN,knife,knife,pow,3929_pow_dnn_pow_knife_35_n03041632_10777.png,3.84811214185,0.346618187757,1,2.86321309703,0.346618187757,dog,0.194533941002,2,2.84721912569,0.332562847226
vgg19,4,570,NaN,knife,knife,pow,3930_pow_dnn_pow_knife_35_n03041632_11326.png,3.66919931275,0.899355163593,1,0.670013635612,0.899355163593,knife,0.862629191233,1,0.938927274503,0.862629191233
vgg19,4,571,NaN,elephant,knife,pow,3931_pow_dnn_pow_knife_35_n03041632_32054.png,5.44943237732,0.0089047385361,4,0.444472357899,0.943684641585,elephant,0.00771382855282,5,0.574858254085,0.92422430772
vgg19,4,572,NaN,knife,knife,pow,3932_pow_dnn_pow_knife_35_n03041632_27575.png,5.60330059251,0.893505527175,1,0.710614049834,0.893505527175,knife,0.746551029184,1,1.37766973174,0.746551029184
vgg19,4,573,NaN,knife,knife,pow,3933_pow_dnn_pow_knife_35_n03041632_11797.png,6.04086303868,0.797844471889,1,1.06354534886,0.797844471889,knife,0.691149699399,1,1.55428062212,0.691149699399
vgg19,4,574,NaN,elephant,knife,pow,3934_pow_dnn_pow_knife_35_n03041632_56217.png,4.63611558694,0.343588489776,2,1.76684909529,0.493140582544,elephant,0.310811288825,2,2.06431478718,0.460042805545
vgg19,4,575,NaN,bear,knife,pow,3935_pow_dnn_pow_knife_35_n03041632_23678.png,7.01266573004,0.0111835865844,8,2.53883340665,0.280653585296,dog,0.00449024058723,9,2.3448085782,0.372912183401
vgg19,4,576,NaN,dog,knife,pow,3936_pow_dnn_pow_knife_35_n03041632_13465.png,6.17703003861,0.0733142735701,5,2.82362492755,0.328143571817,dog,0.0188540526147,6,1.66798495537,0.721908562913
vgg19,4,577,NaN,cat,knife,pow,3937_pow_dnn_pow_knife_35_n03041632_83826.png,5.2795083983,0.0782605398452,4,2.26372205601,0.562226842712,cat,0.0480378350171,6,2.66017324743,0.438603306772
vgg19,4,578,NaN,knife,knife,pow,3938_pow_dnn_pow_knife_35_n03041632_7090.png,6.07734893607,0.539838789354,1,1.88435366399,0.539838789354,knife,0.471586177876,1,2.24252190594,0.471586177876
vgg19,4,579,NaN,dog,knife,pow,3939_pow_dnn_pow_knife_35_n03041632_40652.png,4.18799900338,0.358962247584,2,1.74482993732,0.491081629191,dog,0.173435782776,2,1.28397027982,0.736398720022
vgg19,4,580,NaN,bear,knife,pow,3940_pow_dnn_pow_knife_35_n03041632_8468.png,5.90635126829,0.00346233209033,10,2.29827432294,0.473696065953,bear,0.00219188936469,12,2.355391551,0.373318114003
vgg19,4,581,NaN,knife,knife,pow,3941_pow_dnn_pow_knife_35_n03041632_13518.png,5.0422682275,0.921528624398,1,0.596668320529,0.921528624398,knife,0.861925166972,1,0.911682195073,0.861925166972
vgg19,4,582,NaN,knife,knife,pow,3942_pow_dnn_pow_knife_35_n03041632_32350.png,1.99159745795,0.999169790847,1,0.0103320894,0.999169790847,knife,0.998816199002,1,0.0144458260712,0.998816199002
vgg19,4,583,NaN,cat,knife,pow,3943_pow_dnn_pow_knife_35_n03041632_44212.png,7.53154297985,0.0131126639126,6,2.15449454766,0.480348558034,dog,0.00660941084608,8,2.00939705993,0.48595384209
vgg19,4,584,NaN,knife,knife,pow,3944_pow_dnn_pow_knife_35_n03041632_44238.png,5.05313387886,0.982448462778,1,0.17153148339,0.982448462778,knife,0.96829475277,1,0.297747892371,0.96829475277
vgg19,4,585,NaN,knife,knife,pow,3945_pow_dnn_pow_knife_35_n03041632_45569.png,3.58920679783,0.989344461376,1,0.108612469751,0.989344461376,knife,0.970809884249,1,0.25748541248,0.970809884249
vgg19,4,586,NaN,knife,knife,pow,3946_pow_dnn_pow_knife_35_n03041632_49513.png,0.72370263688,0.99993884979,1,0.00101721853271,0.99993884979,knife,0.999918660975,1,0.00136461484768,0.999918660975
vgg19,4,587,NaN,knife,knife,pow,3947_pow_dnn_pow_knife_35_n03041632_6446.png,6.43248903074,0.247103854518,1,2.93844045144,0.247103854518,bottle,0.168418472561,2,3.10919321085,0.205814007269
vgg19,4,588,NaN,clock,knife,pow,3948_pow_dnn_pow_knife_35_n03041632_19866.png,5.89082094493,0.0385900130709,8,3.32363477006,0.264537912749,dog,0.0144631137308,12,3.3181848019,0.208435950866
vgg19,4,589,NaN,clock,knife,pow,3949_pow_dnn_pow_knife_35_n03041632_50423.png,4.7310425181,0.383826851905,2,1.41640344024,0.554549350024,clock,0.273644734728,2,1.47764593717,0.636321230723
vgg19,4,590,NaN,knife,knife,pow,3950_pow_dnn_pow_knife_35_n03041632_23546.png,6.44685941625,0.397419771293,1,2.3821127873,0.397419771293,dog,0.214899260578,2,2.27238997083,0.466980220925
vgg19,4,591,NaN,knife,knife,pow,3951_pow_dnn_pow_knife_35_n03041632_43289.png,6.00738928727,0.757682921781,1,1.41644502926,0.757682921781,knife,0.55827400548,1,2.08906440489,0.55827400548
vgg19,4,592,NaN,bottle,knife,pow,3952_pow_dnn_pow_knife_35_n03041632_17100.png,5.8869708559,0.2839472507,2,1.43958274817,0.626003508942,bottle,0.166649670829,2,1.42876545589,0.712506028449
vgg19,4,593,NaN,bottle,knife,pow,3953_pow_dnn_pow_knife_35_n03041632_14817.png,5.00356557093,0.0641711564657,3,2.25447139121,0.52429422368,bottle,0.0432997538829,4,2.39127883783,0.441439053832
vgg19,4,594,NaN,knife,knife,pow,3954_pow_dnn_pow_knife_35_n03041632_22734.png,6.16171400909,0.47545182493,1,1.76602886689,0.47545182493,knife,0.447528524071,1,1.9746752402,0.447528524071
vgg19,4,595,NaN,knife,knife,pow,3955_pow_dnn_pow_knife_35_n03041632_2644.png,3.00600435926,0.977707702475,1,0.210245663692,0.977707702475,knife,0.966084347055,1,0.307253631473,0.966084347055
vgg19,4,596,NaN,oven,keyboard,pow,3956_pow_dnn_pow_keyboard_35_n04505470_470.png,4.55027700086,0.333638320225,2,2.17365875817,0.368929231457,oven,0.285890180126,2,2.45487272918,0.314736392665
vgg19,4,597,NaN,oven,keyboard,pow,3957_pow_dnn_pow_keyboard_35_n03085013_19630.png,5.750701931,0.00221918850644,10,2.49359194274,0.311599655545,oven,0.00212775997009,10,2.74114315244,0.242487462331
vgg19,4,598,NaN,keyboard,keyboard,pow,3958_pow_dnn_pow_keyboard_35_n03085013_21397.png,4.3224692191,0.966991779962,1,0.251430565002,0.966991779962,keyboard,0.948575523654,1,0.367677645802,0.948575523654
vgg19,4,599,NaN,oven,keyboard,pow,3959_pow_dnn_pow_keyboard_35_n04505470_4723.png,5.94414129587,0.0440202912485,6,2.69635228414,0.390965296312,oven,0.0334034863322,9,3.22520211382,0.236465900614
vgg19,4,600,NaN,bottle,keyboard,pow,3960_pow_dnn_pow_keyboard_35_n04505470_9788.png,3.26626728254,0.006180345277,2,0.066183693468,0.992966546019,bottle,0.00499929005675,2,0.0672259741912,0.993267491999
vgg19,4,601,NaN,keyboard,keyboard,pow,3961_pow_dnn_pow_keyboard_35_n03085013_23213.png,4.5565258017,0.507074392009,1,2.58772532604,0.507074392009,bird,0.202731238175,3,2.67104550252,0.314466044216
vgg19,4,602,NaN,chair,keyboard,pow,3962_pow_dnn_pow_keyboard_35_n03085013_24385.png,6.50831709561,0.0080252867925,9,1.99447294368,0.624104360321,chair,0.00800547575949,11,2.47966009704,0.513526816534
vgg19,4,603,NaN,dog,keyboard,pow,3963_pow_dnn_pow_keyboard_35_n03085013_18821.png,7.22675966334,0.000133819800845,15,2.3804570021,0.413148800251,dog,8.10376187739e-05,15,1.56066010212,0.718725866096
vgg19,4,604,NaN,keyboard,keyboard,pow,3964_pow_dnn_pow_keyboard_35_n03085013_20180.png,5.02551168314,0.813811691491,1,1.2027372955,0.813811691491,keyboard,0.596696046039,1,2.07480145159,0.596696046039
vgg19,4,605,NaN,knife,keyboard,pow,3965_pow_dnn_pow_keyboard_35_n03085013_20877.png,5.35822970778,0.207040554337,2,1.54946641117,0.658382103045,knife,0.158002651105,2,2.29822048735,0.460762969298
vgg19,4,606,NaN,clock,keyboard,pow,3966_pow_dnn_pow_keyboard_35_n04505470_945.png,5.55282375931,0.0130687910697,6,2.09625976333,0.558114109085,clock,0.00677334718161,11,2.3617571707,0.543941485141
vgg19,4,607,NaN,bottle,keyboard,pow,3967_pow_dnn_pow_keyboard_35_n03085013_23539.png,2.30302407734,0.207098789947,2,0.771652850327,0.789866444374,bottle,0.156297469382,2,0.680061820441,0.838649186119
vgg19,4,608,NaN,truck,keyboard,pow,3968_pow_dnn_pow_keyboard_35_n04505470_8789.png,7.06586923293,0.0418921084074,5,2.58804922581,0.301394317852,bottle,0.0310326795282,6,2.69406468942,0.36311893397
vgg19,4,609,NaN,clock,keyboard,pow,3969_pow_dnn_pow_keyboard_35_n03085013_24472.png,4.88929337595,0.157140744808,2,1.9980845586,0.594739861109,clock,0.165415966231,2,2.18272000696,0.544435208886
vgg19,4,610,NaN,bottle,keyboard,pow,3970_pow_dnn_pow_keyboard_35_n04505470_989.png,5.89901867571,0.0121376759286,4,0.772086206421,0.860274139815,bottle,0.0106862932546,4,0.764933053724,0.874955701335
vgg19,4,611,NaN,oven,keyboard,pow,3971_pow_dnn_pow_keyboard_35_n04505470_4655.png,7.23392390508,0.0138167387925,8,2.15510933758,0.581417800462,oven,0.0116315340706,9,2.72809027592,0.396069588771
vgg19,4,612,NaN,oven,keyboard,pow,3972_pow_dnn_pow_keyboard_35_n03085013_9653.png,5.77038314856,0.00202530955297,6,0.935910855326,0.827882582825,oven,0.00204903579624,8,1.18838654833,0.790990336792
vgg19,4,613,NaN,keyboard,keyboard,pow,3973_pow_dnn_pow_keyboard_35_n04505470_3551.png,5.56002169114,0.86483478644,1,0.738617782051,0.86483478644,keyboard,0.750779597888,1,1.115918749,0.750779597888
vgg19,4,614,NaN,knife,keyboard,pow,3974_pow_dnn_pow_keyboard_35_n04505470_3345.png,3.66967102858,0.18992485651,2,2.34025446804,0.480383220525,knife,0.157279198955,2,2.73800490546,0.391514070804
vgg19,4,615,NaN,knife,keyboard,pow,3975_pow_dnn_pow_keyboard_35_n03085013_23549.png,4.92492818099,0.00219529748179,9,1.58548228513,0.620017551438,knife,0.00244373623782,11,1.84936513388,0.58284356006
vgg19,4,616,NaN,bottle,keyboard,pow,3976_pow_dnn_pow_keyboard_35_n03085013_20492.png,6.72392827404,0.0681561199905,4,2.89496336974,0.417022351672,bottle,0.0455119906926,6,2.6971506422,0.473224081751
vgg19,4,617,NaN,keyboard,keyboard,pow,3977_pow_dnn_pow_keyboard_35_n03085013_22960.png,7.26645575665,0.208826331012,1,3.17222269773,0.208826331012,dog,0.113430606229,4,3.06932737729,0.288588795467
vgg19,4,618,NaN,boat,keyboard,pow,3978_pow_dnn_pow_keyboard_35_n04505470_4061.png,6.46827962348,0.0135028262176,15,3.38878641368,0.193796917612,dog,0.00920639743998,13,3.34722020358,0.215857691142
vgg19,4,619,NaN,oven,keyboard,pow,3979_pow_dnn_pow_keyboard_35_n04505470_4895.png,4.95522127185,0.0133734801506,8,1.89010392284,0.663268295992,oven,0.0122641861636,9,2.27462867556,0.584277636796
vgg19,4,620,NaN,keyboard,keyboard,pow,3980_pow_dnn_pow_keyboard_35_n03085013_24144.png,5.76564404841,0.184391702644,1,3.44392545309,0.184391702644,dog,0.0975206196212,4,3.11149796512,0.326697309085
vgg19,4,621,NaN,oven,keyboard,pow,3981_pow_dnn_pow_keyboard_35_n03085013_23810.png,7.80610417965,0.0128240969415,9,2.64518702382,0.397629328382,dog,0.00591144106946,10,1.92677229189,0.642002891066
vgg19,4,622,NaN,dog,keyboard,pow,3982_pow_dnn_pow_keyboard_35_n03085013_21491.png,7.17310592045,0.0430944444555,8,3.31553218359,0.234497609004,dog,0.00982618110287,11,1.99837068619,0.575197778808
vgg19,4,623,NaN,keyboard,keyboard,pow,3983_pow_dnn_pow_keyboard_35_n03085013_21620.png,7.18047524515,0.753060640466,1,1.57368237677,0.753060640466,keyboard,0.683862066584,1,1.87740355729,0.683862066584
vgg19,4,624,NaN,keyboard,keyboard,pow,3984_pow_dnn_pow_keyboard_35_n03085013_21194.png,6.5311303768,0.52189913071,1,1.99522927941,0.52189913071,keyboard,0.405669811777,1,2.55518265663,0.405669811777
vgg19,4,625,NaN,keyboard,keyboard,pow,3985_pow_dnn_pow_keyboard_35_n04505470_4044.png,0.976587209687,0.999978394903,1,0.000410058040004,0.999978394903,keyboard,0.999962009304,1,0.000705068707756,0.999962009304
vgg19,4,626,NaN,keyboard,keyboard,pow,3986_pow_dnn_pow_keyboard_35_n04505470_5726.png,4.53775308697,0.552452972214,1,2.04814540109,0.552452972214,keyboard,0.437568692932,1,2.32877043031,0.437568692932
vgg19,4,627,NaN,bird,keyboard,pow,3987_pow_dnn_pow_keyboard_35_n04505470_589.png,3.06467198924,0.022501452004,6,1.94235591076,0.648555272881,bird,0.0123692971091,8,2.11931030066,0.557169465728
vgg19,4,628,NaN,oven,keyboard,pow,3988_pow_dnn_pow_keyboard_35_n04505470_4467.png,6.44780066847,0.0962010085549,3,1.35465858426,0.71374368887,oven,0.0833445466312,3,1.70925726708,0.600674955775
vgg19,4,629,NaN,oven,keyboard,pow,3989_pow_dnn_pow_keyboard_35_n04505470_4725.png,5.94191713621,0.000572331013616,16,1.75938407769,0.665656301498,oven,0.000746783658376,16,2.34691002429,0.521557246261
vgg19,4,630,NaN,keyboard,keyboard,pow,3990_pow_dnn_pow_keyboard_35_n04505470_10419.png,5.18660777985,0.862917839999,1,0.812605001299,0.862917839999,keyboard,0.748203448133,1,1.18308787167,0.748203448133
vgg19,4,631,NaN,elephant,elephant,pow,3991_pow_dnn_pow_elephant_35_n02504458_2013.png,1.17204241565,0.996456152119,1,0.038316235527,0.996456152119,elephant,0.994560131199,1,0.0564641265587,0.994560131199
vgg19,4,632,NaN,elephant,elephant,pow,3992_pow_dnn_pow_elephant_35_n02504013_476.png,6.57169526033,0.495522402743,1,2.49609999981,0.495522402743,elephant,0.427965623021,1,2.67688002181,0.427965623021
vgg19,4,633,NaN,elephant,elephant,pow,3993_pow_dnn_pow_elephant_35_n02504458_5320.png,1.11497774665,0.999999084381,1,2.18101275208e-05,0.999999084381,elephant,0.999996587721,1,7.27291194639e-05,0.999996587721
vgg19,4,634,NaN,elephant,elephant,pow,3994_pow_dnn_pow_elephant_35_n02504458_4631.png,6.20944749582,0.572966288117,1,1.87039395833,0.572966288117,elephant,0.570043591277,1,2.04465745269,0.570043591277
vgg19,4,635,NaN,elephant,elephant,pow,3995_pow_dnn_pow_elephant_35_n02504013_784.png,1.96526968278,0.979123010864,1,0.162238624254,0.979123010864,elephant,0.978159531793,1,0.173736932391,0.978159531793
vgg19,4,636,NaN,dog,elephant,pow,3996_pow_dnn_pow_elephant_35_n02504013_9012.png,7.77966763349,0.153884518126,2,2.76658789095,0.389548010791,dog,0.0505061339899,2,1.31534326027,0.799301726447
vgg19,4,637,NaN,elephant,elephant,pow,3997_pow_dnn_pow_elephant_35_n02504013_5165.png,2.48093522112,0.989273800653,1,0.0903999819479,0.989273800653,elephant,0.983814472583,1,0.133164784744,0.983814472583
vgg19,4,638,NaN,elephant,elephant,pow,3998_pow_dnn_pow_elephant_35_n02504013_6712.png,1.50803890634,0.998013691303,1,0.0240975167364,0.998013691303,elephant,0.996913112636,1,0.036592389105,0.996913112636
vgg19,4,639,NaN,elephant,elephant,pow,3999_pow_dnn_pow_elephant_35_n02504013_8758.png,1.22591624946,0.999237250641,1,0.00935083182236,0.999237250641,elephant,0.9989924405,1,0.0125940616062,0.9989924405
vgg19,4,640,NaN,elephant,elephant,pow,4000_pow_dnn_pow_elephant_35_n02504458_3092.png,1.54130059079,0.999989890626,1,0.000202530015697,0.999989890626,elephant,0.999988247975,1,0.000231510820371,0.999988247975
vgg19,4,641,NaN,oven,elephant,pow,4001_pow_dnn_pow_elephant_35_n02504458_1496.png,6.54468496864,0.294249453673,2,2.14334184823,0.438355170227,elephant,0.285164037729,1,2.49428796508,0.285164037729
vgg19,4,642,NaN,elephant,elephant,pow,4002_pow_dnn_pow_elephant_35_n02504458_1056.png,1.22692011353,0.999990042638,1,0.000184724095327,0.999990042638,elephant,0.999990006698,1,0.000184820324468,0.999990006698
vgg19,4,643,NaN,elephant,elephant,pow,4003_pow_dnn_pow_elephant_35_n02504458_3114.png,1.48003173363,0.99278271759,1,0.0792539018758,0.99278271759,elephant,0.982449693802,1,0.160704728128,0.982449693802
vgg19,4,644,NaN,elephant,elephant,pow,4004_pow_dnn_pow_elephant_35_n02504013_3020.png,3.68007276979,0.833849588376,1,0.866577491129,0.833849588376,elephant,0.851728526574,1,0.847555638363,0.851728526574
vgg19,4,645,NaN,elephant,elephant,pow,4005_pow_dnn_pow_elephant_35_n02504013_3905.png,1.49606246412,0.999861381629,1,0.00221956089876,0.999861381629,elephant,0.999797377444,1,0.00313625502049,0.999797377444
vgg19,4,646,NaN,elephant,elephant,pow,4006_pow_dnn_pow_elephant_35_n02504013_929.png,2.66491420714,0.99149926621,1,0.0789686407419,0.99149926621,elephant,0.992793425696,1,0.0728967367599,0.992793425696
vgg19,4,647,NaN,elephant,elephant,pow,4007_pow_dnn_pow_elephant_35_n02504013_8215.png,3.50165023415,0.943591810973,1,0.398470144721,0.943591810973,elephant,0.944404628821,1,0.401123231581,0.944404628821
vgg19,4,648,NaN,bear,elephant,pow,4008_pow_dnn_pow_elephant_35_n02504013_2808.png,5.40660113767,0.103131248296,4,2.63655307564,0.321077056452,bird,0.0472166692357,5,2.3107369495,0.417830658865
vgg19,4,649,NaN,elephant,elephant,pow,4009_pow_dnn_pow_elephant_35_n02504458_5600.png,1.40649134921,0.999911573781,1,0.00144444276263,0.999911573781,elephant,0.99985777123,1,0.00226953369238,0.99985777123
vgg19,4,650,NaN,elephant,elephant,pow,4010_pow_dnn_pow_elephant_35_n02504013_405.png,6.39900397293,0.423522378649,1,1.98772132861,0.423522378649,elephant,0.357387250429,1,2.21529829751,0.357387250429
vgg19,4,651,NaN,chair,elephant,pow,4011_pow_dnn_pow_elephant_35_n02504013_3141.png,2.75790258906,0.290671321293,2,2.24296498026,0.414411476513,elephant,0.308329289494,1,2.68314045076,0.308329289494
vgg19,4,652,NaN,elephant,elephant,pow,4012_pow_dnn_pow_elephant_35_n02504458_1190.png,1.71121377107,0.973796206994,1,0.201776672957,0.973796206994,elephant,0.97564515986,1,0.197124284609,0.97564515986
vgg19,4,653,NaN,elephant,elephant,pow,4013_pow_dnn_pow_elephant_35_n02504013_9358.png,4.75126509119,0.843022441936,1,1.04063205221,0.843022441936,elephant,0.760677060867,1,1.35584107167,0.760677060867
vgg19,4,654,NaN,elephant,elephant,pow,4014_pow_dnn_pow_elephant_35_n02504458_2595.png,2.52869576562,0.991421816735,1,0.0865391724268,0.991421816735,elephant,0.989574128394,1,0.10404173914,0.989574128394
vgg19,4,655,NaN,elephant,elephant,pow,4015_pow_dnn_pow_elephant_35_n02504013_3745.png,2.96755310265,0.984721838412,1,0.132007918272,0.984721838412,elephant,0.970471440289,1,0.223060759586,0.970471440289
vgg19,4,656,NaN,elephant,elephant,pow,4016_pow_dnn_pow_elephant_35_n02504013_603.png,5.8573401832,0.675488448149,1,1.82764634817,0.675488448149,elephant,0.559852138595,1,2.06883312173,0.559852138595
vgg19,4,657,NaN,elephant,elephant,pow,4017_pow_dnn_pow_elephant_35_n02504458_3823.png,1.55975190072,0.999988519732,1,0.000217978030173,0.999988519732,elephant,0.999992364804,1,0.000152343352667,0.999992364804
vgg19,4,658,NaN,elephant,elephant,pow,4018_pow_dnn_pow_elephant_35_n02504458_4439.png,4.68937143698,0.801083652711,1,1.01485434123,0.801083652711,elephant,0.745508048086,1,1.29080318984,0.745508048086
vgg19,4,659,NaN,elephant,elephant,pow,4019_pow_dnn_pow_elephant_35_n02504013_8007.png,4.31546302029,0.948884870733,1,0.403251895625,0.948884870733,elephant,0.903265758943,1,0.669937650825,0.903265758943
vgg19,4,660,NaN,elephant,elephant,pow,4020_pow_dnn_pow_elephant_35_n02504013_6431.png,1.16481862567,0.999626740141,1,0.00527337448605,0.999626740141,elephant,0.999619367149,1,0.00538286662245,0.999619367149
vgg19,4,661,NaN,elephant,elephant,pow,4021_pow_dnn_pow_elephant_35_n02504458_9870.png,1.31335972796,0.995370862719,1,0.0435078167865,0.995370862719,elephant,0.992760950516,1,0.0650081386838,0.992760950516
vgg19,4,662,NaN,elephant,elephant,pow,4022_pow_dnn_pow_elephant_35_n02504458_863.png,1.60128859548,0.994473493349,1,0.0540719240983,0.994473493349,elephant,0.984415504956,1,0.122340773582,0.984415504956
vgg19,4,663,NaN,elephant,elephant,pow,4023_pow_dnn_pow_elephant_35_n02504013_10361.png,7.36338227346,0.334352381685,1,2.53685669363,0.334352381685,dog,0.0855303303911,2,1.43201281162,0.750919711615
