subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,871,NaN,bear,bear,pow,4231_pow_dnn_pow_bear_35_n02133161_70.png,0.0994551348157,0.999420569259,1,0.0072545108817,0.999420569259,bear,0.999193888855,1,0.00967415115264,0.999193888855
resnet152,4,872,NaN,bear,bear,pow,4232_pow_dnn_pow_bear_35_n02132136_8017.png,0.600682784338,0.998881267883,1,0.0129194943491,0.998881267883,bear,0.992204770964,1,0.0664937602753,0.992204770964
resnet152,4,873,NaN,dog,bear,pow,4233_pow_dnn_pow_bear_35_n02132136_3649.png,2.46521100792,0.32772384105,2,0.913510527039,0.672224502886,dog,0.197938707687,2,0.718719925541,0.802009362855
resnet152,4,874,NaN,bear,bear,pow,4234_pow_dnn_pow_bear_35_n02132136_2810.png,0.707444784269,0.889777939664,1,0.503156497451,0.889777939664,bear,0.888841370985,1,0.510228896033,0.888841370985
resnet152,4,875,NaN,clock,bear,pow,4235_pow_dnn_pow_bear_35_n02134084_1230.png,0.695221935165,0.0539999735905,8,3.2605581566,0.195515734506,boat,0.0439332265731,9,3.32748325222,0.152377901127
resnet152,4,876,NaN,bear,boat,pow,4236_pow_dnn_pow_boat_35_n03662601_1301.png,0.598222376344,1.0051173231e-08,7,0.071329503723,0.991577077021,bear,2.00816966644e-08,7,0.0690610463709,0.991905119702
resnet152,4,877,NaN,boat,boat,pow,4237_pow_dnn_pow_boat_35_n02951358_2899.png,0.514619373713,0.99998789027,1,0.000256958752314,0.99998789027,boat,0.99996584991,1,0.000644778344782,0.99996584991
resnet152,4,878,NaN,boat,boat,pow,4238_pow_dnn_pow_boat_35_n03344393_14068.png,3.98586206251,0.744527240299,1,1.26229708479,0.744527240299,boat,0.733180993755,1,1.4244755486,0.733180993755
resnet152,4,879,NaN,boat,boat,pow,4239_pow_dnn_pow_boat_35_n03662601_3955.png,2.30801518602,0.998183442925,1,0.0244446886981,0.998183442925,boat,0.997456354466,1,0.0319119105386,0.997456354466
resnet152,4,880,NaN,boat,boat,pow,4240_pow_dnn_pow_boat_35_n03344393_6541.png,0.159301556354,0.999999334666,1,1.59225730899e-05,0.999999334666,boat,0.999998920631,1,2.55737935378e-05,0.999998920631
resnet152,4,881,NaN,bird,boat,pow,4241_pow_dnn_pow_boat_35_n02951358_3016.png,2.44596845767,0.130460630381,2,0.723498871084,0.852242883636,bird,0.144319285015,2,0.767577979544,0.838022647594
resnet152,4,882,NaN,clock,boat,pow,4242_pow_dnn_pow_boat_35_n04612504_35711.png,5.03926365172,0.0752548888154,4,2.76159873316,0.280703376201,bottle,0.138397247107,4,3.00421833947,0.247809127347
resnet152,4,883,NaN,boat,boat,pow,4243_pow_dnn_pow_boat_35_n03662601_1229.png,1.17744544965,0.999987649207,1,0.000249697978223,0.999987649207,boat,0.999982153277,1,0.00035015621842,0.999982153277
resnet152,4,884,NaN,boat,boat,pow,4244_pow_dnn_pow_boat_35_n02951358_30458.png,2.63402574976,0.783125445154,1,0.922194571543,0.783125445154,boat,0.674461275066,1,1.22258442601,0.674461275066
resnet152,4,885,NaN,boat,boat,pow,4245_pow_dnn_pow_boat_35_n03662601_10144.png,3.43684242962,0.465537569673,1,2.31862965522,0.465537569673,boat,0.434162432952,1,2.50842044244,0.434162432952
resnet152,4,886,NaN,boat,boat,pow,4246_pow_dnn_pow_boat_35_n03662601_6571.png,0.816334918568,0.999806419024,1,0.00317147383339,0.999806419024,boat,0.999612582823,1,0.00590137491968,0.999612582823
resnet152,4,887,NaN,boat,boat,pow,4247_pow_dnn_pow_boat_35_n02951358_30684.png,3.10246674356,0.936279578762,1,0.535946223181,0.936279578762,boat,0.917214844114,1,0.641648465788,0.917214844114
resnet152,4,888,NaN,bird,boat,pow,4248_pow_dnn_pow_boat_35_n04273569_10922.png,4.50014688705,0.0129640990899,2,0.191185986361,0.978494809502,bird,0.0150357340979,2,0.279291563458,0.965819306028
resnet152,4,889,NaN,boat,boat,pow,4249_pow_dnn_pow_boat_35_n04612504_18736.png,5.0032856658,0.652597450697,1,1.06645261352,0.652597450697,boat,0.605238574952,1,1.20279694571,0.605238574952
resnet152,4,890,NaN,bottle,boat,pow,4250_pow_dnn_pow_boat_35_n02951358_8145.png,4.04860841493,0.198471638298,2,1.772115903,0.61883991697,bottle,0.184990177675,2,1.85057159694,0.612718491811
resnet152,4,891,NaN,boat,boat,pow,4251_pow_dnn_pow_boat_35_n02951358_3213.png,0.230363196283,0.999961832533,1,0.000713504918257,0.999961832533,boat,0.99994027881,1,0.00107931426709,0.99994027881
resnet152,4,892,NaN,boat,boat,pow,4252_pow_dnn_pow_boat_35_n03344393_4542.png,4.54231101344,0.877022197343,1,0.908250694042,0.877022197343,boat,0.726744817785,1,1.44728153906,0.726744817785
resnet152,4,893,NaN,boat,boat,pow,4253_pow_dnn_pow_boat_35_n04273569_11789.png,5.61681644916,0.613584739126,1,1.71960301128,0.613584739126,boat,0.431245198619,1,1.9138510181,0.431245198619
resnet152,4,894,NaN,bicycle,boat,pow,4254_pow_dnn_pow_boat_35_n03344393_8470.png,2.84308165309,0.133716504214,2,0.669831689836,0.856147645753,bicycle,0.12106592335,2,0.699533812626,0.860004011203
resnet152,4,895,NaN,boat,boat,pow,4255_pow_dnn_pow_boat_35_n02951358_29666.png,2.84523988103,0.420902395834,1,2.63639739877,0.420902395834,boat,0.313488104407,1,2.84429593022,0.313488104407
resnet152,4,896,NaN,boat,boat,pow,4256_pow_dnn_pow_boat_35_n02951358_13692.png,1.25438535049,0.980991854398,1,0.168526502224,0.980991854398,boat,0.975163845465,1,0.208150989699,0.975163845465
resnet152,4,897,NaN,dog,boat,pow,4257_pow_dnn_pow_boat_35_n02951358_15295.png,3.16168912241,0.132056533151,3,2.0348566828,0.503257567151,dog,0.100336881567,2,1.51897003327,0.714345619418
resnet152,4,898,NaN,boat,boat,pow,4258_pow_dnn_pow_boat_35_n02951358_3648.png,0.0175424766075,0.999993892038,1,0.000119909362693,0.999993892038,boat,0.999992973284,1,0.000139704231839,0.999992973284
resnet152,4,899,NaN,boat,boat,pow,4259_pow_dnn_pow_boat_35_n03662601_34199.png,3.66092851035,0.93654722006,1,0.395220178115,0.93654722006,boat,0.877882527458,1,0.671871867581,0.877882527458
resnet152,4,900,NaN,bird,boat,pow,4260_pow_dnn_pow_boat_35_n02951358_4963.png,3.65664811397,0.334256920278,2,1.47864232779,0.585961507603,bird,0.391733160377,2,1.47954261899,0.536231782097
resnet152,4,901,NaN,boat,boat,pow,4261_pow_dnn_pow_boat_35_n04612504_17592.png,2.07743856075,0.723589198016,1,1.01544766291,0.723589198016,boat,0.775393874479,1,0.976553895358,0.775393874479
resnet152,4,902,NaN,truck,boat,pow,4262_pow_dnn_pow_boat_35_n02951358_13306.png,4.34051311204,0.273656946805,2,1.76048424267,0.573814496616,truck,0.282329363918,2,1.82225961057,0.560848706677
resnet152,4,903,NaN,boat,boat,pow,4263_pow_dnn_pow_boat_35_n03662601_2233.png,5.4426873241,0.256562604579,1,3.07131527216,0.256562604579,dog,0.126178777511,2,2.63429440207,0.468085574279
resnet152,4,904,NaN,boat,boat,pow,4264_pow_dnn_pow_boat_35_n02951358_13687.png,1.00745976543,0.99925021741,1,0.00999142104598,0.99925021741,boat,0.99765843398,1,0.0268390541609,0.99765843398
resnet152,4,905,NaN,boat,boat,pow,4265_pow_dnn_pow_boat_35_n04273569_5726.png,1.4879714331,0.799991188312,1,1.27318120304,0.799991188312,boat,0.891460361964,1,0.787253699523,0.891460361964
resnet152,4,906,NaN,boat,boat,pow,4266_pow_dnn_pow_boat_35_n04273569_3401.png,3.15193369193,0.993688700538,1,0.0689320451131,0.993688700538,boat,0.991575685705,1,0.0899852338522,0.991575685705
resnet152,4,907,NaN,boat,boat,pow,4267_pow_dnn_pow_boat_35_n03344393_5024.png,0.988935835282,0.999744233591,1,0.00379363263702,0.999744233591,boat,0.99970633067,1,0.00439208484799,0.99970633067
resnet152,4,908,NaN,boat,boat,pow,4268_pow_dnn_pow_boat_35_n03662601_8667.png,0.303257456542,0.99948074845,1,0.00806010061781,0.99948074845,boat,0.99854136439,1,0.0191821464869,0.99854136439
resnet152,4,909,NaN,boat,boat,pow,4269_pow_dnn_pow_boat_35_n04273569_15669.png,3.33714475416,0.565324808445,1,1.84343999433,0.565324808445,boat,0.602708358995,1,1.75604757185,0.602708358995
resnet152,4,910,NaN,boat,boat,pow,4270_pow_dnn_pow_boat_35_n02951358_33143.png,2.3325646993,0.755402575751,1,1.01139135504,0.755402575751,boat,0.63627074828,1,1.2327169477,0.63627074828
resnet152,4,911,NaN,cat,cat,pow,4271_pow_dnn_pow_cat_35_n02125311_17846.png,0.00121296913408,0.999994569146,1,0.000104857337502,0.999994569146,cat,0.999989949863,1,0.000185492071705,0.999989949863
resnet152,4,912,NaN,dog,cat,pow,4272_pow_dnn_pow_cat_35_n02123394_8311.png,2.94846132511,0.0250788034147,2,0.216834452407,0.971038787904,dog,0.0376178734667,2,0.298259201047,0.956624629316
resnet152,4,913,NaN,bird,cat,pow,4273_pow_dnn_pow_cat_35_n02124075_15032.png,2.01463375277,0.035046571288,2,0.32577427105,0.954431075518,bird,0.0321173730672,2,0.368466653267,0.950499816991
resnet152,4,914,NaN,cat,cat,pow,4274_pow_dnn_pow_cat_35_n02123597_2219.png,2.46300546654,0.997935485592,1,0.0253180402452,0.997935485592,cat,0.997184190155,1,0.0327108418992,0.997184190155
resnet152,4,915,NaN,cat,cat,pow,4275_pow_dnn_pow_cat_35_n02123159_1657.png,0.697231732688,0.997501417463,1,0.0278318031299,0.997501417463,cat,0.995243264014,1,0.0473899709562,0.995243264014
resnet152,4,916,NaN,dog,cat,pow,4276_pow_dnn_pow_cat_35_n02123597_11761.png,5.80446482044,0.236130360884,2,1.1722876088,0.717083900682,dog,0.306548420426,2,1.23702841184,0.65072453004
resnet152,4,917,NaN,bottle,cat,pow,4277_pow_dnn_pow_cat_35_n02123045_12632.png,5.43646818106,0.0145136963005,4,1.00757555536,0.83106640709,bottle,0.0160981112919,4,1.45517022818,0.569389199997
resnet152,4,918,NaN,cat,cat,pow,4278_pow_dnn_pow_cat_35_n02123597_13934.png,5.21475746064,0.53046239359,1,1.97692085099,0.53046239359,cat,0.466371414128,1,1.83219213911,0.466371414128
resnet152,4,919,NaN,cat,cat,pow,4279_pow_dnn_pow_cat_35_n02123597_7485.png,1.9177772751,0.998436449897,1,0.0203740228163,0.998436449897,cat,0.997068293681,1,0.0323582860696,0.997068293681
resnet152,4,920,NaN,cat,cat,pow,4280_pow_dnn_pow_cat_35_n02124075_15845.png,2.71169226364,0.75810298074,1,1.19819934182,0.75810298074,cat,0.661419469101,1,1.39406281712,0.661419469101
resnet152,4,921,NaN,cat,cat,pow,4281_pow_dnn_pow_cat_35_n02125311_27827.png,3.81113334289,0.994722293602,1,0.0616086612981,0.994722293602,cat,0.991333589171,1,0.0873612504018,0.991333589171
resnet152,4,922,NaN,cat,cat,pow,4282_pow_dnn_pow_cat_35_n02123597_10891.png,2.06177627996,0.984062526024,1,0.141612375267,0.984062526024,cat,0.981412418048,1,0.168058954379,0.981412418048
resnet152,4,923,NaN,cat,cat,pow,4283_pow_dnn_pow_cat_35_n02124075_1382.png,0.243018056272,0.99996409614,1,0.000670461817689,0.99996409614,cat,0.999937180491,1,0.00112749390225,0.999937180491
resnet152,4,924,NaN,cat,cat,pow,4284_pow_dnn_pow_cat_35_n02123597_22573.png,1.63647446746,0.99928380267,1,0.00944458403109,0.99928380267,cat,0.998419469512,1,0.0179763861838,0.998419469512
resnet152,4,925,NaN,cat,cat,pow,4285_pow_dnn_pow_cat_35_n02125311_1736.png,0.367484644404,0.999898130246,1,0.00154449739215,0.999898130246,cat,0.999828813174,1,0.00252094792926,0.999828813174
resnet152,4,926,NaN,cat,cat,pow,4286_pow_dnn_pow_cat_35_n02123045_20493.png,1.24744193398,0.995523535733,1,0.0497586383837,0.995523535733,cat,0.99520892286,1,0.053048046751,0.99520892286
resnet152,4,927,NaN,cat,cat,pow,4287_pow_dnn_pow_cat_35_n02123394_8524.png,0.000926509656333,0.999997125623,1,5.73860409916e-05,0.999997125623,cat,0.999996132078,1,7.56477463982e-05,0.999996132078
resnet152,4,928,NaN,cat,cat,pow,4288_pow_dnn_pow_cat_35_n02125311_11787.png,1.47778059387,0.993721428371,1,0.0621819300581,0.993721428371,cat,0.98506242235,1,0.122476645174,0.98506242235
resnet152,4,929,NaN,cat,cat,pow,4289_pow_dnn_pow_cat_35_n02123159_2875.png,0.532632950141,0.999997378903,1,5.7442237327e-05,0.999997378903,cat,0.999993008422,1,0.000139337893861,0.999993008422
resnet152,4,930,NaN,cat,cat,pow,4290_pow_dnn_pow_cat_35_n02124075_10764.png,1.09700217179,0.999907013821,1,0.00158734704538,0.999907013821,cat,0.999870863297,1,0.00216040921694,0.999870863297
resnet152,4,931,NaN,knife,cat,pow,4291_pow_dnn_pow_cat_35_n02123597_8089.png,2.30896474057,0.0317821514755,6,2.17998946139,0.573851353055,knife,0.0891028377335,3,2.49285145144,0.387944396578
resnet152,4,932,NaN,cat,cat,pow,4292_pow_dnn_pow_cat_35_n02124075_2606.png,1.73105840929,0.99985140278,1,0.00246960148869,0.99985140278,cat,0.999835661248,1,0.00269015055183,0.999835661248
resnet152,4,933,NaN,cat,cat,pow,4293_pow_dnn_pow_cat_35_n02123045_4377.png,2.30333468298,0.998719701082,1,0.0179746358838,0.998719701082,cat,0.997495424721,1,0.031503633237,0.997495424721
resnet152,4,934,NaN,cat,cat,pow,4294_pow_dnn_pow_cat_35_n02125311_24240.png,2.59953364695,0.993022079111,1,0.0638040345969,0.993022079111,cat,0.992054708109,1,0.0694397011459,0.992054708109
resnet152,4,935,NaN,cat,cat,pow,4295_pow_dnn_pow_cat_35_n02123045_2318.png,2.26500297883,0.996066375586,1,0.0453701467146,0.996066375586,cat,0.997513699475,1,0.0311407019362,0.997513699475
resnet152,4,936,NaN,cat,cat,pow,4296_pow_dnn_pow_cat_35_n02123159_3729.png,5.42190388808,0.513297277426,1,2.19705327108,0.513297277426,cat,0.371640116996,1,2.4076578254,0.371640116996
resnet152,4,937,NaN,cat,cat,pow,4297_pow_dnn_pow_cat_35_n02123394_3667.png,0.0360314651817,0.99993043555,1,0.00116960353882,0.99993043555,cat,0.999729387335,1,0.00391093706226,0.999729387335
resnet152,4,938,NaN,cat,cat,pow,4298_pow_dnn_pow_cat_35_n02125311_13496.png,0.131008639893,0.999999870936,1,3.42658573338e-06,0.999999870936,cat,0.999999641493,1,8.73374634456e-06,0.999999641493
resnet152,4,939,NaN,cat,cat,pow,4299_pow_dnn_pow_cat_35_n02123597_7464.png,1.23563480151,0.999919256797,1,0.00139302423043,0.999919256797,cat,0.999787300934,1,0.00324446819766,0.999787300934
resnet152,4,940,NaN,cat,cat,pow,4300_pow_dnn_pow_cat_35_n02123394_3714.png,0.805900440548,0.999897571089,1,0.00164272996244,0.999897571089,cat,0.999813231125,1,0.00279031729436,0.999813231125
resnet152,4,941,NaN,cat,cat,pow,4301_pow_dnn_pow_cat_35_n02123045_453.png,4.63894218952,0.903036092012,1,0.611872573081,0.903036092012,cat,0.787422306535,1,1.06185301312,0.787422306535
resnet152,4,942,NaN,cat,cat,pow,4302_pow_dnn_pow_cat_35_n02125311_9823.png,0.81747643996,0.999237154712,1,0.00951088637871,0.999237154712,cat,0.997529339344,1,0.0263342276458,0.997529339344
resnet152,4,943,NaN,dog,cat,pow,4303_pow_dnn_pow_cat_35_n02123597_14085.png,1.87277459133,0.0522075803397,2,0.304332069787,0.947218477546,dog,0.0910580674854,2,0.451621377487,0.908130438903
resnet152,4,944,NaN,cat,cat,pow,4304_pow_dnn_pow_cat_35_n02124075_4240.png,3.52175766071,0.774380414063,1,1.15354938492,0.774380414063,cat,0.498798925677,1,1.45198686798,0.498798925677
resnet152,4,945,NaN,bottle,cat,pow,4305_pow_dnn_pow_cat_35_n02123597_3398.png,2.6763131785,2.2582703042e-06,8,0.00222927052032,0.999861913767,bottle,1.85578747324e-06,7,0.00170358634078,0.999898912823
resnet152,4,946,NaN,bottle,bottle,pow,4306_pow_dnn_pow_bottle_35_n04591713_7011.png,5.18845289261,0.970702389894,1,0.270991536926,0.970702389894,bottle,0.936658597852,1,0.473061183022,0.936658597852
resnet152,4,947,NaN,bottle,bottle,pow,4307_pow_dnn_pow_bottle_35_n03937543_2757.png,3.00173493981,0.971363689216,1,0.236657878808,0.971363689216,bottle,0.970653813793,1,0.242257503501,0.970653813793
resnet152,4,948,NaN,cat,bottle,pow,4308_pow_dnn_pow_bottle_35_n02823428_2244.png,0.635029280716,2.8753425015e-06,4,0.000524914217565,0.999971954046,cat,3.49162273669e-06,4,0.00113993666831,0.999931734784
resnet152,4,949,NaN,chair,bottle,pow,4309_pow_dnn_pow_bottle_35_n03983396_6019.png,3.19645735061,0.176078680614,3,2.4728694854,0.369297197858,bear,0.155953635503,3,2.67764285601,0.282415207932
resnet152,4,950,NaN,elephant,bottle,pow,4310_pow_dnn_pow_bottle_35_n03937543_1120.png,3.21710381616,0.0393096132021,5,1.73518379546,0.683086933204,elephant,0.0603264353437,4,2.15886244812,0.52947711332
resnet152,4,951,NaN,bottle,bottle,pow,4311_pow_dnn_pow_bottle_35_n04557648_3282.png,4.84470505441,0.877791340507,1,0.854492520165,0.877791340507,bottle,0.841954803453,1,1.06872365399,0.841954803453
resnet152,4,952,NaN,dog,bottle,pow,4312_pow_dnn_pow_bottle_35_n03937543_2336.png,6.07627119655,0.161275897994,4,2.48412082384,0.279927860818,dog,0.180107408275,2,2.18080913834,0.479784627464
resnet152,4,953,NaN,bottle,bottle,pow,4313_pow_dnn_pow_bottle_35_n04560804_6865.png,1.03417927647,0.999921067842,1,0.00132345911016,0.999921067842,bottle,0.999851132224,1,0.0023255077361,0.999851132224
resnet152,4,954,NaN,bottle,bottle,pow,4314_pow_dnn_pow_bottle_35_n03983396_10021.png,3.09595452285,0.998150808002,1,0.0245814934815,0.998150808002,bottle,0.997302142392,1,0.0321074702173,0.997302142392
resnet152,4,955,NaN,bottle,bottle,pow,4315_pow_dnn_pow_bottle_35_n03937543_7676.png,1.66994188932,0.755124381654,1,1.299614862,0.755124381654,bottle,0.78403928114,1,1.19175028782,0.78403928114
resnet152,4,956,NaN,chair,bottle,pow,4316_pow_dnn_pow_bottle_35_n04591713_5589.png,2.31833183895,0.0578326378925,3,1.85482724537,0.588057511287,chair,0.100397638091,3,2.27087582522,0.445824254397
resnet152,4,957,NaN,bottle,bottle,pow,4317_pow_dnn_pow_bottle_35_n03983396_9695.png,3.55945110581,0.991378104502,1,0.0868860951248,0.991378104502,bottle,0.992462607431,1,0.0803575249578,0.992462607431
resnet152,4,958,NaN,bottle,bottle,pow,4318_pow_dnn_pow_bottle_35_n03937543_5375.png,5.33696486035,0.902409657952,1,0.715586432495,0.902409657952,bottle,0.761207498414,1,1.20614254049,0.761207498414
resnet152,4,959,NaN,bottle,bottle,pow,4319_pow_dnn_pow_bottle_35_n04557648_4318.png,4.72790172394,0.855587041831,1,0.956658825901,0.855587041831,bottle,0.898873789007,1,0.745438083217,0.898873789007
resnet152,4,960,NaN,bottle,bottle,pow,4320_pow_dnn_pow_bottle_35_n03937543_9020.png,0.950721190113,0.527943111107,1,0.998771331484,0.527943111107,bottle,0.710619882441,1,0.869092072497,0.710619882441
resnet152,4,961,NaN,cat,bottle,pow,4321_pow_dnn_pow_bottle_35_n04591713_3513.png,4.49371220243,0.125421779913,4,2.76080882809,0.322193652635,cat,0.134291439244,3,3.01537726674,0.230106384566
resnet152,4,962,NaN,bottle,bottle,pow,4322_pow_dnn_pow_bottle_35_n04560804_15622.png,2.30843373855,0.967456045218,1,0.253774898522,0.967456045218,bottle,0.958832834728,1,0.313908671472,0.958832834728
resnet152,4,963,NaN,bottle,bottle,pow,4323_pow_dnn_pow_bottle_35_n04579145_7403.png,4.5033796134,0.965223284572,1,0.296801691951,0.965223284572,bottle,0.932624078146,1,0.47300865684,0.932624078146
resnet152,4,964,NaN,bottle,bottle,pow,4324_pow_dnn_pow_bottle_35_n03983396_100.png,3.87903739236,0.800301874594,1,0.743285270803,0.800301874594,bottle,0.865608811209,1,0.588050006512,0.865608811209
resnet152,4,965,NaN,bottle,bottle,pow,4325_pow_dnn_pow_bottle_35_n04591713_2978.png,1.08533417889,0.999967937035,1,0.000542964717362,0.999967937035,bottle,0.999977088899,1,0.000406643567882,0.999977088899
resnet152,4,966,NaN,bottle,bottle,pow,4326_pow_dnn_pow_bottle_35_n03983396_16372.png,2.67059560354,0.992511489389,1,0.0819153395869,0.992511489389,bottle,0.99226492876,1,0.0841224532123,0.99226492876
resnet152,4,967,NaN,clock,bottle,pow,4327_pow_dnn_pow_bottle_35_n04560804_15276.png,3.44291117559,0.376332816197,2,1.59808361018,0.529839748901,bottle,0.581781115219,1,1.51810459228,0.581781115219
resnet152,4,968,NaN,chair,bottle,pow,4328_pow_dnn_pow_bottle_35_n02823428_23181.png,3.18896339649,0.11535604216,3,2.52313624934,0.49858105599,chair,0.201945554787,2,2.59824917273,0.445844730147
resnet152,4,969,NaN,bottle,bottle,pow,4329_pow_dnn_pow_bottle_35_n04557648_10455.png,2.51249797091,0.984236294485,1,0.149367077191,0.984236294485,bottle,0.983033897202,1,0.164882246991,0.983033897202
resnet152,4,970,NaN,bottle,bottle,pow,4330_pow_dnn_pow_bottle_35_n04579145_3383.png,1.92912897247,0.977797648932,1,0.207747105544,0.977797648932,bottle,0.969915015039,1,0.266675372693,0.969915015039
resnet152,4,971,NaN,bottle,bottle,pow,4331_pow_dnn_pow_bottle_35_n02823428_4779.png,1.59996911151,0.889481149481,1,0.777886346284,0.889481149481,bottle,0.893270786538,1,0.782085385682,0.893270786538
resnet152,4,972,NaN,bottle,bottle,pow,4332_pow_dnn_pow_bottle_35_n04560804_15176.png,4.23908737457,0.967698587974,1,0.313260538086,0.967698587974,bottle,0.94570667795,1,0.478505938664,0.94570667795
resnet152,4,973,NaN,bottle,bottle,pow,4333_pow_dnn_pow_bottle_35_n04591713_1390.png,2.46068851408,0.952691732611,1,0.402342506466,0.952691732611,bottle,0.95822580615,1,0.368521315862,0.95822580615
resnet152,4,974,NaN,clock,bottle,pow,4334_pow_dnn_pow_bottle_35_n03937543_11323.png,5.69758895425,0.141920179016,4,2.8547251716,0.220245684179,dog,0.0821033411286,5,2.46405443346,0.453076796816
resnet152,4,975,NaN,cat,bottle,pow,4335_pow_dnn_pow_bottle_35_n04560804_1356.png,2.93798083556,0.0923163609809,3,2.44816536465,0.500602430386,cat,0.103991836907,3,2.67771779327,0.350795119041
resnet152,4,976,NaN,bottle,bottle,pow,4336_pow_dnn_pow_bottle_35_n03937543_4437.png,2.01513825466,0.999892831147,1,0.00182888948911,0.999892831147,bottle,0.999898552635,1,0.00175665408336,0.999898552635
resnet152,4,977,NaN,bottle,bottle,pow,4337_pow_dnn_pow_bottle_35_n03983396_2130.png,0.573679102005,0.880972886009,1,0.674359393756,0.880972886009,bottle,0.932208086253,1,0.476638982498,0.932208086253
resnet152,4,978,NaN,cat,bottle,pow,4338_pow_dnn_pow_bottle_35_n03983396_2883.png,4.70438878329,0.00472112816798,7,1.48630555594,0.669800872653,cat,0.0107627434117,7,1.80262833866,0.584616674294
resnet152,4,979,NaN,bottle,bottle,pow,4339_pow_dnn_pow_bottle_35_n04579145_6585.png,2.2981589093,0.669175855425,1,1.21918825672,0.669175855425,bottle,0.642457673951,1,1.50106849535,0.642457673951
resnet152,4,980,NaN,bottle,bottle,pow,4340_pow_dnn_pow_bottle_35_n03937543_5174.png,2.86718814856,0.992363534904,1,0.0858323538671,0.992363534904,bottle,0.990618522716,1,0.101248846766,0.990618522716
resnet152,4,981,NaN,truck,truck,pow,4341_pow_dnn_pow_truck_35_n04467665_42126.png,0.371090438446,0.999922944167,1,0.00136139907998,0.999922944167,truck,0.999884175049,1,0.00200612884406,0.999884175049
resnet152,4,982,NaN,truck,truck,pow,4342_pow_dnn_pow_truck_35_n03417042_91.png,3.51678390028,0.985708199266,1,0.135002177205,0.985708199266,truck,0.98900880976,1,0.111134607914,0.98900880976
resnet152,4,983,NaN,truck,truck,pow,4343_pow_dnn_pow_truck_35_n03417042_8298.png,0.680131023481,0.999949399421,1,0.000899555912767,0.999949399421,truck,0.999909987255,1,0.0015084088806,0.999909987255
resnet152,4,984,NaN,truck,truck,pow,4344_pow_dnn_pow_truck_35_n04467665_59458.png,3.15878602527,0.99466178372,1,0.0514343463075,0.99466178372,truck,0.997704947773,1,0.0260653370036,0.997704947773
resnet152,4,985,NaN,truck,truck,pow,4345_pow_dnn_pow_truck_35_n03796401_8206.png,4.79024464563,0.36677019918,1,2.29796804179,0.36677019918,truck,0.555258674606,1,2.01665476132,0.555258674606
resnet152,4,986,NaN,truck,truck,pow,4346_pow_dnn_pow_truck_35_n03796401_197.png,4.55986741232,0.708159349255,1,1.62733831388,0.708159349255,truck,0.713235907564,1,1.63343494907,0.713235907564
resnet152,4,987,NaN,truck,truck,pow,4347_pow_dnn_pow_truck_35_n03417042_8891.png,2.55354067107,0.990921220726,1,0.0941174375319,0.990921220726,truck,0.983880032738,1,0.149041767975,0.983880032738
resnet152,4,988,NaN,truck,truck,pow,4348_pow_dnn_pow_truck_35_n03417042_13651.png,1.97996181771,0.999087619304,1,0.0123597788184,0.999087619304,truck,0.998649101912,1,0.0182668966129,0.998649101912
resnet152,4,989,NaN,truck,truck,pow,4349_pow_dnn_pow_truck_35_n03796401_28712.png,1.85269013351,0.990415403827,1,0.0883195137178,0.990415403827,truck,0.992798965169,1,0.0717282115853,0.992798965169
resnet152,4,990,NaN,truck,truck,pow,4350_pow_dnn_pow_truck_35_n03417042_23953.png,1.60175902475,0.999795883383,1,0.00343062294247,0.999795883383,truck,0.999675813925,1,0.00525307887723,0.999675813925
resnet152,4,991,NaN,truck,truck,pow,4351_pow_dnn_pow_truck_35_n03796401_5873.png,5.80869253286,0.656529272788,1,1.3652361503,0.656529272788,truck,0.68782816294,1,1.45286884137,0.68782816294
resnet152,4,992,NaN,chair,truck,pow,4352_pow_dnn_pow_truck_35_n03417042_5505.png,3.00933920539,0.0700373391726,3,2.09222294899,0.478293453257,chair,0.0643541283929,4,2.30665854561,0.464882422004
resnet152,4,993,NaN,truck,truck,pow,4353_pow_dnn_pow_truck_35_n03796401_11407.png,1.97451793198,0.999345309824,1,0.0100510939109,0.999345309824,truck,0.998563798817,1,0.0197198485401,0.998563798817
resnet152,4,994,NaN,truck,truck,pow,4354_pow_dnn_pow_truck_35_n03417042_27361.png,3.0219088674,0.957637410992,1,0.342350482289,0.957637410992,truck,0.969886985217,1,0.26436472334,0.969886985217
resnet152,4,995,NaN,boat,truck,pow,4355_pow_dnn_pow_truck_35_n03417042_5807.png,1.85617341807,0.208182777221,2,1.73269424352,0.63278744572,boat,0.192336526323,2,2.17653295409,0.495537765292
resnet152,4,996,NaN,truck,truck,pow,4356_pow_dnn_pow_truck_35_n04467665_80629.png,2.75864617996,0.959831716185,1,0.303225790873,0.959831716185,truck,0.972931827842,1,0.226534666309,0.972931827842
resnet152,4,997,NaN,truck,truck,pow,4357_pow_dnn_pow_truck_35_n04467665_67592.png,2.04828083114,0.995860929728,1,0.0492145534551,0.995860929728,truck,0.994304330304,1,0.0652231904003,0.994304330304
resnet152,4,998,NaN,boat,truck,pow,4358_pow_dnn_pow_truck_35_n03796401_3411.png,2.02919556926,0.190229661317,3,2.67211388274,0.361887473957,boat,0.243977558996,2,2.5604356081,0.401170639993
