subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,3362,NaN,clock,knife,32-10-10,7202_eid_dnn_32-10-10_knife_10_n03041632_99799.JPEG,3.43450359199,0.000801316360072,15,2.39086201624,0.519626774222,dog,0.000429846372191,15,2.54867373652,0.351607321315
resnet152,2,3363,NaN,clock,knife,32-10-10,7203_eid_dnn_32-10-10_knife_10_n03041632_4305.JPEG,0.486556542648,0.000433392258697,13,2.00676281787,0.362294688797,dog,0.000222333105786,14,1.74699349397,0.595598753904
resnet152,2,3364,NaN,clock,knife,32-10-10,7204_eid_dnn_32-10-10_knife_10_n03041632_7090.JPEG,1.74248302855,0.00381300073412,13,2.46191960658,0.492320280146,dog,0.00189053391701,13,2.4893853751,0.409293734425
resnet152,2,3365,NaN,boat,knife,32-10-10,7205_eid_dnn_32-10-10_knife_10_n03041632_50996.JPEG,1.46351353079,0.000808610530297,14,2.5340436844,0.423366408728,dog,0.00023722350646,15,1.6766378507,0.678995977653
resnet152,2,3366,NaN,boat,knife,32-10-10,7206_eid_dnn_32-10-10_knife_10_n03041632_36907.JPEG,1.61335079648,0.00143356382229,13,1.58862245471,0.66249786422,boat,0.00102133720901,13,1.93950185705,0.565363583216
resnet152,2,3367,NaN,bottle,knife,32-10-10,7207_eid_dnn_32-10-10_knife_10_n03041632_45622.JPEG,4.38084878698,0.00483239803753,9,1.73702522244,0.580985528152,bottle,0.00287833722372,10,2.03697341212,0.489467558822
resnet152,2,3368,NaN,clock,knife,32-10-10,7208_eid_dnn_32-10-10_knife_10_n03041632_101553.JPEG,1.32836802226,0.0134582782911,9,2.80517967899,0.30827303093,dog,0.00453880848063,10,2.0962094072,0.596792880813
resnet152,2,3369,NaN,clock,knife,32-10-10,7209_eid_dnn_32-10-10_knife_10_n03041632_11186.JPEG,1.21783728084,0.00221267701456,13,2.49154777655,0.526609281908,dog,0.00119875045732,13,2.65985243651,0.323545720539
resnet152,2,3370,NaN,clock,knife,32-10-10,7210_eid_dnn_32-10-10_knife_10_n03041632_27832.JPEG,1.06341140671,0.00138599732033,14,2.80337922158,0.427819611785,dog,0.000592018418441,15,2.48612478371,0.496035284744
resnet152,2,3371,NaN,clock,keyboard,32-10-10,7211_eid_dnn_32-10-10_keyboard_10_n04505470_9457.JPEG,1.12475512995,0.14050838137,4,2.53547249161,0.312661003176,clock,0.120931670946,4,2.78946961161,0.238996916064
resnet152,2,3372,NaN,boat,keyboard,32-10-10,7212_eid_dnn_32-10-10_keyboard_10_n03085013_18674.JPEG,1.52944867741,0.00041743266707,14,2.70788950535,0.369067753557,dog,0.000286500037799,14,2.75451307288,0.308404063414
resnet152,2,3373,NaN,dog,keyboard,32-10-10,7213_eid_dnn_32-10-10_keyboard_10_n04505470_756.JPEG,4.25630754488,0.00445048894259,11,1.81299251036,0.661792665678,dog,0.00131115549516,13,1.09168555663,0.821437241613
resnet152,2,3374,NaN,dog,keyboard,32-10-10,7214_eid_dnn_32-10-10_keyboard_10_n03085013_233.JPEG,6.04593392011,0.0351493872816,5,2.40297307275,0.328049024389,dog,0.0165261210382,6,1.95981564397,0.575630250844
resnet152,2,3375,NaN,dog,keyboard,32-10-10,7215_eid_dnn_32-10-10_keyboard_10_n03085013_23284.JPEG,0.467969595115,0.00441396392793,14,2.88688511888,0.368774834504,dog,0.0017769286899,13,2.01875726127,0.644090065264
resnet152,2,3376,NaN,dog,keyboard,32-10-10,7216_eid_dnn_32-10-10_keyboard_10_n03085013_24150.JPEG,0.244269361269,0.00201189774864,13,2.36503609808,0.582034272191,dog,0.00106703185968,14,1.69860740054,0.736218512091
resnet152,2,3377,NaN,oven,keyboard,32-10-10,7217_eid_dnn_32-10-10_keyboard_10_n04505470_2055.JPEG,4.31690395798,0.175706843351,2,2.30161090727,0.506172360268,oven,0.145193227679,2,2.72434139211,0.378076727773
resnet152,2,3378,NaN,bottle,keyboard,32-10-10,7218_eid_dnn_32-10-10_keyboard_10_n04505470_4689.JPEG,2.17345937756,0.000511794067232,15,1.00860197685,0.844027228592,bottle,0.00037363689124,15,1.62098553477,0.54366597309
resnet152,2,3379,NaN,clock,keyboard,32-10-10,7219_eid_dnn_32-10-10_keyboard_10_n03085013_24159.JPEG,2.2023042052,0.00326662807318,13,2.47761200292,0.388392541893,dog,0.00148899084504,13,2.04105180681,0.561671164206
resnet152,2,3380,NaN,bottle,keyboard,32-10-10,7220_eid_dnn_32-10-10_keyboard_10_n04505470_4516.JPEG,5.03892998907,0.00318714967394,12,2.46485555526,0.369597073,dog,0.00193418994279,13,2.62324619631,0.351283073864
resnet152,2,3381,NaN,dog,elephant,32-10-10,7221_eid_dnn_32-10-10_elephant_10_n02504013_2205.JPEG,1.89514518746,0.0870001750551,4,2.53439875281,0.354536645025,dog,0.0303621132775,4,1.55112109024,0.726018977337
resnet152,2,3382,NaN,cat,elephant,32-10-10,7222_eid_dnn_32-10-10_elephant_10_n02504013_5934.JPEG,1.11135787332,0.105314199106,4,3.09967180388,0.235642679012,dog,0.0453182846429,5,2.15683213515,0.618057909332
resnet152,2,3383,NaN,boat,elephant,32-10-10,7223_eid_dnn_32-10-10_elephant_10_n02504458_13293.JPEG,2.00132564218,0.17041601937,3,2.66578411471,0.350766134083,dog,0.0631220958416,4,2.0370054769,0.59021583415
resnet152,2,3384,NaN,dog,elephant,32-10-10,7224_eid_dnn_32-10-10_elephant_10_n02504013_8507.JPEG,2.13219156711,0.0508905125361,5,2.72429377591,0.29909989571,dog,0.0240052348326,7,1.78288929677,0.690711026307
resnet152,2,3385,NaN,clock,elephant,32-10-10,7225_eid_dnn_32-10-10_elephant_10_n02504013_1382.JPEG,1.57247808384,0.0756048377496,6,3.32164805163,0.180957084145,dog,0.0480355382161,8,3.02652571276,0.379821046329
resnet152,2,3386,NaN,clock,elephant,32-10-10,7226_eid_dnn_32-10-10_elephant_10_n02504013_7831.JPEG,2.85232178824,0.0841099706538,4,2.50168202456,0.496918540003,dog,0.0427427081733,6,2.48548311444,0.433602072476
resnet152,2,3387,NaN,dog,elephant,32-10-10,7227_eid_dnn_32-10-10_elephant_10_n02504458_5844.JPEG,1.54342647398,0.267863451661,2,2.65919405816,0.272977308531,dog,0.0920052845667,3,1.91820583363,0.594406643412
resnet152,2,3388,NaN,clock,elephant,32-10-10,7228_eid_dnn_32-10-10_elephant_10_n02504013_3141.JPEG,1.90613737904,0.0271350893396,4,2.1604439698,0.40486031692,dog,0.0160103585595,7,2.21235894895,0.368140375915
resnet152,2,3389,NaN,clock,elephant,32-10-10,7229_eid_dnn_32-10-10_elephant_10_n02504458_4002.JPEG,4.05749091693,0.00872088715573,10,2.31853305678,0.437150621427,dog,0.00585141155597,9,1.91052685968,0.631290095104
resnet152,2,3390,NaN,clock,elephant,32-10-10,7230_eid_dnn_32-10-10_elephant_10_n02504013_11218.JPEG,2.08269319169,0.27006245198,2,2.83107584689,0.284084281109,dog,0.156911273679,4,3.01099869469,0.215360554728
resnet152,2,3391,NaN,bottle,bicycle,32-10-10,7231_eid_dnn_32-10-10_bicycle_10_n03792782_4246.JPEG,2.07184300978,0.0820282053988,5,2.6992337232,0.331484294272,dog,0.0421431137566,6,2.4558660068,0.385620979554
resnet152,2,3392,NaN,elephant,bicycle,32-10-10,7232_eid_dnn_32-10-10_bicycle_10_n02835271_3931.JPEG,2.30062863143,0.025536880933,8,2.87451412039,0.30868759948,dog,0.0113781562552,9,2.32036246294,0.551043949155
resnet152,2,3393,NaN,boat,bicycle,32-10-10,7233_eid_dnn_32-10-10_bicycle_10_n02835271_16813.JPEG,4.01319857883,0.025856947048,10,3.24014168669,0.248499652179,dog,0.0119210882958,10,2.37431473857,0.552135942479
resnet152,2,3394,NaN,dog,bicycle,32-10-10,7234_eid_dnn_32-10-10_bicycle_10_n03792782_10395.JPEG,1.25648222788,0.0836967717919,4,2.90658800412,0.362059006999,dog,0.0310495003169,6,1.62713598911,0.743798704156
resnet152,2,3395,NaN,clock,bicycle,32-10-10,7235_eid_dnn_32-10-10_bicycle_10_n02835271_12790.JPEG,1.93930371514,0.0349415656635,9,3.11744990783,0.22663978112,dog,0.0105209786165,10,1.72402782765,0.722712617502
resnet152,2,3396,NaN,dog,bicycle,32-10-10,7236_eid_dnn_32-10-10_bicycle_10_n02835271_4446.JPEG,1.49533326217,0.00974816813701,9,1.78875161391,0.684244154779,dog,0.00597052936957,10,1.26745237169,0.810351601497
resnet152,2,3397,NaN,dog,bicycle,32-10-10,7237_eid_dnn_32-10-10_bicycle_10_n02835271_2624.JPEG,1.05114952308,0.00646178543114,11,2.89992885012,0.289427763988,dog,0.00283840178746,11,1.87756523716,0.681642076706
resnet152,2,3398,NaN,truck,bicycle,32-10-10,7238_eid_dnn_32-10-10_bicycle_10_n03792782_1004.JPEG,3.12859495717,0.0647392939413,4,2.29460113347,0.536553822435,dog,0.0344051068813,4,2.30951306741,0.349805528377
resnet152,2,3399,NaN,clock,bicycle,32-10-10,7239_eid_dnn_32-10-10_bicycle_10_n02835271_2068.JPEG,1.80858247471,0.0450145703131,4,2.33435448847,0.427457792595,dog,0.0238629418226,6,2.08220065003,0.571569762885
resnet152,2,3400,NaN,cat,bicycle,32-10-10,7240_eid_dnn_32-10-10_bicycle_10_n02835271_1738.JPEG,3.64166180312,0.0413915720354,6,3.01083715698,0.22948435781,dog,0.0172262650099,9,2.42088762991,0.450673260081
resnet152,2,3401,NaN,boat,airplane,32-10-10,7241_eid_dnn_32-10-10_airplane_10_n02690373_6891.JPEG,3.28363340902,0.0249675976246,6,1.85988064139,0.670082632462,boat,0.0149358046462,7,2.08857376882,0.605834447273
resnet152,2,3402,NaN,boat,airplane,32-10-10,7242_eid_dnn_32-10-10_airplane_10_n02690373_5082.JPEG,5.75899882334,0.0923459231089,3,2.12073005355,0.429397017494,dog,0.0202006040974,4,1.03638519114,0.826555899608
resnet152,2,3403,NaN,boat,airplane,32-10-10,7243_eid_dnn_32-10-10_airplane_10_n02690373_6602.JPEG,2.54692794086,0.0246839708791,7,2.08458415802,0.622275640618,boat,0.0129773180848,8,2.19322730847,0.506404953912
resnet152,2,3404,NaN,boat,airplane,32-10-10,7244_eid_dnn_32-10-10_airplane_10_n02690373_2024.JPEG,5.16401276172,0.0108399680513,8,1.82617978577,0.673024323815,dog,0.00554955179273,8,2.01178133673,0.454419100677
resnet152,2,3405,NaN,truck,airplane,32-10-10,7245_eid_dnn_32-10-10_airplane_10_n02690373_3408.JPEG,3.36485015821,0.0205002917674,8,3.01823519514,0.221824176662,dog,0.00916269673657,10,2.60657622596,0.41996515501
resnet152,2,3406,NaN,clock,airplane,32-10-10,7246_eid_dnn_32-10-10_airplane_10_n02690373_2078.JPEG,2.87221573429,0.0353887998663,6,2.61551785188,0.390279940724,dog,0.0133858607158,8,1.93263527331,0.623834211789
resnet152,2,3407,NaN,bottle,airplane,32-10-10,7247_eid_dnn_32-10-10_airplane_10_n02690373_2648.JPEG,1.74579677241,0.0067669033407,13,3.2232835155,0.172307979609,dog,0.00390878279357,14,3.29733747929,0.194705150333
resnet152,2,3408,NaN,bottle,airplane,32-10-10,7248_eid_dnn_32-10-10_airplane_10_n02690373_9137.JPEG,0.381282089841,0.000324593036944,16,2.24057053788,0.581714181835,bottle,0.000155473080602,16,2.54303335714,0.32600506008
resnet152,2,3409,NaN,boat,airplane,32-10-10,7249_eid_dnn_32-10-10_airplane_10_n02690373_111.JPEG,5.20194478572,0.129752806157,3,3.27586650333,0.215323786366,boat,0.0500016879441,6,2.85646197487,0.262297251635
resnet152,2,3410,NaN,bottle,airplane,32-10-10,7250_eid_dnn_32-10-10_airplane_10_n02690373_1441.JPEG,5.30874110953,0.0120191685222,11,2.5883680325,0.373144657393,bottle,0.00707207796297,12,2.88586175281,0.272839845743
resnet152,2,3411,NaN,boat,clock,32-10-10,7251_eid_dnn_32-10-10_clock_10_n02708093_8381.JPEG,4.53694287829,0.239020287999,2,2.37451226001,0.439501862054,dog,0.147789911003,3,2.5962533608,0.314053667395
resnet152,2,3412,NaN,bottle,clock,32-10-10,7252_eid_dnn_32-10-10_clock_10_n03196217_3951.JPEG,5.43907351813,0.296544274621,2,2.01991700955,0.492901144516,bottle,0.213998957228,2,2.46363892445,0.376420771056
resnet152,2,3413,NaN,bottle,clock,32-10-10,7253_eid_dnn_32-10-10_clock_10_n04548280_4738.JPEG,5.74927660906,0.110878912025,3,2.29941736212,0.561033926636,dog,0.0475227823446,3,1.94825450886,0.466872020998
resnet152,2,3414,NaN,bottle,clock,32-10-10,7254_eid_dnn_32-10-10_clock_10_n04548280_1206.JPEG,3.77351636373,0.306885434799,2,2.37526766092,0.317360008245,bottle,0.213310916929,2,2.4885666386,0.350790004902
resnet152,2,3415,NaN,dog,clock,32-10-10,7255_eid_dnn_32-10-10_clock_10_n02708093_5034.JPEG,3.19861432123,0.0358905172719,5,2.21146189742,0.48394409499,dog,0.0151640975167,6,1.5933867041,0.697867034997
resnet152,2,3416,NaN,bottle,clock,32-10-10,7256_eid_dnn_32-10-10_clock_10_n02708093_274.JPEG,2.56918209472,0.0396333455228,4,1.52823081086,0.698494832784,bottle,0.0257034144408,4,1.83954574295,0.556759006226
resnet152,2,3417,NaN,bottle,clock,32-10-10,7257_eid_dnn_32-10-10_clock_10_n04548280_2421.JPEG,1.91859017321,0.00656545115828,6,0.884770044997,0.859734667421,bottle,0.00990071390947,6,1.11019688573,0.797309435765
resnet152,2,3418,NaN,clock,clock,32-10-10,7258_eid_dnn_32-10-10_clock_10_n02708093_3823.JPEG,4.05570849286,0.70171483783,1,1.45838221511,0.70171483783,dog,0.419357205132,2,1.79687847432,0.451219205334
resnet152,2,3419,NaN,clock,clock,32-10-10,7259_eid_dnn_32-10-10_clock_10_n02708093_4138.JPEG,4.02494757883,0.741396227081,1,1.51936133441,0.741396227081,clock,0.576643066154,1,1.88623414954,0.576643066154
resnet152,2,3420,NaN,clock,clock,32-10-10,7260_eid_dnn_32-10-10_clock_10_n02708093_777.JPEG,1.6354343007,0.551265637681,1,1.83653314478,0.551265637681,dog,0.341987826204,2,1.98659780645,0.375820241148
resnet152,2,3421,NaN,elephant,oven,32-10-10,7261_eid_dnn_32-10-10_oven_10_n04111531_9881.JPEG,2.96544354223,0.00318100587067,9,2.03904491024,0.392514585455,dog,0.00184960963604,10,2.2337207184,0.310931036355
resnet152,2,3422,NaN,truck,oven,32-10-10,7262_eid_dnn_32-10-10_oven_10_n04111531_7821.JPEG,1.15530363767,0.00108558137215,15,2.81016194742,0.307468038043,dog,0.000383771484701,15,2.20481179696,0.543325355706
resnet152,2,3423,NaN,clock,oven,32-10-10,7263_eid_dnn_32-10-10_oven_10_n04111531_19742.JPEG,4.50721852604,0.00120896940054,12,2.53939081764,0.378819994103,clock,0.000755835078461,12,2.83604722023,0.237204998185
resnet152,2,3424,NaN,clock,oven,32-10-10,7264_eid_dnn_32-10-10_oven_10_n04111531_2650.JPEG,2.43936002595,0.00682283398192,10,2.07244566883,0.565107402861,clock,0.00466690266257,12,2.52876126139,0.387868616491
resnet152,2,3425,NaN,bottle,oven,32-10-10,7265_eid_dnn_32-10-10_oven_10_n04111531_2186.JPEG,2.01074185935,0.00163769735872,12,1.63249394344,0.734631873523,bottle,0.00122637005824,12,1.95358164705,0.650036657357
resnet152,2,3426,NaN,clock,oven,32-10-10,7266_eid_dnn_32-10-10_oven_10_n04111531_6590.JPEG,2.57536151035,0.00042481684628,16,2.4877237746,0.42277119158,dog,0.000133434028858,16,1.70246620978,0.698317239658
resnet152,2,3427,NaN,clock,oven,32-10-10,7267_eid_dnn_32-10-10_oven_10_n04111531_1752.JPEG,1.25006460482,0.000353009864553,16,2.56736457557,0.407525220348,dog,0.000183104208488,16,2.67329126326,0.373495684516
resnet152,2,3428,NaN,clock,oven,32-10-10,7268_eid_dnn_32-10-10_oven_10_n04111531_22203.JPEG,3.46014429453,0.00012224509667,16,0.831644538332,0.892849090956,clock,0.000105230724459,16,1.44436014265,0.768922720185
resnet152,2,3429,NaN,dog,oven,32-10-10,7269_eid_dnn_32-10-10_oven_10_n04111531_9455.JPEG,3.05789834006,0.0437758170636,7,2.92314396116,0.346788162583,dog,0.0113517989264,9,1.61534583783,0.749881809802
resnet152,2,3430,NaN,bottle,oven,32-10-10,7270_eid_dnn_32-10-10_oven_10_n04111531_741.JPEG,2.14108790424,0.00293951886103,12,2.08389951577,0.555607190432,bottle,0.00199760635379,12,2.50720955159,0.458704750941
resnet152,2,3431,NaN,clock,chair,32-10-10,7271_eid_dnn_32-10-10_chair_10_n03376595_6947.JPEG,1.72992156167,0.0116506414013,8,2.08874645408,0.51095556448,clock,0.0109885288016,8,2.51164627908,0.321800214273
resnet152,2,3432,NaN,bottle,chair,32-10-10,7272_eid_dnn_32-10-10_chair_10_n03376595_13441.JPEG,0.874602546429,0.00300301704559,2,0.0780076844446,0.993128697795,bottle,0.00391091544413,3,0.156986864215,0.98382930585
resnet152,2,3433,NaN,dog,chair,32-10-10,7273_eid_dnn_32-10-10_chair_10_n02791124_6865.JPEG,2.03563117837,0.0342083896589,8,2.90859403945,0.298545356403,dog,0.0235741393112,7,1.82173129084,0.679602727714
resnet152,2,3434,NaN,bottle,chair,32-10-10,7274_eid_dnn_32-10-10_chair_10_n04099969_11938.JPEG,2.09935890952,0.0873922778486,4,2.63205656569,0.454051952736,dog,0.0493878174963,5,2.42012325309,0.417134944511
resnet152,2,3435,NaN,clock,chair,32-10-10,7275_eid_dnn_32-10-10_chair_10_n04099969_31334.JPEG,2.04331099963,0.0135232369123,7,1.45294948797,0.785969191756,clock,0.0204653948861,8,2.33118722146,0.504698941447
resnet152,2,3436,NaN,dog,chair,32-10-10,7276_eid_dnn_32-10-10_chair_10_n02791124_15521.JPEG,3.08425896534,0.147312170541,3,3.02754497218,0.207960227179,dog,0.0669253089231,6,2.48281824555,0.479816686972
resnet152,2,3437,NaN,clock,chair,32-10-10,7277_eid_dnn_32-10-10_chair_10_n02791124_1248.JPEG,2.58179368548,0.0454348574536,5,2.60398106688,0.294299708797,dog,0.0326170980969,6,2.41965430246,0.414450660636
resnet152,2,3438,NaN,elephant,chair,32-10-10,7278_eid_dnn_32-10-10_chair_10_n04099969_38211.JPEG,3.07320450134,0.0296030564449,7,2.59112781455,0.41925524677,dog,0.0391385301277,6,2.43284725523,0.443916932379
resnet152,2,3439,NaN,clock,chair,32-10-10,7279_eid_dnn_32-10-10_chair_10_n04429376_21089.JPEG,0.843885780344,0.025724560767,3,1.32051016302,0.699900923541,clock,0.0194815184321,4,1.57732692583,0.483832854903
resnet152,2,3440,NaN,bottle,chair,32-10-10,7280_eid_dnn_32-10-10_chair_10_n03376595_4850.JPEG,3.94500538413,0.00517768884184,7,1.13903487279,0.800074521534,bottle,0.00726174757666,7,1.56665704937,0.70151555382
resnet152,2,3441,NaN,elephant,bear,32-10-10,7281_eid_dnn_32-10-10_bear_10_n02133161_218.JPEG,4.84179314841,0.108217678129,5,2.35519597927,0.350672919232,dog,0.062874580797,4,1.69157864585,0.661115201192
resnet152,2,3442,NaN,elephant,bear,32-10-10,7282_eid_dnn_32-10-10_bear_10_n02134418_3176.JPEG,2.47313141445,0.241205495323,2,2.93755976954,0.287760922726,dog,0.128888245284,3,2.66357757266,0.433680161629
resnet152,2,3443,NaN,dog,bear,32-10-10,7283_eid_dnn_32-10-10_bear_10_n02133161_2197.JPEG,3.76042951498,0.0183411077898,9,2.48490003039,0.479255193602,dog,0.00804431680255,8,1.44498913757,0.776190810743
resnet152,2,3444,NaN,elephant,bear,32-10-10,7284_eid_dnn_32-10-10_bear_10_n02132136_3283.JPEG,1.22192327381,0.0497491775337,2,0.849071409435,0.877799052589,elephant,0.043855957471,3,1.30040434178,0.759540869446
resnet152,2,3445,NaN,clock,bear,32-10-10,7285_eid_dnn_32-10-10_bear_10_n02134084_13947.JPEG,1.22499509708,0.00228563523703,11,1.78003246054,0.522286634289,dog,0.00201644162734,10,1.63946688107,0.616508304569
resnet152,2,3446,NaN,bear,bear,32-10-10,7286_eid_dnn_32-10-10_bear_10_n02133161_5011.JPEG,3.47692994835,0.826187702071,1,0.736891747598,0.826187702071,bear,0.807486784402,1,0.846635051982,0.807486784402
resnet152,2,3447,NaN,dog,bear,32-10-10,7287_eid_dnn_32-10-10_bear_10_n02134084_3559.JPEG,1.93816724572,0.0153339716468,6,1.62318010882,0.703505580566,dog,0.00724203119458,7,1.06895379866,0.836517991484
resnet152,2,3448,NaN,bear,bear,32-10-10,7288_eid_dnn_32-10-10_bear_10_n02134418_4918.JPEG,2.26320255926,0.855276189909,1,0.937848042438,0.855276189909,bear,0.638038427574,1,1.4913762806,0.638038427574
resnet152,2,3449,NaN,dog,bear,32-10-10,7289_eid_dnn_32-10-10_bear_10_n02133161_654.JPEG,0.995354603416,0.0307636873176,6,2.34272050845,0.513444466031,dog,0.0140595634251,6,1.43809200613,0.756871519055
resnet152,2,3450,NaN,dog,bear,32-10-10,7290_eid_dnn_32-10-10_bear_10_n02132136_3937.JPEG,2.13735292153,0.0828250166008,2,0.416973481611,0.916842318207,dog,0.0431557219773,2,0.260124379043,0.956619497723
resnet152,2,3451,NaN,elephant,boat,32-10-10,7291_eid_dnn_32-10-10_boat_10_n03662601_6107.JPEG,4.01181030045,0.000745234562698,6,1.10041801773,0.646424961956,dog,0.000467242601442,6,1.11501601091,0.600816133786
resnet152,2,3452,NaN,dog,boat,32-10-10,7292_eid_dnn_32-10-10_boat_10_n04612504_254.JPEG,0.471703926628,0.0394123610742,4,2.05484941428,0.618877700032,dog,0.0311096139933,5,1.48542210636,0.769802447556
resnet152,2,3453,NaN,boat,boat,32-10-10,7293_eid_dnn_32-10-10_boat_10_n04273569_1249.JPEG,1.07103584315,0.42655952416,1,2.55691915061,0.42655952416,dog,0.268698490459,2,2.32880929482,0.431514859059
resnet152,2,3454,NaN,dog,boat,32-10-10,7294_eid_dnn_32-10-10_boat_10_n04612504_13722.JPEG,1.06049825026,0.0343654662024,6,1.90794583985,0.669930866058,dog,0.0282255991755,4,1.20773179586,0.824546035967
resnet152,2,3455,NaN,bottle,boat,32-10-10,7295_eid_dnn_32-10-10_boat_10_n04612504_10372.JPEG,1.34848459152,0.207626662155,2,2.16181091747,0.555006245002,bottle,0.149077800583,3,2.40000152288,0.357110870592
resnet152,2,3456,NaN,boat,boat,32-10-10,7296_eid_dnn_32-10-10_boat_10_n04273569_5873.JPEG,2.35835572319,0.396982469022,1,2.81071380511,0.396982469022,dog,0.240397079878,2,2.94038689325,0.289081981054
resnet152,2,3457,NaN,boat,boat,32-10-10,7297_eid_dnn_32-10-10_boat_10_n04273569_872.JPEG,3.72230115838,0.424813282656,1,2.73918896746,0.424813282656,dog,0.318171931255,2,2.52979685365,0.353088356294
resnet152,2,3458,NaN,elephant,boat,32-10-10,7298_eid_dnn_32-10-10_boat_10_n03662601_2711.JPEG,2.59682303482,0.0580961476247,4,2.20396102376,0.589329356205,dog,0.0785695503101,3,2.4496124628,0.363324413666
resnet152,2,3459,NaN,dog,boat,32-10-10,7299_eid_dnn_32-10-10_boat_10_n04612504_15155.JPEG,2.43453603405,0.331929311443,2,1.94771564159,0.469316593086,dog,0.189843212514,2,1.59594660301,0.669112403193
resnet152,2,3460,NaN,dog,boat,32-10-10,7300_eid_dnn_32-10-10_boat_10_n04273569_6888.JPEG,5.62694854886,0.162921371112,2,2.57388053396,0.449136700104,dog,0.0652660300817,2,1.20578876653,0.810421944751
resnet152,2,3461,NaN,dog,cat,32-10-10,7301_eid_dnn_32-10-10_cat_10_n02123597_1826.JPEG,2.20982990629,0.00494779966232,8,1.32759665782,0.747837900868,dog,0.00379827865384,6,0.717578181039,0.896842365364
resnet152,2,3462,NaN,cat,cat,32-10-10,7302_eid_dnn_32-10-10_cat_10_n02125311_4740.JPEG,3.10642613678,0.569167503945,1,1.38539460494,0.569167503945,dog,0.38531994237,2,1.37754557701,0.557396688979
resnet152,2,3463,NaN,dog,cat,32-10-10,7303_eid_dnn_32-10-10_cat_10_n02123394_7471.JPEG,1.02736084769,0.018732485181,7,2.35062526137,0.470362581805,dog,0.0108964028549,6,1.63645623335,0.693256435828
resnet152,2,3464,NaN,cat,cat,32-10-10,7304_eid_dnn_32-10-10_cat_10_n02123159_7616.JPEG,1.71848672903,0.697851275447,1,1.78697815013,0.697851275447,cat,0.596080100212,1,1.84824985819,0.596080100212
resnet152,2,3465,NaN,dog,cat,32-10-10,7305_eid_dnn_32-10-10_cat_10_n02123597_1423.JPEG,1.03610922332,0.0068756114007,11,2.28879993658,0.473817368004,dog,0.00666459980465,9,1.61362301594,0.716815498747
resnet152,2,3466,NaN,clock,cat,32-10-10,7306_eid_dnn_32-10-10_cat_10_n02125311_53142.JPEG,1.8047462252,0.00649504322144,11,2.68625111334,0.302003658394,dog,0.00637334747869,10,2.11325298967,0.576332013517
resnet152,2,3467,NaN,clock,cat,32-10-10,7307_eid_dnn_32-10-10_cat_10_n02123394_1581.JPEG,1.5979029004,0.050716760775,8,3.19957569055,0.247287516974,dog,0.0336695344338,7,2.38912953574,0.548216509855
resnet152,2,3468,NaN,clock,cat,32-10-10,7308_eid_dnn_32-10-10_cat_10_n02123597_6956.JPEG,4.1726771229,0.00732051682914,9,1.76090699866,0.650777473385,dog,0.00575167659417,8,1.80624543171,0.496830237942
resnet152,2,3469,NaN,clock,cat,32-10-10,7309_eid_dnn_32-10-10_cat_10_n02123597_11180.JPEG,1.74236456943,0.00666183980506,12,2.14100271095,0.508636862968,dog,0.0074117753323,11,2.19730252426,0.445175347526
resnet152,2,3470,NaN,boat,cat,32-10-10,7310_eid_dnn_32-10-10_cat_10_n02125311_13866.JPEG,0.746603912758,0.00772613127861,9,2.4917388117,0.347520476128,dog,0.00561167799587,9,2.16619164297,0.517497505703
resnet152,2,3471,NaN,clock,bottle,32-10-10,7311_eid_dnn_32-10-10_bottle_10_n04560804_4936.JPEG,1.85640908976,0.0290459674365,6,2.73792202735,0.283569818612,dog,0.0197581340892,7,2.532989754,0.385971759132
resnet152,2,3472,NaN,elephant,bottle,32-10-10,7312_eid_dnn_32-10-10_bottle_10_n03983396_1697.JPEG,2.70495400794,0.00649811670583,7,1.51872673761,0.701482873529,elephant,0.0101361565216,7,1.77329217431,0.498446904212
resnet152,2,3473,NaN,dog,bottle,32-10-10,7313_eid_dnn_32-10-10_bottle_10_n02823428_8989.JPEG,1.22417322033,0.0615348097284,4,2.23983885401,0.445945645313,dog,0.0569890178088,4,1.76689381269,0.664305742627
resnet152,2,3474,NaN,bottle,bottle,32-10-10,7314_eid_dnn_32-10-10_bottle_10_n04579145_1461.JPEG,1.45293268545,0.58779527806,1,1.16784695223,0.58779527806,bottle,0.79816617376,1,0.911022329226,0.79816617376
resnet152,2,3475,NaN,clock,bottle,32-10-10,7315_eid_dnn_32-10-10_bottle_10_n04557648_5518.JPEG,1.98696493176,0.0506134185839,4,2.48834599405,0.394084298852,dog,0.0519348905356,4,2.40575232879,0.446416374447
resnet152,2,3476,NaN,clock,bottle,32-10-10,7316_eid_dnn_32-10-10_bottle_10_n02823428_2347.JPEG,0.604039583172,0.0662199823422,2,1.44366349549,0.776765967641,clock,0.0994924540281,3,2.09175533775,0.448972510885
resnet152,2,3477,NaN,clock,bottle,32-10-10,7317_eid_dnn_32-10-10_bottle_10_n02823428_8752.JPEG,1.59054938303,0.0912833751735,6,3.11172060777,0.183133937925,dog,0.127460270761,3,3.07798878735,0.232636129987
