subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,3018,NaN,truck,car,4-10-10,3018_eid_dnn_4-10-10_car_10_n02814533_31323.JPEG,4.0517216265,0.0583575329695,2,0.911715148433,0.865801052088,truck,0.0631204801879,3,1.33825485361,0.776616077265
vgg19,1,3019,NaN,boat,car,4-10-10,3019_eid_dnn_4-10-10_car_10_n02814533_40700.JPEG,6.20457740076,0.13977407962,3,2.90559055343,0.348797758175,dog,0.0549343303866,5,2.65280389467,0.298599188929
vgg19,1,3020,NaN,car,car,4-10-10,3020_eid_dnn_4-10-10_car_10_n03100240_5395.JPEG,4.42690169482,0.765807894154,1,0.89515008617,0.765807894154,car,0.756864017592,1,1.02426912059,0.756864017592
vgg19,1,3021,NaN,bird,bird,4-10-10,3021_eid_dnn_4-10-10_bird_10_n01514859_10573.JPEG,1.34518413394,0.999437770092,1,0.00788164918213,0.999437770092,bird,0.998420821118,1,0.0184684864461,0.998420821118
vgg19,1,3022,NaN,dog,bird,4-10-10,3022_eid_dnn_4-10-10_bird_10_n01534433_27321.JPEG,6.65982698064,0.128369942583,2,1.7753596261,0.652069281773,dog,0.0281605145198,2,0.571355076354,0.924618607974
vgg19,1,3023,NaN,bird,bird,4-10-10,3023_eid_dnn_4-10-10_bird_10_n02027492_8740.JPEG,6.60871997486,0.821418628449,1,1.03632720489,0.821418628449,bird,0.836517746762,1,0.81203666603,0.836517746762
vgg19,1,3024,NaN,bicycle,bird,4-10-10,3024_eid_dnn_4-10-10_bird_10_n01817953_5035.JPEG,6.75009763817,0.0497665435188,5,2.81144034534,0.376973259111,dog,0.0753550815779,4,2.42764462844,0.454488555677
vgg19,1,3025,NaN,cat,bird,4-10-10,3025_eid_dnn_4-10-10_bird_10_n01514859_4361.JPEG,7.64376382152,0.0504926872036,3,1.44574236598,0.4684935334,dog,0.078663098572,3,1.0560812465,0.776430147433
vgg19,1,3026,NaN,bird,bird,4-10-10,3026_eid_dnn_4-10-10_bird_10_n01817953_2957.JPEG,0.471334738641,0.98755226379,1,0.101108047441,0.98755226379,bird,0.979196703373,1,0.151933998788,0.979196703373
vgg19,1,3027,NaN,dog,bird,4-10-10,3027_eid_dnn_4-10-10_bird_10_n02007558_11762.JPEG,6.41035687309,0.163342986876,2,0.795208221114,0.822226881905,dog,0.0359038119045,2,0.274114741158,0.95993906644
vgg19,1,3028,NaN,dog,bird,4-10-10,3028_eid_dnn_4-10-10_bird_10_n01514859_3334.JPEG,4.29969070166,0.426852440794,2,1.00650170659,0.571226016855,dog,0.285838906161,2,0.884837677578,0.712341676255
vgg19,1,3029,NaN,bird,bird,4-10-10,3029_eid_dnn_4-10-10_bird_10_n01534433_18408.JPEG,2.13106076843,0.999688780038,1,0.00451556180127,0.999688780038,bird,0.999731079456,1,0.00404361384103,0.999731079456
vgg19,1,3030,NaN,bird,bird,4-10-10,3030_eid_dnn_4-10-10_bird_10_n01819313_2692.JPEG,4.5211787309,0.970177478358,1,0.251592453852,0.970177478358,bird,0.913593431061,1,0.492167948722,0.913593431061
vgg19,1,3031,NaN,dog,dog,4-10-10,3031_eid_dnn_4-10-10_dog_10_n02091467_3586.JPEG,7.07143368731,0.657998191526,1,1.53252127771,0.657998191526,dog,0.875635481713,1,0.822413315887,0.875635481713
vgg19,1,3032,NaN,dog,dog,4-10-10,3032_eid_dnn_4-10-10_dog_10_n02088364_3480.JPEG,5.04502510748,0.988537147391,1,0.118409761346,0.988537147391,dog,0.995760979459,1,0.0494922374441,0.995760979459
vgg19,1,3033,NaN,dog,dog,4-10-10,3033_eid_dnn_4-10-10_dog_10_n02105855_10341.JPEG,1.92886242772,0.995969375189,1,0.0388748348627,0.995969375189,dog,0.997017217916,1,0.0303812013283,0.997017217916
vgg19,1,3034,NaN,dog,dog,4-10-10,3034_eid_dnn_4-10-10_dog_10_n02100583_17203.JPEG,2.40720577925,0.999415459146,1,0.00751579140135,0.999415459146,dog,0.99959921611,1,0.0055136756655,0.99959921611
vgg19,1,3035,NaN,dog,dog,4-10-10,3035_eid_dnn_4-10-10_dog_10_n02100735_3958.JPEG,5.5949773505,0.969635615471,1,0.261510657766,0.969635615471,dog,0.993306797492,1,0.0739894201672,0.993306797492
vgg19,1,3036,NaN,dog,dog,4-10-10,3036_eid_dnn_4-10-10_dog_10_n02102480_5354.JPEG,4.05493478776,0.909454626272,1,0.634885897747,0.909454626272,dog,0.953543630463,1,0.358570404757,0.953543630463
vgg19,1,3037,NaN,dog,dog,4-10-10,3037_eid_dnn_4-10-10_dog_10_n02106662_6954.JPEG,2.3411450867,0.99989979704,1,0.00162022780841,0.99989979704,dog,0.999892496944,1,0.00171253351668,0.999892496944
vgg19,1,3038,NaN,dog,dog,4-10-10,3038_eid_dnn_4-10-10_dog_10_n02106382_7036.JPEG,1.44307938698,0.99991111898,1,0.00161338457284,0.99991111898,dog,0.999820412066,1,0.00303659181599,0.999820412066
vgg19,1,3039,NaN,dog,dog,4-10-10,3039_eid_dnn_4-10-10_dog_10_n02086240_443.JPEG,1.01557435214,0.999875432704,1,0.00189418898488,0.999875432704,dog,0.999857848712,1,0.00219215590656,0.999857848712
vgg19,1,3040,NaN,dog,dog,4-10-10,3040_eid_dnn_4-10-10_dog_10_n02100236_11085.JPEG,3.63625300431,0.7775038778,1,1.13097637409,0.7775038778,dog,0.880297972942,1,0.739089661672,0.880297972942
vgg19,1,3041,NaN,dog,knife,8-10-10,3041_eid_dnn_8-10-10_knife_10_n03041632_8618.JPEG,7.0758975242,0.00339949350709,8,0.88013610132,0.873443253505,dog,0.000467159633525,9,0.318290663752,0.962039793587
vgg19,1,3042,NaN,dog,knife,8-10-10,3042_eid_dnn_8-10-10_knife_10_n03041632_14883.JPEG,6.00485486762,0.030541150385,6,2.2737772187,0.550537398889,dog,0.00839738308394,6,1.41727191763,0.763177730108
vgg19,1,3043,NaN,dog,knife,8-10-10,3043_eid_dnn_8-10-10_knife_10_n03041632_2390.JPEG,6.76406523075,0.00190363940291,13,1.0194613773,0.85659361067,dog,0.000441568671692,13,0.53801384259,0.936579467002
vgg19,1,3044,NaN,dog,knife,8-10-10,3044_eid_dnn_8-10-10_knife_10_n03041632_25656.JPEG,7.04217323287,0.00446600185886,7,0.714663800376,0.908056158318,dog,0.000975256564311,10,0.308549634124,0.967126246627
vgg19,1,3045,NaN,dog,knife,8-10-10,3045_eid_dnn_8-10-10_knife_10_n03041632_29940.JPEG,7.33685478231,0.0025884397664,5,1.56122571406,0.586557201653,dog,0.000441435232582,6,0.71422918066,0.878880928282
vgg19,1,3046,NaN,dog,knife,8-10-10,3046_eid_dnn_8-10-10_knife_10_n03041632_105081.JPEG,8.05112541257,0.0666151442946,4,2.52768131807,0.460266644143,dog,0.015427586508,6,1.34734333733,0.792705053014
vgg19,1,3047,NaN,knife,knife,8-10-10,3047_eid_dnn_8-10-10_knife_10_n03041632_36277.JPEG,8.12917582288,0.329174777911,1,2.67082360005,0.329174777911,dog,0.0846522161188,3,2.0100756909,0.594723286698
vgg19,1,3048,NaN,bird,knife,8-10-10,3048_eid_dnn_8-10-10_knife_10_n03041632_37618.JPEG,5.38008631402,0.0396286590349,3,1.53546372906,0.629644638908,bird,0.0202096116727,3,1.52905228578,0.553642413646
vgg19,1,3049,NaN,cat,knife,8-10-10,3049_eid_dnn_8-10-10_knife_10_n03041632_29355.JPEG,7.21359486086,0.194365897519,2,2.89452906734,0.290043392232,dog,0.0644382681218,4,2.13266862714,0.59554065241
vgg19,1,3050,NaN,dog,knife,8-10-10,3050_eid_dnn_8-10-10_knife_10_n03041632_45090.JPEG,5.57423399983,0.142573583802,3,2.88119512472,0.301578656344,dog,0.0311686504593,4,1.46610390545,0.768390175037
vgg19,1,3051,NaN,bottle,keyboard,8-10-10,3051_eid_dnn_8-10-10_keyboard_10_n04505470_4582.JPEG,6.69362795743,0.0513291935617,4,2.14359073831,0.629313593324,bottle,0.0246648211545,4,2.11401306649,0.43767152927
vgg19,1,3052,NaN,keyboard,keyboard,8-10-10,3052_eid_dnn_8-10-10_keyboard_10_n03085013_31250.JPEG,6.1771195537,0.943954495268,1,0.438316631703,0.943954495268,keyboard,0.886470043936,1,0.770033051833,0.886470043936
vgg19,1,3053,NaN,bird,keyboard,8-10-10,3053_eid_dnn_8-10-10_keyboard_10_n03085013_23845.JPEG,8.08372420886,0.029569871933,5,2.4628087607,0.314451030035,bird,0.0119448830001,7,2.18524299803,0.47517389828
vgg19,1,3054,NaN,keyboard,keyboard,8-10-10,3054_eid_dnn_8-10-10_keyboard_10_n04505470_550.JPEG,6.86456046311,0.521872200864,1,2.15052250121,0.521872200864,dog,0.279233317651,2,2.22465332216,0.451428026386
vgg19,1,3055,NaN,bird,keyboard,8-10-10,3055_eid_dnn_8-10-10_keyboard_10_n04505470_4467.JPEG,2.57749559985,0.00124580269141,3,0.0848036706315,0.991981149343,bird,0.00085560278586,4,0.0733022060907,0.993296086584
vgg19,1,3056,NaN,knife,keyboard,8-10-10,3056_eid_dnn_8-10-10_keyboard_10_n03085013_22260.JPEG,5.05622709229,0.171503683149,2,1.61821412396,0.671624522246,knife,0.186941312238,2,2.22894501352,0.493909601472
vgg19,1,3057,NaN,keyboard,keyboard,8-10-10,3057_eid_dnn_8-10-10_keyboard_10_n03085013_4542.JPEG,5.59290590406,0.933067870679,1,0.498417977241,0.933067870679,keyboard,0.831470011542,1,1.0273630493,0.831470011542
vgg19,1,3058,NaN,keyboard,keyboard,8-10-10,3058_eid_dnn_8-10-10_keyboard_10_n03085013_919.JPEG,6.85959575775,0.497719433371,1,2.18582979034,0.497719433371,keyboard,0.347095920093,1,2.72130383137,0.347095920093
vgg19,1,3059,NaN,keyboard,keyboard,8-10-10,3059_eid_dnn_8-10-10_keyboard_10_n03085013_21030.JPEG,5.8646579935,0.540346683001,1,2.18752360451,0.540346683001,dog,0.263048208469,2,2.39452303541,0.400408091254
vgg19,1,3060,NaN,dog,keyboard,8-10-10,3060_eid_dnn_8-10-10_keyboard_10_n03085013_26656.JPEG,6.29439271848,0.0111390308741,12,2.79237720613,0.401242466762,dog,0.00212886100626,12,1.41401011545,0.780403184927
vgg19,1,3061,NaN,bear,elephant,8-10-10,3061_eid_dnn_8-10-10_elephant_10_n02504458_11683.JPEG,7.57503055567,0.00537445572378,7,1.8943433374,0.55566872967,dog,0.00217655567265,7,1.38672021978,0.705217308496
vgg19,1,3062,NaN,dog,elephant,8-10-10,3062_eid_dnn_8-10-10_elephant_10_n02504013_7364.JPEG,5.15601200455,0.0012350812484,6,0.331829464553,0.961635054985,dog,0.000544693337886,6,0.190998646175,0.98001821076
vgg19,1,3063,NaN,dog,elephant,8-10-10,3063_eid_dnn_8-10-10_elephant_10_n02504013_6471.JPEG,6.01504757482,0.00782335294063,5,1.58534986603,0.538781719612,dog,0.00168216647987,7,0.670083553353,0.893065593634
vgg19,1,3064,NaN,dog,elephant,8-10-10,3064_eid_dnn_8-10-10_elephant_10_n02504013_4218.JPEG,5.78432904369,0.0237548247686,7,2.37216027037,0.484569105489,dog,0.00741359184085,7,1.63821603779,0.689848777607
vgg19,1,3065,NaN,dog,elephant,8-10-10,3065_eid_dnn_8-10-10_elephant_10_n02504013_411.JPEG,5.91647032463,0.0298341977483,4,1.16428884752,0.755371998968,dog,0.00478118875768,4,0.367695084449,0.948177482986
vgg19,1,3066,NaN,dog,elephant,8-10-10,3066_eid_dnn_8-10-10_elephant_10_n02504013_8052.JPEG,6.46111311963,0.0764128163081,3,1.38997816881,0.750242508359,dog,0.0190881454861,3,0.633237193294,0.915078759222
vgg19,1,3067,NaN,elephant,elephant,8-10-10,3067_eid_dnn_8-10-10_elephant_10_n02504013_435.JPEG,4.60771226875,0.842631502454,1,0.750553066091,0.842631502454,dog,0.4424685349,2,1.13309905651,0.538186084248
vgg19,1,3068,NaN,dog,elephant,8-10-10,3068_eid_dnn_8-10-10_elephant_10_n02504013_24713.JPEG,3.71813973949,0.00248896033127,2,0.0882346087733,0.991790839056,dog,0.000727575806843,3,0.0402819538441,0.996740208087
vgg19,1,3069,NaN,cat,elephant,8-10-10,3069_eid_dnn_8-10-10_elephant_10_n02504458_10344.JPEG,5.12619610143,0.258011520451,2,1.71392701962,0.524561047944,dog,0.148529026213,3,1.75004536451,0.481206721932
vgg19,1,3070,NaN,dog,elephant,8-10-10,3070_eid_dnn_8-10-10_elephant_10_n02504458_5962.JPEG,5.6149344373,0.00120067326184,9,0.330430460009,0.965202559484,dog,0.000625044766726,10,0.286278087631,0.968780374771
vgg19,1,3071,NaN,dog,bicycle,8-10-10,3071_eid_dnn_8-10-10_bicycle_10_n02835271_7038.JPEG,5.22167688801,0.00834634188888,11,2.37242611825,0.554648215671,dog,0.00238804968111,12,1.15608306578,0.820849646474
vgg19,1,3072,NaN,bear,bicycle,8-10-10,3072_eid_dnn_8-10-10_bicycle_10_n02835271_15911.JPEG,3.52582433341,0.0161844722156,7,2.04945955939,0.421353535373,dog,0.0036950530709,8,1.03583332676,0.832355196825
vgg19,1,3073,NaN,dog,bicycle,8-10-10,3073_eid_dnn_8-10-10_bicycle_10_n02835271_6673.JPEG,2.61746369121,0.0102623173893,12,2.33807571854,0.583280953041,dog,0.00231466521029,11,1.1127884972,0.830619266731
vgg19,1,3074,NaN,bicycle,bicycle,8-10-10,3074_eid_dnn_8-10-10_bicycle_10_n02835271_1874.JPEG,3.96840010687,0.573706729671,1,1.46633961767,0.573706729671,dog,0.247188276459,2,1.22676553656,0.698940458605
vgg19,1,3075,NaN,dog,bicycle,8-10-10,3075_eid_dnn_8-10-10_bicycle_10_n02835271_7129.JPEG,0.273351511097,0.117970675028,3,2.80767027808,0.36406139023,dog,0.0345160855443,4,1.54853979565,0.749172105128
vgg19,1,3076,NaN,dog,bicycle,8-10-10,3076_eid_dnn_8-10-10_bicycle_10_n02835271_8654.JPEG,2.3947675021,0.00821695947035,6,0.829162499064,0.887280246813,dog,0.00265580776956,7,0.478956306526,0.941839971588
vgg19,1,3077,NaN,bird,bicycle,8-10-10,3077_eid_dnn_8-10-10_bicycle_10_n03792782_4550.JPEG,6.91304837864,0.241487182884,3,2.33919705101,0.27904974931,dog,0.0851952255586,4,1.91440817493,0.453378373304
vgg19,1,3078,NaN,dog,bicycle,8-10-10,3078_eid_dnn_8-10-10_bicycle_10_n02835271_9807.JPEG,5.93701238424,0.189613411033,2,3.02944883862,0.338265906163,dog,0.0483209169195,3,1.3536006228,0.791441987265
vgg19,1,3079,NaN,dog,bicycle,8-10-10,3079_eid_dnn_8-10-10_bicycle_10_n02835271_14097.JPEG,1.13637070212,0.14769830859,2,1.78073126799,0.618115279015,dog,0.063387262639,2,1.10676169433,0.819181064515
vgg19,1,3080,NaN,dog,bicycle,8-10-10,3080_eid_dnn_8-10-10_bicycle_10_n02835271_10813.JPEG,7.42961997164,0.00570479803223,9,1.03325397578,0.853374306692,dog,0.0023164270715,9,0.509260142849,0.940198386799
vgg19,1,3081,NaN,boat,airplane,8-10-10,3081_eid_dnn_8-10-10_airplane_10_n02690373_6567.JPEG,6.19571012245,0.219509798365,3,2.60887590496,0.299569865112,boat,0.0876263545255,5,2.48870169688,0.423180437277
vgg19,1,3082,NaN,truck,airplane,8-10-10,3082_eid_dnn_8-10-10_airplane_10_n02690373_7685.JPEG,5.62722245693,0.292276401051,2,2.22537207981,0.33268991571,truck,0.201235782094,2,2.64732319201,0.253215303664
vgg19,1,3083,NaN,boat,airplane,8-10-10,3083_eid_dnn_8-10-10_airplane_10_n02690373_2203.JPEG,6.77160191844,0.0729011338331,4,1.89053744762,0.65035527371,boat,0.0254524619034,6,2.11074382835,0.457665789511
vgg19,1,3084,NaN,airplane,airplane,8-10-10,3084_eid_dnn_8-10-10_airplane_10_n02690373_10231.JPEG,5.35545164524,0.775207102807,1,1.1863248396,0.775207102807,airplane,0.539125023977,1,1.87679393565,0.539125023977
vgg19,1,3085,NaN,bear,airplane,8-10-10,3085_eid_dnn_8-10-10_airplane_10_n02690373_8527.JPEG,4.95532699107,0.0448311056465,7,2.76413539028,0.389243735105,dog,0.0166939955815,8,2.57595051167,0.345444986765
vgg19,1,3086,NaN,airplane,airplane,8-10-10,3086_eid_dnn_8-10-10_airplane_10_n02690373_10514.JPEG,5.45673033618,0.224857333367,1,2.62042135259,0.224857333367,dog,0.0923326270388,4,2.51795278862,0.282502975727
vgg19,1,3087,NaN,boat,airplane,8-10-10,3087_eid_dnn_8-10-10_airplane_10_n02690373_290.JPEG,1.7943778802,0.0844288021241,3,1.15860477686,0.736044039558,boat,0.0692063477638,3,1.33606199721,0.670349232889
vgg19,1,3088,NaN,boat,airplane,8-10-10,3088_eid_dnn_8-10-10_airplane_10_n02690373_9622.JPEG,5.72934561335,0.00445780141364,6,0.934010709025,0.827579250945,boat,0.0025409221477,7,1.41164161128,0.580653814416
vgg19,1,3089,NaN,boat,airplane,8-10-10,3089_eid_dnn_8-10-10_airplane_10_n02690373_8711.JPEG,6.75567262829,0.0044668285765,8,1.2549795136,0.788138018673,boat,0.00201225675344,10,1.76805303727,0.535400447825
vgg19,1,3090,NaN,truck,airplane,8-10-10,3090_eid_dnn_8-10-10_airplane_10_n02690373_1050.JPEG,6.07476412461,0.100287241459,4,2.44239563711,0.45335624381,truck,0.0489165668848,6,2.7020932418,0.261692231739
vgg19,1,3091,NaN,bottle,clock,8-10-10,3091_eid_dnn_8-10-10_clock_10_n03196217_3086.JPEG,5.54819502075,0.0291992094729,8,2.67018100055,0.405776284092,bottle,0.0291569842618,6,2.56004199418,0.390137612606
vgg19,1,3092,NaN,bear,clock,8-10-10,3092_eid_dnn_8-10-10_clock_10_n03196217_12566.JPEG,7.43655005297,0.0239320645081,9,2.89091128122,0.432648614563,dog,0.012364604737,9,2.70160338587,0.336330778666
vgg19,1,3093,NaN,bottle,clock,8-10-10,3093_eid_dnn_8-10-10_clock_10_n02708093_1231.JPEG,5.91215584472,0.136423393903,2,1.16282842056,0.784311875022,bottle,0.0993454465807,3,1.52417489954,0.687198431574
vgg19,1,3094,NaN,dog,clock,8-10-10,3094_eid_dnn_8-10-10_clock_10_n02708093_2361.JPEG,7.36032891864,0.118606926617,2,1.9046284603,0.67071399751,dog,0.0452386522739,3,1.35308982311,0.789072939847
vgg19,1,3095,NaN,dog,clock,8-10-10,3095_eid_dnn_8-10-10_clock_10_n04548280_2942.JPEG,4.8685328088,0.149081420817,3,1.89984208539,0.540175569005,dog,0.133433913018,3,1.92173215884,0.542250599167
vgg19,1,3096,NaN,dog,clock,8-10-10,3096_eid_dnn_8-10-10_clock_10_n02708093_3636.JPEG,6.49054819626,0.0181996942617,9,2.98344914535,0.285485563767,dog,0.00401643049548,11,1.85424057007,0.5607681024
vgg19,1,3097,NaN,chair,clock,8-10-10,3097_eid_dnn_8-10-10_clock_10_n02708093_4391.JPEG,6.06853502382,0.0104143249968,4,0.761352550724,0.888727995029,chair,0.0121830171683,5,1.4996770837,0.596072836557
vgg19,1,3098,NaN,dog,clock,8-10-10,3098_eid_dnn_8-10-10_clock_10_n02708093_6734.JPEG,4.16167077368,0.00363930584437,8,1.6802555669,0.670721976944,dog,0.00367004806759,7,1.51108030957,0.70756577201
vgg19,1,3099,NaN,clock,clock,8-10-10,3099_eid_dnn_8-10-10_clock_10_n04548280_7868.JPEG,6.84380497073,0.367207866834,1,2.81339466141,0.367207866834,dog,0.145181113574,2,2.2876997974,0.533868643919
vgg19,1,3100,NaN,clock,clock,8-10-10,3100_eid_dnn_8-10-10_clock_10_n04548280_22641.JPEG,2.89195367424,0.978594600889,1,0.179121793212,0.978594600889,clock,0.945890257493,1,0.390801240366,0.945890257493
vgg19,1,3101,NaN,cat,oven,8-10-10,3101_eid_dnn_8-10-10_oven_10_n04111531_11287.JPEG,5.50272479038,0.0945601339737,5,3.05724190313,0.24427239169,dog,0.0305979084003,7,2.73504274366,0.365415769251
vgg19,1,3102,NaN,dog,oven,8-10-10,3102_eid_dnn_8-10-10_oven_10_n04111531_9844.JPEG,5.23558775875,0.252907099838,2,2.5526761625,0.334273013207,dog,0.0827599585158,3,1.9387572377,0.556008092624
vgg19,1,3103,NaN,bear,oven,8-10-10,3103_eid_dnn_8-10-10_oven_10_n04111531_114.JPEG,7.11030702509,0.0602798789445,6,2.72549389862,0.464448562545,dog,0.0220975891222,7,2.53315074601,0.407808051239
vgg19,1,3104,NaN,oven,oven,8-10-10,3104_eid_dnn_8-10-10_oven_10_n04111531_22923.JPEG,0.868559191991,0.270233656854,1,3.24220853095,0.270233656854,dog,0.108935264044,2,2.70655012473,0.47040637062
vgg19,1,3105,NaN,oven,oven,8-10-10,3105_eid_dnn_8-10-10_oven_10_n04111531_8963.JPEG,6.9584971675,0.754932311122,1,1.42547148563,0.754932311122,oven,0.533480922156,1,2.27998924521,0.533480922156
vgg19,1,3106,NaN,bear,oven,8-10-10,3106_eid_dnn_8-10-10_oven_10_n04111531_6899.JPEG,7.4280397329,0.0124351759839,5,2.3092399552,0.311943967784,dog,0.00399278792331,7,1.84624874535,0.594077918913
vgg19,1,3107,NaN,bird,oven,8-10-10,3107_eid_dnn_8-10-10_oven_10_n04111531_6204.JPEG,2.32825459936,0.163729429957,3,2.37283555074,0.441408719423,bird,0.0585531418571,3,1.95797792782,0.45313588856
vgg19,1,3108,NaN,dog,oven,8-10-10,3108_eid_dnn_8-10-10_oven_10_n04111531_4562.JPEG,6.73370607892,0.021073164975,5,2.35208196067,0.439036234268,dog,0.00546522461891,7,1.44328032345,0.740156892873
vgg19,1,3109,NaN,dog,oven,8-10-10,3109_eid_dnn_8-10-10_oven_10_n04111531_7883.JPEG,5.16855664219,0.168430227649,2,3.28366574446,0.202586535586,dog,0.0329455080727,5,1.95795283957,0.648061646696
vgg19,1,3110,NaN,bird,oven,8-10-10,3110_eid_dnn_8-10-10_oven_10_n04111531_2006.JPEG,5.71730721429,0.00426132559024,9,1.18147842731,0.811874865225,bird,0.00227034541643,12,1.54472920913,0.631606754026
vgg19,1,3111,NaN,bird,chair,8-10-10,3111_eid_dnn_8-10-10_chair_10_n04099969_8785.JPEG,6.90386472073,0.0566405921096,4,1.73758924705,0.696022924168,bird,0.0488191144207,3,1.94760492183,0.488497113794
vgg19,1,3112,NaN,dog,chair,8-10-10,3112_eid_dnn_8-10-10_chair_10_n02791124_419.JPEG,8.12603390719,0.0284835768065,4,2.43060621614,0.381640259281,dog,0.011186366436,5,1.5088600516,0.716338669405
vgg19,1,3113,NaN,dog,chair,8-10-10,3113_eid_dnn_8-10-10_chair_10_n02791124_15713.JPEG,4.57574092704,0.00074940682641,5,0.105389792569,0.990437183015,dog,0.000623646078315,5,0.129512473807,0.987603763841
vgg19,1,3114,NaN,bird,chair,8-10-10,3114_eid_dnn_8-10-10_chair_10_n04099969_48411.JPEG,7.9727337923,0.133134953888,3,3.00358889179,0.350264535612,bird,0.0985547730643,3,2.48845516553,0.35839283893
vgg19,1,3115,NaN,dog,chair,8-10-10,3115_eid_dnn_8-10-10_chair_10_n03376595_5720.JPEG,4.32848919316,0.00222423281749,8,1.32631908886,0.684476777331,dog,0.00141124845133,7,1.0783327916,0.780339560508
vgg19,1,3116,NaN,dog,chair,8-10-10,3116_eid_dnn_8-10-10_chair_10_n03376595_12433.JPEG,8.06206804787,0.0352446398726,7,2.86232223464,0.276725050761,dog,0.0174246615783,7,1.91695166764,0.632649176687
vgg19,1,3117,NaN,bear,chair,8-10-10,3117_eid_dnn_8-10-10_chair_10_n03376595_3043.JPEG,7.97974413128,0.12014512713,5,3.43031475441,0.150940981703,dog,0.0623954457724,3,2.61839459922,0.345982635577
vgg19,1,3118,NaN,dog,chair,8-10-10,3118_eid_dnn_8-10-10_chair_10_n03376595_10579.JPEG,6.49334548403,0.0174548311161,5,1.1520032502,0.804187564642,dog,0.00686891990816,5,0.591591165635,0.916440097945
vgg19,1,3119,NaN,dog,chair,8-10-10,3119_eid_dnn_8-10-10_chair_10_n03376595_8163.JPEG,7.18978433638,0.0911372951902,2,2.16904875996,0.635389220083,dog,0.0323988086266,3,1.08456872327,0.850092959839
vgg19,1,3120,NaN,dog,chair,8-10-10,3120_eid_dnn_8-10-10_chair_10_n03376595_4322.JPEG,4.19648349923,0.149510895683,2,3.01387134761,0.319319459809,dog,0.046428256823,4,1.83012053238,0.685604287859
vgg19,1,3121,NaN,bear,bear,8-10-10,3121_eid_dnn_8-10-10_bear_10_n02134084_7079.JPEG,1.42511736021,0.958909641977,1,0.250144542244,0.958909641977,bear,0.91446975241,1,0.424766152491,0.91446975241
vgg19,1,3122,NaN,dog,bear,8-10-10,3122_eid_dnn_8-10-10_bear_10_n02132136_1343.JPEG,4.4842355246,0.134684565199,2,0.628239641253,0.85963706419,dog,0.0555297132445,2,0.334182481724,0.942426234697
vgg19,1,3123,NaN,dog,bear,8-10-10,3123_eid_dnn_8-10-10_bear_10_n02133161_18639.JPEG,6.43070193405,0.119715278607,2,1.3620129977,0.728301723005,dog,0.0774147113908,2,1.01997429499,0.8209242381
vgg19,1,3124,NaN,dog,bear,8-10-10,3124_eid_dnn_8-10-10_bear_10_n02134418_2038.JPEG,5.87186519109,0.0520878676995,2,0.565068405607,0.909610637766,dog,0.0184634041751,2,0.276001128444,0.964439874711
vgg19,1,3125,NaN,dog,bear,8-10-10,3125_eid_dnn_8-10-10_bear_10_n02133161_1922.JPEG,7.23871113087,0.00679206051238,7,0.837879100208,0.894701216078,dog,0.00301656473014,7,0.490103669855,0.93971880584
vgg19,1,3126,NaN,dog,bear,8-10-10,3126_eid_dnn_8-10-10_bear_10_n02134084_23984.JPEG,5.55121842028,0.235959553803,2,0.94514123495,0.744816491803,dog,0.0791374829846,2,0.529903466451,0.905998955855
vgg19,1,3127,NaN,dog,bear,8-10-10,3127_eid_dnn_8-10-10_bear_10_n02133161_178.JPEG,6.56348817298,0.18284592127,2,1.64325160416,0.662276819284,dog,0.0542208181906,2,0.56859989002,0.915918849847
vgg19,1,3128,NaN,dog,bear,8-10-10,3128_eid_dnn_8-10-10_bear_10_n02134418_1382.JPEG,6.14080129717,0.0741243324809,2,0.704941774262,0.886886061483,dog,0.0143522026937,2,0.207831168514,0.976252533005
vgg19,1,3129,NaN,truck,bear,8-10-10,3129_eid_dnn_8-10-10_bear_10_n02133161_8677.JPEG,6.02998005826,0.076077467624,5,3.00669003389,0.293773076011,dog,0.0519299389522,5,2.61074683827,0.419036433376
vgg19,1,3130,NaN,bear,bear,8-10-10,3130_eid_dnn_8-10-10_bear_10_n02133161_14686.JPEG,5.79994133704,0.748596131713,1,0.965493443583,0.748596131713,bear,0.51197496135,1,1.15123066386,0.51197496135
vgg19,1,3131,NaN,bird,boat,8-10-10,3131_eid_dnn_8-10-10_boat_10_n03662601_8554.JPEG,7.25357340679,0.0126566162681,11,3.03839106573,0.352355329111,dog,0.00695030544662,10,1.94963338718,0.506919976942
vgg19,1,3132,NaN,boat,boat,8-10-10,3132_eid_dnn_8-10-10_boat_10_n04273569_5826.JPEG,4.25557317917,0.971564751585,1,0.259947297332,0.971564751585,boat,0.945990260016,1,0.426170159927,0.945990260016
vgg19,1,3133,NaN,boat,boat,8-10-10,3133_eid_dnn_8-10-10_boat_10_n03662601_10734.JPEG,3.89631860713,0.963419110478,1,0.32000127251,0.963419110478,boat,0.966123447173,1,0.303411025961,0.966123447173
vgg19,1,3134,NaN,boat,boat,8-10-10,3134_eid_dnn_8-10-10_boat_10_n04273569_1576.JPEG,4.9170245815,0.769329513026,1,1.33749162509,0.769329513026,boat,0.550802120625,1,1.75689783962,0.550802120625
