subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,1904,NaN,dog,bird,8-3-10,5744_eid_dnn_8-3-10_bird_10_n02011460_6946.JPEG,4.03757722639,0.264156224388,2,2.51638901948,0.336950040027,dog,0.275698233435,2,1.57662373667,0.610919899194
googlenet,2,1905,NaN,dog,bird,8-3-10,5745_eid_dnn_8-3-10_bird_10_n01560419_4291.JPEG,6.76316198664,0.252698482063,2,1.60429645985,0.620111158535,dog,0.120081987169,2,0.933729245003,0.828727821553
googlenet,2,1906,NaN,dog,bird,8-3-10,5746_eid_dnn_8-3-10_bird_10_n01820546_1296.JPEG,5.31383456217,0.312499127028,2,2.20131833065,0.320941928422,dog,0.213093254716,2,1.86271443495,0.556019583004
googlenet,2,1907,NaN,bird,bird,8-3-10,5747_eid_dnn_8-3-10_bird_10_n02025239_1101.JPEG,5.72173389308,0.565627695064,1,1.74782756583,0.565627695064,bird,0.519830298279,1,1.45435935416,0.519830298279
googlenet,2,1908,NaN,bird,bird,8-3-10,5748_eid_dnn_8-3-10_bird_10_n01531178_5134.JPEG,8.15479252953,0.657107936407,1,1.86260941565,0.657107936407,bird,0.492784038503,1,1.91300878517,0.492784038503
googlenet,2,1909,NaN,dog,bird,8-3-10,5749_eid_dnn_8-3-10_bird_10_n02056570_8821.JPEG,8.33296593025,0.0215369298285,9,3.04142669036,0.341173469136,dog,0.0466328539558,3,1.38884905705,0.786440077943
googlenet,2,1910,NaN,dog,bird,8-3-10,5750_eid_dnn_8-3-10_bird_10_n01614925_20802.JPEG,6.62154710757,0.00350487875593,5,0.753486600394,0.870038752147,dog,0.0143007723427,3,0.613888025373,0.912204893783
googlenet,2,1911,NaN,dog,dog,8-3-10,5751_eid_dnn_8-3-10_dog_10_n02106030_18444.JPEG,2.14469295594,0.970765961054,1,0.205680613482,0.970765961054,dog,0.972737364449,1,0.205084049131,0.972737364449
googlenet,2,1912,NaN,dog,dog,8-3-10,5752_eid_dnn_8-3-10_dog_10_n02086646_1145.JPEG,5.30406901633,0.908937157084,1,0.568059539124,0.908937157084,dog,0.942032461073,1,0.432266975131,0.942032461073
googlenet,2,1913,NaN,dog,dog,8-3-10,5753_eid_dnn_8-3-10_dog_10_n02092002_8765.JPEG,8.23232626374,0.291255248773,1,2.56696540673,0.291255248773,dog,0.736512617064,1,1.57128526552,0.736512617064
googlenet,2,1914,NaN,dog,dog,8-3-10,5754_eid_dnn_8-3-10_dog_10_n02092339_7214.JPEG,7.95402424222,0.369000103792,1,3.10582724594,0.369000103792,dog,0.692562738337,1,1.89323692971,0.692562738337
googlenet,2,1915,NaN,dog,dog,8-3-10,5755_eid_dnn_8-3-10_dog_10_n02110958_96.JPEG,8.26133067851,0.697112877165,1,1.73995210567,0.697112877165,dog,0.890086357447,1,0.787539896549,0.890086357447
googlenet,2,1916,NaN,dog,dog,8-3-10,5756_eid_dnn_8-3-10_dog_10_n02102177_5456.JPEG,8.12695909012,0.585960167025,1,2.28861852629,0.585960167025,dog,0.90076557236,1,0.738347880006,0.90076557236
googlenet,2,1917,NaN,dog,dog,8-3-10,5757_eid_dnn_8-3-10_dog_10_n02113712_3054.JPEG,6.77103913159,0.933119468419,1,0.574127738176,0.933119468419,dog,0.954181828587,1,0.40737088069,0.954181828587
googlenet,2,1918,NaN,dog,dog,8-3-10,5758_eid_dnn_8-3-10_dog_10_n02097130_2044.JPEG,6.93248086917,0.915924923094,1,0.673234376481,0.915924923094,dog,0.945247558946,1,0.460452988484,0.945247558946
googlenet,2,1919,NaN,dog,dog,8-3-10,5759_eid_dnn_8-3-10_dog_10_n02101388_11267.JPEG,6.81947783065,0.684613510971,1,1.58117856676,0.684613510971,dog,0.87722728837,1,0.862897335554,0.87722728837
googlenet,2,1920,NaN,dog,dog,8-3-10,5760_eid_dnn_8-3-10_dog_10_n02107312_6759.JPEG,6.69166169582,0.961450530674,1,0.372711281361,0.961450530674,dog,0.975122409807,1,0.242850168049,0.975122409807
googlenet,2,1921,NaN,dog,knife,16-3-10,5761_eid_dnn_16-3-10_knife_10_n03041632_45312.JPEG,6.53527531956,0.00660922692168,3,0.472904697233,0.947537825922,dog,0.00177760955738,7,0.360801182251,0.959913763357
googlenet,2,1922,NaN,dog,knife,16-3-10,5762_eid_dnn_16-3-10_knife_10_n03041632_26989.JPEG,5.57933527266,0.0213059262701,12,3.35307450326,0.246415475153,dog,0.00362239770579,15,2.11123231189,0.58837334819
googlenet,2,1923,NaN,dog,knife,16-3-10,5763_eid_dnn_16-3-10_knife_10_n03041632_7982.JPEG,7.17816360437,0.0117404212096,4,0.769249193994,0.903541739149,dog,0.00278421037249,6,0.479887051982,0.9403676184
googlenet,2,1924,NaN,dog,knife,16-3-10,5764_eid_dnn_16-3-10_knife_10_n03041632_16826.JPEG,7.0370464912,0.00610476850588,7,0.9381052185,0.879636863478,dog,0.00131792942364,12,0.489018100891,0.944350050641
googlenet,2,1925,NaN,dog,knife,16-3-10,5765_eid_dnn_16-3-10_knife_10_n03041632_28201.JPEG,3.65623958197,0.000216460466583,10,0.101283518528,0.991018918528,dog,6.75544272495e-05,12,0.081215285172,0.992626848836
googlenet,2,1926,NaN,bird,knife,16-3-10,5766_eid_dnn_16-3-10_knife_10_n03041632_33075.JPEG,7.22861199785,0.114649364091,4,3.52184658746,0.227353495102,dog,0.0178501647947,7,2.13056870979,0.501583686162
googlenet,2,1927,NaN,bear,knife,16-3-10,5767_eid_dnn_16-3-10_knife_10_n03041632_50332.JPEG,3.3871553101,0.011534936801,11,3.04098043971,0.311200737772,dog,0.00280316686086,14,2.16470374031,0.542470964308
googlenet,2,1928,NaN,dog,knife,16-3-10,5768_eid_dnn_16-3-10_knife_10_n03041632_16606.JPEG,6.53538129356,0.00493029234577,9,0.892248898141,0.886006254864,dog,0.00179570252063,12,0.798667358771,0.897618540104
googlenet,2,1929,NaN,dog,knife,16-3-10,5769_eid_dnn_16-3-10_knife_10_n03041632_16932.JPEG,7.83301110141,0.00557610009447,8,1.43870087408,0.761277079829,dog,0.00194766597315,11,1.08789668491,0.841993794716
googlenet,2,1930,NaN,dog,knife,16-3-10,5770_eid_dnn_16-3-10_knife_10_n03041632_40887.JPEG,4.48865158097,0.00734313548447,8,1.71724428008,0.67252057243,dog,0.00175134247661,10,1.02744770383,0.84838145265
googlenet,2,1931,NaN,dog,keyboard,16-3-10,5771_eid_dnn_16-3-10_keyboard_10_n03085013_19547.JPEG,3.31043224519,0.00017512888722,13,0.0769693024918,0.993703584786,dog,9.70999945998e-05,14,0.0816828887982,0.993032454649
googlenet,2,1932,NaN,dog,keyboard,16-3-10,5772_eid_dnn_16-3-10_keyboard_10_n04505470_2583.JPEG,5.68501206838,0.000813584874018,13,0.601531587742,0.918873760643,dog,0.000234845678408,14,0.321108351234,0.962525440467
googlenet,2,1933,NaN,dog,keyboard,16-3-10,5773_eid_dnn_16-3-10_keyboard_10_n03085013_14427.JPEG,8.08201138568,0.0686735787466,3,2.37809273712,0.59275448796,dog,0.0148298513933,5,1.48931159807,0.761726342662
googlenet,2,1934,NaN,dog,keyboard,16-3-10,5774_eid_dnn_16-3-10_keyboard_10_n03085013_19724.JPEG,8.74207236216,0.0425401594734,6,2.87983357544,0.479178446317,dog,0.00869638824187,9,1.42837369589,0.787108334601
googlenet,2,1935,NaN,bird,keyboard,16-3-10,5775_eid_dnn_16-3-10_keyboard_10_n04505470_5171.JPEG,7.83250151144,0.00588467445833,15,2.7705545328,0.450845818348,dog,0.00186803267559,15,1.84997472932,0.571937159689
googlenet,2,1936,NaN,dog,keyboard,16-3-10,5776_eid_dnn_16-3-10_keyboard_10_n03085013_8677.JPEG,8.30950674217,0.012817621983,9,2.65233081099,0.367407112994,dog,0.00525602755179,11,2.19525111413,0.589018070282
googlenet,2,1937,NaN,dog,keyboard,16-3-10,5777_eid_dnn_16-3-10_keyboard_10_n03085013_20858.JPEG,7.65779534043,0.00301212023503,15,1.54446626618,0.757574925867,dog,0.000994595082613,14,1.00623881402,0.853420286657
googlenet,2,1938,NaN,dog,keyboard,16-3-10,5778_eid_dnn_16-3-10_keyboard_10_n03085013_23439.JPEG,8.15638372771,0.0330603898873,3,1.44360899453,0.765799912692,dog,0.00741963670526,6,0.729685013424,0.900807846122
googlenet,2,1939,NaN,dog,keyboard,16-3-10,5779_eid_dnn_16-3-10_keyboard_10_n03085013_14810.JPEG,7.85773843454,0.00413566029079,10,0.991049173373,0.86922979181,dog,0.00130797096821,13,0.705724948363,0.909163803147
googlenet,2,1940,NaN,dog,keyboard,16-3-10,5780_eid_dnn_16-3-10_keyboard_10_n03085013_18663.JPEG,8.41752869735,0.0138787345146,8,1.66940595376,0.749166443772,dog,0.00304426622989,11,0.892220747051,0.878817624621
googlenet,2,1941,NaN,dog,elephant,16-3-10,5781_eid_dnn_16-3-10_elephant_10_n02504013_8007.JPEG,5.79242080287,0.0788289864364,3,1.8909662618,0.623393395367,dog,0.0268651072015,4,1.15969160983,0.822188512483
googlenet,2,1942,NaN,dog,elephant,16-3-10,5782_eid_dnn_16-3-10_elephant_10_n02504458_10515.JPEG,5.81479369753,0.00595963708892,4,0.35456953857,0.961116502865,dog,0.00314466878374,6,0.332385001729,0.963973130268
googlenet,2,1943,NaN,dog,elephant,16-3-10,5783_eid_dnn_16-3-10_elephant_10_n02504458_4316.JPEG,5.32912767971,0.0071152681373,3,0.347144172923,0.960206910711,dog,0.00293542315505,4,0.244827147695,0.97455642957
googlenet,2,1944,NaN,elephant,elephant,16-3-10,5784_eid_dnn_16-3-10_elephant_10_n02504013_7309.JPEG,8.53753954265,0.329788561902,1,3.01326128047,0.329788561902,dog,0.093883633537,2,2.18700358171,0.619112544117
googlenet,2,1945,NaN,elephant,elephant,16-3-10,5785_eid_dnn_16-3-10_elephant_10_n02504458_1249.JPEG,6.42482022604,0.618786620762,1,2.17921662342,0.618786620762,dog,0.271702022294,2,2.52791383493,0.406730146274
googlenet,2,1946,NaN,dog,elephant,16-3-10,5786_eid_dnn_16-3-10_elephant_10_n02504458_3714.JPEG,7.66943915386,0.0282067759705,5,2.27799391624,0.580638490311,dog,0.00562043645836,8,1.2582859964,0.807457185004
googlenet,2,1947,NaN,boat,elephant,16-3-10,5787_eid_dnn_16-3-10_elephant_10_n02504013_18498.JPEG,3.49249030026,0.0392474350495,6,3.03498561925,0.281153211495,dog,0.0116270004409,7,2.07276287375,0.608728992169
googlenet,2,1948,NaN,dog,elephant,16-3-10,5788_eid_dnn_16-3-10_elephant_10_n02504013_1005.JPEG,6.61267512126,0.023841436593,5,2.47555634081,0.469832996053,dog,0.0084709698332,7,1.85745900908,0.674933970109
googlenet,2,1949,NaN,dog,elephant,16-3-10,5789_eid_dnn_16-3-10_elephant_10_n02504458_6059.JPEG,7.84905249618,0.110360435477,3,2.26349443647,0.52100009608,dog,0.0297321322728,4,1.38794239421,0.773508569738
googlenet,2,1950,NaN,dog,elephant,16-3-10,5790_eid_dnn_16-3-10_elephant_10_n02504458_5821.JPEG,8.16127045423,0.01845953385,7,2.12828914067,0.641458544864,dog,0.00333545055916,11,1.01541727857,0.85963432106
googlenet,2,1951,NaN,dog,bicycle,16-3-10,5791_eid_dnn_16-3-10_bicycle_10_n03792782_24888.JPEG,6.65232983181,0.00104752304254,14,1.36612739602,0.706462823178,dog,0.000418134151967,14,0.684009389333,0.901034551581
googlenet,2,1952,NaN,dog,bicycle,16-3-10,5792_eid_dnn_16-3-10_bicycle_10_n03792782_29846.JPEG,6.93054800424,0.00122701401234,14,0.705953255225,0.912361373205,dog,0.000722502202242,14,0.67994708824,0.912911359435
googlenet,2,1953,NaN,dog,bicycle,16-3-10,5793_eid_dnn_16-3-10_bicycle_10_n03792782_3801.JPEG,3.97851169474,0.000150552189943,15,0.163167905606,0.984755693536,dog,6.26583175896e-05,15,0.103951166163,0.990858971406
googlenet,2,1954,NaN,dog,bicycle,16-3-10,5794_eid_dnn_16-3-10_bicycle_10_n02835271_18188.JPEG,8.0093470979,0.00253829341794,12,1.35606332494,0.775621190452,dog,0.000779285932183,14,0.936475006719,0.835165698945
googlenet,2,1955,NaN,dog,bicycle,16-3-10,5795_eid_dnn_16-3-10_bicycle_10_n03792782_10181.JPEG,5.84385272078,0.0117902306475,8,1.35516271648,0.816873135961,dog,0.00373843085937,10,0.862637414509,0.88588640307
googlenet,2,1956,NaN,dog,bicycle,16-3-10,5796_eid_dnn_16-3-10_bicycle_10_n02835271_7628.JPEG,6.13791410133,0.000507906680004,14,0.601598696698,0.915119786453,dog,0.00029594974601,13,0.385710020838,0.952723005521
googlenet,2,1957,NaN,dog,bicycle,16-3-10,5797_eid_dnn_16-3-10_bicycle_10_n02835271_6978.JPEG,6.41744686144,0.00102165181175,11,0.456721380286,0.94793947782,dog,0.00107301930807,12,0.66462199354,0.916923415105
googlenet,2,1958,NaN,dog,bicycle,16-3-10,5798_eid_dnn_16-3-10_bicycle_10_n03792782_43204.JPEG,5.52434402949,0.000392919460135,14,0.28637031934,0.970850990797,dog,0.000231787158492,13,0.268989331664,0.971923659888
googlenet,2,1959,NaN,dog,bicycle,16-3-10,5799_eid_dnn_16-3-10_bicycle_10_n02835271_7596.JPEG,7.92974038868,0.00213579152872,13,1.82499931894,0.639316899986,dog,0.0010871336635,13,1.04441564175,0.844333303079
googlenet,2,1960,NaN,dog,bicycle,16-3-10,5800_eid_dnn_16-3-10_bicycle_10_n03792782_6215.JPEG,8.03147595734,0.00717530209655,14,1.67251033097,0.759349267037,dog,0.00256380503097,12,0.912802330518,0.883069025826
googlenet,2,1961,NaN,oven,airplane,16-3-10,5801_eid_dnn_16-3-10_airplane_10_n02690373_3775.JPEG,5.14930462554,0.0037014326876,14,2.84007697887,0.399044968517,bird,0.00104372904473,16,2.3602234482,0.402962937405
googlenet,2,1962,NaN,dog,airplane,16-3-10,5802_eid_dnn_16-3-10_airplane_10_n02690373_19673.JPEG,8.44566746027,0.0242625409225,13,3.39624283921,0.267347151063,dog,0.0038854797824,16,2.00294501051,0.576819598251
googlenet,2,1963,NaN,dog,airplane,16-3-10,5803_eid_dnn_16-3-10_airplane_10_n02690373_2447.JPEG,7.24972699212,0.00328100944691,12,1.29496197275,0.814735060734,dog,0.000815478669484,16,0.804042252771,0.894586008447
googlenet,2,1964,NaN,dog,airplane,16-3-10,5804_eid_dnn_16-3-10_airplane_10_n02690373_18936.JPEG,7.47756997807,0.00450648955579,11,1.57001652967,0.733235542745,dog,0.00147323366431,14,1.22276346806,0.80783514417
googlenet,2,1965,NaN,dog,airplane,16-3-10,5805_eid_dnn_16-3-10_airplane_10_n02690373_10309.JPEG,4.44849657718,0.043877970698,5,2.63187749306,0.438007487107,dog,0.0083344501602,7,1.42228510994,0.747763410065
googlenet,2,1966,NaN,cat,airplane,16-3-10,5806_eid_dnn_16-3-10_airplane_10_n02690373_4243.JPEG,5.36578711204,0.00529314093195,16,2.83424240277,0.426067311643,dog,0.00119384665479,16,2.02716610964,0.610215372207
googlenet,2,1967,NaN,boat,airplane,16-3-10,5807_eid_dnn_16-3-10_airplane_10_n02690373_10181.JPEG,3.30250342634,0.094237943378,4,3.24690041963,0.304753041913,dog,0.0203153492172,7,2.34402173908,0.47474257423
googlenet,2,1968,NaN,dog,airplane,16-3-10,5808_eid_dnn_16-3-10_airplane_10_n02690373_7053.JPEG,7.32449665599,0.055706979033,6,2.91118299191,0.320003551806,dog,0.0144722723744,8,1.98301356198,0.590918702219
googlenet,2,1969,NaN,dog,airplane,16-3-10,5809_eid_dnn_16-3-10_airplane_10_n02690373_20350.JPEG,5.05367631352,0.0983556046813,4,3.50688011738,0.197110558465,dog,0.022146973603,7,2.30008310887,0.562276759142
googlenet,2,1970,NaN,dog,airplane,16-3-10,5810_eid_dnn_16-3-10_airplane_10_n02690373_60.JPEG,6.75702290155,0.0180531776497,13,3.06075114939,0.432051758537,dog,0.00295332627099,14,1.70205192869,0.719132413367
googlenet,2,1971,NaN,dog,clock,16-3-10,5811_eid_dnn_16-3-10_clock_10_n02708093_1313.JPEG,6.65298864103,0.010869840651,4,1.03846744085,0.803209628333,dog,0.00366013939212,5,0.508969112213,0.931602846098
googlenet,2,1972,NaN,dog,clock,16-3-10,5812_eid_dnn_16-3-10_clock_10_n02708093_2676.JPEG,4.80124990323,0.00113390420463,6,0.210677405735,0.978275611112,dog,0.00100876511312,6,0.196373411232,0.980154687515
googlenet,2,1973,NaN,dog,clock,16-3-10,5813_eid_dnn_16-3-10_clock_10_n04548280_3022.JPEG,5.55131550401,0.0032418601741,5,0.320408302761,0.963720046665,dog,0.00149083827155,5,0.227369041795,0.97594321315
googlenet,2,1974,NaN,dog,clock,16-3-10,5814_eid_dnn_16-3-10_clock_10_n03196217_3337.JPEG,6.98966596005,0.00918899405322,5,0.938996299486,0.868901978149,dog,0.00371560024823,5,0.535410247413,0.933964030799
googlenet,2,1975,NaN,dog,clock,16-3-10,5815_eid_dnn_16-3-10_clock_10_n04548280_634.JPEG,7.14235189871,0.00247928911382,9,0.760084799901,0.903128583991,dog,0.00193704436512,9,0.635959357679,0.916686552963
googlenet,2,1976,NaN,dog,clock,16-3-10,5816_eid_dnn_16-3-10_clock_10_n04548280_4588.JPEG,5.56339721841,0.00221910676401,6,0.790242166632,0.857877050027,dog,0.00139011059967,6,0.42155284192,0.944123196525
googlenet,2,1977,NaN,dog,clock,16-3-10,5817_eid_dnn_16-3-10_clock_10_n03196217_343.JPEG,6.65611777476,0.00626009308037,8,0.700965866551,0.918179880875,dog,0.00237140149337,7,0.374641677398,0.958267659099
googlenet,2,1978,NaN,dog,clock,16-3-10,5818_eid_dnn_16-3-10_clock_10_n02708093_3604.JPEG,7.96950123028,0.00751343248088,8,2.04167429449,0.512133446858,dog,0.00413140649248,8,1.45728895008,0.720005078756
googlenet,2,1979,NaN,dog,clock,16-3-10,5819_eid_dnn_16-3-10_clock_10_n04548280_8914.JPEG,6.85899041269,0.00400665742727,10,1.63080134422,0.677465388013,dog,0.00205911433655,9,0.878549383092,0.868716727447
googlenet,2,1980,NaN,dog,clock,16-3-10,5820_eid_dnn_16-3-10_clock_10_n04548280_5412.JPEG,7.55156198054,0.005046925101,9,1.15927506282,0.83548393027,dog,0.00437058040937,8,1.0044242606,0.859947622248
googlenet,2,1981,NaN,dog,oven,16-3-10,5821_eid_dnn_16-3-10_oven_10_n04111531_538.JPEG,7.48378887519,0.0247999484221,7,2.52457105377,0.540661602404,dog,0.00772906704041,11,1.82361731412,0.709041340535
googlenet,2,1982,NaN,dog,oven,16-3-10,5822_eid_dnn_16-3-10_oven_10_n04111531_2930.JPEG,8.436281603,0.0224571930596,8,3.1147528631,0.277919676241,dog,0.00396859742346,13,1.6693158427,0.738435139989
googlenet,2,1983,NaN,bear,oven,16-3-10,5823_eid_dnn_16-3-10_oven_10_n04111531_4955.JPEG,5.24789386686,0.0437059500537,7,3.0279481967,0.270180934612,dog,0.011076097974,8,2.04793000002,0.634383979489
googlenet,2,1984,NaN,dog,oven,16-3-10,5824_eid_dnn_16-3-10_oven_10_n04111531_7345.JPEG,6.10929279658,0.0414454160681,4,2.09082605708,0.648469750651,dog,0.00767385249376,7,1.07501025451,0.851086088564
googlenet,2,1985,NaN,dog,oven,16-3-10,5825_eid_dnn_16-3-10_oven_10_n04111531_5351.JPEG,3.16750556342,0.0160104527902,14,2.76458834307,0.498584344969,dog,0.00204787775597,15,1.45535153717,0.738053955617
googlenet,2,1986,NaN,dog,oven,16-3-10,5826_eid_dnn_16-3-10_oven_10_n04111531_14435.JPEG,5.67926437112,0.000754129667315,12,0.543281640859,0.928367634819,dog,0.000181936210968,14,0.272188564068,0.970512845597
googlenet,2,1987,NaN,dog,oven,16-3-10,5827_eid_dnn_16-3-10_oven_10_n04111531_986.JPEG,7.95016817853,0.0377737078284,5,1.89770011414,0.692711297685,dog,0.00754357499998,6,1.05806476091,0.849419076236
googlenet,2,1988,NaN,dog,oven,16-3-10,5828_eid_dnn_16-3-10_oven_10_n04111531_9334.JPEG,6.6321792142,0.00678250963926,9,1.27786380278,0.798482906466,dog,0.00241199731085,12,0.920065078198,0.875390467704
googlenet,2,1989,NaN,dog,oven,16-3-10,5829_eid_dnn_16-3-10_oven_10_n04111531_1391.JPEG,7.76444367052,0.0109315930083,8,1.36030186711,0.805613235066,dog,0.00276691700208,10,0.817194152959,0.896687793992
googlenet,2,1990,NaN,dog,oven,16-3-10,5830_eid_dnn_16-3-10_oven_10_n04111531_6400.JPEG,8.08533429293,0.0166853748721,8,1.57345418211,0.77676558786,dog,0.00355707931024,11,0.918514173271,0.878370479135
googlenet,2,1991,NaN,dog,chair,16-3-10,5831_eid_dnn_16-3-10_chair_10_n03376595_2211.JPEG,6.62978507442,0.0860057033747,3,3.02595481923,0.399380560667,dog,0.019280379324,4,1.45804778224,0.761282696108
googlenet,2,1992,NaN,dog,chair,16-3-10,5832_eid_dnn_16-3-10_chair_10_n02791124_14.JPEG,4.51264868359,0.000208793238007,10,0.145553406114,0.985439392987,dog,0.000245659763272,7,0.116226535324,0.988636990055
googlenet,2,1993,NaN,dog,chair,16-3-10,5833_eid_dnn_16-3-10_chair_10_n03376595_6634.JPEG,4.7838372409,0.000904586879982,7,0.150830133734,0.986007923171,dog,0.000858038258188,6,0.178551477647,0.981789248892
googlenet,2,1994,NaN,bottle,chair,16-3-10,5834_eid_dnn_16-3-10_chair_10_n02791124_356.JPEG,4.25785601951,0.0100646015693,14,3.23935435742,0.198991118704,dog,0.00724351675821,12,2.40349010716,0.530788526451
googlenet,2,1995,NaN,dog,chair,16-3-10,5835_eid_dnn_16-3-10_chair_10_n03376595_4952.JPEG,5.43969297968,0.0076143641535,13,2.07289932551,0.6567711113,dog,0.00329231156614,10,1.17940087826,0.827434356948
googlenet,2,1996,NaN,bird,chair,16-3-10,5836_eid_dnn_16-3-10_chair_10_n02791124_15566.JPEG,7.85905233299,0.00878899982234,7,1.94664068611,0.446958633167,dog,0.00565302392465,6,1.5141194202,0.615919522558
googlenet,2,1997,NaN,dog,chair,16-3-10,5837_eid_dnn_16-3-10_chair_10_n03376595_6704.JPEG,5.35720504777,0.0139541680326,10,2.53268797262,0.521211440498,dog,0.00405668834069,10,1.12141320062,0.829446383169
googlenet,2,1998,NaN,dog,chair,16-3-10,5838_eid_dnn_16-3-10_chair_10_n04099969_1365.JPEG,9.00492916099,0.0223462237646,8,3.2113962149,0.232283292358,dog,0.0149918640979,7,2.24815099484,0.595894093007
googlenet,2,1999,NaN,dog,chair,16-3-10,5839_eid_dnn_16-3-10_chair_10_n02791124_5109.JPEG,4.60226696139,0.000337266938321,11,0.145038128745,0.98647459874,dog,0.000301531465335,9,0.129172483132,0.987240766079
googlenet,2,2000,NaN,dog,chair,16-3-10,5840_eid_dnn_16-3-10_chair_10_n04099969_40045.JPEG,6.36415831465,0.00690571911256,5,0.610971663969,0.930580503462,dog,0.00246084452178,8,0.395230745562,0.956037760561
googlenet,2,2001,NaN,dog,bear,16-3-10,5841_eid_dnn_16-3-10_bear_10_n02132136_9433.JPEG,7.32595996393,0.196517517247,2,2.19025088658,0.526241043779,dog,0.045180671371,2,1.02490345358,0.850702892238
googlenet,2,2002,NaN,boat,bear,16-3-10,5842_eid_dnn_16-3-10_bear_10_n02134084_8516.JPEG,1.10538683526,0.0565601531152,3,2.22991413178,0.629490759102,dog,0.027948328627,5,2.31567306399,0.415905028371
googlenet,2,2003,NaN,elephant,bear,16-3-10,5843_eid_dnn_16-3-10_bear_10_n02134084_7234.JPEG,5.40962311823,0.0249320767914,3,1.59708453355,0.66402817793,dog,0.0165896749887,5,1.50789338066,0.662064615626
googlenet,2,2004,NaN,dog,bear,16-3-10,5844_eid_dnn_16-3-10_bear_10_n02132136_4813.JPEG,7.82491721972,0.0542027210545,2,1.3981033334,0.786464981353,dog,0.0429991881024,3,1.48935468693,0.77066287948
googlenet,2,2005,NaN,dog,bear,16-3-10,5845_eid_dnn_16-3-10_bear_10_n02133161_9669.JPEG,4.02973552955,0.0183395792091,3,0.421821445531,0.944271773313,dog,0.0176503003179,3,0.409459345048,0.949179749772
googlenet,2,2006,NaN,boat,bear,16-3-10,5846_eid_dnn_16-3-10_bear_10_n02133161_1066.JPEG,7.92905102769,0.0816223391863,3,2.75387854538,0.46101022393,dog,0.0398433656663,4,2.15062759133,0.574105382808
googlenet,2,2007,NaN,dog,bear,16-3-10,5847_eid_dnn_16-3-10_bear_10_n02133161_4876.JPEG,7.23713264128,0.0169999582454,4,1.37504708284,0.783561256553,dog,0.00772447094039,5,0.874880164805,0.880518765888
googlenet,2,2008,NaN,boat,bear,16-3-10,5848_eid_dnn_16-3-10_bear_10_n02133161_13426.JPEG,7.32585303628,0.039905798503,3,1.86553918263,0.709764780946,dog,0.0267178671721,4,2.2204612503,0.447101035242
googlenet,2,2009,NaN,bear,bear,16-3-10,5849_eid_dnn_16-3-10_bear_10_n02134418_4110.JPEG,7.86146570649,0.432226917021,1,2.39531735676,0.432226917021,dog,0.248858789632,2,2.0867382672,0.516793747835
googlenet,2,2010,NaN,dog,bear,16-3-10,5850_eid_dnn_16-3-10_bear_10_n02134418_4041.JPEG,7.29251893991,0.0401403594996,2,0.848342591348,0.888584771268,dog,0.0114790094514,3,0.473201499847,0.94596390847
googlenet,2,2011,NaN,boat,boat,16-3-10,5851_eid_dnn_16-3-10_boat_10_n03662601_2438.JPEG,7.28572113643,0.508773698647,1,2.4156966686,0.508773698647,dog,0.200033700205,2,1.96098130267,0.590542349101
googlenet,2,2012,NaN,dog,boat,16-3-10,5852_eid_dnn_16-3-10_boat_10_n02951358_11242.JPEG,4.08525597688,0.000421293928326,11,0.237317437199,0.974759225416,dog,0.000968045622421,8,0.323341203221,0.964593663462
googlenet,2,2013,NaN,boat,boat,16-3-10,5853_eid_dnn_16-3-10_boat_10_n03344393_3515.JPEG,1.16642224396,0.251623756554,1,3.23309299594,0.251623756554,dog,0.0942456410345,3,2.34956184668,0.501888568905
googlenet,2,2014,NaN,dog,boat,16-3-10,5854_eid_dnn_16-3-10_boat_10_n03344393_5354.JPEG,3.05567593225,0.269396262892,2,2.78788515357,0.304464932583,dog,0.0860247531128,3,1.96052503289,0.569505449834
googlenet,2,2015,NaN,boat,boat,16-3-10,5855_eid_dnn_16-3-10_boat_10_n04273569_12650.JPEG,2.70805406706,0.332121504974,1,3.13601608207,0.332121504974,dog,0.136427795852,3,2.28027235625,0.526514343754
googlenet,2,2016,NaN,cat,boat,16-3-10,5856_eid_dnn_16-3-10_boat_10_n02951358_4628.JPEG,7.25808183508,0.0108272742575,4,1.62591396433,0.474562906419,dog,0.00827663879234,5,1.25400896244,0.749156382708
googlenet,2,2017,NaN,dog,boat,16-3-10,5857_eid_dnn_16-3-10_boat_10_n02951358_6581.JPEG,3.68040791329,6.76491418888e-05,11,0.0782870859853,0.992288391433,dog,9.93037531966e-05,9,0.0748351225269,0.993069109128
googlenet,2,2018,NaN,boat,boat,16-3-10,5858_eid_dnn_16-3-10_boat_10_n04273569_1050.JPEG,5.06734751136,0.538455345404,1,2.14742998122,0.538455345404,dog,0.273334518726,2,2.09688279434,0.495437627164
googlenet,2,2019,NaN,dog,boat,16-3-10,5859_eid_dnn_16-3-10_boat_10_n02951358_12867.JPEG,7.53618846833,0.00716356031955,10,1.01168079317,0.869908388984,dog,0.00734883971857,6,0.85874036986,0.889443714437
googlenet,2,2020,NaN,cat,boat,16-3-10,5860_eid_dnn_16-3-10_boat_10_n03662601_16580.JPEG,6.70824521394,0.0276078148124,6,2.35804512326,0.400980094591,dog,0.0121932196161,6,1.47920058518,0.742915744181
