subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,2416,NaN,dog,keyboard,128-3-10,6256_eid_dnn_128-3-10_keyboard_10_n04505470_5054.JPEG,4.5917825685,0.001702720302,9,0.396966466049,0.95218422383,dog,0.0004767413526,9,0.224275763325,0.974835136231
vgg19,2,2417,NaN,bottle,keyboard,128-3-10,6257_eid_dnn_128-3-10_keyboard_10_n03085013_22027.JPEG,6.29745239074,0.0373888994011,4,1.8405409864,0.583681497587,bottle,0.0257403530179,6,2.30986340844,0.43877656213
vgg19,2,2418,NaN,dog,keyboard,128-3-10,6258_eid_dnn_128-3-10_keyboard_10_n03085013_25809.JPEG,7.88872136191,0.003084492478,15,3.21221432632,0.221100163686,dog,0.00105726071866,15,2.35773495638,0.486198931267
vgg19,2,2419,NaN,dog,keyboard,128-3-10,6259_eid_dnn_128-3-10_keyboard_10_n04505470_3881.JPEG,6.96736256781,0.00277764681873,12,1.49725354668,0.762228332854,dog,0.000762161625117,13,0.948060932449,0.860736432869
vgg19,2,2420,NaN,cat,keyboard,128-3-10,6260_eid_dnn_128-3-10_keyboard_10_n04505470_10746.JPEG,7.37703925584,0.0654483348172,4,1.9603508137,0.38030671926,cat,0.0321671840762,4,1.93484210292,0.34303675889
vgg19,2,2421,NaN,clock,elephant,128-3-10,6261_eid_dnn_128-3-10_elephant_10_n02504458_9813.JPEG,8.21637061652,0.0125116434959,12,3.34006544323,0.214612913905,dog,0.00513526019748,12,2.53659801444,0.456003270773
vgg19,2,2422,NaN,dog,elephant,128-3-10,6262_eid_dnn_128-3-10_elephant_10_n02504013_4231.JPEG,5.12505352396,0.00256233971601,5,0.509152023,0.926846630203,dog,0.00085354657168,6,0.257894263722,0.969365908746
vgg19,2,2423,NaN,dog,elephant,128-3-10,6263_eid_dnn_128-3-10_elephant_10_n02504013_4150.JPEG,6.26422334718,0.00116808495206,10,1.11699551287,0.784318810221,dog,0.000677157875798,10,0.760012123256,0.879090466363
vgg19,2,2424,NaN,dog,elephant,128-3-10,6264_eid_dnn_128-3-10_elephant_10_n02504013_293.JPEG,8.04303949035,0.0258327812354,6,2.4811988923,0.409621168057,dog,0.00818155260228,6,1.68658098218,0.665266696385
vgg19,2,2425,NaN,dog,elephant,128-3-10,6265_eid_dnn_128-3-10_elephant_10_n02504013_2549.JPEG,6.15389456082,0.0154542759815,6,2.0142874358,0.569768310576,dog,0.00467977033346,6,1.27843614181,0.772581292363
vgg19,2,2426,NaN,cat,elephant,128-3-10,6266_eid_dnn_128-3-10_elephant_10_n02504013_5763.JPEG,6.17736438428,0.00405288056956,13,2.79576731041,0.364189248023,dog,0.00257886539572,13,2.40606360067,0.465851495053
vgg19,2,2427,NaN,dog,elephant,128-3-10,6267_eid_dnn_128-3-10_elephant_10_n02504458_5169.JPEG,6.3782438877,0.00442249216721,8,1.07861907746,0.834046466455,dog,0.00104112837818,10,0.495162443441,0.936095080948
vgg19,2,2428,NaN,dog,elephant,128-3-10,6268_eid_dnn_128-3-10_elephant_10_n02504013_1719.JPEG,6.14016051044,0.00144080677942,10,0.768788911564,0.888523928685,dog,0.000325865252832,10,0.306820225436,0.963751888611
vgg19,2,2429,NaN,dog,elephant,128-3-10,6269_eid_dnn_128-3-10_elephant_10_n02504458_817.JPEG,8.33899940891,0.0357773966724,11,3.35922039157,0.202509066091,dog,0.011971120833,10,2.30240365418,0.512422035982
vgg19,2,2430,NaN,keyboard,elephant,128-3-10,6270_eid_dnn_128-3-10_elephant_10_n02504458_3951.JPEG,7.39728298518,0.00298049363782,14,2.898442212,0.323277679342,dog,0.00173298574526,14,2.45606186792,0.446685574748
vgg19,2,2431,NaN,dog,bicycle,128-3-10,6271_eid_dnn_128-3-10_bicycle_10_n02835271_5705.JPEG,8.41156710558,0.0243864823566,7,2.7898128419,0.467928445833,dog,0.00568156646717,11,1.71118525342,0.697822285077
vgg19,2,2432,NaN,dog,bicycle,128-3-10,6272_eid_dnn_128-3-10_bicycle_10_n02835271_11851.JPEG,7.72810825312,0.0417750349642,7,2.98789825465,0.401892588717,dog,0.0128439714126,10,1.78293079065,0.713258103592
vgg19,2,2433,NaN,dog,bicycle,128-3-10,6273_eid_dnn_128-3-10_bicycle_10_n02835271_6742.JPEG,7.45882923205,0.00621432302813,11,2.55482745628,0.335214022191,dog,0.00217639807494,11,1.69838243958,0.661134744864
vgg19,2,2434,NaN,cat,bicycle,128-3-10,6274_eid_dnn_128-3-10_bicycle_10_n02835271_35812.JPEG,8.76445441644,0.0157285354668,12,3.47033820839,0.193065600685,dog,0.00500969153724,12,2.44695549788,0.470437339845
vgg19,2,2435,NaN,dog,bicycle,128-3-10,6275_eid_dnn_128-3-10_bicycle_10_n03792782_7477.JPEG,6.37477354403,0.00111070949632,11,0.797196221722,0.890048017823,dog,0.00035069431561,11,0.463478588571,0.942168256347
vgg19,2,2436,NaN,truck,bicycle,128-3-10,6276_eid_dnn_128-3-10_bicycle_10_n02835271_29741.JPEG,8.17147999455,0.0736670022745,7,3.34232991956,0.231033644734,dog,0.0262227633933,9,2.50197682995,0.519874212184
vgg19,2,2437,NaN,dog,bicycle,128-3-10,6277_eid_dnn_128-3-10_bicycle_10_n02835271_439.JPEG,7.89082020926,0.0221721703368,9,3.19864220865,0.260252660754,dog,0.0049621411721,11,2.05013304627,0.600820320197
vgg19,2,2438,NaN,dog,bicycle,128-3-10,6278_eid_dnn_128-3-10_bicycle_10_n02835271_6032.JPEG,6.71514823678,0.022060069378,8,2.08521774273,0.650472749127,dog,0.00851096997431,8,1.28813583761,0.811435243641
vgg19,2,2439,NaN,dog,bicycle,128-3-10,6279_eid_dnn_128-3-10_bicycle_10_n02835271_42687.JPEG,5.49978571179,0.00105823699586,11,1.91083801095,0.526588522777,dog,0.000649662057582,12,1.46101511984,0.703813003828
vgg19,2,2440,NaN,dog,bicycle,128-3-10,6280_eid_dnn_128-3-10_bicycle_10_n02835271_12903.JPEG,7.32134589738,0.0143606925576,13,3.16557412917,0.318407929679,dog,0.00361066311472,12,1.87165109585,0.667517606035
vgg19,2,2441,NaN,dog,airplane,128-3-10,6281_eid_dnn_128-3-10_airplane_10_n02690373_1306.JPEG,6.61986365596,0.000616141118823,14,2.00158121769,0.498161134404,dog,0.00020167229969,14,1.43382389762,0.704396926665
vgg19,2,2442,NaN,dog,airplane,128-3-10,6282_eid_dnn_128-3-10_airplane_10_n02690373_1451.JPEG,5.60349755687,0.000653171633555,9,0.349824414349,0.958805086215,dog,0.000220787786555,11,0.245872869402,0.972212280489
vgg19,2,2443,NaN,dog,airplane,128-3-10,6283_eid_dnn_128-3-10_airplane_10_n02690373_4110.JPEG,8.23090522818,0.00574927622653,14,2.72780382621,0.371875908529,dog,0.00125033227924,14,1.86865873874,0.6508106171
vgg19,2,2444,NaN,dog,airplane,128-3-10,6284_eid_dnn_128-3-10_airplane_10_n02690373_4793.JPEG,6.95783883259,0.0148141061048,10,2.9498444587,0.314510607752,dog,0.00366591666665,12,1.92825481998,0.663591828718
vgg19,2,2445,NaN,bird,airplane,128-3-10,6285_eid_dnn_128-3-10_airplane_10_n02690373_5866.JPEG,6.89647045348,0.0923692294125,5,2.9391810118,0.230562871282,dog,0.0370417298862,6,2.51577797499,0.416085262481
vgg19,2,2446,NaN,bird,airplane,128-3-10,6286_eid_dnn_128-3-10_airplane_10_n02690373_3147.JPEG,9.20458679748,0.0507213926396,8,3.24296842238,0.289191490553,bird,0.0073913862518,10,2.04017691253,0.511539736429
vgg19,2,2447,NaN,dog,airplane,128-3-10,6287_eid_dnn_128-3-10_airplane_10_n02690373_9059.JPEG,4.53898472651,0.000150531683885,11,0.269861228702,0.967634863706,dog,3.96479816685e-05,13,0.166298474849,0.981545081292
vgg19,2,2448,NaN,dog,airplane,128-3-10,6288_eid_dnn_128-3-10_airplane_10_n02690373_7651.JPEG,5.7166380249,0.000168124646085,13,0.280900005796,0.969869858717,dog,5.89253748123e-05,14,0.208049357724,0.978218258629
vgg19,2,2449,NaN,cat,airplane,128-3-10,6289_eid_dnn_128-3-10_airplane_10_n02690373_3696.JPEG,8.0913895612,0.0258412611432,10,2.68807665395,0.437507903491,dog,0.00656053621192,10,2.16969931165,0.554582388306
vgg19,2,2450,NaN,dog,airplane,128-3-10,6290_eid_dnn_128-3-10_airplane_10_n02690373_2676.JPEG,7.24308673371,0.00189138900371,15,2.37107059786,0.529844242675,dog,0.000525095283645,15,1.57634244655,0.728231469645
vgg19,2,2451,NaN,bird,clock,128-3-10,6291_eid_dnn_128-3-10_clock_10_n02708093_632.JPEG,7.57705816042,0.0611255212518,4,2.74248646855,0.316668876109,dog,0.0335072492066,4,2.11492923779,0.513339424626
vgg19,2,2452,NaN,dog,clock,128-3-10,6292_eid_dnn_128-3-10_clock_10_n04548280_8386.JPEG,7.10233474573,0.0485623732855,4,2.18307420593,0.433979371568,dog,0.018151744877,4,1.38403821363,0.737027912332
vgg19,2,2453,NaN,dog,clock,128-3-10,6293_eid_dnn_128-3-10_clock_10_n03196217_1319.JPEG,3.89186386991,0.000415998694013,6,0.532142210597,0.917822937247,dog,0.000340319936485,5,0.318928236481,0.95787565396
vgg19,2,2454,NaN,cat,clock,128-3-10,6294_eid_dnn_128-3-10_clock_10_n04548280_5629.JPEG,8.23890494421,0.0854043369445,5,2.84408919624,0.413989062314,dog,0.0399297786447,5,2.51669570117,0.404453316384
vgg19,2,2455,NaN,dog,clock,128-3-10,6295_eid_dnn_128-3-10_clock_10_n03196217_5339.JPEG,7.28131370195,0.0107743804717,6,1.85129489339,0.554866543246,dog,0.00346126403384,6,0.999908360829,0.816363797951
vgg19,2,2456,NaN,bird,clock,128-3-10,6296_eid_dnn_128-3-10_clock_10_n04548280_6968.JPEG,6.63616574738,0.0684063707968,4,2.7341439484,0.33934121073,dog,0.0273866813145,4,2.04515881742,0.457773023711
vgg19,2,2457,NaN,cat,clock,128-3-10,6297_eid_dnn_128-3-10_clock_10_n02708093_7112.JPEG,4.71479799218,0.0441707490644,6,2.39352053319,0.367123432416,dog,0.0279334703658,6,2.03985472175,0.449838396468
vgg19,2,2458,NaN,dog,clock,128-3-10,6298_eid_dnn_128-3-10_clock_10_n04548280_2650.JPEG,5.91481050399,0.00442717387833,5,0.641449597988,0.912943759168,dog,0.00139886819052,6,0.314404136884,0.96325663035
vgg19,2,2459,NaN,clock,clock,128-3-10,6299_eid_dnn_128-3-10_clock_10_n02708093_2875.JPEG,8.10577533986,0.284990814476,1,3.23185052051,0.284990814476,dog,0.0818620540159,3,2.21614174654,0.577954145764
vgg19,2,2460,NaN,dog,clock,128-3-10,6300_eid_dnn_128-3-10_clock_10_n02708093_6672.JPEG,6.51526741857,0.129926984,3,3.08615919429,0.319647783337,dog,0.0467100116899,4,1.83614957621,0.668775559578
vgg19,2,2461,NaN,bird,oven,128-3-10,6301_eid_dnn_128-3-10_oven_10_n04111531_6533.JPEG,7.97215986727,0.000229919867009,16,2.63393846627,0.342563915054,dog,8.55836499618e-05,16,2.27594551482,0.433311136586
vgg19,2,2462,NaN,dog,oven,128-3-10,6302_eid_dnn_128-3-10_oven_10_n04111531_2042.JPEG,7.96058191864,0.00112672265939,16,3.10108957477,0.374186019021,dog,0.000210640334638,16,1.85640110135,0.682146633535
vgg19,2,2463,NaN,dog,oven,128-3-10,6303_eid_dnn_128-3-10_oven_10_n04111531_7189.JPEG,2.82062682781,6.95728451925e-07,15,0.0158003671341,0.998827876771,dog,2.72384843157e-07,16,0.0114664435184,0.999178403386
vgg19,2,2464,NaN,dog,oven,128-3-10,6304_eid_dnn_128-3-10_oven_10_n04111531_4988.JPEG,7.49298801202,0.000536588761579,16,1.7761796549,0.697821026536,dog,0.000110822341653,16,1.11053595547,0.831020577516
vgg19,2,2465,NaN,dog,oven,128-3-10,6305_eid_dnn_128-3-10_oven_10_n04111531_1482.JPEG,8.10868324633,0.000460116531362,16,2.83902087184,0.316520998357,dog,8.79125639795e-05,16,1.85554307043,0.600693830885
vgg19,2,2466,NaN,dog,oven,128-3-10,6306_eid_dnn_128-3-10_oven_10_n04111531_643.JPEG,4.09548917146,2.08306043988e-05,15,0.306688570315,0.958821235862,dog,5.75441613891e-06,15,0.140103357398,0.984935177178
vgg19,2,2467,NaN,dog,oven,128-3-10,6307_eid_dnn_128-3-10_oven_10_n04111531_2213.JPEG,4.90169901299,3.16035459544e-05,16,0.172769411552,0.982018541211,dog,1.17241261474e-05,16,0.151620167962,0.984379513215
vgg19,2,2468,NaN,dog,oven,128-3-10,6308_eid_dnn_128-3-10_oven_10_n04111531_6445.JPEG,4.76434430563,2.48937941336e-05,16,0.140793971521,0.986646999738,dog,8.39252069975e-06,16,0.107650852775,0.990022465622
vgg19,2,2469,NaN,dog,oven,128-3-10,6309_eid_dnn_128-3-10_oven_10_n04111531_2051.JPEG,6.1148013248,7.02347619915e-05,16,0.521096306785,0.935623203885,dog,1.30837847239e-05,16,0.293362289163,0.966140488583
vgg19,2,2470,NaN,cat,oven,128-3-10,6310_eid_dnn_128-3-10_oven_10_n04111531_7717.JPEG,7.89575671576,0.00210743854839,15,2.94666288807,0.217464906267,dog,0.000613179010031,15,2.51746606926,0.430932370247
vgg19,2,2471,NaN,cat,chair,128-3-10,6311_eid_dnn_128-3-10_chair_10_n04429376_1366.JPEG,8.17717598441,0.0171060590419,11,3.29958867646,0.193315663733,dog,0.0103039576929,11,2.46652877862,0.469162120642
vgg19,2,2472,NaN,dog,chair,128-3-10,6312_eid_dnn_128-3-10_chair_10_n04429376_20358.JPEG,5.38856849401,0.00519733745636,6,0.791379124461,0.878802762805,dog,0.00326441936086,4,0.476330043085,0.937301763389
vgg19,2,2473,NaN,dog,chair,128-3-10,6313_eid_dnn_128-3-10_chair_10_n04099969_9201.JPEG,7.14502766417,0.0391031377855,6,2.97372529692,0.312518406301,dog,0.0147756664172,6,1.94013877635,0.638555199302
vgg19,2,2474,NaN,cat,chair,128-3-10,6314_eid_dnn_128-3-10_chair_10_n04429376_13678.JPEG,8.08561840355,0.012162602903,10,2.73106173173,0.379611238835,dog,0.00644743473891,10,2.17414112841,0.538013667132
vgg19,2,2475,NaN,dog,chair,128-3-10,6315_eid_dnn_128-3-10_chair_10_n04099969_44101.JPEG,7.80998580099,0.0120902299448,11,2.55500594469,0.481360772762,dog,0.00548772434818,9,1.54105458933,0.714108672082
vgg19,2,2476,NaN,dog,chair,128-3-10,6316_eid_dnn_128-3-10_chair_10_n02791124_2375.JPEG,7.29176260581,0.0139310971619,6,1.50549200314,0.763904427851,dog,0.00629930893813,6,0.998915381613,0.852797555924
vgg19,2,2477,NaN,dog,chair,128-3-10,6317_eid_dnn_128-3-10_chair_10_n04429376_7416.JPEG,7.19819792576,0.0729259470778,3,2.2963833006,0.604343914118,dog,0.0270777671609,3,1.32386395278,0.803454130126
vgg19,2,2478,NaN,dog,chair,128-3-10,6318_eid_dnn_128-3-10_chair_10_n02791124_5807.JPEG,6.62675086933,0.021726636697,6,2.15577678712,0.543918853907,dog,0.00746506730436,7,1.3965705792,0.756456131941
vgg19,2,2479,NaN,dog,chair,128-3-10,6319_eid_dnn_128-3-10_chair_10_n04429376_6480.JPEG,6.41348411821,0.0332140736014,6,2.59396080154,0.472941777522,dog,0.0135842732679,7,1.47483883417,0.770888506014
vgg19,2,2480,NaN,dog,chair,128-3-10,6320_eid_dnn_128-3-10_chair_10_n02791124_17045.JPEG,5.49501326445,0.0293286883087,4,1.15274651296,0.835045381583,dog,0.0105377012169,4,0.66584196828,0.913185594793
vgg19,2,2481,NaN,cat,bear,128-3-10,6321_eid_dnn_128-3-10_bear_10_n02132136_22190.JPEG,4.74192382244,0.00334760063023,7,1.71147216853,0.625605999587,dog,0.00354517329258,7,1.87783469804,0.427126179053
vgg19,2,2482,NaN,bird,bear,128-3-10,6322_eid_dnn_128-3-10_bear_10_n02133161_2400.JPEG,8.64854607906,0.126563291224,2,3.50182305781,0.189039166833,dog,0.0429440804687,4,2.26005442325,0.434838127964
vgg19,2,2483,NaN,dog,bear,128-3-10,6323_eid_dnn_128-3-10_bear_10_n02134418_1906.JPEG,4.96965427309,0.00250981626521,5,1.04600696698,0.80575230309,dog,0.00189853611073,7,0.867536664298,0.849567037128
vgg19,2,2484,NaN,cat,bear,128-3-10,6324_eid_dnn_128-3-10_bear_10_n02134084_6669.JPEG,7.74483818228,0.00530490595947,9,2.41895692506,0.324195474291,dog,0.00309716714018,8,1.59728044641,0.645324859204
vgg19,2,2485,NaN,keyboard,bear,128-3-10,6325_eid_dnn_128-3-10_bear_10_n02133161_3975.JPEG,6.71600979702,0.00146435481273,9,1.82842883582,0.510388906715,dog,0.0020605439963,8,2.11995359848,0.334667433499
vgg19,2,2486,NaN,dog,bear,128-3-10,6326_eid_dnn_128-3-10_bear_10_n02133161_3102.JPEG,7.03151879423,0.0140564739198,10,3.16964391396,0.237379780302,dog,0.00764466992738,9,2.08442091738,0.622866042614
vgg19,2,2487,NaN,dog,bear,128-3-10,6327_eid_dnn_128-3-10_bear_10_n02134084_20261.JPEG,6.80878076194,0.00295111960328,9,1.97465046784,0.541851160365,dog,0.00211638193164,8,1.51051978308,0.699582674048
vgg19,2,2488,NaN,dog,bear,128-3-10,6328_eid_dnn_128-3-10_bear_10_n02134084_8646.JPEG,6.62036288316,0.0280894625587,10,3.16951141997,0.300135395701,dog,0.0126241384254,7,1.81439733333,0.686544240526
vgg19,2,2489,NaN,dog,bear,128-3-10,6329_eid_dnn_128-3-10_bear_10_n02132136_12138.JPEG,5.83057419181,0.0086267455361,3,0.319440592311,0.964232364323,dog,0.00688764069589,4,0.292581235153,0.967793406745
vgg19,2,2490,NaN,dog,bear,128-3-10,6330_eid_dnn_128-3-10_bear_10_n02132136_26027.JPEG,2.3976309324,4.50652177883e-05,6,0.00771497688438,0.999493501301,dog,4.71604527693e-05,4,0.00817101180499,0.999450546732
vgg19,2,2491,NaN,dog,boat,128-3-10,6331_eid_dnn_128-3-10_boat_10_n02951358_1362.JPEG,6.72425397474,0.00332799698791,12,1.72699938593,0.701920146681,dog,0.00114131932129,11,0.749708880937,0.898747382394
vgg19,2,2492,NaN,dog,boat,128-3-10,6332_eid_dnn_128-3-10_boat_10_n03344393_10295.JPEG,7.31104369047,0.00758021361051,11,2.67284807884,0.443192735647,dog,0.00483487994249,9,1.54394051781,0.726352975415
vgg19,2,2493,NaN,dog,boat,128-3-10,6333_eid_dnn_128-3-10_boat_10_n02951358_4485.JPEG,5.9814991252,0.000857342157674,13,1.39624898727,0.73891350836,dog,0.000781035166056,12,0.919021626832,0.85290379417
vgg19,2,2494,NaN,dog,boat,128-3-10,6334_eid_dnn_128-3-10_boat_10_n02951358_10048.JPEG,4.93767519357,0.00873973440812,11,1.95823586664,0.678875265693,dog,0.00720117416025,9,1.2862700046,0.808064878381
vgg19,2,2495,NaN,dog,boat,128-3-10,6335_eid_dnn_128-3-10_boat_10_n02951358_8037.JPEG,5.7649566064,0.00210590671116,13,1.52904763193,0.745393905563,dog,0.00159446427631,11,0.925837077249,0.862309276746
vgg19,2,2496,NaN,dog,boat,128-3-10,6336_eid_dnn_128-3-10_boat_10_n02951358_15245.JPEG,8.19022776659,0.00430361299281,13,2.83041158082,0.40029642777,dog,0.00269493737424,13,1.71828129061,0.700547933577
vgg19,2,2497,NaN,dog,boat,128-3-10,6337_eid_dnn_128-3-10_boat_10_n04273569_3217.JPEG,5.19820150195,9.35016357897e-05,14,0.374866609847,0.954270291322,dog,4.77381062607e-05,12,0.169043500837,0.981903044133
vgg19,2,2498,NaN,dog,boat,128-3-10,6338_eid_dnn_128-3-10_boat_10_n02951358_35119.JPEG,7.96353696336,0.00593536916532,9,1.1284924375,0.843898269779,dog,0.00509394073711,9,1.0032178727,0.856009330393
vgg19,2,2499,NaN,clock,boat,128-3-10,6339_eid_dnn_128-3-10_boat_10_n02951358_2537.JPEG,5.71622939483,0.0083878878537,12,2.30525649952,0.595355257787,clock,0.00955667555321,12,2.75647288929,0.343183251894
vgg19,2,2500,NaN,dog,boat,128-3-10,6340_eid_dnn_128-3-10_boat_10_n04612504_1783.JPEG,7.89909631799,0.0027343144948,14,1.72819404853,0.708477205089,dog,0.00187709839579,13,1.02057188438,0.842104280016
vgg19,2,2501,NaN,cat,cat,128-3-10,6341_eid_dnn_128-3-10_cat_10_n02125311_20377.JPEG,7.15252146385,0.211622995423,1,3.14139182148,0.211622995423,dog,0.149007965845,2,2.21399436568,0.537215117976
vgg19,2,2502,NaN,dog,cat,128-3-10,6342_eid_dnn_128-3-10_cat_10_n02123045_13994.JPEG,6.66766268321,0.338553051902,2,2.0763002561,0.392281665026,dog,0.141762221127,2,1.3512410193,0.729837893491
vgg19,2,2503,NaN,clock,cat,128-3-10,6343_eid_dnn_128-3-10_cat_10_n02125311_41284.JPEG,8.15209597362,0.182472586759,2,3.24369775646,0.216052731332,dog,0.10385629386,4,2.45351104969,0.480927898124
vgg19,2,2504,NaN,dog,cat,128-3-10,6344_eid_dnn_128-3-10_cat_10_n02125311_17110.JPEG,6.88652573048,0.164527342558,2,2.10974301814,0.550801260653,dog,0.0971498670349,2,1.4140558564,0.749676385259
vgg19,2,2505,NaN,dog,cat,128-3-10,6345_eid_dnn_128-3-10_cat_10_n02123394_919.JPEG,4.55477480752,0.00706375962294,3,0.457104153352,0.930568666689,dog,0.00746150494215,3,0.292673921227,0.96297911414
vgg19,2,2506,NaN,dog,cat,128-3-10,6346_eid_dnn_128-3-10_cat_10_n02124075_9020.JPEG,6.60183956642,0.0617642013733,2,1.12240705622,0.830869047802,dog,0.0194919487333,3,0.488685653869,0.937791407359
vgg19,2,2507,NaN,cat,cat,128-3-10,6347_eid_dnn_128-3-10_cat_10_n02123045_4619.JPEG,8.35411259221,0.318315003086,1,2.9492175838,0.318315003086,dog,0.13617450364,2,1.98670324229,0.610362003129
vgg19,2,2508,NaN,dog,cat,128-3-10,6348_eid_dnn_128-3-10_cat_10_n02123159_3201.JPEG,5.47413985405,0.0334592163164,3,1.05245782188,0.838866654584,dog,0.0193110085511,3,0.590531344096,0.91911514092
vgg19,2,2509,NaN,clock,cat,128-3-10,6349_eid_dnn_128-3-10_cat_10_n02125311_20425.JPEG,8.59914761437,0.0587024810301,7,3.65574743709,0.151846175959,dog,0.0403212892727,5,2.44621652568,0.554460314249
vgg19,2,2510,NaN,cat,cat,128-3-10,6350_eid_dnn_128-3-10_cat_10_n02123045_1120.JPEG,5.54880465909,0.383295544085,1,1.87688089601,0.383295544085,dog,0.271633375403,2,1.63951395916,0.564176833258
vgg19,2,2511,NaN,dog,bottle,128-3-10,6351_eid_dnn_128-3-10_bottle_10_n03983396_1359.JPEG,7.68056651227,0.114027728376,5,2.98420063645,0.26447049998,dog,0.0456078079912,5,2.04481010673,0.605911536338
vgg19,2,2512,NaN,dog,bottle,128-3-10,6352_eid_dnn_128-3-10_bottle_10_n03983396_1209.JPEG,7.56041357738,0.00607719583375,12,1.6375731795,0.744923971067,dog,0.00310043264786,10,0.830735492275,0.881257783609
vgg19,2,2513,NaN,dog,bottle,128-3-10,6353_eid_dnn_128-3-10_bottle_10_n02823428_11969.JPEG,3.86815194062,0.00018387232838,7,0.0820200960059,0.992063593581,dog,0.000124248998053,5,0.0506145836686,0.995452840883
vgg19,2,2514,NaN,dog,bottle,128-3-10,6354_eid_dnn_128-3-10_bottle_10_n02823428_6376.JPEG,8.35065133649,0.00879235326725,15,3.02654267687,0.394637824192,dog,0.00837050728689,10,2.11005383152,0.602549017481
vgg19,2,2515,NaN,bird,bottle,128-3-10,6355_eid_dnn_128-3-10_bottle_10_n04591713_7046.JPEG,8.93880130337,0.0381996880527,9,3.4584949149,0.196178380509,dog,0.0258423097419,6,2.23529152131,0.542837429695
vgg19,2,2516,NaN,dog,bottle,128-3-10,6356_eid_dnn_128-3-10_bottle_10_n04591713_3578.JPEG,5.91921546002,0.000557580757256,10,0.487805714283,0.940541361168,dog,0.000548111694271,10,0.260813063423,0.972369278771
vgg19,2,2517,NaN,dog,bottle,128-3-10,6357_eid_dnn_128-3-10_bottle_10_n04560804_2085.JPEG,5.99665693595,0.00252237358814,11,0.743681222296,0.905940948864,dog,0.00123373755909,8,0.306997392184,0.966262724142
vgg19,2,2518,NaN,cat,bottle,128-3-10,6358_eid_dnn_128-3-10_bottle_10_n04557648_1007.JPEG,7.58450497047,0.00732552217587,5,1.94912755119,0.387059562271,dog,0.00467704777846,5,1.40398120113,0.668933471322
vgg19,2,2519,NaN,dog,bottle,128-3-10,6359_eid_dnn_128-3-10_bottle_10_n04557648_9815.JPEG,7.63522909491,0.00618100425001,7,1.26829179801,0.780436175084,dog,0.00697734950628,4,0.906771271631,0.857630779839
vgg19,2,2520,NaN,dog,bottle,128-3-10,6360_eid_dnn_128-3-10_bottle_10_n03937543_6232.JPEG,6.67588327041,0.00247837123078,11,1.38158345811,0.630494482547,dog,0.0019624915224,9,0.831206708088,0.856660005044
vgg19,2,2521,NaN,dog,truck,128-3-10,6361_eid_dnn_128-3-10_truck_10_n04467665_1410.JPEG,6.17719567343,0.00274729087722,8,0.568006457372,0.92778757879,dog,0.00273590709345,7,0.471440130003,0.941908206095
vgg19,2,2522,NaN,dog,truck,128-3-10,6362_eid_dnn_128-3-10_truck_10_n03417042_12304.JPEG,7.91457269037,0.0237363493114,6,2.61451226683,0.3942584363,dog,0.0143368116583,5,1.55054603066,0.740699447577
vgg19,2,2523,NaN,dog,truck,128-3-10,6363_eid_dnn_128-3-10_truck_10_n03417042_8694.JPEG,6.46223543731,0.00122009294404,11,0.654815422012,0.905966258436,dog,0.00149909194343,9,0.495044467513,0.933143807648
vgg19,2,2524,NaN,dog,truck,128-3-10,6364_eid_dnn_128-3-10_truck_10_n03417042_1906.JPEG,8.28985007733,0.200643305419,2,3.0040405475,0.277218361944,dog,0.0663960131119,4,1.88695694004,0.655735302981
vgg19,2,2525,NaN,clock,truck,128-3-10,6365_eid_dnn_128-3-10_truck_10_n04467665_55499.JPEG,7.24160097533,0.0105049742406,12,2.9513733178,0.329573953298,dog,0.00742246937817,9,2.38007406157,0.479388010046
vgg19,2,2526,NaN,cat,truck,128-3-10,6366_eid_dnn_128-3-10_truck_10_n03417042_11527.JPEG,8.02444815593,0.042706620597,6,3.14189717945,0.253899308876,dog,0.0183260414286,6,2.39455965319,0.476187819278
vgg19,2,2527,NaN,dog,truck,128-3-10,6367_eid_dnn_128-3-10_truck_10_n04467665_12049.JPEG,7.97580136551,0.00766331644778,8,1.79497095734,0.644989598611,dog,0.0064653710314,6,1.2780564973,0.759380084905
vgg19,2,2528,NaN,dog,truck,128-3-10,6368_eid_dnn_128-3-10_truck_10_n04467665_65606.JPEG,7.50747848942,0.00503870568775,11,1.97507335212,0.457360507373,dog,0.0067472599401,8,1.77813355039,0.573191481835
vgg19,2,2529,NaN,dog,truck,128-3-10,6369_eid_dnn_128-3-10_truck_10_n04467665_21900.JPEG,6.92275618955,0.0178583676019,4,0.970854560754,0.871074109814,dog,0.0137234932344,4,0.766539333136,0.901925168359
vgg19,2,2530,NaN,dog,truck,128-3-10,6370_eid_dnn_128-3-10_truck_10_n03796401_1446.JPEG,6.85717526365,0.00270988665293,10,1.72202043183,0.679053129719,dog,0.00317456298803,9,1.35334888402,0.762089443937
vgg19,2,2531,NaN,bird,car,128-3-10,6371_eid_dnn_128-3-10_car_10_n04285008_6131.JPEG,7.742554041,0.000492104609176,15,1.95772909704,0.437245755374,dog,0.000371615168608,14,1.83452913136,0.552029812436
