subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,640,NaN,dog,dog,90,0640_rot_dnn_90_dog_20_n02088238_8456.png,1.9574553882,0.999974305191,1,0.000476505510723,0.999974305191,dog,0.999973184195,1,0.000500396619648,0.999973184195
resnet152,1,641,NaN,knife,knife,180,0641_rot_dnn_180_knife_20_n03041632_12242.png,0.0358427621998,0.999996185152,1,7.9672144609e-05,0.999996185152,knife,0.9999939506,1,0.000124570006449,0.9999939506
resnet152,1,642,NaN,knife,knife,180,0642_rot_dnn_180_knife_20_n03041632_36280.png,0.0942816738742,0.999988235629,1,0.000234051957928,0.999988235629,knife,0.999982463385,1,0.000344485250485,0.999982463385
resnet152,1,643,NaN,bottle,knife,180,0643_rot_dnn_180_knife_20_n03041632_45622.png,3.10954102443,0.0204451479121,7,2.47919653561,0.364749772566,dog,0.00774402423704,9,1.76112131593,0.659982994998
resnet152,1,644,NaN,knife,knife,180,0644_rot_dnn_180_knife_20_n03041632_1006.png,0.00384825994729,0.999999999332,1,2.33910561815e-08,0.999999999332,knife,0.999999998566,1,4.85983587906e-08,0.999999998566
resnet152,1,645,NaN,knife,knife,180,0645_rot_dnn_180_knife_20_n03041632_18859.png,1.55653087974,0.998735199188,1,0.016413958159,0.998735199188,knife,0.997822431599,1,0.0266984239675,0.997822431599
resnet152,1,646,NaN,knife,knife,180,0646_rot_dnn_180_knife_20_n03041632_24277.png,3.31710571601,0.999092374768,1,0.0114738477576,0.999092374768,knife,0.998692335241,1,0.0162455800144,0.998692335241
resnet152,1,647,NaN,knife,knife,180,0647_rot_dnn_180_knife_20_n03041632_42196.png,4.01609353744,0.973738364397,1,0.224366974707,0.973738364397,knife,0.970666495637,1,0.249459104724,0.970666495637
resnet152,1,648,NaN,knife,knife,180,0648_rot_dnn_180_knife_20_n03041632_14132.png,0.121420782195,0.999999656017,1,8.39185915514e-06,0.999999656017,knife,0.999999498976,1,1.21327292885e-05,0.999999498976
resnet152,1,649,NaN,knife,knife,180,0649_rot_dnn_180_knife_20_n03041632_13645.png,0.354690148223,0.999992103565,1,0.000158275284591,0.999992103565,knife,0.999985369727,1,0.0002844603561,0.999985369727
resnet152,1,650,NaN,knife,knife,180,0650_rot_dnn_180_knife_20_n03041632_3617.png,3.77934492229,0.811926346479,1,0.708037693327,0.811926346479,knife,0.791681456934,1,0.755911762343,0.791681456934
resnet152,1,651,NaN,knife,knife,180,0651_rot_dnn_180_knife_20_n03041632_30821.png,5.70679264411,0.447333650168,1,2.00896701661,0.447333650168,bottle,0.323544546116,2,2.25534988485,0.337007620148
resnet152,1,652,NaN,knife,knife,180,0652_rot_dnn_180_knife_20_n03041632_2438.png,0.000202108416468,1.0,1,1.63010213157e-11,1.0,knife,0.999999999999,1,2.43540334197e-11,0.999999999999
resnet152,1,653,NaN,clock,knife,180,0653_rot_dnn_180_knife_20_n03041632_4037.png,6.13173913911,0.159513889479,3,2.20132352025,0.447515644167,clock,0.096392125095,4,2.43701617216,0.445274496453
resnet152,1,654,NaN,bottle,knife,180,0654_rot_dnn_180_knife_20_n03041632_4260.png,5.13974824621,0.0548721816707,5,2.28888208306,0.560158649642,bottle,0.041756445506,5,2.53307382159,0.438233649073
resnet152,1,655,NaN,knife,knife,180,0655_rot_dnn_180_knife_20_n03041632_11969.png,5.09337556486,0.963474897458,1,0.304508342655,0.963474897458,knife,0.945664452457,1,0.429176299692,0.945664452457
resnet152,1,656,NaN,knife,knife,180,0656_rot_dnn_180_knife_20_n03041632_15099.png,1.03012645835,0.999906138417,1,0.00158554299858,0.999906138417,knife,0.999825047342,1,0.00281119217546,0.999825047342
resnet152,1,657,NaN,chair,knife,180,0657_rot_dnn_180_knife_20_n03041632_29285.png,5.21627692261,0.0102108486859,5,1.21533982124,0.795307393983,chair,0.00570437358648,6,1.56650892717,0.487946478689
resnet152,1,658,NaN,knife,knife,180,0658_rot_dnn_180_knife_20_n03041632_36235.png,5.07005763063,0.722045837728,1,1.45010603691,0.722045837728,knife,0.614410642128,1,1.93206519737,0.614410642128
resnet152,1,659,NaN,knife,knife,180,0659_rot_dnn_180_knife_20_n03041632_25603.png,0.0134855715233,0.999999245813,1,1.87461782966e-05,0.999999245813,knife,0.999998298899,1,3.97290708704e-05,0.999998298899
resnet152,1,660,NaN,knife,knife,180,0660_rot_dnn_180_knife_20_n03041632_44738.png,0.405789344618,0.999971001394,1,0.000550927843054,0.999971001394,knife,0.999940480031,1,0.00107821248133,0.999940480031
resnet152,1,661,NaN,chair,keyboard,180,0661_rot_dnn_180_keyboard_20_n03085013_3489.png,4.35467627686,0.361870174633,2,1.75835296206,0.507610590651,chair,0.289455900434,2,2.10042741879,0.483441015589
resnet152,1,662,NaN,keyboard,keyboard,180,0662_rot_dnn_180_keyboard_20_n03085013_23904.png,1.54083062068,0.998610977742,1,0.0176486800984,0.998610977742,keyboard,0.99776443336,1,0.0270693772864,0.99776443336
resnet152,1,663,NaN,keyboard,keyboard,180,0663_rot_dnn_180_keyboard_20_n03085013_22069.png,0.324842783134,0.999989885642,1,0.000193573207886,0.999989885642,keyboard,0.99998698374,1,0.000249848051682,0.99998698374
resnet152,1,664,NaN,cat,keyboard,180,0664_rot_dnn_180_keyboard_20_n03085013_26449.png,5.9657615154,0.0939428047245,3,1.35140341496,0.695278219209,dog,0.0477428469607,3,1.40628674391,0.52198692193
resnet152,1,665,NaN,keyboard,keyboard,180,0665_rot_dnn_180_keyboard_20_n04505470_2446.png,3.03082427456,0.998977055317,1,0.0139479888822,0.998977055317,keyboard,0.998259837622,1,0.0225214265215,0.998259837622
resnet152,1,666,NaN,keyboard,keyboard,180,0666_rot_dnn_180_keyboard_20_n03085013_24399.png,4.12122120145,0.968520414612,1,0.230350164587,0.968520414612,keyboard,0.96613286936,1,0.263157314753,0.96613286936
resnet152,1,667,NaN,keyboard,keyboard,180,0667_rot_dnn_180_keyboard_20_n03085013_22686.png,2.43797348454,0.989558067907,1,0.0984972756751,0.989558067907,keyboard,0.98499881469,1,0.138008131345,0.98499881469
resnet152,1,668,NaN,keyboard,keyboard,180,0668_rot_dnn_180_keyboard_20_n03085013_11110.png,3.13915083077,0.937211692439,1,0.487445173929,0.937211692439,keyboard,0.901894386889,1,0.700788984521,0.901894386889
resnet152,1,669,NaN,keyboard,keyboard,180,0669_rot_dnn_180_keyboard_20_n04505470_4507.png,0.718882641114,0.999548278363,1,0.00605827412478,0.999548278363,keyboard,0.999219628282,1,0.00972896275856,0.999219628282
resnet152,1,670,NaN,keyboard,keyboard,180,0670_rot_dnn_180_keyboard_20_n04505470_5060.png,0.00504840588152,0.999999997908,1,6.69755952003e-08,0.999999997908,keyboard,0.999999996686,1,1.03755073197e-07,0.999999996686
resnet152,1,671,NaN,keyboard,keyboard,180,0671_rot_dnn_180_keyboard_20_n03085013_21795.png,2.6833891855,0.982178386559,1,0.146929373832,0.982178386559,keyboard,0.967584518675,1,0.240558551791,0.967584518675
resnet152,1,672,NaN,keyboard,keyboard,180,0672_rot_dnn_180_keyboard_20_n03085013_20996.png,1.26329449844,0.999993700277,1,0.000131710154169,0.999993700277,keyboard,0.999990085716,1,0.000202331516965,0.999990085716
resnet152,1,673,NaN,keyboard,keyboard,180,0673_rot_dnn_180_keyboard_20_n03085013_5539.png,1.10193711687,0.999997315277,1,5.52109106225e-05,0.999997315277,keyboard,0.999996914723,1,6.37109787221e-05,0.999996914723
resnet152,1,674,NaN,keyboard,keyboard,180,0674_rot_dnn_180_keyboard_20_n04505470_6887.png,1.47171335768,0.999841117408,1,0.00265753932831,0.999841117408,keyboard,0.999752400331,1,0.00404005302756,0.999752400331
resnet152,1,675,NaN,keyboard,keyboard,180,0675_rot_dnn_180_keyboard_20_n03085013_19233.png,0.00450131187244,0.999999380579,1,1.43467624359e-05,0.999999380579,keyboard,0.999998942352,1,2.3570918307e-05,0.999998942352
resnet152,1,676,NaN,keyboard,keyboard,180,0676_rot_dnn_180_keyboard_20_n04505470_3258.png,2.21751962794,0.99991718942,1,0.00145989121492,0.99991718942,keyboard,0.99990814882,1,0.00161003339938,0.99990814882
resnet152,1,677,NaN,keyboard,keyboard,180,0677_rot_dnn_180_keyboard_20_n03085013_23221.png,1.76816375966,0.999716043635,1,0.00434864212829,0.999716043635,keyboard,0.999481657947,1,0.00760857637186,0.999481657947
resnet152,1,678,NaN,keyboard,keyboard,180,0678_rot_dnn_180_keyboard_20_n04505470_186.png,2.90845854092,0.993549353318,1,0.0754053927978,0.993549353318,keyboard,0.988980399518,1,0.120518332709,0.988980399518
resnet152,1,679,NaN,keyboard,keyboard,180,0679_rot_dnn_180_keyboard_20_n03085013_18510.png,2.54470905341,0.999381985965,1,0.00864001610832,0.999381985965,keyboard,0.999300550581,1,0.00975364688198,0.999300550581
resnet152,1,680,NaN,keyboard,keyboard,180,0680_rot_dnn_180_keyboard_20_n03085013_5751.png,6.82886781055,0.602139775192,1,1.94342670667,0.602139775192,keyboard,0.48004742819,1,2.35805184425,0.48004742819
resnet152,1,681,NaN,elephant,elephant,180,0681_rot_dnn_180_elephant_20_n02504458_12368.png,1.83290849613,0.994798707422,1,0.0500206937621,0.994798707422,elephant,0.980243311868,1,0.152139330875,0.980243311868
resnet152,1,682,NaN,elephant,elephant,180,0682_rot_dnn_180_elephant_20_n02504458_1302.png,2.92891941927,0.907466244808,1,0.457390329468,0.907466244808,elephant,0.914643366804,1,0.440646875481,0.914643366804
resnet152,1,683,NaN,elephant,elephant,180,0683_rot_dnn_180_elephant_20_n02504013_6303.png,2.87485131671,0.336007743404,1,2.48806392634,0.336007743404,dog,0.189333004147,2,2.31825320264,0.380881606844
resnet152,1,684,NaN,elephant,elephant,180,0684_rot_dnn_180_elephant_20_n02504458_150.png,2.24414001797,0.99435898205,1,0.0579915463895,0.99435898205,elephant,0.99037420193,1,0.0908717400457,0.99037420193
resnet152,1,685,NaN,elephant,elephant,180,0685_rot_dnn_180_elephant_20_n02504013_2342.png,4.65126902263,0.781110622565,1,1.10316610428,0.781110622565,elephant,0.579428837194,1,1.6369799995,0.579428837194
resnet152,1,686,NaN,elephant,elephant,180,0686_rot_dnn_180_elephant_20_n02504458_2237.png,3.58542211857,0.288588368249,1,2.85329112127,0.288588368249,bird,0.20000242527,3,2.56770615892,0.315150190961
resnet152,1,687,NaN,bird,elephant,180,0687_rot_dnn_180_elephant_20_n02504013_3916.png,2.17010081495,0.0575779888925,4,2.48829290705,0.4289044696,bird,0.0592864642284,3,2.35286740637,0.518984034589
resnet152,1,688,NaN,elephant,elephant,180,0688_rot_dnn_180_elephant_20_n02504013_9301.png,1.74667134372,0.960259389624,1,0.24791526558,0.960259389624,elephant,0.961089052115,1,0.244188121823,0.961089052115
resnet152,1,689,NaN,elephant,elephant,180,0689_rot_dnn_180_elephant_20_n02504013_474.png,4.14401345436,0.623390722561,1,1.86487806158,0.623390722561,elephant,0.382313885602,1,2.06776152348,0.382313885602
resnet152,1,690,NaN,elephant,elephant,180,0690_rot_dnn_180_elephant_20_n02504013_559.png,6.24277392339,0.835137978593,1,1.08286167326,0.835137978593,elephant,0.680982837248,1,1.5129807413,0.680982837248
resnet152,1,691,NaN,elephant,elephant,180,0691_rot_dnn_180_elephant_20_n02504458_4180.png,5.33103952941,0.829523239806,1,1.07398845459,0.829523239806,elephant,0.720697302223,1,1.408658048,0.720697302223
resnet152,1,692,NaN,elephant,elephant,180,0692_rot_dnn_180_elephant_20_n02504458_4988.png,3.30697926574,0.954647422825,1,0.3001640082,0.954647422825,elephant,0.942716908602,1,0.363316361615,0.942716908602
resnet152,1,693,NaN,bird,elephant,180,0693_rot_dnn_180_elephant_20_n02504458_3105.png,2.07623790191,0.00166980682698,4,0.487477341746,0.910614525909,bird,0.00152540228848,4,0.719399703493,0.839245320571
resnet152,1,694,NaN,bird,elephant,180,0694_rot_dnn_180_elephant_20_n02504458_3409.png,4.96322602811,0.0328643101966,2,0.551235814475,0.926465220266,bird,0.0472873401524,3,0.887998337989,0.854354214051
resnet152,1,695,NaN,dog,elephant,180,0695_rot_dnn_180_elephant_20_n02504458_6714.png,4.36682567192,0.0493519537523,5,2.52967299377,0.360235318308,dog,0.0454770249053,5,2.28746656223,0.422499922525
resnet152,1,696,NaN,boat,elephant,180,0696_rot_dnn_180_elephant_20_n02504458_7005.png,2.95742200791,0.00949307707849,10,2.1748449506,0.528333558443,dog,0.0057639646834,10,2.20730088969,0.444360758441
resnet152,1,697,NaN,elephant,elephant,180,0697_rot_dnn_180_elephant_20_n02504013_156.png,0.764302442966,0.95441776432,1,0.33091228514,0.95441776432,elephant,0.899804894124,1,0.600604572183,0.899804894124
resnet152,1,698,NaN,elephant,elephant,180,0698_rot_dnn_180_elephant_20_n02504458_4639.png,0.723134925936,0.999856132094,1,0.00231548996557,0.999856132094,elephant,0.999746865588,1,0.00390994283082,0.999746865588
resnet152,1,699,NaN,bird,elephant,180,0699_rot_dnn_180_elephant_20_n02504013_21051.png,4.02420843411,0.0829354490608,2,0.459658696068,0.913199194164,bird,0.0391233302331,2,0.279463953933,0.957485502724
resnet152,1,700,NaN,elephant,elephant,180,0700_rot_dnn_180_elephant_20_n02504013_6811.png,5.67283198381,0.36378456045,1,2.77034561095,0.36378456045,dog,0.23364402337,2,2.61692137507,0.411255849305
resnet152,1,701,NaN,dog,bicycle,180,0701_rot_dnn_180_bicycle_20_n03792782_16169.png,1.9572142624,0.111912270521,4,2.55079801509,0.304378103589,dog,0.0738889372075,4,2.26015264755,0.521477754829
resnet152,1,702,NaN,bicycle,bicycle,180,0702_rot_dnn_180_bicycle_20_n03792782_3067.png,1.96242170737,0.998548564016,1,0.0190233123692,0.998548564016,bicycle,0.997590951241,1,0.0305233596729,0.997590951241
resnet152,1,703,NaN,bicycle,bicycle,180,0703_rot_dnn_180_bicycle_20_n03792782_2793.png,1.12123495725,0.999948140794,1,0.000934321689478,0.999948140794,bicycle,0.999957499368,1,0.000771526713858,0.999957499368
resnet152,1,704,NaN,boat,bicycle,180,0704_rot_dnn_180_bicycle_20_n02835271_8757.png,3.34869230827,0.0798475075076,3,1.35074686825,0.700269547321,boat,0.0748928543255,3,1.55515429297,0.663282776668
resnet152,1,705,NaN,bicycle,bicycle,180,0705_rot_dnn_180_bicycle_20_n03792782_3705.png,0.774185930755,0.981694599772,1,0.179258758232,0.981694599772,bicycle,0.952801911086,1,0.37107254779,0.952801911086
resnet152,1,706,NaN,bicycle,bicycle,180,0706_rot_dnn_180_bicycle_20_n02835271_6539.png,2.2991824003,0.349767687076,1,2.26100870845,0.349767687076,dog,0.202143973475,3,2.07464632269,0.386616413668
resnet152,1,707,NaN,bicycle,bicycle,180,0707_rot_dnn_180_bicycle_20_n02835271_31.png,4.47695021203,0.705657639839,1,1.26120229494,0.705657639839,bicycle,0.76614905714,1,1.1278404581,0.76614905714
resnet152,1,708,NaN,bicycle,bicycle,180,0708_rot_dnn_180_bicycle_20_n03792782_5209.png,2.07833386666,0.996409938596,1,0.0398818881152,0.996409938596,bicycle,0.995988442589,1,0.0445918872296,0.995988442589
resnet152,1,709,NaN,bicycle,bicycle,180,0709_rot_dnn_180_bicycle_20_n02835271_10910.png,0.0501388865636,0.999955046968,1,0.000788848481668,0.999955046968,bicycle,0.999948871996,1,0.000902060922862,0.999948871996
resnet152,1,710,NaN,bicycle,bicycle,180,0710_rot_dnn_180_bicycle_20_n02835271_6475.png,4.08264682755,0.622141713324,1,1.75340197796,0.622141713324,bicycle,0.617258523449,1,1.84451148212,0.617258523449
resnet152,1,711,NaN,bicycle,bicycle,180,0711_rot_dnn_180_bicycle_20_n02835271_664.png,0.19611161598,0.999941981947,1,0.00104798880903,0.999941981947,bicycle,0.999886905284,1,0.0019182118686,0.999886905284
resnet152,1,712,NaN,bicycle,bicycle,180,0712_rot_dnn_180_bicycle_20_n02835271_8266.png,2.35197073431,0.997058465734,1,0.0345644270344,0.997058465734,bicycle,0.995839065185,1,0.0480890315258,0.995839065185
resnet152,1,713,NaN,bicycle,bicycle,180,0713_rot_dnn_180_bicycle_20_n02835271_2787.png,0.366740294858,0.99993127065,1,0.00111006839453,0.99993127065,bicycle,0.999913150923,1,0.00141108600467,0.999913150923
resnet152,1,714,NaN,bicycle,bicycle,180,0714_rot_dnn_180_bicycle_20_n03792782_4068.png,0.952175127003,0.999969721194,1,0.000576584120385,0.999969721194,bicycle,0.999925902106,1,0.00127929145752,0.999925902106
resnet152,1,715,NaN,bicycle,bicycle,180,0715_rot_dnn_180_bicycle_20_n03792782_10223.png,0.600196074485,0.999953275088,1,0.000834499698712,0.999953275088,bicycle,0.999913148826,1,0.00147245386003,0.999913148826
resnet152,1,716,NaN,bicycle,bicycle,180,0716_rot_dnn_180_bicycle_20_n02835271_27777.png,3.09314546814,0.993911562663,1,0.0681101508844,0.993911562663,bicycle,0.987934319745,1,0.122718008821,0.987934319745
resnet152,1,717,NaN,dog,bicycle,180,0717_rot_dnn_180_bicycle_20_n03792782_3435.png,4.87961482062,0.282159473711,2,1.27522626098,0.658606909175,dog,0.255736211694,2,1.326985739,0.670680167707
resnet152,1,718,NaN,bottle,bicycle,180,0718_rot_dnn_180_bicycle_20_n02835271_7248.png,7.08770277471,0.109945086611,3,2.70923743585,0.386936779649,bottle,0.082410687426,4,2.86594892431,0.35046590399
resnet152,1,719,NaN,bicycle,bicycle,180,0719_rot_dnn_180_bicycle_20_n03792782_90.png,3.13579911219,0.944136372167,1,0.474673293302,0.944136372167,bicycle,0.912863553846,1,0.681353938592,0.912863553846
resnet152,1,720,NaN,bicycle,bicycle,180,0720_rot_dnn_180_bicycle_20_n02835271_7794.png,2.4388868649,0.996792780216,1,0.0385347059791,0.996792780216,bicycle,0.996791953955,1,0.0383784848071,0.996791953955
resnet152,1,721,NaN,airplane,airplane,180,0721_rot_dnn_180_airplane_20_n02690373_9926.png,1.49198256853,0.999970032545,1,0.000504564557227,0.999970032545,airplane,0.999968656907,1,0.000530830570493,0.999968656907
resnet152,1,722,NaN,airplane,airplane,180,0722_rot_dnn_180_airplane_20_n02690373_9991.png,0.928638803527,0.976137129712,1,0.218029647925,0.976137129712,airplane,0.958872768607,1,0.343557032249,0.958872768607
resnet152,1,723,NaN,airplane,airplane,180,0723_rot_dnn_180_airplane_20_n02690373_7281.png,3.01405802197,0.897598012775,1,0.566926271572,0.897598012775,airplane,0.85447537733,1,0.750638527684,0.85447537733
resnet152,1,724,NaN,airplane,airplane,180,0724_rot_dnn_180_airplane_20_n02690373_9059.png,1.45066420574,0.936876810519,1,0.453774452698,0.936876810519,airplane,0.892905771202,1,0.680388936703,0.892905771202
resnet152,1,725,NaN,airplane,airplane,180,0725_rot_dnn_180_airplane_20_n02690373_1829.png,3.63231853259,0.983512757022,1,0.150972677168,0.983512757022,airplane,0.961900267121,1,0.292461469172,0.961900267121
resnet152,1,726,NaN,airplane,airplane,180,0726_rot_dnn_180_airplane_20_n02690373_10176.png,0.251718304827,0.952024346144,1,0.323319858044,0.952024346144,airplane,0.925810632936,1,0.460161180853,0.925810632936
resnet152,1,727,NaN,keyboard,airplane,180,0727_rot_dnn_180_airplane_20_n02690373_2716.png,4.55271896883,0.389778792694,2,1.77510032099,0.442935310223,keyboard,0.361591048683,2,2.02265052737,0.413708088571
resnet152,1,728,NaN,airplane,airplane,180,0728_rot_dnn_180_airplane_20_n02690373_3860.png,0.416756406735,0.837237210043,1,0.889673068317,0.837237210043,airplane,0.739907069881,1,1.21323533217,0.739907069881
resnet152,1,729,NaN,boat,airplane,180,0729_rot_dnn_180_airplane_20_n02690373_2128.png,0.551402348198,0.411220495897,2,1.6173441265,0.449555362018,boat,0.392964178104,2,1.75708127909,0.445686452273
resnet152,1,730,NaN,airplane,airplane,180,0730_rot_dnn_180_airplane_20_n02690373_9247.png,2.05235673043,0.999388154015,1,0.00857100108208,0.999388154015,airplane,0.998834028996,1,0.0150587669271,0.998834028996
resnet152,1,731,NaN,airplane,airplane,180,0731_rot_dnn_180_airplane_20_n02690373_10514.png,1.38650528083,0.990643037668,1,0.078324053536,0.990643037668,airplane,0.987787332481,1,0.0986314480551,0.987787332481
resnet152,1,732,NaN,airplane,airplane,180,0732_rot_dnn_180_airplane_20_n02690373_19329.png,2.06202754941,0.998219616172,1,0.0238437742893,0.998219616172,airplane,0.996402924896,1,0.0445113531215,0.996402924896
resnet152,1,733,NaN,airplane,airplane,180,0733_rot_dnn_180_airplane_20_n02690373_9346.png,2.84337499751,0.814096611368,1,1.02523006478,0.814096611368,airplane,0.733094525275,1,1.3452129606,0.733094525275
resnet152,1,734,NaN,airplane,airplane,180,0734_rot_dnn_180_airplane_20_n02690373_10232.png,1.45623352014,0.997417313935,1,0.0261356505123,0.997417313935,airplane,0.997374032368,1,0.0265338620077,0.997374032368
resnet152,1,735,NaN,airplane,airplane,180,0735_rot_dnn_180_airplane_20_n02690373_3553.png,1.41142924494,0.999661601596,1,0.00516558474959,0.999661601596,airplane,0.999536266319,1,0.00689434045852,0.999536266319
resnet152,1,736,NaN,airplane,airplane,180,0736_rot_dnn_180_airplane_20_n02690373_8454.png,1.87851843617,0.996861135256,1,0.0383900869224,0.996861135256,airplane,0.993357652917,1,0.0746681591901,0.993357652917
resnet152,1,737,NaN,airplane,airplane,180,0737_rot_dnn_180_airplane_20_n02690373_10207.png,0.53677325515,0.999914522538,1,0.00141688429849,0.999914522538,airplane,0.999906027288,1,0.00156037366113,0.999906027288
resnet152,1,738,NaN,airplane,airplane,180,0738_rot_dnn_180_airplane_20_n02690373_6872.png,0.871615517111,0.913424397017,1,0.688616861788,0.913424397017,airplane,0.851076967692,1,1.0772332008,0.851076967692
resnet152,1,739,NaN,airplane,airplane,180,0739_rot_dnn_180_airplane_20_n02690373_961.png,2.90382527827,0.959362434226,1,0.337983072118,0.959362434226,airplane,0.932586848382,1,0.540759630657,0.932586848382
resnet152,1,740,NaN,boat,airplane,180,0740_rot_dnn_180_airplane_20_n02690373_18460.png,2.87697183349,0.0865030976418,2,0.501704634999,0.90661599056,boat,0.0672452165229,2,0.470127997233,0.92176421358
resnet152,1,741,NaN,clock,clock,180,0741_rot_dnn_180_clock_20_n04548280_4073.png,1.23404884323,0.999986730893,1,0.000259458006906,0.999986730893,clock,0.99998522154,1,0.000292080609975,0.99998522154
resnet152,1,742,NaN,clock,clock,180,0742_rot_dnn_180_clock_20_n03196217_6809.png,3.86005730572,0.956437347759,1,0.365135059032,0.956437347759,clock,0.936743161865,1,0.509118423789,0.936743161865
resnet152,1,743,NaN,clock,clock,180,0743_rot_dnn_180_clock_20_n02708093_3399.png,0.467915323804,0.99999951292,1,1.23674556108e-05,0.99999951292,clock,0.999998992038,1,2.42879240887e-05,0.999998992038
resnet152,1,744,NaN,clock,clock,180,0744_rot_dnn_180_clock_20_n02708093_170.png,2.14097704117,0.986629296109,1,0.112505807384,0.986629296109,clock,0.989658558746,1,0.0922259625004,0.989658558746
resnet152,1,745,NaN,clock,clock,180,0745_rot_dnn_180_clock_20_n04548280_2404.png,0.796277416951,0.999977879418,1,0.000418104975847,0.999977879418,clock,0.999961312896,1,0.000713793304788,0.999961312896
resnet152,1,746,NaN,clock,clock,180,0746_rot_dnn_180_clock_20_n04548280_5309.png,0.360249383937,0.999987072324,1,0.000258507402648,0.999987072324,clock,0.999980994074,1,0.000378284701665,0.999980994074
resnet152,1,747,NaN,clock,clock,180,0747_rot_dnn_180_clock_20_n03196217_3039.png,3.67570750804,0.996718036202,1,0.0413208890471,0.996718036202,clock,0.992887732957,1,0.0803505532829,0.992887732957
resnet152,1,748,NaN,clock,clock,180,0748_rot_dnn_180_clock_20_n04548280_5299.png,3.16630794035,0.787285037667,1,0.976840680475,0.787285037667,clock,0.727907209845,1,1.11546344053,0.727907209845
resnet152,1,749,NaN,clock,clock,180,0749_rot_dnn_180_clock_20_n04548280_2.png,0.561972837148,0.999900430679,1,0.00172533416472,0.999900430679,clock,0.999670236079,1,0.00491440461993,0.999670236079
resnet152,1,750,NaN,clock,clock,180,0750_rot_dnn_180_clock_20_n04548280_3458.png,1.16767252772,0.999349988789,1,0.0087167304998,0.999349988789,clock,0.999444779809,1,0.00776617984398,0.999444779809
resnet152,1,751,NaN,clock,clock,180,0751_rot_dnn_180_clock_20_n02708093_4878.png,2.05837396559,0.94705250812,1,0.349429191149,0.94705250812,clock,0.940161221917,1,0.381712743623,0.940161221917
resnet152,1,752,NaN,clock,clock,180,0752_rot_dnn_180_clock_20_n02708093_2054.png,1.62985667763,0.999921517279,1,0.00132133136369,0.999921517279,clock,0.999881881387,1,0.00195518956509,0.999881881387
resnet152,1,753,NaN,clock,clock,180,0753_rot_dnn_180_clock_20_n02708093_6929.png,0.450430323632,0.99995225503,1,0.000886099194217,0.99995225503,clock,0.999882440974,1,0.00195623845117,0.999882440974
resnet152,1,754,NaN,clock,clock,180,0754_rot_dnn_180_clock_20_n02708093_145.png,1.00340654013,0.999998779569,1,2.94159781295e-05,0.999998779569,clock,0.999998321771,1,3.93818861767e-05,0.999998321771
resnet152,1,755,NaN,clock,clock,180,0755_rot_dnn_180_clock_20_n03196217_12380.png,0.950334072494,0.99999481052,1,0.000107385472668,0.99999481052,clock,0.99999423255,1,0.00012021604333,0.99999423255
resnet152,1,756,NaN,clock,clock,180,0756_rot_dnn_180_clock_20_n02708093_3734.png,7.24187360945e-05,1.0,1,8.3016685692e-14,1.0,clock,1.0,1,1.19279383349e-13,1.0
resnet152,1,757,NaN,clock,clock,180,0757_rot_dnn_180_clock_20_n02708093_3823.png,0.361483694687,0.999999920594,1,2.22941603345e-06,0.999999920594,clock,0.999999868654,1,3.58960681075e-06,0.999999868654
resnet152,1,758,NaN,clock,clock,180,0758_rot_dnn_180_clock_20_n02708093_3566.png,0.261314722709,0.999999328575,1,1.65150196727e-05,0.999999328575,clock,0.999998825504,1,2.82147643862e-05,0.999998825504
resnet152,1,759,NaN,clock,clock,180,0759_rot_dnn_180_clock_20_n04548280_4560.png,0.824827456746,0.999991837749,1,0.000169593601512,0.999991837749,clock,0.999992578196,1,0.000156465412852,0.999992578196
resnet152,1,760,NaN,clock,clock,180,0760_rot_dnn_180_clock_20_n04548280_2604.png,2.58540784496,0.965253321269,1,0.239875158775,0.965253321269,clock,0.955058215372,1,0.295865818284,0.955058215372
resnet152,1,761,NaN,oven,oven,180,0761_rot_dnn_180_oven_20_n04111531_14913.png,5.4239653172,0.489465988147,1,2.26147647419,0.489465988147,oven,0.372442035666,1,2.75660976222,0.372442035666
resnet152,1,762,NaN,chair,oven,180,0762_rot_dnn_180_oven_20_n04111531_5927.png,4.73839821725,0.0538501156264,2,0.794975414312,0.884497574257,chair,0.0494642018963,2,1.14445629547,0.826004552085
resnet152,1,763,NaN,bottle,oven,180,0763_rot_dnn_180_oven_20_n04111531_8344.png,3.90484587761,0.0307834874295,4,1.03831282476,0.853455730447,bottle,0.0185826390689,5,1.04455083169,0.851122026986
resnet152,1,764,NaN,oven,oven,180,0764_rot_dnn_180_oven_20_n04111531_10664.png,4.18570111832,0.29575294959,1,2.65681114965,0.29575294959,dog,0.13012063647,3,2.18327706381,0.552637445405
resnet152,1,765,NaN,oven,oven,180,0765_rot_dnn_180_oven_20_n04111531_8812.png,0.908200312697,0.999948173965,1,0.000882475179877,0.999948173965,oven,0.999925586389,1,0.00125780590783,0.999925586389
resnet152,1,766,NaN,oven,oven,180,0766_rot_dnn_180_oven_20_n04111531_19631.png,3.28475156855,0.883606857252,1,0.581123919262,0.883606857252,oven,0.834698400271,1,0.757532395565,0.834698400271
