subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,608,NaN,bird,bird,90,3168_rot_dnn_90_bird_20_n01534433_23715.png,1.60213147368,0.999998739431,1,2.96405603732e-05,0.999998739431,bird,0.99999772314,1,4.97318896019e-05,0.99999772314
resnet152,3,609,NaN,bird,bird,90,3169_rot_dnn_90_bird_20_n02051845_15068.png,5.39019997622,0.967729881437,1,0.286526306698,0.967729881437,bird,0.970918318686,1,0.257685608497,0.970918318686
resnet152,3,610,NaN,bird,bird,90,3170_rot_dnn_90_bird_20_n02051845_11417.png,0.130975536583,0.999911681297,1,0.00152496568162,0.999911681297,bird,0.999663494653,1,0.00475181910479,0.999663494653
resnet152,3,611,NaN,cat,bird,90,3171_rot_dnn_90_bird_20_n01855672_2187.png,4.07877673072,0.0841103895918,3,1.19548981993,0.719333527963,cat,0.13150522581,3,1.4572400769,0.573473426921
resnet152,3,612,NaN,bird,bird,90,3172_rot_dnn_90_bird_20_n01531178_20206.png,6.44334201769,0.390845787733,1,2.07828033479,0.390845787733,dog,0.331593853164,2,1.95055169609,0.358875301405
resnet152,3,613,NaN,bird,bird,90,3173_rot_dnn_90_bird_20_n01795545_7963.png,0.50258809719,0.999723514612,1,0.00412582371093,0.999723514612,bird,0.999160212371,1,0.0105251098488,0.999160212371
resnet152,3,614,NaN,bird,bird,90,3174_rot_dnn_90_bird_20_n01828970_6160.png,3.01654467533,0.99848165121,1,0.0200012762617,0.99848165121,bird,0.997775098468,1,0.0262877904422,0.997775098468
resnet152,3,615,NaN,dog,bird,90,3175_rot_dnn_90_bird_20_n02018207_1308.png,4.83791675158,0.274208584531,2,2.72636336913,0.27458213568,bird,0.414169582046,1,2.29444766271,0.414169582046
resnet152,3,616,NaN,bird,bird,90,3176_rot_dnn_90_bird_20_n01798484_5731.png,1.6609110443,0.999033420898,1,0.0128086249508,0.999033420898,bird,0.998200221831,1,0.0226177113144,0.998200221831
resnet152,3,617,NaN,bird,bird,90,3177_rot_dnn_90_bird_20_n02037110_12635.png,1.46807992014,0.893041535252,1,0.714154319172,0.893041535252,bird,0.870764440221,1,0.740062875373,0.870764440221
resnet152,3,618,NaN,bird,bird,90,3178_rot_dnn_90_bird_20_n01797886_12526.png,3.19828332066,0.998175463368,1,0.0237685684983,0.998175463368,bird,0.996098743578,1,0.0454750205083,0.996098743578
resnet152,3,619,NaN,bird,bird,90,3179_rot_dnn_90_bird_20_n01819313_2824.png,3.2282948127,0.99384819723,1,0.067827667305,0.99384819723,bird,0.996214745962,1,0.0450634873059,0.996214745962
resnet152,3,620,NaN,bird,bird,90,3180_rot_dnn_90_bird_20_n01860187_24570.png,3.54351562994,0.777083481726,1,1.02561023311,0.777083481726,bird,0.660959033858,1,1.19823431146,0.660959033858
resnet152,3,621,NaN,dog,dog,90,3181_rot_dnn_90_dog_20_n02110063_17062.png,1.39604469712,0.990335523331,1,0.0796953867695,0.990335523331,dog,0.991568544288,1,0.0714745884986,0.991568544288
resnet152,3,622,NaN,dog,dog,90,3182_rot_dnn_90_dog_20_n02099601_9518.png,3.70253759705,0.986663804338,1,0.126933572741,0.986663804338,dog,0.992299258962,1,0.081285445398,0.992299258962
resnet152,3,623,NaN,dog,dog,90,3183_rot_dnn_90_dog_20_n02102480_2716.png,2.63841088427,0.999262185368,1,0.0101739929583,0.999262185368,dog,0.999500655391,1,0.0070534934244,0.999500655391
resnet152,3,624,NaN,dog,dog,90,3184_rot_dnn_90_dog_20_n02101006_15656.png,4.45765070644,0.871143013903,1,0.677906750705,0.871143013903,dog,0.925176470471,1,0.453207507854,0.925176470471
resnet152,3,625,NaN,dog,dog,90,3185_rot_dnn_90_dog_20_n02085936_8576.png,0.333582987974,0.999985223469,1,0.000292962916717,0.999985223469,dog,0.999977627332,1,0.000426691309676,0.999977627332
resnet152,3,626,NaN,dog,dog,90,3186_rot_dnn_90_dog_20_n02105505_5931.png,5.20425355652,0.73890572488,1,1.2811837224,0.73890572488,dog,0.858518612354,1,0.819889838518,0.858518612354
resnet152,3,627,NaN,dog,dog,90,3187_rot_dnn_90_dog_20_n02107683_681.png,3.00219898344,0.942974308924,1,0.373876556441,0.942974308924,dog,0.959408755131,1,0.290272059837,0.959408755131
resnet152,3,628,NaN,dog,dog,90,3188_rot_dnn_90_dog_20_n02091244_12220.png,1.49954552937,0.489068543348,1,1.74364863861,0.489068543348,dog,0.828509316694,1,0.958605847495,0.828509316694
resnet152,3,629,NaN,dog,dog,90,3189_rot_dnn_90_dog_20_n02102040_637.png,4.56105299568,0.804189703893,1,1.0643405497,0.804189703893,dog,0.9155002662,1,0.590585958385,0.9155002662
resnet152,3,630,NaN,dog,dog,90,3190_rot_dnn_90_dog_20_n02086910_826.png,0.825082103212,0.953649151037,1,0.375209486167,0.953649151037,dog,0.969154300794,1,0.274875033508,0.969154300794
resnet152,3,631,NaN,dog,dog,90,3191_rot_dnn_90_dog_20_n02112350_2461.png,0.185276518905,0.999991735552,1,0.000153152140144,0.999991735552,dog,0.999989308528,1,0.000194598940264,0.999989308528
resnet152,3,632,NaN,dog,dog,90,3192_rot_dnn_90_dog_20_n02094114_1067.png,2.08646271994,0.999932656049,1,0.00109193763309,0.999932656049,dog,0.999959305146,1,0.000698748649607,0.999959305146
resnet152,3,633,NaN,dog,dog,90,3193_rot_dnn_90_dog_20_n02102040_3030.png,2.97348266659,0.99939919726,1,0.00833768677021,0.99939919726,dog,0.999432443706,1,0.0077657716336,0.999432443706
resnet152,3,634,NaN,dog,dog,90,3194_rot_dnn_90_dog_20_n02097209_675.png,4.18019355994,0.988583368915,1,0.0986909149067,0.988583368915,dog,0.996113613225,1,0.0400951265577,0.996113613225
resnet152,3,635,NaN,dog,dog,90,3195_rot_dnn_90_dog_20_n02099429_1412.png,3.18535747957,0.5719079302,1,1.5167005015,0.5719079302,dog,0.55352637737,1,1.49687524155,0.55352637737
resnet152,3,636,NaN,dog,dog,90,3196_rot_dnn_90_dog_20_n02085936_17922.png,0.693484386762,0.999963704026,1,0.000618678938031,0.999963704026,dog,0.999961783853,1,0.000652767673903,0.999961783853
resnet152,3,637,NaN,dog,dog,90,3197_rot_dnn_90_dog_20_n02091032_1834.png,0.547115139152,0.999999608193,1,9.72084528414e-06,0.999999608193,dog,0.999999228038,1,1.83127963731e-05,0.999999228038
resnet152,3,638,NaN,chair,dog,90,3198_rot_dnn_90_dog_20_n02113624_4618.png,5.38975665826,0.00676379937853,6,1.38206253389,0.68318435063,chair,0.0515486913019,3,1.75112282335,0.531765191929
resnet152,3,639,NaN,dog,dog,90,3199_rot_dnn_90_dog_20_n02113624_1982.png,0.530087970927,0.892535558443,1,0.7246813927,0.892535558443,dog,0.966291057051,1,0.288992701956,0.966291057051
resnet152,3,640,NaN,knife,dog,90,3200_rot_dnn_90_dog_20_n02110806_6104.png,0.281281882703,2.52470356733e-09,12,5.31480752792e-06,0.999999798195,knife,3.49883792334e-08,5,1.08338510535e-05,0.999999571077
resnet152,3,641,NaN,dog,knife,180,3201_rot_dnn_180_knife_20_n03041632_12748.png,1.44841337136,0.000219619676682,12,2.36203029387,0.399271793289,dog,7.11029349623e-05,12,1.51011729902,0.730113475034
resnet152,3,642,NaN,knife,knife,180,3202_rot_dnn_180_knife_20_n03041632_31271.png,5.69745524688,0.878469483248,1,0.73684569177,0.878469483248,knife,0.795652924017,1,1.11131834251,0.795652924017
resnet152,3,643,NaN,chair,knife,180,3203_rot_dnn_180_knife_20_n03041632_39739.png,4.26335547526,0.0293059108494,3,0.670008707495,0.891370491216,chair,0.0284074758007,3,0.808441007248,0.873425361823
resnet152,3,644,NaN,knife,knife,180,3204_rot_dnn_180_knife_20_n03041632_1556.png,0.567035485078,0.999939464879,1,0.00102867864933,0.999939464879,knife,0.999872045447,1,0.00205650246406,0.999872045447
resnet152,3,645,NaN,chair,knife,180,3205_rot_dnn_180_knife_20_n03041632_22241.png,4.88255158083,0.0692397887453,2,0.850142573744,0.85758358738,chair,0.0649904609968,3,1.03992086849,0.816809715412
resnet152,3,646,NaN,knife,knife,180,3206_rot_dnn_180_knife_20_n03041632_79317.png,0.299045953165,0.997267370779,1,0.0344359823358,0.997267370779,knife,0.995891340093,1,0.049689153502,0.995891340093
resnet152,3,647,NaN,knife,knife,180,3207_rot_dnn_180_knife_20_n03041632_4044.png,4.15299975096,0.993935926839,1,0.0682817971873,0.993935926839,knife,0.989901792016,1,0.105274962808,0.989901792016
resnet152,3,648,NaN,bottle,knife,180,3208_rot_dnn_180_knife_20_n03041632_13656.png,4.05739442919,0.348085648192,2,1.8555310273,0.388022570528,bottle,0.32001718975,2,1.96883980676,0.39295100728
resnet152,3,649,NaN,chair,knife,180,3209_rot_dnn_180_knife_20_n03041632_34769.png,5.5250427308,0.016007779639,3,1.30965179683,0.513702422943,chair,0.0154253323791,4,1.50620465311,0.497538598965
resnet152,3,650,NaN,knife,knife,180,3210_rot_dnn_180_knife_20_n03041632_84869.png,1.18593436642,0.999988472945,1,0.000223898838259,0.999988472945,knife,0.999972042381,1,0.000503485204494,0.999972042381
resnet152,3,651,NaN,chair,knife,180,3211_rot_dnn_180_knife_20_n03041632_20707.png,6.12703949065,0.0652814510517,4,1.92968530312,0.57395457793,chair,0.0504341145819,4,2.10877982191,0.523975172546
resnet152,3,652,NaN,knife,knife,180,3212_rot_dnn_180_knife_20_n03041632_33488.png,5.98274748651,0.70193395196,1,1.3834972523,0.70193395196,knife,0.59624950935,1,1.7748233845,0.59624950935
resnet152,3,653,NaN,chair,knife,180,3213_rot_dnn_180_knife_20_n03041632_5820.png,5.76220086439,0.417305222421,2,1.57178973322,0.493685516619,chair,0.350120199904,2,1.96803538741,0.434456040934
resnet152,3,654,NaN,knife,knife,180,3214_rot_dnn_180_knife_20_n03041632_47759.png,0.00698901617773,0.999999969817,1,8.62733774845e-07,0.999999969817,knife,0.999999961038,1,1.11149506843e-06,0.999999961038
resnet152,3,655,NaN,knife,knife,180,3215_rot_dnn_180_knife_20_n03041632_99912.png,3.43677429059,0.436187525682,1,2.1595262965,0.436187525682,knife,0.392160832841,1,2.39163393924,0.392160832841
resnet152,3,656,NaN,knife,knife,180,3216_rot_dnn_180_knife_20_n03041632_24228.png,2.77144169198,0.992022560395,1,0.0694629073139,0.992022560395,knife,0.991812919346,1,0.0717116543239,0.991812919346
resnet152,3,657,NaN,knife,knife,180,3217_rot_dnn_180_knife_20_n03041632_14883.png,1.13964899176,0.999043350873,1,0.0136510669037,0.999043350873,knife,0.996560082854,1,0.0388974381422,0.996560082854
resnet152,3,658,NaN,knife,knife,180,3218_rot_dnn_180_knife_20_n03041632_17349.png,1.6478847911,0.995622808657,1,0.0507986945777,0.995622808657,knife,0.989550012319,1,0.105500658686,0.989550012319
resnet152,3,659,NaN,knife,knife,180,3219_rot_dnn_180_knife_20_n03041632_12130.png,0.00630637862821,0.999999984226,1,4.69161930863e-07,0.999999984226,knife,0.999999966854,1,9.48908063142e-07,0.999999966854
resnet152,3,660,NaN,keyboard,knife,180,3220_rot_dnn_180_knife_20_n03041632_4708.png,2.33180504502,1.88423377648e-05,11,0.162451183217,0.980129831645,keyboard,1.86064463884e-05,12,0.239628475081,0.969269400176
resnet152,3,661,NaN,knife,keyboard,180,3221_rot_dnn_180_keyboard_20_n04505470_1351.png,1.69297365829,2.27549054588e-05,3,0.00165718528701,0.999900229409,knife,2.36267040541e-05,3,0.00194069698662,0.999883952334
resnet152,3,662,NaN,keyboard,keyboard,180,3222_rot_dnn_180_keyboard_20_n04505470_2421.png,1.31328175277,0.998471011058,1,0.0191965037911,0.998471011058,keyboard,0.997180013532,1,0.0332543947417,0.997180013532
resnet152,3,663,NaN,keyboard,keyboard,180,3223_rot_dnn_180_keyboard_20_n04505470_10211.png,0.510052790409,0.999988329665,1,0.000232081047878,0.999988329665,keyboard,0.999978540442,1,0.000408863715183,0.999978540442
resnet152,3,664,NaN,bottle,keyboard,180,3224_rot_dnn_180_keyboard_20_n03085013_20837.png,4.96004900781,0.464924146612,2,1.20060604784,0.507342822209,bottle,0.33129575914,2,1.10685443643,0.644857564102
resnet152,3,665,NaN,keyboard,keyboard,180,3225_rot_dnn_180_keyboard_20_n04505470_1187.png,2.64914256222,0.990599572604,1,0.0879848126936,0.990599572604,keyboard,0.990482015938,1,0.0900954173411,0.990482015938
resnet152,3,666,NaN,keyboard,keyboard,180,3226_rot_dnn_180_keyboard_20_n04505470_1600.png,0.39929170025,0.999890813895,1,0.00159585883912,0.999890813895,keyboard,0.999795423008,1,0.00280427259956,0.999795423008
resnet152,3,667,NaN,keyboard,keyboard,180,3227_rot_dnn_180_keyboard_20_n04505470_3171.png,1.13716136761,0.999938473184,1,0.00107134555221,0.999938473184,keyboard,0.999929400673,1,0.00122291082406,0.999929400673
resnet152,3,668,NaN,keyboard,keyboard,180,3228_rot_dnn_180_keyboard_20_n04505470_1067.png,1.03082231908,0.999890464273,1,0.00169159439777,0.999890464273,keyboard,0.999803965057,1,0.00288450616144,0.999803965057
resnet152,3,669,NaN,keyboard,keyboard,180,3229_rot_dnn_180_keyboard_20_n04505470_4807.png,1.09833533514,0.993093050587,1,0.0709228366885,0.993093050587,keyboard,0.991358825252,1,0.0880083861982,0.991358825252
resnet152,3,670,NaN,keyboard,keyboard,180,3230_rot_dnn_180_keyboard_20_n03085013_23785.png,3.3262177102,0.989867646897,1,0.102216659607,0.989867646897,keyboard,0.984679910157,1,0.148075658427,0.984679910157
resnet152,3,671,NaN,keyboard,keyboard,180,3231_rot_dnn_180_keyboard_20_n03085013_18775.png,0.938260638804,0.99999151016,1,0.000165864444972,0.99999151016,keyboard,0.999987278062,1,0.00024806915262,0.999987278062
resnet152,3,672,NaN,keyboard,keyboard,180,3232_rot_dnn_180_keyboard_20_n03085013_24460.png,1.57285985061,0.99991452196,1,0.0014746262948,0.99991452196,keyboard,0.999815195371,1,0.00298941275704,0.999815195371
resnet152,3,673,NaN,keyboard,keyboard,180,3233_rot_dnn_180_keyboard_20_n04505470_5128.png,0.892817887335,0.999769451215,1,0.00338760159868,0.999769451215,keyboard,0.99967894679,1,0.00464850651906,0.99967894679
resnet152,3,674,NaN,keyboard,keyboard,180,3234_rot_dnn_180_keyboard_20_n04505470_2740.png,2.07405405898,0.998978911523,1,0.0137665006404,0.998978911523,keyboard,0.998524686969,1,0.0195563790746,0.998524686969
resnet152,3,675,NaN,keyboard,keyboard,180,3235_rot_dnn_180_keyboard_20_n04505470_4702.png,3.49735003219,0.990168717275,1,0.0919059824733,0.990168717275,keyboard,0.989025075748,1,0.104743996059,0.989025075748
resnet152,3,676,NaN,keyboard,keyboard,180,3236_rot_dnn_180_keyboard_20_n03085013_23312.png,1.79764718188,0.999821472201,1,0.00291016835454,0.999821472201,keyboard,0.999764810503,1,0.00365444497805,0.999764810503
resnet152,3,677,NaN,keyboard,keyboard,180,3237_rot_dnn_180_keyboard_20_n04505470_1439.png,0.607852123214,0.999979523692,1,0.000368542516902,0.999979523692,keyboard,0.999975646223,1,0.000434309562926,0.999975646223
resnet152,3,678,NaN,keyboard,keyboard,180,3238_rot_dnn_180_keyboard_20_n03085013_6313.png,5.37944292042,0.580082416019,1,1.44972289964,0.580082416019,keyboard,0.68615831077,1,1.360132325,0.68615831077
resnet152,3,679,NaN,keyboard,keyboard,180,3239_rot_dnn_180_keyboard_20_n03085013_23731.png,0.866247279597,0.999853770789,1,0.00243710296753,0.999853770789,keyboard,0.99983083067,1,0.00282039430987,0.99983083067
resnet152,3,680,NaN,keyboard,keyboard,180,3240_rot_dnn_180_keyboard_20_n04505470_4523.png,1.40563363834,0.999929205146,1,0.00122382941539,0.999929205146,keyboard,0.999898055559,1,0.00173603994426,0.999898055559
resnet152,3,681,NaN,bird,elephant,180,3241_rot_dnn_180_elephant_20_n02504013_10719.png,3.7038608569,0.0314597594424,2,0.235462949109,0.965795139404,bird,0.0401875294028,2,0.329715119522,0.950490823664
resnet152,3,682,NaN,boat,elephant,180,3242_rot_dnn_180_elephant_20_n02504013_8926.png,3.48584717644,0.160753907052,3,2.41905674802,0.329820431028,bird,0.155365444326,3,2.65491794056,0.285303754595
resnet152,3,683,NaN,bird,elephant,180,3243_rot_dnn_180_elephant_20_n02504458_2041.png,4.17201653215,0.0213089938292,4,1.44262220546,0.736743044594,bird,0.0116914988075,5,1.4054634742,0.673230656257
resnet152,3,684,NaN,bird,elephant,180,3244_rot_dnn_180_elephant_20_n02504013_2264.png,5.83608799642,0.00410084014372,5,1.0585864204,0.794164324667,bird,0.00481964905138,5,1.29308990001,0.720210793675
resnet152,3,685,NaN,bird,elephant,180,3245_rot_dnn_180_elephant_20_n02504013_4424.png,4.76850830761,0.0340035328777,5,1.6863334142,0.702498961264,bird,0.0175106118304,5,1.44400980322,0.688194050939
resnet152,3,686,NaN,bird,elephant,180,3246_rot_dnn_180_elephant_20_n02504013_5192.png,4.0935827928,0.00214711277506,3,0.135434168434,0.985867952055,bird,0.0020433277186,4,0.166281063306,0.981294646567
resnet152,3,687,NaN,elephant,elephant,180,3247_rot_dnn_180_elephant_20_n02504458_12165.png,1.31941853045,0.999375317046,1,0.00853530103233,0.999375317046,elephant,0.999045602067,1,0.0126629206981,0.999045602067
resnet152,3,688,NaN,elephant,elephant,180,3248_rot_dnn_180_elephant_20_n02504013_12615.png,5.68866049581,0.432757027718,1,1.98805415817,0.432757027718,dog,0.286090522751,2,1.98703378143,0.374912832383
resnet152,3,689,NaN,dog,elephant,180,3249_rot_dnn_180_elephant_20_n02504013_1647.png,5.2898439342,0.0858909914342,3,1.41587636572,0.618958575818,dog,0.0600133509712,3,1.13223989414,0.750691981496
resnet152,3,690,NaN,bottle,elephant,180,3250_rot_dnn_180_elephant_20_n02504013_1519.png,4.03927307263,0.00340063614563,5,0.304119410039,0.967351589013,bottle,0.00377414473752,5,0.551258849136,0.92712195897
resnet152,3,691,NaN,elephant,elephant,180,3251_rot_dnn_180_elephant_20_n02504013_7095.png,2.24907157087,0.235622235907,1,3.05975645906,0.235622235907,dog,0.0547540256637,4,2.16612426769,0.474271219848
resnet152,3,692,NaN,elephant,elephant,180,3252_rot_dnn_180_elephant_20_n02504013_891.png,2.11702766452,0.975619752585,1,0.226321267217,0.975619752585,elephant,0.935883385607,1,0.486970250849,0.935883385607
resnet152,3,693,NaN,elephant,elephant,180,3253_rot_dnn_180_elephant_20_n02504013_7422.png,4.74333777555,0.734375327032,1,1.20977510761,0.734375327032,elephant,0.683217799143,1,1.41126741551,0.683217799143
resnet152,3,694,NaN,bottle,elephant,180,3254_rot_dnn_180_elephant_20_n02504013_1878.png,6.23153403693,0.0125113770863,6,1.70097534032,0.576946107398,bottle,0.0156722960412,6,2.04657337666,0.476158364918
resnet152,3,695,NaN,elephant,elephant,180,3255_rot_dnn_180_elephant_20_n02504013_308.png,4.57372179021,0.446219939095,1,1.58537644991,0.446219939095,dog,0.426941107605,2,1.6253750899,0.436312163416
resnet152,3,696,NaN,dog,elephant,180,3256_rot_dnn_180_elephant_20_n02504013_5893.png,4.26046474005,0.0819130184262,4,2.34797859886,0.463642456199,dog,0.0680538891124,5,2.38162992079,0.430753965824
resnet152,3,697,NaN,elephant,elephant,180,3257_rot_dnn_180_elephant_20_n02504013_2865.png,0.510927385718,0.990523926728,1,0.0905880707405,0.990523926728,elephant,0.980751219251,1,0.163412942547,0.980751219251
resnet152,3,698,NaN,dog,elephant,180,3258_rot_dnn_180_elephant_20_n02504013_10341.png,5.23260546316,0.0604145998958,3,1.95126778051,0.661816680563,dog,0.0234932004217,5,1.26897593168,0.810155748551
resnet152,3,699,NaN,bear,elephant,180,3259_rot_dnn_180_elephant_20_n02504458_3205.png,2.17569540825,0.168104320754,2,2.18003069387,0.567714782132,bear,0.15068960118,2,2.50097028957,0.496248741699
resnet152,3,700,NaN,elephant,elephant,180,3260_rot_dnn_180_elephant_20_n02504458_2607.png,1.12456053172,0.872058594312,1,0.862574535473,0.872058594312,elephant,0.858502878618,1,0.965159019096,0.858502878618
resnet152,3,701,NaN,bicycle,bicycle,180,3261_rot_dnn_180_bicycle_20_n02835271_2915.png,1.05102975352,0.999616780028,1,0.00598767839758,0.999616780028,bicycle,0.999208100789,1,0.0113696201475,0.999208100789
resnet152,3,702,NaN,bicycle,bicycle,180,3262_rot_dnn_180_bicycle_20_n02835271_1487.png,5.68690418557,0.915296023185,1,0.646031721818,0.915296023185,bicycle,0.854417309305,1,0.991637650922,0.854417309305
resnet152,3,703,NaN,bicycle,bicycle,180,3263_rot_dnn_180_bicycle_20_n02835271_9860.png,3.80297159786,0.455522984682,1,1.9474716677,0.455522984682,bicycle,0.416029397319,1,2.19208820353,0.416029397319
resnet152,3,704,NaN,bicycle,bicycle,180,3264_rot_dnn_180_bicycle_20_n03792782_1276.png,0.146001951662,0.973565113904,1,0.192106009184,0.973565113904,bicycle,0.943497144054,1,0.335440132565,0.943497144054
resnet152,3,705,NaN,truck,bicycle,180,3265_rot_dnn_180_bicycle_20_n02835271_15717.png,5.4791670245,0.230473623508,2,2.3930925486,0.427526692265,truck,0.170394073426,2,2.49374868463,0.476728438396
resnet152,3,706,NaN,bicycle,bicycle,180,3266_rot_dnn_180_bicycle_20_n03792782_12704.png,3.61003476528,0.956145817475,1,0.328349318773,0.956145817475,bicycle,0.945235618352,1,0.398882353841,0.945235618352
resnet152,3,707,NaN,bicycle,bicycle,180,3267_rot_dnn_180_bicycle_20_n03792782_33636.png,0.6631644968,0.999176196783,1,0.0103486909962,0.999176196783,bicycle,0.998879864205,1,0.0137504071234,0.998879864205
resnet152,3,708,NaN,dog,bicycle,180,3268_rot_dnn_180_bicycle_20_n03792782_3343.png,4.34839119373,0.0924015103167,4,2.22572505953,0.452461792357,dog,0.0229679764702,4,0.853923607004,0.87098850853
resnet152,3,709,NaN,bicycle,bicycle,180,3269_rot_dnn_180_bicycle_20_n03792782_14907.png,5.71144047003,0.91969040852,1,0.593350233944,0.91969040852,bicycle,0.890727971339,1,0.784736177658,0.890727971339
resnet152,3,710,NaN,airplane,bicycle,180,3270_rot_dnn_180_bicycle_20_n03792782_53111.png,5.23737702395,0.0133883825829,9,2.48604409453,0.43460411344,airplane,0.0138064513675,9,2.81881929162,0.27856659149
resnet152,3,711,NaN,bicycle,bicycle,180,3271_rot_dnn_180_bicycle_20_n03792782_4090.png,2.35309414026,0.901547794673,1,0.664282790754,0.901547794673,bicycle,0.829968513098,1,1.016380064,0.829968513098
resnet152,3,712,NaN,bicycle,bicycle,180,3272_rot_dnn_180_bicycle_20_n02835271_2594.png,2.12952108333,0.998296509736,1,0.0216883350806,0.998296509736,bicycle,0.997708536042,1,0.0284386590418,0.997708536042
resnet152,3,713,NaN,bicycle,bicycle,180,3273_rot_dnn_180_bicycle_20_n02835271_6167.png,3.66782601195,0.969407404505,1,0.251007141957,0.969407404505,bicycle,0.96269910474,1,0.307205313077,0.96269910474
resnet152,3,714,NaN,bird,bicycle,180,3274_rot_dnn_180_bicycle_20_n02835271_248.png,5.63619101836,0.168272991449,3,1.97694577105,0.547985789262,bird,0.0977660778952,3,1.59640664862,0.676780786777
resnet152,3,715,NaN,bicycle,bicycle,180,3275_rot_dnn_180_bicycle_20_n03792782_30962.png,1.23654706511,0.983308017357,1,0.17532305606,0.983308017357,bicycle,0.961422012042,1,0.345678827926,0.961422012042
resnet152,3,716,NaN,bicycle,bicycle,180,3276_rot_dnn_180_bicycle_20_n02835271_20153.png,3.81909758935,0.96314767573,1,0.330352504054,0.96314767573,bicycle,0.964425757285,1,0.321503499391,0.964425757285
resnet152,3,717,NaN,bicycle,bicycle,180,3277_rot_dnn_180_bicycle_20_n03792782_5201.png,3.21705307583,0.97721965841,1,0.180199175307,0.97721965841,bicycle,0.969264439137,1,0.245194151428,0.969264439137
resnet152,3,718,NaN,bicycle,bicycle,180,3278_rot_dnn_180_bicycle_20_n03792782_10366.png,3.11916966428,0.979905922552,1,0.185467789773,0.979905922552,bicycle,0.987387742519,1,0.127407691563,0.987387742519
resnet152,3,719,NaN,bicycle,bicycle,180,3279_rot_dnn_180_bicycle_20_n02835271_7303.png,0.55090225061,0.850695573848,1,1.00182368882,0.850695573848,bicycle,0.81495169019,1,1.16606707959,0.81495169019
resnet152,3,720,NaN,bicycle,bicycle,180,3280_rot_dnn_180_bicycle_20_n02835271_19400.png,4.40922765722,0.991945311432,1,0.0879256695958,0.991945311432,bicycle,0.986839804471,1,0.136225413846,0.986839804471
resnet152,3,721,NaN,airplane,airplane,180,3281_rot_dnn_180_airplane_20_n02690373_2579.png,3.59942003013,0.580504364665,1,1.24394722051,0.580504364665,airplane,0.556537765356,1,1.43196464355,0.556537765356
resnet152,3,722,NaN,airplane,airplane,180,3282_rot_dnn_180_airplane_20_n02690373_19074.png,0.806460410108,0.999913423439,1,0.0015160604159,0.999913423439,airplane,0.999767310716,1,0.00365979989581,0.999767310716
resnet152,3,723,NaN,airplane,airplane,180,3283_rot_dnn_180_airplane_20_n02690373_9060.png,1.86075052866,0.902138036746,1,0.689171758389,0.902138036746,airplane,0.867620969726,1,0.906703660636,0.867620969726
resnet152,3,724,NaN,airplane,airplane,180,3284_rot_dnn_180_airplane_20_n02690373_2109.png,3.4093312532,0.983436162291,1,0.14785327774,0.983436162291,airplane,0.977829820511,1,0.199037367134,0.977829820511
resnet152,3,725,NaN,airplane,airplane,180,3285_rot_dnn_180_airplane_20_n02690373_18304.png,1.74653457072,0.997246643837,1,0.0312662042865,0.997246643837,airplane,0.996727207295,1,0.0375519536946,0.996727207295
resnet152,3,726,NaN,clock,airplane,180,3286_rot_dnn_180_airplane_20_n02690373_17307.png,1.88474394017,0.162841607915,2,1.8489399236,0.572587027483,clock,0.136641570487,3,2.04338115089,0.520639769057
resnet152,3,727,NaN,airplane,airplane,180,3287_rot_dnn_180_airplane_20_n02690373_9869.png,0.930343120383,0.907216112525,1,0.621847405073,0.907216112525,airplane,0.853322941675,1,0.884212639265,0.853322941675
resnet152,3,728,NaN,airplane,airplane,180,3288_rot_dnn_180_airplane_20_n02690373_9312.png,0.407110887457,0.645268383287,1,1.56975964455,0.645268383287,airplane,0.543470092348,1,1.80831618887,0.543470092348
resnet152,3,729,NaN,keyboard,airplane,180,3289_rot_dnn_180_airplane_20_n02690373_181.png,5.30808133407,0.270390721707,2,1.36668838308,0.657542213532,keyboard,0.254157058539,2,1.62560007046,0.623154497811
resnet152,3,730,NaN,airplane,airplane,180,3290_rot_dnn_180_airplane_20_n02690373_6739.png,4.53216565344,0.959203127998,1,0.328461508853,0.959203127998,airplane,0.930630316781,1,0.528092494119,0.930630316781
resnet152,3,731,NaN,airplane,airplane,180,3291_rot_dnn_180_airplane_20_n02690373_6313.png,2.14285406118,0.992658207556,1,0.0844399370553,0.992658207556,airplane,0.984394824332,1,0.162109034457,0.984394824332
resnet152,3,732,NaN,airplane,airplane,180,3292_rot_dnn_180_airplane_20_n02690373_1351.png,2.50646494093,0.997841317141,1,0.0272581177926,0.997841317141,airplane,0.99690254838,1,0.0382995975882,0.99690254838
resnet152,3,733,NaN,airplane,airplane,180,3293_rot_dnn_180_airplane_20_n02690373_17937.png,0.433017300519,0.994442675048,1,0.0603513379881,0.994442675048,airplane,0.988604424086,1,0.108421725721,0.988604424086
resnet152,3,734,NaN,boat,airplane,180,3294_rot_dnn_180_airplane_20_n02690373_5146.png,3.67699014559,0.0560148896148,4,2.28036555481,0.384478764165,boat,0.0373262296871,6,2.44611765901,0.380341478511
