subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,603,NaN,bird,bird,90,0603_rot_dnn_90_bird_20_n01817953_6503.png,4.17034418555,0.974639703616,1,0.221651251709,0.974639703616,bird,0.973911088405,1,0.232085013819,0.973911088405
vgg19,1,604,NaN,bird,bird,90,0604_rot_dnn_90_bird_20_n01531178_16486.png,5.26144095563,0.496358517074,1,2.01805539522,0.496358517074,bird,0.53575257776,1,1.66234957625,0.53575257776
vgg19,1,605,NaN,bird,bird,90,0605_rot_dnn_90_bird_20_n01616318_2056.png,3.89675132626,0.987954500922,1,0.126279914747,0.987954500922,bird,0.989984985063,1,0.102703849232,0.989984985063
vgg19,1,606,NaN,bird,bird,90,0606_rot_dnn_90_bird_20_n01514859_2419.png,7.29996159457,0.441063512549,1,1.99167229115,0.441063512549,bird,0.506565682007,1,1.45929854851,0.506565682007
vgg19,1,607,NaN,dog,bird,90,0607_rot_dnn_90_bird_20_n01855672_9158.png,3.4785545669,0.449602322499,2,1.37588685817,0.496486335852,bird,0.697849176571,1,1.118368799,0.697849176571
vgg19,1,608,NaN,bird,bird,90,0608_rot_dnn_90_bird_20_n01582220_5675.png,4.7430621198,0.664386001165,1,1.05198878757,0.664386001165,bird,0.60685543365,1,1.04715060899,0.60685543365
vgg19,1,609,NaN,bird,bird,90,0609_rot_dnn_90_bird_20_n01514859_8834.png,0.839551205702,0.996601146178,1,0.034645667589,0.996601146178,bird,0.993370532178,1,0.061571307554,0.993370532178
vgg19,1,610,NaN,bird,bird,90,0610_rot_dnn_90_bird_20_n02018795_15073.png,8.49140176271,0.35591292403,1,2.6486375474,0.35591292403,dog,0.422090260577,2,1.76248575383,0.43891560773
vgg19,1,611,NaN,bird,bird,90,0611_rot_dnn_90_bird_20_n01560419_19630.png,5.78332722357,0.946070349669,1,0.401723927314,0.946070349669,bird,0.947509102326,1,0.416523919419,0.947509102326
vgg19,1,612,NaN,cat,bird,90,0612_rot_dnn_90_bird_20_n01530575_2976.png,3.2298283929,0.405482381058,2,1.65761962951,0.433530192134,dog,0.326569819041,2,1.76414859708,0.420840945342
vgg19,1,613,NaN,bird,bird,90,0613_rot_dnn_90_bird_20_n01796340_3218.png,6.31965989259,0.744105776794,1,1.02574487997,0.744105776794,bird,0.615238497496,1,1.10628325622,0.615238497496
vgg19,1,614,NaN,bird,bird,90,0614_rot_dnn_90_bird_20_n02009912_1148.png,2.13620160076,0.997612967582,1,0.030558686914,0.997612967582,bird,0.989341393843,1,0.0995971035682,0.989341393843
vgg19,1,615,NaN,bird,bird,90,0615_rot_dnn_90_bird_20_n01592084_874.png,0.262985721809,0.999939700802,1,0.00100077848489,0.999939700802,bird,0.999918333958,1,0.0013628910888,0.999918333958
vgg19,1,616,NaN,dog,bird,90,0616_rot_dnn_90_bird_20_n02025239_4507.png,6.76895437436,0.0919711910105,4,2.81888867821,0.284904087023,dog,0.21388882895,2,2.37093959975,0.474797653151
vgg19,1,617,NaN,bird,bird,90,0617_rot_dnn_90_bird_20_n02025239_6332.png,3.45670038946,0.970657905499,1,0.238220775193,0.970657905499,bird,0.952689193126,1,0.330130279624,0.952689193126
vgg19,1,618,NaN,bird,bird,90,0618_rot_dnn_90_bird_20_n01534433_500.png,6.11151069011,0.633093734592,1,1.73942293129,0.633093734592,dog,0.390487392981,2,1.54178928245,0.520322847182
vgg19,1,619,NaN,bird,bird,90,0619_rot_dnn_90_bird_20_n02033041_3916.png,4.2438174782,0.988776439084,1,0.109169480373,0.988776439084,bird,0.991448456439,1,0.0900126184849,0.991448456439
vgg19,1,620,NaN,bird,bird,90,0620_rot_dnn_90_bird_20_n02009912_25530.png,0.446141854101,0.999806257789,1,0.00301386322722,0.999806257789,bird,0.999701180553,1,0.00455413569081,0.999701180553
vgg19,1,621,NaN,dog,dog,90,0621_rot_dnn_90_dog_20_n02106166_135.png,4.26521442463,0.92952228797,1,0.437361536958,0.92952228797,dog,0.952514581147,1,0.306765950106,0.952514581147
vgg19,1,622,NaN,dog,dog,90,0622_rot_dnn_90_dog_20_n02107908_2340.png,4.21733040363,0.994315809542,1,0.0611075816276,0.994315809542,dog,0.997596702521,1,0.0284702095677,0.997596702521
vgg19,1,623,NaN,dog,dog,90,0623_rot_dnn_90_dog_20_n02093647_7959.png,7.43363859868,0.652003588187,1,1.82383118236,0.652003588187,dog,0.919995245099,1,0.593338675333,0.919995245099
vgg19,1,624,NaN,dog,dog,90,0624_rot_dnn_90_dog_20_n02101388_3811.png,5.90761331091,0.935284317867,1,0.504727327746,0.935284317867,dog,0.980442387857,1,0.185714430044,0.980442387857
vgg19,1,625,NaN,dog,dog,90,0625_rot_dnn_90_dog_20_n02096051_422.png,5.76835811266,0.94933147063,1,0.374855870733,0.94933147063,dog,0.976002935021,1,0.210941428951,0.976002935021
vgg19,1,626,NaN,dog,dog,90,0626_rot_dnn_90_dog_20_n02102040_8296.png,6.01577805712,0.981345037918,1,0.185254523705,0.981345037918,dog,0.978058637511,1,0.204836334671,0.978058637511
vgg19,1,627,NaN,dog,dog,90,0627_rot_dnn_90_dog_20_n02100735_693.png,6.88706974525,0.354417337612,1,2.98164778832,0.354417337612,dog,0.709408558511,1,1.71184224242,0.709408558511
vgg19,1,628,NaN,bicycle,dog,90,0628_rot_dnn_90_dog_20_n02106550_764.png,4.25905887345,0.0336092455492,5,2.46208618802,0.37247536358,bicycle,0.243392795342,2,2.81167207651,0.268986236047
vgg19,1,629,NaN,bird,dog,90,0629_rot_dnn_90_dog_20_n02095314_4226.png,2.52987013311,0.252492769803,2,2.54480059255,0.345090513843,bird,0.348810665149,2,2.08497074556,0.435066896796
vgg19,1,630,NaN,bear,dog,90,0630_rot_dnn_90_dog_20_n02100583_1956.png,7.04809376229,0.210708414694,3,2.43211384472,0.29996109381,dog,0.498018642901,1,1.915308251,0.498018642901
vgg19,1,631,NaN,dog,dog,90,0631_rot_dnn_90_dog_20_n02108915_10851.png,2.75519886559,0.809602361226,1,0.902130385353,0.809602361226,dog,0.836931057262,1,0.85965963105,0.836931057262
vgg19,1,632,NaN,dog,dog,90,0632_rot_dnn_90_dog_20_n02087394_11153.png,1.49006497897,0.999399471427,1,0.00782154177251,0.999399471427,dog,0.999550495224,1,0.00611165352956,0.999550495224
vgg19,1,633,NaN,cat,dog,90,0633_rot_dnn_90_dog_20_n02112350_9377.png,6.15660729592,0.379104066512,2,1.35176340913,0.559406829449,dog,0.658445490088,1,1.27861936295,0.658445490088
vgg19,1,634,NaN,dog,dog,90,0634_rot_dnn_90_dog_20_n02100583_28848.png,1.56535206556,0.990657653022,1,0.0805530659877,0.990657653022,dog,0.9908635006,1,0.0804518365255,0.9908635006
vgg19,1,635,NaN,chair,dog,90,0635_rot_dnn_90_dog_20_n02100735_3895.png,7.1223174877,0.00389635408078,10,1.36665378542,0.769771676383,chair,0.0629436829654,3,1.7013460253,0.719435996526
vgg19,1,636,NaN,truck,dog,90,0636_rot_dnn_90_dog_20_n02090721_6619.png,5.8983034857,0.0139176736531,9,2.5919455296,0.331014624597,truck,0.100152637495,4,2.81587785258,0.287900811331
vgg19,1,637,NaN,bird,dog,90,0637_rot_dnn_90_dog_20_n02112706_2759.png,6.79374934913,0.0453403232624,5,2.37323554163,0.459891571636,bird,0.26446340878,2,2.4556721897,0.363543217638
vgg19,1,638,NaN,cat,dog,90,0638_rot_dnn_90_dog_20_n02100583_8611.png,5.69766907753,0.0169073572714,4,0.992252421916,0.821343463269,cat,0.150506038351,3,1.54973998701,0.629153437749
vgg19,1,639,NaN,dog,dog,90,0639_rot_dnn_90_dog_20_n02086079_14842.png,2.74712156402,0.974588671642,1,0.171846250849,0.974588671642,dog,0.991164111504,1,0.0734108998169,0.991164111504
vgg19,1,640,NaN,dog,dog,90,0640_rot_dnn_90_dog_20_n02088238_8456.png,3.52074857323,0.997725737881,1,0.0292824468089,0.997725737881,dog,0.99828211062,1,0.0225278208361,0.99828211062
vgg19,1,641,NaN,knife,knife,180,0641_rot_dnn_180_knife_20_n03041632_12242.png,3.85248102762,0.986224123288,1,0.127193189351,0.986224123288,knife,0.976181632788,1,0.212472038594,0.976181632788
vgg19,1,642,NaN,knife,knife,180,0642_rot_dnn_180_knife_20_n03041632_36280.png,5.58755616063,0.947141492049,1,0.414786670199,0.947141492049,knife,0.88216932489,1,0.828707890609,0.88216932489
vgg19,1,643,NaN,knife,knife,180,0643_rot_dnn_180_knife_20_n03041632_45622.png,1.7266274689,0.999867175037,1,0.0021876174915,0.999867175037,knife,0.999818081903,1,0.00295704901943,0.999818081903
vgg19,1,644,NaN,bicycle,knife,180,0644_rot_dnn_180_knife_20_n03041632_1006.png,5.2000705432,0.0340774539765,5,2.18820395648,0.399004500479,dog,0.0146712922312,7,2.37556197114,0.301538856336
vgg19,1,645,NaN,knife,knife,180,0645_rot_dnn_180_knife_20_n03041632_18859.png,1.93508197221,0.999979074139,1,0.00039728187777,0.999979074139,knife,0.999968088417,1,0.000596771486813,0.999968088417
vgg19,1,646,NaN,oven,knife,180,0646_rot_dnn_180_knife_20_n03041632_24277.png,3.63762857085,0.228380143329,2,1.04387370608,0.735118860969,oven,0.212293295919,2,1.29641359793,0.683337892743
vgg19,1,647,NaN,knife,knife,180,0647_rot_dnn_180_knife_20_n03041632_42196.png,3.91696988788,0.987135675537,1,0.133147653371,0.987135675537,knife,0.97716262788,1,0.222589392555,0.97716262788
vgg19,1,648,NaN,knife,knife,180,0648_rot_dnn_180_knife_20_n03041632_14132.png,2.57011851023,0.998973723542,1,0.0134136847279,0.998973723542,knife,0.998482805827,1,0.0197404133321,0.998482805827
vgg19,1,649,NaN,bottle,knife,180,0649_rot_dnn_180_knife_20_n03041632_13645.png,6.4606425247,0.217374971412,2,2.69665680031,0.338757364305,bottle,0.123831167027,3,2.70335626025,0.434839564199
vgg19,1,650,NaN,knife,knife,180,0650_rot_dnn_180_knife_20_n03041632_3617.png,1.8855318337,0.999497669544,1,0.00706763182028,0.999497669544,knife,0.99932436803,1,0.00949656998987,0.99932436803
vgg19,1,651,NaN,knife,knife,180,0651_rot_dnn_180_knife_20_n03041632_30821.png,5.97791329276,0.57863535514,1,1.46972603542,0.57863535514,knife,0.454154970574,1,1.73351238308,0.454154970574
vgg19,1,652,NaN,chair,knife,180,0652_rot_dnn_180_knife_20_n03041632_2438.png,7.12314200857,0.0200087977095,9,2.957308768,0.296116965438,dog,0.00916725097657,12,3.14219628972,0.207522352025
vgg19,1,653,NaN,knife,knife,180,0653_rot_dnn_180_knife_20_n03041632_4037.png,1.87130853206,0.99978160919,1,0.00349945706587,0.99978160919,knife,0.99942880278,1,0.00835699132269,0.99942880278
vgg19,1,654,NaN,knife,knife,180,0654_rot_dnn_180_knife_20_n03041632_4260.png,4.09339968783,0.988245167254,1,0.111113877025,0.988245167254,knife,0.977402520499,1,0.192684823639,0.977402520499
vgg19,1,655,NaN,knife,knife,180,0655_rot_dnn_180_knife_20_n03041632_11969.png,4.34383279361,0.534664242174,1,2.08376422897,0.534664242174,dog,0.329244502595,2,2.36118424149,0.39513832467
vgg19,1,656,NaN,knife,knife,180,0656_rot_dnn_180_knife_20_n03041632_15099.png,4.87617001874,0.97298342995,1,0.205318180905,0.97298342995,knife,0.960015793189,1,0.305347467229,0.960015793189
vgg19,1,657,NaN,chair,knife,180,0657_rot_dnn_180_knife_20_n03041632_29285.png,7.32653261561,0.0768653135997,4,2.61724318952,0.424783693753,dog,0.0358205673996,6,2.54885715313,0.436654858121
vgg19,1,658,NaN,knife,knife,180,0658_rot_dnn_180_knife_20_n03041632_36235.png,5.4855948795,0.947598519277,1,0.416277957692,0.947598519277,knife,0.915548885776,1,0.636963707041,0.915548885776
vgg19,1,659,NaN,bottle,knife,180,0659_rot_dnn_180_knife_20_n03041632_25603.png,5.84048089808,0.219411852838,2,2.64929677036,0.414981860646,bottle,0.135980478195,3,2.85199527597,0.355457673908
vgg19,1,660,NaN,knife,knife,180,0660_rot_dnn_180_knife_20_n03041632_44738.png,2.59897761474,0.999482927232,1,0.0079769901825,0.999482927232,knife,0.998954268051,1,0.0150320477216,0.998954268051
vgg19,1,661,NaN,keyboard,keyboard,180,0661_rot_dnn_180_keyboard_20_n03085013_3489.png,7.17138324575,0.588172109274,1,1.92705761093,0.588172109274,keyboard,0.476517404064,1,2.28578628733,0.476517404064
vgg19,1,662,NaN,keyboard,keyboard,180,0662_rot_dnn_180_keyboard_20_n03085013_23904.png,1.03486136899,0.999127953373,1,0.0109276349619,0.999127953373,keyboard,0.998857275684,1,0.0146226891247,0.998857275684
vgg19,1,663,NaN,dog,keyboard,180,0663_rot_dnn_180_keyboard_20_n03085013_22069.png,4.67153840766,0.00377843134396,4,0.26383489252,0.969672446957,dog,0.00169734779837,5,0.276888098446,0.96545468002
vgg19,1,664,NaN,keyboard,keyboard,180,0664_rot_dnn_180_keyboard_20_n03085013_26449.png,2.87622235049,0.998289536773,1,0.0235928456579,0.998289536773,keyboard,0.997274526807,1,0.0357252645725,0.997274526807
vgg19,1,665,NaN,keyboard,keyboard,180,0665_rot_dnn_180_keyboard_20_n04505470_2446.png,1.51762177496,0.999412068743,1,0.00857107622999,0.999412068743,keyboard,0.999015626784,1,0.0139924102532,0.999015626784
vgg19,1,666,NaN,keyboard,keyboard,180,0666_rot_dnn_180_keyboard_20_n03085013_24399.png,5.28502901112,0.85902683653,1,0.93041171052,0.85902683653,keyboard,0.719417813108,1,1.56980032854,0.719417813108
vgg19,1,667,NaN,keyboard,keyboard,180,0667_rot_dnn_180_keyboard_20_n03085013_22686.png,7.41068726446,0.801265828738,1,1.18340306538,0.801265828738,keyboard,0.705503634396,1,1.67525682825,0.705503634396
vgg19,1,668,NaN,keyboard,keyboard,180,0668_rot_dnn_180_keyboard_20_n03085013_11110.png,3.95778898515,0.968171890483,1,0.262693651253,0.968171890483,keyboard,0.932761932425,1,0.477938428771,0.932761932425
vgg19,1,669,NaN,keyboard,keyboard,180,0669_rot_dnn_180_keyboard_20_n04505470_4507.png,0.375180485419,0.999989089417,1,0.000215204591422,0.999989089417,keyboard,0.999986922491,1,0.000257048125972,0.999986922491
vgg19,1,670,NaN,keyboard,keyboard,180,0670_rot_dnn_180_keyboard_20_n04505470_5060.png,6.51644816427,0.72739789999,1,1.37405880802,0.72739789999,keyboard,0.544286533834,1,1.92559088663,0.544286533834
vgg19,1,671,NaN,keyboard,keyboard,180,0671_rot_dnn_180_keyboard_20_n03085013_21795.png,2.30553987429,0.998138544296,1,0.0216023926185,0.998138544296,keyboard,0.996879002436,1,0.0338294264803,0.996879002436
vgg19,1,672,NaN,keyboard,keyboard,180,0672_rot_dnn_180_keyboard_20_n03085013_20996.png,3.41032685754,0.995425687556,1,0.0510817068354,0.995425687556,keyboard,0.993710753121,1,0.069709782627,0.993710753121
vgg19,1,673,NaN,keyboard,keyboard,180,0673_rot_dnn_180_keyboard_20_n03085013_5539.png,1.33354547655,0.99906809814,1,0.0125445113246,0.99906809814,keyboard,0.998584678661,1,0.019049670512,0.998584678661
vgg19,1,674,NaN,keyboard,keyboard,180,0674_rot_dnn_180_keyboard_20_n04505470_6887.png,1.08906022956,0.999452755923,1,0.00694195955944,0.999452755923,keyboard,0.999423447908,1,0.00737946930967,0.999423447908
vgg19,1,675,NaN,keyboard,keyboard,180,0675_rot_dnn_180_keyboard_20_n03085013_19233.png,0.453973220234,0.999936160813,1,0.00108941233061,0.999936160813,keyboard,0.999852059321,1,0.00234065441213,0.999852059321
vgg19,1,676,NaN,keyboard,keyboard,180,0676_rot_dnn_180_keyboard_20_n04505470_3258.png,2.54121471119,0.998455964647,1,0.0184429488108,0.998455964647,keyboard,0.997955293054,1,0.0249018005423,0.997955293054
vgg19,1,677,NaN,keyboard,keyboard,180,0677_rot_dnn_180_keyboard_20_n03085013_23221.png,2.09370947812,0.998302469485,1,0.0211350785392,0.998302469485,keyboard,0.996706844107,1,0.0372801019018,0.996706844107
vgg19,1,678,NaN,keyboard,keyboard,180,0678_rot_dnn_180_keyboard_20_n04505470_186.png,1.63621642943,0.999943417653,1,0.000958992975225,0.999943417653,keyboard,0.99993697388,1,0.0010847425664,0.99993697388
vgg19,1,679,NaN,keyboard,keyboard,180,0679_rot_dnn_180_keyboard_20_n03085013_18510.png,2.20507021469,0.999187661996,1,0.0113598946066,0.999187661996,keyboard,0.99874954897,1,0.0171284066891,0.99874954897
vgg19,1,680,NaN,keyboard,keyboard,180,0680_rot_dnn_180_keyboard_20_n03085013_5751.png,6.99229743804,0.870472096375,1,0.930911855954,0.870472096375,keyboard,0.769304091058,1,1.48891335792,0.769304091058
vgg19,1,681,NaN,elephant,elephant,180,0681_rot_dnn_180_elephant_20_n02504458_12368.png,0.872359833026,0.993062408398,1,0.0645994799129,0.993062408398,elephant,0.99262409676,1,0.0678439145888,0.99262409676
vgg19,1,682,NaN,dog,elephant,180,0682_rot_dnn_180_elephant_20_n02504458_1302.png,4.53091717345,0.0259194113739,4,1.47667444608,0.757281913694,dog,0.00742100141259,4,0.683030593751,0.901379621242
vgg19,1,683,NaN,dog,elephant,180,0683_rot_dnn_180_elephant_20_n02504013_6303.png,2.5615184046,0.0265225590363,6,1.71081445187,0.687940889131,dog,0.013132219802,6,1.28184472348,0.771827881291
vgg19,1,684,NaN,elephant,elephant,180,0684_rot_dnn_180_elephant_20_n02504458_150.png,5.09485496362,0.724862410919,1,1.48780773997,0.724862410919,elephant,0.598787046394,1,1.92118150912,0.598787046394
vgg19,1,685,NaN,elephant,elephant,180,0685_rot_dnn_180_elephant_20_n02504013_2342.png,3.17822713686,0.514451764206,1,1.79407089274,0.514451764206,elephant,0.464898979621,1,2.0742848864,0.464898979621
vgg19,1,686,NaN,dog,elephant,180,0686_rot_dnn_180_elephant_20_n02504458_2237.png,5.27943696187,0.00957548524111,8,2.17749185707,0.54082483971,dog,0.00436833714864,10,1.67656684677,0.637966224755
vgg19,1,687,NaN,elephant,elephant,180,0687_rot_dnn_180_elephant_20_n02504013_3916.png,5.72802189897,0.572164183052,1,1.730098186,0.572164183052,elephant,0.470288907687,1,1.89810944007,0.470288907687
vgg19,1,688,NaN,elephant,elephant,180,0688_rot_dnn_180_elephant_20_n02504013_9301.png,3.46296839083,0.773016716546,1,0.822985865873,0.773016716546,elephant,0.756858554871,1,0.892988047255,0.756858554871
vgg19,1,689,NaN,bird,elephant,180,0689_rot_dnn_180_elephant_20_n02504013_474.png,6.55840243821,0.0109754389316,5,1.44351344975,0.708977799598,bird,0.00957585771606,5,1.62745338745,0.604034963232
vgg19,1,690,NaN,bird,elephant,180,0690_rot_dnn_180_elephant_20_n02504013_559.png,3.78766108483,0.143126329944,2,2.03175669934,0.599111314877,bird,0.121932608162,3,2.08547334757,0.499054515767
vgg19,1,691,NaN,dog,elephant,180,0691_rot_dnn_180_elephant_20_n02504458_4180.png,7.46801852811,0.105234926868,4,2.94927935679,0.313023396142,dog,0.0261704740817,4,1.53632651638,0.727433461185
vgg19,1,692,NaN,elephant,elephant,180,0692_rot_dnn_180_elephant_20_n02504458_4988.png,7.30830153159,0.394522920595,1,2.11269439325,0.394522920595,dog,0.211487990257,2,1.68620277732,0.59631914905
vgg19,1,693,NaN,truck,elephant,180,0693_rot_dnn_180_elephant_20_n02504458_3105.png,5.21329667234,0.0104123153886,14,3.29262202242,0.214728939814,dog,0.00641172152802,14,3.14709145261,0.2850432917
vgg19,1,694,NaN,bird,elephant,180,0694_rot_dnn_180_elephant_20_n02504458_3409.png,2.58637393807,0.0128522950915,7,2.29709949,0.452664902517,bird,0.0116443142403,7,2.12933890039,0.544442601565
vgg19,1,695,NaN,bird,elephant,180,0695_rot_dnn_180_elephant_20_n02504458_6714.png,4.55871571663,0.217873781169,2,2.09974111473,0.505987688698,bird,0.170318508681,2,2.26940637161,0.452492906158
vgg19,1,696,NaN,truck,elephant,180,0696_rot_dnn_180_elephant_20_n02504458_7005.png,3.55926941324,0.0183393192836,10,3.1305632717,0.328678314164,truck,0.0110791809726,11,2.86230442501,0.324005478979
vgg19,1,697,NaN,dog,elephant,180,0697_rot_dnn_180_elephant_20_n02504013_156.png,2.00358888765,0.0619558764036,2,0.743991672719,0.874857241523,dog,0.0376560517233,2,0.544678610312,0.920443467267
vgg19,1,698,NaN,elephant,elephant,180,0698_rot_dnn_180_elephant_20_n02504458_4639.png,1.66598214093,0.99957864863,1,0.00633503061922,0.99957864863,elephant,0.998967683606,1,0.013985556145,0.998967683606
vgg19,1,699,NaN,dog,elephant,180,0699_rot_dnn_180_elephant_20_n02504013_21051.png,6.91376451389,0.015944147221,6,2.25613944735,0.44474177761,dog,0.00605821308545,6,1.56094563691,0.664624956676
vgg19,1,700,NaN,oven,elephant,180,0700_rot_dnn_180_elephant_20_n02504013_6811.png,5.83253231055,0.0023676259359,13,1.58051915689,0.72839736364,oven,0.00294280115246,10,2.05340686659,0.459256619394
vgg19,1,701,NaN,dog,bicycle,180,0701_rot_dnn_180_bicycle_20_n03792782_16169.png,5.67221103364,0.0225108414468,6,2.01987676539,0.599939419646,dog,0.00943755045329,6,1.46732241612,0.751094826517
vgg19,1,702,NaN,bicycle,bicycle,180,0702_rot_dnn_180_bicycle_20_n03792782_3067.png,5.90784225251,0.944409930518,1,0.469931238989,0.944409930518,bicycle,0.89905566593,1,0.729889896965,0.89905566593
vgg19,1,703,NaN,bicycle,bicycle,180,0703_rot_dnn_180_bicycle_20_n03792782_2793.png,1.53393862968,0.998921391817,1,0.0148735490194,0.998921391817,bicycle,0.998327179956,1,0.0220673914328,0.998327179956
vgg19,1,704,NaN,bicycle,bicycle,180,0704_rot_dnn_180_bicycle_20_n02835271_8757.png,6.62829094471,0.64964358313,1,2.02813604984,0.64964358313,bicycle,0.399517640024,1,2.2300365973,0.399517640024
vgg19,1,705,NaN,clock,bicycle,180,0705_rot_dnn_180_bicycle_20_n03792782_3705.png,4.24036672349,0.0262845735632,4,1.94358317053,0.536738905736,clock,0.0183641217929,6,2.29271161836,0.434383736598
vgg19,1,706,NaN,bicycle,bicycle,180,0706_rot_dnn_180_bicycle_20_n02835271_6539.png,1.35773180706,0.658081305776,1,1.65320579036,0.658081305776,bicycle,0.473736998094,1,1.8420348309,0.473736998094
vgg19,1,707,NaN,bicycle,bicycle,180,0707_rot_dnn_180_bicycle_20_n02835271_31.png,6.23371035664,0.933964569999,1,0.536893264482,0.933964569999,bicycle,0.836327000939,1,1.05806836799,0.836327000939
vgg19,1,708,NaN,bicycle,bicycle,180,0708_rot_dnn_180_bicycle_20_n03792782_5209.png,5.75355915335,0.488063776519,1,1.79107039538,0.488063776519,truck,0.387778593211,2,1.87641401788,0.427385608715
vgg19,1,709,NaN,bicycle,bicycle,180,0709_rot_dnn_180_bicycle_20_n02835271_10910.png,5.29993713966,0.642273590471,1,1.78024270858,0.642273590471,bicycle,0.506875148711,1,2.11015828321,0.506875148711
vgg19,1,710,NaN,bicycle,bicycle,180,0710_rot_dnn_180_bicycle_20_n02835271_6475.png,3.28256322283,0.988522682322,1,0.118031404223,0.988522682322,bicycle,0.978523445762,1,0.206910697832,0.978523445762
vgg19,1,711,NaN,bicycle,bicycle,180,0711_rot_dnn_180_bicycle_20_n02835271_664.png,4.24460727369,0.986384972837,1,0.132777786684,0.986384972837,bicycle,0.97793822573,1,0.205723781573,0.97793822573
vgg19,1,712,NaN,bicycle,bicycle,180,0712_rot_dnn_180_bicycle_20_n02835271_8266.png,4.53006772754,0.938604507531,1,0.42351176851,0.938604507531,bicycle,0.894813378582,1,0.636851849539,0.894813378582
vgg19,1,713,NaN,bicycle,bicycle,180,0713_rot_dnn_180_bicycle_20_n02835271_2787.png,6.68483599683,0.6261613734,1,2.01815351951,0.6261613734,bicycle,0.448374310619,1,2.15177796747,0.448374310619
vgg19,1,714,NaN,bicycle,bicycle,180,0714_rot_dnn_180_bicycle_20_n03792782_4068.png,4.31968273941,0.944184271269,1,0.444005376427,0.944184271269,bicycle,0.908287296889,1,0.676223970273,0.908287296889
vgg19,1,715,NaN,bicycle,bicycle,180,0715_rot_dnn_180_bicycle_20_n03792782_10223.png,3.27681317359,0.990295296889,1,0.090979627998,0.990295296889,bicycle,0.983303816036,1,0.148219176825,0.983303816036
vgg19,1,716,NaN,bicycle,bicycle,180,0716_rot_dnn_180_bicycle_20_n02835271_27777.png,5.39740063332,0.937511713261,1,0.436360502025,0.937511713261,bicycle,0.931058029737,1,0.505508680046,0.931058029737
vgg19,1,717,NaN,bicycle,bicycle,180,0717_rot_dnn_180_bicycle_20_n03792782_3435.png,4.98290999669,0.608178777966,1,2.27695712875,0.608178777966,bicycle,0.42051627921,1,2.26277577278,0.42051627921
vgg19,1,718,NaN,bicycle,bicycle,180,0718_rot_dnn_180_bicycle_20_n02835271_7248.png,7.2979236352,0.522515743414,1,2.27266968277,0.522515743414,bicycle,0.352170745774,1,2.76722368162,0.352170745774
vgg19,1,719,NaN,bicycle,bicycle,180,0719_rot_dnn_180_bicycle_20_n03792782_90.png,2.46199769587,0.438864875235,1,2.48798765629,0.438864875235,bicycle,0.497600320861,1,2.47064137089,0.497600320861
vgg19,1,720,NaN,bicycle,bicycle,180,0720_rot_dnn_180_bicycle_20_n02835271_7794.png,5.96291048525,0.849768964668,1,0.996820301998,0.849768964668,bicycle,0.751444285841,1,1.48018147684,0.751444285841
vgg19,1,721,NaN,airplane,airplane,180,0721_rot_dnn_180_airplane_20_n02690373_9926.png,0.774612778084,0.929257639472,1,0.504169718958,0.929257639472,airplane,0.892831630996,1,0.724422131306,0.892831630996
vgg19,1,722,NaN,airplane,airplane,180,0722_rot_dnn_180_airplane_20_n02690373_9991.png,4.84023862462,0.740974603447,1,1.25791474087,0.740974603447,airplane,0.679675015569,1,1.52731168699,0.679675015569
vgg19,1,723,NaN,airplane,airplane,180,0723_rot_dnn_180_airplane_20_n02690373_7281.png,2.58343704491,0.975331116113,1,0.181204609089,0.975331116113,airplane,0.970184136624,1,0.211882230248,0.970184136624
vgg19,1,724,NaN,airplane,airplane,180,0724_rot_dnn_180_airplane_20_n02690373_9059.png,5.29266997512,0.576174148987,1,1.22498534192,0.576174148987,bottle,0.442777619106,2,1.31138535033,0.517689518339
vgg19,1,725,NaN,airplane,airplane,180,0725_rot_dnn_180_airplane_20_n02690373_1829.png,2.21770724224,0.377870796689,1,2.59248667231,0.377870796689,airplane,0.286821712213,1,2.88643398664,0.286821712213
vgg19,1,726,NaN,airplane,airplane,180,0726_rot_dnn_180_airplane_20_n02690373_10176.png,2.25048903637,0.957781847219,1,0.293531987794,0.957781847219,airplane,0.929584563779,1,0.462738227365,0.929584563779
vgg19,1,727,NaN,keyboard,airplane,180,0727_rot_dnn_180_airplane_20_n02690373_2716.png,6.29829920922,0.16721640566,3,2.27805452311,0.319991729539,keyboard,0.122622836476,4,2.56522637509,0.306508338313
vgg19,1,728,NaN,airplane,airplane,180,0728_rot_dnn_180_airplane_20_n02690373_3860.png,4.18385141081,0.844145569853,1,0.871609435875,0.844145569853,airplane,0.758343936183,1,1.20045915166,0.758343936183
vgg19,1,729,NaN,boat,airplane,180,0729_rot_dnn_180_airplane_20_n02690373_2128.png,2.78755768711,0.373295117666,2,1.44163614706,0.562481757001,boat,0.292913824735,2,1.67889121067,0.585488070684
vgg19,1,730,NaN,airplane,airplane,180,0730_rot_dnn_180_airplane_20_n02690373_9247.png,2.59593131384,0.995777126269,1,0.0459293149803,0.995777126269,airplane,0.99165518623,1,0.0824473276261,0.99165518623
