subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,681,NaN,keyboard,elephant,180,1961_rot_dnn_180_elephant_20_n02504458_3140.png,1.94099645147,7.72343151427e-08,16,0.0379255632093,0.996619173502,keyboard,1.13059600814e-07,16,0.0479643127147,0.995645078283
vgg19,2,682,NaN,chair,elephant,180,1962_rot_dnn_180_elephant_20_n02504458_11596.png,5.27504179898,0.0889798485642,4,2.64677645202,0.380020475575,dog,0.0640899841383,5,2.54609984919,0.334070089549
vgg19,2,683,NaN,elephant,elephant,180,1963_rot_dnn_180_elephant_20_n02504458_6171.png,6.10560771846,0.203923484518,1,3.38224259851,0.203923484518,dog,0.135036032999,3,2.85621693385,0.360756797204
vgg19,2,684,NaN,dog,elephant,180,1964_rot_dnn_180_elephant_20_n02504013_2549.png,3.89847312749,0.222509497303,2,2.31116507728,0.374953754932,dog,0.132545106956,2,2.04665584939,0.567420581477
vgg19,2,685,NaN,knife,elephant,180,1965_rot_dnn_180_elephant_20_n02504458_11324.png,4.70859578822,0.0166671456177,8,2.59228584973,0.394486148875,dog,0.0113548980728,8,2.40543292698,0.435497043891
vgg19,2,686,NaN,bird,elephant,180,1966_rot_dnn_180_elephant_20_n02504458_6664.png,3.48686912274,0.0751549319336,4,1.99512818945,0.483834988866,bird,0.0558276673893,3,1.70882196051,0.482397376708
vgg19,2,687,NaN,dog,elephant,180,1967_rot_dnn_180_elephant_20_n02504013_4005.png,3.29471458834,0.146420987217,2,1.3815535353,0.69704820351,dog,0.111332264489,2,1.12713555777,0.787890773664
vgg19,2,688,NaN,elephant,elephant,180,1968_rot_dnn_180_elephant_20_n02504013_3892.png,3.51065510326,0.853969797591,1,0.677864265777,0.853969797591,elephant,0.815204109067,1,0.790118860207,0.815204109067
vgg19,2,689,NaN,oven,elephant,180,1969_rot_dnn_180_elephant_20_n02504013_1708.png,3.56604492296,0.00090604758059,10,0.519209527163,0.935565502632,oven,0.00125137152936,10,0.687100195751,0.906707699652
vgg19,2,690,NaN,dog,elephant,180,1970_rot_dnn_180_elephant_20_n02504458_6618.png,7.39778194613,0.118174229829,4,2.53124521872,0.332702923705,dog,0.0539659281803,4,1.73691592015,0.684253829837
vgg19,2,691,NaN,cat,elephant,180,1971_rot_dnn_180_elephant_20_n02504013_6693.png,6.56986503142,0.0129708457184,6,1.71954912935,0.595497555524,dog,0.00923083117807,6,1.75361685979,0.461940895824
vgg19,2,692,NaN,dog,elephant,180,1972_rot_dnn_180_elephant_20_n02504013_3300.png,6.81580451666,0.108992265214,5,3.0598646795,0.273116894838,dog,0.0649100999457,6,2.49429130726,0.530517750552
vgg19,2,693,NaN,oven,elephant,180,1973_rot_dnn_180_elephant_20_n02504458_7814.png,7.12750483951,0.00708584725836,10,2.30922671312,0.408980587563,cat,0.00524266512725,10,2.44854834452,0.317436762022
vgg19,2,694,NaN,elephant,elephant,180,1974_rot_dnn_180_elephant_20_n02504013_237.png,6.4474059518,0.676256398998,1,1.276336242,0.676256398998,elephant,0.536630886832,1,1.5907764494,0.536630886832
vgg19,2,695,NaN,oven,elephant,180,1975_rot_dnn_180_elephant_20_n02504458_8190.png,5.43476902953,0.0156021496352,8,2.38088499845,0.449956659428,oven,0.0210845405778,9,2.81835290506,0.356385091074
vgg19,2,696,NaN,dog,elephant,180,1976_rot_dnn_180_elephant_20_n02504458_12705.png,4.41008791071,0.0219492584136,4,0.759203857292,0.875120708708,dog,0.0119756819177,4,0.499233122529,0.931744635412
vgg19,2,697,NaN,elephant,elephant,180,1977_rot_dnn_180_elephant_20_n02504013_19831.png,5.59927240352,0.617778361968,1,1.87797536732,0.617778361968,elephant,0.431859557738,1,2.08533241988,0.431859557738
vgg19,2,698,NaN,elephant,elephant,180,1978_rot_dnn_180_elephant_20_n02504013_3695.png,4.50084299819,0.57516338017,1,1.26478859782,0.57516338017,dog,0.455609356869,2,1.33369232622,0.501227093509
vgg19,2,699,NaN,elephant,elephant,180,1979_rot_dnn_180_elephant_20_n02504458_13310.png,1.35756602148,0.999596351501,1,0.00592229764935,0.999596351501,elephant,0.999582637081,1,0.00619369557831,0.999582637081
vgg19,2,700,NaN,boat,elephant,180,1980_rot_dnn_180_elephant_20_n02504458_2585.png,4.78462214228,0.0050228815718,14,2.22878040261,0.625788022968,boat,0.00344482712498,14,2.14400689723,0.570279466012
vgg19,2,701,NaN,bicycle,bicycle,180,1981_rot_dnn_180_bicycle_20_n03792782_35912.png,3.45505090741,0.972400421454,1,0.243472802629,0.972400421454,bicycle,0.963298723236,1,0.315973726046,0.963298723236
vgg19,2,702,NaN,boat,bicycle,180,1982_rot_dnn_180_bicycle_20_n02835271_8529.png,2.33508167344,0.0550372503073,4,1.78625679297,0.533354391084,boat,0.0676209733567,4,2.02710016547,0.488603874082
vgg19,2,703,NaN,bottle,bicycle,180,1983_rot_dnn_180_bicycle_20_n03792782_7650.png,7.43902354521,0.042911648299,6,2.76407386172,0.3728232204,bottle,0.0321349826637,7,2.82324804989,0.355347770535
vgg19,2,704,NaN,chair,bicycle,180,1984_rot_dnn_180_bicycle_20_n03792782_12470.png,3.83782550439,0.141848780316,3,2.6025662288,0.446616293922,bottle,0.0833295824496,4,2.74345444344,0.281763627379
vgg19,2,705,NaN,bicycle,bicycle,180,1985_rot_dnn_180_bicycle_20_n03792782_6731.png,4.29601331841,0.985007267292,1,0.143933579461,0.985007267292,bicycle,0.970503917287,1,0.262066017306,0.970503917287
vgg19,2,706,NaN,bicycle,bicycle,180,1986_rot_dnn_180_bicycle_20_n03792782_17503.png,2.78477384004,0.995258810566,1,0.0547138910565,0.995258810566,bicycle,0.994105308212,1,0.0685550280388,0.994105308212
vgg19,2,707,NaN,bicycle,bicycle,180,1987_rot_dnn_180_bicycle_20_n03792782_19253.png,2.56259663994,0.991250978113,1,0.0956034825021,0.991250978113,bicycle,0.983032056301,1,0.161944251889,0.983032056301
vgg19,2,708,NaN,bicycle,bicycle,180,1988_rot_dnn_180_bicycle_20_n02835271_13209.png,4.73817896605,0.381990418701,1,3.02557215964,0.381990418701,bicycle,0.264551358487,1,3.21144589198,0.264551358487
vgg19,2,709,NaN,clock,bicycle,180,1989_rot_dnn_180_bicycle_20_n03792782_6616.png,6.24032794906,0.165388017601,3,2.84492944274,0.314716156989,dog,0.103378015943,4,2.79037337172,0.297931527811
vgg19,2,710,NaN,bicycle,bicycle,180,1990_rot_dnn_180_bicycle_20_n03792782_13438.png,5.49819368969,0.851281065935,1,1.03211617877,0.851281065935,bicycle,0.720704856404,1,1.42149083518,0.720704856404
vgg19,2,711,NaN,bicycle,bicycle,180,1991_rot_dnn_180_bicycle_20_n03792782_4559.png,5.77741743937,0.924796632973,1,0.577338758017,0.924796632973,bicycle,0.880642112708,1,0.841170855737,0.880642112708
vgg19,2,712,NaN,bicycle,bicycle,180,1992_rot_dnn_180_bicycle_20_n03792782_1418.png,4.7574709082,0.963286726582,1,0.336818796799,0.963286726582,bicycle,0.916504885771,1,0.615000757613,0.916504885771
vgg19,2,713,NaN,boat,bicycle,180,1993_rot_dnn_180_bicycle_20_n03792782_11868.png,7.02556846379,0.185923194869,3,2.32485677934,0.375386311841,truck,0.160681478118,3,2.56843496181,0.372683240788
vgg19,2,714,NaN,bicycle,bicycle,180,1994_rot_dnn_180_bicycle_20_n03792782_7604.png,4.38510610674,0.889539925955,1,0.634581238037,0.889539925955,bicycle,0.883037223703,1,0.667363932936,0.883037223703
vgg19,2,715,NaN,bicycle,bicycle,180,1995_rot_dnn_180_bicycle_20_n02835271_3642.png,2.2653281643,0.994495233808,1,0.0618207780371,0.994495233808,bicycle,0.973269074095,1,0.209377385969,0.973269074095
vgg19,2,716,NaN,bicycle,bicycle,180,1996_rot_dnn_180_bicycle_20_n02835271_14680.png,3.07106445211,0.960954188971,1,0.294670729474,0.960954188971,bicycle,0.963397554126,1,0.290211441031,0.963397554126
vgg19,2,717,NaN,bicycle,bicycle,180,1997_rot_dnn_180_bicycle_20_n02835271_1488.png,4.70163051482,0.334049462628,1,2.89092603005,0.334049462628,dog,0.246652779143,2,2.75820160785,0.337205287942
vgg19,2,718,NaN,bicycle,bicycle,180,1998_rot_dnn_180_bicycle_20_n03792782_56348.png,4.76323862913,0.638862989301,1,1.88979441448,0.638862989301,bicycle,0.480456908725,1,2.50933467929,0.480456908725
vgg19,2,719,NaN,bicycle,bicycle,180,1999_rot_dnn_180_bicycle_20_n03792782_6614.png,1.57406550701,0.997055605975,1,0.032388763288,0.997055605975,bicycle,0.996803436869,1,0.036962241267,0.996803436869
vgg19,2,720,NaN,boat,bicycle,180,2000_rot_dnn_180_bicycle_20_n03792782_8102.png,5.89410960407,0.277676642709,2,2.00287549439,0.524239045456,boat,0.149166304751,3,2.1577030796,0.45686272843
vgg19,2,721,NaN,airplane,airplane,180,2001_rot_dnn_180_airplane_20_n02690373_1310.png,3.31558295776,0.708237121532,1,1.00878887037,0.708237121532,airplane,0.654704458202,1,1.22147746667,0.654704458202
vgg19,2,722,NaN,airplane,airplane,180,2002_rot_dnn_180_airplane_20_n02690373_7971.png,4.14545047473,0.695392954561,1,1.30541196145,0.695392954561,airplane,0.585437786729,1,1.70993884944,0.585437786729
vgg19,2,723,NaN,airplane,airplane,180,2003_rot_dnn_180_airplane_20_n02690373_10399.png,4.92288436395,0.445274445515,1,2.75565967948,0.445274445515,airplane,0.279229653333,1,3.16240257505,0.279229653333
vgg19,2,724,NaN,airplane,airplane,180,2004_rot_dnn_180_airplane_20_n02690373_7651.png,1.90376026094,0.995439216432,1,0.0477869105794,0.995439216432,airplane,0.992874890011,1,0.0709646156011,0.992874890011
vgg19,2,725,NaN,airplane,airplane,180,2005_rot_dnn_180_airplane_20_n02690373_1277.png,5.36272021733,0.832562721317,1,1.13863997326,0.832562721317,airplane,0.67583247663,1,1.84052453534,0.67583247663
vgg19,2,726,NaN,airplane,airplane,180,2006_rot_dnn_180_airplane_20_n02690373_20331.png,1.38743507399,0.999958481024,1,0.000722463758101,0.999958481024,airplane,0.999942922624,1,0.000980637016306,0.999942922624
vgg19,2,727,NaN,airplane,airplane,180,2007_rot_dnn_180_airplane_20_n02690373_5632.png,4.42757612379,0.972702672408,1,0.228381522528,0.972702672408,airplane,0.947371208644,1,0.410669384669,0.947371208644
vgg19,2,728,NaN,airplane,airplane,180,2008_rot_dnn_180_airplane_20_n02690373_3334.png,0.471817479547,0.738167930091,1,0.855937956458,0.738167930091,airplane,0.694222722848,1,0.930367288536,0.694222722848
vgg19,2,729,NaN,boat,airplane,180,2009_rot_dnn_180_airplane_20_n02690373_6807.png,0.920194212356,0.229768399512,2,1.05934151666,0.737166461377,boat,0.204938013146,2,1.32912300022,0.712026039726
vgg19,2,730,NaN,airplane,airplane,180,2010_rot_dnn_180_airplane_20_n02690373_6342.png,5.44412519634,0.490743255931,1,2.62904905827,0.490743255931,dog,0.248721198958,2,2.90140837932,0.281857610472
vgg19,2,731,NaN,airplane,airplane,180,2011_rot_dnn_180_airplane_20_n02690373_2435.png,4.36542360571,0.835568079218,1,0.89677451913,0.835568079218,airplane,0.726711266786,1,1.27347396075,0.726711266786
vgg19,2,732,NaN,airplane,airplane,180,2012_rot_dnn_180_airplane_20_n02690373_2059.png,0.727936242184,0.929796628775,1,0.500928300364,0.929796628775,airplane,0.896218019123,1,0.701666694377,0.896218019123
vgg19,2,733,NaN,car,airplane,180,2013_rot_dnn_180_airplane_20_n02690373_10188.png,5.44620338012,0.192056721313,3,1.67131281872,0.506273084273,car,0.144169820371,3,1.69797444026,0.456300772222
vgg19,2,734,NaN,boat,airplane,180,2014_rot_dnn_180_airplane_20_n02690373_9743.png,2.07984632562,0.0436688859208,2,0.310346717585,0.951509902319,boat,0.0428628568132,2,0.344568116805,0.948602402528
vgg19,2,735,NaN,airplane,airplane,180,2015_rot_dnn_180_airplane_20_n02690373_15097.png,5.59806484409,0.789125440886,1,1.2364650841,0.789125440886,airplane,0.663703384251,1,1.74493834366,0.663703384251
vgg19,2,736,NaN,airplane,airplane,180,2016_rot_dnn_180_airplane_20_n02690373_6672.png,2.25209260928,0.998687712047,1,0.0154739854883,0.998687712047,airplane,0.997976155726,1,0.0227590087454,0.997976155726
vgg19,2,737,NaN,airplane,airplane,180,2017_rot_dnn_180_airplane_20_n02690373_8560.png,2.07937343135,0.978014812233,1,0.163577222681,0.978014812233,airplane,0.969308415603,1,0.213829622098,0.969308415603
vgg19,2,738,NaN,bottle,airplane,180,2018_rot_dnn_180_airplane_20_n02690373_9622.png,4.40884971313,0.0451188992211,2,1.16651786874,0.825835542698,bottle,0.0237515272238,5,1.48523042022,0.755051473869
vgg19,2,739,NaN,airplane,airplane,180,2019_rot_dnn_180_airplane_20_n02690373_4029.png,3.15907195943,0.980357691282,1,0.1551462659,0.980357691282,airplane,0.957352222169,1,0.289147033436,0.957352222169
vgg19,2,740,NaN,airplane,airplane,180,2020_rot_dnn_180_airplane_20_n02690373_4578.png,2.91577790934,0.972948642994,1,0.206338858376,0.972948642994,airplane,0.957107968423,1,0.308133627495,0.957107968423
vgg19,2,741,NaN,clock,clock,180,2021_rot_dnn_180_clock_20_n03196217_5610.png,1.24586305353,0.993107229617,1,0.0663272577018,0.993107229617,clock,0.990652239251,1,0.0928081540227,0.990652239251
vgg19,2,742,NaN,clock,clock,180,2022_rot_dnn_180_clock_20_n02708093_41.png,4.20028174613,0.903477314439,1,0.715450726229,0.903477314439,clock,0.833226156793,1,1.06707232038,0.833226156793
vgg19,2,743,NaN,clock,clock,180,2023_rot_dnn_180_clock_20_n04548280_702.png,0.911492296875,0.999772351383,1,0.00367673250105,0.999772351383,clock,0.999472952444,1,0.00757117395868,0.999472952444
vgg19,2,744,NaN,clock,clock,180,2024_rot_dnn_180_clock_20_n04548280_13982.png,5.10697673236,0.468094710783,1,1.9096157946,0.468094710783,bottle,0.352235242265,2,2.18018263806,0.358171155638
vgg19,2,745,NaN,clock,clock,180,2025_rot_dnn_180_clock_20_n02708093_4783.png,1.13265302026,0.999936808922,1,0.0011697177332,0.999936808922,clock,0.999933122784,1,0.00124312685515,0.999933122784
vgg19,2,746,NaN,clock,clock,180,2026_rot_dnn_180_clock_20_n03196217_658.png,0.299923925852,0.996129140947,1,0.0366946546028,0.996129140947,clock,0.996067624128,1,0.0373366413648,0.996067624128
vgg19,2,747,NaN,clock,clock,180,2027_rot_dnn_180_clock_20_n03196217_10717.png,2.01083249513,0.866924268283,1,0.966280258503,0.866924268283,clock,0.786546362026,1,1.40092626375,0.786546362026
vgg19,2,748,NaN,clock,clock,180,2028_rot_dnn_180_clock_20_n04548280_11806.png,0.846919606956,0.999998862587,1,2.74139022125e-05,0.999998862587,clock,0.999998585772,1,3.39937542253e-05,0.999998585772
vgg19,2,749,NaN,clock,clock,180,2029_rot_dnn_180_clock_20_n04548280_1109.png,2.89065078751,0.994267610758,1,0.0670809782316,0.994267610758,clock,0.987071871254,1,0.134364258825,0.987071871254
vgg19,2,750,NaN,knife,clock,180,2030_rot_dnn_180_clock_20_n03196217_5414.png,5.90044497145,0.0522428832388,5,2.75685174254,0.283044162491,dog,0.0362002595378,7,2.70477755607,0.357911708347
vgg19,2,751,NaN,clock,clock,180,2031_rot_dnn_180_clock_20_n04548280_1590.png,0.994563000092,0.999917844844,1,0.00135982067032,0.999917844844,clock,0.999859813811,1,0.00218990641076,0.999859813811
vgg19,2,752,NaN,clock,clock,180,2032_rot_dnn_180_clock_20_n02708093_687.png,2.12689121372,0.998167374366,1,0.0244033007348,0.998167374366,clock,0.995454071717,1,0.0513415424397,0.995454071717
vgg19,2,753,NaN,clock,clock,180,2033_rot_dnn_180_clock_20_n02708093_2006.png,5.84329525216,0.828885564408,1,0.884854793666,0.828885564408,clock,0.8220433709,1,1.00157125997,0.8220433709
vgg19,2,754,NaN,clock,clock,180,2034_rot_dnn_180_clock_20_n03196217_7971.png,2.05161820543,0.99863177359,1,0.0182225011124,0.99863177359,clock,0.997811986325,1,0.0280966484514,0.997811986325
vgg19,2,755,NaN,clock,clock,180,2035_rot_dnn_180_clock_20_n04548280_6287.png,2.45889239605,0.99933650203,1,0.00997561954766,0.99933650203,clock,0.998810187588,1,0.0165245079914,0.998810187588
vgg19,2,756,NaN,clock,clock,180,2036_rot_dnn_180_clock_20_n03196217_243.png,4.85719914135,0.932208681838,1,0.51203954627,0.932208681838,clock,0.888597441763,1,0.786797577836,0.888597441763
vgg19,2,757,NaN,clock,clock,180,2037_rot_dnn_180_clock_20_n03196217_7634.png,1.1962402224,0.999786025592,1,0.00338188868972,0.999786025592,clock,0.999587573929,1,0.00613432639364,0.999587573929
vgg19,2,758,NaN,clock,clock,180,2038_rot_dnn_180_clock_20_n04548280_4426.png,2.33276884594,0.99757691319,1,0.0292310436507,0.99757691319,clock,0.994950672217,1,0.0538789264138,0.994950672217
vgg19,2,759,NaN,clock,clock,180,2039_rot_dnn_180_clock_20_n03196217_3136.png,0.575748058309,0.99999145206,1,0.000173096773846,0.99999145206,clock,0.999983847723,1,0.000312969461902,0.999983847723
vgg19,2,760,NaN,clock,clock,180,2040_rot_dnn_180_clock_20_n02708093_742.png,6.01689134413,0.891685759894,1,0.785970334501,0.891685759894,clock,0.787780311699,1,1.17092112773,0.787780311699
vgg19,2,761,NaN,oven,oven,180,2041_rot_dnn_180_oven_20_n04111531_6485.png,2.5350352886,0.923151864567,1,0.427160066252,0.923151864567,oven,0.916872237891,1,0.465987541972,0.916872237891
vgg19,2,762,NaN,oven,oven,180,2042_rot_dnn_180_oven_20_n04111531_5015.png,2.29558462382,0.982406358844,1,0.150069775523,0.982406358844,oven,0.980027170346,1,0.172868962024,0.980027170346
vgg19,2,763,NaN,oven,oven,180,2043_rot_dnn_180_oven_20_n04111531_7821.png,2.22686373777,0.994332689682,1,0.0615782337714,0.994332689682,oven,0.987605302338,1,0.118695291936,0.987605302338
vgg19,2,764,NaN,bicycle,oven,180,2044_rot_dnn_180_oven_20_n04111531_6628.png,5.60545290503,0.00177584919033,10,1.19350388432,0.783985780328,bicycle,0.0012309057984,10,1.69445786947,0.636438028149
vgg19,2,765,NaN,oven,oven,180,2045_rot_dnn_180_oven_20_n04111531_11709.png,4.73807903261,0.860218312995,1,0.863967211447,0.860218312995,oven,0.75263953803,1,1.2322071335,0.75263953803
vgg19,2,766,NaN,chair,oven,180,2046_rot_dnn_180_oven_20_n04111531_12589.png,5.20653216633,0.440428350642,2,1.3196517385,0.518047024935,chair,0.4073689429,2,1.64161661803,0.482078554738
vgg19,2,767,NaN,oven,oven,180,2047_rot_dnn_180_oven_20_n04111531_8462.png,1.79196529924,0.998842869932,1,0.0160971661493,0.998842869932,oven,0.996398042075,1,0.0420445942263,0.996398042075
vgg19,2,768,NaN,airplane,oven,180,2048_rot_dnn_180_oven_20_n04111531_13486.png,5.87275819479,0.141666520799,4,2.88497011647,0.306814501239,truck,0.0760313790246,5,3.09447827967,0.298145972273
vgg19,2,769,NaN,oven,oven,180,2049_rot_dnn_180_oven_20_n04111531_6024.png,5.72772290393,0.970192210563,1,0.275403858761,0.970192210563,oven,0.908154233901,1,0.644109774828,0.908154233901
vgg19,2,770,NaN,oven,oven,180,2050_rot_dnn_180_oven_20_n04111531_4.png,4.46228467828,0.898933436331,1,0.713347833106,0.898933436331,oven,0.850108465202,1,1.02988212652,0.850108465202
vgg19,2,771,NaN,oven,oven,180,2051_rot_dnn_180_oven_20_n04111531_2662.png,0.30796667697,0.999574954191,1,0.0059448419449,0.999574954191,oven,0.999278865876,1,0.00981176503077,0.999278865876
vgg19,2,772,NaN,oven,oven,180,2052_rot_dnn_180_oven_20_n04111531_6346.png,1.77855207206,0.998379768693,1,0.0216283652822,0.998379768693,oven,0.996306414697,1,0.0449034954739,0.996306414697
vgg19,2,773,NaN,oven,oven,180,2053_rot_dnn_180_oven_20_n04111531_17922.png,1.88797842456,0.987632318388,1,0.107826731593,0.987632318388,oven,0.984774077549,1,0.135853325182,0.984774077549
vgg19,2,774,NaN,oven,oven,180,2054_rot_dnn_180_oven_20_n04111531_4845.png,2.77530409127,0.998892420568,1,0.0142318460952,0.998892420568,oven,0.997765230505,1,0.027050566897,0.997765230505
vgg19,2,775,NaN,oven,oven,180,2055_rot_dnn_180_oven_20_n04111531_10640.png,0.983021219437,0.999601161047,1,0.00609417303056,0.999601161047,oven,0.999059517793,1,0.0134349564439,0.999059517793
vgg19,2,776,NaN,oven,oven,180,2056_rot_dnn_180_oven_20_n04111531_1847.png,0.00452504274341,0.999992478758,1,0.000154177612028,0.999992478758,oven,0.999989510267,1,0.000211031776318,0.999989510267
vgg19,2,777,NaN,boat,oven,180,2057_rot_dnn_180_oven_20_n04111531_4327.png,4.57252181214,0.0395759904421,2,1.15039105443,0.836685255159,boat,0.0174130555081,5,1.46617746489,0.710177230516
vgg19,2,778,NaN,oven,oven,180,2058_rot_dnn_180_oven_20_n04111531_8082.png,5.8707097745,0.870528285292,1,0.726869584812,0.870528285292,oven,0.817202341581,1,1.05788734037,0.817202341581
vgg19,2,779,NaN,chair,oven,180,2059_rot_dnn_180_oven_20_n04111531_2385.png,7.11019551791,0.0109662866443,8,1.9872962059,0.609837882549,chair,0.00634248414487,10,2.41415662556,0.37316122727
vgg19,2,780,NaN,oven,oven,180,2060_rot_dnn_180_oven_20_n04111531_19104.png,4.3883912776,0.713544944405,1,1.62842202691,0.713544944405,oven,0.62469991811,1,2.01615725951,0.62469991811
vgg19,2,781,NaN,chair,chair,180,2061_rot_dnn_180_chair_20_n02791124_3697.png,6.58303115037,0.629822612469,1,1.94327184083,0.629822612469,chair,0.457372559343,1,2.46872968728,0.457372559343
vgg19,2,782,NaN,chair,chair,180,2062_rot_dnn_180_chair_20_n02791124_1682.png,4.12809996777,0.957468661935,1,0.376075231766,0.957468661935,chair,0.895132983257,1,0.777608020195,0.895132983257
vgg19,2,783,NaN,chair,chair,180,2063_rot_dnn_180_chair_20_n03376595_2734.png,4.98991952899,0.981110564512,1,0.18813047597,0.981110564512,chair,0.969039665839,1,0.290855720918,0.969039665839
vgg19,2,784,NaN,chair,chair,180,2064_rot_dnn_180_chair_20_n04099969_1890.png,6.55427723291,0.412974941418,1,2.8962837852,0.412974941418,chair,0.238546020272,1,3.08597446727,0.238546020272
vgg19,2,785,NaN,chair,chair,180,2065_rot_dnn_180_chair_20_n02791124_6654.png,3.58656391564,0.990273961891,1,0.103687059083,0.990273961891,chair,0.982245202557,1,0.172315537896,0.982245202557
vgg19,2,786,NaN,chair,chair,180,2066_rot_dnn_180_chair_20_n04099969_2307.png,4.98997570917,0.98081232413,1,0.199138767874,0.98081232413,chair,0.951822780644,1,0.423271277255,0.951822780644
vgg19,2,787,NaN,chair,chair,180,2067_rot_dnn_180_chair_20_n03376595_4611.png,6.85845101658,0.527174494,1,1.94539572511,0.527174494,dog,0.185443211219,2,1.60831046608,0.643809720084
vgg19,2,788,NaN,knife,chair,180,2068_rot_dnn_180_chair_20_n04099969_7910.png,6.27657695534,0.248371099103,2,2.14342065638,0.523944080088,knife,0.197868737414,2,2.58131472418,0.394563964881
vgg19,2,789,NaN,chair,chair,180,2069_rot_dnn_180_chair_20_n04429376_49717.png,6.57352741639,0.600366288486,1,2.24347501033,0.600366288486,chair,0.444332708537,1,2.71821164173,0.444332708537
vgg19,2,790,NaN,chair,chair,180,2070_rot_dnn_180_chair_20_n03376595_13982.png,5.32117646712,0.619589883433,1,1.71293586575,0.619589883433,chair,0.394472758196,1,2.05935372377,0.394472758196
vgg19,2,791,NaN,chair,chair,180,2071_rot_dnn_180_chair_20_n04429376_18735.png,6.47273926687,0.592664498776,1,1.5461180775,0.592664498776,chair,0.543029830053,1,1.86840218805,0.543029830053
vgg19,2,792,NaN,bicycle,chair,180,2072_rot_dnn_180_chair_20_n04099969_13555.png,5.48774357692,0.124463716337,3,2.57587146619,0.417307017958,bicycle,0.159228281631,3,2.85183772629,0.311861468147
vgg19,2,793,NaN,chair,chair,180,2073_rot_dnn_180_chair_20_n02791124_16861.png,0.126810427861,0.54287411702,1,1.73119290451,0.54287411702,clock,0.417002942681,2,1.83081351964,0.437490741411
vgg19,2,794,NaN,chair,chair,180,2074_rot_dnn_180_chair_20_n04429376_30436.png,4.16842018536,0.919784882467,1,0.569715663849,0.919784882467,chair,0.8959631234,1,0.748271474778,0.8959631234
vgg19,2,795,NaN,chair,chair,180,2075_rot_dnn_180_chair_20_n04099969_8934.png,4.71492665753,0.967102632827,1,0.276585734101,0.967102632827,chair,0.938690621392,1,0.487080592947,0.938690621392
vgg19,2,796,NaN,chair,chair,180,2076_rot_dnn_180_chair_20_n02791124_7452.png,3.42508039071,0.991108084283,1,0.0978721753291,0.991108084283,chair,0.982619055022,1,0.176398033266,0.982619055022
vgg19,2,797,NaN,chair,chair,180,2077_rot_dnn_180_chair_20_n04099969_3231.png,3.96861579331,0.987666768413,1,0.122875672932,0.987666768413,chair,0.966877973969,1,0.279031319913,0.966877973969
vgg19,2,798,NaN,chair,chair,180,2078_rot_dnn_180_chair_20_n03376595_2778.png,1.03635962796,0.999811457791,1,0.00300828759449,0.999811457791,chair,0.999640766885,1,0.00549559329902,0.999640766885
vgg19,2,799,NaN,chair,chair,180,2079_rot_dnn_180_chair_20_n02791124_5749.png,2.17546865609,0.993905102356,1,0.0582309654518,0.993905102356,chair,0.994263221589,1,0.0584724333613,0.994263221589
vgg19,2,800,NaN,truck,chair,180,2080_rot_dnn_180_chair_20_n03376595_19348.png,5.72849066569,0.340324264022,2,2.41679519558,0.344217706084,truck,0.287730501822,2,2.31680348375,0.449434836824
vgg19,2,801,NaN,cat,bear,180,2081_rot_dnn_180_bear_20_n02132136_3563.png,4.10233676252,0.00535100966334,4,1.23565155475,0.687935977904,dog,0.00283246640608,4,1.30194813124,0.508484179376
vgg19,2,802,NaN,bear,bear,180,2082_rot_dnn_180_bear_20_n02134084_3098.png,3.95132567537,0.914644556657,1,0.469438125233,0.914644556657,bear,0.736467393342,1,0.932580151333,0.736467393342
vgg19,2,803,NaN,cat,bear,180,2083_rot_dnn_180_bear_20_n02132136_8011.png,5.37924317361,0.116754980045,3,1.79773035639,0.563587464997,dog,0.0534868122523,3,1.47384690307,0.651992728427
vgg19,2,804,NaN,dog,bear,180,2084_rot_dnn_180_bear_20_n02132136_24852.png,5.82348053316,0.0668302332891,3,1.82279104434,0.53156092959,dog,0.0923745011764,3,1.62088197804,0.673623437786
vgg19,2,805,NaN,cat,bear,180,2085_rot_dnn_180_bear_20_n02132136_8260.png,4.04621484553,0.000978329131923,5,0.381473414556,0.940281339448,cat,0.00309625359922,3,0.662314341964,0.867126684321
vgg19,2,806,NaN,bird,bear,180,2086_rot_dnn_180_bear_20_n02132136_15450.png,6.15160668509,0.159247481216,3,1.68723554732,0.583290741005,dog,0.0921655370848,3,1.50968619367,0.581427988456
vgg19,2,807,NaN,cat,bear,180,2087_rot_dnn_180_bear_20_n02133161_3580.png,6.95655470609,0.00806853840684,6,1.71507291248,0.512760722781,dog,0.00278755285116,7,1.22432826909,0.674109561318
vgg19,2,808,NaN,bear,bear,180,2088_rot_dnn_180_bear_20_n02134418_4185.png,3.99102720514,0.731113582916,1,1.09795004058,0.731113582916,bear,0.456811270279,1,1.40328804601,0.456811270279
vgg19,2,809,NaN,bear,bear,180,2089_rot_dnn_180_bear_20_n02134418_12172.png,7.76839694717,0.506453412411,1,2.5050017248,0.506453412411,dog,0.258118399062,2,2.53978526497,0.348121757902
