subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,1010,NaN,clock,elephant,270,7410_rot_dnn_270_elephant_20_n02504458_10878.png,6.59336556907,0.023086294934,8,2.91137438965,0.346590320793,dog,0.0181907862137,9,2.83659655607,0.340534743355
vgg19,6,1011,NaN,elephant,elephant,270,7411_rot_dnn_270_elephant_20_n02504013_10368.png,6.10635661124,0.586192445176,1,1.99607313032,0.586192445176,elephant,0.555646841658,1,2.16397886398,0.555646841658
vgg19,6,1012,NaN,bottle,elephant,270,7412_rot_dnn_270_elephant_20_n02504458_1521.png,5.67068014587,0.00362817253517,15,2.70999132356,0.332596162372,bottle,0.00171195541329,15,2.56276456273,0.372777554874
vgg19,6,1013,NaN,bottle,elephant,270,7413_rot_dnn_270_elephant_20_n02504458_1985.png,4.70761871471,0.0433285661092,7,2.76391464704,0.304894374127,bottle,0.0238497099402,9,2.60644025813,0.308427766386
vgg19,6,1014,NaN,dog,elephant,270,7414_rot_dnn_270_elephant_20_n02504458_5191.png,6.96911093832,0.00618310130923,10,2.25050201492,0.548042729356,dog,0.00380818719196,11,1.53711165923,0.753286997053
vgg19,6,1015,NaN,knife,elephant,270,7415_rot_dnn_270_elephant_20_n02504013_3891.png,5.31523304732,0.00143986911493,9,0.441458085283,0.947437008804,knife,0.00205289510807,10,0.82240887517,0.877200329257
vgg19,6,1016,NaN,dog,elephant,270,7416_rot_dnn_270_elephant_20_n02504013_4622.png,2.0731890007,0.452153044884,2,1.25081949868,0.511177406467,dog,0.428686743533,2,1.27910747771,0.529504177196
vgg19,6,1017,NaN,bicycle,elephant,270,7417_rot_dnn_270_elephant_20_n02504458_133.png,4.8331290853,0.000904814253013,12,2.61532683021,0.406070607527,dog,0.000849766612956,12,2.43144624756,0.421532083308
vgg19,6,1018,NaN,oven,elephant,270,7418_rot_dnn_270_elephant_20_n02504013_13384.png,5.99227979033,0.185197709123,2,1.987863184,0.578330162892,oven,0.171122073011,2,2.32487698538,0.492601116123
vgg19,6,1019,NaN,elephant,elephant,270,7419_rot_dnn_270_elephant_20_n02504458_2716.png,6.35985914796,0.621281462912,1,1.68085803285,0.621281462912,elephant,0.553334411622,1,1.64709142912,0.553334411622
vgg19,6,1020,NaN,bicycle,elephant,270,7420_rot_dnn_270_elephant_20_n02504013_6590.png,5.20740339214,8.07605847445e-05,13,0.276137069468,0.968579173391,bicycle,7.19127846063e-05,13,0.339030135066,0.961207771884
vgg19,6,1021,NaN,truck,bicycle,270,7421_rot_dnn_270_bicycle_20_n03792782_774.png,6.52369505435,0.0200344759675,11,3.06688456379,0.345484981657,dog,0.0145735814079,12,2.83788099021,0.35249201566
vgg19,6,1022,NaN,bicycle,bicycle,270,7422_rot_dnn_270_bicycle_20_n02835271_14914.png,2.37095565719,0.994205060065,1,0.0643805461997,0.994205060065,bicycle,0.990526914459,1,0.0995381367075,0.990526914459
vgg19,6,1023,NaN,clock,bicycle,270,7423_rot_dnn_270_bicycle_20_n03792782_6894.png,4.03247438619,0.266975584879,2,2.76776706633,0.375647401543,clock,0.196568926987,2,2.90982479042,0.3454242011
vgg19,6,1024,NaN,bicycle,bicycle,270,7424_rot_dnn_270_bicycle_20_n03792782_43328.png,2.90657060787,0.998116856661,1,0.0259264177916,0.998116856661,bicycle,0.996151731245,1,0.0481496925462,0.996151731245
vgg19,6,1025,NaN,bicycle,bicycle,270,7425_rot_dnn_270_bicycle_20_n03792782_5204.png,4.56743001626,0.63162119333,1,1.00112160551,0.63162119333,bicycle,0.560899946922,1,1.07968835977,0.560899946922
vgg19,6,1026,NaN,bicycle,bicycle,270,7426_rot_dnn_270_bicycle_20_n02835271_22263.png,4.77054179675,0.343796045305,1,2.19932924194,0.343796045305,boat,0.226517254785,3,2.22438022255,0.380698140199
vgg19,6,1027,NaN,boat,bicycle,270,7427_rot_dnn_270_bicycle_20_n03792782_17198.png,6.38007538527,0.0481119183134,6,2.40407128155,0.490446520998,boat,0.0402050103596,7,2.70383628522,0.331549717011
vgg19,6,1028,NaN,bicycle,bicycle,270,7428_rot_dnn_270_bicycle_20_n02835271_10271.png,4.61341608333,0.580745057261,1,2.258814469,0.580745057261,bicycle,0.454187529216,1,2.63324088887,0.454187529216
vgg19,6,1029,NaN,bicycle,bicycle,270,7429_rot_dnn_270_bicycle_20_n02835271_3856.png,1.76912958748,0.997764324331,1,0.0288288124452,0.997764324331,bicycle,0.992927649866,1,0.0765837483808,0.992927649866
vgg19,6,1030,NaN,bicycle,bicycle,270,7430_rot_dnn_270_bicycle_20_n03792782_1424.png,5.8269015968,0.305071150284,1,2.82635443704,0.305071150284,dog,0.275621156719,2,2.45680248212,0.426031998412
vgg19,6,1031,NaN,chair,bicycle,270,7431_rot_dnn_270_bicycle_20_n02835271_8928.png,6.00516557623,0.292286916633,2,2.47799620914,0.345845509309,chair,0.241723240666,2,2.54818147953,0.284829143276
vgg19,6,1032,NaN,bottle,bicycle,270,7432_rot_dnn_270_bicycle_20_n03792782_17088.png,5.55154535062,0.0613201344495,5,2.58525420598,0.395135290957,bottle,0.0321470935475,6,2.13900104894,0.586997090136
vgg19,6,1033,NaN,bicycle,bicycle,270,7433_rot_dnn_270_bicycle_20_n02835271_1076.png,5.98268075608,0.572909421084,1,1.39904690357,0.572909421084,chair,0.412104889755,2,1.79375342372,0.438803612231
vgg19,6,1034,NaN,bicycle,bicycle,270,7434_rot_dnn_270_bicycle_20_n02835271_20657.png,4.50935586647,0.839129380425,1,0.721175524147,0.839129380425,bicycle,0.889218616756,1,0.604008183089,0.889218616756
vgg19,6,1035,NaN,oven,bicycle,270,7435_rot_dnn_270_bicycle_20_n03792782_6989.png,5.83828446639,0.159760017754,2,1.5465550309,0.702729665016,oven,0.202873005055,2,2.2871222372,0.471784434185
vgg19,6,1036,NaN,bicycle,bicycle,270,7436_rot_dnn_270_bicycle_20_n03792782_1041.png,3.9269533996,0.942646844599,1,0.388916176647,0.942646844599,bicycle,0.923223717134,1,0.515045188,0.923223717134
vgg19,6,1037,NaN,clock,bicycle,270,7437_rot_dnn_270_bicycle_20_n02835271_3135.png,6.92508893481,0.214357152038,2,2.84765465146,0.315687206568,dog,0.16089171509,3,2.74401478246,0.360575463507
vgg19,6,1038,NaN,bicycle,bicycle,270,7438_rot_dnn_270_bicycle_20_n03792782_6048.png,6.06895772349,0.473533202066,1,2.67283915238,0.473533202066,bicycle,0.35685973098,1,2.81418693063,0.35685973098
vgg19,6,1039,NaN,clock,bicycle,270,7439_rot_dnn_270_bicycle_20_n03792782_6133.png,6.62306074818,0.385516927551,2,2.01980101799,0.457453063614,clock,0.257220210309,2,2.57156532873,0.403618026033
vgg19,6,1040,NaN,chair,bicycle,270,7440_rot_dnn_270_bicycle_20_n02835271_24230.png,5.71500694382,0.0317320796731,5,2.31491575951,0.549682521508,chair,0.0298437715435,7,2.74044477316,0.344424921089
vgg19,6,1041,NaN,bicycle,airplane,270,7441_rot_dnn_270_airplane_20_n02690373_9535.png,5.48063235841,0.0159953282885,8,2.67334567211,0.271903058646,truck,0.00842946461522,10,2.79287246545,0.210127261397
vgg19,6,1042,NaN,boat,airplane,270,7442_rot_dnn_270_airplane_20_n02690373_4706.png,6.29172921847,0.175188934658,2,2.49854072492,0.460314678479,boat,0.086940385506,2,2.54350811988,0.50553371229
vgg19,6,1043,NaN,truck,airplane,270,7443_rot_dnn_270_airplane_20_n02690373_14117.png,7.1848334879,0.205819498488,2,3.09263776685,0.210899745227,truck,0.0985686178108,4,3.2200418576,0.276644241658
vgg19,6,1044,NaN,clock,airplane,270,7444_rot_dnn_270_airplane_20_n02690373_863.png,6.37789583574,0.0105564873244,8,1.7988535624,0.687428709948,clock,0.0062278628583,11,2.17426977852,0.574434146369
vgg19,6,1045,NaN,airplane,airplane,270,7445_rot_dnn_270_airplane_20_n02690373_3970.png,6.34675678759,0.698306388725,1,1.68468048065,0.698306388725,airplane,0.537806651615,1,2.25820085662,0.537806651615
vgg19,6,1046,NaN,airplane,airplane,270,7446_rot_dnn_270_airplane_20_n02690373_3065.png,4.80094139225,0.583106155482,1,1.67170383206,0.583106155482,bird,0.311045700638,2,1.7174521995,0.537916170615
vgg19,6,1047,NaN,bird,airplane,270,7447_rot_dnn_270_airplane_20_n02690373_3147.png,6.83116024321,0.0561091764585,6,2.90863959363,0.437321302769,bird,0.0108600194711,7,2.00791785427,0.52217777993
vgg19,6,1048,NaN,bicycle,airplane,270,7448_rot_dnn_270_airplane_20_n02690373_2024.png,5.07687637168,0.000343260535084,15,0.724546262443,0.911996466438,bicycle,0.000285900108351,16,1.28464652871,0.803320411071
vgg19,6,1049,NaN,truck,airplane,270,7449_rot_dnn_270_airplane_20_n02690373_1363.png,6.23133788613,0.0138308223348,11,2.85351928708,0.417666470303,truck,0.00508072137999,13,2.85020920575,0.353167154226
vgg19,6,1050,NaN,airplane,airplane,270,7450_rot_dnn_270_airplane_20_n02690373_9760.png,6.64654385372,0.328421903116,1,2.75744602418,0.328421903116,bird,0.178817208159,2,2.85500966964,0.317595710209
vgg19,6,1051,NaN,airplane,airplane,270,7451_rot_dnn_270_airplane_20_n02690373_2092.png,1.56909951684,0.930451788343,1,0.464406133583,0.930451788343,airplane,0.9001245841,1,0.629541054326,0.9001245841
vgg19,6,1052,NaN,airplane,airplane,270,7452_rot_dnn_270_airplane_20_n02690373_9218.png,5.08368892159,0.483160870977,1,2.08394797379,0.483160870977,airplane,0.340408229065,1,2.60199871141,0.340408229065
vgg19,6,1053,NaN,airplane,airplane,270,7453_rot_dnn_270_airplane_20_n02690373_13585.png,3.94645390275,0.66729558103,1,1.83838451223,0.66729558103,airplane,0.500115147839,1,2.45312249632,0.500115147839
vgg19,6,1054,NaN,airplane,airplane,270,7454_rot_dnn_270_airplane_20_n02690373_5528.png,1.83475337061,0.983925867366,1,0.136693763659,0.983925867366,airplane,0.981068234128,1,0.164651901897,0.981068234128
vgg19,6,1055,NaN,bicycle,airplane,270,7455_rot_dnn_270_airplane_20_n02690373_8527.png,6.09879738936,0.00359427237969,14,2.80936311187,0.386892144795,bicycle,0.0018056593997,14,3.01350825897,0.284737761453
vgg19,6,1056,NaN,clock,airplane,270,7456_rot_dnn_270_airplane_20_n02690373_5628.png,7.16347197406,0.0303828519194,8,3.23349108492,0.257152417477,dog,0.00997365163498,11,3.19035866395,0.211986792796
vgg19,6,1057,NaN,boat,airplane,270,7457_rot_dnn_270_airplane_20_n02690373_3920.png,4.73586631714,0.207207547127,2,2.33647366209,0.485375106686,boat,0.144200116678,3,2.7460789479,0.378138433873
vgg19,6,1058,NaN,clock,airplane,270,7458_rot_dnn_270_airplane_20_n02690373_1071.png,5.4600571836,0.0136111734695,8,2.2957525508,0.410262125935,clock,0.00599624876575,10,2.1393299451,0.482912319571
vgg19,6,1059,NaN,airplane,airplane,270,7459_rot_dnn_270_airplane_20_n02690373_9626.png,5.5928057547,0.828068316273,1,0.930407128502,0.828068316273,airplane,0.723274415686,1,1.31658627297,0.723274415686
vgg19,6,1060,NaN,airplane,airplane,270,7460_rot_dnn_270_airplane_20_n02690373_220.png,3.55932228484,0.637072682212,1,1.65237221056,0.637072682212,airplane,0.517778125616,1,2.07324724048,0.517778125616
vgg19,6,1061,NaN,clock,clock,270,7461_rot_dnn_270_clock_20_n03196217_3292.png,1.21871989295,0.999771436234,1,0.00314698971244,0.999771436234,clock,0.999796032146,1,0.00289317635982,0.999796032146
vgg19,6,1062,NaN,clock,clock,270,7462_rot_dnn_270_clock_20_n03196217_9786.png,7.10236681937,0.779078737869,1,1.31747131252,0.779078737869,clock,0.60159199675,1,1.95802068995,0.60159199675
vgg19,6,1063,NaN,keyboard,clock,270,7463_rot_dnn_270_clock_20_n04548280_4364.png,6.48019900016,0.161686325321,2,1.85913383121,0.5843963485,keyboard,0.27638809299,2,2.16194993918,0.456865344576
vgg19,6,1064,NaN,clock,clock,270,7464_rot_dnn_270_clock_20_n02708093_4289.png,0.96486778032,0.999984230513,1,0.000280696389051,0.999984230513,clock,0.999976474533,1,0.000402601008823,0.999976474533
vgg19,6,1065,NaN,clock,clock,270,7465_rot_dnn_270_clock_20_n03196217_157.png,4.30685524051,0.980754209751,1,0.173365880641,0.980754209751,clock,0.982109869256,1,0.171931582251,0.982109869256
vgg19,6,1066,NaN,clock,clock,270,7466_rot_dnn_270_clock_20_n03196217_6236.png,1.91589817034,0.998540753674,1,0.0185375247827,0.998540753674,clock,0.997089577903,1,0.0332683041012,0.997089577903
vgg19,6,1067,NaN,clock,clock,270,7467_rot_dnn_270_clock_20_n04548280_2169.png,3.90802475371,0.990149069691,1,0.110265769277,0.990149069691,clock,0.984980539,1,0.154161882438,0.984980539
vgg19,6,1068,NaN,clock,clock,270,7468_rot_dnn_270_clock_20_n02708093_2094.png,0.896521976865,0.999998374275,1,3.68904779838e-05,0.999998374275,clock,0.999997014767,1,6.34090638804e-05,0.999997014767
vgg19,6,1069,NaN,clock,clock,270,7469_rot_dnn_270_clock_20_n03196217_1172.png,4.47946903559,0.954905750304,1,0.346982569435,0.954905750304,clock,0.950783392055,1,0.398908954228,0.950783392055
vgg19,6,1070,NaN,knife,clock,270,7470_rot_dnn_270_clock_20_n04548280_2588.png,4.86835568064,0.279207156033,2,2.51703593893,0.334922556603,clock,0.265738447885,1,2.74603150667,0.265738447885
vgg19,6,1071,NaN,clock,clock,270,7471_rot_dnn_270_clock_20_n04548280_3610.png,1.25738832841,0.999974990433,1,0.000450989598324,0.999974990433,clock,0.999963667294,1,0.000629841366307,0.999963667294
vgg19,6,1072,NaN,clock,clock,270,7472_rot_dnn_270_clock_20_n04548280_5013.png,2.36045267244,0.970206582699,1,0.242407358514,0.970206582699,clock,0.96675136521,1,0.263671032798,0.96675136521
vgg19,6,1073,NaN,clock,clock,270,7473_rot_dnn_270_clock_20_n04548280_2321.png,0.745848846407,0.999985574799,1,0.000285101812766,0.999985574799,clock,0.999963552908,1,0.000651800322461,0.999963552908
vgg19,6,1074,NaN,clock,clock,270,7474_rot_dnn_270_clock_20_n04548280_5629.png,3.350120462,0.998625309843,1,0.0151875073097,0.998625309843,clock,0.998622770009,1,0.0153001960955,0.998622770009
vgg19,6,1075,NaN,clock,clock,270,7475_rot_dnn_270_clock_20_n04548280_8348.png,1.49413628417,0.999827545241,1,0.00289677712458,0.999827545241,clock,0.999707344947,1,0.00451200589965,0.999707344947
vgg19,6,1076,NaN,clock,clock,270,7476_rot_dnn_270_clock_20_n02708093_4387.png,2.21513290114,0.999131031061,1,0.0116120903744,0.999131031061,clock,0.998916977278,1,0.0145848725915,0.998916977278
vgg19,6,1077,NaN,clock,clock,270,7477_rot_dnn_270_clock_20_n02708093_4692.png,6.33752945719,0.609287533446,1,2.00607335361,0.609287533446,clock,0.455975995452,1,2.03436771476,0.455975995452
vgg19,6,1078,NaN,clock,clock,270,7478_rot_dnn_270_clock_20_n02708093_3266.png,0.880184755797,0.999997410657,1,5.59331183047e-05,0.999997410657,clock,0.999994551841,1,0.000108641248061,0.999994551841
vgg19,6,1079,NaN,clock,clock,270,7479_rot_dnn_270_clock_20_n04548280_5545.png,2.69043701275,0.757301806159,1,1.40827595061,0.757301806159,clock,0.78328669825,1,1.2995517861,0.78328669825
vgg19,6,1080,NaN,clock,clock,270,7480_rot_dnn_270_clock_20_n04548280_4305.png,2.72271946352,0.993803643154,1,0.071560391935,0.993803643154,clock,0.988916413521,1,0.116565407842,0.988916413521
vgg19,6,1081,NaN,clock,oven,270,7481_rot_dnn_270_oven_20_n04111531_4155.png,0.434607388241,0.0218923829162,3,0.546627112977,0.925995859192,clock,0.0183094651187,3,0.624577246685,0.919968023116
vgg19,6,1082,NaN,chair,oven,270,7482_rot_dnn_270_oven_20_n04111531_5357.png,5.41654123594,0.312264675289,2,2.28261175237,0.39801941726,chair,0.213796122288,2,2.66588652478,0.299641342832
vgg19,6,1083,NaN,oven,oven,270,7483_rot_dnn_270_oven_20_n04111531_2074.png,4.09310413611,0.974827986713,1,0.221245510366,0.974827986713,oven,0.951045532922,1,0.388280764614,0.951045532922
vgg19,6,1084,NaN,oven,oven,270,7484_rot_dnn_270_oven_20_n04111531_6489.png,5.76542783206,0.277395850404,1,2.82689598341,0.277395850404,bottle,0.159190995904,3,3.08244454455,0.185937723293
vgg19,6,1085,NaN,dog,oven,270,7485_rot_dnn_270_oven_20_n04111531_21248.png,5.95324057654,0.102271881168,2,0.633747875614,0.881960383191,dog,0.0827666818071,2,0.71801147314,0.880340420951
vgg19,6,1086,NaN,truck,oven,270,7486_rot_dnn_270_oven_20_n04111531_190.png,5.91461039706,0.0413468972486,5,2.59442563859,0.37267327921,truck,0.0234331035927,8,2.69017052868,0.327611814025
vgg19,6,1087,NaN,oven,oven,270,7487_rot_dnn_270_oven_20_n04111531_4148.png,5.65825998177,0.584165260358,1,1.11324942721,0.584165260358,dog,0.191443415379,2,0.787877489149,0.80076320616
vgg19,6,1088,NaN,clock,oven,270,7488_rot_dnn_270_oven_20_n04111531_10724.png,2.78137981298,0.281581234888,2,2.38558159628,0.32090431792,clock,0.217378595937,2,2.71742048406,0.256848317753
vgg19,6,1089,NaN,dog,oven,270,7489_rot_dnn_270_oven_20_n04111531_2826.png,6.65519750845,0.0831900054411,6,3.27730818921,0.218549878508,dog,0.0245821490598,9,2.45445949975,0.536192350289
vgg19,6,1090,NaN,knife,oven,270,7490_rot_dnn_270_oven_20_n04111531_7945.png,5.73408273132,0.00145261030403,9,1.74558171928,0.586173550848,dog,0.000946669107798,10,2.06380604823,0.383766469143
vgg19,6,1091,NaN,oven,oven,270,7491_rot_dnn_270_oven_20_n04111531_164.png,3.5304323068,0.991888569939,1,0.0902117937891,0.991888569939,oven,0.987684483721,1,0.129793449335,0.987684483721
vgg19,6,1092,NaN,chair,oven,270,7492_rot_dnn_270_oven_20_n04111531_18949.png,5.27492819512,0.278091889463,2,2.60753719965,0.347099407848,dog,0.150959075996,3,2.6685950555,0.35048439947
vgg19,6,1093,NaN,oven,oven,270,7493_rot_dnn_270_oven_20_n04111531_15683.png,2.78624427101,0.947491944977,1,0.434035179646,0.947491944977,oven,0.902040100521,1,0.709784803622,0.902040100521
vgg19,6,1094,NaN,knife,oven,270,7494_rot_dnn_270_oven_20_n04111531_3345.png,5.03770551604,0.2791176954,2,2.08581312951,0.368444162042,chair,0.199840125755,3,2.24743529576,0.401755162805
vgg19,6,1095,NaN,oven,oven,270,7495_rot_dnn_270_oven_20_n04111531_10537.png,1.19651628989,0.996680351896,1,0.0366851898622,0.996680351896,oven,0.99526434524,1,0.0518874134589,0.99526434524
vgg19,6,1096,NaN,dog,oven,270,7496_rot_dnn_270_oven_20_n04111531_8531.png,7.41136499722,0.304594930547,2,2.52250267612,0.332591603846,dog,0.0906216584098,2,1.56497313824,0.732738050773
vgg19,6,1097,NaN,oven,oven,270,7497_rot_dnn_270_oven_20_n04111531_13277.png,2.31559491803,0.985784369226,1,0.121401999591,0.985784369226,oven,0.981890146191,1,0.152470175477,0.981890146191
vgg19,6,1098,NaN,oven,oven,270,7498_rot_dnn_270_oven_20_n04111531_12702.png,6.49621020456,0.503781388022,1,2.0338446799,0.503781388022,oven,0.366538414009,1,2.55175527061,0.366538414009
vgg19,6,1099,NaN,oven,oven,270,7499_rot_dnn_270_oven_20_n04111531_2054.png,7.6299226891,0.389147725095,1,2.2188565819,0.389147725095,chair,0.261712452701,2,2.70819744677,0.347570036892
vgg19,6,1100,NaN,oven,oven,270,7500_rot_dnn_270_oven_20_n04111531_9113.png,2.89426011417,0.785313399185,1,1.21868479393,0.785313399185,oven,0.633254431179,1,1.83254486854,0.633254431179
vgg19,6,1101,NaN,chair,chair,270,7501_rot_dnn_270_chair_20_n02791124_8162.png,5.07051953561,0.619023663002,1,2.07049396286,0.619023663002,chair,0.417043227549,1,2.66462707148,0.417043227549
vgg19,6,1102,NaN,chair,chair,270,7502_rot_dnn_270_chair_20_n02791124_4981.png,5.26342416566,0.953111371253,1,0.42634368823,0.953111371253,chair,0.852818375428,1,0.900380079985,0.852818375428
vgg19,6,1103,NaN,chair,chair,270,7503_rot_dnn_270_chair_20_n03376595_10382.png,4.11100195182,0.902859350694,1,0.675332080851,0.902859350694,chair,0.767473555254,1,1.15753593554,0.767473555254
vgg19,6,1104,NaN,truck,chair,270,7504_rot_dnn_270_chair_20_n03376595_9524.png,5.79203751564,0.206208545897,3,2.53689094332,0.327844600613,truck,0.116046901459,3,2.46995629362,0.451774763298
vgg19,6,1105,NaN,chair,chair,270,7505_rot_dnn_270_chair_20_n03376595_1601.png,5.51568696251,0.691485818735,1,1.82357654704,0.691485818735,chair,0.580531574549,1,2.17702384315,0.580531574549
vgg19,6,1106,NaN,chair,chair,270,7506_rot_dnn_270_chair_20_n04099969_2316.png,6.39117317688,0.335638041957,1,2.67554935597,0.335638041957,chair,0.250040653581,1,2.92108365785,0.250040653581
vgg19,6,1107,NaN,chair,chair,270,7507_rot_dnn_270_chair_20_n03376595_3624.png,2.41431954895,0.997444936829,1,0.029063217587,0.997444936829,chair,0.996411380932,1,0.0415649275986,0.996411380932
vgg19,6,1108,NaN,bottle,chair,270,7508_rot_dnn_270_chair_20_n04099969_1409.png,7.32424382759,0.308210912277,2,2.66545968557,0.328577284978,bottle,0.180703241816,2,2.70389322067,0.400252639724
vgg19,6,1109,NaN,clock,chair,270,7509_rot_dnn_270_chair_20_n03376595_1719.png,7.04311967261,0.222490508446,2,2.56108183456,0.404448937832,clock,0.191727277862,2,2.9006530427,0.349256857078
vgg19,6,1110,NaN,chair,chair,270,7510_rot_dnn_270_chair_20_n02791124_15934.png,5.10719223197,0.894834169905,1,0.724507980819,0.894834169905,chair,0.825346314926,1,1.13695904419,0.825346314926
vgg19,6,1111,NaN,chair,chair,270,7511_rot_dnn_270_chair_20_n04099969_2114.png,7.17714761457,0.892238060687,1,0.778369693844,0.892238060687,chair,0.8208102055,1,1.16376191125,0.8208102055
vgg19,6,1112,NaN,chair,chair,270,7512_rot_dnn_270_chair_20_n04429376_9050.png,4.23473492288,0.481502301975,1,1.66129816175,0.481502301975,chair,0.451370385905,1,1.9845255619,0.451370385905
vgg19,6,1113,NaN,chair,chair,270,7513_rot_dnn_270_chair_20_n02791124_11456.png,3.21786279258,0.997473235556,1,0.0339264708317,0.997473235556,chair,0.992579771048,1,0.0818571487705,0.992579771048
vgg19,6,1114,NaN,chair,chair,270,7514_rot_dnn_270_chair_20_n03376595_294.png,2.78990535066,0.98570359963,1,0.137988662529,0.98570359963,chair,0.979338796202,1,0.195041260623,0.979338796202
vgg19,6,1115,NaN,chair,chair,270,7515_rot_dnn_270_chair_20_n03376595_5909.png,5.92185490376,0.417295659603,1,2.01997256067,0.417295659603,chair,0.342315506627,1,2.44684928828,0.342315506627
vgg19,6,1116,NaN,truck,chair,270,7516_rot_dnn_270_chair_20_n03376595_6073.png,5.74473121836,0.00313269224646,9,2.09741217336,0.508012048521,truck,0.00360789083127,9,1.61008561844,0.705474903197
vgg19,6,1117,NaN,chair,chair,270,7517_rot_dnn_270_chair_20_n02791124_1558.png,3.15076192735,0.96456327487,1,0.319871642791,0.96456327487,chair,0.938353354237,1,0.500178728077,0.938353354237
vgg19,6,1118,NaN,chair,chair,270,7518_rot_dnn_270_chair_20_n04099969_16142.png,6.78861227704,0.551188960187,1,1.93687456022,0.551188960187,chair,0.440285181226,1,2.47905036978,0.440285181226
vgg19,6,1119,NaN,chair,chair,270,7519_rot_dnn_270_chair_20_n03376595_2931.png,5.75445318711,0.434809896115,1,2.10259020713,0.434809896115,chair,0.376541269074,1,2.5484415653,0.376541269074
vgg19,6,1120,NaN,chair,chair,270,7520_rot_dnn_270_chair_20_n04429376_10985.png,6.77500172874,0.784581596417,1,1.26506985332,0.784581596417,chair,0.672502129376,1,1.78523618079,0.672502129376
vgg19,6,1121,NaN,bear,bear,270,7521_rot_dnn_270_bear_20_n02132136_35749.png,1.49497669408,0.978076906754,1,0.152805387855,0.978076906754,bear,0.975619879324,1,0.166707840353,0.975619879324
vgg19,6,1122,NaN,bear,bear,270,7522_rot_dnn_270_bear_20_n02133161_3085.png,2.76769166948,0.97071511181,1,0.229227821486,0.97071511181,bear,0.80938476364,1,0.812571358666,0.80938476364
vgg19,6,1123,NaN,dog,bear,270,7523_rot_dnn_270_bear_20_n02134418_2434.png,5.71515335229,0.262934975016,2,0.998649198488,0.717835082128,dog,0.128781223883,2,0.690257063796,0.856672872344
vgg19,6,1124,NaN,bear,bear,270,7524_rot_dnn_270_bear_20_n02133161_92.png,1.83661896924,0.999211797211,1,0.0106560284009,0.999211797211,bear,0.997045870968,1,0.0322901043313,0.997045870968
vgg19,6,1125,NaN,bear,bear,270,7525_rot_dnn_270_bear_20_n02134418_10576.png,1.4200244878,0.981279682241,1,0.141675281177,0.981279682241,bear,0.935818916169,1,0.354576900546,0.935818916169
vgg19,6,1126,NaN,bear,bear,270,7526_rot_dnn_270_bear_20_n02134084_5475.png,4.06805399256,0.668870235887,1,1.18396354402,0.668870235887,bear,0.542224850514,1,1.31995198951,0.542224850514
vgg19,6,1127,NaN,bird,bear,270,7527_rot_dnn_270_bear_20_n02134084_12917.png,6.64262207291,0.311038140527,2,1.88917209331,0.464641669401,dog,0.12720322605,3,1.83736360927,0.495291057245
vgg19,6,1128,NaN,bear,bear,270,7528_rot_dnn_270_bear_20_n02132136_892.png,4.43123639408,0.94622021555,1,0.367507023686,0.94622021555,bear,0.906185317402,1,0.552350130604,0.906185317402
vgg19,6,1129,NaN,bear,bear,270,7529_rot_dnn_270_bear_20_n02133161_8662.png,1.82214437648,0.928352513867,1,0.414863069943,0.928352513867,bear,0.905731079442,1,0.518653190284,0.905731079442
vgg19,6,1130,NaN,bear,bear,270,7530_rot_dnn_270_bear_20_n02132136_18001.png,1.91360914012,0.409681398749,1,2.03935511177,0.409681398749,bird,0.331705639449,2,2.04610480926,0.374097867756
vgg19,6,1131,NaN,dog,bear,270,7531_rot_dnn_270_bear_20_n02134084_20871.png,4.21879918248,0.292805224852,2,1.2821397993,0.644208671112,dog,0.162456051727,2,1.20781835755,0.742907749572
vgg19,6,1132,NaN,dog,bear,270,7532_rot_dnn_270_bear_20_n02134418_4076.png,3.62880760445,0.28399062621,2,0.906408877362,0.7116845153,dog,0.258988454484,2,0.909119981287,0.731804931334
vgg19,6,1133,NaN,bear,bear,270,7533_rot_dnn_270_bear_20_n02134418_2226.png,3.44974460946,0.956172770015,1,0.283462467372,0.956172770015,bear,0.815696005122,1,0.740769339028,0.815696005122
vgg19,6,1134,NaN,bear,bear,270,7534_rot_dnn_270_bear_20_n02132136_5184.png,3.98177329573,0.589720304285,1,1.6411031397,0.589720304285,dog,0.321241110317,2,1.80717886821,0.399929454154
vgg19,6,1135,NaN,elephant,bear,270,7535_rot_dnn_270_bear_20_n02133161_6508.png,6.61010168539,0.177504859128,2,1.53386047333,0.67971929062,elephant,0.175936355253,2,1.78722053238,0.621523090885
vgg19,6,1136,NaN,dog,bear,270,7536_rot_dnn_270_bear_20_n02134084_147.png,3.75048956127,0.363297273005,2,0.988339019908,0.632068750607,dog,0.217503228947,2,0.794719534557,0.778568998331
vgg19,6,1137,NaN,dog,bear,270,7537_rot_dnn_270_bear_20_n02134084_12136.png,4.06962625063,0.000299298954672,4,0.390578788657,0.930358673248,dog,0.000124951588728,4,0.21827206973,0.969247644184
vgg19,6,1138,NaN,bear,bear,270,7538_rot_dnn_270_bear_20_n02134084_160.png,1.38545243004,0.997621312115,1,0.0290737707431,0.997621312115,bear,0.99319044278,1,0.0708810020961,0.99319044278
