subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,643,NaN,knife,knife,180,5763_rot_dnn_180_knife_20_n03041632_29801.png,2.86289652349,0.970406541975,1,0.203700801179,0.970406541975,knife,0.965036709508,1,0.240512167922,0.965036709508
resnet152,5,644,NaN,bottle,knife,180,5764_rot_dnn_180_knife_20_n03041632_23667.png,4.25156622426,0.00550267549275,4,0.274603585658,0.96773605493,bottle,0.00277454963452,5,0.228270092267,0.97462160072
resnet152,5,645,NaN,knife,knife,180,5765_rot_dnn_180_knife_20_n03041632_39836.png,0.487473721315,0.999965745754,1,0.000595555371691,0.999965745754,knife,0.999956095789,1,0.000763780876279,0.999956095789
resnet152,5,646,NaN,knife,knife,180,5766_rot_dnn_180_knife_20_n03041632_13509.png,2.25271010005,0.948809042177,1,0.315145297649,0.948809042177,knife,0.911729264649,1,0.464606468807,0.911729264649
resnet152,5,647,NaN,knife,knife,180,5767_rot_dnn_180_knife_20_n03041632_24561.png,0.0334177262013,0.999999487355,1,1.25704683004e-05,0.999999487355,knife,0.99999879304,1,2.80316748003e-05,0.99999879304
resnet152,5,648,NaN,chair,knife,180,5768_rot_dnn_180_knife_20_n03041632_17091.png,6.01270773583,0.311155075872,2,1.48300945246,0.581514051452,chair,0.288834877753,2,1.68781128311,0.545191817849
resnet152,5,649,NaN,knife,knife,180,5769_rot_dnn_180_knife_20_n03041632_27879.png,5.25959535847,0.463160786279,1,1.86339215459,0.463160786279,bottle,0.349770217606,2,2.04389061919,0.358773684935
resnet152,5,650,NaN,chair,knife,180,5770_rot_dnn_180_knife_20_n03041632_12537.png,4.07435383261,0.201933234177,3,2.4757304914,0.30785768751,dog,0.0844155487874,4,2.23616357232,0.500052394455
resnet152,5,651,NaN,bottle,knife,180,5771_rot_dnn_180_knife_20_n03041632_36789.png,4.08017478659,0.105899780249,3,1.90478037023,0.546876267627,bottle,0.0648623938217,4,1.89241878403,0.564520145792
resnet152,5,652,NaN,knife,knife,180,5772_rot_dnn_180_knife_20_n03041632_44230.png,0.328262898712,0.998817372606,1,0.0132666327425,0.998817372606,knife,0.998812210676,1,0.0133477503933,0.998812210676
resnet152,5,653,NaN,knife,knife,180,5773_rot_dnn_180_knife_20_n03041632_29125.png,0.413402277754,0.999999964764,1,1.01061532567e-06,0.999999964764,knife,0.999999937479,1,1.72632770137e-06,0.999999937479
resnet152,5,654,NaN,knife,knife,180,5774_rot_dnn_180_knife_20_n03041632_43975.png,3.88715397209,0.849947980847,1,0.816008304573,0.849947980847,knife,0.821812897813,1,0.995208386403,0.821812897813
resnet152,5,655,NaN,knife,knife,180,5775_rot_dnn_180_knife_20_n03041632_32896.png,3.99005294259,0.988665517002,1,0.111514886095,0.988665517002,knife,0.983927276191,1,0.154751477074,0.983927276191
resnet152,5,656,NaN,knife,knife,180,5776_rot_dnn_180_knife_20_n03041632_30666.png,5.20246035731,0.834721557225,1,0.935683878201,0.834721557225,knife,0.781855442943,1,1.17945067806,0.781855442943
resnet152,5,657,NaN,bottle,knife,180,5777_rot_dnn_180_knife_20_n03041632_29338.png,4.76235446785,0.00499140815854,3,0.425894588192,0.930145048432,bottle,0.00282085750476,3,0.312561061442,0.955906430368
resnet152,5,658,NaN,knife,knife,180,5778_rot_dnn_180_knife_20_n03041632_31037.png,1.45041207233,0.962503131085,1,0.31672681066,0.962503131085,knife,0.940500177884,1,0.463915654978,0.940500177884
resnet152,5,659,NaN,knife,knife,180,5779_rot_dnn_180_knife_20_n03041632_81004.png,1.32856817319,0.999955874992,1,0.000800920287713,0.999955874992,knife,0.999934903943,1,0.00114744591334,0.999934903943
resnet152,5,660,NaN,bottle,knife,180,5780_rot_dnn_180_knife_20_n03041632_102887.png,5.24305901571,0.037286840201,6,2.31680377342,0.405312626315,bottle,0.0267366763526,7,2.51626340809,0.321005773621
resnet152,5,661,NaN,keyboard,keyboard,180,5781_rot_dnn_180_keyboard_20_n03085013_19362.png,1.39264884808,0.999965047984,1,0.000628012132274,0.999965047984,keyboard,0.999937951031,1,0.00109026401015,0.999937951031
resnet152,5,662,NaN,keyboard,keyboard,180,5782_rot_dnn_180_keyboard_20_n03085013_6968.png,1.10004053801,0.99999744128,1,5.64118968587e-05,0.99999744128,keyboard,0.999996000432,1,8.68249124277e-05,0.999996000432
resnet152,5,663,NaN,keyboard,keyboard,180,5783_rot_dnn_180_keyboard_20_n03085013_13083.png,0.0307567829009,0.999999996436,1,1.06797959068e-07,0.999999996436,keyboard,0.999999996133,1,1.15799660041e-07,0.999999996133
resnet152,5,664,NaN,keyboard,keyboard,180,5784_rot_dnn_180_keyboard_20_n03085013_1797.png,2.19743946269,0.998100765733,1,0.0239460159779,0.998100765733,keyboard,0.99790826216,1,0.0261459679548,0.99790826216
resnet152,5,665,NaN,clock,keyboard,180,5785_rot_dnn_180_keyboard_20_n03085013_23571.png,4.89184860416,0.0613350490803,4,2.13294024137,0.461827689831,clock,0.0719404668773,4,2.37012556887,0.377084304113
resnet152,5,666,NaN,clock,keyboard,180,5786_rot_dnn_180_keyboard_20_n03085013_18621.png,6.32339841542,0.116469372884,3,2.27126230971,0.406532227595,clock,0.110751230389,4,2.45353039638,0.39168059386
resnet152,5,667,NaN,keyboard,keyboard,180,5787_rot_dnn_180_keyboard_20_n03085013_19161.png,1.41662522691,0.999892077596,1,0.00177646123692,0.999892077596,keyboard,0.999811083609,1,0.00296181736414,0.999811083609
resnet152,5,668,NaN,keyboard,keyboard,180,5788_rot_dnn_180_keyboard_20_n03085013_20691.png,1.2423855154,0.996449549981,1,0.0366637227584,0.996449549981,keyboard,0.994869267612,1,0.0500226412813,0.994869267612
resnet152,5,669,NaN,keyboard,keyboard,180,5789_rot_dnn_180_keyboard_20_n04505470_1097.png,3.73242621857,0.931636523399,1,0.521115766933,0.931636523399,keyboard,0.883039081155,1,0.808575046911,0.883039081155
resnet152,5,670,NaN,keyboard,keyboard,180,5790_rot_dnn_180_keyboard_20_n03085013_19759.png,0.935795390293,0.999998561209,1,3.27691627225e-05,0.999998561209,keyboard,0.999996870832,1,6.75880880859e-05,0.999996870832
resnet152,5,671,NaN,keyboard,keyboard,180,5791_rot_dnn_180_keyboard_20_n04505470_533.png,1.27979831658,0.996973346815,1,0.029838478141,0.996973346815,keyboard,0.994955049019,1,0.0460464664087,0.994955049019
resnet152,5,672,NaN,keyboard,keyboard,180,5792_rot_dnn_180_keyboard_20_n04505470_3957.png,1.19341863477,0.999981969515,1,0.000320328104515,0.999981969515,keyboard,0.999982228761,1,0.00031765295804,0.999982228761
resnet152,5,673,NaN,keyboard,keyboard,180,5793_rot_dnn_180_keyboard_20_n03085013_1695.png,2.65002240956,0.996373436401,1,0.0367835118142,0.996373436401,keyboard,0.995575778701,1,0.0447040770426,0.995575778701
resnet152,5,674,NaN,keyboard,keyboard,180,5794_rot_dnn_180_keyboard_20_n04505470_996.png,3.60702008323,0.729072774045,1,0.929880734519,0.729072774045,keyboard,0.721543204675,1,0.966853448309,0.721543204675
resnet152,5,675,NaN,keyboard,keyboard,180,5795_rot_dnn_180_keyboard_20_n03085013_19412.png,1.61803356092,0.999957478022,1,0.000694189228608,0.999957478022,keyboard,0.999942147267,1,0.000930709395168,0.999942147267
resnet152,5,676,NaN,keyboard,keyboard,180,5796_rot_dnn_180_keyboard_20_n03085013_23519.png,1.74993280879,0.998647423204,1,0.0185505356549,0.998647423204,keyboard,0.997398756499,1,0.0331793244981,0.997398756499
resnet152,5,677,NaN,keyboard,keyboard,180,5797_rot_dnn_180_keyboard_20_n03085013_21050.png,0.6489191359,0.999978486026,1,0.000412905096004,0.999978486026,keyboard,0.999965635813,1,0.00064095712005,0.999965635813
resnet152,5,678,NaN,chair,keyboard,180,5798_rot_dnn_180_keyboard_20_n03085013_24231.png,4.07831716795,0.111695445079,3,1.53788142639,0.69334698316,chair,0.10031575859,3,1.85922188608,0.632459852647
resnet152,5,679,NaN,keyboard,keyboard,180,5799_rot_dnn_180_keyboard_20_n04505470_6656.png,0.818090282544,0.999496405377,1,0.00753585760649,0.999496405377,keyboard,0.998878449804,1,0.0155162817273,0.998878449804
resnet152,5,680,NaN,keyboard,keyboard,180,5800_rot_dnn_180_keyboard_20_n04505470_2583.png,1.7789767983,0.983723127815,1,0.143985901855,0.983723127815,keyboard,0.979672180253,1,0.174301905393,0.979672180253
resnet152,5,681,NaN,boat,elephant,180,5801_rot_dnn_180_elephant_20_n02504013_4995.png,2.46333986088,0.00131535295773,4,0.963132379608,0.702475352926,boat,0.00122435698629,4,1.09285403996,0.613097747905
resnet152,5,682,NaN,elephant,elephant,180,5802_rot_dnn_180_elephant_20_n02504458_2944.png,6.43317426369,0.632268753509,1,1.73790798279,0.632268753509,elephant,0.541647731909,1,1.97977008164,0.541647731909
resnet152,5,683,NaN,bicycle,elephant,180,5803_rot_dnn_180_elephant_20_n02504013_5969.png,3.43272412384,0.0702731324876,4,2.3359126208,0.471351248267,dog,0.043096108973,4,2.17516112787,0.474661207243
resnet152,5,684,NaN,elephant,elephant,180,5804_rot_dnn_180_elephant_20_n02504013_6097.png,2.83304875309,0.516489372477,1,1.09639691602,0.516489372477,elephant,0.525690135854,1,1.09385956631,0.525690135854
resnet152,5,685,NaN,bird,elephant,180,5805_rot_dnn_180_elephant_20_n02504458_4322.png,4.76464351875,0.0493904071303,4,1.4262392392,0.757985092148,bird,0.028366515971,4,1.47166527499,0.677167009287
resnet152,5,686,NaN,elephant,elephant,180,5806_rot_dnn_180_elephant_20_n02504013_459.png,0.286853742994,0.922741359416,1,0.620898618675,0.922741359416,elephant,0.844037909576,1,1.01900242346,0.844037909576
resnet152,5,687,NaN,bird,elephant,180,5807_rot_dnn_180_elephant_20_n02504013_947.png,1.43011698899,0.139221088834,2,1.8723418736,0.663455790513,bird,0.0763699415845,2,1.62005100826,0.731274137013
resnet152,5,688,NaN,elephant,elephant,180,5808_rot_dnn_180_elephant_20_n02504013_2075.png,2.1435917226,0.990160427359,1,0.0918159769026,0.990160427359,elephant,0.977119900425,1,0.177892368773,0.977119900425
resnet152,5,689,NaN,boat,elephant,180,5809_rot_dnn_180_elephant_20_n02504013_644.png,4.57622821911,0.00757394768869,12,2.44435519501,0.472719176651,boat,0.00770216961388,11,2.78746666642,0.390946670654
resnet152,5,690,NaN,oven,elephant,180,5810_rot_dnn_180_elephant_20_n02504013_2984.png,4.34186554221,0.00139658608946,5,0.195254040543,0.979873588446,oven,0.00230418278172,7,0.261534680885,0.972296949274
resnet152,5,691,NaN,chair,elephant,180,5811_rot_dnn_180_elephant_20_n02504458_494.png,2.9212348993,0.00587993413142,3,0.254695948395,0.96916919806,chair,0.00998802346629,3,0.345723458117,0.958446524962
resnet152,5,692,NaN,bird,elephant,180,5812_rot_dnn_180_elephant_20_n02504458_6398.png,4.14967030579,0.00267764448015,3,0.110658292342,0.989626643179,bird,0.00381500125099,4,0.190567171119,0.979911036037
resnet152,5,693,NaN,dog,elephant,180,5813_rot_dnn_180_elephant_20_n02504458_6499.png,3.97823234941,0.0744172529128,4,1.99969776788,0.618877126394,dog,0.0527033827267,3,1.56876013187,0.73595417714
resnet152,5,694,NaN,elephant,elephant,180,5814_rot_dnn_180_elephant_20_n02504013_10802.png,5.55918909363,0.778365550458,1,1.09198863366,0.778365550458,elephant,0.580601070716,1,1.58978459037,0.580601070716
resnet152,5,695,NaN,elephant,elephant,180,5815_rot_dnn_180_elephant_20_n02504458_1716.png,2.1029235691,0.995918902879,1,0.0474560959018,0.995918902879,elephant,0.991530823625,1,0.0870148386201,0.991530823625
resnet152,5,696,NaN,bird,elephant,180,5816_rot_dnn_180_elephant_20_n02504458_6484.png,3.9786965021,0.284699832428,2,2.08406907778,0.434657673821,bird,0.208635811109,2,1.8506452232,0.572287430315
resnet152,5,697,NaN,elephant,elephant,180,5817_rot_dnn_180_elephant_20_n02504013_1512.png,1.45750651469,0.990193097381,1,0.0823832524645,0.990193097381,elephant,0.989069116579,1,0.0912065335146,0.989069116579
resnet152,5,698,NaN,elephant,elephant,180,5818_rot_dnn_180_elephant_20_n02504458_5470.png,2.00353706133,0.994753217819,1,0.0560620228508,0.994753217819,elephant,0.988158667531,1,0.109011237106,0.988158667531
resnet152,5,699,NaN,elephant,elephant,180,5819_rot_dnn_180_elephant_20_n02504458_690.png,4.55979066709,0.5042442047,1,1.44697369203,0.5042442047,bird,0.409473909333,2,1.56194967665,0.496289243659
resnet152,5,700,NaN,elephant,elephant,180,5820_rot_dnn_180_elephant_20_n02504013_782.png,1.35492660729,0.997151333898,1,0.0287774673937,0.997151333898,elephant,0.997370086782,1,0.0269115094383,0.997370086782
resnet152,5,701,NaN,bicycle,bicycle,180,5821_rot_dnn_180_bicycle_20_n03792782_32766.png,0.332083092007,0.999988813371,1,0.000219691831802,0.999988813371,bicycle,0.999984820558,1,0.000295759132973,0.999984820558
resnet152,5,702,NaN,bicycle,bicycle,180,5822_rot_dnn_180_bicycle_20_n03792782_26210.png,1.41813646827,0.998357207147,1,0.0204950032708,0.998357207147,bicycle,0.997517654691,1,0.0295430866047,0.997517654691
resnet152,5,703,NaN,clock,bicycle,180,5823_rot_dnn_180_bicycle_20_n02835271_7922.png,3.13905261676,0.0111039982687,3,0.486171825317,0.943430409655,clock,0.00977810701043,6,0.846282341814,0.883376241779
resnet152,5,704,NaN,bicycle,bicycle,180,5824_rot_dnn_180_bicycle_20_n02835271_508.png,2.94174770043,0.987006982588,1,0.107383683454,0.987006982588,bicycle,0.987975835337,1,0.105911372004,0.987975835337
resnet152,5,705,NaN,bicycle,bicycle,180,5825_rot_dnn_180_bicycle_20_n03792782_892.png,2.81717482473,0.714162450873,1,1.52886950211,0.714162450873,bicycle,0.607075097513,1,1.65384265739,0.607075097513
resnet152,5,706,NaN,bicycle,bicycle,180,5826_rot_dnn_180_bicycle_20_n02835271_5354.png,3.04755621956,0.993505328106,1,0.0699027056409,0.993505328106,bicycle,0.990732436154,1,0.0942076796793,0.990732436154
resnet152,5,707,NaN,bicycle,bicycle,180,5827_rot_dnn_180_bicycle_20_n03792782_12433.png,1.22558890921,0.999796817042,1,0.00315314562046,0.999796817042,bicycle,0.999840533098,1,0.0025661885451,0.999840533098
resnet152,5,708,NaN,bicycle,bicycle,180,5828_rot_dnn_180_bicycle_20_n03792782_2701.png,1.15657493849,0.999803547927,1,0.00303573387474,0.999803547927,bicycle,0.99965133188,1,0.00519450370594,0.99965133188
resnet152,5,709,NaN,bicycle,bicycle,180,5829_rot_dnn_180_bicycle_20_n03792782_50646.png,2.81854597136,0.998306450388,1,0.0231204944597,0.998306450388,bicycle,0.996300478819,1,0.0455915812638,0.996300478819
resnet152,5,710,NaN,bicycle,bicycle,180,5830_rot_dnn_180_bicycle_20_n02835271_14544.png,2.42516105304,0.995265229787,1,0.0488267737982,0.995265229787,bicycle,0.993542964258,1,0.0654373952688,0.993542964258
resnet152,5,711,NaN,bicycle,bicycle,180,5831_rot_dnn_180_bicycle_20_n02835271_5844.png,3.08523751876,0.94260797905,1,0.453493733544,0.94260797905,bicycle,0.918292145719,1,0.625482860104,0.918292145719
resnet152,5,712,NaN,bottle,bicycle,180,5832_rot_dnn_180_bicycle_20_n03792782_11609.png,0.963607425053,0.224228280117,3,2.1872316885,0.343310643094,dog,0.165174591705,3,2.01453569565,0.523748899232
resnet152,5,713,NaN,bicycle,bicycle,180,5833_rot_dnn_180_bicycle_20_n03792782_4600.png,1.14958874074,0.999684938093,1,0.00479338661186,0.999684938093,bicycle,0.999484546631,1,0.00758127236787,0.999484546631
resnet152,5,714,NaN,truck,bicycle,180,5834_rot_dnn_180_bicycle_20_n02835271_15216.png,5.6211932677,0.33029995082,2,1.64236152612,0.556347457874,truck,0.298426826021,2,1.85155049566,0.542791401531
resnet152,5,715,NaN,knife,bicycle,180,5835_rot_dnn_180_bicycle_20_n03792782_20007.png,6.34164272767,0.081748381114,4,2.84721901023,0.298501954734,bottle,0.102891699924,4,3.07969161354,0.210153267216
resnet152,5,716,NaN,truck,bicycle,180,5836_rot_dnn_180_bicycle_20_n03792782_1394.png,1.76615723767,0.116891677204,3,1.66068219186,0.627711399546,truck,0.0933743356399,3,1.54557636437,0.684597691669
resnet152,5,717,NaN,boat,bicycle,180,5837_rot_dnn_180_bicycle_20_n02835271_13756.png,4.50133977192,0.255540876324,2,1.45401774354,0.640157945061,boat,0.238731019612,2,1.63044992389,0.628168011317
resnet152,5,718,NaN,bicycle,bicycle,180,5838_rot_dnn_180_bicycle_20_n02835271_9842.png,4.93630503294,0.919580970295,1,0.520843168643,0.919580970295,bicycle,0.897465205748,1,0.653174477275,0.897465205748
resnet152,5,719,NaN,bicycle,bicycle,180,5839_rot_dnn_180_bicycle_20_n02835271_4246.png,1.90203377761,0.99545467279,1,0.0544303556009,0.99545467279,bicycle,0.994423784863,1,0.0656264323821,0.994423784863
resnet152,5,720,NaN,airplane,bicycle,180,5840_rot_dnn_180_bicycle_20_n03792782_11417.png,2.29166509357,0.000203066452408,3,0.0115825874902,0.999170321858,airplane,0.000331181510516,3,0.0178225348986,0.998657550551
resnet152,5,721,NaN,bicycle,airplane,180,5841_rot_dnn_180_airplane_20_n02690373_9324.png,0.472178303826,6.57486273768e-09,12,0.000134093316284,0.999993660642,bicycle,5.96123240178e-09,13,0.000174609560321,0.999991541815
resnet152,5,722,NaN,airplane,airplane,180,5842_rot_dnn_180_airplane_20_n02690373_15411.png,3.45900778869,0.993752117785,1,0.0686670552473,0.993752117785,airplane,0.989584029448,1,0.109141707126,0.989584029448
resnet152,5,723,NaN,airplane,airplane,180,5843_rot_dnn_180_airplane_20_n02690373_9849.png,3.22916956685,0.896446431876,1,0.518659476423,0.896446431876,airplane,0.890250403715,1,0.5684900373,0.890250403715
resnet152,5,724,NaN,airplane,airplane,180,5844_rot_dnn_180_airplane_20_n02690373_18383.png,2.95538788078,0.840878584708,1,0.670412311758,0.840878584708,airplane,0.826311843783,1,0.73703354035,0.826311843783
resnet152,5,725,NaN,airplane,airplane,180,5845_rot_dnn_180_airplane_20_n02690373_6096.png,1.1019297421,0.983318675379,1,0.144627527288,0.983318675379,airplane,0.980715647977,1,0.172468311758,0.980715647977
resnet152,5,726,NaN,boat,airplane,180,5846_rot_dnn_180_airplane_20_n02690373_7192.png,5.05225145946,0.0139446892311,6,1.8107465133,0.638439301114,boat,0.00948325299769,6,2.09600596839,0.5531764729
resnet152,5,727,NaN,bottle,airplane,180,5847_rot_dnn_180_airplane_20_n02690373_1909.png,5.7125348934,0.0595712065091,5,2.79511913108,0.385914127279,bottle,0.0367712063322,8,2.87357311147,0.315256865293
resnet152,5,728,NaN,airplane,airplane,180,5848_rot_dnn_180_airplane_20_n02690373_1023.png,0.851070484366,0.999281348511,1,0.00897611826653,0.999281348511,airplane,0.998466699876,1,0.0173906005122,0.998466699876
resnet152,5,729,NaN,airplane,airplane,180,5849_rot_dnn_180_airplane_20_n02690373_3840.png,0.876505929118,0.824882376715,1,0.892074187258,0.824882376715,airplane,0.805206401622,1,1.00073290539,0.805206401622
resnet152,5,730,NaN,airplane,airplane,180,5850_rot_dnn_180_airplane_20_n02690373_1589.png,1.64718367618,0.998953220379,1,0.0136331445667,0.998953220379,airplane,0.998055513174,1,0.0234116824855,0.998055513174
resnet152,5,731,NaN,airplane,airplane,180,5851_rot_dnn_180_airplane_20_n02690373_19407.png,4.11537743773,0.644344285252,1,1.48948157766,0.644344285252,airplane,0.566659387648,1,1.75807518151,0.566659387648
resnet152,5,732,NaN,airplane,airplane,180,5852_rot_dnn_180_airplane_20_n02690373_20042.png,3.79419520472,0.940920631092,1,0.504781916356,0.940920631092,airplane,0.898943230474,1,0.783736145677,0.898943230474
resnet152,5,733,NaN,airplane,airplane,180,5853_rot_dnn_180_airplane_20_n02690373_10506.png,2.52794034405,0.921250539165,1,0.544330332751,0.921250539165,airplane,0.888265693952,1,0.72976960341,0.888265693952
resnet152,5,734,NaN,clock,airplane,180,5854_rot_dnn_180_airplane_20_n02690373_2569.png,4.56327632831,0.127741754126,3,3.02850667389,0.316079178604,clock,0.0635184632255,6,3.25063377872,0.277451726878
resnet152,5,735,NaN,boat,airplane,180,5855_rot_dnn_180_airplane_20_n02690373_10210.png,4.10297013685,0.476637512044,2,1.24600517737,0.485790434797,boat,0.468415798385,2,1.31569532822,0.483210375835
resnet152,5,736,NaN,airplane,airplane,180,5856_rot_dnn_180_airplane_20_n02690373_1051.png,0.366215529525,0.954611840167,1,0.379902395538,0.954611840167,airplane,0.904154078629,1,0.697118100435,0.904154078629
resnet152,5,737,NaN,airplane,airplane,180,5857_rot_dnn_180_airplane_20_n02690373_1489.png,1.2947661539,0.987633889443,1,0.120175170449,0.987633889443,airplane,0.973075910903,1,0.23140121529,0.973075910903
resnet152,5,738,NaN,boat,airplane,180,5858_rot_dnn_180_airplane_20_n02690373_5221.png,4.51810348405,0.0970642184404,2,1.12949557659,0.819758133345,boat,0.0905394932591,2,1.40227162928,0.777880509035
resnet152,5,739,NaN,keyboard,airplane,180,5859_rot_dnn_180_airplane_20_n02690373_5430.png,5.05671776743,0.0354681480548,4,1.38025342399,0.769565787544,keyboard,0.023703353818,5,1.58586013519,0.735442631134
resnet152,5,740,NaN,airplane,airplane,180,5860_rot_dnn_180_airplane_20_n02690373_4507.png,4.50702051316,0.917574948153,1,0.607814331726,0.917574948153,airplane,0.888009787005,1,0.808709207914,0.888009787005
resnet152,5,741,NaN,bottle,clock,180,5861_rot_dnn_180_clock_20_n02708093_596.png,5.31483653731,0.263021464809,2,1.35145253501,0.6572188636,bottle,0.273481555849,2,1.4142667593,0.635824769623
resnet152,5,742,NaN,clock,clock,180,5862_rot_dnn_180_clock_20_n04548280_8083.png,2.74016462396,0.999689763225,1,0.00505839664522,0.999689763225,clock,0.999337574605,1,0.00989787836431,0.999337574605
resnet152,5,743,NaN,clock,clock,180,5863_rot_dnn_180_clock_20_n04548280_2589.png,1.17350200868,0.999968211175,1,0.000610787916184,0.999968211175,clock,0.999923621704,1,0.0013220846927,0.999923621704
resnet152,5,744,NaN,clock,clock,180,5864_rot_dnn_180_clock_20_n02708093_3688.png,1.07400279536,0.999999480878,1,1.31871101532e-05,0.999999480878,clock,0.999999199071,1,1.94858142583e-05,0.999999199071
resnet152,5,745,NaN,clock,clock,180,5865_rot_dnn_180_clock_20_n02708093_5274.png,0.605635933349,0.999999381686,1,1.5220052307e-05,0.999999381686,clock,0.999998701435,1,3.05840759206e-05,0.999998701435
resnet152,5,746,NaN,clock,clock,180,5866_rot_dnn_180_clock_20_n04548280_6022.png,1.89710118911,0.998720381174,1,0.0180557173456,0.998720381174,clock,0.996933166429,1,0.0382303325397,0.996933166429
resnet152,5,747,NaN,chair,clock,180,5867_rot_dnn_180_clock_20_n04548280_260.png,3.7789867703,0.0681165806196,2,1.11704552168,0.81482743899,chair,0.111395176504,2,1.53942589321,0.712130223792
resnet152,5,748,NaN,clock,clock,180,5868_rot_dnn_180_clock_20_n03196217_3695.png,1.6566301493,0.776510166249,1,1.0027136297,0.776510166249,clock,0.830427117509,1,0.900353989303,0.830427117509
resnet152,5,749,NaN,clock,clock,180,5869_rot_dnn_180_clock_20_n04548280_3563.png,1.67376564258,0.998921135139,1,0.0129528463864,0.998921135139,clock,0.999205961224,1,0.0101143524545,0.999205961224
resnet152,5,750,NaN,clock,clock,180,5870_rot_dnn_180_clock_20_n03196217_6064.png,0.487002934484,0.999784416841,1,0.00336802654416,0.999784416841,clock,0.999685068778,1,0.00494917519355,0.999685068778
resnet152,5,751,NaN,clock,clock,180,5871_rot_dnn_180_clock_20_n02708093_2030.png,0.0614090024149,0.999991435851,1,0.00016717656095,0.999991435851,clock,0.999990721662,1,0.000181741934689,0.999990721662
resnet152,5,752,NaN,clock,clock,180,5872_rot_dnn_180_clock_20_n04548280_5516.png,0.287181045033,0.999988081311,1,0.000237873910965,0.999988081311,clock,0.999985601426,1,0.000287930630973,0.999985601426
resnet152,5,753,NaN,clock,clock,180,5873_rot_dnn_180_clock_20_n04548280_4286.png,1.69592354713,0.950156621692,1,0.404907258616,0.950156621692,clock,0.881517528705,1,0.768820092816,0.881517528705
resnet152,5,754,NaN,clock,clock,180,5874_rot_dnn_180_clock_20_n03196217_6358.png,0.423620973095,0.999958277489,1,0.000718251679361,0.999958277489,clock,0.999952935575,1,0.000818277512446,0.999952935575
resnet152,5,755,NaN,clock,clock,180,5875_rot_dnn_180_clock_20_n02708093_1360.png,0.969721453892,0.999999728724,1,6.72105905642e-06,0.999999728724,clock,0.999999744762,1,6.4278809405e-06,0.999999744762
resnet152,5,756,NaN,clock,clock,180,5876_rot_dnn_180_clock_20_n04548280_582.png,2.81892022033,0.99857125549,1,0.0199516503927,0.99857125549,clock,0.998613619998,1,0.0192676391652,0.998613619998
resnet152,5,757,NaN,clock,clock,180,5877_rot_dnn_180_clock_20_n04548280_4037.png,1.0009590199,0.999999115292,1,2.0490437418e-05,0.999999115292,clock,0.999999292176,1,1.67888676917e-05,0.999999292176
resnet152,5,758,NaN,clock,clock,180,5878_rot_dnn_180_clock_20_n04548280_7892.png,1.26164788038,0.998949057131,1,0.0135800311075,0.998949057131,clock,0.998950364117,1,0.0138119862387,0.998950364117
resnet152,5,759,NaN,clock,clock,180,5879_rot_dnn_180_clock_20_n04548280_6159.png,0.0336364347911,0.999997194033,1,5.70263807907e-05,0.999997194033,clock,0.999997001074,1,6.14988339288e-05,0.999997001074
resnet152,5,760,NaN,clock,clock,180,5880_rot_dnn_180_clock_20_n02708093_7810.png,0.362132736016,0.999977140694,1,0.000429153765324,0.999977140694,clock,0.999941439164,1,0.00100894943977,0.999941439164
resnet152,5,761,NaN,oven,oven,180,5881_rot_dnn_180_oven_20_n04111531_11225.png,2.87938213088,0.987549907114,1,0.127463491231,0.987549907114,oven,0.967489754932,1,0.279673296294,0.967489754932
resnet152,5,762,NaN,oven,oven,180,5882_rot_dnn_180_oven_20_n04111531_9041.png,0.13589540079,0.999986154171,1,0.000250298876645,0.999986154171,oven,0.99998438149,1,0.00028178030005,0.99998438149
resnet152,5,763,NaN,oven,oven,180,5883_rot_dnn_180_oven_20_n04111531_7252.png,0.327709903873,0.999932567204,1,0.00119260996567,0.999932567204,oven,0.999856304684,1,0.00233190932812,0.999856304684
resnet152,5,764,NaN,oven,oven,180,5884_rot_dnn_180_oven_20_n04111531_15317.png,3.61199511483e-05,0.999999985347,1,4.30947300462e-07,0.999999985347,oven,0.999999975856,1,6.94679210346e-07,0.999999975856
resnet152,5,765,NaN,oven,oven,180,5885_rot_dnn_180_oven_20_n04111531_13822.png,0.0294048730344,0.99995091403,1,0.00084790189181,0.99995091403,oven,0.999943084847,1,0.000987601965329,0.999943084847
resnet152,5,766,NaN,oven,oven,180,5886_rot_dnn_180_oven_20_n04111531_3159.png,0.0200680903022,0.999970377128,1,0.000521919904753,0.999970377128,oven,0.999930762216,1,0.0011165641926,0.999930762216
resnet152,5,767,NaN,oven,oven,180,5887_rot_dnn_180_oven_20_n04111531_16708.png,0.000203628684645,0.999999964047,1,1.00523499294e-06,0.999999964047,oven,0.999999954403,1,1.2696916682e-06,0.999999954403
resnet152,5,768,NaN,oven,oven,180,5888_rot_dnn_180_oven_20_n04111531_15912.png,3.13067287723,0.988530038323,1,0.0975552940292,0.988530038323,oven,0.985730246842,1,0.124039008903,0.985730246842
resnet152,5,769,NaN,oven,oven,180,5889_rot_dnn_180_oven_20_n04111531_1826.png,0.0840966044343,0.999958006488,1,0.000764690994869,0.999958006488,oven,0.999945130542,1,0.000983089571358,0.999945130542
