subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,1005,NaN,elephant,elephant,270,3565_rot_dnn_270_elephant_20_n02504458_7634.png,6.91153304755,0.600882261546,1,1.75411341783,0.600882261546,elephant,0.513192891777,1,1.9256030838,0.513192891777
googlenet,3,1006,NaN,elephant,elephant,270,3566_rot_dnn_270_elephant_20_n02504013_5501.png,6.9461041246,0.916571052672,1,0.625467693182,0.916571052672,elephant,0.648843019853,1,1.42025860831,0.648843019853
googlenet,3,1007,NaN,elephant,elephant,270,3567_rot_dnn_270_elephant_20_n02504458_3576.png,5.90918888571,0.878168634118,1,0.901009539683,0.878168634118,elephant,0.799341417118,1,1.17907037255,0.799341417118
googlenet,3,1008,NaN,elephant,elephant,270,3568_rot_dnn_270_elephant_20_n02504013_9144.png,6.61862303549,0.818254579702,1,0.985442464967,0.818254579702,elephant,0.710676001347,1,1.29681561715,0.710676001347
googlenet,3,1009,NaN,elephant,elephant,270,3569_rot_dnn_270_elephant_20_n02504458_6938.png,7.99865909716,0.529498300392,1,2.28476220879,0.529498300392,dog,0.259449649283,2,2.29819773381,0.420713990464
googlenet,3,1010,NaN,cat,elephant,270,3570_rot_dnn_270_elephant_20_n02504458_7929.png,8.07980026872,0.0352139354346,10,3.36749839007,0.23918055117,dog,0.0124855177106,12,2.56454050793,0.50607507027
googlenet,3,1011,NaN,elephant,elephant,270,3571_rot_dnn_270_elephant_20_n02504013_10377.png,6.12085158177,0.860072751352,1,0.851273889949,0.860072751352,elephant,0.866257084574,1,0.909397551222,0.866257084574
googlenet,3,1012,NaN,dog,elephant,270,3572_rot_dnn_270_elephant_20_n02504013_3821.png,7.25038045418,0.164526763441,2,2.17510916287,0.560704860222,dog,0.105943849558,2,1.91295904231,0.640141054596
googlenet,3,1013,NaN,clock,elephant,270,3573_rot_dnn_270_elephant_20_n02504013_7316.png,4.23513259668,0.0175613024128,9,2.37552280707,0.461893985211,dog,0.0132897806182,9,2.37429397507,0.398774485927
googlenet,3,1014,NaN,chair,elephant,270,3574_rot_dnn_270_elephant_20_n02504013_3805.png,7.6139493735,0.00827789643247,14,2.28349812525,0.569303594582,chair,0.00666378312497,14,2.88660261662,0.359652336038
googlenet,3,1015,NaN,elephant,elephant,270,3575_rot_dnn_270_elephant_20_n02504458_6261.png,6.6661449127,0.757721679853,1,1.36229618706,0.757721679853,elephant,0.673003158177,1,1.76220710317,0.673003158177
googlenet,3,1016,NaN,chair,elephant,270,3576_rot_dnn_270_elephant_20_n02504013_3197.png,7.78188180322,0.00208389080114,15,1.26315849228,0.816893502932,chair,0.00192332103918,15,2.08626791024,0.619697441109
googlenet,3,1017,NaN,dog,elephant,270,3577_rot_dnn_270_elephant_20_n02504013_18217.png,7.87641668305,0.292621042282,2,1.78475651254,0.580791223378,dog,0.233353261793,2,1.88853271784,0.565540083091
googlenet,3,1018,NaN,dog,elephant,270,3578_rot_dnn_270_elephant_20_n02504013_4895.png,6.96266190645,0.0160071733821,4,0.738338403193,0.90257091198,dog,0.0139842268773,4,0.721230434905,0.906934706526
googlenet,3,1019,NaN,elephant,elephant,270,3579_rot_dnn_270_elephant_20_n02504458_12945.png,1.20238957277,0.432072001563,1,2.54633445772,0.432072001563,elephant,0.33113753589,1,2.80293906167,0.33113753589
googlenet,3,1020,NaN,bicycle,elephant,270,3580_rot_dnn_270_elephant_20_n02504458_5797.png,4.96140778727,0.000144013304903,16,0.35792748535,0.947650845159,bicycle,0.000234800013135,15,0.695821905896,0.895272747243
googlenet,3,1021,NaN,dog,bicycle,270,3581_rot_dnn_270_bicycle_20_n02835271_12385.png,6.09510132936,0.00148146474488,7,0.435624910478,0.950536219856,dog,0.000927969393318,10,0.355224380377,0.961852792227
googlenet,3,1022,NaN,bicycle,bicycle,270,3582_rot_dnn_270_bicycle_20_n03792782_978.png,4.21611656048,0.972503010317,1,0.280055017557,0.972503010317,bicycle,0.904999139518,1,0.687793687377,0.904999139518
googlenet,3,1023,NaN,bicycle,bicycle,270,3583_rot_dnn_270_bicycle_20_n02835271_9807.png,4.87606739474,0.702073238002,1,1.87316229614,0.702073238002,bicycle,0.486776841503,1,2.33395025937,0.486776841503
googlenet,3,1024,NaN,bicycle,bicycle,270,3584_rot_dnn_270_bicycle_20_n03792782_17337.png,5.18096178981,0.976279990776,1,0.249305577388,0.976279990776,bicycle,0.934098438374,1,0.515586874274,0.934098438374
googlenet,3,1025,NaN,bicycle,bicycle,270,3585_rot_dnn_270_bicycle_20_n02835271_14891.png,5.52339716773,0.917205439826,1,0.68475063794,0.917205439826,bicycle,0.748329691412,1,1.45134796541,0.748329691412
googlenet,3,1026,NaN,bicycle,bicycle,270,3586_rot_dnn_270_bicycle_20_n03792782_2805.png,7.51671841384,0.612165248572,1,1.66877111485,0.612165248572,bicycle,0.519730268949,1,2.16161108216,0.519730268949
googlenet,3,1027,NaN,clock,bicycle,270,3587_rot_dnn_270_bicycle_20_n02835271_43.png,6.42053061964,0.0239494170826,7,2.59192531296,0.553252613586,dog,0.0136250192474,10,2.66555019173,0.298497387837
googlenet,3,1028,NaN,bicycle,bicycle,270,3588_rot_dnn_270_bicycle_20_n03792782_13950.png,7.19132010566,0.87038716084,1,1.01954795526,0.87038716084,bicycle,0.623841931946,1,1.97830803797,0.623841931946
googlenet,3,1029,NaN,clock,bicycle,270,3589_rot_dnn_270_bicycle_20_n03792782_20971.png,7.7065898898,0.157751630021,2,2.95927034779,0.315549928505,dog,0.0911839794973,5,3.04068386243,0.246212568799
googlenet,3,1030,NaN,bicycle,bicycle,270,3590_rot_dnn_270_bicycle_20_n02835271_12599.png,8.57034516083,0.624158400797,1,2.14180284918,0.624158400797,dog,0.256989825102,2,2.24848772574,0.489613860715
googlenet,3,1031,NaN,bicycle,bicycle,270,3591_rot_dnn_270_bicycle_20_n03792782_1240.png,5.55651713608,0.947507274915,1,0.422460726109,0.947507274915,bicycle,0.89467842494,1,0.772899885872,0.89467842494
googlenet,3,1032,NaN,bicycle,bicycle,270,3592_rot_dnn_270_bicycle_20_n03792782_1466.png,2.86748618037,0.993948668655,1,0.074393951644,0.993948668655,bicycle,0.97619187632,1,0.209922721155,0.97619187632
googlenet,3,1033,NaN,bicycle,bicycle,270,3593_rot_dnn_270_bicycle_20_n03792782_18294.png,6.98456584965,0.696134127666,1,1.7704158336,0.696134127666,bicycle,0.525695724403,1,2.32448826345,0.525695724403
googlenet,3,1034,NaN,bicycle,bicycle,270,3594_rot_dnn_270_bicycle_20_n03792782_4382.png,6.5776339401,0.818757489647,1,1.26840400537,0.818757489647,bicycle,0.610094483172,1,1.98345614382,0.610094483172
googlenet,3,1035,NaN,bottle,bicycle,270,3595_rot_dnn_270_bicycle_20_n03792782_15557.png,6.9354247364,0.00980690355883,10,2.31529857696,0.583809039095,bottle,0.00473286196619,11,2.48557825309,0.395139394415
googlenet,3,1036,NaN,bottle,bicycle,270,3596_rot_dnn_270_bicycle_20_n03792782_7039.png,6.60727163717,0.0100963583094,14,2.84441296122,0.452068024987,bottle,0.00548617944766,14,2.63533461755,0.388585581635
googlenet,3,1037,NaN,bicycle,bicycle,270,3597_rot_dnn_270_bicycle_20_n02835271_1221.png,5.0897704669,0.969071969101,1,0.299866589183,0.969071969101,bicycle,0.924417280372,1,0.590168754695,0.924417280372
googlenet,3,1038,NaN,truck,bicycle,270,3598_rot_dnn_270_bicycle_20_n03792782_3552.png,5.85969160277,0.00755743014703,7,1.35146009247,0.777501592055,truck,0.00432284339498,10,1.71375094434,0.681991027026
googlenet,3,1039,NaN,bicycle,bicycle,270,3599_rot_dnn_270_bicycle_20_n02835271_9216.png,5.49885666387,0.340882594341,1,2.70166895483,0.340882594341,dog,0.153955937672,3,2.71744396769,0.398804531233
googlenet,3,1040,NaN,airplane,bicycle,270,3600_rot_dnn_270_bicycle_20_n03792782_12354.png,6.62541502542,0.00716314962861,12,1.82560612028,0.59077280962,airplane,0.00811573642547,10,2.5380213407,0.371972918882
googlenet,3,1041,NaN,car,airplane,270,3601_rot_dnn_270_airplane_20_n02690373_10129.png,7.40569628152,0.00835771933238,14,3.21869367651,0.231899875951,dog,0.00233409866998,15,2.71582370944,0.432851379305
googlenet,3,1042,NaN,airplane,airplane,270,3602_rot_dnn_270_airplane_20_n02690373_9529.png,6.54629184693,0.893753259368,1,0.845721338577,0.893753259368,airplane,0.616888552163,1,1.90234266124,0.616888552163
googlenet,3,1043,NaN,airplane,airplane,270,3603_rot_dnn_270_airplane_20_n02690373_1611.png,4.03213823235,0.746852626603,1,1.50998500658,0.746852626603,airplane,0.48274425823,1,2.38876628741,0.48274425823
googlenet,3,1044,NaN,clock,airplane,270,3604_rot_dnn_270_airplane_20_n02690373_6798.png,6.38070239846,0.00563471491105,14,2.85671576873,0.340628652774,dog,0.00221317136328,16,2.81405978128,0.322760575778
googlenet,3,1045,NaN,airplane,airplane,270,3605_rot_dnn_270_airplane_20_n02690373_3407.png,6.49848098533,0.254072070839,1,3.16646659553,0.254072070839,dog,0.0890909476596,6,3.06505411521,0.324475752332
googlenet,3,1046,NaN,knife,airplane,270,3606_rot_dnn_270_airplane_20_n02690373_9181.png,6.35771868254,0.0273082638625,12,3.48629799192,0.227871523844,dog,0.00608012649418,13,2.57630968161,0.460330063628
googlenet,3,1047,NaN,clock,airplane,270,3607_rot_dnn_270_airplane_20_n02690373_8791.png,7.62783358776,0.0323893157474,11,3.46645311279,0.180522324264,dog,0.00822826515551,11,2.85737348332,0.352664162534
googlenet,3,1048,NaN,airplane,airplane,270,3608_rot_dnn_270_airplane_20_n02690373_10231.png,4.97849027078,0.799414456737,1,1.08977979792,0.799414456737,airplane,0.661429123867,1,1.77584349915,0.661429123867
googlenet,3,1049,NaN,airplane,airplane,270,3609_rot_dnn_270_airplane_20_n02690373_1441.png,6.2499227864,0.216011007776,1,3.12584555849,0.216011007776,dog,0.105473692913,3,3.31320576297,0.23619915527
googlenet,3,1050,NaN,truck,airplane,270,3610_rot_dnn_270_airplane_20_n02690373_2598.png,7.48338329342,0.0581607579003,6,3.27041366245,0.231983674148,dog,0.018858708515,10,3.0088748554,0.318259611122
googlenet,3,1051,NaN,chair,airplane,270,3611_rot_dnn_270_airplane_20_n02690373_3473.png,7.15636720481,0.106641872637,3,2.34267166682,0.546472046346,chair,0.0516640459772,6,2.80391109678,0.330972864407
googlenet,3,1052,NaN,airplane,airplane,270,3612_rot_dnn_270_airplane_20_n02690373_813.png,6.62091895878,0.504188532862,1,2.1960297752,0.504188532862,airplane,0.305976389354,1,2.78297832202,0.305976389354
googlenet,3,1053,NaN,boat,airplane,270,3613_rot_dnn_270_airplane_20_n02690373_1732.png,6.79835395393,0.0919414693873,5,3.20880379429,0.195133628415,dog,0.0433949707221,8,3.25391486273,0.251671450382
googlenet,3,1054,NaN,knife,airplane,270,3614_rot_dnn_270_airplane_20_n02690373_2730.png,5.78098077779,0.0800340359151,5,3.04739938952,0.329902662031,dog,0.0284704710813,7,2.97257288102,0.311427698113
googlenet,3,1055,NaN,bicycle,airplane,270,3615_rot_dnn_270_airplane_20_n02690373_6104.png,5.12417183968,0.00238049389196,15,1.25841290339,0.827654567792,bicycle,0.00111715557704,15,2.11663240023,0.504387399193
googlenet,3,1056,NaN,bottle,airplane,270,3616_rot_dnn_270_airplane_20_n02690373_5184.png,5.00107526287,0.34363254808,2,2.6540580751,0.344108079594,bottle,0.135937021021,3,2.68076114575,0.348865795379
googlenet,3,1057,NaN,boat,airplane,270,3617_rot_dnn_270_airplane_20_n02690373_3153.png,6.24717105449,0.307224511477,2,2.3886078099,0.396097561435,boat,0.171124899257,3,2.93967956378,0.255077491637
googlenet,3,1058,NaN,clock,airplane,270,3618_rot_dnn_270_airplane_20_n02690373_4282.png,7.49218145898,0.0118775942355,15,2.90007080051,0.444911795076,dog,0.00372855591492,16,2.85319212357,0.365208527628
googlenet,3,1059,NaN,clock,airplane,270,3619_rot_dnn_270_airplane_20_n02690373_1547.png,6.43851354718,0.310608805222,2,1.46324125969,0.619635157579,clock,0.215096703378,2,1.98565789405,0.572756608938
googlenet,3,1060,NaN,bicycle,airplane,270,3620_rot_dnn_270_airplane_20_n02690373_1862.png,6.72606735755,0.0350952536209,10,3.09431944367,0.424542632825,dog,0.00982271195593,12,2.7905089715,0.394768117443
googlenet,3,1061,NaN,clock,clock,270,3621_rot_dnn_270_clock_20_n04548280_9473.png,1.39606928979,0.998518357385,1,0.0193428759214,0.998518357385,clock,0.996795890399,1,0.0388229003947,0.996795890399
googlenet,3,1062,NaN,clock,clock,270,3622_rot_dnn_270_clock_20_n04548280_2399.png,8.2126968982,0.579530595354,1,2.28054701362,0.579530595354,clock,0.346205502413,1,2.5460377842,0.346205502413
googlenet,3,1063,NaN,clock,clock,270,3623_rot_dnn_270_clock_20_n02708093_2530.png,3.93154637371,0.992456256472,1,0.0904813260055,0.992456256472,clock,0.975175053686,1,0.235153363146,0.975175053686
googlenet,3,1064,NaN,bottle,clock,270,3624_rot_dnn_270_clock_20_n03196217_6348.png,7.43777833543,0.10706965406,2,1.98067572345,0.652780061972,bottle,0.0921083668713,4,2.40234255221,0.466582483769
googlenet,3,1065,NaN,clock,clock,270,3625_rot_dnn_270_clock_20_n04548280_4738.png,6.70497158673,0.892849277221,1,0.702163283496,0.892849277221,clock,0.768733461542,1,1.34653832149,0.768733461542
googlenet,3,1066,NaN,clock,clock,270,3626_rot_dnn_270_clock_20_n02708093_7105.png,0.932022394328,0.999784536605,1,0.00370291398661,0.999784536605,clock,0.999064565693,1,0.0130176079466,0.999064565693
googlenet,3,1067,NaN,clock,clock,270,3627_rot_dnn_270_clock_20_n03196217_3129.png,3.31955868593,0.993302690655,1,0.0786430836115,0.993302690655,clock,0.967238763362,1,0.285439854257,0.967238763362
googlenet,3,1068,NaN,chair,clock,270,3628_rot_dnn_270_clock_20_n04548280_8225.png,7.38100809694,0.0282589757224,6,2.31524107174,0.544741858117,chair,0.028398130464,6,2.75314408004,0.316984419996
googlenet,3,1069,NaN,clock,clock,270,3629_rot_dnn_270_clock_20_n04548280_4747.png,6.83391388241,0.876423097147,1,0.969678623557,0.876423097147,clock,0.708213116042,1,1.60350112853,0.708213116042
googlenet,3,1070,NaN,clock,clock,270,3630_rot_dnn_270_clock_20_n04548280_12718.png,1.28831302705,0.999557370784,1,0.007102533744,0.999557370784,clock,0.997932292156,1,0.0263114917352,0.997932292156
googlenet,3,1071,NaN,clock,clock,270,3631_rot_dnn_270_clock_20_n02708093_2062.png,2.46790128939,0.995220221787,1,0.0537435362253,0.995220221787,clock,0.986513318158,1,0.133544878612,0.986513318158
googlenet,3,1072,NaN,clock,clock,270,3632_rot_dnn_270_clock_20_n03196217_5581.png,6.08199091585,0.759667621788,1,1.45949244302,0.759667621788,clock,0.491102238495,1,2.31838525169,0.491102238495
googlenet,3,1073,NaN,bottle,clock,270,3633_rot_dnn_270_clock_20_n03196217_1219.png,6.85483530966,0.238836193606,2,1.56161805157,0.660938170007,bottle,0.110411093484,3,1.59761356547,0.689304393727
googlenet,3,1074,NaN,clock,clock,270,3634_rot_dnn_270_clock_20_n02708093_6959.png,6.63743572222,0.84500704285,1,1.13071826553,0.84500704285,clock,0.621175493043,1,1.86630195938,0.621175493043
googlenet,3,1075,NaN,clock,clock,270,3635_rot_dnn_270_clock_20_n03196217_5765.png,6.01756878933,0.76140851711,1,1.46800550181,0.76140851711,clock,0.536387145262,1,2.19828868071,0.536387145262
googlenet,3,1076,NaN,clock,clock,270,3636_rot_dnn_270_clock_20_n03196217_1374.png,4.97496806312,0.358469108513,1,3.20986453041,0.358469108513,dog,0.103798741391,3,2.49961816559,0.467417815837
googlenet,3,1077,NaN,clock,clock,270,3637_rot_dnn_270_clock_20_n02708093_3454.png,6.07807109645,0.909337828693,1,0.678372453626,0.909337828693,clock,0.789794379645,1,1.18298262984,0.789794379645
googlenet,3,1078,NaN,clock,clock,270,3638_rot_dnn_270_clock_20_n04548280_7347.png,1.09703171468,0.999801088957,1,0.00338583940629,0.999801088957,clock,0.999398703829,1,0.00868450411985,0.999398703829
googlenet,3,1079,NaN,clock,clock,270,3639_rot_dnn_270_clock_20_n03196217_1590.png,5.10568684211,0.927059020989,1,0.486142451445,0.927059020989,clock,0.857425109114,1,0.88986553703,0.857425109114
googlenet,3,1080,NaN,clock,clock,270,3640_rot_dnn_270_clock_20_n02708093_5030.png,1.44329058899,0.999494766524,1,0.00806318330874,0.999494766524,clock,0.997318536296,1,0.0323695639331,0.997318536296
googlenet,3,1081,NaN,oven,oven,270,3641_rot_dnn_270_oven_20_n04111531_21404.png,7.9858698788,0.590745787485,1,2.14882552735,0.590745787485,oven,0.301865463377,1,2.79734073199,0.301865463377
googlenet,3,1082,NaN,chair,oven,270,3642_rot_dnn_270_oven_20_n04111531_20914.png,7.67736980697,0.228968049986,3,2.79699437278,0.26806483337,dog,0.0933314307923,5,2.96513863912,0.261639999582
googlenet,3,1083,NaN,chair,oven,270,3643_rot_dnn_270_oven_20_n04111531_4998.png,6.73872997965,0.41904543224,2,1.53375553374,0.500763915556,chair,0.343111976603,2,2.02210907452,0.455554763853
googlenet,3,1084,NaN,chair,oven,270,3644_rot_dnn_270_oven_20_n04111531_17853.png,6.66461297619,0.0752881670468,2,1.32141668242,0.800261276345,chair,0.0461823515655,5,2.23683628129,0.552633726002
googlenet,3,1085,NaN,bottle,oven,270,3645_rot_dnn_270_oven_20_n04111531_6445.png,7.91680509731,0.027613480005,6,2.53624600998,0.38918138305,bottle,0.00996000770499,8,2.63279995473,0.358830413039
googlenet,3,1086,NaN,oven,oven,270,3646_rot_dnn_270_oven_20_n04111531_11499.png,3.7765848865,0.41491050392,1,2.85464622426,0.41491050392,dog,0.172588841034,2,2.74038842328,0.404716554252
googlenet,3,1087,NaN,chair,oven,270,3647_rot_dnn_270_oven_20_n04111531_1073.png,3.81382162044,0.105441232832,3,2.94772565579,0.291079297531,dog,0.0336700685257,6,2.62141998228,0.428844404287
googlenet,3,1088,NaN,chair,oven,270,3648_rot_dnn_270_oven_20_n04111531_615.png,7.33996510494,0.101092547004,4,3.37565739209,0.267690983435,dog,0.0268480433647,8,2.64872862439,0.474765399363
googlenet,3,1089,NaN,oven,oven,270,3649_rot_dnn_270_oven_20_n04111531_7619.png,8.1526722353,0.813943349011,1,1.32291829816,0.813943349011,oven,0.449592756846,1,2.23087763654,0.449592756846
googlenet,3,1090,NaN,bicycle,oven,270,3650_rot_dnn_270_oven_20_n04111531_15367.png,6.12156048465,0.0638184836729,3,2.58687687397,0.389698327969,bicycle,0.0266712023231,6,2.69319909708,0.311076411397
googlenet,3,1091,NaN,oven,oven,270,3651_rot_dnn_270_oven_20_n04111531_5906.png,7.88947285389,0.251774763867,1,3.22638076212,0.251774763867,dog,0.0850589089383,3,3.05505481191,0.298736215199
googlenet,3,1092,NaN,dog,oven,270,3652_rot_dnn_270_oven_20_n04111531_6128.png,7.51403716618,0.0184786263362,5,1.38124906887,0.804026766663,dog,0.00409512542161,7,0.731850916424,0.905110466559
googlenet,3,1093,NaN,oven,oven,270,3653_rot_dnn_270_oven_20_n04111531_5967.png,4.68231102068,0.933376578794,1,0.481095386034,0.933376578794,oven,0.890229889126,1,0.755404651172,0.890229889126
googlenet,3,1094,NaN,oven,oven,270,3654_rot_dnn_270_oven_20_n04111531_17004.png,8.0713943812,0.235896660138,1,3.31284861338,0.235896660138,dog,0.058251197253,5,2.69370577375,0.454038986358
googlenet,3,1095,NaN,oven,oven,270,3655_rot_dnn_270_oven_20_n04111531_18223.png,4.36601695809,0.985953531184,1,0.15045582533,0.985953531184,oven,0.947395085802,1,0.44229851793,0.947395085802
googlenet,3,1096,NaN,oven,oven,270,3656_rot_dnn_270_oven_20_n04111531_7449.png,6.03209640714,0.951516407595,1,0.40497851809,0.951516407595,oven,0.869371684784,1,0.900420699034,0.869371684784
googlenet,3,1097,NaN,oven,oven,270,3657_rot_dnn_270_oven_20_n04111531_20493.png,7.47877441869,0.530059260873,1,1.96816570051,0.530059260873,dog,0.230639305705,2,1.76036808271,0.605645447673
googlenet,3,1098,NaN,chair,oven,270,3658_rot_dnn_270_oven_20_n04111531_15568.png,7.21003446141,0.186441133933,2,2.99910201697,0.341593663857,dog,0.0628761168765,4,2.75064366676,0.387856845718
googlenet,3,1099,NaN,oven,oven,270,3659_rot_dnn_270_oven_20_n04111531_8421.png,7.1978085973,0.846823672561,1,0.912913050777,0.846823672561,oven,0.613122774647,1,1.85502251773,0.613122774647
googlenet,3,1100,NaN,oven,oven,270,3660_rot_dnn_270_oven_20_n04111531_18645.png,7.43841679693,0.737868291054,1,1.52148975969,0.737868291054,oven,0.464688492813,1,2.32752474905,0.464688492813
googlenet,3,1101,NaN,chair,chair,270,3661_rot_dnn_270_chair_20_n04429376_29357.png,8.03133465949,0.569003336457,1,2.34627752774,0.569003336457,chair,0.4659657957,1,2.55666193412,0.4659657957
googlenet,3,1102,NaN,bottle,chair,270,3662_rot_dnn_270_chair_20_n04429376_23375.png,6.10386522974,0.0381138866805,5,2.28752169017,0.449582654351,bottle,0.0378583052093,5,2.36791832298,0.381384957283
googlenet,3,1103,NaN,chair,chair,270,3663_rot_dnn_270_chair_20_n02791124_8775.png,7.15363910153,0.76373323924,1,1.6406680413,0.76373323924,chair,0.428164876753,1,2.44298553031,0.428164876753
googlenet,3,1104,NaN,bottle,chair,270,3664_rot_dnn_270_chair_20_n04429376_17219.png,7.60026120854,0.03484670572,6,2.98241302542,0.259833656328,dog,0.0268310491258,8,2.93927583767,0.326913964706
googlenet,3,1105,NaN,chair,chair,270,3665_rot_dnn_270_chair_20_n04429376_10054.png,6.94812323125,0.928503268239,1,0.586355862207,0.928503268239,chair,0.808180084507,1,1.27367940503,0.808180084507
googlenet,3,1106,NaN,chair,chair,270,3666_rot_dnn_270_chair_20_n02791124_15383.png,7.10983201323,0.825461920405,1,1.1908916689,0.825461920405,chair,0.635972749942,1,1.97869424092,0.635972749942
googlenet,3,1107,NaN,chair,chair,270,3667_rot_dnn_270_chair_20_n03376595_4004.png,7.14967401831,0.731382646315,1,1.47978482439,0.731382646315,chair,0.647970505135,1,1.79570894388,0.647970505135
googlenet,3,1108,NaN,chair,chair,270,3668_rot_dnn_270_chair_20_n02791124_3936.png,4.54562900517,0.982814753058,1,0.178246041921,0.982814753058,chair,0.941339210275,1,0.48202853424,0.941339210275
googlenet,3,1109,NaN,chair,chair,270,3669_rot_dnn_270_chair_20_n02791124_1292.png,6.91720381562,0.587630972568,1,1.34050424656,0.587630972568,chair,0.465753703165,1,1.83690533843,0.465753703165
googlenet,3,1110,NaN,chair,chair,270,3670_rot_dnn_270_chair_20_n04429376_29737.png,6.03703720628,0.498651112031,1,2.5888598417,0.498651112031,dog,0.178425803826,2,2.62109420657,0.425656170664
googlenet,3,1111,NaN,chair,chair,270,3671_rot_dnn_270_chair_20_n02791124_1729.png,5.40741000208,0.721964528043,1,1.42113119921,0.721964528043,chair,0.49398235832,1,2.27173046859,0.49398235832
googlenet,3,1112,NaN,chair,chair,270,3672_rot_dnn_270_chair_20_n04429376_16955.png,4.97341196202,0.717384346469,1,1.2379131095,0.717384346469,chair,0.592192055352,1,1.86005301196,0.592192055352
googlenet,3,1113,NaN,chair,chair,270,3673_rot_dnn_270_chair_20_n02791124_1167.png,7.06008910995,0.819436200812,1,1.33147207521,0.819436200812,chair,0.409393039449,1,2.26120167296,0.409393039449
googlenet,3,1114,NaN,chair,chair,270,3674_rot_dnn_270_chair_20_n04099969_465.png,7.47769942766,0.777727154327,1,1.57042436643,0.777727154327,chair,0.63179189732,1,2.03271289273,0.63179189732
googlenet,3,1115,NaN,clock,chair,270,3675_rot_dnn_270_chair_20_n04099969_4129.png,4.89468224404,0.0749161912304,3,2.34000494928,0.59171759096,clock,0.0357020294474,4,2.46278675718,0.439560115807
googlenet,3,1116,NaN,truck,chair,270,3676_rot_dnn_270_chair_20_n02791124_2282.png,6.97114055291,0.331492531988,2,2.09869960393,0.485918830144,truck,0.199222042257,2,2.59970315258,0.376073769111
googlenet,3,1117,NaN,chair,chair,270,3677_rot_dnn_270_chair_20_n04099969_5757.png,6.53017374242,0.271104537046,1,3.28076395572,0.271104537046,dog,0.0959129689268,4,2.48070019898,0.470751325835
googlenet,3,1118,NaN,keyboard,chair,270,3678_rot_dnn_270_chair_20_n04099969_3414.png,6.19235370486,0.258903422471,2,3.08003579533,0.2735301979,dog,0.16495783175,2,3.07998149075,0.28807044174
googlenet,3,1119,NaN,chair,chair,270,3679_rot_dnn_270_chair_20_n02791124_7393.png,4.79179693114,0.970718399539,1,0.264592194038,0.970718399539,chair,0.906543334474,1,0.666035347404,0.906543334474
googlenet,3,1120,NaN,chair,chair,270,3680_rot_dnn_270_chair_20_n03376595_8252.png,4.38166017903,0.882196341877,1,0.914689664736,0.882196341877,chair,0.692055423052,1,1.76470676274,0.692055423052
googlenet,3,1121,NaN,bear,bear,270,3681_rot_dnn_270_bear_20_n02134418_2398.png,4.79121214958,0.478029194443,1,2.49812542034,0.478029194443,bear,0.337901235787,1,2.78936226012,0.337901235787
googlenet,3,1122,NaN,dog,bear,270,3682_rot_dnn_270_bear_20_n02132136_22545.png,6.98501806986,0.0406360221786,4,1.64502061822,0.635059988326,dog,0.02735733551,5,1.35614517048,0.770337419666
googlenet,3,1123,NaN,bear,bear,270,3683_rot_dnn_270_bear_20_n02134084_227.png,5.51296857861,0.744906251095,1,1.36958680261,0.744906251095,bear,0.685124775792,1,1.61059865486,0.685124775792
googlenet,3,1124,NaN,clock,bear,270,3684_rot_dnn_270_bear_20_n02132136_1702.png,7.26841533885,0.00344119758422,8,2.07317848148,0.490924191069,clock,0.00645847781283,8,2.52063864516,0.342851589889
googlenet,3,1125,NaN,bear,bear,270,3685_rot_dnn_270_bear_20_n02133161_12944.png,1.23634541243,0.997397745236,1,0.0297414644096,0.997397745236,bear,0.992283559788,1,0.0750463799951,0.992283559788
googlenet,3,1126,NaN,cat,bear,270,3686_rot_dnn_270_bear_20_n02134418_785.png,5.91773530682,0.22795153256,2,2.39391432896,0.471159982283,dog,0.109185863658,3,2.10128145756,0.555443607701
googlenet,3,1127,NaN,dog,bear,270,3687_rot_dnn_270_bear_20_n02132136_15870.png,4.9269000928,0.207175335589,2,2.70302000584,0.422171565385,dog,0.0696341021668,2,1.66171202163,0.735959862905
googlenet,3,1128,NaN,bear,bear,270,3688_rot_dnn_270_bear_20_n02133161_8654.png,1.85423578642,0.997902723074,1,0.0275064641511,0.997902723074,bear,0.98702259218,1,0.115138032128,0.98702259218
googlenet,3,1129,NaN,bear,bear,270,3689_rot_dnn_270_bear_20_n02132136_1901.png,7.01033770482,0.85824844767,1,0.970550758639,0.85824844767,bear,0.676538205647,1,1.54839160582,0.676538205647
googlenet,3,1130,NaN,bear,bear,270,3690_rot_dnn_270_bear_20_n02134084_10971.png,6.88050993778,0.761325041678,1,1.2655211239,0.761325041678,bear,0.494698721392,1,1.61003764886,0.494698721392
googlenet,3,1131,NaN,bear,bear,270,3691_rot_dnn_270_bear_20_n02134084_6049.png,7.74063375063,0.551908835538,1,2.05013919568,0.551908835538,dog,0.177087422634,2,1.78824542112,0.619230497827
googlenet,3,1132,NaN,bear,bear,270,3692_rot_dnn_270_bear_20_n02134084_7234.png,4.22307444821,0.953061654065,1,0.366675302599,0.953061654065,bear,0.811371823185,1,0.893166743846,0.811371823185
googlenet,3,1133,NaN,bear,bear,270,3693_rot_dnn_270_bear_20_n02134418_149.png,4.21947348141,0.201404139832,1,2.88620635594,0.201404139832,bird,0.153798760491,3,2.45320288484,0.368601993458
