subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,658,NaN,knife,knife,180,4498_rot_dnn_180_knife_20_n03041632_80317.png,3.5262697647,0.641520909776,1,1.5279094326,0.641520909776,knife,0.571240392074,1,1.69296686238,0.571240392074
resnet152,4,659,NaN,chair,knife,180,4499_rot_dnn_180_knife_20_n03041632_2973.png,2.91019087542,0.114149265695,3,1.22515888351,0.738660866273,chair,0.109276805903,3,1.32185120186,0.725194776706
resnet152,4,660,NaN,knife,knife,180,4500_rot_dnn_180_knife_20_n03041632_26340.png,2.14799279516,0.997149652978,1,0.0310078993772,0.997149652978,knife,0.995041478931,1,0.0517353001559,0.995041478931
resnet152,4,661,NaN,keyboard,keyboard,180,4501_rot_dnn_180_keyboard_20_n03085013_24455.png,1.14540086201,0.999987887953,1,0.000246183558051,0.999987887953,keyboard,0.999977972608,1,0.000428570743345,0.999977972608
resnet152,4,662,NaN,keyboard,keyboard,180,4502_rot_dnn_180_keyboard_20_n04505470_4173.png,0.831567534761,0.999921389598,1,0.0013678569058,0.999921389598,keyboard,0.999894341026,1,0.00181914252392,0.999894341026
resnet152,4,663,NaN,keyboard,keyboard,180,4503_rot_dnn_180_keyboard_20_n04505470_5050.png,0.318602921234,0.999993745363,1,0.000117157574612,0.999993745363,keyboard,0.999993254353,1,0.000125625828332,0.999993254353
resnet152,4,664,NaN,keyboard,keyboard,180,4504_rot_dnn_180_keyboard_20_n03085013_24206.png,0.305065381351,0.999994391537,1,0.000115188356933,0.999994391537,keyboard,0.999992159511,1,0.000160115980344,0.999992159511
resnet152,4,665,NaN,keyboard,keyboard,180,4505_rot_dnn_180_keyboard_20_n03085013_20330.png,3.91434070215,0.946582018181,1,0.380270514686,0.946582018181,keyboard,0.93960582441,1,0.441336056397,0.93960582441
resnet152,4,666,NaN,keyboard,keyboard,180,4506_rot_dnn_180_keyboard_20_n04505470_5171.png,1.9591414747,0.996839566122,1,0.0373007355315,0.996839566122,keyboard,0.996128488164,1,0.0459227810081,0.996128488164
resnet152,4,667,NaN,keyboard,keyboard,180,4507_rot_dnn_180_keyboard_20_n04505470_6884.png,2.63573679113,0.997624998014,1,0.0281041555711,0.997624998014,keyboard,0.996594933726,1,0.0393922759525,0.996594933726
resnet152,4,668,NaN,keyboard,keyboard,180,4508_rot_dnn_180_keyboard_20_n03085013_8364.png,0.98203781898,0.999714559549,1,0.00394269059728,0.999714559549,keyboard,0.999719264484,1,0.00391563282949,0.999719264484
resnet152,4,669,NaN,keyboard,keyboard,180,4509_rot_dnn_180_keyboard_20_n04505470_4603.png,0.292367353821,0.999998795734,1,2.60199579134e-05,0.999998795734,keyboard,0.999998294341,1,3.68402652493e-05,0.999998294341
resnet152,4,670,NaN,keyboard,keyboard,180,4510_rot_dnn_180_keyboard_20_n03085013_7858.png,1.24472992061,0.9999637887,1,0.00059767795211,0.9999637887,keyboard,0.999934601709,1,0.00103239046246,0.999934601709
resnet152,4,671,NaN,keyboard,keyboard,180,4511_rot_dnn_180_keyboard_20_n04505470_763.png,0.503320304115,0.99981215818,1,0.00264001208947,0.99981215818,keyboard,0.999775187952,1,0.0031112475139,0.999775187952
resnet152,4,672,NaN,keyboard,keyboard,180,4512_rot_dnn_180_keyboard_20_n04505470_5137.png,2.65348386319,0.994937989024,1,0.0523320988254,0.994937989024,keyboard,0.992138215684,1,0.0761014887977,0.992138215684
resnet152,4,673,NaN,keyboard,keyboard,180,4513_rot_dnn_180_keyboard_20_n03085013_14279.png,5.00713445725,0.824552713092,1,1.00091615618,0.824552713092,keyboard,0.616861257415,1,1.63377687331,0.616861257415
resnet152,4,674,NaN,keyboard,keyboard,180,4514_rot_dnn_180_keyboard_20_n03085013_23867.png,1.31848424225,0.999824211529,1,0.00271141800648,0.999824211529,keyboard,0.99975663699,1,0.00379185151842,0.99975663699
resnet152,4,675,NaN,keyboard,keyboard,180,4515_rot_dnn_180_keyboard_20_n04505470_3071.png,1.7260984816,0.997984914864,1,0.0268822913914,0.997984914864,keyboard,0.996783011963,1,0.0410945956774,0.996783011963
resnet152,4,676,NaN,keyboard,keyboard,180,4516_rot_dnn_180_keyboard_20_n04505470_4262.png,1.92664161265,0.997925803617,1,0.0239260867782,0.997925803617,keyboard,0.997769703914,1,0.026492930052,0.997769703914
resnet152,4,677,NaN,keyboard,keyboard,180,4517_rot_dnn_180_keyboard_20_n03085013_20805.png,1.80217582659,0.979903286066,1,0.159091707448,0.979903286066,keyboard,0.974251656946,1,0.196674428981,0.974251656946
resnet152,4,678,NaN,keyboard,keyboard,180,4518_rot_dnn_180_keyboard_20_n03085013_18966.png,0.345596822832,0.999999704584,1,7.060792886e-06,0.999999704584,keyboard,0.999999558743,1,1.0496553871e-05,0.999999558743
resnet152,4,679,NaN,keyboard,keyboard,180,4519_rot_dnn_180_keyboard_20_n03085013_10463.png,1.41222361582,0.999969585489,1,0.000564223963166,0.999969585489,keyboard,0.999966046312,1,0.000630349996407,0.999966046312
resnet152,4,680,NaN,elephant,keyboard,180,4520_rot_dnn_180_keyboard_20_n03085013_25675.png,3.75917714683,0.000139095817322,14,1.89426380479,0.604726167666,bird,8.19087785507e-05,14,2.2014979231,0.331749276567
resnet152,4,681,NaN,cat,elephant,180,4521_rot_dnn_180_elephant_20_n02504458_6059.png,4.25842621266,1.51152091588e-05,16,0.411047552984,0.944680865468,cat,1.52943489657e-05,16,0.440089612046,0.94240741453
resnet152,4,682,NaN,dog,elephant,180,4522_rot_dnn_180_elephant_20_n02504013_242.png,1.20716542429,0.00223994999118,7,0.46338634138,0.935859896679,dog,0.00173404655694,8,0.409236026731,0.947067227899
resnet152,4,683,NaN,cat,elephant,180,4523_rot_dnn_180_elephant_20_n02504013_11144.png,3.17632336068,0.0301992805963,9,2.77816475203,0.364276860219,cat,0.0326736489048,9,2.91673986281,0.29146861663
resnet152,4,684,NaN,bottle,elephant,180,4524_rot_dnn_180_elephant_20_n02504013_1214.png,6.27452497009,0.0392334140291,6,2.53518748596,0.484947600748,bottle,0.0177552704625,6,2.36401956461,0.42977605029
resnet152,4,685,NaN,elephant,elephant,180,4525_rot_dnn_180_elephant_20_n02504013_14948.png,2.50667924731,0.992682344254,1,0.0764543813538,0.992682344254,elephant,0.983959072078,1,0.142949763739,0.983959072078
resnet152,4,686,NaN,elephant,elephant,180,4526_rot_dnn_180_elephant_20_n02504458_12303.png,0.989558113483,0.999986741642,1,0.000258124272741,0.999986741642,elephant,0.999955255613,1,0.000763495024786,0.999955255613
resnet152,4,687,NaN,knife,elephant,180,4527_rot_dnn_180_elephant_20_n02504458_3762.png,2.55493558001,0.00014460563235,12,1.38203074848,0.544550401063,knife,0.000216182354233,12,1.58442356544,0.522573026311
resnet152,4,688,NaN,elephant,elephant,180,4528_rot_dnn_180_elephant_20_n02504458_1127.png,3.53321437515,0.901498906913,1,0.489872975749,0.901498906913,elephant,0.897486265357,1,0.524739652594,0.897486265357
resnet152,4,689,NaN,dog,elephant,180,4529_rot_dnn_180_elephant_20_n02504013_5837.png,5.97534736563,0.0460952986937,3,1.30192199974,0.77256712757,dog,0.0428902471927,3,1.70279719224,0.562349737068
resnet152,4,690,NaN,bird,elephant,180,4530_rot_dnn_180_elephant_20_n02504013_5495.png,5.06291518263,0.183620497355,2,1.72391022867,0.618401481157,bird,0.120214498825,3,1.70100085134,0.547937837422
resnet152,4,691,NaN,elephant,elephant,180,4531_rot_dnn_180_elephant_20_n02504013_843.png,4.75544361796,0.746894534164,1,0.96366519775,0.746894534164,elephant,0.696716960585,1,1.07464591124,0.696716960585
resnet152,4,692,NaN,bird,elephant,180,4532_rot_dnn_180_elephant_20_n02504458_609.png,4.21122671043,0.010879632043,3,0.351882568876,0.957317759588,bird,0.0103704292372,3,0.532345141485,0.919636976281
resnet152,4,693,NaN,bird,elephant,180,4533_rot_dnn_180_elephant_20_n02504013_3418.png,2.17822412081,0.289062915495,2,1.86694026541,0.530779994532,bird,0.265417220792,2,1.84737026734,0.514848768657
resnet152,4,694,NaN,elephant,elephant,180,4534_rot_dnn_180_elephant_20_n02504458_98.png,3.99297097481,0.851367155964,1,0.889273048663,0.851367155964,elephant,0.843382952348,1,0.914836449552,0.843382952348
resnet152,4,695,NaN,elephant,elephant,180,4535_rot_dnn_180_elephant_20_n02504013_15825.png,2.08754880446,0.592061485208,1,1.98129878728,0.592061485208,dog,0.385842286317,2,1.99396353976,0.435595890776
resnet152,4,696,NaN,truck,elephant,180,4536_rot_dnn_180_elephant_20_n02504013_10229.png,4.70167044621,0.0109205842962,10,2.6452854721,0.387734614106,truck,0.00693689478771,10,2.78682145903,0.252876072988
resnet152,4,697,NaN,bird,elephant,180,4537_rot_dnn_180_elephant_20_n02504458_6202.png,4.51151831928,0.0902409782186,3,1.72139895687,0.630020880802,bird,0.0344680764453,4,1.14154338128,0.778179848732
resnet152,4,698,NaN,bird,elephant,180,4538_rot_dnn_180_elephant_20_n02504458_3889.png,2.25143242792,0.0459099693326,5,2.45352835505,0.517762581355,bird,0.0469826182643,5,2.26352683979,0.549430676904
resnet152,4,699,NaN,elephant,elephant,180,4539_rot_dnn_180_elephant_20_n02504013_2065.png,5.5689720802,0.507550567232,1,1.8737703703,0.507550567232,elephant,0.436620186468,1,1.86154547966,0.436620186468
resnet152,4,700,NaN,bird,elephant,180,4540_rot_dnn_180_elephant_20_n02504458_6749.png,5.27377763502,0.261992773408,2,2.30759434333,0.396559175918,bird,0.157128373904,3,2.10395221608,0.444415231917
resnet152,4,701,NaN,bicycle,bicycle,180,4541_rot_dnn_180_bicycle_20_n02835271_672.png,0.450868712425,0.999846165502,1,0.00251123177121,0.999846165502,bicycle,0.999729880059,1,0.00420145428533,0.999729880059
resnet152,4,702,NaN,bicycle,bicycle,180,4542_rot_dnn_180_bicycle_20_n03792782_20193.png,0.605245639274,0.582534898868,1,2.17069908513,0.582534898868,bicycle,0.543015638957,1,2.17578432172,0.543015638957
resnet152,4,703,NaN,bicycle,bicycle,180,4543_rot_dnn_180_bicycle_20_n02835271_16130.png,0.694243811159,0.999951487669,1,0.000811086350001,0.999951487669,bicycle,0.999944782585,1,0.00094026968221,0.999944782585
resnet152,4,704,NaN,bicycle,bicycle,180,4544_rot_dnn_180_bicycle_20_n02835271_7823.png,5.54197615558,0.948426161589,1,0.43095054012,0.948426161589,bicycle,0.917452959652,1,0.633464416236,0.917452959652
resnet152,4,705,NaN,bicycle,bicycle,180,4545_rot_dnn_180_bicycle_20_n02835271_13164.png,3.46584704917,0.800270480724,1,0.775526196329,0.800270480724,bicycle,0.827023101972,1,0.722914696569,0.827023101972
resnet152,4,706,NaN,bicycle,bicycle,180,4546_rot_dnn_180_bicycle_20_n02835271_18171.png,1.80809859318,0.99582988871,1,0.0500187659942,0.99582988871,bicycle,0.994579507102,1,0.0641909131525,0.994579507102
resnet152,4,707,NaN,bicycle,bicycle,180,4547_rot_dnn_180_bicycle_20_n03792782_17430.png,2.42096475824,0.985630210354,1,0.134261010222,0.985630210354,bicycle,0.982788496617,1,0.156450606914,0.982788496617
resnet152,4,708,NaN,bicycle,bicycle,180,4548_rot_dnn_180_bicycle_20_n02835271_23680.png,5.77571322339,0.729744930527,1,1.65733983151,0.729744930527,bicycle,0.644013989519,1,1.94265560214,0.644013989519
resnet152,4,709,NaN,bicycle,bicycle,180,4549_rot_dnn_180_bicycle_20_n02835271_759.png,1.70934981031,0.990210057603,1,0.0938798313071,0.990210057603,bicycle,0.98826751675,1,0.112644518141,0.98826751675
resnet152,4,710,NaN,bicycle,bicycle,180,4550_rot_dnn_180_bicycle_20_n02835271_840.png,3.33759965762,0.992729165124,1,0.0837025707807,0.992729165124,bicycle,0.985824570543,1,0.147039728171,0.985824570543
resnet152,4,711,NaN,bicycle,bicycle,180,4551_rot_dnn_180_bicycle_20_n02835271_13748.png,3.80457796322,0.971321446139,1,0.266464847126,0.971321446139,bicycle,0.960479721358,1,0.353287627573,0.960479721358
resnet152,4,712,NaN,bicycle,bicycle,180,4552_rot_dnn_180_bicycle_20_n02835271_16673.png,1.63436100488,0.999255985681,1,0.0106627127421,0.999255985681,bicycle,0.998817132455,1,0.0164425505765,0.998817132455
resnet152,4,713,NaN,bicycle,bicycle,180,4553_rot_dnn_180_bicycle_20_n03792782_30312.png,1.1208692937,0.999968407769,1,0.000559697797218,0.999968407769,bicycle,0.999949795783,1,0.000853128184706,0.999949795783
resnet152,4,714,NaN,bicycle,bicycle,180,4554_rot_dnn_180_bicycle_20_n02835271_8857.png,4.41446515344,0.886591164511,1,0.777854836766,0.886591164511,bicycle,0.723290057666,1,1.33409497954,0.723290057666
resnet152,4,715,NaN,bicycle,bicycle,180,4555_rot_dnn_180_bicycle_20_n03792782_18496.png,1.15682411774,0.552469212566,1,1.73603784985,0.552469212566,bicycle,0.486526840993,1,2.11252039277,0.486526840993
resnet152,4,716,NaN,bicycle,bicycle,180,4556_rot_dnn_180_bicycle_20_n02835271_8125.png,5.34933404318,0.764352123323,1,1.06707640771,0.764352123323,bicycle,0.742424843941,1,1.2554049708,0.742424843941
resnet152,4,717,NaN,bicycle,bicycle,180,4557_rot_dnn_180_bicycle_20_n03792782_19003.png,2.01260489359,0.997131705524,1,0.0336963458382,0.997131705524,bicycle,0.996321491169,1,0.0426721606919,0.996321491169
resnet152,4,718,NaN,bicycle,bicycle,180,4558_rot_dnn_180_bicycle_20_n02835271_7296.png,3.46170860806,0.997199424453,1,0.0354937899044,0.997199424453,bicycle,0.994094290084,1,0.0657836669844,0.994094290084
resnet152,4,719,NaN,bicycle,bicycle,180,4559_rot_dnn_180_bicycle_20_n02835271_15617.png,1.57700735479,0.99855216072,1,0.019298645109,0.99855216072,bicycle,0.99805694364,1,0.0251241469641,0.99805694364
resnet152,4,720,NaN,bird,bicycle,180,4560_rot_dnn_180_bicycle_20_n03792782_7657.png,5.59505104297,0.00138462822161,13,1.65165080023,0.717721504231,bird,0.000986937048748,11,1.13828927718,0.829971804741
resnet152,4,721,NaN,bicycle,airplane,180,4561_rot_dnn_180_airplane_20_n02690373_7473.png,1.48830875675,7.63070494555e-05,9,0.180419705165,0.979298518906,bicycle,4.81519669948e-05,11,0.182830670607,0.979075864176
resnet152,4,722,NaN,airplane,airplane,180,4562_rot_dnn_180_airplane_20_n02690373_4119.png,2.61305568457,0.990264047499,1,0.0973315416096,0.990264047499,airplane,0.985722049047,1,0.133954019534,0.985722049047
resnet152,4,723,NaN,dog,airplane,180,4563_rot_dnn_180_airplane_20_n02690373_1053.png,0.751986228828,0.0497087032747,7,3.41694826943,0.171425141223,dog,0.0196076097888,8,2.60620694389,0.513029785134
resnet152,4,724,NaN,airplane,airplane,180,4564_rot_dnn_180_airplane_20_n02690373_1983.png,1.81734195894,0.998916284264,1,0.0150295743097,0.998916284264,airplane,0.998184043175,1,0.0235547278268,0.998184043175
resnet152,4,725,NaN,airplane,airplane,180,4565_rot_dnn_180_airplane_20_n02690373_10278.png,1.2075345417,0.999887542269,1,0.00169887356848,0.999887542269,airplane,0.999872131186,1,0.00195169456031,0.999872131186
resnet152,4,726,NaN,airplane,airplane,180,4566_rot_dnn_180_airplane_20_n02690373_3400.png,4.80408407097,0.262798928079,1,2.9926139823,0.262798928079,dog,0.107474723589,3,2.65209523933,0.484800832372
resnet152,4,727,NaN,airplane,airplane,180,4567_rot_dnn_180_airplane_20_n02690373_7600.png,2.04858508286,0.966624386174,1,0.219371892939,0.966624386174,airplane,0.955404749126,1,0.278199409066,0.955404749126
resnet152,4,728,NaN,airplane,airplane,180,4568_rot_dnn_180_airplane_20_n02690373_5342.png,2.88456532879,0.987058471354,1,0.120433293539,0.987058471354,airplane,0.981285851223,1,0.168195949608,0.981285851223
resnet152,4,729,NaN,airplane,airplane,180,4569_rot_dnn_180_airplane_20_n02690373_8883.png,1.6554226474,0.999619893254,1,0.0057477103451,0.999619893254,airplane,0.999389599493,1,0.00892943610288,0.999389599493
resnet152,4,730,NaN,airplane,airplane,180,4570_rot_dnn_180_airplane_20_n02690373_6332.png,1.31908958791,0.99999600906,1,8.72263216473e-05,0.99999600906,airplane,0.999991976534,1,0.000166868754066,0.999991976534
resnet152,4,731,NaN,airplane,airplane,180,4571_rot_dnn_180_airplane_20_n02690373_8789.png,1.16598825232,0.999998131392,1,4.05242946693e-05,0.999998131392,airplane,0.999997266226,1,5.8050335398e-05,0.999997266226
resnet152,4,732,NaN,boat,airplane,180,4572_rot_dnn_180_airplane_20_n02690373_3912.png,3.98409835271,0.394793333223,2,1.47396144816,0.52810195098,boat,0.375958160481,2,1.58749068068,0.52794770523
resnet152,4,733,NaN,airplane,airplane,180,4573_rot_dnn_180_airplane_20_n02690373_4945.png,1.57441794582,0.993472541905,1,0.0705100974743,0.993472541905,airplane,0.987219744384,1,0.125002341807,0.987219744384
resnet152,4,734,NaN,boat,airplane,180,4574_rot_dnn_180_airplane_20_n02690373_5405.png,3.07457992135,0.250047495636,2,2.30353010607,0.379636031007,boat,0.161932374576,2,2.53240220651,0.391374804422
resnet152,4,735,NaN,airplane,airplane,180,4575_rot_dnn_180_airplane_20_n02690373_5214.png,2.50193087198,0.984971890575,1,0.144276823079,0.984971890575,airplane,0.975789325929,1,0.21528991647,0.975789325929
resnet152,4,736,NaN,airplane,airplane,180,4576_rot_dnn_180_airplane_20_n02690373_6285.png,0.162527755848,0.821298282878,1,1.1476389939,0.821298282878,airplane,0.751940443078,1,1.45883645965,0.751940443078
resnet152,4,737,NaN,airplane,airplane,180,4577_rot_dnn_180_airplane_20_n02690373_2217.png,2.85105683438,0.985233296733,1,0.139777227391,0.985233296733,airplane,0.981534450571,1,0.171703152742,0.981534450571
resnet152,4,738,NaN,keyboard,airplane,180,4578_rot_dnn_180_airplane_20_n02690373_2431.png,4.3046908364,0.39820407943,2,1.5321713886,0.527061281657,keyboard,0.371766947104,2,1.84982041161,0.493362659104
resnet152,4,739,NaN,airplane,airplane,180,4579_rot_dnn_180_airplane_20_n02690373_4024.png,1.62857750197,0.970745603593,1,0.215912892776,0.970745603593,airplane,0.96082609357,1,0.300545946372,0.96082609357
resnet152,4,740,NaN,airplane,airplane,180,4580_rot_dnn_180_airplane_20_n02690373_3212.png,1.76907769256,0.376935384426,1,1.9897342058,0.376935384426,airplane,0.355984988775,1,2.1133976389,0.355984988775
resnet152,4,741,NaN,clock,clock,180,4581_rot_dnn_180_clock_20_n04548280_3080.png,0.82371506453,0.999947841275,1,0.000953816139252,0.999947841275,clock,0.999908692584,1,0.00155588089035,0.999908692584
resnet152,4,742,NaN,clock,clock,180,4582_rot_dnn_180_clock_20_n04548280_9743.png,1.69572557007,0.999505370875,1,0.00715576536711,0.999505370875,clock,0.99920696045,1,0.0109302731026,0.99920696045
resnet152,4,743,NaN,clock,clock,180,4583_rot_dnn_180_clock_20_n03196217_7741.png,3.6346162802,0.964233176187,1,0.30600515515,0.964233176187,clock,0.926495002175,1,0.526645629907,0.926495002175
resnet152,4,744,NaN,clock,clock,180,4584_rot_dnn_180_clock_20_n04548280_821.png,0.376117204622,0.999997948422,1,4.73965643426e-05,0.999997948422,clock,0.999995525211,1,9.69352407886e-05,0.999995525211
resnet152,4,745,NaN,clock,clock,180,4585_rot_dnn_180_clock_20_n04548280_9426.png,4.31602219041,0.892550034326,1,0.736803139053,0.892550034326,clock,0.61797450791,1,1.3578058448,0.61797450791
resnet152,4,746,NaN,clock,clock,180,4586_rot_dnn_180_clock_20_n04548280_9011.png,0.122263363337,0.999983029788,1,0.000294341204568,0.999983029788,clock,0.999982747109,1,0.000300632613933,0.999982747109
resnet152,4,747,NaN,clock,clock,180,4587_rot_dnn_180_clock_20_n02708093_1134.png,0.959548303968,0.99996868244,1,0.000572755344763,0.99996868244,clock,0.999945393314,1,0.000959492120742,0.999945393314
resnet152,4,748,NaN,clock,clock,180,4588_rot_dnn_180_clock_20_n03196217_3007.png,0.348171977834,0.999992333578,1,0.000147753754051,0.999992333578,clock,0.999991694401,1,0.00016202326828,0.999991694401
resnet152,4,749,NaN,clock,clock,180,4589_rot_dnn_180_clock_20_n04548280_2946.png,0.645944425371,0.999999503231,1,1.21592564754e-05,0.999999503231,clock,0.99999937513,1,1.52786634174e-05,0.99999937513
resnet152,4,750,NaN,clock,clock,180,4590_rot_dnn_180_clock_20_n04548280_3171.png,2.13799872638,0.999924326392,1,0.0012469780079,0.999924326392,clock,0.999896953343,1,0.00167509127088,0.999896953343
resnet152,4,751,NaN,clock,clock,180,4591_rot_dnn_180_clock_20_n04548280_9646.png,0.43386138073,0.999999884042,1,3.09434851686e-06,0.999999884042,clock,0.999999727953,1,6.94808168826e-06,0.999999727953
resnet152,4,752,NaN,clock,clock,180,4592_rot_dnn_180_clock_20_n03196217_1510.png,0.0495330120019,0.999993158511,1,0.000139304343553,0.999993158511,clock,0.999989238576,1,0.000213498525315,0.999989238576
resnet152,4,753,NaN,clock,clock,180,4593_rot_dnn_180_clock_20_n04548280_5030.png,0.683467218863,0.999999725031,1,7.07409969591e-06,0.999999725031,clock,0.999999383146,1,1.50764471894e-05,0.999999383146
resnet152,4,754,NaN,clock,clock,180,4594_rot_dnn_180_clock_20_n04548280_13247.png,1.6232033026,0.99971470787,1,0.00445347428899,0.99971470787,clock,0.999437859109,1,0.00792290924405,0.999437859109
resnet152,4,755,NaN,clock,clock,180,4595_rot_dnn_180_clock_20_n04548280_1878.png,1.01246254899,0.99999844571,1,3.58478622895e-05,0.99999844571,clock,0.999997232868,1,6.0138264439e-05,0.999997232868
resnet152,4,756,NaN,clock,clock,180,4596_rot_dnn_180_clock_20_n02708093_7607.png,0.9047657786,0.999999981702,1,5.43037464719e-07,0.999999981702,clock,0.99999997805,1,6.51963217355e-07,0.99999997805
resnet152,4,757,NaN,clock,clock,180,4597_rot_dnn_180_clock_20_n03196217_3140.png,0.115101324622,0.999986275053,1,0.000270266121094,0.999986275053,clock,0.999981601486,1,0.00035836334451,0.999981601486
resnet152,4,758,NaN,clock,clock,180,4598_rot_dnn_180_clock_20_n02708093_1380.png,0.395364620634,0.999999257589,1,1.73069109161e-05,0.999999257589,clock,0.999999009505,1,2.30261364337e-05,0.999999009505
resnet152,4,759,NaN,clock,clock,180,4599_rot_dnn_180_clock_20_n02708093_4201.png,2.5605682512,0.853996635996,1,0.838782008175,0.853996635996,clock,0.800037044153,1,1.03912801527,0.800037044153
resnet152,4,760,NaN,oven,clock,180,4600_rot_dnn_180_clock_20_n04548280_3644.png,2.36577693693,0.00285422069539,13,2.54867491474,0.4731514683,dog,0.0028127563095,12,2.63235225187,0.31748465412
resnet152,4,761,NaN,clock,oven,180,4601_rot_dnn_180_oven_20_n04111531_5038.png,1.27763391794,6.13735155586e-08,13,0.0333551473702,0.996564576952,clock,3.82826756946e-08,13,0.0226027935876,0.997837240977
resnet152,4,762,NaN,oven,oven,180,4602_rot_dnn_180_oven_20_n04111531_17923.png,4.3528008527,0.35579786404,1,2.45519723216,0.35579786404,oven,0.2775680956,1,2.66999175133,0.2775680956
resnet152,4,763,NaN,oven,oven,180,4603_rot_dnn_180_oven_20_n04111531_4785.png,0.0815122637143,0.999992964423,1,0.000151436959589,0.999992964423,oven,0.999985498531,1,0.000292017944282,0.999985498531
resnet152,4,764,NaN,oven,oven,180,4604_rot_dnn_180_oven_20_n04111531_1662.png,0.00762416693303,0.999985149214,1,0.000293235176657,0.999985149214,oven,0.999973380037,1,0.000500320331801,0.999973380037
resnet152,4,765,NaN,oven,oven,180,4605_rot_dnn_180_oven_20_n04111531_9210.png,0.375707723093,0.999965693346,1,0.000637637890457,0.999965693346,oven,0.999952857157,1,0.000852794156711,0.999952857157
resnet152,4,766,NaN,oven,oven,180,4606_rot_dnn_180_oven_20_n04111531_6474.png,0.00442838435873,0.999996706186,1,7.24418219729e-05,0.999996706186,oven,0.99999576816,1,9.28970945359e-05,0.99999576816
resnet152,4,767,NaN,oven,oven,180,4607_rot_dnn_180_oven_20_n04111531_13691.png,1.89115211854e-07,0.99999999961,1,1.31187784453e-08,0.99999999961,oven,0.999999999599,1,1.3528646975e-08,0.999999999599
resnet152,4,768,NaN,oven,oven,180,4608_rot_dnn_180_oven_20_n04111531_10884.png,1.29193585946,0.985324524155,1,0.12336163389,0.985324524155,oven,0.983331577737,1,0.142268450831,0.983331577737
resnet152,4,769,NaN,oven,oven,180,4609_rot_dnn_180_oven_20_n04111531_3204.png,4.99431609521,0.497756135963,1,1.79728505811,0.497756135963,oven,0.453500444468,1,2.06697367485,0.453500444468
resnet152,4,770,NaN,oven,oven,180,4610_rot_dnn_180_oven_20_n04111531_18916.png,0.445014420883,0.999195419535,1,0.0102885376068,0.999195419535,oven,0.999061024609,1,0.0122647151218,0.999061024609
resnet152,4,771,NaN,cat,oven,180,4611_rot_dnn_180_oven_20_n04111531_5077.png,5.67502089939,0.0462388243285,8,2.86082277923,0.386546765524,dog,0.0222652845049,8,2.70114261101,0.361600704037
resnet152,4,772,NaN,chair,oven,180,4612_rot_dnn_180_oven_20_n04111531_924.png,2.98847302692,0.192416043727,3,2.22421858992,0.32854711768,truck,0.142243168333,3,2.19951386718,0.440696472918
resnet152,4,773,NaN,bottle,oven,180,4613_rot_dnn_180_oven_20_n04111531_13542.png,2.4629967821,0.0283366234748,7,2.32491228051,0.524992095909,bottle,0.0157343011716,8,2.21854366028,0.47198057494
resnet152,4,774,NaN,oven,oven,180,4614_rot_dnn_180_oven_20_n04111531_13172.png,1.77150549525,0.733739001425,1,1.4759547374,0.733739001425,oven,0.582928666552,1,1.93964682426,0.582928666552
resnet152,4,775,NaN,oven,oven,180,4615_rot_dnn_180_oven_20_n04111531_15682.png,1.89878605082,0.997083226783,1,0.034787074338,0.997083226783,oven,0.996367849278,1,0.0430128688132,0.996367849278
resnet152,4,776,NaN,oven,oven,180,4616_rot_dnn_180_oven_20_n04111531_22466.png,0.0930214502013,0.999996384596,1,7.59681526641e-05,0.999996384596,oven,0.999995376463,1,9.58751190875e-05,0.999995376463
resnet152,4,777,NaN,oven,oven,180,4617_rot_dnn_180_oven_20_n04111531_8077.png,0.00806132908255,0.999987255456,1,0.000239637373245,0.999987255456,oven,0.999968883854,1,0.000535464147732,0.999968883854
resnet152,4,778,NaN,oven,oven,180,4618_rot_dnn_180_oven_20_n04111531_22704.png,1.08919785214,0.998760494294,1,0.0162208185785,0.998760494294,oven,0.998268787163,1,0.0227888787,0.998268787163
resnet152,4,779,NaN,oven,oven,180,4619_rot_dnn_180_oven_20_n04111531_686.png,0.710673350439,0.896994814736,1,0.720772076673,0.896994814736,oven,0.836544621562,1,0.991988992385,0.836544621562
resnet152,4,780,NaN,oven,oven,180,4620_rot_dnn_180_oven_20_n04111531_9455.png,0.888893029171,0.590541287344,1,1.38895298673,0.590541287344,oven,0.492261204326,1,1.41897788576,0.492261204326
resnet152,4,781,NaN,chair,chair,180,4621_rot_dnn_180_chair_20_n02791124_1737.png,2.29347656116,0.996717162782,1,0.041815816211,0.996717162782,chair,0.992650451409,1,0.0840100278722,0.992650451409
resnet152,4,782,NaN,chair,chair,180,4622_rot_dnn_180_chair_20_n02791124_15902.png,0.198193808578,0.999986476435,1,0.000279285389358,0.999986476435,chair,0.999978943501,1,0.00042048517587,0.999978943501
resnet152,4,783,NaN,chair,chair,180,4623_rot_dnn_180_chair_20_n03376595_369.png,5.46852499704,0.469936882821,1,2.29492789836,0.469936882821,chair,0.327994824678,1,2.46638041804,0.327994824678
resnet152,4,784,NaN,boat,chair,180,4624_rot_dnn_180_chair_20_n03376595_9007.png,6.17875591516,0.234204176515,2,2.65173696157,0.274018284657,boat,0.161210898701,3,2.7397506799,0.294296564137
