subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,596,NaN,car,car,90,3156_rot_dnn_90_car_20_n02814533_19287.png,3.64183543153,0.542973576279,1,1.87493897755,0.542973576279,car,0.571474295121,1,1.90894757571,0.571474295121
vgg19,3,597,NaN,truck,car,90,3157_rot_dnn_90_car_20_n02814533_3707.png,5.78072945613,0.141962712279,3,2.59183536617,0.435033180602,truck,0.127481782826,5,2.85189784518,0.304102693023
vgg19,3,598,NaN,truck,car,90,3158_rot_dnn_90_car_20_n03100240_6481.png,5.54495368227,0.0330199551682,7,2.95579192342,0.291033343277,truck,0.0387336912215,6,2.72451457755,0.314873028548
vgg19,3,599,NaN,car,car,90,3159_rot_dnn_90_car_20_n02814533_34634.png,6.54490575862,0.502287390804,1,2.3827308951,0.502287390804,car,0.433329514535,1,2.51388698194,0.433329514535
vgg19,3,600,NaN,chair,car,90,3160_rot_dnn_90_car_20_n02814533_25986.png,6.5725253114,0.145668321423,3,2.82666652222,0.318884227207,bottle,0.087644394479,4,2.79414740944,0.265515097449
vgg19,3,601,NaN,bird,bird,90,3161_rot_dnn_90_bird_20_n02009912_12172.png,2.78485453713,0.99962635493,1,0.00589562962974,0.99962635493,bird,0.999322532906,1,0.00985788698743,0.999322532906
vgg19,3,602,NaN,bird,bird,90,3162_rot_dnn_90_bird_20_n01531178_108.png,5.34613825414,0.991446281772,1,0.0972114905666,0.991446281772,bird,0.989042999033,1,0.113398787518,0.989042999033
vgg19,3,603,NaN,bird,bird,90,3163_rot_dnn_90_bird_20_n01582220_34138.png,3.40157237438,0.992208482854,1,0.0814643203785,0.992208482854,bird,0.978638201852,1,0.163259899823,0.978638201852
vgg19,3,604,NaN,bird,bird,90,3164_rot_dnn_90_bird_20_n01616318_1164.png,5.51275703565,0.945909262907,1,0.444143713261,0.945909262907,bird,0.914547871997,1,0.547624380777,0.914547871997
vgg19,3,605,NaN,bird,bird,90,3165_rot_dnn_90_bird_20_n01824575_3195.png,1.94870769055,0.998300425998,1,0.0197624310427,0.998300425998,bird,0.998151111802,1,0.0214265099282,0.998151111802
vgg19,3,606,NaN,bird,bird,90,3166_rot_dnn_90_bird_20_n02009912_9959.png,5.46174294374,0.846065611716,1,0.758851029775,0.846065611716,bird,0.906619581768,1,0.557867467183,0.906619581768
vgg19,3,607,NaN,bird,bird,90,3167_rot_dnn_90_bird_20_n01514859_1951.png,3.76461205776,0.996032675262,1,0.0475959879857,0.996032675262,bird,0.989612685022,1,0.10445290246,0.989612685022
vgg19,3,608,NaN,bird,bird,90,3168_rot_dnn_90_bird_20_n01534433_23715.png,1.75618096137,0.999966780189,1,0.000636705785304,0.999966780189,bird,0.999952739439,1,0.000861729735748,0.999952739439
vgg19,3,609,NaN,bird,bird,90,3169_rot_dnn_90_bird_20_n02051845_15068.png,0.786331593627,0.995441201852,1,0.0471708675423,0.995441201852,bird,0.993032407334,1,0.0696836109004,0.993032407334
vgg19,3,610,NaN,bird,bird,90,3170_rot_dnn_90_bird_20_n02051845_11417.png,3.37801809983,0.487421947174,1,2.27798738773,0.487421947174,bird,0.647870666448,1,1.80360430109,0.647870666448
vgg19,3,611,NaN,bird,bird,90,3171_rot_dnn_90_bird_20_n01855672_2187.png,4.95969892537,0.949145906244,1,0.404666535224,0.949145906244,bird,0.92586665522,1,0.466598841534,0.92586665522
vgg19,3,612,NaN,dog,bird,90,3172_rot_dnn_90_bird_20_n01531178_20206.png,2.68609702048,0.00065546276991,3,0.568330544181,0.869909993229,dog,0.000916539685541,3,0.356942573676,0.93494253026
vgg19,3,613,NaN,bird,bird,90,3173_rot_dnn_90_bird_20_n01795545_7963.png,6.61161569154,0.807871477737,1,0.947819733198,0.807871477737,bird,0.694325346474,1,1.0538808534,0.694325346474
vgg19,3,614,NaN,bird,bird,90,3174_rot_dnn_90_bird_20_n01828970_6160.png,5.76786248229,0.975540809748,1,0.218092960995,0.975540809748,bird,0.979210815464,1,0.179146109714,0.979210815464
vgg19,3,615,NaN,knife,bird,90,3175_rot_dnn_90_bird_20_n02018207_1308.png,5.27119855438,0.0696148226118,5,3.0772014661,0.217231535383,bird,0.27338807956,1,3.08240787461,0.27338807956
vgg19,3,616,NaN,bird,bird,90,3176_rot_dnn_90_bird_20_n01798484_5731.png,1.32187570983,0.998325901262,1,0.0206908286673,0.998325901262,bird,0.996121361775,1,0.0432663536122,0.996121361775
vgg19,3,617,NaN,dog,bird,90,3177_rot_dnn_90_bird_20_n02037110_12635.png,4.99189440329,0.0884641335764,3,1.25830647209,0.719100688867,dog,0.133585188835,2,0.941244797957,0.805209841126
vgg19,3,618,NaN,bird,bird,90,3178_rot_dnn_90_bird_20_n01797886_12526.png,5.79778033031,0.700330645697,1,1.47293392023,0.700330645697,bird,0.657174344005,1,1.59377136747,0.657174344005
vgg19,3,619,NaN,bird,bird,90,3179_rot_dnn_90_bird_20_n01819313_2824.png,5.99486088992,0.429477572438,1,2.17912341547,0.429477572438,dog,0.341841432241,2,1.82000143755,0.485155215381
vgg19,3,620,NaN,bird,bird,90,3180_rot_dnn_90_bird_20_n01860187_24570.png,2.63587780917,0.991631789737,1,0.0828803613959,0.991631789737,bird,0.981448323882,1,0.14930431228,0.981448323882
vgg19,3,621,NaN,dog,dog,90,3181_rot_dnn_90_dog_20_n02110063_17062.png,2.38777564767,0.969776105375,1,0.197268979083,0.969776105375,dog,0.975947116258,1,0.166150021133,0.975947116258
vgg19,3,622,NaN,dog,dog,90,3182_rot_dnn_90_dog_20_n02099601_9518.png,5.60927063372,0.970844308157,1,0.269407785652,0.970844308157,dog,0.991286334803,1,0.095356418667,0.991286334803
vgg19,3,623,NaN,dog,dog,90,3183_rot_dnn_90_dog_20_n02102480_2716.png,5.35263701498,0.96871734568,1,0.237535294108,0.96871734568,dog,0.98010039512,1,0.165438882822,0.98010039512
vgg19,3,624,NaN,dog,dog,90,3184_rot_dnn_90_dog_20_n02101006_15656.png,4.86511059551,0.709638669572,1,1.57146116298,0.709638669572,dog,0.910874952579,1,0.653694382128,0.910874952579
vgg19,3,625,NaN,dog,dog,90,3185_rot_dnn_90_dog_20_n02085936_8576.png,1.79288985383,0.998839362758,1,0.0144840061721,0.998839362758,dog,0.998206025082,1,0.0216829596137,0.998206025082
vgg19,3,626,NaN,dog,dog,90,3186_rot_dnn_90_dog_20_n02105505_5931.png,4.15471531022,0.876878385901,1,0.744793606474,0.876878385901,dog,0.914277690162,1,0.589251084242,0.914277690162
vgg19,3,627,NaN,bear,dog,90,3187_rot_dnn_90_dog_20_n02107683_681.png,6.51605189662,0.153547388324,3,1.60025637881,0.485954508698,dog,0.578122836967,1,1.51752764619,0.578122836967
vgg19,3,628,NaN,dog,dog,90,3188_rot_dnn_90_dog_20_n02091244_12220.png,6.24920684451,0.916731583767,1,0.59865529085,0.916731583767,dog,0.977378918419,1,0.200742117226,0.977378918419
vgg19,3,629,NaN,dog,dog,90,3189_rot_dnn_90_dog_20_n02102040_637.png,5.79358257256,0.874458732665,1,0.684095173984,0.874458732665,dog,0.968412290865,1,0.235033493443,0.968412290865
vgg19,3,630,NaN,dog,dog,90,3190_rot_dnn_90_dog_20_n02086910_826.png,5.40892768082,0.338912365342,1,3.02707659377,0.338912365342,dog,0.68758423943,1,1.8140226456,0.68758423943
vgg19,3,631,NaN,dog,dog,90,3191_rot_dnn_90_dog_20_n02112350_2461.png,0.138285166828,0.999989173427,1,0.000196440730084,0.999989173427,dog,0.999982343886,1,0.00030731928032,0.999982343886
vgg19,3,632,NaN,dog,dog,90,3192_rot_dnn_90_dog_20_n02094114_1067.png,6.08386406002,0.94508596077,1,0.418880717778,0.94508596077,dog,0.992134202724,1,0.083359756606,0.992134202724
vgg19,3,633,NaN,dog,dog,90,3193_rot_dnn_90_dog_20_n02102040_3030.png,2.99077102682,0.999813634753,1,0.00301852424208,0.999813634753,dog,0.999861418936,1,0.00225876461255,0.999861418936
vgg19,3,634,NaN,dog,dog,90,3194_rot_dnn_90_dog_20_n02097209_675.png,1.55488110945,0.403660498246,1,2.86471798013,0.403660498246,dog,0.581653147008,1,2.16041041427,0.581653147008
vgg19,3,635,NaN,dog,dog,90,3195_rot_dnn_90_dog_20_n02099429_1412.png,5.5691705467,0.640741654389,1,1.11209576909,0.640741654389,dog,0.822123913272,1,0.776884717539,0.822123913272
vgg19,3,636,NaN,dog,dog,90,3196_rot_dnn_90_dog_20_n02085936_17922.png,3.82606181423,0.991770317832,1,0.0873102159811,0.991770317832,dog,0.992803632441,1,0.0751367985997,0.992803632441
vgg19,3,637,NaN,dog,dog,90,3197_rot_dnn_90_dog_20_n02091032_1834.png,5.07604960249,0.50450019401,1,2.125333257,0.50450019401,dog,0.733172151587,1,1.45332914679,0.733172151587
vgg19,3,638,NaN,dog,dog,90,3198_rot_dnn_90_dog_20_n02113624_4618.png,0.788143342551,0.999936578068,1,0.00107468895308,0.999936578068,dog,0.999910409924,1,0.00148749690157,0.999910409924
vgg19,3,639,NaN,chair,dog,90,3199_rot_dnn_90_dog_20_n02113624_1982.png,7.03663643616,0.0427518534016,6,2.95639815899,0.333881364614,truck,0.235579540202,2,2.77426944599,0.304828680371
vgg19,3,640,NaN,chair,dog,90,3200_rot_dnn_90_dog_20_n02110806_6104.png,5.23568062195,0.138698907848,3,3.10057951234,0.239579042016,dog,0.360324454393,1,2.83412615532,0.360324454393
vgg19,3,641,NaN,knife,knife,180,3201_rot_dnn_180_knife_20_n03041632_12748.png,3.78034278295,0.99590010879,1,0.0493146257831,0.99590010879,knife,0.99099911585,1,0.0992354495691,0.99099911585
vgg19,3,642,NaN,knife,knife,180,3202_rot_dnn_180_knife_20_n03041632_31271.png,5.70341771364,0.838966140304,1,0.771492258685,0.838966140304,knife,0.785984521519,1,0.979419069168,0.785984521519
vgg19,3,643,NaN,knife,knife,180,3203_rot_dnn_180_knife_20_n03041632_39739.png,5.66993892183,0.926144854742,1,0.519681202685,0.926144854742,knife,0.803668100824,1,0.98901177597,0.803668100824
vgg19,3,644,NaN,keyboard,knife,180,3204_rot_dnn_180_knife_20_n03041632_1556.png,5.79096279695,0.0257128005644,4,1.73731895503,0.617439552284,keyboard,0.020250054853,6,2.18000165846,0.487020171741
vgg19,3,645,NaN,knife,knife,180,3205_rot_dnn_180_knife_20_n03041632_22241.png,6.31409553755,0.755100211936,1,1.23890230417,0.755100211936,knife,0.625178568782,1,1.7132731249,0.625178568782
vgg19,3,646,NaN,knife,knife,180,3206_rot_dnn_180_knife_20_n03041632_79317.png,4.47240848039,0.97533544272,1,0.209513199205,0.97533544272,knife,0.967104198349,1,0.280236848524,0.967104198349
vgg19,3,647,NaN,knife,knife,180,3207_rot_dnn_180_knife_20_n03041632_4044.png,6.05005968041,0.963523772412,1,0.319055332063,0.963523772412,knife,0.892229620794,1,0.752728689439,0.892229620794
vgg19,3,648,NaN,bottle,knife,180,3208_rot_dnn_180_knife_20_n03041632_13656.png,5.72059479978,0.135935955124,3,2.59183002847,0.418870373324,bottle,0.0762668959361,3,2.43933363613,0.508153613865
vgg19,3,649,NaN,chair,knife,180,3209_rot_dnn_180_knife_20_n03041632_34769.png,5.61760236283,0.00568353519231,6,1.02924344717,0.846547988382,chair,0.00499281346843,11,1.42716899664,0.777988999326
vgg19,3,650,NaN,knife,knife,180,3210_rot_dnn_180_knife_20_n03041632_84869.png,1.67356573846,0.99997186849,1,0.000534837104259,0.99997186849,knife,0.999928830263,1,0.00124780892059,0.999928830263
vgg19,3,651,NaN,oven,knife,180,3211_rot_dnn_180_knife_20_n03041632_20707.png,5.29603726384,0.462765204397,2,1.46458309067,0.472245638759,oven,0.41801806455,2,1.88487644625,0.426581787115
vgg19,3,652,NaN,knife,knife,180,3212_rot_dnn_180_knife_20_n03041632_33488.png,5.04764733854,0.524834982333,1,1.88074467532,0.524834982333,bottle,0.345876946351,2,2.12269312202,0.404310165278
vgg19,3,653,NaN,knife,knife,180,3213_rot_dnn_180_knife_20_n03041632_5820.png,0.466335282004,0.999992890042,1,0.000140785739064,0.999992890042,knife,0.999988388097,1,0.000226568716386,0.999988388097
vgg19,3,654,NaN,bird,knife,180,3214_rot_dnn_180_knife_20_n03041632_47759.png,4.09721061622,0.148346535486,2,2.71260578609,0.434022111017,bird,0.057252012541,5,2.48257063068,0.358290167477
vgg19,3,655,NaN,knife,knife,180,3215_rot_dnn_180_knife_20_n03041632_99912.png,4.64645606411,0.766255913814,1,1.0400284565,0.766255913814,knife,0.740041310426,1,1.23281467039,0.740041310426
vgg19,3,656,NaN,knife,knife,180,3216_rot_dnn_180_knife_20_n03041632_24228.png,3.15600181109,0.958504090944,1,0.266487412756,0.958504090944,knife,0.955776107411,1,0.288907358817,0.955776107411
vgg19,3,657,NaN,knife,knife,180,3217_rot_dnn_180_knife_20_n03041632_14883.png,2.72092513521,0.907779374581,1,0.516659063709,0.907779374581,knife,0.756474941266,1,0.929321186294,0.756474941266
vgg19,3,658,NaN,knife,knife,180,3218_rot_dnn_180_knife_20_n03041632_17349.png,0.189108657869,0.999999809703,1,4.97691972013e-06,0.999999809703,knife,0.999999753563,1,6.40796685156e-06,0.999999753563
vgg19,3,659,NaN,knife,knife,180,3219_rot_dnn_180_knife_20_n03041632_12130.png,1.92477407704,0.996119517399,1,0.0390937806871,0.996119517399,knife,0.993861197603,1,0.0590216686415,0.993861197603
vgg19,3,660,NaN,knife,knife,180,3220_rot_dnn_180_knife_20_n03041632_4708.png,2.15264121292,0.952267514676,1,0.317192831266,0.952267514676,knife,0.950020360813,1,0.341755687661,0.950020360813
vgg19,3,661,NaN,keyboard,keyboard,180,3221_rot_dnn_180_keyboard_20_n04505470_1351.png,1.37781053453,0.998128710686,1,0.0216022008808,0.998128710686,keyboard,0.995810371575,1,0.0425970535842,0.995810371575
vgg19,3,662,NaN,keyboard,keyboard,180,3222_rot_dnn_180_keyboard_20_n04505470_2421.png,1.10211437232,0.999652656369,1,0.00486666439678,0.999652656369,keyboard,0.999605180452,1,0.00564395566509,0.999605180452
vgg19,3,663,NaN,keyboard,keyboard,180,3223_rot_dnn_180_keyboard_20_n04505470_10211.png,1.37475436233,0.999641230343,1,0.00552886764072,0.999641230343,keyboard,0.999266549192,1,0.0106131448987,0.999266549192
vgg19,3,664,NaN,keyboard,keyboard,180,3224_rot_dnn_180_keyboard_20_n03085013_20837.png,4.45203241799,0.981659961631,1,0.164350349037,0.981659961631,keyboard,0.96937121783,1,0.259460330755,0.96937121783
vgg19,3,665,NaN,keyboard,keyboard,180,3225_rot_dnn_180_keyboard_20_n04505470_1187.png,0.230562988466,0.999999154209,1,1.89771158278e-05,0.999999154209,keyboard,0.999998927151,1,2.36702005137e-05,0.999998927151
vgg19,3,666,NaN,keyboard,keyboard,180,3226_rot_dnn_180_keyboard_20_n04505470_1600.png,4.79364232769,0.913925994575,1,0.638118078045,0.913925994575,keyboard,0.828303360551,1,1.05325918682,0.828303360551
vgg19,3,667,NaN,keyboard,keyboard,180,3227_rot_dnn_180_keyboard_20_n04505470_3171.png,1.65148864032,0.983317593666,1,0.125828609168,0.983317593666,keyboard,0.959763546509,1,0.248304112104,0.959763546509
vgg19,3,668,NaN,keyboard,keyboard,180,3228_rot_dnn_180_keyboard_20_n04505470_1067.png,1.00672007501,0.999885948305,1,0.00180421104833,0.999885948305,keyboard,0.999799257297,1,0.00306577256613,0.999799257297
vgg19,3,669,NaN,keyboard,keyboard,180,3229_rot_dnn_180_keyboard_20_n04505470_4807.png,1.04725038743,0.999983537165,1,0.000307710556271,0.999983537165,keyboard,0.999980005181,1,0.000371582634717,0.999980005181
vgg19,3,670,NaN,keyboard,keyboard,180,3230_rot_dnn_180_keyboard_20_n03085013_23785.png,3.88284096474,0.952142437198,1,0.306856008078,0.952142437198,keyboard,0.952835588228,1,0.318505121102,0.952835588228
vgg19,3,671,NaN,keyboard,keyboard,180,3231_rot_dnn_180_keyboard_20_n03085013_18775.png,2.3152524786,0.998205817048,1,0.0224585097141,0.998205817048,keyboard,0.997164243774,1,0.0347869288105,0.997164243774
vgg19,3,672,NaN,keyboard,keyboard,180,3232_rot_dnn_180_keyboard_20_n03085013_24460.png,0.93544084686,0.999968745667,1,0.000575963877639,0.999968745667,keyboard,0.999963354089,1,0.000676936969564,0.999963354089
vgg19,3,673,NaN,keyboard,keyboard,180,3233_rot_dnn_180_keyboard_20_n04505470_5128.png,4.57633386723,0.913229765744,1,0.525798854708,0.913229765744,keyboard,0.935104148375,1,0.4493200676,0.935104148375
vgg19,3,674,NaN,keyboard,keyboard,180,3234_rot_dnn_180_keyboard_20_n04505470_2740.png,2.66936769526,0.994259656996,1,0.063762290881,0.994259656996,keyboard,0.98682933932,1,0.134237501455,0.98682933932
vgg19,3,675,NaN,keyboard,keyboard,180,3235_rot_dnn_180_keyboard_20_n04505470_4702.png,4.79575739786,0.967665006103,1,0.264921263367,0.967665006103,keyboard,0.947301625664,1,0.414824888285,0.947301625664
vgg19,3,676,NaN,keyboard,keyboard,180,3236_rot_dnn_180_keyboard_20_n03085013_23312.png,1.52064576732,0.997391257654,1,0.0280436878065,0.997391257654,keyboard,0.994915421878,1,0.0500921476534,0.994915421878
vgg19,3,677,NaN,keyboard,keyboard,180,3237_rot_dnn_180_keyboard_20_n04505470_1439.png,7.66724933991,0.441175423865,1,2.03880039073,0.441175423865,keyboard,0.406785155386,1,2.02384858838,0.406785155386
vgg19,3,678,NaN,keyboard,keyboard,180,3238_rot_dnn_180_keyboard_20_n03085013_6313.png,2.02086368114,0.997745400317,1,0.0259816820137,0.997745400317,keyboard,0.997273041491,1,0.0323136691665,0.997273041491
vgg19,3,679,NaN,keyboard,keyboard,180,3239_rot_dnn_180_keyboard_20_n03085013_23731.png,4.63296103315,0.927350986614,1,0.544027719551,0.927350986614,keyboard,0.876231452097,1,0.853368938079,0.876231452097
vgg19,3,680,NaN,keyboard,keyboard,180,3240_rot_dnn_180_keyboard_20_n04505470_4523.png,1.86379321728,0.998404477974,1,0.0203926043858,0.998404477974,keyboard,0.998016449604,1,0.0250942619247,0.998016449604
vgg19,3,681,NaN,elephant,elephant,180,3241_rot_dnn_180_elephant_20_n02504013_10719.png,2.92620537268,0.604173831873,1,1.54710048655,0.604173831873,elephant,0.49090592261,1,1.62827877197,0.49090592261
vgg19,3,682,NaN,bird,elephant,180,3242_rot_dnn_180_elephant_20_n02504013_8926.png,4.58719740252,0.0376012705966,2,0.39356761087,0.945179175944,bird,0.0264938858361,2,0.381788016571,0.94785017409
vgg19,3,683,NaN,cat,elephant,180,3243_rot_dnn_180_elephant_20_n02504458_2041.png,4.59134970278,0.0133834953011,5,1.74925170847,0.472147942577,bird,0.0142109852061,5,1.95020356672,0.388322908326
vgg19,3,684,NaN,bird,elephant,180,3244_rot_dnn_180_elephant_20_n02504013_2264.png,6.76620296884,0.0195775537487,10,2.65703602141,0.499454048851,bird,0.00820724290598,10,2.13723383459,0.551323494189
vgg19,3,685,NaN,dog,elephant,180,3245_rot_dnn_180_elephant_20_n02504013_4424.png,5.56556392959,0.0447222943775,2,1.03256075093,0.848914461127,dog,0.0213973199514,3,0.784115373883,0.89135194403
vgg19,3,686,NaN,elephant,elephant,180,3246_rot_dnn_180_elephant_20_n02504013_5192.png,4.15986553887,0.962833286,1,0.313422086936,0.962833286,elephant,0.930304912775,1,0.493180810357,0.930304912775
vgg19,3,687,NaN,bear,elephant,180,3247_rot_dnn_180_elephant_20_n02504458_12165.png,5.37460295797,0.00718486630159,4,0.877510329925,0.839733295779,bear,0.00428417687269,4,1.23087628454,0.68003680222
vgg19,3,688,NaN,dog,elephant,180,3248_rot_dnn_180_elephant_20_n02504013_12615.png,5.54935422347,0.0118473983334,5,1.56938901202,0.658556412596,dog,0.00268347696434,6,1.14964235004,0.735859114455
vgg19,3,689,NaN,oven,elephant,180,3249_rot_dnn_180_elephant_20_n02504013_1647.png,4.69147732179,0.0415478897968,3,1.06291708167,0.832358537817,oven,0.0397592021189,3,1.4070860894,0.726485840556
vgg19,3,690,NaN,cat,elephant,180,3250_rot_dnn_180_elephant_20_n02504013_1519.png,6.51238001904,0.140471401283,4,2.4354858365,0.443342348162,dog,0.122310530356,4,2.49961531801,0.382083392933
vgg19,3,691,NaN,bottle,elephant,180,3251_rot_dnn_180_elephant_20_n02504013_7095.png,7.03672899575,0.00798584429357,10,2.42910363923,0.350159846713,dog,0.00407562412214,10,2.33008496821,0.38541338414
vgg19,3,692,NaN,elephant,elephant,180,3252_rot_dnn_180_elephant_20_n02504013_891.png,4.99704045543,0.520108684291,1,1.76435750146,0.520108684291,elephant,0.517114503051,1,1.97155394302,0.517114503051
vgg19,3,693,NaN,dog,elephant,180,3253_rot_dnn_180_elephant_20_n02504013_7422.png,7.31618106948,0.040651134933,5,2.39673682002,0.337773236524,dog,0.0254685274275,6,2.30789415853,0.388202061347
vgg19,3,694,NaN,oven,elephant,180,3254_rot_dnn_180_elephant_20_n02504013_1878.png,3.51572512682,0.020302639902,3,0.430028704565,0.943367070001,oven,0.0204608936885,4,0.574619099723,0.920409981822
vgg19,3,695,NaN,bottle,elephant,180,3255_rot_dnn_180_elephant_20_n02504013_308.png,5.13770373763,0.00378870250615,8,1.70735151746,0.623535467132,bottle,0.00326688934808,9,1.75676424711,0.61728797495
vgg19,3,696,NaN,elephant,elephant,180,3256_rot_dnn_180_elephant_20_n02504013_5893.png,6.45495256863,0.665951114866,1,1.84284372372,0.665951114866,elephant,0.510980628409,1,2.27847193874,0.510980628409
vgg19,3,697,NaN,dog,elephant,180,3257_rot_dnn_180_elephant_20_n02504013_2865.png,3.20083673604,0.0176946964589,4,2.10195178314,0.40793510906,dog,0.0094832936652,6,1.79817452573,0.500556507793
vgg19,3,698,NaN,elephant,elephant,180,3258_rot_dnn_180_elephant_20_n02504013_10341.png,3.00133653968,0.984793641158,1,0.137556981242,0.984793641158,elephant,0.964856925049,1,0.258693330824,0.964856925049
vgg19,3,699,NaN,bottle,elephant,180,3259_rot_dnn_180_elephant_20_n02504458_3205.png,5.04461484576,0.00470149220626,11,2.45975731319,0.492558317356,bottle,0.00437717900513,11,2.33844049958,0.550018322679
vgg19,3,700,NaN,elephant,elephant,180,3260_rot_dnn_180_elephant_20_n02504458_2607.png,5.43116075377,0.441923211736,1,2.12607322112,0.441923211736,dog,0.298592826041,2,2.02481625451,0.481816860575
vgg19,3,701,NaN,bicycle,bicycle,180,3261_rot_dnn_180_bicycle_20_n02835271_2915.png,2.93134486637,0.993848159478,1,0.0668441775621,0.993848159478,bicycle,0.98687916447,1,0.127273982314,0.98687916447
vgg19,3,702,NaN,bicycle,bicycle,180,3262_rot_dnn_180_bicycle_20_n02835271_1487.png,6.60231731049,0.618857212978,1,1.64896994204,0.618857212978,bicycle,0.566783599274,1,1.84909149837,0.566783599274
vgg19,3,703,NaN,truck,bicycle,180,3263_rot_dnn_180_bicycle_20_n02835271_9860.png,2.63464275084,0.247113988585,2,2.17575832447,0.485165678025,truck,0.124835981191,3,1.94347013818,0.610239224423
vgg19,3,704,NaN,bicycle,bicycle,180,3264_rot_dnn_180_bicycle_20_n03792782_1276.png,7.63960757828,0.353597090885,1,3.03835498347,0.353597090885,dog,0.186008112371,3,3.09137069733,0.240051268141
vgg19,3,705,NaN,bicycle,bicycle,180,3265_rot_dnn_180_bicycle_20_n02835271_15717.png,1.99369361547,0.989160019659,1,0.092335101386,0.989160019659,bicycle,0.992887424387,1,0.0672955999393,0.992887424387
vgg19,3,706,NaN,bicycle,bicycle,180,3266_rot_dnn_180_bicycle_20_n03792782_12704.png,5.65059480671,0.694226262964,1,1.35624043445,0.694226262964,bicycle,0.620618070455,1,1.55000836506,0.620618070455
vgg19,3,707,NaN,dog,bicycle,180,3267_rot_dnn_180_bicycle_20_n03792782_33636.png,5.72568111128,0.108232094981,4,2.80270785674,0.403992247924,dog,0.024913730175,3,1.31591724905,0.794557877205
vgg19,3,708,NaN,bicycle,bicycle,180,3268_rot_dnn_180_bicycle_20_n03792782_3343.png,3.74942958384,0.798149641926,1,1.12687836918,0.798149641926,bicycle,0.802769839543,1,1.17910189215,0.802769839543
vgg19,3,709,NaN,boat,bicycle,180,3269_rot_dnn_180_bicycle_20_n03792782_14907.png,1.48403607889,0.0674165570199,4,2.48346358894,0.438208956079,boat,0.0586137110462,6,2.55087964515,0.45569128786
vgg19,3,710,NaN,bicycle,bicycle,180,3270_rot_dnn_180_bicycle_20_n03792782_53111.png,4.24022225775,0.901589553608,1,0.710343986656,0.901589553608,bicycle,0.865179406971,1,0.938737701549,0.865179406971
vgg19,3,711,NaN,bicycle,bicycle,180,3271_rot_dnn_180_bicycle_20_n03792782_4090.png,2.2336849362,0.993475939427,1,0.0636575365271,0.993475939427,bicycle,0.992144078384,1,0.0783083893184,0.992144078384
vgg19,3,712,NaN,bicycle,bicycle,180,3272_rot_dnn_180_bicycle_20_n02835271_2594.png,3.26593053473,0.929289570768,1,0.522519287072,0.929289570768,bicycle,0.844587874959,1,0.973755405996,0.844587874959
vgg19,3,713,NaN,bicycle,bicycle,180,3273_rot_dnn_180_bicycle_20_n02835271_6167.png,4.53078599957,0.97741129885,1,0.226127339957,0.97741129885,bicycle,0.95789874028,1,0.386289033206,0.95789874028
vgg19,3,714,NaN,bicycle,bicycle,180,3274_rot_dnn_180_bicycle_20_n02835271_248.png,4.46896936905,0.971259632325,1,0.265613621113,0.971259632325,bicycle,0.948630188373,1,0.438619674308,0.948630188373
vgg19,3,715,NaN,bicycle,bicycle,180,3275_rot_dnn_180_bicycle_20_n03792782_30962.png,5.57090254433,0.875918830849,1,0.720929619577,0.875918830849,bicycle,0.858125145481,1,0.815020823205,0.858125145481
vgg19,3,716,NaN,bicycle,bicycle,180,3276_rot_dnn_180_bicycle_20_n02835271_20153.png,7.82865906229,0.570542145189,1,2.09335913477,0.570542145189,bicycle,0.385013553584,1,2.49345858372,0.385013553584
vgg19,3,717,NaN,bicycle,bicycle,180,3277_rot_dnn_180_bicycle_20_n03792782_5201.png,5.35371057568,0.943383391803,1,0.448943571638,0.943383391803,bicycle,0.93167490872,1,0.521960918096,0.93167490872
vgg19,3,718,NaN,boat,bicycle,180,3278_rot_dnn_180_bicycle_20_n03792782_10366.png,6.19130159242,0.0660917358752,6,3.32140590655,0.203749555915,boat,0.0320088954263,8,3.16953977531,0.231648521026
vgg19,3,719,NaN,bicycle,bicycle,180,3279_rot_dnn_180_bicycle_20_n02835271_7303.png,5.04817828149,0.988623296767,1,0.122608244589,0.988623296767,bicycle,0.980157710697,1,0.188620874008,0.980157710697
vgg19,3,720,NaN,bicycle,bicycle,180,3280_rot_dnn_180_bicycle_20_n02835271_19400.png,6.57315195986,0.240999182738,1,2.88751391635,0.240999182738,bird,0.178839976934,3,2.93442080793,0.242821788074
vgg19,3,721,NaN,airplane,airplane,180,3281_rot_dnn_180_airplane_20_n02690373_2579.png,2.69118550243,0.99511386421,1,0.0516064745905,0.99511386421,airplane,0.989569387916,1,0.100227080704,0.989569387916
vgg19,3,722,NaN,boat,airplane,180,3282_rot_dnn_180_airplane_20_n02690373_19074.png,2.47213057862,0.020116260671,2,0.231225048218,0.970334598375,boat,0.0198438695989,2,0.288231835408,0.963595565526
vgg19,3,723,NaN,boat,airplane,180,3283_rot_dnn_180_airplane_20_n02690373_9060.png,1.74024294877,0.0658752839268,2,0.527420215537,0.916445845821,boat,0.0617381727644,2,0.675993910421,0.898637605933
vgg19,3,724,NaN,keyboard,airplane,180,3284_rot_dnn_180_airplane_20_n02690373_2109.png,5.92415679899,0.176465442625,2,2.1668971163,0.53320992965,keyboard,0.121704059499,4,2.64183656889,0.385913948047
