subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,1010,NaN,elephant,elephant,270,7410_rot_dnn_270_elephant_20_n02504458_10878.png,7.74778007912,0.626784809963,1,1.96366514937,0.626784809963,elephant,0.343356023334,1,2.34581093958,0.343356023334
googlenet,6,1011,NaN,elephant,elephant,270,7411_rot_dnn_270_elephant_20_n02504013_10368.png,6.63419925602,0.592374309074,1,2.30291371646,0.592374309074,dog,0.297822344522,2,2.61137162882,0.330255919451
googlenet,6,1012,NaN,bottle,elephant,270,7412_rot_dnn_270_elephant_20_n02504458_1521.png,6.12275366999,0.00921823878856,11,2.68898543019,0.391577951438,bottle,0.00407133234843,12,2.74112322725,0.312861171697
googlenet,6,1013,NaN,bottle,elephant,270,7413_rot_dnn_270_elephant_20_n02504458_1985.png,6.95996794295,0.0384567454414,8,3.00568301552,0.408480175486,bottle,0.0151756538806,9,2.68511626308,0.331357045382
googlenet,6,1014,NaN,knife,elephant,270,7414_rot_dnn_270_elephant_20_n02504458_5191.png,6.36760673042,0.0506109097613,5,3.02062069142,0.277257413193,dog,0.0378223506175,6,3.03860207359,0.250740230562
googlenet,6,1015,NaN,dog,elephant,270,7415_rot_dnn_270_elephant_20_n02504013_3891.png,6.87070165281,0.0856279619847,3,2.86856713451,0.434294099856,dog,0.0464545620852,5,2.3268153136,0.602367227702
googlenet,6,1016,NaN,elephant,elephant,270,7416_rot_dnn_270_elephant_20_n02504013_4622.png,3.11677079659,0.703751574501,1,1.24766735259,0.703751574501,elephant,0.530838214413,1,1.45413302288,0.530838214413
googlenet,6,1017,NaN,chair,elephant,270,7417_rot_dnn_270_elephant_20_n02504458_133.png,2.6762821869,0.0435524148594,5,2.66535224513,0.402836493111,chair,0.0357488615596,6,2.83789714768,0.291973586836
googlenet,6,1018,NaN,elephant,elephant,270,7418_rot_dnn_270_elephant_20_n02504013_13384.png,7.08112912586,0.740196004822,1,1.62547950296,0.740196004822,elephant,0.588078848442,1,1.98762296123,0.588078848442
googlenet,6,1019,NaN,oven,elephant,270,7419_rot_dnn_270_elephant_20_n02504458_2716.png,7.47589153861,0.0706377434492,4,3.13481380723,0.354866462613,dog,0.0451430940134,5,2.73714840587,0.457122549239
googlenet,6,1020,NaN,chair,elephant,270,7420_rot_dnn_270_elephant_20_n02504013_6590.png,7.58011242452,0.0599900759012,6,3.18836517264,0.326743092142,dog,0.0282544745227,6,2.58374553555,0.453528647939
googlenet,6,1021,NaN,bicycle,bicycle,270,7421_rot_dnn_270_bicycle_20_n03792782_774.png,3.08440071087,0.997092323277,1,0.0375667724816,0.997092323277,bicycle,0.991601112748,1,0.0920583178626,0.991601112748
googlenet,6,1022,NaN,bicycle,bicycle,270,7422_rot_dnn_270_bicycle_20_n02835271_14914.png,3.59348055279,0.986444139009,1,0.150185806188,0.986444139009,bicycle,0.966796736741,1,0.292694495553,0.966796736741
googlenet,6,1023,NaN,bicycle,bicycle,270,7423_rot_dnn_270_bicycle_20_n03792782_6894.png,7.43175935063,0.295577873221,1,3.38178841899,0.295577873221,dog,0.124870365732,3,2.80404955844,0.436778537328
googlenet,6,1024,NaN,bicycle,bicycle,270,7424_rot_dnn_270_bicycle_20_n03792782_43328.png,5.83908044407,0.97553194879,1,0.254184250619,0.97553194879,bicycle,0.896074307514,1,0.717577716688,0.896074307514
googlenet,6,1025,NaN,bicycle,bicycle,270,7425_rot_dnn_270_bicycle_20_n03792782_5204.png,4.73964150026,0.809208876604,1,1.3653893316,0.809208876604,bicycle,0.639281872018,1,1.96846692144,0.639281872018
googlenet,6,1026,NaN,bicycle,bicycle,270,7426_rot_dnn_270_bicycle_20_n02835271_22263.png,1.84978651666,0.648685317394,1,1.05329184164,0.648685317394,bicycle,0.588916502375,1,1.27740033845,0.588916502375
googlenet,6,1027,NaN,bicycle,bicycle,270,7427_rot_dnn_270_bicycle_20_n03792782_17198.png,6.95799624483,0.287697507292,1,3.16450136542,0.287697507292,dog,0.106008122828,3,3.00441980918,0.354105858617
googlenet,6,1028,NaN,bottle,bicycle,270,7428_rot_dnn_270_bicycle_20_n02835271_10271.png,3.89751618742,0.169834093136,2,3.22247757132,0.321898334489,dog,0.0642619428895,4,2.8407872303,0.362796961474
googlenet,6,1029,NaN,oven,bicycle,270,7429_rot_dnn_270_bicycle_20_n02835271_3856.png,5.21033365569,0.0757201643691,5,3.31303599474,0.303307276266,dog,0.05409335394,5,2.91831164324,0.396595811173
googlenet,6,1030,NaN,bicycle,bicycle,270,7430_rot_dnn_270_bicycle_20_n03792782_1424.png,1.57609069565,0.998589383598,1,0.0202590121802,0.998589383598,bicycle,0.993683015478,1,0.0716421660093,0.993683015478
googlenet,6,1031,NaN,bicycle,bicycle,270,7431_rot_dnn_270_bicycle_20_n02835271_8928.png,6.98788535951,0.338408243565,1,2.68436842532,0.338408243565,dog,0.187998798925,2,2.53962202527,0.453061216305
googlenet,6,1032,NaN,bottle,bicycle,270,7432_rot_dnn_270_bicycle_20_n03792782_17088.png,7.50136044158,0.040628008121,4,2.10718678694,0.564678185578,bottle,0.0299532179772,7,2.26477125957,0.545583553525
googlenet,6,1033,NaN,bicycle,bicycle,270,7433_rot_dnn_270_bicycle_20_n02835271_1076.png,5.13663310745,0.495765371786,1,1.12678865581,0.495765371786,chair,0.383234845056,2,1.45991845043,0.530068907177
googlenet,6,1034,NaN,oven,bicycle,270,7434_rot_dnn_270_bicycle_20_n02835271_20657.png,5.81486664949,0.241716726209,2,2.98333783151,0.249053010298,dog,0.124493342656,3,3.14137908434,0.248789774568
googlenet,6,1035,NaN,chair,bicycle,270,7435_rot_dnn_270_bicycle_20_n03792782_6989.png,6.54937474406,0.297275568447,2,1.27015907182,0.658580948173,chair,0.221251205044,2,1.80138674413,0.588923578454
googlenet,6,1036,NaN,bicycle,bicycle,270,7436_rot_dnn_270_bicycle_20_n03792782_1041.png,5.04251395455,0.752572877821,1,1.57809959966,0.752572877821,bicycle,0.478503387017,1,2.28726987632,0.478503387017
googlenet,6,1037,NaN,bicycle,bicycle,270,7437_rot_dnn_270_bicycle_20_n02835271_3135.png,7.05419966187,0.847152995686,1,0.941248445168,0.847152995686,bicycle,0.797078172495,1,1.26033302643,0.797078172495
googlenet,6,1038,NaN,bicycle,bicycle,270,7438_rot_dnn_270_bicycle_20_n03792782_6048.png,6.77891266879,0.321721134406,1,3.21280267168,0.321721134406,dog,0.146862744049,2,2.87833630001,0.41964570248
googlenet,6,1039,NaN,chair,bicycle,270,7439_rot_dnn_270_bicycle_20_n03792782_6133.png,8.35144161611,0.0192524735505,8,2.84772417509,0.433575377096,dog,0.0123908727287,10,2.91486229527,0.334538758161
googlenet,6,1040,NaN,clock,bicycle,270,7440_rot_dnn_270_bicycle_20_n02835271_24230.png,6.02410072593,0.0192221580183,10,3.16530262081,0.279895699258,dog,0.0110789606189,11,3.0418447828,0.334666364058
googlenet,6,1041,NaN,knife,airplane,270,7441_rot_dnn_270_airplane_20_n02690373_9535.png,7.44091564788,0.0570464030021,5,3.17690082733,0.374693462834,dog,0.0169932234009,10,2.86465681338,0.39677397396
googlenet,6,1042,NaN,clock,airplane,270,7442_rot_dnn_270_airplane_20_n02690373_4706.png,6.0366642364,0.0604053342479,6,2.96144411323,0.384638247982,dog,0.0244138244275,9,3.03596017457,0.300126601064
googlenet,6,1043,NaN,boat,airplane,270,7443_rot_dnn_270_airplane_20_n02690373_14117.png,5.73511527033,0.135791110394,3,3.19156042205,0.23576902411,dog,0.04422998191,6,2.98432483591,0.288198564304
googlenet,6,1044,NaN,airplane,airplane,270,7444_rot_dnn_270_airplane_20_n02690373_863.png,6.82500426355,0.536515018031,1,2.47928317667,0.536515018031,dog,0.202000111131,2,2.70235375073,0.367174106762
googlenet,6,1045,NaN,airplane,airplane,270,7445_rot_dnn_270_airplane_20_n02690373_3970.png,4.19168936391,0.954807875263,1,0.405950546954,0.954807875263,airplane,0.841677414166,1,1.03548571345,0.841677414166
googlenet,6,1046,NaN,airplane,airplane,270,7446_rot_dnn_270_airplane_20_n02690373_3065.png,4.87410016343,0.933660778618,1,0.477148564066,0.933660778618,airplane,0.857116954745,1,0.950671305872,0.857116954745
googlenet,6,1047,NaN,truck,airplane,270,7447_rot_dnn_270_airplane_20_n02690373_3147.png,5.84343077797,0.00678648152493,14,2.4659195834,0.569250260198,truck,0.00216661870405,16,2.4596469021,0.374529564215
googlenet,6,1048,NaN,bottle,airplane,270,7448_rot_dnn_270_airplane_20_n02690373_2024.png,7.06520305036,0.00894748801383,13,2.84193690803,0.331629269213,bottle,0.00262075213413,15,2.56489771827,0.340999830173
googlenet,6,1049,NaN,boat,airplane,270,7449_rot_dnn_270_airplane_20_n02690373_1363.png,7.04024251024,0.0589241835512,8,3.76274840773,0.155376513718,dog,0.0120529068123,11,2.59627997565,0.462475449614
googlenet,6,1050,NaN,airplane,airplane,270,7450_rot_dnn_270_airplane_20_n02690373_9760.png,6.77656227464,0.147819534423,1,3.7403269548,0.147819534423,dog,0.0278230787845,8,2.64887450161,0.4696436498
googlenet,6,1051,NaN,airplane,airplane,270,7451_rot_dnn_270_airplane_20_n02690373_2092.png,4.94796031756,0.264749463424,1,3.07895745094,0.264749463424,dog,0.115135728319,4,3.18181435786,0.198125863567
googlenet,6,1052,NaN,airplane,airplane,270,7452_rot_dnn_270_airplane_20_n02690373_9218.png,5.46308622567,0.847326748318,1,1.10945956049,0.847326748318,airplane,0.609176354573,1,2.10910518247,0.609176354573
googlenet,6,1053,NaN,airplane,airplane,270,7453_rot_dnn_270_airplane_20_n02690373_13585.png,3.6336350832,0.370650743853,1,2.50928410595,0.370650743853,dog,0.166522146834,2,2.86913851175,0.317516782196
googlenet,6,1054,NaN,airplane,airplane,270,7454_rot_dnn_270_airplane_20_n02690373_5528.png,1.20808905199,0.831716428192,1,1.17129593783,0.831716428192,airplane,0.57781206848,1,2.05128458001,0.57781206848
googlenet,6,1055,NaN,bicycle,airplane,270,7455_rot_dnn_270_airplane_20_n02690373_8527.png,7.08166208308,0.0187911088966,12,3.5117110009,0.242832138414,dog,0.00513305278198,16,3.03719884198,0.36564396594
googlenet,6,1056,NaN,bottle,airplane,270,7456_rot_dnn_270_airplane_20_n02690373_5628.png,7.38971142461,0.0493919748196,7,2.85853605966,0.445903395925,dog,0.0162901077519,9,2.63416245772,0.354153747392
googlenet,6,1057,NaN,bottle,airplane,270,7457_rot_dnn_270_airplane_20_n02690373_3920.png,5.67794284407,0.0490943471709,4,2.34283782015,0.511894995634,bottle,0.02100250071,8,2.44153050976,0.486773496238
googlenet,6,1058,NaN,truck,airplane,270,7458_rot_dnn_270_airplane_20_n02690373_1071.png,7.40815882721,0.0377798886401,9,3.33168846626,0.284893717686,dog,0.0112451642579,10,2.92431247178,0.289018862619
googlenet,6,1059,NaN,bottle,airplane,270,7459_rot_dnn_270_airplane_20_n02690373_9626.png,5.6958848658,0.187016515817,2,2.85697609412,0.430459481849,bottle,0.0479001417918,4,2.41050599498,0.387250009021
googlenet,6,1060,NaN,airplane,airplane,270,7460_rot_dnn_270_airplane_20_n02690373_220.png,7.93156799817,0.44883563289,1,2.34801538421,0.44883563289,truck,0.223087085746,2,2.87681371714,0.240062434755
googlenet,6,1061,NaN,clock,clock,270,7461_rot_dnn_270_clock_20_n03196217_3292.png,7.5614067959,0.30455972993,1,2.84474745852,0.30455972993,dog,0.16427756255,2,2.90756426434,0.330774967067
googlenet,6,1062,NaN,clock,clock,270,7462_rot_dnn_270_clock_20_n03196217_9786.png,6.80593449087,0.754509589633,1,1.62948147899,0.754509589633,clock,0.418206266897,1,2.49367229968,0.418206266897
googlenet,6,1063,NaN,clock,clock,270,7463_rot_dnn_270_clock_20_n04548280_4364.png,2.48131512356,0.99760322353,1,0.0322240099525,0.99760322353,clock,0.985222377178,1,0.142722900782,0.985222377178
googlenet,6,1064,NaN,clock,clock,270,7464_rot_dnn_270_clock_20_n02708093_4289.png,1.54028630927,0.998717663834,1,0.0187888441915,0.998717663834,clock,0.993285719494,1,0.0722249369763,0.993285719494
googlenet,6,1065,NaN,clock,clock,270,7465_rot_dnn_270_clock_20_n03196217_157.png,5.04455831042,0.926565173896,1,0.499317191601,0.926565173896,clock,0.884745507031,1,0.79643779892,0.884745507031
googlenet,6,1066,NaN,clock,clock,270,7466_rot_dnn_270_clock_20_n03196217_6236.png,5.55249701954,0.96679747807,1,0.330009068934,0.96679747807,clock,0.863741831341,1,0.889109569195,0.863741831341
googlenet,6,1067,NaN,clock,clock,270,7467_rot_dnn_270_clock_20_n04548280_2169.png,4.53771227069,0.971152346601,1,0.283615803656,0.971152346601,clock,0.939818542506,1,0.484032543457,0.939818542506
googlenet,6,1068,NaN,clock,clock,270,7468_rot_dnn_270_clock_20_n02708093_2094.png,1.81145304135,0.998332007488,1,0.0236769310113,0.998332007488,clock,0.994077940508,1,0.0652766117896,0.994077940508
googlenet,6,1069,NaN,chair,clock,270,7469_rot_dnn_270_clock_20_n03196217_1172.png,6.16529507752,0.197157178814,2,1.98320685537,0.597862841751,chair,0.240683691974,2,2.60901373647,0.382073111196
googlenet,6,1070,NaN,clock,clock,270,7470_rot_dnn_270_clock_20_n04548280_2588.png,2.28641345642,0.997113265795,1,0.0375185262506,0.997113265795,clock,0.989744970279,1,0.107217614727,0.989744970279
googlenet,6,1071,NaN,clock,clock,270,7471_rot_dnn_270_clock_20_n04548280_3610.png,1.9077063938,0.992348253891,1,0.0829640280843,0.992348253891,clock,0.990757801133,1,0.100422084251,0.990757801133
googlenet,6,1072,NaN,clock,clock,270,7472_rot_dnn_270_clock_20_n04548280_5013.png,1.56569887334,0.999627107259,1,0.00608036705512,0.999627107259,clock,0.997245745869,1,0.032611632352,0.997245745869
googlenet,6,1073,NaN,clock,clock,270,7473_rot_dnn_270_clock_20_n04548280_2321.png,1.32297889702,0.999236905644,1,0.0117356522609,0.999236905644,clock,0.995527038026,1,0.0510638194327,0.995527038026
googlenet,6,1074,NaN,clock,clock,270,7474_rot_dnn_270_clock_20_n04548280_5629.png,7.82404532915,0.483488470599,1,2.72651210753,0.483488470599,dog,0.194935163048,2,2.49555868134,0.460126301362
googlenet,6,1075,NaN,clock,clock,270,7475_rot_dnn_270_clock_20_n04548280_8348.png,1.49664077245,0.999600749329,1,0.00643032170642,0.999600749329,clock,0.998447602065,1,0.0204023780798,0.998447602065
googlenet,6,1076,NaN,clock,clock,270,7476_rot_dnn_270_clock_20_n02708093_4387.png,3.0945677558,0.991006545952,1,0.0977371466264,0.991006545952,clock,0.974263231734,1,0.237683164465,0.974263231734
googlenet,6,1077,NaN,clock,clock,270,7477_rot_dnn_270_clock_20_n02708093_4692.png,3.88902870321,0.986877753057,1,0.147744211583,0.986877753057,clock,0.952257629124,1,0.382655421296,0.952257629124
googlenet,6,1078,NaN,clock,clock,270,7478_rot_dnn_270_clock_20_n02708093_3266.png,1.11825147533,0.999878066507,1,0.00219058630918,0.999878066507,clock,0.999589843051,1,0.00616369215818,0.999589843051
googlenet,6,1079,NaN,clock,clock,270,7479_rot_dnn_270_clock_20_n04548280_5545.png,2.99096763984,0.990151262528,1,0.10912128444,0.990151262528,clock,0.980552694918,1,0.185240923865,0.980552694918
googlenet,6,1080,NaN,clock,clock,270,7480_rot_dnn_270_clock_20_n04548280_4305.png,6.73752106126,0.519113291512,1,2.45596699722,0.519113291512,clock,0.364208510611,1,2.63255537283,0.364208510611
googlenet,6,1081,NaN,oven,oven,270,7481_rot_dnn_270_oven_20_n04111531_4155.png,5.88430779022,0.256200291392,1,3.09339277392,0.256200291392,dog,0.0996365536161,5,3.07087263239,0.297062680285
googlenet,6,1082,NaN,oven,oven,270,7482_rot_dnn_270_oven_20_n04111531_5357.png,6.64349445743,0.834860656024,1,1.18586664529,0.834860656024,oven,0.600466305914,1,2.06634079358,0.600466305914
googlenet,6,1083,NaN,oven,oven,270,7483_rot_dnn_270_oven_20_n04111531_2074.png,7.66587864136,0.341738122299,1,3.08610650672,0.341738122299,dog,0.104363254743,4,2.80884968628,0.315402616854
googlenet,6,1084,NaN,bottle,oven,270,7484_rot_dnn_270_oven_20_n04111531_6489.png,6.56328211827,0.107325397444,4,2.65602217198,0.303561470233,bottle,0.0624949273006,6,2.99736274882,0.260968262077
googlenet,6,1085,NaN,oven,oven,270,7485_rot_dnn_270_oven_20_n04111531_21248.png,5.79531565596,0.861497394055,1,0.90233343618,0.861497394055,oven,0.650577852121,1,1.53909721383,0.650577852121
googlenet,6,1086,NaN,oven,oven,270,7486_rot_dnn_270_oven_20_n04111531_190.png,5.56924536285,0.951455745175,1,0.415482273969,0.951455745175,oven,0.829310529104,1,0.956257397342,0.829310529104
googlenet,6,1087,NaN,truck,oven,270,7487_rot_dnn_270_oven_20_n04111531_4148.png,6.76099687071,0.0156612121723,7,1.6576901598,0.748617962144,truck,0.00986479929959,9,2.41227616904,0.517790509376
googlenet,6,1088,NaN,chair,oven,270,7488_rot_dnn_270_oven_20_n04111531_10724.png,4.87149542803,0.00687122966787,6,1.41614776005,0.629764862549,chair,0.00443865642271,7,1.77370239354,0.608171942951
googlenet,6,1089,NaN,chair,oven,270,7489_rot_dnn_270_oven_20_n04111531_2826.png,5.98349891423,0.037783006907,5,2.37910480358,0.473789832479,dog,0.0142546203797,7,2.50712724442,0.377948120744
googlenet,6,1090,NaN,dog,oven,270,7490_rot_dnn_270_oven_20_n04111531_7945.png,7.08235244153,0.125516445452,3,3.37779915057,0.234753578017,dog,0.0348543082278,6,2.49053754273,0.556002915053
googlenet,6,1091,NaN,oven,oven,270,7491_rot_dnn_270_oven_20_n04111531_164.png,5.64736331084,0.969418938493,1,0.289268053666,0.969418938493,oven,0.934643990257,1,0.536216906046,0.934643990257
googlenet,6,1092,NaN,oven,oven,270,7492_rot_dnn_270_oven_20_n04111531_18949.png,7.35157208306,0.459249939334,1,2.7180495025,0.459249939334,dog,0.129982130134,3,2.24988157886,0.553163342055
googlenet,6,1093,NaN,oven,oven,270,7493_rot_dnn_270_oven_20_n04111531_15683.png,6.94862355438,0.531449488112,1,2.31850005914,0.531449488112,oven,0.329797796981,1,2.83396728589,0.329797796981
googlenet,6,1094,NaN,oven,oven,270,7494_rot_dnn_270_oven_20_n04111531_3345.png,7.22087541489,0.521423002045,1,2.27044485976,0.521423002045,oven,0.33354376837,1,2.82588852826,0.33354376837
googlenet,6,1095,NaN,oven,oven,270,7495_rot_dnn_270_oven_20_n04111531_10537.png,7.33248513367,0.722675641009,1,1.3759304203,0.722675641009,oven,0.540520263948,1,2.0008086241,0.540520263948
googlenet,6,1096,NaN,oven,oven,270,7496_rot_dnn_270_oven_20_n04111531_8531.png,6.52944597297,0.757198169212,1,1.17149075386,0.757198169212,oven,0.630576808874,1,1.85195944611,0.630576808874
googlenet,6,1097,NaN,oven,oven,270,7497_rot_dnn_270_oven_20_n04111531_13277.png,6.94298341323,0.397253280191,1,2.74196360663,0.397253280191,dog,0.208360642756,2,3.1083284933,0.22135177394
googlenet,6,1098,NaN,oven,oven,270,7498_rot_dnn_270_oven_20_n04111531_12702.png,7.38694093665,0.465915165205,1,2.79164480012,0.465915165205,dog,0.146311298635,3,2.82498304226,0.375513319733
googlenet,6,1099,NaN,oven,oven,270,7499_rot_dnn_270_oven_20_n04111531_2054.png,6.12907547243,0.906446833676,1,0.730190945673,0.906446833676,oven,0.756029296929,1,1.43607308993,0.756029296929
googlenet,6,1100,NaN,oven,oven,270,7500_rot_dnn_270_oven_20_n04111531_9113.png,8.23541901665,0.354279485277,1,2.86249476378,0.354279485277,dog,0.127334408067,2,2.79996374084,0.387704069564
googlenet,6,1101,NaN,chair,chair,270,7501_rot_dnn_270_chair_20_n02791124_8162.png,7.06427064547,0.457581672897,1,2.56922403801,0.457581672897,dog,0.223849124176,2,2.79086008575,0.342166621904
googlenet,6,1102,NaN,chair,chair,270,7502_rot_dnn_270_chair_20_n02791124_4981.png,6.53703196457,0.856155219308,1,1.03934914026,0.856155219308,chair,0.702929499094,1,1.74294010518,0.702929499094
googlenet,6,1103,NaN,chair,chair,270,7503_rot_dnn_270_chair_20_n03376595_10382.png,3.97410643008,0.986616353788,1,0.146038511409,0.986616353788,chair,0.960654533944,1,0.331294881519,0.960654533944
googlenet,6,1104,NaN,chair,chair,270,7504_rot_dnn_270_chair_20_n03376595_9524.png,4.63690768763,0.971569492084,1,0.286024033371,0.971569492084,chair,0.922977207188,1,0.578574270397,0.922977207188
googlenet,6,1105,NaN,chair,chair,270,7505_rot_dnn_270_chair_20_n03376595_1601.png,8.13872878469,0.181622554867,1,3.66472307033,0.181622554867,dog,0.0893600800504,4,2.83915386682,0.43497325029
googlenet,6,1106,NaN,chair,chair,270,7506_rot_dnn_270_chair_20_n04099969_2316.png,6.84848990178,0.776238602654,1,1.49156856853,0.776238602654,chair,0.489798074495,1,2.22520258604,0.489798074495
googlenet,6,1107,NaN,clock,chair,270,7507_rot_dnn_270_chair_20_n03376595_3624.png,7.79055644403,0.189745846534,2,2.22302050373,0.544111272682,clock,0.169472674283,2,2.7377219603,0.39938579653
googlenet,6,1108,NaN,chair,chair,270,7508_rot_dnn_270_chair_20_n04099969_1409.png,2.92079552201,0.996294309663,1,0.0485030153051,0.996294309663,chair,0.981735715502,1,0.176597709601,0.981735715502
googlenet,6,1109,NaN,keyboard,chair,270,7509_rot_dnn_270_chair_20_n03376595_1719.png,8.26107483212,0.256984430419,2,3.16143109152,0.273924190797,dog,0.161953426188,2,3.03608962346,0.329371844396
googlenet,6,1110,NaN,chair,chair,270,7510_rot_dnn_270_chair_20_n02791124_15934.png,7.67480640684,0.58735042393,1,2.23820270856,0.58735042393,dog,0.27448518763,2,2.5977865244,0.354203469723
googlenet,6,1111,NaN,chair,chair,270,7511_rot_dnn_270_chair_20_n04099969_2114.png,6.02385725075,0.944701505642,1,0.446566542095,0.944701505642,chair,0.886848750141,1,0.79436064618,0.886848750141
googlenet,6,1112,NaN,chair,chair,270,7512_rot_dnn_270_chair_20_n04429376_9050.png,6.84184929679,0.782416030719,1,1.23009395769,0.782416030719,chair,0.541768956344,1,2.09597579098,0.541768956344
googlenet,6,1113,NaN,chair,chair,270,7513_rot_dnn_270_chair_20_n02791124_11456.png,2.22237463652,0.992093728145,1,0.086139386312,0.992093728145,chair,0.980439756546,1,0.195051348191,0.980439756546
googlenet,6,1114,NaN,chair,chair,270,7514_rot_dnn_270_chair_20_n03376595_294.png,5.00041077107,0.954538628666,1,0.425152543974,0.954538628666,chair,0.767915598214,1,1.2381189472,0.767915598214
googlenet,6,1115,NaN,car,chair,270,7515_rot_dnn_270_chair_20_n03376595_5909.png,6.64400859535,0.0250257169475,7,2.57737352428,0.416741021118,dog,0.0241828555454,8,2.82874221527,0.310515708922
googlenet,6,1116,NaN,chair,chair,270,7516_rot_dnn_270_chair_20_n03376595_6073.png,5.39545454966,0.551494659234,1,1.67056979267,0.551494659234,chair,0.467375994317,1,2.27485479731,0.467375994317
googlenet,6,1117,NaN,chair,chair,270,7517_rot_dnn_270_chair_20_n02791124_1558.png,8.14669866212,0.421717089423,1,2.84786355417,0.421717089423,dog,0.207288303852,2,2.97064623214,0.334962787793
googlenet,6,1118,NaN,chair,chair,270,7518_rot_dnn_270_chair_20_n04099969_16142.png,3.73879737577,0.609389464414,1,2.29957675715,0.609389464414,dog,0.247245437845,2,2.10781928642,0.497296631865
googlenet,6,1119,NaN,chair,chair,270,7519_rot_dnn_270_chair_20_n03376595_2931.png,6.27191747304,0.513944260677,1,2.5940478712,0.513944260677,dog,0.252453611289,2,2.72985198577,0.388152319233
googlenet,6,1120,NaN,chair,chair,270,7520_rot_dnn_270_chair_20_n04429376_10985.png,7.07376055425,0.744395596575,1,1.25482176261,0.744395596575,chair,0.639585289268,1,1.85780780929,0.639585289268
googlenet,6,1121,NaN,bear,bear,270,7521_rot_dnn_270_bear_20_n02132136_35749.png,4.12306787104,0.816733973679,1,0.744737265328,0.816733973679,bear,0.776096822031,1,0.875341077468,0.776096822031
googlenet,6,1122,NaN,dog,bear,270,7522_rot_dnn_270_bear_20_n02133161_3085.png,6.72111704501,0.168237184534,2,1.19759265013,0.754483791231,dog,0.0986364631076,2,0.968619044429,0.828185174979
googlenet,6,1123,NaN,bear,bear,270,7523_rot_dnn_270_bear_20_n02134418_2434.png,5.43763563684,0.661190170041,1,1.76921731418,0.661190170041,dog,0.312928085279,2,1.7999510992,0.541470003117
googlenet,6,1124,NaN,dog,bear,270,7524_rot_dnn_270_bear_20_n02133161_92.png,5.88819751726,0.0054504735681,3,0.275235178507,0.970211694286,dog,0.003721842366,4,0.35692387722,0.958278279979
googlenet,6,1125,NaN,bear,bear,270,7525_rot_dnn_270_bear_20_n02134418_10576.png,5.00638143399,0.971279213811,1,0.282368792237,0.971279213811,bear,0.875214854271,1,0.804592404831,0.875214854271
googlenet,6,1126,NaN,dog,bear,270,7526_rot_dnn_270_bear_20_n02134084_5475.png,4.79689483094,0.417804835643,2,1.19503961966,0.55459069873,dog,0.278288440931,2,1.16135003186,0.679843483505
googlenet,6,1127,NaN,dog,bear,270,7527_rot_dnn_270_bear_20_n02134084_12917.png,7.36778704142,0.104970108415,2,1.21563951636,0.799221875143,dog,0.0306233959369,2,0.731315422779,0.901217942649
googlenet,6,1128,NaN,bear,bear,270,7528_rot_dnn_270_bear_20_n02132136_892.png,4.20819932708,0.450184367982,1,2.39416292996,0.450184367982,dog,0.268812843767,2,2.01709568677,0.496604119378
googlenet,6,1129,NaN,bear,bear,270,7529_rot_dnn_270_bear_20_n02133161_8662.png,7.37674066483,0.489603001186,1,1.6209335926,0.489603001186,dog,0.339839668415,2,1.7937848945,0.504395472112
googlenet,6,1130,NaN,dog,bear,270,7530_rot_dnn_270_bear_20_n02132136_18001.png,0.472107574725,0.11842479168,3,3.2372501119,0.220088126444,dog,0.0829445561449,3,2.5407004138,0.411953460205
googlenet,6,1131,NaN,bear,bear,270,7531_rot_dnn_270_bear_20_n02134084_20871.png,6.81895021882,0.649203376042,1,1.494771724,0.649203376042,bird,0.374886478853,2,1.96039241724,0.407790265015
googlenet,6,1132,NaN,dog,bear,270,7532_rot_dnn_270_bear_20_n02134418_4076.png,5.3900317736,0.475761338858,2,1.12800494189,0.511396998706,dog,0.352341950262,2,1.12022307743,0.628585859377
googlenet,6,1133,NaN,dog,bear,270,7533_rot_dnn_270_bear_20_n02134418_2226.png,7.46787439441,0.433849672831,2,1.63457909922,0.473856715787,dog,0.126271526557,2,1.07139031185,0.807768326141
googlenet,6,1134,NaN,bear,bear,270,7534_rot_dnn_270_bear_20_n02132136_5184.png,4.79291266879,0.677340094246,1,1.89635406222,0.677340094246,bear,0.377677094783,1,2.50808034508,0.377677094783
googlenet,6,1135,NaN,elephant,bear,270,7535_rot_dnn_270_bear_20_n02133161_6508.png,6.60120551465,0.122150296647,4,3.24035115643,0.250234296086,dog,0.0906196128802,4,2.82576535339,0.394763745719
googlenet,6,1136,NaN,bear,bear,270,7536_rot_dnn_270_bear_20_n02134084_147.png,6.68623800487,0.891151563293,1,0.797403123472,0.891151563293,bear,0.663091829239,1,1.57990106432,0.663091829239
googlenet,6,1137,NaN,dog,bear,270,7537_rot_dnn_270_bear_20_n02134084_12136.png,6.64916925532,0.414952869728,2,1.36906409177,0.53618601603,dog,0.129691965027,2,0.889634726684,0.832547869997
googlenet,6,1138,NaN,dog,bear,270,7538_rot_dnn_270_bear_20_n02134084_160.png,6.06655798643,0.0150405053896,4,0.589528559551,0.91574734239,dog,0.004403176603,4,0.327200122891,0.960087515078
