subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,667,NaN,truck,keyboard,180,5787_rot_dnn_180_keyboard_20_n03085013_19161.png,7.77438597186,0.0406890835256,6,3.10268191631,0.290219661775,dog,0.0272137074894,8,3.0772308066,0.280430332484
googlenet,5,668,NaN,keyboard,keyboard,180,5788_rot_dnn_180_keyboard_20_n03085013_20691.png,4.13977485668,0.909694071833,1,0.754035918679,0.909694071833,keyboard,0.646302590943,1,1.83500358107,0.646302590943
googlenet,5,669,NaN,keyboard,keyboard,180,5789_rot_dnn_180_keyboard_20_n04505470_1097.png,3.94870994078,0.988835321803,1,0.121841844884,0.988835321803,keyboard,0.965655194986,1,0.310282221137,0.965655194986
googlenet,5,670,NaN,keyboard,keyboard,180,5790_rot_dnn_180_keyboard_20_n03085013_19759.png,1.54205794876,0.999292393614,1,0.0107405700591,0.999292393614,keyboard,0.994872045279,1,0.0573419195109,0.994872045279
googlenet,5,671,NaN,keyboard,keyboard,180,5791_rot_dnn_180_keyboard_20_n04505470_533.png,3.79081541657,0.990732739421,1,0.107246605765,0.990732739421,keyboard,0.951721478044,1,0.388197056618,0.951721478044
googlenet,5,672,NaN,keyboard,keyboard,180,5792_rot_dnn_180_keyboard_20_n04505470_3957.png,2.66504417556,0.99286541476,1,0.0742757946326,0.99286541476,keyboard,0.986146618684,1,0.137229724993,0.986146618684
googlenet,5,673,NaN,keyboard,keyboard,180,5793_rot_dnn_180_keyboard_20_n03085013_1695.png,3.68674107368,0.967510884777,1,0.252667677784,0.967510884777,keyboard,0.910272378051,1,0.548093739724,0.910272378051
googlenet,5,674,NaN,keyboard,keyboard,180,5794_rot_dnn_180_keyboard_20_n04505470_996.png,6.89112933172,0.941155212644,1,0.52669502744,0.941155212644,keyboard,0.763997884995,1,1.40791821199,0.763997884995
googlenet,5,675,NaN,keyboard,keyboard,180,5795_rot_dnn_180_keyboard_20_n03085013_19412.png,2.43475897634,0.997510376497,1,0.0321194425404,0.997510376497,keyboard,0.987736218692,1,0.122014726485,0.987736218692
googlenet,5,676,NaN,keyboard,keyboard,180,5796_rot_dnn_180_keyboard_20_n03085013_23519.png,2.47284534823,0.996392202093,1,0.0454322420509,0.996392202093,keyboard,0.984521307785,1,0.148861382515,0.984521307785
googlenet,5,677,NaN,keyboard,keyboard,180,5797_rot_dnn_180_keyboard_20_n03085013_21050.png,1.1369925978,0.999640907399,1,0.00570540113183,0.999640907399,keyboard,0.998415942348,1,0.0209855356817,0.998415942348
googlenet,5,678,NaN,chair,keyboard,180,5798_rot_dnn_180_keyboard_20_n03085013_24231.png,5.41221616157,0.0140395516665,11,2.828191221,0.429281600119,dog,0.00540161923281,12,2.7399476012,0.38903003285
googlenet,5,679,NaN,keyboard,keyboard,180,5799_rot_dnn_180_keyboard_20_n04505470_6656.png,1.74352953522,0.997950247069,1,0.0288822963745,0.997950247069,keyboard,0.985180165633,1,0.144538398632,0.985180165633
googlenet,5,680,NaN,keyboard,keyboard,180,5800_rot_dnn_180_keyboard_20_n04505470_2583.png,2.72538627739,0.943379041032,1,0.400067985069,0.943379041032,keyboard,0.916568542622,1,0.601556888699,0.916568542622
googlenet,5,681,NaN,bird,elephant,180,5801_rot_dnn_180_elephant_20_n02504013_4995.png,6.15521898341,0.099266535216,4,3.10300438356,0.273054080674,dog,0.0312368082578,5,2.27908600443,0.404491730598
googlenet,5,682,NaN,elephant,elephant,180,5802_rot_dnn_180_elephant_20_n02504458_2944.png,7.33465361664,0.808703399156,1,1.32478183061,0.808703399156,elephant,0.668725778587,1,1.7250313405,0.668725778587
googlenet,5,683,NaN,bird,elephant,180,5803_rot_dnn_180_elephant_20_n02504013_5969.png,7.23536113706,0.199944762099,2,2.2487086557,0.522598471086,bird,0.0961096181336,3,1.91001992063,0.587634144905
googlenet,5,684,NaN,chair,elephant,180,5804_rot_dnn_180_elephant_20_n02504013_6097.png,6.35763243477,0.0282682652364,8,3.05209331781,0.308751061339,dog,0.0169627760833,7,2.68550754944,0.406810888221
googlenet,5,685,NaN,bird,elephant,180,5805_rot_dnn_180_elephant_20_n02504458_4322.png,7.00528159391,0.227662131043,2,2.37045644854,0.518771325297,bird,0.0648952817363,3,1.81645534257,0.628443743083
googlenet,5,686,NaN,dog,elephant,180,5806_rot_dnn_180_elephant_20_n02504013_459.png,5.97198667836,0.286313673889,2,1.19300699907,0.674339034027,dog,0.121757757843,2,0.841310991985,0.842417655922
googlenet,5,687,NaN,elephant,elephant,180,5807_rot_dnn_180_elephant_20_n02504013_947.png,5.61946379876,0.360907142699,1,3.12340607703,0.360907142699,dog,0.265029141129,2,2.8365419381,0.340802741216
googlenet,5,688,NaN,elephant,elephant,180,5808_rot_dnn_180_elephant_20_n02504013_2075.png,7.37147617231,0.49282076055,1,1.71502447339,0.49282076055,dog,0.266020552907,2,1.56694380361,0.634524872777
googlenet,5,689,NaN,oven,elephant,180,5809_rot_dnn_180_elephant_20_n02504013_644.png,5.92875333635,0.0655774438472,3,1.29688616432,0.785296183155,oven,0.070910349625,4,1.94070451096,0.648094781731
googlenet,5,690,NaN,airplane,elephant,180,5810_rot_dnn_180_elephant_20_n02504013_2984.png,8.16185041843,0.0303879433503,10,3.42660866483,0.239332984126,dog,0.0157688219191,10,2.98252700741,0.35475057608
googlenet,5,691,NaN,chair,elephant,180,5811_rot_dnn_180_elephant_20_n02504458_494.png,6.13574288069,0.0412496536236,6,2.57086495001,0.432761443384,dog,0.0351700116653,6,2.65316966339,0.354391941146
googlenet,5,692,NaN,bird,elephant,180,5812_rot_dnn_180_elephant_20_n02504458_6398.png,8.06596455471,0.230110838013,2,2.76320688906,0.375930180642,dog,0.0934511844537,3,2.27349986441,0.411268117547
googlenet,5,693,NaN,bird,elephant,180,5813_rot_dnn_180_elephant_20_n02504458_6499.png,8.1193443471,0.0658553861384,4,1.95462627529,0.630734799009,bird,0.032244708515,5,1.96547800784,0.594887644359
googlenet,5,694,NaN,dog,elephant,180,5814_rot_dnn_180_elephant_20_n02504013_10802.png,7.73690354831,0.22391009048,2,2.28853070761,0.526079271839,dog,0.111305516051,2,1.78910212939,0.698463836118
googlenet,5,695,NaN,bird,elephant,180,5815_rot_dnn_180_elephant_20_n02504458_1716.png,7.18298670269,0.193122873388,2,1.87709960527,0.589079158745,bird,0.177406764352,2,2.29090458626,0.470975779384
googlenet,5,696,NaN,elephant,elephant,180,5816_rot_dnn_180_elephant_20_n02504458_6484.png,5.86755238735,0.849357550592,1,1.01662702494,0.849357550592,elephant,0.655634110327,1,1.6465798366,0.655634110327
googlenet,5,697,NaN,elephant,elephant,180,5817_rot_dnn_180_elephant_20_n02504013_1512.png,7.26776278895,0.751655159696,1,1.46027185226,0.751655159696,elephant,0.617425581822,1,1.93614702395,0.617425581822
googlenet,5,698,NaN,elephant,elephant,180,5818_rot_dnn_180_elephant_20_n02504458_5470.png,2.28151560772,0.67534417741,1,1.72297069938,0.67534417741,elephant,0.484797809318,1,2.05260878015,0.484797809318
googlenet,5,699,NaN,elephant,elephant,180,5819_rot_dnn_180_elephant_20_n02504458_690.png,7.60518355771,0.543733052389,1,2.10214245233,0.543733052389,elephant,0.389207004732,1,2.24521192677,0.389207004732
googlenet,5,700,NaN,bicycle,elephant,180,5820_rot_dnn_180_elephant_20_n02504013_782.png,2.26519323996,0.00012382704845,12,0.0395451950066,0.997034005604,bicycle,0.00010975136554,12,0.10380930818,0.990235504687
googlenet,5,701,NaN,elephant,bicycle,180,5821_rot_dnn_180_bicycle_20_n03792782_32766.png,1.6195331354,2.21096500943e-05,14,0.0308089794742,0.99759338911,elephant,3.2956937826e-05,14,0.0724527492102,0.993393795157
googlenet,5,702,NaN,bicycle,bicycle,180,5822_rot_dnn_180_bicycle_20_n03792782_26210.png,5.66434962238,0.935916140364,1,0.466694062658,0.935916140364,bicycle,0.848520493047,1,0.96513783705,0.848520493047
googlenet,5,703,NaN,clock,bicycle,180,5823_rot_dnn_180_bicycle_20_n02835271_7922.png,6.66503816177,0.0735486160064,5,3.24479491974,0.31280908407,dog,0.0201021250266,8,2.5619826708,0.43502730639
googlenet,5,704,NaN,bicycle,bicycle,180,5824_rot_dnn_180_bicycle_20_n02835271_508.png,5.2442541467,0.71684843374,1,1.79945013916,0.71684843374,dog,0.349001885705,2,2.12815319122,0.431071935273
googlenet,5,705,NaN,bicycle,bicycle,180,5825_rot_dnn_180_bicycle_20_n03792782_892.png,6.72466208039,0.549966927351,1,2.18249129881,0.549966927351,bicycle,0.379319809833,1,2.57708080491,0.379319809833
googlenet,5,706,NaN,bicycle,bicycle,180,5826_rot_dnn_180_bicycle_20_n02835271_5354.png,6.24088702767,0.505674063271,1,2.40725001064,0.505674063271,bicycle,0.324979392233,1,2.7094285593,0.324979392233
googlenet,5,707,NaN,bicycle,bicycle,180,5827_rot_dnn_180_bicycle_20_n03792782_12433.png,6.84873353477,0.893646969395,1,0.787358260969,0.893646969395,bicycle,0.809407829736,1,1.20355925831,0.809407829736
googlenet,5,708,NaN,bicycle,bicycle,180,5828_rot_dnn_180_bicycle_20_n03792782_2701.png,6.74160310401,0.443256784077,1,2.25263421702,0.443256784077,bicycle,0.370801287051,1,2.5988906604,0.370801287051
googlenet,5,709,NaN,bicycle,bicycle,180,5829_rot_dnn_180_bicycle_20_n03792782_50646.png,8.60916386871,0.395088123518,1,2.85557807961,0.395088123518,dog,0.102647482719,2,1.91080201918,0.664167233497
googlenet,5,710,NaN,clock,bicycle,180,5830_rot_dnn_180_bicycle_20_n02835271_14544.png,7.41141728892,0.325163335327,2,2.14925439382,0.47383660096,clock,0.244937133104,2,2.60460519508,0.308808811388
googlenet,5,711,NaN,bicycle,bicycle,180,5831_rot_dnn_180_bicycle_20_n02835271_5844.png,7.04862372699,0.905029520005,1,0.78827871256,0.905029520005,bicycle,0.641033108848,1,1.83590266437,0.641033108848
googlenet,5,712,NaN,bird,bicycle,180,5832_rot_dnn_180_bicycle_20_n03792782_11609.png,1.10623047984,0.0445792443719,5,3.16250707851,0.237531691755,dog,0.0117930228957,8,2.15356962168,0.522010398857
googlenet,5,713,NaN,bicycle,bicycle,180,5833_rot_dnn_180_bicycle_20_n03792782_4600.png,6.51306904515,0.790339877313,1,1.33159674284,0.790339877313,bicycle,0.726162228171,1,1.62871654167,0.726162228171
googlenet,5,714,NaN,truck,bicycle,180,5834_rot_dnn_180_bicycle_20_n02835271_15216.png,6.22434580456,0.19651846721,3,3.04765592966,0.235166751318,dog,0.106731401514,3,3.1703288173,0.267849007101
googlenet,5,715,NaN,truck,bicycle,180,5835_rot_dnn_180_bicycle_20_n03792782_20007.png,7.27724730786,0.136339658837,2,2.24754341349,0.560700409458,truck,0.0827343152488,4,2.79274773487,0.355047973813
googlenet,5,716,NaN,truck,bicycle,180,5836_rot_dnn_180_bicycle_20_n03792782_1394.png,8.558679979,0.196526524464,2,3.2074391273,0.300310328609,dog,0.0772600565578,4,2.94530487359,0.344852916422
googlenet,5,717,NaN,bicycle,bicycle,180,5837_rot_dnn_180_bicycle_20_n02835271_13756.png,6.58254723385,0.737657024478,1,1.5825011034,0.737657024478,bicycle,0.549614350594,1,2.04136608416,0.549614350594
googlenet,5,718,NaN,bicycle,bicycle,180,5838_rot_dnn_180_bicycle_20_n02835271_9842.png,8.07476400922,0.372294345587,1,2.99448943832,0.372294345587,dog,0.123176979925,4,2.84648190126,0.381407349936
googlenet,5,719,NaN,bicycle,bicycle,180,5839_rot_dnn_180_bicycle_20_n02835271_4246.png,7.75630579999,0.383556820547,1,2.80182944006,0.383556820547,bicycle,0.262379187599,1,3.18885887652,0.262379187599
googlenet,5,720,NaN,bicycle,bicycle,180,5840_rot_dnn_180_bicycle_20_n03792782_11417.png,4.08864303833,0.975717191171,1,0.231225754668,0.975717191171,bicycle,0.959153204323,1,0.359634636206,0.959153204323
googlenet,5,721,NaN,airplane,airplane,180,5841_rot_dnn_180_airplane_20_n02690373_9324.png,6.03293630228,0.943093959063,1,0.456310302145,0.943093959063,airplane,0.862347163531,1,0.961667215633,0.862347163531
googlenet,5,722,NaN,airplane,airplane,180,5842_rot_dnn_180_airplane_20_n02690373_15411.png,3.84687793964,0.971467562059,1,0.254612066569,0.971467562059,airplane,0.923124761481,1,0.587517762352,0.923124761481
googlenet,5,723,NaN,airplane,airplane,180,5843_rot_dnn_180_airplane_20_n02690373_9849.png,2.76764273012,0.992824198081,1,0.0826552316955,0.992824198081,airplane,0.973291448973,1,0.247033684615,0.973291448973
googlenet,5,724,NaN,airplane,airplane,180,5844_rot_dnn_180_airplane_20_n02690373_18383.png,3.07617383485,0.987346032369,1,0.118281285835,0.987346032369,airplane,0.974149255547,1,0.23416278813,0.974149255547
googlenet,5,725,NaN,airplane,airplane,180,5845_rot_dnn_180_airplane_20_n02690373_6096.png,3.36382043301,0.988283807465,1,0.128624832327,0.988283807465,airplane,0.964625319038,1,0.324367575835,0.964625319038
googlenet,5,726,NaN,boat,airplane,180,5846_rot_dnn_180_airplane_20_n02690373_7192.png,7.15884834414,0.0530633112523,2,1.79468713332,0.722344922799,boat,0.0294412589758,7,2.52120360364,0.478688877865
googlenet,5,727,NaN,airplane,airplane,180,5847_rot_dnn_180_airplane_20_n02690373_1909.png,7.33903153343,0.24063772182,1,3.45131758618,0.24063772182,dog,0.0776085948226,4,2.9853718458,0.407147021543
googlenet,5,728,NaN,airplane,airplane,180,5848_rot_dnn_180_airplane_20_n02690373_1023.png,2.38493154062,0.660679139891,1,1.33207532855,0.660679139891,airplane,0.481549915182,1,1.90665399034,0.481549915182
googlenet,5,729,NaN,airplane,airplane,180,5849_rot_dnn_180_airplane_20_n02690373_3840.png,5.49712356357,0.93428540627,1,0.534075670907,0.93428540627,airplane,0.819906087807,1,1.17309642505,0.819906087807
googlenet,5,730,NaN,airplane,airplane,180,5850_rot_dnn_180_airplane_20_n02690373_1589.png,4.89632169157,0.621529409136,1,1.96204193546,0.621529409136,airplane,0.374132401283,1,2.76218932334,0.374132401283
googlenet,5,731,NaN,airplane,airplane,180,5851_rot_dnn_180_airplane_20_n02690373_19407.png,6.30217648031,0.450164266458,1,2.73378351124,0.450164266458,dog,0.198953333897,2,3.01072060323,0.303409991533
googlenet,5,732,NaN,airplane,airplane,180,5852_rot_dnn_180_airplane_20_n02690373_20042.png,7.39032596746,0.742462968805,1,1.64534045529,0.742462968805,airplane,0.422378686348,1,2.63030467491,0.422378686348
googlenet,5,733,NaN,airplane,airplane,180,5853_rot_dnn_180_airplane_20_n02690373_10506.png,6.93157680101,0.31116257932,1,2.96553555303,0.31116257932,dog,0.152788236724,2,3.29906582919,0.254966124644
googlenet,5,734,NaN,airplane,airplane,180,5854_rot_dnn_180_airplane_20_n02690373_2569.png,5.32938984859,0.708424800177,1,1.66187716268,0.708424800177,airplane,0.454081498264,1,2.53559488363,0.454081498264
googlenet,5,735,NaN,airplane,airplane,180,5855_rot_dnn_180_airplane_20_n02690373_10210.png,5.30257957597,0.908825195927,1,0.747722971478,0.908825195927,airplane,0.677477664858,1,1.74342410271,0.677477664858
googlenet,5,736,NaN,boat,airplane,180,5856_rot_dnn_180_airplane_20_n02690373_1051.png,3.40952189002,0.343265115474,2,0.955994357219,0.654572408611,boat,0.334591085551,2,1.02499086327,0.654815810237
googlenet,5,737,NaN,airplane,airplane,180,5857_rot_dnn_180_airplane_20_n02690373_1489.png,8.14874876436,0.545964382937,1,1.99885668906,0.545964382937,airplane,0.309798034291,1,2.78974733167,0.309798034291
googlenet,5,738,NaN,airplane,airplane,180,5858_rot_dnn_180_airplane_20_n02690373_5221.png,3.07461324164,0.974155825176,1,0.254892902596,0.974155825176,airplane,0.910259900398,1,0.661803291018,0.910259900398
googlenet,5,739,NaN,airplane,airplane,180,5859_rot_dnn_180_airplane_20_n02690373_5430.png,6.4885362483,0.394094733081,1,3.01150756689,0.394094733081,dog,0.132237676349,3,2.97498728496,0.363193762646
googlenet,5,740,NaN,airplane,airplane,180,5860_rot_dnn_180_airplane_20_n02690373_4507.png,8.14498707454,0.798890704747,1,1.3721383709,0.798890704747,airplane,0.506855008746,1,2.40290426133,0.506855008746
googlenet,5,741,NaN,clock,clock,180,5861_rot_dnn_180_clock_20_n02708093_596.png,3.33269326563,0.982423053938,1,0.188988801553,0.982423053938,clock,0.908441791346,1,0.635132818276,0.908441791346
googlenet,5,742,NaN,bottle,clock,180,5862_rot_dnn_180_clock_20_n04548280_8083.png,7.22286699089,0.0661286344549,3,1.80849801027,0.689043004746,bottle,0.0467122173998,5,2.18743608208,0.53725224655
googlenet,5,743,NaN,clock,clock,180,5863_rot_dnn_180_clock_20_n04548280_2589.png,1.66736534696,0.998777178727,1,0.0181547104998,0.998777178727,clock,0.994839272917,1,0.0593676816509,0.994839272917
googlenet,5,744,NaN,clock,clock,180,5864_rot_dnn_180_clock_20_n02708093_3688.png,4.76667422548,0.981811671457,1,0.192449778226,0.981811671457,clock,0.937759716399,1,0.458689398301,0.937759716399
googlenet,5,745,NaN,clock,clock,180,5865_rot_dnn_180_clock_20_n02708093_5274.png,1.13177653775,0.99985205542,1,0.00259604883513,0.99985205542,clock,0.99946857339,1,0.00779191895623,0.99946857339
googlenet,5,746,NaN,clock,clock,180,5866_rot_dnn_180_clock_20_n04548280_6022.png,6.41048534281,0.961293561966,1,0.365838037696,0.961293561966,clock,0.862688094888,1,0.932273539639,0.862688094888
googlenet,5,747,NaN,chair,clock,180,5867_rot_dnn_180_clock_20_n04548280_260.png,5.90705106412,0.139697603221,3,2.59661943348,0.453255842059,dog,0.118178931829,4,2.97696682396,0.262074165542
googlenet,5,748,NaN,clock,clock,180,5868_rot_dnn_180_clock_20_n03196217_3695.png,3.03955055332,0.937769741013,1,0.497252878411,0.937769741013,clock,0.861897749967,1,0.911258180388,0.861897749967
googlenet,5,749,NaN,clock,clock,180,5869_rot_dnn_180_clock_20_n04548280_3563.png,7.3488958994,0.805818175612,1,1.13128258046,0.805818175612,clock,0.696856905967,1,1.68400976538,0.696856905967
googlenet,5,750,NaN,clock,clock,180,5870_rot_dnn_180_clock_20_n03196217_6064.png,4.71723466532,0.983500291642,1,0.179893196382,0.983500291642,clock,0.918524221566,1,0.603424722226,0.918524221566
googlenet,5,751,NaN,clock,clock,180,5871_rot_dnn_180_clock_20_n02708093_2030.png,4.19665639508,0.98023426652,1,0.206400186339,0.98023426652,clock,0.93539932978,1,0.52204276441,0.93539932978
googlenet,5,752,NaN,clock,clock,180,5872_rot_dnn_180_clock_20_n04548280_5516.png,5.27082710486,0.981534204422,1,0.197868537316,0.981534204422,clock,0.942821469841,1,0.455537005689,0.942821469841
googlenet,5,753,NaN,clock,clock,180,5873_rot_dnn_180_clock_20_n04548280_4286.png,2.56433353822,0.998156497963,1,0.0258188971121,0.998156497963,clock,0.993314628653,1,0.0748379969171,0.993314628653
googlenet,5,754,NaN,clock,clock,180,5874_rot_dnn_180_clock_20_n03196217_6358.png,3.94122519208,0.968652180577,1,0.310110991368,0.968652180577,clock,0.886757708448,1,0.816736012935,0.886757708448
googlenet,5,755,NaN,clock,clock,180,5875_rot_dnn_180_clock_20_n02708093_1360.png,6.79729651731,0.874499795093,1,0.952882355845,0.874499795093,clock,0.715259502206,1,1.49592836585,0.715259502206
googlenet,5,756,NaN,clock,clock,180,5876_rot_dnn_180_clock_20_n04548280_582.png,1.09803247391,0.999906991322,1,0.0016406325007,0.999906991322,clock,0.99975978707,1,0.00374594398713,0.99975978707
googlenet,5,757,NaN,clock,clock,180,5877_rot_dnn_180_clock_20_n04548280_4037.png,6.90725501708,0.954721274399,1,0.42172343774,0.954721274399,clock,0.819929931333,1,1.10751535964,0.819929931333
googlenet,5,758,NaN,clock,clock,180,5878_rot_dnn_180_clock_20_n04548280_7892.png,1.15763226209,0.999629214217,1,0.00599820109698,0.999629214217,clock,0.99900970477,1,0.0138260458892,0.99900970477
googlenet,5,759,NaN,clock,clock,180,5879_rot_dnn_180_clock_20_n04548280_6159.png,4.289594742,0.955725025218,1,0.299530583079,0.955725025218,clock,0.92974522438,1,0.497738040181,0.92974522438
googlenet,5,760,NaN,clock,clock,180,5880_rot_dnn_180_clock_20_n02708093_7810.png,2.09972761253,0.993913620375,1,0.0625957369783,0.993913620375,clock,0.976537597419,1,0.184359378336,0.976537597419
googlenet,5,761,NaN,oven,oven,180,5881_rot_dnn_180_oven_20_n04111531_11225.png,2.21508611072,0.962785941193,1,0.245697405899,0.962785941193,oven,0.941886131827,1,0.369865903218,0.941886131827
googlenet,5,762,NaN,oven,oven,180,5882_rot_dnn_180_oven_20_n04111531_9041.png,4.05350750078,0.959458372289,1,0.325509711989,0.959458372289,oven,0.918894980675,1,0.592070379391,0.918894980675
googlenet,5,763,NaN,oven,oven,180,5883_rot_dnn_180_oven_20_n04111531_7252.png,3.13025454187,0.970656528668,1,0.242037442003,0.970656528668,oven,0.928213957784,1,0.537134487466,0.928213957784
googlenet,5,764,NaN,oven,oven,180,5884_rot_dnn_180_oven_20_n04111531_15317.png,1.05068668551,0.997709571445,1,0.0290006260477,0.997709571445,oven,0.995491962001,1,0.0539739471115,0.995491962001
googlenet,5,765,NaN,oven,oven,180,5885_rot_dnn_180_oven_20_n04111531_13822.png,4.57779152268,0.978197562831,1,0.228500075428,0.978197562831,oven,0.930407245426,1,0.580852608307,0.930407245426
googlenet,5,766,NaN,oven,oven,180,5886_rot_dnn_180_oven_20_n04111531_3159.png,3.64313423958,0.991961763416,1,0.0919230384438,0.991961763416,oven,0.971169019016,1,0.264954806008,0.971169019016
googlenet,5,767,NaN,oven,oven,180,5887_rot_dnn_180_oven_20_n04111531_16708.png,6.49659814664,0.938172452877,1,0.505089121564,0.938172452877,oven,0.809586230682,1,1.18133044508,0.809586230682
googlenet,5,768,NaN,oven,oven,180,5888_rot_dnn_180_oven_20_n04111531_15912.png,3.80758550655,0.97265977086,1,0.239753895538,0.97265977086,oven,0.924939909269,1,0.558557936441,0.924939909269
googlenet,5,769,NaN,oven,oven,180,5889_rot_dnn_180_oven_20_n04111531_1826.png,3.90569114684,0.983291436492,1,0.171841332994,0.983291436492,oven,0.94822029681,1,0.438551166606,0.94822029681
googlenet,5,770,NaN,oven,oven,180,5890_rot_dnn_180_oven_20_n04111531_3202.png,6.21853546793,0.94876919621,1,0.427048269048,0.94876919621,oven,0.848645869316,1,0.965678175239,0.848645869316
googlenet,5,771,NaN,oven,oven,180,5891_rot_dnn_180_oven_20_n04111531_22834.png,4.29459109646,0.53125574364,1,2.48133516396,0.53125574364,dog,0.216032749454,2,2.8859608173,0.303052340634
googlenet,5,772,NaN,oven,oven,180,5892_rot_dnn_180_oven_20_n04111531_2163.png,4.24600027966,0.977786057387,1,0.203804663504,0.977786057387,oven,0.945371505343,1,0.449304145794,0.945371505343
googlenet,5,773,NaN,chair,oven,180,5893_rot_dnn_180_oven_20_n04111531_5350.png,5.31053874949,0.220044329412,2,2.96037986442,0.367408672893,dog,0.0901284565515,5,3.07489180166,0.257442017791
googlenet,5,774,NaN,oven,oven,180,5894_rot_dnn_180_oven_20_n04111531_10711.png,1.50399982956,0.995263812174,1,0.0484555928812,0.995263812174,oven,0.993562458972,1,0.0676939102779,0.993562458972
googlenet,5,775,NaN,oven,oven,180,5895_rot_dnn_180_oven_20_n04111531_9867.png,7.17832194336,0.803210934882,1,1.4046783067,0.803210934882,oven,0.519251202091,1,2.41709756605,0.519251202091
googlenet,5,776,NaN,oven,oven,180,5896_rot_dnn_180_oven_20_n04111531_7345.png,4.40196837698,0.958251028528,1,0.371567973547,0.958251028528,oven,0.873731942615,1,0.896250137668,0.873731942615
googlenet,5,777,NaN,car,oven,180,5897_rot_dnn_180_oven_20_n04111531_11279.png,2.59796625639,0.0873268650777,4,2.34014020704,0.497518897652,car,0.0439324214101,6,2.61160229733,0.423047917085
googlenet,5,778,NaN,oven,oven,180,5898_rot_dnn_180_oven_20_n04111531_4671.png,4.6118579336,0.334607247351,1,2.78684998108,0.334607247351,dog,0.126743004382,3,2.81973124177,0.319538454977
googlenet,5,779,NaN,oven,oven,180,5899_rot_dnn_180_oven_20_n04111531_7130.png,7.88433240123,0.697289868597,1,1.86013095125,0.697289868597,oven,0.40535107594,1,2.69268368838,0.40535107594
googlenet,5,780,NaN,oven,oven,180,5900_rot_dnn_180_oven_20_n04111531_12450.png,6.45831692305,0.681255500021,1,1.58867737064,0.681255500021,oven,0.393358950453,1,2.26239482006,0.393358950453
googlenet,5,781,NaN,chair,chair,180,5901_rot_dnn_180_chair_20_n02791124_8056.png,4.59182202281,0.898304712852,1,0.727947501823,0.898304712852,chair,0.747808688427,1,1.48493890304,0.747808688427
googlenet,5,782,NaN,chair,chair,180,5902_rot_dnn_180_chair_20_n02791124_4942.png,2.28428495442,0.996543104941,1,0.045858890903,0.996543104941,chair,0.979861845837,1,0.191305792734,0.979861845837
googlenet,5,783,NaN,chair,chair,180,5903_rot_dnn_180_chair_20_n02791124_257.png,6.53781914744,0.970133269153,1,0.299605440743,0.970133269153,chair,0.831863603849,1,1.00640005984,0.831863603849
googlenet,5,784,NaN,chair,chair,180,5904_rot_dnn_180_chair_20_n04099969_17424.png,2.06837469966,0.997992355654,1,0.0281343752897,0.997992355654,chair,0.990447969404,1,0.100027928019,0.990447969404
googlenet,5,785,NaN,chair,chair,180,5905_rot_dnn_180_chair_20_n04099969_5434.png,4.87395204957,0.979020114601,1,0.220066019969,0.979020114601,chair,0.943348851493,1,0.470198476742,0.943348851493
googlenet,5,786,NaN,chair,chair,180,5906_rot_dnn_180_chair_20_n04099969_15523.png,5.97722124767,0.952838295345,1,0.440084904116,0.952838295345,chair,0.891118475065,1,0.775863819075,0.891118475065
googlenet,5,787,NaN,chair,chair,180,5907_rot_dnn_180_chair_20_n02791124_9616.png,7.25906572907,0.21889194576,1,3.35885690657,0.21889194576,dog,0.14288079687,3,2.7464639328,0.411603779029
googlenet,5,788,NaN,chair,chair,180,5908_rot_dnn_180_chair_20_n02791124_3271.png,8.19512727141,0.545532061012,1,2.34754697399,0.545532061012,dog,0.254323850806,2,2.52932309386,0.409134290965
googlenet,5,789,NaN,chair,chair,180,5909_rot_dnn_180_chair_20_n03376595_3183.png,6.86253602048,0.909942675119,1,0.724618928441,0.909942675119,chair,0.861482425978,1,0.964873847363,0.861482425978
googlenet,5,790,NaN,chair,chair,180,5910_rot_dnn_180_chair_20_n03376595_15723.png,6.06717471101,0.746678496949,1,1.40575976201,0.746678496949,chair,0.568591603458,1,2.07615742774,0.568591603458
googlenet,5,791,NaN,chair,chair,180,5911_rot_dnn_180_chair_20_n04099969_28072.png,7.14927766965,0.877261083207,1,0.91012272984,0.877261083207,chair,0.836781375781,1,1.07633112517,0.836781375781
googlenet,5,792,NaN,chair,chair,180,5912_rot_dnn_180_chair_20_n04429376_10438.png,4.57703275375,0.983990232254,1,0.162016240952,0.983990232254,chair,0.909672747077,1,0.620484344679,0.909672747077
googlenet,5,793,NaN,chair,chair,180,5913_rot_dnn_180_chair_20_n02791124_7863.png,7.90497636139,0.724640653731,1,1.8083266473,0.724640653731,chair,0.398298677741,1,2.47494823854,0.398298677741
googlenet,5,794,NaN,chair,chair,180,5914_rot_dnn_180_chair_20_n02791124_1296.png,5.01304178289,0.988687481468,1,0.128389607569,0.988687481468,chair,0.959333087151,1,0.354361338542,0.959333087151
googlenet,5,795,NaN,chair,chair,180,5915_rot_dnn_180_chair_20_n02791124_4903.png,6.19221958327,0.956554601628,1,0.394354486144,0.956554601628,chair,0.869142609637,1,0.917288463939,0.869142609637
