subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,554,NaN,clock,chair,90,2794_ps_dnn_90_chair_10_n03376595_17704.png,3.82457067301,0.0180776432434,9,2.90626433215,0.332819990985,bird,0.00809042829473,9,2.43451282314,0.408952988034
vgg19,3,555,NaN,clock,chair,90,2795_ps_dnn_90_chair_10_n04429376_5427.png,4.98583393241,0.200080971467,2,2.63307823678,0.445806052179,clock,0.1101969975,3,2.64975579255,0.394903247063
vgg19,3,556,NaN,bird,chair,90,2796_ps_dnn_90_chair_10_n03376595_17854.png,2.70511046512,0.00620853663264,11,1.22983114177,0.833911204895,bird,0.00293259284037,10,1.1197294614,0.818084412876
vgg19,3,557,NaN,elephant,chair,90,2797_ps_dnn_90_chair_10_n02791124_5617.png,1.65641950679,0.158258849863,3,2.72522466573,0.304442189582,elephant,0.114280314381,4,2.95200990661,0.302444439717
vgg19,3,558,NaN,clock,chair,90,2798_ps_dnn_90_chair_10_n04099969_6828.png,4.43472060118,0.0454311195427,4,2.2511777057,0.569333363709,clock,0.0519557764838,5,2.57673215218,0.518649155292
vgg19,3,559,NaN,clock,chair,90,2799_ps_dnn_90_chair_10_n03376595_6596.png,3.88638367686,0.0547164266929,6,2.91503783316,0.298506629211,bear,0.0373163494775,7,3.02172192909,0.215868326835
vgg19,3,560,NaN,clock,chair,90,2800_ps_dnn_90_chair_10_n04429376_21738.png,1.77447861597,0.133051555126,3,2.46580215947,0.362418099242,bird,0.13857525359,3,2.43465504488,0.331198634132
vgg19,3,561,NaN,bear,bear,90,2801_ps_dnn_90_bear_10_n02132136_19300.png,5.59837890093,0.900909548497,1,0.706757245113,0.900909548497,bear,0.732952731644,1,1.16037582587,0.732952731644
vgg19,3,562,NaN,bear,bear,90,2802_ps_dnn_90_bear_10_n02134084_1022.png,5.11958079167,0.505252875064,1,1.25539075175,0.505252875064,bear,0.633336770553,1,1.29049315688,0.633336770553
vgg19,3,563,NaN,bird,bear,90,2803_ps_dnn_90_bear_10_n02134084_7868.png,6.50449528217,0.043603860486,3,0.895712733929,0.859929481375,bird,0.0562064311445,3,1.32902741906,0.732489750622
vgg19,3,564,NaN,bear,bear,90,2804_ps_dnn_90_bear_10_n02132136_9358.png,6.30863602105,0.442041367348,1,2.58380250017,0.442041367348,bear,0.43677327171,1,2.54049613578,0.43677327171
vgg19,3,565,NaN,boat,bear,90,2805_ps_dnn_90_bear_10_n02134084_1111.png,7.02740178073,0.213518912706,2,3.04391660982,0.268904831599,bird,0.109422414966,4,2.77354330964,0.295052618221
vgg19,3,566,NaN,bear,bear,90,2806_ps_dnn_90_bear_10_n02134418_545.png,6.63803953491,0.381423606082,1,2.9712339932,0.381423606082,bear,0.375828074492,1,2.76045077729,0.375828074492
vgg19,3,567,NaN,bear,bear,90,2807_ps_dnn_90_bear_10_n02132136_7290.png,5.0310984403,0.928929449914,1,0.514010604218,0.928929449914,bear,0.862302184951,1,0.841522457961,0.862302184951
vgg19,3,568,NaN,bicycle,bear,90,2808_ps_dnn_90_bear_10_n02134418_2943.png,3.51712909637,0.278102098987,2,2.46762451574,0.30185552317,dog,0.2539889662,2,2.57883264167,0.304054831379
vgg19,3,569,NaN,bear,bear,90,2809_ps_dnn_90_bear_10_n02134418_872.png,6.27633402162,0.304205061624,1,2.96015399256,0.304205061624,dog,0.145981273603,3,2.20526117774,0.509888052411
vgg19,3,570,NaN,bear,bear,90,2810_ps_dnn_90_bear_10_n02134084_6725.png,7.05025177056,0.408458255586,1,2.13879850156,0.408458255586,bear,0.37157016549,1,2.15240032151,0.37157016549
vgg19,3,571,NaN,clock,boat,90,2811_ps_dnn_90_boat_10_n03662601_2584.png,2.01734773447,0.144826971729,2,2.44600936506,0.449699972759,clock,0.140194720336,3,2.44735527266,0.404293179876
vgg19,3,572,NaN,boat,boat,90,2812_ps_dnn_90_boat_10_n03344393_5806.png,2.95562520606,0.958155694831,1,0.377045509031,0.958155694831,boat,0.857958106398,1,0.925475450553,0.857958106398
vgg19,3,573,NaN,bird,boat,90,2813_ps_dnn_90_boat_10_n03662601_10263.png,3.92124791724,0.113066461091,3,3.3273601954,0.252539348725,bird,0.0632488480153,3,2.38792353332,0.411375039595
vgg19,3,574,NaN,bear,boat,90,2814_ps_dnn_90_boat_10_n03662601_32433.png,6.21083576799,0.013674820434,9,2.37576629792,0.400395575201,bear,0.00787710806485,12,2.54592290943,0.349333416183
vgg19,3,575,NaN,boat,boat,90,2815_ps_dnn_90_boat_10_n02951358_26580.png,2.01987163276,0.960340156991,1,0.356272972688,0.960340156991,boat,0.917544766464,1,0.649431611426,0.917544766464
vgg19,3,576,NaN,knife,boat,90,2816_ps_dnn_90_boat_10_n03344393_10830.png,6.07538536912,0.0775609170422,3,2.34545336621,0.377748220265,bicycle,0.0563660090417,5,2.82280682551,0.307071362403
vgg19,3,577,NaN,boat,boat,90,2817_ps_dnn_90_boat_10_n04612504_18536.png,3.54142804749,0.306975067427,1,2.86635088095,0.306975067427,dog,0.236814950288,2,2.5871111556,0.301158117187
vgg19,3,578,NaN,boat,boat,90,2818_ps_dnn_90_boat_10_n03344393_8991.png,5.20410857532,0.92367849637,1,0.561346934322,0.92367849637,boat,0.882576003638,1,0.828667820224,0.882576003638
vgg19,3,579,NaN,truck,boat,90,2819_ps_dnn_90_boat_10_n04273569_2704.png,5.57539868362,0.167176038364,2,3.44145021093,0.173518720099,dog,0.0869447198247,4,2.45804866043,0.508564106606
vgg19,3,580,NaN,boat,boat,90,2820_ps_dnn_90_boat_10_n02951358_4985.png,3.73944869685,0.697778018025,1,1.54003942142,0.697778018025,boat,0.655159149342,1,1.6741018391,0.655159149342
vgg19,3,581,NaN,cat,cat,90,2821_ps_dnn_90_cat_10_n02124075_3257.png,1.77673540159,0.980416986688,1,0.15383863194,0.980416986688,cat,0.968669693684,1,0.222279108267,0.968669693684
vgg19,3,582,NaN,cat,cat,90,2822_ps_dnn_90_cat_10_n02125311_494.png,3.0368468458,0.622819003108,1,1.00001850456,0.622819003108,cat,0.553352253236,1,1.05316738693,0.553352253236
vgg19,3,583,NaN,cat,cat,90,2823_ps_dnn_90_cat_10_n02123159_8198.png,0.208460501804,0.999673591845,1,0.00448251061663,0.999673591845,cat,0.998920740207,1,0.012640767672,0.998920740207
vgg19,3,584,NaN,cat,cat,90,2824_ps_dnn_90_cat_10_n02123394_1718.png,3.40792573219,0.643902658481,1,1.53043895541,0.643902658481,cat,0.730582245299,1,1.36683838217,0.730582245299
vgg19,3,585,NaN,cat,cat,90,2825_ps_dnn_90_cat_10_n02123394_3166.png,2.65814773873,0.521646953165,1,1.56374155991,0.521646953165,dog,0.189982343453,2,1.13857267177,0.735313426922
vgg19,3,586,NaN,dog,cat,90,2826_ps_dnn_90_cat_10_n02124075_2248.png,5.86525782868,0.0101647279916,4,0.642383188592,0.917082669346,dog,0.00671245846508,4,0.45527668435,0.940559852788
vgg19,3,587,NaN,bear,cat,90,2827_ps_dnn_90_cat_10_n02124075_7973.png,7.40835757811,0.0268779113494,3,1.23441238753,0.75079374653,bear,0.0207065215063,4,1.8456571018,0.471472505959
vgg19,3,588,NaN,bear,cat,90,2828_ps_dnn_90_cat_10_n02123394_7848.png,5.40636226602,0.321005951615,2,1.67232125225,0.545189398231,bear,0.362790498798,2,1.87961991318,0.387366666729
vgg19,3,589,NaN,bear,cat,90,2829_ps_dnn_90_cat_10_n02125311_21909.png,6.53635879057,0.103699255364,3,1.61608349595,0.657234657497,bear,0.0502905392705,4,1.73068429006,0.592543237996
vgg19,3,590,NaN,elephant,cat,90,2830_ps_dnn_90_cat_10_n02123045_569.png,7.82829542191,0.267520173183,2,2.60470444404,0.304145943943,dog,0.144301496684,4,2.43626167958,0.411858053891
vgg19,3,591,NaN,clock,bottle,90,2831_ps_dnn_90_bottle_10_n04557648_11339.png,6.27277161847,0.164735493699,2,2.20163520335,0.584727431338,clock,0.147526297609,2,2.73511401563,0.433651262907
vgg19,3,592,NaN,clock,bottle,90,2832_ps_dnn_90_bottle_10_n03983396_3144.png,6.82397786714,0.0678418261257,5,3.2107705845,0.257953119452,dog,0.0448616559144,6,2.78574543763,0.409689371738
vgg19,3,593,NaN,chair,bottle,90,2833_ps_dnn_90_bottle_10_n02823428_6767.png,6.32034759229,0.0263961439258,11,3.3473345287,0.223361870643,dog,0.0396146854388,8,3.27326685263,0.215499396069
vgg19,3,594,NaN,bottle,bottle,90,2834_ps_dnn_90_bottle_10_n04557648_1955.png,6.57316038683,0.931278120051,1,0.591534205815,0.931278120051,bottle,0.874462144375,1,0.894285151674,0.874462144375
vgg19,3,595,NaN,bear,bottle,90,2835_ps_dnn_90_bottle_10_n03983396_4066.png,7.9835577525,0.0903727525991,4,3.09372254596,0.313119619509,dog,0.0937604132306,3,3.1628948963,0.261793278883
vgg19,3,596,NaN,bottle,bottle,90,2836_ps_dnn_90_bottle_10_n04560804_15642.png,4.81011759226,0.903009989265,1,0.705837956059,0.903009989265,bottle,0.930563095584,1,0.556711600004,0.930563095584
vgg19,3,597,NaN,clock,bottle,90,2837_ps_dnn_90_bottle_10_n03937543_1501.png,1.23735793836,0.0355456424055,7,2.90382408971,0.308190544226,dog,0.0230838394429,6,2.52333425094,0.321292822467
vgg19,3,598,NaN,clock,bottle,90,2838_ps_dnn_90_bottle_10_n03937543_396.png,6.53451297976,0.0472240723669,8,3.21625801301,0.302374440496,dog,0.0375349508783,4,2.52732622633,0.3654136773
vgg19,3,599,NaN,bottle,bottle,90,2839_ps_dnn_90_bottle_10_n04591713_6152.png,6.09153753154,0.732064746301,1,1.08509132396,0.732064746301,bottle,0.795672446354,1,1.07147019304,0.795672446354
vgg19,3,600,NaN,bottle,bottle,90,2840_ps_dnn_90_bottle_10_n04557648_3574.png,6.71430000725,0.925538124857,1,0.628706828248,0.925538124857,bottle,0.844148359465,1,1.08227785559,0.844148359465
vgg19,3,601,NaN,truck,truck,90,2841_ps_dnn_90_truck_10_n03796401_28732.png,5.49839946959,0.912561614742,1,0.654412389866,0.912561614742,truck,0.913379086107,1,0.674774724053,0.913379086107
vgg19,3,602,NaN,bottle,truck,90,2842_ps_dnn_90_truck_10_n04467665_1054.png,5.19236580081,0.238411117881,2,2.57257197395,0.247012132542,truck,0.300288295975,1,2.65070993632,0.300288295975
vgg19,3,603,NaN,boat,truck,90,2843_ps_dnn_90_truck_10_n03417042_15893.png,4.81163597204,0.0331529468252,7,2.66786372111,0.420514418047,boat,0.0515731397098,5,3.00400618538,0.273601160967
vgg19,3,604,NaN,truck,truck,90,2844_ps_dnn_90_truck_10_n03417042_20123.png,6.35178017531,0.606221367293,1,1.86654115339,0.606221367293,truck,0.691598061971,1,1.71453531153,0.691598061971
vgg19,3,605,NaN,boat,truck,90,2845_ps_dnn_90_truck_10_n03796401_7140.png,5.90954824614,0.11883883366,2,3.17333063299,0.359637503615,boat,0.126697180501,4,2.97289398051,0.293809784339
vgg19,3,606,NaN,clock,truck,90,2846_ps_dnn_90_truck_10_n03417042_28552.png,4.73735846733,0.128349930077,4,3.12180021174,0.231855040013,truck,0.282173083043,1,2.9876307538,0.282173083043
vgg19,3,607,NaN,truck,truck,90,2847_ps_dnn_90_truck_10_n04467665_49132.png,1.58417609658,0.512792097194,1,2.72089640232,0.512792097194,truck,0.451513584831,1,2.64230410593,0.451513584831
vgg19,3,608,NaN,clock,truck,90,2848_ps_dnn_90_truck_10_n03417042_8145.png,6.01119954097,0.196057817626,2,2.67326614162,0.382546605474,dog,0.134545721836,3,2.46602198435,0.387166275788
vgg19,3,609,NaN,truck,truck,90,2849_ps_dnn_90_truck_10_n04467665_63662.png,4.1835980278,0.510517905805,1,2.47801199815,0.510517905805,truck,0.4593816795,1,2.63480623867,0.4593816795
vgg19,3,610,NaN,truck,truck,90,2850_ps_dnn_90_truck_10_n04467665_64792.png,4.21290971864,0.370943995814,1,3.00539795155,0.370943995814,truck,0.409838454837,1,2.84131310028,0.409838454837
vgg19,3,611,NaN,truck,car,90,2851_ps_dnn_90_car_10_n04285008_16747.png,5.31943172394,0.109802929723,2,1.48299684144,0.726881448812,truck,0.160923077799,2,1.75946783508,0.639271333248
vgg19,3,612,NaN,truck,car,90,2852_ps_dnn_90_car_10_n02814533_25767.png,3.54283173002,0.0174327694914,7,1.85266369565,0.651971550535,truck,0.00957429116462,8,1.44485524512,0.765659156024
vgg19,3,613,NaN,car,car,90,2853_ps_dnn_90_car_10_n03100240_5591.png,3.76674695966,0.596126837862,1,1.30312992049,0.596126837862,car,0.69614229151,1,1.19737765577,0.69614229151
vgg19,3,614,NaN,truck,car,90,2854_ps_dnn_90_car_10_n04285008_9500.png,1.00456380011,0.427569168527,2,1.46829564666,0.500668596342,truck,0.335618712191,2,1.51261880054,0.581062988426
vgg19,3,615,NaN,knife,car,90,2855_ps_dnn_90_car_10_n03100240_18815.png,6.56670332803,0.005253780097,15,3.23870587831,0.277723445261,dog,0.00427736939496,15,3.27727555906,0.223273122095
vgg19,3,616,NaN,knife,car,90,2856_ps_dnn_90_car_10_n02814533_44083.png,6.41065161351,0.033277286804,7,2.83944518839,0.337092306674,bottle,0.0240640178678,9,3.17156476209,0.23715337011
vgg19,3,617,NaN,car,car,90,2857_ps_dnn_90_car_10_n04285008_12192.png,4.29858383814,0.193670855071,1,3.17263319184,0.193670855071,truck,0.171587239606,2,3.17732527866,0.247721849733
vgg19,3,618,NaN,truck,car,90,2858_ps_dnn_90_car_10_n04285008_14681.png,2.86302115353,0.161165867495,2,0.907329659099,0.79999236638,truck,0.156092427859,2,0.892731318227,0.807483529316
vgg19,3,619,NaN,car,car,90,2859_ps_dnn_90_car_10_n02814533_68668.png,3.82659011488,0.819382221025,1,0.74617881854,0.819382221025,car,0.791809118565,1,0.834840266944,0.791809118565
vgg19,3,620,NaN,bird,car,90,2860_ps_dnn_90_car_10_n03100240_14168.png,7.57044657597,0.0168281986417,11,2.86067484455,0.389047057017,dog,0.00434804301206,12,2.0649648052,0.528986331764
vgg19,3,621,NaN,knife,bird,90,2861_ps_dnn_90_bird_10_n01797886_6752.png,5.82593739048,0.0046510060832,12,2.29256108947,0.502808078002,knife,0.0258672209562,8,2.79928098821,0.377974941037
vgg19,3,622,NaN,bird,bird,90,2862_ps_dnn_90_bird_10_n01855672_2535.png,1.53622352958,0.999743549472,1,0.003944233716,0.999743549472,bird,0.998846404465,1,0.0139461383381,0.998846404465
vgg19,3,623,NaN,dog,bird,90,2863_ps_dnn_90_bird_10_n01514859_4771.png,6.19926509433,0.0273041319293,6,2.22596351147,0.467290380223,dog,0.0235656121535,4,1.27100405413,0.790672884073
vgg19,3,624,NaN,elephant,bird,90,2864_ps_dnn_90_bird_10_n02002556_7020.png,7.10357835788,0.0783156323023,2,1.40921468638,0.772574857514,elephant,0.192548363587,2,1.90765795275,0.596225656592
vgg19,3,625,NaN,bird,bird,90,2865_ps_dnn_90_bird_10_n01614925_6539.png,6.56475719024,0.77064952811,1,1.38763019549,0.77064952811,bird,0.656869738173,1,1.59371747049,0.656869738173
vgg19,3,626,NaN,bird,bird,90,2866_ps_dnn_90_bird_10_n02006656_7169.png,6.39677353111,0.811429231906,1,1.15499058048,0.811429231906,bird,0.887653340586,1,0.714086505186,0.887653340586
vgg19,3,627,NaN,bird,bird,90,2867_ps_dnn_90_bird_10_n01855032_4441.png,3.96988114988,0.501898124231,1,1.91949105647,0.501898124231,bird,0.592338001918,1,1.65985384546,0.592338001918
vgg19,3,628,NaN,bird,bird,90,2868_ps_dnn_90_bird_10_n01616318_3461.png,5.67882859724,0.925878578089,1,0.551420064483,0.925878578089,bird,0.964031081351,1,0.305769821116,0.964031081351
vgg19,3,629,NaN,bird,bird,90,2869_ps_dnn_90_bird_10_n01818515_14598.png,2.14947078166,0.274616509936,1,2.68787961666,0.274616509936,bird,0.335572060457,1,2.5841665065,0.335572060457
vgg19,3,630,NaN,cat,bird,90,2870_ps_dnn_90_bird_10_n01560419_1121.png,6.32437367919,0.0117875270265,5,0.752195197191,0.888933828804,cat,0.045217249186,4,1.50773890746,0.680058222905
vgg19,3,631,NaN,bicycle,dog,90,2871_ps_dnn_90_dog_10_n02105056_5638.png,3.58827236579,0.0732576096081,5,3.29041775343,0.200001748952,dog,0.252329887411,1,3.23347189174,0.252329887411
vgg19,3,632,NaN,dog,dog,90,2872_ps_dnn_90_dog_10_n02098286_3958.png,3.03605104245,0.995017401632,1,0.055814269497,0.995017401632,dog,0.994713778777,1,0.0592140526788,0.994713778777
vgg19,3,633,NaN,bird,dog,90,2873_ps_dnn_90_dog_10_n02108915_2558.png,7.43310538489,0.282697721659,2,1.95318226119,0.44227163602,dog,0.667249414195,1,1.31549643481,0.667249414195
vgg19,3,634,NaN,clock,dog,90,2874_ps_dnn_90_dog_10_n02096437_403.png,4.85133087507,0.0581608251857,5,3.09723746727,0.372375710284,clock,0.274017567442,2,2.89019487748,0.325496347697
vgg19,3,635,NaN,bear,dog,90,2875_ps_dnn_90_dog_10_n02099267_6075.png,7.75675054527,0.124560675358,3,3.50672845638,0.179094817163,dog,0.507269099059,1,2.52545189771,0.507269099059
vgg19,3,636,NaN,dog,dog,90,2876_ps_dnn_90_dog_10_n02105056_1071.png,1.93599397505,0.995266599778,1,0.0446106656987,0.995266599778,dog,0.99430875328,1,0.0526652999221,0.99430875328
vgg19,3,637,NaN,bird,dog,90,2877_ps_dnn_90_dog_10_n02106662_1111.png,6.95386386007,0.0350321072412,10,3.30418825702,0.275792182736,bird,0.264468221496,2,2.6877263996,0.399077020716
vgg19,3,638,NaN,dog,dog,90,2878_ps_dnn_90_dog_10_n02112018_6809.png,3.98985692043,0.73299974525,1,1.6417995968,0.73299974525,dog,0.872876153269,1,0.909816592397,0.872876153269
vgg19,3,639,NaN,truck,dog,90,2879_ps_dnn_90_dog_10_n02109047_17307.png,6.62684961329,0.103500414903,3,2.82903347052,0.37941844634,dog,0.459121816216,1,2.38514801912,0.459121816216
vgg19,3,640,NaN,chair,dog,90,2880_ps_dnn_90_dog_10_n02105855_14967.png,8.03039520268,0.0753871935951,7,3.22117731914,0.17305482219,bird,0.265993486856,2,2.71631004304,0.327167340947
vgg19,3,641,NaN,bird,knife,120,2881_ps_dnn_120_knife_10_n03041632_99912.png,8.22825678628,0.0946943693569,4,3.24847563928,0.303438617988,dog,0.0158739937485,6,2.00444593084,0.58803743804
vgg19,3,642,NaN,bird,knife,120,2882_ps_dnn_120_knife_10_n03041632_4590.png,7.14311081682,0.0387224763228,4,1.73876624888,0.721829212427,bird,0.00738789293663,7,1.37818321322,0.706139183712
vgg19,3,643,NaN,elephant,knife,120,2883_ps_dnn_120_knife_10_n03041632_92063.png,8.34300391242,0.123558399115,4,3.34744435802,0.173190170847,dog,0.0287802208844,7,2.77172283002,0.3775763028
vgg19,3,644,NaN,knife,knife,120,2884_ps_dnn_120_knife_10_n03041632_2644.png,7.29173059268,0.460416352739,1,2.66197753981,0.460416352739,dog,0.152600421837,2,2.61144661269,0.428710837513
vgg19,3,645,NaN,bottle,knife,120,2885_ps_dnn_120_knife_10_n03041632_18601.png,7.75963807697,0.153616765279,2,3.26817637258,0.263555845146,bottle,0.0549624215514,6,3.07630843362,0.291232183573
vgg19,3,646,NaN,bird,knife,120,2886_ps_dnn_120_knife_10_n03041632_29801.png,5.28728993721,0.198111076692,2,2.73463956616,0.394742922339,bird,0.0501704814278,5,2.2178545946,0.501820827201
vgg19,3,647,NaN,bird,knife,120,2887_ps_dnn_120_knife_10_n03041632_23667.png,7.28679011982,0.0269576432477,9,3.05943295772,0.347217345573,dog,0.00475483644644,12,2.07553527888,0.52669352063
vgg19,3,648,NaN,cat,knife,120,2888_ps_dnn_120_knife_10_n03041632_7116.png,6.83488544106,0.0428665891703,5,2.9447052774,0.268847723123,dog,0.0106510378124,9,2.38883748432,0.515677738935
vgg19,3,649,NaN,knife,knife,120,2889_ps_dnn_120_knife_10_n03041632_50996.png,7.84213475185,0.607381908502,1,2.33619211112,0.607381908502,dog,0.179748192542,2,2.50541496585,0.47643830733
vgg19,3,650,NaN,bird,knife,120,2890_ps_dnn_120_knife_10_n03041632_39836.png,2.54140126808,0.157585185602,2,3.17589870561,0.284133366654,bird,0.0301024037948,5,2.35689736628,0.41632889458
vgg19,3,651,NaN,knife,keyboard,120,2891_ps_dnn_120_keyboard_10_n03085013_19362.png,2.57954848468,0.00365156407275,16,3.17829040142,0.250745577172,dog,0.00131824125236,15,2.69673480506,0.340999477257
vgg19,3,652,NaN,bird,keyboard,120,2892_ps_dnn_120_keyboard_10_n03085013_6968.png,3.84352129303,0.00260833263456,15,3.12597550373,0.258640834067,bird,0.000812913252863,14,2.23986911094,0.521699909349
vgg19,3,653,NaN,knife,keyboard,120,2893_ps_dnn_120_keyboard_10_n03085013_19581.png,5.46851755101,0.00626842931344,14,3.03656475859,0.303971669657,bird,0.00142966985742,14,2.18518929163,0.470764299719
vgg19,3,654,NaN,knife,keyboard,120,2894_ps_dnn_120_keyboard_10_n03085013_13083.png,1.07472784637,0.00392575301823,13,2.66223202683,0.35702451595,bird,0.0013481782277,13,2.33654384802,0.48923008246
vgg19,3,655,NaN,bird,keyboard,120,2895_ps_dnn_120_keyboard_10_n03085013_1797.png,0.793134263957,0.00331589161754,15,2.73732253366,0.329646647685,bird,0.000848029569743,14,1.94821443445,0.538749372325
vgg19,3,656,NaN,bottle,keyboard,120,2896_ps_dnn_120_keyboard_10_n04505470_2737.png,6.79893360645,0.110463134457,3,2.91385250426,0.377251044798,dog,0.0605398714519,5,2.78230457473,0.30356188418
vgg19,3,657,NaN,bird,keyboard,120,2897_ps_dnn_120_keyboard_10_n03085013_23571.png,2.97776318203,0.00373074760473,15,3.05322620674,0.243870562876,bird,0.00136902059831,15,2.35901104006,0.475931063728
vgg19,3,658,NaN,bird,keyboard,120,2898_ps_dnn_120_keyboard_10_n03085013_18621.png,6.99120972617,0.0127184076341,9,2.38488344172,0.555058146025,bird,0.00287336432494,12,1.59939359172,0.680764310357
vgg19,3,659,NaN,bird,keyboard,120,2899_ps_dnn_120_keyboard_10_n03085013_19161.png,1.11790495935,0.00166420821937,16,3.17194267777,0.21288207783,bird,0.000495442916779,16,2.54261229672,0.419904534111
vgg19,3,660,NaN,knife,keyboard,120,2900_ps_dnn_120_keyboard_10_n04505470_4109.png,0.666327047495,0.0112895934017,13,3.11218741064,0.240439246751,bird,0.0044086359935,13,2.89172149282,0.289384201698
vgg19,3,661,NaN,bird,elephant,120,2901_ps_dnn_120_elephant_10_n02504013_4995.png,0.589552760132,0.0148634626137,10,2.74386250829,0.432470211434,bird,0.00446241833904,11,1.95553664432,0.582261653553
vgg19,3,662,NaN,bird,elephant,120,2902_ps_dnn_120_elephant_10_n02504458_2944.png,8.54650749816,0.032697212245,11,3.43572671336,0.242142918693,dog,0.00967818547982,11,2.16228605131,0.501235742906
vgg19,3,663,NaN,elephant,elephant,120,2903_ps_dnn_120_elephant_10_n02504013_5969.png,7.31032787605,0.809790479744,1,1.2193600379,0.809790479744,elephant,0.500648487185,1,1.89518107262,0.500648487185
vgg19,3,664,NaN,bird,elephant,120,2904_ps_dnn_120_elephant_10_n02504013_6097.png,7.69324292518,0.110126144745,4,2.56063913867,0.367637835806,dog,0.0631336386116,5,2.25147253189,0.409219156924
vgg19,3,665,NaN,knife,elephant,120,2905_ps_dnn_120_elephant_10_n02504458_4322.png,8.41085603222,0.0267308395855,9,3.20982392324,0.275744243776,dog,0.0068722594909,12,2.36339389713,0.478388009513
vgg19,3,666,NaN,bird,elephant,120,2906_ps_dnn_120_elephant_10_n02504013_459.png,8.024148626,0.150112072962,2,3.32683770739,0.158824121167,bird,0.0558097533521,5,2.76737151738,0.338899001475
vgg19,3,667,NaN,bird,elephant,120,2907_ps_dnn_120_elephant_10_n02504013_947.png,3.11680135726,0.0045854617304,11,1.54708289199,0.743721407489,bird,0.00241806811343,11,1.46385285525,0.752681466001
vgg19,3,668,NaN,bird,elephant,120,2908_ps_dnn_120_elephant_10_n02504013_2075.png,1.38978176302,0.0265057654575,8,2.61807647338,0.491766568552,bird,0.00633120965003,9,1.74733069409,0.646112203213
vgg19,3,669,NaN,bird,elephant,120,2909_ps_dnn_120_elephant_10_n02504013_644.png,4.10817351376,0.0514109534851,5,2.39701077471,0.519928678539,bird,0.013159929864,5,1.7227170785,0.571410764179
vgg19,3,670,NaN,bird,elephant,120,2910_ps_dnn_120_elephant_10_n02504013_2984.png,7.44288420597,0.0570934126445,7,3.18980585347,0.262410109753,bird,0.0206679737662,7,2.25244532628,0.535184029879
vgg19,3,671,NaN,bird,bicycle,120,2911_ps_dnn_120_bicycle_10_n03792782_32766.png,7.2968132025,0.0755030516051,5,3.34056817372,0.200163844965,dog,0.0307939959455,6,2.44297646362,0.42322586682
vgg19,3,672,NaN,clock,bicycle,120,2912_ps_dnn_120_bicycle_10_n03792782_26210.png,7.3638333789,0.217654871285,2,3.07285704926,0.275910520232,bird,0.110035242868,4,2.88787583102,0.28375821365
vgg19,3,673,NaN,bird,bicycle,120,2913_ps_dnn_120_bicycle_10_n02835271_7922.png,1.61443067804,0.00783620233625,11,2.61287091855,0.345580034864,bird,0.00418096073032,11,2.30522008649,0.442613364839
vgg19,3,674,NaN,bird,bicycle,120,2914_ps_dnn_120_bicycle_10_n02835271_508.png,8.2229932261,0.042361166673,6,2.82478453862,0.435312720749,bird,0.0142909865676,7,2.18443489025,0.464749353348
vgg19,3,675,NaN,knife,bicycle,120,2915_ps_dnn_120_bicycle_10_n03792782_892.png,7.0405148454,0.0303391502106,9,3.28374710823,0.25968560306,dog,0.0120794097844,11,2.70186923731,0.368065334259
vgg19,3,676,NaN,bird,bicycle,120,2916_ps_dnn_120_bicycle_10_n02835271_5354.png,1.82330291465,0.0218628459003,10,2.88074525301,0.319543914954,bird,0.00884533838071,11,2.44847124955,0.504869566934
vgg19,3,677,NaN,knife,bicycle,120,2917_ps_dnn_120_bicycle_10_n03792782_12433.png,8.61561471379,0.0333029830253,7,3.18557347547,0.218807677623,dog,0.0101396594059,11,2.22445229748,0.574278797972
vgg19,3,678,NaN,dog,bicycle,120,2918_ps_dnn_120_bicycle_10_n03792782_2701.png,7.75975651306,0.0109619960313,7,2.50057716383,0.298248126785,dog,0.00785983706584,8,2.17616872607,0.49505869766
vgg19,3,679,NaN,dog,bicycle,120,2919_ps_dnn_120_bicycle_10_n03792782_50646.png,8.52905178192,0.0613893250527,6,3.19881813014,0.306346389895,dog,0.0216449999789,7,2.21415864404,0.560440949219
vgg19,3,680,NaN,knife,bicycle,120,2920_ps_dnn_120_bicycle_10_n02835271_14544.png,6.76775361004,0.0583951406613,5,3.15975596243,0.26875602909,bird,0.0246308853156,8,2.55321916862,0.394890820896
vgg19,3,681,NaN,bird,airplane,120,2921_ps_dnn_120_airplane_10_n02690373_9324.png,7.84879936148,0.00167498780053,15,1.84336782218,0.693892189574,bird,0.000327835374054,16,1.37584697016,0.736439300745
vgg19,3,682,NaN,knife,airplane,120,2922_ps_dnn_120_airplane_10_n02690373_1547.png,3.95145124049,0.00778082200869,15,3.17201704452,0.298350062604,dog,0.00200314395514,15,2.76950823402,0.352024801329
vgg19,3,683,NaN,knife,airplane,120,2923_ps_dnn_120_airplane_10_n02690373_6872.png,6.07577057879,0.0476432147906,7,3.14503947892,0.326241525576,dog,0.0183852372556,10,3.21785360772,0.221113757998
vgg19,3,684,NaN,bird,airplane,120,2924_ps_dnn_120_airplane_10_n02690373_15411.png,7.94365718401,0.00526344306463,10,1.71131559256,0.70438097257,bird,0.00144658867468,13,1.46408675849,0.739934108007
