subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,846,NaN,bird,airplane,150,3086_ps_dnn_150_airplane_10_n02690373_8163.png,5.78212585454,0.000365646186523,15,1.43119911019,0.627911181826,dog,0.000145728171197,15,1.33774025088,0.487135963382
resnet152,3,847,NaN,bird,airplane,150,3087_ps_dnn_150_airplane_10_n02690373_3032.png,6.69782332973,0.000901824192778,15,1.55250307899,0.705348293925,dog,0.000240635449478,15,1.46459020167,0.518383872262
resnet152,3,848,NaN,dog,airplane,150,3088_ps_dnn_150_airplane_10_n02690373_891.png,0.211725206239,0.000184992133909,15,2.56899232268,0.348988344018,dog,3.56894077068e-05,15,1.30922936797,0.762913183354
resnet152,3,849,NaN,bird,airplane,150,3089_ps_dnn_150_airplane_10_n02690373_170.png,4.92674973952,0.000440971436196,15,2.07333501897,0.561377884448,bird,0.00019050641035,15,1.91482645665,0.452325746441
resnet152,3,850,NaN,dog,airplane,150,3090_ps_dnn_150_airplane_10_n02690373_8746.png,7.41735615919,0.000959335988641,15,2.25215550019,0.549611258759,dog,0.000185950370409,15,1.43858669154,0.737149393615
resnet152,3,851,NaN,bird,clock,150,3091_ps_dnn_150_clock_10_n04548280_77.png,3.03683002151,0.101102946536,4,2.73004267601,0.382934473487,bird,0.0586943159514,4,2.31203497599,0.39853948554
resnet152,3,852,NaN,dog,clock,150,3092_ps_dnn_150_clock_10_n04548280_4358.png,1.82485792604,0.0763413637421,5,2.68602836841,0.266657338938,dog,0.0335756913142,6,1.9078923579,0.626019315702
resnet152,3,853,NaN,dog,clock,150,3093_ps_dnn_150_clock_10_n03196217_5765.png,0.0683593651898,0.0609332225259,4,2.39097428828,0.394304845472,dog,0.047450226363,4,1.70419983429,0.668624230424
resnet152,3,854,NaN,dog,clock,150,3094_ps_dnn_150_clock_10_n03196217_11624.png,1.88691755244,0.0155310034257,4,0.847968566816,0.888070371626,dog,0.0022180994127,5,0.282361716741,0.969072917375
resnet152,3,855,NaN,bird,clock,150,3095_ps_dnn_150_clock_10_n02708093_563.png,6.84857242692,0.0954826520348,5,2.9184378647,0.303207909402,dog,0.0264978944289,5,1.95208494375,0.567392165569
resnet152,3,856,NaN,clock,clock,150,3096_ps_dnn_150_clock_10_n03196217_8254.png,3.00526273621,0.620616526564,1,1.923534969,0.620616526564,clock,0.732646708765,1,1.56043528092,0.732646708765
resnet152,3,857,NaN,dog,clock,150,3097_ps_dnn_150_clock_10_n04548280_1565.png,5.21864325286,0.000169754929638,6,0.327956071992,0.94785102425,dog,4.01330794383e-05,10,0.168877136438,0.977518028449
resnet152,3,858,NaN,dog,clock,150,3098_ps_dnn_150_clock_10_n04548280_9533.png,0.030912533695,0.0312193425684,4,1.99184595233,0.515147444899,dog,0.0253855824131,4,1.38863544634,0.70226814585
resnet152,3,859,NaN,dog,clock,150,3099_ps_dnn_150_clock_10_n03196217_9255.png,0.0388648283059,0.0439933922273,4,1.80059632066,0.687003276343,dog,0.00870880191971,5,0.755861389826,0.894749557674
resnet152,3,860,NaN,knife,clock,150,3100_ps_dnn_150_clock_10_n03196217_6768.png,1.96431854995,0.0607119986303,5,2.39406640686,0.466036054643,dog,0.0552920610477,5,2.61015815818,0.287796552835
resnet152,3,861,NaN,dog,oven,150,3101_ps_dnn_150_oven_10_n04111531_19742.png,6.67428082579,0.000127966340208,16,2.59568882197,0.451914845741,dog,3.60539022257e-05,16,1.55986400212,0.726149894102
resnet152,3,862,NaN,bird,oven,150,3102_ps_dnn_150_oven_10_n04111531_681.png,1.57925686647,0.000526494692165,16,1.48404399381,0.715803009314,dog,0.000155248910921,16,1.43586116903,0.567353904254
resnet152,3,863,NaN,bird,oven,150,3103_ps_dnn_150_oven_10_n04111531_7096.png,5.22288289932,0.000113169440372,16,2.52203410655,0.45038955013,dog,2.70508426059e-05,16,1.69394357258,0.593219923706
resnet152,3,864,NaN,bird,oven,150,3104_ps_dnn_150_oven_10_n04111531_14543.png,3.38587930481,0.000484012546202,14,2.29657068781,0.431923647109,dog,0.000174637685894,15,1.72984066501,0.533007100091
resnet152,3,865,NaN,dog,oven,150,3105_ps_dnn_150_oven_10_n04111531_283.png,0.155810220949,0.000207786724283,15,0.884019481333,0.863796257522,dog,5.68561408946e-05,15,0.406649760899,0.948811750849
resnet152,3,866,NaN,dog,oven,150,3106_ps_dnn_150_oven_10_n04111531_5216.png,7.51906199332,1.70580887822e-05,16,1.91905563899,0.664888517974,dog,4.31222793324e-06,16,1.11616473067,0.82641293646
resnet152,3,867,NaN,dog,oven,150,3107_ps_dnn_150_oven_10_n04111531_7728.png,3.04927790161,6.04732366299e-05,16,2.35359113676,0.322613175067,dog,1.80861175506e-05,16,1.61205906279,0.659308551305
resnet152,3,868,NaN,bird,oven,150,3108_ps_dnn_150_oven_10_n04111531_6590.png,0.442235384527,0.00183296866247,11,1.7228687306,0.509119382237,dog,0.000520864850047,12,1.18752379505,0.720807498505
resnet152,3,869,NaN,bird,oven,150,3109_ps_dnn_150_oven_10_n04111531_1230.png,1.9905047762,0.000181755189193,16,2.03045390311,0.412255323708,dog,4.32116034739e-05,16,1.23962733434,0.749276018254
resnet152,3,870,NaN,bird,oven,150,3110_ps_dnn_150_oven_10_n04111531_13590.png,0.229310331067,0.00220224124147,10,1.27108947764,0.769370582617,bird,0.000896454607648,11,1.41665752347,0.580622449459
resnet152,3,871,NaN,bird,chair,150,3111_ps_dnn_150_chair_10_n04429376_22819.png,7.12343658091,0.00442117069031,10,2.03840829421,0.409217802498,dog,0.00242712205217,9,1.4890272916,0.63995273022
resnet152,3,872,NaN,dog,chair,150,3112_ps_dnn_150_chair_10_n02791124_289.png,0.0291123284045,0.00692059107093,7,1.20726122619,0.816449493248,dog,0.00176414720713,6,0.332296105482,0.962183763995
resnet152,3,873,NaN,dog,chair,150,3113_ps_dnn_150_chair_10_n04429376_9501.png,5.69387533582,0.00315449017876,9,1.62516948498,0.600923334878,dog,0.0011275388006,8,0.909554788759,0.807230857623
resnet152,3,874,NaN,dog,chair,150,3114_ps_dnn_150_chair_10_n02791124_10186.png,0.602233727424,0.0719179563692,3,2.39875612197,0.51554221579,dog,0.022473412211,4,1.18496994033,0.81017214321
resnet152,3,875,NaN,bird,chair,150,3115_ps_dnn_150_chair_10_n04099969_1854.png,1.06591098322,0.0285230540413,4,2.22706448012,0.40877633909,dog,0.0119749303187,4,1.52683706239,0.63614196855
resnet152,3,876,NaN,dog,chair,150,3116_ps_dnn_150_chair_10_n02791124_999.png,1.35478889825,0.011841025157,7,1.19157708257,0.831872219435,dog,0.00263740588285,7,0.452939014362,0.946357475272
resnet152,3,877,NaN,dog,chair,150,3117_ps_dnn_150_chair_10_n04099969_19264.png,0.18996190097,0.116454703959,2,2.57934589496,0.467585807204,dog,0.0292466317306,4,1.21518692055,0.811062112927
resnet152,3,878,NaN,clock,chair,150,3118_ps_dnn_150_chair_10_n03376595_74.png,4.622567201,0.16165952556,3,2.43898679769,0.377955553295,dog,0.0853192458965,4,2.23767143138,0.473275184526
resnet152,3,879,NaN,dog,chair,150,3119_ps_dnn_150_chair_10_n03376595_6865.png,0.0496331045239,0.0238170057308,5,1.5904477654,0.717918554163,dog,0.0083426293427,4,1.02791314841,0.823032037337
resnet152,3,880,NaN,clock,chair,150,3120_ps_dnn_150_chair_10_n02791124_1390.png,5.56580348486,0.0129416285323,11,2.72165477654,0.406968065229,dog,0.00859650013059,8,2.16529619444,0.517584142796
resnet152,3,881,NaN,dog,bear,150,3121_ps_dnn_150_bear_10_n02132136_10962.png,0.176852444239,0.00102971022047,10,0.905957826088,0.842786395031,dog,0.000881201662628,8,0.804959500591,0.845210979278
resnet152,3,882,NaN,bird,bear,150,3122_ps_dnn_150_bear_10_n02134418_1245.png,1.2193617241,0.00267413403153,12,1.93620717778,0.593496820744,dog,0.00367513602652,11,1.93785209842,0.412835365825
resnet152,3,883,NaN,clock,bear,150,3123_ps_dnn_150_bear_10_n02134084_982.png,5.66544438515,0.0118127385544,11,2.77259134552,0.345146564816,dog,0.00684686352634,11,2.34577796733,0.511418371381
resnet152,3,884,NaN,dog,bear,150,3124_ps_dnn_150_bear_10_n02134418_1684.png,0.351503524987,0.00306746417153,11,1.46154710073,0.706952379533,dog,0.00120774283562,9,0.589795771295,0.916089440882
resnet152,3,885,NaN,bird,bear,150,3125_ps_dnn_150_bear_10_n02132136_10107.png,6.40481209201,0.0107193039882,11,2.82321019564,0.31383003486,dog,0.0107582114992,11,2.64770943427,0.379872167461
resnet152,3,886,NaN,dog,bear,150,3126_ps_dnn_150_bear_10_n02133161_3574.png,5.03126100666,0.00828404088347,11,2.51672461876,0.491494277744,dog,0.0025650518175,11,1.15182186284,0.805160049087
resnet152,3,887,NaN,bird,bear,150,3127_ps_dnn_150_bear_10_n02133161_4882.png,6.10622592286,0.0196485801191,7,2.57317122366,0.438778157787,dog,0.0121406295476,6,1.84548556445,0.561412641416
resnet152,3,888,NaN,bird,bear,150,3128_ps_dnn_150_bear_10_n02134084_1867.png,7.8498403341,0.0176150654624,7,2.43231526485,0.495759136029,bird,0.00513676603263,8,1.69759209547,0.453269902614
resnet152,3,889,NaN,dog,bear,150,3129_ps_dnn_150_bear_10_n02134084_5858.png,5.70785962633,0.00192380776395,6,0.396232317542,0.952249128022,dog,0.000962128399922,6,0.21735518661,0.975097583002
resnet152,3,890,NaN,dog,bear,150,3130_ps_dnn_150_bear_10_n02132136_24194.png,0.029910433411,0.00140985263471,12,1.89164975199,0.537093029741,dog,0.000927160291113,12,1.48612332498,0.599458600009
resnet152,3,891,NaN,bicycle,boat,150,3131_ps_dnn_150_boat_10_n04612504_5038.png,5.92308545231,0.0614333868862,5,3.12494089396,0.25704809537,dog,0.022228614084,6,1.98980584915,0.651668355275
resnet152,3,892,NaN,dog,boat,150,3132_ps_dnn_150_boat_10_n04612504_4793.png,2.16093935657,0.00199574386484,14,1.04983538457,0.841812803704,dog,0.000793519566468,7,0.456940407172,0.937100122903
resnet152,3,893,NaN,bird,boat,150,3133_ps_dnn_150_boat_10_n04273569_14373.png,2.17904529953,0.00301885868912,11,2.6651819925,0.300873194074,dog,0.00183316966318,10,2.12850644505,0.508319076589
resnet152,3,894,NaN,knife,boat,150,3134_ps_dnn_150_boat_10_n04612504_20368.png,1.47561284046,0.00923483294041,9,2.34292429125,0.393503968327,dog,0.0041788788333,9,1.92395939276,0.622795669831
resnet152,3,895,NaN,bird,boat,150,3135_ps_dnn_150_boat_10_n04273569_3052.png,3.39868389616,0.0019962000185,8,0.614069788688,0.915241916276,bird,0.00172449542206,9,0.95442491013,0.826208642729
resnet152,3,896,NaN,bird,boat,150,3136_ps_dnn_150_boat_10_n03344393_10193.png,7.04770207884,0.104187538461,3,1.53133318852,0.69081844012,bird,0.0463171608923,3,1.53472924268,0.477366482205
resnet152,3,897,NaN,dog,boat,150,3137_ps_dnn_150_boat_10_n03662601_5094.png,6.07094406258,0.223675709446,2,2.05397891734,0.520060870811,dog,0.124748456931,3,1.55130848392,0.67754501995
resnet152,3,898,NaN,dog,boat,150,3138_ps_dnn_150_boat_10_n03662601_4765.png,0.385549653066,0.0136980305063,10,3.0683142724,0.214030820848,dog,0.00530955134814,11,2.24765605072,0.56289492881
resnet152,3,899,NaN,bird,boat,150,3139_ps_dnn_150_boat_10_n04273569_16252.png,5.77454533908,0.036937380692,4,1.76098662267,0.494374611461,dog,0.0323944062424,4,1.5670703136,0.590730463354
resnet152,3,900,NaN,dog,boat,150,3140_ps_dnn_150_boat_10_n04273569_2942.png,5.49554959775,0.010479905452,6,1.88465111195,0.415990112211,dog,0.00343637946829,6,1.23880842237,0.731366289461
resnet152,3,901,NaN,bird,cat,150,3141_ps_dnn_150_cat_10_n02123597_6386.png,3.3127330679,0.0497663273153,3,2.08843620398,0.416309593993,dog,0.0159209308864,3,1.28816477332,0.65362058146
resnet152,3,902,NaN,bottle,cat,150,3142_ps_dnn_150_cat_10_n02124075_880.png,6.00751547682,0.0654971975348,4,2.44472363734,0.408753392474,dog,0.0492255917234,5,2.50404897311,0.325195111347
resnet152,3,903,NaN,bird,cat,150,3143_ps_dnn_150_cat_10_n02123394_583.png,6.5138997328,0.00675554974606,8,1.34112051089,0.785721003023,bird,0.00396183680616,8,1.11522833901,0.801948489472
resnet152,3,904,NaN,bird,cat,150,3144_ps_dnn_150_cat_10_n02123597_23346.png,0.0424071136274,0.12198603376,3,1.606336952,0.567592636749,dog,0.0484222521276,3,1.36188372471,0.522687433169
resnet152,3,905,NaN,dog,cat,150,3145_ps_dnn_150_cat_10_n02125311_19081.png,4.02241458288,0.0238825589738,2,0.271905822781,0.965613813248,dog,0.0173710087261,2,0.207009507975,0.975204141334
resnet152,3,906,NaN,dog,cat,150,3146_ps_dnn_150_cat_10_n02123159_327.png,3.22924160566,0.117070920667,3,1.44726750305,0.675264547047,dog,0.0640915766262,2,0.808073898488,0.866810207649
resnet152,3,907,NaN,bird,cat,150,3147_ps_dnn_150_cat_10_n02125311_5985.png,7.42410666164,0.0272022205993,5,2.20379947527,0.363002652086,bird,0.0105010658629,5,1.51799264174,0.478155291379
resnet152,3,908,NaN,bird,cat,150,3148_ps_dnn_150_cat_10_n02123394_5530.png,5.03409610836,0.00601492428762,11,2.88444955532,0.275828834165,dog,0.00677081172544,10,2.40703515788,0.45129914285
resnet152,3,909,NaN,dog,cat,150,3149_ps_dnn_150_cat_10_n02123597_11752.png,0.0769020390889,0.00241395080351,2,0.0614153750932,0.994594539531,dog,0.00264098893699,3,0.0709983742004,0.993223005206
resnet152,3,910,NaN,bird,cat,150,3150_ps_dnn_150_cat_10_n02123597_1762.png,6.50285586264,0.00250034457641,13,1.86477362239,0.67926757994,bird,0.00485282778912,11,1.97974142293,0.48046356148
resnet152,3,911,NaN,dog,bottle,150,3151_ps_dnn_150_bottle_10_n04591713_7450.png,5.38299411,0.0145030307147,6,1.44272710019,0.759364075337,dog,0.00837137128371,6,0.834184705128,0.880658237882
resnet152,3,912,NaN,bird,bottle,150,3152_ps_dnn_150_bottle_10_n03937543_8875.png,0.558005491942,0.0489104545753,4,2.15300414109,0.405335990185,dog,0.0274646426651,4,1.42474699942,0.720687627462
resnet152,3,913,NaN,bird,bottle,150,3153_ps_dnn_150_bottle_10_n03983396_1496.png,0.80762373046,0.0169739046156,6,2.23123770273,0.465061527571,dog,0.0124212629749,6,1.76802533162,0.552916276053
resnet152,3,914,NaN,dog,bottle,150,3154_ps_dnn_150_bottle_10_n04557648_27218.png,1.98741318964,0.0330714690789,5,1.87913829825,0.634500672607,dog,0.0167253515979,5,1.10973473194,0.83053024397
resnet152,3,915,NaN,dog,bottle,150,3155_ps_dnn_150_bottle_10_n03983396_4879.png,3.88582479668,0.00682108182411,6,0.735320147399,0.900148877836,dog,0.00132387432497,6,0.274158184934,0.968612673892
resnet152,3,916,NaN,bird,bottle,150,3156_ps_dnn_150_bottle_10_n04557648_5975.png,6.52915871789,0.0478759016517,3,2.22976251722,0.401769213657,bird,0.035334614464,4,2.25994772784,0.413130273855
resnet152,3,917,NaN,cat,bottle,150,3157_ps_dnn_150_bottle_10_n03983396_2493.png,0.182355737445,0.0139827587518,4,1.77471222614,0.502981532264,dog,0.00725210885919,4,1.31492567969,0.705122516749
resnet152,3,918,NaN,dog,bottle,150,3158_ps_dnn_150_bottle_10_n03983396_12184.png,5.66782061302,0.00825091061679,5,1.42408054394,0.628501252605,dog,0.00198001397874,6,0.675066194577,0.875558955025
resnet152,3,919,NaN,dog,bottle,150,3159_ps_dnn_150_bottle_10_n02823428_1401.png,0.00872394675563,0.132912949494,2,1.9379771138,0.605937337106,dog,0.0499581648567,3,1.23180407248,0.799817639628
resnet152,3,920,NaN,bird,bottle,150,3160_ps_dnn_150_bottle_10_n04560804_11775.png,0.748410598243,0.0143025887121,7,1.98992796381,0.600926987254,dog,0.0108317081842,6,1.94199328741,0.436033013725
resnet152,3,921,NaN,dog,truck,150,3161_ps_dnn_150_truck_10_n03796401_8117.png,3.3437180965,0.00483523113206,11,1.81719778018,0.659312577965,dog,0.0021784711663,9,0.805170928067,0.873593584618
resnet152,3,922,NaN,dog,truck,150,3162_ps_dnn_150_truck_10_n03417042_13448.png,2.69608115811,0.0122521858465,11,2.83669792996,0.333417585989,dog,0.0082490868115,9,1.5946467437,0.714239757166
resnet152,3,923,NaN,dog,truck,150,3163_ps_dnn_150_truck_10_n04467665_41352.png,4.09626274123,0.00177063829945,9,0.642146908196,0.901970009681,dog,0.00102422065626,7,0.297600567603,0.964424266153
resnet152,3,924,NaN,dog,truck,150,3164_ps_dnn_150_truck_10_n03417042_22513.png,2.00919312688,0.0041184119083,12,1.64326788697,0.710241174672,dog,0.0020089651169,9,0.787782555835,0.875552684965
resnet152,3,925,NaN,bird,truck,150,3165_ps_dnn_150_truck_10_n03417042_19978.png,3.87093052297,0.00189895944976,8,1.08522345456,0.760132466841,bird,0.00147007155298,8,1.23952570957,0.502409823519
resnet152,3,926,NaN,bird,truck,150,3166_ps_dnn_150_truck_10_n03417042_28762.png,1.10722444717,0.00496689452606,10,2.19421883311,0.503990154966,dog,0.00366784686571,8,1.65247269229,0.62045520218
resnet152,3,927,NaN,dog,truck,150,3167_ps_dnn_150_truck_10_n03417042_7849.png,2.3730025012,0.00105555312076,7,0.185622441829,0.981825955026,dog,0.0007630517695,6,0.110491152844,0.990130528063
resnet152,3,928,NaN,bird,truck,150,3168_ps_dnn_150_truck_10_n04467665_52682.png,3.07980026703,0.00354412938323,7,0.952212070699,0.819354628298,bird,0.00189808243429,8,1.17639685854,0.651582123083
resnet152,3,929,NaN,dog,truck,150,3169_ps_dnn_150_truck_10_n03796401_2368.png,1.72971790755,0.00489947677729,11,2.67164599777,0.320587256492,dog,0.00240003690968,9,1.62520820973,0.669785935884
resnet152,3,930,NaN,dog,truck,150,3170_ps_dnn_150_truck_10_n03796401_4121.png,1.79439108711,0.00316943887117,12,1.79967923929,0.687824534647,dog,0.00195742586692,10,1.36995220156,0.780639208556
resnet152,3,931,NaN,dog,car,150,3171_ps_dnn_150_car_10_n03100240_3241.png,6.09302389257,0.000668876719159,13,1.50064350187,0.488158351513,dog,0.000414072299867,12,1.23437181525,0.61694440247
resnet152,3,932,NaN,dog,car,150,3172_ps_dnn_150_car_10_n04285008_8951.png,0.253243269662,0.00402616444311,11,2.16761314921,0.443408054393,dog,0.00192324273928,10,1.48339930103,0.596814597393
resnet152,3,933,NaN,dog,car,150,3173_ps_dnn_150_car_10_n03100240_8376.png,6.52370403373,0.00212794418974,14,1.21222558558,0.796513151227,dog,0.000683703961793,13,0.655675883199,0.905224579522
resnet152,3,934,NaN,dog,car,150,3174_ps_dnn_150_car_10_n02814533_26936.png,0.860823501476,0.00449485665327,12,2.74055988922,0.330860274162,dog,0.00159783846148,13,1.69855104228,0.672166135327
resnet152,3,935,NaN,dog,car,150,3175_ps_dnn_150_car_10_n03100240_19010.png,0.596075381386,0.00196659433269,14,2.27704797915,0.467317872371,dog,0.000673372383382,14,1.13039126115,0.793762406999
resnet152,3,936,NaN,dog,car,150,3176_ps_dnn_150_car_10_n04285008_11028.png,0.33466066844,0.00373209242004,12,1.5393662456,0.748400762053,dog,0.00085997471714,12,0.671928291263,0.906667808999
resnet152,3,937,NaN,dog,car,150,3177_ps_dnn_150_car_10_n03100240_2293.png,3.88010799633,0.00548322497854,11,1.97376181848,0.641637750603,dog,0.00143937662212,10,0.827923668759,0.877039891642
resnet152,3,938,NaN,dog,car,150,3178_ps_dnn_150_car_10_n04285008_1301.png,7.17289260278,0.00168275175914,13,1.84313394955,0.648203617787,dog,0.000950754441398,13,1.06713556889,0.820526315334
resnet152,3,939,NaN,dog,car,150,3179_ps_dnn_150_car_10_n04285008_3453.png,5.04050831572,0.00387406288975,12,2.59443081839,0.359367466042,dog,0.00157745768149,12,1.41973232423,0.758661890638
resnet152,3,940,NaN,dog,car,150,3180_ps_dnn_150_car_10_n03100240_600.png,3.42097193652,0.00145845155938,15,2.3147809719,0.391408792075,dog,0.00076423510292,13,1.61572689926,0.649148623731
resnet152,3,941,NaN,dog,bird,150,3181_ps_dnn_150_bird_10_n01855672_13100.png,7.4187066724,0.123542291131,2,2.51514480332,0.492089946957,dog,0.149698157735,2,1.71674467637,0.677712159498
resnet152,3,942,NaN,bird,bird,150,3182_ps_dnn_150_bird_10_n02009912_362.png,2.30134741556,0.478885059762,1,2.11553192749,0.478885059762,bird,0.586804645257,1,1.50841177328,0.586804645257
resnet152,3,943,NaN,bird,bird,150,3183_ps_dnn_150_bird_10_n02051845_4960.png,6.37965921705,0.538978315137,1,2.36441455892,0.538978315137,dog,0.395054453324,2,2.14558661762,0.400804949138
resnet152,3,944,NaN,dog,bird,150,3184_ps_dnn_150_bird_10_n01560419_8948.png,0.263391655767,0.408596011755,2,1.77995941935,0.449799299435,dog,0.274027851372,2,1.35151663689,0.650805222486
resnet152,3,945,NaN,bird,bird,150,3185_ps_dnn_150_bird_10_n01582220_4688.png,6.46509284762,0.233216867077,1,3.09065162268,0.233216867077,dog,0.16419086845,2,2.11867304599,0.584887993017
resnet152,3,946,NaN,dog,bird,150,3186_ps_dnn_150_bird_10_n01614925_1664.png,3.11845366482,0.373463610701,2,1.39561215306,0.566467862044,dog,0.206175309012,2,1.02465860059,0.759895364187
resnet152,3,947,NaN,bird,bird,150,3187_ps_dnn_150_bird_10_n01531178_12790.png,7.01454639281,0.507744293166,1,1.94167794212,0.507744293166,dog,0.391157022186,2,1.56449626705,0.520808207147
resnet152,3,948,NaN,clock,bird,150,3188_ps_dnn_150_bird_10_n01582220_8286.png,6.16895107498,0.0342059186648,3,1.79396946749,0.576713191849,clock,0.078328316884,4,2.34349360742,0.408863529414
resnet152,3,949,NaN,dog,bird,150,3189_ps_dnn_150_bird_10_n01817953_9941.png,2.95516853488,0.0152396184354,4,0.853871762212,0.869363106156,dog,0.0183980740333,3,0.578551927472,0.919485169491
resnet152,3,950,NaN,dog,bird,150,3190_ps_dnn_150_bird_10_n02037110_23021.png,7.63733418005,0.240364666337,2,2.1143493705,0.534081764514,dog,0.148790832717,2,1.10958052744,0.789189388337
resnet152,3,951,NaN,bird,dog,150,3191_ps_dnn_150_dog_10_n02100735_8577.png,7.50272913921,0.0460993087523,4,2.45537474411,0.348470161979,bird,0.234496189643,2,2.15928271289,0.477281259808
resnet152,3,952,NaN,bird,dog,150,3192_ps_dnn_150_dog_10_n02104365_5774.png,6.54812545568,0.115150908711,2,2.15078968428,0.611352879413,bird,0.401894270449,2,1.5853715474,0.514168647659
resnet152,3,953,NaN,bird,dog,150,3193_ps_dnn_150_dog_10_n02094114_6094.png,6.14500508668,0.0553496790629,3,1.65442232243,0.73040261664,bird,0.402845542844,2,1.75807778676,0.477481204156
resnet152,3,954,NaN,bird,dog,150,3194_ps_dnn_150_dog_10_n02088466_4705.png,4.9588064255,0.23405351366,2,1.90293894762,0.57045382466,bird,0.318438738703,2,1.36816442924,0.619309153175
resnet152,3,955,NaN,dog,dog,150,3195_ps_dnn_150_dog_10_n02093991_6335.png,6.43504531749,0.605252518055,1,1.83389765358,0.605252518055,dog,0.775921231371,1,1.125166382,0.775921231371
resnet152,3,956,NaN,bottle,dog,150,3196_ps_dnn_150_dog_10_n02086240_6576.png,6.45153620945,0.0334594879634,4,2.18527457344,0.444490660115,bottle,0.2931405109,2,2.48195156735,0.333455340175
resnet152,3,957,NaN,dog,dog,150,3197_ps_dnn_150_dog_10_n02105641_8983.png,3.95470453048,0.407443942881,1,2.5072860603,0.407443942881,dog,0.754656395832,1,1.42432292884,0.754656395832
resnet152,3,958,NaN,dog,dog,150,3198_ps_dnn_150_dog_10_n02107312_3382.png,4.7356505236,0.802759965211,1,1.21330532749,0.802759965211,dog,0.91406852831,1,0.609449541629,0.91406852831
resnet152,3,959,NaN,dog,dog,150,3199_ps_dnn_150_dog_10_n02098105_865.png,6.47700934851,0.439023048547,1,2.56048581379,0.439023048547,dog,0.808315088747,1,1.15855028305,0.808315088747
resnet152,3,960,NaN,dog,dog,150,3200_ps_dnn_150_dog_10_n02107908_5597.png,7.4857405237,0.300797515509,1,2.50875704366,0.300797515509,dog,0.612179447065,1,1.58363128269,0.612179447065
resnet152,3,961,NaN,dog,knife,180,3201_ps_dnn_180_knife_10_n03041632_33326.png,2.22543673263,0.000185105022501,10,0.369131241167,0.950664396503,dog,3.07177767725e-05,10,0.168610071296,0.980105866777
resnet152,3,962,NaN,dog,knife,180,3202_ps_dnn_180_knife_10_n03041632_13612.png,5.53501908495,0.000195718413738,12,0.462066884189,0.935551679984,dog,3.90567689436e-05,12,0.17691407131,0.981166066402
resnet152,3,963,NaN,dog,knife,180,3203_ps_dnn_180_knife_10_n03041632_24798.png,0.616077030879,0.00300238016103,6,1.37892831313,0.551675060614,dog,0.000705336192241,7,1.07193073673,0.695872397418
resnet152,3,964,NaN,dog,knife,180,3204_ps_dnn_180_knife_10_n03041632_32896.png,0.354279122143,0.00256410363422,10,1.73721592523,0.491694853369,dog,0.000551876387364,10,1.10263359784,0.729134134255
resnet152,3,965,NaN,dog,knife,180,3205_ps_dnn_180_knife_10_n03041632_21859.png,6.15024599767,0.030987705982,7,2.93260596484,0.288978929061,dog,0.00880566442779,8,2.20947351339,0.503448980964
resnet152,3,966,NaN,dog,knife,180,3206_ps_dnn_180_knife_10_n03041632_4714.png,0.0221056594314,0.014455405423,5,1.55668375088,0.686964192192,dog,0.00261128604843,7,0.628785027571,0.90827738983
resnet152,3,967,NaN,bird,knife,180,3207_ps_dnn_180_knife_10_n03041632_14883.png,2.89584778233,0.00651416227816,6,1.79308291346,0.469936189104,bird,0.00349701397211,8,1.7993644181,0.410819306914
resnet152,3,968,NaN,knife,knife,180,3208_ps_dnn_180_knife_10_n03041632_30573.png,4.00084626597,0.420208809601,1,2.37047730804,0.420208809601,dog,0.14307373934,2,2.18398048508,0.545436161775
resnet152,3,969,NaN,dog,knife,180,3209_ps_dnn_180_knife_10_n03041632_22734.png,3.75475798381,0.000127375135522,10,0.0880515138647,0.992169072037,dog,2.24776651758e-05,11,0.0331124093581,0.997367615301
resnet152,3,970,NaN,bird,knife,180,3210_ps_dnn_180_knife_10_n03041632_93026.png,6.18226738908,0.0264692193434,7,2.69125509701,0.36117368785,dog,0.00504285609221,11,1.71735352917,0.584651068858
resnet152,3,971,NaN,clock,keyboard,180,3211_ps_dnn_180_keyboard_10_n03085013_19818.png,8.06564367695,0.0226429049923,9,2.97335507908,0.363289086717,dog,0.00705415230174,11,2.21117414217,0.470832961982
resnet152,3,972,NaN,bird,keyboard,180,3212_ps_dnn_180_keyboard_10_n03085013_14764.png,4.0787400283,0.000195309579592,11,0.283350096338,0.968825168303,bird,0.000189663423134,11,0.444203026757,0.939163423178
resnet152,3,973,NaN,dog,keyboard,180,3213_ps_dnn_180_keyboard_10_n03085013_4160.png,1.66961854736,5.90275444192e-05,14,1.67134030049,0.525992974406,dog,3.16575523218e-05,13,1.07917861399,0.777103105091
resnet152,3,974,NaN,dog,keyboard,180,3214_ps_dnn_180_keyboard_10_n03085013_15785.png,2.13677234882,0.0389957722961,8,2.91787304136,0.37851856295,dog,0.00702991998795,10,1.32213726826,0.801905990299
resnet152,3,975,NaN,dog,keyboard,180,3215_ps_dnn_180_keyboard_10_n03085013_24653.png,3.05890984498,4.73572426403e-05,12,0.0664301383704,0.994202948022,dog,1.89498969007e-05,13,0.0587565102909,0.994810954264
