subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,561,NaN,cat,bear,90,6161_ps_dnn_90_bear_10_n02133161_716.png,1.60733681783,0.0596434251726,7,3.6119092185,0.213028216649,dog,0.0463379970113,4,2.85386751942,0.393528360121
googlenet,6,562,NaN,bear,bear,90,6162_ps_dnn_90_bear_10_n02134084_16745.png,5.97692239053,0.715695034068,1,1.68200174786,0.715695034068,dog,0.39014728719,2,2.15096201512,0.392117972012
googlenet,6,563,NaN,bicycle,bear,90,6163_ps_dnn_90_bear_10_n02134418_625.png,7.2574261738,0.0263946397682,12,3.63618146872,0.162817570365,dog,0.0165164169823,13,2.86429809335,0.466394700061
googlenet,6,564,NaN,bear,bear,90,6164_ps_dnn_90_bear_10_n02134418_3267.png,7.84614267736,0.726448490017,1,1.41852125887,0.726448490017,dog,0.245633243872,2,1.39507341689,0.675252491666
googlenet,6,565,NaN,bear,bear,90,6165_ps_dnn_90_bear_10_n02132136_10134.png,3.11736008012,0.978498918174,1,0.175218453202,0.978498918174,bear,0.92556714,1,0.439253082225,0.92556714
googlenet,6,566,NaN,dog,bear,90,6166_ps_dnn_90_bear_10_n02134418_236.png,8.18870238701,0.0994083234074,2,1.53306724151,0.761102570665,dog,0.0228891347565,3,0.768065112075,0.901904163136
googlenet,6,567,NaN,elephant,bear,90,6167_ps_dnn_90_bear_10_n02134084_16430.png,7.87217328546,0.127220019912,3,1.78645806685,0.626322384113,dog,0.092313623391,3,1.97459349111,0.428784525799
googlenet,6,568,NaN,dog,bear,90,6168_ps_dnn_90_bear_10_n02132136_1846.png,4.74720814615,0.0361482963003,3,1.14916122306,0.824916057081,dog,0.0221079598595,4,0.882850241692,0.873136709193
googlenet,6,569,NaN,bear,bear,90,6169_ps_dnn_90_bear_10_n02133161_215.png,9.13611407109,0.313646694353,1,3.30964362974,0.313646694353,dog,0.0653901227476,3,1.93912174785,0.653751082336
googlenet,6,570,NaN,bird,bear,90,6170_ps_dnn_90_bear_10_n02132136_1700.png,7.92424755004,0.117382894274,4,3.18866988558,0.186761905929,bird,0.0691716949313,5,2.6750648279,0.362251226831
googlenet,6,571,NaN,boat,boat,90,6171_ps_dnn_90_boat_10_n03344393_1657.png,3.55174699945,0.892836148592,1,0.865692484286,0.892836148592,boat,0.626470909959,1,1.80118031556,0.626470909959
googlenet,6,572,NaN,boat,boat,90,6172_ps_dnn_90_boat_10_n02951358_12046.png,6.33500206054,0.523086940991,1,2.67296740085,0.523086940991,dog,0.212008065737,2,2.60504881748,0.429142964
googlenet,6,573,NaN,boat,boat,90,6173_ps_dnn_90_boat_10_n04612504_4302.png,5.86514825164,0.79523748833,1,1.43086061791,0.79523748833,dog,0.363595525282,2,2.08839027571,0.412120586764
googlenet,6,574,NaN,knife,boat,90,6174_ps_dnn_90_boat_10_n03344393_8140.png,1.2200454324,0.0676184976588,7,3.67176028301,0.17867643302,dog,0.0196910743992,10,2.41139820798,0.544748800269
googlenet,6,575,NaN,oven,boat,90,6175_ps_dnn_90_boat_10_n03344393_8597.png,7.1204538108,0.0555411014929,8,3.60709193162,0.214280367116,dog,0.032114883486,8,2.9021453295,0.404717571604
googlenet,6,576,NaN,boat,boat,90,6176_ps_dnn_90_boat_10_n04273569_22061.png,6.07369060667,0.346590302025,1,3.24321950717,0.346590302025,boat,0.351616393687,1,2.80273644536,0.351616393687
googlenet,6,577,NaN,boat,boat,90,6177_ps_dnn_90_boat_10_n04612504_11079.png,4.68607550337,0.952090019043,1,0.410116065898,0.952090019043,boat,0.848778180757,1,0.99355847602,0.848778180757
googlenet,6,578,NaN,knife,boat,90,6178_ps_dnn_90_boat_10_n03662601_29691.png,5.6145517579,0.0193624096252,13,3.58263253033,0.15546712805,dog,0.0185909142192,12,2.80050980075,0.472389777064
googlenet,6,579,NaN,bird,boat,90,6179_ps_dnn_90_boat_10_n02951358_14846.png,6.93051798198,0.0570676356295,7,3.54415033328,0.189474089291,dog,0.0202110458765,8,2.28048662915,0.499003980411
googlenet,6,580,NaN,boat,boat,90,6180_ps_dnn_90_boat_10_n02951358_13845.png,6.25432706182,0.678231845826,1,1.93869629564,0.678231845826,boat,0.419692125673,1,2.44477818611,0.419692125673
googlenet,6,581,NaN,cat,cat,90,6181_ps_dnn_90_cat_10_n02123045_12755.png,2.77873552329,0.978544890013,1,0.224138224144,0.978544890013,cat,0.952776176907,1,0.380151296169,0.952776176907
googlenet,6,582,NaN,bird,cat,90,6182_ps_dnn_90_cat_10_n02123045_13202.png,7.86026854941,0.375680059407,2,1.84437441744,0.460800975717,dog,0.183041002657,3,1.82625247087,0.492972466171
googlenet,6,583,NaN,chair,cat,90,6183_ps_dnn_90_cat_10_n02123045_11035.png,4.64300874053,0.0978893654977,4,3.50001133261,0.251741114672,dog,0.0445499832036,6,2.74928197251,0.428730674562
googlenet,6,584,NaN,cat,cat,90,6184_ps_dnn_90_cat_10_n02123045_9813.png,5.41838459438,0.967900072498,1,0.309298846757,0.967900072498,cat,0.932296622731,1,0.541853225375,0.932296622731
googlenet,6,585,NaN,cat,cat,90,6185_ps_dnn_90_cat_10_n02123597_5360.png,6.03077456802,0.395377009518,1,2.72249378571,0.395377009518,dog,0.240522734107,2,2.61233880299,0.386212202578
googlenet,6,586,NaN,bottle,cat,90,6186_ps_dnn_90_cat_10_n02123394_2827.png,6.53511031294,0.00994750635248,8,1.16551572727,0.841017510308,bottle,0.00985056450595,7,1.72783913521,0.682237329979
googlenet,6,587,NaN,cat,cat,90,6187_ps_dnn_90_cat_10_n02123159_2804.png,3.47418387767,0.989794062632,1,0.117399123483,0.989794062632,cat,0.975090670799,1,0.223710265828,0.975090670799
googlenet,6,588,NaN,cat,cat,90,6188_ps_dnn_90_cat_10_n02123159_649.png,3.8440222807,0.984509659078,1,0.160284465387,0.984509659078,cat,0.969884016427,1,0.261840457922,0.969884016427
googlenet,6,589,NaN,cat,cat,90,6189_ps_dnn_90_cat_10_n02124075_7332.png,5.73821089644,0.966322658496,1,0.323368501733,0.966322658496,cat,0.921044800301,1,0.591113516021,0.921044800301
googlenet,6,590,NaN,cat,cat,90,6190_ps_dnn_90_cat_10_n02123597_12554.png,4.59005633228,0.95811189815,1,0.307835171323,0.95811189815,cat,0.861624409258,1,0.691542719943,0.861624409258
googlenet,6,591,NaN,bottle,bottle,90,6191_ps_dnn_90_bottle_10_n03983396_5913.png,6.83673372511,0.81925656741,1,1.30535874143,0.81925656741,bottle,0.654650990364,1,1.68097840712,0.654650990364
googlenet,6,592,NaN,truck,bottle,90,6192_ps_dnn_90_bottle_10_n04557648_757.png,5.67693004531,0.0991665948367,4,3.10559389702,0.304689296608,dog,0.0776191859414,5,3.10962905845,0.269161063764
googlenet,6,593,NaN,bottle,bottle,90,6193_ps_dnn_90_bottle_10_n04591713_1594.png,8.34777839499,0.667544920596,1,2.13398901887,0.667544920596,bottle,0.525442526347,1,2.02068671894,0.525442526347
googlenet,6,594,NaN,bottle,bottle,90,6194_ps_dnn_90_bottle_10_n02823428_6418.png,8.14255975452,0.39074095464,1,3.13005059396,0.39074095464,dog,0.258003932615,2,2.59108709148,0.345246924321
googlenet,6,595,NaN,bottle,bottle,90,6195_ps_dnn_90_bottle_10_n02823428_14205.png,7.05866375708,0.754905842741,1,1.667852178,0.754905842741,bottle,0.558116116019,1,2.06082718804,0.558116116019
googlenet,6,596,NaN,bottle,bottle,90,6196_ps_dnn_90_bottle_10_n03937543_1746.png,3.48922059171,0.99002100753,1,0.10774460063,0.99002100753,bottle,0.954488082804,1,0.357687969725,0.954488082804
googlenet,6,597,NaN,bottle,bottle,90,6197_ps_dnn_90_bottle_10_n04591713_5609.png,2.52486621843,0.9983425728,1,0.0236381322883,0.9983425728,bottle,0.992656157339,1,0.0789564962123,0.992656157339
googlenet,6,598,NaN,bottle,bottle,90,6198_ps_dnn_90_bottle_10_n03937543_5677.png,7.60976480393,0.809518925255,1,1.36947298819,0.809518925255,bottle,0.595682923146,1,1.99633519276,0.595682923146
googlenet,6,599,NaN,bottle,bottle,90,6199_ps_dnn_90_bottle_10_n04591713_4078.png,1.56454722671,0.999377725648,1,0.00977782140272,0.999377725648,bottle,0.996961248928,1,0.0353375254349,0.996961248928
googlenet,6,600,NaN,bottle,bottle,90,6200_ps_dnn_90_bottle_10_n02823428_2918.png,7.90141690831,0.379344398155,1,2.62277185561,0.379344398155,bottle,0.417448432357,1,2.54149632851,0.417448432357
googlenet,6,601,NaN,oven,truck,90,6201_ps_dnn_90_truck_10_n03796401_3900.png,6.79572801607,0.0456513871023,3,2.26129738194,0.437280773495,bottle,0.0685510753347,5,2.85956958651,0.250830659284
googlenet,6,602,NaN,chair,truck,90,6202_ps_dnn_90_truck_10_n04467665_6830.png,3.85372510437,0.1329575854,2,2.56472735388,0.531264845242,dog,0.146785184658,3,2.77583807898,0.337994091595
googlenet,6,603,NaN,truck,truck,90,6203_ps_dnn_90_truck_10_n03796401_7527.png,3.95043801693,0.711417836759,1,1.89281024983,0.711417836759,truck,0.641409567707,1,1.92546743846,0.641409567707
googlenet,6,604,NaN,truck,truck,90,6204_ps_dnn_90_truck_10_n03796401_7519.png,7.25836274211,0.526767388807,1,2.49719627547,0.526767388807,truck,0.522257034656,1,2.24462217305,0.522257034656
googlenet,6,605,NaN,airplane,truck,90,6205_ps_dnn_90_truck_10_n03417042_3389.png,3.658041824,0.102316823836,5,3.41321566567,0.168437841273,dog,0.0750893492314,3,2.71622535022,0.373971875704
googlenet,6,606,NaN,chair,truck,90,6206_ps_dnn_90_truck_10_n03796401_23547.png,6.22381731262,0.15387838557,3,3.30545343967,0.201179294972,dog,0.146251991356,2,3.06439553368,0.300271309305
googlenet,6,607,NaN,truck,truck,90,6207_ps_dnn_90_truck_10_n04467665_53416.png,5.02121004986,0.951801320069,1,0.441716282671,0.951801320069,truck,0.866860510025,1,0.917056416997,0.866860510025
googlenet,6,608,NaN,truck,truck,90,6208_ps_dnn_90_truck_10_n03796401_10576.png,7.10552152079,0.184639865021,1,3.52600363191,0.184639865021,dog,0.108981864537,3,2.91165429845,0.361211247228
googlenet,6,609,NaN,truck,truck,90,6209_ps_dnn_90_truck_10_n04467665_10529.png,7.16389152712,0.636289366899,1,2.02990138086,0.636289366899,truck,0.516119545441,1,2.31877156474,0.516119545441
googlenet,6,610,NaN,clock,truck,90,6210_ps_dnn_90_truck_10_n04467665_9266.png,6.93549257828,0.175824085472,2,2.72362143709,0.425912288618,dog,0.171927885037,3,2.82515506374,0.32691900001
googlenet,6,611,NaN,car,car,90,6211_ps_dnn_90_car_10_n04285008_11957.png,4.76891514609,0.924808721874,1,0.56228528302,0.924808721874,car,0.872864270254,1,0.88305092361,0.872864270254
googlenet,6,612,NaN,car,car,90,6212_ps_dnn_90_car_10_n02814533_63116.png,6.60290078853,0.757990905792,1,1.35960633228,0.757990905792,car,0.570141415787,1,1.94739149103,0.570141415787
googlenet,6,613,NaN,bottle,car,90,6213_ps_dnn_90_car_10_n04285008_9963.png,6.27087276739,0.0215190975878,9,2.61834498755,0.373379637599,bottle,0.0273330965048,8,2.97296746547,0.254367055089
googlenet,6,614,NaN,bicycle,car,90,6214_ps_dnn_90_car_10_n04285008_6527.png,6.23153226213,0.108706226808,2,3.19299771136,0.376910280941,dog,0.0448545775919,5,2.6311761778,0.456248151999
googlenet,6,615,NaN,bicycle,car,90,6215_ps_dnn_90_car_10_n04285008_5247.png,7.02616967504,0.0088568807398,14,2.86516385948,0.308941954765,dog,0.00635435231815,12,2.75814078601,0.363083188439
googlenet,6,616,NaN,bottle,car,90,6216_ps_dnn_90_car_10_n03100240_11224.png,7.50714238557,0.0140583010181,13,3.05544176249,0.350942235518,dog,0.008515219204,12,2.77156754733,0.335732103742
googlenet,6,617,NaN,bicycle,car,90,6217_ps_dnn_90_car_10_n02814533_34317.png,6.46332799127,0.0230293471574,4,1.48986978105,0.769153470353,bicycle,0.0313704297843,6,2.23925748688,0.59118046601
googlenet,6,618,NaN,car,car,90,6218_ps_dnn_90_car_10_n02814533_9785.png,4.30160653972,0.809785994509,1,0.790292694854,0.809785994509,car,0.775283258717,1,1.03767834079,0.775283258717
googlenet,6,619,NaN,bottle,car,90,6219_ps_dnn_90_car_10_n02814533_38454.png,6.87211877381,0.00895023941613,9,1.69875309457,0.689964402914,bottle,0.00782151931334,8,2.10536275288,0.584085781935
googlenet,6,620,NaN,car,car,90,6220_ps_dnn_90_car_10_n02814533_4115.png,3.19537251354,0.444434959303,1,2.83388078316,0.444434959303,dog,0.191222283289,2,2.91298761355,0.333215522693
googlenet,6,621,NaN,knife,bird,90,6221_ps_dnn_90_bird_10_n01532829_12842.png,7.51152784265,0.0783796266293,4,3.61747647345,0.192989281882,dog,0.172048229693,2,2.71901244139,0.468896726231
googlenet,6,622,NaN,bear,bird,90,6222_ps_dnn_90_bird_10_n01817953_6289.png,7.49987735405,0.22217485741,2,2.92106308934,0.24206995491,dog,0.185783614787,2,2.56938503724,0.399588359926
googlenet,6,623,NaN,bird,bird,90,6223_ps_dnn_90_bird_10_n01622779_1667.png,6.46278284659,0.592793066169,1,1.67039858534,0.592793066169,dog,0.243075314703,2,1.40971138521,0.679414898102
googlenet,6,624,NaN,bird,bird,90,6224_ps_dnn_90_bird_10_n01601694_12449.png,7.78720185008,0.467641016152,1,2.73371751281,0.467641016152,dog,0.349802719998,2,2.06868896188,0.457884502354
googlenet,6,625,NaN,bird,bird,90,6225_ps_dnn_90_bird_10_n01820546_2367.png,4.02752288656,0.99002443811,1,0.116274869599,0.99002443811,bird,0.963145491604,1,0.296524194053,0.963145491604
googlenet,6,626,NaN,dog,bird,90,6226_ps_dnn_90_bird_10_n02028035_6580.png,7.53656760053,0.0159965650401,5,1.34985717497,0.795248038484,dog,0.01596218228,2,0.51190620963,0.940642812695
googlenet,6,627,NaN,bird,bird,90,6227_ps_dnn_90_bird_10_n01820546_3799.png,8.58431887449,0.477505556258,1,2.01057285907,0.477505556258,bird,0.488271760162,1,1.48560637047,0.488271760162
googlenet,6,628,NaN,cat,bird,90,6228_ps_dnn_90_bird_10_n01534433_13946.png,8.02781408311,0.127067258415,3,3.53258614352,0.149239122201,dog,0.13129673614,2,2.11897558832,0.629878312191
googlenet,6,629,NaN,bird,bird,90,6229_ps_dnn_90_bird_10_n01860187_946.png,7.77121964606,0.535259132102,1,2.17815022301,0.535259132102,dog,0.248980262024,2,1.70288918946,0.610148836331
googlenet,6,630,NaN,cat,bird,90,6230_ps_dnn_90_bird_10_n01796340_1911.png,7.1996470897,0.0820427578,4,3.65574080431,0.169983643667,dog,0.153756591689,2,2.6932102135,0.494575336102
googlenet,6,631,NaN,bird,dog,90,6231_ps_dnn_90_dog_10_n02093647_5550.png,8.46204280551,0.12701097096,2,3.58224540191,0.228565464458,dog,0.561053064727,1,2.11295190741,0.561053064727
googlenet,6,632,NaN,dog,dog,90,6232_ps_dnn_90_dog_10_n02111277_408.png,7.54482480157,0.599663368363,1,2.32688942739,0.599663368363,dog,0.731987244184,1,1.69976518497,0.731987244184
googlenet,6,633,NaN,dog,dog,90,6233_ps_dnn_90_dog_10_n02096294_1121.png,8.61740256558,0.30803348404,1,3.18067271929,0.30803348404,dog,0.760669532769,1,1.58896918197,0.760669532769
googlenet,6,634,NaN,dog,dog,90,6234_ps_dnn_90_dog_10_n02090721_2220.png,6.75530244133,0.893813284013,1,0.74089386625,0.893813284013,dog,0.936656358046,1,0.493490444414,0.936656358046
googlenet,6,635,NaN,dog,dog,90,6235_ps_dnn_90_dog_10_n02105162_5317.png,6.42958081662,0.229022187187,1,3.45366144082,0.229022187187,dog,0.496367218634,1,2.7188025545,0.496367218634
googlenet,6,636,NaN,dog,dog,90,6236_ps_dnn_90_dog_10_n02097130_10857.png,4.92631697339,0.947981061659,1,0.39701449389,0.947981061659,dog,0.982285087648,1,0.171680072592,0.982285087648
googlenet,6,637,NaN,dog,dog,90,6237_ps_dnn_90_dog_10_n02092002_13565.png,8.10922992142,0.475169605853,1,2.71460184513,0.475169605853,dog,0.742726329993,1,1.55449719844,0.742726329993
googlenet,6,638,NaN,dog,dog,90,6238_ps_dnn_90_dog_10_n02098286_2893.png,8.45854922288,0.431587562287,1,2.80396230301,0.431587562287,dog,0.657966842605,1,1.70152573113,0.657966842605
googlenet,6,639,NaN,clock,dog,90,6239_ps_dnn_90_dog_10_n02102040_150.png,8.22147032942,0.126437019894,3,3.52956514392,0.211408719808,dog,0.509007843395,1,2.42663845172,0.509007843395
googlenet,6,640,NaN,dog,dog,90,6240_ps_dnn_90_dog_10_n02110063_3862.png,6.11808523879,0.825652913597,1,1.28604604687,0.825652913597,dog,0.86294525522,1,0.966803246514,0.86294525522
googlenet,6,641,NaN,bear,knife,120,6241_ps_dnn_120_knife_10_n03041632_19971.png,7.82091598761,0.0665856109956,5,3.71436657677,0.155672377935,dog,0.014222743179,12,2.32825846714,0.602873764895
googlenet,6,642,NaN,knife,knife,120,6242_ps_dnn_120_knife_10_n03041632_34505.png,6.35278383383,0.17291472191,1,3.54643026985,0.17291472191,dog,0.036597405266,5,2.52674164556,0.466871659305
googlenet,6,643,NaN,bird,knife,120,6243_ps_dnn_120_knife_10_n03041632_7064.png,6.708139946,0.09315849074,3,3.72302560153,0.178825494583,dog,0.0194137195043,10,2.67530310524,0.37898712027
googlenet,6,644,NaN,bird,knife,120,6244_ps_dnn_120_knife_10_n03041632_11816.png,4.05243207575,0.0235619464863,15,3.73432711669,0.168976090731,dog,0.00374410304593,16,2.35794547256,0.419621473347
googlenet,6,645,NaN,bottle,knife,120,6245_ps_dnn_120_knife_10_n03041632_29886.png,7.27059061523,0.0450204765788,8,3.57607160509,0.201760449783,dog,0.00891093125091,12,2.48257537159,0.460770266519
googlenet,6,646,NaN,knife,knife,120,6246_ps_dnn_120_knife_10_n03041632_7090.png,4.06336214291,0.249407639903,1,3.43867676945,0.249407639903,dog,0.0486491433104,3,2.53365723342,0.415295050046
googlenet,6,647,NaN,knife,knife,120,6247_ps_dnn_120_knife_10_n03041632_22570.png,8.57999815603,0.261446889345,1,3.50398422223,0.261446889345,dog,0.0632132444512,3,2.7175965573,0.457143713838
googlenet,6,648,NaN,knife,knife,120,6248_ps_dnn_120_knife_10_n03041632_18532.png,7.76548056246,0.341909655757,1,3.13402440246,0.341909655757,dog,0.0779078255794,3,2.52118442311,0.514832362582
googlenet,6,649,NaN,knife,knife,120,6249_ps_dnn_120_knife_10_n03041632_51617.png,8.02504113998,0.200678617868,1,3.4832791156,0.200678617868,dog,0.0338259199905,7,2.27707992108,0.574592386591
googlenet,6,650,NaN,dog,knife,120,6250_ps_dnn_120_knife_10_n03041632_54732.png,7.95949751823,0.0252831446673,10,3.33193290015,0.243600654422,dog,0.00312070330931,13,1.69472030551,0.695842062252
googlenet,6,651,NaN,oven,keyboard,120,6251_ps_dnn_120_keyboard_10_n04505470_1229.png,1.39835485871,0.016542833424,14,3.6131114434,0.160206811468,dog,0.00618319395362,15,2.50426500709,0.499732907212
googlenet,6,652,NaN,cat,keyboard,120,6252_ps_dnn_120_keyboard_10_n04505470_1724.png,6.70890025469,0.0103479615912,7,2.07235797169,0.587947349278,cat,0.00316477977602,11,2.06608330997,0.423086596301
googlenet,6,653,NaN,clock,keyboard,120,6253_ps_dnn_120_keyboard_10_n03085013_30544.png,7.46143493141,0.0518013868257,10,3.75950292656,0.153268450561,dog,0.0158469249492,9,2.3301000803,0.569878996327
googlenet,6,654,NaN,bottle,keyboard,120,6254_ps_dnn_120_keyboard_10_n03085013_24633.png,7.98266654927,0.0176600035112,14,3.60193770977,0.167886652733,dog,0.00806480573232,15,2.98631453421,0.340695860936
googlenet,6,655,NaN,clock,keyboard,120,6255_ps_dnn_120_keyboard_10_n04505470_8575.png,0.583022549835,0.0924462750928,5,3.50127008481,0.200704028726,dog,0.028261784693,7,2.69275500935,0.411517564999
googlenet,6,656,NaN,knife,keyboard,120,6256_ps_dnn_120_keyboard_10_n03085013_24336.png,5.99775006708,0.0243320570125,13,3.66199394988,0.200167133121,dog,0.00857769216896,13,2.56080847691,0.504247382332
googlenet,6,657,NaN,keyboard,keyboard,120,6257_ps_dnn_120_keyboard_10_n04505470_4490.png,7.52645162537,0.184054218713,1,3.58398083241,0.184054218713,dog,0.0423423651088,3,2.41002955798,0.469105073
googlenet,6,658,NaN,dog,keyboard,120,6258_ps_dnn_120_keyboard_10_n04505470_3193.png,6.79790885252,0.0345665757099,11,3.51724407535,0.189804764778,dog,0.00998860611302,11,2.44128959514,0.532811761522
googlenet,6,659,NaN,bird,keyboard,120,6259_ps_dnn_120_keyboard_10_n03085013_20999.png,3.21259234222,0.0489490222396,9,3.76888114743,0.141972038882,dog,0.0115986663336,11,2.44120769727,0.452972197831
googlenet,6,660,NaN,bottle,keyboard,120,6260_ps_dnn_120_keyboard_10_n03085013_20379.png,6.53906685761,0.0394639847273,11,3.74695345316,0.113857457299,dog,0.00923596864982,12,2.66516696877,0.467519485
googlenet,6,661,NaN,boat,elephant,120,6261_ps_dnn_120_elephant_10_n02504458_3533.png,8.25008294531,0.129373864009,2,3.6339386914,0.157528619955,dog,0.0352948760369,5,2.52540809491,0.477711087038
googlenet,6,662,NaN,bird,elephant,120,6262_ps_dnn_120_elephant_10_n02504013_6549.png,6.76860503823,0.0926021671328,3,2.99629389885,0.364444211592,dog,0.0208291505959,5,1.80688261684,0.611329082925
googlenet,6,663,NaN,dog,elephant,120,6263_ps_dnn_120_elephant_10_n02504013_7309.png,8.10922102457,0.0340086969435,12,3.48134267084,0.29559119767,dog,0.00736296610841,12,1.84403302104,0.680829535372
googlenet,6,664,NaN,bird,elephant,120,6264_ps_dnn_120_elephant_10_n02504458_10661.png,2.53192480226,0.0193838893575,12,3.35560097162,0.252629094918,dog,0.006204629183,14,2.45144015651,0.411747760752
googlenet,6,665,NaN,dog,elephant,120,6265_ps_dnn_120_elephant_10_n02504013_6615.png,8.96228979842,0.0284578487432,11,3.52401209655,0.213791453578,dog,0.00609958635682,12,1.79721904601,0.663493011842
googlenet,6,666,NaN,dog,elephant,120,6266_ps_dnn_120_elephant_10_n02504013_9476.png,8.30213261396,0.049037648631,9,3.51821052884,0.244864190975,dog,0.00760573655542,11,1.64353291403,0.724339539158
googlenet,6,667,NaN,airplane,elephant,120,6267_ps_dnn_120_elephant_10_n02504458_2324.png,5.98014523204,0.0208991507858,9,2.98839245235,0.29498310765,dog,0.00661254995248,12,2.27923036406,0.45730111549
googlenet,6,668,NaN,bird,elephant,120,6268_ps_dnn_120_elephant_10_n02504013_7217.png,7.51410704182,0.043651419527,7,3.42835514324,0.27889921498,dog,0.00992227494615,10,2.04897523287,0.568305960388
googlenet,6,669,NaN,bottle,elephant,120,6269_ps_dnn_120_elephant_10_n02504013_3169.png,8.13461045624,0.0357725055226,8,3.46512295828,0.267248920859,dog,0.0114103430614,11,2.56108042229,0.41984515906
googlenet,6,670,NaN,bottle,elephant,120,6270_ps_dnn_120_elephant_10_n02504458_98.png,7.67442035406,0.0809309314885,6,3.56664555906,0.225061608591,dog,0.0261471750594,6,2.73265300166,0.350892097174
googlenet,6,671,NaN,clock,bicycle,120,6271_ps_dnn_120_bicycle_10_n03792782_11404.png,7.01342387052,0.0179930839139,14,3.29612173326,0.331381761371,dog,0.00706379927257,13,2.53461384605,0.432019069946
googlenet,6,672,NaN,truck,bicycle,120,6272_ps_dnn_120_bicycle_10_n02835271_5956.png,6.22760377594,0.00744943474334,15,2.82851276221,0.477761785519,dog,0.00431467089217,16,2.81635334684,0.308920887554
googlenet,6,673,NaN,dog,bicycle,120,6273_ps_dnn_120_bicycle_10_n02835271_19853.png,8.8779395952,0.0213178178903,9,2.3357451337,0.597696138972,dog,0.00709989316052,10,1.4716483144,0.729559477217
googlenet,6,674,NaN,dog,bicycle,120,6274_ps_dnn_120_bicycle_10_n03792782_4522.png,8.32812203953,0.0355311008813,13,3.72899186535,0.165962535387,dog,0.00998593717391,13,2.41550081459,0.53360293721
googlenet,6,675,NaN,dog,bicycle,120,6275_ps_dnn_120_bicycle_10_n02835271_1505.png,8.88245320326,0.0980578014978,3,3.32954765772,0.277929001395,dog,0.0190015510458,5,1.75589297473,0.687837658321
googlenet,6,676,NaN,bird,bicycle,120,6276_ps_dnn_120_bicycle_10_n02835271_1141.png,7.23122263519,0.0138494199858,6,1.96730467598,0.628426209713,dog,0.00791481026288,8,1.79184536373,0.475651145046
googlenet,6,677,NaN,airplane,bicycle,120,6277_ps_dnn_120_bicycle_10_n02835271_4964.png,7.38948275086,0.0117484976717,14,3.11425563995,0.235793814817,dog,0.00430239036985,14,2.06289411373,0.541199558666
googlenet,6,678,NaN,clock,bicycle,120,6278_ps_dnn_120_bicycle_10_n03792782_24763.png,5.76708212071,0.0289289089859,10,3.48939974707,0.22378013384,dog,0.011415917196,11,2.81470964225,0.390378284846
googlenet,6,679,NaN,bicycle,bicycle,120,6279_ps_dnn_120_bicycle_10_n03792782_3467.png,8.18331667141,0.585691327594,1,2.37140089734,0.585691327594,bicycle,0.352249031128,1,2.60542757932,0.352249031128
googlenet,6,680,NaN,boat,bicycle,120,6280_ps_dnn_120_bicycle_10_n03792782_9991.png,7.34741756649,0.0214320357792,10,3.01947631772,0.381291611032,dog,0.0093093511445,12,2.29284414291,0.511443146416
googlenet,6,681,NaN,airplane,airplane,120,6281_ps_dnn_120_airplane_10_n02690373_19646.png,4.43777244819,0.292039421423,1,3.13681946668,0.292039421423,dog,0.081112466438,3,2.72481647447,0.40229281625
googlenet,6,682,NaN,knife,airplane,120,6282_ps_dnn_120_airplane_10_n02690373_3993.png,7.13127841512,0.069633377927,5,3.74856306512,0.149484748026,dog,0.012496280709,11,2.44193585693,0.481242744111
googlenet,6,683,NaN,bird,airplane,120,6283_ps_dnn_120_airplane_10_n02690373_4586.png,2.22445984045,0.056609210064,4,2.75235439696,0.521117434951,bird,0.00727016557509,8,1.37592140787,0.75640458369
googlenet,6,684,NaN,clock,airplane,120,6284_ps_dnn_120_airplane_10_n02690373_3912.png,7.87166209229,0.125854283975,2,3.47539465123,0.257934531404,dog,0.0319893526886,8,2.77285848205,0.446799913268
googlenet,6,685,NaN,knife,airplane,120,6285_ps_dnn_120_airplane_10_n02690373_18468.png,3.23934704838,0.296415188375,2,2.42466152696,0.318019975507,knife,0.191299351035,3,2.80788455272,0.2052425696
googlenet,6,686,NaN,airplane,airplane,120,6286_ps_dnn_120_airplane_10_n02690373_1171.png,7.53244088939,0.318207433841,1,2.92794239021,0.318207433841,bird,0.0777255281973,4,2.35952152556,0.442648559073
googlenet,6,687,NaN,bird,airplane,120,6287_ps_dnn_120_airplane_10_n02690373_11799.png,6.29334755358,0.17298496764,2,3.29407522569,0.255649697873,dog,0.0355854135156,3,2.23776284096,0.506191948861
googlenet,6,688,NaN,airplane,airplane,120,6288_ps_dnn_120_airplane_10_n02690373_6468.png,6.52068490183,0.390332653496,1,3.03935608191,0.390332653496,dog,0.127670897437,3,2.84451194623,0.408474506872
googlenet,6,689,NaN,bird,airplane,120,6289_ps_dnn_120_airplane_10_n02690373_8765.png,7.52965128295,0.134708141763,2,3.60701703163,0.146922670278,dog,0.0261334248874,7,2.38774413454,0.504555458565
googlenet,6,690,NaN,airplane,airplane,120,6290_ps_dnn_120_airplane_10_n02690373_2092.png,5.89838597344,0.4871029121,1,2.43151437417,0.4871029121,bird,0.205166310696,3,2.47519639329,0.354724174837
googlenet,6,691,NaN,cat,clock,120,6291_ps_dnn_120_clock_10_n04548280_1304.png,6.35851747378,0.0666347388706,5,3.38616407985,0.233262016605,dog,0.0199661935632,7,2.03881864399,0.621889714072
