subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,528,NaN,boat,airplane,90,0528_ps_dnn_90_airplane_10_n02690373_4176.png,3.9664841953,0.00243729440596,10,1.77356826349,0.588977705495,boat,0.00217065462371,14,2.13980501931,0.526667021767
resnet152,1,529,NaN,airplane,airplane,90,0529_ps_dnn_90_airplane_10_n02690373_5597.png,0.117936860108,0.999350430264,1,0.00952300304853,0.999350430264,airplane,0.998916823818,1,0.0153766001829,0.998916823818
resnet152,1,530,NaN,airplane,airplane,90,0530_ps_dnn_90_airplane_10_n02690373_5415.png,1.39624277727,0.999952958368,1,0.000845278615748,0.999952958368,airplane,0.99993162337,1,0.00122724110422,0.99993162337
resnet152,1,531,NaN,clock,clock,90,0531_ps_dnn_90_clock_10_n04548280_407.png,3.94540766247,0.443908424958,1,2.42277534314,0.443908424958,clock,0.427471503397,1,2.47546686781,0.427471503397
resnet152,1,532,NaN,clock,clock,90,0532_ps_dnn_90_clock_10_n03196217_4915.png,2.87892517101,0.936418187312,1,0.528241575066,0.936418187312,clock,0.879751501704,1,0.783992254495,0.879751501704
resnet152,1,533,NaN,clock,clock,90,0533_ps_dnn_90_clock_10_n04548280_5380.png,1.13415678042,0.772191112105,1,1.06137598354,0.772191112105,clock,0.755708182697,1,1.20457753306,0.755708182697
resnet152,1,534,NaN,clock,clock,90,0534_ps_dnn_90_clock_10_n03196217_8325.png,0.96558648238,0.99999994636,1,1.48358153374e-06,0.99999994636,clock,0.999999943817,1,1.55640033619e-06,0.999999943817
resnet152,1,535,NaN,knife,clock,90,0535_ps_dnn_90_clock_10_n03196217_2022.png,1.63166073702,0.0833139749394,3,2.59306893948,0.366077897373,dog,0.0753107582742,4,2.80490621071,0.252556469347
resnet152,1,536,NaN,clock,clock,90,0536_ps_dnn_90_clock_10_n04548280_668.png,1.57511168771,0.999974033099,1,0.00049755190662,0.999974033099,clock,0.999978577565,1,0.000423834207972,0.999978577565
resnet152,1,537,NaN,clock,clock,90,0537_ps_dnn_90_clock_10_n04548280_5857.png,2.47881495102,0.85112373557,1,1.06622420247,0.85112373557,clock,0.805562254078,1,1.32025128851,0.805562254078
resnet152,1,538,NaN,clock,clock,90,0538_ps_dnn_90_clock_10_n04548280_3396.png,4.42259548841,0.791158663351,1,1.24802739725,0.791158663351,clock,0.724136173827,1,1.56826178722,0.724136173827
resnet152,1,539,NaN,clock,clock,90,0539_ps_dnn_90_clock_10_n03196217_1804.png,0.976979720014,0.999986519266,1,0.000282168611472,0.999986519266,clock,0.999968466924,1,0.000608903299711,0.999968466924
resnet152,1,540,NaN,clock,clock,90,0540_ps_dnn_90_clock_10_n04548280_6811.png,4.62851687251,0.483992303997,1,2.14532884949,0.483992303997,clock,0.548696788461,1,2.13661504943,0.548696788461
resnet152,1,541,NaN,cat,oven,90,0541_ps_dnn_90_oven_10_n04111531_6536.png,0.70315363452,0.156728494132,4,2.88506437177,0.237832872432,dog,0.0741512070856,4,2.33136632032,0.532212535079
resnet152,1,542,NaN,bird,oven,90,0542_ps_dnn_90_oven_10_n04111531_2447.png,1.48376717373,0.000984720319786,3,0.036467910036,0.996976672547,bird,0.000940628718853,4,0.0510664398867,0.995660445727
resnet152,1,543,NaN,oven,oven,90,0543_ps_dnn_90_oven_10_n04111531_5756.png,1.02203018746,0.85361888868,1,1.02378826645,0.85361888868,oven,0.681676389166,1,1.59583800645,0.681676389166
resnet152,1,544,NaN,chair,oven,90,0544_ps_dnn_90_oven_10_n04111531_547.png,1.33507787835,0.240260082968,2,1.99230069988,0.54876967293,chair,0.177710940417,3,2.31502345047,0.43429596447
resnet152,1,545,NaN,bird,oven,90,0545_ps_dnn_90_oven_10_n04111531_6313.png,0.307158972876,0.0318580008585,7,3.10987140697,0.231844303079,dog,0.011158626172,8,2.50566792666,0.40058561079
resnet152,1,546,NaN,oven,oven,90,0546_ps_dnn_90_oven_10_n04111531_797.png,0.0949006937197,0.999925413541,1,0.00133384678684,0.999925413541,oven,0.999802776569,1,0.00311827801303,0.999802776569
resnet152,1,547,NaN,oven,oven,90,0547_ps_dnn_90_oven_10_n04111531_584.png,1.05733219427,0.521163804677,1,2.61188925231,0.521163804677,oven,0.363124042495,1,2.82824327656,0.363124042495
resnet152,1,548,NaN,cat,oven,90,0548_ps_dnn_90_oven_10_n04111531_5643.png,6.57319783116,0.0546404271032,6,3.2266849028,0.214124612941,dog,0.0189680525058,8,2.27175500839,0.578150024894
resnet152,1,549,NaN,chair,oven,90,0549_ps_dnn_90_oven_10_n04111531_3193.png,2.03464654971,0.00695744195525,9,2.25684367418,0.400556294834,dog,0.00352296803968,10,2.1230878333,0.366351308949
resnet152,1,550,NaN,cat,oven,90,0550_ps_dnn_90_oven_10_n04111531_7469.png,2.07187115106,0.00693334838616,12,2.85424388234,0.383531584353,dog,0.00257376576244,14,2.41471108785,0.48044919847
resnet152,1,551,NaN,chair,chair,90,0551_ps_dnn_90_chair_10_n02791124_4777.png,0.702247443787,0.960807423153,1,0.33887771151,0.960807423153,chair,0.955210337909,1,0.390895626567,0.955210337909
resnet152,1,552,NaN,chair,chair,90,0552_ps_dnn_90_chair_10_n03376595_15542.png,1.48104670406,0.999628995161,1,0.00547487209858,0.999628995161,chair,0.999361769462,1,0.00911092496451,0.999361769462
resnet152,1,553,NaN,truck,chair,90,0553_ps_dnn_90_chair_10_n04429376_20188.png,3.22548840498,0.00371141386291,9,0.592328616772,0.927907954972,truck,0.00578175096212,7,0.865666007512,0.878541039779
resnet152,1,554,NaN,chair,chair,90,0554_ps_dnn_90_chair_10_n03376595_14453.png,4.27679486234,0.565327659094,1,1.53802452823,0.565327659094,chair,0.463399460835,1,1.79475402339,0.463399460835
resnet152,1,555,NaN,chair,chair,90,0555_ps_dnn_90_chair_10_n04099969_18571.png,1.62991149609,0.61954585971,1,1.77336942194,0.61954585971,chair,0.57606131346,1,1.98533709353,0.57606131346
resnet152,1,556,NaN,bird,chair,90,0556_ps_dnn_90_chair_10_n04429376_24535.png,2.34608895321,0.272934322741,2,2.59766325575,0.32038024656,bird,0.237268807892,2,2.735828802,0.299883240721
resnet152,1,557,NaN,keyboard,chair,90,0557_ps_dnn_90_chair_10_n03376595_7394.png,1.13052773122,0.0159167174065,9,2.67399109279,0.493441996017,keyboard,0.016116601982,10,3.00150905555,0.32343817483
resnet152,1,558,NaN,cat,chair,90,0558_ps_dnn_90_chair_10_n04429376_4941.png,0.156880064194,0.00586037593281,7,1.31986247297,0.730604019306,cat,0.00949048054784,5,1.82127809071,0.55242439585
resnet152,1,559,NaN,cat,chair,90,0559_ps_dnn_90_chair_10_n04429376_11642.png,0.894241788774,0.00956676299653,6,1.63331984902,0.707540316726,cat,0.0141968416985,6,1.96132140715,0.514181030059
resnet152,1,560,NaN,clock,chair,90,0560_ps_dnn_90_chair_10_n04429376_8106.png,2.86152992808,0.0665845088231,2,1.59102255076,0.751505323021,clock,0.091520657054,2,1.85081401576,0.679474899118
resnet152,1,561,NaN,bear,bear,90,0561_ps_dnn_90_bear_10_n02134418_162.png,4.89262031681,0.57113111691,1,1.50861893303,0.57113111691,bear,0.501760048198,1,1.69340103501,0.501760048198
resnet152,1,562,NaN,dog,bear,90,0562_ps_dnn_90_bear_10_n02134418_3240.png,1.94581241689,0.310560437029,2,2.13006331136,0.322352342538,dog,0.265580152384,2,1.83022319177,0.512738092447
resnet152,1,563,NaN,knife,bear,90,0563_ps_dnn_90_bear_10_n02134084_8045.png,2.23424834279,0.00152050338332,11,0.869643039309,0.8597574097,knife,0.00151324482766,13,1.33995299831,0.762607133221
resnet152,1,564,NaN,elephant,bear,90,0564_ps_dnn_90_bear_10_n02132136_23202.png,5.28084084453,0.229555324286,2,2.87414251345,0.281974677766,dog,0.147129242029,3,2.72731050276,0.388262456499
resnet152,1,565,NaN,boat,bear,90,0565_ps_dnn_90_bear_10_n02134418_86.png,6.1806805812,0.00971679710432,4,0.679373919004,0.914944447119,boat,0.0103135428602,6,0.990737061383,0.85950179342
resnet152,1,566,NaN,cat,bear,90,0566_ps_dnn_90_bear_10_n02133161_2601.png,2.55284397324,7.56497545607e-05,5,0.39273525692,0.927054419442,cat,0.000112211069367,4,0.773595150392,0.785730994117
resnet152,1,567,NaN,dog,bear,90,0567_ps_dnn_90_bear_10_n02133161_575.png,5.04445794158,0.0580918882455,6,3.09334557351,0.286627553395,dog,0.0360140348258,6,2.34139281921,0.548296546965
resnet152,1,568,NaN,bird,bear,90,0568_ps_dnn_90_bear_10_n02134418_4979.png,6.30704786545,0.297738063997,2,2.45779579031,0.369591834268,bird,0.21518660337,3,2.45396298223,0.319074130101
resnet152,1,569,NaN,bear,bear,90,0569_ps_dnn_90_bear_10_n02134084_2082.png,3.59414362594,0.984209995408,1,0.135908372078,0.984209995408,bear,0.980515121248,1,0.156243191809,0.980515121248
resnet152,1,570,NaN,dog,bear,90,0570_ps_dnn_90_bear_10_n02132136_24002.png,5.94050598983,0.0547213646865,3,1.82126190105,0.611373645504,dog,0.0217155349089,3,1.19321853304,0.770309496765
resnet152,1,571,NaN,bird,boat,90,0571_ps_dnn_90_boat_10_n02951358_35068.png,2.28985599496,0.211506663814,2,1.01217872877,0.75806359114,bird,0.178119552447,2,1.19252363978,0.745491601339
resnet152,1,572,NaN,knife,boat,90,0572_ps_dnn_90_boat_10_n03344393_830.png,0.830852729962,0.193464151894,2,2.85695676108,0.309718480006,dog,0.144541458319,4,2.66910501943,0.359120714915
resnet152,1,573,NaN,boat,boat,90,0573_ps_dnn_90_boat_10_n04273569_2969.png,1.18752448895,0.421149629978,1,2.25780271661,0.421149629978,bird,0.250817246975,3,2.24055427166,0.316790259887
resnet152,1,574,NaN,boat,boat,90,0574_ps_dnn_90_boat_10_n04273569_872.png,2.38020148346,0.566172103027,1,1.01102709046,0.566172103027,boat,0.511132715961,1,1.032016111,0.511132715961
resnet152,1,575,NaN,boat,boat,90,0575_ps_dnn_90_boat_10_n02951358_32049.png,0.533065769354,0.735482650856,1,1.33755639088,0.735482650856,boat,0.642849792688,1,1.68608001231,0.642849792688
resnet152,1,576,NaN,boat,boat,90,0576_ps_dnn_90_boat_10_n04612504_36022.png,1.56784565375,0.993786001469,1,0.0554028345182,0.993786001469,boat,0.988890308006,1,0.0899387204503,0.988890308006
resnet152,1,577,NaN,knife,boat,90,0577_ps_dnn_90_boat_10_n02951358_15376.png,0.172051608523,0.00470762667971,10,1.67857063232,0.681887152209,knife,0.00864152632578,8,2.18336279068,0.47529245716
resnet152,1,578,NaN,boat,boat,90,0578_ps_dnn_90_boat_10_n04612504_1337.png,0.674374268569,0.943258504077,1,0.50268771937,0.943258504077,boat,0.869499627783,1,0.854976938082,0.869499627783
resnet152,1,579,NaN,bird,boat,90,0579_ps_dnn_90_boat_10_n03662601_2105.png,0.80334582803,0.106398334677,2,0.708423572941,0.870130971977,bird,0.144576931243,2,1.0060221201,0.798714944764
resnet152,1,580,NaN,boat,boat,90,0580_ps_dnn_90_boat_10_n02951358_34782.png,3.22335234917,0.414971519994,1,2.58204950351,0.414971519994,boat,0.30881235569,1,2.5245932437,0.30881235569
resnet152,1,581,NaN,dog,cat,90,0581_ps_dnn_90_cat_10_n02123159_1389.png,1.55413087107,0.0426023849544,9,3.1350193747,0.299905488984,dog,0.0190172108123,9,2.00936421807,0.590156199876
resnet152,1,582,NaN,cat,cat,90,0582_ps_dnn_90_cat_10_n02125311_45789.png,1.13162029564,0.99957979434,1,0.00562477397831,0.99957979434,cat,0.999176447642,1,0.0101428621524,0.999176447642
resnet152,1,583,NaN,dog,cat,90,0583_ps_dnn_90_cat_10_n02124075_11983.png,6.23274972033,0.296853704313,2,1.12183421476,0.673828028803,dog,0.150920908509,2,0.837666393307,0.822868967068
resnet152,1,584,NaN,dog,cat,90,0584_ps_dnn_90_cat_10_n02125311_6283.png,2.71341182416,0.4545998359,2,1.26061531398,0.499786155188,dog,0.444967471971,2,1.26879498773,0.508833744603
resnet152,1,585,NaN,cat,cat,90,0585_ps_dnn_90_cat_10_n02124075_20891.png,1.61275443824,0.999744578234,1,0.00413273954403,0.999744578234,cat,0.999383440783,1,0.00885394989528,0.999383440783
resnet152,1,586,NaN,cat,cat,90,0586_ps_dnn_90_cat_10_n02124075_5526.png,3.70557187539,0.847145311398,1,0.775594959663,0.847145311398,cat,0.755402373017,1,0.988044644626,0.755402373017
resnet152,1,587,NaN,cat,cat,90,0587_ps_dnn_90_cat_10_n02124075_2675.png,0.943814033292,0.999181308192,1,0.0106063691097,0.999181308192,cat,0.998411486335,1,0.0184775991696,0.998411486335
resnet152,1,588,NaN,knife,cat,90,0588_ps_dnn_90_cat_10_n02123045_2722.png,2.74790663276,0.16657582875,3,2.83997061538,0.30983427426,knife,0.141248884419,4,3.01779151538,0.204551855058
resnet152,1,589,NaN,cat,cat,90,0589_ps_dnn_90_cat_10_n02123394_832.png,0.000592967396556,0.999999254316,1,1.66758379349e-05,0.999999254316,cat,0.99999799997,1,4.17215202537e-05,0.99999799997
resnet152,1,590,NaN,bear,cat,90,0590_ps_dnn_90_cat_10_n02123394_7698.png,4.84031131715,0.104825269834,3,1.25920354691,0.710991989197,dog,0.0938469293865,3,1.4816606901,0.459650274023
resnet152,1,591,NaN,bottle,bottle,90,0591_ps_dnn_90_bottle_10_n04560804_30628.png,0.519105944126,0.958536038335,1,0.360278478868,0.958536038335,bottle,0.944169518808,1,0.461098461152,0.944169518808
resnet152,1,592,NaN,bottle,bottle,90,0592_ps_dnn_90_bottle_10_n03983396_5632.png,2.81433749838,0.996194906158,1,0.0441129930305,0.996194906158,bottle,0.993946862627,1,0.065183324017,0.993946862627
resnet152,1,593,NaN,bottle,bottle,90,0593_ps_dnn_90_bottle_10_n03937543_11379.png,3.57280386237,0.686085754815,1,1.7621391006,0.686085754815,bottle,0.410985089562,1,2.15121719054,0.410985089562
resnet152,1,594,NaN,cat,bottle,90,0594_ps_dnn_90_bottle_10_n04560804_15559.png,6.04420496607,0.248882213208,2,2.26436599858,0.364698435292,bottle,0.293159304974,1,2.486540401,0.293159304974
resnet152,1,595,NaN,bottle,bottle,90,0595_ps_dnn_90_bottle_10_n04560804_3688.png,0.350167701233,0.53757627427,1,2.07389445852,0.53757627427,dog,0.294215423522,2,1.92914885944,0.500338939085
resnet152,1,596,NaN,boat,bottle,90,0596_ps_dnn_90_bottle_10_n02823428_4193.png,1.98291211479,0.157240823813,3,3.29160340507,0.196674410999,dog,0.108942583551,4,3.24280578814,0.228515360248
resnet152,1,597,NaN,bottle,bottle,90,0597_ps_dnn_90_bottle_10_n04579145_159.png,0.512190473571,0.999839412973,1,0.00257092556886,0.999839412973,bottle,0.999738923215,1,0.00409288398948,0.999738923215
resnet152,1,598,NaN,clock,bottle,90,0598_ps_dnn_90_bottle_10_n02823428_641.png,2.39622529672,0.00584596322635,12,3.15924837527,0.236323669428,clock,0.0087501712386,11,3.12657415503,0.212246934917
resnet152,1,599,NaN,bottle,bottle,90,0599_ps_dnn_90_bottle_10_n03983396_2277.png,1.98226746044,0.992819711358,1,0.0756695245242,0.992819711358,bottle,0.992043657578,1,0.0816664070149,0.992043657578
resnet152,1,600,NaN,clock,bottle,90,0600_ps_dnn_90_bottle_10_n03937543_3306.png,4.37718629392,0.253826921881,2,2.88711369504,0.345662006788,dog,0.176914198686,3,2.84736295568,0.277112012584
resnet152,1,601,NaN,truck,truck,90,0601_ps_dnn_90_truck_10_n04467665_80493.png,2.41930948738,0.472403037614,1,2.15791816963,0.472403037614,truck,0.427073187704,1,2.13492122379,0.427073187704
resnet152,1,602,NaN,bird,truck,90,0602_ps_dnn_90_truck_10_n04467665_61792.png,3.89424466527,0.014596786259,4,0.804022920249,0.891723187924,bird,0.0150427072361,6,1.16593097145,0.823758603646
resnet152,1,603,NaN,dog,truck,90,0603_ps_dnn_90_truck_10_n03417042_10957.png,2.70690055883,0.0255051592274,7,2.64487906444,0.342491258012,dog,0.0156998645851,6,1.54269559,0.724081560175
resnet152,1,604,NaN,truck,truck,90,0604_ps_dnn_90_truck_10_n03417042_2603.png,3.8447065095,0.490798149096,1,2.57069557777,0.490798149096,truck,0.598925706934,1,2.15743304889,0.598925706934
resnet152,1,605,NaN,truck,truck,90,0605_ps_dnn_90_truck_10_n03417042_10121.png,3.86575184556,0.977782922443,1,0.192503904954,0.977782922443,truck,0.979371273724,1,0.187605593806,0.979371273724
resnet152,1,606,NaN,bird,truck,90,0606_ps_dnn_90_truck_10_n03417042_19020.png,1.49615224774,0.00819420546586,13,1.82339321684,0.725993109227,bird,0.0124178364163,7,1.76633268803,0.685669621062
resnet152,1,607,NaN,bird,truck,90,0607_ps_dnn_90_truck_10_n03417042_6272.png,0.987876186551,0.00588177717393,12,2.50039290324,0.408237704993,dog,0.00731834257632,9,1.84585651631,0.622258250391
resnet152,1,608,NaN,boat,truck,90,0608_ps_dnn_90_truck_10_n03796401_3250.png,2.46877060068,0.0893381832239,4,3.28120747811,0.270672832733,dog,0.119866847772,4,3.18579238699,0.297830992938
resnet152,1,609,NaN,truck,truck,90,0609_ps_dnn_90_truck_10_n04467665_51267.png,2.4275749635,0.968460125385,1,0.290451660144,0.968460125385,truck,0.9386117474,1,0.472124944276,0.9386117474
resnet152,1,610,NaN,car,truck,90,0610_ps_dnn_90_truck_10_n03417042_7764.png,0.863085522373,0.134296049546,2,0.645117917209,0.859052649291,car,0.305199351296,2,1.01030320441,0.681098313094
resnet152,1,611,NaN,car,car,90,0611_ps_dnn_90_car_10_n04285008_7924.png,4.463145823,0.816921134919,1,0.937648141516,0.816921134919,car,0.824014244113,1,0.912155181348,0.824014244113
resnet152,1,612,NaN,truck,car,90,0612_ps_dnn_90_car_10_n02814533_12348.png,2.0668125022,0.293308452164,2,2.27423788393,0.326114525727,truck,0.307118405063,2,2.1286562321,0.416597594642
resnet152,1,613,NaN,bottle,car,90,0613_ps_dnn_90_car_10_n02814533_60889.png,0.0797189780628,0.0313589223326,8,2.5171271835,0.474174213457,bottle,0.0252008456573,10,2.77226798751,0.41559450653
resnet152,1,614,NaN,bird,car,90,0614_ps_dnn_90_car_10_n04285008_7610.png,0.150116918075,0.302757265073,2,2.08708473691,0.366011554124,bird,0.280696652659,2,2.22792275005,0.352940001312
resnet152,1,615,NaN,car,car,90,0615_ps_dnn_90_car_10_n03100240_1236.png,2.56245900896,0.869429339102,1,0.697356070476,0.869429339102,car,0.804036187633,1,0.953258190483,0.804036187633
resnet152,1,616,NaN,car,car,90,0616_ps_dnn_90_car_10_n03100240_209.png,2.65277270625,0.952891401303,1,0.290294567024,0.952891401303,car,0.904065595296,1,0.478864617271,0.904065595296
resnet152,1,617,NaN,keyboard,car,90,0617_ps_dnn_90_car_10_n04285008_9211.png,2.66039569587,0.00327683650329,6,0.768670209818,0.881876857866,keyboard,0.00374287159385,7,0.920355191369,0.857879950041
resnet152,1,618,NaN,boat,car,90,0618_ps_dnn_90_car_10_n03100240_6797.png,2.95255732551,0.190822046424,2,1.44599281022,0.700077975797,boat,0.176917268124,2,1.72695564843,0.65352499197
resnet152,1,619,NaN,bird,car,90,0619_ps_dnn_90_car_10_n02814533_65555.png,3.32818143052,0.0183244522898,6,1.75918418064,0.635562002594,bird,0.0176927182348,7,1.95643446294,0.591804175759
resnet152,1,620,NaN,truck,car,90,0620_ps_dnn_90_car_10_n03100240_17555.png,2.3133311466,0.212832777788,2,2.42504741256,0.423859673403,truck,0.265687342957,2,2.57438854429,0.341661374559
resnet152,1,621,NaN,elephant,bird,90,0621_ps_dnn_90_bird_10_n01514859_7276.png,4.3959962811,0.010897405021,6,1.81938967893,0.527054381304,elephant,0.0175599467292,5,1.8612458995,0.510378809771
resnet152,1,622,NaN,dog,bird,90,0622_ps_dnn_90_bird_10_n02018207_1645.png,5.68871235328,0.181859526358,3,1.80388240804,0.511747781164,dog,0.252796721634,2,1.66424592761,0.544347201856
resnet152,1,623,NaN,bird,bird,90,0623_ps_dnn_90_bird_10_n01534433_22825.png,3.31065335453,0.517542908814,1,2.24172204796,0.517542908814,bird,0.440477592198,1,2.43413549088,0.440477592198
resnet152,1,624,NaN,bird,bird,90,0624_ps_dnn_90_bird_10_n02009229_576.png,4.79482895446,0.985254133497,1,0.141767388372,0.985254133497,bird,0.99386226492,1,0.0652151170531,0.99386226492
resnet152,1,625,NaN,bird,bird,90,0625_ps_dnn_90_bird_10_n02013706_6715.png,5.40657599166,0.924182474306,1,0.554653581747,0.924182474306,bird,0.947248992503,1,0.420440803037,0.947248992503
resnet152,1,626,NaN,bird,bird,90,0626_ps_dnn_90_bird_10_n02018207_13136.png,3.80375707398,0.985738185878,1,0.12547054944,0.985738185878,bird,0.987438112665,1,0.111644502584,0.987438112665
resnet152,1,627,NaN,bird,bird,90,0627_ps_dnn_90_bird_10_n01818515_1617.png,3.8330524715,0.904015422212,1,0.588875220462,0.904015422212,bird,0.91721920888,1,0.547021032747,0.91721920888
resnet152,1,628,NaN,bird,bird,90,0628_ps_dnn_90_bird_10_n01824575_3677.png,5.44190704613,0.617487006357,1,1.43804328955,0.617487006357,bird,0.745949896141,1,1.19747343202,0.745949896141
resnet152,1,629,NaN,bird,bird,90,0629_ps_dnn_90_bird_10_n02027492_8055.png,1.82077197175,0.999845659739,1,0.0023035276722,0.999845659739,bird,0.999830274807,1,0.00249790478573,0.999830274807
resnet152,1,630,NaN,boat,bird,90,0630_ps_dnn_90_bird_10_n02025239_21760.png,6.18097499727,0.141492875829,3,2.69345385501,0.285051212962,dog,0.119945103565,2,1.64944065757,0.694017487852
resnet152,1,631,NaN,dog,dog,90,0631_ps_dnn_90_dog_10_n02105251_12948.png,2.79262469993,0.747719816907,1,1.13973580181,0.747719816907,dog,0.929281790063,1,0.470016821101,0.929281790063
resnet152,1,632,NaN,elephant,dog,90,0632_ps_dnn_90_dog_10_n02104029_4789.png,3.36043022687,0.0546707796083,2,0.653055939676,0.904954910914,elephant,0.173422645107,2,1.0250490039,0.784393571162
resnet152,1,633,NaN,dog,dog,90,0633_ps_dnn_90_dog_10_n02092002_492.png,3.65948487533,0.651744455861,1,1.64701033856,0.651744455861,dog,0.876673362281,1,0.804434456532,0.876673362281
resnet152,1,634,NaN,bird,dog,90,0634_ps_dnn_90_dog_10_n02092339_6638.png,4.75539471794,0.029340110925,3,1.25635232333,0.784326280576,bird,0.155001865512,2,1.60214920217,0.654619235287
resnet152,1,635,NaN,elephant,dog,90,0635_ps_dnn_90_dog_10_n02106382_1215.png,4.86738196331,0.171604481821,2,1.54956827257,0.665877324147,elephant,0.221930290862,2,1.76774299064,0.515697378054
resnet152,1,636,NaN,cat,dog,90,0636_ps_dnn_90_dog_10_n02088466_8325.png,1.57355759936,0.0283850048766,3,0.556989538492,0.918642557197,cat,0.107483109217,2,0.863436970496,0.840727408008
resnet152,1,637,NaN,dog,dog,90,0637_ps_dnn_90_dog_10_n02096294_8781.png,6.06145797018,0.338947050935,1,2.45253320934,0.338947050935,dog,0.515758632729,1,1.93475350289,0.515758632729
resnet152,1,638,NaN,dog,dog,90,0638_ps_dnn_90_dog_10_n02100877_22450.png,3.05246327146,0.99991574418,1,0.00150240535541,0.99991574418,dog,0.999959610419,1,0.000763349789594,0.999959610419
resnet152,1,639,NaN,cat,dog,90,0639_ps_dnn_90_dog_10_n02090379_5516.png,5.44197664465,0.383214982701,2,1.8837435263,0.443654520133,dog,0.541890743847,1,1.66207271434,0.541890743847
resnet152,1,640,NaN,dog,dog,90,0640_ps_dnn_90_dog_10_n02099849_1741.png,6.37481726768,0.431613609476,1,2.45710193389,0.431613609476,dog,0.721874159465,1,1.56403919903,0.721874159465
resnet152,1,641,NaN,cat,knife,120,0641_ps_dnn_120_knife_10_n03041632_29343.png,5.15350264266,0.00170258553185,10,1.70315525799,0.654126492866,cat,0.00114282877288,11,1.8965923493,0.445048435861
resnet152,1,642,NaN,knife,knife,120,0642_ps_dnn_120_knife_10_n03041632_41077.png,4.33382370071,0.987891424995,1,0.117030232191,0.987891424995,knife,0.978630040839,1,0.193752661603,0.978630040839
resnet152,1,643,NaN,cat,knife,120,0643_ps_dnn_120_knife_10_n03041632_35365.png,0.128963822644,0.0172727176357,5,1.88309494021,0.500893201613,dog,0.00498401093204,5,1.23018520254,0.74063097181
resnet152,1,644,NaN,knife,knife,120,0644_ps_dnn_120_knife_10_n03041632_25656.png,3.33503577034,0.997978348479,1,0.0270701312503,0.997978348479,knife,0.994149989486,1,0.06643061141,0.994149989486
resnet152,1,645,NaN,cat,knife,120,0645_ps_dnn_120_knife_10_n03041632_29920.png,0.662314820495,0.205306092541,2,3.04244680503,0.205415183506,dog,0.0960635524324,3,2.60809798885,0.462703127642
resnet152,1,646,NaN,clock,knife,120,0646_ps_dnn_120_knife_10_n03041632_9580.png,0.226223608949,0.177206457385,4,2.77900729372,0.228442971681,dog,0.0796749573907,5,2.3783972277,0.474572204704
resnet152,1,647,NaN,elephant,knife,120,0647_ps_dnn_120_knife_10_n03041632_47703.png,6.89193198856,0.000676657151855,14,2.41736224761,0.327122520401,bird,0.000273354990207,14,2.42379230179,0.293974304675
resnet152,1,648,NaN,knife,knife,120,0648_ps_dnn_120_knife_10_n03041632_91967.png,5.43285468343,0.928497194468,1,0.554356583848,0.928497194468,knife,0.822573638631,1,1.02051753247,0.822573638631
resnet152,1,649,NaN,boat,knife,120,0649_ps_dnn_120_knife_10_n03041632_20517.png,4.79507854982,0.0412716601081,7,3.08339500963,0.221925490161,dog,0.0146962642721,10,2.31583579752,0.491273914662
resnet152,1,650,NaN,knife,knife,120,0650_ps_dnn_120_knife_10_n03041632_8540.png,4.34962515927,0.892231325741,1,0.736804992973,0.892231325741,knife,0.723170761152,1,1.40965630306,0.723170761152
resnet152,1,651,NaN,knife,keyboard,120,0651_ps_dnn_120_keyboard_10_n04505470_10705.png,0.56336539218,0.0111524572569,10,2.39636916576,0.377881831714,dog,0.00534438865535,13,2.27339184018,0.385577324064
resnet152,1,652,NaN,clock,keyboard,120,0652_ps_dnn_120_keyboard_10_n03085013_3666.png,3.21462224188,0.0388817339711,8,2.7642145202,0.330019447758,dog,0.0134987578756,8,2.40405195775,0.480540196479
resnet152,1,653,NaN,dog,keyboard,120,0653_ps_dnn_120_keyboard_10_n04505470_4068.png,7.06041460225,0.00519581994447,10,2.17739861486,0.481750532779,dog,0.00197240337299,11,1.72063412028,0.653215539451
resnet152,1,654,NaN,keyboard,keyboard,120,0654_ps_dnn_120_keyboard_10_n03085013_9475.png,5.43591470855,0.498995463155,1,2.59045526583,0.498995463155,dog,0.227546004491,2,2.68716871824,0.341693580507
resnet152,1,655,NaN,dog,keyboard,120,0655_ps_dnn_120_keyboard_10_n03085013_2508.png,0.135624900888,0.0180544520674,8,2.17606261681,0.507641817791,dog,0.00577766746902,10,1.18388939664,0.81910506781
resnet152,1,656,NaN,knife,keyboard,120,0656_ps_dnn_120_keyboard_10_n03085013_24306.png,4.15035348786,0.00899277639975,8,2.55208311626,0.307378187978,dog,0.00355376446815,8,2.03955648582,0.584139804382
resnet152,1,657,NaN,bird,keyboard,120,0657_ps_dnn_120_keyboard_10_n04505470_2972.png,0.927288675286,0.0224544734718,8,2.32851136802,0.548293621839,bird,0.0138795588806,9,2.50092396821,0.46409423299
resnet152,1,658,NaN,cat,keyboard,120,0658_ps_dnn_120_keyboard_10_n03085013_23619.png,0.00731757908087,0.00695662010513,8,1.639340521,0.703579051513,cat,0.00320232206982,9,1.72981501302,0.557485413231
