subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,568,NaN,dog,bear,90,6168_ps_dnn_90_bear_10_n02132136_1846.png,1.99481841469,0.372573478308,2,1.41564147536,0.542536481997,dog,0.361014990941,2,1.45942686138,0.544017638484
resnet152,6,569,NaN,bird,bear,90,6169_ps_dnn_90_bear_10_n02133161_215.png,4.74815695229,0.101611016183,4,3.3092888965,0.204789061271,dog,0.0461891799381,4,2.67675180602,0.377260307022
resnet152,6,570,NaN,bird,bear,90,6170_ps_dnn_90_bear_10_n02132136_1700.png,6.36592263022,0.0669194335335,3,1.8176867648,0.624786166018,bird,0.052453223139,4,1.81233324629,0.617257386466
resnet152,6,571,NaN,bird,boat,90,6171_ps_dnn_90_boat_10_n03344393_1657.png,3.41609872512,0.370978438318,2,1.13792971502,0.609266507646,bird,0.352685098823,2,1.32490974244,0.587342967607
resnet152,6,572,NaN,boat,boat,90,6172_ps_dnn_90_boat_10_n02951358_12046.png,0.959119628608,0.969026965131,1,0.291756054912,0.969026965131,boat,0.945938628302,1,0.458083105917,0.945938628302
resnet152,6,573,NaN,dog,boat,90,6173_ps_dnn_90_boat_10_n04612504_4302.png,0.0178529636388,0.00393253675679,12,2.63434737461,0.432820433848,dog,0.00403770176723,11,1.48538703719,0.754067610244
resnet152,6,574,NaN,boat,boat,90,6174_ps_dnn_90_boat_10_n03344393_8140.png,0.152512363606,0.51971136575,1,1.31059724823,0.51971136575,boat,0.484683150307,1,1.55639625091,0.484683150307
resnet152,6,575,NaN,cat,boat,90,6175_ps_dnn_90_boat_10_n03344393_8597.png,2.97910615119,0.00751234507981,7,2.27073771155,0.461629771733,cat,0.015576065914,6,2.43011715671,0.327239802978
resnet152,6,576,NaN,bird,boat,90,6176_ps_dnn_90_boat_10_n04273569_22061.png,3.81457109335,0.0863552657966,3,2.39328173627,0.527408946221,bird,0.144412217187,2,2.68126775717,0.433912240599
resnet152,6,577,NaN,boat,boat,90,6177_ps_dnn_90_boat_10_n04612504_11079.png,1.31161893508,0.986063753498,1,0.116686482556,0.986063753498,boat,0.983025202282,1,0.147909391502,0.983025202282
resnet152,6,578,NaN,dog,boat,90,6178_ps_dnn_90_boat_10_n03662601_29691.png,1.1483916856,0.148594356727,2,2.69969382824,0.477431288816,dog,0.067589505303,2,1.57616958815,0.754388246314
resnet152,6,579,NaN,boat,boat,90,6179_ps_dnn_90_boat_10_n02951358_14846.png,5.09269769038,0.979723346756,1,0.210712844175,0.979723346756,boat,0.950803518259,1,0.423022417972,0.950803518259
resnet152,6,580,NaN,bird,boat,90,6180_ps_dnn_90_boat_10_n02951358_13845.png,1.51049654925,0.0152278563506,5,2.05447059588,0.405380298823,bird,0.0132228330727,6,2.08520974195,0.465875736767
resnet152,6,581,NaN,cat,cat,90,6181_ps_dnn_90_cat_10_n02123045_12755.png,1.80596989126,0.974756162715,1,0.175697833174,0.974756162715,cat,0.974170299396,1,0.181287899655,0.974170299396
resnet152,6,582,NaN,cat,cat,90,6182_ps_dnn_90_cat_10_n02123045_13202.png,4.54242931472,0.716464087405,1,0.985672374325,0.716464087405,cat,0.600419761021,1,1.12304774439,0.600419761021
resnet152,6,583,NaN,cat,cat,90,6183_ps_dnn_90_cat_10_n02123045_11035.png,2.89585441301,0.987433471492,1,0.111345042408,0.987433471492,cat,0.990529903549,1,0.0882206947418,0.990529903549
resnet152,6,584,NaN,bear,cat,90,6184_ps_dnn_90_cat_10_n02123045_9813.png,1.4605955845,0.0201891874162,9,2.61217907188,0.460050114089,bear,0.0354971179051,8,2.89386348697,0.395349706915
resnet152,6,585,NaN,cat,cat,90,6185_ps_dnn_90_cat_10_n02123597_5360.png,2.35207813476,0.988378473101,1,0.0971909484636,0.988378473101,cat,0.966330655408,1,0.225488845393,0.966330655408
resnet152,6,586,NaN,cat,cat,90,6186_ps_dnn_90_cat_10_n02123394_2827.png,2.26282987379,0.997921933122,1,0.024863923925,0.997921933122,cat,0.99874947965,1,0.0157504552199,0.99874947965
resnet152,6,587,NaN,bottle,cat,90,6187_ps_dnn_90_cat_10_n02123159_2804.png,0.437950197908,0.111454317032,3,2.57290885646,0.322491788999,bottle,0.0670965786358,4,2.36130913355,0.487968115642
resnet152,6,588,NaN,cat,cat,90,6188_ps_dnn_90_cat_10_n02123159_649.png,1.44310045858,0.999235492442,1,0.010267579443,0.999235492442,cat,0.999399436916,1,0.00854938738927,0.999399436916
resnet152,6,589,NaN,cat,cat,90,6189_ps_dnn_90_cat_10_n02124075_7332.png,3.25719930737,0.953831467177,1,0.319188834237,0.953831467177,cat,0.901591018907,1,0.52707355747,0.901591018907
resnet152,6,590,NaN,cat,cat,90,6190_ps_dnn_90_cat_10_n02123597_12554.png,1.58328585573,0.999067059263,1,0.0124884353625,0.999067059263,cat,0.999130674788,1,0.0118904857082,0.999130674788
resnet152,6,591,NaN,bottle,bottle,90,6191_ps_dnn_90_bottle_10_n03983396_5913.png,3.77760845343,0.604612795061,1,1.68595525801,0.604612795061,bottle,0.539141061755,1,1.87113768576,0.539141061755
resnet152,6,592,NaN,boat,bottle,90,6192_ps_dnn_90_bottle_10_n04557648_757.png,0.363279435357,0.017749539171,8,2.76243356921,0.327266842059,boat,0.0161283068249,10,3.03347691745,0.293000645019
resnet152,6,593,NaN,cat,bottle,90,6193_ps_dnn_90_bottle_10_n04591713_1594.png,3.1310123619,0.030262897941,3,1.53732251431,0.503953435484,dog,0.0179222990683,3,1.32473767408,0.636780539271
resnet152,6,594,NaN,clock,bottle,90,6194_ps_dnn_90_bottle_10_n02823428_6418.png,4.10083072972,0.0115768347095,11,2.67455533882,0.415135116797,clock,0.0214370452807,8,2.75220915534,0.368475269903
resnet152,6,595,NaN,dog,bottle,90,6195_ps_dnn_90_bottle_10_n02823428_14205.png,0.261458127859,0.0536335910799,6,2.67913078196,0.318683971288,dog,0.0279456123805,6,2.13414602801,0.562974341721
resnet152,6,596,NaN,bottle,bottle,90,6196_ps_dnn_90_bottle_10_n03937543_1746.png,2.40957598016,0.993148519207,1,0.0779403824113,0.993148519207,bottle,0.983593537768,1,0.155207188236,0.983593537768
resnet152,6,597,NaN,bottle,bottle,90,6197_ps_dnn_90_bottle_10_n04591713_5609.png,0.377606832831,0.999948071279,1,0.000977776559915,0.999948071279,bottle,0.999842088176,1,0.00262286375369,0.999842088176
resnet152,6,598,NaN,bottle,bottle,90,6198_ps_dnn_90_bottle_10_n03937543_5677.png,4.33547833917,0.905633692336,1,0.555958464454,0.905633692336,bottle,0.922371918492,1,0.510505343596,0.922371918492
resnet152,6,599,NaN,bottle,bottle,90,6199_ps_dnn_90_bottle_10_n04591713_4078.png,3.51712636999,0.527939776227,1,1.70569775038,0.527939776227,bottle,0.499270268783,1,1.65707594787,0.499270268783
resnet152,6,600,NaN,bottle,bottle,90,6200_ps_dnn_90_bottle_10_n02823428_2918.png,1.21134794039,0.999895494796,1,0.00172740675725,0.999895494796,bottle,0.999794382932,1,0.00312081003087,0.999794382932
resnet152,6,601,NaN,oven,truck,90,6201_ps_dnn_90_truck_10_n03796401_3900.png,1.60570643708,0.0643796266857,2,1.43892782189,0.769190325757,oven,0.134277500296,2,1.94916371444,0.617817986472
resnet152,6,602,NaN,clock,truck,90,6202_ps_dnn_90_truck_10_n04467665_6830.png,3.77565169534,0.17469888885,3,2.93494426361,0.247348499093,dog,0.261757295685,2,2.7390293628,0.303412969495
resnet152,6,603,NaN,boat,truck,90,6203_ps_dnn_90_truck_10_n03796401_7527.png,2.77437327833,0.011859918167,5,1.90534444453,0.427171881389,boat,0.0281426837701,4,2.02374119015,0.376446173566
resnet152,6,604,NaN,bird,truck,90,6204_ps_dnn_90_truck_10_n03796401_7519.png,4.11731430097,0.00903139749287,11,2.11469037909,0.517187801328,bird,0.0104346710436,9,2.15827254242,0.442736383987
resnet152,6,605,NaN,clock,truck,90,6205_ps_dnn_90_truck_10_n03417042_3389.png,4.95601641213,0.0539564535595,5,2.66197893304,0.344242318469,chair,0.0936253079153,4,2.7752457243,0.288548625068
resnet152,6,606,NaN,truck,truck,90,6206_ps_dnn_90_truck_10_n03796401_23547.png,3.80536711867,0.957076321451,1,0.295637598584,0.957076321451,truck,0.973498023359,1,0.211134484281,0.973498023359
resnet152,6,607,NaN,truck,truck,90,6207_ps_dnn_90_truck_10_n04467665_53416.png,3.32894002138,0.638779093734,1,1.78007776236,0.638779093734,truck,0.769882851796,1,1.37514925778,0.769882851796
resnet152,6,608,NaN,truck,truck,90,6208_ps_dnn_90_truck_10_n03796401_10576.png,5.26610644817,0.67354034215,1,1.56975921578,0.67354034215,truck,0.702057385103,1,1.6260375747,0.702057385103
resnet152,6,609,NaN,clock,truck,90,6209_ps_dnn_90_truck_10_n04467665_10529.png,1.22267610005,0.0675582687556,4,2.3693508015,0.524042353159,clock,0.118621276705,2,2.53105987301,0.495689695104
resnet152,6,610,NaN,truck,truck,90,6210_ps_dnn_90_truck_10_n04467665_9266.png,3.05214088881,0.682451649568,1,1.29038970393,0.682451649568,truck,0.819458848008,1,1.00915406244,0.819458848008
resnet152,6,611,NaN,car,car,90,6211_ps_dnn_90_car_10_n04285008_11957.png,0.532541746109,0.983133028246,1,0.123713545863,0.983133028246,car,0.960079581559,1,0.242240070297,0.960079581559
resnet152,6,612,NaN,car,car,90,6212_ps_dnn_90_car_10_n02814533_63116.png,2.26282173532,0.962247227386,1,0.25103057777,0.962247227386,car,0.949460478489,1,0.327379060184,0.949460478489
resnet152,6,613,NaN,car,car,90,6213_ps_dnn_90_car_10_n04285008_9963.png,1.12573066967,0.378993475589,1,2.9870640944,0.378993475589,car,0.271107596304,1,3.13618164669,0.271107596304
resnet152,6,614,NaN,bicycle,car,90,6214_ps_dnn_90_car_10_n04285008_6527.png,4.61781087897,0.22829482202,2,2.39232869921,0.437069571315,bicycle,0.224064492769,2,2.58059100073,0.374572734518
resnet152,6,615,NaN,clock,car,90,6215_ps_dnn_90_car_10_n04285008_5247.png,2.21598894534,0.0216918353738,6,2.12697764127,0.604556145428,clock,0.0183267037638,9,2.32998860168,0.578387010404
resnet152,6,616,NaN,clock,car,90,6216_ps_dnn_90_car_10_n03100240_11224.png,3.97122139707,0.028893343997,8,2.43562310868,0.549888680838,clock,0.0237312002241,9,2.54531832858,0.512555635441
resnet152,6,617,NaN,car,car,90,6217_ps_dnn_90_car_10_n02814533_34317.png,0.536776045603,0.987479002384,1,0.0994450885678,0.987479002384,car,0.986216872819,1,0.108317474472,0.986216872819
resnet152,6,618,NaN,car,car,90,6218_ps_dnn_90_car_10_n02814533_9785.png,4.05528514989,0.988353075083,1,0.118276171973,0.988353075083,car,0.978442736834,1,0.19722034017,0.978442736834
resnet152,6,619,NaN,car,car,90,6219_ps_dnn_90_car_10_n02814533_38454.png,0.101984420902,0.555738961716,1,2.18848972991,0.555738961716,car,0.502056960836,1,2.48163277806,0.502056960836
resnet152,6,620,NaN,boat,car,90,6220_ps_dnn_90_car_10_n02814533_4115.png,2.25352771551,0.0400987952083,4,1.65209847775,0.728183425302,boat,0.0361657539946,4,1.92354439051,0.675495429765
resnet152,6,621,NaN,dog,bird,90,6221_ps_dnn_90_bird_10_n01532829_12842.png,4.820563254,0.205712722772,2,2.87055829238,0.319919070693,dog,0.246071009521,2,2.64349949431,0.365616012411
resnet152,6,622,NaN,elephant,bird,90,6222_ps_dnn_90_bird_10_n01817953_6289.png,3.34975933786,0.302961438197,2,2.51779318976,0.36493400245,bird,0.357716589831,1,2.4194491662,0.357716589831
resnet152,6,623,NaN,bird,bird,90,6223_ps_dnn_90_bird_10_n01622779_1667.png,0.663978442358,0.949838923347,1,0.319506201854,0.949838923347,bird,0.936509225221,1,0.407250339039,0.936509225221
resnet152,6,624,NaN,bird,bird,90,6224_ps_dnn_90_bird_10_n01601694_12449.png,4.01146620844,0.741963371812,1,1.04864852602,0.741963371812,bird,0.672707766238,1,1.30290163674,0.672707766238
resnet152,6,625,NaN,cat,bird,90,6225_ps_dnn_90_bird_10_n01820546_2367.png,4.03842251109,0.0903874970541,4,1.83988832179,0.465782247168,bear,0.105548498787,4,1.98402291747,0.361107314161
resnet152,6,626,NaN,bird,bird,90,6226_ps_dnn_90_bird_10_n02028035_6580.png,0.781356729022,0.999987505231,1,0.000261084159851,0.999987505231,bird,0.999958102931,1,0.000750765030961,0.999958102931
resnet152,6,627,NaN,bird,bird,90,6227_ps_dnn_90_bird_10_n01820546_3799.png,5.26999735622,0.839259404279,1,0.947943993244,0.839259404279,bird,0.787060551644,1,1.03770730101,0.787060551644
resnet152,6,628,NaN,bird,bird,90,6228_ps_dnn_90_bird_10_n01534433_13946.png,2.9939174888,0.859515341759,1,0.801006455821,0.859515341759,bird,0.918087912685,1,0.525962853854,0.918087912685
resnet152,6,629,NaN,bird,bird,90,6229_ps_dnn_90_bird_10_n01860187_946.png,1.35404813557,0.70460757173,1,1.52213926478,0.70460757173,bird,0.590033904882,1,1.94106968154,0.590033904882
resnet152,6,630,NaN,bird,bird,90,6230_ps_dnn_90_bird_10_n01796340_1911.png,6.2542641355,0.863330361311,1,0.767030501336,0.863330361311,bird,0.614873759112,1,1.18023036559,0.614873759112
resnet152,6,631,NaN,dog,dog,90,6231_ps_dnn_90_dog_10_n02093647_5550.png,4.55895846063,0.252631713332,1,3.03535137076,0.252631713332,dog,0.614032534383,1,2.06222170866,0.614032534383
resnet152,6,632,NaN,bicycle,dog,90,6232_ps_dnn_90_dog_10_n02111277_408.png,1.60338350653,0.1100297668,2,1.50309533831,0.729090922992,bicycle,0.269693792869,2,1.84384300643,0.551997012245
resnet152,6,633,NaN,dog,dog,90,6233_ps_dnn_90_dog_10_n02096294_1121.png,5.38285209586,0.84643812002,1,0.805150356682,0.84643812002,dog,0.966118424809,1,0.264114165096,0.966118424809
resnet152,6,634,NaN,dog,dog,90,6234_ps_dnn_90_dog_10_n02090721_2220.png,5.28724175191,0.523417743246,1,1.33916093102,0.523417743246,cat,0.470136262017,2,1.39824621425,0.470959635211
resnet152,6,635,NaN,cat,dog,90,6235_ps_dnn_90_dog_10_n02105162_5317.png,3.70491465786,0.0527273646265,5,2.20501540282,0.553014505577,cat,0.233652969656,2,2.48602234726,0.365627339791
resnet152,6,636,NaN,dog,dog,90,6236_ps_dnn_90_dog_10_n02097130_10857.png,0.921551367751,0.999707749899,1,0.00404901109788,0.999707749899,dog,0.999695603939,1,0.00424437539896,0.999695603939
resnet152,6,637,NaN,bird,dog,90,6237_ps_dnn_90_dog_10_n02092002_13565.png,0.726045122608,0.140877870032,3,2.17287113683,0.540839952497,dog,0.450049165535,1,1.8378443089,0.450049165535
resnet152,6,638,NaN,bird,dog,90,6238_ps_dnn_90_dog_10_n02098286_2893.png,5.01691020645,0.0786339649381,4,1.92223473003,0.430525130959,bird,0.223507039133,3,2.0908833314,0.373299728798
resnet152,6,639,NaN,dog,dog,90,6239_ps_dnn_90_dog_10_n02102040_150.png,0.124667440827,0.711137089542,1,0.922595118228,0.711137089542,dog,0.832079688533,1,0.684601111779,0.832079688533
resnet152,6,640,NaN,dog,dog,90,6240_ps_dnn_90_dog_10_n02110063_3862.png,5.565504851,0.518438633377,1,1.51087657877,0.518438633377,dog,0.53116466765,1,1.50391930968,0.53116466765
resnet152,6,641,NaN,dog,knife,120,6241_ps_dnn_120_knife_10_n03041632_19971.png,6.25581803836,0.0168449294311,10,2.68195911552,0.459539844449,dog,0.00315051463704,11,1.26930503558,0.81010656735
resnet152,6,642,NaN,knife,knife,120,6242_ps_dnn_120_knife_10_n03041632_34505.png,1.62386947302,0.748904175689,1,1.45298771146,0.748904175689,knife,0.565289649468,1,1.90801077162,0.565289649468
resnet152,6,643,NaN,cat,knife,120,6243_ps_dnn_120_knife_10_n03041632_7064.png,0.0624353982815,3.06259296399e-05,11,0.536744296054,0.911808427098,cat,2.64595752799e-05,12,0.941055568915,0.789017048348
resnet152,6,644,NaN,cat,knife,120,6244_ps_dnn_120_knife_10_n03041632_11816.png,0.0347771526635,0.000400140531309,13,1.63515809977,0.50178123602,dog,0.000160165705784,14,1.46881255518,0.605755891131
resnet152,6,645,NaN,bird,knife,120,6245_ps_dnn_120_knife_10_n03041632_29886.png,0.558283012421,0.0088510004828,8,1.89478956784,0.550556102872,bird,0.00600142050888,10,2.05465198077,0.437808058857
resnet152,6,646,NaN,knife,knife,120,6246_ps_dnn_120_knife_10_n03041632_7090.png,0.521939308655,0.348763748142,1,2.79462931537,0.348763748142,dog,0.114747126929,3,2.20815272628,0.552574369242
resnet152,6,647,NaN,knife,knife,120,6247_ps_dnn_120_knife_10_n03041632_22570.png,3.50897730865,0.390032322757,1,2.82877811585,0.390032322757,dog,0.194660398413,2,2.71949263801,0.422262692291
resnet152,6,648,NaN,knife,knife,120,6248_ps_dnn_120_knife_10_n03041632_18532.png,4.5342304292,0.840214404492,1,0.933760189118,0.840214404492,knife,0.744727289826,1,1.37520346946,0.744727289826
resnet152,6,649,NaN,bird,knife,120,6249_ps_dnn_120_knife_10_n03041632_51617.png,2.63111738011,0.0035927595714,13,2.18610159305,0.613740828847,bird,0.00157380460732,13,2.02942180734,0.52102444157
resnet152,6,650,NaN,knife,knife,120,6250_ps_dnn_120_knife_10_n03041632_54732.png,2.23506121104,0.733711398405,1,1.43585316627,0.733711398405,knife,0.472098564465,1,1.80740545791,0.472098564465
resnet152,6,651,NaN,bird,keyboard,120,6251_ps_dnn_120_keyboard_10_n04505470_1229.png,6.72302624311,0.000261768883349,14,1.94568018844,0.428092840093,bird,0.000193612655324,13,2.15352518133,0.343564621084
resnet152,6,652,NaN,dog,keyboard,120,6252_ps_dnn_120_keyboard_10_n04505470_1724.png,2.27033275457,0.00347813467263,9,0.963158735818,0.864630184068,dog,0.000816127739552,11,0.390811408172,0.954856333193
resnet152,6,653,NaN,oven,keyboard,120,6253_ps_dnn_120_keyboard_10_n03085013_30544.png,0.514496660825,0.0311389054211,6,2.4324845896,0.288598040371,oven,0.0356766376379,7,2.80844628299,0.244013931944
resnet152,6,654,NaN,dog,keyboard,120,6254_ps_dnn_120_keyboard_10_n03085013_24633.png,0.713892339618,0.00406478142865,13,3.20085042109,0.199705251457,dog,0.00133491717837,13,2.05917537458,0.650094249857
resnet152,6,655,NaN,bird,keyboard,120,6255_ps_dnn_120_keyboard_10_n04505470_8575.png,5.15055200896,0.0698843655342,4,2.80887125841,0.301481840253,dog,0.0216774679852,4,1.94370714318,0.560301061442
resnet152,6,656,NaN,bird,keyboard,120,6256_ps_dnn_120_keyboard_10_n03085013_24336.png,2.12567955673,0.00764362958554,9,2.52516174864,0.357749565473,dog,0.00272372904667,10,1.89158986717,0.491127056206
resnet152,6,657,NaN,dog,keyboard,120,6257_ps_dnn_120_keyboard_10_n04505470_4490.png,2.07411475548,0.0106448463335,8,2.10380013054,0.461759834542,dog,0.00307225389986,8,1.47823652001,0.694268113696
resnet152,6,658,NaN,dog,keyboard,120,6258_ps_dnn_120_keyboard_10_n04505470_3193.png,0.269978711516,0.0171498728092,9,2.74175102286,0.323041801038,dog,0.00450851531449,9,1.81576205106,0.591537233661
resnet152,6,659,NaN,bird,keyboard,120,6259_ps_dnn_120_keyboard_10_n03085013_20999.png,5.1036440176,0.134954400493,2,2.76965237399,0.42343687018,dog,0.0687689747812,4,2.55693698984,0.410513717112
resnet152,6,660,NaN,cat,keyboard,120,6260_ps_dnn_120_keyboard_10_n03085013_20379.png,0.0153306643723,0.00872143472262,12,3.05704900162,0.244498753384,dog,0.00443398977615,13,2.63323951659,0.375502705776
resnet152,6,661,NaN,bird,elephant,120,6261_ps_dnn_120_elephant_10_n02504458_3533.png,5.71360203324,0.15900735206,2,2.92288388644,0.304012538075,dog,0.0819927621756,3,2.2955882114,0.526387747329
resnet152,6,662,NaN,clock,elephant,120,6262_ps_dnn_120_elephant_10_n02504013_6549.png,3.71728021157,0.0328909999948,9,3.0757040124,0.28228155979,dog,0.0195862232557,10,2.8188941151,0.389883093202
resnet152,6,663,NaN,bird,elephant,120,6263_ps_dnn_120_elephant_10_n02504013_7309.png,4.89307492433,0.204489580622,3,2.13908786983,0.342068458503,dog,0.0977329647341,3,1.64957482391,0.583830894424
resnet152,6,664,NaN,bird,elephant,120,6264_ps_dnn_120_elephant_10_n02504458_10661.png,0.614985682667,0.0119361704177,8,2.26755674178,0.500289089218,dog,0.00510516425562,8,1.82506537802,0.499518886433
resnet152,6,665,NaN,bird,elephant,120,6265_ps_dnn_120_elephant_10_n02504013_6615.png,6.16998434359,0.000491350912606,14,2.73596280006,0.371804162787,dog,0.000389681750345,14,2.34031601028,0.462944709632
resnet152,6,666,NaN,bird,elephant,120,6266_ps_dnn_120_elephant_10_n02504013_9476.png,4.72348248643,0.0190880946583,9,2.43436806845,0.516500689264,bird,0.0192026431801,9,2.54241780885,0.374930336246
resnet152,6,667,NaN,bird,elephant,120,6267_ps_dnn_120_elephant_10_n02504458_2324.png,4.60765934433,0.0348531353702,4,2.06386827084,0.505858617125,bird,0.0301305814651,5,2.13727664829,0.438198441051
resnet152,6,668,NaN,bird,elephant,120,6268_ps_dnn_120_elephant_10_n02504013_7217.png,6.34065065917,0.176129828676,3,2.86196408575,0.260330935607,dog,0.1008931892,3,2.32300062832,0.491804499586
resnet152,6,669,NaN,cat,elephant,120,6269_ps_dnn_120_elephant_10_n02504013_3169.png,3.1825611346,0.00893697308032,10,2.18894394963,0.416637664387,bird,0.00920054951062,10,2.36733461769,0.312117987092
resnet152,6,670,NaN,clock,elephant,120,6270_ps_dnn_120_elephant_10_n02504458_98.png,4.57336997169,0.0036431965423,11,2.93197366574,0.207488212727,dog,0.00203669088118,11,2.6983396082,0.304442761171
resnet152,6,671,NaN,dog,bicycle,120,6271_ps_dnn_120_bicycle_10_n03792782_11404.png,3.56062572297,0.000937309075178,10,1.29049241377,0.687816787191,dog,0.000507326301199,10,0.783885768258,0.863823080068
resnet152,6,672,NaN,clock,bicycle,120,6272_ps_dnn_120_bicycle_10_n02835271_5956.png,2.04775087999,0.00813355920646,9,2.667950734,0.338687060857,dog,0.00795034434702,10,2.5983637686,0.351996264979
resnet152,6,673,NaN,bird,bicycle,120,6273_ps_dnn_120_bicycle_10_n02835271_19853.png,7.29015846456,0.0360637217853,8,3.11748859521,0.306761624218,dog,0.0173155301635,9,2.36450347826,0.443394942176
resnet152,6,674,NaN,dog,bicycle,120,6274_ps_dnn_120_bicycle_10_n03792782_4522.png,5.63768028218,0.00380964829256,12,1.91698328737,0.628222831994,dog,0.00199039566248,11,1.04921599723,0.845727636012
resnet152,6,675,NaN,chair,bicycle,120,6275_ps_dnn_120_bicycle_10_n02835271_1505.png,5.07975111636,0.121234032969,4,2.59058995462,0.39733296538,dog,0.0353855039342,4,1.65522692898,0.672054419902
resnet152,6,676,NaN,bird,bicycle,120,6276_ps_dnn_120_bicycle_10_n02835271_1141.png,4.89929942513,0.00381070640885,10,1.77395027712,0.621858064171,bird,0.00191680135664,10,1.61078192112,0.471103457296
resnet152,6,677,NaN,dog,bicycle,120,6277_ps_dnn_120_bicycle_10_n02835271_4964.png,0.574952693192,0.00198025325157,12,2.29976756412,0.398492862376,dog,0.00135705066678,12,1.68991401772,0.665834667131
resnet152,6,678,NaN,bird,bicycle,120,6278_ps_dnn_120_bicycle_10_n03792782_24763.png,2.87391436892,0.00390779980686,10,1.39728204862,0.767738797578,bird,0.0033516166653,9,1.58594111036,0.601536788363
resnet152,6,679,NaN,dog,bicycle,120,6279_ps_dnn_120_bicycle_10_n03792782_3467.png,4.07994213187,0.0541032106081,6,3.06928017513,0.268390296871,dog,0.0489376547447,5,2.51279503564,0.482328436602
resnet152,6,680,NaN,boat,bicycle,120,6280_ps_dnn_120_bicycle_10_n03792782_9991.png,1.06920138786,0.00306512576573,12,2.31810860607,0.446353788739,boat,0.00353792113984,12,2.55051578036,0.296661740105
resnet152,6,681,NaN,clock,airplane,120,6281_ps_dnn_120_airplane_10_n02690373_19646.png,4.46487579543,0.00107342825795,15,2.75583996066,0.368679528551,dog,0.000516557121086,15,2.47193566645,0.425828599155
resnet152,6,682,NaN,bird,airplane,120,6282_ps_dnn_120_airplane_10_n02690373_3993.png,5.30669420468,0.0019615290495,15,2.08518200263,0.632144743662,bird,0.00110043684801,15,2.14694274655,0.521141914798
resnet152,6,683,NaN,clock,airplane,120,6283_ps_dnn_120_airplane_10_n02690373_4586.png,0.245324417462,0.111559267661,2,1.19400686611,0.794818868774,clock,0.0992734278159,2,1.48888658394,0.733265663153
resnet152,6,684,NaN,bird,airplane,120,6284_ps_dnn_120_airplane_10_n02690373_3912.png,5.25501381199,0.00462368432881,12,2.65597387976,0.390742785907,dog,0.00191424773484,13,2.2373050175,0.489818505498
resnet152,6,685,NaN,airplane,airplane,120,6285_ps_dnn_120_airplane_10_n02690373_18468.png,0.14209087614,0.89260920677,1,0.521239050992,0.89260920677,airplane,0.88756750501,1,0.550894196472,0.88756750501
resnet152,6,686,NaN,bird,airplane,120,6286_ps_dnn_120_airplane_10_n02690373_1171.png,5.02050414918,0.0012131086275,14,2.54664940198,0.39935561054,dog,0.000289713690571,14,1.69262107025,0.56769688833
resnet152,6,687,NaN,bird,airplane,120,6287_ps_dnn_120_airplane_10_n02690373_11799.png,5.62318528078,0.019552736031,11,2.61593095915,0.53335305797,bird,0.00768975354874,13,2.24591961277,0.417014982753
resnet152,6,688,NaN,dog,airplane,120,6288_ps_dnn_120_airplane_10_n02690373_6468.png,3.70187379233,0.00284870453696,15,2.87368969012,0.318450375343,dog,0.00126211181839,15,2.40858270357,0.444588156378
resnet152,6,689,NaN,bird,airplane,120,6289_ps_dnn_120_airplane_10_n02690373_8765.png,2.83974299305,0.00174722020954,15,2.37580571539,0.400716559236,bird,0.000936438840738,15,2.3147184371,0.33272166463
resnet152,6,690,NaN,bird,airplane,120,6290_ps_dnn_120_airplane_10_n02690373_2092.png,5.55494497096,0.0102102882376,7,1.55911664911,0.720677843402,bird,0.00281025151827,9,1.26888275851,0.654836928655
resnet152,6,691,NaN,bottle,clock,120,6291_ps_dnn_120_clock_10_n04548280_1304.png,2.96271427044,0.0022870290742,11,2.58367594334,0.307509631246,dog,0.00296603935476,10,2.25235228227,0.423020596846
resnet152,6,692,NaN,dog,clock,120,6292_ps_dnn_120_clock_10_n03196217_3063.png,4.06259388569,0.0230503627946,6,1.93876016366,0.609466123843,dog,0.0220931567626,6,1.99722368342,0.596527525169
resnet152,6,693,NaN,dog,clock,120,6293_ps_dnn_120_clock_10_n03196217_5258.png,0.117087719446,0.0437480702528,5,2.17257666567,0.468891242247,dog,0.0161055112318,5,1.53537562166,0.691181663379
resnet152,6,694,NaN,clock,clock,120,6294_ps_dnn_120_clock_10_n04548280_3412.png,2.81034896923,0.998993841234,1,0.0138837278619,0.998993841234,clock,0.998472879675,1,0.0200496108375,0.998472879675
resnet152,6,695,NaN,dog,clock,120,6295_ps_dnn_120_clock_10_n03196217_1603.png,0.0931818748212,0.167199120886,2,2.81300592079,0.414780737116,dog,0.0630867009175,3,1.84145467339,0.688024543262
resnet152,6,696,NaN,bird,clock,120,6296_ps_dnn_120_clock_10_n03196217_8509.png,0.0526535327176,0.0474563808701,4,1.82672472018,0.637275556504,bird,0.0383042849812,3,1.70633101054,0.450979963047
resnet152,6,697,NaN,bottle,clock,120,6297_ps_dnn_120_clock_10_n04548280_3208.png,0.0265609238244,0.122566410247,5,2.68141397217,0.281335381428,dog,0.11853270196,4,2.29758569321,0.482046358134
