subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,542,NaN,oven,oven,90,0542_ps_dnn_90_oven_10_n04111531_2447.png,6.40072472567,0.768471321584,1,1.48262651305,0.768471321584,oven,0.618294644741,1,2.15056599719,0.618294644741
vgg19,1,543,NaN,clock,oven,90,0543_ps_dnn_90_oven_10_n04111531_5756.png,2.18530626731,0.0109082614112,13,2.78539057952,0.426891663005,bird,0.00316115309066,13,2.71210325016,0.289651741516
vgg19,1,544,NaN,bird,oven,90,0544_ps_dnn_90_oven_10_n04111531_547.png,0.565578262413,0.044804475175,6,3.24213152886,0.217521249276,bird,0.00975619572785,11,2.64071652201,0.37684217234
vgg19,1,545,NaN,bird,oven,90,0545_ps_dnn_90_oven_10_n04111531_6313.png,1.94141911406,0.0146150636911,11,2.73219519259,0.469025378013,bird,0.00275859137677,14,2.0309565818,0.532678919386
vgg19,1,546,NaN,oven,oven,90,0546_ps_dnn_90_oven_10_n04111531_797.png,6.32406385454,0.800863349129,1,1.14696894356,0.800863349129,oven,0.561925375354,1,1.78215280475,0.561925375354
vgg19,1,547,NaN,bird,oven,90,0547_ps_dnn_90_oven_10_n04111531_584.png,1.69383163389,0.043882268752,6,2.83731551679,0.310230942504,bird,0.0113913849146,9,2.25075830931,0.554817159793
vgg19,1,548,NaN,elephant,oven,90,0548_ps_dnn_90_oven_10_n04111531_5643.png,6.22804327515,0.0424484084159,6,2.51692233703,0.392299929533,elephant,0.0208384539946,8,2.7370324172,0.324445686032
vgg19,1,549,NaN,oven,oven,90,0549_ps_dnn_90_oven_10_n04111531_3193.png,6.89776222568,0.221290152666,1,3.47825788308,0.221290152666,dog,0.08152540302,4,3.14937087668,0.328621359779
vgg19,1,550,NaN,knife,oven,90,0550_ps_dnn_90_oven_10_n04111531_7469.png,5.90628181863,0.030824220223,3,1.4445616927,0.707061142728,knife,0.028693674316,4,1.70012476909,0.658189631536
vgg19,1,551,NaN,knife,chair,90,0551_ps_dnn_90_chair_10_n02791124_4777.png,6.61755035177,0.222476827625,2,2.63843174198,0.426214484972,dog,0.147488994641,3,2.87072543468,0.319746918931
vgg19,1,552,NaN,chair,chair,90,0552_ps_dnn_90_chair_10_n03376595_15542.png,4.2783524837,0.853690992947,1,0.939291813332,0.853690992947,chair,0.800930650728,1,1.25937989865,0.800930650728
vgg19,1,553,NaN,chair,chair,90,0553_ps_dnn_90_chair_10_n04429376_20188.png,5.35648977381,0.598178006954,1,2.16848034437,0.598178006954,chair,0.336179237051,1,2.76834303266,0.336179237051
vgg19,1,554,NaN,bird,chair,90,0554_ps_dnn_90_chair_10_n03376595_14453.png,6.18508537479,0.0416038916824,8,3.29213937625,0.206541213121,dog,0.0170332364982,8,2.11823854469,0.591297742776
vgg19,1,555,NaN,knife,chair,90,0555_ps_dnn_90_chair_10_n04099969_18571.png,3.41587802022,0.0779426629062,5,2.92814841234,0.31928586554,bird,0.0399007397453,6,2.76707172432,0.325267188617
vgg19,1,556,NaN,knife,chair,90,0556_ps_dnn_90_chair_10_n04429376_24535.png,7.68422228811,0.098809918567,3,2.56841790649,0.448914940596,dog,0.0972911889177,4,2.99619234043,0.2737699612
vgg19,1,557,NaN,chair,chair,90,0557_ps_dnn_90_chair_10_n03376595_7394.png,4.60072808356,0.534125859805,1,1.77987489908,0.534125859805,chair,0.417823025801,1,2.36189141467,0.417823025801
vgg19,1,558,NaN,clock,chair,90,0558_ps_dnn_90_chair_10_n04429376_4941.png,6.07370583145,0.0831764737162,3,2.74518383867,0.49470979095,clock,0.0402797790659,5,2.85372454314,0.25880506173
vgg19,1,559,NaN,clock,chair,90,0559_ps_dnn_90_chair_10_n04429376_11642.png,3.915775814,0.0764796767829,3,2.92554142773,0.431101190849,dog,0.0269859785909,9,2.64152424372,0.42077856394
vgg19,1,560,NaN,bear,chair,90,0560_ps_dnn_90_chair_10_n04429376_8106.png,2.14136717748,3.13699605604e-06,9,0.0143023301776,0.998940176826,bear,3.55578438769e-06,9,0.0213640040044,0.998284274703
vgg19,1,561,NaN,clock,bear,90,0561_ps_dnn_90_bear_10_n02134418_162.png,5.67581623037,0.0466121947871,7,3.11150400137,0.337008118011,clock,0.047072892797,8,3.16012902085,0.220878826353
vgg19,1,562,NaN,bird,bear,90,0562_ps_dnn_90_bear_10_n02134418_3240.png,8.21547809798,0.058969931139,5,3.14998725413,0.315640155629,bird,0.0215472169287,5,2.16632335759,0.42818207023
vgg19,1,563,NaN,dog,bear,90,0563_ps_dnn_90_bear_10_n02134084_8045.png,7.38676194179,0.202390023631,2,2.05334005523,0.51559742309,dog,0.0919622534917,2,1.160100692,0.798998002761
vgg19,1,564,NaN,bear,bear,90,0564_ps_dnn_90_bear_10_n02132136_23202.png,4.50152049638,0.487266686437,1,2.50176744459,0.487266686437,bear,0.397778946233,1,2.82687195535,0.397778946233
vgg19,1,565,NaN,bear,bear,90,0565_ps_dnn_90_bear_10_n02134418_86.png,7.0714632045,0.491310817405,1,2.55647338213,0.491310817405,bear,0.348443441473,1,2.68652723347,0.348443441473
vgg19,1,566,NaN,truck,bear,90,0566_ps_dnn_90_bear_10_n02133161_2601.png,4.97181295459,0.210051271014,2,3.1551218329,0.221165910612,dog,0.162194794587,2,3.19469122333,0.212060060798
vgg19,1,567,NaN,boat,bear,90,0567_ps_dnn_90_bear_10_n02133161_575.png,5.99367697677,0.217518275816,2,3.08720358536,0.222250990562,dog,0.177763494979,3,3.07750046126,0.197238888668
vgg19,1,568,NaN,elephant,bear,90,0568_ps_dnn_90_bear_10_n02134418_4979.png,5.30974055554,0.0907027475992,4,1.98762846388,0.384720576581,dog,0.0622032448876,4,1.7160575923,0.593275795739
vgg19,1,569,NaN,bear,bear,90,0569_ps_dnn_90_bear_10_n02134084_2082.png,6.01548134934,0.842169289329,1,1.07782560306,0.842169289329,bear,0.771745340204,1,1.31355523749,0.771745340204
vgg19,1,570,NaN,boat,bear,90,0570_ps_dnn_90_bear_10_n02132136_24002.png,3.68232543019,0.0102533885287,4,0.588271845529,0.924999422542,boat,0.014040429621,4,0.885527251922,0.863394824246
vgg19,1,571,NaN,bird,boat,90,0571_ps_dnn_90_boat_10_n02951358_35068.png,7.13846963476,0.0144572118297,7,2.31149584854,0.485899150051,dog,0.00791153162478,8,2.14839077752,0.402794260039
vgg19,1,572,NaN,bird,boat,90,0572_ps_dnn_90_boat_10_n03344393_830.png,4.41581608094,0.307666830755,2,2.64572881314,0.384651374832,bird,0.168554063392,3,2.4892359744,0.432223449791
vgg19,1,573,NaN,boat,boat,90,0573_ps_dnn_90_boat_10_n04273569_2969.png,3.21054891024,0.995308297908,1,0.0550669609846,0.995308297908,boat,0.989852958375,1,0.105008635829,0.989852958375
vgg19,1,574,NaN,boat,boat,90,0574_ps_dnn_90_boat_10_n04273569_872.png,0.965226824352,0.971405725258,1,0.259289886835,0.971405725258,boat,0.952609676241,1,0.373850718073,0.952609676241
vgg19,1,575,NaN,boat,boat,90,0575_ps_dnn_90_boat_10_n02951358_32049.png,3.02197272746,0.731749894614,1,1.60438646561,0.731749894614,boat,0.667774635414,1,1.59816888756,0.667774635414
vgg19,1,576,NaN,boat,boat,90,0576_ps_dnn_90_boat_10_n04612504_36022.png,0.082739733657,0.61686973002,1,2.17874822063,0.61686973002,boat,0.458980152632,1,2.55686979412,0.458980152632
vgg19,1,577,NaN,boat,boat,90,0577_ps_dnn_90_boat_10_n02951358_15376.png,1.85337266668,0.719756354304,1,1.51769692331,0.719756354304,boat,0.653876760799,1,1.93464485027,0.653876760799
vgg19,1,578,NaN,boat,boat,90,0578_ps_dnn_90_boat_10_n04612504_1337.png,3.59804247145,0.802004218709,1,1.04542366258,0.802004218709,boat,0.709527630401,1,1.38243951137,0.709527630401
vgg19,1,579,NaN,boat,boat,90,0579_ps_dnn_90_boat_10_n03662601_2105.png,3.65205873288,0.176857546234,1,3.37743317999,0.176857546234,boat,0.20383390041,1,3.3262112048,0.20383390041
vgg19,1,580,NaN,bird,boat,90,0580_ps_dnn_90_boat_10_n02951358_34782.png,4.86253617628,0.298393143779,2,1.76838301336,0.575976957615,bird,0.195031887386,2,1.56664427607,0.663375157384
vgg19,1,581,NaN,bicycle,cat,90,0581_ps_dnn_90_cat_10_n02123159_1389.png,6.77901904137,0.042457899662,6,2.5030223581,0.512991096372,dog,0.0226191090004,7,2.47112063069,0.408430743862
vgg19,1,582,NaN,cat,cat,90,0582_ps_dnn_90_cat_10_n02125311_45789.png,3.36289015418,0.987796391057,1,0.107397758261,0.987796391057,cat,0.971472663163,1,0.199526377961,0.971472663163
vgg19,1,583,NaN,cat,cat,90,0583_ps_dnn_90_cat_10_n02124075_11983.png,8.1728717827,0.342422510195,1,2.14380840667,0.342422510195,dog,0.124275801383,2,1.33403281779,0.740616801124
vgg19,1,584,NaN,cat,cat,90,0584_ps_dnn_90_cat_10_n02125311_6283.png,4.64485029768,0.830228274045,1,1.01093425801,0.830228274045,cat,0.632689293822,1,1.69124504133,0.632689293822
vgg19,1,585,NaN,cat,cat,90,0585_ps_dnn_90_cat_10_n02124075_20891.png,3.51851288263,0.988367281922,1,0.114281091667,0.988367281922,cat,0.96722985023,1,0.252546336369,0.96722985023
vgg19,1,586,NaN,cat,cat,90,0586_ps_dnn_90_cat_10_n02124075_5526.png,1.83327053956,0.999800332549,1,0.00303394826734,0.999800332549,cat,0.999185374983,1,0.0101950329443,0.999185374983
vgg19,1,587,NaN,cat,cat,90,0587_ps_dnn_90_cat_10_n02124075_2675.png,5.42663194864,0.868669760121,1,0.84941202176,0.868669760121,cat,0.796337884311,1,1.09329062528,0.796337884311
vgg19,1,588,NaN,knife,cat,90,0588_ps_dnn_90_cat_10_n02123045_2722.png,5.89680110911,0.0255773515264,8,2.6555107779,0.447064106227,clock,0.0312140314946,7,2.95422900609,0.240657777654
vgg19,1,589,NaN,cat,cat,90,0589_ps_dnn_90_cat_10_n02123394_832.png,0.0250623108725,0.999474806507,1,0.00653470994321,0.999474806507,cat,0.999237986082,1,0.00910698472142,0.999237986082
vgg19,1,590,NaN,bear,cat,90,0590_ps_dnn_90_cat_10_n02123394_7698.png,7.25131793043,0.0531428412032,2,0.896295470947,0.86883920885,bear,0.047404827876,3,1.59510556406,0.661851995099
vgg19,1,591,NaN,bottle,bottle,90,0591_ps_dnn_90_bottle_10_n04560804_30628.png,2.21181169564,0.999417351246,1,0.00907262313819,0.999417351246,bottle,0.998020465115,1,0.024763102014,0.998020465115
vgg19,1,592,NaN,bottle,bottle,90,0592_ps_dnn_90_bottle_10_n03983396_5632.png,5.99181632483,0.959812835247,1,0.370068048976,0.959812835247,bottle,0.919599414196,1,0.611222262625,0.919599414196
vgg19,1,593,NaN,bottle,bottle,90,0593_ps_dnn_90_bottle_10_n03937543_11379.png,5.19507324764,0.496711748464,1,2.4458314439,0.496711748464,bottle,0.499215929779,1,2.52850645654,0.499215929779
vgg19,1,594,NaN,bottle,bottle,90,0594_ps_dnn_90_bottle_10_n04560804_15559.png,5.38859789915,0.854365160765,1,0.936456060736,0.854365160765,bottle,0.687491816851,1,1.50324492943,0.687491816851
vgg19,1,595,NaN,clock,bottle,90,0595_ps_dnn_90_bottle_10_n04560804_3688.png,6.88785455748,0.107298533586,5,2.94290994872,0.232532201017,clock,0.144710958421,3,3.13149681335,0.240399539478
vgg19,1,596,NaN,bottle,bottle,90,0596_ps_dnn_90_bottle_10_n02823428_4193.png,7.36951933823,0.352697693588,1,2.35926696143,0.352697693588,dog,0.264100388262,2,2.28510287701,0.423264860066
vgg19,1,597,NaN,bottle,bottle,90,0597_ps_dnn_90_bottle_10_n04579145_159.png,7.59593663842,0.43562354427,1,2.74111355021,0.43562354427,dog,0.264784050056,2,2.55665784328,0.353735055123
vgg19,1,598,NaN,bottle,bottle,90,0598_ps_dnn_90_bottle_10_n02823428_641.png,5.00518547223,0.866012138876,1,0.961272230461,0.866012138876,bottle,0.787919544117,1,1.33892102705,0.787919544117
vgg19,1,599,NaN,clock,bottle,90,0599_ps_dnn_90_bottle_10_n03983396_2277.png,4.44962574279,0.00259126726915,4,0.487920320599,0.92523483914,clock,0.00339631205613,5,0.541049698132,0.924468876968
vgg19,1,600,NaN,bottle,bottle,90,0600_ps_dnn_90_bottle_10_n03937543_3306.png,3.71599755399,0.882115855188,1,0.864052651781,0.882115855188,bottle,0.887888632691,1,0.839219588843,0.887888632691
vgg19,1,601,NaN,truck,truck,90,0601_ps_dnn_90_truck_10_n04467665_80493.png,5.88406400312,0.195203952862,1,3.64114326808,0.195203952862,dog,0.175953241435,3,3.21675476018,0.240659699542
vgg19,1,602,NaN,boat,truck,90,0602_ps_dnn_90_truck_10_n04467665_61792.png,4.73843228759,0.239256005961,2,2.97450195832,0.322882907166,truck,0.272933325947,1,2.96477228834,0.272933325947
vgg19,1,603,NaN,clock,truck,90,0603_ps_dnn_90_truck_10_n03417042_10957.png,6.54745670011,0.105675433348,2,2.19108446453,0.613971589963,clock,0.12498390228,2,2.46911869179,0.519831820293
vgg19,1,604,NaN,truck,truck,90,0604_ps_dnn_90_truck_10_n03417042_2603.png,7.51235206116,0.191489550987,1,3.47548063899,0.191489550987,dog,0.095181354262,3,2.03067901381,0.616204019525
vgg19,1,605,NaN,truck,truck,90,0605_ps_dnn_90_truck_10_n03417042_10121.png,5.32417742516,0.730909018844,1,1.57278262524,0.730909018844,truck,0.834469671758,1,1.1104338652,0.834469671758
vgg19,1,606,NaN,boat,truck,90,0606_ps_dnn_90_truck_10_n03417042_19020.png,7.02556006735,0.08195415726,5,3.36422694679,0.230595176791,bird,0.0724822710502,4,2.95767084,0.283500469863
vgg19,1,607,NaN,clock,truck,90,0607_ps_dnn_90_truck_10_n03417042_6272.png,4.30411258073,0.0558768363233,7,3.20554892381,0.297208699646,dog,0.0730211222228,6,3.0969873212,0.252235485913
vgg19,1,608,NaN,truck,truck,90,0608_ps_dnn_90_truck_10_n03796401_3250.png,4.77289882875,0.257532738823,1,3.12626062843,0.257532738823,truck,0.278073472931,1,2.8739331709,0.278073472931
vgg19,1,609,NaN,truck,truck,90,0609_ps_dnn_90_truck_10_n04467665_51267.png,6.69689230673,0.266399137724,1,2.95493980028,0.266399137724,truck,0.272241594705,1,3.08441868663,0.272241594705
vgg19,1,610,NaN,truck,truck,90,0610_ps_dnn_90_truck_10_n03417042_7764.png,6.71143456168,0.277392500943,1,3.2587946901,0.277392500943,bird,0.23957342961,2,2.8630353723,0.255446244757
vgg19,1,611,NaN,car,car,90,0611_ps_dnn_90_car_10_n04285008_7924.png,3.08888277446,0.827672856784,1,0.761097247619,0.827672856784,car,0.806229984028,1,0.836626019542,0.806229984028
vgg19,1,612,NaN,bottle,car,90,0612_ps_dnn_90_car_10_n02814533_12348.png,4.84303052617,0.341432512688,2,2.3223171885,0.383109913459,bottle,0.203799056539,2,2.46974001967,0.414198105183
vgg19,1,613,NaN,clock,car,90,0613_ps_dnn_90_car_10_n02814533_60889.png,1.53373006564,0.0172906405085,11,3.2639199647,0.186293506662,truck,0.0113128033902,13,3.18800515319,0.310480526229
vgg19,1,614,NaN,chair,car,90,0614_ps_dnn_90_car_10_n04285008_7610.png,5.77400943249,0.132644908907,3,3.5181118978,0.162551643545,dog,0.0670815661602,6,3.40787422621,0.201450520036
vgg19,1,615,NaN,clock,car,90,0615_ps_dnn_90_car_10_n03100240_1236.png,2.04335452809,0.13858053907,3,3.1562932083,0.23250406417,truck,0.080101477655,6,3.11697763648,0.177805338062
vgg19,1,616,NaN,car,car,90,0616_ps_dnn_90_car_10_n03100240_209.png,2.39519666439,0.584800942037,1,1.40711619233,0.584800942037,truck,0.385519154732,2,1.43528801585,0.551804370775
vgg19,1,617,NaN,bottle,car,90,0617_ps_dnn_90_car_10_n04285008_9211.png,2.90084420718,0.027702395914,8,2.90954550261,0.31142100019,bottle,0.0195947530147,9,2.87312560142,0.334680201276
vgg19,1,618,NaN,boat,car,90,0618_ps_dnn_90_car_10_n03100240_6797.png,4.54222886087,0.128726350677,4,3.11176833773,0.268755066009,truck,0.0693590374619,6,3.12594139028,0.249252095757
vgg19,1,619,NaN,truck,car,90,0619_ps_dnn_90_car_10_n02814533_65555.png,0.710611800969,0.169298027484,2,1.6918944383,0.61376239743,truck,0.139317169136,3,1.79073869301,0.631425649628
vgg19,1,620,NaN,clock,car,90,0620_ps_dnn_90_car_10_n03100240_17555.png,6.24400127721,0.023164491803,9,2.85764620174,0.426031235976,clock,0.0114820882682,11,2.7403620791,0.316800470204
vgg19,1,621,NaN,elephant,bird,90,0621_ps_dnn_90_bird_10_n01514859_7276.png,5.48179295379,0.0297368831171,3,0.618296007774,0.913450392357,elephant,0.0426914161606,3,0.935828261876,0.849377137525
vgg19,1,622,NaN,bird,bird,90,0622_ps_dnn_90_bird_10_n02018207_1645.png,7.23805086836,0.466376281565,1,2.58660014148,0.466376281565,bird,0.421081658826,1,2.10180830783,0.421081658826
vgg19,1,623,NaN,bird,bird,90,0623_ps_dnn_90_bird_10_n01534433_22825.png,6.27160681681,0.301893577414,1,2.98847694369,0.301893577414,bird,0.308247471857,1,2.74179052877,0.308247471857
vgg19,1,624,NaN,bird,bird,90,0624_ps_dnn_90_bird_10_n02009229_576.png,7.31349750152,0.662735336031,1,1.79923861954,0.662735336031,bird,0.771073575416,1,1.22189417483,0.771073575416
vgg19,1,625,NaN,bird,bird,90,0625_ps_dnn_90_bird_10_n02013706_6715.png,4.09690136553,0.984567524122,1,0.142290930175,0.984567524122,bird,0.991717855103,1,0.0841607395892,0.991717855103
vgg19,1,626,NaN,bird,bird,90,0626_ps_dnn_90_bird_10_n02018207_13136.png,4.19159593004,0.944419369482,1,0.397352968949,0.944419369482,bird,0.890057177908,1,0.625723591268,0.890057177908
vgg19,1,627,NaN,bird,bird,90,0627_ps_dnn_90_bird_10_n01818515_1617.png,5.81778658784,0.700909282521,1,1.27077362776,0.700909282521,bird,0.750875045541,1,1.22788332786,0.750875045541
vgg19,1,628,NaN,bird,bird,90,0628_ps_dnn_90_bird_10_n01824575_3677.png,6.08695509151,0.742862661562,1,1.26237852054,0.742862661562,bird,0.668927136453,1,1.34701036633,0.668927136453
vgg19,1,629,NaN,bird,bird,90,0629_ps_dnn_90_bird_10_n02027492_8055.png,2.12014647404,0.999484674861,1,0.00752709362484,0.999484674861,bird,0.998811854247,1,0.0148711314384,0.998811854247
vgg19,1,630,NaN,bear,bird,90,0630_ps_dnn_90_bird_10_n02025239_21760.png,8.63014320387,0.0936453844607,4,3.00764276438,0.308698607718,dog,0.166970186392,2,1.71736503929,0.668132133359
vgg19,1,631,NaN,dog,dog,90,0631_ps_dnn_90_dog_10_n02105251_12948.png,4.92974610584,0.418408811575,1,1.76892723957,0.418408811575,dog,0.515442879134,1,1.74492396275,0.515442879134
vgg19,1,632,NaN,bear,dog,90,0632_ps_dnn_90_dog_10_n02104029_4789.png,7.67166238136,0.248388776863,2,1.76805662143,0.597622719002,dog,0.711779048992,1,1.24176284221,0.711779048992
vgg19,1,633,NaN,cat,dog,90,0633_ps_dnn_90_dog_10_n02092002_492.png,5.26020855604,0.028526360645,4,2.01780965055,0.371264576803,bird,0.108913400948,4,2.09011393511,0.367757502433
vgg19,1,634,NaN,elephant,dog,90,0634_ps_dnn_90_dog_10_n02092339_6638.png,6.67510989328,0.113513224856,2,1.90460542774,0.639896786767,elephant,0.423618358179,2,1.86881986756,0.424387721825
vgg19,1,635,NaN,truck,dog,90,0635_ps_dnn_90_dog_10_n02106382_1215.png,5.89160235791,0.0657932018488,5,2.84932439908,0.283964233281,dog,0.401047174056,1,2.52132302557,0.401047174056
vgg19,1,636,NaN,knife,dog,90,0636_ps_dnn_90_dog_10_n02088466_8325.png,6.33350067883,0.0748193248768,5,2.93798836885,0.29578244762,dog,0.278181918328,1,2.96522727478,0.278181918328
vgg19,1,637,NaN,dog,dog,90,0637_ps_dnn_90_dog_10_n02096294_8781.png,3.52839399603,0.996051463532,1,0.0403093218671,0.996051463532,dog,0.998697301734,1,0.0158806744407,0.998697301734
vgg19,1,638,NaN,boat,dog,90,0638_ps_dnn_90_dog_10_n02100877_22450.png,7.55605519533,0.0946203373848,4,3.13802648448,0.218296229074,dog,0.482924344252,1,2.28172127108,0.482924344252
vgg19,1,639,NaN,bear,dog,90,0639_ps_dnn_90_dog_10_n02090379_5516.png,6.08328230359,0.0819343412596,4,3.04992258257,0.274921047641,dog,0.420231994174,1,2.78555673905,0.420231994174
vgg19,1,640,NaN,bear,dog,90,0640_ps_dnn_90_dog_10_n02099849_1741.png,8.89908863421,0.101587408401,4,3.48714092649,0.17285759084,dog,0.473185020948,1,2.51330291565,0.473185020948
vgg19,1,641,NaN,knife,knife,120,0641_ps_dnn_120_knife_10_n03041632_29343.png,6.1683950548,0.91285439805,1,0.625055902233,0.91285439805,knife,0.818448773669,1,1.17384928609,0.818448773669
vgg19,1,642,NaN,clock,knife,120,0642_ps_dnn_120_knife_10_n03041632_41077.png,6.68774490198,0.0409244890111,9,2.89395039785,0.422460087437,dog,0.0168957976585,12,2.90380661478,0.329796381498
vgg19,1,643,NaN,knife,knife,120,0643_ps_dnn_120_knife_10_n03041632_35365.png,5.28896310629,0.69753254391,1,1.70409160072,0.69753254391,knife,0.455649589184,1,2.56303933375,0.455649589184
vgg19,1,644,NaN,bird,knife,120,0644_ps_dnn_120_knife_10_n03041632_25656.png,0.744668296365,0.150010279647,2,2.86589091634,0.388178818896,bird,0.0234959404427,6,1.9212515357,0.572708466449
vgg19,1,645,NaN,elephant,knife,120,0645_ps_dnn_120_knife_10_n03041632_29920.png,7.12547024044,0.066635164072,5,3.04745965036,0.273540380806,dog,0.0232258632271,8,3.03187869377,0.238500674774
vgg19,1,646,NaN,knife,knife,120,0646_ps_dnn_120_knife_10_n03041632_9580.png,1.0847526478,0.227225304811,1,3.2157577859,0.227225304811,bird,0.0373901433155,5,2.33567360411,0.422681053837
vgg19,1,647,NaN,bear,knife,120,0647_ps_dnn_120_knife_10_n03041632_47703.png,7.84083161766,0.00610066538148,10,2.78291649955,0.33390639726,dog,0.00187895463217,12,2.41677563287,0.349787675077
vgg19,1,648,NaN,bird,knife,120,0648_ps_dnn_120_knife_10_n03041632_91967.png,8.37816957825,0.0643029717994,4,2.99508800262,0.333926187367,bird,0.0158254675556,7,2.31841262317,0.390092348768
vgg19,1,649,NaN,knife,knife,120,0649_ps_dnn_120_knife_10_n03041632_20517.png,7.0804515299,0.634669634506,1,2.03293719037,0.634669634506,knife,0.328586630018,1,2.8156503403,0.328586630018
vgg19,1,650,NaN,clock,knife,120,0650_ps_dnn_120_knife_10_n03041632_8540.png,7.02507864685,0.12096659334,4,3.00520141433,0.328493003789,dog,0.0372770819732,6,2.80969918292,0.316126938198
vgg19,1,651,NaN,bird,keyboard,120,0651_ps_dnn_120_keyboard_10_n04505470_10705.png,3.96535895561,0.00184021330557,16,2.47050565428,0.507740755151,bird,0.000697134373385,15,1.8482879349,0.651792731412
vgg19,1,652,NaN,keyboard,keyboard,120,0652_ps_dnn_120_keyboard_10_n03085013_3666.png,4.47815707119,0.698544613115,1,1.5562222417,0.698544613115,keyboard,0.568999477174,1,2.07036702565,0.568999477174
vgg19,1,653,NaN,knife,keyboard,120,0653_ps_dnn_120_keyboard_10_n04505470_4068.png,8.19791891852,0.0636829230837,7,3.0944326374,0.273884416465,dog,0.0128439525058,8,2.20174515464,0.562821376197
vgg19,1,654,NaN,knife,keyboard,120,0654_ps_dnn_120_keyboard_10_n03085013_9475.png,0.387935030363,0.00661411859931,14,2.47612771405,0.474444288384,bird,0.00308316568537,13,2.59165593174,0.355123453323
vgg19,1,655,NaN,bird,keyboard,120,0655_ps_dnn_120_keyboard_10_n03085013_2508.png,7.83822149601,0.0126963887973,10,2.85328599201,0.327032762058,dog,0.00310250775412,13,1.87933374349,0.595772575989
vgg19,1,656,NaN,keyboard,keyboard,120,0656_ps_dnn_120_keyboard_10_n03085013_24306.png,7.17903713731,0.402819989648,1,2.5063509333,0.402819989648,dog,0.176537584133,2,2.74226691906,0.34837756426
vgg19,1,657,NaN,bird,keyboard,120,0657_ps_dnn_120_keyboard_10_n04505470_2972.png,1.26376520205,0.00265773088856,15,3.1423143796,0.270341149963,bird,0.00098833182288,14,2.50567048038,0.443606455779
vgg19,1,658,NaN,clock,keyboard,120,0658_ps_dnn_120_keyboard_10_n03085013_23619.png,3.97219459152,0.00310981692124,15,3.07189278664,0.248188211473,dog,0.00112167342373,15,2.6613771139,0.34386955276
vgg19,1,659,NaN,cat,keyboard,120,0659_ps_dnn_120_keyboard_10_n03085013_24061.png,1.1941497161,0.0024510549739,15,2.62109219714,0.440046712324,dog,0.000657109232877,15,2.09733218658,0.456637081797
vgg19,1,660,NaN,elephant,keyboard,120,0660_ps_dnn_120_keyboard_10_n03085013_18851.png,6.33363381622,0.000301235785597,16,1.83033496299,0.570582705603,elephant,0.000219118451422,15,2.18603329457,0.431476394923
vgg19,1,661,NaN,truck,elephant,120,0661_ps_dnn_120_elephant_10_n02504013_3409.png,7.13787193828,0.121378333485,3,3.31265295127,0.228767614492,dog,0.0508003830551,6,2.71094911568,0.402926522809
vgg19,1,662,NaN,bird,elephant,120,0662_ps_dnn_120_elephant_10_n02504458_7777.png,1.48515416361,0.0186842058671,6,2.38241159443,0.364833043479,dog,0.00444976626721,6,1.79146829516,0.445246517024
vgg19,1,663,NaN,bear,elephant,120,0663_ps_dnn_120_elephant_10_n02504013_2033.png,8.17444130758,0.0568243330615,7,3.20475361736,0.217309022182,dog,0.0233726707105,8,2.67745351615,0.316519994019
vgg19,1,664,NaN,bird,elephant,120,0664_ps_dnn_120_elephant_10_n02504458_5788.png,8.05019966116,0.124058668811,4,3.13805018332,0.28213023591,dog,0.0439077127697,4,2.19153931228,0.482986568992
vgg19,1,665,NaN,knife,elephant,120,0665_ps_dnn_120_elephant_10_n02504458_11772.png,8.10001294775,0.0326232788591,10,3.30187889056,0.275857707266,dog,0.0127553230618,11,2.90803346021,0.327344610429
vgg19,1,666,NaN,bird,elephant,120,0666_ps_dnn_120_elephant_10_n02504013_1574.png,6.52360701781,0.0242701580783,8,2.48169942951,0.543230764034,bird,0.00782914363056,9,1.87145893413,0.619304095963
vgg19,1,667,NaN,bird,elephant,120,0667_ps_dnn_120_elephant_10_n02504458_1347.png,8.38273688883,0.080895865694,4,2.80010398511,0.414686508563,bird,0.0309279254062,6,2.42298949012,0.404782984619
vgg19,1,668,NaN,cat,elephant,120,0668_ps_dnn_120_elephant_10_n02504013_828.png,3.43943587861,0.330323002728,2,1.73680261786,0.46525450576,cat,0.279426835989,2,2.25012551934,0.315222709743
vgg19,1,669,NaN,truck,elephant,120,0669_ps_dnn_120_elephant_10_n02504458_4143.png,6.7194980146,0.0749818286859,6,3.37108149235,0.206561594091,dog,0.0370114208255,7,2.83026796123,0.385751940836
vgg19,1,670,NaN,bird,elephant,120,0670_ps_dnn_120_elephant_10_n02504458_7130.png,6.83195476284,0.0656422853676,5,2.79322788475,0.41691964108,dog,0.0334092147817,4,2.26331401131,0.428876040271
vgg19,1,671,NaN,bird,bicycle,120,0671_ps_dnn_120_bicycle_10_n02835271_2580.png,5.8208627148,0.0437722876075,6,2.97993000333,0.327891484077,dog,0.0201078987107,7,2.43386573868,0.3943775582
vgg19,1,672,NaN,bicycle,bicycle,120,0672_ps_dnn_120_bicycle_10_n03792782_1108.png,7.93635370644,0.41264506167,1,2.88243006571,0.41264506167,dog,0.242282435604,2,2.61107769552,0.400157895771
