subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,848,NaN,bird,airplane,150,5328_ps_dnn_150_airplane_10_n02690373_1819.png,7.23464042205,0.0145958167439,9,2.58617076834,0.436173036641,bird,0.00261873319318,11,1.78316242441,0.570474263273
vgg19,5,849,NaN,boat,airplane,150,5329_ps_dnn_150_airplane_10_n02690373_9939.png,8.63163677275,0.0088461679024,14,2.96719556859,0.308292752714,bird,0.00190022311088,15,2.28440908021,0.425323361605
vgg19,5,850,NaN,knife,airplane,150,5330_ps_dnn_150_airplane_10_n02690373_3818.png,7.46950164363,0.0061678925639,14,3.03985040889,0.336050466818,dog,0.0012814173627,14,2.42848586372,0.402047697047
vgg19,5,851,NaN,bird,clock,150,5331_ps_dnn_150_clock_10_n04548280_2062.png,2.99589960349,0.163052952903,2,3.17016222844,0.283042820823,bird,0.044700300265,4,2.1788804555,0.498867435041
vgg19,5,852,NaN,bird,clock,150,5332_ps_dnn_150_clock_10_n02708093_3262.png,7.29757643936,0.0190815449323,9,2.64636218411,0.433009649504,bird,0.00570807240729,10,1.82705116398,0.480235060194
vgg19,5,853,NaN,truck,clock,150,5333_ps_dnn_150_clock_10_n04548280_6046.png,7.25627154599,0.114303818858,5,3.51159271766,0.156117656286,dog,0.0409585024311,4,2.87647486087,0.353398732698
vgg19,5,854,NaN,clock,clock,150,5334_ps_dnn_150_clock_10_n03196217_6357.png,3.36918658175,0.242016416753,1,3.2731976033,0.242016416753,dog,0.113296767094,4,2.81590260215,0.381548880173
vgg19,5,855,NaN,knife,clock,150,5335_ps_dnn_150_clock_10_n04548280_1645.png,8.62882977744,0.048831190407,5,3.11025175707,0.312271977157,dog,0.0258230167902,6,2.31901555398,0.547243419066
vgg19,5,856,NaN,dog,clock,150,5336_ps_dnn_150_clock_10_n02708093_5734.png,7.51171928587,0.0587925852215,5,2.96852830807,0.326992779423,dog,0.0150054748111,6,1.95353777278,0.602709247284
vgg19,5,857,NaN,knife,clock,150,5337_ps_dnn_150_clock_10_n02708093_597.png,8.03205078169,0.0783514563122,2,3.10266344902,0.418305863938,dog,0.0519973492567,4,2.89577490562,0.413834679288
vgg19,5,858,NaN,dog,clock,150,5338_ps_dnn_150_clock_10_n03196217_2563.png,7.71502857131,0.108301145361,3,3.58710275921,0.158843877864,dog,0.0407104114638,5,2.57648024607,0.500048744506
vgg19,5,859,NaN,bird,clock,150,5339_ps_dnn_150_clock_10_n04548280_5957.png,8.00081493634,0.0261045572084,6,2.64089164564,0.425744394509,dog,0.0140950324506,6,1.99273615206,0.421140494566
vgg19,5,860,NaN,dog,clock,150,5340_ps_dnn_150_clock_10_n04548280_5476.png,8.82420013828,0.0266586730099,10,3.2878967929,0.276594922622,dog,0.0066638423455,8,1.4799012532,0.742714605136
vgg19,5,861,NaN,bird,oven,150,5341_ps_dnn_150_oven_10_n04111531_3470.png,7.24671858039,0.00122057943504,16,3.46885403818,0.196123532872,dog,0.000279432418455,16,2.64282444223,0.362637747901
vgg19,5,862,NaN,bird,oven,150,5342_ps_dnn_150_oven_10_n04111531_1054.png,7.98757449262,0.00112420217656,16,3.53705263764,0.189227696776,dog,0.000194135350719,16,2.32624089525,0.507363808721
vgg19,5,863,NaN,bird,oven,150,5343_ps_dnn_150_oven_10_n04111531_11279.png,3.75681825101,0.00161602447544,15,2.28747593072,0.560705140955,bird,0.000451204523896,15,1.99572651873,0.604258076187
vgg19,5,864,NaN,bird,oven,150,5344_ps_dnn_150_oven_10_n04111531_7106.png,0.215793082659,0.00399785980117,10,2.21122657633,0.518343805529,bird,0.000616787509107,14,1.61323896656,0.654106020255
vgg19,5,865,NaN,knife,oven,150,5345_ps_dnn_150_oven_10_n04111531_2630.png,7.76948275601,0.00299284683756,15,2.96028620127,0.324311124453,bird,0.000529089988898,15,2.21424194582,0.390812331932
vgg19,5,866,NaN,clock,oven,150,5346_ps_dnn_150_oven_10_n04111531_7340.png,0.231184129498,0.00550550604716,14,2.99792967488,0.306554115087,bird,0.00110334372699,14,2.41161174771,0.416100641433
vgg19,5,867,NaN,bird,oven,150,5347_ps_dnn_150_oven_10_n04111531_1830.png,3.62338168169,0.00101746319733,15,1.81133396532,0.712136517928,bird,0.000197282619363,15,1.39431574452,0.74436838633
vgg19,5,868,NaN,bird,oven,150,5348_ps_dnn_150_oven_10_n04111531_7449.png,0.334326872242,0.0028819666344,14,2.35928127437,0.491418181477,bird,0.0004109609743,14,1.71072374751,0.617582710732
vgg19,5,869,NaN,bird,oven,150,5349_ps_dnn_150_oven_10_n04111531_7764.png,0.671206365029,0.00299495773675,15,2.99832153699,0.291182659831,bird,0.00053387814596,15,2.24793395654,0.466011680124
vgg19,5,870,NaN,dog,oven,150,5350_ps_dnn_150_oven_10_n04111531_6400.png,8.69434614528,0.00148730389832,16,3.32467057479,0.309450747738,dog,0.000122093933947,16,1.40101518542,0.748667227302
vgg19,5,871,NaN,bird,chair,150,5351_ps_dnn_150_chair_10_n02791124_3537.png,1.9467074012,0.0163903558364,10,3.05371651728,0.34932811729,bird,0.00936237268974,10,2.20252327726,0.493969022435
vgg19,5,872,NaN,knife,chair,150,5352_ps_dnn_150_chair_10_n02791124_6648.png,6.64891438105,0.0174781125994,11,2.96791992898,0.262792023529,dog,0.00899330430483,9,2.547889849,0.338367897014
vgg19,5,873,NaN,bird,chair,150,5353_ps_dnn_150_chair_10_n04429376_27697.png,1.07537304146,0.0122415542785,10,2.69222498381,0.399784590462,bird,0.00674088001175,10,1.98586837059,0.596950393407
vgg19,5,874,NaN,knife,chair,150,5354_ps_dnn_150_chair_10_n04099969_7471.png,1.83296854805,0.0123683070116,13,2.98103411994,0.365936123801,bird,0.00473684319296,10,2.31039559491,0.42795330105
vgg19,5,875,NaN,bird,chair,150,5355_ps_dnn_150_chair_10_n04429376_3852.png,2.38147713855,0.00687701370376,12,2.15670261064,0.619982197289,bird,0.00448253011,12,1.73562329345,0.667881867
vgg19,5,876,NaN,bird,chair,150,5356_ps_dnn_150_chair_10_n03376595_6999.png,7.09699385896,0.00452733778316,11,2.39248978517,0.460894442618,bird,0.00420879402859,10,2.28435776812,0.389702969353
vgg19,5,877,NaN,bird,chair,150,5357_ps_dnn_150_chair_10_n02791124_17001.png,1.28031319315,0.0124041686556,10,2.70645670602,0.432916054621,bird,0.00561877369305,9,2.07144179128,0.540059765237
vgg19,5,878,NaN,bird,chair,150,5358_ps_dnn_150_chair_10_n03376595_1862.png,8.46059463906,0.0237373463144,10,3.03120875797,0.329788132849,dog,0.00698094253677,9,2.03258275651,0.509849823738
vgg19,5,879,NaN,dog,chair,150,5359_ps_dnn_150_chair_10_n03376595_3038.png,8.41109074036,0.0310442308915,8,3.25632461004,0.243166157008,dog,0.0056293966126,11,1.57218895054,0.713319148658
vgg19,5,880,NaN,bird,chair,150,5360_ps_dnn_150_chair_10_n04099969_6772.png,0.16022849942,0.00924953367319,11,2.88826848601,0.306173101274,bird,0.00272531818164,11,2.12915842511,0.541720069679
vgg19,5,881,NaN,boat,bear,150,5361_ps_dnn_150_bear_10_n02134418_24458.png,8.16797046788,0.0504123862077,8,3.57312209676,0.14341265254,dog,0.0223982806743,6,2.2882274691,0.581388980323
vgg19,5,882,NaN,knife,bear,150,5362_ps_dnn_150_bear_10_n02133161_2135.png,8.89829178303,0.0792486111228,4,3.50790544354,0.244911677477,dog,0.0336520547893,6,2.25212725681,0.570446187083
vgg19,5,883,NaN,bird,bear,150,5363_ps_dnn_150_bear_10_n02134418_4364.png,0.263861802931,0.0701644243466,4,2.67985585674,0.399867800302,bird,0.0252333466246,5,1.94246443744,0.573795545369
vgg19,5,884,NaN,bird,bear,150,5364_ps_dnn_150_bear_10_n02134418_5535.png,7.63291036911,0.0783191747,2,1.7673687406,0.706830604779,bird,0.0291109934632,3,1.2704986481,0.779837704398
vgg19,5,885,NaN,bird,bear,150,5365_ps_dnn_150_bear_10_n02134084_20500.png,8.74556394643,0.0744761803075,3,2.72679821741,0.48995750685,dog,0.0303714754315,3,1.83056944498,0.474046424002
vgg19,5,886,NaN,boat,bear,150,5366_ps_dnn_150_bear_10_n02134084_20577.png,7.35055667239,0.0469496116894,3,1.56054419094,0.608248107239,bird,0.0234298218392,4,1.62311924443,0.585337509507
vgg19,5,887,NaN,knife,bear,150,5367_ps_dnn_150_bear_10_n02134418_2655.png,8.91353261357,0.0655513375016,6,3.6032675106,0.145270715213,dog,0.019205797115,7,2.11246618543,0.590087204642
vgg19,5,888,NaN,dog,bear,150,5368_ps_dnn_150_bear_10_n02132136_3839.png,8.83065117072,0.0916893485045,4,3.29310532346,0.269397297675,dog,0.0187059717065,6,1.63069860959,0.71685142287
vgg19,5,889,NaN,knife,bear,150,5369_ps_dnn_150_bear_10_n02133161_13461.png,8.64413337274,0.050564287906,5,3.22772121262,0.267895570855,dog,0.0184858069049,7,2.07698894729,0.585341478125
vgg19,5,890,NaN,bird,bear,150,5370_ps_dnn_150_bear_10_n02134418_3952.png,8.57068954211,0.136600550078,4,3.31447774895,0.204725710298,dog,0.0457540517331,3,2.07355356588,0.495222440512
vgg19,5,891,NaN,knife,boat,150,5371_ps_dnn_150_boat_10_n04612504_17581.png,2.96784848737,0.0666698478607,6,3.19134112405,0.318737275109,dog,0.0281725033536,6,2.43318440526,0.364017510409
vgg19,5,892,NaN,bird,boat,150,5372_ps_dnn_150_boat_10_n03344393_3237.png,8.59296296391,0.0652320520224,4,2.48578575345,0.52345742568,dog,0.0207184264638,4,1.74432184594,0.53221982356
vgg19,5,893,NaN,knife,boat,150,5373_ps_dnn_150_boat_10_n04273569_33486.png,8.77575367209,0.156499903194,2,3.14001512481,0.310052572163,dog,0.0663675500935,3,2.40339774358,0.456917867701
vgg19,5,894,NaN,knife,boat,150,5374_ps_dnn_150_boat_10_n02951358_10047.png,8.18714005742,0.0205289291983,12,3.21817799221,0.281421549918,dog,0.00717102551334,10,1.66895971044,0.676013955411
vgg19,5,895,NaN,bird,boat,150,5375_ps_dnn_150_boat_10_n03344393_5842.png,6.51858110369,0.0225703318562,7,2.05119651976,0.653553363485,bird,0.0124549450261,7,1.50896658196,0.70807342734
vgg19,5,896,NaN,knife,boat,150,5376_ps_dnn_150_boat_10_n03344393_1392.png,0.738481220502,0.034158975266,7,3.05993850093,0.261476317888,bird,0.0161852297191,7,2.20607012985,0.490863132241
vgg19,5,897,NaN,bird,boat,150,5377_ps_dnn_150_boat_10_n04612504_13408.png,1.15707329772,0.0460078850863,6,2.95234227654,0.299728564863,bird,0.0333222989762,6,2.43214914221,0.427678218965
vgg19,5,898,NaN,knife,boat,150,5378_ps_dnn_150_boat_10_n02951358_10626.png,6.54872033247,0.0325597408001,7,2.43404910715,0.514732013219,bird,0.0188817775414,8,2.29653297727,0.383829015854
vgg19,5,899,NaN,knife,boat,150,5379_ps_dnn_150_boat_10_n02951358_2350.png,8.72210466019,0.0409215508901,7,3.20954515741,0.30896861559,dog,0.0135632454397,6,1.736262982,0.673994951505
vgg19,5,900,NaN,bird,boat,150,5380_ps_dnn_150_boat_10_n03344393_6101.png,1.74000262059,0.0269027443634,5,2.17296302254,0.592387305915,bird,0.023401810565,6,1.85206849048,0.649673986817
vgg19,5,901,NaN,knife,cat,150,5381_ps_dnn_150_cat_10_n02123597_713.png,8.48994872336,0.0236138761866,13,3.40063849303,0.265323563559,dog,0.0232940780979,8,2.61220736221,0.407167393152
vgg19,5,902,NaN,bird,cat,150,5382_ps_dnn_150_cat_10_n02123597_12742.png,9.06736108818,0.0472384253388,7,3.34111446195,0.230262955393,dog,0.0206089165062,5,1.6934654725,0.656512523876
vgg19,5,903,NaN,bird,cat,150,5383_ps_dnn_150_cat_10_n02124075_11068.png,1.18412092489,0.157942107736,2,2.55076185131,0.486089220212,bird,0.0598383367015,3,1.64960746427,0.640091174753
vgg19,5,904,NaN,bird,cat,150,5384_ps_dnn_150_cat_10_n02123394_3515.png,8.68672127512,0.0357638586326,11,3.51005055961,0.207576080949,dog,0.0197224657668,6,2.12813108413,0.49050611916
vgg19,5,905,NaN,clock,cat,150,5385_ps_dnn_150_cat_10_n02123159_2586.png,0.441577696193,0.154802135913,3,3.15228925431,0.222035629541,bird,0.0853901648319,4,2.24803269115,0.48914800611
vgg19,5,906,NaN,knife,cat,150,5386_ps_dnn_150_cat_10_n02123159_3034.png,8.82391052556,0.158513938837,3,2.91499738014,0.306882996492,dog,0.0823479446224,3,2.12444217817,0.593805751868
vgg19,5,907,NaN,bird,cat,150,5387_ps_dnn_150_cat_10_n02123394_1469.png,8.87048659261,0.0293155092305,8,3.1628570045,0.255391332924,dog,0.020594564327,5,1.97255229914,0.569099808727
vgg19,5,908,NaN,bird,cat,150,5388_ps_dnn_150_cat_10_n02125311_35073.png,3.25414853926,0.0433298634632,5,1.86411596768,0.690118063857,bird,0.0239120684439,4,1.48296595822,0.688770228421
vgg19,5,909,NaN,bird,cat,150,5389_ps_dnn_150_cat_10_n02123045_3588.png,8.5275392974,0.0336520378017,9,3.54440294914,0.16473348446,dog,0.0233545966604,7,2.27180772716,0.515755385209
vgg19,5,910,NaN,knife,cat,150,5390_ps_dnn_150_cat_10_n02123394_5256.png,8.76409937441,0.0649218182732,6,2.91054631458,0.429912352183,dog,0.0381213068859,6,2.48836045257,0.416109560233
vgg19,5,911,NaN,bird,bottle,150,5391_ps_dnn_150_bottle_10_n03983396_10213.png,6.79811555845,0.0364966058213,8,3.1193586795,0.349419965086,bird,0.0194353088264,6,2.14185216362,0.465257155679
vgg19,5,912,NaN,bird,bottle,150,5392_ps_dnn_150_bottle_10_n03983396_11654.png,8.61544453213,0.0501402558436,8,3.49547582,0.227978295688,dog,0.0242807983177,4,1.8609018181,0.624405672798
vgg19,5,913,NaN,knife,bottle,150,5393_ps_dnn_150_bottle_10_n04591713_5392.png,7.50366656391,0.0553921578221,7,3.16373839095,0.240227560439,dog,0.0509349045285,5,2.58568542375,0.365479957767
vgg19,5,914,NaN,bird,bottle,150,5394_ps_dnn_150_bottle_10_n04591713_2787.png,0.46478359271,0.00435513955197,9,2.10113267335,0.56520903467,bird,0.00309379014327,8,1.7621327323,0.517706710044
vgg19,5,915,NaN,knife,bottle,150,5395_ps_dnn_150_bottle_10_n03983396_18099.png,8.9844073049,0.0775370432646,5,3.44731286575,0.278749011066,dog,0.0485965972577,3,2.31504270121,0.564578262906
vgg19,5,916,NaN,bird,bottle,150,5396_ps_dnn_150_bottle_10_n04560804_5322.png,1.45248711702,0.00965207109998,9,2.31341948162,0.482394210042,bird,0.00448096683861,7,1.7514408,0.520011263714
vgg19,5,917,NaN,knife,bottle,150,5397_ps_dnn_150_bottle_10_n04560804_16025.png,7.65840822391,0.0398181464432,7,2.89928993847,0.417274274523,dog,0.0348067726899,6,2.59053074131,0.380992458142
vgg19,5,918,NaN,bird,bottle,150,5398_ps_dnn_150_bottle_10_n04557648_91.png,1.29563336037,0.0225949161892,8,2.88592621688,0.404937278121,bird,0.00823697943647,7,1.67593742441,0.634814475524
vgg19,5,919,NaN,bird,bottle,150,5399_ps_dnn_150_bottle_10_n03937543_6343.png,1.0833049359,0.0254395243759,8,3.1794937827,0.239486322966,bird,0.0158256262042,7,2.25172739942,0.422348313487
vgg19,5,920,NaN,bird,bottle,150,5400_ps_dnn_150_bottle_10_n02823428_14215.png,8.61506693551,0.0249622583381,8,2.73914282373,0.494748376258,bird,0.0114232172944,6,1.79052595536,0.515125721219
vgg19,5,921,NaN,bird,truck,150,5401_ps_dnn_150_truck_10_n03417042_3390.png,6.30566686361,0.0183864921205,11,3.32535102729,0.206371909665,bird,0.0109776515401,10,2.41517643368,0.442841189655
vgg19,5,922,NaN,knife,truck,150,5402_ps_dnn_150_truck_10_n03417042_2515.png,2.85353212184,0.0161754132911,10,2.57872379878,0.527519512185,dog,0.0165571370128,8,2.57818793546,0.428459854521
vgg19,5,923,NaN,bird,truck,150,5403_ps_dnn_150_truck_10_n04467665_12867.png,1.87480106049,0.00444481295252,14,2.77567213872,0.266452999698,bird,0.003387703909,9,2.02728290995,0.440499801124
vgg19,5,924,NaN,bird,truck,150,5404_ps_dnn_150_truck_10_n03417042_1635.png,0.320549122241,0.003208619415,13,2.05926044605,0.624794867688,bird,0.00167366501727,10,1.18159947319,0.800309095019
vgg19,5,925,NaN,bird,truck,150,5405_ps_dnn_150_truck_10_n03417042_24785.png,0.695341719589,0.00397765629498,13,2.3748933171,0.50276054204,bird,0.00254878810657,9,1.46448726021,0.712003283919
vgg19,5,926,NaN,bear,truck,150,5406_ps_dnn_150_truck_10_n04467665_38361.png,1.01353957757,0.0151574288071,9,3.0081836353,0.224342578271,dog,0.00931321123775,8,2.20812094488,0.44675027404
vgg19,5,927,NaN,bird,truck,150,5407_ps_dnn_150_truck_10_n03796401_6503.png,2.57837467227,0.00793604333694,13,2.92429431091,0.374443744747,bird,0.0045042388327,10,1.82263337804,0.595256521083
vgg19,5,928,NaN,bird,truck,150,5408_ps_dnn_150_truck_10_n03417042_12874.png,0.284552070645,0.00294935586472,13,2.25558861283,0.563515645099,bird,0.00238386044173,10,1.716524705,0.662187102647
vgg19,5,929,NaN,bird,truck,150,5409_ps_dnn_150_truck_10_n03417042_5234.png,5.70599847879,0.00455688435291,13,1.83246795224,0.698027328485,bird,0.00446516148148,11,1.56587639745,0.692099648981
vgg19,5,930,NaN,bird,truck,150,5410_ps_dnn_150_truck_10_n04467665_70480.png,6.30199856177,0.000235323771005,13,0.375025659207,0.958411231393,bird,0.00041766857832,12,0.532303863196,0.926523711565
vgg19,5,931,NaN,knife,car,150,5411_ps_dnn_150_car_10_n04285008_5139.png,8.56454277763,0.0101333109954,14,2.71581660102,0.498440613142,dog,0.00446295291166,13,2.25239469437,0.564052490973
vgg19,5,932,NaN,knife,car,150,5412_ps_dnn_150_car_10_n04285008_4730.png,8.81059778265,0.0144575778722,14,3.37162800651,0.257263015177,dog,0.00549436929397,13,2.35425901018,0.488145795731
vgg19,5,933,NaN,knife,car,150,5413_ps_dnn_150_car_10_n04285008_8093.png,4.79395264761,0.010383573656,12,2.97627717038,0.322113410114,bird,0.0044770644253,12,2.32699257224,0.404368090114
vgg19,5,934,NaN,knife,car,150,5414_ps_dnn_150_car_10_n04285008_4969.png,6.02294049432,0.00888761089335,11,2.77404754735,0.406592768961,dog,0.00708721857385,10,2.80577218478,0.293314227299
vgg19,5,935,NaN,bird,car,150,5415_ps_dnn_150_car_10_n04285008_11790.png,4.00706094263,0.0109042681422,11,2.4520512854,0.53557316486,bird,0.0044758376346,13,2.06158071564,0.567159391081
vgg19,5,936,NaN,bird,car,150,5416_ps_dnn_150_car_10_n04285008_16670.png,8.41994808074,0.0154701372298,13,3.25916743521,0.247689625677,dog,0.0044931667985,13,1.85667975832,0.632697455924
vgg19,5,937,NaN,knife,car,150,5417_ps_dnn_150_car_10_n04285008_11756.png,0.544265634306,0.0173423498356,11,3.13669766889,0.254182310957,bird,0.00753804498005,10,2.61895413613,0.36807490213
vgg19,5,938,NaN,bird,car,150,5418_ps_dnn_150_car_10_n03100240_416.png,7.5412495909,0.00174852717417,12,1.14027484092,0.832057471807,bird,0.00111236491791,13,1.0579922271,0.826839255411
vgg19,5,939,NaN,bird,car,150,5419_ps_dnn_150_car_10_n04285008_4109.png,8.13929388288,0.0129700584296,9,2.05695691397,0.650525974197,bird,0.00526669941331,10,1.73154408973,0.574158183028
vgg19,5,940,NaN,knife,car,150,5420_ps_dnn_150_car_10_n04285008_12171.png,7.29285643186,0.00224997513775,13,2.18807769439,0.601704445304,dog,0.00122400651228,14,2.29704210648,0.489580377771
vgg19,5,941,NaN,bird,bird,150,5421_ps_dnn_150_bird_10_n01828970_16646.png,8.68411385936,0.455192013271,1,2.73644090946,0.455192013271,dog,0.340960426826,2,1.89332002494,0.510257923468
vgg19,5,942,NaN,knife,bird,150,5422_ps_dnn_150_bird_10_n01622779_3876.png,8.29865299843,0.139880168377,3,3.09739844241,0.309124438131,dog,0.253344602045,2,1.92856412607,0.577218980101
vgg19,5,943,NaN,dog,bird,150,5423_ps_dnn_150_bird_10_n02011460_2704.png,7.85588111562,0.147987972882,3,2.92809052642,0.283753810936,dog,0.281753085564,2,1.88141245878,0.561630956191
vgg19,5,944,NaN,bird,bird,150,5424_ps_dnn_150_bird_10_n02017213_821.png,7.97417297468,0.358846923744,1,2.7192715324,0.358846923744,dog,0.264071356972,2,1.57865575119,0.633494496844
vgg19,5,945,NaN,knife,bird,150,5425_ps_dnn_150_bird_10_n02011460_1909.png,8.34082269631,0.183268896906,2,3.30103973932,0.21965975627,dog,0.284337565447,2,2.29658326623,0.477543271931
vgg19,5,946,NaN,knife,bird,150,5426_ps_dnn_150_bird_10_n02009229_101.png,8.00015366725,0.0439743483887,3,2.20939256271,0.640313854073,dog,0.179183184542,3,2.54173206521,0.41837019813
vgg19,5,947,NaN,knife,bird,150,5427_ps_dnn_150_bird_10_n02017213_7670.png,4.14114828304,0.0385222379131,6,2.95188946472,0.357617596417,dog,0.133848992098,2,2.76236871583,0.411492672929
vgg19,5,948,NaN,cat,bird,150,5428_ps_dnn_150_bird_10_n01843383_7567.png,8.29455064762,0.0800061748968,4,2.45469501432,0.510840787966,dog,0.0987799523082,3,2.0868274226,0.520829830764
vgg19,5,949,NaN,clock,bird,150,5429_ps_dnn_150_bird_10_n01530575_9657.png,3.52184122134,0.154492579739,3,3.20903766689,0.273056807084,bird,0.348477005718,1,2.56498727532,0.348477005718
vgg19,5,950,NaN,knife,bird,150,5430_ps_dnn_150_bird_10_n01828970_2098.png,7.92401382555,0.133127174214,3,3.03732064153,0.324044882004,dog,0.326835314045,2,2.29343223897,0.421894925251
vgg19,5,951,NaN,bird,dog,150,5431_ps_dnn_150_dog_10_n02092339_4948.png,1.7780655716,0.0777834596277,4,2.53530725777,0.512626719579,bird,0.293358803877,2,1.88462374539,0.535575202125
vgg19,5,952,NaN,dog,dog,150,5432_ps_dnn_150_dog_10_n02096051_411.png,9.06604894687,0.200026067489,1,3.55168491868,0.200026067489,dog,0.527282322591,1,2.33167539666,0.527282322591
vgg19,5,953,NaN,truck,dog,150,5433_ps_dnn_150_dog_10_n02102973_7095.png,7.3923180643,0.0567274599191,10,3.57777321777,0.169224287698,dog,0.414470504081,1,2.93421325299,0.414470504081
vgg19,5,954,NaN,dog,dog,150,5434_ps_dnn_150_dog_10_n02104029_319.png,8.32848503685,0.243472694866,1,3.36114695646,0.243472694866,dog,0.674710965498,1,1.66056884057,0.674710965498
vgg19,5,955,NaN,knife,dog,150,5435_ps_dnn_150_dog_10_n02106550_9654.png,8.53067423416,0.0817622067798,5,3.27362088135,0.263323151075,dog,0.470244954562,1,2.62707843421,0.470244954562
vgg19,5,956,NaN,bird,dog,150,5436_ps_dnn_150_dog_10_n02113712_14606.png,5.28386806753,0.120518458171,3,2.9897453608,0.328330020683,bird,0.385162077037,2,2.01780311538,0.43766041291
vgg19,5,957,NaN,bird,dog,150,5437_ps_dnn_150_dog_10_n02086646_7392.png,8.68122636103,0.0843995239979,5,3.5939475126,0.138399369069,dog,0.487390627918,1,2.42161394012,0.487390627918
vgg19,5,958,NaN,bird,dog,150,5438_ps_dnn_150_dog_10_n02099601_544.png,6.72568954421,0.0355604315937,3,1.49537046413,0.765675727111,bird,0.139962926137,2,1.2010704367,0.778877781663
vgg19,5,959,NaN,bird,dog,150,5439_ps_dnn_150_dog_10_n02096294_3139.png,7.92300584108,0.111571310724,3,2.25321998611,0.505103951396,bird,0.396767175153,2,1.85303953518,0.432965446293
vgg19,5,960,NaN,bird,dog,150,5440_ps_dnn_150_dog_10_n02107574_3202.png,8.58243247619,0.17555533103,2,3.40170434338,0.191192371666,dog,0.59862705072,1,1.88918861277,0.59862705072
vgg19,5,961,NaN,knife,knife,180,5441_ps_dnn_180_knife_10_n03041632_26989.png,8.37821516924,0.209200532273,1,3.36580192807,0.209200532273,dog,0.0321502683598,4,2.19211638217,0.474104116358
vgg19,5,962,NaN,bird,knife,180,5442_ps_dnn_180_knife_10_n03041632_84048.png,8.67373456988,0.116219674854,4,3.2893401478,0.232447871781,dog,0.0144620753891,6,1.87313499233,0.57541156913
vgg19,5,963,NaN,bird,knife,180,5443_ps_dnn_180_knife_10_n03041632_1607.png,6.48749022278,0.0839665511683,4,2.82632736063,0.434259684061,bird,0.0113739319898,6,1.86092956341,0.518586442167
vgg19,5,964,NaN,bird,knife,180,5444_ps_dnn_180_knife_10_n03041632_19614.png,8.51056933735,0.168959721933,3,3.06139108167,0.266662711198,dog,0.0212894112505,5,1.82650365073,0.560267085133
vgg19,5,965,NaN,bird,knife,180,5445_ps_dnn_180_knife_10_n03041632_29940.png,5.57020323099,0.0717296625083,4,2.80394196406,0.44347912745,bird,0.0120544260513,8,2.02428653417,0.577534109529
vgg19,5,966,NaN,knife,knife,180,5446_ps_dnn_180_knife_10_n03041632_5801.png,8.54267302448,0.323521009972,1,3.08558430874,0.323521009972,dog,0.0674383632263,4,2.42830586248,0.474025746943
vgg19,5,967,NaN,bird,knife,180,5447_ps_dnn_180_knife_10_n03041632_15431.png,4.14863591149,0.0453282963056,6,2.93031619082,0.410752599319,bird,0.00692785965734,10,2.06050740756,0.494078950167
vgg19,5,968,NaN,knife,knife,180,5448_ps_dnn_180_knife_10_n03041632_7173.png,7.4958165209,0.407136372252,1,2.72750551076,0.407136372252,dog,0.125683780281,2,2.65237185453,0.424427258284
vgg19,5,969,NaN,bird,knife,180,5449_ps_dnn_180_knife_10_n03041632_4443.png,0.331869356368,0.058583066399,5,2.63961927946,0.423799194111,bird,0.00673570154463,7,1.49204485783,0.713083418488
vgg19,5,970,NaN,bird,knife,180,5450_ps_dnn_180_knife_10_n03041632_23087.png,4.699607208,0.149186221833,2,2.51932212003,0.501321341402,bird,0.027501807627,5,1.82354901724,0.593063963845
vgg19,5,971,NaN,bird,keyboard,180,5451_ps_dnn_180_keyboard_10_n03085013_24408.png,7.92984299512,0.00239604804276,14,2.66459788839,0.474504221069,bird,0.000692931158487,14,1.87794549965,0.510838077399
vgg19,5,972,NaN,bird,keyboard,180,5452_ps_dnn_180_keyboard_10_n03085013_22494.png,0.507025064423,0.0116933258851,10,2.82097277016,0.373233239827,bird,0.00189824807565,12,1.75695570369,0.632563474618
vgg19,5,973,NaN,bird,keyboard,180,5453_ps_dnn_180_keyboard_10_n04505470_10076.png,2.57382303236,0.00214200031064,14,1.39898040679,0.788293333282,bird,0.00105304258072,14,1.55736553883,0.723839517784
vgg19,5,974,NaN,dog,keyboard,180,5454_ps_dnn_180_keyboard_10_n03085013_18902.png,8.23921044695,0.0331852002268,11,3.62204996604,0.155651072491,dog,0.00528501155673,13,1.93595385628,0.642466577477
vgg19,5,975,NaN,dog,keyboard,180,5455_ps_dnn_180_keyboard_10_n04505470_5923.png,5.5219103614,0.000565008061823,14,1.79523880678,0.471385097746,dog,0.000277594802375,14,1.34940157535,0.627008821821
vgg19,5,976,NaN,knife,keyboard,180,5456_ps_dnn_180_keyboard_10_n03085013_17260.png,8.40175288246,0.0781092709213,6,2.96167787401,0.350066308186,dog,0.0152201836225,7,1.98108749318,0.627297219106
vgg19,5,977,NaN,knife,keyboard,180,5457_ps_dnn_180_keyboard_10_n03085013_919.png,7.63773225594,0.0933941236821,5,2.91227908711,0.339180521468,dog,0.0325141239835,7,2.68887054896,0.384416499614
vgg19,5,978,NaN,bird,keyboard,180,5458_ps_dnn_180_keyboard_10_n04505470_209.png,6.8369873496,0.0003619830164,16,0.584065557497,0.930787619949,bird,0.000268436906319,16,0.808225675615,0.8796734835
