subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,581,NaN,cat,cat,90,6181_ps_dnn_90_cat_10_n02123045_12755.png,2.22748992676,0.983855369654,1,0.153889777169,0.983855369654,cat,0.965106181419,1,0.27994404498,0.965106181419
vgg19,6,582,NaN,cat,cat,90,6182_ps_dnn_90_cat_10_n02123045_13202.png,5.92442463904,0.906880730349,1,0.650686859314,0.906880730349,cat,0.751507013873,1,1.09543978373,0.751507013873
vgg19,6,583,NaN,cat,cat,90,6183_ps_dnn_90_cat_10_n02123045_11035.png,1.91136130249,0.999662969231,1,0.00510956349169,0.999662969231,cat,0.999505167311,1,0.00724786568358,0.999505167311
vgg19,6,584,NaN,cat,cat,90,6184_ps_dnn_90_cat_10_n02123045_9813.png,6.11345652808,0.322174318465,1,2.7685806682,0.322174318465,dog,0.229197174201,2,2.38260901036,0.435760948756
vgg19,6,585,NaN,bear,cat,90,6185_ps_dnn_90_cat_10_n02123597_5360.png,4.71552120783,0.0256184969034,8,3.21510980306,0.25659428324,bear,0.0199053129622,9,3.17464986264,0.214177696581
vgg19,6,586,NaN,knife,cat,90,6186_ps_dnn_90_cat_10_n02123394_2827.png,2.45913287237,0.0211082986844,8,2.47407550427,0.460970680727,knife,0.034752715266,8,2.97321606201,0.23844102643
vgg19,6,587,NaN,cat,cat,90,6187_ps_dnn_90_cat_10_n02123159_2804.png,3.0380554085,0.994351118436,1,0.0618660840887,0.994351118436,cat,0.993595425591,1,0.0643865245355,0.993595425591
vgg19,6,588,NaN,cat,cat,90,6188_ps_dnn_90_cat_10_n02123159_649.png,2.95684627099,0.989801446083,1,0.107016014077,0.989801446083,cat,0.988240812159,1,0.117545555982,0.988240812159
vgg19,6,589,NaN,cat,cat,90,6189_ps_dnn_90_cat_10_n02124075_7332.png,2.58125767573,0.999648628316,1,0.00558167079348,0.999648628316,cat,0.999416545897,1,0.00822402252331,0.999416545897
vgg19,6,590,NaN,cat,cat,90,6190_ps_dnn_90_cat_10_n02123597_12554.png,6.1137393816,0.946425775237,1,0.436786654348,0.946425775237,cat,0.853010396484,1,0.763425068063,0.853010396484
vgg19,6,591,NaN,elephant,bottle,90,6191_ps_dnn_90_bottle_10_n03983396_5913.png,5.32506661229,0.2147658334,2,1.76779060458,0.604362811025,elephant,0.22136766662,2,1.99957653114,0.546976301336
vgg19,6,592,NaN,bottle,bottle,90,6192_ps_dnn_90_bottle_10_n04557648_757.png,7.34611785239,0.715243130481,1,1.42123498664,0.715243130481,bottle,0.657717744044,1,1.77093264228,0.657717744044
vgg19,6,593,NaN,boat,bottle,90,6193_ps_dnn_90_bottle_10_n04591713_1594.png,4.44397601305,0.00953805200676,10,2.14005420353,0.587425976974,boat,0.0143595003849,10,2.72282983165,0.443271466176
vgg19,6,594,NaN,bird,bottle,90,6194_ps_dnn_90_bottle_10_n02823428_6418.png,1.05461883053,0.0187614574414,7,2.68699852177,0.337470079857,bird,0.013849708718,8,2.23613434693,0.507251955984
vgg19,6,595,NaN,clock,bottle,90,6195_ps_dnn_90_bottle_10_n02823428_14205.png,4.72482724516,0.0587295569476,4,2.28202101744,0.576244763989,clock,0.0681088712957,4,2.54317860634,0.473425576418
vgg19,6,596,NaN,bottle,bottle,90,6196_ps_dnn_90_bottle_10_n03937543_1746.png,5.91636803947,0.922681161189,1,0.497994541122,0.922681161189,bottle,0.930636225088,1,0.496258031359,0.930636225088
vgg19,6,597,NaN,airplane,bottle,90,6197_ps_dnn_90_bottle_10_n04591713_5609.png,5.21472862496,0.163660962908,2,3.43445394418,0.171791538446,bird,0.188224600496,2,3.26636456484,0.241236185479
vgg19,6,598,NaN,knife,bottle,90,6198_ps_dnn_90_bottle_10_n03937543_5677.png,7.84833673148,0.124473779207,2,1.64221351116,0.701160353544,knife,0.255290655627,2,2.24374616965,0.491324404683
vgg19,6,599,NaN,bottle,bottle,90,6199_ps_dnn_90_bottle_10_n04591713_4078.png,5.08731262758,0.915484565871,1,0.665631161557,0.915484565871,bottle,0.890212202384,1,0.799642349221,0.890212202384
vgg19,6,600,NaN,oven,bottle,90,6200_ps_dnn_90_bottle_10_n02823428_2918.png,5.96297538768,0.0320252544715,4,1.84853581909,0.640694795161,oven,0.0348935080833,5,2.32614126355,0.378830348223
vgg19,6,601,NaN,bottle,truck,90,6201_ps_dnn_90_truck_10_n03796401_3900.png,1.63517630932,9.86933909201e-06,7,0.00236555522169,0.999864222198,bottle,1.25676406315e-05,6,0.00511446755096,0.999666676645
vgg19,6,602,NaN,truck,truck,90,6202_ps_dnn_90_truck_10_n04467665_6830.png,2.89436135342,0.499921140827,1,2.33349376938,0.499921140827,truck,0.446461441152,1,2.62240499698,0.446461441152
vgg19,6,603,NaN,clock,truck,90,6203_ps_dnn_90_truck_10_n03796401_7527.png,6.8926847193,0.187819354958,2,2.51730986322,0.489650957591,clock,0.225007817899,2,2.70885633079,0.394595112499
vgg19,6,604,NaN,bird,truck,90,6204_ps_dnn_90_truck_10_n03796401_7519.png,5.47581700583,0.0208282109917,12,3.21733889245,0.331719074264,bird,0.0236315016682,7,2.465991004,0.476541996638
vgg19,6,605,NaN,truck,truck,90,6205_ps_dnn_90_truck_10_n03417042_3389.png,4.75197670213,0.634845786123,1,2.02095682859,0.634845786123,truck,0.717937107281,1,1.71131897054,0.717937107281
vgg19,6,606,NaN,boat,truck,90,6206_ps_dnn_90_truck_10_n03796401_23547.png,2.40110582464,0.139604909488,3,2.62206760987,0.36187988925,boat,0.228053720072,2,2.89744016451,0.277180473365
vgg19,6,607,NaN,truck,truck,90,6207_ps_dnn_90_truck_10_n04467665_53416.png,4.36010185452,0.881270099109,1,0.889509566077,0.881270099109,truck,0.841569262322,1,1.13180937234,0.841569262322
vgg19,6,608,NaN,oven,truck,90,6208_ps_dnn_90_truck_10_n03796401_10576.png,2.52967065373,0.245040190091,2,2.39025741854,0.411856888348,truck,0.373148460126,1,2.54912037447,0.373148460126
vgg19,6,609,NaN,truck,truck,90,6209_ps_dnn_90_truck_10_n04467665_10529.png,7.20895419872,0.46988654826,1,2.69356537013,0.46988654826,truck,0.352704766537,1,2.91534464839,0.352704766537
vgg19,6,610,NaN,clock,truck,90,6210_ps_dnn_90_truck_10_n04467665_9266.png,6.44974257164,0.201397496288,2,2.63206355422,0.322187135634,clock,0.2053183723,2,2.86087133423,0.303519253549
vgg19,6,611,NaN,bicycle,car,90,6211_ps_dnn_90_car_10_n04285008_11957.png,5.84936813894,0.201088928171,2,1.96998062362,0.553094207726,bicycle,0.249268178404,2,2.31795493161,0.412008782495
vgg19,6,612,NaN,car,car,90,6212_ps_dnn_90_car_10_n02814533_63116.png,5.35658091307,0.390264858134,1,2.47764144433,0.390264858134,truck,0.2314071049,2,2.44162610855,0.464523249427
vgg19,6,613,NaN,oven,car,90,6213_ps_dnn_90_car_10_n04285008_9963.png,3.59006744547,0.00883825772545,11,2.52047339358,0.465187919211,oven,0.00955576662542,13,3.09801127235,0.302195296264
vgg19,6,614,NaN,bicycle,car,90,6214_ps_dnn_90_car_10_n04285008_6527.png,3.99021473264,0.106980617914,2,2.49793668602,0.528994581857,bicycle,0.074291707401,3,2.8219842155,0.413063961504
vgg19,6,615,NaN,clock,car,90,6215_ps_dnn_90_car_10_n04285008_5247.png,5.54112263424,0.0017335718356,11,1.71966045455,0.484318955144,clock,0.00309437964645,11,2.21504790482,0.406955406912
vgg19,6,616,NaN,clock,car,90,6216_ps_dnn_90_car_10_n03100240_11224.png,3.27703716212,0.00242672644364,12,1.74939026757,0.571033421736,clock,0.00224580357771,13,1.93658740706,0.556160996672
vgg19,6,617,NaN,car,car,90,6217_ps_dnn_90_car_10_n02814533_34317.png,5.81118789016,0.848684176962,1,1.0059045069,0.848684176962,car,0.723251778459,1,1.53545585733,0.723251778459
vgg19,6,618,NaN,car,car,90,6218_ps_dnn_90_car_10_n02814533_9785.png,2.73933752048,0.893269405522,1,0.537274912973,0.893269405522,car,0.874876262407,1,0.615490474376,0.874876262407
vgg19,6,619,NaN,boat,car,90,6219_ps_dnn_90_car_10_n02814533_38454.png,0.338110115298,0.10466846771,5,2.68976290697,0.323800848233,boat,0.0537582577329,6,2.62975061794,0.354053586834
vgg19,6,620,NaN,boat,car,90,6220_ps_dnn_90_car_10_n02814533_4115.png,4.43372517279,0.0291342404661,4,2.47257303678,0.420812935219,truck,0.0206844218018,8,2.48571707607,0.377244715064
vgg19,6,621,NaN,bear,bird,90,6221_ps_dnn_90_bird_10_n01532829_12842.png,7.30540703956,0.129868473161,4,2.81697731013,0.290415723653,dog,0.154813374586,2,2.29861671823,0.513356525821
vgg19,6,622,NaN,oven,bird,90,6222_ps_dnn_90_bird_10_n01817953_6289.png,6.92840617247,0.142567281135,2,1.8707815735,0.612206066571,oven,0.283081573129,2,2.35905947265,0.420454131391
vgg19,6,623,NaN,bird,bird,90,6223_ps_dnn_90_bird_10_n01622779_1667.png,6.51778691818,0.939774253101,1,0.50141782096,0.939774253101,bird,0.859619227112,1,0.922585143549,0.859619227112
vgg19,6,624,NaN,elephant,bird,90,6224_ps_dnn_90_bird_10_n01601694_12449.png,3.72809920204,0.00408618912671,5,1.7656210874,0.418482602744,elephant,0.0160427648917,5,1.94525748047,0.418507089872
vgg19,6,625,NaN,elephant,bird,90,6225_ps_dnn_90_bird_10_n01820546_2367.png,6.5849002922,0.074748031723,5,2.37964956598,0.408768199267,dog,0.0812517959751,4,2.3365810095,0.383876656245
vgg19,6,626,NaN,bear,bird,90,6226_ps_dnn_90_bird_10_n02028035_6580.png,6.29279907913,0.0905138759071,4,2.0052012567,0.510861620521,dog,0.157688311894,3,1.87347779541,0.524829941361
vgg19,6,627,NaN,bird,bird,90,6227_ps_dnn_90_bird_10_n01820546_3799.png,1.45937377403,0.999977175153,1,0.000442334974847,0.999977175153,bird,0.999967660289,1,0.000607421196064,0.999967660289
vgg19,6,628,NaN,bird,bird,90,6228_ps_dnn_90_bird_10_n01534433_13946.png,6.05561073695,0.938806355403,1,0.45320313508,0.938806355403,bird,0.892463897556,1,0.641884729879,0.892463897556
vgg19,6,629,NaN,bear,bird,90,6229_ps_dnn_90_bird_10_n01860187_946.png,3.79462693019,0.10999897889,3,2.78019194332,0.35126733514,bear,0.193331445401,3,2.78023666341,0.302515814636
vgg19,6,630,NaN,clock,bird,90,6230_ps_dnn_90_bird_10_n01796340_1911.png,7.56247813304,0.0738710622546,7,3.61246412971,0.135840653905,dog,0.158740962641,2,2.67776226694,0.474326213568
vgg19,6,631,NaN,bird,dog,90,6231_ps_dnn_90_dog_10_n02093647_5550.png,8.51674239992,0.172307293201,2,2.93838264403,0.387548150614,dog,0.450045586424,1,2.22820172938,0.450045586424
vgg19,6,632,NaN,bear,dog,90,6232_ps_dnn_90_dog_10_n02111277_408.png,7.21457998688,0.048720892273,5,2.70356686649,0.501066481377,dog,0.375234737525,1,2.71642975249,0.375234737525
vgg19,6,633,NaN,bear,dog,90,6233_ps_dnn_90_dog_10_n02096294_1121.png,4.02277339788,0.226526316526,2,3.15101397752,0.230895704952,dog,0.667060233517,1,1.84839802976,0.667060233517
vgg19,6,634,NaN,cat,dog,90,6234_ps_dnn_90_dog_10_n02090721_2220.png,7.08240764356,0.345212142777,2,2.11974284611,0.384443757452,dog,0.537497387664,1,1.89303607751,0.537497387664
vgg19,6,635,NaN,oven,dog,90,6235_ps_dnn_90_dog_10_n02105162_5317.png,6.63404867884,0.100600657184,4,3.51566439005,0.172312565137,dog,0.372532419349,1,3.10667912559,0.372532419349
vgg19,6,636,NaN,elephant,dog,90,6236_ps_dnn_90_dog_10_n02097130_10857.png,6.18170301261,0.0800064134704,4,2.55445067582,0.462013352346,dog,0.369188153238,1,2.51245357897,0.369188153238
vgg19,6,637,NaN,dog,dog,90,6237_ps_dnn_90_dog_10_n02092002_13565.png,2.57185560339,0.99963877648,1,0.00548788344292,0.99963877648,dog,0.999653842342,1,0.00530901320105,0.999653842342
vgg19,6,638,NaN,dog,dog,90,6238_ps_dnn_90_dog_10_n02098286_2893.png,7.34466382313,0.382110619297,1,2.57905377932,0.382110619297,dog,0.644438431789,1,1.53156648135,0.644438431789
vgg19,6,639,NaN,clock,dog,90,6239_ps_dnn_90_dog_10_n02102040_150.png,6.65076673321,0.0643576369679,5,2.53318610019,0.477982648239,clock,0.243592479182,2,2.74860399328,0.326886342657
vgg19,6,640,NaN,dog,dog,90,6240_ps_dnn_90_dog_10_n02110063_3862.png,2.43325408593,0.997171540205,1,0.0324818384786,0.997171540205,dog,0.995780512305,1,0.0458249473696,0.995780512305
vgg19,6,641,NaN,elephant,knife,120,6241_ps_dnn_120_knife_10_n03041632_19971.png,5.68478069929,0.0519301538161,8,3.12237943705,0.229524079539,dog,0.0130488680335,9,2.4969936867,0.402990791832
vgg19,6,642,NaN,knife,knife,120,6242_ps_dnn_120_knife_10_n03041632_34505.png,6.05846546995,0.559637919557,1,2.4261801807,0.559637919557,dog,0.143671242224,3,2.50321852788,0.392151584558
vgg19,6,643,NaN,bird,knife,120,6243_ps_dnn_120_knife_10_n03041632_7064.png,3.38229204952,0.0407645846463,7,2.75069290522,0.386854724986,bird,0.00942871490525,7,2.00415846761,0.477363371798
vgg19,6,644,NaN,bird,knife,120,6244_ps_dnn_120_knife_10_n03041632_11816.png,2.59041259509,0.0260727237262,6,2.43999506896,0.419266071625,bird,0.00464946269338,8,1.83840154093,0.565588721114
vgg19,6,645,NaN,bird,knife,120,6245_ps_dnn_120_knife_10_n03041632_29886.png,5.67922045397,0.131841211862,3,2.96908378449,0.334536106071,bird,0.0224337538467,5,2.07395322039,0.530318875335
vgg19,6,646,NaN,knife,knife,120,6246_ps_dnn_120_knife_10_n03041632_7090.png,1.7969528066,0.252914280794,1,3.17215186198,0.252914280794,bird,0.0577735803551,5,2.61334191557,0.346430089253
vgg19,6,647,NaN,knife,knife,120,6247_ps_dnn_120_knife_10_n03041632_22570.png,6.52494323631,0.664356368733,1,2.00981681551,0.664356368733,knife,0.290406147964,1,2.70562763475,0.290406147964
vgg19,6,648,NaN,clock,knife,120,6248_ps_dnn_120_knife_10_n03041632_18532.png,6.71925226959,0.058482257293,6,2.92747128855,0.378658211224,clock,0.020247475855,10,2.9713711621,0.26121262367
vgg19,6,649,NaN,cat,knife,120,6249_ps_dnn_120_knife_10_n03041632_51617.png,6.18867840789,0.0808944652808,6,3.23658824645,0.191372225252,dog,0.0217269151083,7,2.60517841026,0.419800397153
vgg19,6,650,NaN,knife,knife,120,6250_ps_dnn_120_knife_10_n03041632_54732.png,8.2679717586,0.297306984248,1,3.05495197544,0.297306984248,dog,0.0641691634549,4,2.42064103706,0.517305696756
vgg19,6,651,NaN,bird,keyboard,120,6251_ps_dnn_120_keyboard_10_n04505470_1229.png,7.63372050015,0.00806919047872,12,2.19324009628,0.610978922238,bird,0.0029308214348,13,2.04395335886,0.410191151034
vgg19,6,652,NaN,bird,keyboard,120,6252_ps_dnn_120_keyboard_10_n04505470_1724.png,1.34069797468,0.00168195410136,16,2.87542384494,0.38562272535,bird,0.000476826118867,15,1.98928416065,0.571465435431
vgg19,6,653,NaN,clock,keyboard,120,6253_ps_dnn_120_keyboard_10_n03085013_30544.png,6.50682760745,0.00168094646726,16,3.63782820855,0.161726292683,dog,0.000713331221005,16,2.88886815276,0.395317896851
vgg19,6,654,NaN,knife,keyboard,120,6254_ps_dnn_120_keyboard_10_n03085013_24633.png,6.02177828133,0.0201545422261,11,2.72015773641,0.508080288805,dog,0.00860234502764,11,2.90649667093,0.365128870737
vgg19,6,655,NaN,clock,keyboard,120,6255_ps_dnn_120_keyboard_10_n04505470_8575.png,0.153338548606,0.019015004312,8,2.74184468743,0.400314759812,bird,0.00547544129316,12,2.42405002281,0.381660560699
vgg19,6,656,NaN,bird,keyboard,120,6256_ps_dnn_120_keyboard_10_n03085013_24336.png,4.36938538382,0.0052422555077,13,2.26409120702,0.408060771178,bird,0.00357811909897,13,2.19954253475,0.512053518206
vgg19,6,657,NaN,knife,keyboard,120,6257_ps_dnn_120_keyboard_10_n04505470_4490.png,6.74784121155,0.00199294233788,16,3.03548604101,0.248127285685,bird,0.000825137610292,16,2.83116940343,0.319103062759
vgg19,6,658,NaN,knife,keyboard,120,6258_ps_dnn_120_keyboard_10_n04505470_3193.png,1.54644506722,0.0137034025754,10,2.97888765187,0.2734270263,bird,0.00322967537832,13,2.26777087504,0.41207421591
vgg19,6,659,NaN,knife,keyboard,120,6259_ps_dnn_120_keyboard_10_n03085013_20999.png,6.05667807116,0.0265509016446,8,2.81376451727,0.379418412118,bird,0.0140766904364,11,2.73967819259,0.335327597621
vgg19,6,660,NaN,elephant,keyboard,120,6260_ps_dnn_120_keyboard_10_n03085013_20379.png,6.95628466945,0.00056618422169,16,2.25902284969,0.557649358963,elephant,0.000300868092297,15,2.58125145763,0.320295712976
vgg19,6,661,NaN,bird,elephant,120,6261_ps_dnn_120_elephant_10_n02504458_3533.png,6.1008345296,0.0681240193346,5,3.00762127352,0.371538857871,bird,0.0260637212128,7,2.47810734113,0.44929668429
vgg19,6,662,NaN,bird,elephant,120,6262_ps_dnn_120_elephant_10_n02504013_6549.png,6.24781599005,0.039648084261,6,2.72214881605,0.289780876418,dog,0.0114859169475,6,1.67658160393,0.590831798827
vgg19,6,663,NaN,knife,elephant,120,6263_ps_dnn_120_elephant_10_n02504013_7309.png,7.81755787701,0.0525226416652,5,3.22272466859,0.246810893704,dog,0.0284255575451,8,2.94772958414,0.337243675756
vgg19,6,664,NaN,bird,elephant,120,6264_ps_dnn_120_elephant_10_n02504458_10661.png,1.59897886068,0.0205688277565,8,2.43478087219,0.543330515193,bird,0.00509269726061,9,1.65140180344,0.687282151725
vgg19,6,665,NaN,knife,elephant,120,6265_ps_dnn_120_elephant_10_n02504013_6615.png,8.26142355819,0.034084585352,9,3.26552194692,0.296871448576,dog,0.0101436441141,12,2.77300444763,0.411218989705
vgg19,6,666,NaN,bird,elephant,120,6266_ps_dnn_120_elephant_10_n02504013_9476.png,7.96399292006,0.0815438454149,3,3.10749586066,0.344391461337,bird,0.0250811039107,5,2.19122844725,0.413254409365
vgg19,6,667,NaN,elephant,elephant,120,6267_ps_dnn_120_elephant_10_n02504458_2324.png,7.22460388066,0.195394277697,1,3.57009512878,0.195394277697,dog,0.0693729129111,4,2.99556549635,0.358995421102
vgg19,6,668,NaN,bird,elephant,120,6268_ps_dnn_120_elephant_10_n02504013_7217.png,6.97706058273,0.0704168366981,4,3.0735036783,0.351912372368,dog,0.022584587645,5,1.95101001514,0.551757395231
vgg19,6,669,NaN,bird,elephant,120,6269_ps_dnn_120_elephant_10_n02504013_3169.png,7.55601972852,0.036428897014,8,3.08234986414,0.299746043634,bird,0.0156422546204,9,2.51929693111,0.365161442018
vgg19,6,670,NaN,elephant,elephant,120,6270_ps_dnn_120_elephant_10_n02504458_98.png,7.94575948976,0.347098864031,1,2.70560837315,0.347098864031,dog,0.128939067539,2,2.02074514726,0.575249248031
vgg19,6,671,NaN,bird,bicycle,120,6271_ps_dnn_120_bicycle_10_n03792782_11404.png,7.70677948536,0.0151408399818,8,1.93104637171,0.655764179038,bird,0.00565815272026,9,1.5383741412,0.707103331892
vgg19,6,672,NaN,clock,bicycle,120,6272_ps_dnn_120_bicycle_10_n02835271_5956.png,6.52295678799,0.0477950476447,5,3.06196772511,0.378344162562,bird,0.0216469669351,8,2.71770985625,0.305229767513
vgg19,6,673,NaN,knife,bicycle,120,6273_ps_dnn_120_bicycle_10_n02835271_19853.png,8.07686632056,0.0491145713857,6,3.31373700789,0.206575872197,dog,0.0176825820226,10,2.80897122829,0.36563195836
vgg19,6,674,NaN,clock,bicycle,120,6274_ps_dnn_120_bicycle_10_n03792782_4522.png,7.82715311931,0.0928949025848,3,3.25243524753,0.339088276533,dog,0.0449018611674,7,3.02140920823,0.318424032395
vgg19,6,675,NaN,bird,bicycle,120,6275_ps_dnn_120_bicycle_10_n02835271_1505.png,6.28908747847,0.00359897799095,8,1.89040156149,0.582114430363,bird,0.00162439274297,8,1.53671076855,0.601628786441
vgg19,6,676,NaN,bird,bicycle,120,6276_ps_dnn_120_bicycle_10_n02835271_1141.png,7.89285002765,0.0672105995899,6,3.25867627363,0.311536483547,dog,0.0238043074517,6,2.37431720381,0.441369582845
vgg19,6,677,NaN,bird,bicycle,120,6277_ps_dnn_120_bicycle_10_n02835271_4964.png,1.23130915621,0.0114365364971,9,2.44530375713,0.482208009148,bird,0.00308274708942,11,1.86508519941,0.612723187047
vgg19,6,678,NaN,bird,bicycle,120,6278_ps_dnn_120_bicycle_10_n03792782_24763.png,5.65761466307,0.0182573176673,9,2.93671708967,0.274095077685,bird,0.00609049028357,12,2.21458977237,0.520943546069
vgg19,6,679,NaN,knife,bicycle,120,6279_ps_dnn_120_bicycle_10_n03792782_3467.png,4.99866788384,0.0283679898568,6,1.98934418712,0.673504305594,knife,0.019281485952,8,2.66966801241,0.367504882471
vgg19,6,680,NaN,knife,bicycle,120,6280_ps_dnn_120_bicycle_10_n03792782_9991.png,6.26297553752,0.031034784764,7,2.96286942827,0.277419362256,bird,0.00866930655898,10,2.22817412835,0.525591867424
vgg19,6,681,NaN,bird,airplane,120,6281_ps_dnn_120_airplane_10_n02690373_19646.png,7.73700260936,0.0368209955274,9,3.27047713598,0.194419467038,dog,0.00783173257596,12,2.41532158111,0.433159596512
vgg19,6,682,NaN,bird,airplane,120,6282_ps_dnn_120_airplane_10_n02690373_3993.png,4.41720253685,0.00949818565356,12,2.42895902955,0.551547646362,bird,0.00181596574677,13,1.62086424531,0.704008646013
vgg19,6,683,NaN,knife,airplane,120,6283_ps_dnn_120_airplane_10_n02690373_4586.png,6.77483667535,0.00104202513759,16,2.69565079271,0.482317264866,bird,0.00032763642835,16,2.74494566737,0.317772852124
vgg19,6,684,NaN,knife,airplane,120,6284_ps_dnn_120_airplane_10_n02690373_3912.png,5.84221194167,0.0513438828017,5,2.44967847171,0.409284356808,dog,0.022929369729,6,2.61371843165,0.265829697368
vgg19,6,685,NaN,bicycle,airplane,120,6285_ps_dnn_120_airplane_10_n02690373_18468.png,6.6553833107,0.065402958577,6,3.18612224829,0.200545208849,bird,0.0279567802601,9,3.05508163642,0.293909004681
vgg19,6,686,NaN,bird,airplane,120,6286_ps_dnn_120_airplane_10_n02690373_1171.png,7.33038447337,0.0879671340375,3,3.05409537234,0.393073842769,bird,0.0254680458037,7,2.60499116685,0.348577742017
vgg19,6,687,NaN,bird,airplane,120,6287_ps_dnn_120_airplane_10_n02690373_11799.png,8.23758072194,0.00733222948441,14,3.42941566609,0.18843891442,dog,0.00131102594182,15,2.32989590833,0.485162194387
vgg19,6,688,NaN,knife,airplane,120,6288_ps_dnn_120_airplane_10_n02690373_6468.png,6.16712319022,0.025378766625,9,3.15261062145,0.326399039619,dog,0.00937826112955,10,3.07211473519,0.306941357622
vgg19,6,689,NaN,bird,airplane,120,6289_ps_dnn_120_airplane_10_n02690373_8765.png,8.2872208027,0.00800005356053,12,2.35322074753,0.528888529421,dog,0.00184514913089,14,2.03786459619,0.410247258667
vgg19,6,690,NaN,knife,airplane,120,6290_ps_dnn_120_airplane_10_n02690373_2092.png,8.08288672578,0.00855942326774,14,2.11237044678,0.660195248241,dog,0.00298441437773,14,2.62950645325,0.39026671269
vgg19,6,691,NaN,knife,clock,120,6291_ps_dnn_120_clock_10_n04548280_1304.png,0.97930243518,0.164441360189,3,3.00358096356,0.23673368222,bird,0.0941818793092,3,2.42523063998,0.357415425421
vgg19,6,692,NaN,bottle,clock,120,6292_ps_dnn_120_clock_10_n03196217_3063.png,2.85270071614,0.293495990455,2,2.54087722878,0.382089571648,bottle,0.157450750356,2,2.23066617395,0.564160541224
vgg19,6,693,NaN,bird,clock,120,6293_ps_dnn_120_clock_10_n03196217_5258.png,0.740555219443,0.0734436488163,4,2.60325770129,0.407643199119,bird,0.0279325725775,4,1.9404299502,0.513405755135
vgg19,6,694,NaN,clock,clock,120,6294_ps_dnn_120_clock_10_n04548280_3412.png,5.26334300764,0.977003059301,1,0.235949956064,0.977003059301,clock,0.960953302883,1,0.34390315367,0.960953302883
vgg19,6,695,NaN,cat,clock,120,6295_ps_dnn_120_clock_10_n03196217_1603.png,1.16578007019,0.118240792509,3,3.2246055622,0.273669022419,dog,0.0466363032642,4,2.36277311389,0.371352657747
vgg19,6,696,NaN,knife,clock,120,6296_ps_dnn_120_clock_10_n03196217_8509.png,2.96534260976,0.207088952295,2,3.04969678204,0.308972723756,dog,0.0998444335309,3,2.5325965518,0.366783919535
vgg19,6,697,NaN,cat,clock,120,6297_ps_dnn_120_clock_10_n04548280_3208.png,1.42190825294,0.0506280367189,7,3.18173689612,0.233485173896,dog,0.0219403822411,6,2.28125276741,0.396720078121
vgg19,6,698,NaN,bird,clock,120,6298_ps_dnn_120_clock_10_n04548280_4561.png,7.33578081356,0.121172743831,2,3.10249862071,0.332040052374,bird,0.0544465995677,4,2.68180340707,0.429519592422
vgg19,6,699,NaN,knife,clock,120,6299_ps_dnn_120_clock_10_n02708093_7475.png,4.62803731082,0.0798903847649,4,2.38874909627,0.495647343904,knife,0.0546265174481,5,2.7029245976,0.23184789853
vgg19,6,700,NaN,knife,clock,120,6300_ps_dnn_120_clock_10_n03196217_8638.png,4.56151275806,0.0915507124948,4,3.1359102121,0.327904041717,bird,0.0630208158387,6,2.96465356156,0.287546822992
vgg19,6,701,NaN,bird,oven,120,6301_ps_dnn_120_oven_10_n04111531_4585.png,7.78624836207,0.00855906969554,15,3.25297355735,0.339812726739,dog,0.00205447488504,15,2.52221409323,0.429906571337
vgg19,6,702,NaN,bird,oven,120,6302_ps_dnn_120_oven_10_n04111531_1847.png,0.176823390011,0.0167601743159,8,2.76174269987,0.345966720444,bird,0.00319928046782,11,1.85528427755,0.63950938238
vgg19,6,703,NaN,bird,oven,120,6303_ps_dnn_120_oven_10_n04111531_5519.png,7.6164712214,0.00124823986832,15,2.37588172695,0.577874298126,bird,0.000196259870322,16,1.74299700961,0.582701589482
vgg19,6,704,NaN,oven,oven,120,6304_ps_dnn_120_oven_10_n04111531_5906.png,6.73371850359,0.277528637354,1,3.17331229938,0.277528637354,dog,0.124169925155,3,3.25943686006,0.230231871177
vgg19,6,705,NaN,bird,oven,120,6305_ps_dnn_120_oven_10_n04111531_4467.png,0.619521808959,0.00520643669298,11,2.4981327155,0.407955091636,bird,0.000678214605007,14,1.70814035356,0.608396575677
vgg19,6,706,NaN,bicycle,oven,120,6306_ps_dnn_120_oven_10_n04111531_4879.png,7.45144770166,0.0109484634461,13,3.36188923584,0.242786813134,dog,0.00426358347857,14,3.17384348471,0.271487552331
vgg19,6,707,NaN,bird,oven,120,6307_ps_dnn_120_oven_10_n04111531_2199.png,7.41104281791,0.000905903301448,16,3.30601045642,0.252881060053,dog,0.000197480557937,16,2.36497510335,0.490667669984
vgg19,6,708,NaN,clock,oven,120,6308_ps_dnn_120_oven_10_n04111531_18592.png,8.183043843,0.0022955070853,15,3.47052734062,0.156747795659,dog,0.000506506027388,16,2.77341498032,0.370137644857
vgg19,6,709,NaN,bird,oven,120,6309_ps_dnn_120_oven_10_n04111531_21980.png,7.90731666572,0.000925118211504,14,2.10344347897,0.62256218969,bird,0.000203856470738,14,1.55831313842,0.713547627444
vgg19,6,710,NaN,bird,oven,120,6310_ps_dnn_120_oven_10_n04111531_4749.png,0.42459002662,0.00705545372083,14,2.97503112106,0.229350842591,bird,0.00110912848077,15,2.17956766938,0.496729139162
