subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,565,NaN,bear,bear,90,3925_ps_dnn_90_bear_10_n02134418_4076.png,0.422415220467,0.474405177681,1,1.94655293886,0.474405177681,bear,0.464236500401,1,2.13747447331,0.464236500401
resnet152,4,566,NaN,dog,bear,90,3926_ps_dnn_90_bear_10_n02133161_1872.png,0.773466966246,0.00266190905031,2,0.043917269686,0.995763472989,dog,0.00282280207499,2,0.0461169910854,0.995517754456
resnet152,4,567,NaN,bear,bear,90,3927_ps_dnn_90_bear_10_n02134084_9176.png,4.36799258337,0.617218109069,1,1.87336197982,0.617218109069,dog,0.392662906596,2,2.02553423335,0.399322403844
resnet152,4,568,NaN,dog,bear,90,3928_ps_dnn_90_bear_10_n02133161_9583.png,1.54498946333,0.055217747969,2,0.355949904275,0.940238693927,dog,0.059911273412,2,0.363868549925,0.936803101785
resnet152,4,569,NaN,bear,bear,90,3929_ps_dnn_90_bear_10_n02132136_3202.png,1.96414867014,0.971519887118,1,0.203863457221,0.971519887118,bear,0.962897397661,1,0.248797070888,0.962897397661
resnet152,4,570,NaN,bear,bear,90,3930_ps_dnn_90_bear_10_n02132136_4271.png,6.45148833011,0.465070511221,1,2.51238885663,0.465070511221,bear,0.337420208076,1,2.68778817074,0.337420208076
resnet152,4,571,NaN,boat,boat,90,3931_ps_dnn_90_boat_10_n02951358_15124.png,1.73156492419,0.986059946941,1,0.143425365429,0.986059946941,boat,0.974445984941,1,0.243593868634,0.974445984941
resnet152,4,572,NaN,chair,boat,90,3932_ps_dnn_90_boat_10_n02951358_7581.png,1.31123598577,0.222329836994,2,2.26257712766,0.46592357773,chair,0.246687745913,2,2.37714637608,0.430598876971
resnet152,4,573,NaN,boat,boat,90,3933_ps_dnn_90_boat_10_n02951358_34786.png,4.77337820116,0.48290064096,1,1.303261869,0.48290064096,bird,0.432410334831,2,1.36693527591,0.513917012129
resnet152,4,574,NaN,boat,boat,90,3934_ps_dnn_90_boat_10_n02951358_14839.png,4.36593578359,0.663649453993,1,1.52992045061,0.663649453993,dog,0.30919470887,2,1.60596924069,0.56885116001
resnet152,4,575,NaN,knife,boat,90,3935_ps_dnn_90_boat_10_n02951358_5295.png,6.09438364548,0.171311170749,3,2.73911112568,0.320311089206,dog,0.0920047644559,4,2.67432125333,0.286496386426
resnet152,4,576,NaN,boat,boat,90,3936_ps_dnn_90_boat_10_n04612504_17263.png,1.34199789756,0.920067520155,1,0.56238304034,0.920067520155,boat,0.880626862776,1,0.707981646303,0.880626862776
resnet152,4,577,NaN,bird,boat,90,3937_ps_dnn_90_boat_10_n04612504_13446.png,3.36230493387,0.163705621258,2,1.51513108815,0.703904097238,bird,0.205569584647,2,1.73893322909,0.616241285187
resnet152,4,578,NaN,bird,boat,90,3938_ps_dnn_90_boat_10_n04273569_6052.png,3.53919260572,0.0966286309202,5,3.38288464723,0.197994149541,dog,0.0660180508599,6,3.16258782613,0.241823388173
resnet152,4,579,NaN,boat,boat,90,3939_ps_dnn_90_boat_10_n04273569_219.png,2.06894819713,0.781835949519,1,0.841203020103,0.781835949519,boat,0.708182351068,1,0.995578329133,0.708182351068
resnet152,4,580,NaN,boat,boat,90,3940_ps_dnn_90_boat_10_n02951358_35651.png,0.190152076101,0.679764408726,1,1.40043295735,0.679764408726,boat,0.619016856335,1,1.72192107723,0.619016856335
resnet152,4,581,NaN,bird,cat,90,3941_ps_dnn_90_cat_10_n02124075_4453.png,0.0010241181905,0.239924676755,2,2.28011905498,0.484990319131,bird,0.155866423197,3,2.20417876502,0.415221162501
resnet152,4,582,NaN,cat,cat,90,3942_ps_dnn_90_cat_10_n02125311_23118.png,0.207254311186,0.999998994107,1,2.22255571204e-05,0.999998994107,cat,0.999998135712,1,3.94663368648e-05,0.999998135712
resnet152,4,583,NaN,cat,cat,90,3943_ps_dnn_90_cat_10_n02123159_6654.png,0.0578622397517,0.999870354962,1,0.00192088804646,0.999870354962,cat,0.999740048902,1,0.0035519781794,0.999740048902
resnet152,4,584,NaN,cat,cat,90,3944_ps_dnn_90_cat_10_n02123597_6706.png,3.34151085583,0.99448959388,1,0.0596146142919,0.99448959388,cat,0.993221710454,1,0.0683446615405,0.993221710454
resnet152,4,585,NaN,cat,cat,90,3945_ps_dnn_90_cat_10_n02123394_2063.png,0.0162724583555,0.999973681136,1,0.00048739993941,0.999973681136,cat,0.999954368827,1,0.00080268393444,0.999954368827
resnet152,4,586,NaN,bird,cat,90,3946_ps_dnn_90_cat_10_n02123159_407.png,2.50799986281,0.0913097361724,3,2.10643996112,0.52893746249,bird,0.0674572906165,4,2.23220841833,0.470505895108
resnet152,4,587,NaN,dog,cat,90,3947_ps_dnn_90_cat_10_n02125311_11424.png,3.35933454077,0.0106688072788,3,0.594879847054,0.877008601361,dog,0.0202507125494,3,0.554011976745,0.898157940918
resnet152,4,588,NaN,cat,cat,90,3948_ps_dnn_90_cat_10_n02123597_13784.png,0.201340713328,0.999847120616,1,0.00217951603024,0.999847120616,cat,0.999818298797,1,0.00255145913789,0.999818298797
resnet152,4,589,NaN,cat,cat,90,3949_ps_dnn_90_cat_10_n02125311_19535.png,0.0669942715096,0.999990947049,1,0.000166570558732,0.999990947049,cat,0.999979363171,1,0.000354392920757,0.999979363171
resnet152,4,590,NaN,bottle,cat,90,3950_ps_dnn_90_cat_10_n02123045_1105.png,0.490133253267,0.00917527020057,8,1.92309812044,0.55099393093,dog,0.0078220489868,6,1.70598756643,0.509567540901
resnet152,4,591,NaN,cat,bottle,90,3951_ps_dnn_90_bottle_10_n04557648_6315.png,1.59043278182,8.17368528948e-07,5,0.000231150987198,0.999988439106,cat,1.12543927265e-06,5,0.000231755394598,0.999988286185
resnet152,4,592,NaN,clock,bottle,90,3952_ps_dnn_90_bottle_10_n04591713_3605.png,5.04549889705,0.157003890543,2,1.37012179611,0.74243990209,clock,0.220173737004,2,1.79902383816,0.609744294908
resnet152,4,593,NaN,bottle,bottle,90,3953_ps_dnn_90_bottle_10_n04591713_2129.png,2.52212365799,0.71074416805,1,1.10818376212,0.71074416805,bottle,0.713314085405,1,1.28322046699,0.713314085405
resnet152,4,594,NaN,bottle,bottle,90,3954_ps_dnn_90_bottle_10_n04560804_32775.png,1.7548714468,0.995218977283,1,0.0532515350197,0.995218977283,bottle,0.995122820647,1,0.0549084723665,0.995122820647
resnet152,4,595,NaN,cat,bottle,90,3955_ps_dnn_90_bottle_10_n03937543_844.png,1.8185001058,0.103144981405,2,2.43456840362,0.569222091755,cat,0.0988870323105,3,2.67768629483,0.373522740688
resnet152,4,596,NaN,bottle,bottle,90,3956_ps_dnn_90_bottle_10_n04579145_2471.png,6.49141626247,0.468327806347,1,1.65628977005,0.468327806347,bottle,0.546365076967,1,1.92424174086,0.546365076967
resnet152,4,597,NaN,bottle,bottle,90,3957_ps_dnn_90_bottle_10_n03983396_20591.png,3.14722974244,0.395876463798,1,2.65052491524,0.395876463798,bottle,0.565318168358,1,2.25670604965,0.565318168358
resnet152,4,598,NaN,clock,bottle,90,3958_ps_dnn_90_bottle_10_n04591713_4184.png,3.25217311889,0.0169670486787,4,1.86278592484,0.593675664648,clock,0.0261795699965,5,2.16695372682,0.526378570337
resnet152,4,599,NaN,bottle,bottle,90,3959_ps_dnn_90_bottle_10_n04579145_6578.png,0.189734840309,0.999978198334,1,0.000403289408768,0.999978198334,bottle,0.999937935885,1,0.00103170940411,0.999937935885
resnet152,4,600,NaN,boat,bottle,90,3960_ps_dnn_90_bottle_10_n04591713_6980.png,3.56173588835,0.19640068767,3,2.41406216303,0.396026214196,boat,0.173249444121,3,2.67382591361,0.332039577112
resnet152,4,601,NaN,truck,truck,90,3961_ps_dnn_90_truck_10_n03417042_1875.png,4.06527881028,0.76164809689,1,0.998106991924,0.76164809689,truck,0.846647016519,1,0.819610272183,0.846647016519
resnet152,4,602,NaN,bird,truck,90,3962_ps_dnn_90_truck_10_n04467665_30588.png,3.54564011289,0.00219069103486,13,1.94294301202,0.50076674087,dog,0.0027973091942,8,1.83128906307,0.509468908118
resnet152,4,603,NaN,truck,truck,90,3963_ps_dnn_90_truck_10_n04467665_24756.png,0.677120046815,0.999887930894,1,0.00199199088517,0.999887930894,truck,0.999775649401,1,0.0037012899452,0.999775649401
resnet152,4,604,NaN,boat,truck,90,3964_ps_dnn_90_truck_10_n03417042_5225.png,2.89583824178,0.0452357260553,2,1.05728857998,0.844505934691,boat,0.088988188618,2,1.50277341855,0.739098214504
resnet152,4,605,NaN,clock,truck,90,3965_ps_dnn_90_truck_10_n03796401_4450.png,0.463321157015,0.00558840960607,8,1.44316611558,0.764328184984,clock,0.00696243132388,6,1.63207270404,0.631727474602
resnet152,4,606,NaN,truck,truck,90,3966_ps_dnn_90_truck_10_n03796401_1758.png,3.25240575269,0.880544510061,1,0.722754937983,0.880544510061,truck,0.905860270917,1,0.643006512162,0.905860270917
resnet152,4,607,NaN,boat,truck,90,3967_ps_dnn_90_truck_10_n03417042_7544.png,2.01745947614,0.258259661637,2,2.46124576241,0.363584677579,truck,0.340929336475,1,2.40067498313,0.340929336475
resnet152,4,608,NaN,truck,truck,90,3968_ps_dnn_90_truck_10_n04467665_66535.png,0.633780248866,0.567104976595,1,2.06461278481,0.567104976595,truck,0.61782673408,1,1.87907828253,0.61782673408
resnet152,4,609,NaN,bird,truck,90,3969_ps_dnn_90_truck_10_n03417042_1015.png,1.63499113954,0.000357008089026,12,0.539354764795,0.919651325099,bird,0.000831613439927,10,0.64621246493,0.904384965427
resnet152,4,610,NaN,bird,truck,90,3970_ps_dnn_90_truck_10_n03796401_25102.png,4.57318694099,0.000860854945089,9,0.890064722666,0.838967667046,bird,0.00123347058628,9,1.05960243718,0.813715517801
resnet152,4,611,NaN,car,car,90,3971_ps_dnn_90_car_10_n02814533_27588.png,1.80014119913,0.737806527171,1,0.83158694088,0.737806527171,car,0.727693809315,1,0.84713603151,0.727693809315
resnet152,4,612,NaN,car,car,90,3972_ps_dnn_90_car_10_n02814533_1619.png,3.18237141647,0.965750709375,1,0.265451253544,0.965750709375,car,0.942035447954,1,0.410885472047,0.942035447954
resnet152,4,613,NaN,truck,car,90,3973_ps_dnn_90_car_10_n03100240_18421.png,2.06386446617,0.461859919615,2,1.00375534643,0.537585364888,truck,0.449144949677,2,1.00418664686,0.549997332794
resnet152,4,614,NaN,car,car,90,3974_ps_dnn_90_car_10_n02814533_51647.png,0.987415062435,0.98115230797,1,0.14141997897,0.98115230797,car,0.969030065603,1,0.207634730804,0.969030065603
resnet152,4,615,NaN,car,car,90,3975_ps_dnn_90_car_10_n02814533_84354.png,4.81858329004,0.869293940087,1,0.846207485772,0.869293940087,car,0.803497706188,1,1.13228094599,0.803497706188
resnet152,4,616,NaN,car,car,90,3976_ps_dnn_90_car_10_n03100240_6243.png,3.00540985379,0.904155590478,1,0.536689401795,0.904155590478,car,0.925178220076,1,0.462846411954,0.925178220076
resnet152,4,617,NaN,car,car,90,3977_ps_dnn_90_car_10_n03100240_1326.png,1.69869947671,0.986633614163,1,0.127422559484,0.986633614163,car,0.982557859631,1,0.163381226125,0.982557859631
resnet152,4,618,NaN,car,car,90,3978_ps_dnn_90_car_10_n02814533_92353.png,0.224319360769,0.967055033404,1,0.314398102258,0.967055033404,car,0.934191406021,1,0.543111732315,0.934191406021
resnet152,4,619,NaN,truck,car,90,3979_ps_dnn_90_car_10_n02814533_15651.png,1.53752066424,0.146734204602,2,0.629622632248,0.85080472461,truck,0.14625930876,2,0.638117346839,0.850429246842
resnet152,4,620,NaN,truck,car,90,3980_ps_dnn_90_car_10_n04285008_2081.png,5.02361707713,0.119981441634,2,0.760985796095,0.852039392355,truck,0.104416107396,2,0.765733535478,0.861466486112
resnet152,4,621,NaN,bird,bird,90,3981_ps_dnn_90_bird_10_n01601694_16593.png,0.00719847405843,0.999999711727,1,7.33459593377e-06,0.999999711727,bird,0.999999046209,1,2.17911517655e-05,0.999999046209
resnet152,4,622,NaN,bird,bird,90,3982_ps_dnn_90_bird_10_n02006656_3185.png,6.70639951253,0.301951831929,1,2.8188214452,0.301951831929,dog,0.359973355111,2,1.91634279027,0.48027501987
resnet152,4,623,NaN,bird,bird,90,3983_ps_dnn_90_bird_10_n02028035_23605.png,0.535449398049,0.999977522231,1,0.000426193725915,0.999977522231,bird,0.999932627472,1,0.00112038209785,0.999932627472
resnet152,4,624,NaN,bird,bird,90,3984_ps_dnn_90_bird_10_n01843383_6980.png,0.0306872058408,0.818884955703,1,1.15851347109,0.818884955703,bird,0.781646484623,1,1.2498529579,0.781646484623
resnet152,4,625,NaN,cat,bird,90,3985_ps_dnn_90_bird_10_n01592084_5179.png,0.549383891979,0.242195186078,2,1.27817084385,0.660566625385,cat,0.280910539832,2,1.58811209365,0.471804897746
resnet152,4,626,NaN,bird,bird,90,3986_ps_dnn_90_bird_10_n01843065_9424.png,0.378934832432,0.999955679392,1,0.000802815505643,0.999955679392,bird,0.999807954425,1,0.0028479049704,0.999807954425
resnet152,4,627,NaN,bottle,bird,90,3987_ps_dnn_90_bird_10_n02056570_6936.png,2.11874959107,0.0699651383313,3,1.53413442065,0.668512305588,bottle,0.0663748206695,3,1.32959748549,0.757649132138
resnet152,4,628,NaN,bird,bird,90,3988_ps_dnn_90_bird_10_n02018207_141.png,5.01910153502,0.916969698607,1,0.548318471326,0.916969698607,bird,0.954976585696,1,0.352584079174,0.954976585696
resnet152,4,629,NaN,elephant,bird,90,3989_ps_dnn_90_bird_10_n01796340_2456.png,3.32847689862,0.14577690148,3,1.95374788908,0.552501279288,elephant,0.166756473594,3,2.09485728225,0.394297605955
resnet152,4,630,NaN,dog,bird,90,3990_ps_dnn_90_bird_10_n01798484_13486.png,3.78965725319,0.0309060202543,2,0.331186625606,0.95257505199,dog,0.0847890918741,2,0.544694381666,0.899489151041
resnet152,4,631,NaN,bird,dog,90,3991_ps_dnn_90_dog_10_n02102318_11051.png,3.98423651686,0.034156609957,7,2.83039296136,0.402956751906,bird,0.147867829267,2,3.00407257072,0.328933612015
resnet152,4,632,NaN,dog,dog,90,3992_ps_dnn_90_dog_10_n02097298_5605.png,3.37673156366,0.983519471908,1,0.151269157547,0.983519471908,dog,0.989040288614,1,0.108774665524,0.989040288614
resnet152,4,633,NaN,bottle,dog,90,3993_ps_dnn_90_dog_10_n02093859_4185.png,5.46462351217,0.0530272688923,4,2.31139581979,0.426871425295,bottle,0.271041216198,2,2.56329074334,0.282558970302
resnet152,4,634,NaN,dog,dog,90,3994_ps_dnn_90_dog_10_n02105251_3424.png,1.98918759635,0.965170772178,1,0.22397561535,0.965170772178,dog,0.971094797552,1,0.194686878466,0.971094797552
resnet152,4,635,NaN,dog,dog,90,3995_ps_dnn_90_dog_10_n02088632_2837.png,5.27280884176,0.971960808129,1,0.260580136834,0.971960808129,dog,0.990722360711,1,0.100605579567,0.990722360711
resnet152,4,636,NaN,dog,dog,90,3996_ps_dnn_90_dog_10_n02102040_108.png,3.82498212531,0.996993655687,1,0.0390592139499,0.996993655687,dog,0.996023137133,1,0.049735516621,0.996023137133
resnet152,4,637,NaN,dog,dog,90,3997_ps_dnn_90_dog_10_n02088238_6602.png,5.63017337131,0.720747278177,1,1.18134408797,0.720747278177,dog,0.869173012835,1,0.733966780922,0.869173012835
resnet152,4,638,NaN,dog,dog,90,3998_ps_dnn_90_dog_10_n02088466_12238.png,2.06458808149,0.907777534365,1,0.450304078815,0.907777534365,dog,0.923357454342,1,0.399524827617,0.923357454342
resnet152,4,639,NaN,dog,dog,90,3999_ps_dnn_90_dog_10_n02093428_7924.png,5.44893123716,0.637020430649,1,1.34701389219,0.637020430649,dog,0.723496625947,1,1.20922556886,0.723496625947
resnet152,4,640,NaN,dog,dog,90,4000_ps_dnn_90_dog_10_n02107908_12088.png,3.08010833292,0.989638410667,1,0.100093071254,0.989638410667,dog,0.988070102147,1,0.112481523601,0.988070102147
resnet152,4,641,NaN,knife,knife,120,4001_ps_dnn_120_knife_10_n03041632_22988.png,2.10683747132,0.981792125219,1,0.177738961857,0.981792125219,knife,0.965165133619,1,0.297520867097,0.965165133619
resnet152,4,642,NaN,knife,knife,120,4002_ps_dnn_120_knife_10_n03041632_3247.png,6.55597890026,0.469091483263,1,2.51114148491,0.469091483263,dog,0.151186030692,2,1.75679239481,0.680871965171
resnet152,4,643,NaN,bird,knife,120,4003_ps_dnn_120_knife_10_n03041632_40508.png,0.0459727397169,0.00403968108855,7,1.38285261075,0.660794847272,bird,0.00153240920891,8,1.17157923881,0.676197281719
resnet152,4,644,NaN,clock,knife,120,4004_ps_dnn_120_knife_10_n03041632_11969.png,0.980184922654,0.106321474342,3,2.63643541619,0.398823229177,clock,0.0755830406524,5,2.84789986019,0.343885969108
resnet152,4,645,NaN,knife,knife,120,4005_ps_dnn_120_knife_10_n03041632_45338.png,2.98256272977,0.270782253071,1,3.00642168069,0.270782253071,dog,0.120325133437,3,2.62444309694,0.42689497358
resnet152,4,646,NaN,dog,knife,120,4006_ps_dnn_120_knife_10_n03041632_105581.png,5.379619582,0.00148761086294,8,0.870952549618,0.815613645829,dog,0.000372247881206,8,0.353824095134,0.947937812936
resnet152,4,647,NaN,knife,knife,120,4007_ps_dnn_120_knife_10_n03041632_56172.png,1.45193624355,0.940168598149,1,0.488206219368,0.940168598149,knife,0.871489458104,1,0.840130189733,0.871489458104
resnet152,4,648,NaN,bird,knife,120,4008_ps_dnn_120_knife_10_n03041632_20217.png,0.204009579949,0.000669970708897,13,1.73251890544,0.472494805143,dog,0.000233469534795,13,1.41750863803,0.609913067375
resnet152,4,649,NaN,clock,knife,120,4009_ps_dnn_120_knife_10_n03041632_82878.png,6.77050752913,0.0861571673611,5,2.81904910093,0.285228437683,dog,0.0285444752134,8,2.1754628023,0.57514569287
resnet152,4,650,NaN,clock,knife,120,4010_ps_dnn_120_knife_10_n03041632_20413.png,0.564164805659,0.125134744715,3,2.78215704599,0.336279976454,dog,0.0693668761425,6,2.70746654934,0.303509699212
resnet152,4,651,NaN,oven,keyboard,120,4011_ps_dnn_120_keyboard_10_n03085013_15995.png,0.815362699132,0.0606201012161,4,2.35573129802,0.526429534864,dog,0.0348965103067,6,2.63782578013,0.30734616522
resnet152,4,652,NaN,dog,keyboard,120,4012_ps_dnn_120_keyboard_10_n03085013_21807.png,1.04611789424,0.00558235708242,9,1.56743401337,0.678700982612,dog,0.000898330144056,10,0.466656738797,0.939082678876
resnet152,4,653,NaN,bird,keyboard,120,4013_ps_dnn_120_keyboard_10_n04505470_3071.png,1.53001999951,0.0391928685026,5,1.87830070765,0.672056732566,bird,0.0207641535529,5,1.96984363723,0.427413207111
resnet152,4,654,NaN,dog,keyboard,120,4014_ps_dnn_120_keyboard_10_n03085013_2676.png,2.85142736506,0.0291717383933,6,2.09792816622,0.539641173108,dog,0.0133949217626,6,1.84511253404,0.643884919734
resnet152,4,655,NaN,bird,keyboard,120,4015_ps_dnn_120_keyboard_10_n04505470_4515.png,0.354331673683,0.000199803637127,10,0.342031277152,0.95682430644,bird,0.000147641056215,11,0.803632530703,0.834194866111
resnet152,4,656,NaN,bird,keyboard,120,4016_ps_dnn_120_keyboard_10_n04505470_489.png,5.0413056679,0.14606152724,2,2.70806460743,0.391545747678,bird,0.111306110084,3,2.85130054181,0.259185985604
resnet152,4,657,NaN,clock,keyboard,120,4017_ps_dnn_120_keyboard_10_n03085013_16636.png,2.86334778759,0.016648919068,12,3.38437964501,0.171401276567,dog,0.00546268472605,12,2.52506996891,0.514101673605
resnet152,4,658,NaN,keyboard,keyboard,120,4018_ps_dnn_120_keyboard_10_n03085013_5726.png,1.03462484923,0.57590872769,1,1.37570774837,0.57590872769,keyboard,0.544290175135,1,1.49153775946,0.544290175135
resnet152,4,659,NaN,bird,keyboard,120,4019_ps_dnn_120_keyboard_10_n03085013_24150.png,1.779377181,0.176102900299,3,2.61155236791,0.384891974692,dog,0.0886407247789,4,2.44748598554,0.385128910107
resnet152,4,660,NaN,keyboard,keyboard,120,4020_ps_dnn_120_keyboard_10_n04505470_4951.png,2.41775422446,0.387106833987,1,2.65976743034,0.387106833987,dog,0.124383303997,2,2.09412227314,0.579244770325
resnet152,4,661,NaN,dog,elephant,120,4021_ps_dnn_120_elephant_10_n02504013_10437.png,5.87309749035,0.0393952591868,5,2.60487974683,0.415899292969,dog,0.0140372604626,5,1.44684896317,0.741910275548
resnet152,4,662,NaN,dog,elephant,120,4022_ps_dnn_120_elephant_10_n02504458_12191.png,3.84558614428,0.181796836955,3,2.43717218177,0.370790722446,dog,0.109132195969,3,1.92807122847,0.602921044652
resnet152,4,663,NaN,dog,elephant,120,4023_ps_dnn_120_elephant_10_n02504458_12582.png,4.36037104816,0.00286771364186,6,1.69101267046,0.517612384253,dog,0.00156236403288,6,1.42973278369,0.588893279216
resnet152,4,664,NaN,knife,elephant,120,4024_ps_dnn_120_elephant_10_n02504458_2264.png,4.61675963767,0.0375832004788,7,2.62200527963,0.353328781703,dog,0.0230596925065,8,2.49611463319,0.449300054075
resnet152,4,665,NaN,clock,elephant,120,4025_ps_dnn_120_elephant_10_n02504458_6909.png,4.82230132538,0.178517390608,2,2.90095530357,0.324118670616,dog,0.13215029067,4,2.8002072921,0.31650134585
resnet152,4,666,NaN,bird,elephant,120,4026_ps_dnn_120_elephant_10_n02504013_8930.png,4.00409496866,0.201380317813,3,2.46494862271,0.335796335374,dog,0.113301614632,3,1.98737247579,0.476391681033
resnet152,4,667,NaN,bird,elephant,120,4027_ps_dnn_120_elephant_10_n02504458_11511.png,4.31444195474,0.0461079958224,3,1.4013757632,0.769150634625,bird,0.0358859468974,4,1.65898856237,0.639910458261
resnet152,4,668,NaN,dog,elephant,120,4028_ps_dnn_120_elephant_10_n02504013_9566.png,6.40902317876,0.0187260295554,5,1.83287190211,0.569338303865,dog,0.0109792922805,5,1.3551230361,0.674652552485
resnet152,4,669,NaN,dog,elephant,120,4029_ps_dnn_120_elephant_10_n02504013_7497.png,7.01186190731,0.104995334381,4,2.81781580854,0.358850479402,dog,0.0440896573229,5,1.90394706949,0.655381130087
resnet152,4,670,NaN,dog,elephant,120,4030_ps_dnn_120_elephant_10_n02504013_9362.png,6.45766872485,0.0146913790405,10,2.87262615834,0.234990896949,dog,0.00566947759594,11,2.14014437448,0.498414740751
resnet152,4,671,NaN,dog,bicycle,120,4031_ps_dnn_120_bicycle_10_n02835271_2686.png,6.25832798899,0.00325826978472,11,2.14563014079,0.452305993106,dog,0.00137845906236,12,1.05118953723,0.827584918755
resnet152,4,672,NaN,bird,bicycle,120,4032_ps_dnn_120_bicycle_10_n02835271_8549.png,2.40883452758,0.00455726512831,11,2.05207142336,0.468177105057,dog,0.0030468516482,10,1.82690518311,0.508828861425
resnet152,4,673,NaN,bird,bicycle,120,4033_ps_dnn_120_bicycle_10_n02835271_14361.png,1.16726191559,0.00551127790882,11,2.34297563136,0.416860026561,dog,0.00433249554112,10,1.86210151435,0.603268186904
resnet152,4,674,NaN,bird,bicycle,120,4034_ps_dnn_120_bicycle_10_n02835271_23173.png,1.85525126976,0.0415126620775,4,1.73936312451,0.594644572737,bird,0.028979622789,5,1.54443529089,0.695401653744
resnet152,4,675,NaN,dog,bicycle,120,4035_ps_dnn_120_bicycle_10_n02835271_20099.png,5.6252696145,0.144649302461,3,2.87021344746,0.30231141266,dog,0.0473699689838,4,1.77314010809,0.696269027625
resnet152,4,676,NaN,knife,bicycle,120,4036_ps_dnn_120_bicycle_10_n02835271_12843.png,3.99695431851,0.00398004622717,10,1.08240684935,0.844458183734,knife,0.00411877040851,11,1.75218940166,0.663873139636
resnet152,4,677,NaN,dog,bicycle,120,4037_ps_dnn_120_bicycle_10_n02835271_6481.png,6.19716070317,0.00982191941705,7,1.30660029928,0.7939683812,dog,0.00388111057444,7,0.874882646587,0.85976833576
resnet152,4,678,NaN,bird,bicycle,120,4038_ps_dnn_120_bicycle_10_n03792782_3202.png,3.3031929754,2.98654882153e-05,12,0.0873269896906,0.991638088954,bird,4.22223389343e-05,11,0.122826911514,0.987610329925
resnet152,4,679,NaN,bird,bicycle,120,4039_ps_dnn_120_bicycle_10_n03792782_15059.png,2.87368417463,0.0151292002614,8,2.22454322821,0.516870392509,bird,0.0117440160833,8,1.7653255994,0.620124845104
resnet152,4,680,NaN,bicycle,bicycle,120,4040_ps_dnn_120_bicycle_10_n03792782_2263.png,4.75243643643,0.494623985511,1,2.3411139289,0.494623985511,dog,0.271325944396,2,2.33688135042,0.416718067269
resnet152,4,681,NaN,dog,airplane,120,4041_ps_dnn_120_airplane_10_n02690373_9.png,5.86170342482,0.000307099325269,15,2.80597473021,0.31008806489,dog,0.000134000569593,15,2.45388022268,0.498292964369
resnet152,4,682,NaN,bird,airplane,120,4042_ps_dnn_120_airplane_10_n02690373_13609.png,0.981048833733,0.00129627035483,11,1.11032183211,0.830216910863,bird,0.000693034580138,12,1.44019515899,0.632126857679
resnet152,4,683,NaN,airplane,airplane,120,4043_ps_dnn_120_airplane_10_n02690373_8613.png,4.06523671692,0.85764237919,1,0.89993297966,0.85764237919,airplane,0.815800509922,1,1.15775146002,0.815800509922
resnet152,4,684,NaN,airplane,airplane,120,4044_ps_dnn_120_airplane_10_n02690373_757.png,3.09724345663,0.579709619736,1,1.55100973656,0.579709619736,airplane,0.4400666953,1,2.10168307227,0.4400666953
resnet152,4,685,NaN,airplane,airplane,120,4045_ps_dnn_120_airplane_10_n02690373_4945.png,2.01555476399,0.999213552718,1,0.0103316362729,0.999213552718,airplane,0.998815349272,1,0.0154588194771,0.998815349272
resnet152,4,686,NaN,airplane,airplane,120,4046_ps_dnn_120_airplane_10_n02690373_3750.png,1.79654574981,0.669370917814,1,1.76829662622,0.669370917814,airplane,0.512541294747,1,2.30980754074,0.512541294747
resnet152,4,687,NaN,bird,airplane,120,4047_ps_dnn_120_airplane_10_n02690373_1074.png,3.67342043329,0.00124832926494,14,0.692145006783,0.916324265691,bird,0.00087800197531,14,0.976984495228,0.848387228819
resnet152,4,688,NaN,airplane,airplane,120,4048_ps_dnn_120_airplane_10_n02690373_2750.png,0.338630968879,0.99992646795,1,0.00122354152245,0.99992646795,airplane,0.999841367976,1,0.00248652629395,0.999841367976
resnet152,4,689,NaN,airplane,airplane,120,4049_ps_dnn_120_airplane_10_n02690373_4144.png,1.61130468669,0.503229321213,1,1.65594089857,0.503229321213,bird,0.289118289348,2,1.76870877744,0.538620576146
resnet152,4,690,NaN,dog,airplane,120,4050_ps_dnn_120_airplane_10_n02690373_5992.png,1.2747087472,0.000400074159382,14,1.43486599277,0.690848038116,dog,8.76216897603e-05,15,0.594376692883,0.909672609536
resnet152,4,691,NaN,bird,clock,120,4051_ps_dnn_120_clock_10_n04548280_4.png,0.226283950911,0.0264012268672,4,1.50764340774,0.752385779873,bird,0.0396499954515,4,1.86357665832,0.651013126274
resnet152,4,692,NaN,clock,clock,120,4052_ps_dnn_120_clock_10_n04548280_5074.png,2.61609528952,0.999246919825,1,0.0104072648339,0.999246919825,clock,0.999047238665,1,0.0128343917356,0.999047238665
resnet152,4,693,NaN,knife,clock,120,4053_ps_dnn_120_clock_10_n04548280_98.png,4.64294179784,0.0049913230521,8,0.766586599365,0.893561131113,knife,0.0102716135994,8,1.31400537084,0.792186818086
resnet152,4,694,NaN,clock,clock,120,4054_ps_dnn_120_clock_10_n04548280_2451.png,4.7639384877,0.301024287305,1,2.45768498607,0.301024287305,dog,0.1057716132,3,1.98397261184,0.573635632899
