subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,827,NaN,dog,elephant,150,4187_ps_dnn_150_elephant_10_n02504013_438.png,7.08377271745,0.0235547663263,13,3.70525750549,0.136606223977,dog,0.0051287126785,13,2.12483318607,0.567652518731
googlenet,4,828,NaN,bird,elephant,150,4188_ps_dnn_150_elephant_10_n02504458_8291.png,8.23068186309,0.0357840020677,8,3.27864367662,0.300817128795,dog,0.00901928816923,10,2.31952816816,0.412614736699
googlenet,4,829,NaN,dog,elephant,150,4189_ps_dnn_150_elephant_10_n02504013_2893.png,8.81853318919,0.0242070076861,9,2.80759838825,0.411428755223,dog,0.00625459706873,9,1.66155623776,0.628447494179
googlenet,4,830,NaN,bird,elephant,150,4190_ps_dnn_150_elephant_10_n02504458_3068.png,8.64473631897,0.024783178772,12,3.35710185401,0.241697051865,dog,0.00825197884951,11,2.11214120688,0.549244741446
googlenet,4,831,NaN,dog,bicycle,150,4191_ps_dnn_150_bicycle_10_n02835271_158.png,8.27334208277,0.0308274453049,11,3.57706919762,0.190519912405,dog,0.00694404497735,14,2.28325345409,0.55894848514
googlenet,4,832,NaN,dog,bicycle,150,4192_ps_dnn_150_bicycle_10_n02835271_22948.png,7.92763024074,0.0124468292763,15,3.34599480891,0.278689401844,dog,0.00299737338424,15,1.88204419506,0.653620474494
googlenet,4,833,NaN,dog,bicycle,150,4193_ps_dnn_150_bicycle_10_n02835271_20558.png,7.35650619672,0.0100938149514,14,3.12426638539,0.21429933481,dog,0.00322724522291,14,1.90546826585,0.669399361736
googlenet,4,834,NaN,knife,bicycle,150,4194_ps_dnn_150_bicycle_10_n02835271_5001.png,7.57585078306,0.0214856072321,13,3.51734762664,0.174270200409,dog,0.00558494137123,14,2.25168613483,0.523352145304
googlenet,4,835,NaN,dog,bicycle,150,4195_ps_dnn_150_bicycle_10_n03792782_23764.png,8.61394123096,0.0350756689418,11,3.48801049804,0.208779910842,dog,0.0085601164175,12,1.93446066239,0.649605918867
googlenet,4,836,NaN,knife,bicycle,150,4196_ps_dnn_150_bicycle_10_n02835271_12544.png,8.02457449245,0.0167806432296,14,3.46816936495,0.202873203269,dog,0.00401402875413,15,2.34664634007,0.524334050007
googlenet,4,837,NaN,dog,bicycle,150,4197_ps_dnn_150_bicycle_10_n02835271_9260.png,8.28658661759,0.010739558076,13,2.92692156405,0.340811329556,dog,0.00442144369001,13,1.9854737137,0.604381410477
googlenet,4,838,NaN,bird,bicycle,150,4198_ps_dnn_150_bicycle_10_n03792782_16379.png,7.91047925335,0.0103092033484,13,2.72017889318,0.42362943586,dog,0.00240879952294,15,1.74497367964,0.580412507173
googlenet,4,839,NaN,dog,bicycle,150,4199_ps_dnn_150_bicycle_10_n02835271_9216.png,9.14919261425,0.0160595075388,12,3.00722143481,0.357658895215,dog,0.00416266855256,11,1.67809583774,0.694949664082
googlenet,4,840,NaN,bird,bicycle,150,4200_ps_dnn_150_bicycle_10_n02835271_1721.png,6.74408381317,0.0279358161412,12,3.62816151991,0.225371921658,dog,0.00696671299973,14,2.45441103611,0.388395524302
googlenet,4,841,NaN,dog,airplane,150,4201_ps_dnn_150_airplane_10_n02690373_8527.png,8.45832403407,0.0643480883241,7,3.66760416714,0.143785573752,dog,0.00854566361067,12,2.07414358898,0.57322339112
googlenet,4,842,NaN,knife,airplane,150,4202_ps_dnn_150_airplane_10_n02690373_4714.png,6.76516618065,0.15485265672,2,3.44315558269,0.224689150107,dog,0.0295443896093,5,2.44703738962,0.436191260024
googlenet,4,843,NaN,dog,airplane,150,4203_ps_dnn_150_airplane_10_n02690373_2130.png,9.19176057051,0.0308754761534,7,3.04602363836,0.344729529901,dog,0.00265882566795,12,1.43531611441,0.703157080704
googlenet,4,844,NaN,dog,airplane,150,4204_ps_dnn_150_airplane_10_n02690373_2408.png,9.33342807321,0.0346202036241,11,3.61293598443,0.199746150154,dog,0.00326845748587,14,1.73753809415,0.679968621555
googlenet,4,845,NaN,dog,airplane,150,4205_ps_dnn_150_airplane_10_n02690373_961.png,7.46116345406,0.0702663248714,5,3.1422220351,0.24076156792,dog,0.0126303532788,8,2.00075792117,0.501250582813
googlenet,4,846,NaN,cat,airplane,150,4206_ps_dnn_150_airplane_10_n02690373_1891.png,8.64978092379,0.00562178914511,15,3.06501734499,0.391431052119,dog,0.00105437661432,15,2.27267242027,0.501002131635
googlenet,4,847,NaN,knife,airplane,150,4207_ps_dnn_150_airplane_10_n02690373_6567.png,6.78357720399,0.0417652667263,7,2.96040835915,0.457591872383,dog,0.0111945421487,11,2.61657792424,0.464741074844
googlenet,4,848,NaN,dog,airplane,150,4208_ps_dnn_150_airplane_10_n02690373_6773.png,8.22423559702,0.0584180288049,8,3.54230943733,0.157545188496,dog,0.00786703380368,12,1.87305338524,0.662162286485
googlenet,4,849,NaN,boat,airplane,150,4209_ps_dnn_150_airplane_10_n02690373_4202.png,6.30029793007,0.0934992683957,2,1.85583994366,0.691395350003,boat,0.0348904500328,5,2.3028955337,0.387476278179
googlenet,4,850,NaN,bird,airplane,150,4210_ps_dnn_150_airplane_10_n02690373_3928.png,1.16373721947,0.0261498925008,11,3.58392676409,0.189267929451,dog,0.00405695869894,13,2.21679436451,0.51425950394
googlenet,4,851,NaN,dog,clock,150,4211_ps_dnn_150_clock_10_n04548280_3093.png,8.82282566902,0.0576733844763,6,3.44253017626,0.210605512209,dog,0.0137384541052,6,1.8571362212,0.629139796088
googlenet,4,852,NaN,bird,clock,150,4212_ps_dnn_150_clock_10_n03196217_8792.png,0.943207079901,0.0601383397807,7,3.43229456577,0.298563197583,dog,0.0203121090459,6,2.1971378346,0.502656226011
googlenet,4,853,NaN,bird,clock,150,4213_ps_dnn_150_clock_10_n04548280_5843.png,7.76211085834,0.132576877747,3,3.56052869765,0.201243732903,dog,0.0287344842985,4,2.21787288518,0.488415698494
googlenet,4,854,NaN,clock,clock,150,4214_ps_dnn_150_clock_10_n02708093_6664.png,5.17624446675,0.17475389635,1,3.60952206043,0.17475389635,dog,0.0846558697768,3,2.80295655998,0.359606702095
googlenet,4,855,NaN,bird,clock,150,4215_ps_dnn_150_clock_10_n04548280_994.png,6.68818674535,0.0295655028966,9,3.21889846132,0.313764937158,dog,0.0125593150575,9,2.06688064547,0.547962107771
googlenet,4,856,NaN,cat,clock,150,4216_ps_dnn_150_clock_10_n03196217_194.png,9.02330847707,0.0712975464351,5,3.57278067065,0.186957281403,dog,0.0205554779262,5,2.11267852329,0.59665116371
googlenet,4,857,NaN,knife,clock,150,4217_ps_dnn_150_clock_10_n04548280_3125.png,4.9935805702,0.0872522421276,4,3.48693367792,0.254091362597,dog,0.0287716973952,6,2.26274753014,0.552672858437
googlenet,4,858,NaN,clock,clock,150,4218_ps_dnn_150_clock_10_n02708093_6595.png,7.89050050353,0.250197469882,1,3.33735180245,0.250197469882,dog,0.0627738936064,3,2.31514065167,0.552139631241
googlenet,4,859,NaN,clock,clock,150,4219_ps_dnn_150_clock_10_n04548280_8883.png,7.65544001758,0.245241315001,1,3.24289878099,0.245241315001,dog,0.0678778655701,4,2.60934995372,0.464602357305
googlenet,4,860,NaN,dog,clock,150,4220_ps_dnn_150_clock_10_n04548280_20518.png,8.67164089897,0.0897703827433,4,3.48035653193,0.218609257451,dog,0.0240262890679,4,2.04215310257,0.602371511595
googlenet,4,861,NaN,bird,oven,150,4221_ps_dnn_150_oven_10_n04111531_17045.png,0.918396485265,0.0561398122433,6,3.5230428822,0.237621525626,dog,0.0093014871318,10,2.36630209478,0.440618394828
googlenet,4,862,NaN,bird,oven,150,4222_ps_dnn_150_oven_10_n04111531_4148.png,1.3037322025,0.0629595231785,6,3.57456800385,0.208040360756,dog,0.0115398647848,12,2.45869731227,0.442346224004
googlenet,4,863,NaN,bird,oven,150,4223_ps_dnn_150_oven_10_n04111531_22203.png,3.024718346,0.0176919148143,14,3.60000535556,0.21094060766,dog,0.00303082959586,16,2.47186512602,0.384228433146
googlenet,4,864,NaN,bird,oven,150,4224_ps_dnn_150_oven_10_n04111531_5991.png,0.521352300693,0.00959134930166,16,2.88445140955,0.444774848533,dog,0.00147294576107,16,1.93804015585,0.483762912936
googlenet,4,865,NaN,knife,oven,150,4225_ps_dnn_150_oven_10_n04111531_8681.png,8.41565964311,0.00459036045363,16,3.55617939333,0.229551702491,dog,0.000913293025813,16,2.55441144855,0.461465772359
googlenet,4,866,NaN,bird,oven,150,4226_ps_dnn_150_oven_10_n04111531_1938.png,0.27711921922,0.0364290670661,8,3.28165034068,0.301630377429,dog,0.00611816478654,12,2.17188103641,0.465617150473
googlenet,4,867,NaN,bird,oven,150,4227_ps_dnn_150_oven_10_n04111531_7945.png,0.206664796494,0.194296806568,2,3.36311057448,0.228110285298,dog,0.0326672611699,3,2.15459974086,0.522353905147
googlenet,4,868,NaN,dog,oven,150,4228_ps_dnn_150_oven_10_n04111531_10722.png,1.70529201578,0.0321360406123,8,3.26886146424,0.310752356867,dog,0.00503943804221,12,2.00654921055,0.574669004413
googlenet,4,869,NaN,bird,oven,150,4229_ps_dnn_150_oven_10_n04111531_12929.png,1.23859707114,0.0298974834871,13,3.47032487894,0.257874903874,dog,0.00373462306986,16,2.09066520471,0.517703530696
googlenet,4,870,NaN,bird,oven,150,4230_ps_dnn_150_oven_10_n04111531_10336.png,5.8251228078,0.0488074784766,8,3.69778042392,0.176710588253,dog,0.00770340542951,11,2.43744594853,0.409659020397
googlenet,4,871,NaN,bird,chair,150,4231_ps_dnn_150_chair_10_n04429376_6265.png,5.96837179095,0.0461063698407,6,3.39236700887,0.227875882894,dog,0.0171671811546,5,1.89798366948,0.598898795242
googlenet,4,872,NaN,knife,chair,150,4232_ps_dnn_150_chair_10_n04099969_35740.png,3.2921096974,0.0580513758262,6,3.63714861007,0.175317204275,dog,0.0275314897462,8,2.60577375623,0.434601713974
googlenet,4,873,NaN,bird,chair,150,4233_ps_dnn_150_chair_10_n02791124_1962.png,0.490424717152,0.0322273644514,10,3.62912771516,0.199673347869,dog,0.0139944529178,8,2.25371110983,0.492843297826
googlenet,4,874,NaN,clock,chair,150,4234_ps_dnn_150_chair_10_n04099969_45461.png,6.41337606355,0.139209488489,2,3.51473395949,0.18498054222,dog,0.0358665680671,5,2.42075549876,0.515733127455
googlenet,4,875,NaN,knife,chair,150,4235_ps_dnn_150_chair_10_n03376595_8520.png,6.78674728278,0.0621249939992,6,3.49308517558,0.188329823893,dog,0.0241820524705,7,2.19107331401,0.591598526423
googlenet,4,876,NaN,bird,chair,150,4236_ps_dnn_150_chair_10_n04099969_39773.png,7.39958459363,0.0590078831387,6,3.5676936563,0.188265562732,dog,0.0259265575504,4,2.29991129976,0.468218710347
googlenet,4,877,NaN,knife,chair,150,4237_ps_dnn_150_chair_10_n03376595_4217.png,5.17300949414,0.071086983082,6,3.32138940067,0.326824588615,dog,0.0256809962635,7,2.32824890094,0.531928726931
googlenet,4,878,NaN,knife,chair,150,4238_ps_dnn_150_chair_10_n04099969_6940.png,2.14131305728,0.0507070779394,6,3.59493064282,0.175251165576,dog,0.0156262766968,9,2.30585440586,0.541210804166
googlenet,4,879,NaN,bird,chair,150,4239_ps_dnn_150_chair_10_n03376595_4155.png,4.10092630273,0.0300484409726,9,3.2016563191,0.331285853677,dog,0.0149382416572,9,2.10931106667,0.504716542318
googlenet,4,880,NaN,dog,chair,150,4240_ps_dnn_150_chair_10_n03376595_4354.png,8.28940918244,0.0137826247045,7,2.52031799488,0.357967637414,dog,0.0033585495591,8,1.28215661609,0.783555892057
googlenet,4,881,NaN,cat,bear,150,4241_ps_dnn_150_bear_10_n02132136_5921.png,8.97983957414,0.0200436973619,12,3.4446469205,0.216862572427,dog,0.00612032017511,11,1.82134511597,0.651461313617
googlenet,4,882,NaN,clock,bear,150,4242_ps_dnn_150_bear_10_n02134084_18679.png,1.99379217738,0.0170334986198,15,3.65081124306,0.185487228702,dog,0.0084145831606,12,2.54199733732,0.472268053701
googlenet,4,883,NaN,dog,bear,150,4243_ps_dnn_150_bear_10_n02134418_2406.png,8.71934194618,0.0504490490766,6,3.48586120501,0.223483129773,dog,0.0147717269797,7,1.7755001905,0.683632628433
googlenet,4,884,NaN,airplane,bear,150,4244_ps_dnn_150_bear_10_n02134418_6016.png,6.93083493962,0.0245627759297,14,3.57758214942,0.18990193163,dog,0.00824565974364,13,2.32563314946,0.547724612455
googlenet,4,885,NaN,airplane,bear,150,4245_ps_dnn_150_bear_10_n02134084_12136.png,8.2451077982,0.030820024788,10,3.5025887433,0.171683866157,dog,0.0125839259759,9,2.35806275287,0.423729393797
googlenet,4,886,NaN,dog,bear,150,4246_ps_dnn_150_bear_10_n02134084_7095.png,7.15742449774,0.0164526236282,15,3.64157957695,0.156177667268,dog,0.0071233171498,13,2.18521295933,0.551861981554
googlenet,4,887,NaN,dog,bear,150,4247_ps_dnn_150_bear_10_n02132136_32072.png,7.70087765506,0.0674614949736,7,3.70908475983,0.140616325031,dog,0.0215720602545,7,2.21102348461,0.566174869866
googlenet,4,888,NaN,dog,bear,150,4248_ps_dnn_150_bear_10_n02133161_12893.png,9.02153117687,0.0743801416315,4,3.56132045182,0.240140326229,dog,0.0191738312018,6,1.90014174238,0.659620190285
googlenet,4,889,NaN,dog,bear,150,4249_ps_dnn_150_bear_10_n02134418_11090.png,8.86704431096,0.117959012667,3,2.97371357697,0.326634131689,dog,0.0220155002052,4,1.33233196213,0.776812470063
googlenet,4,890,NaN,bird,bear,150,4250_ps_dnn_150_bear_10_n02133161_12868.png,8.48054913804,0.0500007142834,8,3.59730706908,0.180186693908,dog,0.014179912954,6,1.87992836462,0.644496742469
googlenet,4,891,NaN,dog,boat,150,4251_ps_dnn_150_boat_10_n03344393_1519.png,2.84732268264,0.0399474534544,11,3.50547493186,0.167828157037,dog,0.0189666126143,8,2.08230379171,0.564490935478
googlenet,4,892,NaN,dog,boat,150,4252_ps_dnn_150_boat_10_n03344393_2167.png,7.50084895307,0.0454987574096,8,3.48313351559,0.178469399367,dog,0.015409560697,5,1.88293785088,0.628669093769
googlenet,4,893,NaN,knife,boat,150,4253_ps_dnn_150_boat_10_n03662601_21690.png,6.0759403329,0.0356801366675,7,2.94994559852,0.455693117693,dog,0.0165889981635,8,2.23019025109,0.569196132592
googlenet,4,894,NaN,boat,boat,150,4254_ps_dnn_150_boat_10_n04273569_5826.png,8.74602403265,0.464107461816,1,2.81531547822,0.464107461816,dog,0.0985866142329,3,1.914146286,0.612365955415
googlenet,4,895,NaN,dog,boat,150,4255_ps_dnn_150_boat_10_n02951358_12692.png,8.74650678597,0.0907322444187,5,3.53795653647,0.155715215561,dog,0.0282393059941,5,2.13025955945,0.583995762897
googlenet,4,896,NaN,knife,boat,150,4256_ps_dnn_150_boat_10_n02951358_35469.png,6.45264718638,0.0737315756102,4,3.19053652655,0.376610808681,dog,0.0465734427993,4,2.56434436324,0.436445872342
googlenet,4,897,NaN,boat,boat,150,4257_ps_dnn_150_boat_10_n04273569_973.png,7.66787848831,0.6171141156,1,1.96883688378,0.6171141156,boat,0.369561573113,1,2.16043040991,0.369561573113
googlenet,4,898,NaN,knife,boat,150,4258_ps_dnn_150_boat_10_n02951358_12663.png,7.39482897754,0.0531851360356,8,3.47388933542,0.19487129363,dog,0.022683145487,9,2.62003918615,0.471937674999
googlenet,4,899,NaN,knife,boat,150,4259_ps_dnn_150_boat_10_n02951358_13412.png,2.88488248585,0.047727338305,10,3.6853254746,0.16650045226,dog,0.0265235908468,6,2.33439182811,0.497586443946
googlenet,4,900,NaN,knife,boat,150,4260_ps_dnn_150_boat_10_n03662601_2417.png,1.48070938757,0.0189188995597,13,3.5309186958,0.189833682558,dog,0.0173564737755,9,2.64084765114,0.479591984751
googlenet,4,901,NaN,cat,cat,150,4261_ps_dnn_150_cat_10_n02124075_14738.png,9.09749025077,0.260782723814,1,3.0829636702,0.260782723814,dog,0.123281389677,3,2.16243993297,0.536213175751
googlenet,4,902,NaN,truck,cat,150,4262_ps_dnn_150_cat_10_n02123159_6997.png,5.86032511741,0.0881262353827,5,3.64622778969,0.172415400077,dog,0.0381482782091,4,2.62187155729,0.48006505516
googlenet,4,903,NaN,dog,cat,150,4263_ps_dnn_150_cat_10_n02123597_12171.png,6.95104087156,0.193855210037,2,2.73797855597,0.400170217939,dog,0.0526934685518,3,1.31524189538,0.759213664577
googlenet,4,904,NaN,bird,cat,150,4264_ps_dnn_150_cat_10_n02123045_7471.png,8.31737751955,0.0366062125542,6,2.9607592662,0.321596535023,dog,0.018055206785,5,1.99716162339,0.527035383154
googlenet,4,905,NaN,clock,cat,150,4265_ps_dnn_150_cat_10_n02123159_1414.png,6.97632947384,0.0555167737746,7,3.43872985162,0.240198123628,dog,0.0350915334991,6,2.63072570539,0.399148406644
googlenet,4,906,NaN,dog,cat,150,4266_ps_dnn_150_cat_10_n02123045_4522.png,9.17321927482,0.0698134688227,4,3.00834552289,0.422504962168,dog,0.0284647555373,3,1.70972462764,0.669329796397
googlenet,4,907,NaN,knife,cat,150,4267_ps_dnn_150_cat_10_n02123159_4952.png,7.73006741586,0.0641837355577,6,3.31239165658,0.339801460609,dog,0.035739604122,6,2.60793672537,0.481852222323
googlenet,4,908,NaN,cat,cat,150,4268_ps_dnn_150_cat_10_n02123597_1367.png,8.82878526495,0.222382608941,1,3.55496232142,0.222382608941,dog,0.058276673425,3,2.11304600249,0.510914650444
googlenet,4,909,NaN,dog,cat,150,4269_ps_dnn_150_cat_10_n02123159_650.png,7.7811323936,0.0317010876901,4,1.19173992362,0.812647964362,dog,0.032652286899,3,0.894285658184,0.866545742008
googlenet,4,910,NaN,dog,cat,150,4270_ps_dnn_150_cat_10_n02123597_8136.png,7.12038249316,0.0327582904034,6,2.84256546954,0.369563583214,dog,0.0135014375729,5,1.75099492645,0.50797892438
googlenet,4,911,NaN,bird,bottle,150,4271_ps_dnn_150_bottle_10_n04591713_13550.png,0.276228152349,0.0676195610751,4,3.32133182931,0.36035663642,bird,0.0381618253435,3,2.16973909553,0.42471094462
googlenet,4,912,NaN,clock,bottle,150,4272_ps_dnn_150_bottle_10_n03937543_421.png,7.02987258433,0.0589265745706,6,3.62737950589,0.189168259584,dog,0.0382430720434,4,2.44025406213,0.456074242188
googlenet,4,913,NaN,dog,bottle,150,4273_ps_dnn_150_bottle_10_n04560804_11800.png,8.35836299357,0.0529175868013,7,3.57036553435,0.162086388051,dog,0.0294437009689,5,2.26198093163,0.554263272846
googlenet,4,914,NaN,airplane,bottle,150,4274_ps_dnn_150_bottle_10_n04560804_14605.png,8.43188195457,0.0373008831,9,3.59649675308,0.21315942597,dog,0.0320532261829,6,2.56542631065,0.43385473243
googlenet,4,915,NaN,dog,bottle,150,4275_ps_dnn_150_bottle_10_n02823428_762.png,9.12792978901,0.056422995403,5,3.19491408213,0.322772989248,dog,0.0217763081924,4,1.63406217552,0.706691100007
googlenet,4,916,NaN,bird,bottle,150,4276_ps_dnn_150_bottle_10_n04560804_2693.png,0.841372470195,0.0269492018516,6,2.70055125608,0.370317499823,dog,0.0153788229802,3,1.62047382603,0.63902108412
googlenet,4,917,NaN,dog,bottle,150,4277_ps_dnn_150_bottle_10_n04557648_259.png,2.29717330605,0.0533450220344,7,3.63431742736,0.191741604421,dog,0.0307779589135,5,2.26767690547,0.580488479294
googlenet,4,918,NaN,bird,bottle,150,4278_ps_dnn_150_bottle_10_n02823428_6812.png,2.57357869784,0.105908746276,3,3.64826159074,0.193904197042,dog,0.0452671031456,3,2.22942441279,0.521750621267
googlenet,4,919,NaN,dog,bottle,150,4279_ps_dnn_150_bottle_10_n04591713_15478.png,4.74962413215,0.0302075413009,9,2.94698352527,0.379849308825,dog,0.0184527394611,5,1.83811212078,0.635892825601
googlenet,4,920,NaN,bird,bottle,150,4280_ps_dnn_150_bottle_10_n03983396_8311.png,1.03011233263,0.0414163627946,9,3.56961965609,0.211968364575,dog,0.0272351177275,5,2.27540434397,0.495416414818
googlenet,4,921,NaN,knife,truck,150,4281_ps_dnn_150_truck_10_n03417042_18981.png,5.19909565381,0.0341509826568,11,3.38900746948,0.310734944591,dog,0.0212815719824,9,2.40565889037,0.47105382486
googlenet,4,922,NaN,bird,truck,150,4282_ps_dnn_150_truck_10_n03796401_13378.png,0.204059744253,0.0230434576593,10,2.90706490875,0.44123388403,dog,0.0123030083739,6,1.85435587688,0.43787328172
googlenet,4,923,NaN,knife,truck,150,4283_ps_dnn_150_truck_10_n04467665_34452.png,1.99795921578,0.0402871118694,9,3.55114469685,0.22357016856,dog,0.0240117789302,6,2.24061986016,0.545043313447
googlenet,4,924,NaN,bird,truck,150,4284_ps_dnn_150_truck_10_n03417042_10154.png,7.00761424471,0.0210069105121,10,3.1806207843,0.294335851564,dog,0.0162927376705,8,2.30861523557,0.497290119775
googlenet,4,925,NaN,bird,truck,150,4285_ps_dnn_150_truck_10_n03796401_666.png,0.169382831567,0.0353204596479,8,3.07672790471,0.426216977104,bird,0.018841154719,5,1.9952544195,0.434388811154
googlenet,4,926,NaN,airplane,truck,150,4286_ps_dnn_150_truck_10_n03417042_4655.png,7.05409124766,0.0663477783469,5,3.26151010509,0.343574805396,dog,0.0399818332025,5,2.60277843792,0.487904945755
googlenet,4,927,NaN,bird,truck,150,4287_ps_dnn_150_truck_10_n04467665_75984.png,0.746545636916,0.0403058856057,10,3.55615101841,0.21018591846,dog,0.025202941106,6,2.16656595763,0.476445459832
googlenet,4,928,NaN,bird,truck,150,4288_ps_dnn_150_truck_10_n04467665_80098.png,1.11085676753,0.0816715298839,4,3.7444614222,0.149010978313,dog,0.0419977818458,3,2.40053970958,0.502766079712
googlenet,4,929,NaN,bird,truck,150,4289_ps_dnn_150_truck_10_n03796401_7179.png,0.935659192564,0.0264205703534,13,3.53671334472,0.233050817036,dog,0.0144938779003,7,1.98193623451,0.561380580548
googlenet,4,930,NaN,bird,truck,150,4290_ps_dnn_150_truck_10_n03796401_2514.png,0.25281445721,0.108074487501,3,3.60199000258,0.168855286814,dog,0.0484218001662,3,2.25914003853,0.514394082087
googlenet,4,931,NaN,bird,car,150,4291_ps_dnn_150_car_10_n03100240_2420.png,4.19368200099,0.0826925096369,5,3.69250592033,0.15260877834,dog,0.0161236880208,8,2.30304917259,0.447356351918
googlenet,4,932,NaN,knife,car,150,4292_ps_dnn_150_car_10_n02814533_1881.png,7.72061005959,0.0549371192037,8,3.21571562907,0.36267665667,dog,0.0181471787048,10,2.63412740126,0.451805775816
googlenet,4,933,NaN,dog,car,150,4293_ps_dnn_150_car_10_n04285008_11688.png,8.64496102123,0.0174882857179,10,2.79909586067,0.386043410369,dog,0.00377221801746,11,1.36516461477,0.7516041211
googlenet,4,934,NaN,bird,car,150,4294_ps_dnn_150_car_10_n03100240_21737.png,0.291219320517,0.0444211978502,7,3.36671074468,0.325811856382,dog,0.0101726111425,8,2.11253795181,0.475875387126
googlenet,4,935,NaN,airplane,car,150,4295_ps_dnn_150_car_10_n03100240_7946.png,8.23654357661,0.0559047653266,7,3.57971480443,0.175131616137,dog,0.015319135537,10,2.2839355663,0.502434376223
googlenet,4,936,NaN,dog,car,150,4296_ps_dnn_150_car_10_n04285008_11352.png,8.20763839198,0.0632177269426,3,2.41683370458,0.555972208419,dog,0.015001598552,5,1.47822692769,0.716514536348
googlenet,4,937,NaN,knife,car,150,4297_ps_dnn_150_car_10_n04285008_11713.png,8.56864922735,0.037766352998,10,3.57495014564,0.189337664606,dog,0.00827714664165,11,2.01621488664,0.626247915673
googlenet,4,938,NaN,bird,car,150,4298_ps_dnn_150_car_10_n02814533_16978.png,5.15264114387,0.0785344025555,4,3.30601527181,0.250341545303,dog,0.0103598158933,7,1.57674267798,0.671853445793
googlenet,4,939,NaN,bird,car,150,4299_ps_dnn_150_car_10_n02814533_26174.png,0.614747069391,0.0554858997234,5,3.12385469866,0.338607617625,dog,0.0111102462828,7,1.81713697717,0.51875459777
googlenet,4,940,NaN,bird,car,150,4300_ps_dnn_150_car_10_n03100240_261.png,1.83433255663,0.0516620030799,7,3.55919409523,0.250594133262,dog,0.011266954815,9,2.12271758449,0.503794313121
googlenet,4,941,NaN,dog,bird,150,4301_ps_dnn_150_bird_10_n01514859_3088.png,7.99711455175,0.115483009968,4,3.44473111022,0.18675621872,dog,0.168097812757,2,1.95074589701,0.635139204699
googlenet,4,942,NaN,boat,bird,150,4302_ps_dnn_150_bird_10_n02028035_331.png,7.66410174477,0.125733277862,3,3.52241103256,0.178163631833,dog,0.274823092484,2,2.32349069798,0.485487496383
googlenet,4,943,NaN,cat,bird,150,4303_ps_dnn_150_bird_10_n01531178_18509.png,8.68004963899,0.109221003007,4,3.21285407327,0.27066432652,dog,0.128368566731,2,2.08097430033,0.600181479811
googlenet,4,944,NaN,dog,bird,150,4304_ps_dnn_150_bird_10_n02017213_6626.png,9.14414075989,0.225926443631,2,3.37248729525,0.267535825687,dog,0.288206924566,2,1.85662259547,0.574245342367
googlenet,4,945,NaN,dog,bird,150,4305_ps_dnn_150_bird_10_n01843383_8585.png,7.6245330259,0.0687240570313,5,3.26276407405,0.287696058984,dog,0.159125087098,2,2.19761872598,0.586712227771
googlenet,4,946,NaN,dog,bird,150,4306_ps_dnn_150_bird_10_n01843065_529.png,7.95773359995,0.113810648451,3,2.92782043722,0.437175342405,dog,0.147576956096,2,1.45883348546,0.737783944846
googlenet,4,947,NaN,dog,bird,150,4307_ps_dnn_150_bird_10_n01534433_2689.png,9.21534566843,0.118266915229,3,2.82625327504,0.449053893039,dog,0.126156520926,2,1.42493758594,0.753881762134
googlenet,4,948,NaN,dog,bird,150,4308_ps_dnn_150_bird_10_n01530575_10351.png,8.97615452815,0.172642280354,2,3.50125306557,0.198781688508,dog,0.188982697878,2,1.72403071747,0.668771001804
googlenet,4,949,NaN,cat,bird,150,4309_ps_dnn_150_bird_10_n02002556_4806.png,8.66040120897,0.117608277504,3,3.01110063473,0.364430839225,dog,0.153337063047,2,1.87556838958,0.615500921883
googlenet,4,950,NaN,cat,bird,150,4310_ps_dnn_150_bird_10_n02007558_5345.png,8.73666167451,0.0730211009361,3,1.71914187197,0.710715740484,dog,0.0905929349395,3,1.78824737824,0.498649837011
googlenet,4,951,NaN,dog,dog,150,4311_ps_dnn_150_dog_10_n02086646_7140.png,8.05626858838,0.531073462991,1,2.59510804263,0.531073462991,dog,0.71927364188,1,1.47764333968,0.71927364188
googlenet,4,952,NaN,dog,dog,150,4312_ps_dnn_150_dog_10_n02101006_1633.png,8.50960929823,0.170369445348,1,3.72977997821,0.170369445348,dog,0.625284932185,1,2.08244418847,0.625284932185
googlenet,4,953,NaN,bird,dog,150,4313_ps_dnn_150_dog_10_n02105641_6021.png,6.24876425664,0.167758234534,2,3.60980051654,0.186308383962,dog,0.505732915399,1,2.23267409115,0.505732915399
googlenet,4,954,NaN,dog,dog,150,4314_ps_dnn_150_dog_10_n02096437_4384.png,9.16496869252,0.31026100822,1,3.24643054335,0.31026100822,dog,0.649990007666,1,1.73908230308,0.649990007666
googlenet,4,955,NaN,dog,dog,150,4315_ps_dnn_150_dog_10_n02105505_1047.png,9.18600103911,0.296665999702,1,3.28977095388,0.296665999702,dog,0.718249464066,1,1.51262856775,0.718249464066
googlenet,4,956,NaN,dog,dog,150,4316_ps_dnn_150_dog_10_n02104365_9496.png,9.28824588348,0.23146274964,1,3.53954508382,0.23146274964,dog,0.649778466473,1,1.85470804596,0.649778466473
googlenet,4,957,NaN,bird,dog,150,4317_ps_dnn_150_dog_10_n02091831_13794.png,0.413083385031,0.0881684430824,3,3.30630414656,0.359470544822,dog,0.426923435858,1,2.15392070548,0.426923435858
