subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,599,NaN,keyboard,keyboard,false,2839_fc_dnn_false_keyboard_35_n03085013_18876.png,1.53877961147,0.999491033929,1,0.00795804169404,0.999491033929,keyboard,0.996860733714,1,0.0374774663715,0.996860733714
googlenet,3,600,NaN,keyboard,keyboard,false,2840_fc_dnn_false_keyboard_35_n04505470_4974.png,0.893581814763,0.999762940444,1,0.00404073199388,0.999762940444,keyboard,0.998325300261,1,0.0216554854179,0.998325300261
googlenet,3,601,NaN,keyboard,keyboard,false,2841_fc_dnn_false_keyboard_35_n04505470_4414.png,2.30701098818,0.997426134918,1,0.0317629095198,0.997426134918,keyboard,0.990666189089,1,0.0964723961912,0.990666189089
googlenet,3,602,NaN,keyboard,keyboard,false,2842_fc_dnn_false_keyboard_35_n04505470_4710.png,1.12172087657,0.999350768541,1,0.0100147348027,0.999350768541,keyboard,0.996875812611,1,0.0385607824181,0.996875812611
googlenet,3,603,NaN,keyboard,keyboard,false,2843_fc_dnn_false_keyboard_35_n04505470_4033.png,1.75722981967,0.999816317681,1,0.00319428671025,0.999816317681,keyboard,0.998879379381,1,0.0148535392845,0.998879379381
googlenet,3,604,NaN,keyboard,keyboard,false,2844_fc_dnn_false_keyboard_35_n03085013_28584.png,1.77699097882,0.997489785086,1,0.032842394535,0.997489785086,keyboard,0.986722555297,1,0.132532988869,0.986722555297
googlenet,3,605,NaN,keyboard,keyboard,false,2845_fc_dnn_false_keyboard_35_n03085013_919.png,3.89154626228,0.99253517753,1,0.0881970313765,0.99253517753,keyboard,0.96296974677,1,0.31638636036,0.96296974677
googlenet,3,606,NaN,keyboard,keyboard,false,2846_fc_dnn_false_keyboard_35_n03085013_8867.png,2.71944213673,0.998240432513,1,0.024880283653,0.998240432513,keyboard,0.98813561503,1,0.119162146061,0.98813561503
googlenet,3,607,NaN,keyboard,keyboard,false,2847_fc_dnn_false_keyboard_35_n03085013_1312.png,1.39055657671,0.999676246767,1,0.00532004308864,0.999676246767,keyboard,0.996897152874,1,0.036272087393,0.996897152874
googlenet,3,608,NaN,keyboard,keyboard,false,2848_fc_dnn_false_keyboard_35_n03085013_743.png,4.27044350722,0.894177060096,1,0.866337083137,0.894177060096,keyboard,0.531192133657,1,2.04739606313,0.531192133657
googlenet,3,609,NaN,keyboard,keyboard,false,2849_fc_dnn_false_keyboard_35_n03085013_20843.png,3.85334248206,0.9895841119,1,0.121009828471,0.9895841119,keyboard,0.95310297146,1,0.384778276172,0.95310297146
googlenet,3,610,NaN,keyboard,keyboard,false,2850_fc_dnn_false_keyboard_35_n04505470_1648.png,0.686517165221,0.999976375697,1,0.000472334233976,0.999976375697,keyboard,0.999835444625,1,0.00261873468756,0.999835444625
googlenet,3,611,NaN,keyboard,keyboard,false,2851_fc_dnn_false_keyboard_35_n03085013_20553.png,0.784891556372,0.999963306374,1,0.000711270170757,0.999963306374,keyboard,0.999717239679,1,0.00430358566236,0.999717239679
googlenet,3,612,NaN,keyboard,keyboard,false,2852_fc_dnn_false_keyboard_35_n03085013_23562.png,6.13113046263,0.925066596832,1,0.651340020907,0.925066596832,keyboard,0.699606129451,1,1.58465691724,0.699606129451
googlenet,3,613,NaN,keyboard,keyboard,false,2853_fc_dnn_false_keyboard_35_n03085013_21183.png,1.90353547044,0.998442339335,1,0.0194983963272,0.998442339335,keyboard,0.9968476089,1,0.0370983217806,0.9968476089
googlenet,3,614,NaN,keyboard,keyboard,false,2854_fc_dnn_false_keyboard_35_n03085013_18621.png,3.12199058388,0.785377639305,1,1.54498738815,0.785377639305,keyboard,0.404714281148,1,2.42338112767,0.404714281148
googlenet,3,615,NaN,keyboard,keyboard,false,2855_fc_dnn_false_keyboard_35_n04505470_4016.png,2.28576703202,0.994356208125,1,0.0703145848894,0.994356208125,keyboard,0.970182055674,1,0.268335551728,0.970182055674
googlenet,3,616,NaN,keyboard,keyboard,false,2856_fc_dnn_false_keyboard_35_n03085013_20267.png,3.5803588924,0.990762614399,1,0.109387310224,0.990762614399,keyboard,0.947513803892,1,0.409259072656,0.947513803892
googlenet,3,617,NaN,keyboard,keyboard,false,2857_fc_dnn_false_keyboard_35_n03085013_20699.png,1.42853838109,0.999881302556,1,0.0021170916383,0.999881302556,keyboard,0.998904637075,1,0.0143323366674,0.998904637075
googlenet,3,618,NaN,keyboard,keyboard,false,2858_fc_dnn_false_keyboard_35_n03085013_21300.png,1.14224646959,0.999976359431,1,0.000469599787095,0.999976359431,keyboard,0.999807941186,1,0.00298335211485,0.999807941186
googlenet,3,619,NaN,keyboard,keyboard,false,2859_fc_dnn_false_keyboard_35_n04505470_3024.png,0.525392115263,0.999234768922,1,0.0101307666192,0.999234768922,keyboard,0.997514308362,1,0.0300569863491,0.997514308362
googlenet,3,620,NaN,keyboard,keyboard,false,2860_fc_dnn_false_keyboard_35_n04505470_5141.png,2.37919531496,0.9914081257,1,0.0994675379832,0.9914081257,keyboard,0.965526561517,1,0.306446814341,0.965526561517
googlenet,3,621,NaN,keyboard,keyboard,false,2861_fc_dnn_false_keyboard_35_n03085013_3204.png,4.95597912231,0.965988302641,1,0.331088350217,0.965988302641,keyboard,0.904959456329,1,0.714381214553,0.904959456329
googlenet,3,622,NaN,keyboard,keyboard,false,2862_fc_dnn_false_keyboard_35_n04505470_5036.png,4.78636298492,0.265641295332,1,3.45483462844,0.265641295332,dog,0.0981659933636,3,2.65670583821,0.435637993575
googlenet,3,623,NaN,keyboard,keyboard,false,2863_fc_dnn_false_keyboard_35_n03085013_19512.png,2.06458623332,0.998461188147,1,0.021986610609,0.998461188147,keyboard,0.991097629573,1,0.0921922790161,0.991097629573
googlenet,3,624,NaN,keyboard,keyboard,false,2864_fc_dnn_false_keyboard_35_n03085013_21399.png,5.11779182697,0.949655211593,1,0.46804072247,0.949655211593,keyboard,0.86009218153,1,0.934831437693,0.86009218153
googlenet,3,625,NaN,chair,keyboard,false,2865_fc_dnn_false_keyboard_35_n03085013_3980.png,7.56827913664,0.281740146867,2,2.48910875498,0.347665762453,chair,0.19622331414,2,2.91813421157,0.266326709434
googlenet,3,626,NaN,keyboard,keyboard,false,2866_fc_dnn_false_keyboard_35_n03085013_18214.png,4.26342382702,0.988635232412,1,0.126516402329,0.988635232412,keyboard,0.952065012063,1,0.387933308699,0.952065012063
googlenet,3,627,NaN,keyboard,keyboard,false,2867_fc_dnn_false_keyboard_35_n03085013_20691.png,2.33805929346,0.922465518786,1,0.683816002465,0.922465518786,keyboard,0.645214475909,1,1.77224597142,0.645214475909
googlenet,3,628,NaN,keyboard,keyboard,false,2868_fc_dnn_false_keyboard_35_n03085013_2594.png,3.42252293429,0.994918638842,1,0.0646277966341,0.994918638842,keyboard,0.969304941165,1,0.2707048712,0.969304941165
googlenet,3,629,NaN,keyboard,keyboard,false,2869_fc_dnn_false_keyboard_35_n04505470_284.png,1.49428434994,0.998337310175,1,0.0237786848631,0.998337310175,keyboard,0.989251359274,1,0.111529722353,0.989251359274
googlenet,3,630,NaN,keyboard,keyboard,false,2870_fc_dnn_false_keyboard_35_n03085013_22033.png,6.01960138729,0.92045350362,1,0.672339873426,0.92045350362,keyboard,0.772540017075,1,1.32451473648,0.772540017075
googlenet,3,631,NaN,elephant,elephant,false,2871_fc_dnn_false_elephant_35_n02504458_5839.png,2.77849824698,0.986369240679,1,0.122854899119,0.986369240679,elephant,0.979085421925,1,0.17697689885,0.979085421925
googlenet,3,632,NaN,elephant,elephant,false,2872_fc_dnn_false_elephant_35_n02504458_6433.png,4.40100706244,0.948109753819,1,0.439084774975,0.948109753819,elephant,0.881874559606,1,0.783667463517,0.881874559606
googlenet,3,633,NaN,elephant,elephant,false,2873_fc_dnn_false_elephant_35_n02504458_1996.png,2.17110345887,0.995661569016,1,0.0542378002951,0.995661569016,elephant,0.982830361521,1,0.163310040125,0.982830361521
googlenet,3,634,NaN,elephant,elephant,false,2874_fc_dnn_false_elephant_35_n02504013_22813.png,5.3605705192,0.926157549417,1,0.565078853842,0.926157549417,elephant,0.810523580867,1,1.11290146036,0.810523580867
googlenet,3,635,NaN,elephant,elephant,false,2875_fc_dnn_false_elephant_35_n02504013_593.png,5.11188948299,0.953890892669,1,0.401162538515,0.953890892669,elephant,0.810424585865,1,1.02862097837,0.810424585865
googlenet,3,636,NaN,elephant,elephant,false,2876_fc_dnn_false_elephant_35_n02504013_2619.png,1.81779913457,0.995278247684,1,0.0542702380603,0.995278247684,elephant,0.985996257423,1,0.131464263521,0.985996257423
googlenet,3,637,NaN,elephant,elephant,false,2877_fc_dnn_false_elephant_35_n02504013_5027.png,1.26062232326,0.999412742424,1,0.00916667818522,0.999412742424,elephant,0.996011114811,1,0.045849219575,0.996011114811
googlenet,3,638,NaN,elephant,elephant,false,2878_fc_dnn_false_elephant_35_n02504458_5444.png,2.08670904684,0.99114373764,1,0.0945843799753,0.99114373764,elephant,0.97546390959,1,0.206777517345,0.97546390959
googlenet,3,639,NaN,elephant,elephant,false,2879_fc_dnn_false_elephant_35_n02504458_7359.png,2.06281993782,0.995335001806,1,0.0569976217591,0.995335001806,elephant,0.984358056873,1,0.151349010733,0.984358056873
googlenet,3,640,NaN,elephant,elephant,false,2880_fc_dnn_false_elephant_35_n02504013_12533.png,1.74028490962,0.999056153478,1,0.0142315065221,0.999056153478,elephant,0.996643684389,1,0.0400739196416,0.996643684389
googlenet,3,641,NaN,bear,elephant,false,2881_fc_dnn_false_elephant_35_n02504458_6199.png,4.91422872806,0.0434826700283,2,0.538124893136,0.924711119971,bear,0.0463397847231,3,0.958532636058,0.842139796001
googlenet,3,642,NaN,elephant,elephant,false,2882_fc_dnn_false_elephant_35_n02504013_306.png,1.39155922509,0.997912530756,1,0.0267618323346,0.997912530756,elephant,0.993601038416,1,0.0706505907497,0.993601038416
googlenet,3,643,NaN,elephant,elephant,false,2883_fc_dnn_false_elephant_35_n02504458_2135.png,2.40144953947,0.995834838905,1,0.05364597926,0.995834838905,elephant,0.975588135455,1,0.219724605881,0.975588135455
googlenet,3,644,NaN,elephant,elephant,false,2884_fc_dnn_false_elephant_35_n02504013_2728.png,1.28176025111,0.999348441822,1,0.00976246545348,0.999348441822,elephant,0.99703757009,1,0.0346084625169,0.99703757009
googlenet,3,645,NaN,elephant,elephant,false,2885_fc_dnn_false_elephant_35_n02504013_482.png,3.7141562714,0.746202332503,1,1.47987036154,0.746202332503,elephant,0.423396913051,1,1.98658648399,0.423396913051
googlenet,3,646,NaN,elephant,elephant,false,2886_fc_dnn_false_elephant_35_n02504013_10257.png,2.70645235608,0.989693678368,1,0.116042061385,0.989693678368,elephant,0.963261696418,1,0.316575889072,0.963261696418
googlenet,3,647,NaN,elephant,elephant,false,2887_fc_dnn_false_elephant_35_n02504013_4436.png,1.81984526414,0.995766401652,1,0.0479687186671,0.995766401652,elephant,0.991097106073,1,0.0940906648392,0.991097106073
googlenet,3,648,NaN,elephant,elephant,false,2888_fc_dnn_false_elephant_35_n02504458_6736.png,1.41313946961,0.998633373007,1,0.0179498618038,0.998633373007,elephant,0.997096703167,1,0.0357468552755,0.997096703167
googlenet,3,649,NaN,elephant,elephant,false,2889_fc_dnn_false_elephant_35_n02504458_7324.png,2.34296342575,0.996794302051,1,0.0398067156541,0.996794302051,elephant,0.986853842197,1,0.126134758172,0.986853842197
googlenet,3,650,NaN,elephant,elephant,false,2890_fc_dnn_false_elephant_35_n02504458_5379.png,4.16799266054,0.982651705165,1,0.189132891006,0.982651705165,elephant,0.9310179903,1,0.524700475358,0.9310179903
googlenet,3,651,NaN,elephant,elephant,false,2891_fc_dnn_false_elephant_35_n02504013_13766.png,3.24364278287,0.982412935707,1,0.158607109201,0.982412935707,elephant,0.95741393279,1,0.331390292414,0.95741393279
googlenet,3,652,NaN,elephant,elephant,false,2892_fc_dnn_false_elephant_35_n02504458_7133.png,1.36916524313,0.995027128339,1,0.0610259803987,0.995027128339,elephant,0.983807436414,1,0.149885335559,0.983807436414
googlenet,3,653,NaN,elephant,elephant,false,2893_fc_dnn_false_elephant_35_n02504458_5660.png,1.73672790958,0.996499113,1,0.0447377038942,0.996499113,elephant,0.985919778038,1,0.140354419192,0.985919778038
googlenet,3,654,NaN,elephant,elephant,false,2894_fc_dnn_false_elephant_35_n02504458_592.png,2.19689671004,0.996014648206,1,0.0500696647334,0.996014648206,elephant,0.977012483199,1,0.203800505779,0.977012483199
googlenet,3,655,NaN,elephant,elephant,false,2895_fc_dnn_false_elephant_35_n02504458_8109.png,1.42613191263,0.997749719456,1,0.0266756607603,0.997749719456,elephant,0.994403686313,1,0.0577050435254,0.994403686313
googlenet,3,656,NaN,elephant,elephant,false,2896_fc_dnn_false_elephant_35_n02504013_5277.png,1.85390442068,0.996988348659,1,0.0398837237864,0.996988348659,elephant,0.985580046737,1,0.142733952377,0.985580046737
googlenet,3,657,NaN,elephant,elephant,false,2897_fc_dnn_false_elephant_35_n02504458_6972.png,2.10968558742,0.994240948422,1,0.0675435521143,0.994240948422,elephant,0.98453213968,1,0.150536089857,0.98453213968
googlenet,3,658,NaN,elephant,elephant,false,2898_fc_dnn_false_elephant_35_n02504013_6314.png,1.1923405228,0.998954551719,1,0.015590052104,0.998954551719,elephant,0.994211718139,1,0.0652277951597,0.994211718139
googlenet,3,659,NaN,elephant,elephant,false,2899_fc_dnn_false_elephant_35_n02504013_947.png,1.59580047369,0.998957688507,1,0.0149681884116,0.998957688507,elephant,0.997440399816,1,0.031681234452,0.997440399816
googlenet,3,660,NaN,elephant,elephant,false,2900_fc_dnn_false_elephant_35_n02504013_4229.png,5.46366328119,0.757258962339,1,1.14470942731,0.757258962339,elephant,0.714757394334,1,1.42163725692,0.714757394334
googlenet,3,661,NaN,elephant,elephant,false,2901_fc_dnn_false_elephant_35_n02504013_4457.png,1.82730614184,0.997520575359,1,0.0328068538502,0.997520575359,elephant,0.990023167639,1,0.103455775891,0.990023167639
googlenet,3,662,NaN,elephant,elephant,false,2902_fc_dnn_false_elephant_35_n02504458_7245.png,4.58591468059,0.972072248392,1,0.265504329264,0.972072248392,elephant,0.894230866298,1,0.693392034822,0.894230866298
googlenet,3,663,NaN,elephant,elephant,false,2903_fc_dnn_false_elephant_35_n02504458_1834.png,1.53803432485,0.923803409796,1,0.634260853432,0.923803409796,elephant,0.782380354376,1,1.33722802838,0.782380354376
googlenet,3,664,NaN,elephant,elephant,false,2904_fc_dnn_false_elephant_35_n02504458_2086.png,5.35361374181,0.864948431622,1,0.743766875631,0.864948431622,elephant,0.599010456519,1,1.27602340245,0.599010456519
googlenet,3,665,NaN,elephant,elephant,false,2905_fc_dnn_false_elephant_35_n02504013_140.png,4.641978424,0.977038300222,1,0.23469397031,0.977038300222,elephant,0.876166556776,1,0.795664682482,0.876166556776
googlenet,3,666,NaN,bicycle,bicycle,false,2906_fc_dnn_false_bicycle_35_n03792782_1412.png,4.96871583347,0.973478489179,1,0.262342054482,0.973478489179,bicycle,0.891119088129,1,0.756757508044,0.891119088129
googlenet,3,667,NaN,bicycle,bicycle,false,2907_fc_dnn_false_bicycle_35_n02835271_478.png,0.530813770861,0.999704296282,1,0.00495203594042,0.999704296282,bicycle,0.998162229442,1,0.0233507597127,0.998162229442
googlenet,3,668,NaN,bicycle,bicycle,false,2908_fc_dnn_false_bicycle_35_n02835271_18453.png,0.170942554985,0.99986909271,1,0.00233049989164,0.99986909271,bicycle,0.999598732405,1,0.00628348005991,0.999598732405
googlenet,3,669,NaN,bicycle,bicycle,false,2909_fc_dnn_false_bicycle_35_n02835271_23430.png,6.50864785704,0.686986879502,1,1.41265532553,0.686986879502,bicycle,0.517861149418,1,1.97367845338,0.517861149418
googlenet,3,670,NaN,bicycle,bicycle,false,2910_fc_dnn_false_bicycle_35_n02835271_7594.png,3.73130550431,0.968572242335,1,0.291760069545,0.968572242335,bicycle,0.904646746276,1,0.700464129192,0.904646746276
googlenet,3,671,NaN,bicycle,bicycle,false,2911_fc_dnn_false_bicycle_35_n02835271_12852.png,0.916506612468,0.999286746984,1,0.010968575227,0.999286746984,bicycle,0.995952467823,1,0.0469678895184,0.995952467823
googlenet,3,672,NaN,bicycle,bicycle,false,2912_fc_dnn_false_bicycle_35_n02835271_13256.png,0.770253491596,0.999551342444,1,0.00716563538475,0.999551342444,bicycle,0.997475852326,1,0.0307836913433,0.997475852326
googlenet,3,673,NaN,bicycle,bicycle,false,2913_fc_dnn_false_bicycle_35_n03792782_30246.png,0.738608385986,0.999417113163,1,0.00907139778433,0.999417113163,bicycle,0.996714927562,1,0.0394376508527,0.996714927562
googlenet,3,674,NaN,bicycle,bicycle,false,2914_fc_dnn_false_bicycle_35_n03792782_11115.png,2.67949200539,0.994887892412,1,0.0642330649521,0.994887892412,bicycle,0.972630594514,1,0.242240550547,0.972630594514
googlenet,3,675,NaN,bicycle,bicycle,false,2915_fc_dnn_false_bicycle_35_n03792782_15581.png,2.29144487844,0.997302267372,1,0.0355135535023,0.997302267372,bicycle,0.990845024033,1,0.0993555859945,0.990845024033
googlenet,3,676,NaN,bicycle,bicycle,false,2916_fc_dnn_false_bicycle_35_n02835271_9190.png,2.86927643652,0.992594995458,1,0.0853993613613,0.992594995458,bicycle,0.960237954504,1,0.309433416432,0.960237954504
googlenet,3,677,NaN,bicycle,bicycle,false,2917_fc_dnn_false_bicycle_35_n02835271_8203.png,0.279118801825,0.999891535108,1,0.0019517583088,0.999891535108,bicycle,0.99950000476,1,0.00735791611114,0.99950000476
googlenet,3,678,NaN,bicycle,bicycle,false,2918_fc_dnn_false_bicycle_35_n03792782_5959.png,5.4571852907,0.972713139565,1,0.272589345851,0.972713139565,bicycle,0.878198284534,1,0.809252618709,0.878198284534
googlenet,3,679,NaN,bicycle,bicycle,false,2919_fc_dnn_false_bicycle_35_n02835271_10668.png,2.78449190099,0.980544683292,1,0.204066818507,0.980544683292,bicycle,0.942646035865,1,0.445316199472,0.942646035865
googlenet,3,680,NaN,bicycle,bicycle,false,2920_fc_dnn_false_bicycle_35_n03792782_47774.png,0.999804167754,0.999561693695,1,0.00707515196486,0.999561693695,bicycle,0.997395425346,1,0.0318682143168,0.997395425346
googlenet,3,681,NaN,bicycle,bicycle,false,2921_fc_dnn_false_bicycle_35_n02835271_18706.png,0.295241298525,0.999676623656,1,0.00528501924267,0.999676623656,bicycle,0.99805860047,1,0.0247219171303,0.99805860047
googlenet,3,682,NaN,bicycle,bicycle,false,2922_fc_dnn_false_bicycle_35_n02835271_14097.png,4.86325972872,0.974361680504,1,0.2571164247,0.974361680504,bicycle,0.910705234374,1,0.60791561243,0.910705234374
googlenet,3,683,NaN,bicycle,bicycle,false,2923_fc_dnn_false_bicycle_35_n03792782_5880.png,1.530961715,0.999275359438,1,0.0110973132323,0.999275359438,bicycle,0.995255147808,1,0.053083786837,0.995255147808
googlenet,3,684,NaN,bicycle,bicycle,false,2924_fc_dnn_false_bicycle_35_n02835271_913.png,1.90158017296,0.997999696859,1,0.0281600741908,0.997999696859,bicycle,0.991031644224,1,0.0937908503308,0.991031644224
googlenet,3,685,NaN,bicycle,bicycle,false,2925_fc_dnn_false_bicycle_35_n02835271_8502.png,3.63441325835,0.993508353069,1,0.0800836406194,0.993508353069,bicycle,0.954409873618,1,0.366479121526,0.954409873618
googlenet,3,686,NaN,bicycle,bicycle,false,2926_fc_dnn_false_bicycle_35_n03792782_16433.png,1.50430582265,0.998081347012,1,0.0271460725012,0.998081347012,bicycle,0.987472155825,1,0.124400021719,0.987472155825
googlenet,3,687,NaN,bicycle,bicycle,false,2927_fc_dnn_false_bicycle_35_n02835271_5602.png,0.561110539659,0.997304594033,1,0.0321923648755,0.997304594033,bicycle,0.993885721753,1,0.0648121402267,0.993885721753
googlenet,3,688,NaN,bicycle,bicycle,false,2928_fc_dnn_false_bicycle_35_n02835271_23993.png,3.72463600804,0.976979967315,1,0.237118968888,0.976979967315,bicycle,0.937455637448,1,0.502963750224,0.937455637448
googlenet,3,689,NaN,bicycle,bicycle,false,2929_fc_dnn_false_bicycle_35_n02835271_12666.png,0.754504786926,0.999788740146,1,0.00358126974524,0.999788740146,bicycle,0.998826529768,1,0.015620017087,0.998826529768
googlenet,3,690,NaN,bicycle,bicycle,false,2930_fc_dnn_false_bicycle_35_n03792782_9091.png,1.1188835806,0.999644873638,1,0.00561002118085,0.999644873638,bicycle,0.998674390237,1,0.017621566545,0.998674390237
googlenet,3,691,NaN,bicycle,bicycle,false,2931_fc_dnn_false_bicycle_35_n03792782_12603.png,1.7816689009,0.99690074023,1,0.0416127992748,0.99690074023,bicycle,0.979826399423,1,0.189273979746,0.979826399423
googlenet,3,692,NaN,bicycle,bicycle,false,2932_fc_dnn_false_bicycle_35_n02835271_22143.png,0.794000271448,0.999128509743,1,0.0130833253567,0.999128509743,bicycle,0.994588931288,1,0.0600006361647,0.994588931288
googlenet,3,693,NaN,bicycle,bicycle,false,2933_fc_dnn_false_bicycle_35_n03792782_16532.png,0.692246808152,0.999565197191,1,0.00696853634263,0.999565197191,bicycle,0.997751292557,1,0.0280668493591,0.997751292557
googlenet,3,694,NaN,bicycle,bicycle,false,2934_fc_dnn_false_bicycle_35_n03792782_4600.png,2.14441170533,0.994193338982,1,0.067560349946,0.994193338982,bicycle,0.974482487771,1,0.220932676741,0.974482487771
googlenet,3,695,NaN,bicycle,bicycle,false,2935_fc_dnn_false_bicycle_35_n03792782_8945.png,0.135926338949,0.999912978028,1,0.00160546286066,0.999912978028,bicycle,0.999410514694,1,0.00837746660854,0.999410514694
googlenet,3,696,NaN,bicycle,bicycle,false,2936_fc_dnn_false_bicycle_35_n02835271_16017.png,4.28524144149,0.972712513796,1,0.247619311276,0.972712513796,bicycle,0.92814766552,1,0.509637542935,0.92814766552
googlenet,3,697,NaN,bicycle,bicycle,false,2937_fc_dnn_false_bicycle_35_n03792782_65868.png,0.590353546412,0.999951826721,1,0.000936723145694,0.999951826721,bicycle,0.999687787744,1,0.00480024709565,0.999687787744
googlenet,3,698,NaN,bicycle,bicycle,false,2938_fc_dnn_false_bicycle_35_n02835271_8982.png,1.22419710624,0.999663857816,1,0.00547815698364,0.999663857816,bicycle,0.998519910225,1,0.0199011893787,0.998519910225
googlenet,3,699,NaN,bicycle,bicycle,false,2939_fc_dnn_false_bicycle_35_n03792782_14424.png,1.82962222945,0.99903790252,1,0.0143065098389,0.99903790252,bicycle,0.995124628935,1,0.0546104401464,0.995124628935
googlenet,3,700,NaN,airplane,bicycle,false,2940_fc_dnn_false_bicycle_35_n02835271_276.png,1.41101386454,0.000112620232176,11,0.105745009479,0.989072492819,airplane,0.000222933219433,10,0.194177245271,0.979635558068
googlenet,3,701,NaN,bicycle,airplane,false,2941_fc_dnn_false_airplane_35_n02690373_2147.png,3.11976242339,0.000204723679689,10,0.0796911466888,0.993273005339,bicycle,0.000133757330948,13,0.219089061245,0.975975310661
googlenet,3,702,NaN,airplane,airplane,false,2942_fc_dnn_false_airplane_35_n02690373_3775.png,0.925860649976,0.99959180647,1,0.00654581927541,0.99959180647,airplane,0.998256089127,1,0.0230418691313,0.998256089127
googlenet,3,703,NaN,airplane,airplane,false,2943_fc_dnn_false_airplane_35_n02690373_9680.png,0.324846868376,0.999476081513,1,0.00782316337081,0.999476081513,airplane,0.998088264494,1,0.0246168073989,0.998088264494
googlenet,3,704,NaN,airplane,airplane,false,2944_fc_dnn_false_airplane_35_n02690373_8754.png,0.663156026829,0.997966569023,1,0.027621936487,0.997966569023,airplane,0.992068699685,1,0.087521853678,0.992068699685
googlenet,3,705,NaN,airplane,airplane,false,2945_fc_dnn_false_airplane_35_n02690373_2837.png,5.36577395421,0.929296505817,1,0.553807139675,0.929296505817,airplane,0.796584480924,1,1.25739091035,0.796584480924
googlenet,3,706,NaN,airplane,airplane,false,2946_fc_dnn_false_airplane_35_n02690373_2952.png,2.95627385396,0.993265464312,1,0.0817369475841,0.993265464312,airplane,0.959851543846,1,0.336989606142,0.959851543846
googlenet,3,707,NaN,airplane,airplane,false,2947_fc_dnn_false_airplane_35_n02690373_4866.png,0.554308717187,0.998537359386,1,0.0205839930229,0.998537359386,airplane,0.994939924939,1,0.0600031436325,0.994939924939
googlenet,3,708,NaN,airplane,airplane,false,2948_fc_dnn_false_airplane_35_n02690373_9293.png,0.292607703435,0.999671366349,1,0.00540881744383,0.999671366349,airplane,0.998211118017,1,0.0234229999792,0.998211118017
googlenet,3,709,NaN,boat,airplane,false,2949_fc_dnn_false_airplane_35_n02690373_16620.png,8.3527078818,0.278775825359,2,2.81505236565,0.314971525743,dog,0.106776369948,4,2.80739031704,0.289439792179
googlenet,3,710,NaN,airplane,airplane,false,2950_fc_dnn_false_airplane_35_n02690373_817.png,0.619268081399,0.998498454001,1,0.0191994446285,0.998498454001,airplane,0.996558629161,1,0.0417721871443,0.996558629161
googlenet,3,711,NaN,airplane,airplane,false,2951_fc_dnn_false_airplane_35_n02690373_2155.png,2.37272378813,0.994561076302,1,0.063417968559,0.994561076302,airplane,0.983523221956,1,0.163156828429,0.983523221956
googlenet,3,712,NaN,truck,airplane,false,2952_fc_dnn_false_airplane_35_n02690373_1075.png,5.03919589344,0.240205249355,2,1.58537849348,0.587343382991,truck,0.16320766973,3,2.05264472981,0.513141507179
googlenet,3,713,NaN,airplane,airplane,false,2953_fc_dnn_false_airplane_35_n02690373_6856.png,2.15855702505,0.99430629202,1,0.0694297972456,0.99430629202,airplane,0.974430980848,1,0.236884753654,0.974430980848
googlenet,3,714,NaN,airplane,airplane,false,2954_fc_dnn_false_airplane_35_n02690373_3542.png,0.38173725396,0.999939292957,1,0.0011238882759,0.999939292957,airplane,0.999714506325,1,0.00447366449883,0.999714506325
googlenet,3,715,NaN,airplane,airplane,false,2955_fc_dnn_false_airplane_35_n02690373_6212.png,0.738067273496,0.998024784336,1,0.0257745087143,0.998024784336,airplane,0.995033324878,1,0.0588264887901,0.995033324878
googlenet,3,716,NaN,airplane,airplane,false,2956_fc_dnn_false_airplane_35_n02690373_7093.png,0.601399105621,0.998585454883,1,0.0197499603558,0.998585454883,airplane,0.994661177738,1,0.0626653027102,0.994661177738
googlenet,3,717,NaN,airplane,airplane,false,2957_fc_dnn_false_airplane_35_n02690373_6854.png,2.55955264092,0.983339513745,1,0.147339148792,0.983339513745,airplane,0.95855531134,1,0.343662099062,0.95855531134
googlenet,3,718,NaN,airplane,airplane,false,2958_fc_dnn_false_airplane_35_n02690373_6328.png,0.189653031771,0.998298160891,1,0.0199598126901,0.998298160891,airplane,0.997882010321,1,0.0253484844399,0.997882010321
googlenet,3,719,NaN,airplane,airplane,false,2959_fc_dnn_false_airplane_35_n02690373_6031.png,1.91512398835,0.991029286631,1,0.0963917945888,0.991029286631,airplane,0.978683380965,1,0.206648900425,0.978683380965
googlenet,3,720,NaN,airplane,airplane,false,2960_fc_dnn_false_airplane_35_n02690373_111.png,7.56606240873,0.695746826861,1,1.75490879114,0.695746826861,airplane,0.350861663555,1,2.64167798727,0.350861663555
googlenet,3,721,NaN,airplane,airplane,false,2961_fc_dnn_false_airplane_35_n02690373_3539.png,5.82284089574,0.69524628913,1,1.19391781991,0.69524628913,airplane,0.619111686454,1,1.6613454512,0.619111686454
googlenet,3,722,NaN,airplane,airplane,false,2962_fc_dnn_false_airplane_35_n02690373_2676.png,2.80218562272,0.984994795907,1,0.147110175949,0.984994795907,airplane,0.957978590293,1,0.36328103561,0.957978590293
googlenet,3,723,NaN,airplane,airplane,false,2963_fc_dnn_false_airplane_35_n02690373_1670.png,4.62656844527,0.960080720748,1,0.363053584856,0.960080720748,airplane,0.875734730905,1,0.87298465956,0.875734730905
