subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,544,NaN,dog,dog,true,2784_fc_dnn_true_dog_35_n02101006_11847.png,0.389897393489,0.999999728731,1,7.08940719193e-06,0.999999728731,dog,0.999999545408,1,1.15193283982e-05,0.999999545408
vgg19,3,545,NaN,dog,dog,true,2785_fc_dnn_true_dog_35_n02110185_10101.png,6.12634989222,0.887467712745,1,0.744986593562,0.887467712745,dog,0.954735746197,1,0.354086428516,0.954735746197
vgg19,3,546,NaN,dog,dog,true,2786_fc_dnn_true_dog_35_n02097130_5247.png,1.83810312954,0.996064312881,1,0.0372931770355,0.996064312881,dog,0.997423177811,1,0.0260771570487,0.997423177811
vgg19,3,547,NaN,dog,dog,true,2787_fc_dnn_true_dog_35_n02085936_5980.png,1.02193894898,0.99998955727,1,0.000215644555751,0.99998955727,dog,0.999987027156,1,0.000264440461157,0.999987027156
vgg19,3,548,NaN,dog,dog,true,2788_fc_dnn_true_dog_35_n02105162_748.png,1.02928554745,0.999993666096,1,0.000123811998207,0.999993666096,dog,0.999993830677,1,0.000122325774825,0.999993830677
vgg19,3,549,NaN,dog,dog,true,2789_fc_dnn_true_dog_35_n02092002_12870.png,0.370569500362,0.999999989482,1,3.10755491981e-07,0.999999989482,dog,0.999999986229,1,4.03282561617e-07,0.999999986229
vgg19,3,550,NaN,dog,dog,true,2790_fc_dnn_true_dog_35_n02091467_3796.png,1.69814347497,0.999923988062,1,0.00139625051867,0.999923988062,dog,0.999909238933,1,0.00164034028412,0.999909238933
vgg19,3,551,NaN,dog,dog,true,2791_fc_dnn_true_dog_35_n02096585_7888.png,1.67074810729,0.998115212509,1,0.020615324218,0.998115212509,dog,0.996456613751,1,0.0350953924536,0.996456613751
vgg19,3,552,NaN,dog,dog,true,2792_fc_dnn_true_dog_35_n02091244_5995.png,2.50221618188,0.999999100562,1,2.0657767699e-05,0.999999100562,dog,0.999999561356,1,1.05825237066e-05,0.999999561356
vgg19,3,553,NaN,dog,dog,true,2793_fc_dnn_true_dog_35_n02093991_3673.png,0.757446465008,0.999999403659,1,1.39533332921e-05,0.999999403659,dog,0.999998943349,1,2.37959077976e-05,0.999998943349
vgg19,3,554,NaN,dog,dog,true,2794_fc_dnn_true_dog_35_n02091467_3583.png,0.00753877039446,0.999999999994,1,2.51234344029e-10,0.999999999994,dog,0.999999999988,1,4.65194152915e-10,0.999999999988
vgg19,3,555,NaN,dog,dog,true,2795_fc_dnn_true_dog_35_n02097298_7317.png,0.0602438172504,0.999999592005,1,9.96658514736e-06,0.999999592005,dog,0.999999379443,1,1.48508919787e-05,0.999999379443
vgg19,3,556,NaN,dog,dog,true,2796_fc_dnn_true_dog_35_n02091032_8747.png,1.23073861375,0.997602180674,1,0.0255615925385,0.997602180674,dog,0.99737847709,1,0.0275602766322,0.99737847709
vgg19,3,557,NaN,dog,dog,true,2797_fc_dnn_true_dog_35_n02108915_3212.png,0.126072951417,0.999741868159,1,0.00363354432453,0.999741868159,dog,0.999653337543,1,0.00470713460863,0.999653337543
vgg19,3,558,NaN,dog,dog,true,2798_fc_dnn_true_dog_35_n02099849_3496.png,1.40626244298,0.999889585978,1,0.00179396317446,0.999889585978,dog,0.999891905828,1,0.00177243707204,0.999891905828
vgg19,3,559,NaN,dog,dog,true,2799_fc_dnn_true_dog_35_n02110185_13404.png,0.526376138602,0.999638437059,1,0.00553357301896,0.999638437059,dog,0.999437158044,1,0.00817071188052,0.999437158044
vgg19,3,560,NaN,dog,dog,true,2800_fc_dnn_true_dog_35_n02100583_8548.png,2.03017175972,0.999520545385,1,0.00675791276606,0.999520545385,dog,0.99956468777,1,0.00614766806578,0.99956468777
vgg19,3,561,NaN,chair,knife,false,2801_fc_dnn_false_knife_35_n03041632_9302.png,6.36795647081,0.00648321105978,8,2.05727809987,0.499897023345,chair,0.00196464797181,10,1.94277118184,0.428267693223
vgg19,3,562,NaN,knife,knife,false,2802_fc_dnn_false_knife_35_n03041632_13108.png,5.25861608598,0.597221363858,1,1.87949140091,0.597221363858,bottle,0.324040609406,2,2.28318403,0.332865563805
vgg19,3,563,NaN,bottle,knife,false,2803_fc_dnn_false_knife_35_n03041632_16932.png,6.02295971018,0.0259739546356,3,0.738131770022,0.890339221904,bottle,0.0144393031024,4,0.990828506989,0.811791974028
vgg19,3,564,NaN,knife,knife,false,2804_fc_dnn_false_knife_35_n03041632_3101.png,3.50873854233,0.995238657773,1,0.0555293729606,0.995238657773,knife,0.992239586113,1,0.0884268997895,0.992239586113
vgg19,3,565,NaN,knife,knife,false,2805_fc_dnn_false_knife_35_n03041632_84086.png,5.46422248453,0.478958759007,1,2.25474071363,0.478958759007,knife,0.28653881512,1,2.54162195079,0.28653881512
vgg19,3,566,NaN,knife,knife,false,2806_fc_dnn_false_knife_35_n03041632_32004.png,0.0920404155297,0.999996616652,1,7.56512414063e-05,0.999996616652,knife,0.999989756782,1,0.000207749136117,0.999989756782
vgg19,3,567,NaN,knife,knife,false,2807_fc_dnn_false_knife_35_n03041632_120.png,1.21132512958,0.991573927442,1,0.0867492441079,0.991573927442,knife,0.9840836858,1,0.150068421284,0.9840836858
vgg19,3,568,NaN,knife,knife,false,2808_fc_dnn_false_knife_35_n03041632_13194.png,2.77543898922,0.999354719185,1,0.00893393722618,0.999354719185,knife,0.998496182569,1,0.0187079859377,0.998496182569
vgg19,3,569,NaN,knife,knife,false,2809_fc_dnn_false_knife_35_n03041632_94470.png,5.51928246975,0.861905778829,1,0.911529848105,0.861905778829,knife,0.546039859831,1,1.67322524053,0.546039859831
vgg19,3,570,NaN,knife,knife,false,2810_fc_dnn_false_knife_35_n03041632_2630.png,5.18898961817,0.384255517143,1,1.97425440152,0.384255517143,bottle,0.202830857157,2,2.14173351264,0.448028688295
vgg19,3,571,NaN,knife,knife,false,2811_fc_dnn_false_knife_35_n03041632_932.png,5.13272759108,0.864520813916,1,0.76895708163,0.864520813916,knife,0.790357369361,1,1.148001831,0.790357369361
vgg19,3,572,NaN,knife,knife,false,2812_fc_dnn_false_knife_35_n03041632_48675.png,4.83952203868,0.948204773238,1,0.430170675555,0.948204773238,knife,0.915389702673,1,0.647561754131,0.915389702673
vgg19,3,573,NaN,bottle,knife,false,2813_fc_dnn_false_knife_35_n03041632_18766.png,7.57974287837,0.135090994954,3,3.15252751489,0.210614483144,dog,0.0359831930815,6,2.30022342515,0.552169691433
vgg19,3,574,NaN,bird,knife,false,2814_fc_dnn_false_knife_35_n03041632_10136.png,5.53881992916,0.00605653826898,7,1.40284581119,0.753228504221,bird,0.00249534020404,9,1.35926291163,0.70578303692
vgg19,3,575,NaN,knife,knife,false,2815_fc_dnn_false_knife_35_n03041632_32459.png,1.61452105571,0.999507522111,1,0.00748609245278,0.999507522111,knife,0.998748784695,1,0.0173217871193,0.998748784695
vgg19,3,576,NaN,knife,knife,false,2816_fc_dnn_false_knife_35_n03041632_40887.png,0.0335696710947,0.999999997565,1,7.92455489472e-08,0.999999997565,knife,0.999999995426,1,1.45290328035e-07,0.999999995426
vgg19,3,577,NaN,knife,knife,false,2817_fc_dnn_false_knife_35_n03041632_27960.png,1.14178921448,0.999881461532,1,0.00201485748903,0.999881461532,knife,0.999677514144,1,0.00501718632792,0.999677514144
vgg19,3,578,NaN,knife,knife,false,2818_fc_dnn_false_knife_35_n03041632_3171.png,0.732694170488,0.999972838141,1,0.000523909681899,0.999972838141,knife,0.999949817441,1,0.000932042937241,0.999949817441
vgg19,3,579,NaN,knife,knife,false,2819_fc_dnn_false_knife_35_n03041632_289.png,4.58773538569,0.988437997908,1,0.122753474225,0.988437997908,knife,0.973685192843,1,0.244507844432,0.973685192843
vgg19,3,580,NaN,knife,knife,false,2820_fc_dnn_false_knife_35_n03041632_56454.png,0.064467958856,0.999997701271,1,5.07597491734e-05,0.999997701271,knife,0.999995558137,1,9.44253919727e-05,0.999995558137
vgg19,3,581,NaN,chair,knife,false,2821_fc_dnn_false_knife_35_n03041632_44363.png,6.68433705504,0.0426827114934,3,1.93792479408,0.662416581657,chair,0.016692076892,5,1.99180931823,0.583679585334
vgg19,3,582,NaN,knife,knife,false,2822_fc_dnn_false_knife_35_n03041632_3504.png,4.92770259392,0.993341225358,1,0.0783295722346,0.993341225358,knife,0.976602797256,1,0.218060755279,0.976602797256
vgg19,3,583,NaN,knife,knife,false,2823_fc_dnn_false_knife_35_n03041632_18995.png,4.23062733991,0.975949344504,1,0.19608403635,0.975949344504,knife,0.968943972044,1,0.250135524237,0.968943972044
vgg19,3,584,NaN,bottle,knife,false,2824_fc_dnn_false_knife_35_n03041632_7064.png,7.20622347631,0.202396854249,2,2.84472732211,0.347009960279,dog,0.072417583849,3,2.3093726458,0.481257515507
vgg19,3,585,NaN,knife,knife,false,2825_fc_dnn_false_knife_35_n03041632_11285.png,0.786422043898,0.99949939874,1,0.00714870757643,0.99949939874,knife,0.999093009786,1,0.0125186043932,0.999093009786
vgg19,3,586,NaN,knife,knife,false,2826_fc_dnn_false_knife_35_n03041632_13509.png,3.20518644133,0.993707921124,1,0.0646720867395,0.993707921124,knife,0.991599828227,1,0.0892597105543,0.991599828227
vgg19,3,587,NaN,knife,knife,false,2827_fc_dnn_false_knife_35_n03041632_29276.png,6.84875135769,0.379235264457,1,2.73988928474,0.379235264457,bottle,0.189911856747,3,2.96280682365,0.269990940927
vgg19,3,588,NaN,knife,knife,false,2828_fc_dnn_false_knife_35_n03041632_105081.png,0.971300602911,0.999975758798,1,0.000460000840582,0.999975758798,knife,0.999944126315,1,0.00101386236309,0.999944126315
vgg19,3,589,NaN,bottle,knife,false,2829_fc_dnn_false_knife_35_n03041632_27134.png,5.94854973205,0.117157387122,3,2.11389912334,0.553577525183,bottle,0.0548211588643,5,2.2516067527,0.509538251892
vgg19,3,590,NaN,knife,knife,false,2830_fc_dnn_false_knife_35_n03041632_7495.png,2.81663580858,0.998990653704,1,0.0143961137988,0.998990653704,knife,0.997491417395,1,0.0319654965485,0.997491417395
vgg19,3,591,NaN,knife,knife,false,2831_fc_dnn_false_knife_35_n03041632_20504.png,0.906911785684,0.999894677,1,0.00167632941828,0.999894677,knife,0.999836533106,1,0.00254515417184,0.999836533106
vgg19,3,592,NaN,knife,knife,false,2832_fc_dnn_false_knife_35_n03041632_5640.png,0.0669962289635,0.999996718252,1,7.27277228125e-05,0.999996718252,knife,0.999992793402,1,0.000150867049396,0.999992793402
vgg19,3,593,NaN,bicycle,knife,false,2833_fc_dnn_false_knife_35_n03041632_17859.png,1.98812305056,3.21942408583e-05,9,0.126513778807,0.98625686744,bicycle,3.02703266269e-05,9,0.191074091974,0.977498158114
vgg19,3,594,NaN,knife,knife,false,2834_fc_dnn_false_knife_35_n03041632_28201.png,4.99835318405,0.659758949075,1,1.5549995024,0.659758949075,knife,0.560886773239,1,1.9677847803,0.560886773239
vgg19,3,595,NaN,knife,knife,false,2835_fc_dnn_false_knife_35_n03041632_11327.png,1.78814443988,0.999977782234,1,0.000426166122427,0.999977782234,knife,0.999971281066,1,0.00054533128484,0.999971281066
vgg19,3,596,NaN,keyboard,keyboard,false,2836_fc_dnn_false_keyboard_35_n04505470_1371.png,1.00106499683,0.999998489481,1,3.27035651747e-05,0.999998489481,keyboard,0.999998438668,1,3.39367487862e-05,0.999998438668
vgg19,3,597,NaN,keyboard,keyboard,false,2837_fc_dnn_false_keyboard_35_n03085013_3148.png,3.11559583009,0.959250323076,1,0.34097359516,0.959250323076,keyboard,0.885754664294,1,0.775815182494,0.885754664294
vgg19,3,598,NaN,keyboard,keyboard,false,2838_fc_dnn_false_keyboard_35_n03085013_20753.png,2.32046835438,0.991214660668,1,0.0914196473598,0.991214660668,keyboard,0.982915610679,1,0.165862585358,0.982915610679
vgg19,3,599,NaN,keyboard,keyboard,false,2839_fc_dnn_false_keyboard_35_n03085013_18876.png,0.78060645459,0.999978896636,1,0.000366651687428,0.999978896636,keyboard,0.999980107499,1,0.00035030598609,0.999980107499
vgg19,3,600,NaN,keyboard,keyboard,false,2840_fc_dnn_false_keyboard_35_n04505470_4974.png,0.946179049202,0.999999309984,1,1.66886360678e-05,0.999999309984,keyboard,0.99999901875,1,2.33031916856e-05,0.99999901875
vgg19,3,601,NaN,keyboard,keyboard,false,2841_fc_dnn_false_keyboard_35_n04505470_4414.png,1.43453229173,0.999337494022,1,0.00821759026715,0.999337494022,keyboard,0.999504117617,1,0.00638498017737,0.999504117617
vgg19,3,602,NaN,keyboard,keyboard,false,2842_fc_dnn_false_keyboard_35_n04505470_4710.png,0.693985921692,0.999994411711,1,0.000107189179484,0.999994411711,keyboard,0.999993171941,1,0.000129407937904,0.999993171941
vgg19,3,603,NaN,keyboard,keyboard,false,2843_fc_dnn_false_keyboard_35_n04505470_4033.png,1.02197015432,0.999956989011,1,0.000775358327642,0.999956989011,keyboard,0.999938093659,1,0.0011115511712,0.999938093659
vgg19,3,604,NaN,keyboard,keyboard,false,2844_fc_dnn_false_keyboard_35_n03085013_28584.png,2.14944389813,0.991830398194,1,0.0719326658998,0.991830398194,keyboard,0.99186771184,1,0.0739949344571,0.99186771184
vgg19,3,605,NaN,keyboard,keyboard,false,2845_fc_dnn_false_keyboard_35_n03085013_919.png,1.89936016105,0.998340480279,1,0.0209881634478,0.998340480279,keyboard,0.996192047682,1,0.0444246785418,0.996192047682
vgg19,3,606,NaN,keyboard,keyboard,false,2846_fc_dnn_false_keyboard_35_n03085013_8867.png,2.18499173592,0.997496333394,1,0.030319115224,0.997496333394,keyboard,0.995470632177,1,0.0531569376669,0.995470632177
vgg19,3,607,NaN,keyboard,keyboard,false,2847_fc_dnn_false_keyboard_35_n03085013_1312.png,2.61455203586,0.988246658997,1,0.117932232516,0.988246658997,keyboard,0.978321170937,1,0.20647597881,0.978321170937
vgg19,3,608,NaN,keyboard,keyboard,false,2848_fc_dnn_false_keyboard_35_n03085013_743.png,1.69339822088,0.999147760235,1,0.0107849128689,0.999147760235,keyboard,0.999005395136,1,0.0127545413586,0.999005395136
vgg19,3,609,NaN,keyboard,keyboard,false,2849_fc_dnn_false_keyboard_35_n03085013_20843.png,0.456913747843,0.999999790727,1,4.99583389883e-06,0.999999790727,keyboard,0.999999781217,1,5.26039662187e-06,0.999999781217
vgg19,3,610,NaN,keyboard,keyboard,false,2850_fc_dnn_false_keyboard_35_n04505470_1648.png,3.61522385735,0.994482917384,1,0.0632517839268,0.994482917384,keyboard,0.992376941314,1,0.0869514545538,0.992376941314
vgg19,3,611,NaN,keyboard,keyboard,false,2851_fc_dnn_false_keyboard_35_n03085013_20553.png,1.47734506432,0.9999519521,1,0.000798138530389,0.9999519521,keyboard,0.999940514521,1,0.00100845096872,0.999940514521
vgg19,3,612,NaN,keyboard,keyboard,false,2852_fc_dnn_false_keyboard_35_n03085013_23562.png,3.12072083834,0.996464565261,1,0.0404278717842,0.996464565261,keyboard,0.993768466749,1,0.0678584673699,0.993768466749
vgg19,3,613,NaN,keyboard,keyboard,false,2853_fc_dnn_false_keyboard_35_n03085013_21183.png,1.85051206009,0.999479436156,1,0.00646968606589,0.999479436156,keyboard,0.999467021192,1,0.00661836068623,0.999467021192
vgg19,3,614,NaN,keyboard,keyboard,false,2854_fc_dnn_false_keyboard_35_n03085013_18621.png,1.12850358309,0.999784833509,1,0.00352412162297,0.999784833509,keyboard,0.99957203308,1,0.00656500223,0.99957203308
vgg19,3,615,NaN,keyboard,keyboard,false,2855_fc_dnn_false_keyboard_35_n04505470_4016.png,3.43814900734,0.925493089993,1,0.576309402257,0.925493089993,keyboard,0.799699715717,1,1.23293886349,0.799699715717
vgg19,3,616,NaN,keyboard,keyboard,false,2856_fc_dnn_false_keyboard_35_n03085013_20267.png,4.3544750139,0.992629911881,1,0.0849527474319,0.992629911881,keyboard,0.983124120174,1,0.173178128452,0.983124120174
vgg19,3,617,NaN,keyboard,keyboard,false,2857_fc_dnn_false_keyboard_35_n03085013_20699.png,1.22033358012,0.999994781326,1,0.000111317502535,0.999994781326,keyboard,0.999992710856,1,0.000154176988872,0.999992710856
vgg19,3,618,NaN,keyboard,keyboard,false,2858_fc_dnn_false_keyboard_35_n03085013_21300.png,1.66206506925,0.999328573905,1,0.00967004252301,0.999328573905,keyboard,0.998878639237,1,0.0156795452885,0.998878639237
vgg19,3,619,NaN,keyboard,keyboard,false,2859_fc_dnn_false_keyboard_35_n04505470_3024.png,0.993396747927,0.99903289559,1,0.0113252990153,0.99903289559,keyboard,0.998977044884,1,0.0119501496724,0.998977044884
vgg19,3,620,NaN,keyboard,keyboard,false,2860_fc_dnn_false_keyboard_35_n04505470_5141.png,0.361472166646,0.999940076925,1,0.00101642212786,0.999940076925,keyboard,0.999874426452,1,0.00198929266714,0.999874426452
vgg19,3,621,NaN,keyboard,keyboard,false,2861_fc_dnn_false_keyboard_35_n03085013_3204.png,1.98395018142,0.971609250048,1,0.238513845402,0.971609250048,keyboard,0.942569530703,1,0.441665647308,0.942569530703
vgg19,3,622,NaN,keyboard,keyboard,false,2862_fc_dnn_false_keyboard_35_n04505470_5036.png,4.33448860493,0.851894031198,1,0.806714241862,0.851894031198,keyboard,0.849543429765,1,0.879768119326,0.849543429765
vgg19,3,623,NaN,keyboard,keyboard,false,2863_fc_dnn_false_keyboard_35_n03085013_19512.png,4.28670857732,0.976432890263,1,0.223692492274,0.976432890263,keyboard,0.959166773943,1,0.361555588281,0.959166773943
vgg19,3,624,NaN,keyboard,keyboard,false,2864_fc_dnn_false_keyboard_35_n03085013_21399.png,1.53220376166,0.999954017647,1,0.000799400007341,0.999954017647,keyboard,0.999951661773,1,0.000857479007222,0.999951661773
vgg19,3,625,NaN,chair,keyboard,false,2865_fc_dnn_false_keyboard_35_n03085013_3980.png,5.75120866452,0.19535826797,2,1.90793950464,0.596439279723,chair,0.174143428573,2,2.3741352971,0.491144819085
vgg19,3,626,NaN,keyboard,keyboard,false,2866_fc_dnn_false_keyboard_35_n03085013_18214.png,2.0173801451,0.998018786516,1,0.0249101959063,0.998018786516,keyboard,0.99553860898,1,0.0520257132942,0.99553860898
vgg19,3,627,NaN,keyboard,keyboard,false,2867_fc_dnn_false_keyboard_35_n03085013_20691.png,6.31702552244,0.867430178275,1,0.917301984553,0.867430178275,keyboard,0.699973626154,1,1.62219010767,0.699973626154
vgg19,3,628,NaN,keyboard,keyboard,false,2868_fc_dnn_false_keyboard_35_n03085013_2594.png,3.7077930445,0.986161802872,1,0.139928800918,0.986161802872,keyboard,0.970048755161,1,0.275191772525,0.970048755161
vgg19,3,629,NaN,keyboard,keyboard,false,2869_fc_dnn_false_keyboard_35_n04505470_284.png,1.01779525494,0.999861789892,1,0.00207941472412,0.999861789892,keyboard,0.999851252131,1,0.00225888077695,0.999851252131
vgg19,3,630,NaN,keyboard,keyboard,false,2870_fc_dnn_false_keyboard_35_n03085013_22033.png,3.34887955982,0.993050979216,1,0.0737699898312,0.993050979216,keyboard,0.989959668387,1,0.106048239343,0.989959668387
vgg19,3,631,NaN,elephant,elephant,false,2871_fc_dnn_false_elephant_35_n02504458_5839.png,1.67546829679,0.999020000458,1,0.0118742592211,0.999020000458,elephant,0.998936586496,1,0.0126526739179,0.998936586496
vgg19,3,632,NaN,elephant,elephant,false,2872_fc_dnn_false_elephant_35_n02504458_6433.png,1.95892970224,0.991757889145,1,0.0770527284277,0.991757889145,elephant,0.98001711146,1,0.150479995251,0.98001711146
vgg19,3,633,NaN,elephant,elephant,false,2873_fc_dnn_false_elephant_35_n02504458_1996.png,1.0563935278,0.999997853964,1,4.64595935594e-05,0.999997853964,elephant,0.999994786717,1,0.000106461146015,0.999994786717
vgg19,3,634,NaN,elephant,elephant,false,2874_fc_dnn_false_elephant_35_n02504013_22813.png,0.925193538816,0.998729533142,1,0.0140557895561,0.998729533142,elephant,0.997807605598,1,0.0225276119649,0.997807605598
vgg19,3,635,NaN,elephant,elephant,false,2875_fc_dnn_false_elephant_35_n02504013_593.png,4.94074198709,0.846229575052,1,0.864955687971,0.846229575052,elephant,0.650698424496,1,1.29233086127,0.650698424496
vgg19,3,636,NaN,elephant,elephant,false,2876_fc_dnn_false_elephant_35_n02504013_2619.png,1.71543089786,0.996526962272,1,0.0385305773349,0.996526962272,elephant,0.986439209165,1,0.112424139821,0.986439209165
vgg19,3,637,NaN,elephant,elephant,false,2877_fc_dnn_false_elephant_35_n02504013_5027.png,1.20756922459,0.998365926071,1,0.0179332889003,0.998365926071,elephant,0.997785214902,1,0.023476605487,0.997785214902
vgg19,3,638,NaN,elephant,elephant,false,2878_fc_dnn_false_elephant_35_n02504458_5444.png,1.03304736405,0.999881789432,1,0.00183331541551,0.999881789432,elephant,0.99974614905,1,0.00363999089732,0.99974614905
vgg19,3,639,NaN,bear,elephant,false,2879_fc_dnn_false_elephant_35_n02504458_7359.png,3.08383379788,0.200007261628,2,1.26358330168,0.682797291225,bear,0.226516221493,2,1.34366132277,0.666717074247
vgg19,3,640,NaN,elephant,elephant,false,2880_fc_dnn_false_elephant_35_n02504013_12533.png,0.947330652637,0.999888120259,1,0.00177307707276,0.999888120259,elephant,0.999753918365,1,0.00358234335028,0.999753918365
vgg19,3,641,NaN,elephant,elephant,false,2881_fc_dnn_false_elephant_35_n02504458_6199.png,0.613491153531,0.999999664839,1,7.94819410296e-06,0.999999664839,elephant,0.999999253441,1,1.66534750407e-05,0.999999253441
vgg19,3,642,NaN,elephant,elephant,false,2882_fc_dnn_false_elephant_35_n02504013_306.png,1.27224415147,0.999999975516,1,7.05776903991e-07,0.999999975516,elephant,0.99999993144,1,1.84521839436e-06,0.99999993144
vgg19,3,643,NaN,elephant,elephant,false,2883_fc_dnn_false_elephant_35_n02504458_2135.png,0.716106624383,0.999967869745,1,0.000541682623498,0.999967869745,elephant,0.999959837373,1,0.00066456497717,0.999959837373
vgg19,3,644,NaN,elephant,elephant,false,2884_fc_dnn_false_elephant_35_n02504013_2728.png,1.1601022271,0.999685369106,1,0.00411643266496,0.999685369106,elephant,0.99960215742,1,0.00507065115133,0.99960215742
vgg19,3,645,NaN,elephant,elephant,false,2885_fc_dnn_false_elephant_35_n02504013_482.png,1.34044555971,0.999878048147,1,0.00188948302026,0.999878048147,elephant,0.999849192543,1,0.00228429447792,0.999849192543
vgg19,3,646,NaN,elephant,elephant,false,2886_fc_dnn_false_elephant_35_n02504013_10257.png,4.78300686343,0.735693048109,1,1.33262656228,0.735693048109,elephant,0.61122100701,1,1.68640329401,0.61122100701
vgg19,3,647,NaN,elephant,elephant,false,2887_fc_dnn_false_elephant_35_n02504013_4436.png,1.24664546468,0.999990927717,1,0.000166773212946,0.999990927717,elephant,0.99999181877,1,0.000152751310551,0.99999181877
vgg19,3,648,NaN,elephant,elephant,false,2888_fc_dnn_false_elephant_35_n02504458_6736.png,1.49791318864,0.991182761206,1,0.0817694754113,0.991182761206,elephant,0.990491392975,1,0.0893420190382,0.990491392975
vgg19,3,649,NaN,elephant,elephant,false,2889_fc_dnn_false_elephant_35_n02504458_7324.png,0.944666173833,0.999907456044,1,0.00148707427321,0.999907456044,elephant,0.999749727246,1,0.00359547528364,0.999749727246
vgg19,3,650,NaN,elephant,elephant,false,2890_fc_dnn_false_elephant_35_n02504458_5379.png,3.08466738265,0.991293086677,1,0.0830311747212,0.991293086677,elephant,0.988941444763,1,0.101027641135,0.988941444763
vgg19,3,651,NaN,elephant,elephant,false,2891_fc_dnn_false_elephant_35_n02504013_13766.png,3.97327720454,0.510184074757,1,1.51681978864,0.510184074757,elephant,0.427976557552,1,1.57839063337,0.427976557552
vgg19,3,652,NaN,elephant,elephant,false,2892_fc_dnn_false_elephant_35_n02504458_7133.png,2.37210792463,0.987740804435,1,0.116767404071,0.987740804435,elephant,0.985441466285,1,0.133700343255,0.985441466285
vgg19,3,653,NaN,elephant,elephant,false,2893_fc_dnn_false_elephant_35_n02504458_5660.png,1.03720358746,0.999998102592,1,4.28753121799e-05,0.999998102592,elephant,0.999993641018,1,0.000131010593892,0.999993641018
vgg19,3,654,NaN,elephant,elephant,false,2894_fc_dnn_false_elephant_35_n02504458_592.png,1.69953624734,0.997860144546,1,0.0265811862083,0.997860144546,elephant,0.995477869453,1,0.0508612919082,0.995477869453
vgg19,3,655,NaN,elephant,elephant,false,2895_fc_dnn_false_elephant_35_n02504458_8109.png,1.34035019065,0.998973970131,1,0.011690975688,0.998973970131,elephant,0.99931667276,1,0.00819683316074,0.99931667276
vgg19,3,656,NaN,elephant,elephant,false,2896_fc_dnn_false_elephant_35_n02504013_5277.png,0.435281384537,0.999999999485,1,1.6662437758e-08,0.999999999485,elephant,0.999999999451,1,1.77567531423e-08,0.999999999451
vgg19,3,657,NaN,elephant,elephant,false,2897_fc_dnn_false_elephant_35_n02504458_6972.png,1.44030140227,0.999960049448,1,0.00066275484184,0.999960049448,elephant,0.999942459159,1,0.000929730327364,0.999942459159
vgg19,3,658,NaN,elephant,elephant,false,2898_fc_dnn_false_elephant_35_n02504013_6314.png,0.591661772531,0.999999799862,1,4.78462962361e-06,0.999999799862,elephant,0.999999755052,1,5.79057634317e-06,0.999999755052
vgg19,3,659,NaN,elephant,elephant,false,2899_fc_dnn_false_elephant_35_n02504013_947.png,1.64117596927,0.997335515901,1,0.0285853116614,0.997335515901,elephant,0.99761154371,1,0.0270807628727,0.99761154371
vgg19,3,660,NaN,elephant,elephant,false,2900_fc_dnn_false_elephant_35_n02504013_4229.png,1.49884786826,0.999999949742,1,1.37284524907e-06,0.999999949742,elephant,0.999999921997,1,2.08214101426e-06,0.999999921997
vgg19,3,661,NaN,elephant,elephant,false,2901_fc_dnn_false_elephant_35_n02504013_4457.png,1.22660020128,0.999993209787,1,0.000133953832776,0.999993209787,elephant,0.999991600828,1,0.000163082413962,0.999991600828
vgg19,3,662,NaN,elephant,elephant,false,2902_fc_dnn_false_elephant_35_n02504458_7245.png,3.9340588255,0.876461917253,1,0.882099150644,0.876461917253,elephant,0.737697925692,1,1.43535105618,0.737697925692
vgg19,3,663,NaN,elephant,elephant,false,2903_fc_dnn_false_elephant_35_n02504458_1834.png,1.77668124918,0.992893364148,1,0.0640587053833,0.992893364148,elephant,0.994804340464,1,0.0493019856828,0.994804340464
vgg19,3,664,NaN,elephant,elephant,false,2904_fc_dnn_false_elephant_35_n02504458_2086.png,0.698149613688,0.999998548136,1,3.34362177604e-05,0.999998548136,elephant,0.999993401043,1,0.000132110295851,0.999993401043
vgg19,3,665,NaN,elephant,elephant,false,2905_fc_dnn_false_elephant_35_n02504013_140.png,5.55630855087,0.530593091981,1,1.20579246315,0.530593091981,dog,0.286722457775,2,1.03068408885,0.693790863635
vgg19,3,666,NaN,bicycle,bicycle,false,2906_fc_dnn_false_bicycle_35_n03792782_1412.png,1.31726184851,0.992928798078,1,0.0657789589312,0.992928798078,bicycle,0.986819489847,1,0.108976536775,0.986819489847
vgg19,3,667,NaN,bicycle,bicycle,false,2907_fc_dnn_false_bicycle_35_n02835271_478.png,1.43318271931,0.999085895251,1,0.0126579832497,0.999085895251,bicycle,0.997452671989,1,0.0300474316182,0.997452671989
vgg19,3,668,NaN,bicycle,bicycle,false,2908_fc_dnn_false_bicycle_35_n02835271_18453.png,0.0232922892113,0.999994978023,1,0.000108361024107,0.999994978023,bicycle,0.999990175899,1,0.000202876051485,0.999990175899
vgg19,3,669,NaN,bicycle,bicycle,false,2909_fc_dnn_false_bicycle_35_n02835271_23430.png,5.08804072101,0.59353702129,1,1.24800723245,0.59353702129,bicycle,0.602622010846,1,1.39507997783,0.602622010846
