subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,573,NaN,dog,knife,false,0573_fc_dnn_false_knife_35_n03041632_9759.png,5.77707958021,0.167576165119,2,2.07628289848,0.545559674063,dog,0.0517517417339,3,1.29289904433,0.785114244239
vgg19,1,574,NaN,clock,knife,false,0574_fc_dnn_false_knife_35_n03041632_53874.png,5.86449641724,0.29023965844,2,1.83523916314,0.488179051619,clock,0.159725522496,3,1.85484182956,0.517253684107
vgg19,1,575,NaN,bottle,knife,false,0575_fc_dnn_false_knife_35_n03041632_26236.png,3.16281438498,0.00876343030703,5,1.26341729222,0.781692376423,bottle,0.00516219414228,9,1.58024740212,0.593690430577
vgg19,1,576,NaN,knife,knife,false,0576_fc_dnn_false_knife_35_n03041632_48071.png,3.45557435628,0.972343423509,1,0.197132676294,0.972343423509,knife,0.930981816923,1,0.399238180335,0.930981816923
vgg19,1,577,NaN,knife,knife,false,0577_fc_dnn_false_knife_35_n03041632_24541.png,4.79618205699,0.761352083726,1,1.23534728517,0.761352083726,knife,0.674939056789,1,1.63671418752,0.674939056789
vgg19,1,578,NaN,bicycle,knife,false,0578_fc_dnn_false_knife_35_n03041632_82197.png,1.90454942783,0.133628666034,3,2.92123285505,0.339848113063,dog,0.0628172858286,4,2.66702990403,0.408883966288
vgg19,1,579,NaN,knife,knife,false,0579_fc_dnn_false_knife_35_n03041632_27963.png,0.054219286828,0.999999994001,1,1.86873924059e-07,0.999999994001,knife,0.999999986928,1,3.90487293633e-07,0.999999986928
vgg19,1,580,NaN,clock,knife,false,0580_fc_dnn_false_knife_35_n03041632_13203.png,7.48093636249,0.265613731859,2,2.70892789191,0.34131012636,clock,0.115178365002,3,2.74199876012,0.29277236128
vgg19,1,581,NaN,chair,knife,false,0581_fc_dnn_false_knife_35_n03041632_101810.png,6.39139799361,0.0234510677549,5,2.01111402327,0.60793629084,chair,0.0138798757933,7,2.26907264575,0.506930067477
vgg19,1,582,NaN,knife,knife,false,0582_fc_dnn_false_knife_35_n03041632_24950.png,1.62972932105,0.840180127369,1,0.747452702153,0.840180127369,knife,0.824756283529,1,0.863387507786,0.824756283529
vgg19,1,583,NaN,knife,knife,false,0583_fc_dnn_false_knife_35_n03041632_19571.png,3.49519000826,0.746723218253,1,1.01665462154,0.746723218253,knife,0.700243112988,1,1.28144259311,0.700243112988
vgg19,1,584,NaN,knife,knife,false,0584_fc_dnn_false_knife_35_n03041632_6708.png,6.79952499599,0.525245015842,1,2.22640898608,0.525245015842,knife,0.330639896166,1,2.65688490131,0.330639896166
vgg19,1,585,NaN,knife,knife,false,0585_fc_dnn_false_knife_35_n03041632_18532.png,3.53598143664,0.999471969102,1,0.00745305791082,0.999471969102,knife,0.998996965623,1,0.0134083483122,0.998996965623
vgg19,1,586,NaN,knife,knife,false,0586_fc_dnn_false_knife_35_n03041632_11887.png,0.478494835459,0.999935672944,1,0.00107567030867,0.999935672944,knife,0.999913509479,1,0.00145233505084,0.999913509479
vgg19,1,587,NaN,clock,knife,false,0587_fc_dnn_false_knife_35_n03041632_40508.png,6.41252502755,0.145137174466,3,2.80524070079,0.338676463521,clock,0.101771510454,3,3.11241524887,0.295485902915
vgg19,1,588,NaN,chair,knife,false,0588_fc_dnn_false_knife_35_n03041632_32208.png,5.53498328283,0.0433712531383,3,0.801550784909,0.872070421078,chair,0.0403485666912,3,1.10588135046,0.821363049122
vgg19,1,589,NaN,bottle,knife,false,0589_fc_dnn_false_knife_35_n03041632_52702.png,7.62561454767,0.256686584505,2,2.73432560142,0.372683530019,dog,0.105978911092,4,2.62852685339,0.388389065512
vgg19,1,590,NaN,knife,knife,false,0590_fc_dnn_false_knife_35_n03041632_31483.png,5.24735772991,0.509855472354,1,2.24275052654,0.509855472354,knife,0.351613834895,1,2.75236552743,0.351613834895
vgg19,1,591,NaN,knife,knife,false,0591_fc_dnn_false_knife_35_n03041632_15299.png,4.06818362972,0.945408609692,1,0.325740906752,0.945408609692,knife,0.932055123194,1,0.400340857467,0.932055123194
vgg19,1,592,NaN,bottle,knife,false,0592_fc_dnn_false_knife_35_n03041632_4037.png,5.78954189346,0.125797820842,4,2.94503475304,0.30338170305,bottle,0.0843778176954,4,3.10669192208,0.311220600546
vgg19,1,593,NaN,knife,knife,false,0593_fc_dnn_false_knife_35_n03041632_77022.png,2.56794289283,0.999314803097,1,0.0101778601949,0.999314803097,knife,0.998318485155,1,0.0228124866916,0.998318485155
vgg19,1,594,NaN,knife,knife,false,0594_fc_dnn_false_knife_35_n03041632_21560.png,4.04410853334,0.994092655466,1,0.0612984036121,0.994092655466,knife,0.987886138682,1,0.11669943315,0.987886138682
vgg19,1,595,NaN,knife,knife,false,0595_fc_dnn_false_knife_35_n03041632_30196.png,0.485866845827,0.999999547179,1,1.0895445124e-05,0.999999547179,knife,0.999999321197,1,1.60322553984e-05,0.999999321197
vgg19,1,596,NaN,keyboard,keyboard,false,0596_fc_dnn_false_keyboard_35_n04505470_8148.png,0.523405791696,0.999998001193,1,4.29182884176e-05,0.999998001193,keyboard,0.99999686552,1,6.57764227933e-05,0.99999686552
vgg19,1,597,NaN,keyboard,keyboard,false,0597_fc_dnn_false_keyboard_35_n04505470_713.png,0.102277107771,0.999456230852,1,0.00668443455469,0.999456230852,keyboard,0.999042721539,1,0.0109853214224,0.999042721539
vgg19,1,598,NaN,keyboard,keyboard,false,0598_fc_dnn_false_keyboard_35_n03085013_21649.png,3.03559501468,0.998399553666,1,0.0212670995556,0.998399553666,keyboard,0.996897236982,1,0.0378986364412,0.996897236982
vgg19,1,599,NaN,keyboard,keyboard,false,0599_fc_dnn_false_keyboard_35_n03085013_21492.png,3.23644082258,0.997547824519,1,0.029247500334,0.997547824519,keyboard,0.995942909801,1,0.0470333346856,0.995942909801
vgg19,1,600,NaN,keyboard,keyboard,false,0600_fc_dnn_false_keyboard_35_n04505470_4595.png,1.05660327009,0.999999501879,1,1.18594467601e-05,0.999999501879,keyboard,0.999999266682,1,1.72002138161e-05,0.999999266682
vgg19,1,601,NaN,keyboard,keyboard,false,0601_fc_dnn_false_keyboard_35_n04505470_2797.png,1.67031771477,0.999615267163,1,0.00581998167889,0.999615267163,keyboard,0.999590615595,1,0.00623977266818,0.999590615595
vgg19,1,602,NaN,keyboard,keyboard,false,0602_fc_dnn_false_keyboard_35_n04505470_2603.png,0.998719253884,0.999960968477,1,0.000678424699504,0.999960968477,keyboard,0.999948549143,1,0.00091728386753,0.999948549143
vgg19,1,603,NaN,keyboard,keyboard,false,0603_fc_dnn_false_keyboard_35_n03085013_23769.png,2.52568089934,0.949096168679,1,0.305409982658,0.949096168679,keyboard,0.914542558187,1,0.454705595734,0.914542558187
vgg19,1,604,NaN,keyboard,keyboard,false,0604_fc_dnn_false_keyboard_35_n04505470_6421.png,0.957269508584,0.999999976044,1,7.12203998823e-07,0.999999976044,keyboard,0.999999959437,1,1.18073126269e-06,0.999999959437
vgg19,1,605,NaN,keyboard,keyboard,false,0605_fc_dnn_false_keyboard_35_n03085013_20757.png,4.19797119452,0.96160068982,1,0.329080799027,0.96160068982,keyboard,0.916988243761,1,0.629923587068,0.916988243761
vgg19,1,606,NaN,keyboard,keyboard,false,0606_fc_dnn_false_keyboard_35_n03085013_2455.png,0.968104203952,0.999807490479,1,0.00300677843503,0.999807490479,keyboard,0.999737849192,1,0.00413628928647,0.999737849192
vgg19,1,607,NaN,keyboard,keyboard,false,0607_fc_dnn_false_keyboard_35_n03085013_24306.png,3.37845979692,0.962939996343,1,0.25273449267,0.962939996343,keyboard,0.931569960817,1,0.40343122683,0.931569960817
vgg19,1,608,NaN,dog,keyboard,false,0608_fc_dnn_false_keyboard_35_n03085013_24078.png,6.14961418585,0.138630652341,2,1.20667875636,0.73092870494,dog,0.0637595861124,3,1.07188738051,0.768620978624
vgg19,1,609,NaN,keyboard,keyboard,false,0609_fc_dnn_false_keyboard_35_n03085013_2166.png,2.72887288211,0.910013449661,1,0.677494400836,0.910013449661,keyboard,0.83048077787,1,1.12477509343,0.83048077787
vgg19,1,610,NaN,keyboard,keyboard,false,0610_fc_dnn_false_keyboard_35_n03085013_19842.png,2.54368366383,0.992862310148,1,0.0735644228818,0.992862310148,keyboard,0.989008478375,1,0.110885816368,0.989008478375
vgg19,1,611,NaN,keyboard,keyboard,false,0611_fc_dnn_false_keyboard_35_n04505470_10699.png,2.06500148901,0.999363437285,1,0.00952459000902,0.999363437285,keyboard,0.998666949097,1,0.0187211190232,0.998666949097
vgg19,1,612,NaN,keyboard,keyboard,false,0612_fc_dnn_false_keyboard_35_n03085013_20302.png,1.19068726284,0.999555425637,1,0.00646892515533,0.999555425637,keyboard,0.999347571754,1,0.00930700966267,0.999347571754
vgg19,1,613,NaN,keyboard,keyboard,false,0613_fc_dnn_false_keyboard_35_n03085013_18832.png,3.74146446834,0.960639372023,1,0.361594455835,0.960639372023,keyboard,0.867942548669,1,0.915979362305,0.867942548669
vgg19,1,614,NaN,keyboard,keyboard,false,0614_fc_dnn_false_keyboard_35_n03085013_8579.png,1.67369241716,0.999700852509,1,0.00424501735281,0.999700852509,keyboard,0.999702488143,1,0.00436437367472,0.999702488143
vgg19,1,615,NaN,keyboard,keyboard,false,0615_fc_dnn_false_keyboard_35_n03085013_24568.png,1.89342825451,0.999867839059,1,0.00214410500524,0.999867839059,keyboard,0.999799980425,1,0.0032033428846,0.999799980425
vgg19,1,616,NaN,keyboard,keyboard,false,0616_fc_dnn_false_keyboard_35_n03085013_19645.png,1.26923043496,0.999992873598,1,0.000140471557294,0.999992873598,keyboard,0.999994016314,1,0.000120093412948,0.999994016314
vgg19,1,617,NaN,keyboard,keyboard,false,0617_fc_dnn_false_keyboard_35_n04505470_5127.png,1.60674898717,0.999810370615,1,0.00292202984789,0.999810370615,keyboard,0.999823233295,1,0.00281653236481,0.999823233295
vgg19,1,618,NaN,keyboard,keyboard,false,0618_fc_dnn_false_keyboard_35_n03085013_3119.png,1.51504895912,0.999985186976,1,0.0002877647407,0.999985186976,keyboard,0.999979945512,1,0.000389859519506,0.999979945512
vgg19,1,619,NaN,keyboard,keyboard,false,0619_fc_dnn_false_keyboard_35_n03085013_14079.png,1.6146922381,0.99990552121,1,0.00159920117068,0.99990552121,keyboard,0.999855575475,1,0.00242008819604,0.999855575475
vgg19,1,620,NaN,keyboard,keyboard,false,0620_fc_dnn_false_keyboard_35_n03085013_24671.png,3.38797241016,0.992565208044,1,0.0824656190348,0.992565208044,keyboard,0.972243916836,1,0.2496365111,0.972243916836
vgg19,1,621,NaN,keyboard,keyboard,false,0621_fc_dnn_false_keyboard_35_n04505470_4152.png,0.864705766696,0.999973183953,1,0.00045227129742,0.999973183953,keyboard,0.99994701037,1,0.000841410883871,0.99994701037
vgg19,1,622,NaN,keyboard,keyboard,false,0622_fc_dnn_false_keyboard_35_n04505470_5173.png,1.01405773187,0.999973032948,1,0.000514272932897,0.999973032948,keyboard,0.999952732038,1,0.000877663459324,0.999952732038
vgg19,1,623,NaN,keyboard,keyboard,false,0623_fc_dnn_false_keyboard_35_n03085013_7792.png,2.70792845983,0.999137343339,1,0.0123317009754,0.999137343339,keyboard,0.998110635616,1,0.0251866182208,0.998110635616
vgg19,1,624,NaN,keyboard,keyboard,false,0624_fc_dnn_false_keyboard_35_n03085013_23286.png,6.05478568247,0.683458380963,1,1.46852618011,0.683458380963,keyboard,0.540659388474,1,1.92425644604,0.540659388474
vgg19,1,625,NaN,keyboard,keyboard,false,0625_fc_dnn_false_keyboard_35_n03085013_20710.png,3.58992727836,0.961698091616,1,0.351469072075,0.961698091616,keyboard,0.898081444301,1,0.773659149979,0.898081444301
vgg19,1,626,NaN,keyboard,keyboard,false,0626_fc_dnn_false_keyboard_35_n03085013_21851.png,2.19472843743,0.998904181926,1,0.0152908838566,0.998904181926,keyboard,0.997669590646,1,0.0304707124164,0.997669590646
vgg19,1,627,NaN,keyboard,keyboard,false,0627_fc_dnn_false_keyboard_35_n03085013_23483.png,3.54681645366,0.93634596191,1,0.465246876746,0.93634596191,keyboard,0.809286609699,1,1.00733415825,0.809286609699
vgg19,1,628,NaN,truck,keyboard,false,0628_fc_dnn_false_keyboard_35_n03085013_18843.png,3.78149377055,0.351131866354,2,1.89889205615,0.493279632813,truck,0.251700799846,2,1.91254597129,0.579627372248
vgg19,1,629,NaN,keyboard,keyboard,false,0629_fc_dnn_false_keyboard_35_n03085013_20152.png,2.25625523791,0.996711577341,1,0.0409990466823,0.996711577341,keyboard,0.987510340754,1,0.127861416652,0.987510340754
vgg19,1,630,NaN,keyboard,keyboard,false,0630_fc_dnn_false_keyboard_35_n04505470_2141.png,1.0000194795,0.999732732065,1,0.00383261071942,0.999732732065,keyboard,0.999685437443,1,0.0046186288198,0.999685437443
vgg19,1,631,NaN,boat,elephant,false,0631_fc_dnn_false_elephant_35_n02504458_5313.png,2.46023285762,0.0202432925763,4,1.08088188263,0.819371881501,boat,0.010589895071,4,1.08515362521,0.802149267511
vgg19,1,632,NaN,elephant,elephant,false,0632_fc_dnn_false_elephant_35_n02504013_1165.png,1.48469848201,0.999995784079,1,8.24334004272e-05,0.999995784079,elephant,0.999994500204,1,0.000105313321687,0.999994500204
vgg19,1,633,NaN,elephant,elephant,false,0633_fc_dnn_false_elephant_35_n02504458_7857.png,5.50301662886,0.416283354665,1,1.90041120054,0.416283354665,dog,0.185194637809,2,1.75299930499,0.548723599797
vgg19,1,634,NaN,elephant,elephant,false,0634_fc_dnn_false_elephant_35_n02504458_381.png,0.995642218131,0.999999994262,1,1.75093208361e-07,0.999999994262,elephant,0.999999987159,1,3.7335575786e-07,0.999999987159
vgg19,1,635,NaN,elephant,elephant,false,0635_fc_dnn_false_elephant_35_n02504458_4401.png,3.1072185273,0.880848878241,1,0.860017939406,0.880848878241,elephant,0.658769175659,1,1.48488624001,0.658769175659
vgg19,1,636,NaN,elephant,elephant,false,0636_fc_dnn_false_elephant_35_n02504013_1534.png,1.36063469799,0.998979516847,1,0.0129400682496,0.998979516847,elephant,0.997581411646,1,0.0263228551325,0.997581411646
vgg19,1,637,NaN,elephant,elephant,false,0637_fc_dnn_false_elephant_35_n02504458_3364.png,1.0802330695,0.999999201607,1,1.76694156784e-05,0.999999201607,elephant,0.999998719422,1,2.75249654904e-05,0.999998719422
vgg19,1,638,NaN,elephant,elephant,false,0638_fc_dnn_false_elephant_35_n02504458_11353.png,1.39910065188,0.999703958835,1,0.00399498017492,0.999703958835,elephant,0.999573599604,1,0.00557002802031,0.999573599604
vgg19,1,639,NaN,elephant,elephant,false,0639_fc_dnn_false_elephant_35_n02504013_7477.png,2.1326055406,0.995192208657,1,0.0487992466414,0.995192208657,elephant,0.992154716558,1,0.0763833368971,0.992154716558
vgg19,1,640,NaN,dog,elephant,false,0640_fc_dnn_false_elephant_35_n02504013_5424.png,4.46777412785,0.00220506930807,2,0.102860725596,0.990630892284,dog,0.000576965453739,4,0.0397624583608,0.996876084173
vgg19,1,641,NaN,elephant,elephant,false,0641_fc_dnn_false_elephant_35_n02504458_8477.png,4.24389940782,0.976901571571,1,0.210631795346,0.976901571571,elephant,0.941494485286,1,0.430474204449,0.941494485286
vgg19,1,642,NaN,elephant,elephant,false,0642_fc_dnn_false_elephant_35_n02504458_5972.png,2.46045911243,0.973450002345,1,0.207530087452,0.973450002345,elephant,0.940633025047,1,0.378344534478,0.940633025047
vgg19,1,643,NaN,elephant,elephant,false,0643_fc_dnn_false_elephant_35_n02504013_16802.png,1.22484465264,0.999981985269,1,0.00033306236376,0.999981985269,elephant,0.999949823922,1,0.000838531265327,0.999949823922
vgg19,1,644,NaN,elephant,elephant,false,0644_fc_dnn_false_elephant_35_n02504458_7512.png,1.914172887,0.968614933435,1,0.231796676427,0.968614933435,elephant,0.96432495024,1,0.249944571919,0.96432495024
vgg19,1,645,NaN,elephant,elephant,false,0645_fc_dnn_false_elephant_35_n02504013_5463.png,1.79197774825,0.998411879041,1,0.0214307479285,0.998411879041,elephant,0.996621143894,1,0.0414118220311,0.996621143894
vgg19,1,646,NaN,elephant,elephant,false,0646_fc_dnn_false_elephant_35_n02504013_3652.png,3.38700050012,0.733056310352,1,1.00153172086,0.733056310352,elephant,0.776811790405,1,0.90624131296,0.776811790405
vgg19,1,647,NaN,elephant,elephant,false,0647_fc_dnn_false_elephant_35_n02504013_2558.png,0.382850631149,0.999903574185,1,0.00157516455334,0.999903574185,elephant,0.999817418058,1,0.00280718860612,0.999817418058
vgg19,1,648,NaN,elephant,elephant,false,0648_fc_dnn_false_elephant_35_n02504458_3378.png,1.10894644941,0.999957373289,1,0.000737338598237,0.999957373289,elephant,0.999895383869,1,0.00164296991111,0.999895383869
vgg19,1,649,NaN,elephant,elephant,false,0649_fc_dnn_false_elephant_35_n02504013_1909.png,0.845405417936,0.99996721033,1,0.000543813299906,0.99996721033,elephant,0.999949056806,1,0.000811965260934,0.999949056806
vgg19,1,650,NaN,elephant,elephant,false,0650_fc_dnn_false_elephant_35_n02504013_1519.png,6.7084303165,0.591996125681,1,1.86333033139,0.591996125681,dog,0.303441264499,2,2.14895399667,0.433240954005
vgg19,1,651,NaN,elephant,elephant,false,0651_fc_dnn_false_elephant_35_n02504013_6933.png,1.77446904956,0.993584654477,1,0.0634202864661,0.993584654477,elephant,0.98550737249,1,0.123919176719,0.98550737249
vgg19,1,652,NaN,elephant,elephant,false,0652_fc_dnn_false_elephant_35_n02504458_6428.png,0.935735338328,0.999790489244,1,0.00303414639476,0.999790489244,elephant,0.999783037405,1,0.00313358135232,0.999783037405
vgg19,1,653,NaN,elephant,elephant,false,0653_fc_dnn_false_elephant_35_n02504458_3616.png,1.30513714873,0.999999942191,1,1.48538808997e-06,0.999999942191,elephant,0.999999944921,1,1.42652936864e-06,0.999999944921
vgg19,1,654,NaN,elephant,elephant,false,0654_fc_dnn_false_elephant_35_n02504013_874.png,1.2257504485,0.999826213585,1,0.00254734587945,0.999826213585,elephant,0.999728533351,1,0.00389458703925,0.999728533351
vgg19,1,655,NaN,elephant,elephant,false,0655_fc_dnn_false_elephant_35_n02504458_2738.png,1.1359718237,0.997492556143,1,0.0273283138546,0.997492556143,elephant,0.993971119548,1,0.0573724201409,0.993971119548
vgg19,1,656,NaN,elephant,elephant,false,0656_fc_dnn_false_elephant_35_n02504013_3473.png,0.525453199852,0.999956160976,1,0.000700221492257,0.999956160976,elephant,0.999935014938,1,0.00100229240834,0.999935014938
vgg19,1,657,NaN,elephant,elephant,false,0657_fc_dnn_false_elephant_35_n02504458_4954.png,1.14426166128,0.999999957938,1,1.15819447763e-06,0.999999957938,elephant,0.999999929695,1,1.87885629407e-06,0.999999929695
vgg19,1,658,NaN,elephant,elephant,false,0658_fc_dnn_false_elephant_35_n02504013_11135.png,2.04497279743,0.998308744693,1,0.0209547682321,0.998308744693,elephant,0.996243559699,1,0.0405192915007,0.996243559699
vgg19,1,659,NaN,elephant,elephant,false,0659_fc_dnn_false_elephant_35_n02504458_4553.png,1.37863149665,0.99507699079,1,0.0452043565171,0.99507699079,elephant,0.997042764652,1,0.0294400533304,0.997042764652
vgg19,1,660,NaN,elephant,elephant,false,0660_fc_dnn_false_elephant_35_n02504013_1157.png,1.44123753817,0.999983852772,1,0.000297143393407,0.999983852772,elephant,0.999967701749,1,0.000553593453812,0.999967701749
vgg19,1,661,NaN,elephant,elephant,false,0661_fc_dnn_false_elephant_35_n02504013_10437.png,1.72704127953,0.977138680263,1,0.164749939997,0.977138680263,elephant,0.972391969988,1,0.201137365407,0.972391969988
vgg19,1,662,NaN,elephant,elephant,false,0662_fc_dnn_false_elephant_35_n02504013_7790.png,3.23965164278,0.983362410116,1,0.149964525689,0.983362410116,elephant,0.969932229476,1,0.245828642054,0.969932229476
vgg19,1,663,NaN,elephant,elephant,false,0663_fc_dnn_false_elephant_35_n02504013_2350.png,0.798622313219,0.998904788605,1,0.0140759976386,0.998904788605,elephant,0.99682676019,1,0.0342306026597,0.99682676019
vgg19,1,664,NaN,elephant,elephant,false,0664_fc_dnn_false_elephant_35_n02504013_14918.png,3.58184978564,0.578141316285,1,1.04432597353,0.578141316285,elephant,0.568945086984,1,1.06763893653,0.568945086984
vgg19,1,665,NaN,bicycle,elephant,false,0665_fc_dnn_false_elephant_35_n02504013_7487.png,0.32742960136,1.06559794458e-06,9,0.00822910594,0.99937897505,bicycle,1.53640885543e-06,11,0.0113703741773,0.999094494917
vgg19,1,666,NaN,elephant,bicycle,false,0666_fc_dnn_false_bicycle_35_n03792782_19116.png,4.41138268731,7.74200227865e-05,7,0.299844644761,0.960057233946,elephant,6.64991218601e-05,8,0.777620193327,0.862894511021
vgg19,1,667,NaN,bicycle,bicycle,false,0667_fc_dnn_false_bicycle_35_n03792782_3730.png,0.7943404736,0.999462941065,1,0.00684249415421,0.999462941065,bicycle,0.999422210865,1,0.00730848678933,0.999422210865
vgg19,1,668,NaN,bicycle,bicycle,false,0668_fc_dnn_false_bicycle_35_n03792782_28118.png,2.06487842558,0.9958007483,1,0.045264115962,0.9958007483,bicycle,0.99482402182,1,0.0538846982361,0.99482402182
vgg19,1,669,NaN,bicycle,bicycle,false,0669_fc_dnn_false_bicycle_35_n03792782_14413.png,1.86216596143,0.99120768055,1,0.0875050786932,0.99120768055,bicycle,0.983463141607,1,0.146616766123,0.983463141607
vgg19,1,670,NaN,bicycle,bicycle,false,0670_fc_dnn_false_bicycle_35_n03792782_4467.png,1.11819570511,0.999905076348,1,0.0016685002106,0.999905076348,bicycle,0.999854284789,1,0.00245884333702,0.999854284789
vgg19,1,671,NaN,bicycle,bicycle,false,0671_fc_dnn_false_bicycle_35_n03792782_9183.png,0.493104981239,0.999507923592,1,0.00689799275965,0.999507923592,bicycle,0.998887491446,1,0.0142221060652,0.998887491446
vgg19,1,672,NaN,boat,bicycle,false,0672_fc_dnn_false_bicycle_35_n03792782_5419.png,7.09214585527,0.0775411595351,5,2.82685546773,0.364395490227,dog,0.0303224992435,6,2.51962736398,0.434940603826
vgg19,1,673,NaN,bicycle,bicycle,false,0673_fc_dnn_false_bicycle_35_n02835271_18105.png,0.506178428335,0.999896335019,1,0.00177072519727,0.999896335019,bicycle,0.999755413284,1,0.00381813450518,0.999755413284
vgg19,1,674,NaN,bicycle,bicycle,false,0674_fc_dnn_false_bicycle_35_n03792782_28168.png,0.536750689736,0.999114678528,1,0.011838825511,0.999114678528,bicycle,0.998319905138,1,0.0201477597608,0.998319905138
vgg19,1,675,NaN,bicycle,bicycle,false,0675_fc_dnn_false_bicycle_35_n02835271_1733.png,4.26536206729,0.941024215546,1,0.423293830551,0.941024215546,bicycle,0.827277929043,1,0.878149281238,0.827277929043
vgg19,1,676,NaN,bicycle,bicycle,false,0676_fc_dnn_false_bicycle_35_n03792782_16436.png,4.70643710574,0.960804430741,1,0.326544458327,0.960804430741,bicycle,0.942064710842,1,0.449201899571,0.942064710842
vgg19,1,677,NaN,bicycle,bicycle,false,0677_fc_dnn_false_bicycle_35_n02835271_12818.png,1.06497484918,0.999681536368,1,0.00490603130592,0.999681536368,bicycle,0.999519685895,1,0.00696830373147,0.999519685895
vgg19,1,678,NaN,bicycle,bicycle,false,0678_fc_dnn_false_bicycle_35_n03792782_6852.png,3.82069189853,0.975680938699,1,0.219858045665,0.975680938699,bicycle,0.9521943622,1,0.358049901756,0.9521943622
vgg19,1,679,NaN,bicycle,bicycle,false,0679_fc_dnn_false_bicycle_35_n03792782_551.png,0.148143039169,0.999997983232,1,4.3483696681e-05,0.999997983232,bicycle,0.999996900236,1,6.51640355069e-05,0.999996900236
vgg19,1,680,NaN,bicycle,bicycle,false,0680_fc_dnn_false_bicycle_35_n02835271_10283.png,0.793255131878,0.999695233017,1,0.00446615012489,0.999695233017,bicycle,0.99952063558,1,0.00683274063041,0.99952063558
vgg19,1,681,NaN,bicycle,bicycle,false,0681_fc_dnn_false_bicycle_35_n03792782_50972.png,0.915658258352,0.999598440529,1,0.00553940174347,0.999598440529,bicycle,0.999477034538,1,0.0069686200444,0.999477034538
vgg19,1,682,NaN,bicycle,bicycle,false,0682_fc_dnn_false_bicycle_35_n03792782_64545.png,0.599814171874,0.999354169968,1,0.00932793732692,0.999354169968,bicycle,0.9982534915,1,0.0217571433909,0.9982534915
vgg19,1,683,NaN,bird,bicycle,false,0683_fc_dnn_false_bicycle_35_n02835271_870.png,4.1411112586,0.271912628743,2,1.26213137296,0.667401839037,bird,0.23104344571,2,1.38162743402,0.673730878478
vgg19,1,684,NaN,bicycle,bicycle,false,0684_fc_dnn_false_bicycle_35_n02835271_9434.png,6.75987856156,0.484098018173,1,2.00340457187,0.484098018173,bicycle,0.332393160964,1,2.45185098017,0.332393160964
vgg19,1,685,NaN,bicycle,bicycle,false,0685_fc_dnn_false_bicycle_35_n02835271_12846.png,1.07724542365,0.999262270681,1,0.00978419314929,0.999262270681,bicycle,0.998066053615,1,0.0224721715315,0.998066053615
vgg19,1,686,NaN,bicycle,bicycle,false,0686_fc_dnn_false_bicycle_35_n03792782_14966.png,2.03935810436,0.996702044799,1,0.038376072708,0.996702044799,bicycle,0.994233922786,1,0.0601236144336,0.994233922786
vgg19,1,687,NaN,bicycle,bicycle,false,0687_fc_dnn_false_bicycle_35_n03792782_1289.png,2.05633886852,0.995431253676,1,0.0523019867631,0.995431253676,bicycle,0.989822587483,1,0.104234293608,0.989822587483
vgg19,1,688,NaN,bicycle,bicycle,false,0688_fc_dnn_false_bicycle_35_n02835271_4003.png,1.47158923183,0.998313653886,1,0.0219429486883,0.998313653886,bicycle,0.996499448084,1,0.0397640070169,0.996499448084
vgg19,1,689,NaN,bicycle,bicycle,false,0689_fc_dnn_false_bicycle_35_n02835271_7296.png,1.49430646945,0.998858143204,1,0.0144390627652,0.998858143204,bicycle,0.997944765679,1,0.0237671997872,0.997944765679
vgg19,1,690,NaN,bicycle,bicycle,false,0690_fc_dnn_false_bicycle_35_n03792782_16379.png,5.50506832643,0.896371472603,1,0.674930193179,0.896371472603,bicycle,0.735785565482,1,1.17805520028,0.735785565482
vgg19,1,691,NaN,bicycle,bicycle,false,0691_fc_dnn_false_bicycle_35_n02835271_4542.png,2.47142512004,0.976343098751,1,0.205448336221,0.976343098751,bicycle,0.936338132953,1,0.467233581081,0.936338132953
vgg19,1,692,NaN,bicycle,bicycle,false,0692_fc_dnn_false_bicycle_35_n03792782_23084.png,2.3166491747,0.995097186062,1,0.0556560763932,0.995097186062,bicycle,0.991775506117,1,0.0841462679467,0.991775506117
vgg19,1,693,NaN,bicycle,bicycle,false,0693_fc_dnn_false_bicycle_35_n03792782_10911.png,1.64900395553,0.988914707613,1,0.0919164154662,0.988914707613,bicycle,0.985445452059,1,0.115151998187,0.985445452059
vgg19,1,694,NaN,bicycle,bicycle,false,0694_fc_dnn_false_bicycle_35_n03792782_54604.png,4.68377821966,0.405939316866,1,2.5037316497,0.405939316866,dog,0.154133568253,3,2.17127531538,0.491958826113
vgg19,1,695,NaN,bicycle,bicycle,false,0695_fc_dnn_false_bicycle_35_n03792782_4122.png,2.73576016757,0.995727569876,1,0.0530653942769,0.995727569876,bicycle,0.989433348351,1,0.112422179109,0.989433348351
vgg19,1,696,NaN,bicycle,bicycle,false,0696_fc_dnn_false_bicycle_35_n03792782_17018.png,0.231046750208,0.999835498818,1,0.00246336634904,0.999835498818,bicycle,0.99971757775,1,0.00399730206757,0.99971757775
vgg19,1,697,NaN,bicycle,bicycle,false,0697_fc_dnn_false_bicycle_35_n02835271_13328.png,1.00306744165,0.996237613693,1,0.0401206613287,0.996237613693,bicycle,0.990370397439,1,0.0844401056721,0.990370397439
