subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,877,NaN,boat,boat,false,5357_fc_dnn_false_boat_35_n04612504_9825.png,4.34294914936,0.649387093141,1,1.41617524373,0.649387093141,boat,0.584214398644,1,1.74472558476,0.584214398644
resnet152,5,878,NaN,boat,boat,false,5358_fc_dnn_false_boat_35_n02951358_4210.png,4.43183225623,0.991607980191,1,0.09727193604,0.991607980191,boat,0.974477294471,1,0.236035905823,0.974477294471
resnet152,5,879,NaN,boat,boat,false,5359_fc_dnn_false_boat_35_n03662601_6837.png,0.223373056146,0.999939415502,1,0.00109358250159,0.999939415502,boat,0.999875469218,1,0.00211165132316,0.999875469218
resnet152,5,880,NaN,boat,boat,false,5360_fc_dnn_false_boat_35_n04273569_1938.png,0.218827908438,0.999947316156,1,0.000959156035708,0.999947316156,boat,0.999894799707,1,0.00181528192721,0.999894799707
resnet152,5,881,NaN,boat,boat,false,5361_fc_dnn_false_boat_35_n03662601_3805.png,3.27700740921,0.997393953589,1,0.0304595228344,0.997393953589,boat,0.996999776094,1,0.0347497504416,0.996999776094
resnet152,5,882,NaN,boat,boat,false,5362_fc_dnn_false_boat_35_n04273569_13370.png,0.516584646579,0.998933198561,1,0.0121816442871,0.998933198561,boat,0.998924743201,1,0.0123837651343,0.998924743201
resnet152,5,883,NaN,boat,boat,false,5363_fc_dnn_false_boat_35_n02951358_5241.png,4.08796032669,0.967708547206,1,0.27175330824,0.967708547206,boat,0.831213173289,1,0.816359765262,0.831213173289
resnet152,5,884,NaN,boat,boat,false,5364_fc_dnn_false_boat_35_n04273569_8552.png,0.580435555042,0.999972598556,1,0.000529025989043,0.999972598556,boat,0.999950762774,1,0.00090381648242,0.999950762774
resnet152,5,885,NaN,boat,boat,false,5365_fc_dnn_false_boat_35_n04273569_3209.png,0.00360217606434,0.999999020469,1,2.2944134861e-05,0.999999020469,boat,0.999998198061,1,4.11379665534e-05,0.999998198061
resnet152,5,886,NaN,boat,boat,false,5366_fc_dnn_false_boat_35_n04273569_17145.png,0.0654299154774,0.999999139894,1,2.02031538882e-05,0.999999139894,boat,0.999998846954,1,2.71260791874e-05,0.999998846954
resnet152,5,887,NaN,boat,boat,false,5367_fc_dnn_false_boat_35_n04273569_1050.png,1.60798676839,0.992473205728,1,0.0742175225018,0.992473205728,boat,0.982204230255,1,0.157492198565,0.982204230255
resnet152,5,888,NaN,boat,boat,false,5368_fc_dnn_false_boat_35_n02951358_3465.png,0.487539776887,0.999999829233,1,4.48417678274e-06,0.999999829233,boat,0.999999624964,1,9.32948560228e-06,0.999999624964
resnet152,5,889,NaN,boat,boat,false,5369_fc_dnn_false_boat_35_n02951358_31101.png,1.34345860955,0.999032444958,1,0.0138564705681,0.999032444958,boat,0.997683085669,1,0.0297611762757,0.997683085669
resnet152,5,890,NaN,boat,boat,false,5370_fc_dnn_false_boat_35_n03344393_2387.png,0.352993951197,0.999885251102,1,0.00196848817361,0.999885251102,boat,0.999693648761,1,0.00474174506482,0.999693648761
resnet152,5,891,NaN,boat,boat,false,5371_fc_dnn_false_boat_35_n03344393_10857.png,0.748017035031,0.999806635559,1,0.00313723121968,0.999806635559,boat,0.999522818451,1,0.00712981618789,0.999522818451
resnet152,5,892,NaN,boat,boat,false,5372_fc_dnn_false_boat_35_n02951358_30670.png,1.46819297842,0.998254973808,1,0.0229313981449,0.998254973808,boat,0.996738076897,1,0.040498900819,0.996738076897
resnet152,5,893,NaN,boat,boat,false,5373_fc_dnn_false_boat_35_n02951358_12713.png,3.03869361548,0.983873157127,1,0.139936169425,0.983873157127,boat,0.975259284214,1,0.204595472833,0.975259284214
resnet152,5,894,NaN,boat,boat,false,5374_fc_dnn_false_boat_35_n02951358_3556.png,0.389991548021,0.999929787183,1,0.00122617849193,0.999929787183,boat,0.999565767773,1,0.0059253436158,0.999565767773
resnet152,5,895,NaN,boat,boat,false,5375_fc_dnn_false_boat_35_n03662601_31461.png,1.5342542183,0.999170153388,1,0.0118042082189,0.999170153388,boat,0.998899710055,1,0.0154188062188,0.998899710055
resnet152,5,896,NaN,boat,boat,false,5376_fc_dnn_false_boat_35_n02951358_5118.png,1.74411630989,0.995195773923,1,0.0555048838864,0.995195773923,boat,0.994040380842,1,0.0676483217418,0.994040380842
resnet152,5,897,NaN,boat,boat,false,5377_fc_dnn_false_boat_35_n04273569_2916.png,0.0018682918223,0.99999935547,1,1.60002733512e-05,0.99999935547,boat,0.999998312672,1,3.88436969354e-05,0.999998312672
resnet152,5,898,NaN,boat,boat,false,5378_fc_dnn_false_boat_35_n03344393_1145.png,0.629246793624,0.999849650236,1,0.00256058310789,0.999849650236,boat,0.999695526324,1,0.00484390774836,0.999695526324
resnet152,5,899,NaN,boat,boat,false,5379_fc_dnn_false_boat_35_n02951358_34786.png,0.562776792745,0.99980030411,1,0.00292061026694,0.99980030411,boat,0.999631422856,1,0.00516395987204,0.999631422856
resnet152,5,900,NaN,boat,boat,false,5380_fc_dnn_false_boat_35_n02951358_2276.png,3.01678788455,0.99844154444,1,0.0208857176476,0.99844154444,boat,0.992321213332,1,0.077275791711,0.992321213332
resnet152,5,901,NaN,boat,boat,false,5381_fc_dnn_false_boat_35_n03344393_8380.png,5.04044155966,0.845541361826,1,1.08657169232,0.845541361826,boat,0.763489806253,1,1.45657331994,0.763489806253
resnet152,5,902,NaN,boat,boat,false,5382_fc_dnn_false_boat_35_n03662601_4071.png,4.84763278281,0.865636549499,1,0.861647913194,0.865636549499,boat,0.858408269026,1,0.928674482633,0.858408269026
resnet152,5,903,NaN,boat,boat,false,5383_fc_dnn_false_boat_35_n04273569_8189.png,0.734116412716,0.999953891901,1,0.000845405647802,0.999953891901,boat,0.999919185952,1,0.00143802771099,0.999919185952
resnet152,5,904,NaN,boat,boat,false,5384_fc_dnn_false_boat_35_n04273569_17217.png,0.565001770059,0.930093977208,1,0.523237278611,0.930093977208,boat,0.880872361539,1,0.809857609035,0.880872361539
resnet152,5,905,NaN,boat,boat,false,5385_fc_dnn_false_boat_35_n03344393_5553.png,2.44349787439,0.984644269553,1,0.148040570171,0.984644269553,boat,0.980388407027,1,0.183543387134,0.980388407027
resnet152,5,906,NaN,boat,boat,false,5386_fc_dnn_false_boat_35_n03344393_11469.png,1.42916153122,0.999660426279,1,0.00520206819964,0.999660426279,boat,0.999278900571,1,0.0101282223587,0.999278900571
resnet152,5,907,NaN,boat,boat,false,5387_fc_dnn_false_boat_35_n04612504_17849.png,0.0509789596027,0.999993385701,1,0.000135589405458,0.999993385701,boat,0.999979591248,1,0.000373786529069,0.999979591248
resnet152,5,908,NaN,boat,boat,false,5388_fc_dnn_false_boat_35_n04273569_18066.png,2.01429232518,0.99749214492,1,0.031885737771,0.99749214492,boat,0.995274436879,1,0.0554169322148,0.995274436879
resnet152,5,909,NaN,boat,boat,false,5389_fc_dnn_false_boat_35_n03662601_6646.png,0.000523371653125,0.99999999803,1,6.08314499387e-08,0.99999999803,boat,0.999999997892,1,6.55567040733e-08,0.999999997892
resnet152,5,910,NaN,boat,boat,false,5390_fc_dnn_false_boat_35_n03344393_2217.png,3.8162754944,0.994715283171,1,0.0643903449411,0.994715283171,boat,0.97921630419,1,0.181274221492,0.97921630419
resnet152,5,911,NaN,cat,cat,false,5391_fc_dnn_false_cat_35_n02125311_41650.png,1.90291833888,0.999693950659,1,0.00414686094494,0.999693950659,cat,0.999777065928,1,0.00317690301198,0.999777065928
resnet152,5,912,NaN,cat,cat,false,5392_fc_dnn_false_cat_35_n02124075_8831.png,0.0467975284806,0.99999898186,1,2.33416153564e-05,0.99999898186,cat,0.999994917896,1,0.000100637400845,0.999994917896
resnet152,5,913,NaN,cat,cat,false,5393_fc_dnn_false_cat_35_n02125311_2959.png,1.5405714632,0.999371404853,1,0.00817095553082,0.999371404853,cat,0.998311619908,1,0.0185720645955,0.998311619908
resnet152,5,914,NaN,cat,cat,false,5394_fc_dnn_false_cat_35_n02124075_6414.png,0.0641579882153,0.999997988863,1,4.49619001504e-05,0.999997988863,cat,0.999994767958,1,0.000109002920451,0.999994767958
resnet152,5,915,NaN,cat,cat,false,5395_fc_dnn_false_cat_35_n02123159_4962.png,0.413839865235,0.998757887204,1,0.0168513333447,0.998757887204,cat,0.995467511948,1,0.0504610614559,0.995467511948
resnet152,5,916,NaN,cat,cat,false,5396_fc_dnn_false_cat_35_n02123597_5695.png,0.0560863652207,0.999998692408,1,2.84667340676e-05,0.999998692408,cat,0.999998583348,1,3.10499948223e-05,0.999998583348
resnet152,5,917,NaN,cat,cat,false,5397_fc_dnn_false_cat_35_n02123597_12964.png,0.00826968936713,0.999996203012,1,7.71556680045e-05,0.999996203012,cat,0.999990410502,1,0.000178884171235,0.999990410502
resnet152,5,918,NaN,cat,cat,false,5398_fc_dnn_false_cat_35_n02123045_1571.png,1.94083885202,0.998952682246,1,0.0147777135475,0.998952682246,cat,0.995895123447,1,0.0463932335153,0.995895123447
resnet152,5,919,NaN,cat,cat,false,5399_fc_dnn_false_cat_35_n02124075_10971.png,0.135930934642,0.999883638203,1,0.00193713421611,0.999883638203,cat,0.999788325632,1,0.00332457960444,0.999788325632
resnet152,5,920,NaN,cat,cat,false,5400_fc_dnn_false_cat_35_n02124075_4605.png,1.23747095306,0.993329755147,1,0.0680630173318,0.993329755147,cat,0.985029500595,1,0.127207910598,0.985029500595
resnet152,5,921,NaN,cat,cat,false,5401_fc_dnn_false_cat_35_n02123159_3770.png,0.505014934821,0.999973456444,1,0.000490259745571,0.999973456444,cat,0.999951229415,1,0.000870998618377,0.999951229415
resnet152,5,922,NaN,cat,cat,false,5402_fc_dnn_false_cat_35_n02123597_7069.png,0.285798045881,0.999686373583,1,0.00444002261685,0.999686373583,cat,0.99932522737,1,0.00861177309804,0.99932522737
resnet152,5,923,NaN,cat,cat,false,5403_fc_dnn_false_cat_35_n02123597_6758.png,2.38298013549,0.936029140008,1,0.361702417135,0.936029140008,cat,0.807794562174,1,0.732408901512,0.807794562174
resnet152,5,924,NaN,dog,cat,false,5404_fc_dnn_false_cat_35_n02124075_6166.png,5.10910214578,0.128826730713,2,0.953352221986,0.822994114519,dog,0.0444065723915,2,0.503054348875,0.929252800002
resnet152,5,925,NaN,cat,cat,false,5405_fc_dnn_false_cat_35_n02123394_1726.png,0.274354649783,0.818824079063,1,1.15606032464,0.818824079063,cat,0.665463807448,1,1.57262495005,0.665463807448
resnet152,5,926,NaN,cat,cat,false,5406_fc_dnn_false_cat_35_n02123045_3871.png,1.49751428473,0.999960739168,1,0.000710659116919,0.999960739168,cat,0.999953696024,1,0.000824194724056,0.999953696024
resnet152,5,927,NaN,cat,cat,false,5407_fc_dnn_false_cat_35_n02123159_4318.png,1.56992771887,0.999629552109,1,0.00574882619461,0.999629552109,cat,0.999410401044,1,0.00852456414279,0.999410401044
resnet152,5,928,NaN,cat,cat,false,5408_fc_dnn_false_cat_35_n02123597_6291.png,0.297700535419,0.999962203201,1,0.000710309184625,0.999962203201,cat,0.999901654129,1,0.00164446811159,0.999901654129
resnet152,5,929,NaN,cat,cat,false,5409_fc_dnn_false_cat_35_n02123597_8890.png,0.373354401254,0.999862893007,1,0.00201743032734,0.999862893007,cat,0.99967472481,1,0.00432368133857,0.99967472481
resnet152,5,930,NaN,elephant,cat,false,5410_fc_dnn_false_cat_35_n02125311_13805.png,2.00154879004,0.0371332634717,3,1.20235536409,0.596388771061,elephant,0.0366795101774,3,1.24485131168,0.589980327714
resnet152,5,931,NaN,cat,cat,false,5411_fc_dnn_false_cat_35_n02123159_835.png,1.40804083866,0.99969376719,1,0.00464584882434,0.99969376719,cat,0.999589803156,1,0.00594434182028,0.999589803156
resnet152,5,932,NaN,cat,cat,false,5412_fc_dnn_false_cat_35_n02123394_2517.png,0.00562418335062,0.999709706847,1,0.00383032333056,0.999709706847,cat,0.999669612296,1,0.0042985369838,0.999669612296
resnet152,5,933,NaN,cat,cat,false,5413_fc_dnn_false_cat_35_n02123045_6098.png,0.728003334828,0.999939783601,1,0.00106698627575,0.999939783601,cat,0.999873486198,1,0.00211087098121,0.999873486198
resnet152,5,934,NaN,cat,cat,false,5414_fc_dnn_false_cat_35_n02125311_3380.png,0.4163829943,0.999873289768,1,0.00189390781366,0.999873289768,cat,0.999724262946,1,0.00380303974983,0.999724262946
resnet152,5,935,NaN,cat,cat,false,5415_fc_dnn_false_cat_35_n02123394_4176.png,0.72587549123,0.999586033371,1,0.00547211031891,0.999586033371,cat,0.998900819337,1,0.0128046825026,0.998900819337
resnet152,5,936,NaN,cat,cat,false,5416_fc_dnn_false_cat_35_n02123394_28.png,4.01694025605,0.749051589645,1,0.857493809733,0.749051589645,cat,0.693641927246,1,0.943426264923,0.693641927246
resnet152,5,937,NaN,cat,cat,false,5417_fc_dnn_false_cat_35_n02123597_760.png,1.66860191304,0.998351917049,1,0.0214820381571,0.998351917049,cat,0.99762340383,1,0.029146951654,0.99762340383
resnet152,5,938,NaN,dog,cat,false,5418_fc_dnn_false_cat_35_n02124075_10061.png,3.65935840943,0.219308570259,2,0.823393717293,0.772949661509,dog,0.121101886232,2,0.578782043208,0.873846803105
resnet152,5,939,NaN,cat,cat,false,5419_fc_dnn_false_cat_35_n02124075_5453.png,0.0187594172469,0.999935242878,1,0.00101093133441,0.999935242878,cat,0.999924702857,1,0.00116144767538,0.999924702857
resnet152,5,940,NaN,cat,cat,false,5420_fc_dnn_false_cat_35_n02125311_57774.png,0.0180015264115,0.999999842444,1,4.17176662645e-06,0.999999842444,cat,0.999999352472,1,1.52148903107e-05,0.999999352472
resnet152,5,941,NaN,cat,cat,false,5421_fc_dnn_false_cat_35_n02123597_1070.png,0.685932837964,0.997609296564,1,0.0282215167915,0.997609296564,cat,0.996821559595,1,0.0363588373109,0.996821559595
resnet152,5,942,NaN,cat,cat,false,5422_fc_dnn_false_cat_35_n02123394_2755.png,0.0283798950886,0.999845257804,1,0.0022537298259,0.999845257804,cat,0.99970304498,1,0.00402840241055,0.99970304498
resnet152,5,943,NaN,cat,cat,false,5423_fc_dnn_false_cat_35_n02123045_8620.png,3.17761277138,0.988003218655,1,0.113835918264,0.988003218655,cat,0.954383741716,1,0.310087212428,0.954383741716
resnet152,5,944,NaN,cat,cat,false,5424_fc_dnn_false_cat_35_n02123159_666.png,2.1352019512,0.980892025044,1,0.175720059641,0.980892025044,cat,0.946083669426,1,0.385023124844,0.946083669426
resnet152,5,945,NaN,cat,cat,false,5425_fc_dnn_false_cat_35_n02124075_1123.png,3.33450428702,0.986832318576,1,0.131406724471,0.986832318576,cat,0.984501790139,1,0.142122125347,0.984501790139
resnet152,5,946,NaN,bottle,bottle,false,5426_fc_dnn_false_bottle_35_n04560804_2984.png,2.59356649653,0.995667956528,1,0.0471833672943,0.995667956528,bottle,0.993002628768,1,0.0740698486736,0.993002628768
resnet152,5,947,NaN,bottle,bottle,false,5427_fc_dnn_false_bottle_35_n04591713_1604.png,2.45554208049,0.999852056447,1,0.00250643077855,0.999852056447,bottle,0.999716626363,1,0.00439863315757,0.999716626363
resnet152,5,948,NaN,bottle,bottle,false,5428_fc_dnn_false_bottle_35_n04557648_2991.png,4.25403274977,0.989981032624,1,0.112317223796,0.989981032624,bottle,0.963062974537,1,0.307113133492,0.963062974537
resnet152,5,949,NaN,bottle,bottle,false,5429_fc_dnn_false_bottle_35_n04591713_4930.png,0.506420673677,0.999949577113,1,0.000847940344098,0.999949577113,bottle,0.999929797453,1,0.00114438268666,0.999929797453
resnet152,5,950,NaN,bottle,bottle,false,5430_fc_dnn_false_bottle_35_n03983396_5413.png,0.53749618958,0.998072818793,1,0.0241096275511,0.998072818793,bottle,0.997547627967,1,0.0307776339108,0.997547627967
resnet152,5,951,NaN,bottle,bottle,false,5431_fc_dnn_false_bottle_35_n02823428_1036.png,1.15847971432,0.999996932547,1,6.88334985851e-05,0.999996932547,bottle,0.999994605017,1,0.000113025058965,0.999994605017
resnet152,5,952,NaN,bottle,bottle,false,5432_fc_dnn_false_bottle_35_n03983396_6930.png,1.56210020893,0.998282695536,1,0.0188925901657,0.998282695536,bottle,0.998054036653,1,0.0213517443126,0.998054036653
resnet152,5,953,NaN,bottle,bottle,false,5433_fc_dnn_false_bottle_35_n03983396_3315.png,0.321865071005,0.9999731184,1,0.000529030755901,0.9999731184,bottle,0.999912812258,1,0.00146907494775,0.999912812258
resnet152,5,954,NaN,bottle,bottle,false,5434_fc_dnn_false_bottle_35_n04560804_16054.png,2.37450079315,0.998935974933,1,0.0142517169441,0.998935974933,bottle,0.998823225984,1,0.0157672735518,0.998823225984
resnet152,5,955,NaN,bicycle,bottle,false,5435_fc_dnn_false_bottle_35_n03983396_5519.png,6.92305497041,0.0489745194965,4,1.86796940087,0.595403826058,dog,0.0215212748023,4,1.51437296584,0.668153240874
resnet152,5,956,NaN,bottle,bottle,false,5436_fc_dnn_false_bottle_35_n03937543_3294.png,1.28931485297,0.999899364354,1,0.00170003006638,0.999899364354,bottle,0.999666043574,1,0.00490989700926,0.999666043574
resnet152,5,957,NaN,bottle,bottle,false,5437_fc_dnn_false_bottle_35_n04591713_5383.png,5.17757368681,0.986242517259,1,0.145581307396,0.986242517259,bottle,0.979202082757,1,0.199041948639,0.979202082757
resnet152,5,958,NaN,bottle,bottle,false,5438_fc_dnn_false_bottle_35_n04591713_1584.png,0.977264265743,0.999580463756,1,0.0055338667537,0.999580463756,bottle,0.999554700755,1,0.00595148175146,0.999554700755
resnet152,5,959,NaN,bottle,bottle,false,5439_fc_dnn_false_bottle_35_n04560804_13583.png,3.73196010446,0.968352335336,1,0.265827625221,0.968352335336,bottle,0.918796073753,1,0.511512147682,0.918796073753
resnet152,5,960,NaN,bottle,bottle,false,5440_fc_dnn_false_bottle_35_n03937543_3676.png,3.945912064,0.940902043757,1,0.365124400084,0.940902043757,bottle,0.930877363785,1,0.44574490366,0.930877363785
resnet152,5,961,NaN,bottle,bottle,false,5441_fc_dnn_false_bottle_35_n04560804_1018.png,1.14999096278,0.999999598719,1,1.00589988112e-05,0.999999598719,bottle,0.999998196463,1,3.94287702078e-05,0.999998196463
resnet152,5,962,NaN,bottle,bottle,false,5442_fc_dnn_false_bottle_35_n04591713_7041.png,1.5700593374,0.999949411953,1,0.000866623019252,0.999949411953,bottle,0.999875304455,1,0.00197055238329,0.999875304455
resnet152,5,963,NaN,bottle,bottle,false,5443_fc_dnn_false_bottle_35_n02823428_6793.png,0.266004017107,0.999944501586,1,0.0010342241473,0.999944501586,bottle,0.999871421465,1,0.0021940825594,0.999871421465
resnet152,5,964,NaN,bottle,bottle,false,5444_fc_dnn_false_bottle_35_n03983396_12156.png,0.816944626033,0.999994026454,1,0.000127749206309,0.999994026454,bottle,0.999988571263,1,0.000229459664229,0.999988571263
resnet152,5,965,NaN,bottle,bottle,false,5445_fc_dnn_false_bottle_35_n03983396_17674.png,0.802621153606,0.999999916787,1,2.28237363686e-06,0.999999916787,bottle,0.999999709715,1,7.07945995794e-06,0.999999709715
resnet152,5,966,NaN,bottle,bottle,false,5446_fc_dnn_false_bottle_35_n02823428_8750.png,1.24076967699,0.999285021546,1,0.0102461262458,0.999285021546,bottle,0.998447326765,1,0.0201036112874,0.998447326765
resnet152,5,967,NaN,bottle,bottle,false,5447_fc_dnn_false_bottle_35_n03983396_5003.png,1.63714261972,0.999997311156,1,5.80669641406e-05,0.999997311156,bottle,0.999996793201,1,6.82905066391e-05,0.999996793201
resnet152,5,968,NaN,bottle,bottle,false,5448_fc_dnn_false_bottle_35_n04560804_1076.png,2.89042851012,0.997935787651,1,0.0256728357823,0.997935787651,bottle,0.995307776878,1,0.0532722938541,0.995307776878
resnet152,5,969,NaN,bottle,bottle,false,5449_fc_dnn_false_bottle_35_n04557648_4599.png,0.624888695525,0.999999931843,1,1.81646822423e-06,0.999999931843,bottle,0.999999904731,1,2.49749953363e-06,0.999999904731
resnet152,5,970,NaN,dog,bottle,false,5450_fc_dnn_false_bottle_35_n03983396_2409.png,4.38587604185,0.0533489927368,2,0.357179535553,0.940833597642,dog,0.019160787585,2,0.16355759921,0.978482152901
resnet152,5,971,NaN,bottle,bottle,false,5451_fc_dnn_false_bottle_35_n04557648_9084.png,5.5282880638,0.791917251388,1,1.23181596615,0.791917251388,bottle,0.804858556399,1,1.15509089749,0.804858556399
resnet152,5,972,NaN,bottle,bottle,false,5452_fc_dnn_false_bottle_35_n04557648_9483.png,3.18083207149,0.999089718721,1,0.0125578708955,0.999089718721,bottle,0.998186248725,1,0.0214130408458,0.998186248725
resnet152,5,973,NaN,bottle,bottle,false,5453_fc_dnn_false_bottle_35_n03983396_4948.png,0.619889324032,0.999967968092,1,0.000616360503476,0.999967968092,bottle,0.999835816486,1,0.00257051381258,0.999835816486
resnet152,5,974,NaN,bottle,bottle,false,5454_fc_dnn_false_bottle_35_n03937543_5324.png,4.17384180619,0.968570822181,1,0.271003357602,0.968570822181,bottle,0.963817968573,1,0.300533003456,0.963817968573
resnet152,5,975,NaN,bottle,bottle,false,5455_fc_dnn_false_bottle_35_n04557648_5593.png,1.18997127107,0.999995631295,1,9.50980818399e-05,0.999995631295,bottle,0.999993848577,1,0.000131918239312,0.999993848577
resnet152,5,976,NaN,bottle,bottle,false,5456_fc_dnn_false_bottle_35_n04560804_1695.png,0.371541146764,0.999988003226,1,0.000240181889217,0.999988003226,bottle,0.999971803197,1,0.00052148609882,0.999971803197
resnet152,5,977,NaN,bottle,bottle,false,5457_fc_dnn_false_bottle_35_n04591713_549.png,0.76573420907,0.999993349268,1,0.000141973594027,0.999993349268,bottle,0.999979888507,1,0.000379288527269,0.999979888507
resnet152,5,978,NaN,bottle,bottle,false,5458_fc_dnn_false_bottle_35_n03937543_10212.png,2.56268532761,0.99977900196,1,0.00357174602554,0.99977900196,bottle,0.999230918989,1,0.0102389067958,0.999230918989
resnet152,5,979,NaN,bottle,bottle,false,5459_fc_dnn_false_bottle_35_n04560804_21531.png,0.0923693028225,0.999998642691,1,3.20366428922e-05,0.999998642691,bottle,0.999997021728,1,6.69257413075e-05,0.999997021728
resnet152,5,980,NaN,bottle,bottle,false,5460_fc_dnn_false_bottle_35_n03983396_5726.png,0.318736205703,0.999993801593,1,0.000116775738518,0.999993801593,bottle,0.999993607696,1,0.00012046346934,0.999993607696
resnet152,5,981,NaN,truck,truck,false,5461_fc_dnn_false_truck_35_n03417042_1330.png,5.24626920536,0.885208261324,1,0.778671823107,0.885208261324,truck,0.835816335088,1,0.984432835216,0.835816335088
resnet152,5,982,NaN,truck,truck,false,5462_fc_dnn_false_truck_35_n03796401_9994.png,0.0132352241117,0.999999955695,1,1.24970500138e-06,0.999999955695,truck,0.999999914326,1,2.30832807746e-06,0.999999914326
resnet152,5,983,NaN,truck,truck,false,5463_fc_dnn_false_truck_35_n03417042_4491.png,0.459747183169,0.999877754468,1,0.00210546126127,0.999877754468,truck,0.999779827887,1,0.00352277626572,0.999779827887
resnet152,5,984,NaN,truck,truck,false,5464_fc_dnn_false_truck_35_n04467665_46276.png,0.854024940783,0.99861452821,1,0.0174911662707,0.99861452821,truck,0.998185264085,1,0.0230856051352,0.998185264085
resnet152,5,985,NaN,truck,truck,false,5465_fc_dnn_false_truck_35_n03417042_6467.png,3.18521741167,0.9910931127,1,0.0934987767078,0.9910931127,truck,0.981602030937,1,0.157184237687,0.981602030937
resnet152,5,986,NaN,truck,truck,false,5466_fc_dnn_false_truck_35_n03796401_14490.png,0.0374195217781,0.99999244269,1,0.000155185456488,0.99999244269,truck,0.999985650702,1,0.000282795576715,0.999985650702
resnet152,5,987,NaN,truck,truck,false,5467_fc_dnn_false_truck_35_n03417042_27815.png,2.03804163631,0.998548461324,1,0.0199632206751,0.998548461324,truck,0.99628190078,1,0.04455778155,0.99628190078
resnet152,5,988,NaN,truck,truck,false,5468_fc_dnn_false_truck_35_n04467665_8557.png,4.28126967323,0.975741063582,1,0.198176012275,0.975741063582,truck,0.970052340211,1,0.242998483243,0.970052340211
resnet152,5,989,NaN,truck,truck,false,5469_fc_dnn_false_truck_35_n03417042_3940.png,0.34876056291,0.99999970679,1,7.30461597327e-06,0.99999970679,truck,0.999999383426,1,1.43391737533e-05,0.999999383426
resnet152,5,990,NaN,truck,truck,false,5470_fc_dnn_false_truck_35_n04467665_11299.png,0.190217107135,0.999761544901,1,0.00369122380651,0.999761544901,truck,0.999580612604,1,0.00620561038378,0.999580612604
resnet152,5,991,NaN,truck,truck,false,5471_fc_dnn_false_truck_35_n03796401_492.png,3.84562982924,0.995223363679,1,0.056923180771,0.995223363679,truck,0.992920691786,1,0.0745691644518,0.992920691786
resnet152,5,992,NaN,truck,truck,false,5472_fc_dnn_false_truck_35_n04467665_58762.png,2.53635841616,0.99746994629,1,0.0332744317911,0.99746994629,truck,0.995314474327,1,0.0567511476497,0.995314474327
resnet152,5,993,NaN,truck,truck,false,5473_fc_dnn_false_truck_35_n04467665_28986.png,0.200566019534,0.999999987647,1,3.801457576e-07,0.999999987647,truck,0.999999964736,1,1.0038078417e-06,0.999999964736
resnet152,5,994,NaN,truck,truck,false,5474_fc_dnn_false_truck_35_n03417042_708.png,0.270640235283,0.999999383694,1,1.48052782236e-05,0.999999383694,truck,0.999998756598,1,2.82512947951e-05,0.999998756598
resnet152,5,995,NaN,truck,truck,false,5475_fc_dnn_false_truck_35_n04467665_29380.png,0.963061286445,0.99767738024,1,0.0247830983098,0.99767738024,truck,0.997507370932,1,0.0271232920169,0.997507370932
resnet152,5,996,NaN,bird,truck,false,5476_fc_dnn_false_truck_35_n04467665_56938.png,2.38526043417,0.126628505571,3,3.12556972017,0.242061667699,dog,0.117362626849,3,2.93729880455,0.298172083681
resnet152,5,997,NaN,truck,truck,false,5477_fc_dnn_false_truck_35_n04467665_3211.png,2.53498796824,0.968447074483,1,0.250404359355,0.968447074483,truck,0.968903762927,1,0.252967989993,0.968903762927
resnet152,5,998,NaN,bicycle,truck,false,5478_fc_dnn_false_truck_35_n04467665_7464.png,2.86762283914,0.182521435821,2,2.27433015967,0.413876641865,bicycle,0.208099457366,2,2.49297955678,0.326195741965
resnet152,5,999,NaN,truck,truck,false,5479_fc_dnn_false_truck_35_n04467665_45963.png,0.666925465895,0.999999962849,1,1.05597074801e-06,0.999999962849,truck,0.999999922132,1,2.10516502366e-06,0.999999922132
resnet152,5,1000,NaN,truck,truck,false,5480_fc_dnn_false_truck_35_n04467665_68754.png,3.28401031691,0.87226940658,1,0.609100491727,0.87226940658,truck,0.891717246126,1,0.553050737695,0.891717246126
resnet152,5,1001,NaN,truck,truck,false,5481_fc_dnn_false_truck_35_n04467665_6626.png,0.0764893805774,0.999999923051,1,2.14165691368e-06,0.999999923051,truck,0.999999805209,1,5.06459796518e-06,0.999999805209
resnet152,5,1002,NaN,truck,truck,false,5482_fc_dnn_false_truck_35_n03417042_9689.png,1.56695474393,0.993544647962,1,0.0628200905398,0.993544647962,truck,0.994058914671,1,0.0598399988323,0.994058914671
resnet152,5,1003,NaN,truck,truck,false,5483_fc_dnn_false_truck_35_n04467665_78325.png,0.158319385064,0.999998406471,1,3.54611073459e-05,0.999998406471,truck,0.999997922249,1,4.62493596272e-05,0.999997922249
resnet152,5,1004,NaN,truck,truck,false,5484_fc_dnn_false_truck_35_n04467665_67717.png,0.122377465265,0.999875102149,1,0.00192161594005,0.999875102149,truck,0.999825131705,1,0.00258905064307,0.999825131705
resnet152,5,1005,NaN,truck,truck,false,5485_fc_dnn_false_truck_35_n04467665_70071.png,2.61107614241,0.99849433018,1,0.020249694574,0.99849433018,truck,0.996853893704,1,0.0344608708681,0.996853893704
