subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,855,NaN,bear,bear,false,0855_fc_dnn_false_bear_35_n02134418_3289.png,0.0406856800032,0.999938306043,1,0.0009657588381,0.999938306043,bear,0.999907040959,1,0.00140044826939,0.999907040959
resnet152,1,856,NaN,dog,bear,false,0856_fc_dnn_false_bear_35_n02134418_1026.png,5.81988669724,0.264937184856,2,1.34911117889,0.651912603631,dog,0.183565015298,2,1.12725178525,0.747496120842
resnet152,1,857,NaN,bird,bear,false,0857_fc_dnn_false_bear_35_n02132136_12198.png,6.28340392665,0.298843828198,2,1.81220142058,0.51918665738,bear,0.389436132492,1,1.93082678152,0.389436132492
resnet152,1,858,NaN,dog,bear,false,0858_fc_dnn_false_bear_35_n02134084_8274.png,4.04171936384,0.00181716757033,4,0.102034247951,0.990068492358,dog,0.00220334548254,4,0.131943833643,0.986404386743
resnet152,1,859,NaN,bear,bear,false,0859_fc_dnn_false_bear_35_n02134418_999.png,0.00931388213509,0.999774316089,1,0.00318882986524,0.999774316089,bear,0.999748966894,1,0.00350670296896,0.999748966894
resnet152,1,860,NaN,bear,bear,false,0860_fc_dnn_false_bear_35_n02134084_21412.png,0.0677876316774,0.999482041056,1,0.00724321174549,0.999482041056,bear,0.999175939418,1,0.010840714287,0.999175939418
resnet152,1,861,NaN,bear,bear,false,0861_fc_dnn_false_bear_35_n02134418_1910.png,0.0779672170135,0.999920716313,1,0.00120573901893,0.999920716313,bear,0.999869523789,1,0.00188950241025,0.999869523789
resnet152,1,862,NaN,bear,bear,false,0862_fc_dnn_false_bear_35_n02132136_2374.png,0.586577340147,0.97865147051,1,0.150506157473,0.97865147051,bear,0.971973326777,1,0.18776518115,0.971973326777
resnet152,1,863,NaN,bear,bear,false,0863_fc_dnn_false_bear_35_n02134084_23382.png,1.96009818637,0.996431475792,1,0.0393415956785,0.996431475792,bear,0.990967746366,1,0.0880030145284,0.990967746366
resnet152,1,864,NaN,bear,bear,false,0864_fc_dnn_false_bear_35_n02132136_1338.png,0.171600062296,0.996899718957,1,0.0314864120034,0.996899718957,bear,0.993378836134,1,0.0600149979406,0.993378836134
resnet152,1,865,NaN,bear,bear,false,0865_fc_dnn_false_bear_35_n02134418_1742.png,1.55303205462,0.999690347311,1,0.00453539344235,0.999690347311,bear,0.999721373576,1,0.00410247615494,0.999721373576
resnet152,1,866,NaN,bear,bear,false,0866_fc_dnn_false_bear_35_n02134084_17058.png,0.00663426025714,0.999963219735,1,0.000636774899395,0.999963219735,bear,0.999910317804,1,0.00139536955262,0.999910317804
resnet152,1,867,NaN,bear,bear,false,0867_fc_dnn_false_bear_35_n02134418_6111.png,1.81825274224,0.997862068129,1,0.0247811918304,0.997862068129,bear,0.992536465681,1,0.0714369878882,0.992536465681
resnet152,1,868,NaN,bear,bear,false,0868_fc_dnn_false_bear_35_n02132136_3202.png,0.76443522849,0.998931533483,1,0.012876081985,0.998931533483,bear,0.997232551922,1,0.0290643419063,0.997232551922
resnet152,1,869,NaN,bear,bear,false,0869_fc_dnn_false_bear_35_n02134418_3218.png,0.877286744342,0.996655422445,1,0.0342283113394,0.996655422445,bear,0.993523722736,1,0.0602299383207,0.993523722736
resnet152,1,870,NaN,bear,bear,false,0870_fc_dnn_false_bear_35_n02134418_1575.png,2.45309815529,0.795906175535,1,0.740086493972,0.795906175535,bear,0.747143296256,1,0.828096721889,0.747143296256
resnet152,1,871,NaN,bear,bear,false,0871_fc_dnn_false_bear_35_n02134084_21179.png,0.129119051209,0.999990338651,1,0.000190802167833,0.999990338651,bear,0.999982955201,1,0.000319445051325,0.999982955201
resnet152,1,872,NaN,bear,bear,false,0872_fc_dnn_false_bear_35_n02132136_13071.png,4.22173875801,0.585247956901,1,1.08098400386,0.585247956901,dog,0.408462001126,2,1.06893016735,0.580588075983
resnet152,1,873,NaN,bear,bear,false,0873_fc_dnn_false_bear_35_n02132136_10029.png,0.449366766874,0.996599620736,1,0.0353216526802,0.996599620736,bear,0.991816987938,1,0.0723845000486,0.991816987938
resnet152,1,874,NaN,bear,bear,false,0874_fc_dnn_false_bear_35_n02134418_18850.png,0.0393650064511,0.999980320952,1,0.000355631584054,0.999980320952,bear,0.999964321896,1,0.000616645641439,0.999964321896
resnet152,1,875,NaN,boat,bear,false,0875_fc_dnn_false_bear_35_n02132136_30195.png,0.000911729363656,9.8300910308e-11,8,3.32445052696e-07,0.99999998877,boat,1.86541680169e-10,9,4.61099118166e-07,0.999999984382
resnet152,1,876,NaN,boat,boat,false,0876_fc_dnn_false_boat_35_n03344393_7532.png,3.69543185892,0.995535243457,1,0.0539413811661,0.995535243457,boat,0.993325582606,1,0.074892567195,0.993325582606
resnet152,1,877,NaN,bear,boat,false,0877_fc_dnn_false_boat_35_n03662601_34510.png,0.289833392316,4.43150053221e-08,10,0.0035000908721,0.999745848055,bear,7.34271459236e-08,8,0.00482091972974,0.999634740849
resnet152,1,878,NaN,boat,boat,false,0878_fc_dnn_false_boat_35_n02951358_4479.png,1.1132444351,0.999453981504,1,0.0074287010006,0.999453981504,boat,0.998900242856,1,0.0142928538626,0.998900242856
resnet152,1,879,NaN,boat,boat,false,0879_fc_dnn_false_boat_35_n03344393_1285.png,0.0477733183802,0.999998541415,1,3.28095895068e-05,0.999998541415,boat,0.999998337105,1,3.76324059599e-05,0.999998337105
resnet152,1,880,NaN,boat,boat,false,0880_fc_dnn_false_boat_35_n02951358_30504.png,3.31345221818,0.711129268736,1,0.923316322061,0.711129268736,boat,0.69592682399,1,1.06085619936,0.69592682399
resnet152,1,881,NaN,boat,boat,false,0881_fc_dnn_false_boat_35_n04612504_18954.png,0.905047316227,0.999997704925,1,5.32770447297e-05,0.999997704925,boat,0.999995120615,1,0.000106060026044,0.999995120615
resnet152,1,882,NaN,boat,boat,false,0882_fc_dnn_false_boat_35_n03344393_10748.png,6.32370781992,0.937536234935,1,0.548237789231,0.937536234935,boat,0.822650432121,1,1.04662843023,0.822650432121
resnet152,1,883,NaN,boat,boat,false,0883_fc_dnn_false_boat_35_n04612504_4204.png,1.56177644298,0.999064586129,1,0.0134046230592,0.999064586129,boat,0.9963293969,1,0.0431821996612,0.9963293969
resnet152,1,884,NaN,boat,boat,false,0884_fc_dnn_false_boat_35_n04273569_24747.png,0.0563761720466,0.999981270721,1,0.00033663778877,0.999981270721,boat,0.999978485057,1,0.00039210378563,0.999978485057
resnet152,1,885,NaN,boat,boat,false,0885_fc_dnn_false_boat_35_n03662601_33398.png,0.952770250635,0.987777276852,1,0.128866294367,0.987777276852,boat,0.981929776883,1,0.17261583447,0.981929776883
resnet152,1,886,NaN,boat,boat,false,0886_fc_dnn_false_boat_35_n04612504_13987.png,2.48487015631,0.992731321677,1,0.0853913723665,0.992731321677,boat,0.975731509899,1,0.224043339269,0.975731509899
resnet152,1,887,NaN,boat,boat,false,0887_fc_dnn_false_boat_35_n02951358_34760.png,0.417852547089,0.999812498778,1,0.00308517571988,0.999812498778,boat,0.999505871363,1,0.00728716212359,0.999505871363
resnet152,1,888,NaN,boat,boat,false,0888_fc_dnn_false_boat_35_n03662601_25257.png,2.60061756476,0.998751360803,1,0.017998746434,0.998751360803,boat,0.996011314501,1,0.0464961438273,0.996011314501
resnet152,1,889,NaN,boat,boat,false,0889_fc_dnn_false_boat_35_n03344393_7921.png,0.00141660518701,0.999999980371,1,5.82722010724e-07,0.999999980371,boat,0.999999947971,1,1.44560561941e-06,0.999999947971
resnet152,1,890,NaN,boat,boat,false,0890_fc_dnn_false_boat_35_n03344393_9806.png,0.98737548331,0.999957160141,1,0.000800425803386,0.999957160141,boat,0.999904256016,1,0.00165800142091,0.999904256016
resnet152,1,891,NaN,boat,boat,false,0891_fc_dnn_false_boat_35_n02951358_10197.png,0.121738102571,0.999994178439,1,0.000118954302484,0.999994178439,boat,0.999981669055,1,0.000331414847935,0.999981669055
resnet152,1,892,NaN,boat,boat,false,0892_fc_dnn_false_boat_35_n04273569_1476.png,1.62686328452,0.99984463392,1,0.00253560639662,0.99984463392,boat,0.999592117844,1,0.00598037573237,0.999592117844
resnet152,1,893,NaN,boat,boat,false,0893_fc_dnn_false_boat_35_n03662601_3503.png,0.222136856291,0.999999895038,1,2.84024584575e-06,0.999999895038,boat,0.999999766644,1,5.93358373509e-06,0.999999766644
resnet152,1,894,NaN,boat,boat,false,0894_fc_dnn_false_boat_35_n03344393_7846.png,3.3292538767,0.996355096252,1,0.045565886083,0.996355096252,boat,0.989923003392,1,0.100480209084,0.989923003392
resnet152,1,895,NaN,bird,boat,false,0895_fc_dnn_false_boat_35_n03662601_35008.png,1.87855092985,0.412957867703,2,1.20664339931,0.559891044166,bird,0.364532993372,2,1.25714821761,0.594185435952
resnet152,1,896,NaN,boat,boat,false,0896_fc_dnn_false_boat_35_n04273569_10099.png,5.11560291679,0.853067578763,1,0.861025896197,0.853067578763,boat,0.815308600388,1,1.14177716485,0.815308600388
resnet152,1,897,NaN,boat,boat,false,0897_fc_dnn_false_boat_35_n02951358_4461.png,0.121939341009,0.999899162094,1,0.0016825285639,0.999899162094,boat,0.999802022125,1,0.00312555459046,0.999802022125
resnet152,1,898,NaN,boat,boat,false,0898_fc_dnn_false_boat_35_n02951358_2991.png,0.536482226713,0.999997233231,1,6.28017476643e-05,0.999997233231,boat,0.999983319209,1,0.000311210918689,0.999983319209
resnet152,1,899,NaN,boat,boat,false,0899_fc_dnn_false_boat_35_n03662601_21775.png,2.32856859688,0.999959499119,1,0.000750386905571,0.999959499119,boat,0.999949814381,1,0.000893027277764,0.999949814381
resnet152,1,900,NaN,boat,boat,false,0900_fc_dnn_false_boat_35_n03662601_5600.png,4.83382218862,0.968802381612,1,0.287911009739,0.968802381612,boat,0.956057387585,1,0.377580489573,0.956057387585
resnet152,1,901,NaN,boat,boat,false,0901_fc_dnn_false_boat_35_n02951358_10804.png,0.687585437492,0.998011071211,1,0.0215860973406,0.998011071211,boat,0.998033966708,1,0.0214286189431,0.998033966708
resnet152,1,902,NaN,boat,boat,false,0902_fc_dnn_false_boat_35_n03662601_23139.png,2.88684762118,0.999335466203,1,0.00943152044946,0.999335466203,boat,0.999538568107,1,0.00703725626517,0.999538568107
resnet152,1,903,NaN,boat,boat,false,0903_fc_dnn_false_boat_35_n03662601_11323.png,4.515277683,0.988632477005,1,0.127982018211,0.988632477005,boat,0.953938660531,1,0.37636086412,0.953938660531
resnet152,1,904,NaN,boat,boat,false,0904_fc_dnn_false_boat_35_n03344393_1814.png,1.78408272085,0.997600882164,1,0.0292360111283,0.997600882164,boat,0.989569881473,1,0.0977690173978,0.989569881473
resnet152,1,905,NaN,boat,boat,false,0905_fc_dnn_false_boat_35_n04273569_62.png,4.11015693769,0.70357927823,1,0.907554437092,0.70357927823,boat,0.588259031766,1,1.07490934985,0.588259031766
resnet152,1,906,NaN,boat,boat,false,0906_fc_dnn_false_boat_35_n03344393_1599.png,0.0726266371584,0.99913053142,1,0.010707393174,0.99913053142,boat,0.998537558761,1,0.016696989473,0.998537558761
resnet152,1,907,NaN,boat,boat,false,0907_fc_dnn_false_boat_35_n04273569_5882.png,3.39976657875,0.904832080692,1,0.732508198574,0.904832080692,boat,0.85768780896,1,0.94570817077,0.85768780896
resnet152,1,908,NaN,boat,boat,false,0908_fc_dnn_false_boat_35_n03662601_4191.png,0.341038395008,0.999975280485,1,0.000475508195604,0.999975280485,boat,0.999863039309,1,0.00213423629016,0.999863039309
resnet152,1,909,NaN,boat,boat,false,0909_fc_dnn_false_boat_35_n02951358_10456.png,2.48838294634,0.999708402873,1,0.00467581842606,0.999708402873,boat,0.999263972946,1,0.0102650538095,0.999263972946
resnet152,1,910,NaN,cat,boat,false,0910_fc_dnn_false_boat_35_n03344393_6317.png,2.19484783708,7.39485269152e-06,8,0.202470131079,0.969541561084,cat,8.13947615306e-06,10,0.232164705796,0.966363392504
resnet152,1,911,NaN,boat,cat,false,0911_fc_dnn_false_cat_35_n02125311_14449.png,3.54279517345,0.00511077493454,10,0.89642744429,0.886860572252,boat,0.0092226500097,8,1.50943976026,0.72935272698
resnet152,1,912,NaN,cat,cat,false,0912_fc_dnn_false_cat_35_n02125311_19548.png,1.50324478269,0.998825441898,1,0.0161076331541,0.998825441898,cat,0.997135847031,1,0.034060608019,0.997135847031
resnet152,1,913,NaN,cat,cat,false,0913_fc_dnn_false_cat_35_n02123597_203.png,1.52009489624,0.999771122175,1,0.00371355227643,0.999771122175,cat,0.999286653627,1,0.00975673909141,0.999286653627
resnet152,1,914,NaN,cat,cat,false,0914_fc_dnn_false_cat_35_n02123045_9170.png,0.215955411609,0.999951190819,1,0.000836585783905,0.999951190819,cat,0.999909305727,1,0.00144834777769,0.999909305727
resnet152,1,915,NaN,cat,cat,false,0915_fc_dnn_false_cat_35_n02123045_12966.png,0.007439301347,0.999999275926,1,1.63739629995e-05,0.999999275926,cat,0.999997740319,1,4.65125914068e-05,0.999997740319
resnet152,1,916,NaN,cat,cat,false,0916_fc_dnn_false_cat_35_n02124075_6286.png,1.99731386285,0.998584836999,1,0.0183225424028,0.998584836999,cat,0.996246765959,1,0.0399412722296,0.996246765959
resnet152,1,917,NaN,cat,cat,false,0917_fc_dnn_false_cat_35_n02124075_11652.png,3.36182703839,0.997608460601,1,0.0302843031835,0.997608460601,cat,0.994933172349,1,0.0572215796734,0.994933172349
resnet152,1,918,NaN,cat,cat,false,0918_fc_dnn_false_cat_35_n02123597_11283.png,1.69308721517,0.959301399568,1,0.26664596301,0.959301399568,cat,0.903805109036,1,0.482712479685,0.903805109036
resnet152,1,919,NaN,cat,cat,false,0919_fc_dnn_false_cat_35_n02123394_3874.png,0.0849971057093,0.998797656071,1,0.0138666240656,0.998797656071,cat,0.997624021354,1,0.0250726590583,0.997624021354
resnet152,1,920,NaN,cat,cat,false,0920_fc_dnn_false_cat_35_n02123394_686.png,0.050656841714,0.99984007643,1,0.00234601896687,0.99984007643,cat,0.999420244735,1,0.00728933790307,0.999420244735
resnet152,1,921,NaN,cat,cat,false,0921_fc_dnn_false_cat_35_n02123159_3812.png,1.6412088536,0.998307695664,1,0.0185384396651,0.998307695664,cat,0.998914375296,1,0.0131096424269,0.998914375296
resnet152,1,922,NaN,cat,cat,false,0922_fc_dnn_false_cat_35_n02123159_1948.png,2.65708217522,0.986128481791,1,0.114634402206,0.986128481791,cat,0.953184742922,1,0.286838249261,0.953184742922
resnet152,1,923,NaN,cat,cat,false,0923_fc_dnn_false_cat_35_n02124075_10047.png,1.51280549603,0.998629309281,1,0.0182952517759,0.998629309281,cat,0.994787530914,1,0.0554546915559,0.994787530914
resnet152,1,924,NaN,cat,cat,false,0924_fc_dnn_false_cat_35_n02125311_14733.png,4.50533967971,0.465342566123,1,2.30814139613,0.465342566123,dog,0.232713400495,2,1.96159220127,0.565376935641
resnet152,1,925,NaN,cat,cat,false,0925_fc_dnn_false_cat_35_n02123597_14279.png,0.471246452391,0.998690190656,1,0.0169336338887,0.998690190656,cat,0.997367562498,1,0.0302606945445,0.997367562498
resnet152,1,926,NaN,cat,cat,false,0926_fc_dnn_false_cat_35_n02125311_3174.png,1.21154485715,0.999857667228,1,0.00227670661285,0.999857667228,cat,0.999336027842,1,0.00843936556427,0.999336027842
resnet152,1,927,NaN,cat,cat,false,0927_fc_dnn_false_cat_35_n02123159_10815.png,1.62590515828,0.999545252298,1,0.00665315996046,0.999545252298,cat,0.999139372427,1,0.0116411170036,0.999139372427
resnet152,1,928,NaN,cat,cat,false,0928_fc_dnn_false_cat_35_n02125311_36864.png,3.26759327765,0.971555378886,1,0.255730136943,0.971555378886,cat,0.977760853486,1,0.204359399722,0.977760853486
resnet152,1,929,NaN,cat,cat,false,0929_fc_dnn_false_cat_35_n02123045_3729.png,0.0936554765697,0.999907765649,1,0.00148226343713,0.999907765649,cat,0.99979989554,1,0.00293713395383,0.99979989554
resnet152,1,930,NaN,cat,cat,false,0930_fc_dnn_false_cat_35_n02124075_3593.png,0.199206818114,0.99554636185,1,0.0447401482864,0.99554636185,cat,0.988809858531,1,0.0942662423011,0.988809858531
resnet152,1,931,NaN,cat,cat,false,0931_fc_dnn_false_cat_35_n02123159_6363.png,1.68966759066,0.998344218153,1,0.020109895542,0.998344218153,cat,0.998271232631,1,0.0220932061598,0.998271232631
resnet152,1,932,NaN,cat,cat,false,0932_fc_dnn_false_cat_35_n02125311_23352.png,1.93121967168,0.998361184175,1,0.0199028605438,0.998361184175,cat,0.995564918155,1,0.0468067466143,0.995564918155
resnet152,1,933,NaN,cat,cat,false,0933_fc_dnn_false_cat_35_n02123159_2227.png,2.05223188468,0.988797946077,1,0.0971222041611,0.988797946077,cat,0.974307638613,1,0.183623356975,0.974307638613
resnet152,1,934,NaN,cat,cat,false,0934_fc_dnn_false_cat_35_n02123045_3884.png,2.13055780613,0.99732666401,1,0.032533088045,0.99732666401,cat,0.994775658483,1,0.058934762214,0.994775658483
resnet152,1,935,NaN,cat,cat,false,0935_fc_dnn_false_cat_35_n02124075_9325.png,0.621396911098,0.999995681511,1,8.98483629389e-05,0.999995681511,cat,0.99999436013,1,0.000116690932582,0.99999436013
resnet152,1,936,NaN,cat,cat,false,0936_fc_dnn_false_cat_35_n02123597_2928.png,3.65110504707,0.683396321543,1,0.928259880413,0.683396321543,cat,0.697772128176,1,0.903205117579,0.697772128176
resnet152,1,937,NaN,cat,cat,false,0937_fc_dnn_false_cat_35_n02123045_2899.png,3.88603746504,0.965252207363,1,0.279053679345,0.965252207363,cat,0.961841512454,1,0.291130799319,0.961841512454
resnet152,1,938,NaN,cat,cat,false,0938_fc_dnn_false_cat_35_n02124075_6405.png,2.18577243508,0.999883664264,1,0.00183351882334,0.999883664264,cat,0.999866806498,1,0.00208059570714,0.999866806498
resnet152,1,939,NaN,cat,cat,false,0939_fc_dnn_false_cat_35_n02125311_24343.png,0.000121006467576,0.999999970152,1,7.89745829061e-07,0.999999970152,cat,0.999999969278,1,8.11802781961e-07,0.999999969278
resnet152,1,940,NaN,cat,cat,false,0940_fc_dnn_false_cat_35_n02125311_34158.png,0.0135806626168,0.999978959479,1,0.000361756809609,0.999978959479,cat,0.999949102837,1,0.000806238953568,0.999949102837
resnet152,1,941,NaN,cat,cat,false,0941_fc_dnn_false_cat_35_n02123394_1137.png,2.55690089143,0.798015143623,1,0.873710033956,0.798015143623,cat,0.660946099659,1,1.28429748251,0.660946099659
resnet152,1,942,NaN,cat,cat,false,0942_fc_dnn_false_cat_35_n02124075_16913.png,3.4232988989,0.990341887536,1,0.0977845489862,0.990341887536,cat,0.989416681462,1,0.105574590702,0.989416681462
resnet152,1,943,NaN,cat,cat,false,0943_fc_dnn_false_cat_35_n02123394_591.png,0.309165705425,0.998129840876,1,0.0205794367649,0.998129840876,cat,0.995648726843,1,0.0423490562369,0.995648726843
resnet152,1,944,NaN,cat,cat,false,0944_fc_dnn_false_cat_35_n02123159_7946.png,0.78442705705,0.996624647251,1,0.0334482614528,0.996624647251,cat,0.989242886522,1,0.0877850669636,0.989242886522
resnet152,1,945,NaN,cat,cat,false,0945_fc_dnn_false_cat_35_n02123045_10240.png,0.672611351549,0.999919907466,1,0.00137552516732,0.999919907466,cat,0.999803045587,1,0.00297456179921,0.999803045587
resnet152,1,946,NaN,bottle,bottle,false,0946_fc_dnn_false_bottle_35_n04557648_3308.png,0.17612871544,0.99999991599,1,2.22830285798e-06,0.99999991599,bottle,0.999999746837,1,6.20373160986e-06,0.999999746837
resnet152,1,947,NaN,bottle,bottle,false,0947_fc_dnn_false_bottle_35_n03983396_16825.png,3.73254928416,0.995774839656,1,0.0504675253986,0.995774839656,bottle,0.990881344157,1,0.0943284622063,0.990881344157
resnet152,1,948,NaN,bottle,bottle,false,0948_fc_dnn_false_bottle_35_n03983396_10364.png,0.957747953069,0.999970207008,1,0.000547805929766,0.999970207008,bottle,0.999948781383,1,0.000888268709141,0.999948781383
resnet152,1,949,NaN,bottle,bottle,false,0949_fc_dnn_false_bottle_35_n04557648_6515.png,1.66553877417,0.999911491757,1,0.00153220425756,0.999911491757,bottle,0.999831969011,1,0.00267983852788,0.999831969011
resnet152,1,950,NaN,bottle,bottle,false,0950_fc_dnn_false_bottle_35_n02823428_14980.png,3.58133753025,0.995554270077,1,0.0519649566234,0.995554270077,bottle,0.992711839478,1,0.0771241829878,0.992711839478
resnet152,1,951,NaN,bottle,bottle,false,0951_fc_dnn_false_bottle_35_n03983396_12980.png,0.265136892176,0.999999834849,1,4.44082441444e-06,0.999999834849,bottle,0.999999599644,1,1.00873883693e-05,0.999999599644
resnet152,1,952,NaN,bottle,bottle,false,0952_fc_dnn_false_bottle_35_n04557648_680.png,6.54546608515,0.89325010438,1,0.681405266957,0.89325010438,bottle,0.793233967249,1,1.02166034379,0.793233967249
resnet152,1,953,NaN,bottle,bottle,false,0953_fc_dnn_false_bottle_35_n03983396_14326.png,0.458088862143,0.999999951303,1,1.36994014168e-06,0.999999951303,bottle,0.999999896917,1,2.75910085992e-06,0.999999896917
resnet152,1,954,NaN,bottle,bottle,false,0954_fc_dnn_false_bottle_35_n02823428_8257.png,2.32058274814,0.998727844256,1,0.0169471037286,0.998727844256,bottle,0.9938130471,1,0.060202135546,0.9938130471
resnet152,1,955,NaN,bottle,bottle,false,0955_fc_dnn_false_bottle_35_n03937543_1341.png,0.033258445513,0.999999922772,1,2.14152266224e-06,0.999999922772,bottle,0.999999831717,1,4.42427924532e-06,0.999999831717
resnet152,1,956,NaN,chair,bottle,false,0956_fc_dnn_false_bottle_35_n03983396_2034.png,4.13306760339,0.0621896774358,3,1.37191814952,0.714418123383,chair,0.118995016119,3,1.618767422,0.636455280383
resnet152,1,957,NaN,bottle,bottle,false,0957_fc_dnn_false_bottle_35_n04557648_1928.png,6.86093517175,0.310347771159,1,2.52709390433,0.310347771159,dog,0.110139368386,2,1.20455747718,0.785525707757
resnet152,1,958,NaN,bottle,bottle,false,0958_fc_dnn_false_bottle_35_n04579145_1979.png,4.10783672426,0.898518330016,1,0.725480226849,0.898518330016,bottle,0.837575743793,1,1.02454046257,0.837575743793
resnet152,1,959,NaN,bottle,bottle,false,0959_fc_dnn_false_bottle_35_n04560804_456.png,0.0305467582968,0.999999786708,1,5.61797994432e-06,0.999999786708,bottle,0.999999361624,1,1.54315720018e-05,0.999999361624
resnet152,1,960,NaN,dog,bottle,false,0960_fc_dnn_false_bottle_35_n04591713_3748.png,4.87272669324,0.00169161073145,9,0.654894513692,0.91512089051,dog,0.00205518825571,10,0.612177988231,0.923303571178
resnet152,1,961,NaN,bottle,bottle,false,0961_fc_dnn_false_bottle_35_n04579145_139.png,1.7364826261,0.999973367241,1,0.000507059521831,0.999973367241,bottle,0.999935333905,1,0.00110720493009,0.999935333905
resnet152,1,962,NaN,bottle,bottle,false,0962_fc_dnn_false_bottle_35_n04557648_31129.png,6.48950204986,0.779280603176,1,1.23548872707,0.779280603176,bottle,0.519345178987,1,1.84452702391,0.519345178987
resnet152,1,963,NaN,bottle,bottle,false,0963_fc_dnn_false_bottle_35_n02823428_5819.png,0.927799279982,0.99991133329,1,0.00151177220977,0.99991133329,bottle,0.999765520467,1,0.00365135648474,0.999765520467
resnet152,1,964,NaN,bottle,bottle,false,0964_fc_dnn_false_bottle_35_n04591713_5928.png,1.93067055943,0.999153957053,1,0.0113399064056,0.999153957053,bottle,0.999056570749,1,0.0121466329149,0.999056570749
resnet152,1,965,NaN,bottle,bottle,false,0965_fc_dnn_false_bottle_35_n03937543_4138.png,5.16280293745,0.441054587431,1,2.64077864174,0.441054587431,bottle,0.522102461343,1,2.09553775863,0.522102461343
resnet152,1,966,NaN,bottle,bottle,false,0966_fc_dnn_false_bottle_35_n02823428_8034.png,2.68498273644,0.99962604968,1,0.00558402701258,0.99962604968,bottle,0.999378833293,1,0.0086805535859,0.999378833293
resnet152,1,967,NaN,bottle,bottle,false,0967_fc_dnn_false_bottle_35_n04579145_2691.png,0.686032036981,0.999999275447,1,1.80585164837e-05,0.999999275447,bottle,0.999997849005,1,4.87596650871e-05,0.999997849005
resnet152,1,968,NaN,bottle,bottle,false,0968_fc_dnn_false_bottle_35_n04557648_3875.png,4.76384511636,0.4707059484,1,2.18435767014,0.4707059484,bottle,0.359640714693,1,2.34726873313,0.359640714693
resnet152,1,969,NaN,bottle,bottle,false,0969_fc_dnn_false_bottle_35_n04557648_14847.png,3.40538103242,0.975616139578,1,0.210446573681,0.975616139578,bottle,0.963497873265,1,0.293780907272,0.963497873265
resnet152,1,970,NaN,bottle,bottle,false,0970_fc_dnn_false_bottle_35_n04560804_1412.png,0.114032526088,0.999999812567,1,4.94659748703e-06,0.999999812567,bottle,0.999999666424,1,8.5183847858e-06,0.999999666424
resnet152,1,971,NaN,bottle,bottle,false,0971_fc_dnn_false_bottle_35_n02823428_6059.png,4.15664901729,0.859521008847,1,0.805368250779,0.859521008847,bottle,0.809656985039,1,1.03943563943,0.809656985039
resnet152,1,972,NaN,bottle,bottle,false,0972_fc_dnn_false_bottle_35_n03983396_6528.png,2.42176243213,0.988106904419,1,0.111371964586,0.988106904419,bottle,0.980616758718,1,0.170410884912,0.980616758718
resnet152,1,973,NaN,bottle,bottle,false,0973_fc_dnn_false_bottle_35_n04560804_592.png,5.5054368612,0.556203825091,1,1.30587364605,0.556203825091,bottle,0.519425974538,1,1.36998913906,0.519425974538
resnet152,1,974,NaN,bottle,bottle,false,0974_fc_dnn_false_bottle_35_n04560804_1010.png,1.67456151566,0.997934003709,1,0.0274336103233,0.997934003709,bottle,0.991749785886,1,0.0830955140292,0.991749785886
resnet152,1,975,NaN,bottle,bottle,false,0975_fc_dnn_false_bottle_35_n03983396_1758.png,0.000789291264192,0.999999999986,1,5.77196223926e-10,0.999999999986,bottle,0.99999999995,1,1.88429021671e-09,0.99999999995
resnet152,1,976,NaN,bottle,bottle,false,0976_fc_dnn_false_bottle_35_n03937543_1658.png,0.0315889595641,0.999997613675,1,5.34818285033e-05,0.999997613675,bottle,0.9999953517,1,0.000100290859638,0.9999953517
resnet152,1,977,NaN,bottle,bottle,false,0977_fc_dnn_false_bottle_35_n02823428_5269.png,0.16798924823,0.999999265926,1,1.69576515669e-05,0.999999265926,bottle,0.999998475021,1,3.33745220776e-05,0.999998475021
resnet152,1,978,NaN,bottle,bottle,false,0978_fc_dnn_false_bottle_35_n04591713_1587.png,1.35704355537,0.999880351355,1,0.002045535417,0.999880351355,bottle,0.999756162561,1,0.00370604342684,0.999756162561
resnet152,1,979,NaN,bottle,bottle,false,0979_fc_dnn_false_bottle_35_n02823428_10946.png,0.808132192526,0.998405864442,1,0.0192536701945,0.998405864442,bottle,0.995394088805,1,0.0467753184478,0.995394088805
resnet152,1,980,NaN,bottle,bottle,false,0980_fc_dnn_false_bottle_35_n02823428_10635.png,1.63979018987,0.998506033346,1,0.0179388536551,0.998506033346,bottle,0.999060628891,1,0.0123630348359,0.999060628891
resnet152,1,981,NaN,truck,truck,false,0981_fc_dnn_false_truck_35_n04467665_23695.png,0.000136525925353,0.999999998713,1,4.34535592788e-08,0.999999998713,truck,0.999999997368,1,8.50041080853e-08,0.999999997368
resnet152,1,982,NaN,truck,truck,false,0982_fc_dnn_false_truck_35_n03417042_17215.png,1.62964382982,0.999927067036,1,0.00132072896013,0.999927067036,truck,0.999781315169,1,0.00339788482271,0.999781315169
resnet152,1,983,NaN,truck,truck,false,0983_fc_dnn_false_truck_35_n03417042_22196.png,0.0836764682223,0.999979541894,1,0.000401862283161,0.999979541894,truck,0.999954396509,1,0.000818156342069,0.999954396509
