subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,578,NaN,bottle,knife,false,3938_fc_dnn_false_knife_35_n03041632_7090.png,6.78487724101,0.169759734931,2,2.83073868673,0.346791447765,dog,0.0460176696015,4,1.90422849873,0.658589471232
vgg19,4,579,NaN,knife,knife,false,3939_fc_dnn_false_knife_35_n03041632_40652.png,2.97655774774,0.996941096003,1,0.0342630595894,0.996941096003,knife,0.996043873355,1,0.0447625763243,0.996043873355
vgg19,4,580,NaN,knife,knife,false,3940_fc_dnn_false_knife_35_n03041632_8468.png,6.60839562431,0.694174974996,1,1.51209426797,0.694174974996,knife,0.408074934996,1,2.10595830515,0.408074934996
vgg19,4,581,NaN,bottle,knife,false,3941_fc_dnn_false_knife_35_n03041632_13518.png,5.70071837937,0.0564891172923,5,2.5664762205,0.366788079397,bottle,0.0371261714943,5,2.51974696214,0.354929525648
vgg19,4,582,NaN,knife,knife,false,3942_fc_dnn_false_knife_35_n03041632_32350.png,4.93704849886,0.497302295773,1,2.01382093601,0.497302295773,bottle,0.310784560424,2,2.24980491042,0.37219870439
vgg19,4,583,NaN,chair,knife,false,3943_fc_dnn_false_knife_35_n03041632_44212.png,2.55729097105,0.0175714156699,5,0.987930486044,0.845189674913,chair,0.0120693049241,5,1.45560434998,0.704102800619
vgg19,4,584,NaN,knife,knife,false,3944_fc_dnn_false_knife_35_n03041632_44238.png,0.291062919211,0.999995399618,1,0.000101940197304,0.999995399618,knife,0.99998931779,1,0.000223772532229,0.99998931779
vgg19,4,585,NaN,knife,knife,false,3945_fc_dnn_false_knife_35_n03041632_45569.png,4.37511985041,0.919996531535,1,0.629199269003,0.919996531535,knife,0.840445412965,1,1.10356449439,0.840445412965
vgg19,4,586,NaN,knife,knife,false,3946_fc_dnn_false_knife_35_n03041632_49513.png,1.2699987911,0.999947944418,1,0.000965807374296,0.999947944418,knife,0.999865160615,1,0.00231372413734,0.999865160615
vgg19,4,587,NaN,knife,knife,false,3947_fc_dnn_false_knife_35_n03041632_6446.png,6.37845199462,0.830466450467,1,0.933674254444,0.830466450467,knife,0.697810223478,1,1.49031914448,0.697810223478
vgg19,4,588,NaN,truck,knife,false,3948_fc_dnn_false_knife_35_n03041632_19866.png,4.23028981665,0.017173156201,5,1.26929927542,0.815832988969,truck,0.00930182779055,8,1.2385124935,0.826315502682
vgg19,4,589,NaN,knife,knife,false,3949_fc_dnn_false_knife_35_n03041632_50423.png,4.68139941192,0.946246420868,1,0.375604423907,0.946246420868,knife,0.910340582756,1,0.56125225285,0.910340582756
vgg19,4,590,NaN,bottle,knife,false,3950_fc_dnn_false_knife_35_n03041632_23546.png,5.55111344444,0.0583685966828,2,0.915253367951,0.863912604626,bottle,0.0460769945122,3,1.46255369479,0.729722551326
vgg19,4,591,NaN,boat,knife,false,3951_fc_dnn_false_knife_35_n03041632_43289.png,4.24123143166,0.00907579283488,5,0.772424308031,0.899754646583,boat,0.00384430346765,6,0.787941399859,0.889526543255
vgg19,4,592,NaN,chair,knife,false,3952_fc_dnn_false_knife_35_n03041632_17100.png,5.560360188,0.038138831215,3,0.796234468154,0.870508761672,chair,0.0367934818764,3,0.992092063332,0.841554304759
vgg19,4,593,NaN,bottle,knife,false,3953_fc_dnn_false_knife_35_n03041632_14817.png,6.72671023952,0.00695155453289,8,2.46269271415,0.398415486082,bottle,0.00329435230742,11,2.38790167708,0.428848466231
vgg19,4,594,NaN,bottle,knife,false,3954_fc_dnn_false_knife_35_n03041632_22734.png,6.53611898507,0.388490494363,2,1.95113871449,0.425590522618,bottle,0.225878045694,2,2.00020009317,0.560485104602
vgg19,4,595,NaN,knife,knife,false,3955_fc_dnn_false_knife_35_n03041632_2644.png,2.10282014172,0.999279689066,1,0.0100788096442,0.999279689066,knife,0.998759386466,1,0.017082205817,0.998759386466
vgg19,4,596,NaN,keyboard,keyboard,false,3956_fc_dnn_false_keyboard_35_n04505470_470.png,1.09123714316,0.999616319165,1,0.00537485959788,0.999616319165,keyboard,0.99955024299,1,0.00643539493795,0.99955024299
vgg19,4,597,NaN,keyboard,keyboard,false,3957_fc_dnn_false_keyboard_35_n03085013_19630.png,0.0990653588511,0.99999960396,1,9.22180463067e-06,0.99999960396,keyboard,0.999999543143,1,1.06348978272e-05,0.999999543143
vgg19,4,598,NaN,keyboard,keyboard,false,3958_fc_dnn_false_keyboard_35_n03085013_21397.png,5.53104288925,0.663583989256,1,1.20161140998,0.663583989256,keyboard,0.605866023653,1,1.48369682314,0.605866023653
vgg19,4,599,NaN,keyboard,keyboard,false,3959_fc_dnn_false_keyboard_35_n04505470_4723.png,0.966554671521,0.999998260752,1,3.85966800636e-05,0.999998260752,keyboard,0.99999781428,1,4.87005718598e-05,0.99999781428
vgg19,4,600,NaN,keyboard,keyboard,false,3960_fc_dnn_false_keyboard_35_n04505470_9788.png,0.471819902902,0.99999850878,1,3.21691899753e-05,0.99999850878,keyboard,0.999997295863,1,5.63040382781e-05,0.999997295863
vgg19,4,601,NaN,keyboard,keyboard,false,3961_fc_dnn_false_keyboard_35_n03085013_23213.png,2.12585782025,0.968950801383,1,0.284423311167,0.968950801383,keyboard,0.937906611911,1,0.505810183165,0.937906611911
vgg19,4,602,NaN,keyboard,keyboard,false,3962_fc_dnn_false_keyboard_35_n03085013_24385.png,0.409036793328,0.999996288524,1,7.28778622324e-05,0.999996288524,keyboard,0.999996315915,1,7.24775389997e-05,0.999996315915
vgg19,4,603,NaN,chair,keyboard,false,3963_fc_dnn_false_keyboard_35_n03085013_18821.png,4.96120783282,0.330163321012,2,1.94326554331,0.468585884912,chair,0.209648720601,2,2.39596261561,0.395508821192
vgg19,4,604,NaN,keyboard,keyboard,false,3964_fc_dnn_false_keyboard_35_n03085013_20180.png,1.56492744518,0.999338356202,1,0.00924744641141,0.999338356202,keyboard,0.998895474515,1,0.0153254746608,0.998895474515
vgg19,4,605,NaN,keyboard,keyboard,false,3965_fc_dnn_false_keyboard_35_n03085013_20877.png,1.88736372446,0.999256176836,1,0.0097237148122,0.999256176836,keyboard,0.999034231834,1,0.0128892436757,0.999034231834
vgg19,4,606,NaN,keyboard,keyboard,false,3966_fc_dnn_false_keyboard_35_n04505470_945.png,4.10508490796,0.980212363701,1,0.179196094876,0.980212363701,keyboard,0.960779658254,1,0.325438929476,0.960779658254
vgg19,4,607,NaN,keyboard,keyboard,false,3967_fc_dnn_false_keyboard_35_n03085013_23539.png,0.603002231185,0.99998921292,1,0.000204084422287,0.99998921292,keyboard,0.999981292451,1,0.000337461732993,0.999981292451
vgg19,4,608,NaN,keyboard,keyboard,false,3968_fc_dnn_false_keyboard_35_n04505470_8789.png,4.424158149,0.981107004672,1,0.178428438915,0.981107004672,keyboard,0.965632477656,1,0.30269096443,0.965632477656
vgg19,4,609,NaN,keyboard,keyboard,false,3969_fc_dnn_false_keyboard_35_n03085013_24472.png,2.44972136057,0.998247950668,1,0.021760661396,0.998247950668,keyboard,0.998026815007,1,0.0246481308006,0.998026815007
vgg19,4,610,NaN,keyboard,keyboard,false,3970_fc_dnn_false_keyboard_35_n04505470_989.png,0.881162573002,0.999999630762,1,9.40065181516e-06,0.999999630762,keyboard,0.999999432472,1,1.41647159251e-05,0.999999432472
vgg19,4,611,NaN,keyboard,keyboard,false,3971_fc_dnn_false_keyboard_35_n04505470_4655.png,0.967997540384,0.999967994295,1,0.00058526940637,0.999967994295,keyboard,0.999946050712,1,0.000990009414799,0.999946050712
vgg19,4,612,NaN,keyboard,keyboard,false,3972_fc_dnn_false_keyboard_35_n03085013_9653.png,2.49604201585,0.995765898462,1,0.047322601079,0.995765898462,keyboard,0.988260286849,1,0.117355987369,0.988260286849
vgg19,4,613,NaN,keyboard,keyboard,false,3973_fc_dnn_false_keyboard_35_n04505470_3551.png,1.98154377158,0.999689857376,1,0.00489579046469,0.999689857376,keyboard,0.999461021964,1,0.00821252057071,0.999461021964
vgg19,4,614,NaN,keyboard,keyboard,false,3974_fc_dnn_false_keyboard_35_n04505470_3345.png,0.97920619053,0.999997826979,1,4.69191995455e-05,0.999997826979,keyboard,0.999997533554,1,5.38310961727e-05,0.999997533554
vgg19,4,615,NaN,keyboard,keyboard,false,3975_fc_dnn_false_keyboard_35_n03085013_23549.png,3.39787925715,0.974947778452,1,0.236692899984,0.974947778452,keyboard,0.935383342486,1,0.522939458283,0.935383342486
vgg19,4,616,NaN,keyboard,keyboard,false,3976_fc_dnn_false_keyboard_35_n03085013_20492.png,2.32222906813,0.999701591311,1,0.00450055621135,0.999701591311,keyboard,0.999612261709,1,0.00590592650184,0.999612261709
vgg19,4,617,NaN,keyboard,keyboard,false,3977_fc_dnn_false_keyboard_35_n03085013_22960.png,0.427530568961,0.999719224024,1,0.0040599121769,0.999719224024,keyboard,0.999644426854,1,0.00521344342276,0.999644426854
vgg19,4,618,NaN,keyboard,keyboard,false,3978_fc_dnn_false_keyboard_35_n04505470_4061.png,1.03049843893,0.999569307147,1,0.00558576200344,0.999569307147,keyboard,0.999537317407,1,0.00614875669086,0.999537317407
vgg19,4,619,NaN,keyboard,keyboard,false,3979_fc_dnn_false_keyboard_35_n04505470_4895.png,3.63247451391,0.596243389126,1,1.91520280743,0.596243389126,keyboard,0.534851507594,1,2.27462230414,0.534851507594
vgg19,4,620,NaN,keyboard,keyboard,false,3980_fc_dnn_false_keyboard_35_n03085013_24144.png,2.96419480863,0.872951821096,1,0.572171924088,0.872951821096,keyboard,0.857165432642,1,0.626266975782,0.857165432642
vgg19,4,621,NaN,keyboard,keyboard,false,3981_fc_dnn_false_keyboard_35_n03085013_23810.png,0.596347055083,0.999918272613,1,0.00130048002218,0.999918272613,keyboard,0.99990461468,1,0.00154946257266,0.99990461468
vgg19,4,622,NaN,keyboard,keyboard,false,3982_fc_dnn_false_keyboard_35_n03085013_21491.png,6.69165236533,0.594766018243,1,2.06837969762,0.594766018243,keyboard,0.397071862856,1,2.6628594858,0.397071862856
vgg19,4,623,NaN,keyboard,keyboard,false,3983_fc_dnn_false_keyboard_35_n03085013_21620.png,1.79008322645,0.999934738201,1,0.00116082579591,0.999934738201,keyboard,0.999928204402,1,0.00128566721125,0.999928204402
vgg19,4,624,NaN,keyboard,keyboard,false,3984_fc_dnn_false_keyboard_35_n03085013_21194.png,0.929886962154,0.99999777976,1,5.0656675802e-05,0.99999777976,keyboard,0.999995401071,1,0.000101066663557,0.999995401071
vgg19,4,625,NaN,keyboard,keyboard,false,3985_fc_dnn_false_keyboard_35_n04505470_4044.png,0.840208241308,0.999999972479,1,7.97819156749e-07,0.999999972479,keyboard,0.99999995364,1,1.32513347707e-06,0.99999995364
vgg19,4,626,NaN,keyboard,keyboard,false,3986_fc_dnn_false_keyboard_35_n04505470_5726.png,1.02341914167,0.999998954178,1,2.49528215336e-05,0.999998954178,keyboard,0.999998310128,1,3.95869975025e-05,0.999998310128
vgg19,4,627,NaN,keyboard,keyboard,false,3987_fc_dnn_false_keyboard_35_n04505470_589.png,4.24326477765,0.949096319485,1,0.420954447831,0.949096319485,keyboard,0.927173116169,1,0.57384286093,0.927173116169
vgg19,4,628,NaN,keyboard,keyboard,false,3988_fc_dnn_false_keyboard_35_n04505470_4467.png,0.621990884622,0.999968921144,1,0.000537349252214,0.999968921144,keyboard,0.999967580885,1,0.000565076743989,0.999967580885
vgg19,4,629,NaN,keyboard,keyboard,false,3989_fc_dnn_false_keyboard_35_n04505470_4725.png,4.57210453008,0.533741423908,1,1.36169459894,0.533741423908,keyboard,0.623786351761,1,1.43231512422,0.623786351761
vgg19,4,630,NaN,keyboard,keyboard,false,3990_fc_dnn_false_keyboard_35_n04505470_10419.png,0.868808941666,0.999950274898,1,0.000869536119095,0.999950274898,keyboard,0.999930744666,1,0.00122885972029,0.999930744666
vgg19,4,631,NaN,elephant,elephant,false,3991_fc_dnn_false_elephant_35_n02504458_2013.png,0.848738293534,0.999965707573,1,0.000607006498183,0.999965707573,elephant,0.999916247352,1,0.00138679941321,0.999916247352
vgg19,4,632,NaN,elephant,elephant,false,3992_fc_dnn_false_elephant_35_n02504013_476.png,0.785423353742,0.999978886468,1,0.000378811512884,0.999978886468,elephant,0.999964480238,1,0.000606346842979,0.999964480238
vgg19,4,633,NaN,elephant,elephant,false,3993_fc_dnn_false_elephant_35_n02504458_5320.png,0.814072364454,0.999999807911,1,4.87631171885e-06,0.999999807911,elephant,0.999999413257,1,1.37834919081e-05,0.999999413257
vgg19,4,634,NaN,elephant,elephant,false,3994_fc_dnn_false_elephant_35_n02504458_4631.png,1.51786816917,0.999038645702,1,0.013077504305,0.999038645702,elephant,0.997163083614,1,0.0319089406419,0.997163083614
vgg19,4,635,NaN,elephant,elephant,false,3995_fc_dnn_false_elephant_35_n02504013_784.png,0.249925295733,0.999999906798,1,2.40218464656e-06,0.999999906798,elephant,0.999999904709,1,2.45205829927e-06,0.999999904709
vgg19,4,636,NaN,elephant,elephant,false,3996_fc_dnn_false_elephant_35_n02504013_9012.png,1.02364248845,0.997791860651,1,0.0235133619281,0.997791860651,elephant,0.997280166768,1,0.0281805244806,0.997280166768
vgg19,4,637,NaN,dog,elephant,false,3997_fc_dnn_false_elephant_35_n02504013_5165.png,4.95352170262,0.03414215209,2,0.306394633468,0.957223127814,dog,0.0119917043001,2,0.142441003402,0.983846508207
vgg19,4,638,NaN,elephant,elephant,false,3998_fc_dnn_false_elephant_35_n02504013_6712.png,1.23140425875,0.993743488549,1,0.0597872552363,0.993743488549,elephant,0.985427546716,1,0.119306341822,0.985427546716
vgg19,4,639,NaN,elephant,elephant,false,3999_fc_dnn_false_elephant_35_n02504013_8758.png,0.559921439632,0.999997069829,1,6.26452767447e-05,0.999997069829,elephant,0.999992835588,1,0.000143147997498,0.999992835588
vgg19,4,640,NaN,elephant,elephant,false,4000_fc_dnn_false_elephant_35_n02504458_3092.png,1.61532150045,0.991622617957,1,0.07063078417,0.991622617957,elephant,0.992975107617,1,0.0612290583685,0.992975107617
vgg19,4,641,NaN,elephant,elephant,false,4001_fc_dnn_false_elephant_35_n02504458_1496.png,1.77078548603,0.998049272983,1,0.0249043946632,0.998049272983,elephant,0.995085391916,1,0.0539347855135,0.995085391916
vgg19,4,642,NaN,elephant,elephant,false,4002_fc_dnn_false_elephant_35_n02504458_1056.png,1.40432470287,0.999999999842,1,5.49417105988e-09,0.999999999842,elephant,0.999999999844,1,5.45935652191e-09,0.999999999844
vgg19,4,643,NaN,elephant,elephant,false,4003_fc_dnn_false_elephant_35_n02504458_3114.png,0.986746798443,0.999995407893,1,8.91407061762e-05,0.999995407893,elephant,0.999988536866,1,0.000206108304088,0.999988536866
vgg19,4,644,NaN,elephant,elephant,false,4004_fc_dnn_false_elephant_35_n02504013_3020.png,0.169585742026,0.999994265554,1,0.000113039220477,0.999994265554,elephant,0.99999236334,1,0.000147139994182,0.99999236334
vgg19,4,645,NaN,elephant,elephant,false,4005_fc_dnn_false_elephant_35_n02504013_3905.png,1.28041802844,0.999953345195,1,0.00074359368876,0.999953345195,elephant,0.999961476119,1,0.000625780357679,0.999961476119
vgg19,4,646,NaN,elephant,elephant,false,4006_fc_dnn_false_elephant_35_n02504013_929.png,0.988888828578,0.999996253924,1,7.77079580101e-05,0.999996253924,elephant,0.999994534339,1,0.000110400615749,0.999994534339
vgg19,4,647,NaN,elephant,elephant,false,4007_fc_dnn_false_elephant_35_n02504013_8215.png,1.05642730451,0.999999837084,1,4.00196196269e-06,0.999999837084,elephant,0.999999808072,1,4.69886059189e-06,0.999999808072
vgg19,4,648,NaN,dog,elephant,false,4008_fc_dnn_false_elephant_35_n02504013_2808.png,7.72029284472,0.106341262078,4,2.80813758905,0.361209510901,dog,0.0316451208071,5,1.70683177179,0.707791754879
vgg19,4,649,NaN,elephant,elephant,false,4009_fc_dnn_false_elephant_35_n02504458_5600.png,3.03931405561,0.970725041937,1,0.247328735053,0.970725041937,elephant,0.967161415326,1,0.27217943787,0.967161415326
vgg19,4,650,NaN,elephant,elephant,false,4010_fc_dnn_false_elephant_35_n02504013_405.png,1.26733595653,0.999999978475,1,5.96188707071e-07,0.999999978475,elephant,0.999999982996,1,4.77660055415e-07,0.999999982996
vgg19,4,651,NaN,elephant,elephant,false,4011_fc_dnn_false_elephant_35_n02504013_3141.png,5.56359832118,0.827957429413,1,0.895714800233,0.827957429413,elephant,0.822609532319,1,0.990216244708,0.822609532319
vgg19,4,652,NaN,elephant,elephant,false,4012_fc_dnn_false_elephant_35_n02504458_1190.png,0.976378768259,0.999374309231,1,0.00803765830015,0.999374309231,elephant,0.999230972638,1,0.0097670238962,0.999230972638
vgg19,4,653,NaN,elephant,elephant,false,4013_fc_dnn_false_elephant_35_n02504013_9358.png,1.22158990024,0.999080727125,1,0.0106015771207,0.999080727125,elephant,0.999474163577,1,0.00648927561511,0.999474163577
vgg19,4,654,NaN,elephant,elephant,false,4014_fc_dnn_false_elephant_35_n02504458_2595.png,4.85803647592,0.750339710037,1,1.07248088204,0.750339710037,dog,0.460963358754,2,1.32137408879,0.478602662817
vgg19,4,655,NaN,elephant,elephant,false,4015_fc_dnn_false_elephant_35_n02504013_3745.png,0.77605472573,0.999999984596,1,4.43632715628e-07,0.999999984596,elephant,0.999999977874,1,6.23774424906e-07,0.999999977874
vgg19,4,656,NaN,elephant,elephant,false,4016_fc_dnn_false_elephant_35_n02504013_603.png,3.58048860461,0.795808162582,1,0.951943093429,0.795808162582,elephant,0.816749383903,1,0.871315518533,0.816749383903
vgg19,4,657,NaN,elephant,elephant,false,4017_fc_dnn_false_elephant_35_n02504458_3823.png,2.79189849152,0.889679484889,1,0.702333713646,0.889679484889,elephant,0.851352879721,1,0.789871831033,0.851352879721
vgg19,4,658,NaN,elephant,elephant,false,4018_fc_dnn_false_elephant_35_n02504458_4439.png,0.750803021249,0.99997854103,1,0.000396788995187,0.99997854103,elephant,0.999938156801,1,0.00104079582263,0.999938156801
vgg19,4,659,NaN,elephant,elephant,false,4019_fc_dnn_false_elephant_35_n02504013_8007.png,1.12438587093,0.999999994926,1,1.52247014954e-07,0.999999994926,elephant,0.999999996557,1,1.05268001151e-07,0.999999996557
vgg19,4,660,NaN,elephant,elephant,false,4020_fc_dnn_false_elephant_35_n02504013_6431.png,2.72431539011,0.975322349737,1,0.210118814521,0.975322349737,elephant,0.976745076103,1,0.197017294395,0.976745076103
vgg19,4,661,NaN,elephant,elephant,false,4021_fc_dnn_false_elephant_35_n02504458_9870.png,1.06918136265,0.999998925085,1,2.42836353809e-05,0.999998925085,elephant,0.999998309354,1,3.72392393662e-05,0.999998309354
vgg19,4,662,NaN,elephant,elephant,false,4022_fc_dnn_false_elephant_35_n02504458_863.png,0.584395945907,0.999988285719,1,0.000208816330711,0.999988285719,elephant,0.99998818781,1,0.000210443313563,0.99998818781
vgg19,4,663,NaN,elephant,elephant,false,4023_fc_dnn_false_elephant_35_n02504013_10361.png,0.332573494035,0.999874916964,1,0.00193013602855,0.999874916964,elephant,0.999814416261,1,0.0027574398316,0.999814416261
vgg19,4,664,NaN,elephant,elephant,false,4024_fc_dnn_false_elephant_35_n02504013_5747.png,2.02279723264,0.983377551763,1,0.146696696319,0.983377551763,elephant,0.957257782442,1,0.298047373155,0.957257782442
vgg19,4,665,NaN,bicycle,elephant,false,4025_fc_dnn_false_elephant_35_n02504458_12855.png,0.338227986451,6.54038567204e-08,13,0.00284292224909,0.999816825004,bicycle,8.99550982098e-08,13,0.00465421088834,0.999676991666
vgg19,4,666,NaN,elephant,bicycle,false,4026_fc_dnn_false_bicycle_35_n03792782_48457.png,2.7497378528,6.5464125162e-05,7,0.0838939499295,0.990983001726,elephant,5.92407507453e-05,8,0.100793034809,0.98932862562
vgg19,4,667,NaN,bicycle,bicycle,false,4027_fc_dnn_false_bicycle_35_n03792782_33450.png,6.2641364338,0.554847440058,1,2.07026532572,0.554847440058,bicycle,0.464315771847,1,1.95033178893,0.464315771847
vgg19,4,668,NaN,bicycle,bicycle,false,4028_fc_dnn_false_bicycle_35_n03792782_19527.png,6.47312827655,0.737886198392,1,1.60376493118,0.737886198392,bicycle,0.437173426094,1,2.17218686248,0.437173426094
vgg19,4,669,NaN,bicycle,bicycle,false,4029_fc_dnn_false_bicycle_35_n03792782_6839.png,2.23515015264,0.995004282988,1,0.0559983793328,0.995004282988,bicycle,0.990399054007,1,0.0987429950852,0.990399054007
vgg19,4,670,NaN,bicycle,bicycle,false,4030_fc_dnn_false_bicycle_35_n03792782_442.png,5.35899541964,0.859434364971,1,0.933389345611,0.859434364971,bicycle,0.683747857384,1,1.43241680971,0.683747857384
vgg19,4,671,NaN,bicycle,bicycle,false,4031_fc_dnn_false_bicycle_35_n02835271_12790.png,1.3563703507,0.995734516484,1,0.0440658074494,0.995734516484,bicycle,0.995621236685,1,0.0444951005141,0.995621236685
vgg19,4,672,NaN,bicycle,bicycle,false,4032_fc_dnn_false_bicycle_35_n03792782_10395.png,1.84079796789,0.997425886275,1,0.0304955429866,0.997425886275,bicycle,0.997585869627,1,0.0287670625475,0.997585869627
vgg19,4,673,NaN,bicycle,bicycle,false,4033_fc_dnn_false_bicycle_35_n03792782_3249.png,2.9354509871,0.960808932344,1,0.26802538832,0.960808932344,bicycle,0.957306437385,1,0.286424253757,0.957306437385
vgg19,4,674,NaN,bicycle,bicycle,false,4034_fc_dnn_false_bicycle_35_n02835271_2525.png,1.01211483488,0.999887862281,1,0.0019079841132,0.999887862281,bicycle,0.999771836185,1,0.00357461067168,0.999771836185
vgg19,4,675,NaN,bicycle,bicycle,false,4035_fc_dnn_false_bicycle_35_n02835271_845.png,2.56270279924,0.959943731447,1,0.261547847118,0.959943731447,bicycle,0.938048196887,1,0.360466578698,0.938048196887
vgg19,4,676,NaN,bicycle,bicycle,false,4036_fc_dnn_false_bicycle_35_n03792782_49848.png,1.13558916913,0.998988491431,1,0.0127283595759,0.998988491431,bicycle,0.998769279925,1,0.0155466489082,0.998769279925
vgg19,4,677,NaN,bicycle,bicycle,false,4037_fc_dnn_false_bicycle_35_n02835271_1851.png,0.119104087915,0.999956453767,1,0.000806212375679,0.999956453767,bicycle,0.99988979112,1,0.00182896113359,0.99988979112
vgg19,4,678,NaN,bicycle,bicycle,false,4038_fc_dnn_false_bicycle_35_n03792782_63054.png,3.88820870775,0.983612275157,1,0.167669682337,0.983612275157,bicycle,0.966969878102,1,0.284561046566,0.966969878102
vgg19,4,679,NaN,bicycle,bicycle,false,4039_fc_dnn_false_bicycle_35_n02835271_14966.png,2.35076342267,0.995820755688,1,0.0514165980103,0.995820755688,bicycle,0.991502064697,1,0.0940131822906,0.991502064697
vgg19,4,680,NaN,bicycle,bicycle,false,4040_fc_dnn_false_bicycle_35_n03792782_59.png,3.73741365155,0.980879228887,1,0.183069552624,0.980879228887,bicycle,0.963379730697,1,0.293315453701,0.963379730697
vgg19,4,681,NaN,bicycle,bicycle,false,4041_fc_dnn_false_bicycle_35_n02835271_75.png,0.35327369683,0.999959086637,1,0.000742839925582,0.999959086637,bicycle,0.999941203464,1,0.00103756925603,0.999941203464
vgg19,4,682,NaN,bicycle,bicycle,false,4042_fc_dnn_false_bicycle_35_n03792782_5318.png,0.714872500388,0.99958603419,1,0.005781525757,0.99958603419,bicycle,0.999127809225,1,0.0110421149541,0.999127809225
vgg19,4,683,NaN,bicycle,bicycle,false,4043_fc_dnn_false_bicycle_35_n03792782_17538.png,3.37136392882,0.983853323145,1,0.1533269069,0.983853323145,bicycle,0.966638224855,1,0.26970521271,0.966638224855
vgg19,4,684,NaN,bicycle,bicycle,false,4044_fc_dnn_false_bicycle_35_n03792782_5086.png,2.76917546935,0.990942533891,1,0.0849038131008,0.990942533891,bicycle,0.985003690675,1,0.131012355668,0.985003690675
vgg19,4,685,NaN,bicycle,bicycle,false,4045_fc_dnn_false_bicycle_35_n02835271_4593.png,3.27152169501,0.971953494919,1,0.209091503476,0.971953494919,bicycle,0.93544435363,1,0.397833600302,0.93544435363
vgg19,4,686,NaN,bicycle,bicycle,false,4046_fc_dnn_false_bicycle_35_n03792782_4474.png,6.10949462179,0.633236511261,1,1.13790645559,0.633236511261,bicycle,0.564053059272,1,1.38835053407,0.564053059272
vgg19,4,687,NaN,bicycle,bicycle,false,4047_fc_dnn_false_bicycle_35_n02835271_14743.png,0.475556564056,0.999821213267,1,0.00280458759885,0.999821213267,bicycle,0.999701562902,1,0.00451793792415,0.999701562902
vgg19,4,688,NaN,bicycle,bicycle,false,4048_fc_dnn_false_bicycle_35_n03792782_76091.png,1.83753058658,0.988864519373,1,0.0972173166107,0.988864519373,bicycle,0.984919407293,1,0.135879381624,0.984919407293
vgg19,4,689,NaN,bicycle,bicycle,false,4049_fc_dnn_false_bicycle_35_n02835271_650.png,3.08933389533,0.95901017951,1,0.266234171061,0.95901017951,bicycle,0.927406686307,1,0.409980398194,0.927406686307
vgg19,4,690,NaN,bicycle,bicycle,false,4050_fc_dnn_false_bicycle_35_n03792782_21148.png,0.821218351096,0.998863536795,1,0.0151227632357,0.998863536795,bicycle,0.996762014079,1,0.0353803551213,0.996762014079
vgg19,4,691,NaN,bicycle,bicycle,false,4051_fc_dnn_false_bicycle_35_n02835271_5001.png,3.25599037942,0.979374714768,1,0.187441935008,0.979374714768,bicycle,0.964674071134,1,0.296901794771,0.964674071134
vgg19,4,692,NaN,bicycle,bicycle,false,4052_fc_dnn_false_bicycle_35_n02835271_11974.png,0.0594696438561,0.999999527835,1,1.15098876532e-05,0.999999527835,bicycle,0.999999267272,1,1.71670317596e-05,0.999999267272
vgg19,4,693,NaN,bicycle,bicycle,false,4053_fc_dnn_false_bicycle_35_n02835271_1975.png,0.0184988681157,0.999998822084,1,2.74577273194e-05,0.999998822084,bicycle,0.999997386141,1,5.70001151194e-05,0.999997386141
vgg19,4,694,NaN,bicycle,bicycle,false,4054_fc_dnn_false_bicycle_35_n03792782_1030.png,2.86293373066,0.993612784311,1,0.0731495390474,0.993612784311,bicycle,0.98533734761,1,0.143093501447,0.98533734761
vgg19,4,695,NaN,bicycle,bicycle,false,4055_fc_dnn_false_bicycle_35_n03792782_14216.png,3.47068214426,0.985459236172,1,0.139500865275,0.985459236172,bicycle,0.982163793243,1,0.171685454725,0.982163793243
vgg19,4,696,NaN,bicycle,bicycle,false,4056_fc_dnn_false_bicycle_35_n03792782_31096.png,3.23483239701,0.992758562214,1,0.0822635112254,0.992758562214,bicycle,0.982849584212,1,0.169539988197,0.982849584212
vgg19,4,697,NaN,bicycle,bicycle,false,4057_fc_dnn_false_bicycle_35_n02835271_14628.png,1.08943919024,0.998151354825,1,0.0232136728165,0.998151354825,bicycle,0.996481748427,1,0.0412880067222,0.996481748427
vgg19,4,698,NaN,bicycle,bicycle,false,4058_fc_dnn_false_bicycle_35_n03792782_13399.png,5.47608720616,0.892600202032,1,0.735435021711,0.892600202032,bicycle,0.850508166943,1,0.951725480846,0.850508166943
vgg19,4,699,NaN,bicycle,bicycle,false,4059_fc_dnn_false_bicycle_35_n02835271_4374.png,0.256724301862,0.999843360174,1,0.00242993729767,0.999843360174,bicycle,0.999627342423,1,0.00516836898616,0.999627342423
vgg19,4,700,NaN,airplane,bicycle,false,4060_fc_dnn_false_bicycle_35_n03792782_4024.png,0.212296621386,4.48299400776e-08,5,0.000321578308757,0.999982425731,airplane,6.23832807454e-08,7,0.000483496007847,0.999972653642
vgg19,4,701,NaN,bird,airplane,false,4061_fc_dnn_false_airplane_35_n02690373_4107.png,6.34336199716,0.000363013813056,16,2.85595071329,0.349757328941,bird,9.73755663928e-05,16,2.10765274001,0.420536405631
