subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,548,NaN,dog,dog,true,6148_fc_dnn_true_dog_35_n02112018_7289.png,3.67298253466,0.979567870628,1,0.199363693322,0.979567870628,dog,0.982823307088,1,0.172529101289,0.982823307088
googlenet,6,549,NaN,dog,dog,true,6149_fc_dnn_true_dog_35_n02091134_14653.png,2.42213549532,0.996758160625,1,0.0397931431366,0.996758160625,dog,0.994734085278,1,0.0596760587525,0.994734085278
googlenet,6,550,NaN,dog,dog,true,6150_fc_dnn_true_dog_35_n02092002_13619.png,0.738586284932,0.999360461865,1,0.00993778135409,0.999360461865,dog,0.998053171458,1,0.025991198035,0.998053171458
googlenet,6,551,NaN,dog,dog,true,6151_fc_dnn_true_dog_35_n02091032_10558.png,1.46831105505,0.99953938904,1,0.00713083631154,0.99953938904,dog,0.998924888858,1,0.0145454750354,0.998924888858
googlenet,6,552,NaN,dog,dog,true,6152_fc_dnn_true_dog_35_n02099267_2889.png,1.4758413602,0.998763339503,1,0.018270694217,0.998763339503,dog,0.99579865382,1,0.0517319531757,0.99579865382
googlenet,6,553,NaN,dog,dog,true,6153_fc_dnn_true_dog_35_n02108915_3266.png,0.0776388332556,0.999954866897,1,0.000870460864147,0.999954866897,dog,0.999895119693,1,0.001863497568,0.999895119693
googlenet,6,554,NaN,dog,dog,true,6154_fc_dnn_true_dog_35_n02100735_6179.png,6.58518196335,0.938371233569,1,0.542439332178,0.938371233569,dog,0.968142850345,1,0.302811846169,0.968142850345
googlenet,6,555,NaN,dog,dog,true,6155_fc_dnn_true_dog_35_n02091467_13650.png,2.94239474181,0.997087426069,1,0.0392458051923,0.997087426069,dog,0.994704022872,1,0.0628178798349,0.994704022872
googlenet,6,556,NaN,dog,dog,true,6156_fc_dnn_true_dog_35_n02110627_3237.png,4.31199452483,0.95931046185,1,0.318455139777,0.95931046185,dog,0.958306634253,1,0.345566641142,0.958306634253
googlenet,6,557,NaN,dog,dog,true,6157_fc_dnn_true_dog_35_n02107683_3316.png,2.56080994747,0.995760801855,1,0.0526486747501,0.995760801855,dog,0.994978510537,1,0.0577586438758,0.994978510537
googlenet,6,558,NaN,dog,dog,true,6158_fc_dnn_true_dog_35_n02111500_459.png,0.975225343077,0.999851702291,1,0.00260603815733,0.999851702291,dog,0.999729536987,1,0.00445693400989,0.999729536987
googlenet,6,559,NaN,dog,dog,true,6159_fc_dnn_true_dog_35_n02096585_2648.png,1.00532834841,0.999698476236,1,0.00434319648456,0.999698476236,dog,0.999514742174,1,0.00670298512368,0.999514742174
googlenet,6,560,NaN,dog,dog,true,6160_fc_dnn_true_dog_35_n02109961_4132.png,2.0723280342,0.998008363788,1,0.028132322057,0.998008363788,dog,0.997443426524,1,0.0337719973653,0.997443426524
googlenet,6,561,NaN,bottle,knife,false,6161_fc_dnn_false_knife_35_n03041632_20832.png,8.24161802464,0.18670170008,2,3.37469691994,0.257084636689,dog,0.041062026188,5,2.65780048544,0.434331765241
googlenet,6,562,NaN,chair,knife,false,6162_fc_dnn_false_knife_35_n03041632_14546.png,6.27481537917,0.0304117386769,7,2.6431555164,0.385105132076,truck,0.0158183027604,9,2.77816752681,0.324105509111
googlenet,6,563,NaN,bird,knife,false,6163_fc_dnn_false_knife_35_n03041632_30286.png,7.92693303585,0.144563956576,3,3.33553344074,0.180170570803,dog,0.0354557103386,5,2.31703313218,0.565817380089
googlenet,6,564,NaN,knife,knife,false,6164_fc_dnn_false_knife_35_n03041632_3210.png,2.03715038914,0.999568645582,1,0.00677716745109,0.999568645582,knife,0.997447333476,1,0.0305449702689,0.997447333476
googlenet,6,565,NaN,knife,knife,false,6165_fc_dnn_false_knife_35_n03041632_424.png,5.60757420936,0.966862697876,1,0.311390617619,0.966862697876,knife,0.871019054575,1,0.894351103163,0.871019054575
googlenet,6,566,NaN,truck,knife,false,6166_fc_dnn_false_knife_35_n03041632_20576.png,7.20427966409,0.0085676130773,5,0.928716358852,0.872272494677,truck,0.0059416457893,8,1.80608111712,0.646128423203
googlenet,6,567,NaN,knife,knife,false,6167_fc_dnn_false_knife_35_n03041632_3926.png,0.319989943664,0.999993566652,1,0.000141973652232,0.999993566652,knife,0.999970853097,1,0.000549465025874,0.999970853097
googlenet,6,568,NaN,knife,knife,false,6168_fc_dnn_false_knife_35_n03041632_4808.png,5.0010020908,0.985496419608,1,0.150685148408,0.985496419608,knife,0.953530558093,1,0.399226933263,0.953530558093
googlenet,6,569,NaN,bottle,knife,false,6169_fc_dnn_false_knife_35_n03041632_19275.png,7.64430829581,0.0301784359115,5,2.49175011647,0.494804211515,bottle,0.0124751951581,9,2.73107758315,0.315316955468
googlenet,6,570,NaN,dog,knife,false,6170_fc_dnn_false_knife_35_n03041632_21590.png,7.22240039957,0.0119063944635,4,0.732065763859,0.910619885019,dog,0.00748953912303,7,0.950565733731,0.869795931555
googlenet,6,571,NaN,knife,knife,false,6171_fc_dnn_false_knife_35_n03041632_29580.png,4.85076919567,0.984630992772,1,0.164141604954,0.984630992772,knife,0.944212417768,1,0.462434015361,0.944212417768
googlenet,6,572,NaN,knife,knife,false,6172_fc_dnn_false_knife_35_n03041632_11741.png,4.12622129937,0.838533990655,1,0.667676153197,0.838533990655,knife,0.711099838944,1,0.962717630012,0.711099838944
googlenet,6,573,NaN,knife,knife,false,6173_fc_dnn_false_knife_35_n03041632_6557.png,7.25044102188,0.454786716236,1,2.68665655681,0.454786716236,dog,0.169117812006,2,2.50631482296,0.470937383899
googlenet,6,574,NaN,knife,knife,false,6174_fc_dnn_false_knife_35_n03041632_2386.png,7.80129162254,0.577020670354,1,2.02280910051,0.577020670354,dog,0.318911824184,2,2.24264385262,0.395130879157
googlenet,6,575,NaN,bottle,knife,false,6175_fc_dnn_false_knife_35_n03041632_2468.png,6.29200527925,0.017706953158,9,3.01087695175,0.291584175714,dog,0.00545494437042,13,2.42137708751,0.522629549952
googlenet,6,576,NaN,knife,knife,false,6176_fc_dnn_false_knife_35_n03041632_94202.png,7.3983739606,0.354057577912,1,2.83195843722,0.354057577912,dog,0.132572580518,2,2.77430595749,0.386130167525
googlenet,6,577,NaN,knife,knife,false,6177_fc_dnn_false_knife_35_n03041632_4318.png,5.80074394103,0.84801871532,1,1.00731041262,0.84801871532,knife,0.690241543618,1,1.64863294615,0.690241543618
googlenet,6,578,NaN,knife,knife,false,6178_fc_dnn_false_knife_35_n03041632_36215.png,6.07912714167,0.792247246213,1,1.10864877819,0.792247246213,knife,0.608196352318,1,1.86173486458,0.608196352318
googlenet,6,579,NaN,knife,knife,false,6179_fc_dnn_false_knife_35_n03041632_51339.png,5.650680583,0.969229837469,1,0.281840486671,0.969229837469,knife,0.920210523012,1,0.61513589315,0.920210523012
googlenet,6,580,NaN,knife,knife,false,6180_fc_dnn_false_knife_35_n03041632_4443.png,0.0411761819781,0.999998727222,1,3.10916210625e-05,0.999998727222,knife,0.999994608323,1,0.000115137306994,0.999994608323
googlenet,6,581,NaN,knife,knife,false,6181_fc_dnn_false_knife_35_n03041632_21859.png,7.34790040764,0.863580791727,1,0.972873070241,0.863580791727,knife,0.630212387289,1,1.87832492818,0.630212387289
googlenet,6,582,NaN,knife,knife,false,6182_fc_dnn_false_knife_35_n03041632_30553.png,7.57664977897,0.560188233299,1,2.4723992567,0.560188233299,dog,0.167280991922,2,2.32778633211,0.536102331219
googlenet,6,583,NaN,knife,knife,false,6183_fc_dnn_false_knife_35_n03041632_29125.png,4.98414878852,0.36323849497,1,3.17578223871,0.36323849497,dog,0.100082014956,3,2.7652611237,0.441200197866
googlenet,6,584,NaN,knife,knife,false,6184_fc_dnn_false_knife_35_n03041632_22570.png,1.83098986416,0.997352902515,1,0.0327103054759,0.997352902515,knife,0.99270498935,1,0.0809645147306,0.99270498935
googlenet,6,585,NaN,knife,knife,false,6185_fc_dnn_false_knife_35_n03041632_25512.png,1.35478663042,0.999787914271,1,0.00355799484982,0.999787914271,knife,0.999091060065,1,0.0125627127001,0.999091060065
googlenet,6,586,NaN,knife,knife,false,6186_fc_dnn_false_knife_35_n03041632_29038.png,5.63251770307,0.915248390133,1,0.619231974046,0.915248390133,knife,0.767213388455,1,1.33463354086,0.767213388455
googlenet,6,587,NaN,knife,knife,false,6187_fc_dnn_false_knife_35_n03041632_28202.png,6.44451318095,0.240643697023,1,3.37544236379,0.240643697023,dog,0.0606429558471,4,2.67616473149,0.47644251821
googlenet,6,588,NaN,knife,knife,false,6188_fc_dnn_false_knife_35_n03041632_3781.png,6.54347752656,0.391080306857,1,2.9363775573,0.391080306857,dog,0.137367253056,2,2.5319244972,0.504686724555
googlenet,6,589,NaN,knife,knife,false,6189_fc_dnn_false_knife_35_n03041632_40530.png,2.10255215844,0.987149524114,1,0.109264469933,0.987149524114,knife,0.980382535787,1,0.174791267041,0.980382535787
googlenet,6,590,NaN,truck,knife,false,6190_fc_dnn_false_knife_35_n03041632_41493.png,8.65943331691,0.0914571883406,3,3.20058298684,0.284738880859,dog,0.0242229029589,6,2.70788436545,0.384141703766
googlenet,6,591,NaN,dog,knife,false,6191_fc_dnn_false_knife_35_n03041632_94155.png,8.24634907578,0.0060940381548,16,3.12971436936,0.316491220171,dog,0.00112221635439,16,1.9077609934,0.65888683794
googlenet,6,592,NaN,knife,knife,false,6192_fc_dnn_false_knife_35_n03041632_38433.png,0.0505791698076,0.999996176891,1,8.72592328891e-05,0.999996176891,knife,0.999979904069,1,0.000385395232561,0.999979904069
googlenet,6,593,NaN,knife,knife,false,6193_fc_dnn_false_knife_35_n03041632_50034.png,7.50508394936,0.871532791492,1,0.989870387114,0.871532791492,knife,0.66210270377,1,1.93300049994,0.66210270377
googlenet,6,594,NaN,knife,knife,false,6194_fc_dnn_false_knife_35_n03041632_5801.png,6.06630633163,0.95777415054,1,0.379315319729,0.95777415054,knife,0.849951074471,1,0.991829374919,0.849951074471
googlenet,6,595,NaN,knife,knife,false,6195_fc_dnn_false_knife_35_n03041632_33075.png,7.15888747449,0.86069868668,1,0.918787242685,0.86069868668,knife,0.69403657779,1,1.72867719012,0.69403657779
googlenet,6,596,NaN,keyboard,keyboard,false,6196_fc_dnn_false_keyboard_35_n03085013_11685.png,1.87911596083,0.998865578729,1,0.0165597843549,0.998865578729,keyboard,0.99283081202,1,0.0752105013077,0.99283081202
googlenet,6,597,NaN,keyboard,keyboard,false,6197_fc_dnn_false_keyboard_35_n03085013_15907.png,1.28178774351,0.999952150505,1,0.000912544613867,0.999952150505,keyboard,0.999623402476,1,0.00557486012608,0.999623402476
googlenet,6,598,NaN,keyboard,keyboard,false,6198_fc_dnn_false_keyboard_35_n04505470_5022.png,1.19792696454,0.999534025932,1,0.00747608194603,0.999534025932,keyboard,0.99613866253,1,0.0444584894583,0.99613866253
googlenet,6,599,NaN,keyboard,keyboard,false,6199_fc_dnn_false_keyboard_35_n04505470_4344.png,2.55369716039,0.997411192907,1,0.0349325581949,0.997411192907,keyboard,0.984469974188,1,0.149008489827,0.984469974188
googlenet,6,600,NaN,keyboard,keyboard,false,6200_fc_dnn_false_keyboard_35_n03085013_1830.png,3.06601245055,0.944694652283,1,0.484106707458,0.944694652283,keyboard,0.771958552197,1,1.30692911697,0.771958552197
googlenet,6,601,NaN,keyboard,keyboard,false,6201_fc_dnn_false_keyboard_35_n03085013_24464.png,1.25246861196,0.999701421514,1,0.00489111979594,0.999701421514,keyboard,0.997119470558,1,0.0335994616026,0.997119470558
googlenet,6,602,NaN,keyboard,keyboard,false,6202_fc_dnn_false_keyboard_35_n04505470_2427.png,0.949136783422,0.999992502694,1,0.000161639771284,0.999992502694,keyboard,0.999935685105,1,0.00110069119001,0.999935685105
googlenet,6,603,NaN,keyboard,keyboard,false,6203_fc_dnn_false_keyboard_35_n04505470_1484.png,3.19516398494,0.989195683752,1,0.122660646776,0.989195683752,keyboard,0.958660304508,1,0.346128423491,0.958660304508
googlenet,6,604,NaN,keyboard,keyboard,false,6204_fc_dnn_false_keyboard_35_n04505470_882.png,1.39507228632,0.999491009656,1,0.00807891302382,0.999491009656,keyboard,0.996457758899,1,0.0411420661095,0.996457758899
googlenet,6,605,NaN,keyboard,keyboard,false,6205_fc_dnn_false_keyboard_35_n03085013_25443.png,5.00718543258,0.720258929091,1,1.62691995558,0.720258929091,keyboard,0.425784580253,1,2.44236744239,0.425784580253
googlenet,6,606,NaN,keyboard,keyboard,false,6206_fc_dnn_false_keyboard_35_n04505470_2250.png,4.65523477464,0.421575520979,1,2.47108918457,0.421575520979,keyboard,0.268017533114,1,2.92103843659,0.268017533114
googlenet,6,607,NaN,keyboard,keyboard,false,6207_fc_dnn_false_keyboard_35_n03085013_33271.png,2.88306205999,0.998094146579,1,0.0269939402331,0.998094146579,keyboard,0.99096561353,1,0.0978024928576,0.99096561353
googlenet,6,608,NaN,keyboard,keyboard,false,6208_fc_dnn_false_keyboard_35_n03085013_19547.png,0.722519084187,0.999996347051,1,8.19433873306e-05,0.999996347051,keyboard,0.999973380939,1,0.000490647524965,0.999973380939
googlenet,6,609,NaN,keyboard,keyboard,false,6209_fc_dnn_false_keyboard_35_n04505470_961.png,1.2075315383,0.999214915663,1,0.012019121596,0.999214915663,keyboard,0.996506867084,1,0.0431213907919,0.996506867084
googlenet,6,610,NaN,dog,keyboard,false,6210_fc_dnn_false_keyboard_35_n03085013_25875.png,7.64812966506,0.0266376182329,3,1.61707577911,0.70599310776,dog,0.00600306768484,6,1.04167545674,0.817930202271
googlenet,6,611,NaN,keyboard,keyboard,false,6211_fc_dnn_false_keyboard_35_n04505470_8828.png,6.3444354206,0.899371047162,1,0.75014921874,0.899371047162,keyboard,0.782344508385,1,1.36068804202,0.782344508385
googlenet,6,612,NaN,keyboard,keyboard,false,6212_fc_dnn_false_keyboard_35_n04505470_9476.png,3.61998089332,0.989193140928,1,0.123347953026,0.989193140928,keyboard,0.922437355414,1,0.557178102354,0.922437355414
googlenet,6,613,NaN,keyboard,keyboard,false,6213_fc_dnn_false_keyboard_35_n03085013_3007.png,4.87529761156,0.987634095673,1,0.136490522686,0.987634095673,keyboard,0.938742614556,1,0.472702602642,0.938742614556
googlenet,6,614,NaN,keyboard,keyboard,false,6214_fc_dnn_false_keyboard_35_n04505470_9952.png,2.34197049882,0.996597575539,1,0.0446451907246,0.996597575539,keyboard,0.982933509658,1,0.168990476442,0.982933509658
googlenet,6,615,NaN,keyboard,keyboard,false,6215_fc_dnn_false_keyboard_35_n03085013_22839.png,6.00754247763,0.824094905833,1,1.31392767363,0.824094905833,keyboard,0.472203898745,1,2.34633415753,0.472203898745
googlenet,6,616,NaN,keyboard,keyboard,false,6216_fc_dnn_false_keyboard_35_n04505470_4668.png,0.454750965773,0.999996682166,1,7.26942550466e-05,0.999996682166,keyboard,0.999986432619,1,0.000267961089575,0.999986432619
googlenet,6,617,NaN,keyboard,keyboard,false,6217_fc_dnn_false_keyboard_35_n03085013_19450.png,0.417046963129,0.999984234905,1,0.000324562413158,0.999984234905,keyboard,0.999884601436,1,0.00189322481744,0.999884601436
googlenet,6,618,NaN,keyboard,keyboard,false,6218_fc_dnn_false_keyboard_35_n03085013_2149.png,1.92024678469,0.999428404655,1,0.00895813553068,0.999428404655,keyboard,0.996878411939,1,0.0365050086375,0.996878411939
googlenet,6,619,NaN,keyboard,keyboard,false,6219_fc_dnn_false_keyboard_35_n04505470_2804.png,2.27861927868,0.993428037593,1,0.0792719843378,0.993428037593,keyboard,0.968588434022,1,0.284426678267,0.968588434022
googlenet,6,620,NaN,keyboard,keyboard,false,6220_fc_dnn_false_keyboard_35_n03085013_21948.png,1.26954405783,0.999697788003,1,0.00490333018826,0.999697788003,keyboard,0.997825443159,1,0.0266484310731,0.997825443159
googlenet,6,621,NaN,keyboard,keyboard,false,6221_fc_dnn_false_keyboard_35_n03085013_3318.png,1.18477666944,0.999972322247,1,0.000548765105934,0.999972322247,keyboard,0.999813715797,1,0.00294798325302,0.999813715797
googlenet,6,622,NaN,keyboard,keyboard,false,6222_fc_dnn_false_keyboard_35_n03085013_23566.png,6.31320438973,0.913570560426,1,0.711420508894,0.913570560426,keyboard,0.668821997532,1,1.61339866277,0.668821997532
googlenet,6,623,NaN,keyboard,keyboard,false,6223_fc_dnn_false_keyboard_35_n03085013_6986.png,1.70347898406,0.999801229906,1,0.00343271205736,0.999801229906,keyboard,0.998491640645,1,0.0193213368896,0.998491640645
googlenet,6,624,NaN,keyboard,keyboard,false,6224_fc_dnn_false_keyboard_35_n04505470_6656.png,1.93659783716,0.996537850613,1,0.0458609648637,0.996537850613,keyboard,0.974393945456,1,0.228915867833,0.974393945456
googlenet,6,625,NaN,keyboard,keyboard,false,6225_fc_dnn_false_keyboard_35_n04505470_8937.png,1.22985722461,0.999904747583,1,0.00172946308593,0.999904747583,keyboard,0.999432725573,1,0.00819334393442,0.999432725573
googlenet,6,626,NaN,keyboard,keyboard,false,6226_fc_dnn_false_keyboard_35_n04505470_3064.png,1.5180950912,0.994777279926,1,0.0623422740566,0.994777279926,keyboard,0.982314867707,1,0.175622877839,0.982314867707
googlenet,6,627,NaN,keyboard,keyboard,false,6227_fc_dnn_false_keyboard_35_n04505470_5902.png,2.391638008,0.996470185176,1,0.0458743886707,0.996470185176,keyboard,0.976387314162,1,0.211549556468,0.976387314162
googlenet,6,628,NaN,keyboard,keyboard,false,6228_fc_dnn_false_keyboard_35_n04505470_810.png,1.66152384388,0.999616719542,1,0.00606910534407,0.999616719542,keyboard,0.997834466763,1,0.0263273503847,0.997834466763
googlenet,6,629,NaN,keyboard,keyboard,false,6229_fc_dnn_false_keyboard_35_n04505470_4624.png,7.21134240304,0.940347691092,1,0.523814100701,0.940347691092,keyboard,0.638359518529,1,1.60539306141,0.638359518529
googlenet,6,630,NaN,keyboard,keyboard,false,6230_fc_dnn_false_keyboard_35_n03085013_8157.png,4.93974930591,0.981228663161,1,0.203639775497,0.981228663161,keyboard,0.870456789574,1,0.834616458482,0.870456789574
googlenet,6,631,NaN,elephant,elephant,false,6231_fc_dnn_false_elephant_35_n02504013_1970.png,1.25252441102,0.999255519821,1,0.0106716844304,0.999255519821,elephant,0.997106133382,1,0.0343257707526,0.997106133382
googlenet,6,632,NaN,elephant,elephant,false,6232_fc_dnn_false_elephant_35_n02504013_6117.png,2.19081725563,0.998317721212,1,0.0220095228279,0.998317721212,elephant,0.992315165068,1,0.0762234697338,0.992315165068
googlenet,6,633,NaN,truck,elephant,false,6233_fc_dnn_false_elephant_35_n02504458_3677.png,7.5220389613,0.017576432578,14,3.0192594797,0.399894525664,truck,0.0121892920921,13,2.99484264692,0.335822012014
googlenet,6,634,NaN,elephant,elephant,false,6234_fc_dnn_false_elephant_35_n02504013_16929.png,1.32555172435,0.999132839599,1,0.0125379491616,0.999132839599,elephant,0.99673034117,1,0.0386105769049,0.99673034117
googlenet,6,635,NaN,elephant,elephant,false,6235_fc_dnn_false_elephant_35_n02504458_7634.png,1.33536713357,0.998270760443,1,0.0222382750708,0.998270760443,elephant,0.995831614908,1,0.0471718600004,0.995831614908
googlenet,6,636,NaN,elephant,elephant,false,6236_fc_dnn_false_elephant_35_n02504013_5501.png,1.89770270901,0.992830532691,1,0.0785789337277,0.992830532691,elephant,0.974678335286,1,0.221012098782,0.974678335286
googlenet,6,637,NaN,elephant,elephant,false,6237_fc_dnn_false_elephant_35_n02504458_3576.png,1.41861930956,0.999439173763,1,0.00869751041008,0.999439173763,elephant,0.998123884113,1,0.0237373222126,0.998123884113
googlenet,6,638,NaN,elephant,elephant,false,6238_fc_dnn_false_elephant_35_n02504013_9144.png,1.41816365644,0.999323455292,1,0.00993760288552,0.999323455292,elephant,0.996614280791,1,0.0376471440429,0.996614280791
googlenet,6,639,NaN,elephant,elephant,false,6239_fc_dnn_false_elephant_35_n02504458_6938.png,6.1345525241,0.918662280796,1,0.612903041433,0.918662280796,elephant,0.805642814644,1,1.06076592235,0.805642814644
googlenet,6,640,NaN,elephant,elephant,false,6240_fc_dnn_false_elephant_35_n02504458_7929.png,1.87019022209,0.992412473896,1,0.0851890561576,0.992412473896,elephant,0.972104436163,1,0.23352939481,0.972104436163
googlenet,6,641,NaN,elephant,elephant,false,6241_fc_dnn_false_elephant_35_n02504013_10377.png,1.75018594215,0.998679861576,1,0.0190477955461,0.998679861576,elephant,0.995129927247,1,0.0557202893596,0.995129927247
googlenet,6,642,NaN,elephant,elephant,false,6242_fc_dnn_false_elephant_35_n02504013_3821.png,1.66904910904,0.998099949323,1,0.0220130124083,0.998099949323,elephant,0.997624248826,1,0.027479807081,0.997624248826
googlenet,6,643,NaN,elephant,elephant,false,6243_fc_dnn_false_elephant_35_n02504013_7316.png,3.91206309506,0.835929117671,1,1.02502308076,0.835929117671,elephant,0.762680700634,1,1.26173400069,0.762680700634
googlenet,6,644,NaN,elephant,elephant,false,6244_fc_dnn_false_elephant_35_n02504013_3805.png,1.43235351692,0.998632307706,1,0.0187770534504,0.998632307706,elephant,0.994501514094,1,0.0589045895693,0.994501514094
googlenet,6,645,NaN,bicycle,elephant,false,6245_fc_dnn_false_elephant_35_n02504013_3197.png,7.89230874897,0.0845283087879,4,2.71025096461,0.327302358623,dog,0.0247117074496,5,2.15548269695,0.55049114282
googlenet,6,646,NaN,elephant,elephant,false,6246_fc_dnn_false_elephant_35_n02504013_18217.png,2.80567654796,0.977367728103,1,0.224474081654,0.977367728103,elephant,0.928223833458,1,0.522142584087,0.928223833458
googlenet,6,647,NaN,elephant,elephant,false,6247_fc_dnn_false_elephant_35_n02504013_4895.png,1.534135265,0.999110583277,1,0.012575338202,0.999110583277,elephant,0.99645589843,1,0.0420041014155,0.99645589843
googlenet,6,648,NaN,elephant,elephant,false,6248_fc_dnn_false_elephant_35_n02504458_12945.png,0.834705873538,0.999949314669,1,0.000932319197885,0.999949314669,elephant,0.999810212851,1,0.0029799701488,0.999810212851
googlenet,6,649,NaN,elephant,elephant,false,6249_fc_dnn_false_elephant_35_n02504458_5797.png,4.60515367733,0.948474379978,1,0.440274944275,0.948474379978,elephant,0.900054909289,1,0.697012050445,0.900054909289
googlenet,6,650,NaN,elephant,elephant,false,6250_fc_dnn_false_elephant_35_n02504013_4183.png,1.57820165048,0.999634635687,1,0.00571185900146,0.999634635687,elephant,0.999172077087,1,0.0111525708236,0.999172077087
googlenet,6,651,NaN,elephant,elephant,false,6251_fc_dnn_false_elephant_35_n02504013_8440.png,6.76561169015,0.485453061647,1,2.54383969587,0.485453061647,bird,0.174197110329,3,2.54498144109,0.356969976832
googlenet,6,652,NaN,elephant,elephant,false,6252_fc_dnn_false_elephant_35_n02504458_10829.png,1.26037512907,0.999003894982,1,0.014074778453,0.999003894982,elephant,0.996397349202,1,0.0421162745988,0.996397349202
googlenet,6,653,NaN,elephant,elephant,false,6253_fc_dnn_false_elephant_35_n02504013_293.png,7.11363496256,0.870035752196,1,0.99114511602,0.870035752196,elephant,0.604030516825,1,1.9642768463,0.604030516825
googlenet,6,654,NaN,elephant,elephant,false,6254_fc_dnn_false_elephant_35_n02504458_7302.png,1.73924596312,0.99595071239,1,0.0449761007537,0.99595071239,elephant,0.99483771938,1,0.0558330789977,0.99483771938
googlenet,6,655,NaN,elephant,elephant,false,6255_fc_dnn_false_elephant_35_n02504013_5021.png,2.52667932634,0.970074080939,1,0.242779667238,0.970074080939,elephant,0.938772139914,1,0.418938801392,0.938772139914
googlenet,6,656,NaN,elephant,elephant,false,6256_fc_dnn_false_elephant_35_n02504458_12191.png,2.45502383161,0.993853490365,1,0.070791261118,0.993853490365,elephant,0.983160452702,1,0.155848336863,0.983160452702
googlenet,6,657,NaN,elephant,elephant,false,6257_fc_dnn_false_elephant_35_n02504013_9257.png,1.66356426417,0.994213488284,1,0.0642548372522,0.994213488284,elephant,0.98645881263,1,0.131344357589,0.98645881263
googlenet,6,658,NaN,elephant,elephant,false,6258_fc_dnn_false_elephant_35_n02504458_423.png,1.97385632344,0.995080000955,1,0.0621741336339,0.995080000955,elephant,0.979873273717,1,0.187197966381,0.979873273717
googlenet,6,659,NaN,elephant,elephant,false,6259_fc_dnn_false_elephant_35_n02504013_6275.png,3.07693373154,0.979181723625,1,0.204223346596,0.979181723625,elephant,0.959464564521,1,0.320232848405,0.959464564521
googlenet,6,660,NaN,elephant,elephant,false,6260_fc_dnn_false_elephant_35_n02504458_3342.png,2.65018915915,0.992082711532,1,0.0917412094125,0.992082711532,elephant,0.971979401778,1,0.23883801668,0.971979401778
googlenet,6,661,NaN,elephant,elephant,false,6261_fc_dnn_false_elephant_35_n02504013_5894.png,2.31346812146,0.993741620459,1,0.0752364094341,0.993741620459,elephant,0.983629572738,1,0.16102825056,0.983629572738
googlenet,6,662,NaN,elephant,elephant,false,6262_fc_dnn_false_elephant_35_n02504458_6437.png,4.85682915925,0.964157488588,1,0.333709342035,0.964157488588,elephant,0.918133258299,1,0.635968494038,0.918133258299
googlenet,6,663,NaN,elephant,elephant,false,6263_fc_dnn_false_elephant_35_n02504458_309.png,1.6652086089,0.998520195251,1,0.0205956024512,0.998520195251,elephant,0.994897586071,1,0.0601053260349,0.994897586071
googlenet,6,664,NaN,elephant,elephant,false,6264_fc_dnn_false_elephant_35_n02504013_13512.png,2.06591954543,0.996438700541,1,0.0386953357525,0.996438700541,elephant,0.996506195694,1,0.0391703923071,0.996506195694
googlenet,6,665,NaN,elephant,elephant,false,6265_fc_dnn_false_elephant_35_n02504013_6857.png,2.83111580743,0.97152717584,1,0.216466161102,0.97152717584,elephant,0.934623293601,1,0.407258388855,0.934623293601
googlenet,6,666,NaN,bicycle,bicycle,false,6266_fc_dnn_false_bicycle_35_n02835271_12385.png,0.412000472587,0.99973894729,1,0.00436248672007,0.99973894729,bicycle,0.998522875292,1,0.019434213998,0.998522875292
googlenet,6,667,NaN,bicycle,bicycle,false,6267_fc_dnn_false_bicycle_35_n03792782_978.png,1.53767955458,0.99985259977,1,0.00255253354034,0.99985259977,bicycle,0.999260884285,1,0.0101382379812,0.999260884285
googlenet,6,668,NaN,bicycle,bicycle,false,6268_fc_dnn_false_bicycle_35_n02835271_9807.png,0.220438136285,0.999936759948,1,0.00118818794448,0.999936759948,bicycle,0.999648618025,1,0.0053876026001,0.999648618025
googlenet,6,669,NaN,bicycle,bicycle,false,6269_fc_dnn_false_bicycle_35_n02835271_14891.png,0.00484262940789,0.999998801512,1,2.92984101881e-05,0.999998801512,bicycle,0.999994647717,1,0.000113871038821,0.999994647717
googlenet,6,670,NaN,bicycle,bicycle,false,6270_fc_dnn_false_bicycle_35_n03792782_2805.png,1.47377306257,0.999592861333,1,0.00661229788171,0.999592861333,bicycle,0.998410525927,1,0.0209419858241,0.998410525927
googlenet,6,671,NaN,bicycle,bicycle,false,6271_fc_dnn_false_bicycle_35_n02835271_43.png,1.69768047448,0.99903383282,1,0.0142726797287,0.99903383282,bicycle,0.997891679318,1,0.0278663075346,0.997891679318
googlenet,6,672,NaN,bicycle,bicycle,false,6272_fc_dnn_false_bicycle_35_n03792782_13950.png,5.88189048118,0.786797996805,1,1.08456570013,0.786797996805,bicycle,0.671067514637,1,1.62438668586,0.671067514637
googlenet,6,673,NaN,bicycle,bicycle,false,6273_fc_dnn_false_bicycle_35_n03792782_20971.png,2.66718811252,0.994417790357,1,0.0700769385034,0.994417790357,bicycle,0.971699089739,1,0.251156123869,0.971699089739
googlenet,6,674,NaN,bicycle,bicycle,false,6274_fc_dnn_false_bicycle_35_n02835271_12599.png,1.66384509478,0.998850488484,1,0.0167518309507,0.998850488484,bicycle,0.993616481318,1,0.0685645216358,0.993616481318
