subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,576,NaN,chair,knife,false,5056_fc_dnn_false_knife_35_n03041632_17091.png,8.53776997712,0.198116065612,2,2.86202777881,0.371416612801,dog,0.0686749031659,5,2.66681763115,0.433582982452
googlenet,5,577,NaN,knife,knife,false,5057_fc_dnn_false_knife_35_n03041632_19620.png,2.57166134981,0.930744471468,1,0.395171228468,0.930744471468,knife,0.913944663149,1,0.534806153748,0.913944663149
googlenet,5,578,NaN,knife,knife,false,5058_fc_dnn_false_knife_35_n03041632_48062.png,6.76800987433,0.697139530343,1,1.71751758731,0.697139530343,dog,0.312532566246,2,2.18134179791,0.447804130308
googlenet,5,579,NaN,knife,knife,false,5059_fc_dnn_false_knife_35_n03041632_5302.png,2.98369683074,0.998661360774,1,0.0194698188696,0.998661360774,knife,0.993996539588,1,0.0680112225235,0.993996539588
googlenet,5,580,NaN,knife,knife,false,5060_fc_dnn_false_knife_35_n03041632_39840.png,7.22162870126,0.90592577085,1,0.732811925889,0.90592577085,knife,0.731989134076,1,1.56942963812,0.731989134076
googlenet,5,581,NaN,knife,knife,false,5061_fc_dnn_false_knife_35_n03041632_52040.png,4.48902780755,0.881734837473,1,0.9362815902,0.881734837473,knife,0.670667873067,1,1.85928243239,0.670667873067
googlenet,5,582,NaN,chair,knife,false,5062_fc_dnn_false_knife_35_n03041632_92063.png,7.15981126533,0.0384482292783,5,2.47211363637,0.577769707634,dog,0.0139298556898,9,2.6891627761,0.358375754856
googlenet,5,583,NaN,oven,knife,false,5063_fc_dnn_false_knife_35_n03041632_19614.png,4.80202718107,0.0761975472166,4,2.84180747574,0.345206893881,dog,0.0288993275401,7,2.69736374161,0.427896142413
googlenet,5,584,NaN,chair,knife,false,5064_fc_dnn_false_knife_35_n03041632_1143.png,7.54816494032,0.0291683652165,7,2.99296842038,0.354816120865,dog,0.00524615371892,11,2.20098291797,0.536372046868
googlenet,5,585,NaN,knife,knife,false,5065_fc_dnn_false_knife_35_n03041632_36814.png,3.09595795402,0.940105225084,1,0.469122694786,0.940105225084,knife,0.862143680544,1,0.938697880445,0.862143680544
googlenet,5,586,NaN,knife,knife,false,5066_fc_dnn_false_knife_35_n03041632_34676.png,5.47759528348,0.815389549302,1,1.14869408412,0.815389549302,knife,0.580059673979,1,2.0252821816,0.580059673979
googlenet,5,587,NaN,knife,knife,false,5067_fc_dnn_false_knife_35_n03041632_84869.png,2.22819130904,0.998225367347,1,0.0245263770882,0.998225367347,knife,0.992696443664,1,0.0810760634595,0.992696443664
googlenet,5,588,NaN,chair,knife,false,5068_fc_dnn_false_knife_35_n03041632_33326.png,7.8865787732,0.186185235979,3,2.15750400067,0.407456739605,chair,0.102413428255,4,2.54890585581,0.304183408414
googlenet,5,589,NaN,knife,knife,false,5069_fc_dnn_false_knife_35_n03041632_11700.png,4.17941339655,0.995345837349,1,0.0591537790643,0.995345837349,knife,0.970846913581,1,0.256201825514,0.970846913581
googlenet,5,590,NaN,knife,knife,false,5070_fc_dnn_false_knife_35_n03041632_38996.png,5.57952485355,0.954516134803,1,0.427766561976,0.954516134803,knife,0.862955413271,1,0.967044064366,0.862955413271
googlenet,5,591,NaN,chair,knife,false,5071_fc_dnn_false_knife_35_n03041632_102887.png,7.49647455019,0.0408464191964,9,3.56894993492,0.183900296252,dog,0.0151917644451,12,3.20888734873,0.300394306778
googlenet,5,592,NaN,oven,knife,false,5072_fc_dnn_false_knife_35_n03041632_93026.png,7.95152592752,0.0641005682105,3,2.75778273503,0.48474231223,dog,0.0257161995519,9,3.00831629392,0.314375336874
googlenet,5,593,NaN,knife,knife,false,5073_fc_dnn_false_knife_35_n03041632_14224.png,6.76343392805,0.774362242523,1,1.352099804,0.774362242523,knife,0.479561166476,1,2.09704471823,0.479561166476
googlenet,5,594,NaN,oven,knife,false,5074_fc_dnn_false_knife_35_n03041632_5820.png,6.97996644061,0.0361200789858,6,2.76896525992,0.360807038455,dog,0.0120994608025,9,2.44759111445,0.405328945436
googlenet,5,595,NaN,knife,knife,false,5075_fc_dnn_false_knife_35_n03041632_24100.png,4.2766310263,0.888883164529,1,0.74745077412,0.888883164529,knife,0.723624506964,1,1.53205369815,0.723624506964
googlenet,5,596,NaN,keyboard,keyboard,false,5076_fc_dnn_false_keyboard_35_n03085013_18663.png,1.53957829249,0.999161378028,1,0.0126006614376,0.999161378028,keyboard,0.992758772107,1,0.0757744056575,0.992758772107
googlenet,5,597,NaN,keyboard,keyboard,false,5077_fc_dnn_false_keyboard_35_n03085013_19376.png,4.95236207523,0.98075601606,1,0.197013696004,0.98075601606,keyboard,0.906898747566,1,0.643511466241,0.906898747566
googlenet,5,598,NaN,keyboard,keyboard,false,5078_fc_dnn_false_keyboard_35_n04505470_1358.png,1.49180664678,0.999213289394,1,0.0120308893442,0.999213289394,keyboard,0.995261050008,1,0.0544444496197,0.995261050008
googlenet,5,599,NaN,keyboard,keyboard,false,5079_fc_dnn_false_keyboard_35_n04505470_292.png,3.56417476045,0.981069647217,1,0.203775309534,0.981069647217,keyboard,0.912777665473,1,0.65026582279,0.912777665473
googlenet,5,600,NaN,keyboard,keyboard,false,5080_fc_dnn_false_keyboard_35_n03085013_17305.png,2.74099422826,0.995797681358,1,0.0544165081016,0.995797681358,keyboard,0.969122354448,1,0.261906765146,0.969122354448
googlenet,5,601,NaN,keyboard,keyboard,false,5081_fc_dnn_false_keyboard_35_n03085013_22489.png,5.70652423633,0.836949506573,1,1.16305571499,0.836949506573,keyboard,0.579615685115,1,2.0433070133,0.579615685115
googlenet,5,602,NaN,keyboard,keyboard,false,5082_fc_dnn_false_keyboard_35_n04505470_7659.png,3.67383619928,0.986216723008,1,0.140861804475,0.986216723008,keyboard,0.962621034889,1,0.329427942047,0.962621034889
googlenet,5,603,NaN,keyboard,keyboard,false,5083_fc_dnn_false_keyboard_35_n03085013_23782.png,1.42649279073,0.999818780692,1,0.00314072747195,0.999818780692,keyboard,0.998359457086,1,0.0207607634478,0.998359457086
googlenet,5,604,NaN,keyboard,keyboard,false,5084_fc_dnn_false_keyboard_35_n03085013_21243.png,1.68597405767,0.999240643464,1,0.0115440471839,0.999240643464,keyboard,0.995142542437,1,0.0538212302572,0.995142542437
googlenet,5,605,NaN,keyboard,keyboard,false,5085_fc_dnn_false_keyboard_35_n03085013_22494.png,4.77117495555,0.520305607192,1,2.73223230586,0.520305607192,dog,0.17257595171,3,2.69487372232,0.39407331252
googlenet,5,606,NaN,keyboard,keyboard,false,5086_fc_dnn_false_keyboard_35_n03085013_22527.png,5.88580502941,0.610928174519,1,2.27239645877,0.610928174519,keyboard,0.369162149283,1,2.81606743066,0.369162149283
googlenet,5,607,NaN,keyboard,keyboard,false,5087_fc_dnn_false_keyboard_35_n03085013_23790.png,4.03720777057,0.575360623698,1,2.49884064483,0.575360623698,dog,0.225612385362,2,2.69170810313,0.384053419635
googlenet,5,608,NaN,keyboard,keyboard,false,5088_fc_dnn_false_keyboard_35_n03085013_17914.png,1.65503001972,0.999629460486,1,0.0059523706576,0.999629460486,keyboard,0.997994537857,1,0.0245440919008,0.997994537857
googlenet,5,609,NaN,keyboard,keyboard,false,5089_fc_dnn_false_keyboard_35_n04505470_4131.png,1.25740616141,0.999099953971,1,0.013630200482,0.999099953971,keyboard,0.994079381371,1,0.0661440872885,0.994079381371
googlenet,5,610,NaN,keyboard,keyboard,false,5090_fc_dnn_false_keyboard_35_n03085013_20539.png,1.07122893991,0.999934347779,1,0.00120964599448,0.999934347779,keyboard,0.99958571279,1,0.00606076606138,0.99958571279
googlenet,5,611,NaN,keyboard,keyboard,false,5091_fc_dnn_false_keyboard_35_n03085013_26325.png,1.38823330016,0.999739524082,1,0.00434067993783,0.999739524082,keyboard,0.997789862891,1,0.026825854033,0.997789862891
googlenet,5,612,NaN,keyboard,keyboard,false,5092_fc_dnn_false_keyboard_35_n03085013_5738.png,3.08484844616,0.948012797411,1,0.469081798542,0.948012797411,keyboard,0.801318260463,1,1.19409358847,0.801318260463
googlenet,5,613,NaN,keyboard,keyboard,false,5093_fc_dnn_false_keyboard_35_n03085013_21602.png,1.11022544761,0.838890705109,1,1.0756208773,0.838890705109,keyboard,0.669662462444,1,1.73646748204,0.669662462444
googlenet,5,614,NaN,keyboard,keyboard,false,5094_fc_dnn_false_keyboard_35_n03085013_2139.png,1.19354634383,0.999963058021,1,0.00070951290117,0.999963058021,keyboard,0.999763903127,1,0.00363932302876,0.999763903127
googlenet,5,615,NaN,keyboard,keyboard,false,5095_fc_dnn_false_keyboard_35_n03085013_20359.png,2.47228918185,0.997649544352,1,0.0314743120257,0.997649544352,keyboard,0.977528225404,1,0.192505359101,0.977528225404
googlenet,5,616,NaN,keyboard,keyboard,false,5096_fc_dnn_false_keyboard_35_n04505470_4440.png,3.23913733299,0.989182385617,1,0.12576465073,0.989182385617,keyboard,0.926855569955,1,0.532037354046,0.926855569955
googlenet,5,617,NaN,keyboard,keyboard,false,5097_fc_dnn_false_keyboard_35_n03085013_24161.png,0.490982640739,0.999997842511,1,4.94300113306e-05,0.999997842511,keyboard,0.999987949386,1,0.000235995992971,0.999987949386
googlenet,5,618,NaN,keyboard,keyboard,false,5098_fc_dnn_false_keyboard_35_n03085013_22796.png,4.19125750422,0.988802548726,1,0.123458967217,0.988802548726,keyboard,0.951983019752,1,0.395073663975,0.951983019752
googlenet,5,619,NaN,keyboard,keyboard,false,5099_fc_dnn_false_keyboard_35_n04505470_8575.png,2.77632317341,0.995243680714,1,0.059933012286,0.995243680714,keyboard,0.972390743209,1,0.242362633004,0.972390743209
googlenet,5,620,NaN,keyboard,keyboard,false,5100_fc_dnn_false_keyboard_35_n04505470_3531.png,1.12354500981,0.999619639238,1,0.00624870413656,0.999619639238,keyboard,0.997876519842,1,0.0270203460794,0.997876519842
googlenet,5,621,NaN,keyboard,keyboard,false,5101_fc_dnn_false_keyboard_35_n04505470_4615.png,1.29261660615,0.998854912526,1,0.0168261255712,0.998854912526,keyboard,0.994351581083,1,0.0653378001153,0.994351581083
googlenet,5,622,NaN,keyboard,keyboard,false,5102_fc_dnn_false_keyboard_35_n04505470_3875.png,2.16193790815,0.99165754521,1,0.0984850550367,0.99165754521,keyboard,0.954376001249,1,0.386969517379,0.954376001249
googlenet,5,623,NaN,keyboard,keyboard,false,5103_fc_dnn_false_keyboard_35_n03085013_21263.png,1.74599741673,0.999390025451,1,0.00955767676949,0.999390025451,keyboard,0.995084013514,1,0.0544498823456,0.995084013514
googlenet,5,624,NaN,keyboard,keyboard,false,5104_fc_dnn_false_keyboard_35_n03085013_4156.png,1.51088347651,0.999264551382,1,0.0110061483282,0.999264551382,keyboard,0.995599267981,1,0.0498438631601,0.995599267981
googlenet,5,625,NaN,keyboard,keyboard,false,5105_fc_dnn_false_keyboard_35_n03085013_23929.png,5.26581697536,0.895195661921,1,0.766266271035,0.895195661921,keyboard,0.790385080091,1,1.30510399544,0.790385080091
googlenet,5,626,NaN,keyboard,keyboard,false,5106_fc_dnn_false_keyboard_35_n04505470_578.png,4.8914206373,0.571383534967,1,2.2538347706,0.571383534967,keyboard,0.380715023057,1,2.67405599629,0.380715023057
googlenet,5,627,NaN,keyboard,keyboard,false,5107_fc_dnn_false_keyboard_35_n03085013_2752.png,0.468147498371,0.999987760466,1,0.000245747471317,0.999987760466,keyboard,0.999954907375,1,0.00081555166451,0.999954907375
googlenet,5,628,NaN,keyboard,keyboard,false,5108_fc_dnn_false_keyboard_35_n03085013_24510.png,0.376683682702,0.999924524686,1,0.00134364096159,0.999924524686,keyboard,0.999728213429,1,0.00428096523834,0.999728213429
googlenet,5,629,NaN,keyboard,keyboard,false,5109_fc_dnn_false_keyboard_35_n03085013_18619.png,0.878288555566,0.999956645925,1,0.000839430924273,0.999956645925,keyboard,0.999721535042,1,0.00429032265693,0.999721535042
googlenet,5,630,NaN,elephant,keyboard,false,5110_fc_dnn_false_keyboard_35_n03085013_20897.png,1.32992312065,3.14893075428e-06,13,0.00371452419708,0.999779565656,elephant,3.57051045902e-06,13,0.00888028733906,0.999387722516
googlenet,5,631,NaN,keyboard,elephant,false,5111_fc_dnn_false_elephant_35_n02504013_7305.png,1.97957094811,1.35879676842e-05,15,0.0214259222148,0.998357831534,keyboard,2.19938221985e-05,14,0.0742647272444,0.993091899299
googlenet,5,632,NaN,elephant,elephant,false,5112_fc_dnn_false_elephant_35_n02504013_5271.png,1.35661643869,0.999400486192,1,0.00869812645845,0.999400486192,elephant,0.99846851498,1,0.0196820293232,0.99846851498
googlenet,5,633,NaN,elephant,elephant,false,5113_fc_dnn_false_elephant_35_n02504013_2340.png,2.39664759502,0.992465601144,1,0.0882222296943,0.992465601144,elephant,0.963954711565,1,0.304046573372,0.963954711565
googlenet,5,634,NaN,elephant,elephant,false,5114_fc_dnn_false_elephant_35_n02504458_3225.png,1.36507364084,0.999198259679,1,0.0119074349186,0.999198259679,elephant,0.996512497736,1,0.0425553650767,0.996512497736
googlenet,5,635,NaN,elephant,elephant,false,5115_fc_dnn_false_elephant_35_n02504458_1338.png,1.98558846909,0.995378086099,1,0.0522877047898,0.995378086099,elephant,0.99050147316,1,0.0934706631917,0.99050147316
googlenet,5,636,NaN,elephant,elephant,false,5116_fc_dnn_false_elephant_35_n02504458_2618.png,1.56823780263,0.998675949692,1,0.0192450743021,0.998675949692,elephant,0.991469009276,1,0.0894601632089,0.991469009276
googlenet,5,637,NaN,elephant,elephant,false,5117_fc_dnn_false_elephant_35_n02504013_4081.png,3.15743571488,0.992566876774,1,0.090820761639,0.992566876774,elephant,0.955337420398,1,0.366547215644,0.955337420398
googlenet,5,638,NaN,elephant,elephant,false,5118_fc_dnn_false_elephant_35_n02504013_2432.png,3.20249986361,0.975415178605,1,0.216522270614,0.975415178605,elephant,0.897316123385,1,0.593101975844,0.897316123385
googlenet,5,639,NaN,elephant,elephant,false,5119_fc_dnn_false_elephant_35_n02504458_8141.png,3.14372175544,0.987202395594,1,0.120986228724,0.987202395594,elephant,0.943614809581,1,0.368637745949,0.943614809581
googlenet,5,640,NaN,elephant,elephant,false,5120_fc_dnn_false_elephant_35_n02504458_11258.png,2.03301982601,0.989492256595,1,0.120864936962,0.989492256595,elephant,0.950785060587,1,0.401300144703,0.950785060587
googlenet,5,641,NaN,elephant,elephant,false,5121_fc_dnn_false_elephant_35_n02504458_7955.png,1.78343072893,0.998684394076,1,0.0190680421892,0.998684394076,elephant,0.990417595293,1,0.0971151479852,0.990417595293
googlenet,5,642,NaN,elephant,elephant,false,5122_fc_dnn_false_elephant_35_n02504013_3540.png,3.92754746917,0.983254975029,1,0.182101916556,0.983254975029,elephant,0.928909720392,1,0.550102655861,0.928909720392
googlenet,5,643,NaN,elephant,elephant,false,5123_fc_dnn_false_elephant_35_n02504013_4373.png,3.08409822593,0.976294663963,1,0.199935757618,0.976294663963,elephant,0.923815356339,1,0.528376185887,0.923815356339
googlenet,5,644,NaN,elephant,elephant,false,5124_fc_dnn_false_elephant_35_n02504013_2169.png,1.53540952586,0.998929960182,1,0.0150182164024,0.998929960182,elephant,0.996670922183,1,0.0395695372816,0.996670922183
googlenet,5,645,NaN,elephant,elephant,false,5125_fc_dnn_false_elephant_35_n02504013_8003.png,6.24874170194,0.955467349598,1,0.423979422683,0.955467349598,elephant,0.784301719281,1,1.27755770517,0.784301719281
googlenet,5,646,NaN,elephant,elephant,false,5126_fc_dnn_false_elephant_35_n02504458_5501.png,1.20665200201,0.998740804183,1,0.0175941445041,0.998740804183,elephant,0.994878942004,1,0.0582423654244,0.994878942004
googlenet,5,647,NaN,elephant,elephant,false,5127_fc_dnn_false_elephant_35_n02504458_716.png,4.46175392409,0.955952127387,1,0.378638258957,0.955952127387,elephant,0.913499164309,1,0.647993647682,0.913499164309
googlenet,5,648,NaN,elephant,elephant,false,5128_fc_dnn_false_elephant_35_n02504458_7950.png,1.88284979491,0.998001955805,1,0.0280090832757,0.998001955805,elephant,0.987503084248,1,0.125869635051,0.987503084248
googlenet,5,649,NaN,elephant,elephant,false,5129_fc_dnn_false_elephant_35_n02504013_26899.png,6.17463001083,0.45743042412,1,2.09072031063,0.45743042412,dog,0.231412572908,2,2.09572419725,0.445642505685
googlenet,5,650,NaN,elephant,elephant,false,5130_fc_dnn_false_elephant_35_n02504458_581.png,1.65553526188,0.999213048615,1,0.0116457878436,0.999213048615,elephant,0.996971596971,1,0.0359801555398,0.996971596971
googlenet,5,651,NaN,truck,elephant,false,5131_fc_dnn_false_elephant_35_n02504458_4908.png,7.82569916459,0.10068806207,4,2.86295864979,0.299179057959,dog,0.0623430295183,5,2.82848580087,0.294668668209
googlenet,5,652,NaN,elephant,elephant,false,5132_fc_dnn_false_elephant_35_n02504458_4647.png,1.49215993219,0.999299327466,1,0.010448165041,0.999299327466,elephant,0.997268252399,1,0.0333745388116,0.997268252399
googlenet,5,653,NaN,elephant,elephant,false,5133_fc_dnn_false_elephant_35_n02504458_4296.png,1.64018201914,0.998936074581,1,0.0154770019502,0.998936074581,elephant,0.995504199697,1,0.0521376915036,0.995504199697
googlenet,5,654,NaN,elephant,elephant,false,5134_fc_dnn_false_elephant_35_n02504013_9983.png,1.46026540707,0.999199306896,1,0.011708393524,0.999199306896,elephant,0.997052639023,1,0.0358172229888,0.997052639023
googlenet,5,655,NaN,elephant,elephant,false,5135_fc_dnn_false_elephant_35_n02504458_2054.png,0.949727058623,0.998007796215,1,0.0262983067067,0.998007796215,elephant,0.993253387182,1,0.0729760683872,0.993253387182
googlenet,5,656,NaN,elephant,elephant,false,5136_fc_dnn_false_elephant_35_n02504013_7390.png,1.64904363419,0.996635650684,1,0.0434608317735,0.996635650684,elephant,0.985690945935,1,0.140648088058,0.985690945935
googlenet,5,657,NaN,bicycle,elephant,false,5137_fc_dnn_false_elephant_35_n02504013_673.png,7.60403245386,0.212957254563,2,2.83047478811,0.348206321946,dog,0.0805738603836,3,2.20932920741,0.56322850845
googlenet,5,658,NaN,elephant,elephant,false,5138_fc_dnn_false_elephant_35_n02504013_2933.png,4.54597499797,0.958869028176,1,0.36761614191,0.958869028176,elephant,0.85326208753,1,0.866642119688,0.85326208753
googlenet,5,659,NaN,elephant,elephant,false,5139_fc_dnn_false_elephant_35_n02504458_3344.png,1.97874673623,0.995230892017,1,0.0519371301498,0.995230892017,elephant,0.992376626803,1,0.078569271049,0.992376626803
googlenet,5,660,NaN,elephant,elephant,false,5140_fc_dnn_false_elephant_35_n02504458_1837.png,1.6333949566,0.999209816073,1,0.0113275726123,0.999209816073,elephant,0.998618487888,1,0.0179552335633,0.998618487888
googlenet,5,661,NaN,dog,elephant,false,5141_fc_dnn_false_elephant_35_n02504013_5963.png,3.16262843011,0.0221110993708,5,1.48715569979,0.727386772382,dog,0.00792931511603,6,1.06974467608,0.827972361762
googlenet,5,662,NaN,elephant,elephant,false,5142_fc_dnn_false_elephant_35_n02504458_741.png,2.02804241701,0.997014456013,1,0.0400614298041,0.997014456013,elephant,0.98426211603,1,0.152074656656,0.98426211603
googlenet,5,663,NaN,elephant,elephant,false,5143_fc_dnn_false_elephant_35_n02504013_5035.png,3.26004420908,0.97181069505,1,0.255403649283,0.97181069505,elephant,0.904560319204,1,0.60623572849,0.904560319204
googlenet,5,664,NaN,elephant,elephant,false,5144_fc_dnn_false_elephant_35_n02504013_295.png,6.56153849648,0.910588360554,1,0.708432416145,0.910588360554,elephant,0.739723397798,1,1.4227395549,0.739723397798
googlenet,5,665,NaN,elephant,elephant,false,5145_fc_dnn_false_elephant_35_n02504013_2672.png,2.02450601702,0.995748703633,1,0.0517371453848,0.995748703633,elephant,0.989650448238,1,0.106113013411,0.989650448238
googlenet,5,666,NaN,bicycle,bicycle,false,5146_fc_dnn_false_bicycle_35_n03792782_26044.png,4.95377560606,0.980655020412,1,0.206803358346,0.980655020412,bicycle,0.928211359121,1,0.560827256456,0.928211359121
googlenet,5,667,NaN,bicycle,bicycle,false,5147_fc_dnn_false_bicycle_35_n03792782_5009.png,2.18421249131,0.996761211173,1,0.0413080176402,0.996761211173,bicycle,0.988776819693,1,0.112545940939,0.988776819693
googlenet,5,668,NaN,bicycle,bicycle,false,5148_fc_dnn_false_bicycle_35_n02835271_1525.png,2.15280242484,0.994478935832,1,0.0690637475163,0.994478935832,bicycle,0.972810449075,1,0.2464995355,0.972810449075
googlenet,5,669,NaN,bicycle,bicycle,false,5149_fc_dnn_false_bicycle_35_n03792782_21266.png,1.46497893537,0.998501881052,1,0.0213160156839,0.998501881052,bicycle,0.994449454272,1,0.0632977582497,0.994449454272
googlenet,5,670,NaN,bicycle,bicycle,false,5150_fc_dnn_false_bicycle_35_n03792782_5079.png,0.682172551319,0.999627654215,1,0.00611497664285,0.999627654215,bicycle,0.997183713102,1,0.0341117320879,0.997183713102
googlenet,5,671,NaN,bicycle,bicycle,false,5151_fc_dnn_false_bicycle_35_n02835271_358.png,0.30476748126,0.999945231971,1,0.00103389647377,0.999945231971,bicycle,0.99970993566,1,0.00445081295942,0.99970993566
googlenet,5,672,NaN,bicycle,bicycle,false,5152_fc_dnn_false_bicycle_35_n03792782_21378.png,6.58587796734,0.953520040975,1,0.414100979265,0.953520040975,bicycle,0.754954806083,1,1.20477703164,0.754954806083
googlenet,5,673,NaN,bicycle,bicycle,false,5153_fc_dnn_false_bicycle_35_n03792782_15845.png,6.57200177926,0.957202218063,1,0.387137388788,0.957202218063,bicycle,0.805697931212,1,1.18234745851,0.805697931212
googlenet,5,674,NaN,bicycle,bicycle,false,5154_fc_dnn_false_bicycle_35_n02835271_6309.png,1.49732091822,0.998711456894,1,0.0184848828743,0.998711456894,bicycle,0.995371454728,1,0.0534833588886,0.995371454728
googlenet,5,675,NaN,bicycle,bicycle,false,5155_fc_dnn_false_bicycle_35_n03792782_15561.png,6.48738475096,0.939511122902,1,0.499045571762,0.939511122902,bicycle,0.721977373053,1,1.42444036692,0.721977373053
googlenet,5,676,NaN,bicycle,bicycle,false,5156_fc_dnn_false_bicycle_35_n02835271_6746.png,0.962160010305,0.99955127104,1,0.0072500127348,0.99955127104,bicycle,0.997291940247,1,0.0328554918243,0.997291940247
googlenet,5,677,NaN,bicycle,bicycle,false,5157_fc_dnn_false_bicycle_35_n02835271_6074.png,3.95906459287,0.972813625523,1,0.252467746655,0.972813625523,bicycle,0.934966311311,1,0.477995944465,0.934966311311
googlenet,5,678,NaN,bicycle,bicycle,false,5158_fc_dnn_false_bicycle_35_n03792782_2959.png,2.275463135,0.997626401251,1,0.0322036343805,0.997626401251,bicycle,0.988481196577,1,0.113434611527,0.988481196577
googlenet,5,679,NaN,bicycle,bicycle,false,5159_fc_dnn_false_bicycle_35_n02835271_19361.png,1.05465762628,0.999448716959,1,0.00876256347076,0.999448716959,bicycle,0.996700214442,1,0.0396178438467,0.996700214442
googlenet,5,680,NaN,bicycle,bicycle,false,5160_fc_dnn_false_bicycle_35_n03792782_33881.png,0.700488417374,0.999753400685,1,0.00415124612998,0.999753400685,bicycle,0.998692764956,1,0.0172024631646,0.998692764956
googlenet,5,681,NaN,bicycle,bicycle,false,5161_fc_dnn_false_bicycle_35_n02835271_5107.png,0.603428802148,0.999606423969,1,0.0064272131153,0.999606423969,bicycle,0.997515869599,1,0.0308164930194,0.997515869599
googlenet,5,682,NaN,bicycle,bicycle,false,5162_fc_dnn_false_bicycle_35_n02835271_19865.png,3.10645332948,0.993206710202,1,0.0824280138813,0.993206710202,bicycle,0.9714554957,1,0.255247294412,0.9714554957
googlenet,5,683,NaN,bicycle,bicycle,false,5163_fc_dnn_false_bicycle_35_n02835271_12237.png,2.72261285433,0.992490704556,1,0.0840734646631,0.992490704556,bicycle,0.966380063226,1,0.285295654471,0.966380063226
googlenet,5,684,NaN,bicycle,bicycle,false,5164_fc_dnn_false_bicycle_35_n03792782_31908.png,2.44850871078,0.99565670192,1,0.0543472246189,0.99565670192,bicycle,0.983455302749,1,0.163590019498,0.983455302749
googlenet,5,685,NaN,bicycle,bicycle,false,5165_fc_dnn_false_bicycle_35_n03792782_4512.png,2.00194972407,0.997601420856,1,0.0331248806447,0.997601420856,bicycle,0.988229643379,1,0.11955690777,0.988229643379
googlenet,5,686,NaN,bicycle,bicycle,false,5166_fc_dnn_false_bicycle_35_n03792782_46807.png,4.32359828666,0.988261607999,1,0.135484361668,0.988261607999,bicycle,0.937605825488,1,0.476258099062,0.937605825488
googlenet,5,687,NaN,bicycle,bicycle,false,5167_fc_dnn_false_bicycle_35_n02835271_7911.png,2.13720513602,0.995905577657,1,0.047311405613,0.995905577657,bicycle,0.984483802103,1,0.141199515151,0.984483802103
googlenet,5,688,NaN,bicycle,bicycle,false,5168_fc_dnn_false_bicycle_35_n03792782_7975.png,1.23461700244,0.998564964467,1,0.0202211685976,0.998564964467,bicycle,0.994350295123,1,0.0655562854971,0.994350295123
googlenet,5,689,NaN,bicycle,bicycle,false,5169_fc_dnn_false_bicycle_35_n02835271_21707.png,1.89389715619,0.997377237297,1,0.0344949735803,0.997377237297,bicycle,0.989539691344,1,0.110684012452,0.989539691344
googlenet,5,690,NaN,bicycle,bicycle,false,5170_fc_dnn_false_bicycle_35_n02835271_7866.png,2.74951493549,0.9940941164,1,0.0718705177784,0.9940941164,bicycle,0.985350913236,1,0.146615186845,0.985350913236
googlenet,5,691,NaN,bicycle,bicycle,false,5171_fc_dnn_false_bicycle_35_n03792782_10728.png,4.95285061187,0.972493959868,1,0.279520744586,0.972493959868,bicycle,0.898677001105,1,0.6954531669,0.898677001105
googlenet,5,692,NaN,bicycle,bicycle,false,5172_fc_dnn_false_bicycle_35_n02835271_19177.png,1.86881009603,0.996852228433,1,0.0403821871722,0.996852228433,bicycle,0.988691757424,1,0.117856463637,0.988691757424
googlenet,5,693,NaN,bicycle,bicycle,false,5173_fc_dnn_false_bicycle_35_n03792782_3754.png,4.063931748,0.984283921684,1,0.163421978307,0.984283921684,bicycle,0.959566922078,1,0.341261441648,0.959566922078
googlenet,5,694,NaN,bicycle,bicycle,false,5174_fc_dnn_false_bicycle_35_n03792782_52665.png,1.67041660724,0.999119495111,1,0.0133350313068,0.999119495111,bicycle,0.996574108018,1,0.0413895483003,0.996574108018
googlenet,5,695,NaN,bicycle,bicycle,false,5175_fc_dnn_false_bicycle_35_n03792782_14642.png,2.18933088169,0.995793594715,1,0.05346352374,0.995793594715,bicycle,0.985381712386,1,0.144574546764,0.985381712386
googlenet,5,696,NaN,bicycle,bicycle,false,5176_fc_dnn_false_bicycle_35_n02835271_11921.png,0.715250939162,0.999588635867,1,0.00654003031621,0.999588635867,bicycle,0.997699451581,1,0.0274051752626,0.997699451581
googlenet,5,697,NaN,bicycle,bicycle,false,5177_fc_dnn_false_bicycle_35_n03792782_40466.png,1.62217371132,0.998346635852,1,0.0235980251751,0.998346635852,bicycle,0.99458246503,1,0.0611054955371,0.99458246503
googlenet,5,698,NaN,bicycle,bicycle,false,5178_fc_dnn_false_bicycle_35_n03792782_9004.png,1.6909079387,0.997137327297,1,0.0383150717334,0.997137327297,bicycle,0.980922783179,1,0.179055279148,0.980922783179
googlenet,5,699,NaN,bicycle,bicycle,false,5179_fc_dnn_false_bicycle_35_n03792782_15219.png,1.57104605269,0.998830938951,1,0.0171708340815,0.998830938951,bicycle,0.993622633354,1,0.0699461869669,0.993622633354
googlenet,5,700,NaN,bicycle,bicycle,false,5180_fc_dnn_false_bicycle_35_n02835271_21640.png,0.760538424688,0.999965601821,1,0.000649890717214,0.999965601821,bicycle,0.999902888545,1,0.00166773642758,0.999902888545
