subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,606,NaN,truck,truck,c15,4446_con_dnn_c15_truck_10_n04467665_23847.JPEG,6.4314985535,0.399698698426,1,2.05699798852,0.399698698426,truck,0.38068775481,1,2.19307538329,0.38068775481
vgg19,4,607,NaN,truck,truck,c15,4447_con_dnn_c15_truck_10_n03796401_9466.JPEG,4.1882964489,0.983642259931,1,0.159863833312,0.983642259931,truck,0.985121989552,1,0.146589512112,0.985121989552
vgg19,4,608,NaN,truck,truck,c15,4448_con_dnn_c15_truck_10_n04467665_50903.JPEG,4.36553348753,0.98259866896,1,0.176372223837,0.98259866896,truck,0.977535277252,1,0.214172535723,0.977535277252
vgg19,4,609,NaN,truck,truck,c15,4449_con_dnn_c15_truck_10_n03796401_26284.JPEG,3.24625369174,0.988221072173,1,0.11520767037,0.988221072173,truck,0.988762090099,1,0.116928275335,0.988762090099
vgg19,4,610,NaN,airplane,truck,c15,4450_con_dnn_c15_truck_10_n04467665_29863.JPEG,3.40413311826,0.043301815037,2,0.706869643885,0.896042823271,airplane,0.09265334048,2,1.43828764444,0.738919877017
vgg19,4,611,NaN,car,car,c15,4451_con_dnn_c15_car_10_n02814533_6716.JPEG,4.5111234902,0.57006140673,1,1.06547771439,0.57006140673,car,0.515731124311,1,1.30553960573,0.515731124311
vgg19,4,612,NaN,car,car,c15,4452_con_dnn_c15_car_10_n02814533_95276.JPEG,6.99534630171,0.511960807262,1,1.56281304253,0.511960807262,car,0.437035858336,1,1.90112566175,0.437035858336
vgg19,4,613,NaN,car,car,c15,4453_con_dnn_c15_car_10_n02814533_22292.JPEG,5.04873996311,0.520004051419,1,1.15467806547,0.520004051419,truck,0.426013962472,2,1.29131713991,0.533836922431
vgg19,4,614,NaN,car,car,c15,4454_con_dnn_c15_car_10_n03100240_14577.JPEG,4.62469694144,0.727400994646,1,0.941110246306,0.727400994646,car,0.651874046082,1,1.05993411203,0.651874046082
vgg19,4,615,NaN,truck,car,c15,4455_con_dnn_c15_car_10_n03100240_7206.JPEG,6.27313944572,0.145036831687,3,2.34932185265,0.409393933408,truck,0.11638348178,3,2.25789811289,0.491123370975
vgg19,4,616,NaN,truck,car,c15,4456_con_dnn_c15_car_10_n02814533_34713.JPEG,7.05907093283,0.229070190969,2,1.32988411549,0.701082835245,truck,0.14863736627,3,1.85068506075,0.543705771868
vgg19,4,617,NaN,car,car,c15,4457_con_dnn_c15_car_10_n03100240_6653.JPEG,5.23516780442,0.718528423659,1,1.07927382938,0.718528423659,car,0.577446341012,1,1.33206904578,0.577446341012
vgg19,4,618,NaN,car,car,c15,4458_con_dnn_c15_car_10_n04285008_8102.JPEG,6.14136496218,0.500017457856,1,1.41116806536,0.500017457856,truck,0.416158799451,2,1.5541312655,0.496177634101
vgg19,4,619,NaN,car,car,c15,4459_con_dnn_c15_car_10_n03100240_22742.JPEG,4.03648105356,0.886403164285,1,0.60423904235,0.886403164285,car,0.851954088406,1,0.714076086094,0.851954088406
vgg19,4,620,NaN,boat,car,c15,4460_con_dnn_c15_car_10_n04285008_9841.JPEG,4.70974027014,0.152265939063,2,1.46024707705,0.707305948617,boat,0.141365556129,2,1.88279021246,0.607297102044
vgg19,4,621,NaN,bird,bird,c15,4461_con_dnn_c15_bird_10_n02009229_4744.JPEG,6.70168613921,0.910324003704,1,0.66915983555,0.910324003704,bird,0.859845439715,1,0.79902080977,0.859845439715
vgg19,4,622,NaN,bird,bird,c15,4462_con_dnn_c15_bird_10_n01829413_8148.JPEG,7.83418119931,0.510350865511,1,1.8306196955,0.510350865511,dog,0.283664733958,2,1.35149632242,0.653188061543
vgg19,4,623,NaN,bird,bird,c15,4463_con_dnn_c15_bird_10_n02011460_7130.JPEG,1.42274050134,0.322363686776,1,2.95506356161,0.322363686776,bird,0.499420974222,1,2.1034269074,0.499420974222
vgg19,4,624,NaN,bird,bird,c15,4464_con_dnn_c15_bird_10_n02025239_17942.JPEG,6.36366600687,0.877691408198,1,0.758168175768,0.877691408198,bird,0.749025398867,1,1.02456462714,0.749025398867
vgg19,4,625,NaN,bear,bird,c15,4465_con_dnn_c15_bird_10_n01514859_1048.JPEG,7.94679291038,0.110448016767,3,2.73771015564,0.440858461504,dog,0.179289336785,2,1.99354447452,0.587230642643
vgg19,4,626,NaN,bird,bird,c15,4466_con_dnn_c15_bird_10_n02011460_2420.JPEG,5.57354414845,0.961586375897,1,0.321682275,0.961586375897,bird,0.95641792429,1,0.335566405933,0.95641792429
vgg19,4,627,NaN,bird,bird,c15,4467_con_dnn_c15_bird_10_n02009229_3614.JPEG,7.83368161553,0.370994462702,1,2.33948407148,0.370994462702,dog,0.373362712631,2,1.59531070414,0.533600866004
vgg19,4,628,NaN,bird,bird,c15,4468_con_dnn_c15_bird_10_n02002556_7624.JPEG,4.30754734788,0.99072509877,1,0.103389130199,0.99072509877,bird,0.984606981437,1,0.142347339006,0.984606981437
vgg19,4,629,NaN,bird,bird,c15,4469_con_dnn_c15_bird_10_n02025239_1106.JPEG,4.89696274491,0.987889149475,1,0.126882141892,0.987889149475,bird,0.991768974646,1,0.0840139974767,0.991768974646
vgg19,4,630,NaN,chair,bird,c15,4470_con_dnn_c15_bird_10_n01514859_6667.JPEG,4.85108752822,0.128641914771,3,2.77922017034,0.318451294612,dog,0.230556076103,2,2.35516826843,0.420647995663
vgg19,4,631,NaN,bottle,dog,c15,4471_con_dnn_c15_dog_10_n02107312_847.JPEG,5.44721742802,0.134279371147,3,3.46088008232,0.203825600364,dog,0.413153832648,1,2.82618335622,0.413153832648
vgg19,4,632,NaN,dog,dog,c15,4472_con_dnn_c15_dog_10_n02107683_4541.JPEG,3.62300125263,0.990971671453,1,0.0858261864298,0.990971671453,dog,0.994148228995,1,0.0627351960564,0.994148228995
vgg19,4,633,NaN,dog,dog,c15,4473_con_dnn_c15_dog_10_n02112350_502.JPEG,3.12381440134,0.927440200109,1,0.396326142138,0.927440200109,dog,0.936413726836,1,0.373074651415,0.936413726836
vgg19,4,634,NaN,dog,dog,c15,4474_con_dnn_c15_dog_10_n02096585_9171.JPEG,8.31049366969,0.381641614093,1,2.49760023963,0.381641614093,dog,0.753082657285,1,1.36573579932,0.753082657285
vgg19,4,635,NaN,dog,dog,c15,4475_con_dnn_c15_dog_10_n02105855_10004.JPEG,3.79167921701,0.958426915206,1,0.277486068584,0.958426915206,dog,0.979376889132,1,0.168616136621,0.979376889132
vgg19,4,636,NaN,bird,dog,c15,4476_con_dnn_c15_dog_10_n02102040_7188.JPEG,7.14553813198,0.0440907201271,4,2.10395783199,0.528543994294,bird,0.159625657916,2,1.53485754575,0.683561279504
vgg19,4,637,NaN,dog,dog,c15,4477_con_dnn_c15_dog_10_n02106382_241.JPEG,5.65171102799,0.953782087918,1,0.377445964039,0.953782087918,dog,0.979003273002,1,0.201727816069,0.979003273002
vgg19,4,638,NaN,dog,dog,c15,4478_con_dnn_c15_dog_10_n02108915_3426.JPEG,1.51479612514,0.999059471012,1,0.0118478982587,0.999059471012,dog,0.998385732011,1,0.0188732548656,0.998385732011
vgg19,4,639,NaN,dog,dog,c15,4479_con_dnn_c15_dog_10_n02109961_44878.JPEG,6.5013838099,0.853241276844,1,0.889160119111,0.853241276844,dog,0.917079269942,1,0.59407495928,0.917079269942
vgg19,4,640,NaN,dog,dog,c15,4480_con_dnn_c15_dog_10_n02106550_1049.JPEG,4.63805673211,0.984497545368,1,0.150972986083,0.984497545368,dog,0.989561690015,1,0.111372558924,0.989561690015
vgg19,4,641,NaN,boat,knife,c10,4481_con_dnn_c10_knife_10_n03041632_1661.JPEG,8.14195503825,0.0398952727816,6,3.26948952482,0.233345680043,dog,0.0108472442991,9,2.15168503155,0.630195569137
vgg19,4,642,NaN,bottle,knife,c10,4482_con_dnn_c10_knife_10_n03041632_96345.JPEG,5.9147892369,0.0244537007375,8,2.95479963698,0.315469101071,dog,0.00737297552664,10,2.22547900735,0.541612430964
vgg19,4,643,NaN,knife,knife,c10,4483_con_dnn_c10_knife_10_n03041632_5911.JPEG,6.37741193199,0.731160218327,1,1.73119570734,0.731160218327,knife,0.497293662269,1,2.55415580836,0.497293662269
vgg19,4,644,NaN,knife,knife,c10,4484_con_dnn_c10_knife_10_n03041632_36277.JPEG,5.26052150425,0.978671584608,1,0.206923760022,0.978671584608,knife,0.954202172332,1,0.404440106596,0.954202172332
vgg19,4,645,NaN,bottle,knife,c10,4485_con_dnn_c10_knife_10_n03041632_21472.JPEG,5.96405602933,0.156179621863,2,3.10477936017,0.34802021103,dog,0.0508313626659,4,2.66587635546,0.41218426957
vgg19,4,646,NaN,clock,knife,c10,4486_con_dnn_c10_knife_10_n03041632_13424.JPEG,7.06920505446,0.225713630553,2,2.86778191556,0.37108749078,dog,0.0981086586578,4,3.05395385352,0.236967965469
vgg19,4,647,NaN,boat,knife,c10,4487_con_dnn_c10_knife_10_n03041632_54603.JPEG,6.2491319494,0.163993937858,2,3.0887807823,0.240400595269,dog,0.0507382341507,7,2.6928280225,0.42844303683
vgg19,4,648,NaN,bottle,knife,c10,4488_con_dnn_c10_knife_10_n03041632_22738.JPEG,7.15400832282,0.0249748016093,12,3.42523281077,0.209891260183,dog,0.00652651265049,13,2.41760955302,0.545163935013
vgg19,4,649,NaN,knife,knife,c10,4489_con_dnn_c10_knife_10_n03041632_11700.JPEG,7.40672360787,0.390565750416,1,2.66119883696,0.390565750416,knife,0.194836643073,1,3.10582834056,0.194836643073
vgg19,4,650,NaN,boat,knife,c10,4490_con_dnn_c10_knife_10_n03041632_90125.JPEG,7.77823194728,0.0127030475561,10,2.36602892035,0.562649140094,boat,0.00674002870303,11,2.66238433211,0.363492354706
vgg19,4,651,NaN,keyboard,keyboard,c10,4491_con_dnn_c10_keyboard_10_n04505470_9090.JPEG,6.54201871298,0.579884164991,1,2.16274932474,0.579884164991,keyboard,0.497737833206,1,2.43875033682,0.497737833206
vgg19,4,652,NaN,keyboard,keyboard,c10,4492_con_dnn_c10_keyboard_10_n04505470_3947.JPEG,5.38288469132,0.973968806953,1,0.25142839596,0.973968806953,keyboard,0.903268847717,1,0.685723230979,0.903268847717
vgg19,4,653,NaN,keyboard,keyboard,c10,4493_con_dnn_c10_keyboard_10_n03085013_20620.JPEG,7.25992319825,0.836233865052,1,1.17898402932,0.836233865052,keyboard,0.616740528023,1,1.95779454859,0.616740528023
vgg19,4,654,NaN,keyboard,keyboard,c10,4494_con_dnn_c10_keyboard_10_n04505470_10264.JPEG,6.98952902692,0.437475684699,1,2.86706401461,0.437475684699,keyboard,0.280778355888,1,3.1575400903,0.280778355888
vgg19,4,655,NaN,bottle,keyboard,c10,4495_con_dnn_c10_keyboard_10_n04505470_4357.JPEG,6.67236646105,0.218396589505,2,1.01191282054,0.754277377467,bottle,0.198607840166,2,1.19476811415,0.738067863814
vgg19,4,656,NaN,keyboard,keyboard,c10,4496_con_dnn_c10_keyboard_10_n03085013_3733.JPEG,7.90213559377,0.713614066923,1,1.72286529969,0.713614066923,keyboard,0.411433048951,1,2.48629378514,0.411433048951
vgg19,4,657,NaN,keyboard,keyboard,c10,4497_con_dnn_c10_keyboard_10_n04505470_2518.JPEG,4.84707557453,0.95334224764,1,0.431103321845,0.95334224764,keyboard,0.907238559688,1,0.731333785175,0.907238559688
vgg19,4,658,NaN,keyboard,keyboard,c10,4498_con_dnn_c10_keyboard_10_n03085013_25568.JPEG,6.83047518215,0.509869740859,1,2.57050630425,0.509869740859,keyboard,0.272779845087,1,3.0152841078,0.272779845087
vgg19,4,659,NaN,boat,keyboard,c10,4499_con_dnn_c10_keyboard_10_n03085013_21048.JPEG,7.58893786699,0.159010350731,2,3.14689245401,0.273871431687,dog,0.0745714658713,5,3.02805159605,0.306319737994
vgg19,4,660,NaN,bottle,keyboard,c10,4500_con_dnn_c10_keyboard_10_n04505470_4898.JPEG,7.44252554453,0.138399271524,2,1.64722820995,0.7087065517,bottle,0.0884282045858,3,2.26163498694,0.511049839575
vgg19,4,661,NaN,bear,elephant,c10,4501_con_dnn_c10_elephant_10_n02504458_5131.JPEG,6.90454314968,0.00517482137199,6,1.82062994349,0.436633158345,dog,0.00545420520508,8,2.14283321293,0.316935980106
vgg19,4,662,NaN,elephant,elephant,c10,4502_con_dnn_c10_elephant_10_n02504458_3491.JPEG,8.05198058882,0.36484881629,1,2.75482655243,0.36484881629,dog,0.121125464105,2,2.09379551657,0.590389734171
vgg19,4,663,NaN,boat,elephant,c10,4503_con_dnn_c10_elephant_10_n02504458_8060.JPEG,6.87061313398,0.0856543725464,5,2.84705031115,0.37182670231,dog,0.03736341857,6,2.40862846407,0.498787449273
vgg19,4,664,NaN,boat,elephant,c10,4504_con_dnn_c10_elephant_10_n02504013_2438.JPEG,6.08674188461,0.00679296205232,7,1.55773359337,0.746207506672,boat,0.00614006692157,9,2.19012121259,0.387411777833
vgg19,4,665,NaN,bear,elephant,c10,4505_con_dnn_c10_elephant_10_n02504013_6177.JPEG,7.35561685035,0.182198782689,2,2.52883328046,0.448104288911,dog,0.129098781245,4,2.57212902996,0.371609410532
vgg19,4,666,NaN,elephant,elephant,c10,4506_con_dnn_c10_elephant_10_n02504458_8219.JPEG,7.27097868203,0.496250401655,1,1.75838518671,0.496250401655,dog,0.203422338354,2,1.43428926175,0.677169045651
vgg19,4,667,NaN,elephant,elephant,c10,4507_con_dnn_c10_elephant_10_n02504458_485.JPEG,7.50596400483,0.611301916784,1,1.75548350747,0.611301916784,dog,0.2429583106,2,1.34664712488,0.68696449932
vgg19,4,668,NaN,elephant,elephant,c10,4508_con_dnn_c10_elephant_10_n02504013_5397.JPEG,7.54055431036,0.499797063332,1,2.24304047745,0.499797063332,dog,0.151220570456,2,1.40242040484,0.73799118217
vgg19,4,669,NaN,boat,elephant,c10,4509_con_dnn_c10_elephant_10_n02504013_9257.JPEG,8.02517072194,0.10922845279,3,2.79854898258,0.391021770775,dog,0.047584379445,4,2.33514651685,0.397808060218
vgg19,4,670,NaN,elephant,elephant,c10,4510_con_dnn_c10_elephant_10_n02504013_7139.JPEG,7.57935704445,0.46853196912,1,2.07060463059,0.46853196912,dog,0.261555640803,2,2.1001451325,0.469538016171
vgg19,4,671,NaN,clock,bicycle,c10,4511_con_dnn_c10_bicycle_10_n02835271_12105.JPEG,7.79596636643,0.303828353911,2,2.30570721558,0.449807788637,clock,0.189690541059,3,2.84090055752,0.305500437166
vgg19,4,672,NaN,truck,bicycle,c10,4512_con_dnn_c10_bicycle_10_n02835271_13551.JPEG,5.85389862735,0.0447184142686,5,2.73648699138,0.419483356792,truck,0.0280420548389,7,2.53862240858,0.449421000461
vgg19,4,673,NaN,truck,bicycle,c10,4513_con_dnn_c10_bicycle_10_n02835271_3791.JPEG,7.65941476716,0.194387092662,3,2.66318432777,0.271178744394,truck,0.118536039225,3,2.51276863312,0.422014918793
vgg19,4,674,NaN,bicycle,bicycle,c10,4514_con_dnn_c10_bicycle_10_n03792782_11115.JPEG,3.46868610715,0.991187068143,1,0.0972283897824,0.991187068143,bicycle,0.979329541699,1,0.196922725399,0.979329541699
vgg19,4,675,NaN,bottle,bicycle,c10,4515_con_dnn_c10_bicycle_10_n03792782_6613.JPEG,7.60475306102,0.00325485804254,13,1.51386713106,0.770926133176,bottle,0.002277781227,13,1.93929273841,0.635249632624
vgg19,4,676,NaN,bottle,bicycle,c10,4516_con_dnn_c10_bicycle_10_n02835271_24630.JPEG,7.24103328278,0.0139464015125,13,3.02680596435,0.354555367734,dog,0.00900973838143,12,3.02267391114,0.270026908055
vgg19,4,677,NaN,truck,bicycle,c10,4517_con_dnn_c10_bicycle_10_n03792782_3754.JPEG,6.96798923398,0.0207417855277,5,2.22396003765,0.37590684116,truck,0.0172531482541,7,2.53013896746,0.346175143182
vgg19,4,678,NaN,bottle,bicycle,c10,4518_con_dnn_c10_bicycle_10_n03792782_11297.JPEG,6.2339729208,0.00690757321654,4,0.67282998637,0.914545545432,bottle,0.00688728138619,7,0.886554627687,0.879184418723
vgg19,4,679,NaN,bicycle,bicycle,c10,4519_con_dnn_c10_bicycle_10_n02835271_5678.JPEG,7.90237151605,0.693864989987,1,1.87715748066,0.693864989987,bicycle,0.477233179249,1,2.24011904621,0.477233179249
vgg19,4,680,NaN,boat,bicycle,c10,4520_con_dnn_c10_bicycle_10_n02835271_6680.JPEG,7.20337914761,0.0216879433406,5,2.40667107937,0.398009514215,boat,0.0157952112118,7,2.80347354713,0.274682160743
vgg19,4,681,NaN,airplane,airplane,c10,4521_con_dnn_c10_airplane_10_n02690373_4107.JPEG,4.68703116227,0.878970972251,1,0.694624588119,0.878970972251,airplane,0.81347718234,1,1.03783255505,0.81347718234
vgg19,4,682,NaN,airplane,airplane,c10,4522_con_dnn_c10_airplane_10_n02690373_9680.JPEG,4.46000348438,0.911364459821,1,0.642519861488,0.911364459821,airplane,0.813728227938,1,1.18357885333,0.813728227938
vgg19,4,683,NaN,airplane,airplane,c10,4523_con_dnn_c10_airplane_10_n02690373_1451.JPEG,6.82204018771,0.491693376757,1,1.93617155034,0.491693376757,boat,0.282683208913,2,2.4439423601,0.341579847291
vgg19,4,684,NaN,airplane,airplane,c10,4524_con_dnn_c10_airplane_10_n02690373_2162.JPEG,1.81752172897,0.989560663076,1,0.098171389785,0.989560663076,airplane,0.979915330232,1,0.175312133672,0.979915330232
vgg19,4,685,NaN,airplane,airplane,c10,4525_con_dnn_c10_airplane_10_n02690373_5253.JPEG,4.69542002126,0.684199250449,1,1.07893735573,0.684199250449,airplane,0.599443884352,1,1.41053121497,0.599443884352
vgg19,4,686,NaN,airplane,airplane,c10,4526_con_dnn_c10_airplane_10_n02690373_16250.JPEG,2.35117171414,0.916668074183,1,0.481258618617,0.916668074183,airplane,0.85727853135,1,0.765765695784,0.85727853135
vgg19,4,687,NaN,bottle,airplane,c10,4527_con_dnn_c10_airplane_10_n02690373_5141.JPEG,6.94595719896,0.13347721901,3,2.28190965261,0.53313148008,bottle,0.0753264378216,5,2.59101600715,0.456432410809
vgg19,4,688,NaN,airplane,airplane,c10,4528_con_dnn_c10_airplane_10_n02690373_6314.JPEG,6.46271304621,0.487065532119,1,2.01608374294,0.487065532119,boat,0.297389809255,2,2.5119802382,0.318568547003
vgg19,4,689,NaN,airplane,airplane,c10,4529_con_dnn_c10_airplane_10_n02690373_13318.JPEG,3.71890592396,0.725366053262,1,0.979981633197,0.725366053262,airplane,0.679862709116,1,1.25996814237,0.679862709116
vgg19,4,690,NaN,airplane,airplane,c10,4530_con_dnn_c10_airplane_10_n02690373_16986.JPEG,2.61612751511,0.868481163358,1,0.657769266425,0.868481163358,airplane,0.838658496645,1,0.839004000752,0.838658496645
vgg19,4,691,NaN,bottle,clock,c10,4531_con_dnn_c10_clock_10_n03196217_43.JPEG,7.1020383169,0.0760025087668,3,2.62109214964,0.488088368406,bottle,0.0447260562237,5,2.24370270481,0.534874074706
vgg19,4,692,NaN,clock,clock,c10,4532_con_dnn_c10_clock_10_n02708093_1344.JPEG,3.23441827982,0.996255862931,1,0.045897257025,0.996255862931,clock,0.992601166395,1,0.0809201044735,0.992601166395
vgg19,4,693,NaN,clock,clock,c10,4533_con_dnn_c10_clock_10_n04548280_2313.JPEG,1.85823881963,0.997636892763,1,0.0305690648677,0.997636892763,clock,0.994019464493,1,0.0655648204998,0.994019464493
vgg19,4,694,NaN,clock,clock,c10,4534_con_dnn_c10_clock_10_n04548280_1119.JPEG,6.35663797368,0.899336014313,1,0.626348389656,0.899336014313,clock,0.837955828033,1,1.0164080408,0.837955828033
vgg19,4,695,NaN,clock,clock,c10,4535_con_dnn_c10_clock_10_n02708093_3262.JPEG,6.01618521516,0.903854322034,1,0.675544149409,0.903854322034,clock,0.845705965435,1,0.928384075582,0.845705965435
vgg19,4,696,NaN,clock,clock,c10,4536_con_dnn_c10_clock_10_n04548280_1200.JPEG,6.72174681767,0.833056690437,1,1.03622297184,0.833056690437,clock,0.793607268397,1,1.29907518981,0.793607268397
vgg19,4,697,NaN,boat,clock,c10,4537_con_dnn_c10_clock_10_n03196217_1809.JPEG,7.06760763838,0.0394479392213,4,2.51529248948,0.510480855929,dog,0.0405431933008,5,2.75632591401,0.272673598823
vgg19,4,698,NaN,clock,clock,c10,4538_con_dnn_c10_clock_10_n02708093_579.JPEG,7.16306573647,0.653951623994,1,2.1149306768,0.653951623994,clock,0.332884056784,1,2.70188610457,0.332884056784
vgg19,4,699,NaN,boat,clock,c10,4539_con_dnn_c10_clock_10_n03196217_1.JPEG,7.12548233001,0.0416026117831,6,2.56092107127,0.503340985635,boat,0.0460732474095,7,2.895861588,0.315261954731
vgg19,4,700,NaN,clock,clock,c10,4540_con_dnn_c10_clock_10_n04548280_2589.JPEG,5.13054946816,0.952944334467,1,0.387982955987,0.952944334467,clock,0.905674465588,1,0.685457466618,0.905674465588
vgg19,4,701,NaN,chair,oven,c10,4541_con_dnn_c10_oven_10_n04111531_615.JPEG,7.84009171674,0.013016178143,13,3.33972293239,0.180674011156,dog,0.00270894918129,14,2.43446729524,0.527143677983
vgg19,4,702,NaN,oven,oven,c10,4542_con_dnn_c10_oven_10_n04111531_9613.JPEG,3.57280567429,0.433823907451,1,2.14120644066,0.433823907451,bottle,0.224631880922,3,2.48369726433,0.358623383968
vgg19,4,703,NaN,boat,oven,c10,4543_con_dnn_c10_oven_10_n04111531_4685.JPEG,7.57130503927,0.0486091115224,5,2.60613796109,0.452989829534,boat,0.0235953519659,7,2.88439154587,0.262176463104
vgg19,4,704,NaN,truck,oven,c10,4544_con_dnn_c10_oven_10_n04111531_15735.JPEG,8.14916089902,0.0230994345793,11,3.21096916688,0.280611975363,truck,0.00880680093561,14,3.01822917026,0.285109653537
vgg19,4,705,NaN,boat,oven,c10,4545_con_dnn_c10_oven_10_n04111531_2473.JPEG,7.0001282892,0.0194972246255,8,2.53161703548,0.507975690014,dog,0.00615297566437,11,2.35809853202,0.456624055437
vgg19,4,706,NaN,oven,oven,c10,4546_con_dnn_c10_oven_10_n04111531_13691.JPEG,7.53839033777,0.354941856872,1,3.10712406416,0.354941856872,dog,0.137052078283,2,2.95754899028,0.369056377404
vgg19,4,707,NaN,boat,oven,c10,4547_con_dnn_c10_oven_10_n04111531_12729.JPEG,8.33396108405,0.00275593301185,16,2.57467567343,0.479806315162,dog,0.000926633167772,16,2.48617667442,0.393567223272
vgg19,4,708,NaN,oven,oven,c10,4548_con_dnn_c10_oven_10_n04111531_10640.JPEG,7.67473172386,0.557880260679,1,2.45733227785,0.557880260679,dog,0.245299377626,2,2.77277219499,0.304282526704
vgg19,4,709,NaN,boat,oven,c10,4549_con_dnn_c10_oven_10_n04111531_2462.JPEG,7.41599454666,0.0962288379864,4,3.26183691846,0.261856307383,dog,0.0412685348382,7,3.11885396272,0.279988642249
vgg19,4,710,NaN,truck,oven,c10,4550_con_dnn_c10_oven_10_n04111531_16670.JPEG,7.70943233759,0.0628555014753,6,3.07588853981,0.248205798879,truck,0.0264616546202,9,2.95301893018,0.365815161746
vgg19,4,711,NaN,chair,chair,c10,4551_con_dnn_c10_chair_10_n03376595_4190.JPEG,7.36691883042,0.40029921833,1,2.71746525166,0.40029921833,dog,0.249688476699,2,2.51356709189,0.361360389664
vgg19,4,712,NaN,keyboard,chair,c10,4552_con_dnn_c10_chair_10_n02791124_3310.JPEG,7.31542067333,0.134655613352,2,2.13463551081,0.602917725362,keyboard,0.137519942302,3,2.71302953599,0.305046511707
vgg19,4,713,NaN,chair,chair,c10,4553_con_dnn_c10_chair_10_n03376595_53.JPEG,6.33256109412,0.755383129145,1,1.6082620112,0.755383129145,chair,0.530194512306,1,2.01663134334,0.530194512306
vgg19,4,714,NaN,chair,chair,c10,4554_con_dnn_c10_chair_10_n04099969_38211.JPEG,4.3725336678,0.988720572928,1,0.123810753425,0.988720572928,chair,0.970722577882,1,0.26570980468,0.970722577882
vgg19,4,715,NaN,chair,chair,c10,4555_con_dnn_c10_chair_10_n04429376_27560.JPEG,6.87207487344,0.269765807446,1,2.82069003896,0.269765807446,dog,0.245986629019,2,2.81832328922,0.262009926852
vgg19,4,716,NaN,chair,chair,c10,4556_con_dnn_c10_chair_10_n04099969_18339.JPEG,4.13340494789,0.920855509421,1,0.49289734975,0.920855509421,chair,0.83689528174,1,0.930827509089,0.83689528174
vgg19,4,717,NaN,truck,chair,c10,4557_con_dnn_c10_chair_10_n04429376_7077.JPEG,7.86826265795,0.256629541294,2,2.66880574828,0.364343889664,dog,0.132793745543,3,2.41242732988,0.468057619494
vgg19,4,718,NaN,chair,chair,c10,4558_con_dnn_c10_chair_10_n04429376_28082.JPEG,6.97626730328,0.636990941951,1,1.82053958342,0.636990941951,chair,0.487102195697,1,2.33854856901,0.487102195697
vgg19,4,719,NaN,chair,chair,c10,4559_con_dnn_c10_chair_10_n03376595_6721.JPEG,7.04865185649,0.567009306437,1,2.12177950567,0.567009306437,chair,0.384251113912,1,2.71877388746,0.384251113912
vgg19,4,720,NaN,chair,chair,c10,4560_con_dnn_c10_chair_10_n03376595_2368.JPEG,4.68717202147,0.877092409167,1,0.925736332397,0.877092409167,chair,0.754528554341,1,1.487275589,0.754528554341
vgg19,4,721,NaN,bear,bear,c10,4561_con_dnn_c10_bear_10_n02134418_2649.JPEG,7.68514355665,0.613879101819,1,1.94440033882,0.613879101819,dog,0.300264888422,2,1.84972296013,0.535409416625
vgg19,4,722,NaN,bear,bear,c10,4562_con_dnn_c10_bear_10_n02132136_8033.JPEG,7.55814622361,0.731027178843,1,1.35174241099,0.731027178843,dog,0.309401510368,2,1.62819344255,0.566705690096
vgg19,4,723,NaN,bear,bear,c10,4563_con_dnn_c10_bear_10_n02132136_16010.JPEG,6.5302823537,0.806990052426,1,1.08551133833,0.806990052426,dog,0.358611900039,2,1.42715622214,0.571021742274
vgg19,4,724,NaN,bear,bear,c10,4564_con_dnn_c10_bear_10_n02132136_3391.JPEG,7.69131399541,0.650035971413,1,1.85697590382,0.650035971413,dog,0.282884992779,2,2.07919461923,0.472816121023
vgg19,4,725,NaN,bear,bear,c10,4565_con_dnn_c10_bear_10_n02134418_5480.JPEG,6.11468141795,0.884096897043,1,0.768852317289,0.884096897043,bear,0.536644548093,1,1.42576160452,0.536644548093
vgg19,4,726,NaN,bear,bear,c10,4566_con_dnn_c10_bear_10_n02132136_8090.JPEG,6.15318338309,0.541611084939,1,1.36192542245,0.541611084939,dog,0.265192720726,2,1.18232645554,0.675918874672
vgg19,4,727,NaN,bear,bear,c10,4567_con_dnn_c10_bear_10_n02132136_6940.JPEG,6.2682301022,0.646360224106,1,1.41520608466,0.646360224106,bear,0.401917952605,1,1.93855577284,0.401917952605
vgg19,4,728,NaN,bear,bear,c10,4568_con_dnn_c10_bear_10_n02134418_6129.JPEG,7.82083978048,0.498202750206,1,1.9770896136,0.498202750206,dog,0.205983083785,2,1.38840434273,0.697654641
vgg19,4,729,NaN,boat,bear,c10,4569_con_dnn_c10_bear_10_n02134084_23061.JPEG,6.37901203221,0.0563646701886,2,0.584772816059,0.915732125341,boat,0.050134751696,3,1.08108564028,0.826086726359
vgg19,4,730,NaN,bear,bear,c10,4570_con_dnn_c10_bear_10_n02133161_4758.JPEG,5.86266637632,0.527346727061,1,2.17638123049,0.527346727061,dog,0.207135934304,2,1.86137900752,0.587362308857
vgg19,4,731,NaN,boat,boat,c10,4571_con_dnn_c10_boat_10_n02951358_6381.JPEG,7.22778144271,0.526234879998,1,2.38182608255,0.526234879998,boat,0.516820089891,1,2.20036791965,0.516820089891
