subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,1017,NaN,bottle,clock,c03,2297_con_dnn_c03_clock_10_n02708093_8073.JPEG,6.91112795971,0.229632592426,2,1.72898705288,0.603805826973,bottle,0.14159297047,2,1.4960487798,0.723904830969
resnet152,2,1018,NaN,clock,clock,c03,2298_con_dnn_c03_clock_10_n02708093_2020.JPEG,8.15351886339,0.303157793158,1,3.00812324492,0.303157793158,dog,0.171184124628,3,3.16139137419,0.204042990926
resnet152,2,1019,NaN,chair,clock,c03,2299_con_dnn_c03_clock_10_n02708093_7069.JPEG,5.24408840088,0.204165360818,2,1.04318021443,0.75467490528,chair,0.236963376965,2,1.28248297214,0.693262473677
resnet152,2,1020,NaN,clock,clock,c03,2300_con_dnn_c03_clock_10_n02708093_1291.JPEG,7.01617830874,0.337094248012,1,2.41907105097,0.337094248012,bottle,0.307432710947,2,2.47920111968,0.319084445139
resnet152,2,1021,NaN,airplane,oven,c03,2301_con_dnn_c03_oven_10_n04111531_7356.JPEG,7.39078397147,0.00021726304695,16,2.49289543952,0.372006435245,bird,8.92347494125e-05,16,2.63724871204,0.339034072711
resnet152,2,1022,NaN,knife,oven,c03,2302_con_dnn_c03_oven_10_n04111531_5246.JPEG,7.93877924875,0.0019297158498,15,3.0433544304,0.326849578095,dog,0.000687489074582,16,2.821533327,0.381816319934
resnet152,2,1023,NaN,boat,oven,c03,2303_con_dnn_c03_oven_10_n04111531_3976.JPEG,7.89223033454,0.00281701790592,15,3.26022258419,0.218092375011,bird,0.00115056954786,16,3.06824046496,0.284909345498
resnet152,2,1024,NaN,airplane,oven,c03,2304_con_dnn_c03_oven_10_n04111531_1778.JPEG,7.65481433078,0.000705610198378,16,2.91693282736,0.268416506361,bird,0.000336764324343,16,3.13376072138,0.183049074185
resnet152,2,1025,NaN,knife,oven,c03,2305_con_dnn_c03_oven_10_n04111531_8750.JPEG,5.96975360749,0.0101673258517,10,2.70167495211,0.307336299697,chair,0.00466812276546,13,2.92633244805,0.255084577058
resnet152,2,1026,NaN,clock,oven,c03,2306_con_dnn_c03_oven_10_n04111531_2739.JPEG,6.99572795343,0.000329587505381,16,3.04993996796,0.270362040459,dog,0.000160627383491,16,3.03296730489,0.273593732068
resnet152,2,1027,NaN,bear,oven,c03,2307_con_dnn_c03_oven_10_n04111531_3805.JPEG,7.83695779298,0.000614276410088,16,3.31654432061,0.199351823635,dog,0.000201763367771,16,2.87875189098,0.357079241275
resnet152,2,1028,NaN,knife,oven,c03,2308_con_dnn_c03_oven_10_n04111531_10199.JPEG,6.26437558877,0.00697922499767,9,1.50768084719,0.755335850763,knife,0.00481620625211,12,2.29911654299,0.521240287869
resnet152,2,1029,NaN,chair,oven,c03,2309_con_dnn_c03_oven_10_n04111531_409.JPEG,7.01377373505,0.00130496562308,14,1.74541340088,0.674983590783,chair,0.000533600744438,14,1.92915883019,0.533160146977
resnet152,2,1030,NaN,airplane,oven,c03,2310_con_dnn_c03_oven_10_n04111531_10313.JPEG,7.60683028305,0.0015321948858,16,3.2485774032,0.206012697371,bird,0.000522084720025,16,2.99927739229,0.25402996583
resnet152,2,1031,NaN,knife,chair,c03,2311_con_dnn_c03_chair_10_n04429376_1528.JPEG,7.45789888184,0.00643560346734,12,2.26576265199,0.482065804014,bird,0.00763755081849,10,2.63725391108,0.31954411081
resnet152,2,1032,NaN,chair,chair,c03,2312_con_dnn_c03_chair_10_n04429376_23230.JPEG,6.47764223405,0.258484603125,1,2.71234634025,0.258484603125,truck,0.198544871773,2,2.83957032832,0.292965919325
resnet152,2,1033,NaN,clock,chair,c03,2313_con_dnn_c03_chair_10_n02791124_1287.JPEG,7.97337933824,0.0571013027745,3,1.95192705024,0.686547609461,clock,0.0489325979671,4,2.65890431987,0.424315404344
resnet152,2,1034,NaN,clock,chair,c03,2314_con_dnn_c03_chair_10_n04429376_10442.JPEG,7.90874824097,0.0461305768542,5,2.59877823518,0.384733124745,clock,0.0413310247119,6,2.83746401992,0.271088593765
resnet152,2,1035,NaN,knife,chair,c03,2315_con_dnn_c03_chair_10_n04099969_8886.JPEG,7.03568426226,0.0404267743594,5,2.73433669251,0.379691132869,bottle,0.0342652507321,6,2.94217074882,0.256039731156
resnet152,2,1036,NaN,boat,chair,c03,2316_con_dnn_c03_chair_10_n04099969_7391.JPEG,7.39391264558,0.342550927995,2,2.38511255079,0.402391088755,boat,0.27530979979,2,2.71725158585,0.285179036448
resnet152,2,1037,NaN,chair,chair,c03,2317_con_dnn_c03_chair_10_n04099969_17360.JPEG,6.3210370791,0.465910341233,1,1.82917182313,0.465910341233,clock,0.297304651431,2,1.87017263339,0.54538815499
resnet152,2,1038,NaN,knife,chair,c03,2318_con_dnn_c03_chair_10_n03376595_15723.JPEG,6.73033743983,0.0192274537705,8,2.8712771068,0.299132472205,bottle,0.011878608776,8,2.86467632431,0.244730447094
resnet152,2,1039,NaN,elephant,chair,c03,2319_con_dnn_c03_chair_10_n02791124_3898.JPEG,7.40588850765,0.0390303659581,7,2.92707679129,0.364837188425,dog,0.0372500355192,7,2.93159753211,0.279538348987
resnet152,2,1040,NaN,knife,chair,c03,2320_con_dnn_c03_chair_10_n02791124_17062.JPEG,7.5244951675,0.133644009744,3,2.73448585953,0.294603971455,clock,0.100608595314,6,3.09538108219,0.202862133965
resnet152,2,1041,NaN,bird,bear,c03,2321_con_dnn_c03_bear_10_n02133161_226.JPEG,7.66494704298,0.00726068201729,8,2.44969526654,0.448538293734,bird,0.00630860877282,9,2.22865277339,0.561274075781
resnet152,2,1042,NaN,knife,bear,c03,2322_con_dnn_c03_bear_10_n02133161_1356.JPEG,8.25748212489,0.0628550468803,5,2.85620967133,0.336062697634,bird,0.042406320083,6,2.83024948629,0.284399168305
resnet152,2,1043,NaN,clock,bear,c03,2323_con_dnn_c03_bear_10_n02133161_1990.JPEG,6.99635743435,0.0172545711491,10,2.74082383354,0.345248462276,clock,0.0107890981614,10,2.87435599844,0.26984737404
resnet152,2,1044,NaN,airplane,bear,c03,2324_con_dnn_c03_bear_10_n02134418_5056.JPEG,7.52299754624,0.136609759648,2,3.40669833111,0.220703632924,dog,0.0556005437375,6,2.82063459225,0.419049945876
resnet152,2,1045,NaN,knife,bear,c03,2325_con_dnn_c03_bear_10_n02132136_15407.JPEG,7.56299560034,0.0308723487168,8,2.80738640709,0.411736895506,dog,0.0284134883245,8,3.06304061039,0.224587515806
resnet152,2,1046,NaN,bird,bear,c03,2326_con_dnn_c03_bear_10_n02132136_10468.JPEG,7.72960209014,0.0035374294592,10,1.91849733037,0.634600662513,bird,0.00375819538545,10,1.77811959051,0.684750377103
resnet152,2,1047,NaN,bear,bear,c03,2327_con_dnn_c03_bear_10_n02134418_2138.JPEG,7.50277800111,0.638444377031,1,1.91643899175,0.638444377031,dog,0.372708286756,2,2.22534662775,0.37433780419
resnet152,2,1048,NaN,airplane,bear,c03,2328_con_dnn_c03_bear_10_n02134084_9956.JPEG,7.26298848335,0.033329683605,7,2.62557099808,0.465549834877,bird,0.0166149920642,8,2.75507703651,0.33664456606
resnet152,2,1049,NaN,knife,bear,c03,2329_con_dnn_c03_bear_10_n02134084_8574.JPEG,8.16413796141,0.0257842712117,8,2.88300629078,0.294315579916,bird,0.020271350451,7,2.92046573759,0.272148706194
resnet152,2,1050,NaN,bear,bear,c03,2330_con_dnn_c03_bear_10_n02134084_2247.JPEG,7.8861320584,0.283971226052,1,3.3146144653,0.283971226052,dog,0.157107732875,2,3.17810102721,0.337827031071
resnet152,2,1051,NaN,bear,boat,c03,2331_con_dnn_c03_boat_10_n03662601_8104.JPEG,7.38677750928,0.0931416647093,3,2.93830986252,0.400870289531,dog,0.118851422273,4,2.96489097851,0.285076921597
resnet152,2,1052,NaN,knife,boat,c03,2332_con_dnn_c03_boat_10_n04612504_3430.JPEG,7.89007806483,0.0387235261556,6,2.66898146966,0.337127459513,bird,0.038536262263,6,2.72347628257,0.345892120197
resnet152,2,1053,NaN,bear,boat,c03,2333_con_dnn_c03_boat_10_n04273569_14486.JPEG,5.3546785211,0.0183774311846,6,2.37741775427,0.376843658789,dog,0.0212112985208,5,2.00722648585,0.524290583564
resnet152,2,1054,NaN,airplane,boat,c03,2334_con_dnn_c03_boat_10_n02951358_10192.JPEG,5.82318387202,0.0205335067424,8,2.96489759177,0.245120136767,dog,0.0221337857966,8,2.3871740981,0.533499827164
resnet152,2,1055,NaN,bear,boat,c03,2335_con_dnn_c03_boat_10_n04273569_928.JPEG,7.57993226221,0.0781403124079,5,3.01063038135,0.256343764365,bird,0.0761066873523,5,2.75082483,0.413185458395
resnet152,2,1056,NaN,bear,boat,c03,2336_con_dnn_c03_boat_10_n03662601_23675.JPEG,7.582284584,0.177080403201,3,2.91442956925,0.251781989596,dog,0.183057840702,3,2.86226341732,0.254144625193
resnet152,2,1057,NaN,bird,boat,c03,2337_con_dnn_c03_boat_10_n03662601_15713.JPEG,7.10665050139,0.0347334554781,9,3.37473681192,0.243341993997,dog,0.0262335939652,8,2.98658372322,0.327724665525
resnet152,2,1058,NaN,knife,boat,c03,2338_con_dnn_c03_boat_10_n04612504_22060.JPEG,7.39722583723,0.0745963047385,3,2.23765768313,0.39473110779,bird,0.0839845264983,4,2.46207682549,0.415402116582
resnet152,2,1059,NaN,knife,boat,c03,2339_con_dnn_c03_boat_10_n03344393_5084.JPEG,7.80273105242,0.0705218426672,5,2.48588679484,0.520777116321,knife,0.0850739827372,5,3.02092707041,0.269175108236
resnet152,2,1060,NaN,knife,boat,c03,2340_con_dnn_c03_boat_10_n03662601_16412.JPEG,6.68601626378,0.117550672463,3,3.40946219124,0.198896051148,dog,0.0997284684,3,3.08751818171,0.30826259379
resnet152,2,1061,NaN,airplane,cat,c03,2341_con_dnn_c03_cat_10_n02123159_1565.JPEG,7.51262756371,0.00879997033942,11,2.79762404641,0.3322485496,airplane,0.0109386203832,11,3.17510866854,0.181560027104
resnet152,2,1062,NaN,knife,cat,c03,2342_con_dnn_c03_cat_10_n02123045_13545.JPEG,6.67379836918,0.0659431846374,5,2.53834081645,0.455115813787,knife,0.0863556410646,6,2.8754946777,0.222095236213
resnet152,2,1063,NaN,bird,cat,c03,2343_con_dnn_c03_cat_10_n02123394_9611.JPEG,7.7328992081,0.00729646324668,9,2.15342709279,0.555749349301,bird,0.00741768583662,8,2.02226541447,0.619747045693
resnet152,2,1064,NaN,knife,cat,c03,2344_con_dnn_c03_cat_10_n02123597_274.JPEG,7.92538073409,0.0197326037143,6,2.49318707609,0.424689063937,bird,0.0209659915498,6,2.71076900287,0.266314388409
resnet152,2,1065,NaN,bear,cat,c03,2345_con_dnn_c03_cat_10_n02123597_13378.JPEG,7.66268850054,0.0165835120584,9,2.61688149629,0.429712219555,dog,0.0155371407303,7,2.10223007507,0.544963654312
resnet152,2,1066,NaN,bird,cat,c03,2346_con_dnn_c03_cat_10_n02123394_10349.JPEG,7.15894108101,0.00183053655878,10,1.69197500062,0.674735993838,bird,0.00250896306527,11,1.70228596885,0.705718369147
resnet152,2,1067,NaN,knife,cat,c03,2347_con_dnn_c03_cat_10_n02123597_6582.JPEG,7.89245112417,0.0193127753276,10,3.14936532628,0.209469791649,bird,0.0156379334101,9,2.79529587649,0.286938984989
resnet152,2,1068,NaN,bird,cat,c03,2348_con_dnn_c03_cat_10_n02125311_22908.JPEG,7.58407863437,0.00903658050142,10,2.62680927635,0.331055306231,bird,0.0132960632775,9,2.71134033705,0.376763838953
resnet152,2,1069,NaN,bird,cat,c03,2349_con_dnn_c03_cat_10_n02123597_680.JPEG,8.19690539937,0.0126532697831,9,2.84947970829,0.347154086318,bird,0.0131289628709,9,2.68280339283,0.392837697564
resnet152,2,1070,NaN,dog,cat,c03,2350_con_dnn_c03_cat_10_n02125311_23804.JPEG,7.02762317515,0.00670193070277,10,2.15165487648,0.511272152767,dog,0.00472529214419,8,1.318704756,0.776603241907
resnet152,2,1071,NaN,bottle,bottle,c03,2351_con_dnn_c03_bottle_10_n03983396_17752.JPEG,3.83347554091,0.980465843678,1,0.179581480407,0.980465843678,bottle,0.985160255327,1,0.149907340268,0.985160255327
resnet152,2,1072,NaN,knife,bottle,c03,2352_con_dnn_c03_bottle_10_n03937543_6208.JPEG,6.63067821314,0.389352233108,2,2.04619421436,0.434437073789,bottle,0.440826955748,1,2.39935491264,0.440826955748
resnet152,2,1073,NaN,clock,bottle,c03,2353_con_dnn_c03_bottle_10_n03937543_5174.JPEG,3.51865108449,0.0694422568123,4,2.24659302362,0.410797582914,clock,0.0973013787133,3,2.2811537796,0.51502578652
resnet152,2,1074,NaN,knife,bottle,c03,2354_con_dnn_c03_bottle_10_n03983396_10671.JPEG,6.43463143414,0.0687874194051,3,1.48542818776,0.747926216,knife,0.118262155304,2,2.14590613655,0.568753486941
resnet152,2,1075,NaN,bottle,bottle,c03,2355_con_dnn_c03_bottle_10_n04591713_2144.JPEG,5.64318118444,0.827696484004,1,1.18720543072,0.827696484004,bottle,0.760503089616,1,1.53172614421,0.760503089616
resnet152,2,1076,NaN,truck,bottle,c03,2356_con_dnn_c03_bottle_10_n03983396_10364.JPEG,7.51370566853,0.0474733279758,4,2.5915219966,0.374321256135,truck,0.0670599060417,5,2.60641938057,0.457640219237
resnet152,2,1077,NaN,knife,bottle,c03,2357_con_dnn_c03_bottle_10_n03937543_4069.JPEG,5.84859085269,0.327058897278,2,2.06207245818,0.418400325055,bottle,0.471458669456,1,2.23348610064,0.471458669456
resnet152,2,1078,NaN,bottle,bottle,c03,2358_con_dnn_c03_bottle_10_n04579145_3324.JPEG,3.9804642305,0.943343877646,1,0.391228290648,0.943343877646,bottle,0.950085621024,1,0.390547576742,0.950085621024
resnet152,2,1079,NaN,airplane,bottle,c03,2359_con_dnn_c03_bottle_10_n03937543_26.JPEG,7.90530694788,0.163622242324,2,2.89873347519,0.317559409097,bird,0.162706633219,2,2.90280406617,0.317282115876
resnet152,2,1080,NaN,knife,bottle,c03,2360_con_dnn_c03_bottle_10_n03937543_8922.JPEG,6.18404063744,0.0566082397719,4,2.00321396576,0.602763471286,knife,0.0705212621565,5,2.50951491871,0.419695008564
resnet152,2,1081,NaN,knife,truck,c03,2361_con_dnn_c03_truck_10_n04467665_840.JPEG,6.78751348082,0.0936329439969,3,3.0622682948,0.333418683276,dog,0.127292435695,4,3.27198037888,0.193767640854
resnet152,2,1082,NaN,truck,truck,c03,2362_con_dnn_c03_truck_10_n03796401_17633.JPEG,2.75223046864,0.997180742436,1,0.0369503074164,0.997180742436,truck,0.997310471075,1,0.0346135758005,0.997310471075
resnet152,2,1083,NaN,truck,truck,c03,2363_con_dnn_c03_truck_10_n04467665_48953.JPEG,7.74365510223,0.244347445191,1,2.84919581616,0.244347445191,truck,0.195876593625,1,3.19815396772,0.195876593625
resnet152,2,1084,NaN,knife,truck,c03,2364_con_dnn_c03_truck_10_n03417042_10908.JPEG,2.2984089771,0.0295027830633,5,2.50638818643,0.283759426707,clock,0.053323703864,6,2.88695590582,0.267951608823
resnet152,2,1085,NaN,clock,truck,c03,2365_con_dnn_c03_truck_10_n03417042_8248.JPEG,7.05424268309,0.169344114367,2,2.91184054466,0.392560978666,clock,0.147958409038,3,3.10315433908,0.256514631028
resnet152,2,1086,NaN,knife,truck,c03,2366_con_dnn_c03_truck_10_n04467665_22731.JPEG,7.51590050056,0.00933465397358,12,2.4049937953,0.517410500504,knife,0.00992207650633,10,2.77915428904,0.269257098504
resnet152,2,1087,NaN,knife,truck,c03,2367_con_dnn_c03_truck_10_n03796401_21362.JPEG,7.58558062943,0.319375926064,2,2.69967720724,0.342797054625,truck,0.274991297032,1,3.07151182418,0.274991297032
resnet152,2,1088,NaN,truck,truck,c03,2368_con_dnn_c03_truck_10_n03796401_23886.JPEG,4.85784267419,0.38914608906,1,2.77781262546,0.38914608906,truck,0.398706181706,1,2.79443056612,0.398706181706
resnet152,2,1089,NaN,airplane,truck,c03,2369_con_dnn_c03_truck_10_n03796401_22137.JPEG,6.63963308188,0.149155161358,2,1.73779762338,0.66597624813,airplane,0.25673116148,2,2.30111918801,0.472715273736
resnet152,2,1090,NaN,knife,truck,c03,2370_con_dnn_c03_truck_10_n03417042_22152.JPEG,7.24593368191,0.0948866542066,4,3.24103126226,0.236487149695,dog,0.112566159407,3,3.09017381619,0.285018044802
resnet152,2,1091,NaN,airplane,car,c03,2371_con_dnn_c03_car_10_n03100240_2591.JPEG,7.57458498042,0.00410141151419,13,2.57111724605,0.433223722395,bird,0.00467812521979,11,2.87025772149,0.24078522089
resnet152,2,1092,NaN,car,car,c03,2372_con_dnn_c03_car_10_n03100240_15407.JPEG,5.14312725088,0.213463124952,1,3.1088573192,0.213463124952,dog,0.106770309229,3,2.73603684276,0.33647273532
resnet152,2,1093,NaN,car,car,c03,2373_con_dnn_c03_car_10_n03100240_7517.JPEG,6.30099182401,0.528530538765,1,1.34780972101,0.528530538765,car,0.566143037212,1,1.5141512309,0.566143037212
resnet152,2,1094,NaN,car,car,c03,2374_con_dnn_c03_car_10_n02814533_8490.JPEG,4.79864976328,0.648743345657,1,1.61335363661,0.648743345657,car,0.722393344113,1,1.4241735997,0.722393344113
resnet152,2,1095,NaN,knife,car,c03,2375_con_dnn_c03_car_10_n02814533_34080.JPEG,7.31865345598,0.00404852916472,10,2.35382403469,0.533041811609,knife,0.00662652075578,10,2.94338786474,0.319290964208
resnet152,2,1096,NaN,bottle,car,c03,2376_con_dnn_c03_car_10_n03100240_5196.JPEG,7.82107108158,0.00336628646425,13,2.81723575542,0.338368001959,bottle,0.00363441561747,13,2.86805345115,0.316224116709
resnet152,2,1097,NaN,truck,car,c03,2377_con_dnn_c03_car_10_n02814533_45050.JPEG,6.3963608577,0.181902045091,3,2.85065592509,0.312340043311,truck,0.205289467552,2,3.0255968321,0.234691278396
resnet152,2,1098,NaN,truck,car,c03,2378_con_dnn_c03_car_10_n02814533_37870.JPEG,7.37110487487,0.113452253146,4,2.18918276899,0.512491067764,truck,0.0743227546279,3,2.03868327776,0.61968481329
resnet152,2,1099,NaN,truck,car,c03,2379_con_dnn_c03_car_10_n02814533_6400.JPEG,7.17086676531,0.00966166645049,9,2.10126674498,0.602524782191,truck,0.0101681137473,10,2.2965393523,0.581542936354
resnet152,2,1100,NaN,airplane,car,c03,2380_con_dnn_c03_car_10_n04285008_10944.JPEG,7.33814346819,0.132817698774,2,3.14299148322,0.319666425576,dog,0.0917170040665,5,3.15540514765,0.249206938364
resnet152,2,1101,NaN,bird,bird,c03,2381_con_dnn_c03_bird_10_n01833805_10349.JPEG,7.80109155011,0.315787797531,1,2.85973823689,0.315787797531,bird,0.375731862049,1,2.76930705015,0.375731862049
resnet152,2,1102,NaN,knife,bird,c03,2382_con_dnn_c03_bird_10_n01795545_6262.JPEG,7.81382437058,0.256485409272,2,2.76135594211,0.312527536233,bird,0.360106840109,1,2.7801855091,0.360106840109
resnet152,2,1103,NaN,knife,bird,c03,2383_con_dnn_c03_bird_10_n01531178_22971.JPEG,8.26375765665,0.136067059185,3,2.78740428886,0.316521490057,bird,0.261802940762,1,2.90969613883,0.261802940762
resnet152,2,1104,NaN,boat,bird,c03,2384_con_dnn_c03_bird_10_n02018795_13690.JPEG,7.3826632505,0.114049407753,3,2.9476416165,0.336193295936,boat,0.197434114869,3,2.74263739514,0.297894754477
resnet152,2,1105,NaN,bear,bird,c03,2385_con_dnn_c03_bird_10_n02027492_8549.JPEG,8.10464670221,0.162971509902,2,3.07985358374,0.285845986652,dog,0.271353520424,2,2.24163817622,0.479917624248
resnet152,2,1106,NaN,bear,bird,c03,2386_con_dnn_c03_bird_10_n01601694_11980.JPEG,6.53118492702,0.183049144258,2,2.09630525767,0.574042955953,bird,0.382862108353,1,2.11548643512,0.382862108353
resnet152,2,1107,NaN,bird,bird,c03,2387_con_dnn_c03_bird_10_n02002556_7433.JPEG,7.84696219454,0.449385436996,1,2.45846838692,0.449385436996,bird,0.530119835368,1,2.39065762656,0.530119835368
resnet152,2,1108,NaN,bear,bird,c03,2388_con_dnn_c03_bird_10_n02037110_23901.JPEG,6.13638565539,0.164461896306,3,2.61303783998,0.270226356588,bird,0.294645602831,1,2.6381490364,0.294645602831
resnet152,2,1109,NaN,knife,bird,c03,2389_con_dnn_c03_bird_10_n01622779_2274.JPEG,7.21211032273,0.11756681703,4,2.70637622759,0.35074950297,dog,0.181207139185,2,2.91213579758,0.202611854605
resnet152,2,1110,NaN,knife,bird,c03,2390_con_dnn_c03_bird_10_n01582220_8934.JPEG,7.09985903404,0.109955029089,3,2.34146458167,0.533996608435,knife,0.196369594228,2,2.87124616132,0.295419039748
resnet152,2,1111,NaN,knife,dog,c03,2391_con_dnn_c03_dog_10_n02100735_4813.JPEG,7.42706594656,0.0170016923298,6,2.3907642897,0.465777843858,knife,0.135998540124,3,2.76100839229,0.281577904262
resnet152,2,1112,NaN,clock,dog,c03,2392_con_dnn_c03_dog_10_n02100583_20620.JPEG,8.33916902639,0.0257783178507,8,3.0717347936,0.234462952192,dog,0.268193082409,1,2.97010541966,0.268193082409
resnet152,2,1113,NaN,bear,dog,c03,2393_con_dnn_c03_dog_10_n02088364_3529.JPEG,6.85309935141,0.0183518546278,8,3.08747168832,0.18306799702,bird,0.14929122232,3,3.0702667073,0.233817696275
resnet152,2,1114,NaN,bird,dog,c03,2394_con_dnn_c03_dog_10_n02086079_5132.JPEG,6.9350915047,0.00406652429213,7,1.49722917412,0.732040771043,bird,0.0443583857988,3,1.48958457566,0.759377790089
resnet152,2,1115,NaN,bird,dog,c03,2395_con_dnn_c03_dog_10_n02086240_2254.JPEG,7.52145225784,0.00676348450816,7,2.34743031998,0.4702586262,bird,0.0636164567181,4,1.95815201285,0.641049304886
resnet152,2,1116,NaN,clock,dog,c03,2396_con_dnn_c03_dog_10_n02106382_9771.JPEG,7.48692142995,0.0153991846271,9,2.38489476398,0.370524858499,clock,0.124197780018,4,2.91785812677,0.269529317603
resnet152,2,1117,NaN,bird,dog,c03,2397_con_dnn_c03_dog_10_n02108422_4889.JPEG,7.62799208709,0.00979162885109,9,2.45586184235,0.381958429332,bird,0.123901872618,3,2.69966870453,0.403105199215
resnet152,2,1118,NaN,bird,dog,c03,2398_con_dnn_c03_dog_10_n02089973_1841.JPEG,6.00696109645,0.0207951788379,7,2.7799618227,0.300766392909,bird,0.126280955215,3,2.88020376288,0.331101210934
resnet152,2,1119,NaN,knife,dog,c03,2399_con_dnn_c03_dog_10_n02100583_9018.JPEG,7.15443527186,0.0166322494727,7,2.05136872201,0.628972984369,knife,0.11927830528,2,2.70275791042,0.416784107083
resnet152,2,1120,NaN,bird,dog,c03,2400_con_dnn_c03_dog_10_n02102040_2594.JPEG,7.69820587126,0.199885285942,2,2.7352801972,0.401872108537,dog,0.449239779059,1,2.28710203241,0.449239779059
resnet152,2,1121,NaN,knife,knife,c01,2401_con_dnn_c01_knife_10_n03041632_39739.JPEG,7.84414229682,0.674287730059,1,1.80429605328,0.674287730059,knife,0.422311611679,1,2.51799489407,0.422311611679
resnet152,2,1122,NaN,knife,knife,c01,2402_con_dnn_c01_knife_10_n03041632_45622.JPEG,2.97408926643,0.588820673263,1,1.81214684824,0.588820673263,knife,0.457190118022,1,2.2390799328,0.457190118022
resnet152,2,1123,NaN,knife,knife,c01,2403_con_dnn_c01_knife_10_n03041632_54732.JPEG,7.92175033876,0.309818409307,1,2.58640372356,0.309818409307,bird,0.129009879746,2,2.59897892475,0.435075446105
resnet152,2,1124,NaN,knife,knife,c01,2404_con_dnn_c01_knife_10_n03041632_18532.JPEG,7.99268125351,0.577834344262,1,2.09718724671,0.577834344262,knife,0.287349989103,1,2.70084054426,0.287349989103
resnet152,2,1125,NaN,knife,knife,c01,2405_con_dnn_c01_knife_10_n03041632_12949.JPEG,7.48915624298,0.68419437499,1,1.76650192812,0.68419437499,knife,0.429388954524,1,2.44122297649,0.429388954524
resnet152,2,1126,NaN,knife,knife,c01,2406_con_dnn_c01_knife_10_n03041632_206.JPEG,7.51881264764,0.389105739086,1,2.19089517223,0.389105739086,bird,0.231153434598,2,2.45359717965,0.410741018901
resnet152,2,1127,NaN,bird,knife,c01,2407_con_dnn_c01_knife_10_n03041632_10999.JPEG,7.41370326212,0.227052135966,2,1.76686425817,0.61443822383,bird,0.133676381045,2,1.93404700229,0.62583461888
resnet152,2,1128,NaN,bird,knife,c01,2408_con_dnn_c01_knife_10_n03041632_10796.JPEG,6.71843375108,0.0804090628772,3,1.6579877262,0.686290557054,bird,0.0369849881073,6,1.51542091032,0.753116334226
resnet152,2,1129,NaN,bird,knife,c01,2409_con_dnn_c01_knife_10_n03041632_29427.JPEG,7.08049711192,0.258404228118,2,1.96322611716,0.547207137083,bird,0.152376249016,2,2.12458411418,0.575183759247
resnet152,2,1130,NaN,knife,knife,c01,2410_con_dnn_c01_knife_10_n03041632_94155.JPEG,6.47894071882,0.600550271975,1,1.7892322533,0.600550271975,knife,0.439277725684,1,2.2661996867,0.439277725684
resnet152,2,1131,NaN,bird,keyboard,c01,2411_con_dnn_c01_keyboard_10_n03085013_18756.JPEG,7.78849944525,0.00158709664153,13,2.11779542198,0.541818888162,bird,0.00119698230363,13,2.1792690521,0.572343837423
resnet152,2,1132,NaN,knife,keyboard,c01,2412_con_dnn_c01_keyboard_10_n03085013_24442.JPEG,7.08858454863,0.000810018295714,14,1.89507087904,0.525603240392,knife,0.000907699854788,13,2.28505399827,0.398940314527
resnet152,2,1133,NaN,knife,keyboard,c01,2413_con_dnn_c01_keyboard_10_n04505470_763.JPEG,8.28725337464,0.00383100652005,15,2.84041786378,0.362465445195,bird,0.00222547355828,14,2.80369529955,0.317628976246
resnet152,2,1134,NaN,knife,keyboard,c01,2414_con_dnn_c01_keyboard_10_n03085013_8865.JPEG,6.09962201814,0.000608455263055,16,2.41018274958,0.389539866068,bird,0.000654735835641,16,2.65468761947,0.351708152464
resnet152,2,1135,NaN,knife,keyboard,c01,2415_con_dnn_c01_keyboard_10_n03085013_24615.JPEG,6.78676606212,0.000809196519776,15,2.23346268451,0.484959169566,bird,0.000716143694149,15,2.54104827752,0.337576849185
resnet152,2,1136,NaN,knife,keyboard,c01,2416_con_dnn_c01_keyboard_10_n04505470_2825.JPEG,7.25788085154,0.000921995814898,15,1.96918419431,0.43512745824,bird,0.00108085813785,15,2.31359467058,0.434225384299
resnet152,2,1137,NaN,knife,keyboard,c01,2417_con_dnn_c01_keyboard_10_n04505470_5153.JPEG,6.47998639744,0.000705194288759,14,1.85344887642,0.452322349864,bird,0.000673200313372,14,2.11460515052,0.400410684007
resnet152,2,1138,NaN,bird,keyboard,c01,2418_con_dnn_c01_keyboard_10_n04505470_2019.JPEG,7.68380111031,0.00279986830063,13,2.31574166201,0.515333038084,bird,0.00173335573869,13,2.24861121434,0.569045626283
resnet152,2,1139,NaN,knife,keyboard,c01,2419_con_dnn_c01_keyboard_10_n03085013_23519.JPEG,5.77009195108,0.000385069576686,15,0.741548378558,0.905708028039,knife,0.000484835235237,15,1.24913388192,0.814444683944
resnet152,2,1140,NaN,knife,keyboard,c01,2420_con_dnn_c01_keyboard_10_n03085013_5812.JPEG,6.95092900247,0.000745948624899,15,1.84275423676,0.639823038521,knife,0.00080374445558,16,2.37747516066,0.447807963772
resnet152,2,1141,NaN,knife,elephant,c01,2421_con_dnn_c01_elephant_10_n02504458_7207.JPEG,6.82481250798,0.00041997779296,16,1.69886228091,0.614936879611,knife,0.000541780262174,16,2.15394480085,0.461549797101
