subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,1022,NaN,airplane,oven,c03,6142_con_dnn_c03_oven_10_n04111531_5429.JPEG,7.45504965681,0.000754786707375,16,2.97476037677,0.281869126729,bottle,0.000301905869135,16,2.91478233541,0.27345989681
resnet152,5,1023,NaN,chair,oven,c03,6143_con_dnn_c03_oven_10_n04111531_16270.JPEG,7.57389058846,0.00474523326109,15,3.30840860841,0.204606577189,dog,0.00190146602748,15,3.16923082283,0.297305612887
resnet152,5,1024,NaN,airplane,oven,c03,6144_con_dnn_c03_oven_10_n04111531_9982.JPEG,6.14591846415,9.77679702191e-05,16,2.21327884561,0.471347068428,boat,5.02755669686e-05,16,2.52293622621,0.379326676619
resnet152,5,1025,NaN,knife,oven,c03,6145_con_dnn_c03_oven_10_n04111531_1313.JPEG,6.63139428803,0.00527479691474,12,2.04568645669,0.5801790128,knife,0.00377160962456,13,2.55240552573,0.414842274312
resnet152,5,1026,NaN,knife,oven,c03,6146_con_dnn_c03_oven_10_n04111531_4407.JPEG,5.62776159899,0.0247496746624,8,2.4379262392,0.571936422296,knife,0.0124111123085,11,2.95279917875,0.286806484015
resnet152,5,1027,NaN,knife,oven,c03,6147_con_dnn_c03_oven_10_n04111531_3063.JPEG,4.77376612893,0.00959906000825,11,2.04280090726,0.658121915406,knife,0.00554479208114,11,2.6720531516,0.38015693014
resnet152,5,1028,NaN,bird,oven,c03,6148_con_dnn_c03_oven_10_n04111531_4452.JPEG,8.21531986801,0.00138389350453,16,3.07166171977,0.300025130313,bird,0.000487624803277,16,2.80952324278,0.337723522832
resnet152,5,1029,NaN,knife,oven,c03,6149_con_dnn_c03_oven_10_n04111531_716.JPEG,7.85601318282,0.0316527825184,9,3.05150128306,0.38300317535,dog,0.0132993848395,10,2.95444011986,0.309848513969
resnet152,5,1030,NaN,knife,oven,c03,6150_con_dnn_c03_oven_10_n04111531_22466.JPEG,2.24247300022,0.101682868369,3,2.40351195051,0.502106976271,knife,0.0694342147423,6,2.8529499968,0.342864084905
resnet152,5,1031,NaN,clock,chair,c03,6151_con_dnn_c03_chair_10_n04099969_1795.JPEG,6.83544495146,0.015534302268,4,1.42525611606,0.71395855501,clock,0.0133323037731,7,1.5086338749,0.74705885349
resnet152,5,1032,NaN,chair,chair,c03,6152_con_dnn_c03_chair_10_n03376595_596.JPEG,1.98434542596,0.998509693101,1,0.0196047222083,0.998509693101,chair,0.997723367396,1,0.0288233173374,0.997723367396
resnet152,5,1033,NaN,boat,chair,c03,6153_con_dnn_c03_chair_10_n04099969_3621.JPEG,7.32842852931,0.160937593108,2,3.08794804277,0.266238358734,dog,0.150352153057,2,3.23217995469,0.174582150949
resnet152,5,1034,NaN,clock,chair,c03,6154_con_dnn_c03_chair_10_n03376595_13703.JPEG,7.02357057881,0.232365720836,2,2.854433509,0.287720180228,clock,0.128710016926,4,2.87308126867,0.312989426043
resnet152,5,1035,NaN,clock,chair,c03,6155_con_dnn_c03_chair_10_n04429376_23972.JPEG,6.89021312655,0.06513837993,3,2.5229249983,0.355829408996,clock,0.0680783542857,6,3.01963819531,0.254875140165
resnet152,5,1036,NaN,knife,chair,c03,6156_con_dnn_c03_chair_10_n04429376_19354.JPEG,5.08426856412,0.0230159655163,7,2.49281571457,0.358679483967,bottle,0.0222375408154,7,2.61489982136,0.400423779843
resnet152,5,1037,NaN,bird,chair,c03,6157_con_dnn_c03_chair_10_n02791124_3431.JPEG,6.93795795088,0.0142035955829,6,2.03763790435,0.453084716927,bird,0.0121373528532,7,2.34111945804,0.461889136214
resnet152,5,1038,NaN,chair,chair,c03,6158_con_dnn_c03_chair_10_n04429376_6268.JPEG,5.42325455097,0.436863982858,1,2.72568733928,0.436863982858,chair,0.361261609159,1,2.96401931238,0.361261609159
resnet152,5,1039,NaN,knife,chair,c03,6159_con_dnn_c03_chair_10_n04099969_17069.JPEG,5.74901094947,0.0107817349157,7,1.6166494082,0.736746332742,knife,0.0109379252334,8,2.39667124953,0.530766436659
resnet152,5,1040,NaN,bottle,chair,c03,6160_con_dnn_c03_chair_10_n03376595_6865.JPEG,6.79054032065,0.134595511784,3,2.22813484768,0.416707005132,bottle,0.126136140194,3,2.53789205948,0.423748930975
resnet152,5,1041,NaN,knife,bear,c03,6161_con_dnn_c03_bear_10_n02132136_9840.JPEG,8.25256784296,0.0483734261862,7,3.2587549304,0.195358307655,dog,0.0394870528606,7,3.00915646508,0.297634096069
resnet152,5,1042,NaN,bird,bear,c03,6162_con_dnn_c03_bear_10_n02132136_18776.JPEG,7.13789060644,0.00260522424661,9,1.41293468917,0.768583428893,bird,0.0030227345458,9,1.33920903793,0.78889684743
resnet152,5,1043,NaN,bird,bear,c03,6163_con_dnn_c03_bear_10_n02133161_16188.JPEG,8.27600122192,0.0715075060594,6,2.91161456606,0.311827043576,bird,0.0399649634614,7,2.6229788296,0.455254719047
resnet152,5,1044,NaN,bird,bear,c03,6164_con_dnn_c03_bear_10_n02134084_18968.JPEG,7.08602239452,0.00222039915807,10,2.02532202392,0.523729496838,bird,0.00326803528146,10,2.13062482902,0.556186020208
resnet152,5,1045,NaN,knife,bear,c03,6165_con_dnn_c03_bear_10_n02134418_1263.JPEG,7.73754256127,0.0574386108766,6,3.017408857,0.257338762231,bird,0.0402204784096,8,3.00585228705,0.281510055135
resnet152,5,1046,NaN,bird,bear,c03,6166_con_dnn_c03_bear_10_n02134418_10879.JPEG,8.65045906282,0.1152104402,3,2.89442582906,0.339050373645,bird,0.0594277182896,5,2.6733403513,0.374843647536
resnet152,5,1047,NaN,airplane,bear,c03,6167_con_dnn_c03_bear_10_n02132136_16055.JPEG,6.56742962374,0.0782299453642,5,3.06721927473,0.27742529539,bird,0.0778933317556,5,2.91831234166,0.298612731583
resnet152,5,1048,NaN,knife,bear,c03,6168_con_dnn_c03_bear_10_n02134418_3053.JPEG,7.51958596342,0.0129909290285,9,2.57728802653,0.388510514456,bird,0.0163952090376,8,2.85606982116,0.289448960434
resnet152,5,1049,NaN,bear,bear,c03,6169_con_dnn_c03_bear_10_n02134084_23313.JPEG,6.15662986678,0.446623142269,1,2.39424407025,0.446623142269,bird,0.215434644447,2,2.56889458994,0.348587647395
resnet152,5,1050,NaN,bear,bear,c03,6170_con_dnn_c03_bear_10_n02132136_3603.JPEG,4.79084107955,0.719833364169,1,1.1999226471,0.719833364169,bear,0.660850258887,1,1.43527115485,0.660850258887
resnet152,5,1051,NaN,knife,boat,c03,6171_con_dnn_c03_boat_10_n04273569_1449.JPEG,7.44776242787,0.143475169957,2,2.88170018845,0.387420969835,dog,0.147656563087,4,3.03828748664,0.23941513756
resnet152,5,1052,NaN,boat,boat,c03,6172_con_dnn_c03_boat_10_n03344393_5350.JPEG,6.04133404843,0.260914922963,1,2.97572975388,0.260914922963,boat,0.301220364953,1,2.91428551866,0.301220364953
resnet152,5,1053,NaN,bottle,boat,c03,6173_con_dnn_c03_boat_10_n02951358_22476.JPEG,6.24574226738,0.0155158781686,9,2.51201918639,0.466551179934,bottle,0.0117562103508,7,2.11396291042,0.580620528456
resnet152,5,1054,NaN,airplane,boat,c03,6174_con_dnn_c03_boat_10_n03344393_2846.JPEG,8.22603585495,0.171656347854,4,3.17537292819,0.183059506857,bird,0.110624877591,3,2.50025160195,0.350071202416
resnet152,5,1055,NaN,knife,boat,c03,6175_con_dnn_c03_boat_10_n02951358_3936.JPEG,7.33453237596,0.0387450819322,3,1.73498518238,0.729888602573,knife,0.0654472214161,4,2.59650911961,0.457636898905
resnet152,5,1056,NaN,airplane,boat,c03,6176_con_dnn_c03_boat_10_n03344393_2582.JPEG,7.03998007345,0.119108206063,5,3.14356957282,0.199632911017,dog,0.0617220025683,3,2.21957658281,0.547916572209
resnet152,5,1057,NaN,boat,boat,c03,6177_con_dnn_c03_boat_10_n04273569_16078.JPEG,4.38264906255,0.490307955261,1,2.11170822987,0.490307955261,boat,0.548831592981,1,1.97973571794,0.548831592981
resnet152,5,1058,NaN,clock,boat,c03,6178_con_dnn_c03_boat_10_n03344393_3185.JPEG,7.75024420099,0.0301049144079,6,2.28821699255,0.523516469995,clock,0.0407858009293,7,2.8398362525,0.361419460453
resnet152,5,1059,NaN,dog,boat,c03,6179_con_dnn_c03_boat_10_n02951358_3481.JPEG,8.27980063807,0.0355663988431,7,3.12711859276,0.242884123541,dog,0.0211126845214,5,1.86185654521,0.618599782951
resnet152,5,1060,NaN,boat,boat,c03,6180_con_dnn_c03_boat_10_n04612504_10815.JPEG,5.41282262606,0.477459549341,1,2.20860749254,0.477459549341,boat,0.523822385472,1,2.11698877793,0.523822385472
resnet152,5,1061,NaN,knife,cat,c03,6181_con_dnn_c03_cat_10_n02123597_6398.JPEG,7.67554371618,0.00653079839903,9,2.25692684894,0.454661874484,bottle,0.0107992244366,7,2.59787860809,0.294281306635
resnet152,5,1062,NaN,knife,cat,c03,6182_con_dnn_c03_cat_10_n02123045_4314.JPEG,7.85835497737,0.0165504922995,8,2.52782860785,0.41129071336,bird,0.0219095531213,7,2.83607436764,0.290563166246
resnet152,5,1063,NaN,knife,cat,c03,6183_con_dnn_c03_cat_10_n02123159_1762.JPEG,7.80441485123,0.00297674922302,13,2.49236316265,0.338500426603,bird,0.0041752947669,12,2.64895854796,0.383255087537
resnet152,5,1064,NaN,airplane,cat,c03,6184_con_dnn_c03_cat_10_n02123597_10825.JPEG,7.2265058902,0.0261995740722,11,3.1813824633,0.27461725046,dog,0.027138628782,9,3.20802037144,0.213379388129
resnet152,5,1065,NaN,bear,cat,c03,6185_con_dnn_c03_cat_10_n02123159_2869.JPEG,8.14998526327,0.0790544245445,7,3.59784140956,0.148419175971,dog,0.0608979074173,5,3.18308830904,0.278583421461
resnet152,5,1066,NaN,clock,cat,c03,6186_con_dnn_c03_cat_10_n02123159_2167.JPEG,8.18103375086,0.0184176205146,9,2.61165301207,0.431144666506,dog,0.01134649589,8,2.05130080214,0.587890267986
resnet152,5,1067,NaN,bird,cat,c03,6187_con_dnn_c03_cat_10_n02123394_2047.JPEG,7.3863514477,0.00406549818552,10,2.06591616594,0.566946878443,bird,0.00451848045456,9,2.14623736885,0.59458268965
resnet152,5,1068,NaN,clock,cat,c03,6188_con_dnn_c03_cat_10_n02123159_5656.JPEG,8.15901226865,0.0140395609047,11,3.24062934506,0.211881968666,dog,0.011308556324,11,2.84259190947,0.364158717155
resnet152,5,1069,NaN,knife,cat,c03,6189_con_dnn_c03_cat_10_n02123597_14530.JPEG,6.85872383929,0.0281937266152,8,3.18009667519,0.184892317048,bird,0.0276480002356,9,3.07380603506,0.237097200434
resnet152,5,1070,NaN,bird,cat,c03,6190_con_dnn_c03_cat_10_n02123394_1849.JPEG,7.81133129836,0.00626488524534,10,2.714334449,0.35550922683,bird,0.00679464927573,9,2.56073677894,0.463466239941
resnet152,5,1071,NaN,knife,bottle,c03,6191_con_dnn_c03_bottle_10_n02823428_2653.JPEG,6.8329323271,0.104049353409,2,2.25926066854,0.563307281827,knife,0.152362586463,2,2.79549127453,0.348509590493
resnet152,5,1072,NaN,bottle,bottle,c03,6192_con_dnn_c03_bottle_10_n03983396_4682.JPEG,5.61111569421,0.382811302123,1,2.05177247408,0.382811302123,bottle,0.496138719057,1,2.11781975802,0.496138719057
resnet152,5,1073,NaN,clock,bottle,c03,6193_con_dnn_c03_bottle_10_n03983396_13300.JPEG,7.46784560394,0.0383984193044,5,2.24287792924,0.451620429577,clock,0.0587413605691,6,2.73120152234,0.35277457921
resnet152,5,1074,NaN,knife,bottle,c03,6194_con_dnn_c03_bottle_10_n03983396_6306.JPEG,6.50174053476,0.0869688924811,4,2.30365992003,0.509934502744,knife,0.161525389123,3,2.748778542,0.310965609039
resnet152,5,1075,NaN,knife,bottle,c03,6195_con_dnn_c03_bottle_10_n02823428_4194.JPEG,7.61420345373,0.229634753963,2,2.80302185757,0.349894664866,bottle,0.231552214149,1,3.0823862587,0.231552214149
resnet152,5,1076,NaN,bottle,bottle,c03,6196_con_dnn_c03_bottle_10_n04579145_7417.JPEG,6.17089610799,0.614782566007,1,1.79815801853,0.614782566007,bottle,0.637084994633,1,1.91413836366,0.637084994633
resnet152,5,1077,NaN,airplane,bottle,c03,6197_con_dnn_c03_bottle_10_n04557648_1530.JPEG,8.01100305292,0.0413327405584,7,3.27985769984,0.276174746132,dog,0.0519570739859,6,3.02898902452,0.31712224982
resnet152,5,1078,NaN,bear,bottle,c03,6198_con_dnn_c03_bottle_10_n03937543_1719.JPEG,7.20415581131,0.0797693420766,4,2.59276164468,0.478448213917,dog,0.0556516720208,5,2.69177774888,0.335166828464
resnet152,5,1079,NaN,bird,bottle,c03,6199_con_dnn_c03_bottle_10_n03983396_17260.JPEG,8.45982297666,0.102041056083,3,3.15293122326,0.247201516413,bird,0.0877707736529,3,2.52304614987,0.38015130181
resnet152,5,1080,NaN,knife,bottle,c03,6200_con_dnn_c03_bottle_10_n03937543_7477.JPEG,6.72733008896,0.283796133244,2,2.23490033054,0.360527360794,bottle,0.448041684945,1,2.34761300237,0.448041684945
resnet152,5,1081,NaN,truck,truck,c03,6201_con_dnn_c03_truck_10_n04467665_40886.JPEG,0.665431201105,0.999899273146,1,0.00169199255781,0.999899273146,truck,0.99986822883,1,0.00221079977182,0.99986822883
resnet152,5,1082,NaN,truck,truck,c03,6202_con_dnn_c03_truck_10_n04467665_7876.JPEG,8.13422616888,0.182236231605,1,3.31946011543,0.182236231605,dog,0.150015722756,3,3.23264129923,0.207668239651
resnet152,5,1083,NaN,bird,truck,c03,6203_con_dnn_c03_truck_10_n04467665_66750.JPEG,7.38405201027,0.00812688315664,9,2.29974495231,0.382189121959,bird,0.00698337094899,9,2.13837006924,0.439077182199
resnet152,5,1084,NaN,truck,truck,c03,6204_con_dnn_c03_truck_10_n03417042_16238.JPEG,6.18395474267,0.782831457676,1,1.33965358254,0.782831457676,truck,0.835004568079,1,1.07685213276,0.835004568079
resnet152,5,1085,NaN,knife,truck,c03,6205_con_dnn_c03_truck_10_n03417042_2603.JPEG,6.4692409131,0.0874527638926,4,2.69329137848,0.415374673254,knife,0.0983478018556,5,3.07426758603,0.282244694817
resnet152,5,1086,NaN,clock,truck,c03,6206_con_dnn_c03_truck_10_n03796401_1681.JPEG,8.23999242057,0.0203975740888,11,2.72914670467,0.506941019848,dog,0.0325037896796,6,2.83966993317,0.346955970991
resnet152,5,1087,NaN,knife,truck,c03,6207_con_dnn_c03_truck_10_n03417042_1492.JPEG,6.07540591902,0.0678129647252,4,2.34615431009,0.523322805297,knife,0.0671289205272,6,2.8128922811,0.36825127447
resnet152,5,1088,NaN,truck,truck,c03,6208_con_dnn_c03_truck_10_n03417042_1635.JPEG,7.72479444621,0.508695863213,1,2.75584098084,0.508695863213,truck,0.408299884231,1,2.62522478618,0.408299884231
resnet152,5,1089,NaN,airplane,truck,c03,6209_con_dnn_c03_truck_10_n03417042_16871.JPEG,7.58750635846,0.0817424392958,4,3.17010646061,0.22577271204,dog,0.132561161253,3,3.30547743471,0.226604738936
resnet152,5,1090,NaN,bird,truck,c03,6210_con_dnn_c03_truck_10_n03417042_3280.JPEG,7.6299917987,0.00253518636893,13,2.3655163625,0.4537274846,bird,0.0059884692281,10,2.4810519672,0.491876460948
resnet152,5,1091,NaN,truck,car,c03,6211_con_dnn_c03_car_10_n03100240_16860.JPEG,6.3841367279,0.310220010987,2,1.5391226759,0.59429672087,truck,0.282582329172,2,1.66092802063,0.591979219359
resnet152,5,1092,NaN,dog,car,c03,6212_con_dnn_c03_car_10_n04285008_901.JPEG,2.26605959343,0.0284588811961,5,2.16839580254,0.47415483347,dog,0.0224158073994,6,2.11533726808,0.571514490532
resnet152,5,1093,NaN,clock,car,c03,6213_con_dnn_c03_car_10_n02814533_596.JPEG,4.15578624434,0.0605337184966,5,3.34942516335,0.249169228858,dog,0.0349680308396,8,2.93790869078,0.346603833302
resnet152,5,1094,NaN,truck,car,c03,6214_con_dnn_c03_car_10_n02814533_86307.JPEG,6.72019339865,0.0303000263415,5,2.25961974787,0.53696277509,truck,0.0312274114813,8,2.35659503241,0.530082333769
resnet152,5,1095,NaN,car,car,c03,6215_con_dnn_c03_car_10_n02814533_90486.JPEG,7.77957037457,0.262754594707,1,2.99271627774,0.262754594707,truck,0.147765843237,4,2.98166957905,0.221199177381
resnet152,5,1096,NaN,truck,car,c03,6216_con_dnn_c03_car_10_n03100240_3192.JPEG,7.76042854324,0.0362698563034,7,3.22115268603,0.252941163987,dog,0.0332544578071,7,2.93228108536,0.335521801451
resnet152,5,1097,NaN,car,car,c03,6217_con_dnn_c03_car_10_n04285008_4331.JPEG,5.49295892116,0.467273194895,1,1.56186451357,0.467273194895,truck,0.443324664325,2,1.61807734313,0.451770572392
resnet152,5,1098,NaN,car,car,c03,6218_con_dnn_c03_car_10_n03100240_20114.JPEG,6.72002556077,0.657327616842,1,1.77888230501,0.657327616842,car,0.584249056779,1,2.02512475792,0.584249056779
resnet152,5,1099,NaN,airplane,car,c03,6219_con_dnn_c03_car_10_n03100240_2682.JPEG,7.21984990882,0.136679879444,3,2.57799105877,0.417855865316,truck,0.0950721214765,4,2.86238814171,0.27571069138
resnet152,5,1100,NaN,truck,car,c03,6220_con_dnn_c03_car_10_n03100240_6626.JPEG,3.7448959886,0.0022118884301,5,0.185405573349,0.981827191002,truck,0.00359518518542,3,0.315997987486,0.965845536853
resnet152,5,1101,NaN,clock,bird,c03,6221_con_dnn_c03_bird_10_n01843383_9885.JPEG,8.03211721235,0.0713869342496,5,3.398833671,0.166397906638,dog,0.201532738898,2,3.09406632789,0.280661864385
resnet152,5,1102,NaN,bird,bird,c03,6222_con_dnn_c03_bird_10_n01819313_11428.JPEG,5.76237269973,0.307878364664,1,2.61550895989,0.307878364664,bird,0.399382879013,1,2.67790506511,0.399382879013
resnet152,5,1103,NaN,airplane,bird,c03,6223_con_dnn_c03_bird_10_n01558993_12.JPEG,7.00572700325,0.222157460599,2,2.33178572342,0.47984515199,bird,0.456174943588,1,2.45011075107,0.456174943588
resnet152,5,1104,NaN,bird,bird,c03,6224_con_dnn_c03_bird_10_n01532829_30432.JPEG,7.32380975265,0.278153028045,1,2.88259569732,0.278153028045,bird,0.359626161269,1,2.57816859378,0.359626161269
resnet152,5,1105,NaN,bird,bird,c03,6225_con_dnn_c03_bird_10_n01795545_67.JPEG,8.35506241732,0.301265551952,1,2.90852049514,0.301265551952,bird,0.552828698822,1,2.19368512014,0.552828698822
resnet152,5,1106,NaN,clock,bird,c03,6226_con_dnn_c03_bird_10_n02033041_2069.JPEG,8.20085723815,0.229736528458,2,3.00361424932,0.235556915719,bird,0.424964488267,1,2.54312284144,0.424964488267
resnet152,5,1107,NaN,clock,bird,c03,6227_con_dnn_c03_bird_10_n01843065_11347.JPEG,8.27522527734,0.132205056091,4,3.24855124505,0.236388256119,bird,0.300580560522,1,2.85667060505,0.300580560522
resnet152,5,1108,NaN,bird,bird,c03,6228_con_dnn_c03_bird_10_n02051845_5482.JPEG,6.30556506665,0.268887986793,1,3.03537708439,0.268887986793,bird,0.312420219126,1,2.95922466818,0.312420219126
resnet152,5,1109,NaN,clock,bird,c03,6229_con_dnn_c03_bird_10_n01843065_2043.JPEG,5.83016385512,0.032096959035,12,3.54956846956,0.185766860732,dog,0.105376492714,4,3.22636324913,0.30680343328
resnet152,5,1110,NaN,knife,bird,c03,6230_con_dnn_c03_bird_10_n01558993_3860.JPEG,7.30871403005,0.0430341628134,5,2.61324076306,0.501911741658,dog,0.100764785994,3,2.91623837063,0.300919636145
resnet152,5,1111,NaN,clock,dog,c03,6231_con_dnn_c03_dog_10_n02097047_1181.JPEG,8.12920610709,0.0429785110391,7,3.00437717726,0.274712907813,dog,0.215412016472,1,2.95713755926,0.215412016472
resnet152,5,1112,NaN,bottle,dog,c03,6232_con_dnn_c03_dog_10_n02099267_3136.JPEG,6.57593144498,0.00715590234232,9,2.57410215717,0.383119964951,bottle,0.0710033248538,3,2.43203275272,0.527377794665
resnet152,5,1113,NaN,boat,dog,c03,6233_con_dnn_c03_dog_10_n02109961_66062.JPEG,7.64272242541,0.0497154513034,7,2.85182334746,0.407262131582,boat,0.198165923437,3,2.98098289517,0.26347051128
resnet152,5,1114,NaN,bird,dog,c03,6234_con_dnn_c03_dog_10_n02100877_16568.JPEG,7.67569240661,0.0111151311806,7,2.44433533905,0.472632852412,bird,0.117182010154,2,2.39947311233,0.515680041679
resnet152,5,1115,NaN,knife,dog,c03,6235_con_dnn_c03_dog_10_n02110185_8223.JPEG,7.57698733642,0.0240884519076,8,2.54988083293,0.44528001833,bird,0.190873719908,3,2.8312700582,0.23899606473
resnet152,5,1116,NaN,clock,dog,c03,6236_con_dnn_c03_dog_10_n02100877_26008.JPEG,8.43245913053,0.0395263024078,7,3.08098494122,0.245643130204,dog,0.321037665628,1,2.78043844745,0.321037665628
resnet152,5,1117,NaN,bird,dog,c03,6237_con_dnn_c03_dog_10_n02112018_10583.JPEG,7.69220719727,0.0119196434452,9,2.37964539427,0.495000139421,bird,0.133616737061,2,2.47617621026,0.501986499062
resnet152,5,1118,NaN,bird,dog,c03,6238_con_dnn_c03_dog_10_n02107142_8568.JPEG,7.73379953805,0.0168488762796,8,2.67968174901,0.331127306932,bird,0.172146079722,2,2.75955476053,0.366270304627
resnet152,5,1119,NaN,clock,dog,c03,6239_con_dnn_c03_dog_10_n02098286_166.JPEG,7.80011895852,0.0769763844072,4,2.66143272692,0.345259335686,dog,0.47806589133,1,2.42197935338,0.47806589133
resnet152,5,1120,NaN,dog,dog,c03,6240_con_dnn_c03_dog_10_n02108000_4104.JPEG,6.10668130029,0.72882665612,1,1.40210743438,0.72882665612,dog,0.89274436974,1,0.722248638723,0.89274436974
resnet152,5,1121,NaN,bird,knife,c01,6241_con_dnn_c01_knife_10_n03041632_9635.JPEG,7.72590765564,0.244808857363,2,2.1203340181,0.510653562105,bird,0.123426237645,2,2.17260333503,0.571026180004
resnet152,5,1122,NaN,knife,knife,c01,6242_con_dnn_c01_knife_10_n03041632_105081.JPEG,7.38587910056,0.465418205711,1,2.13006847521,0.465418205711,bird,0.265340835293,2,2.51071910277,0.359889508068
resnet152,5,1123,NaN,bird,knife,c01,6243_con_dnn_c01_knife_10_n03041632_16932.JPEG,6.23855451863,0.315709472362,2,2.0617877412,0.423297337892,bird,0.218529572179,2,2.34168169449,0.42507914892
resnet152,5,1124,NaN,bird,knife,c01,6244_con_dnn_c01_knife_10_n03041632_28129.JPEG,7.02967531661,0.0637190197747,4,1.8203987393,0.629361397746,bird,0.0319642521558,6,1.75876156564,0.691277697719
resnet152,5,1125,NaN,knife,knife,c01,6245_con_dnn_c01_knife_10_n03041632_89912.JPEG,7.68483573187,0.450016986963,1,2.19908481476,0.450016986963,bird,0.267651463819,2,2.56020598308,0.319162024154
resnet152,5,1126,NaN,bird,knife,c01,6246_con_dnn_c01_knife_10_n03041632_24461.JPEG,7.64016093147,0.151539163392,2,2.21400803744,0.508075622406,bird,0.0682456272504,4,2.11477200141,0.601430697912
resnet152,5,1127,NaN,knife,knife,c01,6247_con_dnn_c01_knife_10_n03041632_19275.JPEG,2.80716768209,0.613848097592,1,1.87080468262,0.613848097592,knife,0.432179903878,1,2.41051371702,0.432179903878
resnet152,5,1128,NaN,knife,knife,c01,6248_con_dnn_c01_knife_10_n03041632_102764.JPEG,7.82293902324,0.56276521377,1,2.22810572034,0.56276521377,knife,0.284511178329,1,2.76238911074,0.284511178329
resnet152,5,1129,NaN,bird,knife,c01,6249_con_dnn_c01_knife_10_n03041632_10540.JPEG,7.43072387455,0.178718993873,2,2.00222208202,0.557272956798,bird,0.0921553241526,2,1.99937698233,0.620743675483
resnet152,5,1130,NaN,knife,knife,c01,6250_con_dnn_c01_knife_10_n03041632_32979.JPEG,7.57635953666,0.402552814286,1,2.1576576705,0.402552814286,bird,0.22808346473,2,2.42721491685,0.421707626425
resnet152,5,1131,NaN,knife,keyboard,c01,6251_con_dnn_c01_keyboard_10_n03085013_20492.JPEG,7.15482865021,0.00443463190437,14,2.48655873145,0.534897891103,knife,0.00325810476168,14,2.96583484985,0.280796908601
resnet152,5,1132,NaN,knife,keyboard,c01,6252_con_dnn_c01_keyboard_10_n03085013_11399.JPEG,7.81344742245,0.00138210457247,15,2.16771050838,0.507129783936,bird,0.00131630856863,15,2.50412457903,0.359780837316
resnet152,5,1133,NaN,bird,keyboard,c01,6253_con_dnn_c01_keyboard_10_n04505470_5109.JPEG,7.39614621813,0.00125576389709,14,2.46117160285,0.430782713624,bird,0.00123678277163,13,2.39339830208,0.521881634566
resnet152,5,1134,NaN,clock,keyboard,c01,6254_con_dnn_c01_keyboard_10_n04505470_2599.JPEG,8.00618759979,0.0344765810002,7,2.90819866687,0.323821618407,bird,0.0145682048177,8,2.85308873075,0.340242748691
resnet152,5,1135,NaN,bird,keyboard,c01,6255_con_dnn_c01_keyboard_10_n04505470_286.JPEG,7.35920659552,0.000776861371888,16,2.28430400182,0.439328740218,bird,0.000624653814638,16,2.34240055136,0.496254976983
resnet152,5,1136,NaN,bottle,keyboard,c01,6256_con_dnn_c01_keyboard_10_n04505470_2865.JPEG,7.84072147341,0.0370972874007,6,2.9097578117,0.233900882983,bird,0.0108268280919,9,2.44941826434,0.421570626272
resnet152,5,1137,NaN,bird,keyboard,c01,6257_con_dnn_c01_keyboard_10_n03085013_29318.JPEG,7.23806153403,0.0033656176176,11,2.51836803053,0.306290324668,bird,0.00206203164703,13,2.55381696744,0.412765894864
resnet152,5,1138,NaN,knife,keyboard,c01,6258_con_dnn_c01_keyboard_10_n03085013_21886.JPEG,6.39431213287,0.000817991034471,15,1.79262115973,0.661655081456,knife,0.00103367361628,15,2.37455388031,0.478429012886
resnet152,5,1139,NaN,knife,keyboard,c01,6259_con_dnn_c01_keyboard_10_n04505470_6327.JPEG,7.71848818594,0.00100123017027,16,2.46529076085,0.356367812896,bird,0.00103331778087,15,2.63083886902,0.400903366307
resnet152,5,1140,NaN,knife,keyboard,c01,6260_con_dnn_c01_keyboard_10_n04505470_4549.JPEG,6.29902474737,0.000838062841126,14,2.19106637642,0.429093688657,knife,0.00085412996458,14,2.51140895783,0.301760605136
resnet152,5,1141,NaN,bird,elephant,c01,6261_con_dnn_c01_elephant_10_n02504458_7842.JPEG,6.77713860349,0.000441721935943,16,1.88662644075,0.578630669092,bird,0.000410227751211,16,2.10945189429,0.57207436813
resnet152,5,1142,NaN,knife,elephant,c01,6262_con_dnn_c01_elephant_10_n02504013_3916.JPEG,7.13861822457,0.00082493013399,15,2.05611841989,0.412856696358,bird,0.000917343596595,15,2.39364223385,0.41808819679
resnet152,5,1143,NaN,bird,elephant,c01,6263_con_dnn_c01_elephant_10_n02504458_9094.JPEG,6.95094755026,0.00051134254354,16,1.936651686,0.507647407338,bird,0.000571180342661,16,2.18288384392,0.523348605234
resnet152,5,1144,NaN,bird,elephant,c01,6264_con_dnn_c01_elephant_10_n02504013_543.JPEG,7.67875473657,0.000858357669514,15,2.11613190574,0.445119918542,bird,0.000729387303662,15,2.27661169986,0.507044278756
resnet152,5,1145,NaN,knife,elephant,c01,6265_con_dnn_c01_elephant_10_n02504458_5277.JPEG,6.70460902218,0.00181928037546,14,2.13940828074,0.49273669199,knife,0.00179192054009,14,2.56889988568,0.296086071049
resnet152,5,1146,NaN,bird,elephant,c01,6266_con_dnn_c01_elephant_10_n02504458_1519.JPEG,7.17852643618,0.000414133428329,16,1.9031438966,0.573361444243,bird,0.000337030998367,15,1.98716100769,0.614644470649
